accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.83,-0.27,0.02,0.0,-0.01
0.04,-4.87,-0.21,0.02,0.0,-0.0
0.06,-4.87,-0.19,0.03,0.0,-0.01
0.0,-4.83,-0.27,0.03,0.0,-0.01
0.0,-4.87,-0.17,0.03,0.0,-0.0
0.0,-4.87,-0.17,0.04,0.0,-0.0
0.0,-4.79,0.06,0.04,-0.0,-0.0
0.0,-4.83,-0.23,0.04,-0.0,0.0
0.0,-4.81,-0.23,0.04,-0.0,0.0
-0.04,-4.83,-0.27,0.04,-0.0,0.0
0.0,-4.75,-0.23,0.04,-0.0,0.0
0.02,-4.87,-0.21,0.04,-0.0,0.0
0.0,-4.75,-0.29,0.04,-0.0,0.0
0.04,-4.85,-0.23,0.04,-0.0,0.0
0.02,-4.83,-0.31,0.03,-0.01,0.0
0.08,-4.73,-0.19,0.03,-0.01,0.0
0.04,-4.81,-0.15,0.03,-0.01,0.0
0.08,-4.85,-0.27,0.03,-0.01,0.0
-0.02,-4.79,-0.15,0.02,-0.01,0.0
0.02,-4.87,-0.19,0.02,-0.01,0.0
0.04,-4.83,-0.23,0.02,-0.01,-0.0
0.06,-4.85,-0.27,0.02,-0.01,-0.0
0.06,-4.75,-0.19,0.02,-0.01,-0.0
0.04,-4.79,-0.25,0.02,-0.01,-0.0
0.02,-4.77,-0.21,0.02,-0.01,-0.0
0.02,-4.81,-0.25,0.02,-0.01,-0.0
0.04,-4.77,-0.15,0.02,-0.01,-0.0
0.17,-4.83,0.04,0.02,-0.01,-0.0
0.04,-4.79,-0.21,0.02,-0.01,0.0
0.04,-4.77,-0.27,0.02,-0.01,0.0
0.04,-4.73,-0.33,0.02,-0.01,0.0
0.02,-4.81,-0.29,0.02,-0.01,0.0
0.08,-4.83,-0.29,0.01,-0.01,0.0
0.02,-4.81,-0.23,0.01,-0.01,0.0
0.04,-4.83,-0.25,0.01,-0.01,0.0
0.02,-4.83,-0.23,0.0,-0.01,0.0
0.08,-4.87,-0.21,0.0,-0.01,-0.0
0.04,-4.85,-0.21,0.0,-0.01,-0.0
0.04,-4.88,-0.25,0.0,-0.01,-0.0
0.08,-4.9,-0.19,0.0,-0.01,-0.0
0.04,-4.85,-0.25,0.01,-0.01,-0.0
0.06,-4.87,-0.21,0.01,-0.01,0.0
0.02,-4.88,-0.17,0.01,-0.01,0.0
0.08,-4.87,-0.23,0.01,-0.01,0.0
0.06,-4.81,-0.21,0.01,-0.01,0.0
0.02,-4.85,-0.25,0.01,-0.01,0.0
0.06,-4.88,-0.29,0.02,-0.01,0.0
0.04,-4.9,-0.29,0.02,-0.01,0.0
0.06,-4.85,-0.31,0.02,-0.0,0.0
0.08,-4.77,-0.31,0.02,-0.0,0.0
0.04,-4.81,-0.31,0.02,-0.0,0.0
0.1,-4.88,-0.25,0.02,-0.0,0.0
0.06,-4.9,-0.29,0.02,-0.0,0.01
0.06,-4.9,-0.25,0.02,-0.0,0.0
0.02,-4.9,-0.21,0.02,-0.0,0.0
0.06,-4.94,-0.17,0.02,-0.0,0.0
0.06,-4.87,-0.19,0.02,-0.0,-0.0
0.06,-4.81,-0.17,0.02,-0.0,-0.01
0.06,-4.88,-0.1,0.01,-0.0,-0.01
0.02,-4.92,-0.04,0.01,0.0,-0.01
0.06,-4.87,-0.29,0.02,0.0,-0.01
0.02,-4.92,-0.29,0.03,0.0,-0.01
0.08,-4.9,-0.27,0.04,0.0,-0.0
0.04,-4.79,-0.27,0.04,0.0,-0.0
0.08,-4.85,-0.17,0.04,0.0,-0.0
0.02,-4.9,-0.27,0.04,0.0,0.0
0.02,-4.87,-0.25,0.04,0.0,0.0
-0.04,-4.9,-0.11,0.04,-0.0,0.0
0.0,-4.81,-0.25,0.04,-0.0,0.0
0.02,-4.83,-0.19,0.04,-0.01,0.0
0.08,-4.87,-0.23,0.04,-0.01,0.0
0.08,-4.88,-0.21,0.05,-0.01,0.0
0.0,-4.73,-0.15,0.05,-0.01,0.0
0.02,-4.88,-0.19,0.04,-0.01,0.0
0.04,-4.79,-0.21,0.04,-0.01,0.0
0.0,-4.79,-0.21,0.04,-0.01,0.0
0.0,-4.87,-0.23,0.04,-0.01,0.0
0.02,-4.87,-0.27,0.04,-0.02,0.0
0.0,-4.88,-0.19,0.04,-0.02,0.0
0.06,-4.87,-0.25,0.04,-0.02,0.0
0.02,-4.9,-0.25,0.04,-0.02,0.0
0.08,-4.83,-0.23,0.05,-0.02,0.0
0.04,-4.85,-0.21,0.05,-0.02,0.0
0.02,-4.75,-0.25,0.05,-0.02,0.0
0.0,-4.79,-0.29,0.05,-0.02,0.0
0.02,-4.81,-0.29,0.05,-0.02,0.0
0.0,-4.79,-0.17,0.04,-0.03,0.0
0.02,-4.81,-0.31,0.04,-0.03,0.0
0.0,-4.77,-0.23,0.04,-0.03,0.0
0.04,-4.83,-0.25,0.04,-0.03,0.0
0.06,-4.87,-0.29,0.03,-0.03,0.0
0.06,-4.88,-0.29,0.03,-0.03,0.0
0.04,-4.87,-0.36,0.03,-0.03,0.0
0.1,-4.87,-0.34,0.03,-0.03,0.0
0.08,-4.85,-0.33,0.03,-0.02,-0.0
0.08,-4.9,-0.33,0.03,-0.02,-0.0
0.08,-4.85,-0.25,0.04,-0.02,-0.0
0.06,-4.77,-0.33,0.04,-0.02,-0.0
0.06,-4.79,-0.25,0.04,-0.02,-0.0
0.06,-4.79,-0.27,0.03,-0.02,-0.01
0.04,-4.83,-0.29,0.03,-0.02,-0.01
0.15,-4.87,-0.25,0.03,-0.01,-0.01
0.13,-4.77,-0.11,0.03,-0.01,-0.01
0.06,-4.79,-0.19,0.03,-0.01,-0.01
0.06,-4.77,-0.29,0.04,-0.01,-0.01
0.04,-4.79,-0.29,0.04,-0.0,-0.01
0.02,-4.81,-0.29,0.04,-0.0,-0.01
0.02,-4.79,-0.19,0.03,-0.0,-0.01
0.0,-4.79,-0.21,0.03,0.0,-0.01
0.06,-4.81,-0.33,0.03,0.0,-0.0
0.0,-4.79,-0.23,0.03,0.0,-0.0
0.0,-4.77,-0.27,0.03,0.01,-0.0
0.0,-4.73,-0.31,0.03,0.01,-0.0
0.0,-4.75,-0.25,0.03,0.01,-0.0
0.02,-4.75,-0.27,0.03,0.01,-0.0
0.02,-4.79,-0.23,0.02,0.01,-0.0
0.02,-4.81,-0.23,0.03,0.01,-0.0
0.02,-4.77,-0.19,0.02,0.02,-0.0
0.02,-4.85,-0.31,0.02,0.02,-0.0
0.06,-4.79,-0.19,0.02,0.02,-0.0
0.1,-4.85,-0.19,0.02,0.02,-0.0
0.02,-4.79,-0.27,0.01,0.02,-0.0
0.02,-4.85,-0.23,0.01,0.02,-0.0
0.06,-4.81,-0.29,0.01,0.02,-0.0
0.0,-4.87,-0.27,0.01,0.03,-0.0
0.02,-4.87,-0.29,0.01,0.03,-0.0
0.08,-4.9,-0.29,0.01,0.03,-0.0
0.0,-4.85,-0.25,0.01,0.03,-0.0
0.02,-4.85,-0.27,0.01,0.03,-0.0
0.0,-4.83,-0.27,0.01,0.03,-0.0
0.02,-4.87,-0.23,0.02,0.03,-0.0
0.0,-4.79,-0.21,0.02,0.03,-0.0
-0.02,-4.79,-0.17,0.02,0.04,-0.01
-0.06,-4.87,-0.29,0.02,0.04,-0.01
-0.06,-4.83,-0.19,0.01,0.04,-0.01
-0.1,-4.79,-0.04,0.01,0.04,-0.01
-0.02,-4.79,-0.19,0.0,0.04,-0.01
-0.1,-4.85,-0.19,-0.0,0.04,-0.01
-0.02,-4.92,-0.29,0.0,0.04,-0.01
-0.04,-4.83,-0.36,0.01,0.04,-0.01
0.0,-4.85,-0.25,0.01,0.04,-0.01
-0.04,-4.85,-0.19,0.02,0.04,-0.01
-0.02,-4.92,-0.23,0.02,0.04,-0.01
-0.06,-4.88,-0.29,0.02,0.04,-0.01
0.0,-4.96,-0.27,0.02,0.04,-0.01
0.02,-4.94,-0.27,0.03,0.04,-0.01
0.08,-4.94,-0.23,0.03,0.04,-0.01
0.02,-4.94,-0.27,0.03,0.04,-0.01
0.02,-4.9,-0.21,0.04,0.04,-0.02
0.0,-4.79,-0.23,0.04,0.04,-0.02
0.0,-4.77,-0.27,0.04,0.03,-0.02
0.02,-4.75,-0.17,0.04,0.03,-0.01
0.0,-4.73,-0.25,0.04,0.03,-0.01
0.04,-4.73,-0.21,0.03,0.02,-0.01
0.02,-4.73,-0.15,0.03,0.02,-0.01
0.0,-4.77,-0.15,0.03,0.01,-0.01
-0.02,-4.81,-0.1,0.03,0.01,-0.0
0.06,-4.77,-0.11,0.02,0.0,-0.0
0.04,-4.75,-0.11,0.02,0.0,-0.0
0.04,-4.81,-0.21,0.01,0.0,-0.0
0.02,-4.77,-0.15,0.01,-0.0,-0.0
0.1,-4.81,-0.17,0.0,-0.01,-0.0
0.13,-4.81,-0.23,-0.0,-0.01,-0.0
0.1,-4.77,-0.27,-0.0,-0.01,-0.0
0.04,-4.73,-0.19,-0.0,-0.01,-0.0
0.13,-4.83,-0.4,-0.0,-0.01,-0.0
0.06,-4.85,-0.4,-0.0,-0.01,-0.01
0.06,-4.83,-0.4,-0.0,-0.01,-0.01
0.06,-4.87,-0.44,0.0,-0.01,-0.01
0.06,-4.92,-0.42,0.0,-0.01,-0.01
0.0,-4.77,-0.34,0.01,-0.01,-0.01
0.06,-4.75,-0.44,0.01,-0.01,-0.01
0.02,-4.81,-0.29,0.01,-0.01,-0.01
0.04,-4.88,-0.36,0.01,-0.01,-0.01
0.02,-4.75,-0.17,0.01,-0.01,-0.01
-0.04,-4.81,-0.31,0.0,-0.02,-0.01
0.04,-4.83,-0.25,0.01,-0.02,-0.01
0.0,-4.83,-0.29,0.0,-0.03,-0.01
-0.04,-4.85,-0.36,0.01,-0.03,-0.01
-0.1,-4.81,-0.29,0.01,-0.04,-0.01
-0.11,-4.77,-0.31,0.01,-0.05,-0.01
-0.13,-4.77,-0.31,0.01,-0.05,-0.0
-0.11,-4.85,-0.25,0.01,-0.06,-0.0
-0.17,-4.77,-0.36,0.01,-0.07,-0.0
-0.15,-4.85,-0.27,0.01,-0.07,-0.0
-0.25,-4.77,-0.25,0.02,-0.08,-0.0
-0.31,-4.79,-0.25,0.02,-0.09,-0.0
-0.23,-4.79,-0.27,0.02,-0.1,0.0
-0.21,-4.81,-0.25,0.02,-0.1,0.0
-0.25,-4.81,-0.25,0.01,-0.11,0.0
-0.27,-4.79,-0.27,0.01,-0.12,0.0
-0.25,-4.79,-0.34,0.01,-0.13,0.0
-0.23,-4.83,-0.21,0.01,-0.13,0.0
-0.19,-4.88,-0.29,0.01,-0.14,-0.0
-0.15,-4.85,-0.19,0.01,-0.15,-0.0
-0.13,-4.81,-0.33,0.01,-0.15,-0.0
-0.1,-4.92,-0.27,0.01,-0.15,-0.0
-0.06,-4.9,-0.29,0.01,-0.16,-0.0
-0.1,-4.92,0.11,0.02,-0.16,-0.01
-0.04,-4.83,-0.27,0.02,-0.16,-0.01
-0.06,-4.85,-0.25,0.03,-0.16,-0.01
0.0,-4.87,-0.27,0.03,-0.16,-0.01
0.02,-4.85,-0.27,0.03,-0.16,-0.01
0.0,-4.83,-0.31,0.03,-0.16,-0.01
0.04,-4.79,-0.23,0.03,-0.15,-0.01
0.06,-4.85,-0.27,0.02,-0.15,-0.01
0.06,-4.81,-0.33,0.02,-0.15,-0.01
0.13,-4.87,-0.31,0.02,-0.14,-0.01
0.17,-4.9,-0.27,0.02,-0.14,-0.01
0.1,-4.9,-0.31,0.02,-0.13,-0.01
0.13,-4.92,-0.31,0.02,-0.13,-0.01
0.08,-4.9,-0.31,0.02,-0.12,-0.01
0.08,-4.92,-0.33,0.03,-0.11,-0.01
0.13,-4.83,-0.25,0.03,-0.1,-0.01
0.17,-4.9,-0.29,0.03,-0.1,-0.01
0.08,-4.94,-0.36,0.03,-0.09,-0.0
0.11,-4.96,-0.33,0.04,-0.09,-0.0
0.1,-4.96,-0.4,0.05,-0.08,-0.0
0.1,-4.88,-0.34,0.06,-0.07,-0.0
0.17,-4.88,-0.36,0.06,-0.07,0.0
0.19,-4.87,-0.29,0.07,-0.06,0.0
0.21,-4.9,-0.31,0.07,-0.05,0.0
0.19,-4.87,-0.19,0.07,-0.04,-0.0
0.15,-4.83,-0.31,0.07,-0.04,-0.0
0.17,-4.79,-0.21,0.07,-0.03,-0.0
0.15,-4.77,-0.17,0.07,-0.02,-0.0
0.17,-4.77,-0.15,0.06,-0.01,-0.01
0.21,-4.75,-0.1,0.05,-0.0,-0.01
0.15,-4.81,-0.15,0.05,0.01,-0.01
0.21,-4.77,-0.17,0.04,0.02,-0.01
0.13,-4.71,-0.23,0.04,0.03,-0.01
0.11,-4.77,-0.17,0.04,0.04,-0.01
0.06,-4.83,-0.25,0.04,0.04,-0.01
0.19,-4.83,-0.23,0.04,0.05,-0.02
0.15,-4.81,-0.21,0.04,0.06,-0.02
0.11,-4.79,-0.19,0.04,0.07,-0.02
0.11,-4.79,-0.17,0.04,0.08,-0.02
0.15,-4.71,-0.13,0.03,0.08,-0.02
0.1,-4.73,-0.15,0.03,0.09,-0.02
0.11,-4.79,-0.29,0.03,0.1,-0.02
0.1,-4.79,-0.25,0.03,0.1,-0.02
0.1,-4.83,-0.21,0.03,0.11,-0.01
-0.02,-4.83,-0.15,0.02,0.11,-0.01
0.0,-4.71,-0.11,0.03,0.12,-0.01
0.0,-4.77,-0.11,0.03,0.12,-0.01
0.04,-4.79,-0.17,0.03,0.12,-0.01
-0.04,-4.83,-0.11,0.03,0.12,-0.01
-0.13,-4.77,-0.25,0.03,0.13,-0.0
-0.06,-4.88,-0.19,0.03,0.13,-0.0
-0.15,-4.85,-0.19,0.03,0.13,-0.0
-0.15,-4.75,-0.17,0.03,0.13,0.0
-0.21,-4.85,-0.21,0.03,0.13,0.0
-0.13,-4.85,-0.19,0.03,0.13,0.0
-0.21,-4.92,-0.23,0.03,0.13,0.0
-0.19,-4.85,-0.21,0.03,0.13,0.0
-0.23,-4.85,-0.31,0.04,0.13,0.0
-0.23,-4.87,-0.27,0.04,0.13,0.01
-0.25,-4.88,-0.31,0.04,0.13,0.01
-0.27,-4.85,-0.27,0.04,0.13,0.01
-0.29,-4.87,-0.29,0.04,0.13,0.01
-0.29,-4.88,-0.31,0.05,0.13,0.01
-0.27,-4.83,-0.33,0.05,0.13,0.01
-0.19,-4.9,-0.21,0.05,0.13,0.02
-0.11,-4.88,-0.23,0.05,0.13,0.02
-0.17,-4.92,-0.15,0.05,0.12,0.02
-0.13,-4.92,-0.21,0.05,0.12,0.02
-0.13,-4.87,-0.13,0.04,0.12,0.02
-0.02,-4.9,-0.17,0.04,0.12,0.01
0.0,-4.92,-0.25,0.04,0.12,0.01
-0.04,-4.83,-0.31,0.05,0.12,0.01
-0.04,-4.9,-0.27,0.05,0.12,0.01
-0.06,-4.88,-0.25,0.05,0.13,0.01
0.02,-4.92,-0.33,0.05,0.13,0.01
-0.04,-4.92,-0.23,0.04,0.13,0.01
-0.1,-4.94,-0.19,0.04,0.13,0.01
0.0,-4.92,-0.11,0.04,0.13,0.01
-0.02,-4.9,-0.21,0.04,0.13,0.0
-0.08,-4.94,-0.15,0.04,0.14,0.0
-0.1,-4.92,-0.11,0.04,0.14,0.0
-0.21,-4.9,-0.17,0.04,0.14,-0.0
-0.13,-4.98,-0.23,0.04,0.13,-0.0
-0.21,-4.98,-0.23,0.04,0.13,0.0
-0.25,-5.04,-0.23,0.04,0.13,0.0
-0.29,-5.06,-0.11,0.04,0.13,0.01
-0.31,-5.04,-0.15,0.04,0.13,0.01
-0.44,-5.02,-0.06,0.05,0.13,0.02
-0.5,-4.98,-0.06,0.06,0.12,0.03
-0.52,-4.96,-0.11,0.06,0.11,0.03
-0.52,-5.0,-0.08,0.07,0.1,0.03
-0.52,-4.85,-0.15,0.07,0.09,0.03
-0.46,-4.88,-0.17,0.07,0.09,0.03
-0.4,-4.88,-0.04,0.06,0.08,0.02
-0.38,-4.96,-0.1,0.06,0.08,0.02
-0.36,-4.98,-0.04,0.06,0.07,0.02
-0.36,-5.02,-0.06,0.08,0.06,0.01
-0.4,-4.96,0.0,0.09,0.06,0.01
-0.33,-4.94,0.04,0.11,0.05,0.0
-0.33,-4.83,0.04,0.13,0.04,-0.0
-0.31,-4.75,0.02,0.13,0.04,-0.0
-0.31,-4.67,0.06,0.14,0.04,-0.01
-0.4,-4.62,0.15,0.14,0.03,-0.01
-0.36,-4.65,0.21,0.14,0.02,-0.02
-0.4,-4.65,0.19,0.15,0.01,-0.03
-0.36,-4.62,0.23,0.15,0.0,-0.04
-0.29,-4.62,0.15,0.15,-0.01,-0.04
-0.15,-4.65,0.17,0.15,-0.01,-0.05
-0.15,-4.67,0.19,0.15,-0.01,-0.05
-0.11,-4.85,0.33,0.14,-0.02,-0.05
-0.15,-4.87,0.33,0.14,-0.02,-0.05
-0.15,-4.94,0.27,0.15,-0.02,-0.05
-0.25,-4.96,0.17,0.16,-0.03,-0.05
-0.29,-4.92,0.13,0.17,-0.03,-0.06
-0.21,-4.96,0.13,0.18,-0.04,-0.06
-0.27,-5.0,0.08,0.18,-0.05,-0.06
-0.33,-4.98,0.06,0.19,-0.05,-0.06
-0.33,-4.94,0.11,0.19,-0.06,-0.06
-0.27,-4.98,0.27,0.2,-0.06,-0.06
-0.25,-5.0,0.36,0.2,-0.07,-0.06
-0.29,-4.96,0.5,0.21,-0.07,-0.06
-0.31,-4.92,0.56,0.22,-0.07,-0.06
-0.33,-4.9,0.48,0.22,-0.06,-0.07
-0.36,-4.81,0.25,0.23,-0.06,-0.07
-0.38,-4.75,0.19,0.23,-0.07,-0.08
-0.46,-4.73,0.08,0.23,-0.07,-0.09
-0.48,-4.73,-0.04,0.22,-0.07,-0.09
-0.38,-4.65,-0.04,0.21,-0.07,-0.08
-0.29,-4.6,-0.04,0.2,-0.06,-0.08
-0.11,-4.52,0.0,0.2,-0.04,-0.07
0.1,-4.48,-0.06,0.2,-0.01,-0.07
0.19,-4.35,-0.08,0.2,0.02,-0.06
0.23,-4.19,-0.23,0.19,0.04,-0.06
0.31,-4.06,-0.31,0.18,0.07,-0.05
0.46,-3.93,-0.38,0.15,0.09,-0.04
0.57,-3.83,-0.4,0.12,0.11,-0.04
0.67,-3.83,-0.42,0.09,0.13,-0.03
0.69,-3.87,-0.46,0.07,0.15,-0.02
0.82,-3.87,-0.44,0.04,0.17,-0.01
0.96,-3.91,-0.36,0.02,0.18,0.0
0.82,-4.02,-0.33,-0.01,0.2,0.01
0.75,-4.23,-0.27,-0.04,0.21,0.02
0.63,-4.5,-0.11,-0.07,0.22,0.03
0.33,-4.73,0.17,-0.1,0.22,0.04
0.21,-4.98,0.29,-0.11,0.2,0.04
0.27,-5.21,0.25,-0.12,0.17,0.05
0.33,-5.61,0.11,-0.1,0.15,0.06
0.1,-5.77,0.25,-0.07,0.15,0.06
0.0,-5.92,0.48,-0.03,0.15,0.05
-0.21,-6.01,0.82,0.01,0.14,0.04
-0.17,-6.11,0.92,0.06,0.11,0.03
0.0,-6.0,1.0,0.1,0.09,0.02
0.15,-5.96,1.05,0.12,0.09,0.0
0.23,-5.84,1.13,0.14,0.08,-0.02
0.4,-5.61,1.17,0.15,0.07,-0.04
0.54,-5.4,1.21,0.16,0.06,-0.06
0.63,-5.17,1.19,0.16,0.05,-0.08
0.67,-5.06,1.15,0.15,0.05,-0.1
0.71,-5.0,0.94,0.13,0.04,-0.12
0.8,-4.92,0.84,0.1,0.04,-0.14
0.79,-4.92,0.86,0.07,0.04,-0.15
0.79,-4.98,0.75,0.04,0.04,-0.16
0.71,-4.98,0.79,0.02,0.03,-0.17
0.71,-4.96,0.71,0.01,0.03,-0.18
0.73,-4.9,0.69,0.0,0.03,-0.18
0.65,-4.87,0.71,0.0,0.03,-0.19
0.42,-4.73,0.63,0.01,0.03,-0.19
0.38,-4.64,0.54,0.02,0.03,-0.19
0.33,-4.65,0.5,0.02,0.02,-0.19
0.23,-4.48,0.61,0.03,0.02,-0.19
0.15,-4.35,0.52,0.03,0.01,-0.19
0.21,-4.33,0.59,0.04,0.0,-0.19
0.17,-4.31,0.42,0.04,0.0,-0.19
0.25,-4.18,0.4,0.04,-0.0,-0.18
0.33,-4.16,0.46,0.03,-0.0,-0.18
0.44,-4.08,0.4,0.03,-0.0,-0.18
0.59,-3.98,0.54,0.01,-0.0,-0.17
0.63,-3.98,0.54,-0.0,-0.0,-0.16
0.75,-3.96,0.61,-0.01,-0.0,-0.15
0.75,-4.02,0.56,-0.02,-0.0,-0.14
0.8,-4.04,0.56,-0.02,-0.01,-0.12
0.8,-4.12,0.54,-0.03,-0.01,-0.11
0.75,-4.16,0.73,-0.03,-0.02,-0.09
0.69,-4.25,0.77,-0.02,-0.02,-0.08
0.67,-4.27,0.92,-0.01,-0.01,-0.07
0.61,-4.27,1.17,0.01,-0.01,-0.06
0.56,-4.27,1.15,0.03,-0.0,-0.05
0.44,-4.25,1.11,0.05,0.0,-0.04
0.5,-4.12,1.11,0.08,0.0,-0.03
0.46,-4.02,1.19,0.1,0.0,-0.02
0.46,-3.85,1.07,0.11,0.01,-0.0
0.56,-3.85,0.96,0.12,0.01,0.02
0.61,-3.81,0.84,0.13,0.01,0.04
0.65,-3.77,0.8,0.14,0.02,0.06
0.56,-3.77,0.69,0.14,0.03,0.07
0.65,-3.77,0.57,0.15,0.04,0.09
0.61,-3.75,0.65,0.16,0.05,0.1
0.69,-3.75,0.73,0.18,0.07,0.12
0.61,-3.7,0.79,0.2,0.08,0.13
0.56,-3.56,0.94,0.22,0.1,0.14
0.57,-3.33,0.82,0.23,0.1,0.14
0.54,-3.24,0.88,0.24,0.1,0.14
0.54,-3.14,0.88,0.24,0.11,0.14
0.5,-3.03,0.82,0.23,0.11,0.15
0.52,-3.03,0.77,0.22,0.11,0.15
0.34,-2.89,0.75,0.21,0.11,0.15
0.27,-3.08,0.63,0.2,0.11,0.15
0.29,-3.12,0.71,0.18,0.12,0.15
0.19,-3.18,0.94,0.17,0.13,0.15
0.11,-3.24,1.0,0.17,0.14,0.15
-0.02,-3.16,1.21,0.18,0.15,0.15
-0.15,-3.12,1.26,0.19,0.15,0.15
-0.23,-3.01,1.36,0.19,0.14,0.15
-0.29,-2.91,1.42,0.19,0.11,0.15
-0.31,-2.85,1.38,0.17,0.08,0.16
-0.19,-3.01,1.19,0.15,0.05,0.17
-0.25,-3.2,1.11,0.13,0.03,0.18
-0.17,-3.31,1.0,0.13,0.02,0.19
-0.17,-3.43,0.96,0.14,0.02,0.19
0.0,-3.47,0.9,0.15,0.01,0.19
0.04,-3.49,0.92,0.17,0.01,0.18
0.02,-3.37,0.9,0.2,-0.0,0.18
0.0,-3.28,0.88,0.22,-0.01,0.18
-0.02,-3.16,0.75,0.23,-0.02,0.18
0.02,-3.18,0.67,0.21,-0.03,0.18
0.08,-3.2,0.54,0.19,-0.03,0.18
0.23,-3.35,0.44,0.16,-0.04,0.19
0.21,-3.54,0.46,0.13,-0.05,0.2
0.4,-3.72,0.59,0.11,-0.05,0.21
0.69,-3.77,0.8,0.1,-0.06,0.22
0.82,-3.89,1.0,0.09,-0.06,0.22
0.86,-3.96,0.96,0.09,-0.07,0.21
0.9,-4.14,1.0,0.09,-0.07,0.2
0.88,-4.27,0.94,0.09,-0.07,0.19
0.8,-4.27,0.92,0.1,-0.06,0.17
0.79,-4.27,0.84,0.11,-0.04,0.15
0.8,-4.08,0.94,0.11,-0.03,0.13
0.82,-4.35,0.82,0.11,-0.02,0.11
0.84,-4.41,0.8,0.1,-0.02,0.1
0.8,-4.44,0.71,0.09,-0.02,0.09
0.73,-4.39,0.84,0.09,-0.01,0.09
0.63,-4.37,0.8,0.11,-0.01,0.08
0.56,-4.31,0.94,0.13,-0.01,0.08
0.46,-4.14,1.03,0.15,-0.01,0.07
0.31,-3.95,1.09,0.16,-0.01,0.07
0.33,-3.87,1.21,0.16,-0.01,0.07
0.25,-3.81,1.24,0.16,-0.02,0.07
0.31,-3.77,1.19,0.15,-0.02,0.08
0.38,-3.73,0.75,0.14,-0.02,0.09
0.57,-3.79,0.15,0.1,-0.02,0.09
1.0,-4.21,-0.17,0.05,-0.03,0.08
1.0,-4.67,-0.44,-0.0,-0.03,0.07
0.84,-5.15,-0.65,-0.04,-0.03,0.05
0.44,-5.78,-0.63,-0.06,-0.03,0.02
0.25,-6.26,-0.52,-0.05,-0.06,-0.01
0.46,-6.63,-0.73,-0.03,-0.09,-0.06
0.59,-6.99,-1.0,-0.02,-0.11,-0.1
0.36,-7.22,-1.07,-0.03,-0.09,-0.15
0.1,-7.49,-1.02,-0.04,-0.07,-0.19
0.0,-7.8,-0.96,-0.05,-0.05,-0.22
-0.31,-8.01,-0.56,-0.04,-0.04,-0.24
-0.75,-8.03,-0.13,-0.03,-0.04,-0.25
-0.88,-7.99,0.11,-0.0,-0.05,-0.25
-0.9,-7.78,0.23,0.02,-0.07,-0.23
-0.5,-7.47,0.21,0.06,-0.09,-0.2
0.0,-7.05,-0.38,0.12,-0.08,-0.18
-0.08,-6.76,-0.9,0.17,-0.03,-0.17
-0.4,-6.76,-1.17,0.18,0.03,-0.18
-1.17,-7.11,-1.0,0.12,0.05,-0.2
-1.82,-7.62,-0.4,0.04,0.03,-0.23
-1.72,-8.04,-0.06,0.0,-0.01,-0.23
-1.28,-8.29,0.0,0.06,-0.05,-0.21
-1.11,-8.16,0.17,0.17,-0.04,-0.17
-0.88,-7.68,0.34,0.29,-0.02,-0.12
-0.73,-7.01,0.36,0.39,-0.01,-0.08
-0.63,-6.3,0.5,0.44,-0.0,-0.05
-0.44,-5.61,0.54,0.44,-0.01,-0.02
-0.44,-5.13,0.5,0.4,-0.02,0.0
-0.27,-4.77,0.46,0.33,-0.04,0.03
-0.19,-4.58,0.19,0.26,-0.05,0.05
-0.04,-4.5,0.04,0.2,-0.05,0.08
0.19,-4.6,-0.17,0.15,-0.04,0.1
0.5,-4.73,-0.21,0.11,-0.03,0.12
0.79,-4.94,-0.29,0.06,-0.01,0.14
0.92,-5.4,-0.06,0.0,0.0,0.14
1.02,-5.84,0.06,-0.05,0.03,0.14
1.03,-6.24,0.06,-0.09,0.05,0.13
0.86,-6.72,0.19,-0.12,0.08,0.11
0.61,-7.3,0.61,-0.15,0.11,0.08
0.29,-7.81,1.05,-0.18,0.13,0.05
-0.02,-8.31,1.55,-0.19,0.13,0.02
-0.54,-8.5,1.95,-0.16,0.14,-0.01
-0.82,-8.41,2.05,-0.09,0.15,-0.01
-1.26,-8.04,2.09,-0.0,0.17,-0.01
-1.42,-7.53,1.84,0.08,0.18,0.01
-1.74,-6.93,1.49,0.17,0.18,0.02
-1.9,-6.28,1.05,0.23,0.17,0.04
-1.74,-5.88,0.75,0.26,0.16,0.06
-1.7,-5.29,0.29,0.26,0.14,0.08
-1.47,-4.87,0.1,0.23,0.12,0.09
-1.36,-4.65,-0.04,0.2,0.11,0.11
-1.23,-4.52,0.0,0.15,0.1,0.12
-1.19,-4.48,-0.04,0.11,0.1,0.13
-1.02,-4.5,0.0,0.06,0.08,0.14
-0.67,-4.85,0.1,0.01,0.06,0.15
-0.25,-4.98,0.27,-0.02,0.04,0.16
0.04,-5.34,0.4,-0.05,0.03,0.16
0.29,-5.48,0.44,-0.05,0.02,0.17
0.52,-5.55,0.52,-0.04,0.03,0.17
0.75,-5.71,0.56,-0.02,0.04,0.17
0.77,-5.55,0.65,0.01,0.05,0.17
0.77,-5.42,0.69,0.05,0.07,0.16
0.57,-5.31,0.75,0.09,0.08,0.16
0.44,-5.21,0.71,0.12,0.1,0.15
0.19,-4.94,0.65,0.14,0.11,0.14
0.04,-4.77,0.48,0.15,0.12,0.14
-0.19,-4.5,0.5,0.16,0.13,0.13
