accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9,-5.78,1.3,0.07,0.13,-0.07
-0.96,-5.8,1.46,0.08,0.14,-0.07
-0.98,-5.77,1.59,0.09,0.16,-0.07
-0.98,-5.71,1.74,0.1,0.17,-0.06
-0.92,-5.69,1.92,0.11,0.19,-0.04
-0.8,-5.54,2.11,0.12,0.19,-0.03
-0.63,-5.48,2.24,0.14,0.2,-0.02
-0.59,-5.32,2.05,0.15,0.2,-0.01
-0.38,-5.17,2.22,0.16,0.2,-0.0
-0.19,-5.15,1.93,0.17,0.2,0.0
-0.19,-4.98,1.9,0.18,0.21,0.0
-0.19,-4.98,1.55,0.18,0.22,0.0
-0.19,-4.88,1.28,0.17,0.24,-0.0
-0.21,-4.88,0.94,0.14,0.26,-0.0
-0.27,-4.96,0.4,0.09,0.28,-0.01
-0.31,-5.27,0.06,0.02,0.3,-0.01
-0.46,-5.55,0.02,-0.06,0.32,-0.01
-0.38,-6.0,0.0,-0.14,0.33,0.0
-0.25,-6.4,0.17,-0.21,0.32,0.01
-0.1,-6.78,0.31,-0.24,0.3,0.02
-0.1,-7.05,0.5,-0.23,0.27,0.04
-0.34,-7.05,0.23,-0.17,0.23,0.05
-0.73,-6.9,-0.06,-0.1,0.19,0.08
-1.21,-6.63,-0.46,-0.02,0.14,0.12
-1.63,-6.3,-0.98,0.03,0.1,0.17
-1.9,-5.9,-1.57,0.06,0.06,0.21
-1.88,-5.65,-1.93,0.05,0.02,0.26
-1.65,-5.29,-2.32,0.01,-0.01,0.29
-1.28,-4.98,-2.38,-0.03,-0.01,0.31
-0.77,-4.87,-2.16,-0.05,0.02,0.3
-0.44,-4.62,-1.95,-0.04,0.08,0.29
-0.13,-4.48,-1.84,-0.01,0.15,0.28
0.11,-4.23,-1.55,0.03,0.22,0.26
0.57,-4.06,-1.46,0.06,0.27,0.23
0.98,-3.83,-1.32,0.08,0.29,0.21
1.36,-3.72,-1.28,0.09,0.28,0.18
1.55,-3.7,-1.28,0.07,0.27,0.16
1.8,-3.75,-1.09,0.04,0.25,0.14
1.86,-3.93,-0.96,0.0,0.24,0.12
1.72,-4.1,-0.65,-0.03,0.23,0.1
1.53,-4.42,-0.52,-0.06,0.24,0.09
1.21,-4.73,-0.46,-0.08,0.25,0.07
0.96,-4.98,-0.23,-0.09,0.26,0.05
0.54,-5.19,-0.06,-0.08,0.28,0.03
0.23,-5.32,0.0,-0.06,0.29,-0.0
0.0,-5.44,0.0,-0.02,0.31,-0.04
-0.17,-5.44,-0.06,0.02,0.32,-0.07
-0.42,-5.36,-0.04,0.06,0.32,-0.1
-0.61,-5.29,-0.02,0.09,0.32,-0.14
-0.94,-5.13,-0.13,0.11,0.31,-0.17
-1.21,-5.04,-0.15,0.13,0.3,-0.21
-1.34,-5.09,-0.06,0.13,0.29,-0.24
-1.55,-4.9,-0.06,0.13,0.27,-0.27
-1.67,-4.83,-0.08,0.13,0.24,-0.3
-1.65,-4.73,-0.04,0.12,0.2,-0.33
-1.59,-4.67,-0.23,0.11,0.17,-0.34
-1.46,-4.73,-0.19,0.1,0.13,-0.35
-1.36,-4.54,-0.11,0.08,0.09,-0.35
-1.21,-4.46,-0.13,0.06,0.06,-0.34
-0.92,-4.42,-0.08,0.06,0.02,-0.33
-0.59,-4.31,0.0,0.07,-0.01,-0.31
-0.44,-4.16,-0.15,0.09,-0.03,-0.29
-0.31,-3.98,-0.1,0.11,-0.06,-0.27
-0.02,-3.87,-0.23,0.12,-0.08,-0.26
0.13,-3.72,-0.19,0.13,-0.1,-0.25
0.33,-3.6,-0.15,0.12,-0.11,-0.23
0.56,-3.68,-0.15,0.09,-0.13,-0.22
0.75,-3.68,0.0,0.06,-0.14,-0.21
0.82,-3.72,0.13,0.03,-0.15,-0.19
0.79,-3.66,0.25,0.01,-0.15,-0.18
0.8,-3.72,0.38,0.01,-0.15,-0.17
0.75,-3.77,0.23,0.01,-0.15,-0.16
0.63,-3.83,0.25,0.01,-0.14,-0.15
0.69,-4.0,0.33,0.01,-0.14,-0.14
0.57,-4.08,0.36,-0.0,-0.13,-0.14
0.63,-4.16,0.33,-0.01,-0.13,-0.14
0.5,-4.27,0.31,-0.03,-0.12,-0.14
0.46,-4.35,0.23,-0.04,-0.11,-0.15
0.42,-4.42,0.21,-0.05,-0.09,-0.15
0.46,-4.48,0.31,-0.05,-0.07,-0.16
0.42,-4.52,0.27,-0.06,-0.05,-0.16
0.36,-4.56,0.27,-0.05,-0.03,-0.16
0.38,-4.56,0.17,-0.05,-0.02,-0.17
0.25,-4.52,0.29,-0.03,-0.01,-0.17
0.25,-4.46,0.17,-0.02,0.0,-0.17
0.17,-4.46,0.38,-0.01,0.01,-0.17
0.29,-4.42,0.27,0.0,0.02,-0.17
0.19,-4.33,0.27,0.01,0.02,-0.17
0.25,-4.31,0.23,0.02,0.02,-0.16
0.13,-4.14,0.31,0.02,0.02,-0.15
0.15,-4.08,0.31,0.02,0.02,-0.14
0.23,-4.04,0.33,0.02,0.02,-0.12
0.19,-3.96,0.42,0.02,0.02,-0.11
0.25,-3.85,0.38,0.02,0.02,-0.09
0.29,-3.75,0.34,0.01,0.02,-0.08
0.4,-3.72,0.33,0.01,0.03,-0.06
0.42,-3.7,0.4,-0.0,0.03,-0.05
0.5,-3.64,0.38,-0.01,0.03,-0.04
0.57,-3.62,0.42,-0.02,0.04,-0.03
0.63,-3.58,0.52,-0.04,0.04,-0.02
0.65,-3.56,0.52,-0.05,0.04,-0.01
0.63,-3.62,0.61,-0.06,0.04,-0.0
0.71,-3.64,0.73,-0.06,0.04,0.0
0.59,-3.64,0.65,-0.07,0.03,0.01
0.56,-3.64,0.79,-0.08,0.03,0.02
0.57,-3.83,0.9,-0.08,0.03,0.04
0.57,-3.87,0.86,-0.08,0.03,0.05
0.54,-4.08,0.77,-0.08,0.02,0.06
0.48,-4.14,0.73,-0.08,0.02,0.07
0.46,-4.31,0.75,-0.09,0.01,0.08
0.4,-4.35,0.61,-0.09,0.0,0.09
0.46,-4.48,0.5,-0.09,-0.0,0.1
0.36,-4.48,0.4,-0.1,-0.01,0.11
0.34,-4.65,0.34,-0.1,-0.01,0.12
0.27,-4.65,0.25,-0.11,-0.01,0.12
0.33,-4.69,0.17,-0.12,-0.0,0.12
0.31,-4.75,0.19,-0.13,0.0,0.12
0.21,-4.85,0.19,-0.14,0.0,0.12
0.25,-4.92,0.29,-0.14,0.0,0.11
0.11,-5.0,0.38,-0.15,-0.01,0.11
0.11,-5.11,0.46,-0.14,-0.02,0.12
0.06,-5.21,0.54,-0.13,-0.04,0.12
0.06,-5.38,0.61,-0.12,-0.05,0.13
0.11,-5.46,0.73,-0.1,-0.06,0.13
0.11,-5.55,0.71,-0.08,-0.07,0.14
0.04,-5.59,0.63,-0.07,-0.07,0.14
-0.06,-5.69,0.57,-0.06,-0.07,0.14
-0.15,-5.69,0.61,-0.05,-0.08,0.14
-0.36,-5.77,0.46,-0.05,-0.08,0.14
-0.34,-5.75,0.4,-0.04,-0.09,0.14
-0.36,-5.75,0.48,-0.04,-0.1,0.15
-0.17,-5.77,0.56,-0.03,-0.1,0.15
0.06,-5.82,0.71,-0.01,-0.11,0.15
0.21,-5.8,0.98,0.02,-0.11,0.14
0.34,-5.88,1.21,0.05,-0.1,0.14
0.46,-5.9,1.3,0.08,-0.1,0.12
0.56,-5.9,1.46,0.11,-0.1,0.11
0.59,-5.98,1.72,0.13,-0.1,0.09
0.54,-5.98,1.88,0.16,-0.1,0.07
0.57,-5.88,1.84,0.18,-0.1,0.05
0.34,-5.94,1.93,0.2,-0.1,0.02
0.34,-5.96,1.78,0.22,-0.09,-0.0
0.29,-5.9,1.55,0.24,-0.07,-0.03
0.34,-5.96,1.26,0.26,-0.06,-0.06
0.4,-6.0,0.86,0.27,-0.06,-0.08
0.38,-5.98,0.48,0.27,-0.05,-0.11
0.4,-6.03,-0.15,0.23,-0.07,-0.14
0.48,-6.11,-0.57,0.17,-0.09,-0.15
0.59,-6.28,-0.65,0.07,-0.12,-0.16
0.57,-6.51,-0.79,-0.01,-0.15,-0.16
0.69,-6.88,-0.61,-0.07,-0.16,-0.17
0.77,-7.2,-0.56,-0.09,-0.13,-0.17
0.98,-7.32,-0.67,-0.08,-0.08,-0.19
1.26,-7.24,-0.9,-0.05,-0.02,-0.21
1.59,-7.11,-1.17,-0.01,0.06,-0.24
2.05,-6.82,-1.44,0.02,0.15,-0.28
2.3,-6.42,-1.55,0.05,0.25,-0.33
2.32,-5.84,-1.49,0.08,0.34,-0.36
2.15,-5.31,-1.34,0.1,0.4,-0.37
2.05,-4.94,-1.38,0.12,0.41,-0.37
1.76,-4.54,-1.24,0.13,0.39,-0.36
1.46,-4.1,-1.24,0.13,0.34,-0.34
1.13,-3.73,-1.11,0.1,0.29,-0.31
0.8,-3.43,-1.05,0.06,0.23,-0.27
0.42,-3.28,-0.96,0.02,0.17,-0.22
0.0,-3.12,-0.82,-0.02,0.11,-0.18
-0.52,-3.01,-0.69,-0.05,0.06,-0.13
-0.94,-3.01,-0.61,-0.06,0.01,-0.08
-1.24,-3.26,-0.56,-0.06,-0.04,-0.03
-1.55,-3.29,-0.42,-0.07,-0.09,0.01
-1.78,-3.62,-0.42,-0.06,-0.13,0.05
-1.82,-4.0,-0.44,-0.05,-0.17,0.07
-1.61,-4.27,-0.4,-0.03,-0.19,0.1
-1.42,-4.48,-0.44,0.0,-0.2,0.12
-1.07,-4.79,-0.5,0.04,-0.2,0.13
-0.75,-4.88,-0.56,0.08,-0.18,0.14
-0.4,-4.96,-0.54,0.11,-0.16,0.13
0.0,-5.04,-0.56,0.13,-0.13,0.13
0.29,-5.11,-0.57,0.15,-0.09,0.13
0.59,-5.04,-0.56,0.15,-0.07,0.13
1.0,-5.21,-0.52,0.16,-0.05,0.13
1.23,-5.09,-0.42,0.17,-0.04,0.15
1.55,-5.13,-0.5,0.18,-0.03,0.16
1.7,-5.02,-0.46,0.2,-0.02,0.18
1.92,-4.92,-0.46,0.2,-0.01,0.19
2.05,-4.81,-0.57,0.2,0.02,0.2
2.01,-4.64,-0.44,0.19,0.06,0.2
2.07,-4.5,-0.5,0.18,0.11,0.21
1.97,-4.39,-0.27,0.17,0.17,0.21
1.9,-4.29,-0.31,0.16,0.23,0.21
1.67,-4.12,-0.33,0.14,0.29,0.2
1.42,-4.08,-0.31,0.13,0.35,0.2
1.15,-4.06,-0.1,0.12,0.4,0.2
0.98,-3.98,-0.27,0.11,0.44,0.2
0.79,-3.95,-0.23,0.1,0.48,0.2
0.56,-3.95,-0.25,0.09,0.5,0.2
0.31,-3.93,-0.31,0.09,0.52,0.19
0.11,-3.95,-0.34,0.08,0.53,0.19
0.0,-3.93,-0.34,0.07,0.53,0.18
-0.15,-3.95,-0.29,0.06,0.54,0.18
-0.27,-4.04,-0.36,0.06,0.54,0.17
-0.44,-3.98,-0.33,0.05,0.54,0.17
-0.46,-4.12,-0.11,0.05,0.53,0.16
-0.56,-4.18,-0.17,0.05,0.52,0.16
-0.61,-4.31,-0.17,0.06,0.51,0.15
-0.57,-4.41,-0.06,0.06,0.49,0.15
-0.61,-4.44,-0.08,0.07,0.48,0.15
-0.63,-4.48,-0.08,0.07,0.47,0.15
-0.57,-4.52,-0.04,0.08,0.46,0.15
-0.59,-4.56,0.0,0.08,0.45,0.15
-0.56,-4.65,0.04,0.08,0.45,0.15
-0.59,-4.64,0.04,0.08,0.44,0.14
-0.52,-4.69,-0.1,0.08,0.43,0.14
-0.54,-4.69,0.13,0.07,0.43,0.14
-0.4,-4.73,0.04,0.08,0.42,0.14
-0.36,-4.69,0.08,0.1,0.42,0.14
-0.27,-4.65,0.06,0.11,0.42,0.14
-0.23,-4.56,0.15,0.12,0.41,0.14
-0.17,-4.56,0.15,0.13,0.41,0.14
-0.25,-4.37,0.11,0.14,0.4,0.14
-0.11,-4.39,0.17,0.15,0.39,0.14
-0.17,-4.23,0.06,0.16,0.38,0.13
-0.1,-4.18,0.21,0.16,0.38,0.13
-0.13,-4.16,0.15,0.15,0.37,0.12
-0.13,-4.04,0.25,0.14,0.37,0.11
-0.29,-4.0,0.31,0.13,0.37,0.1
-0.29,-3.89,0.31,0.12,0.37,0.09
-0.4,-3.89,0.29,0.1,0.38,0.08
-0.44,-3.87,0.34,0.09,0.38,0.06
-0.48,-3.85,0.34,0.08,0.38,0.05
-0.5,-3.85,0.33,0.06,0.38,0.03
-0.56,-3.79,0.36,0.04,0.38,0.02
-0.59,-3.83,0.42,0.02,0.38,0.01
-0.61,-3.85,0.38,-0.01,0.38,-0.0
-0.59,-3.93,0.42,-0.03,0.37,-0.01
-0.59,-3.91,0.48,-0.05,0.37,-0.02
-0.48,-4.0,0.36,-0.06,0.37,-0.03
-0.56,-3.98,0.48,-0.07,0.37,-0.04
-0.52,-4.06,0.52,-0.07,0.36,-0.05
-0.42,-4.16,0.63,-0.07,0.36,-0.05
-0.46,-4.18,0.61,-0.06,0.36,-0.06
-0.48,-4.18,0.75,-0.05,0.35,-0.07
-0.52,-4.14,0.77,-0.04,0.34,-0.08
-0.48,-4.14,0.71,-0.02,0.34,-0.08
-0.52,-4.08,0.63,-0.01,0.33,-0.09
-0.52,-4.06,0.59,-0.0,0.32,-0.1
-0.57,-3.93,0.56,0.0,0.31,-0.1
-0.54,-4.12,0.69,0.0,0.31,-0.11
-0.52,-4.0,0.46,0.01,0.3,-0.11
-0.52,-4.08,0.46,0.01,0.29,-0.12
-0.52,-4.18,0.44,0.01,0.29,-0.12
-0.5,-4.25,0.44,0.0,0.28,-0.12
-0.48,-4.33,0.36,-0.01,0.28,-0.12
-0.48,-4.46,0.4,-0.02,0.28,-0.12
-0.5,-4.52,0.33,-0.03,0.27,-0.11
-0.48,-4.75,0.38,-0.04,0.26,-0.11
-0.48,-4.83,0.33,-0.04,0.25,-0.1
-0.44,-4.92,0.19,-0.04,0.24,-0.09
-0.46,-5.08,0.21,-0.04,0.23,-0.09
-0.4,-5.15,0.23,-0.04,0.23,-0.08
-0.29,-5.23,0.21,-0.04,0.24,-0.07
-0.1,-5.25,0.31,-0.04,0.26,-0.07
0.02,-5.4,0.38,-0.03,0.28,-0.08
0.17,-5.4,0.42,-0.02,0.3,-0.09
0.19,-5.4,0.42,0.0,0.32,-0.09
0.33,-5.42,0.48,0.02,0.33,-0.11
0.38,-5.46,0.42,0.02,0.34,-0.12
0.34,-5.54,0.34,0.02,0.33,-0.13
0.17,-5.44,0.44,0.02,0.32,-0.13
0.06,-5.57,0.56,0.02,0.32,-0.13
-0.1,-5.71,0.82,0.02,0.32,-0.13
-0.25,-5.8,1.09,0.03,0.32,-0.12
-0.38,-5.86,1.28,0.05,0.34,-0.11
-0.44,-5.98,1.61,0.08,0.36,-0.09
-0.48,-5.98,1.8,0.12,0.38,-0.07
-0.5,-6.01,2.01,0.15,0.4,-0.05
-0.34,-5.98,2.11,0.19,0.42,-0.04
-0.33,-5.71,2.18,0.21,0.43,-0.02
-0.04,-5.61,2.15,0.23,0.43,-0.01
0.06,-5.34,1.97,0.25,0.43,0.0
0.06,-5.17,2.09,0.26,0.42,0.01
0.13,-4.98,2.05,0.28,0.41,0.01
0.06,-4.85,1.92,0.3,0.42,0.01
0.0,-4.71,1.65,0.3,0.43,0.0
-0.21,-4.6,1.34,0.29,0.45,-0.01
-0.34,-4.56,0.94,0.26,0.48,-0.02
-0.52,-4.71,0.67,0.21,0.51,-0.03
-0.67,-4.94,0.25,0.13,0.55,-0.03
-0.8,-5.27,-0.1,0.03,0.58,-0.04
-0.79,-5.84,-0.15,-0.07,0.58,-0.03
-0.8,-6.34,0.15,-0.16,0.57,-0.02
-0.59,-6.86,0.19,-0.21,0.53,0.0
-0.46,-7.2,0.31,-0.22,0.47,0.03
-0.56,-7.35,0.29,-0.17,0.4,0.07
-0.82,-7.14,0.04,-0.09,0.33,0.11
-1.24,-6.88,-0.4,-0.01,0.27,0.16
-1.61,-6.51,-0.86,0.06,0.2,0.22
-2.09,-5.96,-1.32,0.08,0.14,0.28
-2.24,-5.54,-1.69,0.08,0.08,0.34
-2.05,-5.17,-2.09,0.04,0.05,0.38
-1.72,-4.87,-2.26,0.01,0.04,0.4
-1.32,-4.77,-2.16,-0.02,0.08,0.41
-0.98,-4.6,-1.95,-0.02,0.14,0.39
-0.54,-4.44,-1.78,0.0,0.23,0.37
-0.19,-4.31,-1.49,0.04,0.33,0.34
0.23,-4.08,-1.32,0.08,0.4,0.3
0.67,-3.93,-1.23,0.12,0.44,0.26
1.21,-3.79,-1.15,0.15,0.45,0.21
1.78,-3.68,-1.24,0.15,0.45,0.18
2.13,-3.56,-1.13,0.14,0.44,0.15
2.57,-3.73,-0.92,0.11,0.44,0.13
2.64,-3.93,-0.96,0.07,0.45,0.1
2.74,-4.18,-0.71,0.03,0.47,0.08
2.59,-4.54,-0.57,-0.01,0.51,0.06
2.22,-4.81,-0.44,-0.04,0.55,0.04
1.92,-4.92,-0.27,-0.05,0.59,0.02
1.49,-5.13,-0.31,-0.05,0.63,-0.02
1.11,-5.29,-0.38,-0.03,0.66,-0.05
0.71,-5.36,-0.48,-0.01,0.68,-0.09
0.21,-5.27,-0.75,0.01,0.7,-0.13
-0.08,-5.19,-0.59,0.02,0.71,-0.17
-0.56,-5.19,-0.61,0.03,0.7,-0.21
-1.05,-5.06,-0.71,0.03,0.68,-0.25
-1.23,-5.11,-0.75,0.04,0.65,-0.29
-1.57,-5.04,-0.63,0.03,0.62,-0.33
-1.67,-5.08,-0.61,0.02,0.59,-0.36
-1.92,-5.11,-0.54,0.01,0.56,-0.38
-1.95,-5.06,-0.4,-0.0,0.52,-0.39
-2.07,-5.06,-0.29,-0.01,0.47,-0.4
-1.99,-5.02,-0.1,-0.01,0.4,-0.39
-1.99,-5.0,0.0,0.01,0.34,-0.37
-1.78,-4.92,-0.02,0.04,0.27,-0.36
-1.47,-4.9,0.0,0.06,0.21,-0.33
-1.05,-4.69,0.04,0.09,0.16,-0.31
-0.94,-4.46,-0.1,0.13,0.11,-0.3
-0.73,-4.37,-0.11,0.16,0.07,-0.28
-0.4,-4.18,-0.17,0.17,0.04,-0.27
-0.04,-4.12,-0.17,0.15,0.02,-0.26
0.25,-4.02,0.02,0.13,-0.0,-0.25
0.59,-4.06,0.04,0.1,-0.02,-0.24
0.79,-3.98,0.27,0.07,-0.02,-0.23
0.8,-3.85,0.27,0.06,-0.02,-0.23
0.84,-3.83,0.5,0.06,-0.01,-0.22
0.8,-3.81,0.5,0.07,-0.01,-0.21
0.79,-3.85,0.54,0.07,0.0,-0.2
0.82,-3.85,0.5,0.08,0.01,-0.2
0.75,-3.93,0.56,0.07,0.02,-0.2
0.57,-3.87,0.61,0.07,0.03,-0.2
0.54,-3.95,0.57,0.06,0.04,-0.2
0.34,-3.95,0.63,0.04,0.06,-0.2
0.29,-3.95,0.61,0.03,0.07,-0.2
0.23,-4.02,0.67,0.02,0.09,-0.2
0.15,-4.04,0.61,0.01,0.1,-0.21
0.1,-4.0,0.61,0.0,0.11,-0.21
0.04,-4.04,0.38,0.0,0.12,-0.2
0.0,-4.1,0.46,0.0,0.14,-0.2
0.0,-4.1,0.44,-0.0,0.15,-0.19
-0.02,-4.0,0.4,-0.0,0.15,-0.18
-0.06,-4.02,0.4,0.0,0.15,-0.17
-0.1,-3.98,0.52,0.01,0.15,-0.16
-0.06,-4.0,0.54,0.03,0.15,-0.15
-0.08,-3.98,0.57,0.04,0.15,-0.15
-0.04,-3.91,0.61,0.05,0.14,-0.14
0.02,-3.83,0.69,0.06,0.14,-0.13
0.0,-3.77,0.63,0.07,0.14,-0.11
0.02,-3.85,0.56,0.07,0.13,-0.1
0.15,-3.75,0.61,0.06,0.12,-0.09
0.27,-3.81,0.63,0.05,0.12,-0.08
0.27,-3.79,0.69,0.04,0.11,-0.06
0.36,-3.83,0.63,0.04,0.11,-0.05
0.38,-3.89,0.77,0.03,0.1,-0.04
0.38,-3.91,0.77,0.02,0.09,-0.03
0.36,-3.95,0.82,0.01,0.08,-0.02
0.31,-3.95,0.94,-0.0,0.07,-0.01
0.33,-4.06,1.05,-0.0,0.06,-0.01
0.33,-3.98,1.03,0.0,0.05,0.0
0.33,-4.04,1.26,0.01,0.04,0.01
0.23,-4.1,1.0,0.02,0.04,0.01
0.19,-4.04,0.94,0.02,0.03,0.02
0.15,-4.08,0.9,0.02,0.02,0.04
0.1,-4.08,0.9,0.02,0.01,0.05
0.1,-4.06,0.77,0.02,0.0,0.06
0.1,-4.16,0.77,0.01,-0.01,0.07
0.1,-4.14,0.75,0.01,-0.02,0.08
0.15,-4.23,0.59,0.0,-0.03,0.09
0.11,-4.33,0.61,-0.01,-0.04,0.1
0.08,-4.39,0.63,-0.03,-0.05,0.1
0.17,-4.69,0.69,-0.05,-0.06,0.11
0.17,-4.73,0.52,-0.07,-0.08,0.11
0.17,-4.81,0.57,-0.08,-0.09,0.11
0.19,-4.98,0.56,-0.09,-0.1,0.11
0.15,-5.0,0.57,-0.09,-0.11,0.1
0.15,-5.15,0.65,-0.08,-0.12,0.1
0.17,-5.17,0.8,-0.07,-0.13,0.1
0.23,-5.32,0.79,-0.06,-0.14,0.09
0.31,-5.36,0.9,-0.04,-0.15,0.09
0.36,-5.34,1.07,-0.01,-0.15,0.09
0.38,-5.32,1.13,0.01,-0.15,0.08
0.38,-5.46,0.92,0.03,-0.14,0.08
0.52,-5.46,0.94,0.04,-0.14,0.08
0.69,-5.48,0.96,0.04,-0.13,0.08
0.88,-5.55,0.9,0.04,-0.12,0.08
1.05,-5.63,0.9,0.04,-0.12,0.08
1.28,-5.71,1.11,0.03,-0.11,0.08
1.38,-5.77,1.19,0.03,-0.1,0.08
1.44,-5.84,1.38,0.03,-0.1,0.07
1.55,-5.98,1.63,0.05,-0.1,0.07
1.55,-6.05,1.72,0.08,-0.1,0.06
1.57,-6.15,1.88,0.12,-0.11,0.04
1.42,-6.15,1.84,0.15,-0.11,0.01
1.3,-6.26,1.69,0.18,-0.1,-0.01
1.17,-6.28,1.38,0.19,-0.09,-0.04
1.09,-6.53,1.09,0.19,-0.08,-0.08
0.96,-6.63,0.63,0.18,-0.07,-0.11
0.75,-6.78,-0.02,0.14,-0.07,-0.15
0.5,-6.99,-0.42,0.07,-0.07,-0.17
0.36,-7.35,-0.63,-0.02,-0.09,-0.19
0.44,-7.81,-0.65,-0.1,-0.13,-0.19
0.52,-8.01,-0.71,-0.13,-0.14,-0.19
0.71,-8.45,-0.67,-0.12,-0.12,-0.21
0.75,-8.49,-0.79,-0.07,-0.07,-0.24
0.94,-8.31,-0.9,-0.02,0.0,-0.28
1.38,-7.95,-1.0,0.03,0.09,-0.34
1.69,-7.41,-1.15,0.09,0.19,-0.4
1.93,-6.72,-1.05,0.14,0.3,-0.45
2.13,-6.01,-1.02,0.18,0.39,-0.48
2.09,-5.31,-1.02,0.22,0.43,-0.48
1.95,-4.69,-0.92,0.24,0.42,-0.46
1.82,-4.33,-0.98,0.24,0.37,-0.42
1.59,-3.81,-1.03,0.21,0.31,-0.37
1.28,-3.49,-1.0,0.16,0.25,-0.31
1.0,-3.22,-1.0,0.1,0.19,-0.25
0.65,-2.91,-1.02,0.05,0.13,-0.19
0.38,-2.78,-1.07,-0.0,0.07,-0.13
-0.08,-2.68,-1.02,-0.05,0.02,-0.07
-0.54,-2.76,-1.03,-0.08,-0.02,-0.01
-1.05,-2.78,-0.94,-0.12,-0.06,0.04
-1.36,-3.01,-0.8,-0.14,-0.08,0.08
-1.63,-3.14,-0.79,-0.15,-0.1,0.11
-1.74,-3.41,-0.56,-0.14,-0.11,0.14
-1.72,-3.72,-0.52,-0.12,-0.12,0.15
-1.46,-4.04,-0.29,-0.08,-0.11,0.16
-1.13,-4.31,-0.27,-0.05,-0.1,0.16
-0.77,-4.6,-0.31,-0.02,-0.08,0.16
-0.34,-4.79,-0.29,0.0,-0.06,0.15
0.08,-4.92,-0.29,0.01,-0.03,0.14
0.44,-5.06,-0.4,0.02,-0.0,0.14
0.73,-5.08,-0.31,0.03,0.02,0.14
0.98,-5.13,-0.44,0.04,0.03,0.14
1.23,-5.09,-0.44,0.06,0.04,0.14
1.44,-5.08,-0.42,0.07,0.05,0.16
1.53,-4.92,-0.44,0.08,0.06,0.17
1.7,-4.77,-0.4,0.1,0.08,0.18
1.72,-4.87,-0.42,0.11,0.11,0.19
1.61,-4.75,-0.46,0.1,0.14,0.19
1.51,-4.73,-0.4,0.09,0.18,0.19
1.3,-4.62,-0.36,0.08,0.22,0.18
1.15,-4.54,-0.31,0.07,0.26,0.18
1.02,-4.48,-0.27,0.06,0.29,0.17
0.69,-4.41,-0.25,0.06,0.32,0.16
0.59,-4.31,-0.42,0.06,0.35,0.15
0.5,-4.21,-0.5,0.06,0.38,0.14
0.34,-4.21,-0.63,0.06,0.41,0.14
0.23,-4.14,-0.57,0.05,0.43,0.13
0.08,-4.02,-0.61,0.03,0.45,0.13
0.06,-4.04,-0.48,0.03,0.46,0.13
0.0,-4.0,-0.42,0.02,0.46,0.13
-0.02,-3.98,-0.34,0.03,0.46,0.13
-0.19,-3.91,-0.25,0.04,0.46,0.13
-0.25,-3.93,-0.13,0.05,0.46,0.13
-0.23,-4.02,-0.04,0.06,0.45,0.12
-0.4,-3.96,0.0,0.06,0.44,0.12
-0.34,-3.98,0.08,0.06,0.43,0.11
-0.23,-4.16,0.0,0.05,0.43,0.11
-0.19,-4.31,0.17,0.04,0.42,0.1
-0.17,-4.37,0.1,0.03,0.42,0.1
-0.13,-4.5,0.1,0.03,0.42,0.1
-0.19,-4.5,0.04,0.03,0.42,0.1
-0.11,-4.62,0.02,0.03,0.42,0.1
-0.15,-4.56,0.02,0.04,0.42,0.1
-0.17,-4.6,-0.02,0.04,0.42,0.1
-0.11,-4.64,-0.08,0.05,0.42,0.11
-0.08,-4.65,0.0,0.05,0.42,0.11
0.0,-4.62,-0.06,0.04,0.42,0.11
-0.13,-4.54,-0.1,0.04,0.43,0.11
-0.08,-4.6,0.04,0.04,0.43,0.12
-0.06,-4.62,0.08,0.04,0.44,0.12
-0.02,-4.56,0.04,0.05,0.44,0.12
0.02,-4.52,0.1,0.06,0.44,0.12
-0.06,-4.42,0.1,0.07,0.45,0.12
-0.04,-4.35,0.13,0.08,0.45,0.11
0.0,-4.27,0.11,0.08,0.45,0.11
0.02,-4.31,0.1,0.08,0.46,0.1
0.02,-4.27,0.08,0.08,0.46,0.09
0.0,-4.21,0.06,0.06,0.47,0.09
0.04,-4.19,0.04,0.05,0.47,0.08
-0.08,-4.25,0.08,0.03,0.48,0.07
-0.1,-4.25,0.1,0.02,0.48,0.06
-0.13,-4.25,0.15,-0.0,0.48,0.05
-0.31,-4.21,0.17,-0.0,0.48,0.05
-0.23,-4.12,0.17,-0.0,0.48,0.04
-0.27,-4.1,0.19,-0.0,0.48,0.03
-0.31,-4.14,0.21,-0.0,0.48,0.02
-0.36,-4.06,0.23,-0.01,0.48,0.02
-0.4,-4.08,0.19,-0.01,0.48,0.01
-0.36,-4.12,0.31,-0.02,0.48,0.01
-0.42,-4.04,0.36,-0.02,0.47,0.0
-0.46,-4.14,0.44,-0.03,0.47,-0.01
-0.5,-4.08,0.46,-0.03,0.46,-0.01
-0.59,-4.14,0.42,-0.03,0.45,-0.02
-0.67,-4.1,0.4,-0.03,0.44,-0.02
-0.71,-4.16,0.44,-0.04,0.43,-0.03
-0.79,-4.1,0.36,-0.04,0.41,-0.04
-0.8,-4.12,0.38,-0.04,0.4,-0.04
-0.84,-4.1,0.34,-0.03,0.38,-0.05
-0.82,-4.18,0.33,-0.03,0.37,-0.06
-0.84,-4.16,0.19,-0.02,0.35,-0.07
-0.8,-4.27,0.21,-0.02,0.34,-0.08
