accX,accY,accZ,gyroX,gyroY,gyroZ
-1.32,-5.52,-1.02,-0.03,-0.65,0.36
-1.69,-4.67,-1.03,0.13,-0.64,0.33
-1.86,-3.79,-1.05,0.26,-0.64,0.3
-1.76,-2.8,-1.11,0.34,-0.65,0.27
-1.86,-1.88,-1.15,0.39,-0.66,0.23
-1.84,-0.92,-1.19,0.4,-0.68,0.2
-1.84,0.02,-1.13,0.4,-0.71,0.18
-1.49,0.8,-1.15,0.4,-0.75,0.14
-1.21,1.55,-1.19,0.41,-0.8,0.1
-0.96,2.13,-1.38,0.43,-0.84,0.07
-0.69,2.6,-1.55,0.45,-0.87,0.06
-0.25,3.06,-1.61,0.46,-0.9,0.05
0.11,3.33,-1.97,0.46,-0.92,0.04
0.73,3.39,-2.16,0.44,-0.92,0.03
1.47,3.31,-2.53,0.38,-0.91,0.0
2.01,2.99,-3.14,0.26,-0.88,-0.04
2.62,2.39,-3.79,0.08,-0.81,-0.09
3.14,1.11,-4.31,-0.15,-0.7,-0.13
3.16,-0.06,-4.5,-0.41,-0.56,-0.17
3.18,-1.21,-4.25,-0.65,-0.39,-0.21
3.06,-2.13,-3.83,-0.8,-0.21,-0.24
3.03,-3.05,-3.2,-0.85,-0.04,-0.24
3.18,-3.54,-2.49,-0.78,0.12,-0.24
3.2,-3.83,-1.9,-0.61,0.27,-0.22
3.28,-3.91,-1.59,-0.37,0.41,-0.21
3.2,-3.79,-1.44,-0.09,0.52,-0.2
3.12,-3.54,-1.51,0.17,0.6,-0.2
3.03,-3.14,-2.11,0.4,0.64,-0.21
2.89,-2.39,-3.73,0.58,0.61,-0.23
1.59,-1.67,-3.87,0.66,0.51,-0.27
-0.23,-1.19,-3.91,0.7,0.38,-0.28
-0.92,-1.23,-4.48,0.72,0.26,-0.24
-0.98,-1.59,-5.61,0.68,0.22,-0.16
-0.94,-2.18,-6.76,0.54,0.31,-0.07
-1.23,-2.99,-6.51,0.28,0.57,0.01
-2.45,-4.44,-4.85,-0.03,0.87,0.1
-3.47,-6.24,-2.6,-0.31,1.09,0.22
-3.68,-7.91,0.11,-0.47,1.17,0.38
-3.73,-9.86,1.26,-0.48,1.05,0.56
-2.87,-11.42,1.97,-0.31,0.77,0.72
-1.74,-12.2,1.19,0.02,0.45,0.84
-0.27,-12.14,-1.11,0.43,0.21,0.94
0.86,-11.03,-4.42,0.79,0.11,0.99
1.07,-9.69,-7.47,0.94,0.15,0.97
0.69,-8.41,-9.0,0.76,0.23,0.88
0.13,-7.85,-8.96,0.34,0.28,0.77
0.54,-7.93,-7.55,-0.17,0.29,0.65
0.9,-8.49,-6.26,-0.58,0.31,0.49
1.09,-9.23,-5.21,-0.83,0.36,0.33
1.03,-10.02,-4.62,-0.92,0.47,0.17
0.86,-10.92,-4.04,-0.9,0.59,0.01
0.52,-10.73,-3.47,-0.79,0.7,-0.14
0.38,-10.44,-3.22,-0.59,0.8,-0.24
0.08,-9.79,-3.18,-0.33,0.85,-0.3
-0.17,-9.1,-3.29,-0.08,0.87,-0.35
-0.52,-8.41,-3.43,0.15,0.86,-0.38
-0.73,-7.78,-3.54,0.28,0.84,-0.4
-1.15,-7.24,-3.24,0.31,0.8,-0.43
-1.44,-6.72,-2.83,0.24,0.76,-0.44
-1.47,-6.53,-2.51,0.09,0.72,-0.42
-1.32,-6.55,-2.07,-0.11,0.69,-0.4
-1.15,-6.84,-1.57,-0.33,0.68,-0.38
-0.77,-7.18,-1.05,-0.51,0.67,-0.36
-0.54,-7.43,-0.77,-0.61,0.67,-0.35
-0.13,-7.66,-0.59,-0.64,0.65,-0.34
0.06,-7.62,-0.54,-0.62,0.64,-0.35
0.4,-7.43,-0.56,-0.57,0.62,-0.36
0.82,-7.14,-0.71,-0.49,0.59,-0.36
1.17,-6.68,-0.71,-0.39,0.56,-0.37
1.36,-6.05,-0.57,-0.3,0.54,-0.38
1.42,-5.38,-0.65,-0.21,0.53,-0.4
1.51,-4.67,-0.65,-0.15,0.51,-0.42
1.61,-3.83,-0.71,-0.11,0.47,-0.44
1.7,-3.08,-0.94,-0.06,0.43,-0.45
1.69,-2.28,-0.94,-0.03,0.37,-0.46
1.47,-1.38,-0.96,-0.0,0.32,-0.45
1.32,-0.57,-1.03,0.04,0.28,-0.44
1.36,0.36,-1.05,0.11,0.26,-0.42
0.98,0.9,-1.19,0.21,0.27,-0.39
0.65,1.61,-1.28,0.33,0.31,-0.35
0.27,2.34,-1.38,0.46,0.37,-0.29
-0.04,2.8,-1.67,0.56,0.44,-0.21
-0.34,3.39,-1.8,0.62,0.5,-0.11
-0.61,3.68,-1.99,0.64,0.54,-0.02
-0.94,3.73,-2.39,0.59,0.54,0.08
-1.13,3.6,-2.87,0.45,0.49,0.17
-1.13,3.29,-2.83,0.2,0.39,0.27
-1.07,2.3,-3.35,-0.11,0.25,0.34
-1.13,1.32,-3.45,-0.46,0.08,0.4
-1.19,0.34,-3.2,-0.8,-0.09,0.45
-1.09,-0.82,-2.59,-1.06,-0.25,0.51
-1.0,-2.03,-1.88,-1.19,-0.36,0.55
-0.94,-3.03,-1.32,-1.18,-0.44,0.56
-0.71,-3.81,-0.94,-1.03,-0.47,0.54
-0.54,-4.12,-0.94,-0.78,-0.45,0.5
-0.29,-4.19,-0.77,-0.47,-0.4,0.45
0.0,-4.02,-1.0,-0.13,-0.33,0.39
0.34,-3.68,-1.57,0.19,-0.25,0.31
1.11,-2.97,-3.62,0.46,-0.15,0.24
2.13,-1.82,-5.9,0.63,0.02,0.2
3.98,-1.13,-6.86,0.65,0.25,0.19
5.19,-1.23,-6.88,0.56,0.47,0.14
4.16,-1.61,-6.47,0.4,0.57,0.0
1.47,-1.67,-6.15,0.2,0.47,-0.19
-0.04,-2.26,-6.15,-0.08,0.14,-0.35
-0.11,-3.87,-6.03,-0.43,-0.3,-0.46
0.31,-5.94,-4.85,-0.73,-0.59,-0.52
1.15,-8.56,-3.01,-0.88,-0.59,-0.53
1.67,-10.96,-1.17,-0.8,-0.34,-0.49
1.72,-12.85,0.06,-0.46,0.06,-0.48
1.36,-13.98,0.02,0.08,0.47,-0.5
1.05,-13.35,-1.7,0.69,0.75,-0.53
0.86,-11.49,-4.12,1.19,0.82,-0.58
-0.31,-9.48,-6.84,1.46,0.65,-0.66
-2.18,-7.66,-8.64,1.41,0.34,-0.69
-3.66,-6.91,-8.91,1.09,0.01,-0.62
-3.43,-6.78,-7.78,0.59,-0.25,-0.47
-2.13,-7.39,-5.98,0.07,-0.43,-0.34
-0.92,-8.33,-4.46,-0.35,-0.53,-0.26
0.23,-9.29,-3.62,-0.62,-0.57,-0.21
0.84,-10.25,-3.16,-0.72,-0.57,-0.17
1.05,-10.92,-3.12,-0.69,-0.55,-0.12
1.09,-11.19,-3.12,-0.56,-0.52,-0.05
1.02,-11.03,-3.22,-0.38,-0.5,0.03
0.8,-10.55,-3.56,-0.18,-0.5,0.11
0.71,-9.77,-3.66,0.0,-0.52,0.19
0.82,-8.93,-3.79,0.14,-0.55,0.26
1.07,-8.08,-3.77,0.21,-0.58,0.33
1.26,-7.35,-3.62,0.2,-0.6,0.4
1.46,-6.88,-3.22,0.12,-0.61,0.44
1.4,-6.53,-2.53,-0.04,-0.63,0.47
1.11,-6.61,-2.09,-0.24,-0.66,0.48
0.82,-6.78,-1.51,-0.44,-0.7,0.48
0.4,-6.95,-1.02,-0.56,-0.73,0.48
0.1,-6.7,-0.56,-0.58,-0.75,0.48
-0.23,-6.55,-0.48,-0.5,-0.77,0.49
-0.44,-6.05,-0.56,-0.36,-0.78,0.47
-0.82,-5.46,-0.92,-0.24,-0.78,0.43
-1.13,-4.83,-1.09,-0.13,-0.77,0.38
-1.3,-4.19,-1.19,-0.04,-0.75,0.32
-1.51,-3.49,-1.26,0.04,-0.73,0.27
-1.4,-2.76,-1.36,0.1,-0.73,0.22
-1.32,-2.05,-1.36,0.13,-0.74,0.17
-1.24,-1.47,-1.28,0.13,-0.76,0.13
-1.24,-0.86,-1.11,0.13,-0.78,0.07
-1.15,-0.33,-1.11,0.14,-0.82,0.01
-0.77,0.19,-1.11,0.18,-0.85,-0.03
-0.48,0.65,-1.17,0.24,-0.89,-0.07
-0.36,1.05,-1.32,0.33,-0.94,-0.1
0.04,1.36,-1.38,0.42,-0.98,-0.13
0.34,1.86,-1.65,0.51,-1.0,-0.15
0.77,2.13,-1.84,0.59,-1.0,-0.18
1.28,2.28,-2.15,0.64,-0.98,-0.2
1.78,2.34,-2.53,0.64,-0.92,-0.23
2.28,2.13,-2.93,0.56,-0.83,-0.25
2.6,1.57,-3.14,0.41,-0.71,-0.27
2.72,0.73,-3.26,0.16,-0.58,-0.28
2.57,-0.25,-3.22,-0.13,-0.44,-0.29
2.45,-1.19,-2.83,-0.4,-0.3,-0.28
2.47,-2.09,-2.41,-0.58,-0.16,-0.27
2.59,-2.62,-1.9,-0.63,-0.04,-0.25
2.89,-3.06,-1.44,-0.57,0.08,-0.23
2.93,-3.26,-1.17,-0.4,0.18,-0.21
2.85,-3.28,-1.05,-0.18,0.26,-0.19
2.78,-3.06,-1.02,0.07,0.31,-0.18
2.66,-2.74,-0.94,0.31,0.34,-0.17
2.45,-2.39,-1.15,0.52,0.35,-0.17
2.2,-1.84,-1.46,0.68,0.34,-0.18
2.2,-1.26,-2.95,0.78,0.31,-0.17
2.05,-0.57,-4.62,0.78,0.24,-0.17
0.42,-0.11,-4.6,0.65,0.14,-0.19
-1.28,0.04,-4.77,0.49,0.05,-0.18
-1.7,-0.38,-5.63,0.34,-0.01,-0.09
-1.63,-1.24,-6.86,0.13,0.02,0.03
-1.24,-2.11,-7.37,-0.15,0.21,0.15
-1.32,-3.56,-6.15,-0.49,0.51,0.26
-1.69,-5.44,-3.66,-0.8,0.78,0.37
-2.03,-7.68,-0.61,-0.97,0.92,0.47
-2.51,-9.63,1.72,-0.93,0.89,0.55
-2.51,-11.11,2.53,-0.64,0.68,0.62
-2.07,-12.05,1.65,-0.17,0.37,0.71
-1.24,-12.78,-0.86,0.38,0.08,0.77
-0.27,-11.93,-4.52,0.84,-0.08,0.8
0.61,-10.3,-7.55,1.06,-0.07,0.79
0.15,-9.48,-9.21,0.98,0.04,0.72
-0.31,-8.94,-9.1,0.64,0.17,0.63
0.23,-9.0,-7.81,0.19,0.25,0.53
1.0,-9.44,-6.21,-0.21,0.28,0.39
1.21,-10.02,-4.92,-0.47,0.28,0.23
1.09,-10.36,-4.29,-0.59,0.31,0.08
1.03,-10.82,-4.0,-0.58,0.37,-0.03
0.71,-10.88,-3.75,-0.49,0.46,-0.13
0.46,-10.67,-3.56,-0.36,0.54,-0.22
0.31,-10.23,-3.47,-0.2,0.6,-0.28
0.17,-9.69,-3.41,-0.02,0.63,-0.33
0.0,-9.0,-3.31,0.15,0.65,-0.36
-0.59,-8.39,-3.31,0.29,0.64,-0.39
-1.15,-7.72,-3.2,0.35,0.61,-0.4
-1.49,-7.3,-2.74,0.31,0.58,-0.4
-1.63,-6.93,-2.28,0.19,0.54,-0.4
-1.51,-6.84,-1.7,0.01,0.51,-0.4
-1.15,-6.86,-1.23,-0.2,0.5,-0.4
-0.65,-6.9,-0.8,-0.4,0.5,-0.42
-0.29,-7.07,-0.33,-0.54,0.52,-0.44
0.08,-7.2,-0.42,-0.62,0.55,-0.45
0.46,-7.11,-0.29,-0.65,0.56,-0.44
1.0,-6.82,-0.34,-0.64,0.56,-0.42
1.28,-6.36,-0.48,-0.6,0.56,-0.42
1.47,-5.92,-0.67,-0.54,0.54,-0.42
1.63,-5.25,-0.8,-0.48,0.52,-0.43
1.7,-4.73,-0.98,-0.42,0.5,-0.44
1.7,-4.06,-1.03,-0.38,0.48,-0.43
1.74,-3.47,-0.98,-0.33,0.46,-0.42
1.69,-2.78,-1.0,-0.26,0.43,-0.39
1.88,-2.22,-1.17,-0.17,0.39,-0.37
1.9,-1.57,-1.28,-0.06,0.35,-0.34
1.92,-1.05,-1.42,0.05,0.34,-0.31
1.92,-0.5,-1.69,0.16,0.34,-0.27
1.8,0.06,-1.78,0.28,0.37,-0.25
1.61,0.65,-1.82,0.39,0.4,-0.23
1.32,1.32,-1.76,0.51,0.45,-0.21
1.0,1.93,-1.8,0.62,0.51,-0.19
0.36,2.41,-1.97,0.71,0.56,-0.16
-0.33,2.62,-2.36,0.76,0.6,-0.12
-0.86,3.26,-2.51,0.72,0.6,-0.06
-1.42,3.33,-3.05,0.62,0.57,0.01
-1.99,3.16,-3.45,0.42,0.48,0.11
-2.22,2.59,-3.73,0.13,0.34,0.21
-2.13,1.69,-3.7,-0.26,0.17,0.31
-2.03,0.75,-3.35,-0.68,-0.01,0.39
-1.86,-0.33,-2.74,-1.04,-0.15,0.49
-1.7,-1.47,-1.76,-1.3,-0.25,0.56
-1.36,-2.78,-0.46,-1.38,-0.31,0.61
-1.0,-3.66,0.04,-1.25,-0.34,0.61
-0.75,-3.95,0.17,-0.97,-0.35,0.57
-0.5,-4.0,0.1,-0.59,-0.34,0.52
-0.29,-3.83,0.0,-0.17,-0.32,0.46
-0.06,-3.54,-0.56,0.24,-0.3,0.39
0.04,-2.95,-1.19,0.58,-0.27,0.32
0.57,-2.38,-2.2,0.82,-0.23,0.25
1.59,-1.61,-4.73,0.93,-0.15,0.18
2.26,-0.44,-6.68,0.9,0.01,0.14
3.77,0.15,-7.6,0.74,0.21,0.13
5.54,-0.21,-7.58,0.49,0.38,0.11
5.17,-1.07,-6.93,0.19,0.43,-0.03
2.57,-1.4,-6.63,-0.11,0.33,-0.23
1.24,-2.34,-6.78,-0.44,0.02,-0.41
1.36,-4.41,-6.42,-0.81,-0.33,-0.52
2.39,-7.22,-4.42,-1.11,-0.52,-0.59
3.54,-10.34,-1.76,-1.18,-0.42,-0.61
3.98,-13.75,0.57,-0.94,-0.12,-0.57
3.58,-15.69,1.05,-0.4,0.25,-0.56
2.45,-16.03,-0.17,0.34,0.59,-0.58
1.51,-13.68,-2.8,1.07,0.81,-0.63
-1.02,-11.05,-6.42,1.56,0.79,-0.74
-4.62,-8.7,-8.91,1.65,0.54,-0.83
-6.97,-7.62,-9.73,1.36,0.19,-0.77
-6.24,-7.58,-8.81,0.77,-0.14,-0.54
-3.87,-8.29,-6.68,0.08,-0.38,-0.32
-2.15,-9.19,-4.9,-0.5,-0.56,-0.19
-0.71,-10.15,-3.81,-0.84,-0.66,-0.11
0.38,-11.03,-3.45,-0.96,-0.68,-0.04
1.11,-11.42,-3.31,-0.9,-0.68,0.03
1.23,-11.36,-3.39,-0.72,-0.66,0.1
1.23,-11.03,-3.51,-0.47,-0.65,0.17
1.15,-10.3,-3.6,-0.19,-0.63,0.25
1.07,-9.48,-3.75,0.05,-0.63,0.32
1.05,-8.45,-3.54,0.23,-0.63,0.37
1.46,-7.55,-3.52,0.3,-0.63,0.42
1.86,-6.95,-3.28,0.27,-0.61,0.47
1.97,-6.55,-2.87,0.13,-0.6,0.51
1.84,-6.28,-2.53,-0.08,-0.6,0.54
1.46,-6.49,-2.03,-0.34,-0.62,0.55
1.09,-6.97,-1.49,-0.6,-0.66,0.55
0.46,-7.14,-1.02,-0.77,-0.72,0.51
-0.04,-7.24,-0.65,-0.8,-0.76,0.49
-0.36,-7.05,-0.4,-0.7,-0.79,0.49
-0.5,-7.03,-0.61,-0.52,-0.81,0.5
-1.02,-6.49,-0.86,-0.3,-0.81,0.48
-1.44,-5.73,-0.9,-0.08,-0.79,0.44
-1.67,-4.96,-1.05,0.11,-0.76,0.41
-1.63,-4.29,-1.11,0.26,-0.72,0.39
-1.49,-3.37,-0.88,0.35,-0.7,0.35
-1.36,-2.41,-0.77,0.42,-0.69,0.3
-1.4,-1.57,-0.75,0.46,-0.69,0.25
-1.4,-0.77,-0.69,0.47,-0.71,0.2
-1.32,0.11,-0.65,0.47,-0.74,0.14
-1.26,0.94,-0.8,0.49,-0.78,0.08
-1.05,1.42,-1.07,0.51,-0.83,0.04
-0.65,2.11,-1.24,0.55,-0.89,-0.0
-0.34,2.68,-1.63,0.59,-0.94,-0.04
0.0,3.08,-2.24,0.63,-0.98,-0.09
0.67,3.62,-2.66,0.64,-1.0,-0.13
1.05,3.68,-3.43,0.6,-0.99,-0.17
1.86,3.81,-3.66,0.48,-0.94,-0.22
2.32,3.28,-3.95,0.3,-0.88,-0.27
2.53,2.32,-3.91,0.04,-0.78,-0.31
2.53,0.98,-3.7,-0.27,-0.66,-0.35
2.55,-0.42,-3.31,-0.57,-0.51,-0.37
2.62,-1.57,-2.76,-0.78,-0.34,-0.38
2.76,-2.45,-2.39,-0.87,-0.18,-0.39
2.82,-3.08,-2.03,-0.84,-0.02,-0.38
2.83,-3.37,-1.78,-0.7,0.14,-0.35
2.85,-3.39,-1.8,-0.5,0.26,-0.3
2.87,-3.2,-1.65,-0.26,0.36,-0.24
2.83,-2.89,-1.72,-0.02,0.43,-0.2
2.64,-2.49,-1.76,0.2,0.46,-0.17
2.53,-2.13,-1.92,0.39,0.46,-0.17
2.3,-1.63,-2.34,0.52,0.43,-0.17
2.36,-1.13,-4.18,0.59,0.37,-0.17
1.36,-0.5,-4.92,0.57,0.27,-0.19
-0.61,-0.17,-4.67,0.46,0.13,-0.19
-2.03,-0.06,-4.94,0.35,0.01,-0.14
-2.09,-0.56,-6.05,0.21,-0.07,-0.03
-1.59,-1.21,-7.43,-0.0,0.01,0.11
-1.4,-2.18,-7.83,-0.3,0.29,0.24
-1.82,-3.7,-6.38,-0.66,0.65,0.34
-2.26,-5.8,-3.66,-0.97,0.93,0.43
-2.53,-8.16,-0.63,-1.09,1.04,0.5
-2.59,-10.19,1.97,-0.97,0.92,0.57
-2.26,-11.99,3.2,-0.57,0.61,0.64
-1.3,-12.93,2.76,0.05,0.21,0.71
-0.63,-13.62,0.27,0.78,-0.11,0.77
0.73,-12.32,-4.14,1.43,-0.23,0.83
1.32,-10.52,-8.47,1.74,-0.15,0.84
0.77,-8.81,-10.61,1.55,0.04,0.75
-0.25,-8.08,-10.07,0.98,0.2,0.65
0.33,-8.26,-7.89,0.24,0.28,0.57
0.96,-9.06,-5.84,-0.39,0.29,0.45
1.26,-9.98,-4.56,-0.77,0.3,0.3
1.19,-10.88,-3.91,-0.9,0.34,0.14
0.9,-11.26,-3.72,-0.88,0.42,0.0
0.67,-11.36,-3.64,-0.75,0.52,-0.12
0.48,-11.01,-3.56,-0.56,0.61,-0.21
0.19,-10.34,-3.49,-0.33,0.69,-0.29
-0.17,-9.52,-3.29,-0.08,0.74,-0.35
-0.46,-8.62,-3.24,0.16,0.76,-0.4
-0.77,-7.89,-3.28,0.34,0.74,-0.43
-1.15,-7.3,-3.14,0.41,0.7,-0.45
-1.3,-6.84,-2.85,0.37,0.65,-0.45
-1.44,-6.53,-2.51,0.22,0.6,-0.44
-1.34,-6.42,-2.15,0.0,0.59,-0.43
-1.17,-6.55,-1.57,-0.27,0.6,-0.41
-0.73,-7.28,-1.19,-0.53,0.62,-0.36
-0.52,-7.72,-0.75,-0.7,0.61,-0.32
-0.17,-7.99,-0.56,-0.76,0.57,-0.29
0.08,-7.99,-0.65,-0.74,0.52,-0.27
0.19,-7.8,-0.77,-0.66,0.47,-0.27
0.48,-7.47,-0.86,-0.54,0.43,-0.25
0.75,-6.99,-1.03,-0.4,0.39,-0.24
1.02,-6.26,-1.05,-0.29,0.37,-0.24
1.05,-5.52,-1.02,-0.2,0.35,-0.24
1.36,-4.62,-0.88,-0.12,0.33,-0.25
1.46,-3.7,-0.8,-0.04,0.31,-0.29
1.53,-2.74,-0.57,0.01,0.31,-0.32
1.61,-1.78,-0.54,0.06,0.3,-0.34
1.74,-0.9,-0.61,0.09,0.29,-0.33
1.9,0.02,-0.82,0.13,0.29,-0.32
1.78,1.0,-0.96,0.2,0.29,-0.32
1.49,1.86,-1.23,0.3,0.3,-0.33
1.15,2.55,-1.61,0.42,0.32,-0.34
0.86,3.28,-1.88,0.54,0.34,-0.32
0.29,3.66,-2.22,0.63,0.37,-0.27
-0.15,4.1,-2.24,0.63,0.4,-0.2
-0.84,3.98,-2.76,0.57,0.42,-0.09
-1.19,3.72,-3.05,0.45,0.41,0.05
-1.46,3.06,-3.24,0.24,0.38,0.19
-1.63,2.2,-3.16,-0.04,0.29,0.31
-1.57,1.13,-2.93,-0.37,0.15,0.4
-1.49,0.08,-2.47,-0.68,-0.01,0.48
-1.24,-1.47,-1.49,-0.9,-0.16,0.55
-1.11,-2.68,-0.94,-0.97,-0.28,0.6
-1.23,-3.31,-0.75,-0.88,-0.38,0.6
-1.24,-3.66,-0.79,-0.69,-0.44,0.58
-1.23,-3.68,-0.67,-0.44,-0.46,0.53
-1.03,-3.49,-1.02,-0.15,-0.46,0.47
-0.82,-3.18,-1.17,0.14,-0.44,0.4
-0.44,-2.68,-1.47,0.39,-0.4,0.34
-0.04,-2.16,-1.84,0.6,-0.36,0.27
0.36,-1.8,-2.3,0.73,-0.3,0.2
1.26,-1.32,-3.7,0.78,-0.22,0.14
1.9,-0.34,-5.86,0.73,-0.1,0.08
2.93,0.34,-6.82,0.58,0.09,0.06
4.83,0.13,-7.34,0.36,0.31,0.08
5.23,-0.96,-7.3,0.12,0.51,0.03
3.01,-1.59,-6.95,-0.14,0.59,-0.16
1.53,-2.26,-6.88,-0.42,0.42,-0.37
1.36,-4.1,-6.3,-0.71,0.02,-0.49
1.88,-6.74,-4.46,-0.93,-0.36,-0.54
2.97,-9.5,-1.74,-0.99,-0.5,-0.52
3.49,-12.18,0.08,-0.79,-0.34,-0.49
3.43,-14.25,0.46,-0.34,0.06,-0.46
2.97,-14.94,-0.25,0.3,0.58,-0.44
2.2,-14.5,-2.68,0.97,1.01,-0.47
1.3,-12.12,-5.54,1.45,1.15,-0.54
-1.34,-10.02,-7.91,1.61,0.96,-0.66
-4.58,-8.62,-8.79,1.45,0.57,-0.71
-6.32,-8.35,-8.33,1.02,0.16,-0.61
-5.02,-8.64,-6.67,0.43,-0.18,-0.39
-3.24,-9.37,-4.73,-0.13,-0.4,-0.2
-1.78,-10.06,-3.54,-0.49,-0.51,-0.1
-0.63,-10.73,-3.03,-0.65,-0.53,-0.03
0.23,-11.13,-3.1,-0.66,-0.5,0.03
0.9,-11.17,-3.24,-0.57,-0.47,0.09
1.02,-10.92,-3.31,-0.42,-0.45,0.14
1.13,-10.4,-3.28,-0.23,-0.43,0.18
1.17,-9.69,-3.22,-0.03,-0.44,0.21
1.24,-8.85,-3.18,0.15,-0.45,0.25
1.47,-8.03,-3.16,0.28,-0.46,0.29
1.59,-7.34,-2.93,0.33,-0.47,0.34
1.76,-6.91,-2.55,0.28,-0.49,0.38
1.55,-6.49,-2.18,0.14,-0.52,0.42
1.3,-6.45,-1.74,-0.07,-0.57,0.45
0.86,-6.67,-1.23,-0.32,-0.64,0.46
0.38,-6.99,-0.69,-0.55,-0.7,0.45
-0.04,-7.07,-0.34,-0.65,-0.75,0.45
-0.42,-7.13,-0.17,-0.64,-0.78,0.46
-0.98,-6.88,-0.23,-0.55,-0.79,0.46
-1.19,-6.47,-0.4,-0.38,-0.79,0.45
-1.67,-5.88,-0.71,-0.21,-0.79,0.42
-1.86,-5.23,-0.86,-0.06,-0.79,0.4
-2.22,-4.39,-0.98,0.07,-0.8,0.38
-2.26,-3.66,-1.07,0.18,-0.81,0.37
-2.15,-2.83,-1.21,0.26,-0.82,0.33
-2.11,-1.92,-1.19,0.3,-0.81,0.28
-2.07,-1.02,-1.19,0.31,-0.81,0.22
-1.82,0.04,-1.13,0.33,-0.82,0.17
-1.53,0.88,-1.19,0.37,-0.84,0.14
-1.07,1.7,-1.44,0.43,-0.87,0.12
-0.63,2.36,-1.97,0.48,-0.91,0.12
0.21,2.99,-2.47,0.51,-0.94,0.1
1.05,3.58,-2.66,0.51,-0.96,0.07
1.63,3.95,-3.01,0.49,-0.96,0.03
2.13,4.14,-3.41,0.45,-0.94,-0.01
2.45,3.87,-3.89,0.37,-0.91,-0.06
2.7,3.47,-4.31,0.22,-0.86,-0.11
2.91,2.45,-4.52,-0.01,-0.79,-0.17
2.99,1.19,-4.44,-0.32,-0.7,-0.25
2.87,-0.42,-3.98,-0.64,-0.58,-0.33
3.01,-2.01,-3.22,-0.9,-0.43,-0.37
2.95,-3.16,-2.53,-1.02,-0.26,-0.39
2.76,-3.98,-2.01,-0.98,-0.1,-0.4
2.53,-4.23,-1.61,-0.79,0.05,-0.39
2.43,-4.23,-1.51,-0.5,0.19,-0.37
2.26,-4.0,-1.61,-0.18,0.3,-0.35
2.11,-3.56,-1.69,0.14,0.38,-0.33
1.92,-2.95,-1.9,0.41,0.43,-0.31
1.74,-2.34,-1.84,0.62,0.44,-0.3
1.53,-1.84,-2.05,0.76,0.43,-0.28
1.32,-1.38,-2.16,0.84,0.41,-0.25
1.21,-0.92,-3.43,0.85,0.36,-0.22
0.94,-0.34,-4.48,0.79,0.26,-0.21
-0.92,0.0,-4.1,0.66,0.12,-0.2
-2.6,-0.23,-3.93,0.53,0.01,-0.14
-2.82,-0.86,-4.71,0.42,-0.02,-0.02
-2.34,-1.86,-5.88,0.28,0.08,0.12
-1.88,-2.82,-6.3,0.07,0.33,0.22
-1.78,-4.27,-5.02,-0.22,0.66,0.3
-2.05,-6.22,-2.36,-0.5,0.89,0.37
-2.36,-8.37,1.11,-0.65,0.94,0.44
-2.82,-10.5,3.12,-0.57,0.79,0.49
-2.62,-12.24,3.45,-0.24,0.48,0.59
-1.59,-13.24,2.16,0.26,0.14,0.68
-0.63,-13.18,-1.42,0.8,-0.07,0.73
1.13,-11.57,-6.15,1.17,-0.1,0.73
1.59,-9.73,-9.27,1.15,0.0,0.63
0.63,-9.33,-10.02,0.72,0.14,0.53
1.03,-9.65,-8.58,0.06,0.24,0.45
1.88,-10.46,-6.45,-0.54,0.29,0.36
2.07,-11.26,-5.0,-0.91,0.33,0.24
1.76,-11.95,-4.5,-1.02,0.38,0.13
1.32,-12.07,-4.29,-0.94,0.46,0.03
0.92,-11.84,-4.02,-0.75,0.54,-0.06
0.52,-11.28,-3.75,-0.5,0.6,-0.13
0.21,-10.55,-3.62,-0.23,0.66,-0.17
0.04,-9.77,-3.41,0.04,0.7,-0.2
-0.15,-8.91,-3.28,0.29,0.73,-0.23
-0.5,-8.26,-3.31,0.48,0.75,-0.26
-0.96,-7.62,-3.16,0.56,0.75,-0.28
-1.36,-7.16,-2.87,0.52,0.72,-0.31
-1.72,-6.76,-2.47,0.38,0.69,-0.32
-1.95,-6.7,-1.92,0.17,0.66,-0.32
-1.86,-6.78,-1.24,-0.07,0.65,-0.33
-1.47,-7.05,-0.65,-0.3,0.65,-0.35
-1.23,-7.28,-0.23,-0.48,0.64,-0.37
-0.71,-7.32,0.04,-0.59,0.64,-0.39
-0.13,-7.32,0.08,-0.62,0.63,-0.41
0.19,-7.13,-0.06,-0.61,0.61,-0.43
0.52,-6.74,-0.1,-0.54,0.59,-0.44
0.92,-6.13,-0.36,-0.45,0.57,-0.45
1.15,-5.52,-0.54,-0.34,0.55,-0.45
1.36,-4.9,-0.46,-0.25,0.52,-0.46
1.42,-4.14,-0.59,-0.17,0.49,-0.48
1.3,-3.43,-0.69,-0.11,0.45,-0.49
1.4,-2.51,-0.65,-0.07,0.4,-0.48
1.42,-1.76,-0.65,-0.03,0.36,-0.46
1.46,-1.07,-0.82,0.02,0.31,-0.44
1.55,-0.33,-0.88,0.07,0.27,-0.4
1.55,0.44,-1.0,0.14,0.25,-0.36
1.28,1.21,-1.28,0.22,0.27,-0.34
1.03,1.59,-1.15,0.33,0.3,-0.33
0.46,2.38,-1.65,0.46,0.35,-0.31
-0.1,2.78,-2.24,0.58,0.41,-0.28
-0.48,3.16,-2.43,0.67,0.46,-0.23
-0.79,3.37,-2.8,0.68,0.51,-0.14
