accX,accY,accZ,gyroX,gyroY,gyroZ
1.95,-5.42,0.65,0.03,0.41,-0.42
1.76,-4.71,0.65,0.02,0.43,-0.43
1.57,-4.0,0.65,0.03,0.45,-0.43
1.36,-3.51,0.63,0.05,0.44,-0.42
1.23,-3.05,0.61,0.08,0.44,-0.4
1.17,-2.51,0.63,0.12,0.43,-0.38
1.23,-2.36,0.44,0.16,0.41,-0.37
0.79,-1.82,0.5,0.2,0.39,-0.39
0.33,-1.21,0.21,0.3,0.36,-0.4
0.13,-0.69,0.06,0.43,0.32,-0.39
0.08,-0.19,-0.27,0.57,0.29,-0.35
0.15,0.17,-0.57,0.67,0.27,-0.31
0.33,0.63,-1.0,0.71,0.29,-0.26
0.27,1.19,-1.09,0.72,0.35,-0.23
0.38,1.74,-1.21,0.7,0.43,-0.2
0.57,2.39,-1.24,0.64,0.53,-0.16
0.94,2.82,-1.51,0.54,0.63,-0.11
1.3,3.16,-1.8,0.38,0.72,-0.07
1.51,3.33,-1.97,0.19,0.76,-0.04
1.53,3.26,-2.36,0.01,0.76,-0.02
1.55,2.83,-2.74,-0.15,0.72,-0.01
1.24,2.22,-3.06,-0.29,0.64,0.01
0.86,1.17,-3.28,-0.4,0.53,0.05
0.44,0.06,-3.26,-0.49,0.41,0.1
-0.06,-1.42,-2.82,-0.53,0.29,0.17
-0.54,-2.49,-2.22,-0.49,0.21,0.22
-1.13,-3.37,-1.63,-0.36,0.15,0.27
-1.49,-3.89,-1.0,-0.13,0.12,0.31
-1.7,-4.25,-0.56,0.16,0.12,0.35
-1.88,-4.1,-0.04,0.47,0.13,0.36
-1.8,-3.31,0.06,0.7,0.16,0.35
-1.61,-2.55,0.46,0.92,0.2,0.32
-1.36,-1.61,0.54,1.07,0.25,0.28
-1.11,-0.5,0.56,1.13,0.32,0.23
-0.96,0.36,0.48,1.12,0.36,0.17
-0.82,1.09,0.08,1.05,0.39,0.11
-0.34,1.34,-0.17,0.94,0.38,0.06
0.06,1.23,-0.56,0.79,0.33,0.02
0.59,0.5,-0.77,0.62,0.23,-0.01
1.32,-0.61,-0.73,0.44,0.09,-0.03
2.22,-1.8,-1.7,0.3,-0.07,-0.03
2.51,-2.85,-4.1,0.16,-0.18,-0.04
2.13,-3.93,-7.95,-0.07,-0.11,-0.06
1.8,-5.17,-12.26,-0.41,0.27,-0.1
1.9,-6.9,-15.04,-0.87,0.94,-0.2
1.92,-8.62,-13.58,-1.4,1.55,-0.41
1.67,-10.11,-7.8,-1.96,1.57,-0.69
2.01,-12.53,2.51,-2.38,0.85,-0.92
2.36,-15.5,9.96,-2.4,-0.18,-1.06
2.32,-17.87,11.09,-1.86,-0.73,-1.11
1.69,-18.98,8.16,-0.94,-0.6,-1.03
0.46,-18.9,4.08,0.05,-0.26,-0.96
-1.26,-17.95,0.02,0.83,-0.0,-0.94
-3.14,-15.97,-2.8,1.26,0.11,-0.88
-3.79,-13.5,-3.83,1.31,0.09,-0.66
-2.95,-11.43,-2.99,1.07,-0.05,-0.34
-1.93,-10.17,-0.67,0.65,-0.25,-0.06
-1.63,-9.77,1.38,0.25,-0.45,0.14
-1.57,-9.58,2.64,0.0,-0.62,0.31
-1.28,-9.39,2.89,-0.03,-0.79,0.44
-0.98,-8.85,2.18,0.11,-0.97,0.54
-0.46,-8.31,1.09,0.3,-1.1,0.61
-0.15,-7.45,0.11,0.43,-1.17,0.64
0.34,-6.8,-0.59,0.45,-1.2,0.64
1.07,-6.42,-1.0,0.36,-1.21,0.61
1.82,-6.07,-0.96,0.19,-1.23,0.58
2.53,-6.03,-0.56,0.01,-1.24,0.59
3.31,-6.3,-0.1,-0.13,-1.24,0.64
3.98,-6.76,0.15,-0.23,-1.23,0.69
4.56,-7.11,0.48,-0.3,-1.2,0.72
4.75,-7.34,0.57,-0.35,-1.13,0.73
4.62,-7.45,0.65,-0.37,-1.02,0.74
4.6,-7.47,0.69,-0.38,-0.9,0.77
4.44,-7.34,0.75,-0.36,-0.76,0.78
4.02,-7.13,0.52,-0.32,-0.64,0.77
3.52,-6.8,0.5,-0.27,-0.53,0.75
2.82,-6.28,0.44,-0.23,-0.44,0.72
2.13,-5.78,0.4,-0.2,-0.38,0.69
1.65,-5.29,0.34,-0.19,-0.33,0.65
0.94,-4.62,0.52,-0.18,-0.29,0.61
0.48,-3.87,0.63,-0.16,-0.27,0.57
0.23,-3.62,0.46,-0.13,-0.26,0.53
-0.1,-3.33,0.36,-0.13,-0.25,0.48
-0.21,-3.18,0.56,-0.14,-0.23,0.43
-0.59,-2.78,0.29,-0.14,-0.21,0.39
-0.59,-2.49,0.25,-0.14,-0.2,0.35
-0.5,-2.41,0.02,-0.12,-0.21,0.32
-0.31,-2.41,-0.38,-0.1,-0.21,0.27
0.11,-2.36,-0.59,-0.09,-0.21,0.22
0.31,-2.34,-0.63,-0.06,-0.18,0.17
0.38,-2.13,-0.42,0.0,-0.16,0.11
0.38,-1.74,-0.25,0.08,-0.17,0.07
0.38,-1.32,-0.13,0.15,-0.2,0.04
0.29,-0.88,-0.13,0.21,-0.28,0.02
0.08,-0.38,-0.23,0.26,-0.37,0.01
-0.17,0.08,-0.48,0.28,-0.45,-0.01
-0.56,0.46,-0.75,0.29,-0.52,-0.02
-0.86,0.71,-1.02,0.26,-0.57,-0.03
-1.15,1.02,-1.24,0.22,-0.62,-0.04
-1.24,1.03,-1.4,0.17,-0.65,-0.06
-1.13,1.07,-1.72,0.14,-0.66,-0.07
-1.19,0.98,-1.9,0.12,-0.66,-0.08
-0.96,0.75,-2.01,0.12,-0.65,-0.1
-0.63,0.27,-2.16,0.12,-0.61,-0.13
-0.38,-0.23,-2.13,0.12,-0.57,-0.17
-0.02,-0.59,-1.92,0.12,-0.5,-0.22
0.33,-0.98,-1.65,0.14,-0.43,-0.27
0.77,-1.21,-1.28,0.2,-0.34,-0.32
1.23,-1.38,-1.0,0.27,-0.24,-0.35
1.69,-1.57,-0.63,0.34,-0.15,-0.38
2.15,-1.57,-0.33,0.41,-0.08,-0.41
2.43,-1.53,0.0,0.46,-0.03,-0.43
2.59,-1.38,0.13,0.5,-0.01,-0.43
2.6,-1.09,0.25,0.52,-0.02,-0.41
2.8,-0.77,0.11,0.55,-0.05,-0.37
2.66,-0.67,-0.44,0.57,-0.09,-0.31
2.47,-0.92,-1.07,0.57,-0.14,-0.24
2.34,-1.44,-1.38,0.58,-0.19,-0.15
2.01,-1.97,-2.15,0.58,-0.3,-0.07
1.47,-2.28,-3.45,0.49,-0.49,-0.01
0.23,-2.24,-5.52,0.23,-0.77,0.04
-1.05,-2.34,-8.47,-0.27,-1.0,0.15
-1.76,-3.12,-10.88,-0.96,-1.01,0.33
-1.9,-4.92,-10.11,-1.68,-0.7,0.55
-1.3,-7.64,-5.27,-2.16,-0.16,0.71
-0.59,-11.09,1.97,-2.16,0.33,0.75
0.04,-14.12,7.35,-1.59,0.6,0.68
0.77,-15.9,8.98,-0.66,0.54,0.56
1.51,-15.74,7.76,0.27,0.19,0.44
2.43,-14.81,4.9,0.92,-0.25,0.37
3.45,-13.75,1.13,1.2,-0.57,0.35
4.48,-12.78,-3.05,1.14,-0.62,0.38
5.21,-12.01,-5.88,0.85,-0.34,0.39
4.88,-11.36,-5.96,0.5,0.17,0.35
2.93,-10.57,-2.57,0.3,0.66,0.26
1.32,-9.98,0.11,0.22,0.92,0.11
0.63,-9.25,1.67,0.26,0.97,-0.08
0.56,-8.35,2.26,0.36,0.93,-0.29
0.94,-7.41,1.88,0.41,0.89,-0.46
1.09,-6.78,1.49,0.33,0.87,-0.55
0.9,-6.59,1.17,0.11,0.87,-0.56
0.42,-6.72,1.15,-0.18,0.88,-0.51
-0.21,-7.32,1.19,-0.49,0.87,-0.43
-0.82,-8.12,1.4,-0.76,0.85,-0.33
-1.21,-8.79,1.63,-0.93,0.82,-0.26
-1.42,-9.79,1.59,-1.0,0.78,-0.16
-1.28,-10.73,1.61,-0.98,0.74,-0.09
-1.28,-11.17,1.67,-0.92,0.7,-0.06
-1.15,-11.51,1.61,-0.81,0.65,-0.05
-0.86,-11.51,1.44,-0.68,0.59,-0.05
-0.57,-11.17,1.32,-0.54,0.53,-0.06
-0.17,-10.63,1.19,-0.42,0.48,-0.07
0.15,-9.83,1.11,-0.31,0.45,-0.09
0.57,-8.96,0.82,-0.23,0.43,-0.11
0.98,-8.26,0.86,-0.17,0.43,-0.13
1.4,-7.57,1.0,-0.14,0.44,-0.15
1.67,-6.93,0.98,-0.13,0.45,-0.16
1.92,-6.49,0.84,-0.13,0.46,-0.17
2.01,-6.07,0.96,-0.14,0.47,-0.17
1.88,-5.52,0.86,-0.13,0.49,-0.16
1.9,-5.23,0.71,-0.11,0.49,-0.15
1.74,-4.92,0.61,-0.09,0.5,-0.14
1.55,-4.52,0.63,-0.07,0.5,-0.13
1.53,-4.21,0.73,-0.05,0.51,-0.12
1.53,-3.85,0.59,-0.03,0.51,-0.11
1.63,-3.45,0.46,-0.02,0.49,-0.11
1.55,-3.05,0.5,-0.0,0.46,-0.13
1.61,-2.55,0.4,0.02,0.43,-0.15
1.46,-2.13,0.23,0.06,0.4,-0.18
1.3,-1.63,0.0,0.11,0.38,-0.19
1.02,-1.23,-0.1,0.16,0.36,-0.19
0.77,-0.8,-0.33,0.21,0.33,-0.17
0.42,-0.57,-0.54,0.26,0.29,-0.15
0.13,-0.21,-0.54,0.31,0.27,-0.11
0.04,0.21,-0.63,0.34,0.26,-0.08
-0.1,0.4,-0.8,0.36,0.28,-0.04
0.0,0.77,-0.88,0.35,0.32,-0.0
0.31,1.21,-0.98,0.32,0.38,0.02
0.84,1.55,-1.19,0.26,0.46,0.03
1.3,1.97,-1.63,0.16,0.55,0.03
1.69,2.07,-2.2,0.04,0.64,0.02
1.82,2.03,-2.76,-0.11,0.69,0.01
1.53,1.86,-3.51,-0.25,0.67,0.01
1.17,1.55,-4.0,-0.36,0.58,0.02
0.46,1.21,-4.37,-0.43,0.43,0.03
-0.19,0.65,-4.65,-0.46,0.25,0.04
-0.69,-0.13,-4.27,-0.48,0.08,0.08
-0.88,-1.02,-3.51,-0.49,-0.03,0.13
-0.92,-1.93,-2.49,-0.45,-0.1,0.17
-0.77,-2.82,-1.44,-0.33,-0.12,0.2
-0.46,-3.51,-0.06,-0.14,-0.09,0.22
-0.06,-3.85,0.82,0.13,-0.02,0.25
0.06,-3.62,1.23,0.44,0.07,0.27
0.15,-3.08,1.34,0.76,0.16,0.25
0.21,-2.41,1.05,1.0,0.24,0.21
0.61,-1.74,0.59,1.14,0.3,0.17
1.05,-1.26,0.06,1.19,0.32,0.12
1.55,-1.02,-0.52,1.17,0.31,0.06
2.28,-0.98,-1.3,1.09,0.27,-0.0
2.93,-1.11,-2.55,0.94,0.22,-0.07
3.49,-1.42,-3.58,0.68,0.17,-0.13
3.43,-1.99,-4.85,0.34,0.14,-0.17
3.05,-2.85,-6.82,-0.04,0.16,-0.2
2.24,-4.23,-9.35,-0.45,0.25,-0.25
1.23,-5.98,-10.57,-0.91,0.34,-0.34
-0.17,-7.55,-8.18,-1.41,0.34,-0.49
-1.53,-9.56,-3.49,-1.78,0.17,-0.63
-2.39,-11.72,1.49,-1.86,-0.08,-0.71
-2.59,-14.1,4.21,-1.59,-0.2,-0.72
-2.34,-15.53,4.73,-1.01,-0.11,-0.67
-2.13,-15.92,3.52,-0.34,0.04,-0.63
-1.99,-15.0,1.72,0.23,0.15,-0.64
-1.34,-13.25,0.21,0.61,0.25,-0.62
-0.67,-11.36,-1.17,0.8,0.34,-0.57
0.19,-9.6,-1.82,0.78,0.4,-0.48
1.17,-8.27,-1.97,0.6,0.38,-0.37
1.78,-7.35,-1.78,0.33,0.31,-0.28
2.2,-6.97,-1.38,0.06,0.2,-0.2
2.43,-6.97,-1.07,-0.16,0.09,-0.12
2.68,-7.34,-0.8,-0.27,-0.02,-0.05
2.74,-7.62,-0.34,-0.29,-0.12,0.0
2.8,-8.03,0.0,-0.25,-0.17,0.05
2.97,-8.37,0.21,-0.19,-0.19,0.1
3.1,-8.58,0.25,-0.15,-0.19,0.16
3.29,-8.81,0.02,-0.15,-0.18,0.21
3.49,-9.04,-0.02,-0.18,-0.19,0.26
3.64,-9.35,0.0,-0.25,-0.2,0.3
3.64,-9.52,0.19,-0.31,-0.2,0.33
3.47,-9.71,0.52,-0.36,-0.19,0.36
3.28,-9.81,0.75,-0.39,-0.16,0.38
2.93,-9.73,1.05,-0.37,-0.12,0.4
2.57,-9.5,1.23,-0.31,-0.07,0.4
2.26,-8.93,1.19,-0.23,-0.03,0.41
1.7,-8.41,1.03,-0.14,0.02,0.42
1.07,-7.72,0.92,-0.07,0.06,0.45
0.71,-7.11,0.77,-0.01,0.1,0.5
0.23,-6.49,0.63,0.01,0.13,0.54
-0.25,-6.05,0.54,0.02,0.15,0.58
-0.79,-5.63,0.44,-0.01,0.14,0.6
-1.03,-5.29,0.42,-0.05,0.12,0.61
-1.42,-4.9,0.42,-0.1,0.07,0.62
-1.67,-4.29,0.36,-0.14,0.02,0.61
-1.76,-3.58,0.48,-0.16,-0.05,0.63
-1.67,-3.14,0.31,-0.15,-0.12,0.66
-1.17,-3.01,-0.08,-0.17,-0.18,0.67
-0.84,-2.72,-0.02,-0.22,-0.22,0.64
-0.48,-2.38,0.08,-0.27,-0.23,0.6
-0.23,-2.41,0.02,-0.27,-0.22,0.56
0.02,-2.28,-0.1,-0.24,-0.19,0.53
0.38,-2.3,-0.44,-0.22,-0.15,0.49
0.86,-2.41,-0.63,-0.21,-0.09,0.44
1.28,-2.45,-0.79,-0.21,-0.02,0.39
1.4,-2.43,-0.98,-0.19,0.03,0.33
1.69,-2.45,-0.98,-0.14,0.08,0.27
2.03,-2.41,-0.96,-0.07,0.1,0.24
2.18,-2.41,-1.15,0.01,0.09,0.19
2.03,-2.15,-0.96,0.08,0.05,0.12
1.88,-1.74,-0.98,0.15,0.0,0.05
1.61,-1.32,-0.96,0.22,-0.04,-0.0
1.21,-0.94,-1.0,0.28,-0.07,-0.04
0.98,-0.44,-1.0,0.35,-0.1,-0.05
0.56,-0.04,-1.24,0.4,-0.13,-0.06
0.38,0.1,-1.42,0.44,-0.16,-0.06
0.06,0.33,-1.51,0.44,-0.19,-0.05
-0.02,0.21,-1.59,0.42,-0.21,-0.06
-0.08,0.02,-1.72,0.39,-0.22,-0.08
-0.11,-0.15,-1.65,0.36,-0.22,-0.12
0.06,-0.44,-1.69,0.34,-0.2,-0.16
0.23,-0.59,-1.67,0.36,-0.17,-0.2
0.44,-0.82,-1.72,0.41,-0.11,-0.25
0.67,-0.94,-1.74,0.47,-0.05,-0.29
0.9,-1.03,-1.65,0.52,0.03,-0.33
1.05,-1.05,-1.36,0.55,0.1,-0.37
1.11,-0.94,-1.11,0.55,0.16,-0.4
1.23,-0.96,-0.82,0.57,0.21,-0.41
1.34,-0.92,-0.52,0.59,0.24,-0.4
1.49,-1.02,-0.67,0.64,0.25,-0.38
1.72,-1.47,-0.73,0.7,0.24,-0.35
2.01,-2.2,-1.11,0.75,0.22,-0.32
2.24,-3.03,-1.86,0.76,0.17,-0.31
2.03,-3.58,-3.14,0.66,0.08,-0.32
1.49,-4.0,-4.98,0.42,-0.04,-0.32
0.94,-4.65,-6.9,0.02,-0.16,-0.26
0.42,-5.8,-7.26,-0.5,-0.22,-0.12
0.11,-7.37,-4.5,-0.96,-0.19,0.08
0.1,-9.69,0.86,-1.15,-0.07,0.3
0.5,-12.28,6.15,-0.95,0.09,0.49
0.94,-14.14,8.64,-0.4,0.2,0.6
1.32,-14.67,7.91,0.24,0.18,0.64
1.7,-14.25,5.11,0.69,0.04,0.62
2.07,-13.16,1.92,0.84,-0.06,0.58
2.41,-12.18,-0.88,0.74,0.01,0.54
2.45,-11.36,-2.49,0.54,0.25,0.48
1.47,-10.78,-2.41,0.31,0.57,0.37
0.21,-10.34,-0.82,0.13,0.81,0.2
0.19,-10.21,0.86,0.03,0.93,0.01
1.02,-10.04,1.88,0.0,0.96,-0.17
1.95,-9.79,2.15,0.0,0.94,-0.32
2.83,-9.44,1.93,0.01,0.89,-0.41
3.26,-9.29,1.36,0.01,0.84,-0.46
3.35,-9.06,0.92,-0.01,0.82,-0.47
2.62,-8.52,0.73,-0.04,0.84,-0.46
1.93,-8.37,0.5,-0.04,0.91,-0.44
1.28,-8.01,0.69,-0.06,0.99,-0.41
0.67,-7.62,0.84,-0.1,1.06,-0.4
0.29,-7.51,0.94,-0.15,1.1,-0.37
0.11,-7.34,0.98,-0.19,1.11,-0.34
0.1,-7.24,0.63,-0.19,1.08,-0.31
0.21,-7.16,0.33,-0.18,1.04,-0.28
0.56,-7.16,0.08,-0.16,1.0,-0.25
0.88,-6.93,0.11,-0.15,0.98,-0.23
1.15,-6.67,0.17,-0.13,0.97,-0.22
1.28,-6.38,0.23,-0.12,0.96,-0.22
1.4,-6.15,0.15,-0.12,0.95,-0.21
1.49,-5.78,0.36,-0.12,0.93,-0.19
1.65,-5.48,0.5,-0.11,0.93,-0.17
1.78,-5.17,0.56,-0.09,0.94,-0.15
1.74,-4.85,0.77,-0.07,0.94,-0.15
1.72,-4.37,0.8,-0.04,0.94,-0.15
1.63,-3.87,0.77,-0.0,0.93,-0.16
1.53,-3.43,0.71,0.05,0.9,-0.16
1.47,-2.99,0.52,0.1,0.85,-0.15
1.42,-2.53,0.21,0.15,0.79,-0.13
1.38,-2.18,0.06,0.2,0.72,-0.11
1.26,-1.86,-0.27,0.28,0.65,-0.08
0.98,-1.49,-0.77,0.39,0.59,-0.05
0.71,-1.19,-1.24,0.5,0.54,-0.02
0.5,-0.71,-1.57,0.62,0.5,0.01
0.54,-0.29,-1.99,0.7,0.48,0.04
0.4,0.15,-2.32,0.73,0.51,0.05
0.52,0.86,-2.47,0.69,0.57,0.04
0.67,1.47,-2.57,0.58,0.66,0.04
0.88,2.07,-2.55,0.41,0.76,0.04
1.09,2.34,-2.72,0.21,0.82,0.06
1.3,2.41,-2.95,0.0,0.84,0.09
1.49,2.36,-3.24,-0.17,0.8,0.12
1.59,2.05,-3.49,-0.35,0.73,0.15
1.63,1.8,-3.52,-0.49,0.62,0.17
1.4,1.36,-3.72,-0.54,0.51,0.16
0.98,0.77,-3.95,-0.55,0.41,0.16
0.57,0.11,-3.72,-0.57,0.35,0.18
0.21,-0.52,-3.2,-0.58,0.3,0.21
0.0,-1.23,-2.59,-0.55,0.27,0.24
-0.17,-1.74,-1.97,-0.47,0.27,0.26
-0.23,-2.26,-1.46,-0.33,0.3,0.29
-0.06,-2.68,-0.96,-0.16,0.36,0.3
0.04,-2.87,-0.69,0.03,0.46,0.29
0.21,-3.01,-0.63,0.21,0.57,0.27
0.46,-3.12,-0.65,0.36,0.69,0.22
0.75,-2.97,-0.71,0.46,0.79,0.15
0.96,-3.08,-0.73,0.51,0.83,0.05
1.23,-3.75,-0.61,0.49,0.78,-0.06
1.51,-4.96,-0.08,0.44,0.64,-0.15
1.61,-6.65,0.4,0.44,0.43,-0.25
1.09,-7.97,-0.4,0.55,0.22,-0.37
0.1,-8.75,-3.24,0.68,0.13,-0.5
-1.09,-9.48,-5.23,0.66,0.27,-0.62
-2.57,-10.13,-3.39,0.44,0.56,-0.75
-4.12,-10.44,0.19,0.16,0.73,-0.88
-5.48,-10.69,3.56,0.01,0.69,-0.94
-6.0,-10.73,5.5,0.1,0.52,-0.93
-5.9,-10.36,5.27,0.41,0.36,-0.84
-4.85,-9.46,3.62,0.78,0.26,-0.74
-3.52,-7.99,2.03,1.02,0.15,-0.67
-2.16,-6.74,-0.04,1.05,0.0,-0.62
-0.54,-5.8,-1.19,0.88,-0.16,-0.55
1.0,-5.23,-1.4,0.58,-0.28,-0.46
2.24,-5.42,-0.88,0.23,-0.31,-0.35
2.82,-5.96,-0.04,-0.08,-0.27,-0.25
2.91,-6.91,0.75,-0.29,-0.2,-0.14
2.91,-7.95,1.17,-0.41,-0.14,-0.04
3.01,-8.81,1.26,-0.45,-0.1,0.05
3.06,-9.69,1.36,-0.44,-0.08,0.13
3.24,-10.25,1.63,-0.39,-0.06,0.19
3.49,-10.57,1.9,-0.31,-0.03,0.23
3.89,-10.59,2.05,-0.22,0.01,0.25
4.16,-10.42,2.16,-0.15,0.06,0.23
4.27,-10.04,2.34,-0.13,0.1,0.21
4.02,-9.63,2.22,-0.17,0.13,0.17
3.6,-9.1,2.09,-0.24,0.15,0.14
3.08,-8.77,1.82,-0.32,0.19,0.14
2.53,-8.58,1.63,-0.38,0.24,0.15
1.97,-8.27,1.47,-0.43,0.29,0.17
1.4,-8.04,1.23,-0.44,0.33,0.19
0.92,-7.68,1.07,-0.43,0.38,0.23
0.65,-7.55,0.92,-0.41,0.42,0.27
0.31,-7.24,0.88,-0.39,0.45,0.31
0.06,-6.88,0.98,-0.38,0.45,0.32
-0.27,-6.4,0.98,-0.37,0.44,0.33
-0.56,-6.11,0.96,-0.37,0.43,0.36
-0.96,-5.46,1.0,-0.38,0.4,0.38
-1.32,-4.88,1.02,-0.38,0.35,0.43
-1.51,-4.54,0.84,-0.37,0.29,0.49
-1.53,-4.16,0.77,-0.38,0.23,0.53
-1.38,-3.87,0.94,-0.42,0.17,0.54
-1.24,-3.75,1.03,-0.47,0.11,0.52
-1.17,-3.58,0.98,-0.49,0.06,0.49
-0.86,-3.37,0.92,-0.48,0.04,0.45
-0.59,-3.33,0.73,-0.44,0.04,0.43
-0.29,-3.28,0.31,-0.39,0.04,0.41
0.06,-3.26,0.0,-0.36,0.05,0.38
0.65,-3.18,-0.46,-0.33,0.07,0.35
1.3,-3.18,-0.67,-0.29,0.12,0.32
1.72,-3.05,-0.73,-0.22,0.18,0.27
1.99,-2.83,-0.67,-0.15,0.24,0.2
2.16,-2.62,-0.5,-0.07,0.27,0.12
2.3,-2.41,-0.42,0.0,0.28,0.03
2.16,-2.03,-0.42,0.06,0.26,-0.06
1.95,-1.74,-0.52,0.12,0.25,-0.15
1.7,-1.57,-0.67,0.17,0.24,-0.23
1.34,-1.4,-0.8,0.23,0.25,-0.3
1.02,-1.24,-1.02,0.29,0.27,-0.36
0.65,-0.96,-1.26,0.35,0.28,-0.41
0.44,-0.69,-1.63,0.41,0.29,-0.44
0.4,-0.54,-1.84,0.46,0.31,-0.47
0.46,-0.08,-2.05,0.5,0.32,-0.48
0.8,0.38,-2.28,0.53,0.33,-0.48
0.84,0.4,-2.38,0.54,0.34,-0.47
0.96,0.61,-2.51,0.52,0.34,-0.46
1.03,0.63,-2.39,0.46,0.35,-0.45
1.15,0.52,-2.18,0.39,0.36,-0.44
1.21,0.36,-1.93,0.3,0.36,-0.45
1.19,0.21,-1.46,0.23,0.37,-0.46
1.13,0.02,-1.23,0.19,0.37,-0.45
1.13,-0.1,-1.03,0.19,0.38,-0.44
1.24,-0.38,-1.05,0.22,0.38,-0.43
1.51,-0.79,-1.0,0.26,0.4,-0.41
1.72,-1.36,-1.02,0.3,0.42,-0.4
1.9,-2.11,-1.17,0.33,0.45,-0.39
1.95,-2.97,-1.26,0.35,0.44,-0.38
1.9,-3.68,-1.9,0.35,0.39,-0.38
1.67,-3.98,-3.29,0.3,0.3,-0.36
1.26,-4.16,-5.38,0.12,0.23,-0.31
0.79,-4.58,-6.68,-0.22,0.21,-0.21
0.4,-5.55,-5.78,-0.65,0.27,-0.06
0.36,-6.9,-2.68,-1.01,0.33,0.09
0.69,-8.58,1.67,-1.14,0.4,0.22
1.17,-10.29,5.08,-0.97,0.45,0.29
1.47,-11.42,6.47,-0.58,0.46,0.29
1.93,-11.68,5.73,-0.12,0.43,0.26
2.36,-11.49,3.73,0.2,0.36,0.22
2.78,-10.9,1.38,0.3,0.31,0.18
2.93,-10.48,-1.07,0.2,0.33,0.16
2.45,-10.21,-2.32,-0.03,0.45,0.14
1.03,-10.06,-2.01,-0.29,0.61,0.11
0.15,-10.13,-0.54,-0.5,0.75,0.04
0.31,-10.38,1.05,-0.57,0.81,-0.08
1.0,-10.44,1.99,-0.52,0.83,-0.23
1.67,-10.21,2.3,-0.41,0.85,-0.37
2.32,-9.92,1.95,-0.31,0.86,-0.46
2.64,-9.94,1.26,-0.29,0.86,-0.5
2.64,-10.06,0.71,-0.35,0.86,-0.5
2.51,-10.32,0.52,-0.44,0.88,-0.47
2.11,-10.4,0.52,-0.5,0.9,-0.43
1.59,-10.34,0.71,-0.5,0.92,-0.39
1.36,-10.13,0.84,-0.45,0.93,-0.36
1.17,-9.65,0.98,-0.38,0.95,-0.34
1.05,-8.91,1.0,-0.31,0.97,-0.32
1.23,-8.27,0.9,-0.25,0.97,-0.31
1.44,-7.7,0.69,-0.24,0.95,-0.29
1.92,-7.34,0.56,-0.27,0.93,-0.26
2.39,-7.22,0.42,-0.33,0.9,-0.22
2.78,-7.13,0.44,-0.38,0.87,-0.19
3.16,-7.03,0.21,-0.42,0.86,-0.14
3.18,-6.99,0.13,-0.44,0.86,-0.1
3.06,-6.86,0.21,-0.44,0.88,-0.06
2.95,-6.61,0.36,-0.42,0.9,-0.03
2.8,-6.47,0.5,-0.38,0.92,0.0
2.47,-6.09,0.65,-0.35,0.93,0.03
2.22,-5.73,0.69,-0.31,0.93,0.04
2.07,-5.08,0.54,-0.26,0.92,0.06
1.86,-4.81,0.54,-0.2,0.91,0.08
1.8,-4.29,0.4,-0.14,0.89,0.08
1.7,-3.7,0.11,-0.08,0.87,0.08
1.53,-3.16,0.02,-0.03,0.86,0.08
1.36,-2.7,-0.29,0.04,0.85,0.07
1.32,-2.05,-0.52,0.09,0.84,0.06
1.21,-1.34,-0.71,0.15,0.83,0.05
1.13,-0.65,-0.94,0.21,0.84,0.03
0.92,0.02,-1.19,0.26,0.86,0.0
0.71,0.71,-1.42,0.27,0.87,-0.02
0.44,1.26,-1.53,0.24,0.89,-0.03
0.21,1.74,-1.59,0.18,0.9,-0.02
0.02,2.24,-1.57,0.11,0.91,-0.01
-0.13,2.49,-1.59,0.03,0.94,0.0
-0.23,2.57,-1.51,-0.06,1.0,0.02
-0.13,2.45,-1.57,-0.13,1.06,0.04
-0.04,2.13,-1.76,-0.2,1.1,0.05
0.13,1.61,-1.97,-0.25,1.12,0.06
0.34,1.21,-1.99,-0.29,1.11,0.08
0.52,0.65,-2.32,-0.31,1.08,0.09
0.61,0.21,-2.41,-0.31,1.02,0.09
0.69,-0.33,-2.66,-0.31,0.96,0.1
0.65,-0.8,-2.72,-0.31,0.9,0.12
0.63,-1.28,-2.72,-0.29,0.85,0.14
0.57,-1.72,-2.76,-0.25,0.8,0.17
0.5,-2.03,-2.57,-0.19,0.77,0.19
0.38,-2.36,-2.38,-0.12,0.75,0.22
0.31,-2.6,-2.26,-0.04,0.75,0.24
0.13,-2.87,-2.11,0.04,0.75,0.26
0.02,-2.91,-2.05,0.1,0.75,0.27
0.02,-2.93,-2.2,0.14,0.77,0.27
0.27,-3.01,-2.26,0.17,0.81,0.25
0.46,-3.06,-2.24,0.18,0.84,0.2
0.75,-3.37,-2.45,0.16,0.83,0.13
1.03,-3.81,-2.6,0.12,0.76,0.06
1.02,-4.52,-2.83,0.08,0.62,0.0
0.86,-5.34,-3.12,0.06,0.45,-0.06
0.29,-6.22,-3.26,0.07,0.29,-0.12
-0.42,-7.18,-2.72,0.11,0.18,-0.17
-1.36,-8.08,-1.63,0.18,0.16,-0.22
-2.38,-8.83,-0.08,0.29,0.21,-0.26
-3.1,-9.46,1.32,0.41,0.34,-0.3
-3.72,-9.63,2.45,0.54,0.49,-0.33
-4.21,-9.4,2.57,0.63,0.59,-0.37
-4.33,-8.81,1.78,0.66,0.59,-0.42
-4.19,-8.14,0.59,0.57,0.49,-0.46
-3.56,-7.57,-0.67,0.37,0.29,-0.47
-2.7,-7.32,-1.53,0.1,0.03,-0.45
