accX,accY,accZ,gyroX,gyroY,gyroZ
0.52,-5.42,0.0,-0.0,0.23,-0.04
0.54,-5.36,0.0,0.01,0.23,-0.05
0.48,-5.29,0.0,0.02,0.23,-0.06
0.48,-5.23,0.0,0.03,0.22,-0.07
0.46,-5.06,0.0,0.04,0.22,-0.07
0.44,-4.94,0.02,0.05,0.22,-0.08
0.4,-4.9,-0.06,0.06,0.21,-0.08
0.4,-4.71,-0.02,0.06,0.21,-0.07
0.36,-4.64,-0.06,0.07,0.2,-0.07
0.38,-4.56,-0.11,0.07,0.19,-0.07
0.36,-4.48,-0.08,0.07,0.19,-0.06
0.29,-4.44,-0.15,0.07,0.18,-0.05
0.33,-4.35,-0.08,0.06,0.17,-0.04
0.38,-4.25,-0.04,0.06,0.16,-0.03
0.4,-4.18,0.0,0.05,0.15,-0.02
0.42,-4.16,0.0,0.05,0.14,-0.01
0.5,-4.12,0.0,0.03,0.13,0.01
0.63,-4.25,-0.02,0.02,0.12,0.02
0.67,-4.31,-0.04,0.01,0.12,0.02
0.69,-4.48,-0.02,-0.01,0.11,0.03
0.71,-4.52,-0.1,-0.02,0.11,0.03
0.84,-4.69,0.0,-0.03,0.1,0.03
0.86,-4.87,-0.17,-0.03,0.1,0.02
0.86,-4.92,-0.06,-0.03,0.11,0.02
0.8,-5.0,0.02,-0.02,0.11,0.02
0.75,-5.0,0.0,-0.01,0.11,0.01
0.69,-5.0,-0.04,0.0,0.11,0.01
0.57,-5.02,-0.02,0.01,0.11,0.0
0.48,-5.0,0.02,0.01,0.11,-0.0
0.46,-5.06,0.0,0.02,0.12,-0.01
0.34,-5.09,0.0,0.03,0.12,-0.01
0.34,-5.08,-0.02,0.04,0.12,-0.01
0.31,-5.02,0.0,0.05,0.12,-0.01
0.19,-5.04,0.0,0.06,0.11,-0.02
0.15,-5.0,0.02,0.07,0.11,-0.01
0.13,-4.98,-0.1,0.08,0.11,-0.01
0.11,-4.96,0.0,0.09,0.11,-0.01
0.13,-4.94,-0.04,0.1,0.11,-0.01
0.17,-4.88,-0.04,0.11,0.11,-0.01
0.19,-4.87,-0.08,0.11,0.1,-0.01
0.27,-4.88,-0.13,0.11,0.1,-0.01
0.34,-4.87,-0.1,0.11,0.1,-0.0
0.42,-4.88,-0.06,0.11,0.1,-0.0
0.38,-4.92,-0.06,0.11,0.1,0.0
0.46,-4.96,-0.13,0.11,0.1,0.0
0.4,-5.0,-0.13,0.12,0.1,0.0
0.46,-5.0,-0.11,0.13,0.1,0.01
0.5,-5.0,-0.08,0.14,0.1,0.01
0.42,-4.96,0.0,0.15,0.1,0.01
0.31,-4.9,0.08,0.16,0.09,0.01
0.33,-4.96,0.0,0.17,0.09,0.01
0.36,-4.94,-0.02,0.18,0.09,0.01
0.34,-4.92,-0.11,0.2,0.09,0.01
0.33,-4.83,-0.21,0.21,0.09,0.01
0.4,-4.79,-0.19,0.22,0.09,0.01
0.33,-4.71,-0.21,0.23,0.1,0.0
0.33,-4.69,-0.21,0.23,0.1,0.0
0.27,-4.64,-0.21,0.22,0.1,-0.01
0.23,-4.6,-0.19,0.21,0.1,-0.01
0.29,-4.65,-0.17,0.21,0.09,-0.02
0.27,-4.6,-0.1,0.2,0.09,-0.03
0.25,-4.56,-0.04,0.2,0.09,-0.04
0.19,-4.58,-0.08,0.19,0.09,-0.04
0.08,-4.56,-0.04,0.18,0.09,-0.05
0.15,-4.64,0.02,0.17,0.1,-0.06
0.04,-4.62,0.1,0.16,0.1,-0.06
0.11,-4.73,0.06,0.15,0.1,-0.07
0.15,-4.79,0.23,0.14,0.1,-0.07
0.15,-4.85,0.17,0.13,0.1,-0.07
0.13,-4.92,0.21,0.13,0.11,-0.08
0.13,-5.04,0.21,0.12,0.11,-0.08
0.11,-5.04,0.29,0.12,0.12,-0.08
0.1,-5.06,0.33,0.12,0.12,-0.07
0.08,-5.06,0.42,0.12,0.12,-0.07
0.06,-5.0,0.38,0.12,0.12,-0.07
0.04,-5.0,0.36,0.12,0.13,-0.06
0.04,-4.92,0.36,0.12,0.13,-0.06
0.1,-5.0,0.36,0.12,0.14,-0.05
0.04,-4.92,0.4,0.11,0.14,-0.04
0.08,-4.88,0.34,0.1,0.15,-0.03
0.13,-4.94,0.29,0.08,0.15,-0.02
0.11,-4.94,0.29,0.05,0.16,-0.01
0.13,-5.04,0.31,0.03,0.16,0.01
0.15,-5.04,0.23,0.01,0.16,0.02
0.19,-5.09,0.15,0.01,0.17,0.03
0.21,-5.06,0.21,0.01,0.17,0.05
0.15,-5.04,0.13,0.01,0.17,0.06
0.11,-5.06,0.08,0.01,0.17,0.07
0.13,-5.06,0.13,0.02,0.17,0.08
0.13,-5.06,0.1,0.02,0.17,0.09
0.06,-5.04,0.15,0.02,0.17,0.1
0.08,-5.0,0.08,0.03,0.17,0.1
0.04,-5.0,0.23,0.03,0.18,0.1
0.04,-5.02,0.27,0.04,0.18,0.11
0.02,-5.02,0.29,0.04,0.18,0.11
0.02,-4.94,0.25,0.05,0.18,0.11
0.02,-4.88,0.33,0.06,0.18,0.11
0.0,-4.75,0.27,0.07,0.18,0.11
-0.08,-4.69,0.31,0.08,0.19,0.1
0.0,-4.54,0.34,0.09,0.19,0.1
-0.08,-4.42,0.25,0.09,0.19,0.1
-0.06,-4.44,0.29,0.08,0.18,0.1
-0.13,-4.39,0.31,0.07,0.18,0.1
-0.13,-4.46,0.33,0.05,0.17,0.09
-0.15,-4.42,0.25,0.03,0.17,0.09
-0.13,-4.48,0.25,0.01,0.16,0.09
-0.17,-4.52,0.29,-0.0,0.15,0.08
-0.08,-4.48,0.21,-0.01,0.14,0.08
-0.02,-4.6,0.31,-0.02,0.14,0.08
-0.04,-4.65,0.27,-0.02,0.13,0.08
-0.02,-4.64,0.33,-0.02,0.12,0.08
-0.08,-4.58,0.29,-0.02,0.12,0.08
0.0,-4.64,0.31,-0.01,0.11,0.08
0.0,-4.6,0.31,-0.01,0.1,0.09
-0.02,-4.6,0.34,-0.01,0.09,0.09
-0.1,-4.58,0.36,-0.01,0.08,0.09
-0.1,-4.65,0.36,-0.01,0.07,0.09
-0.13,-4.62,0.31,-0.01,0.06,0.08
-0.1,-4.64,0.42,-0.01,0.06,0.08
-0.11,-4.71,0.4,-0.02,0.05,0.08
-0.06,-4.79,0.34,-0.02,0.04,0.08
-0.1,-4.83,0.34,-0.02,0.03,0.08
0.0,-4.85,0.34,-0.01,0.02,0.07
-0.02,-4.87,0.44,-0.01,0.02,0.08
0.0,-4.87,0.34,-0.01,0.01,0.08
-0.02,-4.83,0.44,0.0,0.0,0.08
0.04,-4.83,0.52,0.01,-0.0,0.08
0.13,-4.88,0.59,0.02,-0.01,0.08
0.11,-4.85,0.56,0.03,-0.01,0.09
0.02,-4.83,0.59,0.03,-0.02,0.08
0.0,-4.94,0.52,0.04,-0.03,0.08
-0.04,-4.98,0.52,0.04,-0.04,0.07
0.0,-5.04,0.48,0.04,-0.04,0.07
0.0,-5.11,0.56,0.03,-0.04,0.06
0.02,-5.17,0.59,0.02,-0.04,0.05
0.08,-5.25,0.57,0.02,-0.04,0.04
0.11,-5.25,0.67,0.03,-0.03,0.04
0.19,-5.11,0.57,0.05,-0.03,0.04
0.23,-5.06,0.5,0.07,-0.03,0.04
0.21,-4.94,0.5,0.09,-0.03,0.04
0.19,-4.85,0.52,0.1,-0.03,0.05
0.19,-4.71,0.46,0.11,-0.03,0.05
0.19,-4.64,0.52,0.11,-0.04,0.06
0.19,-4.56,0.48,0.11,-0.04,0.06
0.11,-4.52,0.57,0.1,-0.04,0.07
0.21,-4.44,0.54,0.09,-0.04,0.08
0.21,-4.48,0.56,0.08,-0.04,0.09
0.21,-4.48,0.54,0.07,-0.03,0.09
0.19,-4.56,0.59,0.06,-0.03,0.09
0.17,-4.62,0.65,0.04,-0.03,0.09
0.11,-4.65,0.65,0.03,-0.03,0.09
0.11,-4.71,0.67,0.02,-0.02,0.09
0.11,-4.85,0.77,0.02,-0.03,0.08
0.1,-4.88,0.69,0.02,-0.03,0.08
0.06,-4.88,0.77,0.02,-0.03,0.08
0.0,-4.92,0.75,0.02,-0.03,0.08
0.0,-5.02,0.73,0.03,-0.03,0.07
-0.04,-5.04,0.73,0.04,-0.03,0.07
-0.06,-4.98,0.71,0.05,-0.02,0.07
-0.06,-4.9,0.75,0.06,-0.02,0.07
-0.13,-4.85,0.71,0.06,-0.01,0.07
-0.04,-4.69,0.65,0.07,-0.01,0.07
0.0,-4.58,0.59,0.07,-0.01,0.07
0.0,-4.56,0.52,0.07,-0.0,0.07
0.02,-4.44,0.54,0.07,-0.0,0.07
0.02,-4.44,0.48,0.06,-0.0,0.07
0.02,-4.5,0.44,0.05,-0.0,0.07
0.06,-4.48,0.54,0.04,-0.01,0.07
0.04,-4.5,0.44,0.03,-0.01,0.07
0.08,-4.58,0.56,0.02,-0.01,0.06
0.15,-4.58,0.61,0.01,-0.01,0.06
0.15,-4.64,0.59,0.0,-0.01,0.06
0.13,-4.67,0.82,-0.0,-0.0,0.05
0.15,-4.65,0.57,0.0,0.0,0.05
0.15,-4.65,0.61,0.0,0.0,0.04
0.15,-4.62,0.69,0.01,0.0,0.04
0.1,-4.64,0.63,0.01,0.01,0.04
0.17,-4.64,0.61,0.02,0.01,0.04
0.1,-4.62,0.65,0.02,0.01,0.04
0.11,-4.65,0.71,0.03,0.0,0.04
0.06,-4.62,0.75,0.03,0.0,0.03
0.02,-4.6,0.65,0.03,0.0,0.03
0.08,-4.62,0.71,0.03,0.0,0.03
0.04,-4.6,0.69,0.02,0.0,0.02
0.11,-4.65,0.67,0.01,0.0,0.02
0.06,-4.58,0.63,0.01,0.0,0.02
0.08,-4.67,0.57,0.0,0.01,0.01
0.06,-4.65,0.56,-0.0,0.01,0.01
0.02,-4.67,0.71,-0.0,0.01,0.01
0.02,-4.71,0.57,-0.0,0.01,0.0
0.0,-4.71,0.57,-0.0,0.0,-0.0
-0.11,-4.65,0.57,-0.0,-0.01,-0.01
-0.13,-4.6,0.56,-0.0,-0.01,-0.01
-0.13,-4.64,0.46,-0.01,-0.02,-0.02
-0.04,-4.69,0.56,-0.01,-0.02,-0.02
-0.06,-4.77,0.57,-0.02,-0.02,-0.02
-0.06,-4.79,0.63,-0.03,-0.02,-0.03
-0.02,-4.75,0.73,-0.03,-0.02,-0.03
0.02,-4.83,0.67,-0.03,-0.02,-0.03
-0.02,-4.87,0.77,-0.03,-0.02,-0.03
0.04,-4.81,0.73,-0.02,-0.02,-0.03
0.02,-4.79,0.71,-0.01,-0.02,-0.03
0.02,-4.75,0.63,0.0,-0.01,-0.02
0.08,-4.75,0.5,0.01,-0.01,-0.02
0.08,-4.73,0.46,0.01,-0.01,-0.02
0.04,-4.75,0.54,0.0,-0.01,-0.02
0.08,-4.85,0.52,-0.0,-0.01,-0.02
0.1,-4.94,0.59,-0.01,-0.01,-0.02
0.11,-4.98,0.48,-0.01,-0.01,-0.02
0.08,-4.98,0.44,-0.0,-0.01,-0.02
0.11,-4.94,0.5,0.0,-0.0,-0.02
0.08,-4.94,0.63,0.01,0.0,-0.01
0.04,-4.83,0.61,0.03,0.01,-0.01
0.0,-4.77,0.61,0.04,0.01,-0.01
0.0,-4.73,0.56,0.05,0.01,-0.01
0.0,-4.73,0.59,0.05,0.01,-0.01
0.0,-4.58,0.5,0.05,0.01,-0.01
0.0,-4.65,0.46,0.05,0.01,-0.01
0.0,-4.64,0.46,0.05,0.01,-0.01
0.0,-4.64,0.48,0.05,0.01,-0.0
-0.04,-4.67,0.46,0.05,0.02,-0.01
0.0,-4.67,0.48,0.05,0.02,-0.01
0.04,-4.67,0.36,0.05,0.03,-0.01
0.02,-4.71,0.34,0.05,0.03,-0.01
0.0,-4.6,0.42,0.05,0.03,-0.02
0.02,-4.6,0.34,0.06,0.04,-0.02
0.04,-4.56,0.4,0.06,0.04,-0.02
0.02,-4.62,0.31,0.06,0.04,-0.02
0.04,-4.67,0.27,0.06,0.04,-0.03
0.08,-4.58,0.25,0.07,0.05,-0.03
0.08,-4.62,0.23,0.08,0.05,-0.03
0.13,-4.54,0.33,0.09,0.05,-0.03
0.1,-4.46,0.23,0.1,0.05,-0.03
0.08,-4.44,0.27,0.11,0.06,-0.03
0.04,-4.23,0.31,0.12,0.06,-0.03
0.04,-4.14,0.23,0.13,0.07,-0.03
0.04,-4.08,0.25,0.13,0.07,-0.03
0.02,-3.98,0.65,0.13,0.08,-0.03
0.06,-3.95,0.11,0.12,0.08,-0.03
0.1,-3.93,0.15,0.12,0.09,-0.04
0.06,-3.89,0.11,0.11,0.09,-0.04
0.11,-3.93,0.08,0.11,0.09,-0.04
0.13,-3.81,0.11,0.1,0.09,-0.05
0.17,-3.85,0.11,0.09,0.09,-0.06
0.13,-3.79,0.23,0.09,0.08,-0.07
0.11,-3.83,0.33,0.08,0.07,-0.08
0.1,-3.79,0.31,0.08,0.06,-0.09
0.04,-3.79,0.46,0.07,0.05,-0.1
0.08,-3.77,0.52,0.06,0.04,-0.11
0.0,-3.72,0.61,0.05,0.03,-0.12
0.0,-3.77,0.65,0.03,0.03,-0.13
-0.08,-3.91,0.59,0.02,0.02,-0.14
-0.08,-3.98,0.59,0.01,0.01,-0.16
-0.08,-4.08,0.5,0.0,0.0,-0.16
-0.15,-4.12,0.54,-0.0,-0.0,-0.17
-0.08,-4.25,0.52,-0.01,-0.01,-0.18
-0.06,-4.29,0.59,-0.01,-0.01,-0.19
0.0,-4.27,0.56,-0.01,-0.02,-0.19
0.02,-4.35,0.52,-0.01,-0.02,-0.19
0.02,-4.27,0.42,-0.0,-0.01,-0.19
0.0,-4.19,0.38,0.0,-0.0,-0.19
0.04,-4.19,0.29,0.01,0.01,-0.18
0.15,-4.25,0.25,0.01,0.01,-0.18
0.17,-4.19,0.33,0.0,0.02,-0.18
0.17,-4.16,0.42,0.0,0.02,-0.17
0.29,-4.16,0.42,0.0,0.01,-0.16
0.25,-4.0,0.59,0.01,0.02,-0.15
0.29,-3.96,0.57,0.0,0.02,-0.15
0.27,-3.93,0.56,-0.0,0.02,-0.15
0.27,-3.93,0.59,-0.02,0.02,-0.14
0.31,-3.93,0.48,-0.03,0.02,-0.14
0.27,-4.1,0.46,-0.05,0.02,-0.14
0.31,-4.1,0.36,-0.07,0.03,-0.15
0.29,-4.21,0.33,-0.09,0.03,-0.15
0.19,-4.33,0.17,-0.1,0.04,-0.15
0.11,-4.41,0.25,-0.12,0.04,-0.15
0.06,-4.52,0.33,-0.12,0.04,-0.16
0.06,-4.65,0.36,-0.12,0.03,-0.16
0.04,-4.83,0.46,-0.11,0.03,-0.16
-0.04,-4.88,0.67,-0.1,0.03,-0.16
-0.19,-4.96,1.02,-0.09,0.02,-0.16
-0.25,-4.96,1.17,-0.07,0.01,-0.16
-0.34,-4.81,1.26,-0.05,0.0,-0.16
-0.27,-4.92,1.34,-0.03,-0.0,-0.15
-0.34,-4.87,1.19,-0.01,-0.0,-0.15
-0.33,-4.75,1.11,0.0,-0.01,-0.14
-0.19,-4.67,1.07,0.02,-0.01,-0.13
-0.04,-4.52,1.0,0.03,-0.02,-0.12
0.0,-4.39,0.79,0.03,-0.02,-0.11
0.15,-4.25,0.8,0.03,-0.02,-0.1
0.23,-4.23,0.73,0.03,-0.02,-0.09
0.4,-4.12,0.59,0.02,-0.02,-0.09
0.48,-4.19,0.67,0.01,-0.03,-0.08
0.52,-4.19,0.46,-0.0,-0.04,-0.08
0.59,-4.41,0.67,-0.02,-0.04,-0.09
0.59,-4.56,0.73,-0.04,-0.04,-0.1
0.52,-4.75,0.77,-0.04,-0.04,-0.11
0.33,-4.88,0.86,-0.05,-0.04,-0.12
0.33,-4.94,0.9,-0.05,-0.04,-0.12
0.17,-4.96,0.92,-0.04,-0.04,-0.13
0.04,-5.0,0.88,-0.03,-0.04,-0.12
0.02,-5.09,0.77,-0.01,-0.04,-0.12
0.02,-5.06,0.73,0.02,-0.03,-0.11
-0.04,-5.0,0.75,0.05,-0.02,-0.1
-0.11,-4.94,0.88,0.08,-0.02,-0.09
-0.17,-4.67,1.0,0.11,-0.02,-0.07
-0.31,-4.52,1.07,0.13,-0.02,-0.06
-0.33,-4.37,1.19,0.14,-0.03,-0.05
-0.42,-4.23,1.11,0.14,-0.03,-0.04
-0.54,-4.1,1.15,0.13,-0.03,-0.04
-0.61,-4.02,1.13,0.12,-0.03,-0.02
-0.65,-4.04,1.11,0.1,-0.05,-0.01
-0.54,-4.02,1.07,0.07,-0.07,0.0
-0.59,-4.18,0.84,0.05,-0.08,0.02
-0.33,-4.23,0.77,0.04,-0.08,0.03
-0.4,-4.48,0.75,0.04,-0.07,0.05
-0.31,-4.56,0.46,0.04,-0.07,0.06
-0.06,-4.64,0.23,0.04,-0.08,0.08
0.17,-4.71,0.11,0.04,-0.07,0.09
0.42,-4.88,0.02,0.04,-0.06,0.11
0.61,-5.02,-0.06,0.04,-0.03,0.13
0.82,-5.25,-0.13,0.04,-0.02,0.15
1.02,-5.44,-0.17,0.03,-0.0,0.17
1.02,-5.54,-0.08,0.02,0.01,0.19
1.24,-5.88,0.08,-0.0,0.02,0.21
1.23,-6.07,0.15,-0.02,0.04,0.23
1.19,-6.26,0.13,-0.01,0.05,0.24
0.9,-6.38,0.0,0.0,0.05,0.25
0.82,-6.49,-0.11,0.02,0.06,0.26
0.77,-6.55,-0.08,0.04,0.07,0.26
0.77,-6.7,-0.15,0.05,0.07,0.27
0.84,-7.01,-0.1,0.05,0.08,0.28
0.88,-7.18,0.0,0.05,0.08,0.29
0.96,-7.49,-0.06,0.06,0.09,0.3
1.0,-7.66,-0.08,0.07,0.1,0.3
1.17,-7.91,-0.17,0.1,0.1,0.29
1.26,-7.95,-0.25,0.13,0.11,0.28
1.21,-7.72,-0.13,0.16,0.11,0.25
0.98,-7.37,0.0,0.2,0.12,0.21
0.67,-6.99,0.08,0.24,0.12,0.17
0.48,-6.4,0.21,0.25,0.12,0.12
0.17,-6.01,0.31,0.25,0.12,0.07
0.0,-5.59,0.44,0.22,0.12,0.02
-0.21,-5.34,0.56,0.19,0.12,-0.03
-0.21,-5.25,0.57,0.15,0.11,-0.06
-0.17,-5.27,0.5,0.12,0.11,-0.09
-0.23,-5.32,0.38,0.09,0.1,-0.11
-0.25,-5.31,0.31,0.07,0.1,-0.12
-0.27,-5.46,0.1,0.06,0.09,-0.12
-0.27,-5.44,0.06,0.04,0.08,-0.12
-0.13,-5.57,0.06,0.01,0.07,-0.11
-0.04,-5.69,0.17,-0.01,0.07,-0.09
0.11,-5.78,0.19,-0.03,0.07,-0.08
0.31,-5.94,0.21,-0.05,0.07,-0.06
0.34,-5.98,0.31,-0.07,0.07,-0.05
0.56,-6.03,0.42,-0.07,0.08,-0.04
0.65,-6.13,0.4,-0.06,0.09,-0.03
0.71,-6.0,0.27,-0.05,0.09,-0.03
0.8,-5.96,0.25,-0.03,0.1,-0.03
0.84,-5.78,0.17,-0.01,0.09,-0.03
0.88,-5.67,0.06,0.01,0.08,-0.04
0.94,-5.52,-0.02,0.02,0.07,-0.06
0.86,-5.17,-0.15,0.03,0.06,-0.07
0.65,-4.96,-0.21,0.03,0.04,-0.09
0.56,-4.87,-0.34,0.03,0.03,-0.11
0.48,-4.73,-0.25,0.03,0.03,-0.12
0.27,-4.62,-0.19,0.03,0.02,-0.14
0.15,-4.64,-0.1,0.02,0.01,-0.14
0.02,-4.52,-0.06,0.01,0.0,-0.15
0.02,-4.46,-0.08,0.01,-0.01,-0.15
0.15,-4.44,0.02,-0.0,-0.02,-0.15
-0.02,-4.35,0.13,-0.01,-0.03,-0.16
0.08,-4.33,0.29,-0.01,-0.05,-0.16
0.11,-4.31,0.25,-0.02,-0.06,-0.16
0.15,-4.29,0.36,-0.03,-0.07,-0.16
0.06,-4.27,0.38,-0.03,-0.07,-0.15
0.15,-4.37,0.31,-0.04,-0.08,-0.14
0.1,-4.39,0.33,-0.04,-0.08,-0.13
0.11,-4.46,0.31,-0.04,-0.09,-0.12
0.15,-4.5,0.4,-0.04,-0.1,-0.12
0.19,-4.52,0.33,-0.03,-0.11,-0.11
0.21,-4.56,0.34,-0.03,-0.12,-0.11
0.33,-4.64,0.25,-0.03,-0.13,-0.11
0.42,-4.77,0.31,-0.03,-0.13,-0.11
0.36,-4.71,0.36,-0.03,-0.13,-0.11
0.48,-4.75,0.25,-0.02,-0.14,-0.11
0.61,-4.77,0.23,-0.02,-0.14,-0.11
0.67,-4.77,0.17,-0.03,-0.14,-0.11
0.63,-4.65,0.33,-0.03,-0.14,-0.11
0.84,-4.71,0.29,-0.04,-0.14,-0.11
0.88,-4.75,0.34,-0.04,-0.14,-0.11
1.02,-4.81,0.34,-0.04,-0.14,-0.11
1.07,-4.75,0.34,-0.04,-0.13,-0.11
1.11,-4.73,0.34,-0.04,-0.13,-0.11
1.11,-4.75,0.4,-0.04,-0.12,-0.11
1.05,-4.62,0.46,-0.04,-0.11,-0.11
1.02,-4.65,0.38,-0.03,-0.11,-0.11
0.92,-4.54,0.36,-0.03,-0.11,-0.11
0.84,-4.6,0.36,-0.03,-0.1,-0.1
0.77,-4.54,0.4,-0.03,-0.1,-0.1
0.69,-4.5,0.36,-0.03,-0.1,-0.1
0.63,-4.44,0.33,-0.03,-0.1,-0.1
0.61,-4.42,0.34,-0.02,-0.1,-0.09
0.56,-4.35,0.25,-0.03,-0.1,-0.09
0.65,-4.42,0.25,-0.03,-0.09,-0.09
0.57,-4.39,0.19,-0.03,-0.09,-0.09
0.65,-4.44,0.17,-0.04,-0.08,-0.09
0.63,-4.42,0.21,-0.04,-0.07,-0.08
0.61,-4.5,0.13,-0.04,-0.07,-0.08
0.69,-4.46,0.08,-0.04,-0.06,-0.08
0.67,-4.44,0.21,-0.04,-0.05,-0.07
0.8,-4.44,0.15,-0.04,-0.05,-0.07
0.84,-4.54,0.38,-0.04,-0.04,-0.06
0.92,-4.58,0.36,-0.04,-0.04,-0.06
0.96,-4.54,0.42,-0.04,-0.03,-0.06
0.98,-4.52,0.46,-0.04,-0.03,-0.05
0.98,-4.52,0.44,-0.03,-0.02,-0.05
1.05,-4.52,0.4,-0.02,-0.02,-0.05
1.02,-4.48,0.46,-0.02,-0.01,-0.04
1.05,-4.46,0.36,-0.01,-0.01,-0.04
1.05,-4.39,0.33,-0.01,0.0,-0.03
0.98,-4.42,0.29,-0.01,0.01,-0.02
0.92,-4.33,0.27,-0.02,0.02,-0.01
0.94,-4.41,0.33,-0.02,0.03,-0.0
0.9,-4.48,0.31,-0.03,0.04,0.0
0.92,-4.6,0.31,-0.04,0.05,0.01
0.86,-4.65,0.4,-0.05,0.06,0.02
0.9,-4.71,0.31,-0.05,0.07,0.02
0.9,-4.73,0.46,-0.04,0.07,0.03
0.88,-4.75,0.52,-0.04,0.08,0.03
0.9,-4.71,0.59,-0.04,0.08,0.03
0.86,-4.73,0.52,-0.04,0.08,0.03
0.77,-4.73,0.57,-0.03,0.07,0.03
0.65,-4.79,0.42,-0.02,0.07,0.03
0.59,-4.75,0.36,-0.01,0.06,0.03
0.5,-4.81,0.34,0.0,0.06,0.03
0.44,-4.81,0.34,0.01,0.05,0.03
0.38,-4.79,0.4,0.03,0.04,0.03
0.33,-4.71,0.4,0.04,0.04,0.03
0.33,-4.73,0.36,0.04,0.04,0.03
0.27,-4.64,0.29,0.06,0.03,0.03
0.25,-4.6,0.13,0.08,0.02,0.02
0.23,-4.46,0.15,0.09,0.02,0.03
0.13,-4.35,0.19,0.11,0.01,0.03
0.17,-4.25,0.11,0.12,0.01,0.03
0.13,-4.18,0.29,0.12,0.01,0.03
0.1,-4.04,0.29,0.13,0.0,0.03
0.13,-3.87,0.23,0.13,-0.0,0.03
0.19,-3.81,0.38,0.13,-0.01,0.04
0.27,-3.77,0.38,0.12,-0.01,0.05
0.31,-3.68,0.42,0.11,-0.01,0.06
0.34,-3.64,0.54,0.1,-0.01,0.07
0.44,-3.64,0.52,0.08,-0.02,0.08
0.44,-3.72,0.56,0.06,-0.02,0.09
0.44,-3.73,0.54,0.05,-0.03,0.1
0.46,-3.75,0.48,0.04,-0.04,0.11
0.46,-3.79,0.54,0.03,-0.05,0.12
0.44,-3.85,0.57,0.03,-0.05,0.12
0.4,-3.79,0.56,0.03,-0.05,0.12
0.52,-3.87,0.48,0.03,-0.06,0.13
0.44,-3.85,0.44,0.03,-0.06,0.13
0.46,-4.0,0.46,0.04,-0.06,0.13
0.48,-3.98,0.36,0.04,-0.06,0.14
0.4,-3.95,0.23,0.05,-0.06,0.14
0.38,-4.06,0.27,0.06,-0.06,0.14
0.42,-4.0,0.17,0.06,-0.06,0.14
0.42,-4.0,0.23,0.07,-0.06,0.14
0.34,-3.96,0.31,0.07,-0.05,0.14
0.36,-3.91,0.46,0.07,-0.05,0.15
0.29,-3.81,0.56,0.06,-0.05,0.16
0.29,-3.79,0.71,0.05,-0.05,0.17
0.34,-3.75,0.82,0.03,-0.05,0.18
0.4,-3.79,0.9,0.02,-0.05,0.18
0.36,-3.87,0.84,0.02,-0.04,0.19
0.46,-3.93,0.82,0.02,-0.03,0.19
0.56,-3.96,0.71,0.02,-0.02,0.19
0.57,-3.96,0.59,0.03,-0.01,0.19
0.61,-3.96,0.52,0.03,-0.0,0.19
0.75,-4.0,0.44,0.03,0.01,0.19
0.77,-4.08,0.4,0.02,0.02,0.2
0.86,-4.19,0.29,0.02,0.03,0.2
0.8,-4.27,0.17,0.02,0.05,0.2
0.75,-4.39,0.21,0.01,0.06,0.19
0.56,-4.44,0.19,0.01,0.06,0.19
0.54,-4.54,0.17,0.02,0.06,0.18
0.46,-4.56,0.27,0.03,0.06,0.18
0.46,-4.58,0.21,0.06,0.06,0.18
0.54,-4.5,0.36,0.08,0.06,0.17
0.59,-4.41,0.42,0.1,0.07,0.17
0.59,-4.39,0.46,0.12,0.07,0.16
0.54,-4.35,0.56,0.12,0.08,0.16
0.46,-4.37,0.54,0.12,0.08,0.15
0.4,-4.42,0.71,0.11,0.08,0.14
0.25,-4.5,0.63,0.11,0.07,0.13
0.11,-4.54,0.82,0.11,0.07,0.12
0.17,-4.62,0.67,0.13,0.07,0.12
0.17,-4.46,0.71,0.14,0.07,0.12
0.23,-4.5,0.69,0.16,0.08,0.13
0.36,-4.37,0.73,0.17,0.09,0.14
0.38,-4.33,0.63,0.18,0.09,0.15
0.42,-4.29,0.69,0.19,0.1,0.15
0.46,-4.19,0.84,0.2,0.11,0.16
0.42,-4.14,0.84,0.21,0.12,0.17
0.46,-4.04,0.67,0.22,0.13,0.17
0.34,-3.95,0.59,0.22,0.14,0.17
0.46,-3.85,0.46,0.23,0.14,0.17
0.34,-3.81,0.48,0.24,0.14,0.16
0.38,-3.75,0.56,0.25,0.14,0.16
0.46,-3.7,0.71,0.24,0.14,0.15
0.5,-3.7,0.75,0.23,0.14,0.14
0.63,-3.64,0.82,0.21,0.14,0.14
0.88,-3.52,0.63,0.18,0.13,0.13
1.02,-3.7,0.52,0.12,0.12,0.12
1.0,-3.96,0.38,0.06,0.12,0.1
0.9,-4.29,0.34,-0.01,0.12,0.08
0.57,-4.79,0.25,-0.07,0.13,0.04
0.54,-5.25,0.25,-0.11,0.12,-0.0
0.73,-5.69,0.17,-0.13,0.09,-0.05
0.96,-5.78,-0.08,-0.13,0.08,-0.09
1.02,-6.07,-0.04,-0.11,0.08,-0.12
0.84,-6.17,0.0,-0.1,0.09,-0.15
0.73,-6.21,-0.02,-0.1,0.1,-0.17
0.57,-6.42,0.0,-0.1,0.11,-0.19
0.5,-6.7,0.11,-0.11,0.11,-0.21
0.4,-6.9,0.36,-0.12,0.12,-0.23
0.34,-7.13,0.59,-0.1,0.14,-0.24
0.17,-7.18,0.9,-0.06,0.17,-0.24
