accX,accY,accZ,gyroX,gyroY,gyroZ
2.3,-4.21,0.61,-0.45,-0.7,0.66
1.36,-5.31,0.61,-0.68,-0.56,0.61
-0.34,-6.36,0.44,-0.87,-0.45,0.51
-2.15,-7.18,0.11,-1.0,-0.38,0.41
-3.24,-7.32,-0.5,-1.03,-0.32,0.36
-3.98,-7.11,-0.71,-0.97,-0.3,0.31
-4.37,-6.63,-0.92,-0.81,-0.31,0.25
-4.44,-5.86,-0.88,-0.58,-0.34,0.17
-4.54,-4.83,-0.88,-0.3,-0.39,0.09
-3.81,-3.64,-0.8,-0.02,-0.44,0.01
-2.85,-2.26,-0.75,0.25,-0.49,-0.05
-2.03,-1.24,-0.52,0.5,-0.54,-0.06
-1.0,-0.15,-0.73,0.73,-0.61,-0.05
-0.15,0.67,-0.79,0.9,-0.68,-0.06
0.48,1.28,-1.13,1.0,-0.75,-0.07
0.96,1.97,-1.23,1.02,-0.81,-0.09
1.49,2.39,-1.38,0.97,-0.85,-0.12
1.88,2.66,-1.51,0.86,-0.88,-0.14
2.32,3.01,-1.53,0.7,-0.87,-0.16
2.72,3.06,-1.55,0.51,-0.83,-0.19
2.68,2.95,-1.55,0.3,-0.75,-0.23
2.34,2.64,-1.3,0.09,-0.63,-0.28
2.03,2.32,-1.19,-0.1,-0.51,-0.32
1.69,1.72,-0.82,-0.24,-0.42,-0.34
1.59,1.26,-0.54,-0.32,-0.38,-0.34
1.59,0.73,-0.34,-0.34,-0.39,-0.33
1.59,0.25,-0.4,-0.3,-0.42,-0.32
1.57,0.08,-0.59,-0.24,-0.45,-0.31
1.4,-0.11,-0.94,-0.16,-0.46,-0.3
1.23,0.0,-1.19,-0.08,-0.45,-0.27
0.92,0.13,-1.47,0.0,-0.42,-0.24
0.65,0.42,-1.74,0.08,-0.39,-0.21
0.46,0.65,-1.95,0.14,-0.35,-0.17
0.11,0.98,-2.36,0.17,-0.32,-0.13
-0.06,1.19,-2.6,0.17,-0.27,-0.09
-0.33,1.46,-2.85,0.11,-0.25,-0.06
-0.67,1.61,-2.91,0.02,-0.23,-0.04
-0.98,1.88,-2.76,-0.09,-0.23,-0.02
-1.21,1.92,-2.51,-0.21,-0.24,0.01
-1.44,1.95,-2.36,-0.31,-0.26,0.03
-1.55,1.88,-2.2,-0.39,-0.27,0.04
-1.63,1.61,-1.84,-0.45,-0.28,0.05
-1.51,1.28,-1.59,-0.5,-0.3,0.08
-1.28,0.75,-1.05,-0.53,-0.32,0.1
-0.96,0.11,-0.52,-0.53,-0.37,0.13
-0.82,-0.69,-0.33,-0.5,-0.45,0.15
-1.17,-1.07,-0.69,-0.41,-0.57,0.17
-1.86,-1.51,-0.98,-0.29,-0.77,0.18
-2.7,-1.95,-2.74,-0.14,-1.09,0.21
-3.79,-1.4,-6.34,-0.02,-1.47,0.31
-4.19,-1.69,-10.32,-0.08,-1.55,0.5
-3.81,-3.47,-11.72,-0.33,-1.23,0.72
-3.24,-6.03,-8.47,-0.6,-0.79,0.86
-1.82,-9.92,-1.07,-0.58,-0.36,0.9
-0.48,-13.22,5.63,-0.13,-0.01,0.87
0.29,-15.17,7.39,0.61,0.1,0.79
0.84,-15.07,3.29,1.32,-0.06,0.69
1.38,-14.08,-1.17,1.54,-0.39,0.58
3.12,-14.15,-4.71,1.11,-0.74,0.52
6.78,-15.42,-5.92,0.3,-0.96,0.5
10.36,-17.3,-5.52,-0.47,-0.88,0.46
11.86,-19.5,-4.64,-0.99,-0.41,0.33
10.59,-20.71,-2.95,-1.2,0.37,0.04
5.88,-21.22,-0.33,-1.03,1.18,-0.39
1.59,-21.01,1.51,-0.55,1.71,-0.72
-1.13,-20.02,2.11,0.05,1.8,-0.88
-2.51,-18.6,1.74,0.59,1.56,-0.91
-3.14,-17.09,1.3,0.96,1.23,-0.89
-3.64,-14.96,1.11,1.13,0.95,-0.84
-4.27,-12.66,1.07,1.13,0.78,-0.77
-4.92,-10.53,1.23,1.02,0.71,-0.7
-5.73,-8.73,1.21,0.84,0.71,-0.65
-6.11,-7.3,1.8,0.64,0.76,-0.63
-5.96,-6.55,2.24,0.47,0.8,-0.67
-6.47,-6.15,2.57,0.35,0.78,-0.79
-6.65,-6.01,2.78,0.25,0.73,-0.91
-5.75,-6.3,2.82,0.13,0.65,-0.92
-3.62,-6.49,2.6,-0.04,0.58,-0.78
-1.23,-6.59,2.34,-0.22,0.48,-0.56
1.09,-6.15,1.59,-0.38,0.34,-0.4
2.7,-5.34,0.71,-0.48,0.25,-0.26
4.02,-4.42,-0.04,-0.52,0.23,-0.14
5.08,-3.6,-0.29,-0.48,0.25,-0.05
5.25,-2.83,-0.36,-0.39,0.28,-0.01
5.31,-2.26,-0.79,-0.26,0.33,-0.01
4.46,-1.34,-0.82,-0.11,0.4,-0.04
3.83,-0.67,-1.03,0.07,0.48,-0.09
2.57,0.25,-1.24,0.26,0.57,-0.15
1.51,0.94,-1.61,0.44,0.65,-0.22
0.11,2.13,-2.07,0.58,0.72,-0.28
-0.88,2.95,-2.28,0.63,0.79,-0.29
-1.42,3.35,-2.49,0.59,0.84,-0.25
-1.49,3.54,-3.03,0.47,0.88,-0.16
-1.15,3.54,-3.16,0.25,0.89,-0.07
0.13,2.76,-3.08,-0.03,0.85,0.01
1.63,1.59,-2.72,-0.34,0.75,0.06
1.93,0.63,-1.92,-0.63,0.62,0.06
1.86,-0.4,-0.94,-0.82,0.5,0.06
1.69,-1.15,-0.31,-0.86,0.42,0.09
1.19,-1.92,0.04,-0.76,0.37,0.13
0.63,-2.45,0.19,-0.56,0.35,0.18
-0.02,-2.68,0.08,-0.3,0.35,0.23
-0.44,-2.72,-0.19,-0.03,0.36,0.26
-0.59,-2.57,-0.5,0.22,0.39,0.29
-0.9,-2.11,-1.05,0.44,0.43,0.29
-0.98,-1.51,-1.47,0.59,0.45,0.27
-1.05,-0.86,-1.67,0.68,0.48,0.25
-0.98,-0.11,-2.01,0.71,0.52,0.23
-0.71,0.38,-2.18,0.7,0.56,0.2
-0.31,0.98,-2.15,0.65,0.61,0.16
0.04,1.59,-2.09,0.58,0.66,0.11
0.04,2.01,-1.76,0.5,0.69,0.06
-0.06,2.38,-1.36,0.42,0.68,0.04
-0.04,2.36,-0.94,0.35,0.64,0.05
0.06,2.22,-0.11,0.3,0.55,0.07
0.13,1.72,0.77,0.28,0.44,0.1
0.06,0.92,1.86,0.28,0.33,0.11
-0.27,0.13,2.72,0.31,0.24,0.08
-0.63,-0.42,0.0,0.38,0.17,0.04
-0.67,-0.77,-0.1,0.43,0.2,-0.0
-0.94,-0.86,-3.28,0.39,0.37,-0.04
0.77,-1.44,-3.29,0.32,0.61,-0.05
2.64,-2.45,-6.05,0.37,0.9,-0.12
4.14,-4.18,-7.91,0.29,0.97,-0.34
5.44,-6.74,-8.01,-0.1,0.58,-0.7
6.4,-10.99,-4.08,-0.55,-0.02,-1.1
5.92,-14.0,-1.15,-0.81,-0.43,-1.4
5.04,-15.46,-0.27,-0.88,-0.35,-1.46
3.54,-16.15,-0.31,-0.77,0.04,-1.36
0.82,-16.78,-0.42,-0.54,0.37,-1.27
-4.83,-17.16,-0.57,-0.32,0.46,-1.2
-8.56,-18.33,-0.98,-0.2,0.31,-1.01
-9.37,-19.36,-1.63,-0.17,-0.05,-0.63
-7.57,-20.11,-1.46,-0.23,-0.46,-0.11
-5.77,-19.79,-0.4,-0.31,-0.76,0.42
-4.31,-18.9,0.82,-0.22,-0.91,0.81
-3.52,-17.33,1.13,0.01,-1.02,1.07
-3.01,-15.55,0.65,0.31,-1.14,1.19
-2.41,-13.79,-0.15,0.59,-1.21,1.2
-1.63,-12.56,-0.36,0.77,-1.22,1.11
-0.21,-10.71,-0.36,0.83,-1.17,0.96
1.24,-8.96,0.21,0.75,-1.1,0.79
2.41,-7.24,1.13,0.57,-1.06,0.66
3.41,-5.65,1.92,0.33,-1.06,0.6
3.91,-4.64,2.28,0.07,-1.1,0.64
4.75,-3.85,2.22,-0.14,-1.17,0.74
5.94,-3.87,1.59,-0.32,-1.21,0.84
6.3,-4.39,0.82,-0.53,-1.18,0.88
6.28,-5.27,0.75,-0.8,-1.07,0.84
5.98,-6.15,0.61,-1.07,-0.92,0.73
4.25,-6.88,0.56,-1.3,-0.75,0.59
2.49,-7.2,0.11,-1.43,-0.59,0.48
0.86,-7.2,-0.4,-1.48,-0.46,0.4
-0.61,-6.67,-0.82,-1.43,-0.33,0.35
-1.44,-6.17,-0.84,-1.29,-0.19,0.3
-2.51,-5.4,-0.84,-1.04,-0.09,0.23
-3.2,-4.39,-0.69,-0.73,-0.0,0.15
-3.89,-3.31,-0.86,-0.36,0.05,0.05
-4.6,-1.93,-0.8,0.0,0.08,-0.03
-4.67,-0.88,-0.75,0.35,0.08,-0.07
-4.88,0.15,-1.19,0.65,0.02,-0.06
-4.54,1.13,-1.23,0.87,-0.08,-0.05
-3.6,1.95,-1.47,1.02,-0.22,-0.03
-2.38,2.59,-1.86,1.09,-0.38,-0.03
-1.34,2.97,-1.88,1.06,-0.54,-0.04
-0.21,3.05,-2.07,0.94,-0.69,-0.06
0.59,2.83,-2.43,0.74,-0.81,-0.07
1.53,2.45,-2.45,0.46,-0.88,-0.08
2.05,1.86,-2.15,0.17,-0.88,-0.12
2.13,1.15,-1.67,-0.1,-0.83,-0.17
1.95,0.79,-1.26,-0.27,-0.72,-0.22
1.92,0.29,-0.67,-0.33,-0.6,-0.24
1.97,-0.31,-0.42,-0.27,-0.48,-0.25
2.13,-0.4,-0.25,-0.15,-0.36,-0.24
2.39,-0.77,-0.13,0.02,-0.25,-0.24
2.18,-0.75,-0.54,0.18,-0.16,-0.23
1.95,-0.56,-0.77,0.33,-0.08,-0.23
1.72,-0.15,-1.11,0.43,-0.03,-0.21
1.11,0.46,-1.4,0.5,-0.0,-0.18
0.75,0.79,-1.53,0.53,-0.0,-0.14
0.42,1.28,-1.84,0.53,-0.02,-0.09
-0.06,1.61,-1.95,0.48,-0.06,-0.05
-0.5,2.15,-2.01,0.41,-0.1,-0.01
-0.94,2.41,-2.05,0.3,-0.16,0.01
-1.15,2.74,-2.15,0.17,-0.22,0.02
-1.36,2.91,-1.76,0.01,-0.28,0.04
-1.69,3.01,-1.97,-0.17,-0.35,0.06
-1.7,3.1,-1.47,-0.37,-0.42,0.07
-1.82,3.06,-1.26,-0.56,-0.49,0.09
-1.63,2.7,-0.98,-0.74,-0.54,0.09
-1.42,2.38,-0.79,-0.88,-0.57,0.1
-0.86,1.4,-0.15,-0.96,-0.59,0.11
-0.34,0.42,0.36,-0.95,-0.62,0.1
0.08,-0.65,0.94,-0.83,-0.65,0.1
0.38,-1.92,0.94,-0.59,-0.67,0.09
0.33,-2.64,-0.23,-0.25,-0.68,0.09
0.11,-2.85,-1.24,0.13,-0.73,0.08
-0.38,-2.41,-5.31,0.44,-0.87,0.08
-1.67,-1.07,-10.02,0.58,-1.17,0.12
-2.87,-0.13,-15.74,0.38,-1.4,0.27
-3.52,-1.59,-16.51,-0.17,-1.36,0.49
-3.72,-5.82,-10.07,-0.64,-1.0,0.73
-2.68,-9.94,-1.19,-0.61,-0.49,0.95
-1.09,-13.22,3.47,-0.1,-0.05,1.11
-0.63,-15.5,4.33,0.57,0.13,1.09
-0.33,-16.66,2.83,1.1,-0.01,0.96
0.9,-17.87,-0.38,1.21,-0.34,0.87
4.21,-19.84,-3.62,0.76,-0.73,0.89
9.94,-22.58,-6.42,-0.05,-0.88,0.94
14.21,-25.09,-7.37,-0.9,-0.56,0.88
13.79,-26.47,-6.57,-1.47,0.18,0.61
11.53,-27.12,-4.04,-1.47,1.07,0.1
4.27,-24.4,-1.26,-0.9,1.84,-0.47
-0.77,-21.3,0.21,0.05,2.25,-0.74
-3.45,-18.46,1.02,0.98,2.22,-0.74
-4.62,-15.53,1.19,1.62,1.87,-0.65
-5.08,-13.31,1.17,1.9,1.44,-0.59
-5.42,-10.38,1.02,1.83,1.11,-0.59
-5.84,-7.78,0.86,1.53,0.91,-0.64
-6.3,-5.44,0.9,1.11,0.87,-0.7
-6.53,-3.68,1.24,0.68,0.93,-0.79
-7.07,-2.97,1.53,0.3,1.01,-0.92
-7.53,-2.68,2.16,-0.02,1.09,-1.08
-8.12,-3.33,2.83,-0.29,1.13,-1.17
-7.8,-4.37,3.1,-0.52,1.11,-1.17
-6.34,-5.78,3.31,-0.75,1.05,-1.04
-4.87,-6.63,3.14,-0.97,0.93,-0.82
-1.88,-7.34,2.74,-1.17,0.74,-0.58
0.94,-7.43,2.11,-1.26,0.54,-0.4
3.18,-7.11,1.53,-1.23,0.38,-0.27
4.87,-6.91,0.65,-1.07,0.28,-0.16
6.07,-6.67,0.4,-0.85,0.23,-0.05
6.38,-6.26,-0.06,-0.6,0.23,0.06
6.42,-5.52,-0.38,-0.33,0.25,0.15
6.13,-4.39,-0.54,-0.05,0.29,0.21
5.4,-3.18,-0.65,0.27,0.35,0.22
4.6,-2.05,-0.79,0.64,0.39,0.18
3.54,-0.15,-1.59,1.02,0.42,0.08
2.24,1.61,-2.38,1.32,0.44,-0.05
0.71,3.51,-3.03,1.47,0.48,-0.19
-0.94,5.31,-3.39,1.45,0.54,-0.32
-2.09,6.09,-3.64,1.3,0.59,-0.4
-3.47,6.84,-3.73,1.04,0.61,-0.42
-4.48,6.82,-3.58,0.75,0.59,-0.35
-4.88,5.75,-3.24,0.48,0.54,-0.2
-3.79,3.77,-2.59,0.24,0.45,0.0
-2.87,2.41,-1.97,0.02,0.34,0.16
-2.2,0.69,-1.21,-0.14,0.24,0.24
-1.69,-0.61,-0.23,-0.22,0.21,0.26
-1.7,-1.61,0.11,-0.23,0.23,0.27
-1.61,-2.26,0.33,-0.15,0.25,0.28
-1.55,-2.53,0.31,-0.03,0.25,0.3
-1.47,-2.82,0.21,0.11,0.18,0.32
-1.26,-2.87,-0.1,0.26,0.08,0.33
-1.02,-2.89,-0.38,0.41,-0.03,0.35
-0.46,-2.59,-0.86,0.53,-0.1,0.36
0.0,-2.24,-1.21,0.63,-0.12,0.37
0.57,-1.49,-1.51,0.71,-0.11,0.37
1.15,-0.69,-1.67,0.75,-0.06,0.34
1.67,0.31,-1.7,0.78,-0.01,0.3
2.15,1.32,-1.72,0.79,0.05,0.25
2.43,2.16,-1.76,0.79,0.09,0.21
2.8,2.99,-1.97,0.77,0.12,0.17
3.22,3.68,-2.09,0.7,0.14,0.14
3.33,3.95,-2.07,0.59,0.16,0.11
3.14,3.87,-1.92,0.44,0.19,0.08
2.6,3.24,-1.24,0.28,0.22,0.06
2.09,2.39,-0.65,0.14,0.26,0.04
1.42,1.03,0.29,0.05,0.29,0.0
0.4,-0.27,-0.02,0.03,0.32,-0.05
-0.17,-0.67,0.08,0.06,0.35,-0.1
-0.84,-1.67,-4.73,0.08,0.47,-0.1
0.71,-2.26,-7.07,0.15,0.82,-0.03
3.14,-3.51,-6.95,0.22,1.39,-0.01
4.85,-5.5,-5.13,0.23,1.65,-0.21
6.01,-8.24,-2.93,0.15,1.25,-0.62
6.13,-11.8,2.05,0.04,0.5,-1.07
4.83,-13.83,3.22,-0.0,-0.26,-1.38
3.18,-15.8,1.57,-0.09,-0.66,-1.4
1.4,-17.79,-0.17,-0.32,-0.65,-1.2
-1.34,-19.42,-2.05,-0.6,-0.36,-0.99
-5.88,-20.0,-3.58,-0.87,0.1,-0.84
-9.1,-20.74,-3.43,-1.05,0.52,-0.67
-11.09,-21.38,-2.49,-1.04,0.67,-0.41
-9.19,-20.99,-0.36,-0.8,0.52,-0.06
-6.76,-19.63,1.67,-0.36,0.22,0.26
-5.13,-17.77,2.8,0.17,-0.08,0.48
-4.0,-16.34,2.62,0.65,-0.39,0.68
-2.36,-14.35,1.55,1.0,-0.7,0.87
-0.67,-12.47,0.36,1.17,-0.92,1.0
0.57,-10.69,-0.1,1.17,-0.97,0.99
2.07,-9.16,0.33,1.03,-0.87,0.87
3.2,-8.03,1.21,0.82,-0.75,0.7
4.16,-6.53,2.41,0.58,-0.69,0.54
4.94,-5.23,3.14,0.35,-0.68,0.47
5.75,-4.06,3.41,0.12,-0.68,0.52
6.8,-3.54,3.43,-0.08,-0.65,0.65
7.26,-3.81,2.93,-0.25,-0.6,0.79
7.05,-4.79,2.93,-0.46,-0.53,0.83
5.13,-6.05,2.62,-0.71,-0.47,0.75
1.7,-6.97,1.97,-0.94,-0.38,0.63
-0.9,-7.66,1.11,-1.12,-0.25,0.59
-2.18,-7.87,0.4,-1.23,-0.14,0.62
-3.47,-7.81,-0.29,-1.27,-0.09,0.66
-4.14,-7.32,-0.52,-1.22,-0.09,0.66
-4.56,-6.55,-0.69,-1.07,-0.13,0.6
-4.54,-5.57,-0.65,-0.86,-0.17,0.5
-4.67,-4.71,-0.61,-0.64,-0.22,0.4
-4.54,-3.58,-0.77,-0.43,-0.26,0.3
-4.14,-2.43,-1.0,-0.23,-0.28,0.22
-3.37,-1.34,-0.69,-0.05,-0.3,0.18
-2.32,-0.29,-0.75,0.16,-0.34,0.16
-1.36,0.34,-0.86,0.38,-0.43,0.16
-0.38,1.05,-1.09,0.57,-0.57,0.18
0.65,1.38,-1.36,0.69,-0.7,0.2
1.44,1.61,-1.78,0.73,-0.81,0.19
2.38,1.95,-1.88,0.67,-0.89,0.14
2.85,2.28,-2.13,0.53,-0.93,0.05
3.03,2.39,-2.32,0.33,-0.92,-0.05
3.06,2.18,-2.11,0.08,-0.85,-0.13
2.49,1.86,-1.59,-0.17,-0.72,-0.2
2.22,1.4,-1.21,-0.35,-0.55,-0.24
2.03,0.94,-0.9,-0.43,-0.36,-0.24
1.92,0.67,-0.71,-0.4,-0.19,-0.25
1.67,0.42,-0.57,-0.32,-0.04,-0.25
1.44,0.27,-0.54,-0.19,0.06,-0.27
1.11,0.44,-0.67,-0.06,0.1,-0.28
0.75,0.63,-0.92,0.07,0.08,-0.29
0.46,0.8,-1.09,0.18,-0.0,-0.28
0.15,1.0,-1.34,0.29,-0.12,-0.24
-0.17,1.15,-1.61,0.38,-0.25,-0.19
-0.54,1.11,-2.07,0.46,-0.38,-0.14
-0.94,1.07,-2.39,0.5,-0.5,-0.09
-1.24,1.07,-2.47,0.52,-0.6,-0.04
-1.59,0.98,-2.72,0.5,-0.68,-0.0
-1.92,0.88,-2.89,0.46,-0.74,0.03
-2.22,0.75,-2.83,0.39,-0.78,0.05
-2.39,0.77,-2.74,0.31,-0.8,0.06
-2.43,0.73,-2.66,0.22,-0.8,0.08
-2.2,0.56,-2.38,0.13,-0.78,0.11
-1.61,0.31,-1.9,0.05,-0.73,0.13
-0.77,0.02,-1.13,-0.0,-0.67,0.14
-0.04,-0.33,-0.33,-0.03,-0.61,0.13
0.38,-0.67,0.42,-0.0,-0.56,0.11
0.82,-1.0,1.55,0.07,-0.53,0.09
1.0,-1.46,2.11,0.2,-0.51,0.08
1.23,-2.01,1.63,0.38,-0.49,0.09
0.96,-2.07,1.97,0.58,-0.48,0.08
1.03,-2.45,0.44,0.76,-0.54,0.07
0.29,-1.82,-2.39,0.98,-0.79,0.08
-1.02,-0.9,-5.69,1.07,-1.1,0.14
-1.93,-1.0,-12.51,0.83,-1.27,0.28
-3.08,-3.14,-12.83,0.15,-1.18,0.44
-3.83,-6.09,-7.62,-0.6,-0.84,0.63
-3.08,-10.46,2.7,-0.95,-0.28,0.9
-1.8,-13.37,6.01,-0.68,0.43,1.17
-1.21,-15.86,6.09,-0.19,0.99,1.27
-1.28,-17.62,4.23,0.15,1.08,1.22
-0.71,-18.79,1.65,0.12,0.63,1.11
3.18,-20.28,-2.13,-0.3,-0.08,0.96
7.58,-22.35,-3.73,-0.91,-0.57,0.73
10.4,-24.06,-3.22,-1.37,-0.55,0.35
9.5,-24.23,-1.76,-1.41,0.0,-0.16
6.67,-23.16,-0.98,-0.99,0.85,-0.72
2.7,-21.18,0.02,-0.34,1.62,-1.11
-0.23,-19.06,1.05,0.33,2.03,-1.29
-1.8,-16.93,1.97,0.88,2.04,-1.32
-2.72,-14.77,2.57,1.27,1.78,-1.27
-3.54,-13.04,2.68,1.48,1.4,-1.17
-4.19,-10.75,2.76,1.47,1.06,-1.03
-4.9,-8.39,2.72,1.25,0.81,-0.9
-5.36,-6.36,2.97,0.91,0.7,-0.83
-6.03,-5.09,3.37,0.59,0.73,-0.85
-6.63,-4.81,3.58,0.33,0.84,-0.93
-6.65,-4.77,3.56,0.09,0.97,-0.95
-6.0,-5.19,3.54,-0.16,1.05,-0.89
-4.88,-5.67,3.37,-0.43,1.06,-0.78
-3.06,-6.07,2.99,-0.72,1.01,-0.67
-1.0,-6.4,2.49,-1.01,0.92,-0.57
0.77,-6.15,2.2,-1.27,0.78,-0.48
2.72,-5.84,1.65,-1.43,0.64,-0.38
4.1,-5.25,1.21,-1.49,0.54,-0.29
5.4,-4.88,0.79,-1.44,0.5,-0.21
6.0,-4.42,0.57,-1.32,0.52,-0.15
6.17,-3.89,0.31,-1.16,0.56,-0.11
5.78,-3.39,0.11,-0.96,0.59,-0.1
4.87,-2.59,-0.17,-0.72,0.63,-0.09
3.45,-2.01,-0.69,-0.42,0.67,-0.12
1.7,-1.23,-1.42,-0.1,0.7,-0.17
0.38,-0.56,-1.88,0.19,0.72,-0.24
-1.65,0.56,-2.22,0.43,0.71,-0.32
-3.16,1.65,-2.45,0.61,0.67,-0.39
-4.02,2.72,-3.06,0.74,0.6,-0.41
-4.19,3.7,-3.62,0.79,0.54,-0.4
-4.12,4.25,-4.04,0.73,0.49,-0.35
-3.52,4.44,-4.02,0.56,0.48,-0.23
-1.9,3.56,-3.26,0.29,0.48,-0.05
-0.42,2.51,-2.2,-0.03,0.46,0.1
0.02,1.49,-0.71,-0.3,0.44,0.17
0.31,0.77,0.1,-0.43,0.42,0.22
0.44,0.13,0.84,-0.42,0.4,0.27
0.33,-0.31,1.15,-0.31,0.38,0.3
0.13,-0.38,0.98,-0.17,0.34,0.33
0.02,-0.36,0.48,-0.03,0.28,0.34
0.02,-0.21,0.02,0.08,0.24,0.34
0.15,0.0,-0.84,0.13,0.22,0.33
0.42,0.04,-1.46,0.13,0.24,0.3
0.71,0.21,-2.15,0.1,0.28,0.26
1.13,0.36,-2.78,0.03,0.36,0.21
1.44,0.48,-3.14,-0.05,0.46,0.17
1.93,0.5,-3.26,-0.14,0.56,0.13
2.18,0.5,-3.12,-0.21,0.65,0.1
2.36,0.46,-2.8,-0.24,0.71,0.07
2.36,0.46,-2.36,-0.23,0.76,0.05
2.13,0.46,-1.99,-0.18,0.78,0.04
1.78,0.48,-1.55,-0.1,0.78,0.05
1.57,0.44,-1.15,0.0,0.74,0.06
1.26,0.36,-0.71,0.1,0.68,0.06
0.82,0.06,-0.15,0.18,0.61,0.06
0.29,-0.02,0.42,0.25,0.55,0.05
-0.5,-0.63,1.53,0.31,0.5,0.05
-1.21,-1.24,1.49,0.38,0.45,0.05
-1.57,-1.34,-0.1,0.43,0.43,0.04
-1.97,-2.09,-2.64,0.39,0.5,0.03
-1.17,-2.43,-3.85,0.38,0.71,0.08
2.05,-4.62,-3.14,0.59,1.12,0.16
3.89,-6.07,-4.69,1.1,1.56,0.03
4.71,-7.01,-6.9,1.25,1.33,-0.35
5.11,-9.67,-5.32,0.89,0.47,-0.82
3.12,-12.53,-0.25,0.36,-0.56,-1.18
1.47,-13.58,-0.08,-0.06,-1.18,-1.27
0.36,-15.04,0.1,-0.33,-1.06,-1.1
-1.28,-16.74,-0.27,-0.45,-0.6,-0.9
-5.25,-17.72,-1.23,-0.47,-0.2,-0.81
-9.79,-18.31,-1.59,-0.42,0.11,-0.74
-11.95,-18.89,-1.19,-0.31,0.24,-0.54
-12.68,-19.33,-1.3,-0.09,0.08,-0.24
-9.63,-18.83,-0.5,0.14,-0.28,0.08
-7.32,-17.45,0.31,0.35,-0.72,0.33
-5.36,-15.9,0.46,0.55,-1.13,0.53
-3.95,-14.6,-0.02,0.73,-1.46,0.71
-1.93,-12.91,-0.69,0.85,-1.66,0.85
-0.06,-11.45,-1.02,0.9,-1.68,0.89
1.55,-10.11,-1.02,0.87,-1.55,0.83
2.93,-8.71,-0.31,0.79,-1.38,0.72
3.87,-7.72,0.44,0.65,-1.27,0.63
5.04,-6.36,1.19,0.5,-1.25,0.62
6.24,-5.5,1.63,0.33,-1.29,0.69
7.43,-4.96,1.82,0.13,-1.32,0.8
8.71,-5.21,2.39,-0.09,-1.29,0.9
8.79,-5.63,2.59,-0.3,-1.16,0.92
7.93,-6.61,2.99,-0.51,-0.97,0.89
5.23,-7.8,2.8,-0.71,-0.78,0.81
1.86,-8.6,2.24,-0.9,-0.6,0.75
-0.46,-8.98,1.13,-1.05,-0.43,0.77
-1.57,-9.0,0.42,-1.16,-0.3,0.82
-2.64,-8.6,-0.27,-1.17,-0.24,0.81
-3.22,-7.97,-0.69,-1.07,-0.23,0.7
-3.45,-6.93,-0.61,-0.88,-0.25,0.53
-3.51,-5.73,-0.57,-0.61,-0.25,0.39
-3.49,-4.73,-0.5,-0.32,-0.24,0.28
-3.1,-3.22,-0.42,-0.03,-0.21,0.21
-2.8,-1.74,-0.31,0.21,-0.2,0.17
-2.36,-0.33,-0.34,0.4,-0.22,0.14
-1.59,0.77,-0.63,0.54,-0.28,0.13
-1.26,1.59,-0.73,0.64,-0.37,0.11
-0.69,2.34,-1.23,0.7,-0.47,0.1
-0.23,2.74,-1.7,0.7,-0.55,0.1
0.23,3.1,-1.72,0.64,-0.6,0.12
0.61,3.2,-1.95,0.55,-0.62,0.12
1.13,3.18,-1.84,0.4,-0.61,0.13
1.63,2.97,-1.53,0.26,-0.57,0.13
2.11,2.43,-1.38,0.12,-0.53,0.1
2.41,1.61,-1.15,-0.01,-0.49,0.05
2.45,0.94,-0.96,-0.13,-0.46,-0.02
2.45,0.46,-0.73,-0.2,-0.43,-0.09
2.53,-0.1,-0.65,-0.21,-0.39,-0.13
2.53,-0.46,-0.63,-0.14,-0.34,-0.18
2.45,-0.59,-0.63,-0.02,-0.29,-0.22
2.32,-0.73,-0.75,0.13,-0.25,-0.25
2.11,-0.61,-0.98,0.3,-0.22,-0.26
1.84,-0.31,-1.15,0.45,-0.2,-0.27
1.47,0.11,-1.42,0.57,-0.19,-0.26
1.05,0.5,-1.7,0.66,-0.2,-0.23
0.59,0.82,-2.16,0.7,-0.21,-0.19
0.31,1.03,-2.34,0.7,-0.24,-0.14
0.0,1.23,-2.59,0.65,-0.27,-0.09
-0.29,1.32,-2.59,0.55,-0.32,-0.05
-0.48,1.34,-2.51,0.45,-0.37,-0.02
-0.75,1.3,-2.28,0.34,-0.44,0.0
-0.96,1.24,-1.88,0.24,-0.5,0.02
-0.98,1.17,-1.63,0.17,-0.55,0.03
-0.96,0.92,-1.38,0.11,-0.6,0.03
-0.65,0.75,-1.13,0.05,-0.63,0.03
-0.44,0.44,-0.88,0.0,-0.65,0.03
0.02,0.1,-0.71,-0.04,-0.67,0.04
0.31,-0.04,-0.4,-0.08,-0.67,0.04
0.71,-0.54,0.02,-0.09,-0.64,0.04
0.94,-1.03,0.08,-0.07,-0.57,0.04
1.13,-1.42,-0.13,-0.0,-0.47,0.05
0.98,-2.18,-0.1,0.05,-0.42,0.06
0.06,-2.62,-1.49,0.21,-0.57,0.09
-1.55,-2.01,-4.87,0.39,-0.9,0.18
-2.34,-2.09,-10.92,0.31,-1.03,0.35
-3.16,-4.67,-11.59,-0.2,-0.81,0.55
-3.68,-9.39,-4.56,-0.75,-0.38,0.76
-3.16,-12.76,-0.27,-0.9,0.05,0.96
-2.09,-15.88,1.19,-0.7,0.33,1.13
-0.71,-18.31,2.11,-0.4,0.34,1.2
1.95,-20.02,1.21,-0.23,0.17,1.24
6.0,-22.08,-1.76,-0.36,-0.13,1.23
