accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-4.94,-1.7,0.06,0.18,0.05
0.19,-4.94,-1.72,0.06,0.17,0.05
0.17,-4.96,-1.76,0.05,0.16,0.05
0.23,-4.77,-1.7,0.05,0.16,0.05
0.27,-4.94,-1.67,0.04,0.15,0.05
0.31,-4.9,-1.63,0.04,0.15,0.05
0.29,-4.96,-1.69,0.04,0.15,0.05
0.25,-4.98,-1.67,0.04,0.15,0.05
0.23,-4.98,-1.57,0.04,0.16,0.05
0.23,-4.94,-1.59,0.04,0.16,0.05
0.23,-4.98,-1.57,0.04,0.16,0.05
0.21,-4.92,-1.61,0.04,0.16,0.05
0.19,-5.02,-1.61,0.03,0.17,0.05
0.19,-5.06,-1.51,0.03,0.17,0.05
0.21,-5.04,-1.57,0.03,0.17,0.05
0.08,-5.08,-1.55,0.02,0.17,0.05
0.08,-5.08,-1.53,0.02,0.17,0.05
0.1,-5.13,-1.57,0.03,0.17,0.05
0.13,-5.17,-1.47,0.03,0.16,0.05
0.11,-5.15,-1.51,0.04,0.16,0.05
0.06,-5.15,-1.55,0.04,0.15,0.05
0.11,-5.06,-1.57,0.05,0.14,0.05
0.1,-5.06,-1.57,0.06,0.14,0.05
0.02,-4.96,-1.59,0.07,0.13,0.05
0.04,-5.04,-1.65,0.07,0.12,0.05
0.02,-4.94,-1.51,0.08,0.12,0.05
0.0,-4.92,-1.57,0.08,0.11,0.05
0.0,-4.9,-1.55,0.08,0.11,0.05
0.02,-4.87,-1.55,0.07,0.1,0.05
0.02,-4.94,-1.47,0.07,0.1,0.05
-0.04,-4.87,-1.51,0.06,0.1,0.05
0.0,-4.92,-1.49,0.05,0.1,0.05
0.0,-4.96,-1.46,0.05,0.09,0.05
0.02,-4.9,-1.47,0.05,0.09,0.05
0.04,-4.88,-1.47,0.05,0.09,0.05
0.02,-4.83,-1.44,0.06,0.09,0.05
0.08,-4.85,-1.42,0.06,0.09,0.05
0.06,-4.79,-1.36,0.07,0.09,0.05
0.1,-4.69,-1.46,0.07,0.09,0.04
0.08,-4.69,-1.42,0.07,0.08,0.04
0.04,-4.62,-1.47,0.06,0.08,0.04
0.04,-4.65,-1.42,0.05,0.07,0.04
0.0,-4.6,-1.38,0.04,0.07,0.04
-0.02,-4.69,-1.32,0.04,0.06,0.05
-0.06,-4.77,-1.34,0.03,0.05,0.05
-0.1,-4.9,-1.4,0.03,0.04,0.05
-0.13,-4.94,-1.23,0.02,0.03,0.05
-0.19,-5.02,-1.28,0.02,0.03,0.05
-0.17,-5.21,-1.17,0.02,0.03,0.04
-0.06,-5.29,-1.23,0.02,0.03,0.04
-0.1,-5.29,-1.19,0.02,0.03,0.03
0.0,-5.36,-1.21,0.02,0.03,0.03
0.06,-5.36,-1.23,0.02,0.02,0.02
0.1,-5.31,-1.23,0.02,0.02,0.01
0.15,-5.25,-1.28,0.02,0.02,-0.0
0.29,-5.17,-1.34,0.02,0.02,-0.01
0.29,-5.08,-1.4,0.02,0.02,-0.02
0.34,-5.04,-1.36,0.02,0.02,-0.03
0.36,-4.9,-1.63,0.02,0.03,-0.03
0.4,-4.88,-1.47,0.02,0.03,-0.04
0.36,-4.87,-1.42,0.02,0.04,-0.04
0.46,-4.87,-1.42,0.02,0.04,-0.04
0.33,-4.67,-1.42,0.02,0.04,-0.03
0.36,-4.77,-1.36,0.02,0.04,-0.03
0.34,-4.79,-1.38,0.01,0.03,-0.02
0.31,-4.73,-1.34,0.01,0.03,-0.01
0.33,-4.79,-1.4,0.01,0.02,-0.01
0.34,-4.81,-1.4,0.0,0.02,0.0
0.27,-4.77,-1.38,-0.0,0.01,0.01
0.29,-4.75,-1.44,-0.01,-0.0,0.01
0.23,-4.83,-1.44,-0.01,-0.01,0.02
0.27,-4.83,-1.51,-0.02,-0.02,0.02
0.23,-4.79,-1.36,-0.02,-0.02,0.03
0.34,-4.79,-1.34,-0.02,-0.03,0.03
0.29,-4.81,-1.34,-0.02,-0.03,0.03
0.33,-4.81,-1.36,-0.02,-0.03,0.03
0.27,-4.81,-1.32,-0.02,-0.03,0.02
0.25,-4.83,-1.3,-0.02,-0.04,0.02
0.19,-4.94,-1.3,-0.02,-0.04,0.02
0.25,-4.75,-1.63,-0.02,-0.04,0.02
0.15,-5.06,-1.19,-0.02,-0.04,0.01
0.15,-5.11,-1.23,-0.03,-0.04,0.01
0.1,-5.15,-1.21,-0.02,-0.04,0.0
0.15,-5.21,-1.19,-0.02,-0.04,-0.0
0.15,-5.19,-1.19,-0.01,-0.04,-0.01
0.23,-5.27,-1.19,-0.01,-0.04,-0.02
0.23,-5.29,-1.24,-0.0,-0.03,-0.03
0.29,-5.29,-1.23,0.01,-0.03,-0.03
0.27,-5.23,-1.23,0.01,-0.02,-0.04
0.34,-5.04,-0.92,0.02,-0.02,-0.04
0.48,-5.17,-1.19,0.03,-0.01,-0.05
0.48,-5.21,-1.3,0.04,-0.01,-0.05
0.5,-5.11,-1.17,0.04,-0.01,-0.05
0.56,-5.06,-1.11,0.05,-0.0,-0.05
0.61,-5.04,-1.23,0.06,-0.0,-0.05
0.67,-4.92,-1.17,0.06,0.0,-0.05
0.65,-4.92,-1.21,0.07,0.0,-0.04
0.67,-4.88,-1.17,0.07,0.0,-0.04
0.59,-4.87,-1.17,0.07,-0.0,-0.03
0.67,-4.88,-1.21,0.07,-0.0,-0.03
0.61,-4.9,-1.09,0.06,-0.0,-0.03
0.57,-4.9,-1.09,0.06,0.0,-0.02
0.57,-4.9,-1.05,0.06,0.0,-0.02
0.59,-4.98,-1.09,0.06,0.01,-0.01
0.59,-4.96,-0.98,0.06,0.01,-0.01
0.57,-5.0,-0.92,0.06,0.02,-0.01
0.59,-4.98,-0.94,0.06,0.02,-0.01
0.56,-5.02,-0.94,0.06,0.03,-0.01
0.59,-4.96,-0.98,0.06,0.04,-0.01
0.48,-4.94,-0.98,0.06,0.05,-0.01
0.56,-4.9,-0.96,0.05,0.05,-0.02
0.61,-4.92,-1.02,0.05,0.06,-0.02
0.54,-4.85,-1.03,0.05,0.06,-0.02
0.56,-4.85,-0.98,0.04,0.07,-0.03
0.5,-4.77,-1.02,0.04,0.07,-0.03
0.44,-4.75,-1.07,0.04,0.07,-0.04
0.5,-4.77,-1.05,0.03,0.08,-0.04
0.5,-4.69,-1.0,0.03,0.08,-0.04
0.42,-4.71,-1.02,0.02,0.08,-0.05
0.46,-4.69,-1.11,0.01,0.08,-0.05
0.42,-4.71,-1.0,0.01,0.08,-0.06
0.44,-4.67,-1.13,0.0,0.08,-0.06
0.48,-4.77,-1.07,-0.01,0.08,-0.06
0.46,-4.73,-0.96,-0.01,0.08,-0.06
0.52,-4.79,-0.98,-0.01,0.08,-0.07
0.63,-4.81,-1.0,-0.01,0.09,-0.07
0.57,-4.73,-1.0,-0.01,0.09,-0.07
0.56,-4.73,-1.07,-0.01,0.1,-0.07
0.61,-4.71,-1.07,-0.0,0.1,-0.07
0.67,-4.67,-1.15,-0.01,0.1,-0.07
0.63,-4.52,-1.11,-0.01,0.11,-0.08
0.71,-4.52,-1.13,-0.02,0.11,-0.08
0.69,-4.46,-1.13,-0.03,0.12,-0.08
0.73,-4.48,-1.19,-0.05,0.13,-0.08
0.59,-4.56,-1.21,-0.06,0.14,-0.09
0.67,-4.54,-1.24,-0.07,0.14,-0.09
0.63,-4.48,-1.32,-0.09,0.16,-0.1
0.57,-4.54,-1.26,-0.1,0.17,-0.1
0.52,-4.6,-1.32,-0.1,0.18,-0.11
0.46,-4.62,-1.36,-0.1,0.19,-0.11
0.42,-4.64,-1.42,-0.1,0.2,-0.12
0.27,-4.69,-1.38,-0.1,0.21,-0.12
0.33,-4.73,-1.36,-0.1,0.21,-0.12
0.31,-4.69,-1.32,-0.09,0.22,-0.13
0.29,-4.75,-1.28,-0.08,0.22,-0.13
0.38,-4.79,-1.24,-0.07,0.22,-0.13
0.42,-4.75,-1.23,-0.06,0.23,-0.14
0.44,-4.75,-1.19,-0.04,0.23,-0.14
0.5,-4.75,-1.19,-0.03,0.23,-0.14
0.59,-4.67,-1.17,-0.02,0.23,-0.14
0.63,-4.62,-1.13,-0.01,0.23,-0.14
0.61,-4.52,-1.21,-0.0,0.23,-0.14
0.59,-4.5,-1.17,0.0,0.23,-0.14
0.57,-4.46,-1.15,0.0,0.22,-0.13
0.56,-4.42,-1.19,0.0,0.21,-0.13
0.5,-4.33,-1.17,-0.0,0.2,-0.12
0.52,-4.31,-1.17,-0.01,0.19,-0.11
0.29,-4.23,-1.23,-0.02,0.18,-0.1
0.46,-4.31,-1.21,-0.03,0.18,-0.09
0.4,-4.29,-1.21,-0.05,0.18,-0.08
0.4,-4.21,-1.17,-0.06,0.18,-0.07
0.44,-4.27,-1.24,-0.08,0.18,-0.06
0.4,-4.31,-1.19,-0.09,0.18,-0.05
0.44,-4.27,-1.23,-0.09,0.18,-0.04
0.52,-4.31,-1.24,-0.09,0.19,-0.03
0.57,-4.31,-1.21,-0.09,0.19,-0.03
0.57,-4.23,-1.19,-0.09,0.19,-0.03
0.67,-4.29,-1.13,-0.09,0.19,-0.03
0.77,-4.37,-1.15,-0.09,0.2,-0.03
0.84,-4.44,-1.19,-0.1,0.2,-0.04
0.82,-4.46,-1.21,-0.11,0.21,-0.05
0.82,-4.5,-1.11,-0.12,0.21,-0.06
0.9,-4.65,-1.05,-0.13,0.21,-0.07
0.9,-4.67,-1.05,-0.14,0.21,-0.08
0.82,-4.65,-1.02,-0.15,0.21,-0.09
0.75,-4.69,-1.05,-0.14,0.21,-0.1
0.8,-4.56,-1.28,-0.14,0.21,-0.11
0.67,-4.64,-1.09,-0.13,0.21,-0.11
0.63,-4.62,-1.19,-0.12,0.21,-0.11
0.56,-4.52,-1.24,-0.11,0.22,-0.11
0.57,-4.48,-1.32,-0.1,0.22,-0.1
0.61,-4.44,-1.4,-0.09,0.23,-0.09
0.59,-4.41,-1.34,-0.1,0.23,-0.09
0.61,-4.35,-1.4,-0.1,0.23,-0.08
0.61,-4.42,-1.3,-0.11,0.23,-0.07
0.63,-4.54,-1.26,-0.12,0.23,-0.06
0.65,-4.62,-1.15,-0.13,0.23,-0.06
0.59,-4.77,-1.02,-0.14,0.24,-0.05
0.69,-5.0,-0.88,-0.14,0.24,-0.05
0.67,-5.09,-0.82,-0.14,0.25,-0.06
0.59,-5.25,-0.8,-0.13,0.26,-0.07
0.59,-5.4,-0.92,-0.13,0.26,-0.08
0.5,-5.42,-0.94,-0.12,0.26,-0.1
0.46,-5.31,-1.07,-0.12,0.26,-0.12
0.38,-5.31,-1.21,-0.12,0.25,-0.14
0.44,-5.19,-1.28,-0.13,0.24,-0.15
0.4,-5.11,-1.36,-0.13,0.23,-0.16
0.33,-4.98,-1.44,-0.14,0.22,-0.17
0.31,-4.9,-1.51,-0.14,0.2,-0.16
0.36,-4.88,-1.53,-0.14,0.19,-0.15
0.27,-4.81,-1.51,-0.13,0.18,-0.14
0.31,-4.83,-1.53,-0.12,0.17,-0.13
0.34,-4.9,-1.42,-0.12,0.16,-0.11
0.31,-4.92,-1.38,-0.11,0.16,-0.1
0.33,-4.96,-1.28,-0.1,0.16,-0.08
0.33,-5.09,-1.15,-0.09,0.16,-0.07
0.4,-5.13,-1.05,-0.08,0.16,-0.06
0.36,-5.27,-0.94,-0.06,0.15,-0.06
0.44,-5.34,-0.82,-0.05,0.15,-0.06
0.48,-5.44,-0.77,-0.03,0.14,-0.06
0.44,-5.4,-0.75,-0.01,0.13,-0.07
0.48,-5.46,-0.67,0.01,0.12,-0.08
0.46,-5.4,-0.65,0.02,0.12,-0.1
0.4,-5.34,-0.67,0.03,0.1,-0.11
0.34,-5.27,-0.8,0.04,0.09,-0.13
0.23,-5.11,-0.94,0.04,0.07,-0.14
0.23,-5.08,-1.09,0.03,0.06,-0.15
0.21,-4.88,-1.17,0.03,0.04,-0.15
0.17,-4.79,-1.21,0.01,0.03,-0.15
0.25,-4.73,-1.26,-0.0,0.02,-0.15
0.29,-4.73,-1.32,-0.02,0.01,-0.14
0.31,-4.71,-1.28,-0.03,-0.0,-0.13
0.4,-4.69,-1.26,-0.05,-0.01,-0.13
0.44,-4.75,-1.26,-0.06,-0.01,-0.12
0.54,-4.88,-1.13,-0.07,-0.02,-0.11
0.52,-4.79,-1.11,-0.08,-0.02,-0.1
0.48,-4.92,-1.09,-0.08,-0.02,-0.1
0.54,-4.92,-1.05,-0.07,-0.02,-0.1
0.52,-4.94,-1.13,-0.06,-0.02,-0.09
0.54,-4.98,-1.23,-0.05,-0.01,-0.09
0.56,-4.98,-1.32,-0.03,-0.01,-0.09
0.63,-4.96,-1.36,-0.02,0.0,-0.08
0.65,-5.04,-1.46,-0.01,0.01,-0.08
0.67,-5.09,-1.55,-0.02,0.02,-0.07
0.69,-5.11,-1.65,-0.03,0.04,-0.07
0.8,-5.29,-1.74,-0.04,0.04,-0.05
0.84,-5.38,-2.01,-0.06,0.05,-0.04
0.94,-5.54,-2.15,-0.09,0.04,-0.04
1.03,-5.67,-2.36,-0.11,0.04,-0.03
1.19,-5.82,-2.36,-0.13,0.03,-0.02
1.23,-6.0,-2.41,-0.14,0.03,-0.01
1.23,-6.13,-2.39,-0.13,0.02,-0.0
1.23,-6.26,-2.39,-0.12,0.0,0.01
1.07,-6.32,-2.36,-0.1,-0.03,0.01
0.98,-6.3,-2.32,-0.08,-0.07,0.02
1.0,-6.22,-2.26,-0.05,-0.13,0.03
1.0,-6.07,-2.15,-0.02,-0.18,0.03
1.07,-6.03,-2.16,0.01,-0.22,0.02
1.19,-5.73,-1.99,0.06,-0.26,0.01
1.24,-5.52,-1.8,0.12,-0.28,-0.01
1.36,-5.4,-1.69,0.18,-0.28,-0.03
1.49,-5.25,-1.65,0.24,-0.27,-0.05
1.61,-5.15,-1.61,0.28,-0.25,-0.07
1.67,-5.13,-1.53,0.32,-0.22,-0.09
1.86,-5.29,-1.55,0.33,-0.19,-0.1
2.11,-5.5,-1.65,0.33,-0.16,-0.1
2.22,-5.75,-1.44,0.33,-0.12,-0.1
2.43,-6.13,-1.3,0.32,-0.07,-0.09
2.57,-6.47,-1.17,0.3,-0.02,-0.08
2.59,-6.84,-1.03,0.26,0.0,-0.07
2.41,-7.07,-0.86,0.21,0.01,-0.05
2.34,-7.32,-0.79,0.16,-0.02,-0.01
2.13,-7.32,-0.77,0.11,-0.08,0.04
1.82,-7.35,-0.77,0.05,-0.15,0.09
1.7,-7.24,-0.94,0.01,-0.21,0.14
1.61,-6.97,-0.96,-0.01,-0.26,0.18
1.57,-6.72,-1.02,-0.03,-0.3,0.2
1.49,-6.28,-1.13,-0.04,-0.32,0.2
1.4,-5.98,-1.17,-0.03,-0.34,0.19
1.28,-5.61,-1.28,-0.03,-0.34,0.17
1.23,-5.32,-1.3,-0.01,-0.33,0.15
1.19,-5.06,-1.44,0.0,-0.32,0.13
1.19,-4.81,-1.49,0.02,-0.3,0.1
1.21,-4.46,-1.49,0.04,-0.27,0.06
1.24,-4.29,-1.59,0.06,-0.24,0.03
1.23,-4.0,-1.59,0.09,-0.22,-0.01
1.36,-3.93,-1.69,0.12,-0.18,-0.04
1.36,-3.77,-1.76,0.14,-0.14,-0.06
1.42,-3.68,-1.84,0.15,-0.09,-0.08
1.46,-3.68,-1.93,0.15,-0.04,-0.1
1.46,-3.68,-1.86,0.14,0.01,-0.1
1.4,-3.73,-1.86,0.12,0.05,-0.09
1.4,-3.89,-1.8,0.09,0.09,-0.08
1.36,-4.08,-1.67,0.05,0.11,-0.06
1.24,-4.35,-1.55,0.02,0.12,-0.04
1.17,-4.6,-1.42,-0.0,0.11,-0.03
1.07,-4.79,-1.3,-0.02,0.1,-0.01
1.07,-4.96,-1.26,-0.02,0.08,0.0
1.05,-5.08,-1.19,-0.02,0.06,0.02
1.09,-5.21,-1.23,-0.02,0.03,0.03
1.05,-5.11,-1.19,-0.0,-0.01,0.04
1.21,-5.09,-1.15,0.02,-0.04,0.03
1.19,-4.94,-1.19,0.05,-0.08,0.03
1.26,-4.83,-1.24,0.07,-0.11,0.02
1.3,-4.71,-1.3,0.08,-0.14,0.01
1.34,-4.67,-1.38,0.08,-0.16,0.01
1.36,-4.56,-1.42,0.06,-0.17,0.0
1.38,-4.6,-1.42,0.02,-0.17,-0.01
1.44,-4.64,-1.4,-0.02,-0.17,-0.02
1.47,-4.81,-1.42,-0.07,-0.16,-0.03
1.46,-4.81,-1.3,-0.11,-0.15,-0.04
1.46,-4.96,-1.38,-0.13,-0.14,-0.04
1.51,-5.15,-1.32,-0.14,-0.13,-0.05
1.44,-5.23,-1.28,-0.14,-0.11,-0.05
1.46,-5.29,-1.34,-0.12,-0.09,-0.05
1.42,-5.34,-1.36,-0.09,-0.07,-0.05
1.4,-5.34,-1.34,-0.06,-0.06,-0.05
1.34,-5.27,-1.36,-0.03,-0.05,-0.05
1.34,-5.21,-1.49,0.0,-0.04,-0.05
1.28,-5.08,-1.46,0.02,-0.03,-0.04
1.28,-5.02,-1.55,0.03,-0.03,-0.04
1.28,-4.9,-1.51,0.02,-0.02,-0.04
1.26,-4.9,-1.59,0.01,-0.02,-0.04
1.24,-4.79,-1.63,0.0,-0.02,-0.03
1.36,-4.87,-1.47,-0.01,-0.01,-0.03
1.32,-4.83,-1.55,-0.03,-0.01,-0.03
1.38,-4.87,-1.53,-0.04,-0.01,-0.03
1.3,-4.85,-1.42,-0.05,-0.0,-0.03
1.38,-4.88,-1.49,-0.05,-0.0,-0.03
1.42,-4.9,-1.42,-0.05,-0.0,-0.03
1.49,-4.94,-1.36,-0.05,-0.01,-0.03
1.38,-4.88,-1.42,-0.05,-0.01,-0.03
1.47,-4.96,-1.4,-0.05,-0.02,-0.03
1.38,-4.94,-1.4,-0.05,-0.02,-0.03
1.36,-4.94,-1.49,-0.05,-0.02,-0.03
1.42,-4.94,-1.49,-0.05,-0.02,-0.03
1.34,-4.88,-1.47,-0.06,-0.02,-0.03
1.32,-4.88,-1.49,-0.07,-0.01,-0.03
1.24,-4.85,-1.46,-0.07,-0.01,-0.03
1.34,-4.83,-1.42,-0.08,-0.0,-0.04
1.3,-4.81,-1.49,-0.08,-0.01,-0.04
1.28,-4.69,-1.46,-0.09,-0.0,-0.04
1.3,-4.67,-1.46,-0.09,-0.0,-0.04
1.34,-4.73,-1.49,-0.1,-0.0,-0.04
1.44,-4.73,-1.49,-0.1,0.01,-0.03
1.24,-4.79,-1.42,-0.11,0.01,-0.03
1.24,-4.79,-1.38,-0.11,0.02,-0.03
1.3,-4.81,-1.44,-0.1,0.03,-0.03
1.3,-4.85,-1.42,-0.1,0.04,-0.02
1.32,-4.87,-1.46,-0.09,0.04,-0.03
1.32,-4.88,-1.49,-0.09,0.04,-0.03
1.28,-4.9,-1.44,-0.09,0.04,-0.03
1.28,-4.88,-1.4,-0.09,0.04,-0.03
1.3,-4.83,-1.51,-0.08,0.04,-0.03
1.32,-4.92,-1.46,-0.08,0.04,-0.02
1.3,-4.88,-1.44,-0.08,0.04,-0.02
1.28,-4.9,-1.44,-0.08,0.03,-0.02
1.3,-4.92,-1.44,-0.07,0.03,-0.02
1.26,-4.9,-1.38,-0.06,0.03,-0.02
1.19,-4.83,-1.53,-0.05,0.02,-0.02
1.26,-4.87,-1.28,-0.05,0.02,-0.02
1.32,-4.9,-1.28,-0.04,0.02,-0.02
1.28,-4.88,-1.34,-0.03,0.02,-0.02
1.26,-4.88,-1.28,-0.02,0.02,-0.02
1.3,-4.87,-1.21,-0.02,0.02,-0.01
1.26,-4.85,-1.24,-0.01,0.03,-0.01
1.23,-4.81,-1.26,-0.01,0.03,-0.01
1.23,-4.73,-1.24,-0.01,0.03,-0.01
1.17,-4.77,-1.24,-0.01,0.03,-0.0
1.21,-4.65,-1.3,-0.01,0.02,0.0
1.15,-4.62,-1.3,-0.02,0.02,0.01
1.07,-4.56,-1.32,-0.02,0.02,0.01
0.98,-4.42,-1.4,-0.02,0.02,0.01
0.86,-4.29,-1.46,-0.02,0.02,0.01
0.94,-4.31,-1.44,-0.03,0.02,0.01
1.0,-4.27,-1.44,-0.03,0.02,0.01
0.96,-4.23,-1.44,-0.04,0.03,0.01
0.96,-4.29,-1.4,-0.05,0.03,0.01
1.0,-4.25,-1.38,-0.05,0.03,0.01
1.0,-4.37,-1.34,-0.06,0.03,0.01
0.98,-4.39,-1.28,-0.06,0.03,0.01
0.98,-4.44,-1.26,-0.06,0.03,0.01
0.94,-4.48,-1.21,-0.06,0.02,0.01
0.94,-4.56,-1.13,-0.05,0.02,0.02
0.94,-4.58,-1.17,-0.04,0.01,0.02
0.9,-4.56,-1.19,-0.04,-0.0,0.03
0.82,-4.46,-1.23,-0.02,-0.01,0.04
0.84,-4.44,-1.23,-0.01,-0.02,0.05
0.71,-4.27,-1.15,0.0,-0.03,0.06
0.73,-4.18,-1.24,0.01,-0.03,0.07
0.65,-3.95,-1.26,0.02,-0.03,0.08
0.61,-3.91,-1.36,0.02,-0.03,0.09
0.71,-3.75,-1.4,0.02,-0.03,0.1
0.71,-3.66,-1.49,0.01,-0.02,0.1
0.79,-3.68,-1.46,-0.01,-0.01,0.1
0.96,-3.68,-1.44,-0.02,0.0,0.1
1.15,-3.72,-1.3,-0.04,0.02,0.11
1.23,-3.79,-1.23,-0.05,0.05,0.1
1.3,-4.02,-1.11,-0.06,0.07,0.1
1.26,-4.1,-0.96,-0.06,0.08,0.11
1.26,-4.29,-0.82,-0.05,0.08,0.11
1.24,-4.33,-0.79,-0.04,0.08,0.11
1.23,-4.44,-0.82,-0.03,0.07,0.12
1.21,-4.44,-0.82,-0.02,0.06,0.13
1.13,-4.42,-0.84,-0.01,0.05,0.14
1.05,-4.5,-0.86,-0.01,0.04,0.15
1.0,-4.46,-0.88,-0.01,0.03,0.17
0.88,-4.48,-0.84,-0.02,0.02,0.18
0.84,-4.5,-0.82,-0.03,0.02,0.2
0.84,-4.58,-0.84,-0.04,0.02,0.22
0.92,-4.73,-0.84,-0.06,0.02,0.24
0.86,-4.73,-0.82,-0.08,0.03,0.26
0.82,-4.79,-0.82,-0.09,0.03,0.27
0.75,-4.87,-0.79,-0.1,0.03,0.28
0.67,-4.88,-0.86,-0.11,0.03,0.28
0.54,-4.85,-0.96,-0.11,0.02,0.29
0.36,-4.83,-1.07,-0.11,0.01,0.29
0.25,-4.79,-1.21,-0.11,-0.01,0.29
0.15,-4.71,-1.32,-0.11,-0.03,0.29
0.06,-4.6,-1.32,-0.11,-0.04,0.28
0.04,-4.54,-1.46,-0.11,-0.06,0.27
0.0,-4.39,-1.49,-0.11,-0.07,0.26
0.06,-4.37,-1.44,-0.11,-0.07,0.24
0.06,-4.37,-1.32,-0.1,-0.08,0.22
0.13,-4.31,-1.34,-0.09,-0.09,0.21
0.19,-4.42,-1.28,-0.08,-0.1,0.2
0.27,-4.5,-1.21,-0.07,-0.12,0.19
0.4,-4.62,-1.21,-0.05,-0.14,0.18
0.56,-4.73,-1.05,-0.05,-0.16,0.18
0.71,-4.88,-1.02,-0.04,-0.18,0.18
0.73,-4.9,-1.0,-0.03,-0.2,0.18
0.92,-5.08,-1.02,-0.02,-0.21,0.18
0.92,-5.04,-1.05,-0.01,-0.22,0.19
0.92,-5.06,-0.96,-0.01,-0.22,0.2
0.96,-5.02,-1.07,-0.0,-0.22,0.21
1.03,-4.94,-1.03,0.0,-0.21,0.21
1.05,-4.9,-1.21,0.0,-0.21,0.22
1.03,-4.83,-1.09,-0.0,-0.2,0.23
1.02,-4.75,-1.19,-0.01,-0.19,0.24
0.9,-4.64,-1.15,-0.02,-0.18,0.24
0.9,-4.62,-1.13,-0.04,-0.17,0.25
0.88,-4.64,-1.15,-0.06,-0.17,0.25
0.96,-4.71,-1.02,-0.07,-0.16,0.25
1.07,-4.77,-1.11,-0.09,-0.16,0.25
1.07,-4.88,-1.03,-0.09,-0.14,0.25
1.03,-5.0,-0.96,-0.09,-0.13,0.25
1.11,-5.02,-0.63,-0.09,-0.1,0.24
0.96,-5.13,-0.82,-0.08,-0.08,0.23
0.86,-5.23,-0.79,-0.06,-0.07,0.23
0.94,-5.31,-0.88,-0.05,-0.06,0.23
0.84,-5.25,-0.92,-0.04,-0.04,0.23
0.82,-5.27,-0.98,-0.04,-0.03,0.23
0.79,-5.29,-1.0,-0.04,-0.01,0.22
0.73,-5.27,-1.02,-0.06,0.01,0.23
0.71,-5.23,-1.09,-0.08,0.03,0.23
0.71,-5.34,-1.11,-0.11,0.04,0.24
0.67,-5.29,-1.17,-0.13,0.05,0.24
0.69,-5.36,-1.19,-0.16,0.05,0.25
0.61,-5.25,-1.21,-0.17,0.05,0.25
0.71,-5.32,-1.24,-0.18,0.05,0.25
0.75,-5.34,-1.23,-0.19,0.06,0.24
0.84,-5.36,-1.19,-0.19,0.06,0.24
0.84,-5.38,-1.13,-0.18,0.08,0.23
1.0,-5.48,-1.07,-0.17,0.09,0.22
1.02,-5.57,-0.94,-0.15,0.1,0.21
1.0,-5.54,-0.98,-0.13,0.12,0.21
1.02,-5.57,-0.96,-0.11,0.13,0.2
1.05,-5.59,-1.0,-0.1,0.14,0.2
0.94,-5.55,-1.07,-0.09,0.15,0.19
0.94,-5.44,-1.11,-0.08,0.16,0.19
0.88,-5.46,-1.13,-0.08,0.17,0.19
0.8,-5.29,-1.19,-0.09,0.18,0.18
0.77,-5.23,-1.21,-0.09,0.19,0.18
0.75,-5.23,-1.19,-0.1,0.19,0.18
0.67,-5.09,-1.19,-0.1,0.19,0.17
0.63,-5.15,-1.26,-0.11,0.18,0.17
0.69,-5.15,-1.13,-0.12,0.18,0.16
0.59,-5.09,-1.13,-0.13,0.17,0.15
0.65,-5.11,-1.26,-0.13,0.17,0.14
0.56,-5.11,-1.24,-0.13,0.16,0.14
0.57,-5.19,-1.28,-0.13,0.16,0.13
0.48,-5.29,-1.38,-0.13,0.15,0.12
0.56,-5.5,-1.63,-0.14,0.15,0.11
0.59,-5.61,-1.65,-0.15,0.15,0.09
0.71,-5.84,-1.9,-0.18,0.15,0.08
0.86,-6.09,-2.11,-0.21,0.16,0.06
0.9,-6.28,-2.07,-0.24,0.17,0.03
0.88,-6.44,-2.05,-0.27,0.19,0.01
0.84,-6.78,-2.05,-0.29,0.2,-0.02
0.69,-6.9,-1.86,-0.29,0.2,-0.04
0.54,-7.11,-1.7,-0.26,0.2,-0.05
0.33,-7.14,-1.61,-0.21,0.19,-0.06
0.13,-7.11,-1.7,-0.13,0.18,-0.05
0.0,-6.91,-1.86,-0.04,0.18,-0.04
-0.19,-6.59,-2.13,0.05,0.18,-0.03
-0.42,-6.17,-2.38,0.12,0.19,-0.01
-0.54,-5.82,-2.49,0.17,0.2,0.0
-0.65,-5.38,-2.62,0.2,0.21,0.01
-0.75,-5.0,-2.62,0.2,0.21,0.03
-0.79,-4.75,-2.59,0.19,0.2,0.04
-0.86,-4.64,-2.6,0.17,0.18,0.05
-0.75,-4.54,-2.53,0.15,0.17,0.05
-0.79,-4.58,-2.38,0.12,0.15,0.05
-0.67,-4.56,-2.26,0.1,0.14,0.05
-0.57,-4.65,-2.2,0.08,0.14,0.04
-0.46,-4.83,-1.99,0.06,0.13,0.02
-0.33,-4.83,-1.92,0.04,0.13,0.0
-0.23,-4.9,-1.82,0.02,0.11,-0.02
-0.13,-4.98,-1.78,0.01,0.1,-0.04
-0.06,-5.0,-1.78,-0.01,0.08,-0.06
0.02,-5.08,-1.69,-0.01,0.06,-0.09
0.0,-5.04,-1.82,-0.02,0.05,-0.11
-0.02,-5.0,-1.8,-0.02,0.03,-0.13
-0.15,-4.94,-1.74,-0.02,0.03,-0.14
-0.25,-4.88,-1.78,-0.01,0.02,-0.15
-0.36,-4.73,-1.76,0.01,0.01,-0.15
