accX,accY,accZ,gyroX,gyroY,gyroZ
1.26,-4.39,-1.61,0.06,0.47,-0.04
1.34,-4.39,-1.57,0.07,0.5,-0.05
1.42,-4.35,-1.65,0.06,0.53,-0.06
1.47,-4.29,-1.59,0.06,0.56,-0.07
1.49,-4.37,-1.49,0.05,0.59,-0.07
1.63,-4.42,-1.51,0.04,0.63,-0.08
1.57,-4.41,-1.51,0.03,0.66,-0.09
1.65,-4.35,-1.51,0.01,0.69,-0.09
1.67,-4.46,-1.53,0.01,0.72,-0.09
1.7,-4.42,-1.47,-0.0,0.75,-0.09
1.7,-4.52,-1.46,-0.01,0.78,-0.09
1.69,-4.52,-1.4,-0.02,0.8,-0.09
1.72,-4.64,-1.49,-0.02,0.81,-0.08
1.69,-4.6,-1.36,-0.03,0.83,-0.07
1.69,-4.69,-1.51,-0.04,0.84,-0.06
1.69,-4.65,-1.49,-0.06,0.85,-0.05
1.67,-4.73,-1.57,-0.07,0.86,-0.04
1.61,-4.64,-1.55,-0.08,0.87,-0.02
1.63,-4.65,-1.53,-0.1,0.87,-0.01
1.57,-4.67,-1.51,-0.11,0.88,0.01
1.59,-4.69,-1.55,-0.13,0.87,0.02
1.61,-4.69,-1.65,-0.14,0.87,0.04
1.53,-4.71,-1.57,-0.16,0.88,0.05
1.51,-4.81,-1.57,-0.18,0.88,0.06
1.51,-4.88,-1.55,-0.19,0.89,0.08
1.46,-4.9,-1.59,-0.2,0.89,0.09
1.36,-4.96,-1.57,-0.21,0.9,0.1
1.38,-5.02,-1.59,-0.21,0.92,0.11
1.3,-5.06,-1.61,-0.21,0.94,0.12
1.19,-5.11,-1.55,-0.21,0.96,0.12
1.15,-5.11,-1.63,-0.21,0.98,0.11
1.15,-5.15,-1.72,-0.21,1.0,0.11
1.21,-5.15,-1.69,-0.2,1.02,0.1
1.19,-5.09,-1.82,-0.19,1.04,0.1
1.21,-5.17,-1.78,-0.18,1.06,0.09
1.17,-5.19,-1.88,-0.16,1.08,0.08
1.11,-5.17,-1.88,-0.14,1.1,0.07
1.03,-5.13,-1.82,-0.13,1.11,0.06
0.98,-5.13,-1.86,-0.12,1.12,0.06
0.88,-5.13,-1.93,-0.1,1.12,0.05
0.84,-5.06,-1.86,-0.1,1.13,0.04
0.88,-5.04,-1.74,-0.09,1.12,0.04
0.82,-5.04,-1.76,-0.09,1.12,0.03
0.86,-5.02,-1.86,-0.09,1.12,0.03
0.88,-5.02,-1.76,-0.09,1.12,0.02
0.92,-5.06,-1.74,-0.09,1.12,0.02
0.94,-5.04,-1.67,-0.1,1.12,0.01
0.94,-5.08,-1.57,-0.1,1.12,0.01
0.94,-5.09,-1.51,-0.1,1.12,0.0
0.98,-5.06,-1.65,-0.1,1.12,-0.0
0.96,-5.08,-1.59,-0.1,1.11,-0.01
1.02,-5.11,-1.55,-0.09,1.11,-0.01
1.07,-5.09,-1.53,-0.08,1.1,-0.01
1.09,-5.02,-1.53,-0.07,1.1,-0.02
1.07,-5.02,-1.7,-0.07,1.09,-0.02
1.05,-4.94,-1.69,-0.06,1.09,-0.02
1.13,-4.9,-1.74,-0.05,1.1,-0.02
1.03,-4.9,-1.76,-0.05,1.1,-0.02
0.96,-4.87,-1.7,-0.05,1.1,-0.02
0.92,-4.85,-1.65,-0.05,1.09,-0.02
0.96,-4.81,-1.72,-0.05,1.09,-0.02
0.92,-4.75,-1.57,-0.05,1.08,-0.02
0.94,-4.75,-1.69,-0.06,1.06,-0.02
0.92,-4.81,-1.63,-0.06,1.03,-0.01
1.05,-4.79,-1.59,-0.06,1.01,-0.01
1.05,-4.83,-1.49,-0.07,0.98,-0.01
1.02,-4.81,-1.49,-0.07,0.95,-0.0
1.07,-4.83,-1.44,-0.07,0.93,0.0
1.0,-4.83,-1.46,-0.08,0.9,0.01
1.03,-4.77,-1.49,-0.09,0.88,0.01
0.94,-4.75,-1.55,-0.09,0.86,0.02
0.96,-4.79,-1.57,-0.11,0.84,0.03
0.9,-4.79,-1.51,-0.12,0.83,0.03
0.88,-4.81,-1.61,-0.14,0.82,0.03
0.79,-4.79,-1.57,-0.15,0.8,0.04
0.94,-4.96,-1.38,-0.16,0.79,0.04
0.75,-4.88,-1.61,-0.18,0.78,0.05
0.77,-4.88,-1.59,-0.18,0.76,0.05
0.73,-4.9,-1.63,-0.18,0.74,0.05
0.82,-5.04,-1.53,-0.19,0.72,0.05
0.71,-4.94,-1.55,-0.18,0.7,0.05
0.75,-5.04,-1.55,-0.18,0.67,0.05
0.73,-5.08,-1.61,-0.17,0.65,0.05
0.82,-5.09,-1.53,-0.17,0.64,0.05
0.82,-5.11,-1.51,-0.16,0.62,0.05
0.84,-5.15,-1.63,-0.15,0.61,0.04
0.79,-5.13,-1.61,-0.14,0.59,0.04
0.84,-5.09,-1.53,-0.13,0.58,0.04
0.84,-5.06,-1.53,-0.12,0.56,0.04
0.9,-5.15,-1.46,-0.11,0.54,0.04
0.88,-5.09,-1.44,-0.1,0.53,0.04
0.8,-5.08,-1.38,-0.09,0.51,0.04
0.86,-5.08,-1.42,-0.09,0.49,0.04
0.88,-5.09,-1.42,-0.08,0.48,0.03
0.84,-4.98,-1.34,-0.07,0.46,0.03
0.88,-5.0,-1.36,-0.07,0.45,0.03
0.84,-4.94,-1.34,-0.06,0.44,0.03
0.9,-5.0,-1.32,-0.06,0.43,0.03
0.92,-4.92,-1.24,-0.05,0.42,0.03
0.92,-4.94,-1.28,-0.05,0.4,0.03
0.92,-4.88,-1.26,-0.05,0.39,0.03
0.96,-4.88,-1.26,-0.05,0.38,0.03
0.96,-4.9,-1.24,-0.05,0.36,0.03
0.92,-4.81,-1.26,-0.05,0.35,0.03
0.9,-4.83,-1.23,-0.05,0.34,0.03
0.9,-4.85,-1.24,-0.05,0.33,0.03
0.96,-4.83,-1.21,-0.05,0.32,0.03
0.96,-4.81,-1.19,-0.05,0.31,0.03
0.94,-4.85,-1.21,-0.06,0.3,0.03
0.96,-4.83,-1.13,-0.06,0.29,0.03
1.02,-4.87,-1.13,-0.06,0.28,0.03
1.03,-4.83,-1.21,-0.06,0.27,0.03
0.96,-4.87,-1.13,-0.06,0.26,0.04
1.02,-4.88,-1.23,-0.05,0.25,0.04
0.98,-4.96,-1.19,-0.05,0.23,0.04
1.07,-4.9,-1.13,-0.05,0.22,0.05
1.07,-4.9,-1.19,-0.05,0.21,0.05
1.09,-4.9,-1.21,-0.05,0.2,0.05
1.19,-4.94,-1.09,-0.04,0.19,0.06
1.09,-4.85,-1.11,-0.04,0.18,0.06
1.09,-4.88,-1.15,-0.04,0.17,0.06
1.05,-4.81,-1.05,-0.04,0.17,0.07
1.05,-4.79,-1.07,-0.04,0.16,0.07
1.09,-4.85,-1.15,-0.03,0.15,0.08
1.15,-4.81,-1.13,-0.04,0.15,0.08
1.15,-4.71,-1.17,-0.04,0.14,0.09
1.19,-4.67,-1.24,-0.05,0.14,0.09
1.17,-4.67,-1.28,-0.06,0.14,0.09
1.19,-4.81,-1.28,-0.07,0.14,0.1
1.13,-4.75,-1.28,-0.07,0.14,0.1
1.23,-4.79,-1.23,-0.08,0.14,0.11
1.23,-4.85,-1.17,-0.08,0.14,0.12
1.24,-4.87,-1.21,-0.07,0.14,0.12
1.28,-4.9,-1.3,-0.07,0.13,0.12
1.4,-4.92,-1.21,-0.06,0.13,0.13
1.34,-4.94,-1.24,-0.06,0.12,0.13
1.34,-4.9,-1.26,-0.06,0.11,0.13
1.34,-4.92,-1.21,-0.07,0.11,0.13
1.32,-5.0,-1.11,-0.07,0.11,0.13
1.38,-4.96,-1.23,-0.07,0.11,0.13
1.28,-4.9,-1.05,-0.07,0.1,0.13
1.32,-4.94,-1.13,-0.07,0.1,0.13
1.28,-4.96,-1.17,-0.06,0.1,0.13
1.32,-4.92,-1.13,-0.06,0.1,0.13
1.24,-4.92,-1.07,-0.06,0.1,0.13
1.26,-4.9,-1.17,-0.06,0.11,0.13
1.24,-4.9,-1.11,-0.06,0.11,0.13
1.23,-4.9,-1.13,-0.06,0.11,0.13
1.24,-4.87,-1.13,-0.06,0.11,0.13
1.17,-4.9,-1.19,-0.06,0.11,0.13
1.23,-4.92,-1.15,-0.06,0.11,0.13
1.24,-5.21,-0.82,-0.07,0.11,0.13
1.21,-4.94,-1.09,-0.07,0.1,0.13
1.19,-4.94,-1.17,-0.07,0.1,0.13
1.21,-4.92,-1.13,-0.07,0.09,0.13
1.21,-4.92,-1.09,-0.07,0.09,0.13
1.19,-4.9,-1.11,-0.06,0.08,0.13
1.19,-4.96,-1.09,-0.05,0.08,0.13
1.21,-4.94,-1.13,-0.05,0.07,0.13
1.15,-4.88,-1.11,-0.04,0.06,0.13
1.13,-4.92,-1.17,-0.03,0.06,0.13
1.15,-4.92,-1.15,-0.03,0.05,0.13
1.13,-4.9,-1.15,-0.03,0.04,0.13
1.13,-4.9,-1.17,-0.03,0.04,0.13
1.15,-4.9,-1.15,-0.03,0.03,0.13
1.13,-4.9,-1.15,-0.03,0.03,0.13
1.17,-4.92,-1.19,-0.04,0.02,0.13
1.09,-4.96,-1.23,-0.04,0.02,0.13
1.09,-5.0,-1.23,-0.04,0.02,0.13
1.09,-5.02,-1.24,-0.04,0.01,0.13
1.07,-5.09,-1.24,-0.05,0.0,0.13
1.02,-5.09,-1.26,-0.04,-0.0,0.13
1.07,-5.23,-1.32,-0.04,-0.01,0.12
1.05,-5.29,-1.36,-0.04,-0.01,0.11
1.05,-5.36,-1.49,-0.04,-0.02,0.1
1.0,-5.38,-1.53,-0.04,-0.02,0.09
1.02,-5.46,-1.49,-0.05,-0.02,0.08
0.98,-5.48,-1.55,-0.05,-0.02,0.06
0.96,-5.48,-1.65,-0.05,-0.01,0.04
0.9,-5.46,-1.63,-0.06,-0.01,0.02
0.92,-5.48,-1.63,-0.06,-0.01,0.01
0.86,-5.31,-1.63,-0.05,-0.0,-0.01
0.82,-5.31,-1.65,-0.04,-0.0,-0.02
0.84,-5.21,-1.57,-0.03,0.0,-0.03
0.75,-5.21,-1.72,-0.01,0.0,-0.04
0.73,-5.13,-1.67,0.01,0.0,-0.05
0.69,-4.98,-1.65,0.04,0.01,-0.05
0.59,-4.9,-1.57,0.07,0.01,-0.04
0.65,-4.92,-1.61,0.09,0.01,-0.04
0.57,-4.87,-1.59,0.11,0.01,-0.04
0.61,-4.79,-1.65,0.12,0.01,-0.03
0.61,-4.77,-1.55,0.13,0.01,-0.02
0.61,-4.73,-1.49,0.14,0.01,-0.01
0.65,-4.73,-1.51,0.14,0.01,-0.01
0.61,-4.67,-1.47,0.14,0.01,-0.0
0.67,-4.64,-1.42,0.13,0.0,0.0
0.69,-4.65,-1.57,0.11,0.0,0.01
0.73,-4.69,-1.47,0.1,-0.0,0.01
0.71,-4.73,-1.47,0.08,-0.0,0.01
0.77,-4.77,-1.53,0.06,-0.01,0.01
0.69,-4.83,-1.51,0.05,-0.01,0.01
0.73,-4.79,-1.57,0.04,-0.01,0.01
0.79,-4.81,-1.59,0.03,-0.02,0.0
0.73,-4.81,-1.61,0.02,-0.02,0.0
0.79,-4.83,-1.69,0.01,-0.01,0.0
0.73,-4.88,-1.65,0.01,-0.01,-0.0
0.77,-4.88,-1.72,0.01,-0.0,-0.01
0.77,-4.85,-1.69,0.01,0.0,-0.01
0.8,-4.9,-1.69,0.01,0.01,-0.01
0.75,-4.94,-1.74,0.01,0.02,-0.01
0.77,-4.94,-1.67,0.01,0.03,-0.0
0.73,-5.0,-1.63,0.01,0.04,-0.0
0.75,-5.04,-1.69,0.01,0.05,0.0
0.71,-5.11,-1.63,0.01,0.06,0.01
0.71,-5.09,-1.61,0.01,0.07,0.01
0.63,-5.15,-1.65,0.01,0.07,0.02
0.57,-5.21,-1.61,0.01,0.08,0.03
0.52,-5.19,-1.7,0.01,0.08,0.03
0.44,-5.17,-1.67,0.01,0.09,0.04
0.44,-5.11,-1.7,0.01,0.09,0.04
0.48,-5.17,-1.69,0.01,0.09,0.05
0.42,-5.04,-1.7,0.02,0.09,0.06
0.38,-5.02,-1.74,0.02,0.08,0.06
0.38,-4.92,-1.72,0.02,0.08,0.06
0.5,-4.9,-1.78,0.02,0.07,0.06
0.44,-4.9,-1.7,0.01,0.07,0.07
0.4,-4.88,-1.76,0.01,0.06,0.07
0.46,-4.92,-1.72,0.01,0.06,0.07
0.42,-4.92,-1.69,0.01,0.06,0.07
0.42,-4.94,-1.69,0.01,0.07,0.08
0.38,-4.96,-1.67,0.02,0.07,0.08
0.33,-5.0,-1.63,0.03,0.07,0.08
0.23,-4.96,-1.65,0.04,0.07,0.08
0.21,-5.02,-1.61,0.06,0.08,0.09
0.27,-5.04,-1.72,0.07,0.08,0.09
0.19,-5.0,-1.7,0.07,0.08,0.09
0.27,-5.0,-1.74,0.07,0.08,0.08
0.42,-4.98,-1.76,0.07,0.08,0.08
0.63,-4.77,-1.88,0.06,0.09,0.07
0.59,-4.85,-1.63,0.06,0.1,0.06
0.57,-4.79,-1.59,0.05,0.11,0.06
0.63,-4.79,-1.63,0.04,0.12,0.05
0.59,-4.81,-1.59,0.03,0.13,0.06
0.57,-4.87,-1.55,0.02,0.14,0.06
0.54,-4.9,-1.61,0.01,0.14,0.06
0.46,-4.94,-1.47,-0.01,0.15,0.07
0.5,-5.08,-1.4,-0.02,0.16,0.08
0.46,-5.13,-1.32,-0.02,0.17,0.08
0.4,-5.27,-1.26,-0.01,0.17,0.08
0.34,-5.32,-1.24,0.0,0.18,0.09
0.27,-5.31,-1.26,0.02,0.18,0.09
0.29,-5.38,-1.23,0.04,0.18,0.1
0.23,-5.38,-1.21,0.06,0.18,0.1
0.21,-5.4,-1.26,0.08,0.17,0.1
0.11,-5.27,-1.34,0.1,0.17,0.11
0.13,-5.32,-1.34,0.11,0.17,0.11
0.08,-5.23,-1.32,0.12,0.16,0.11
0.02,-5.23,-1.4,0.12,0.15,0.11
-0.04,-5.09,-1.4,0.11,0.15,0.11
-0.02,-5.13,-1.47,0.1,0.14,0.12
-0.02,-5.15,-1.42,0.09,0.14,0.12
-0.02,-5.04,-1.36,0.09,0.14,0.12
-0.11,-5.06,-1.44,0.08,0.13,0.12
-0.1,-4.96,-1.34,0.08,0.13,0.12
-0.13,-4.9,-1.4,0.08,0.13,0.11
-0.08,-4.94,-1.32,0.08,0.13,0.11
-0.06,-4.9,-1.32,0.08,0.13,0.11
0.0,-4.9,-1.24,0.09,0.12,0.1
0.02,-4.92,-1.24,0.09,0.12,0.1
0.02,-4.9,-1.17,0.09,0.12,0.09
0.08,-4.88,-1.23,0.09,0.12,0.08
0.02,-4.88,-1.28,0.09,0.11,0.08
0.04,-4.87,-1.24,0.09,0.1,0.08
0.11,-4.87,-1.23,0.09,0.1,0.07
0.04,-4.79,-1.19,0.08,0.09,0.07
0.08,-4.88,-1.23,0.08,0.09,0.07
0.08,-4.85,-1.23,0.07,0.08,0.06
0.02,-4.83,-1.17,0.06,0.08,0.06
0.02,-4.75,-1.21,0.06,0.08,0.06
0.04,-4.85,-1.11,0.05,0.07,0.06
0.04,-4.83,-1.11,0.04,0.07,0.06
0.08,-4.79,-1.13,0.04,0.07,0.05
0.13,-4.79,-1.21,0.03,0.07,0.05
0.13,-4.81,-1.13,0.02,0.07,0.04
0.15,-4.85,-1.05,0.02,0.07,0.04
0.21,-4.83,-1.11,0.01,0.07,0.04
0.17,-4.83,-1.15,0.01,0.06,0.03
0.23,-4.85,-1.09,0.0,0.06,0.03
0.29,-4.85,-1.13,-0.0,0.06,0.03
0.33,-4.9,-1.09,-0.01,0.06,0.03
0.33,-4.87,-1.13,-0.01,0.06,0.02
0.34,-4.94,-1.03,-0.01,0.06,0.02
0.34,-4.96,-1.05,-0.01,0.06,0.02
0.31,-5.0,-1.03,-0.01,0.06,0.02
0.36,-5.06,-1.07,-0.01,0.06,0.02
0.34,-5.09,-1.05,-0.01,0.06,0.02
0.31,-5.09,-1.09,-0.01,0.05,0.01
0.36,-5.13,-1.13,-0.01,0.05,0.01
0.36,-5.17,-1.07,-0.01,0.05,0.01
0.25,-5.11,-1.05,-0.01,0.05,0.01
0.31,-5.19,-1.09,-0.01,0.05,0.01
0.33,-5.17,-1.11,-0.0,0.06,0.0
0.31,-5.17,-1.09,-0.0,0.06,0.0
0.34,-5.19,-1.15,0.0,0.06,0.0
0.25,-5.13,-1.03,0.01,0.06,0.0
0.34,-5.11,-1.13,0.01,0.07,0.0
0.33,-5.15,-1.09,0.02,0.07,0.0
0.34,-5.11,-1.11,0.02,0.08,0.0
0.4,-5.13,-1.13,0.02,0.08,0.0
0.38,-5.08,-1.05,0.02,0.08,0.01
0.44,-5.06,-1.03,0.03,0.09,0.01
0.4,-5.08,-1.09,0.02,0.09,0.01
0.38,-5.06,-1.05,0.02,0.09,0.01
0.27,-5.11,-1.13,0.03,0.1,0.01
0.4,-5.09,-1.11,0.02,0.1,0.02
0.38,-5.08,-1.05,0.02,0.1,0.02
0.36,-5.13,-1.05,0.02,0.1,0.01
0.36,-5.04,-1.07,0.02,0.1,0.01
0.38,-5.04,-0.92,0.02,0.1,0.01
0.4,-4.98,-0.94,0.03,0.11,0.01
0.38,-4.96,-1.0,0.03,0.11,0.01
0.33,-4.96,-1.02,0.03,0.11,0.01
0.38,-5.04,-0.92,0.03,0.11,0.01
0.36,-4.96,-1.0,0.03,0.11,0.0
0.25,-4.96,-0.82,0.03,0.12,0.0
0.34,-4.94,-1.02,0.03,0.12,0.0
0.36,-4.94,-0.98,0.02,0.12,0.0
0.36,-4.92,-1.0,0.01,0.12,0.0
0.29,-4.94,-1.0,0.01,0.13,0.0
0.33,-4.96,-0.98,0.01,0.13,-0.0
0.34,-4.94,-1.03,0.01,0.13,-0.0
0.46,-4.96,-1.05,0.01,0.13,-0.0
0.44,-4.94,-1.09,0.01,0.14,-0.01
0.4,-4.88,-1.19,0.01,0.14,-0.01
0.52,-4.88,-1.17,0.01,0.14,-0.01
0.46,-4.87,-1.11,0.0,0.14,-0.02
0.52,-4.88,-1.11,-0.0,0.15,-0.02
0.52,-4.88,-1.03,-0.01,0.16,-0.02
0.52,-4.85,-1.07,-0.01,0.16,-0.03
0.54,-4.88,-1.03,-0.0,0.17,-0.03
0.56,-4.88,-0.96,0.0,0.18,-0.03
0.56,-4.92,-0.94,0.01,0.18,-0.03
0.52,-4.88,-0.94,0.02,0.19,-0.03
0.48,-4.87,-0.92,0.03,0.19,-0.04
0.46,-4.79,-0.98,0.04,0.2,-0.04
0.38,-4.77,-1.02,0.04,0.2,-0.04
0.36,-4.75,-1.02,0.04,0.2,-0.04
0.38,-4.69,-1.02,0.03,0.2,-0.04
0.27,-4.65,-1.05,0.03,0.21,-0.04
0.31,-4.62,-1.07,0.03,0.21,-0.04
0.31,-4.58,-1.02,0.02,0.21,-0.04
0.25,-4.6,-1.07,0.02,0.21,-0.04
0.25,-4.65,-1.0,0.01,0.21,-0.04
0.21,-4.64,-1.05,0.01,0.21,-0.04
0.17,-4.62,-1.03,0.01,0.21,-0.04
0.23,-4.62,-1.0,0.01,0.21,-0.04
0.25,-4.73,-1.03,0.01,0.21,-0.04
0.23,-4.67,-0.98,0.01,0.21,-0.03
0.21,-4.64,-1.07,0.01,0.22,-0.03
0.27,-4.62,-0.94,0.01,0.22,-0.03
0.27,-4.58,-1.0,0.01,0.22,-0.03
0.29,-4.56,-0.96,0.01,0.22,-0.03
0.31,-4.52,-0.98,0.01,0.22,-0.03
0.31,-4.46,-1.03,0.0,0.22,-0.04
0.34,-4.44,-1.03,0.0,0.22,-0.04
0.33,-4.39,-0.98,-0.0,0.22,-0.04
0.36,-4.37,-1.02,-0.01,0.22,-0.04
0.31,-4.29,-1.03,-0.01,0.22,-0.04
0.36,-4.33,-1.02,-0.01,0.21,-0.04
0.38,-4.19,-0.96,-0.01,0.21,-0.04
0.33,-4.19,-0.88,-0.01,0.21,-0.04
0.34,-4.19,-0.94,-0.02,0.21,-0.04
0.29,-4.14,-0.82,-0.02,0.21,-0.03
0.38,-4.16,-0.84,-0.02,0.21,-0.03
0.33,-4.18,-0.86,-0.02,0.21,-0.02
0.4,-4.19,-0.73,-0.03,0.22,-0.02
0.38,-4.19,-0.8,-0.03,0.23,-0.02
0.42,-4.29,-0.73,-0.04,0.23,-0.02
0.38,-4.33,-0.75,-0.05,0.23,-0.02
0.38,-4.37,-0.77,-0.06,0.23,-0.03
0.4,-4.42,-0.75,-0.07,0.23,-0.03
0.38,-4.46,-0.75,-0.08,0.22,-0.04
0.4,-4.46,-0.75,-0.09,0.22,-0.05
0.4,-4.48,-0.82,-0.11,0.21,-0.05
0.38,-4.46,-0.79,-0.11,0.2,-0.06
0.46,-4.56,-0.88,-0.12,0.2,-0.07
0.5,-4.54,-0.88,-0.12,0.19,-0.07
0.48,-4.46,-0.92,-0.13,0.18,-0.08
0.44,-4.44,-0.96,-0.13,0.18,-0.08
0.44,-4.44,-1.09,-0.13,0.17,-0.08
0.44,-4.46,-1.03,-0.13,0.17,-0.08
0.5,-4.35,-1.13,-0.13,0.18,-0.08
0.57,-4.46,-1.21,-0.13,0.18,-0.08
0.67,-4.48,-1.15,-0.13,0.19,-0.08
0.73,-4.58,-1.11,-0.13,0.21,-0.08
0.75,-4.56,-1.03,-0.13,0.22,-0.08
0.67,-4.69,-0.96,-0.12,0.24,-0.08
0.75,-4.73,-0.88,-0.12,0.25,-0.09
0.75,-4.81,-0.84,-0.12,0.26,-0.09
0.75,-4.9,-0.84,-0.12,0.27,-0.1
0.92,-4.79,-0.9,-0.11,0.27,-0.11
0.77,-5.02,-0.77,-0.11,0.28,-0.12
0.75,-4.96,-0.73,-0.1,0.28,-0.12
0.73,-4.94,-0.84,-0.09,0.28,-0.13
0.69,-4.98,-0.92,-0.09,0.28,-0.14
0.54,-4.87,-1.02,-0.08,0.28,-0.14
0.61,-4.75,-1.07,-0.08,0.28,-0.14
0.61,-4.69,-1.05,-0.09,0.27,-0.14
0.59,-4.58,-1.05,-0.09,0.27,-0.13
0.63,-4.54,-1.09,-0.11,0.27,-0.13
0.63,-4.48,-1.13,-0.12,0.27,-0.12
0.54,-4.5,-1.09,-0.14,0.27,-0.11
0.59,-4.56,-1.07,-0.15,0.26,-0.1
0.56,-4.64,-1.05,-0.17,0.26,-0.09
0.54,-4.79,-0.96,-0.18,0.25,-0.08
0.54,-4.88,-0.88,-0.19,0.25,-0.08
0.56,-5.06,-0.96,-0.19,0.25,-0.07
0.54,-5.19,-0.82,-0.19,0.26,-0.07
0.48,-5.29,-0.69,-0.19,0.27,-0.06
0.48,-5.4,-0.73,-0.18,0.28,-0.07
0.5,-5.46,-0.75,-0.17,0.29,-0.07
0.48,-5.48,-0.82,-0.16,0.29,-0.08
0.5,-5.44,-0.94,-0.15,0.29,-0.09
0.57,-5.4,-1.03,-0.14,0.29,-0.1
0.52,-5.27,-1.15,-0.14,0.28,-0.1
0.59,-5.23,-1.19,-0.14,0.27,-0.11
0.69,-5.13,-1.26,-0.15,0.25,-0.12
0.71,-5.04,-1.26,-0.17,0.24,-0.13
0.65,-4.96,-1.23,-0.18,0.23,-0.13
0.59,-5.04,-1.23,-0.19,0.22,-0.14
0.5,-5.08,-1.17,-0.2,0.21,-0.13
0.34,-5.21,-1.02,-0.2,0.21,-0.13
0.33,-5.36,-0.94,-0.19,0.21,-0.12
0.19,-5.54,-0.84,-0.18,0.21,-0.11
0.13,-5.59,-0.82,-0.17,0.21,-0.1
0.1,-5.75,-0.8,-0.15,0.21,-0.09
0.04,-5.78,-0.73,-0.13,0.21,-0.08
0.02,-5.78,-0.77,-0.12,0.21,-0.08
0.0,-5.75,-0.9,-0.1,0.21,-0.07
0.02,-5.63,-0.94,-0.1,0.2,-0.07
0.08,-5.57,-1.02,-0.1,0.19,-0.07
0.11,-5.5,-1.03,-0.1,0.18,-0.07
0.13,-5.38,-1.07,-0.1,0.17,-0.07
0.19,-5.29,-1.11,-0.1,0.15,-0.07
0.25,-5.17,-1.19,-0.11,0.13,-0.07
0.33,-5.06,-1.21,-0.11,0.11,-0.08
0.54,-5.0,-1.09,-0.11,0.09,-0.08
0.61,-4.92,-1.23,-0.11,0.08,-0.08
0.67,-4.87,-1.13,-0.11,0.07,-0.09
0.61,-4.81,-1.05,-0.11,0.06,-0.09
0.61,-4.75,-1.03,-0.11,0.05,-0.09
0.56,-4.75,-1.03,-0.11,0.04,-0.09
0.57,-4.75,-0.98,-0.12,0.03,-0.09
0.52,-4.83,-0.86,-0.12,0.02,-0.09
0.46,-4.85,-0.9,-0.12,0.01,-0.08
0.29,-4.87,-0.9,-0.12,0.0,-0.08
0.27,-4.88,-0.82,-0.12,-0.0,-0.07
0.19,-4.88,-0.86,-0.11,-0.01,-0.07
0.17,-4.87,-0.8,-0.11,-0.02,-0.06
0.1,-4.85,-0.88,-0.1,-0.02,-0.06
0.1,-4.79,-0.96,-0.1,-0.03,-0.05
0.11,-4.75,-1.02,-0.1,-0.04,-0.05
0.21,-4.75,-1.02,-0.09,-0.05,-0.05
0.34,-4.77,-1.05,-0.09,-0.06,-0.05
0.38,-4.65,-1.05,-0.08,-0.07,-0.05
0.48,-4.62,-1.13,-0.07,-0.08,-0.06
0.61,-4.56,-1.11,-0.06,-0.09,-0.06
0.65,-4.54,-1.13,-0.05,-0.09,-0.07
0.73,-4.56,-1.11,-0.03,-0.09,-0.07
0.79,-4.6,-1.13,-0.02,-0.09,-0.07
0.82,-4.69,-1.19,-0.01,-0.09,-0.07
0.8,-4.79,-1.19,0.0,-0.08,-0.07
0.82,-4.88,-1.21,0.01,-0.08,-0.06
0.84,-4.98,-1.28,0.01,-0.07,-0.05
0.82,-5.04,-1.36,0.0,-0.07,-0.04
0.84,-5.15,-1.55,-0.0,-0.06,-0.03
1.05,-5.25,-1.63,-0.01,-0.05,-0.03
0.98,-5.36,-1.78,-0.01,-0.04,-0.02
1.07,-5.44,-1.97,-0.01,-0.03,-0.01
1.15,-5.61,-1.9,-0.01,-0.02,-0.01
1.07,-5.8,-1.95,-0.0,-0.02,-0.0
1.05,-5.96,-1.9,0.01,-0.02,0.0
1.05,-6.07,-1.92,0.02,-0.03,0.01
1.07,-6.15,-1.97,0.03,-0.04,0.02
1.11,-6.17,-2.07,0.05,-0.06,0.02
1.15,-6.32,-2.05,0.06,-0.07,0.03
1.36,-6.26,-1.84,0.08,-0.08,0.03
1.26,-6.36,-2.01,0.09,-0.09,0.04
1.38,-6.42,-1.97,0.11,-0.09,0.04
1.53,-6.42,-1.93,0.13,-0.09,0.04
1.72,-6.38,-1.9,0.15,-0.08,0.03
1.92,-6.49,-1.88,0.17,-0.07,0.03
2.03,-6.51,-1.84,0.19,-0.05,0.03
2.09,-6.61,-1.72,0.21,-0.03,0.03
2.09,-6.82,-1.57,0.23,-0.01,0.04
2.07,-6.97,-1.4,0.25,-0.01,0.05
1.97,-7.11,-1.28,0.25,-0.02,0.08
1.95,-7.2,-1.3,0.25,-0.04,0.11
1.78,-7.14,-1.17,0.23,-0.06,0.14
1.72,-7.05,-1.17,0.2,-0.09,0.18
1.59,-6.88,-1.02,0.17,-0.12,0.22
1.49,-6.65,-0.94,0.15,-0.14,0.25
1.3,-6.26,-1.03,0.14,-0.16,0.26
1.15,-5.98,-1.03,0.13,-0.18,0.26
1.02,-5.57,-1.15,0.14,-0.19,0.24
0.9,-5.32,-1.19,0.14,-0.2,0.22
0.88,-5.0,-1.19,0.15,-0.2,0.19
0.82,-4.71,-1.28,0.16,-0.19,0.16
0.8,-4.46,-1.3,0.16,-0.16,0.13
0.73,-4.18,-1.28,0.17,-0.14,0.09
0.61,-3.93,-1.34,0.18,-0.11,0.05
0.63,-3.83,-1.32,0.18,-0.08,0.01
0.57,-3.7,-1.34,0.18,-0.05,-0.02
