accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.73,0.48,0.05,0.15,0.07
-0.34,-4.65,0.52,0.04,0.15,0.07
-0.34,-4.69,0.54,0.03,0.15,0.07
-0.31,-4.73,0.48,0.02,0.15,0.07
-0.33,-4.81,0.44,0.01,0.15,0.07
-0.36,-4.73,0.42,0.01,0.14,0.07
-0.34,-4.79,0.36,0.0,0.14,0.06
-0.25,-4.81,0.34,-0.0,0.14,0.06
-0.25,-4.88,0.48,-0.01,0.14,0.06
-0.21,-4.92,0.52,-0.0,0.14,0.06
-0.21,-4.96,0.52,0.0,0.14,0.06
-0.15,-4.87,0.54,0.01,0.13,0.06
-0.08,-4.83,0.57,0.02,0.13,0.06
-0.1,-4.85,0.54,0.02,0.13,0.05
-0.15,-4.79,0.56,0.03,0.14,0.05
-0.15,-4.83,0.5,0.03,0.14,0.04
0.0,-4.85,0.48,0.03,0.14,0.04
-0.04,-4.79,0.48,0.03,0.14,0.03
-0.11,-4.77,0.48,0.03,0.13,0.03
0.0,-4.79,0.48,0.03,0.13,0.03
-0.04,-4.75,0.44,0.04,0.13,0.02
0.0,-4.83,0.48,0.04,0.13,0.02
0.0,-4.71,0.5,0.04,0.13,0.01
0.0,-4.69,0.59,0.05,0.13,0.01
0.0,-4.67,0.57,0.05,0.13,0.0
0.0,-4.62,0.56,0.05,0.13,-0.0
-0.04,-4.62,0.63,0.04,0.13,-0.0
-0.06,-4.58,0.67,0.04,0.12,-0.01
-0.08,-4.58,0.5,0.05,0.12,-0.01
-0.11,-4.52,0.52,0.04,0.11,-0.01
-0.11,-4.58,0.48,0.04,0.11,-0.02
-0.25,-4.67,0.56,0.03,0.11,-0.02
-0.23,-4.6,0.56,0.03,0.1,-0.03
-0.25,-4.65,0.65,0.02,0.1,-0.03
-0.13,-4.77,0.69,0.03,0.09,-0.03
-0.33,-4.6,0.65,0.03,0.09,-0.04
-0.31,-4.56,0.56,0.03,0.08,-0.04
-0.31,-4.54,0.46,0.03,0.07,-0.05
-0.42,-4.48,0.38,0.01,0.07,-0.05
-0.33,-4.5,0.33,-0.01,0.06,-0.05
-0.38,-4.62,0.23,-0.04,0.05,-0.05
-0.4,-4.69,0.25,-0.06,0.04,-0.04
-0.36,-4.75,0.29,-0.07,0.03,-0.04
-0.4,-4.79,0.33,-0.09,0.02,-0.03
-0.4,-4.85,0.36,-0.09,0.01,-0.03
-0.38,-4.88,0.5,-0.09,0.01,-0.03
-0.38,-4.85,0.44,-0.09,0.0,-0.03
-0.17,-4.92,0.42,-0.08,-0.0,-0.02
0.0,-4.92,0.48,-0.08,-0.0,-0.02
0.02,-4.94,0.44,-0.09,-0.0,-0.02
0.0,-4.96,0.52,-0.09,0.01,-0.01
0.0,-4.98,0.56,-0.08,0.02,-0.01
-0.02,-4.92,0.69,-0.07,0.02,-0.0
0.04,-4.85,0.56,-0.07,0.03,0.0
0.06,-4.88,0.48,-0.06,0.03,0.01
0.06,-4.94,0.36,-0.06,0.03,0.01
0.11,-4.88,0.25,-0.05,0.03,0.02
0.0,-4.87,0.19,-0.05,0.04,0.02
-0.06,-4.94,0.11,-0.06,0.04,0.03
-0.11,-4.96,0.19,-0.06,0.05,0.03
-0.21,-4.94,0.29,-0.06,0.05,0.03
-0.27,-4.9,0.29,-0.07,0.05,0.04
-0.42,-4.81,0.31,-0.08,0.05,0.04
-0.38,-4.73,0.31,-0.09,0.05,0.04
-0.44,-4.73,0.27,-0.1,0.05,0.05
-0.5,-4.79,0.31,-0.12,0.04,0.05
-0.46,-4.81,0.34,-0.13,0.04,0.05
-0.5,-4.77,0.29,-0.12,0.03,0.06
-0.42,-4.73,0.19,-0.11,0.03,0.06
-0.36,-4.67,0.15,-0.1,0.02,0.05
-0.36,-4.64,0.1,-0.1,0.01,0.05
-0.27,-4.64,0.1,-0.09,0.0,0.05
-0.25,-4.54,0.04,-0.09,-0.01,0.05
-0.23,-4.62,0.1,-0.09,-0.02,0.04
-0.21,-4.62,0.11,-0.09,-0.03,0.04
-0.19,-4.64,0.06,-0.09,-0.03,0.03
-0.17,-4.64,0.08,-0.09,-0.04,0.03
-0.1,-4.67,0.08,-0.08,-0.05,0.03
-0.08,-4.67,0.08,-0.08,-0.05,0.03
-0.06,-4.69,0.08,-0.08,-0.06,0.03
-0.19,-4.71,0.06,-0.08,-0.06,0.03
-0.19,-4.69,0.02,-0.08,-0.07,0.02
-0.23,-4.65,0.0,-0.08,-0.08,0.02
-0.27,-4.6,-0.04,-0.09,-0.09,0.02
-0.31,-4.62,0.02,-0.09,-0.1,0.02
-0.31,-4.67,-0.08,-0.1,-0.1,0.02
-0.31,-4.62,-0.15,-0.1,-0.11,0.01
-0.25,-4.64,-0.13,-0.11,-0.12,0.01
-0.21,-4.75,0.08,-0.11,-0.13,0.01
-0.21,-4.69,-0.17,-0.11,-0.13,0.01
-0.17,-4.67,-0.17,-0.12,-0.13,0.01
-0.13,-4.67,-0.17,-0.12,-0.14,0.01
-0.11,-4.69,-0.17,-0.12,-0.14,0.01
-0.08,-4.71,-0.21,-0.13,-0.14,0.01
-0.02,-4.67,-0.29,-0.13,-0.14,0.01
-0.02,-4.69,-0.23,-0.13,-0.14,0.01
0.02,-4.71,-0.31,-0.13,-0.14,0.0
0.06,-4.73,-0.33,-0.13,-0.14,0.0
0.1,-4.77,-0.1,-0.13,-0.14,0.0
0.06,-4.87,-0.42,-0.13,-0.13,0.0
0.04,-4.81,-0.38,-0.13,-0.13,0.0
0.04,-4.81,-0.36,-0.12,-0.12,0.0
0.0,-4.77,-0.42,-0.12,-0.11,0.0
0.04,-4.94,-0.42,-0.12,-0.11,0.01
-0.02,-4.79,-0.38,-0.12,-0.1,0.01
0.0,-4.71,-0.34,-0.12,-0.1,0.01
0.0,-4.75,-0.44,-0.12,-0.1,0.01
0.0,-4.75,-0.42,-0.12,-0.09,0.02
0.02,-4.77,-0.34,-0.12,-0.09,0.02
0.02,-4.75,-0.34,-0.12,-0.08,0.02
0.02,-4.75,-0.33,-0.13,-0.08,0.02
0.04,-4.81,-0.4,-0.13,-0.07,0.02
0.02,-4.87,-0.36,-0.15,-0.07,0.02
0.0,-5.0,-0.57,-0.17,-0.06,0.01
0.02,-5.17,-0.48,-0.19,-0.06,0.01
0.02,-5.25,-0.57,-0.2,-0.05,-0.0
0.0,-5.57,-0.34,-0.21,-0.05,-0.01
0.13,-5.44,-0.4,-0.2,-0.04,-0.01
0.15,-5.52,-0.52,-0.18,-0.03,-0.02
0.1,-5.4,-0.44,-0.16,-0.02,-0.02
0.1,-5.31,-0.44,-0.13,-0.01,-0.01
0.0,-5.21,-0.42,-0.1,-0.01,-0.01
-0.1,-5.13,-0.44,-0.08,-0.0,-0.01
-0.13,-5.06,-0.46,-0.07,-0.0,-0.01
0.0,-5.0,-0.19,-0.06,0.0,-0.01
-0.13,-5.0,-0.46,-0.05,0.0,-0.01
-0.25,-5.0,-0.4,-0.04,0.01,-0.01
-0.21,-5.0,-0.33,-0.03,0.01,-0.01
-0.19,-5.08,-0.38,-0.03,0.01,-0.01
-0.15,-5.06,-0.33,-0.02,0.01,-0.01
-0.17,-5.04,-0.25,-0.01,0.01,-0.01
-0.15,-5.02,-0.21,-0.0,0.01,-0.01
-0.08,-5.04,-0.29,0.01,0.01,-0.01
-0.13,-5.0,0.13,0.02,0.01,-0.01
-0.1,-4.98,-0.17,0.03,0.01,-0.01
-0.11,-4.88,-0.27,0.04,0.01,-0.01
-0.15,-4.88,-0.29,0.05,0.01,-0.01
-0.15,-4.9,-0.31,0.05,0.02,-0.0
-0.11,-4.81,-0.31,0.05,0.02,-0.0
-0.11,-4.77,-0.36,0.06,0.02,0.0
-0.04,-4.77,-0.38,0.06,0.02,0.0
-0.02,-4.77,-0.4,0.06,0.02,0.0
-0.06,-4.71,-0.31,0.05,0.02,0.0
-0.06,-4.69,-0.29,0.05,0.02,0.0
-0.04,-4.69,-0.29,0.04,0.02,0.0
0.02,-4.75,-0.31,0.02,0.02,-0.0
-0.02,-4.73,-0.34,0.02,0.02,-0.0
0.02,-4.69,-0.38,0.02,0.02,-0.01
0.02,-4.71,-0.42,0.02,0.03,-0.01
0.04,-4.69,-0.42,0.02,0.03,-0.01
0.06,-4.69,-0.38,0.02,0.04,-0.01
-0.02,-4.54,-0.34,0.01,0.04,-0.01
0.0,-4.62,-0.34,0.0,0.04,-0.01
0.0,-4.65,-0.36,-0.0,0.04,-0.01
0.0,-4.69,-0.38,-0.01,0.04,-0.01
-0.02,-4.69,-0.34,-0.02,0.05,-0.01
-0.04,-4.65,-0.33,-0.02,0.05,-0.01
-0.04,-4.77,-0.25,-0.03,0.05,-0.01
-0.08,-4.69,-0.33,-0.03,0.05,-0.01
-0.06,-4.73,-0.33,-0.04,0.05,-0.01
-0.04,-4.75,-0.36,-0.04,0.05,-0.02
-0.02,-4.75,-0.29,-0.04,0.05,-0.02
0.02,-4.83,-0.44,-0.05,0.05,-0.02
-0.04,-4.79,-0.42,-0.05,0.06,-0.02
0.02,-4.83,-0.4,-0.05,0.06,-0.02
-0.08,-4.83,-0.36,-0.05,0.06,-0.02
-0.06,-4.83,-0.4,-0.06,0.06,-0.02
-0.08,-4.87,-0.44,-0.06,0.06,-0.03
-0.11,-4.92,-0.44,-0.06,0.06,-0.03
-0.1,-4.92,-0.44,-0.06,0.06,-0.03
-0.13,-4.9,-0.44,-0.06,0.06,-0.03
-0.21,-4.9,-0.48,-0.06,0.05,-0.03
-0.25,-4.85,-0.46,-0.05,0.05,-0.03
-0.19,-4.81,-0.33,-0.05,0.05,-0.03
-0.19,-4.77,-0.54,-0.05,0.05,-0.03
-0.19,-4.79,-0.46,-0.05,0.05,-0.03
-0.19,-4.85,-0.52,-0.06,0.04,-0.03
-0.11,-4.9,-0.44,-0.06,0.04,-0.03
-0.17,-4.92,-0.5,-0.06,0.04,-0.03
-0.13,-4.92,-0.46,-0.06,0.04,-0.03
-0.15,-4.92,-0.44,-0.05,0.04,-0.03
-0.08,-4.98,-0.38,-0.05,0.04,-0.03
-0.11,-4.87,-0.42,-0.05,0.04,-0.03
-0.08,-4.88,-0.46,-0.04,0.04,-0.03
-0.04,-4.96,-0.33,-0.04,0.03,-0.03
0.04,-4.81,-0.44,-0.03,0.03,-0.03
-0.1,-4.92,-0.36,-0.03,0.03,-0.03
-0.11,-4.87,-0.34,-0.02,0.03,-0.03
-0.02,-4.88,-0.42,-0.02,0.03,-0.03
-0.02,-4.9,-0.44,-0.01,0.03,-0.03
-0.02,-4.9,-0.4,-0.0,0.02,-0.02
-0.08,-4.85,-0.42,0.01,0.02,-0.02
-0.06,-4.83,-0.52,0.02,0.02,-0.02
-0.08,-4.83,-0.4,0.02,0.02,-0.02
-0.08,-4.75,-0.4,0.03,0.02,-0.02
-0.02,-4.83,-0.38,0.03,0.02,-0.01
-0.06,-4.81,-0.42,0.04,0.02,-0.01
-0.04,-4.79,-0.34,0.04,0.03,-0.01
-0.02,-4.83,-0.4,0.04,0.03,-0.01
-0.04,-4.87,-0.36,0.04,0.03,-0.01
0.0,-4.83,-0.38,0.04,0.03,-0.01
0.04,-4.87,-0.33,0.04,0.03,-0.01
0.21,-4.64,-0.34,0.05,0.03,-0.01
0.02,-4.83,-0.31,0.05,0.03,-0.01
0.02,-4.79,-0.27,0.05,0.03,-0.01
0.1,-4.88,-0.4,0.05,0.04,-0.01
0.06,-4.77,-0.5,0.05,0.04,-0.01
0.06,-4.79,-0.44,0.05,0.04,-0.02
0.06,-4.77,-0.54,0.05,0.04,-0.02
0.04,-4.75,-0.52,0.05,0.05,-0.02
0.02,-4.73,-0.42,0.04,0.05,-0.02
0.0,-4.81,-0.52,0.04,0.05,-0.02
0.0,-4.81,-0.42,0.03,0.05,-0.02
0.04,-4.83,-0.48,0.03,0.05,-0.02
0.0,-4.75,-0.44,0.03,0.05,-0.02
-0.02,-4.77,-0.5,0.03,0.05,-0.02
0.06,-4.85,-0.5,0.03,0.05,-0.02
0.0,-4.79,-0.5,0.03,0.05,-0.02
-0.02,-4.87,-0.54,0.03,0.05,-0.02
0.0,-4.85,-0.52,0.03,0.05,-0.02
-0.04,-4.87,-0.48,0.02,0.05,-0.01
-0.06,-4.81,-0.42,0.02,0.05,-0.01
-0.06,-4.77,-0.38,0.02,0.05,-0.01
0.0,-4.79,-0.48,0.02,0.06,-0.02
-0.08,-4.92,-0.46,0.02,0.06,-0.02
-0.04,-4.83,-0.54,0.02,0.06,-0.02
0.02,-4.9,-0.61,0.03,0.05,-0.01
0.02,-4.88,-0.56,0.04,0.06,-0.01
0.06,-4.87,-0.59,0.05,0.06,-0.01
0.0,-4.83,-0.52,0.05,0.06,-0.01
-0.04,-4.75,-0.52,0.05,0.06,-0.01
-0.02,-4.83,-0.54,0.05,0.06,-0.01
-0.08,-4.87,-0.42,0.05,0.06,-0.01
0.0,-4.87,-0.46,0.05,0.06,-0.01
-0.02,-4.83,-0.42,0.05,0.06,-0.01
-0.06,-4.9,-0.42,0.05,0.06,-0.01
-0.04,-4.83,-0.4,0.05,0.06,-0.01
-0.08,-4.83,-0.38,0.05,0.06,-0.02
-0.1,-4.88,-0.34,0.06,0.06,-0.02
-0.1,-4.88,-0.38,0.05,0.06,-0.02
-0.06,-4.9,-0.33,0.05,0.06,-0.02
-0.1,-4.88,-0.36,0.05,0.06,-0.02
-0.06,-4.94,-0.33,0.05,0.05,-0.02
-0.11,-4.96,-0.36,0.05,0.05,-0.02
-0.1,-4.96,-0.33,0.05,0.05,-0.02
-0.15,-4.88,-0.27,0.05,0.05,-0.03
-0.11,-4.88,-0.31,0.05,0.05,-0.03
-0.13,-4.87,-0.34,0.05,0.04,-0.03
-0.11,-4.81,-0.65,0.05,0.04,-0.03
-0.15,-4.85,-0.25,0.05,0.04,-0.03
-0.11,-4.83,-0.36,0.05,0.04,-0.03
-0.1,-4.79,-0.33,0.05,0.03,-0.03
-0.11,-4.79,-0.33,0.05,0.03,-0.03
-0.08,-4.79,-0.31,0.05,0.03,-0.03
-0.1,-4.79,-0.36,0.05,0.03,-0.03
-0.04,-4.81,-0.38,0.05,0.03,-0.03
-0.02,-4.75,-0.4,0.05,0.03,-0.03
-0.08,-4.71,-0.36,0.05,0.03,-0.03
-0.06,-4.77,-0.34,0.05,0.03,-0.03
-0.13,-4.77,-0.38,0.05,0.03,-0.03
-0.1,-4.77,-0.4,0.04,0.03,-0.03
-0.08,-4.79,-0.34,0.04,0.03,-0.03
-0.02,-4.81,-0.38,0.04,0.02,-0.02
-0.04,-4.85,-0.4,0.04,0.02,-0.02
0.0,-4.79,-0.36,0.04,0.02,-0.02
-0.04,-4.94,-0.27,0.04,0.02,-0.02
-0.04,-4.9,-0.31,0.04,0.02,-0.02
-0.02,-4.92,-0.33,0.04,0.02,-0.02
0.0,-4.94,-0.23,0.04,0.01,-0.02
-0.04,-4.94,-0.21,0.04,0.01,-0.02
-0.02,-4.96,-0.17,0.05,0.01,-0.02
-0.08,-4.98,-0.23,0.05,0.01,-0.02
-0.08,-4.98,-0.33,0.05,0.01,-0.02
-0.1,-4.96,-0.25,0.06,0.01,-0.03
-0.11,-4.92,-0.23,0.07,0.0,-0.03
-0.1,-4.9,-0.25,0.07,0.0,-0.03
-0.11,-4.88,-0.23,0.07,0.0,-0.03
-0.1,-4.88,-0.21,0.08,-0.0,-0.03
-0.15,-4.92,-0.15,0.08,-0.0,-0.03
-0.06,-4.94,-0.19,0.08,-0.0,-0.04
-0.11,-4.88,-0.19,0.08,-0.0,-0.03
-0.13,-4.83,-0.21,0.09,-0.0,-0.04
-0.13,-4.87,-0.27,0.09,-0.0,-0.04
-0.13,-4.88,-0.17,0.09,-0.0,-0.04
-0.06,-4.88,-0.21,0.08,-0.01,-0.04
-0.06,-4.94,-0.19,0.08,-0.01,-0.04
-0.1,-4.96,-0.19,0.08,-0.02,-0.03
-0.1,-5.06,-0.21,0.08,-0.02,-0.03
-0.11,-5.0,-0.13,0.08,-0.02,-0.03
-0.06,-5.08,-0.13,0.09,-0.03,-0.03
-0.13,-5.06,-0.17,0.1,-0.03,-0.04
-0.1,-5.0,-0.27,0.11,-0.03,-0.04
-0.15,-4.98,-0.27,0.12,-0.04,-0.04
-0.15,-4.96,-0.29,0.13,-0.04,-0.05
-0.13,-4.98,-0.19,0.13,-0.04,-0.05
-0.15,-4.96,-0.27,0.14,-0.04,-0.05
-0.21,-4.98,-0.25,0.15,-0.04,-0.05
-0.15,-4.94,-0.31,0.16,-0.04,-0.06
-0.13,-4.9,-0.19,0.17,-0.04,-0.06
-0.06,-4.85,-0.19,0.18,-0.04,-0.06
-0.1,-4.77,-0.19,0.18,-0.04,-0.07
0.0,-4.79,-0.21,0.18,-0.03,-0.08
0.0,-4.81,-0.29,0.18,-0.03,-0.08
0.02,-4.73,-0.29,0.19,-0.02,-0.09
0.06,-4.71,-0.19,0.19,-0.01,-0.09
0.13,-4.64,-0.33,0.21,-0.0,-0.09
0.27,-4.54,-0.38,0.21,0.01,-0.09
0.25,-4.46,-0.33,0.22,0.03,-0.08
0.29,-4.42,-0.34,0.22,0.04,-0.08
0.29,-4.39,-0.29,0.22,0.06,-0.07
0.38,-4.35,-0.33,0.22,0.08,-0.06
0.56,-4.37,-0.23,0.21,0.1,-0.06
0.46,-4.33,-0.21,0.21,0.12,-0.05
0.48,-4.25,-0.08,0.2,0.14,-0.04
0.44,-4.25,-0.08,0.19,0.16,-0.04
0.44,-4.39,0.02,0.18,0.17,-0.04
0.4,-4.5,0.06,0.16,0.17,-0.03
0.36,-4.58,0.1,0.14,0.17,-0.03
0.33,-4.71,0.13,0.12,0.17,-0.02
0.13,-4.77,0.17,0.11,0.16,-0.02
0.04,-4.94,0.11,0.09,0.15,-0.01
0.02,-5.04,0.06,0.08,0.14,-0.01
-0.02,-5.09,0.13,0.07,0.13,-0.01
-0.11,-5.27,0.1,0.07,0.12,-0.02
-0.06,-5.27,0.04,0.07,0.12,-0.02
-0.06,-5.38,0.29,0.07,0.11,-0.03
0.0,-5.23,0.36,0.08,0.11,-0.04
0.0,-5.11,0.36,0.1,0.1,-0.04
0.0,-5.08,0.46,0.12,0.09,-0.05
0.08,-5.06,0.48,0.14,0.08,-0.06
0.06,-4.94,0.52,0.14,0.07,-0.07
0.13,-4.92,0.61,0.15,0.06,-0.08
0.13,-4.81,0.5,0.14,0.04,-0.08
0.23,-4.77,0.52,0.13,0.03,-0.09
0.31,-4.81,0.38,0.1,0.02,-0.09
0.29,-4.75,0.36,0.08,0.02,-0.1
0.38,-4.79,0.25,0.06,0.02,-0.1
0.31,-4.88,0.27,0.04,0.02,-0.1
0.34,-4.88,0.19,0.03,0.02,-0.11
0.33,-4.98,0.13,0.02,0.01,-0.12
0.34,-4.98,0.31,0.01,0.01,-0.13
0.38,-5.04,0.27,0.0,0.01,-0.14
0.42,-5.02,0.21,0.0,0.0,-0.14
0.44,-5.04,0.33,0.01,0.0,-0.15
0.57,-5.08,0.42,0.02,0.0,-0.16
0.59,-4.98,0.42,0.03,0.01,-0.16
0.56,-4.98,0.42,0.04,0.01,-0.16
0.57,-4.9,0.29,0.05,0.0,-0.17
0.59,-4.85,0.33,0.05,0.0,-0.17
0.5,-4.71,0.31,0.06,-0.0,-0.17
0.44,-4.65,0.29,0.06,-0.01,-0.17
0.42,-4.56,0.31,0.05,-0.02,-0.16
0.44,-4.6,0.38,0.05,-0.02,-0.17
0.38,-4.52,0.25,0.05,-0.02,-0.17
0.36,-4.56,0.25,0.04,-0.03,-0.16
0.23,-4.5,0.27,0.03,-0.03,-0.16
0.21,-4.52,0.27,0.01,-0.04,-0.16
0.25,-4.58,0.34,0.0,-0.04,-0.17
0.27,-4.58,0.34,-0.0,-0.05,-0.16
0.27,-4.62,0.29,-0.01,-0.05,-0.16
0.25,-4.62,0.4,-0.01,-0.05,-0.16
0.31,-4.65,0.34,-0.0,-0.06,-0.15
0.34,-4.71,0.4,0.0,-0.06,-0.14
0.36,-4.73,0.4,0.01,-0.06,-0.14
0.34,-4.73,0.38,0.01,-0.07,-0.13
0.38,-4.73,0.42,0.02,-0.07,-0.12
0.46,-4.75,0.4,0.03,-0.07,-0.12
0.44,-4.75,0.36,0.04,-0.07,-0.11
0.5,-4.64,0.44,0.05,-0.07,-0.1
0.56,-4.69,0.42,0.06,-0.07,-0.09
0.54,-4.6,0.4,0.07,-0.07,-0.09
0.63,-4.56,0.4,0.08,-0.07,-0.08
0.56,-4.56,0.44,0.09,-0.07,-0.07
0.56,-4.48,0.4,0.1,-0.08,-0.06
0.56,-4.41,0.36,0.1,-0.08,-0.06
0.59,-4.42,0.27,0.11,-0.08,-0.05
0.54,-4.39,0.17,0.12,-0.07,-0.04
0.57,-4.39,0.29,0.12,-0.07,-0.03
0.42,-4.41,0.23,0.12,-0.06,-0.03
0.36,-4.35,0.27,0.12,-0.06,-0.02
0.31,-4.27,0.19,0.12,-0.06,-0.02
0.19,-4.39,0.21,0.11,-0.06,-0.01
0.15,-4.33,0.17,0.11,-0.06,-0.01
0.15,-4.37,0.25,0.12,-0.05,0.0
0.1,-4.37,0.19,0.13,-0.05,0.01
0.11,-4.33,0.19,0.14,-0.05,0.02
0.04,-4.21,0.19,0.15,-0.04,0.02
0.36,-4.08,0.25,0.16,-0.02,0.03
0.29,-4.06,0.25,0.17,-0.01,0.04
0.4,-3.91,0.38,0.19,-0.0,0.04
0.38,-3.89,0.27,0.2,0.0,0.05
0.33,-3.81,0.17,0.22,0.0,0.06
0.38,-3.75,0.21,0.23,-0.01,0.06
0.42,-3.73,0.13,0.24,-0.01,0.07
0.52,-3.68,0.13,0.25,-0.01,0.07
0.46,-3.68,0.02,0.25,-0.01,0.07
0.48,-3.47,0.13,0.26,-0.0,0.07
0.59,-3.51,0.31,0.26,0.0,0.07
0.54,-3.43,0.34,0.26,0.0,0.07
0.42,-3.35,0.42,0.25,0.0,0.07
0.29,-3.37,0.48,0.24,-0.01,0.07
0.17,-3.31,0.61,0.23,-0.02,0.08
0.19,-3.33,0.65,0.22,-0.03,0.09
0.17,-3.37,0.67,0.22,-0.03,0.1
0.08,-3.47,0.73,0.21,-0.03,0.12
0.08,-3.56,0.69,0.2,-0.03,0.13
0.1,-3.54,0.67,0.19,-0.04,0.14
0.13,-3.72,0.65,0.18,-0.04,0.14
0.04,-3.7,0.61,0.15,-0.05,0.15
0.1,-3.79,0.65,0.12,-0.05,0.14
0.1,-3.91,0.59,0.09,-0.06,0.14
0.21,-3.98,0.54,0.07,-0.06,0.14
0.13,-4.25,0.59,0.05,-0.06,0.14
0.15,-4.35,0.57,0.04,-0.06,0.14
0.11,-4.46,0.57,0.05,-0.06,0.14
0.13,-4.54,0.65,0.07,-0.06,0.14
0.11,-4.56,0.54,0.09,-0.06,0.14
0.23,-4.48,0.61,0.12,-0.05,0.14
0.29,-4.42,0.65,0.15,-0.06,0.15
0.36,-4.44,0.69,0.18,-0.06,0.15
0.42,-4.33,0.61,0.21,-0.07,0.15
0.54,-4.29,0.54,0.23,-0.06,0.14
0.69,-4.16,0.59,0.24,-0.06,0.14
0.79,-4.14,0.63,0.24,-0.05,0.14
0.92,-3.96,0.73,0.23,-0.05,0.14
0.94,-3.96,0.79,0.21,-0.05,0.14
0.94,-4.04,0.71,0.19,-0.05,0.14
0.92,-4.12,0.67,0.17,-0.04,0.15
0.84,-4.19,0.8,0.15,-0.02,0.15
0.86,-4.25,0.79,0.13,-0.0,0.14
0.79,-4.25,0.65,0.12,0.02,0.14
0.79,-4.35,0.46,0.11,0.03,0.14
0.84,-4.39,0.27,0.09,0.05,0.15
0.88,-4.44,0.25,0.07,0.06,0.15
0.84,-4.62,0.21,0.05,0.08,0.15
0.9,-4.69,0.33,0.03,0.09,0.16
0.86,-4.85,0.54,0.01,0.11,0.16
0.79,-4.96,0.63,0.0,0.13,0.16
0.84,-5.09,0.73,0.0,0.14,0.17
0.8,-5.13,0.9,0.0,0.14,0.17
0.82,-5.23,0.9,0.01,0.15,0.18
0.79,-5.19,0.75,0.02,0.16,0.17
0.69,-5.13,0.5,0.04,0.17,0.17
0.69,-5.21,0.56,0.05,0.17,0.16
0.67,-5.15,0.36,0.07,0.17,0.15
0.61,-5.08,0.27,0.09,0.17,0.14
0.57,-5.0,0.38,0.12,0.17,0.12
0.46,-4.92,0.33,0.13,0.17,0.11
0.42,-4.83,0.46,0.14,0.17,0.09
0.34,-4.64,0.67,0.14,0.17,0.08
0.19,-4.56,0.98,0.14,0.17,0.07
0.21,-4.52,1.17,0.13,0.18,0.06
0.21,-4.42,1.26,0.12,0.18,0.07
0.23,-4.39,1.36,0.11,0.18,0.07
0.29,-4.31,1.28,0.11,0.18,0.08
0.4,-4.25,1.23,0.1,0.18,0.1
0.5,-4.1,1.09,0.1,0.18,0.11
0.67,-4.0,0.84,0.09,0.19,0.12
0.9,-3.93,0.67,0.06,0.2,0.13
1.13,-3.98,0.4,0.03,0.22,0.14
1.23,-4.14,0.33,-0.0,0.23,0.15
1.24,-4.33,0.4,-0.04,0.25,0.15
0.92,-4.54,0.33,-0.07,0.26,0.15
0.65,-4.71,0.38,-0.1,0.25,0.14
0.46,-4.85,0.44,-0.12,0.22,0.12
0.4,-5.09,0.29,-0.13,0.19,0.09
0.48,-5.29,0.15,-0.15,0.17,0.05
0.48,-5.46,0.1,-0.16,0.17,0.0
0.25,-5.52,0.08,-0.16,0.17,-0.04
0.04,-5.69,0.04,-0.17,0.16,-0.07
-0.04,-5.82,-0.04,-0.17,0.15,-0.11
-0.15,-5.98,-0.15,-0.18,0.14,-0.15
-0.21,-5.92,-0.17,-0.19,0.14,-0.19
-0.29,-6.0,-0.1,-0.2,0.14,-0.22
-0.34,-6.0,-0.11,-0.2,0.15,-0.24
-0.44,-6.07,-0.19,-0.19,0.16,-0.25
-0.54,-6.09,-0.34,-0.18,0.17,-0.26
-0.48,-6.13,-0.15,-0.16,0.17,-0.25
-0.63,-6.07,-0.27,-0.15,0.18,-0.24
-0.65,-6.17,-0.11,-0.13,0.18,-0.22
-0.84,-6.17,0.0,-0.12,0.17,-0.2
-0.86,-6.44,-0.02,-0.11,0.15,-0.17
-0.96,-6.57,-0.04,-0.09,0.14,-0.15
-0.96,-6.72,-0.02,-0.07,0.11,-0.13
-1.0,-6.76,0.0,-0.03,0.09,-0.12
-1.03,-6.68,0.0,0.03,0.06,-0.1
-1.02,-6.7,-0.1,0.08,0.03,-0.08
-1.07,-6.65,0.0,0.13,0.01,-0.07
-1.0,-6.72,0.04,0.16,-0.01,-0.06
-0.98,-6.84,0.04,0.19,-0.03,-0.05
-0.96,-6.93,0.04,0.21,-0.06,-0.05
-0.98,-6.97,0.33,0.23,-0.08,-0.05
-1.05,-6.91,0.48,0.25,-0.11,-0.06
-1.15,-6.67,0.73,0.28,-0.15,-0.06
-1.03,-6.36,0.94,0.32,-0.19,-0.05
-0.94,-6.09,0.69,0.36,-0.24,-0.04
-0.84,-5.65,0.63,0.38,-0.27,-0.02
-0.71,-5.38,0.48,0.39,-0.3,-0.01
-0.52,-4.98,0.27,0.4,-0.32,-0.0
-0.44,-4.73,0.06,0.39,-0.34,0.01
-0.31,-4.65,-0.15,0.36,-0.35,0.01
-0.29,-4.65,-0.25,0.32,-0.35,0.01
-0.29,-4.64,-0.38,0.26,-0.35,0.01
-0.27,-4.85,-0.44,0.19,-0.35,0.01
-0.27,-5.06,-0.36,0.12,-0.34,0.01
-0.13,-5.29,-0.38,0.06,-0.34,0.02
0.0,-5.38,0.1,0.01,-0.33,0.02
0.11,-5.67,-0.27,-0.02,-0.32,0.03
0.27,-5.92,-0.02,-0.04,-0.3,0.04
0.31,-6.17,0.13,-0.05,-0.27,0.04
0.29,-6.3,0.42,-0.04,-0.24,0.04
