accX,accY,accZ,gyroX,gyroY,gyroZ
1.03,-4.88,-1.3,0.05,0.02,-0.02
1.02,-4.92,-1.23,0.05,0.02,-0.02
1.02,-4.85,-1.28,0.04,0.01,-0.02
0.9,-4.81,-1.32,0.03,0.01,-0.02
0.86,-4.75,-1.26,0.01,0.01,-0.02
0.75,-4.67,-1.3,0.0,0.01,-0.02
0.79,-4.71,-1.36,-0.01,0.01,-0.02
0.82,-4.75,-1.3,-0.02,0.01,-0.02
0.82,-4.75,-1.32,-0.03,0.0,-0.02
0.8,-4.71,-1.32,-0.03,0.0,-0.02
0.84,-4.71,-1.36,-0.03,0.0,-0.02
0.82,-4.69,-1.32,-0.03,0.0,-0.01
0.88,-4.71,-1.32,-0.03,0.0,-0.01
0.98,-4.67,-1.32,-0.02,0.01,-0.01
0.92,-4.64,-1.32,-0.02,0.01,-0.01
0.92,-4.62,-1.42,-0.01,0.01,-0.01
1.02,-4.65,-1.32,-0.01,0.01,-0.01
0.98,-4.65,-1.32,-0.0,0.01,-0.01
0.94,-4.64,-1.24,0.0,0.01,-0.01
1.03,-4.64,-1.24,0.01,0.01,-0.01
0.92,-4.58,-1.26,0.01,0.0,-0.0
0.9,-4.62,-1.21,0.02,0.0,0.0
0.88,-4.48,-1.17,0.02,-0.0,0.0
0.82,-4.41,-1.23,0.02,-0.01,0.01
0.79,-4.39,-1.17,0.02,-0.02,0.01
0.77,-4.35,-1.21,0.01,-0.02,0.02
0.75,-4.21,-1.21,0.01,-0.03,0.02
0.79,-4.19,-1.19,0.01,-0.03,0.03
0.75,-4.1,-1.13,0.01,-0.04,0.03
0.77,-4.06,-1.17,0.0,-0.04,0.04
0.88,-4.1,-1.17,-0.0,-0.03,0.04
0.9,-4.04,-1.17,-0.01,-0.03,0.04
0.84,-4.02,-1.17,-0.01,-0.03,0.05
0.92,-4.12,-1.03,-0.02,-0.02,0.05
0.94,-4.16,-1.13,-0.02,-0.02,0.05
1.0,-4.21,-1.03,-0.02,-0.02,0.06
1.0,-4.21,-1.09,-0.01,-0.02,0.06
1.02,-4.25,-1.09,-0.0,-0.02,0.06
1.11,-4.39,-1.0,0.0,-0.02,0.06
1.07,-4.37,-1.03,0.01,-0.03,0.06
1.03,-4.35,-1.0,0.01,-0.03,0.06
0.98,-4.29,-1.13,0.01,-0.04,0.06
1.03,-4.31,-1.05,0.0,-0.04,0.07
0.9,-4.25,-1.09,-0.01,-0.04,0.07
0.8,-4.14,-1.13,-0.03,-0.03,0.07
0.75,-4.06,-1.17,-0.05,-0.03,0.07
0.63,-4.06,-1.17,-0.07,-0.03,0.07
0.57,-4.04,-1.17,-0.09,-0.02,0.07
0.54,-3.98,-1.21,-0.12,-0.02,0.08
0.44,-4.02,-1.19,-0.14,-0.02,0.09
0.48,-4.06,-1.23,-0.16,-0.02,0.1
0.4,-4.1,-1.24,-0.17,-0.02,0.11
0.46,-4.18,-1.4,-0.17,-0.02,0.12
0.44,-4.29,-1.21,-0.17,-0.03,0.13
0.5,-4.35,-1.19,-0.15,-0.04,0.14
0.59,-4.52,-1.21,-0.14,-0.05,0.15
0.63,-4.54,-1.15,-0.12,-0.06,0.16
0.56,-4.65,-1.15,-0.1,-0.08,0.17
0.59,-4.69,-1.19,-0.09,-0.1,0.18
0.61,-4.75,-1.21,-0.09,-0.12,0.18
0.69,-4.75,-1.23,-0.08,-0.14,0.19
0.67,-4.81,-1.32,-0.09,-0.15,0.19
0.67,-4.71,-1.38,-0.09,-0.16,0.19
0.59,-4.6,-1.4,-0.1,-0.17,0.2
0.59,-4.6,-1.46,-0.12,-0.17,0.2
0.61,-4.56,-1.42,-0.13,-0.18,0.2
0.59,-4.6,-1.53,-0.14,-0.19,0.19
0.57,-4.56,-1.55,-0.14,-0.2,0.19
0.57,-4.62,-1.44,-0.15,-0.2,0.19
0.59,-4.6,-1.36,-0.15,-0.21,0.18
0.59,-4.67,-1.3,-0.15,-0.22,0.17
0.67,-4.73,-1.23,-0.15,-0.22,0.17
0.67,-4.77,-1.19,-0.13,-0.23,0.16
0.73,-4.9,-1.03,-0.12,-0.24,0.16
0.71,-4.96,-0.9,-0.11,-0.25,0.15
0.75,-5.08,-0.96,-0.1,-0.26,0.15
0.73,-5.09,-0.86,-0.09,-0.26,0.15
0.69,-5.11,-0.9,-0.08,-0.26,0.16
0.71,-5.21,-0.94,-0.07,-0.27,0.16
0.75,-5.17,-1.03,-0.08,-0.27,0.17
0.75,-5.09,-1.09,-0.08,-0.27,0.17
0.8,-5.17,-1.15,-0.09,-0.27,0.18
0.73,-5.08,-1.21,-0.11,-0.28,0.18
0.92,-5.23,-1.19,-0.12,-0.28,0.18
0.84,-5.17,-1.21,-0.12,-0.28,0.18
0.94,-5.17,-1.19,-0.12,-0.28,0.17
0.98,-5.19,-1.23,-0.11,-0.27,0.17
1.05,-5.23,-1.15,-0.1,-0.26,0.16
1.05,-5.25,-1.21,-0.09,-0.24,0.14
1.11,-5.23,-1.17,-0.09,-0.22,0.13
1.13,-5.36,-1.15,-0.08,-0.21,0.12
1.05,-5.31,-1.21,-0.08,-0.19,0.11
0.79,-5.5,-1.02,-0.08,-0.19,0.11
0.92,-5.31,-1.24,-0.08,-0.18,0.1
0.92,-5.29,-1.28,-0.09,-0.18,0.1
0.9,-5.29,-1.24,-0.08,-0.17,0.11
0.8,-5.34,-1.26,-0.08,-0.16,0.11
0.8,-5.36,-1.23,-0.07,-0.15,0.11
0.73,-5.29,-1.17,-0.06,-0.14,0.11
0.73,-5.29,-1.19,-0.05,-0.13,0.11
0.71,-5.23,-1.26,-0.04,-0.13,0.11
0.71,-5.15,-1.26,-0.03,-0.14,0.11
0.73,-5.09,-1.26,-0.03,-0.14,0.11
0.71,-5.09,-1.23,-0.03,-0.14,0.11
0.77,-5.04,-1.23,-0.03,-0.14,0.11
0.69,-4.96,-1.3,-0.04,-0.15,0.1
0.77,-5.09,-1.26,-0.04,-0.14,0.1
0.77,-5.02,-1.28,-0.05,-0.14,0.09
0.88,-5.04,-1.23,-0.05,-0.13,0.08
0.86,-5.15,-1.15,-0.05,-0.12,0.07
0.9,-5.17,-1.17,-0.05,-0.1,0.06
0.98,-5.25,-1.13,-0.04,-0.09,0.05
0.96,-5.23,-1.13,-0.02,-0.09,0.05
1.05,-5.31,-1.09,-0.0,-0.08,0.04
1.15,-5.32,-1.15,0.02,-0.07,0.03
1.17,-5.21,-1.02,0.03,-0.06,0.03
1.19,-5.23,-1.23,0.05,-0.05,0.02
1.17,-5.09,-1.26,0.07,-0.04,0.02
1.17,-5.04,-1.23,0.08,-0.03,0.01
1.15,-5.08,-1.28,0.08,-0.02,0.01
1.17,-4.92,-1.28,0.08,-0.02,0.01
1.24,-4.96,-1.42,0.08,-0.01,0.01
1.24,-5.0,-1.47,0.08,-0.01,-0.0
1.26,-5.0,-1.44,0.06,-0.01,-0.01
1.23,-5.15,-1.55,0.05,-0.01,-0.01
1.19,-5.4,-1.46,0.03,-0.02,-0.01
1.24,-5.65,-1.59,0.01,-0.02,-0.01
1.24,-5.96,-1.78,-0.0,-0.02,-0.02
1.32,-6.15,-1.95,-0.03,-0.01,-0.04
1.26,-6.45,-2.07,-0.06,0.0,-0.07
1.15,-6.67,-2.07,-0.1,0.01,-0.1
0.96,-6.86,-2.01,-0.13,0.01,-0.13
0.75,-6.93,-1.88,-0.14,0.01,-0.15
0.54,-6.95,-1.82,-0.12,0.01,-0.16
0.34,-6.86,-1.74,-0.07,0.01,-0.16
0.1,-6.65,-1.72,0.02,0.03,-0.15
0.0,-6.38,-1.84,0.11,0.05,-0.13
-0.19,-5.96,-1.92,0.2,0.09,-0.11
-0.33,-5.44,-2.13,0.27,0.14,-0.07
-0.31,-4.98,-2.22,0.33,0.18,-0.04
-0.4,-4.58,-2.28,0.37,0.22,-0.01
-0.34,-4.14,-2.34,0.38,0.24,0.02
-0.27,-3.81,-2.34,0.38,0.26,0.04
-0.15,-3.64,-2.39,0.36,0.26,0.06
0.02,-3.64,-2.43,0.32,0.25,0.06
0.06,-3.68,-2.38,0.27,0.24,0.06
0.04,-3.77,-2.34,0.21,0.22,0.04
0.1,-4.02,-2.24,0.14,0.2,0.02
0.04,-4.39,-2.09,0.07,0.18,-0.0
0.0,-4.77,-1.95,0.01,0.15,-0.03
-0.02,-5.17,-1.78,-0.05,0.12,-0.06
-0.11,-5.54,-1.69,-0.08,0.1,-0.09
-0.29,-5.9,-1.53,-0.1,0.09,-0.11
-0.48,-6.17,-1.49,-0.1,0.07,-0.14
-0.61,-6.45,-1.4,-0.09,0.07,-0.15
-0.82,-6.53,-1.42,-0.06,0.06,-0.16
-1.03,-6.7,-1.49,-0.04,0.06,-0.16
-1.21,-6.72,-1.61,-0.01,0.05,-0.15
-1.32,-6.72,-1.72,0.02,0.05,-0.14
-1.49,-6.65,-1.7,0.04,0.04,-0.12
-1.67,-6.61,-1.63,0.06,0.03,-0.09
-1.69,-6.51,-1.74,0.07,0.02,-0.07
-1.74,-6.45,-1.59,0.07,-0.01,-0.05
-1.55,-6.32,-1.7,0.07,-0.04,-0.04
-1.42,-6.15,-1.55,0.07,-0.08,-0.03
-1.23,-6.05,-1.53,0.07,-0.12,-0.03
-1.0,-5.84,-1.44,0.08,-0.16,-0.04
-0.73,-5.65,-1.49,0.08,-0.19,-0.04
-0.42,-5.46,-1.59,0.07,-0.22,-0.04
-0.08,-5.21,-1.63,0.06,-0.24,-0.05
0.17,-4.96,-1.82,0.05,-0.25,-0.05
0.52,-4.87,-1.8,0.05,-0.26,-0.05
0.75,-4.69,-1.84,0.04,-0.27,-0.05
0.92,-4.5,-1.9,0.03,-0.27,-0.05
1.15,-4.39,-2.07,0.03,-0.26,-0.05
1.3,-4.29,-2.05,0.02,-0.25,-0.05
1.42,-4.27,-2.05,0.02,-0.24,-0.05
1.42,-4.23,-2.13,0.01,-0.23,-0.05
1.44,-4.41,-1.97,-0.0,-0.21,-0.05
1.42,-4.44,-2.05,-0.02,-0.19,-0.04
1.34,-4.64,-1.97,-0.04,-0.16,-0.02
1.26,-4.77,-1.9,-0.06,-0.14,-0.01
1.17,-4.9,-1.76,-0.06,-0.12,0.01
1.0,-4.94,-1.67,-0.07,-0.1,0.02
0.86,-5.02,-1.59,-0.06,-0.09,0.03
0.69,-5.0,-1.61,-0.05,-0.08,0.04
0.56,-4.96,-1.65,-0.04,-0.07,0.05
0.36,-4.94,-1.69,-0.05,-0.05,0.06
0.27,-4.94,-1.53,-0.06,-0.04,0.07
0.11,-4.9,-1.42,-0.07,-0.03,0.07
0.17,-4.85,-1.4,-0.07,-0.03,0.07
0.02,-4.71,-1.44,-0.07,-0.02,0.06
0.02,-4.69,-1.32,-0.07,-0.02,0.06
0.02,-4.65,-1.32,-0.07,-0.03,0.05
0.04,-4.73,-1.46,-0.07,-0.04,0.05
0.08,-4.65,-1.4,-0.07,-0.04,0.05
0.11,-4.65,-1.4,-0.07,-0.04,0.05
0.11,-4.69,-1.49,-0.08,-0.04,0.04
0.19,-4.79,-1.53,-0.09,-0.04,0.03
0.23,-4.87,-1.61,-0.09,-0.04,0.03
0.21,-4.85,-1.55,-0.1,-0.04,0.02
0.25,-4.88,-1.61,-0.11,-0.05,0.02
0.27,-4.96,-1.65,-0.11,-0.05,0.01
0.31,-4.96,-1.67,-0.11,-0.04,0.01
0.29,-5.0,-1.59,-0.11,-0.04,0.0
0.27,-5.04,-1.67,-0.11,-0.04,0.0
0.25,-5.06,-1.61,-0.11,-0.04,0.0
0.23,-5.11,-1.61,-0.1,-0.04,0.0
0.21,-5.09,-1.57,-0.1,-0.04,0.0
0.19,-5.15,-1.59,-0.09,-0.03,0.01
0.15,-5.04,-1.51,-0.08,-0.03,0.01
0.13,-5.04,-1.53,-0.07,-0.03,0.01
0.17,-5.06,-1.44,-0.06,-0.03,0.02
0.19,-5.04,-1.44,-0.05,-0.03,0.02
0.23,-5.0,-1.47,-0.05,-0.03,0.02
0.33,-5.02,-1.38,-0.05,-0.03,0.02
0.29,-4.94,-1.44,-0.05,-0.03,0.02
0.31,-4.96,-1.3,-0.04,-0.02,0.02
0.34,-4.92,-1.34,-0.04,-0.03,0.01
0.38,-4.92,-1.28,-0.04,-0.03,0.01
0.42,-4.88,-1.26,-0.04,-0.03,0.01
0.46,-4.87,-1.23,-0.04,-0.03,0.0
0.46,-4.83,-1.38,-0.04,-0.02,-0.0
0.5,-4.79,-1.34,-0.04,-0.02,-0.01
0.46,-4.69,-1.3,-0.04,-0.01,-0.01
0.52,-4.71,-1.36,-0.05,-0.01,-0.02
0.52,-4.56,-1.3,-0.06,-0.0,-0.02
0.57,-4.5,-1.28,-0.07,0.01,-0.03
0.65,-4.65,-1.23,-0.08,0.02,-0.03
0.56,-4.62,-1.28,-0.08,0.03,-0.03
0.54,-4.67,-1.26,-0.08,0.04,-0.03
0.56,-4.69,-1.26,-0.07,0.04,-0.04
0.56,-4.69,-1.32,-0.06,0.05,-0.04
0.59,-4.67,-1.42,-0.06,0.05,-0.04
0.63,-4.67,-1.4,-0.05,0.06,-0.04
0.65,-4.58,-1.49,-0.05,0.06,-0.05
0.69,-4.6,-1.42,-0.05,0.07,-0.05
0.75,-4.52,-1.46,-0.06,0.08,-0.06
0.79,-4.54,-1.38,-0.07,0.09,-0.07
0.75,-4.42,-1.36,-0.07,0.1,-0.07
0.82,-4.46,-1.26,-0.07,0.11,-0.08
0.82,-4.42,-1.28,-0.06,0.13,-0.09
0.79,-4.41,-1.24,-0.05,0.14,-0.1
0.79,-4.42,-1.23,-0.04,0.15,-0.11
0.77,-4.29,-1.23,-0.03,0.16,-0.12
0.73,-4.21,-1.24,-0.01,0.18,-0.12
0.69,-4.08,-1.15,-0.0,0.2,-0.13
0.71,-4.0,-1.32,-0.0,0.22,-0.14
0.71,-3.87,-1.26,0.0,0.25,-0.14
0.77,-3.81,-1.4,0.0,0.28,-0.14
0.73,-3.73,-1.34,-0.0,0.3,-0.14
0.69,-3.64,-1.38,-0.01,0.32,-0.14
0.73,-3.62,-1.44,-0.02,0.34,-0.14
0.73,-3.66,-1.47,-0.03,0.36,-0.13
0.73,-3.66,-1.4,-0.04,0.38,-0.13
0.65,-3.68,-1.42,-0.06,0.4,-0.13
0.56,-3.66,-1.3,-0.07,0.41,-0.12
0.56,-3.7,-1.34,-0.08,0.42,-0.12
0.52,-3.79,-1.28,-0.08,0.43,-0.11
0.36,-3.81,-1.23,-0.08,0.44,-0.1
0.25,-3.83,-1.23,-0.08,0.44,-0.09
0.08,-3.85,-1.24,-0.08,0.44,-0.09
-0.08,-3.87,-1.21,-0.08,0.45,-0.08
-0.11,-3.93,-1.17,-0.08,0.44,-0.08
-0.21,-3.98,-1.17,-0.08,0.44,-0.07
-0.21,-4.12,-1.09,-0.09,0.43,-0.07
-0.29,-4.18,-1.03,-0.09,0.42,-0.06
-0.29,-4.25,-1.0,-0.09,0.4,-0.06
-0.21,-4.33,-0.96,-0.09,0.38,-0.07
-0.11,-4.31,-0.92,-0.09,0.37,-0.07
0.0,-4.39,-1.02,-0.09,0.35,-0.08
0.11,-4.35,-1.05,-0.08,0.34,-0.09
0.21,-4.39,-1.13,-0.08,0.32,-0.1
0.42,-4.48,-1.15,-0.08,0.31,-0.12
0.52,-4.5,-1.19,-0.08,0.3,-0.13
0.69,-4.52,-1.03,-0.09,0.29,-0.15
0.56,-4.77,-1.0,-0.1,0.28,-0.17
0.88,-4.75,-1.07,-0.1,0.27,-0.19
0.94,-4.88,-1.0,-0.1,0.26,-0.21
0.9,-4.98,-0.8,-0.1,0.25,-0.22
0.82,-5.02,-0.9,-0.08,0.24,-0.24
0.86,-5.13,-0.82,-0.07,0.24,-0.25
0.77,-5.25,-0.86,-0.06,0.23,-0.26
0.73,-5.32,-0.88,-0.05,0.23,-0.27
0.75,-5.34,-1.0,-0.04,0.24,-0.27
0.67,-5.4,-1.02,-0.04,0.24,-0.28
0.71,-5.55,-0.86,-0.04,0.25,-0.28
0.59,-5.34,-1.17,-0.05,0.26,-0.27
0.65,-5.29,-1.28,-0.05,0.27,-0.27
0.61,-5.29,-1.28,-0.06,0.28,-0.26
0.52,-5.25,-1.42,-0.07,0.28,-0.25
0.44,-5.23,-1.4,-0.07,0.29,-0.23
0.42,-5.23,-1.42,-0.07,0.29,-0.21
0.33,-5.27,-1.3,-0.07,0.28,-0.19
0.13,-5.31,-1.23,-0.07,0.28,-0.17
0.08,-5.36,-1.24,-0.06,0.27,-0.15
-0.02,-5.44,-1.15,-0.05,0.25,-0.13
-0.02,-5.52,-1.09,-0.04,0.24,-0.11
-0.02,-5.55,-1.03,-0.03,0.22,-0.1
-0.1,-5.55,-1.07,-0.02,0.21,-0.09
-0.15,-5.54,-1.05,-0.02,0.19,-0.08
-0.08,-5.63,-1.0,-0.01,0.17,-0.08
-0.06,-5.59,-0.98,0.0,0.14,-0.08
-0.04,-5.59,-1.03,0.01,0.12,-0.07
0.0,-5.54,-1.09,0.02,0.1,-0.07
0.0,-5.42,-1.05,0.04,0.08,-0.07
0.04,-5.36,-1.05,0.05,0.06,-0.07
0.02,-5.29,-1.02,0.06,0.04,-0.07
0.02,-5.19,-1.09,0.06,0.03,-0.06
0.04,-5.09,-1.07,0.06,0.01,-0.06
0.21,-5.11,-1.11,0.06,-0.01,-0.06
0.33,-5.04,-1.19,0.06,-0.03,-0.05
0.4,-5.02,-1.23,0.06,-0.04,-0.05
0.42,-4.98,-1.17,0.06,-0.05,-0.05
0.4,-5.0,-1.11,0.06,-0.05,-0.04
0.48,-5.08,-1.15,0.07,-0.05,-0.04
0.52,-5.19,-1.23,0.08,-0.06,-0.03
0.56,-5.31,-1.32,0.08,-0.07,-0.02
0.54,-5.38,-1.42,0.07,-0.06,-0.01
0.48,-5.54,-1.44,0.06,-0.06,0.0
0.29,-5.63,-1.55,0.05,-0.05,0.01
0.13,-5.67,-1.63,0.04,-0.06,0.03
0.13,-5.78,-1.86,0.02,-0.08,0.05
0.27,-5.82,-2.13,0.01,-0.09,0.08
0.46,-5.78,-2.28,-0.01,-0.11,0.1
0.69,-5.86,-2.34,-0.04,-0.11,0.12
0.92,-5.98,-2.26,-0.05,-0.1,0.14
1.0,-6.05,-2.15,-0.05,-0.1,0.15
1.05,-6.09,-2.03,-0.04,-0.12,0.15
1.19,-6.03,-1.95,-0.01,-0.15,0.15
1.23,-6.0,-1.93,0.03,-0.19,0.14
1.38,-5.88,-1.92,0.09,-0.25,0.13
1.34,-5.65,-1.86,0.15,-0.3,0.11
1.53,-5.32,-1.92,0.21,-0.34,0.08
1.65,-5.06,-1.93,0.26,-0.36,0.05
1.74,-4.85,-1.84,0.31,-0.36,0.01
1.93,-4.58,-1.9,0.35,-0.35,-0.02
2.11,-4.41,-2.01,0.38,-0.32,-0.05
2.15,-4.31,-2.05,0.37,-0.28,-0.07
2.24,-4.37,-2.16,0.34,-0.24,-0.08
2.36,-4.67,-2.34,0.29,-0.19,-0.07
2.45,-4.92,-2.18,0.22,-0.15,-0.06
2.57,-5.38,-2.26,0.15,-0.11,-0.04
2.57,-5.88,-2.07,0.07,-0.06,-0.01
2.45,-6.32,-1.92,-0.01,-0.02,0.03
2.36,-6.8,-1.51,-0.08,0.01,0.07
2.2,-7.32,-1.38,-0.15,0.02,0.12
2.11,-7.62,-1.23,-0.2,0.01,0.17
2.05,-8.03,-1.28,-0.24,-0.01,0.23
2.05,-8.04,-1.24,-0.27,-0.02,0.28
2.11,-8.03,-1.21,-0.27,-0.04,0.32
2.16,-7.89,-1.24,-0.26,-0.05,0.34
2.2,-7.6,-1.44,-0.22,-0.06,0.34
2.07,-7.24,-1.49,-0.17,-0.07,0.31
1.95,-6.84,-1.72,-0.12,-0.07,0.27
1.78,-6.34,-1.76,-0.07,-0.06,0.24
1.65,-6.01,-1.82,-0.02,-0.05,0.2
1.57,-5.73,-1.93,0.02,-0.04,0.15
1.42,-5.42,-1.9,0.07,-0.03,0.11
1.32,-5.19,-1.88,0.11,-0.01,0.07
1.11,-4.92,-1.74,0.14,0.01,0.03
0.92,-4.75,-1.76,0.17,0.03,-0.02
0.75,-4.56,-1.76,0.21,0.05,-0.06
0.56,-4.29,-1.78,0.23,0.08,-0.09
0.54,-4.23,-1.67,0.24,0.1,-0.1
0.44,-4.0,-1.76,0.23,0.13,-0.11
0.33,-3.95,-1.69,0.19,0.15,-0.12
0.31,-3.91,-1.67,0.15,0.16,-0.12
0.25,-3.95,-1.67,0.08,0.17,-0.12
0.19,-3.89,-1.49,0.02,0.17,-0.11
0.23,-3.95,-1.49,-0.03,0.16,-0.09
0.17,-3.98,-1.4,-0.07,0.15,-0.08
0.4,-4.19,-1.28,-0.1,0.14,-0.06
0.25,-4.1,-1.3,-0.11,0.12,-0.04
0.34,-4.29,-1.34,-0.12,0.1,-0.03
0.36,-4.25,-1.23,-0.11,0.07,-0.02
0.44,-4.16,-1.24,-0.11,0.04,-0.01
0.48,-4.18,-1.24,-0.11,0.01,0.0
0.61,-4.23,-1.3,-0.11,-0.01,0.01
0.61,-4.23,-1.34,-0.11,-0.04,0.01
0.75,-4.27,-1.4,-0.11,-0.06,0.02
0.84,-4.33,-1.4,-0.12,-0.08,0.02
0.9,-4.42,-1.46,-0.13,-0.1,0.02
0.98,-4.5,-1.3,-0.14,-0.12,0.02
1.03,-4.6,-1.36,-0.14,-0.13,0.02
1.11,-4.83,-1.32,-0.14,-0.14,0.02
1.0,-4.92,-1.21,-0.14,-0.15,0.01
1.03,-5.04,-1.21,-0.13,-0.15,0.0
1.07,-5.17,-1.15,-0.11,-0.15,-0.0
1.02,-5.31,-1.17,-0.09,-0.15,-0.01
1.02,-5.36,-1.21,-0.07,-0.14,-0.01
1.02,-5.36,-1.17,-0.05,-0.14,-0.02
0.94,-5.36,-1.21,-0.03,-0.14,-0.01
0.86,-5.29,-1.19,-0.01,-0.13,-0.01
0.92,-5.25,-1.15,0.01,-0.13,0.0
0.88,-5.11,-1.24,0.03,-0.12,0.01
0.82,-5.08,-1.32,0.04,-0.11,0.02
0.84,-4.96,-1.4,0.05,-0.1,0.04
0.82,-4.96,-1.36,0.05,-0.09,0.05
0.84,-4.87,-1.32,0.04,-0.08,0.06
0.84,-4.73,-1.38,0.03,-0.08,0.06
0.84,-4.75,-1.3,0.03,-0.08,0.06
0.9,-4.67,-1.28,0.02,-0.08,0.07
0.9,-4.64,-1.24,0.01,-0.08,0.07
0.92,-4.58,-1.26,0.01,-0.08,0.07
0.86,-4.54,-1.24,0.01,-0.08,0.06
0.88,-4.42,-1.19,0.01,-0.08,0.06
0.9,-4.44,-1.36,0.01,-0.08,0.07
0.84,-4.42,-1.23,0.01,-0.08,0.07
0.82,-4.31,-1.28,0.01,-0.08,0.07
0.82,-4.33,-1.34,0.0,-0.08,0.06
0.86,-4.35,-1.36,-0.0,-0.09,0.06
0.82,-4.37,-1.38,-0.01,-0.1,0.06
0.77,-4.41,-1.3,-0.02,-0.11,0.06
0.69,-4.44,-1.26,-0.02,-0.12,0.05
0.65,-4.41,-1.34,-0.03,-0.13,0.05
0.59,-4.48,-1.28,-0.03,-0.14,0.05
0.54,-4.44,-1.32,-0.03,-0.15,0.05
0.59,-4.33,-1.3,-0.02,-0.15,0.05
0.59,-4.27,-1.32,-0.02,-0.16,0.05
0.61,-4.21,-1.3,-0.02,-0.16,0.05
0.65,-4.18,-1.26,-0.02,-0.16,0.05
0.69,-4.06,-1.34,-0.03,-0.16,0.05
0.79,-4.06,-1.44,-0.03,-0.16,0.06
0.84,-4.0,-1.4,-0.03,-0.16,0.07
1.02,-4.04,-1.44,-0.03,-0.16,0.07
1.09,-3.96,-1.49,-0.03,-0.15,0.08
1.23,-3.96,-1.46,-0.03,-0.14,0.08
1.23,-3.93,-1.38,-0.02,-0.14,0.08
1.28,-3.98,-1.46,-0.02,-0.13,0.08
1.23,-3.96,-1.38,-0.02,-0.13,0.08
1.34,-4.0,-1.44,-0.02,-0.13,0.08
1.23,-4.14,-1.4,-0.03,-0.13,0.08
1.21,-4.19,-1.28,-0.04,-0.13,0.09
1.02,-4.23,-1.21,-0.05,-0.13,0.09
0.98,-4.37,-1.23,-0.06,-0.12,0.09
0.84,-4.44,-1.23,-0.06,-0.12,0.1
0.73,-4.5,-1.19,-0.07,-0.11,0.1
0.63,-4.5,-1.26,-0.07,-0.11,0.11
0.46,-4.42,-1.23,-0.07,-0.11,0.12
0.44,-4.48,-1.3,-0.07,-0.11,0.13
0.4,-4.56,-1.34,-0.08,-0.11,0.14
0.4,-4.48,-1.36,-0.08,-0.11,0.14
0.44,-4.46,-1.36,-0.08,-0.11,0.15
0.5,-4.41,-1.42,-0.09,-0.11,0.15
0.57,-4.37,-1.3,-0.08,-0.11,0.15
0.59,-4.27,-1.28,-0.08,-0.11,0.15
0.65,-4.39,-1.28,-0.07,-0.12,0.14
0.71,-4.37,-1.21,-0.06,-0.13,0.13
0.73,-4.41,-1.21,-0.05,-0.14,0.13
0.75,-4.48,-1.24,-0.05,-0.14,0.12
0.69,-4.48,-1.24,-0.05,-0.14,0.12
0.61,-4.58,-1.23,-0.06,-0.15,0.11
0.52,-4.58,-1.21,-0.08,-0.15,0.11
0.54,-4.71,-1.17,-0.09,-0.15,0.11
0.44,-4.77,-1.21,-0.1,-0.14,0.11
0.4,-4.75,-1.13,-0.11,-0.14,0.12
0.38,-4.9,-1.21,-0.12,-0.13,0.13
0.36,-4.87,-1.11,-0.13,-0.12,0.14
0.4,-4.88,-1.02,-0.13,-0.12,0.15
0.44,-4.81,-1.0,-0.13,-0.12,0.16
0.52,-4.92,-0.98,-0.13,-0.13,0.17
0.56,-4.87,-0.92,-0.12,-0.14,0.18
0.8,-4.87,-0.9,-0.12,-0.15,0.19
0.98,-4.73,-0.9,-0.11,-0.15,0.19
1.05,-4.73,-1.03,-0.11,-0.15,0.19
1.09,-4.75,-1.03,-0.11,-0.14,0.18
1.02,-4.73,-1.09,-0.12,-0.13,0.17
1.0,-4.71,-1.11,-0.14,-0.12,0.16
0.86,-4.87,-1.15,-0.16,-0.11,0.15
0.94,-4.88,-1.23,-0.18,-0.1,0.14
0.69,-4.92,-1.26,-0.2,-0.09,0.13
0.59,-4.98,-1.28,-0.23,-0.09,0.13
0.57,-5.17,-1.4,-0.25,-0.09,0.12
0.56,-5.23,-1.34,-0.26,-0.09,0.11
0.56,-5.27,-1.36,-0.27,-0.1,0.11
0.57,-5.38,-1.36,-0.27,-0.1,0.1
0.65,-5.48,-1.32,-0.26,-0.1,0.09
0.71,-5.52,-1.34,-0.25,-0.09,0.09
0.71,-5.55,-1.34,-0.23,-0.09,0.08
0.82,-5.55,-1.26,-0.21,-0.09,0.07
0.86,-5.55,-1.26,-0.18,-0.09,0.06
0.82,-5.5,-1.28,-0.16,-0.09,0.05
0.84,-5.44,-1.38,-0.14,-0.1,0.03
0.88,-5.32,-1.42,-0.12,-0.1,0.02
0.86,-5.29,-1.46,-0.11,-0.1,0.01
0.86,-5.15,-1.46,-0.1,-0.11,0.0
0.79,-5.08,-1.46,-0.08,-0.11,-0.01
0.73,-4.98,-1.49,-0.07,-0.1,-0.01
0.67,-4.9,-1.38,-0.06,-0.11,-0.02
0.65,-4.9,-1.42,-0.05,-0.11,-0.02
0.56,-4.79,-1.34,-0.04,-0.11,-0.02
0.63,-4.77,-1.34,-0.02,-0.11,-0.01
0.69,-4.81,-1.38,-0.01,-0.12,-0.01
0.79,-4.88,-1.3,-0.01,-0.11,-0.0
0.77,-4.85,-1.42,-0.01,-0.11,-0.0
0.71,-5.02,-1.57,-0.02,-0.1,0.0
0.67,-5.13,-1.67,-0.03,-0.11,0.0
0.82,-5.29,-1.88,-0.04,-0.12,0.0
1.03,-5.52,-2.07,-0.05,-0.12,0.0
