accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27,-4.9,-0.56,-0.06,0.33,0.04
-0.34,-4.94,-0.56,-0.07,0.33,0.05
-0.44,-5.06,-0.48,-0.08,0.33,0.05
-0.44,-5.06,-0.54,-0.08,0.32,0.06
-0.48,-5.13,-0.42,-0.08,0.32,0.07
-0.5,-5.15,-0.44,-0.07,0.32,0.08
-0.44,-5.11,-0.42,-0.05,0.32,0.08
-0.46,-5.09,-0.42,-0.04,0.32,0.08
-0.44,-5.13,-0.34,-0.02,0.32,0.08
-0.44,-5.09,-0.42,-0.01,0.32,0.08
-0.36,-5.09,-0.34,0.01,0.31,0.08
-0.38,-5.02,-0.42,0.02,0.31,0.08
-0.42,-4.98,-0.48,0.03,0.3,0.07
-0.34,-4.81,-0.46,0.03,0.3,0.07
-0.36,-4.94,-0.4,0.04,0.29,0.07
-0.33,-4.92,-0.36,0.04,0.29,0.07
-0.34,-4.92,-0.44,0.04,0.28,0.07
-0.31,-4.9,-0.4,0.04,0.28,0.07
-0.33,-4.9,-0.46,0.03,0.27,0.07
-0.44,-4.94,-0.42,0.03,0.27,0.07
-0.5,-4.92,-0.34,0.02,0.26,0.08
-0.5,-4.9,-0.4,0.02,0.25,0.08
-0.61,-4.9,-0.34,0.01,0.24,0.08
-0.54,-5.0,-0.36,0.01,0.23,0.08
-0.56,-4.88,-0.33,0.01,0.22,0.08
-0.44,-4.88,-0.34,0.0,0.21,0.08
-0.33,-4.87,-0.38,0.01,0.2,0.09
-0.27,-4.83,-0.4,0.02,0.2,0.09
-0.29,-4.79,-0.4,0.03,0.2,0.09
-0.23,-4.81,-0.38,0.04,0.21,0.09
-0.17,-4.73,-0.42,0.04,0.21,0.09
-0.11,-4.79,-0.52,0.04,0.2,0.09
-0.04,-4.73,-0.44,0.04,0.2,0.09
0.04,-4.73,-0.52,0.03,0.2,0.09
0.11,-4.79,-0.44,0.01,0.19,0.09
-0.02,-4.83,-0.44,0.0,0.19,0.09
0.06,-4.88,-0.46,-0.01,0.18,0.09
0.02,-4.83,-0.46,-0.02,0.18,0.09
0.02,-4.92,-0.4,-0.02,0.18,0.08
-0.02,-4.98,-0.42,-0.02,0.18,0.08
-0.1,-4.92,-0.48,-0.02,0.18,0.08
-0.04,-5.0,-0.4,-0.02,0.18,0.08
-0.04,-5.0,-0.36,-0.02,0.18,0.08
-0.1,-4.98,-0.46,-0.01,0.19,0.08
-0.06,-5.06,-0.52,-0.01,0.19,0.08
-0.11,-5.08,-0.29,-0.02,0.2,0.08
-0.13,-5.08,-0.46,-0.01,0.2,0.07
-0.08,-5.06,-0.44,-0.01,0.2,0.07
-0.15,-5.04,-0.52,-0.01,0.2,0.07
-0.15,-4.98,-0.61,-0.0,0.2,0.07
-0.15,-5.02,-0.56,-0.0,0.2,0.06
-0.13,-4.98,-0.63,-0.0,0.2,0.06
-0.17,-4.94,-0.63,-0.01,0.2,0.06
-0.17,-5.04,-0.52,-0.01,0.19,0.06
-0.21,-4.92,-0.65,-0.01,0.19,0.06
-0.15,-4.98,-0.57,-0.01,0.19,0.06
-0.25,-4.94,-0.56,-0.02,0.19,0.06
-0.29,-4.94,-0.61,-0.02,0.19,0.06
-0.33,-4.92,-0.61,-0.01,0.19,0.06
-0.29,-4.94,-0.65,-0.01,0.19,0.06
-0.29,-4.9,-0.69,-0.01,0.18,0.06
-0.27,-4.9,-0.67,-0.01,0.18,0.06
-0.25,-4.88,-0.63,-0.02,0.18,0.06
-0.19,-4.94,-0.73,-0.02,0.17,0.06
-0.15,-4.94,-0.65,-0.03,0.17,0.06
-0.13,-4.92,-0.63,-0.03,0.17,0.06
-0.06,-5.0,-0.56,-0.03,0.18,0.06
-0.04,-4.92,-0.61,-0.03,0.17,0.06
0.02,-4.98,-0.63,-0.03,0.17,0.06
0.04,-4.9,-0.69,-0.03,0.18,0.06
0.11,-5.02,-0.77,-0.04,0.18,0.06
0.11,-4.98,-0.67,-0.04,0.18,0.05
0.17,-5.0,-0.67,-0.04,0.18,0.05
0.21,-5.06,-0.75,-0.04,0.19,0.05
0.23,-5.06,-0.79,-0.04,0.19,0.05
0.29,-5.06,-0.65,-0.04,0.19,0.05
0.31,-5.09,-0.61,-0.04,0.2,0.04
0.29,-5.09,-0.65,-0.04,0.2,0.04
0.36,-5.15,-0.65,-0.04,0.21,0.04
0.44,-5.17,-0.61,-0.03,0.21,0.04
0.4,-5.19,-0.67,-0.03,0.21,0.04
0.46,-5.27,-0.54,-0.03,0.22,0.04
0.46,-5.29,-0.56,-0.02,0.22,0.04
0.46,-5.34,-0.56,-0.01,0.22,0.04
0.42,-5.31,-0.54,-0.0,0.23,0.04
0.33,-5.36,-0.56,0.01,0.23,0.04
0.31,-5.36,-0.54,0.01,0.23,0.04
0.27,-5.4,-0.57,0.02,0.23,0.03
0.25,-5.38,-0.46,0.03,0.23,0.03
0.25,-5.36,-0.34,0.04,0.24,0.03
0.13,-5.34,-0.33,0.05,0.24,0.03
0.11,-5.32,-0.33,0.06,0.24,0.03
0.0,-5.31,-0.17,0.07,0.24,0.03
-0.02,-5.29,-0.1,0.08,0.23,0.03
0.0,-5.25,-0.1,0.09,0.23,0.03
-0.06,-5.15,-0.1,0.1,0.23,0.03
-0.02,-5.23,-0.23,0.11,0.22,0.03
-0.02,-5.15,-0.15,0.11,0.22,0.03
-0.06,-5.06,-0.21,0.11,0.22,0.02
-0.15,-5.19,-0.33,0.11,0.21,0.02
0.06,-5.09,-0.29,0.11,0.21,0.01
-0.02,-5.15,-0.31,0.1,0.21,0.01
0.04,-5.15,-0.38,0.09,0.2,0.0
0.02,-5.15,-0.36,0.09,0.2,-0.0
-0.02,-5.13,-0.36,0.08,0.2,-0.01
-0.06,-5.13,-0.34,0.07,0.2,-0.01
-0.06,-5.11,-0.34,0.06,0.19,-0.02
-0.13,-5.09,-0.33,0.05,0.19,-0.02
-0.15,-5.06,-0.31,0.05,0.19,-0.03
-0.06,-5.09,-0.34,0.04,0.18,-0.03
-0.25,-4.98,-0.25,0.04,0.18,-0.03
-0.17,-5.0,-0.23,0.04,0.18,-0.03
-0.27,-4.9,-0.21,0.04,0.17,-0.04
-0.23,-4.88,-0.21,0.04,0.17,-0.04
-0.17,-4.87,-0.17,0.03,0.17,-0.04
-0.11,-4.88,-0.21,0.02,0.17,-0.04
-0.02,-4.9,-0.25,0.02,0.17,-0.04
-0.17,-4.92,-0.29,0.01,0.18,-0.04
-0.1,-4.92,-0.23,0.02,0.18,-0.04
-0.13,-4.92,-0.31,0.02,0.18,-0.04
-0.04,-4.94,-0.44,0.02,0.18,-0.04
-0.11,-4.85,-0.23,0.03,0.18,-0.03
-0.11,-4.83,-0.29,0.03,0.18,-0.03
-0.1,-4.88,-0.29,0.03,0.18,-0.02
-0.13,-4.88,-0.29,0.03,0.18,-0.02
-0.15,-4.87,-0.29,0.03,0.18,-0.01
-0.19,-4.87,-0.36,0.03,0.18,-0.01
-0.25,-4.83,-0.27,0.02,0.18,-0.0
-0.27,-4.87,-0.25,0.02,0.18,0.0
-0.29,-4.92,-0.19,0.02,0.18,0.01
-0.19,-4.92,-0.13,0.02,0.18,0.01
-0.21,-4.9,-0.13,0.03,0.17,0.01
-0.29,-4.92,-0.11,0.03,0.17,0.02
-0.27,-4.94,-0.08,0.04,0.17,0.02
-0.31,-4.96,-0.15,0.04,0.16,0.02
-0.31,-4.96,-0.15,0.04,0.16,0.02
-0.31,-4.96,-0.25,0.04,0.16,0.03
-0.31,-4.96,-0.17,0.04,0.15,0.03
-0.46,-5.0,-0.23,0.04,0.15,0.03
-0.42,-4.94,-0.11,0.04,0.15,0.03
-0.48,-5.09,-0.25,0.04,0.14,0.03
-0.5,-5.23,-0.25,0.03,0.14,0.03
-0.57,-5.17,-0.27,0.03,0.13,0.03
-0.54,-5.4,-0.36,0.02,0.13,0.02
-0.61,-5.36,-0.46,0.01,0.12,0.0
-0.61,-5.55,-0.5,-0.0,0.11,-0.01
-0.71,-5.69,-0.42,-0.02,0.1,-0.03
-0.88,-5.78,-0.48,-0.03,0.08,-0.05
-1.11,-5.8,-0.44,-0.03,0.06,-0.07
-1.23,-5.8,-0.42,-0.03,0.03,-0.1
-1.28,-5.82,-0.19,-0.03,0.01,-0.12
-1.46,-5.65,-0.06,-0.02,-0.01,-0.15
-1.53,-5.5,-0.06,0.0,-0.02,-0.16
-1.51,-5.32,0.02,0.02,-0.03,-0.17
-1.53,-5.04,-0.02,0.03,-0.04,-0.18
-1.55,-4.85,-0.11,0.05,-0.04,-0.18
-1.44,-4.6,-0.17,0.06,-0.04,-0.18
-1.24,-4.5,-0.31,0.06,-0.04,-0.17
-1.02,-4.29,-0.38,0.06,-0.05,-0.17
-0.82,-4.16,-0.52,0.05,-0.06,-0.16
-0.4,-4.12,-0.56,0.04,-0.07,-0.15
-0.27,-4.02,-0.52,0.02,-0.08,-0.14
-0.11,-4.14,-0.44,-0.01,-0.09,-0.13
0.17,-4.27,-0.52,-0.04,-0.1,-0.12
0.31,-4.52,-0.38,-0.07,-0.11,-0.11
0.44,-4.73,-0.23,-0.08,-0.11,-0.1
0.5,-4.79,-0.08,-0.09,-0.1,-0.08
0.65,-4.94,-0.13,-0.09,-0.09,-0.07
0.79,-5.02,-0.23,-0.08,-0.09,-0.07
0.9,-5.09,-0.33,-0.08,-0.07,-0.06
0.9,-5.04,-0.29,-0.08,-0.05,-0.06
0.92,-5.04,-0.27,-0.07,-0.03,-0.06
0.94,-5.11,-0.33,-0.07,-0.02,-0.06
0.82,-5.08,-0.27,-0.08,-0.0,-0.06
0.84,-5.15,-0.17,-0.08,0.01,-0.06
0.75,-5.0,-0.19,-0.07,0.03,-0.06
0.63,-4.98,-0.15,-0.06,0.04,-0.06
0.52,-4.9,-0.17,-0.05,0.06,-0.06
0.34,-4.92,-0.19,-0.04,0.07,-0.06
0.19,-4.88,-0.25,-0.04,0.09,-0.06
0.06,-4.85,-0.27,-0.05,0.1,-0.07
-0.08,-4.85,-0.34,-0.06,0.1,-0.07
-0.21,-4.83,-0.44,-0.06,0.11,-0.07
-0.31,-4.83,-0.4,-0.07,0.12,-0.07
-0.38,-4.85,-0.48,-0.08,0.12,-0.07
-0.46,-4.79,-0.44,-0.09,0.13,-0.07
-0.52,-4.87,-0.52,-0.1,0.13,-0.07
-0.56,-4.92,-0.52,-0.1,0.13,-0.06
-0.63,-4.96,-0.4,-0.1,0.13,-0.06
-0.69,-5.02,-0.4,-0.1,0.13,-0.05
-0.73,-5.02,-0.44,-0.09,0.12,-0.05
-0.77,-5.09,-0.34,-0.08,0.12,-0.05
-0.73,-5.09,-0.36,-0.06,0.11,-0.04
-0.73,-5.08,-0.29,-0.05,0.11,-0.04
-0.69,-5.19,-0.34,-0.03,0.1,-0.04
-0.79,-5.06,-0.33,-0.02,0.09,-0.03
-0.56,-5.06,-0.4,-0.01,0.09,-0.03
-0.5,-5.02,-0.23,-0.0,0.08,-0.03
-0.42,-5.09,-0.29,0.0,0.08,-0.03
-0.38,-5.06,-0.27,0.01,0.08,-0.03
-0.33,-5.02,-0.31,0.01,0.08,-0.03
-0.31,-5.02,-0.29,0.01,0.08,-0.03
-0.31,-5.02,-0.17,0.02,0.08,-0.03
-0.31,-5.02,-0.27,0.02,0.08,-0.03
-0.25,-4.98,-0.21,0.02,0.08,-0.03
-0.23,-4.98,-0.19,0.02,0.08,-0.03
-0.15,-5.02,-0.29,0.02,0.08,-0.03
-0.15,-4.94,-0.15,0.02,0.08,-0.03
-0.25,-5.04,-0.13,0.02,0.08,-0.02
-0.23,-4.94,-0.11,0.02,0.08,-0.02
-0.23,-5.0,-0.13,0.02,0.08,-0.02
-0.21,-4.94,-0.13,0.02,0.08,-0.02
-0.21,-4.94,-0.13,0.02,0.08,-0.02
-0.27,-4.92,-0.29,0.02,0.07,-0.01
-0.25,-4.9,-0.23,0.02,0.07,-0.01
-0.25,-4.9,-0.21,0.02,0.07,-0.01
-0.27,-4.9,-0.34,0.01,0.07,-0.0
-0.15,-4.83,-0.29,0.01,0.07,-0.0
-0.27,-4.88,-0.23,0.0,0.07,-0.0
-0.21,-4.88,-0.25,-0.0,0.07,-0.01
-0.21,-4.85,-0.25,-0.01,0.06,-0.01
-0.27,-4.87,-0.17,-0.02,0.06,-0.01
-0.27,-4.87,-0.21,-0.02,0.06,-0.01
-0.29,-4.9,-0.13,-0.03,0.06,-0.01
-0.29,-4.92,-0.17,-0.04,0.06,-0.01
-0.23,-4.92,-0.21,-0.04,0.06,-0.01
-0.23,-4.92,-0.23,-0.04,0.06,-0.01
-0.29,-4.92,-0.21,-0.05,0.06,-0.01
-0.36,-4.9,-0.19,-0.05,0.06,-0.02
-0.31,-4.92,-0.25,-0.06,0.06,-0.02
-0.31,-4.94,-0.13,-0.06,0.06,-0.02
-0.29,-5.0,-0.19,-0.06,0.06,-0.02
-0.29,-5.0,-0.23,-0.07,0.06,-0.02
-0.31,-4.96,-0.23,-0.07,0.07,-0.02
-0.29,-4.9,-0.23,-0.07,0.06,-0.02
-0.31,-5.02,-0.19,-0.07,0.07,-0.01
-0.31,-4.96,-0.17,-0.07,0.06,-0.01
-0.29,-5.04,-0.13,-0.07,0.06,-0.01
-0.31,-4.98,-0.19,-0.06,0.06,-0.01
-0.31,-4.98,-0.13,-0.06,0.06,-0.01
-0.33,-4.98,-0.04,-0.06,0.05,-0.01
-0.34,-4.96,-0.11,-0.06,0.05,-0.01
-0.4,-4.98,-0.13,-0.06,0.05,-0.01
-0.31,-5.02,-0.19,-0.05,0.04,-0.01
-0.33,-4.98,-0.19,-0.05,0.04,-0.01
-0.4,-4.94,-0.17,-0.05,0.03,-0.0
-0.33,-4.9,-0.23,-0.05,0.03,-0.0
-0.27,-4.92,-0.23,-0.05,0.03,-0.0
-0.31,-4.92,-0.17,-0.05,0.03,-0.0
-0.31,-4.87,-0.31,-0.05,0.03,-0.0
-0.29,-4.9,-0.15,-0.05,0.03,-0.01
-0.31,-4.88,-0.15,-0.06,0.03,-0.01
-0.31,-4.92,-0.23,-0.06,0.03,-0.01
-0.29,-4.94,-0.15,-0.06,0.02,-0.01
-0.31,-4.92,-0.19,-0.06,0.02,-0.01
-0.29,-4.94,-0.17,-0.06,0.02,-0.01
-0.25,-5.04,-0.17,-0.06,0.02,-0.01
-0.29,-4.94,-0.25,-0.06,0.01,-0.01
-0.27,-4.94,-0.23,-0.06,0.01,-0.01
-0.21,-4.94,-0.11,-0.07,0.01,-0.01
-0.23,-5.0,-0.23,-0.07,0.01,-0.0
-0.29,-4.94,-0.27,-0.07,0.01,-0.0
-0.27,-4.92,-0.19,-0.07,0.01,-0.0
-0.27,-4.94,-0.31,-0.07,0.01,-0.0
-0.27,-4.98,-0.27,-0.08,0.0,0.0
-0.31,-4.98,-0.27,-0.08,0.0,0.0
-0.29,-4.98,-0.23,-0.07,-0.0,0.0
-0.38,-4.94,-0.25,-0.07,-0.01,0.0
-0.31,-5.02,-0.21,-0.07,-0.01,0.01
-0.23,-5.04,-0.31,-0.07,-0.01,0.01
-0.33,-4.96,-0.23,-0.07,-0.02,0.01
-0.33,-4.96,-0.21,-0.07,-0.02,0.01
-0.36,-4.96,-0.27,-0.07,-0.02,0.01
-0.34,-5.0,-0.27,-0.07,-0.03,0.01
-0.31,-4.98,-0.27,-0.07,-0.03,0.01
-0.33,-4.92,-0.25,-0.07,-0.03,0.01
-0.31,-4.98,-0.21,-0.07,-0.04,0.01
-0.33,-5.0,-0.23,-0.07,-0.04,0.01
-0.34,-5.0,-0.27,-0.07,-0.04,0.01
-0.36,-4.94,-0.31,-0.06,-0.05,0.01
-0.33,-4.98,-0.34,-0.06,-0.05,0.01
-0.46,-5.02,-0.21,-0.06,-0.05,0.01
-0.34,-4.98,-0.34,-0.06,-0.06,0.01
-0.31,-5.04,-0.38,-0.06,-0.06,0.01
-0.31,-4.98,-0.33,-0.06,-0.07,0.01
-0.31,-5.02,-0.36,-0.06,-0.07,0.01
-0.31,-5.06,-0.31,-0.05,-0.07,0.01
-0.33,-5.06,-0.31,-0.05,-0.08,0.01
-0.36,-5.08,-0.31,-0.05,-0.08,0.01
-0.31,-5.09,-0.34,-0.04,-0.09,0.01
-0.4,-5.11,-0.25,-0.04,-0.1,0.01
-0.42,-5.04,-0.34,-0.03,-0.1,0.01
-0.48,-5.08,-0.23,-0.03,-0.11,0.01
-0.34,-5.08,-0.31,-0.02,-0.11,0.01
-0.36,-5.06,-0.4,-0.02,-0.12,0.02
-0.34,-5.04,-0.31,-0.01,-0.12,0.02
-0.33,-5.06,-0.33,-0.0,-0.12,0.02
-0.36,-5.06,-0.27,0.0,-0.13,0.02
-0.31,-5.02,-0.31,0.01,-0.13,0.02
-0.31,-5.06,-0.23,0.02,-0.13,0.02
-0.38,-5.02,-0.25,0.02,-0.14,0.02
-0.29,-5.08,-0.27,0.03,-0.14,0.02
-0.25,-5.0,-0.19,0.04,-0.14,0.02
-0.31,-5.06,-0.21,0.04,-0.14,0.03
-0.31,-5.08,-0.25,0.05,-0.14,0.03
-0.27,-5.06,-0.27,0.05,-0.14,0.03
-0.27,-5.02,-0.25,0.06,-0.14,0.03
-0.27,-5.02,-0.17,0.06,-0.14,0.03
-0.27,-5.02,-0.19,0.07,-0.14,0.03
-0.21,-5.08,-0.04,0.07,-0.14,0.03
-0.21,-5.09,-0.21,0.08,-0.15,0.03
-0.23,-5.06,-0.06,0.08,-0.15,0.03
-0.29,-5.04,-0.17,0.08,-0.15,0.03
-0.29,-5.04,-0.27,0.09,-0.15,0.03
-0.27,-5.04,-0.27,0.09,-0.15,0.03
-0.29,-5.02,-0.17,0.09,-0.15,0.03
-0.27,-5.02,-0.21,0.09,-0.14,0.03
-0.27,-4.96,-0.21,0.09,-0.14,0.03
-0.27,-4.94,-0.11,0.09,-0.14,0.03
-0.31,-4.92,-0.23,0.09,-0.14,0.03
-0.29,-4.92,-0.29,0.09,-0.14,0.03
-0.25,-4.94,-0.29,0.09,-0.13,0.03
-0.27,-4.94,-0.27,0.09,-0.13,0.03
-0.29,-4.92,-0.15,0.09,-0.13,0.03
-0.25,-4.83,-0.46,0.08,-0.13,0.03
-0.23,-4.9,-0.27,0.08,-0.12,0.03
-0.27,-4.87,-0.33,0.07,-0.12,0.03
-0.27,-4.87,-0.34,0.07,-0.11,0.03
-0.23,-4.85,-0.4,0.07,-0.11,0.03
-0.23,-4.87,-0.38,0.06,-0.1,0.03
-0.21,-4.81,-0.36,0.06,-0.1,0.03
-0.21,-4.87,-0.52,0.05,-0.09,0.03
-0.19,-4.85,-0.36,0.04,-0.08,0.03
-0.25,-4.73,-0.46,0.04,-0.07,0.03
-0.25,-4.83,-0.52,0.03,-0.06,0.03
-0.21,-4.77,-0.61,0.03,-0.05,0.03
-0.15,-4.81,-0.46,0.03,-0.04,0.04
-0.15,-4.81,-0.48,0.03,-0.03,0.04
-0.15,-4.79,-0.36,0.03,-0.02,0.04
-0.13,-4.69,-0.4,0.03,-0.0,0.05
-0.08,-4.77,-0.34,0.03,0.01,0.05
-0.04,-4.81,-0.44,0.03,0.02,0.05
0.02,-4.81,-0.44,0.03,0.03,0.06
0.06,-4.77,-0.33,0.03,0.05,0.06
0.06,-4.81,-0.36,0.03,0.06,0.07
0.02,-4.83,-0.57,0.03,0.07,0.07
0.11,-4.88,-0.4,0.03,0.08,0.08
0.17,-4.9,-0.38,0.03,0.09,0.08
0.15,-4.9,-0.38,0.03,0.1,0.08
0.11,-4.92,-0.38,0.03,0.12,0.09
0.1,-4.94,-0.42,0.03,0.13,0.09
0.13,-5.0,-0.34,0.03,0.14,0.09
0.13,-5.02,-0.4,0.03,0.15,0.09
0.11,-5.13,-0.46,0.03,0.16,0.09
0.19,-5.25,-0.48,0.03,0.17,0.09
0.08,-5.25,-0.56,0.02,0.18,0.09
-0.06,-5.38,-0.63,0.02,0.2,0.08
0.06,-5.36,-0.71,0.01,0.21,0.08
0.02,-5.4,-0.73,0.0,0.22,0.07
-0.04,-5.4,-0.67,-0.01,0.23,0.06
-0.08,-5.34,-0.65,-0.01,0.25,0.05
-0.06,-5.32,-0.57,-0.01,0.25,0.04
-0.11,-5.19,-0.56,-0.01,0.26,0.03
-0.17,-5.09,-0.46,-0.01,0.27,0.02
-0.23,-4.96,-0.38,-0.02,0.28,0.02
-0.31,-5.0,-0.34,-0.02,0.28,0.02
-0.36,-4.96,-0.15,-0.02,0.28,0.02
-0.48,-4.9,-0.08,-0.01,0.28,0.02
-0.52,-4.88,-0.02,-0.0,0.27,0.02
-0.63,-4.9,0.11,0.01,0.26,0.02
-0.63,-4.9,0.11,0.02,0.25,0.02
-0.69,-4.94,0.21,0.03,0.24,0.03
-0.82,-4.94,0.15,0.03,0.22,0.03
-0.86,-4.96,0.23,0.03,0.21,0.03
-0.96,-5.06,0.33,0.03,0.19,0.03
-0.96,-5.13,0.38,0.03,0.17,0.03
-0.94,-5.23,0.31,0.04,0.16,0.02
-0.9,-5.32,0.38,0.05,0.14,0.02
-1.0,-5.44,0.4,0.06,0.13,0.02
-0.98,-5.5,0.38,0.07,0.11,0.01
-1.0,-5.52,0.44,0.07,0.1,0.0
-0.94,-5.54,0.36,0.07,0.08,-0.01
-0.94,-5.55,0.4,0.08,0.06,-0.02
-0.92,-5.52,0.42,0.08,0.05,-0.03
-0.86,-5.52,0.46,0.08,0.03,-0.04
-0.8,-5.38,0.31,0.08,0.02,-0.05
-0.77,-5.27,0.31,0.08,0.0,-0.07
-0.69,-5.15,0.31,0.07,-0.01,-0.08
-0.57,-5.0,0.13,0.05,-0.02,-0.09
-0.52,-4.94,0.13,0.04,-0.03,-0.1
-0.42,-4.79,0.02,0.02,-0.03,-0.12
-0.31,-4.77,-0.06,0.0,-0.03,-0.13
-0.27,-4.62,-0.02,-0.02,-0.03,-0.13
-0.21,-4.62,0.0,-0.04,-0.03,-0.14
-0.11,-4.58,-0.06,-0.06,-0.02,-0.15
0.0,-4.52,0.04,-0.08,-0.02,-0.15
0.08,-4.54,0.02,-0.1,-0.01,-0.16
0.15,-4.62,0.08,-0.11,-0.01,-0.16
0.33,-4.79,0.04,-0.12,-0.0,-0.16
0.29,-4.71,0.15,-0.13,-0.0,-0.16
0.36,-4.83,0.0,-0.14,0.0,-0.16
0.4,-4.87,-0.04,-0.14,0.01,-0.15
0.42,-4.92,-0.11,-0.14,0.01,-0.15
0.4,-5.02,-0.11,-0.14,0.01,-0.14
0.46,-5.02,-0.13,-0.14,0.02,-0.14
0.44,-5.11,-0.17,-0.14,0.03,-0.14
0.34,-5.04,-0.25,-0.13,0.03,-0.13
0.38,-5.0,-0.29,-0.12,0.03,-0.13
0.34,-5.04,-0.31,-0.12,0.04,-0.12
0.33,-4.98,-0.15,-0.12,0.04,-0.12
0.31,-5.08,-0.1,-0.11,0.05,-0.11
0.21,-4.92,-0.21,-0.1,0.05,-0.11
0.19,-4.94,-0.17,-0.09,0.06,-0.1
0.06,-4.88,-0.19,-0.08,0.07,-0.1
0.1,-4.87,-0.08,-0.07,0.08,-0.09
0.0,-4.75,-0.02,-0.06,0.08,-0.09
0.0,-4.75,-0.06,-0.05,0.08,-0.08
-0.06,-4.62,0.02,-0.05,0.09,-0.07
-0.04,-4.64,-0.11,-0.04,0.09,-0.07
-0.13,-4.64,0.02,-0.03,0.09,-0.06
-0.17,-4.56,-0.13,-0.03,0.1,-0.05
-0.1,-4.37,-0.21,-0.03,0.1,-0.04
-0.15,-4.56,-0.06,-0.02,0.1,-0.03
-0.11,-4.52,-0.08,-0.01,0.11,-0.02
-0.11,-4.56,-0.1,-0.01,0.11,-0.01
-0.11,-4.48,-0.06,0.0,0.11,-0.0
-0.1,-4.48,-0.11,0.01,0.11,0.0
-0.1,-4.44,-0.11,0.02,0.12,0.01
-0.04,-4.37,-0.1,0.03,0.12,0.01
-0.1,-4.35,-0.02,0.04,0.12,0.02
-0.11,-4.25,-0.1,0.05,0.12,0.02
-0.06,-4.21,-0.04,0.05,0.12,0.02
-0.13,-4.29,-0.17,0.06,0.13,0.02
-0.13,-4.08,-0.1,0.06,0.13,0.02
-0.19,-4.0,-0.08,0.06,0.13,0.02
-0.23,-3.93,0.06,0.07,0.13,0.03
-0.29,-3.93,0.06,0.06,0.13,0.03
-0.31,-4.04,0.11,0.06,0.13,0.03
-0.33,-4.16,0.25,0.05,0.13,0.04
-0.34,-4.18,0.34,0.05,0.13,0.05
-0.33,-4.33,0.34,0.04,0.14,0.06
-0.4,-4.48,0.34,0.04,0.14,0.07
-0.46,-4.54,0.4,0.05,0.14,0.08
-0.34,-4.67,0.5,0.06,0.13,0.09
-0.34,-4.81,0.34,0.07,0.13,0.1
-0.34,-4.81,0.33,0.08,0.13,0.1
-0.31,-4.83,0.31,0.09,0.14,0.11
-0.29,-4.9,0.27,0.09,0.14,0.11
-0.29,-4.87,0.21,0.09,0.14,0.12
-0.29,-4.83,0.15,0.09,0.14,0.12
-0.29,-4.81,0.17,0.08,0.14,0.12
-0.27,-4.77,0.13,0.07,0.13,0.12
-0.23,-4.77,0.27,0.05,0.13,0.12
-0.21,-4.83,0.36,0.04,0.12,0.12
-0.31,-4.79,0.34,0.03,0.12,0.11
-0.29,-4.79,0.36,0.01,0.11,0.11
-0.42,-4.71,0.34,0.01,0.1,0.11
-0.57,-4.65,0.42,0.0,0.09,0.11
-0.54,-4.71,0.31,-0.0,0.08,0.11
-0.65,-4.65,0.31,-0.01,0.07,0.11
-0.69,-4.67,0.33,-0.01,0.06,0.11
-0.77,-4.64,0.31,-0.01,0.05,0.11
-0.79,-4.6,0.29,-0.01,0.04,0.11
-0.75,-4.64,0.31,-0.02,0.02,0.12
-0.71,-4.69,0.21,-0.02,0.0,0.12
-0.84,-4.65,0.29,-0.02,-0.01,0.12
-0.8,-4.73,0.15,-0.02,-0.03,0.12
-0.77,-4.77,0.21,-0.03,-0.05,0.12
-0.65,-4.79,0.15,-0.03,-0.06,0.13
-0.61,-4.77,0.13,-0.03,-0.08,0.13
-0.52,-4.79,0.13,-0.03,-0.09,0.13
-0.56,-4.79,0.21,-0.02,-0.1,0.13
-0.56,-4.69,0.23,-0.02,-0.1,0.13
-0.46,-4.71,0.23,-0.01,-0.11,0.13
-0.54,-4.64,0.23,-0.01,-0.12,0.13
-0.48,-4.65,0.17,-0.01,-0.13,0.13
-0.38,-4.6,0.15,-0.02,-0.13,0.13
-0.34,-4.52,0.1,-0.02,-0.14,0.12
-0.23,-4.52,0.08,-0.03,-0.14,0.12
-0.19,-4.42,0.04,-0.03,-0.14,0.11
-0.11,-4.42,0.04,-0.04,-0.14,0.11
-0.1,-4.42,0.1,-0.06,-0.13,0.1
-0.04,-4.44,0.04,-0.07,-0.13,0.1
0.02,-4.48,0.13,-0.07,-0.13,0.09
0.08,-4.56,0.25,-0.08,-0.13,0.09
0.11,-4.52,0.21,-0.08,-0.12,0.08
0.13,-4.42,0.21,-0.09,-0.12,0.08
0.08,-4.58,0.34,-0.08,-0.11,0.08
0.11,-4.54,0.34,-0.08,-0.1,0.08
0.06,-4.6,0.31,-0.07,-0.09,0.07
0.11,-4.62,0.42,-0.07,-0.08,0.07
0.04,-4.6,0.38,-0.06,-0.06,0.07
0.06,-4.67,0.5,-0.05,-0.05,0.07
0.1,-4.73,0.5,-0.04,-0.04,0.08
0.08,-4.64,0.52,-0.03,-0.03,0.08
0.11,-4.67,0.34,-0.02,-0.02,0.08
0.19,-4.75,0.38,-0.01,-0.01,0.08
0.23,-4.6,0.31,-0.0,-0.01,0.08
0.17,-4.56,0.19,0.0,0.0,0.08
0.29,-4.54,0.17,0.01,0.01,0.08
0.23,-4.52,0.08,0.01,0.03,0.08
0.27,-4.54,0.13,0.01,0.04,0.08
0.33,-4.41,0.13,0.02,0.05,0.08
