accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-4.87,-1.17,0.03,0.77,0.04
-0.08,-4.9,-1.13,0.02,0.77,0.04
-0.13,-4.92,-1.11,0.02,0.77,0.04
-0.06,-4.98,-1.02,0.02,0.77,0.04
0.0,-4.96,-1.09,0.02,0.77,0.03
-0.11,-5.08,-1.02,0.02,0.77,0.03
-0.06,-5.04,-1.11,0.03,0.77,0.03
-0.11,-5.06,-0.98,0.03,0.77,0.03
-0.06,-5.02,-0.94,0.04,0.76,0.03
-0.11,-5.09,-0.98,0.05,0.76,0.03
-0.06,-5.08,-1.02,0.05,0.76,0.03
-0.02,-5.08,-0.92,0.06,0.75,0.03
0.0,-5.04,-0.96,0.07,0.75,0.03
-0.04,-5.06,-0.96,0.07,0.75,0.03
-0.04,-5.06,-0.94,0.08,0.74,0.03
-0.04,-5.04,-1.0,0.08,0.74,0.03
-0.02,-5.04,-0.94,0.08,0.74,0.03
-0.04,-5.02,-0.96,0.09,0.73,0.03
-0.02,-5.02,-0.92,0.09,0.73,0.03
0.04,-4.96,-0.88,0.09,0.73,0.03
0.0,-5.0,-0.98,0.09,0.73,0.04
0.0,-4.94,-0.98,0.09,0.73,0.04
0.0,-4.92,-1.0,0.09,0.73,0.04
0.08,-4.9,-0.92,0.09,0.73,0.04
0.02,-4.92,-0.9,0.09,0.72,0.04
0.06,-4.92,-0.92,0.09,0.72,0.04
0.06,-4.94,-0.9,0.08,0.72,0.05
0.04,-4.92,-0.92,0.08,0.72,0.05
0.13,-4.98,-0.88,0.08,0.72,0.05
0.1,-4.94,-1.03,0.08,0.72,0.05
0.1,-4.92,-0.94,0.08,0.72,0.05
0.11,-4.98,-0.94,0.08,0.71,0.05
0.04,-4.92,-0.92,0.07,0.71,0.06
0.13,-4.98,-0.88,0.08,0.71,0.06
0.11,-4.98,-0.84,0.07,0.71,0.06
0.11,-4.98,-0.86,0.07,0.71,0.06
0.13,-4.96,-0.86,0.07,0.71,0.06
0.11,-4.92,-0.84,0.07,0.71,0.06
0.13,-4.92,-0.82,0.07,0.71,0.07
0.13,-4.98,-0.88,0.06,0.71,0.07
0.08,-5.02,-0.79,0.06,0.71,0.07
0.06,-4.96,-0.92,0.06,0.71,0.07
0.1,-5.0,-0.9,0.05,0.71,0.07
0.06,-5.0,-0.9,0.05,0.71,0.07
0.1,-5.0,-0.9,0.05,0.71,0.07
0.04,-5.04,-0.86,0.05,0.71,0.07
-0.02,-4.98,-0.92,0.05,0.71,0.07
-0.04,-4.96,-0.92,0.05,0.71,0.07
-0.04,-5.02,-0.92,0.05,0.7,0.07
-0.06,-5.0,-0.88,0.05,0.7,0.07
-0.11,-5.06,-0.86,0.05,0.7,0.07
-0.17,-5.09,-0.84,0.05,0.7,0.07
-0.25,-5.02,-0.8,0.05,0.7,0.07
-0.29,-5.11,-0.77,0.05,0.69,0.07
-0.33,-5.09,-0.69,0.05,0.69,0.07
-0.31,-5.09,-0.65,0.06,0.68,0.07
-0.29,-5.17,-0.65,0.06,0.68,0.06
-0.31,-5.08,-0.79,0.07,0.67,0.06
-0.36,-5.09,-0.75,0.07,0.66,0.06
-0.31,-5.11,-0.73,0.08,0.65,0.06
-0.36,-5.08,-0.65,0.08,0.64,0.06
-0.34,-5.06,-0.71,0.08,0.63,0.05
-0.31,-4.96,-0.71,0.08,0.62,0.05
-0.34,-5.02,-0.75,0.08,0.61,0.05
-0.33,-4.98,-0.79,0.08,0.6,0.04
-0.31,-4.98,-0.71,0.07,0.59,0.04
-0.38,-4.9,-0.69,0.07,0.58,0.04
-0.34,-4.92,-0.75,0.06,0.57,0.04
-0.31,-4.9,-0.79,0.06,0.56,0.03
-0.31,-4.98,-0.8,0.06,0.55,0.03
-0.31,-4.94,-0.79,0.05,0.54,0.03
-0.23,-5.09,-0.82,0.05,0.54,0.03
-0.23,-4.88,-0.9,0.04,0.53,0.02
-0.19,-5.02,-0.9,0.04,0.52,0.02
-0.17,-5.09,-0.94,0.03,0.51,0.01
-0.19,-5.08,-0.9,0.03,0.51,0.01
-0.17,-5.08,-0.94,0.02,0.5,0.0
-0.17,-5.06,-0.9,0.01,0.5,-0.0
-0.17,-5.06,-0.9,0.01,0.49,-0.01
-0.11,-5.11,-0.96,0.01,0.49,-0.01
-0.17,-5.08,-0.86,0.01,0.48,-0.02
-0.1,-5.09,-0.8,0.01,0.47,-0.02
-0.13,-5.09,-0.8,0.01,0.47,-0.03
-0.19,-4.98,-0.98,0.01,0.46,-0.04
-0.08,-5.0,-0.9,0.01,0.45,-0.04
-0.1,-5.06,-0.88,0.01,0.45,-0.04
-0.08,-4.96,-0.86,0.0,0.45,-0.05
-0.1,-4.98,-0.86,0.0,0.44,-0.05
-0.02,-4.98,-0.88,-0.0,0.44,-0.05
0.0,-4.94,-0.96,-0.01,0.44,-0.06
-0.06,-4.92,-0.86,-0.01,0.43,-0.06
-0.04,-4.96,-0.82,-0.01,0.43,-0.06
0.04,-5.0,-0.84,-0.01,0.42,-0.06
-0.1,-4.92,-0.77,-0.01,0.41,-0.06
-0.08,-4.92,-0.77,-0.01,0.41,-0.06
-0.04,-4.92,-0.73,-0.01,0.4,-0.05
-0.1,-4.98,-0.71,-0.01,0.39,-0.05
-0.04,-4.96,-0.69,-0.0,0.38,-0.05
-0.08,-4.98,-0.71,-0.0,0.38,-0.05
-0.11,-4.96,-0.73,0.0,0.37,-0.05
-0.04,-5.0,-0.69,0.0,0.36,-0.04
-0.13,-4.94,-0.65,0.01,0.35,-0.04
-0.1,-4.94,-0.67,0.01,0.34,-0.04
-0.1,-4.94,-0.71,0.01,0.33,-0.04
-0.17,-4.9,-0.75,0.01,0.33,-0.04
-0.11,-4.94,-0.61,0.01,0.32,-0.04
-0.1,-4.94,-0.75,0.01,0.31,-0.04
-0.08,-4.9,-0.73,0.01,0.3,-0.04
-0.08,-4.9,-0.75,0.01,0.3,-0.04
0.0,-4.9,-0.71,0.01,0.29,-0.04
-0.02,-4.88,-0.71,0.0,0.29,-0.04
-0.04,-4.9,-0.84,-0.0,0.28,-0.04
-0.04,-4.94,-0.69,-0.0,0.27,-0.04
-0.1,-4.9,-0.77,-0.01,0.27,-0.04
-0.11,-4.85,-0.69,-0.01,0.26,-0.04
-0.11,-4.79,-0.73,-0.01,0.26,-0.04
0.02,-4.83,-0.75,-0.01,0.25,-0.04
-0.02,-4.88,-0.82,-0.02,0.25,-0.04
-0.06,-4.88,-0.82,-0.02,0.24,-0.04
0.0,-4.88,-0.79,-0.02,0.23,-0.05
-0.06,-4.88,-0.75,-0.02,0.23,-0.05
0.02,-4.9,-0.69,-0.03,0.22,-0.05
-0.1,-4.83,-0.71,-0.03,0.22,-0.05
-0.04,-4.92,-0.77,-0.03,0.21,-0.05
-0.1,-4.88,-0.77,-0.03,0.21,-0.05
-0.19,-4.92,-0.79,-0.03,0.21,-0.05
-0.08,-4.88,-0.8,-0.03,0.2,-0.05
-0.06,-4.88,-0.75,-0.03,0.2,-0.06
-0.04,-4.88,-0.77,-0.03,0.19,-0.06
0.02,-4.9,-0.75,-0.03,0.19,-0.06
0.04,-4.88,-0.73,-0.03,0.19,-0.06
0.1,-4.9,-0.86,-0.03,0.19,-0.06
0.08,-4.88,-0.77,-0.04,0.18,-0.06
0.1,-4.81,-0.75,-0.03,0.18,-0.06
0.13,-4.92,-0.8,-0.03,0.18,-0.06
0.1,-4.85,-0.77,-0.03,0.17,-0.07
0.13,-4.88,-0.77,-0.03,0.17,-0.07
0.21,-4.81,-0.77,-0.03,0.16,-0.07
0.15,-4.87,-0.75,-0.03,0.16,-0.07
0.13,-4.9,-0.73,-0.03,0.15,-0.08
0.11,-4.87,-0.65,-0.03,0.15,-0.08
0.17,-4.9,-0.69,-0.03,0.14,-0.08
0.1,-4.92,-0.71,-0.03,0.14,-0.08
0.15,-4.88,-0.56,-0.03,0.13,-0.09
0.13,-4.92,-0.65,-0.03,0.13,-0.09
0.15,-4.94,-0.71,-0.03,0.13,-0.09
0.19,-4.92,-0.77,-0.03,0.13,-0.1
0.04,-5.0,-0.75,-0.03,0.12,-0.1
0.15,-4.94,-0.77,-0.03,0.12,-0.1
0.11,-4.92,-0.8,-0.03,0.11,-0.11
0.1,-4.9,-0.75,-0.02,0.11,-0.11
0.17,-4.94,-0.82,-0.02,0.11,-0.12
0.11,-4.85,-0.8,-0.02,0.11,-0.12
0.13,-4.9,-0.84,-0.02,0.1,-0.12
0.19,-4.87,-0.77,-0.03,0.1,-0.13
0.15,-4.87,-0.88,-0.03,0.1,-0.13
0.1,-4.88,-0.84,-0.04,0.1,-0.13
0.15,-4.9,-0.8,-0.05,0.09,-0.14
0.25,-4.94,-0.8,-0.05,0.09,-0.14
0.17,-4.87,-0.79,-0.06,0.09,-0.14
0.25,-4.87,-0.75,-0.06,0.09,-0.15
0.31,-4.85,-0.86,-0.06,0.09,-0.15
0.27,-4.88,-0.82,-0.06,0.09,-0.16
0.34,-4.85,-0.77,-0.06,0.09,-0.16
0.29,-4.87,-0.88,-0.06,0.09,-0.17
0.34,-4.9,-0.82,-0.06,0.09,-0.17
0.4,-4.87,-0.86,-0.06,0.09,-0.18
0.4,-4.81,-0.79,-0.06,0.08,-0.18
0.42,-4.87,-0.9,-0.06,0.09,-0.18
0.46,-4.87,-0.86,-0.06,0.09,-0.18
0.52,-4.81,-0.82,-0.05,0.09,-0.19
0.52,-4.87,-0.77,-0.05,0.09,-0.19
0.46,-4.88,-0.84,-0.04,0.1,-0.19
0.21,-4.92,-0.82,-0.04,0.1,-0.19
0.19,-4.92,-0.79,-0.04,0.1,-0.19
0.17,-4.9,-0.73,-0.05,0.09,-0.2
0.31,-5.02,-0.75,-0.05,0.09,-0.2
0.31,-4.94,-0.75,-0.06,0.09,-0.2
0.31,-5.06,-0.8,-0.06,0.1,-0.2
0.29,-5.08,-0.77,-0.06,0.11,-0.2
0.17,-5.09,-0.79,-0.06,0.12,-0.2
0.27,-5.13,-0.77,-0.06,0.13,-0.21
0.33,-5.13,-0.77,-0.05,0.14,-0.21
0.42,-5.25,-0.73,-0.05,0.15,-0.21
0.34,-5.27,-0.65,-0.04,0.15,-0.21
0.46,-5.25,-0.67,-0.04,0.16,-0.21
0.48,-5.19,-0.71,-0.03,0.16,-0.2
0.48,-5.13,-0.67,-0.02,0.17,-0.2
0.48,-5.19,-0.79,-0.02,0.17,-0.19
0.44,-5.13,-0.86,-0.01,0.17,-0.18
0.57,-5.19,-0.8,-0.01,0.17,-0.18
0.56,-5.25,-0.77,-0.01,0.18,-0.17
0.5,-5.27,-0.8,-0.02,0.18,-0.16
0.57,-5.36,-0.82,-0.02,0.18,-0.16
0.59,-5.4,-0.71,-0.02,0.19,-0.15
0.59,-5.44,-0.67,-0.02,0.19,-0.14
0.57,-5.44,-0.75,-0.02,0.2,-0.14
0.46,-5.38,-0.77,-0.02,0.21,-0.13
0.44,-5.4,-0.82,-0.02,0.21,-0.12
0.46,-5.36,-0.75,-0.01,0.22,-0.12
0.48,-5.4,-0.79,-0.02,0.22,-0.11
0.46,-5.4,-0.79,-0.02,0.23,-0.1
0.42,-5.38,-0.75,-0.02,0.23,-0.09
0.44,-5.38,-0.75,-0.02,0.23,-0.08
0.42,-5.34,-0.75,-0.02,0.23,-0.08
0.38,-5.34,-0.79,-0.03,0.24,-0.07
0.31,-5.31,-0.77,-0.03,0.24,-0.06
0.33,-5.25,-0.79,-0.03,0.23,-0.05
0.29,-5.36,-0.84,-0.03,0.23,-0.04
0.31,-5.27,-0.8,-0.03,0.23,-0.03
0.25,-5.19,-0.84,-0.03,0.23,-0.02
0.29,-5.25,-0.82,-0.04,0.22,-0.02
0.25,-5.21,-0.79,-0.04,0.22,-0.01
0.19,-5.17,-0.77,-0.04,0.22,-0.0
0.19,-5.19,-0.84,-0.04,0.21,-0.0
0.29,-5.19,-0.86,-0.04,0.21,0.0
0.27,-5.15,-0.84,-0.05,0.21,0.0
0.29,-5.19,-0.92,-0.05,0.21,0.01
0.25,-5.04,-0.84,-0.05,0.2,0.01
0.29,-5.09,-0.86,-0.05,0.2,0.01
0.27,-5.06,-0.86,-0.06,0.19,0.02
0.25,-4.96,-0.77,-0.06,0.18,0.02
0.31,-5.06,-0.82,-0.06,0.18,0.02
0.33,-5.04,-0.79,-0.07,0.17,0.03
0.29,-4.94,-0.8,-0.07,0.17,0.03
0.34,-4.88,-0.73,-0.08,0.17,0.03
0.38,-4.92,-0.71,-0.08,0.16,0.03
0.34,-4.9,-0.69,-0.08,0.15,0.03
0.42,-4.9,-0.71,-0.08,0.15,0.03
0.48,-4.85,-0.63,-0.08,0.14,0.03
0.5,-4.88,-0.67,-0.08,0.14,0.03
0.52,-4.94,-0.79,-0.08,0.14,0.03
0.5,-4.85,-0.73,-0.08,0.14,0.03
0.67,-4.73,-0.69,-0.08,0.14,0.02
0.59,-4.88,-0.73,-0.08,0.14,0.02
0.61,-4.87,-0.77,-0.08,0.14,0.02
0.65,-4.88,-0.71,-0.08,0.14,0.02
0.67,-4.87,-0.69,-0.07,0.14,0.01
0.71,-4.87,-0.71,-0.07,0.14,0.01
0.71,-4.87,-0.75,-0.07,0.14,0.01
0.71,-4.85,-0.8,-0.07,0.14,0.0
0.73,-4.88,-0.67,-0.07,0.15,0.0
0.8,-4.88,-0.79,-0.06,0.15,-0.0
0.77,-4.9,-0.8,-0.06,0.15,-0.01
0.8,-5.02,-0.8,-0.06,0.15,-0.01
0.8,-4.92,-0.8,-0.05,0.15,-0.01
0.79,-4.92,-0.77,-0.05,0.15,-0.02
0.8,-4.88,-0.75,-0.05,0.15,-0.02
0.71,-4.87,-0.73,-0.05,0.15,-0.03
0.8,-4.94,-0.77,-0.04,0.15,-0.03
0.69,-4.88,-0.67,-0.04,0.15,-0.03
0.82,-4.92,-0.77,-0.04,0.15,-0.03
0.75,-4.92,-0.71,-0.04,0.15,-0.04
0.77,-4.94,-0.73,-0.03,0.15,-0.04
0.79,-4.9,-0.82,-0.03,0.15,-0.04
0.67,-4.9,-0.82,-0.03,0.15,-0.04
0.73,-4.9,-0.73,-0.03,0.15,-0.04
0.71,-4.88,-0.79,-0.03,0.15,-0.04
0.73,-4.88,-0.79,-0.03,0.15,-0.04
0.79,-4.94,-0.77,-0.03,0.14,-0.04
0.73,-4.9,-0.86,-0.03,0.14,-0.04
0.67,-4.9,-0.8,-0.03,0.14,-0.04
0.63,-4.92,-0.86,-0.03,0.14,-0.04
0.67,-4.94,-0.79,-0.03,0.14,-0.04
0.63,-4.92,-0.86,-0.03,0.13,-0.04
0.61,-4.96,-0.8,-0.04,0.13,-0.04
0.61,-4.9,-0.63,-0.04,0.13,-0.03
0.63,-4.98,-0.8,-0.04,0.12,-0.03
0.59,-4.98,-0.8,-0.04,0.12,-0.03
0.57,-4.98,-0.77,-0.04,0.12,-0.03
0.57,-5.0,-0.71,-0.03,0.11,-0.02
0.59,-5.02,-0.77,-0.03,0.11,-0.02
0.63,-5.04,-0.86,-0.03,0.1,-0.02
0.48,-4.96,-0.73,-0.03,0.1,-0.02
0.57,-4.98,-0.79,-0.03,0.09,-0.02
0.63,-5.02,-0.82,-0.03,0.09,-0.01
0.56,-5.02,-0.8,-0.03,0.08,-0.01
0.59,-5.06,-0.86,-0.03,0.07,-0.01
0.59,-5.0,-0.84,-0.03,0.07,-0.01
0.52,-5.04,-0.8,-0.03,0.06,-0.01
0.57,-5.08,-0.8,-0.03,0.05,-0.01
0.52,-5.08,-0.84,-0.04,0.04,-0.0
0.57,-5.11,-0.88,-0.03,0.04,-0.0
0.54,-5.15,-0.8,-0.03,0.03,-0.0
0.52,-5.19,-0.88,-0.03,0.03,0.0
0.48,-5.17,-0.82,-0.02,0.02,0.01
0.46,-5.21,-0.84,-0.02,0.02,0.01
0.42,-5.19,-0.82,-0.01,0.01,0.01
0.5,-5.21,-0.88,-0.0,0.0,0.02
0.44,-5.19,-0.86,-0.0,-0.0,0.02
0.42,-5.15,-0.82,0.0,-0.01,0.03
0.44,-5.15,-0.88,0.0,-0.02,0.03
0.4,-5.08,-0.82,0.0,-0.02,0.03
0.38,-5.09,-0.88,0.01,-0.03,0.03
0.44,-5.08,-0.9,0.01,-0.04,0.04
0.48,-5.04,-0.88,0.01,-0.04,0.04
0.44,-5.06,-0.82,0.01,-0.05,0.04
0.42,-5.04,-0.79,0.01,-0.06,0.04
0.38,-5.0,-0.79,0.01,-0.07,0.04
0.4,-5.02,-0.88,0.01,-0.07,0.04
0.44,-4.98,-0.9,0.01,-0.08,0.04
0.4,-5.02,-0.94,0.01,-0.09,0.04
0.5,-4.92,-0.9,0.01,-0.09,0.04
0.48,-4.96,-0.92,0.01,-0.1,0.04
0.46,-4.92,-0.92,-0.0,-0.11,0.04
0.42,-4.92,-0.92,-0.01,-0.12,0.04
0.42,-4.9,-0.84,-0.01,-0.12,0.03
0.42,-4.9,-0.9,-0.01,-0.13,0.03
0.42,-4.88,-0.86,-0.01,-0.13,0.03
0.36,-4.87,-0.79,-0.01,-0.14,0.03
0.42,-4.87,-0.86,-0.01,-0.15,0.02
0.36,-4.87,-0.84,-0.01,-0.16,0.02
0.33,-4.85,-0.86,-0.01,-0.16,0.02
0.34,-4.81,-0.82,-0.01,-0.17,0.01
0.36,-4.81,-0.8,-0.01,-0.17,0.01
0.42,-4.87,-0.84,-0.01,-0.18,0.0
0.46,-4.79,-0.88,-0.01,-0.19,0.0
0.46,-4.88,-0.82,-0.01,-0.19,-0.01
0.48,-4.88,-0.84,-0.0,-0.19,-0.01
0.48,-4.9,-0.88,-0.0,-0.19,-0.02
0.56,-4.87,-0.77,0.0,-0.19,-0.02
0.54,-4.92,-0.82,0.01,-0.19,-0.03
0.56,-4.92,-0.84,0.01,-0.19,-0.03
0.61,-4.96,-0.65,0.01,-0.19,-0.04
0.57,-4.94,-0.69,0.02,-0.19,-0.04
0.61,-5.06,-0.69,0.02,-0.18,-0.05
0.69,-5.13,-0.67,0.03,-0.18,-0.05
0.67,-5.19,-0.73,0.03,-0.18,-0.05
0.65,-5.23,-0.65,0.03,-0.18,-0.04
0.69,-5.27,-0.79,0.04,-0.18,-0.04
0.63,-5.19,-0.69,0.05,-0.18,-0.04
0.77,-5.36,-0.73,0.05,-0.18,-0.03
0.67,-5.25,-0.79,0.05,-0.18,-0.03
0.67,-5.23,-0.75,0.05,-0.18,-0.02
0.71,-5.17,-0.75,0.05,-0.17,-0.02
0.73,-5.15,-0.71,0.06,-0.17,-0.01
0.67,-5.08,-0.71,0.06,-0.17,-0.01
0.69,-5.13,-0.65,0.06,-0.17,-0.0
0.67,-5.09,-0.65,0.06,-0.16,0.0
0.67,-5.04,-0.69,0.06,-0.16,0.0
0.71,-5.11,-0.77,0.05,-0.16,0.01
0.8,-5.11,-0.63,0.05,-0.16,0.01
0.71,-5.02,-0.63,0.04,-0.15,0.01
0.73,-5.04,-0.57,0.04,-0.15,0.02
0.67,-5.04,-0.57,0.04,-0.15,0.02
0.73,-5.08,-0.65,0.04,-0.15,0.02
0.67,-5.06,-0.67,0.04,-0.14,0.02
0.69,-4.98,-0.65,0.03,-0.14,0.03
0.75,-5.11,-0.65,0.03,-0.13,0.03
0.71,-5.06,-0.67,0.03,-0.13,0.03
0.73,-5.06,-0.65,0.03,-0.13,0.03
0.79,-5.08,-0.61,0.03,-0.12,0.03
0.52,-5.04,-0.59,0.03,-0.12,0.04
0.61,-4.98,-0.59,0.03,-0.12,0.04
0.65,-5.02,-0.57,0.03,-0.12,0.04
0.65,-4.96,-0.59,0.03,-0.11,0.04
0.63,-5.0,-0.61,0.03,-0.11,0.04
0.63,-4.94,-0.65,0.03,-0.11,0.04
0.65,-4.96,-0.63,0.03,-0.1,0.04
0.67,-5.0,-0.59,0.03,-0.1,0.04
0.61,-4.96,-0.65,0.03,-0.1,0.04
0.63,-4.94,-0.57,0.03,-0.09,0.04
0.71,-5.04,-0.65,0.03,-0.09,0.04
0.52,-4.94,-0.59,0.03,-0.09,0.04
0.71,-5.02,-0.59,0.03,-0.09,0.04
0.67,-4.96,-0.57,0.04,-0.1,0.04
0.69,-5.09,-0.54,0.04,-0.1,0.04
0.69,-5.0,-0.48,0.04,-0.1,0.04
0.67,-4.98,-0.5,0.04,-0.1,0.04
0.71,-5.04,-0.52,0.05,-0.1,0.04
0.59,-4.98,-0.5,0.05,-0.1,0.04
0.67,-5.04,-0.44,0.05,-0.09,0.04
0.65,-4.96,-0.46,0.05,-0.09,0.04
0.73,-4.94,-0.52,0.05,-0.09,0.04
0.61,-4.9,-0.46,0.05,-0.09,0.04
0.61,-4.92,-0.48,0.05,-0.09,0.04
0.61,-4.9,-0.42,0.05,-0.09,0.04
0.56,-4.88,-0.42,0.05,-0.08,0.04
0.63,-4.9,-0.5,0.05,-0.08,0.04
0.63,-4.88,-0.42,0.04,-0.08,0.04
0.67,-4.92,-0.36,0.04,-0.08,0.04
0.67,-4.88,-0.34,0.04,-0.08,0.04
0.65,-4.92,-0.42,0.04,-0.07,0.04
0.65,-4.96,-0.42,0.04,-0.07,0.04
0.79,-4.92,-0.33,0.04,-0.07,0.04
0.69,-5.0,-0.38,0.04,-0.07,0.04
0.75,-5.04,-0.38,0.04,-0.06,0.04
0.73,-5.0,-0.36,0.04,-0.06,0.04
0.69,-5.02,-0.34,0.05,-0.05,0.04
0.61,-4.98,-0.4,0.05,-0.05,0.04
0.75,-5.04,-0.38,0.05,-0.04,0.04
0.73,-5.06,-0.44,0.06,-0.04,0.04
0.73,-5.06,-0.33,0.06,-0.03,0.04
0.65,-4.94,-0.23,0.06,-0.03,0.04
0.67,-4.94,-0.34,0.07,-0.03,0.04
0.65,-5.08,-0.23,0.07,-0.02,0.04
0.63,-4.92,-0.25,0.07,-0.02,0.04
0.69,-4.9,-0.34,0.07,-0.01,0.04
0.61,-4.94,-0.34,0.07,-0.01,0.05
0.65,-4.94,-0.33,0.07,-0.01,0.05
0.61,-4.88,-0.4,0.07,-0.01,0.05
0.63,-4.85,-0.33,0.07,-0.01,0.05
0.63,-4.85,-0.34,0.07,-0.01,0.05
0.69,-4.81,-0.33,0.06,-0.01,0.06
0.59,-4.77,-0.31,0.06,-0.0,0.06
0.61,-4.88,-0.36,0.06,-0.0,0.06
0.61,-4.75,-0.23,0.05,-0.0,0.06
0.56,-4.73,-0.23,0.05,0.0,0.06
0.56,-4.71,-0.27,0.05,0.0,0.05
0.54,-4.65,-0.17,0.05,0.0,0.05
0.54,-4.69,-0.13,0.05,0.0,0.05
0.46,-4.6,-0.17,0.05,0.0,0.04
0.48,-4.62,-0.21,0.05,0.0,0.04
0.5,-4.6,-0.19,0.05,0.0,0.04
0.54,-4.56,-0.23,0.05,0.0,0.04
0.46,-4.5,-0.27,0.05,0.0,0.04
0.59,-4.6,-0.25,0.05,0.01,0.04
0.5,-4.58,-0.23,0.05,0.01,0.04
0.48,-4.6,-0.19,0.05,0.01,0.04
0.44,-4.56,-0.19,0.04,0.01,0.04
0.5,-4.56,-0.19,0.04,0.01,0.04
0.42,-4.58,-0.27,0.04,0.01,0.03
0.48,-4.52,-0.27,0.04,0.01,0.03
0.46,-4.48,-0.23,0.03,0.01,0.03
0.46,-4.54,-0.36,0.03,0.01,0.03
0.4,-4.35,-0.29,0.03,0.01,0.03
0.46,-4.33,-0.36,0.02,0.01,0.03
0.48,-4.39,-0.33,0.02,0.01,0.03
0.44,-4.27,-0.34,0.02,0.02,0.03
0.46,-4.19,-0.38,0.01,0.02,0.04
0.4,-4.12,-0.38,0.0,0.02,0.04
0.36,-4.06,-0.34,-0.01,0.02,0.04
0.38,-3.96,-0.42,-0.02,0.02,0.04
0.38,-3.96,-0.44,-0.03,0.03,0.05
0.31,-3.85,-0.31,-0.04,0.02,0.05
0.31,-3.91,-0.4,-0.05,0.03,0.05
0.31,-3.89,-0.21,-0.06,0.02,0.06
0.31,-3.89,-0.21,-0.07,0.03,0.06
0.36,-4.0,-0.1,-0.07,0.02,0.06
0.42,-3.95,0.04,-0.07,0.02,0.07
0.42,-4.02,0.02,-0.07,0.02,0.07
0.4,-3.98,0.13,-0.06,0.01,0.07
0.42,-4.02,0.19,-0.05,0.01,0.07
0.5,-4.14,0.1,-0.05,0.0,0.07
0.48,-4.1,0.17,-0.04,-0.01,0.06
0.56,-4.19,0.0,-0.03,-0.01,0.06
0.52,-4.19,0.0,-0.03,-0.01,0.05
0.54,-4.33,-0.06,-0.04,-0.02,0.04
0.56,-4.42,-0.04,-0.04,-0.02,0.03
0.44,-4.46,0.08,-0.04,-0.03,0.02
0.56,-4.56,0.02,-0.04,-0.04,0.01
0.5,-4.65,-0.06,-0.04,-0.04,0.0
0.5,-4.75,0.02,-0.04,-0.05,-0.01
0.42,-4.85,-0.06,-0.04,-0.06,-0.02
0.36,-4.87,-0.04,-0.03,-0.06,-0.04
0.36,-4.92,0.0,-0.03,-0.07,-0.05
0.29,-4.92,-0.08,-0.03,-0.07,-0.06
0.23,-4.92,0.04,-0.02,-0.07,-0.07
0.31,-4.92,0.0,-0.01,-0.08,-0.07
0.27,-4.92,0.02,-0.01,-0.07,-0.08
0.13,-4.9,-0.11,0.0,-0.07,-0.08
0.23,-4.83,0.04,0.01,-0.07,-0.08
0.15,-4.75,0.04,0.01,-0.07,-0.09
0.19,-4.71,0.02,0.01,-0.07,-0.09
0.23,-4.73,-0.06,0.01,-0.07,-0.09
0.27,-4.64,-0.02,0.01,-0.07,-0.09
0.33,-4.73,0.02,-0.0,-0.08,-0.09
0.34,-4.79,0.11,-0.01,-0.08,-0.09
0.42,-4.85,0.13,-0.01,-0.09,-0.1
0.36,-4.87,0.11,-0.01,-0.1,-0.1
0.38,-4.92,0.06,-0.01,-0.1,-0.1
0.25,-5.23,0.06,-0.01,-0.11,-0.11
0.36,-5.06,0.08,-0.01,-0.12,-0.11
0.31,-5.17,0.15,-0.01,-0.13,-0.11
0.36,-5.29,0.11,-0.0,-0.14,-0.11
0.27,-5.31,0.15,0.0,-0.15,-0.11
0.25,-5.38,0.04,0.01,-0.15,-0.11
0.17,-5.4,0.04,0.02,-0.16,-0.11
0.21,-5.36,-0.06,0.03,-0.17,-0.1
0.1,-5.38,-0.11,0.03,-0.18,-0.1
0.15,-5.32,-0.21,0.04,-0.18,-0.08
0.11,-5.21,-0.19,0.04,-0.19,-0.07
0.15,-5.11,-0.21,0.04,-0.18,-0.06
0.17,-5.08,-0.19,0.04,-0.18,-0.05
0.19,-4.96,-0.17,0.03,-0.18,-0.04
0.27,-4.9,-0.11,0.02,-0.18,-0.02
0.27,-4.77,-0.06,0.02,-0.18,-0.01
0.36,-4.75,-0.04,0.01,-0.18,0.0
0.48,-4.73,0.1,0.0,-0.18,0.01
0.54,-4.64,0.08,-0.01,-0.18,0.02
0.56,-4.62,0.11,-0.01,-0.18,0.03
0.61,-4.62,0.08,-0.01,-0.18,0.03
0.69,-4.62,0.1,-0.02,-0.18,0.04
0.73,-4.62,0.06,-0.02,-0.18,0.04
0.79,-4.64,0.1,-0.03,-0.17,0.04
0.84,-4.62,0.04,-0.03,-0.17,0.03
0.86,-4.67,0.0,-0.03,-0.16,0.03
0.84,-4.81,-0.15,-0.03,-0.15,0.02
0.75,-4.77,-0.02,-0.03,-0.15,0.01
0.61,-4.87,-0.04,-0.03,-0.14,0.01
0.54,-4.81,-0.06,-0.03,-0.13,-0.0
0.44,-4.87,-0.04,-0.02,-0.13,-0.01
0.25,-4.92,-0.1,-0.01,-0.12,-0.01
0.11,-4.83,-0.17,0.0,-0.12,-0.02
-0.08,-4.77,-0.15,0.01,-0.12,-0.02
-0.13,-4.77,-0.27,0.0,-0.12,-0.02
-0.25,-4.67,-0.27,-0.0,-0.13,-0.01
-0.19,-4.65,-0.23,-0.0,-0.15,-0.01
