accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13,-4.83,0.59,-0.01,0.17,0.1
-0.15,-4.85,0.46,-0.01,0.18,0.1
-0.11,-4.85,0.4,-0.01,0.19,0.09
-0.13,-4.87,0.36,-0.01,0.21,0.09
-0.19,-4.88,0.44,-0.02,0.22,0.09
-0.23,-4.9,0.34,-0.02,0.23,0.09
-0.31,-4.92,0.42,-0.03,0.23,0.08
-0.33,-4.94,0.42,-0.03,0.23,0.08
-0.36,-4.83,0.46,-0.02,0.23,0.08
-0.36,-4.65,0.36,-0.02,0.23,0.07
-0.4,-4.65,0.44,-0.02,0.23,0.07
-0.42,-4.69,0.36,-0.01,0.23,0.07
-0.38,-4.6,0.33,-0.01,0.23,0.07
-0.46,-4.54,0.42,-0.01,0.23,0.07
-0.44,-4.54,0.4,-0.01,0.23,0.07
-0.36,-4.62,0.36,-0.02,0.23,0.07
-0.31,-4.58,0.27,-0.03,0.23,0.06
-0.33,-4.62,0.38,-0.03,0.23,0.06
-0.34,-4.62,0.34,-0.04,0.23,0.06
-0.34,-4.77,0.44,-0.04,0.23,0.06
-0.33,-4.81,0.33,-0.04,0.23,0.05
-0.34,-4.85,0.31,-0.04,0.23,0.05
-0.34,-4.83,0.31,-0.03,0.23,0.04
-0.31,-4.83,0.25,-0.02,0.23,0.03
-0.25,-4.83,0.34,-0.02,0.23,0.03
-0.21,-4.79,0.42,-0.01,0.22,0.02
-0.19,-4.77,0.48,-0.0,0.22,0.02
-0.19,-4.73,0.44,0.0,0.22,0.01
-0.17,-4.77,0.54,0.01,0.22,0.01
-0.19,-4.71,0.56,0.01,0.23,0.0
-0.11,-4.69,0.52,0.01,0.23,-0.0
-0.11,-4.65,0.61,0.01,0.22,-0.01
-0.08,-4.64,0.61,0.01,0.22,-0.02
0.02,-4.65,0.67,0.01,0.22,-0.03
0.13,-4.67,0.73,0.01,0.22,-0.04
0.04,-4.58,0.82,0.01,0.21,-0.05
0.0,-4.62,0.8,0.01,0.21,-0.06
-0.02,-4.67,0.77,0.01,0.2,-0.07
-0.13,-4.65,0.73,0.01,0.19,-0.08
-0.17,-4.73,0.71,0.01,0.17,-0.08
-0.27,-4.77,0.61,0.03,0.17,-0.09
-0.36,-4.64,0.57,0.04,0.16,-0.1
-0.36,-4.71,0.61,0.05,0.16,-0.1
-0.42,-4.56,0.5,0.06,0.15,-0.11
-0.5,-4.48,0.46,0.06,0.13,-0.11
-0.57,-4.46,0.34,0.06,0.11,-0.12
-0.71,-4.5,0.17,0.05,0.1,-0.12
-0.77,-4.54,0.1,0.03,0.09,-0.12
-0.54,-4.64,0.1,0.0,0.08,-0.11
-0.29,-4.81,0.11,-0.02,0.07,-0.1
-0.27,-4.94,0.27,-0.04,0.07,-0.1
-0.19,-4.96,0.27,-0.04,0.07,-0.09
-0.17,-5.02,0.31,-0.03,0.07,-0.08
-0.02,-5.21,0.29,-0.03,0.06,-0.06
0.02,-5.15,0.15,-0.03,0.06,-0.05
0.08,-5.15,0.0,-0.03,0.05,-0.03
0.17,-5.17,-0.02,-0.03,0.04,-0.02
0.25,-5.29,-0.19,-0.03,0.04,-0.0
0.27,-5.23,-0.25,-0.03,0.03,0.01
0.33,-5.27,-0.23,-0.03,0.03,0.02
0.31,-5.13,-0.25,-0.02,0.03,0.02
0.23,-4.92,-0.17,-0.01,0.03,0.02
0.23,-4.73,-0.27,0.0,0.03,0.01
0.19,-4.5,-0.23,0.0,0.03,0.01
0.11,-4.21,-0.29,-0.01,0.04,-0.01
-0.08,-4.08,-0.61,-0.02,0.05,-0.02
0.08,-4.16,-0.44,-0.04,0.07,-0.04
0.02,-4.18,-0.52,-0.05,0.08,-0.05
0.0,-4.14,-0.57,-0.06,0.1,-0.06
-0.08,-4.27,-0.46,-0.06,0.1,-0.06
-0.17,-4.27,-0.4,-0.07,0.1,-0.07
-0.21,-4.33,-0.38,-0.08,0.1,-0.07
-0.21,-4.41,-0.36,-0.08,0.1,-0.07
-0.21,-4.62,-0.31,-0.09,0.09,-0.07
-0.21,-4.73,-0.31,-0.1,0.08,-0.07
-0.21,-4.85,-0.29,-0.11,0.08,-0.07
-0.31,-4.98,-0.27,-0.11,0.07,-0.06
-0.29,-5.06,-0.34,-0.1,0.07,-0.06
-0.4,-5.13,-0.36,-0.09,0.06,-0.06
-0.34,-5.19,-0.38,-0.07,0.06,-0.06
-0.36,-5.25,-0.38,-0.05,0.05,-0.06
-0.34,-5.21,-0.33,-0.02,0.04,-0.05
-0.4,-5.11,-0.33,0.01,0.03,-0.05
-0.34,-4.96,-0.52,0.03,0.02,-0.05
-0.31,-4.81,-0.5,0.05,0.01,-0.05
-0.38,-4.69,-0.56,0.05,-0.01,-0.05
-0.42,-4.56,-0.52,0.04,-0.02,-0.05
-0.38,-4.6,-0.54,0.02,-0.04,-0.04
-0.36,-4.62,-0.54,-0.01,-0.05,-0.04
-0.38,-4.81,-0.57,-0.04,-0.07,-0.03
-0.34,-4.83,-0.54,-0.06,-0.08,-0.02
-0.31,-4.98,-0.57,-0.09,-0.09,-0.01
-0.34,-5.02,-0.57,-0.11,-0.1,0.0
-0.27,-5.21,-0.52,-0.12,-0.11,0.02
-0.21,-5.25,-0.4,-0.12,-0.13,0.03
-0.17,-5.25,-0.4,-0.11,-0.13,0.04
-0.08,-5.19,-0.34,-0.09,-0.14,0.05
-0.08,-5.09,-0.31,-0.06,-0.14,0.05
0.0,-4.94,-0.36,-0.04,-0.15,0.05
0.06,-4.83,-0.4,-0.02,-0.15,0.05
0.27,-4.75,-0.42,-0.01,-0.15,0.05
0.23,-4.64,-0.52,-0.01,-0.14,0.05
0.29,-4.62,-0.54,-0.01,-0.14,0.04
0.27,-4.64,-0.56,-0.03,-0.14,0.04
0.23,-4.69,-0.57,-0.04,-0.13,0.03
0.29,-4.83,-0.56,-0.05,-0.13,0.03
0.27,-4.92,-0.4,-0.06,-0.12,0.03
0.23,-4.9,-0.29,-0.06,-0.12,0.02
0.34,-5.02,-0.34,-0.06,-0.11,0.02
0.34,-4.96,-0.19,-0.05,-0.1,0.02
0.38,-4.87,-0.17,-0.04,-0.1,0.02
0.34,-4.83,-0.17,-0.03,-0.09,0.02
0.33,-4.81,-0.21,-0.03,-0.08,0.02
0.38,-4.88,-0.17,-0.03,-0.07,0.01
0.42,-4.85,-0.17,-0.04,-0.06,0.01
0.38,-4.87,-0.15,-0.04,-0.06,0.01
0.42,-4.9,-0.34,-0.04,-0.05,0.01
0.33,-4.85,-0.31,-0.03,-0.04,0.01
0.34,-4.83,-0.33,-0.02,-0.03,0.01
0.23,-4.77,-0.25,-0.02,-0.03,0.01
0.23,-4.69,-0.36,-0.02,-0.03,0.0
-0.04,-4.56,-0.34,-0.02,-0.03,0.0
0.15,-4.71,-0.36,-0.02,-0.03,0.0
0.08,-4.71,-0.33,-0.03,-0.03,0.0
0.06,-4.75,-0.4,-0.03,-0.03,-0.0
0.0,-4.81,-0.27,-0.04,-0.03,-0.0
0.02,-4.9,-0.33,-0.04,-0.03,-0.01
0.02,-4.9,-0.33,-0.05,-0.04,-0.01
0.0,-4.9,-0.4,-0.05,-0.04,-0.01
0.0,-4.92,-0.36,-0.05,-0.04,-0.01
-0.04,-4.9,-0.4,-0.05,-0.04,-0.01
-0.02,-4.85,-0.4,-0.05,-0.04,-0.01
-0.04,-4.88,-0.38,-0.05,-0.04,-0.01
-0.06,-4.87,-0.38,-0.04,-0.04,-0.01
-0.08,-4.88,-0.4,-0.04,-0.05,-0.01
-0.08,-4.85,-0.38,-0.04,-0.05,-0.01
-0.08,-4.75,-0.38,-0.04,-0.05,-0.0
-0.08,-4.75,-0.4,-0.04,-0.05,-0.0
0.02,-4.77,-0.46,-0.04,-0.05,-0.0
0.0,-4.88,-0.4,-0.04,-0.05,-0.0
0.02,-4.81,-0.48,-0.04,-0.04,0.0
-0.04,-4.77,-0.52,-0.04,-0.04,0.0
0.04,-4.81,-0.42,-0.04,-0.04,0.0
0.04,-4.85,-0.5,-0.05,-0.04,0.0
0.02,-4.85,-0.4,-0.05,-0.04,0.0
0.15,-4.88,-0.44,-0.05,-0.04,0.0
0.17,-4.9,-0.38,-0.05,-0.04,0.0
0.17,-4.94,-0.34,-0.04,-0.04,0.0
0.13,-4.92,-0.36,-0.04,-0.04,0.01
0.04,-4.9,-0.42,-0.03,-0.04,0.01
0.1,-4.87,-0.44,-0.03,-0.03,0.01
0.06,-4.88,-0.4,-0.03,-0.03,0.01
0.06,-4.81,-0.46,-0.03,-0.03,0.01
0.1,-4.9,-0.52,-0.03,-0.02,0.01
0.1,-4.96,-0.48,-0.02,-0.02,0.01
0.04,-4.87,-0.52,-0.02,-0.01,0.01
0.02,-4.85,-0.48,-0.01,-0.01,0.01
-0.02,-4.88,-0.4,-0.01,-0.01,0.01
0.0,-4.92,-0.46,-0.01,-0.01,0.01
-0.04,-4.9,-0.48,-0.0,-0.0,0.01
0.0,-4.85,-0.48,0.0,0.0,0.01
0.0,-4.87,-0.54,0.0,0.01,0.01
0.04,-4.88,-0.36,0.01,0.01,0.01
0.02,-4.9,-0.5,0.01,0.01,0.01
-0.04,-4.87,-0.52,0.01,0.02,0.0
0.06,-4.9,-0.52,0.01,0.02,0.0
0.08,-4.94,-0.5,0.01,0.02,0.0
0.08,-4.87,-0.4,0.02,0.03,-0.0
0.04,-4.9,-0.46,0.02,0.03,-0.0
0.0,-4.75,-0.42,0.02,0.03,-0.0
0.0,-4.81,-0.44,0.03,0.03,-0.01
0.0,-4.79,-0.44,0.03,0.03,-0.01
-0.06,-4.79,-0.42,0.03,0.03,-0.01
-0.08,-4.79,-0.44,0.02,0.03,-0.0
-0.23,-4.83,-0.52,0.02,0.03,-0.0
-0.25,-4.81,-0.46,0.02,0.03,0.0
-0.25,-4.87,-0.44,0.01,0.03,0.0
-0.29,-4.87,-0.4,0.01,0.02,0.01
-0.27,-4.9,-0.44,0.01,0.02,0.01
-0.29,-4.94,-0.44,0.02,0.02,0.01
-0.19,-4.94,-0.36,0.02,0.01,0.01
-0.19,-4.87,-0.46,0.03,0.01,0.01
-0.21,-4.87,-0.4,0.03,0.01,0.01
-0.19,-4.85,-0.42,0.04,0.0,0.01
-0.19,-4.85,-0.42,0.04,-0.0,0.01
-0.17,-4.81,-0.4,0.04,-0.0,0.01
-0.13,-4.88,-0.52,0.04,-0.01,0.01
-0.15,-4.83,-0.46,0.04,-0.01,0.01
-0.08,-4.81,-0.46,0.04,-0.02,0.0
-0.11,-4.92,-0.44,0.04,-0.02,0.0
-0.11,-4.88,-0.44,0.04,-0.02,0.0
-0.11,-4.94,-0.48,0.04,-0.02,-0.0
-0.13,-4.92,-0.56,0.05,-0.03,-0.0
-0.15,-4.9,-0.46,0.06,-0.03,-0.0
-0.1,-4.88,-0.46,0.06,-0.03,-0.0
-0.04,-4.83,-0.34,0.06,-0.03,-0.0
-0.1,-4.81,-0.52,0.07,-0.03,-0.01
-0.08,-4.83,-0.54,0.07,-0.03,-0.01
-0.02,-4.81,-0.48,0.07,-0.03,-0.01
0.0,-4.81,-0.48,0.07,-0.03,-0.01
0.0,-4.73,-0.42,0.07,-0.03,-0.01
0.02,-4.75,-0.46,0.06,-0.03,-0.01
0.08,-4.75,-0.44,0.06,-0.03,-0.02
0.0,-4.71,-0.4,0.06,-0.03,-0.02
0.06,-4.69,-0.46,0.05,-0.03,-0.02
0.1,-4.69,-0.4,0.04,-0.03,-0.02
0.08,-4.75,-0.4,0.03,-0.03,-0.02
0.06,-4.73,-0.44,0.03,-0.03,-0.02
0.08,-4.73,-0.42,0.02,-0.03,-0.02
0.08,-4.73,-0.42,0.02,-0.03,-0.02
0.04,-4.75,-0.48,0.01,-0.02,-0.02
0.04,-4.79,-0.44,0.01,-0.02,-0.02
0.1,-4.81,-0.46,0.0,-0.02,-0.02
0.08,-4.85,-0.46,0.0,-0.02,-0.02
0.11,-4.87,-0.36,0.0,-0.01,-0.02
0.04,-4.9,-0.44,0.01,-0.01,-0.02
0.06,-4.87,-0.4,0.01,-0.01,-0.02
0.08,-4.92,-0.46,0.01,-0.01,-0.02
0.08,-4.79,-0.4,0.02,-0.01,-0.01
0.11,-4.83,-0.57,0.02,-0.01,-0.01
0.06,-4.79,-0.52,0.02,-0.0,-0.01
0.0,-4.77,-0.56,0.02,-0.0,-0.01
0.02,-4.85,-0.59,0.02,-0.0,-0.0
-0.1,-4.81,-0.48,0.02,-0.0,0.0
-0.11,-4.81,-0.5,0.03,-0.0,0.0
-0.13,-4.81,-0.54,0.03,-0.0,0.01
-0.08,-4.83,-0.52,0.03,-0.01,0.01
-0.17,-4.77,-0.42,0.03,-0.01,0.02
-0.19,-4.75,-0.42,0.03,-0.01,0.02
-0.15,-4.83,-0.34,0.03,-0.01,0.03
-0.1,-4.9,-0.4,0.03,-0.01,0.03
-0.08,-4.92,-0.42,0.03,-0.01,0.03
-0.1,-4.98,-0.36,0.03,-0.01,0.03
-0.13,-4.96,-0.33,0.04,-0.0,0.03
-0.1,-5.0,-0.29,0.04,-0.0,0.04
0.0,-5.02,-0.34,0.04,-0.01,0.04
-0.02,-5.06,-0.29,0.05,-0.01,0.04
-0.06,-5.04,-0.31,0.05,-0.01,0.04
-0.06,-5.06,-0.33,0.05,-0.01,0.03
-0.06,-5.15,-0.19,0.06,-0.02,0.03
-0.1,-5.11,-0.23,0.06,-0.02,0.03
-0.04,-5.13,-0.21,0.07,-0.02,0.02
-0.08,-5.04,-0.19,0.08,-0.02,0.02
-0.23,-4.96,-0.13,0.08,-0.02,0.02
-0.25,-5.02,-0.08,0.09,-0.03,0.01
-0.19,-5.0,-0.06,0.1,-0.03,0.01
-0.19,-4.94,-0.04,0.1,-0.03,0.01
-0.19,-4.92,-0.08,0.1,-0.03,0.0
-0.11,-4.9,-0.02,0.1,-0.03,-0.0
-0.02,-4.96,-0.04,0.1,-0.03,-0.0
-0.04,-4.92,0.0,0.1,-0.03,-0.01
-0.06,-4.92,0.0,0.11,-0.03,-0.01
0.02,-4.94,0.0,0.12,-0.03,-0.01
0.02,-4.9,-0.08,0.13,-0.02,-0.02
0.17,-4.94,-0.08,0.14,-0.02,-0.02
0.11,-4.85,-0.08,0.15,-0.02,-0.03
0.11,-4.83,-0.11,0.16,-0.01,-0.03
0.13,-4.87,-0.17,0.16,-0.01,-0.03
0.06,-4.81,-0.08,0.16,-0.01,-0.03
0.02,-4.83,-0.17,0.16,-0.01,-0.04
0.02,-4.77,-0.21,0.16,-0.01,-0.04
0.04,-4.77,-0.1,0.16,-0.0,-0.04
0.04,-4.77,-0.04,0.15,-0.0,-0.04
-0.04,-4.85,0.06,0.14,0.0,-0.04
-0.06,-4.88,0.02,0.12,0.01,-0.04
-0.06,-4.9,0.04,0.12,0.01,-0.04
0.0,-4.9,0.02,0.12,0.01,-0.05
0.02,-4.81,0.02,0.13,0.01,-0.05
0.04,-4.83,0.0,0.13,0.02,-0.06
0.08,-4.81,0.02,0.14,0.02,-0.06
0.04,-4.94,0.0,0.15,0.03,-0.07
0.06,-4.73,0.08,0.15,0.03,-0.07
0.11,-4.65,0.08,0.15,0.03,-0.08
0.15,-4.64,0.06,0.15,0.03,-0.08
0.21,-4.62,0.1,0.15,0.04,-0.09
0.21,-4.6,0.17,0.15,0.05,-0.09
0.19,-4.64,0.19,0.14,0.06,-0.09
0.11,-4.6,0.21,0.14,0.06,-0.09
0.08,-4.56,0.15,0.13,0.07,-0.08
0.08,-4.6,0.15,0.12,0.07,-0.08
0.06,-4.71,0.06,0.11,0.07,-0.08
0.0,-4.75,0.04,0.1,0.08,-0.08
-0.04,-4.77,0.02,0.1,0.08,-0.07
-0.1,-4.85,0.08,0.09,0.08,-0.07
-0.1,-4.96,0.04,0.09,0.08,-0.07
-0.13,-4.9,0.11,0.1,0.08,-0.07
-0.13,-4.94,0.06,0.1,0.07,-0.06
-0.08,-4.87,0.08,0.11,0.07,-0.06
-0.1,-4.88,0.1,0.12,0.07,-0.06
-0.1,-4.83,0.11,0.12,0.07,-0.06
-0.11,-4.79,0.08,0.13,0.07,-0.05
-0.04,-4.77,0.1,0.13,0.07,-0.05
-0.06,-4.75,0.13,0.13,0.07,-0.05
0.0,-4.69,0.04,0.13,0.07,-0.05
-0.11,-4.65,0.04,0.13,0.07,-0.04
-0.02,-4.65,-0.04,0.13,0.06,-0.04
-0.02,-4.67,0.06,0.13,0.06,-0.03
-0.02,-4.65,-0.06,0.13,0.06,-0.03
0.0,-4.62,0.02,0.13,0.06,-0.03
-0.08,-4.62,-0.02,0.13,0.05,-0.03
-0.06,-4.6,-0.02,0.13,0.05,-0.02
-0.11,-4.62,0.0,0.13,0.05,-0.02
-0.04,-4.62,0.0,0.12,0.05,-0.02
-0.15,-4.6,-0.02,0.12,0.05,-0.02
-0.04,-4.58,0.02,0.11,0.05,-0.01
-0.11,-4.6,-0.06,0.1,0.05,-0.01
-0.04,-4.64,-0.08,0.08,0.05,-0.01
-0.13,-4.67,0.0,0.07,0.05,-0.01
-0.11,-4.69,0.0,0.06,0.05,-0.01
-0.04,-4.79,-0.02,0.05,0.04,-0.01
-0.06,-4.75,0.0,0.05,0.04,-0.01
-0.08,-4.85,-0.02,0.04,0.04,-0.01
-0.06,-4.87,0.0,0.04,0.04,-0.01
-0.11,-4.81,-0.04,0.04,0.04,-0.01
-0.11,-4.85,0.0,0.04,0.04,-0.01
-0.08,-4.81,-0.04,0.04,0.04,-0.01
-0.1,-4.83,-0.04,0.04,0.03,-0.01
-0.04,-4.88,0.0,0.05,0.03,-0.0
-0.04,-4.85,0.06,0.05,0.03,-0.0
-0.06,-4.81,-0.04,0.06,0.03,-0.0
-0.13,-4.81,-0.02,0.07,0.03,-0.0
-0.08,-4.85,-0.1,0.08,0.03,-0.01
-0.04,-4.77,-0.21,0.09,0.04,-0.01
0.0,-4.73,-0.23,0.1,0.04,-0.01
0.02,-4.75,-0.17,0.1,0.05,-0.01
0.0,-4.81,-0.25,0.1,0.06,-0.02
0.0,-4.75,-0.15,0.1,0.06,-0.02
0.04,-4.69,-0.17,0.1,0.06,-0.02
0.21,-4.73,-0.17,0.1,0.07,-0.03
0.23,-4.69,-0.11,0.09,0.08,-0.03
0.27,-4.64,-0.06,0.09,0.1,-0.03
0.34,-4.58,-0.02,0.09,0.12,-0.02
0.4,-4.6,-0.06,0.09,0.13,-0.02
0.42,-4.54,-0.06,0.08,0.15,-0.02
0.48,-4.5,-0.11,0.07,0.17,-0.01
0.52,-4.58,-0.04,0.06,0.18,-0.01
0.56,-4.58,-0.17,0.05,0.2,-0.01
0.56,-4.54,-0.13,0.03,0.21,-0.01
0.44,-4.58,-0.15,0.01,0.22,-0.01
0.48,-4.52,-0.21,-0.01,0.23,-0.01
0.31,-4.64,-0.17,-0.02,0.24,-0.01
0.36,-4.77,-0.02,-0.04,0.24,-0.01
0.34,-4.88,0.0,-0.05,0.24,-0.01
0.33,-4.92,0.23,-0.06,0.23,-0.01
0.29,-4.96,0.48,-0.07,0.22,-0.01
0.27,-5.0,0.59,-0.08,0.21,-0.01
0.33,-5.11,0.67,-0.08,0.2,-0.01
0.25,-5.23,0.8,-0.08,0.18,-0.01
0.13,-5.36,0.77,-0.07,0.16,-0.01
0.0,-5.44,0.86,-0.07,0.15,-0.02
-0.02,-5.54,0.9,-0.06,0.13,-0.03
-0.15,-5.55,0.88,-0.05,0.11,-0.04
-0.23,-5.54,0.84,-0.04,0.09,-0.05
-0.34,-5.59,0.65,-0.03,0.07,-0.06
-0.29,-5.57,0.67,-0.02,0.05,-0.07
-0.27,-5.59,0.71,-0.01,0.04,-0.08
-0.15,-5.54,0.67,0.01,0.03,-0.1
-0.1,-5.4,0.63,0.04,0.02,-0.11
-0.02,-5.32,0.71,0.06,0.01,-0.12
-0.04,-5.15,0.75,0.08,0.01,-0.13
0.0,-5.06,0.63,0.09,-0.0,-0.14
0.02,-4.96,0.65,0.1,-0.01,-0.15
0.15,-4.85,0.61,0.1,-0.02,-0.16
0.25,-4.83,0.46,0.1,-0.03,-0.16
0.29,-4.58,0.48,0.09,-0.04,-0.16
0.36,-4.52,0.46,0.08,-0.05,-0.17
0.46,-4.37,0.48,0.07,-0.05,-0.17
0.57,-4.42,0.46,0.05,-0.06,-0.16
0.56,-4.33,0.42,0.03,-0.06,-0.16
0.59,-4.39,0.46,0.02,-0.06,-0.16
0.63,-4.44,0.54,0.0,-0.06,-0.16
0.54,-4.44,0.65,0.0,-0.07,-0.16
0.56,-4.42,0.5,0.01,-0.07,-0.16
0.5,-4.31,0.4,0.01,-0.07,-0.15
0.5,-4.37,0.4,-0.01,-0.08,-0.15
0.44,-4.39,0.42,-0.02,-0.08,-0.15
0.38,-4.39,0.44,-0.03,-0.09,-0.14
0.36,-4.44,0.46,-0.05,-0.09,-0.13
0.36,-4.6,0.5,-0.06,-0.1,-0.13
0.38,-4.58,0.57,-0.06,-0.1,-0.12
0.4,-4.6,0.56,-0.06,-0.1,-0.11
0.44,-4.6,0.52,-0.05,-0.1,-0.1
0.5,-4.6,0.56,-0.05,-0.1,-0.09
0.46,-4.64,0.5,-0.03,-0.1,-0.09
0.44,-4.54,0.56,-0.02,-0.1,-0.08
0.5,-4.52,0.5,-0.01,-0.1,-0.07
0.48,-4.52,0.52,0.01,-0.1,-0.07
0.54,-4.58,0.5,0.02,-0.1,-0.06
0.59,-4.54,0.44,0.04,-0.11,-0.05
0.54,-4.54,0.4,0.06,-0.11,-0.05
0.59,-4.52,0.42,0.08,-0.12,-0.04
0.65,-4.39,0.42,0.11,-0.12,-0.04
0.69,-4.37,0.44,0.14,-0.11,-0.03
0.71,-4.25,0.38,0.17,-0.11,-0.03
0.73,-4.14,0.33,0.2,-0.1,-0.02
0.71,-4.0,0.31,0.23,-0.11,-0.01
0.67,-3.85,0.23,0.26,-0.11,-0.01
0.77,-3.68,0.13,0.28,-0.11,-0.01
0.73,-3.54,0.06,0.3,-0.1,-0.0
0.77,-3.43,0.19,0.32,-0.09,-0.01
0.65,-3.14,0.02,0.34,-0.08,-0.01
0.65,-2.99,0.06,0.36,-0.06,-0.02
0.71,-2.85,0.06,0.37,-0.06,-0.02
0.63,-2.57,0.0,0.39,-0.06,-0.03
0.59,-2.43,-0.06,0.4,-0.06,-0.03
0.52,-2.34,-0.11,0.4,-0.06,-0.03
0.34,-2.16,-0.25,0.39,-0.06,-0.04
0.19,-2.05,-0.23,0.38,-0.06,-0.04
-0.02,-1.86,-0.15,0.36,-0.06,-0.05
-0.17,-1.72,0.0,0.34,-0.06,-0.05
-0.33,-1.59,0.06,0.3,-0.06,-0.05
-0.59,-1.47,0.38,0.26,-0.06,-0.04
-0.63,-1.57,0.71,0.21,-0.07,-0.02
-0.59,-1.84,0.88,0.16,-0.07,0.01
-0.48,-2.16,1.23,0.1,-0.09,0.03
-0.31,-2.49,1.32,0.08,-0.09,0.05
-0.31,-2.7,1.36,0.08,-0.09,0.07
-0.21,-2.99,1.47,0.08,-0.09,0.09
0.0,-3.29,1.34,0.09,-0.09,0.11
0.1,-3.43,1.26,0.08,-0.09,0.13
0.23,-3.64,1.26,0.07,-0.09,0.16
0.44,-3.87,1.17,0.07,-0.09,0.18
0.54,-3.95,1.07,0.07,-0.09,0.2
0.69,-4.18,0.88,0.08,-0.08,0.22
0.82,-4.29,1.13,0.09,-0.06,0.24
0.86,-4.29,1.11,0.1,-0.06,0.24
0.96,-4.29,0.98,0.12,-0.04,0.24
0.84,-4.23,0.77,0.13,-0.03,0.24
0.8,-4.14,0.67,0.14,-0.02,0.24
0.96,-4.12,0.57,0.14,-0.01,0.25
0.94,-4.04,0.57,0.15,0.0,0.25
0.88,-3.96,0.75,0.16,0.02,0.25
0.98,-3.98,0.73,0.17,0.03,0.26
0.88,-3.89,0.75,0.15,0.03,0.26
0.9,-3.96,0.86,0.12,0.02,0.27
0.8,-4.04,0.8,0.08,0.01,0.27
0.86,-4.21,0.63,0.04,0.01,0.27
0.79,-4.5,0.46,0.01,0.01,0.26
0.67,-4.77,0.42,0.01,0.02,0.25
0.56,-4.94,0.48,0.01,0.03,0.23
0.4,-5.02,0.4,0.03,0.04,0.21
0.36,-5.11,0.52,0.06,0.05,0.19
0.27,-5.15,0.57,0.09,0.05,0.17
0.08,-5.13,0.61,0.12,0.05,0.16
-0.02,-5.06,0.79,0.16,0.05,0.14
0.0,-4.88,0.71,0.21,0.05,0.13
0.02,-4.56,0.5,0.24,0.06,0.13
0.06,-4.16,0.06,0.26,0.06,0.13
0.21,-3.85,-0.11,0.23,0.05,0.12
0.31,-3.95,-0.54,0.17,0.04,0.1
0.17,-4.25,-0.65,0.09,0.04,0.08
-0.04,-4.88,-0.4,0.0,0.03,0.04
0.02,-5.59,-0.06,-0.08,0.0,-0.0
0.25,-6.24,0.02,-0.15,-0.03,-0.04
0.48,-6.84,0.06,-0.2,-0.04,-0.08
0.57,-6.93,-0.17,-0.22,-0.03,-0.1
0.52,-7.37,-0.19,-0.23,-0.02,-0.12
0.38,-7.7,-0.29,-0.24,-0.02,-0.14
0.27,-8.16,-0.25,-0.25,-0.03,-0.16
0.29,-8.52,-0.1,-0.23,-0.03,-0.18
0.34,-8.75,0.08,-0.19,-0.02,-0.18
0.19,-8.83,0.31,-0.14,-0.01,-0.18
0.02,-8.81,0.5,-0.07,0.01,-0.17
0.02,-8.54,0.46,0.01,0.01,-0.16
-0.02,-8.43,0.15,0.08,0.02,-0.15
-0.21,-8.22,0.04,0.14,0.02,-0.16
-0.4,-8.22,0.04,0.18,0.02,-0.18
-0.57,-8.27,0.04,0.21,0.01,-0.2
-0.67,-8.12,0.15,0.25,-0.01,-0.22
-0.69,-7.97,0.08,0.32,-0.02,-0.23
-0.63,-7.6,0.15,0.41,-0.01,-0.23
-0.52,-7.16,0.08,0.49,-0.0,-0.21
-0.38,-6.49,0.04,0.54,0.01,-0.19
-0.33,-5.94,0.08,0.53,0.01,-0.17
-0.31,-5.59,0.21,0.48,0.01,-0.15
-0.33,-5.25,0.44,0.4,-0.01,-0.13
-0.17,-5.09,0.71,0.32,-0.04,-0.11
-0.04,-5.0,0.67,0.24,-0.06,-0.08
0.21,-5.0,0.48,0.18,-0.09,-0.06
0.44,-5.08,0.33,0.14,-0.1,-0.03
0.79,-5.46,0.15,0.11,-0.09,-0.01
0.96,-5.73,0.1,0.08,-0.09,-0.0
1.05,-6.05,0.11,0.07,-0.08,0.0
0.84,-6.28,-0.34,0.07,-0.07,0.0
0.96,-6.53,0.46,0.07,-0.06,0.0
0.77,-6.8,0.57,0.09,-0.04,0.0
0.63,-6.91,0.44,0.1,-0.03,0.01
0.34,-6.91,0.48,0.12,-0.0,0.02
0.08,-6.8,0.54,0.14,0.02,0.04
-0.08,-6.74,0.61,0.17,0.04,0.06
-0.31,-6.51,0.61,0.2,0.06,0.09
-0.48,-6.17,0.65,0.23,0.08,0.1
-0.61,-5.86,0.69,0.24,0.09,0.12
-0.75,-5.54,0.63,0.24,0.1,0.13
-0.79,-5.25,0.59,0.23,0.1,0.13
-0.73,-4.87,0.57,0.2,0.08,0.13
-0.65,-4.65,0.52,0.17,0.07,0.13
-0.57,-4.37,0.46,0.13,0.07,0.13
-0.4,-4.19,0.36,0.09,0.07,0.13
-0.31,-4.1,0.29,0.05,0.07,0.13
-0.11,-4.04,0.21,0.02,0.07,0.14
0.06,-3.98,0.17,-0.02,0.07,0.14
0.23,-4.02,0.11,-0.05,0.07,0.15
0.48,-4.14,0.13,-0.07,0.08,0.15
0.52,-4.25,0.04,-0.1,0.09,0.15
0.61,-4.54,0.11,-0.12,0.09,0.15
0.67,-4.81,0.27,-0.14,0.1,0.15
0.61,-4.98,0.33,-0.15,0.1,0.15
0.52,-5.11,0.56,-0.14,0.1,0.14
