accX,accY,accZ,gyroX,gyroY,gyroZ
0.92,-4.5,-1.19,0.08,-0.16,0.0
0.98,-4.5,-1.21,0.08,-0.15,0.0
1.05,-4.44,-1.19,0.09,-0.15,0.0
1.15,-4.44,-1.21,0.09,-0.14,0.01
1.19,-4.41,-1.15,0.1,-0.13,0.01
1.15,-4.39,-1.19,0.09,-0.12,0.01
1.19,-4.37,-1.19,0.09,-0.12,0.01
1.15,-4.33,-1.23,0.09,-0.11,0.02
1.15,-4.27,-1.17,0.08,-0.11,0.02
1.09,-4.27,-1.15,0.07,-0.11,0.02
1.05,-4.16,-1.13,0.06,-0.1,0.03
1.0,-4.08,-1.19,0.05,-0.1,0.03
0.88,-3.96,-1.07,0.04,-0.09,0.03
0.79,-3.93,-1.09,0.02,-0.09,0.04
0.73,-3.85,-1.13,0.0,-0.08,0.04
0.71,-3.85,-1.21,-0.02,-0.07,0.04
0.61,-3.85,-1.19,-0.04,-0.06,0.05
0.61,-3.79,-1.17,-0.07,-0.06,0.05
0.61,-3.95,-1.21,-0.09,-0.06,0.06
0.69,-3.96,-1.19,-0.11,-0.05,0.06
0.61,-4.02,-1.17,-0.12,-0.05,0.07
0.65,-4.18,-1.15,-0.13,-0.06,0.07
0.71,-4.27,-1.11,-0.13,-0.07,0.07
0.71,-4.35,-1.11,-0.12,-0.08,0.08
0.75,-4.48,-0.92,-0.12,-0.09,0.08
0.67,-4.56,-1.02,-0.11,-0.1,0.08
0.69,-4.6,-0.98,-0.09,-0.1,0.08
0.67,-4.62,-0.96,-0.08,-0.11,0.08
0.61,-4.67,-0.98,-0.07,-0.12,0.08
0.61,-4.65,-0.96,-0.06,-0.12,0.09
0.52,-4.67,-1.0,-0.06,-0.13,0.09
0.52,-4.6,-1.05,-0.07,-0.13,0.1
0.56,-4.65,-1.13,-0.07,-0.13,0.11
0.54,-4.62,-1.15,-0.08,-0.13,0.11
0.57,-4.62,-1.05,-0.09,-0.13,0.12
0.61,-4.71,-0.98,-0.1,-0.12,0.13
0.71,-4.77,-0.86,-0.1,-0.12,0.14
0.79,-4.75,-0.8,-0.09,-0.12,0.14
0.86,-4.87,-0.71,-0.08,-0.11,0.15
0.96,-4.96,-0.57,-0.07,-0.11,0.15
1.03,-5.06,-0.57,-0.05,-0.1,0.15
1.09,-5.09,-0.67,-0.04,-0.08,0.15
1.17,-5.13,-0.57,-0.03,-0.07,0.16
1.15,-5.11,-0.61,-0.02,-0.05,0.16
1.11,-5.11,-0.71,-0.01,-0.04,0.16
1.11,-5.08,-0.71,-0.01,-0.02,0.16
1.03,-5.04,-0.84,-0.01,-0.01,0.16
1.03,-4.96,-0.92,-0.02,0.0,0.17
0.86,-4.96,-0.96,-0.03,0.01,0.17
0.9,-4.88,-1.07,-0.04,0.02,0.17
0.79,-4.79,-1.11,-0.06,0.03,0.18
0.71,-4.69,-1.05,-0.07,0.04,0.18
0.59,-4.62,-1.21,-0.09,0.04,0.17
0.54,-4.52,-1.15,-0.1,0.04,0.17
0.46,-4.58,-1.17,-0.12,0.04,0.17
0.48,-4.44,-1.07,-0.13,0.04,0.17
0.54,-4.46,-0.96,-0.14,0.04,0.16
0.63,-4.54,-0.94,-0.15,0.04,0.15
0.57,-4.62,-0.9,-0.15,0.04,0.15
0.67,-4.71,-0.82,-0.15,0.04,0.14
0.73,-4.85,-0.86,-0.15,0.04,0.14
0.71,-4.96,-0.84,-0.15,0.04,0.14
0.48,-4.88,-1.03,-0.15,0.04,0.14
0.67,-5.08,-0.86,-0.15,0.04,0.14
0.59,-5.13,-0.94,-0.15,0.04,0.14
0.63,-5.15,-1.0,-0.15,0.03,0.14
0.65,-5.19,-1.05,-0.15,0.03,0.14
0.54,-5.08,-1.15,-0.15,0.03,0.15
0.59,-5.04,-1.17,-0.14,0.03,0.15
0.5,-4.9,-1.28,-0.14,0.02,0.15
0.5,-4.73,-1.23,-0.14,0.01,0.14
0.46,-4.67,-1.23,-0.13,0.01,0.14
0.52,-4.56,-1.32,-0.12,-0.0,0.13
0.46,-4.5,-1.13,-0.11,-0.01,0.13
0.52,-4.5,-1.05,-0.11,-0.02,0.13
0.54,-4.6,-1.0,-0.11,-0.03,0.12
0.56,-4.73,-0.77,-0.11,-0.04,0.12
0.61,-4.81,-0.75,-0.11,-0.05,0.11
0.59,-4.88,-0.65,-0.11,-0.05,0.11
0.63,-4.94,-0.69,-0.11,-0.05,0.1
0.67,-4.94,-0.75,-0.11,-0.05,0.1
0.73,-5.0,-0.79,-0.11,-0.04,0.1
0.79,-4.98,-0.86,-0.12,-0.03,0.09
0.75,-4.94,-1.02,-0.12,-0.02,0.09
0.82,-4.92,-1.11,-0.12,-0.01,0.08
0.79,-4.85,-1.09,-0.13,0.0,0.07
0.84,-4.83,-1.24,-0.13,0.01,0.06
0.77,-4.67,-1.34,-0.13,0.02,0.06
0.71,-4.65,-1.23,-0.13,0.02,0.05
0.65,-4.62,-1.28,-0.13,0.01,0.04
0.63,-4.62,-1.36,-0.13,0.01,0.04
0.56,-4.65,-1.28,-0.13,-0.0,0.03
0.5,-4.64,-1.11,-0.14,-0.01,0.02
0.38,-4.71,-1.0,-0.13,-0.03,0.01
0.44,-4.83,-1.03,-0.13,-0.04,0.01
0.42,-4.92,-0.96,-0.11,-0.05,0.01
0.42,-4.96,-0.98,-0.08,-0.06,0.01
0.54,-5.0,-0.96,-0.04,-0.06,0.02
0.73,-5.17,-1.21,-0.0,-0.06,0.03
0.9,-5.19,-1.44,0.03,-0.05,0.03
1.02,-5.21,-1.76,0.06,-0.03,0.03
1.17,-5.21,-2.03,0.07,-0.01,0.01
1.13,-5.04,-2.36,0.06,0.02,-0.01
1.17,-5.0,-2.51,0.03,0.03,-0.04
1.07,-4.92,-2.7,-0.01,0.04,-0.06
0.9,-4.92,-2.8,-0.05,0.03,-0.09
0.77,-5.0,-2.97,-0.1,0.02,-0.12
0.61,-5.15,-3.03,-0.13,0.01,-0.14
0.42,-5.36,-3.16,-0.16,0.01,-0.16
0.17,-5.52,-3.37,-0.19,0.02,-0.18
0.02,-5.8,-3.43,-0.21,0.05,-0.19
-0.23,-6.03,-3.43,-0.22,0.09,-0.21
-0.42,-6.24,-3.39,-0.23,0.13,-0.21
-0.54,-6.55,-3.18,-0.22,0.16,-0.21
-0.69,-6.82,-3.03,-0.21,0.18,-0.21
-0.65,-7.18,-2.82,-0.18,0.19,-0.2
-0.77,-7.43,-2.6,-0.13,0.2,-0.18
-0.9,-7.7,-2.53,-0.09,0.2,-0.16
-1.07,-7.89,-2.45,-0.03,0.2,-0.13
-1.21,-8.04,-2.43,0.01,0.2,-0.1
-1.28,-8.24,-2.51,0.06,0.21,-0.07
-1.49,-8.24,-2.47,0.09,0.21,-0.05
-1.67,-8.37,-2.47,0.12,0.21,-0.05
-1.76,-8.37,-2.38,0.13,0.19,-0.05
-1.69,-8.35,-2.18,0.14,0.15,-0.07
-1.42,-8.1,-1.95,0.16,0.1,-0.1
-1.23,-7.74,-1.7,0.2,0.05,-0.13
-0.96,-7.34,-1.44,0.25,0.01,-0.16
-0.79,-6.88,-1.23,0.32,-0.02,-0.18
-0.59,-6.38,-1.17,0.39,-0.03,-0.19
-0.36,-6.0,-1.23,0.44,-0.05,-0.18
-0.1,-5.59,-1.42,0.46,-0.05,-0.17
-0.02,-5.17,-1.47,0.45,-0.06,-0.16
0.23,-4.9,-1.47,0.42,-0.06,-0.14
0.38,-4.62,-1.49,0.37,-0.07,-0.11
0.52,-4.33,-1.55,0.32,-0.07,-0.08
0.61,-4.18,-1.55,0.27,-0.08,-0.05
0.63,-4.35,-1.24,0.21,-0.09,-0.01
0.73,-4.19,-1.53,0.16,-0.09,0.01
0.69,-4.19,-1.42,0.11,-0.1,0.04
0.69,-4.23,-1.49,0.07,-0.11,0.06
0.65,-4.25,-1.34,0.05,-0.12,0.08
0.59,-4.29,-1.3,0.04,-0.13,0.09
0.54,-4.27,-1.32,0.03,-0.14,0.09
0.42,-4.27,-1.34,0.03,-0.16,0.1
0.31,-4.27,-1.49,0.02,-0.17,0.1
0.23,-4.35,-1.49,0.02,-0.18,0.1
0.13,-4.33,-1.61,-0.0,-0.19,0.09
0.11,-4.46,-1.57,-0.03,-0.18,0.09
0.06,-4.5,-1.67,-0.06,-0.18,0.08
0.0,-4.56,-1.76,-0.09,-0.16,0.07
0.06,-4.71,-1.7,-0.11,-0.15,0.07
0.02,-4.71,-1.61,-0.13,-0.13,0.06
0.08,-4.79,-1.65,-0.14,-0.11,0.05
0.11,-4.88,-1.67,-0.15,-0.08,0.05
0.1,-4.83,-1.59,-0.14,-0.06,0.04
0.21,-4.83,-1.61,-0.12,-0.04,0.04
0.27,-4.81,-1.69,-0.11,-0.02,0.03
0.38,-4.83,-1.72,-0.09,-0.01,0.03
0.44,-4.71,-1.69,-0.07,0.01,0.02
0.5,-4.6,-1.72,-0.06,0.02,0.02
0.63,-4.6,-1.72,-0.05,0.03,0.02
0.73,-4.54,-1.67,-0.05,0.04,0.01
0.69,-4.44,-1.61,-0.04,0.05,0.01
0.75,-4.42,-1.57,-0.04,0.06,0.01
0.65,-4.33,-1.59,-0.04,0.06,0.01
0.73,-4.5,-1.57,-0.04,0.07,0.01
0.69,-4.54,-1.55,-0.03,0.07,0.02
0.52,-4.62,-1.55,-0.03,0.07,0.02
0.52,-4.64,-1.49,-0.02,0.07,0.01
0.38,-4.65,-1.53,-0.02,0.07,0.01
0.31,-4.71,-1.46,-0.02,0.07,0.01
0.25,-4.77,-1.44,-0.01,0.07,0.01
0.15,-4.73,-1.38,-0.01,0.07,0.0
0.13,-4.79,-1.4,-0.01,0.07,-0.0
0.02,-4.83,-1.32,-0.01,0.07,-0.01
0.02,-4.81,-1.34,-0.01,0.06,-0.01
0.04,-4.81,-1.46,-0.0,0.06,-0.01
-0.02,-4.79,-1.47,-0.0,0.05,-0.02
0.0,-4.75,-1.46,-0.0,0.05,-0.02
0.04,-4.81,-1.44,-0.01,0.05,-0.03
0.04,-4.81,-1.38,-0.02,0.04,-0.03
0.0,-4.87,-1.38,-0.03,0.04,-0.04
0.02,-4.9,-1.42,-0.03,0.03,-0.05
0.06,-4.87,-1.3,-0.04,0.02,-0.06
0.02,-4.9,-1.3,-0.04,0.01,-0.07
0.02,-4.9,-1.26,-0.03,0.0,-0.08
0.1,-4.92,-1.21,-0.02,-0.01,-0.09
0.1,-4.96,-1.3,-0.01,-0.02,-0.1
0.15,-5.0,-1.28,0.0,-0.02,-0.11
0.13,-4.98,-1.26,0.02,-0.02,-0.12
0.17,-4.98,-1.32,0.03,-0.03,-0.12
0.17,-4.98,-1.36,0.04,-0.02,-0.13
0.21,-4.96,-1.19,0.05,-0.02,-0.14
0.21,-5.0,-1.24,0.05,-0.02,-0.14
0.23,-4.92,-1.32,0.05,-0.01,-0.15
0.31,-4.92,-1.32,0.05,-0.01,-0.15
0.27,-4.88,-1.36,0.05,0.0,-0.16
0.33,-4.92,-1.36,0.05,0.01,-0.16
0.31,-4.9,-1.44,0.04,0.02,-0.16
0.33,-4.85,-1.57,0.03,0.03,-0.16
0.38,-4.85,-1.59,0.02,0.04,-0.16
0.36,-4.81,-1.57,0.0,0.04,-0.16
0.48,-4.87,-1.63,-0.01,0.05,-0.16
0.54,-4.85,-1.59,-0.01,0.05,-0.16
0.48,-4.77,-1.55,-0.01,0.05,-0.16
0.48,-4.81,-1.61,-0.01,0.05,-0.16
0.5,-4.75,-1.67,-0.02,0.05,-0.15
0.46,-4.75,-1.74,-0.02,0.05,-0.15
0.4,-4.69,-1.72,-0.01,0.05,-0.15
0.33,-4.64,-1.63,-0.01,0.05,-0.15
0.38,-4.6,-1.59,-0.01,0.05,-0.14
0.34,-4.56,-1.57,-0.01,0.04,-0.14
0.15,-4.39,-1.44,0.0,0.04,-0.13
0.34,-4.42,-1.55,0.01,0.04,-0.12
0.33,-4.37,-1.55,0.01,0.03,-0.12
0.27,-4.31,-1.42,0.02,0.03,-0.11
0.31,-4.27,-1.42,0.02,0.03,-0.1
0.29,-4.21,-1.4,0.02,0.03,-0.1
0.29,-4.23,-1.42,0.01,0.02,-0.1
0.23,-4.25,-1.34,-0.0,0.02,-0.09
0.27,-4.35,-1.36,-0.01,0.02,-0.09
0.31,-4.27,-1.3,-0.01,0.01,-0.09
0.29,-4.27,-1.3,-0.01,0.01,-0.09
0.38,-4.46,-1.23,-0.01,0.01,-0.09
0.5,-4.31,-1.24,-0.0,0.01,-0.09
0.59,-4.27,-1.23,0.0,0.01,-0.1
0.61,-4.21,-1.24,0.01,0.02,-0.11
0.69,-4.18,-1.21,0.01,0.02,-0.12
0.79,-4.23,-1.21,0.01,0.03,-0.13
0.86,-4.14,-1.13,0.01,0.04,-0.13
0.96,-4.12,-1.17,0.0,0.05,-0.14
1.02,-4.1,-1.05,0.0,0.06,-0.15
1.0,-4.06,-1.03,-0.0,0.07,-0.16
1.07,-4.1,-1.0,-0.01,0.07,-0.17
1.07,-4.06,-0.98,-0.01,0.07,-0.17
1.11,-4.0,-1.02,-0.02,0.07,-0.17
1.02,-3.98,-0.92,-0.03,0.06,-0.17
0.98,-4.0,-0.84,-0.03,0.06,-0.17
1.0,-4.04,-0.8,-0.04,0.07,-0.17
0.84,-4.08,-0.79,-0.05,0.08,-0.17
0.79,-4.08,-0.73,-0.06,0.09,-0.17
0.73,-4.16,-0.75,-0.07,0.09,-0.17
0.69,-4.23,-0.73,-0.07,0.1,-0.17
0.63,-4.21,-0.75,-0.08,0.1,-0.17
0.56,-4.19,-0.84,-0.09,0.11,-0.17
0.5,-4.16,-0.98,-0.1,0.11,-0.16
0.59,-4.19,-0.96,-0.1,0.12,-0.16
0.61,-4.16,-1.0,-0.11,0.13,-0.16
0.65,-4.16,-1.07,-0.11,0.14,-0.15
0.82,-4.25,-1.15,-0.12,0.14,-0.15
0.86,-4.25,-1.13,-0.13,0.15,-0.14
0.9,-4.31,-1.15,-0.13,0.16,-0.14
1.0,-4.42,-1.03,-0.14,0.16,-0.13
1.0,-4.48,-0.9,-0.14,0.17,-0.13
1.02,-4.67,-0.88,-0.13,0.17,-0.13
0.92,-4.77,-0.73,-0.12,0.17,-0.13
0.86,-4.94,-0.65,-0.11,0.18,-0.12
0.75,-4.98,-0.57,-0.09,0.18,-0.12
0.69,-5.11,-0.56,-0.06,0.18,-0.12
0.61,-5.15,-0.46,-0.03,0.18,-0.12
0.42,-5.17,-0.4,0.0,0.17,-0.11
0.33,-5.08,-0.46,0.04,0.17,-0.1
0.31,-5.06,-0.56,0.07,0.15,-0.1
0.19,-4.87,-0.59,0.09,0.14,-0.09
0.17,-4.75,-0.57,0.1,0.12,-0.08
0.15,-4.5,-0.77,0.11,0.1,-0.07
0.15,-4.33,-0.75,0.11,0.09,-0.05
0.21,-4.16,-0.8,0.1,0.08,-0.04
0.34,-4.04,-0.79,0.08,0.06,-0.03
0.42,-4.0,-0.73,0.07,0.05,-0.02
0.46,-3.95,-0.65,0.05,0.04,-0.01
0.59,-3.93,-0.52,0.04,0.03,-0.0
0.69,-3.98,-0.52,0.04,0.02,0.01
0.8,-4.04,-0.52,0.04,0.02,0.01
0.94,-4.18,-0.54,0.04,0.02,0.01
1.02,-4.19,-0.61,0.05,0.02,0.01
1.21,-4.37,-0.79,0.05,0.04,0.01
1.24,-4.56,-0.88,0.05,0.06,0.01
1.28,-4.87,-1.11,0.04,0.08,0.02
1.07,-5.0,-1.13,0.03,0.1,0.03
0.82,-5.27,-1.24,0.02,0.11,0.04
0.42,-5.44,-1.51,0.0,0.1,0.06
0.23,-5.5,-2.05,-0.03,0.08,0.09
0.08,-5.63,-2.43,-0.08,0.06,0.13
0.13,-5.82,-2.68,-0.15,0.07,0.17
0.21,-6.03,-2.78,-0.22,0.09,0.21
0.33,-6.24,-2.72,-0.29,0.1,0.24
0.56,-6.63,-2.6,-0.33,0.11,0.27
0.61,-7.03,-2.51,-0.34,0.09,0.29
0.96,-7.18,-2.43,-0.33,0.04,0.3
1.3,-7.43,-2.49,-0.29,-0.02,0.3
1.67,-7.43,-2.55,-0.24,-0.08,0.29
2.09,-7.35,-2.47,-0.18,-0.12,0.27
2.47,-7.24,-2.43,-0.1,-0.13,0.22
2.76,-7.07,-2.32,-0.01,-0.12,0.17
3.08,-6.93,-2.15,0.08,-0.08,0.11
3.35,-6.8,-2.05,0.18,-0.02,0.06
3.52,-6.76,-2.09,0.28,0.06,0.01
3.45,-6.61,-2.2,0.35,0.14,-0.03
3.28,-6.65,-2.36,0.4,0.22,-0.06
3.05,-6.59,-2.53,0.41,0.28,-0.06
2.74,-6.65,-2.74,0.39,0.32,-0.05
2.32,-6.8,-2.72,0.32,0.35,-0.01
1.78,-6.97,-2.66,0.22,0.36,0.06
1.19,-7.28,-2.47,0.1,0.38,0.15
0.65,-7.55,-2.03,-0.03,0.39,0.24
0.31,-7.99,-1.51,-0.15,0.39,0.33
0.13,-8.24,-1.11,-0.23,0.38,0.41
0.06,-8.39,-0.69,-0.26,0.36,0.46
0.04,-8.35,-0.54,-0.24,0.31,0.48
0.02,-8.08,-0.48,-0.17,0.25,0.46
0.02,-7.62,-0.65,-0.08,0.19,0.43
0.02,-7.11,-0.84,0.02,0.14,0.37
0.02,-6.49,-1.11,0.11,0.1,0.3
0.1,-6.0,-1.26,0.18,0.08,0.22
0.15,-5.52,-1.4,0.23,0.08,0.14
0.23,-5.02,-1.51,0.25,0.09,0.06
0.23,-4.62,-1.65,0.25,0.11,-0.02
0.23,-4.35,-1.7,0.24,0.13,-0.1
0.15,-4.02,-1.65,0.22,0.15,-0.17
0.13,-3.89,-1.69,0.18,0.17,-0.22
0.04,-3.73,-1.8,0.15,0.19,-0.26
0.0,-3.64,-1.72,0.11,0.21,-0.28
-0.08,-3.66,-1.76,0.07,0.22,-0.29
-0.11,-3.7,-1.8,0.02,0.24,-0.28
-0.08,-3.81,-1.76,-0.05,0.24,-0.26
-0.11,-3.93,-1.74,-0.12,0.24,-0.24
0.0,-4.19,-1.69,-0.19,0.23,-0.21
0.17,-4.44,-1.55,-0.25,0.21,-0.17
0.33,-4.62,-1.47,-0.3,0.18,-0.13
0.54,-4.92,-1.44,-0.33,0.15,-0.09
0.65,-5.13,-1.36,-0.34,0.12,-0.05
0.92,-5.23,-1.34,-0.33,0.08,-0.02
1.07,-5.31,-1.36,-0.31,0.05,0.0
1.23,-5.31,-1.44,-0.27,0.02,0.02
1.21,-5.29,-1.49,-0.22,-0.01,0.03
1.24,-5.27,-1.61,-0.17,-0.03,0.03
1.23,-5.08,-1.65,-0.12,-0.04,0.03
1.24,-4.98,-1.69,-0.09,-0.05,0.02
1.26,-4.85,-1.76,-0.05,-0.05,0.01
1.13,-4.64,-1.72,-0.01,-0.05,-0.01
1.03,-4.56,-1.69,0.02,-0.05,-0.03
0.98,-4.46,-1.67,0.04,-0.05,-0.04
0.84,-4.5,-1.67,0.05,-0.05,-0.05
0.52,-4.35,-1.59,0.06,-0.05,-0.06
0.57,-4.33,-1.53,0.06,-0.04,-0.06
0.42,-4.33,-1.38,0.05,-0.04,-0.06
0.38,-4.29,-1.4,0.05,-0.03,-0.06
0.33,-4.31,-1.32,0.04,-0.03,-0.06
0.21,-4.31,-1.28,0.04,-0.04,-0.05
0.27,-4.27,-1.36,0.04,-0.05,-0.04
0.34,-4.29,-1.34,0.03,-0.05,-0.03
0.38,-4.27,-1.34,0.03,-0.06,-0.02
0.5,-4.23,-1.36,0.02,-0.07,-0.01
0.63,-4.31,-1.38,0.01,-0.08,0.0
0.69,-4.29,-1.38,-0.0,-0.09,0.01
0.84,-4.29,-1.4,-0.01,-0.09,0.02
0.98,-4.42,-1.42,-0.03,-0.09,0.02
1.15,-4.5,-1.42,-0.03,-0.09,0.02
1.17,-4.56,-1.28,-0.04,-0.08,0.02
1.32,-4.67,-1.3,-0.04,-0.07,0.02
1.3,-4.67,-1.3,-0.03,-0.06,0.01
1.38,-4.77,-1.24,-0.03,-0.05,0.01
1.3,-4.83,-1.23,-0.02,-0.04,0.0
1.51,-5.02,-1.03,-0.02,-0.03,0.0
1.17,-4.88,-1.21,-0.01,-0.02,0.01
1.13,-4.92,-1.24,-0.01,-0.01,0.01
1.0,-4.87,-1.17,-0.01,-0.0,0.02
0.98,-4.88,-1.24,-0.01,-0.0,0.02
0.9,-4.79,-1.21,-0.01,-0.0,0.03
0.82,-4.77,-1.24,-0.02,-0.0,0.04
0.69,-4.64,-1.3,-0.03,-0.01,0.04
0.59,-4.6,-1.28,-0.04,-0.02,0.05
0.57,-4.5,-1.28,-0.05,-0.03,0.05
0.52,-4.42,-1.28,-0.06,-0.04,0.06
0.54,-4.19,-1.57,-0.08,-0.05,0.06
0.44,-4.37,-1.3,-0.09,-0.07,0.07
0.44,-4.31,-1.34,-0.1,-0.08,0.08
0.44,-4.33,-1.28,-0.1,-0.09,0.08
0.44,-4.42,-1.34,-0.11,-0.1,0.09
0.48,-4.41,-1.3,-0.1,-0.11,0.1
0.52,-4.48,-1.26,-0.1,-0.12,0.1
0.59,-4.46,-1.34,-0.09,-0.12,0.11
0.65,-4.44,-1.38,-0.08,-0.13,0.12
0.73,-4.48,-1.28,-0.07,-0.13,0.12
0.69,-4.5,-1.32,-0.07,-0.13,0.12
0.8,-4.48,-1.28,-0.07,-0.14,0.12
0.75,-4.52,-1.28,-0.07,-0.14,0.12
0.8,-4.54,-1.28,-0.07,-0.14,0.12
0.79,-4.52,-1.24,-0.07,-0.14,0.12
0.79,-4.46,-1.32,-0.08,-0.13,0.12
0.82,-4.46,-1.24,-0.08,-0.13,0.12
0.8,-4.41,-1.28,-0.09,-0.12,0.12
0.88,-4.37,-1.24,-0.1,-0.12,0.12
0.79,-4.31,-1.28,-0.1,-0.11,0.12
0.77,-4.19,-1.26,-0.1,-0.11,0.12
0.8,-4.18,-1.23,-0.11,-0.11,0.12
0.84,-4.06,-1.26,-0.11,-0.11,0.13
0.79,-4.12,-1.23,-0.11,-0.1,0.13
0.84,-4.0,-1.24,-0.12,-0.09,0.13
0.82,-4.04,-1.21,-0.13,-0.08,0.13
0.88,-4.04,-1.17,-0.14,-0.07,0.13
0.92,-4.12,-1.07,-0.14,-0.06,0.13
0.88,-4.12,-1.03,-0.15,-0.05,0.12
0.88,-4.19,-1.07,-0.14,-0.05,0.12
0.79,-4.14,-1.07,-0.14,-0.04,0.12
0.79,-4.16,-0.98,-0.13,-0.03,0.11
0.67,-4.23,-1.05,-0.12,-0.02,0.11
0.61,-4.16,-1.19,-0.11,-0.01,0.1
0.54,-4.16,-1.11,-0.1,-0.0,0.1
0.48,-4.1,-1.21,-0.1,0.0,0.1
0.44,-3.98,-1.23,-0.11,0.0,0.11
0.38,-3.96,-1.13,-0.13,0.0,0.11
0.33,-4.08,-1.11,-0.15,0.0,0.12
0.29,-4.12,-1.03,-0.18,-0.01,0.13
0.29,-4.29,-0.94,-0.2,-0.01,0.14
0.33,-4.37,-0.77,-0.22,-0.02,0.15
0.36,-4.58,-0.71,-0.23,-0.03,0.15
0.34,-4.75,-0.46,-0.22,-0.05,0.16
0.31,-4.85,-0.48,-0.21,-0.06,0.16
0.33,-4.96,-0.48,-0.18,-0.08,0.16
0.33,-5.0,-0.44,-0.15,-0.09,0.16
0.31,-4.92,-0.59,-0.12,-0.1,0.16
0.31,-4.88,-0.69,-0.09,-0.1,0.15
0.23,-4.75,-0.88,-0.06,-0.09,0.13
0.23,-4.58,-1.05,-0.05,-0.09,0.12
0.13,-4.39,-1.21,-0.05,-0.08,0.1
0.15,-4.21,-1.26,-0.07,-0.07,0.08
0.04,-4.02,-1.42,-0.1,-0.06,0.06
0.02,-3.96,-1.49,-0.15,-0.05,0.05
-0.08,-3.96,-1.49,-0.2,-0.05,0.05
-0.11,-3.96,-1.38,-0.26,-0.06,0.05
0.0,-4.0,-1.38,-0.3,-0.07,0.06
0.0,-4.23,-1.24,-0.34,-0.08,0.07
0.1,-4.54,-1.05,-0.36,-0.1,0.08
0.23,-4.77,-0.8,-0.36,-0.12,0.09
0.33,-5.02,-0.77,-0.34,-0.14,0.1
0.56,-5.21,-0.63,-0.29,-0.16,0.1
0.65,-5.4,-0.54,-0.24,-0.17,0.1
0.77,-5.55,-0.63,-0.17,-0.18,0.1
0.94,-5.69,-0.67,-0.11,-0.19,0.09
0.84,-5.5,-0.73,-0.05,-0.19,0.09
0.82,-5.42,-0.86,-0.01,-0.19,0.08
0.9,-5.27,-0.96,0.02,-0.19,0.07
0.84,-5.15,-1.09,0.03,-0.18,0.06
0.8,-5.02,-1.13,0.03,-0.18,0.05
0.75,-4.98,-1.19,0.02,-0.17,0.04
0.65,-4.75,-1.17,0.01,-0.15,0.04
0.63,-4.69,-1.13,-0.0,-0.14,0.03
0.61,-4.64,-1.11,-0.01,-0.13,0.02
0.65,-4.64,-1.19,-0.02,-0.12,0.01
0.75,-4.6,-1.46,-0.03,-0.11,0.0
0.67,-4.77,-1.4,-0.04,-0.09,-0.01
0.8,-4.9,-1.57,-0.05,-0.08,-0.02
0.98,-5.11,-2.01,-0.07,-0.06,-0.03
1.26,-5.46,-2.41,-0.09,-0.04,-0.05
1.34,-5.75,-2.78,-0.14,0.0,-0.08
1.26,-6.01,-3.06,-0.21,0.04,-0.12
1.13,-6.3,-3.08,-0.29,0.06,-0.16
0.84,-6.57,-3.1,-0.37,0.05,-0.19
0.82,-6.9,-3.08,-0.43,0.01,-0.23
0.71,-7.18,-2.95,-0.45,-0.04,-0.25
0.73,-7.39,-2.8,-0.43,-0.07,-0.25
0.61,-7.6,-2.76,-0.36,-0.07,-0.25
0.52,-7.72,-2.87,-0.25,-0.04,-0.23
0.21,-7.58,-2.85,-0.13,-0.0,-0.2
0.06,-7.43,-2.93,0.0,0.04,-0.17
-0.15,-7.2,-2.76,0.12,0.07,-0.13
-0.19,-6.93,-2.72,0.22,0.08,-0.08
-0.25,-6.57,-2.64,0.29,0.09,-0.04
-0.31,-6.24,-2.57,0.34,0.09,-0.01
-0.36,-6.0,-2.45,0.37,0.09,0.02
-0.17,-5.9,-2.41,0.39,0.09,0.04
-0.08,-5.75,-2.41,0.38,0.09,0.04
0.0,-5.82,-2.38,0.35,0.09,0.04
-0.1,-5.96,-2.36,0.29,0.08,0.01
-0.27,-6.11,-2.3,0.2,0.06,-0.02
-0.44,-6.4,-2.32,0.12,0.03,-0.07
-0.65,-6.76,-2.22,0.0,-0.02,-0.12
-0.77,-7.16,-2.15,-0.11,-0.08,-0.17
-0.8,-7.49,-2.11,-0.2,-0.12,-0.21
-0.86,-7.87,-2.03,-0.27,-0.16,-0.25
-0.75,-8.14,-2.03,-0.31,-0.17,-0.28
-0.65,-8.22,-2.05,-0.3,-0.15,-0.3
-0.57,-8.16,-2.15,-0.26,-0.12,-0.3
-0.38,-7.93,-2.28,-0.19,-0.07,-0.28
-0.38,-7.55,-2.26,-0.11,-0.03,-0.26
-0.19,-7.24,-2.34,-0.03,0.0,-0.23
-0.08,-6.74,-2.28,0.05,0.01,-0.19
0.02,-6.21,-2.24,0.13,0.0,-0.15
0.13,-5.69,-2.16,0.19,-0.01,-0.11
0.33,-5.19,-2.07,0.24,-0.04,-0.06
0.42,-4.73,-2.11,0.28,-0.07,-0.03
0.5,-4.33,-1.99,0.3,-0.1,0.0
0.69,-3.93,-1.93,0.31,-0.13,0.04
0.8,-3.6,-2.03,0.29,-0.16,0.06
0.96,-3.33,-1.9,0.26,-0.19,0.08
1.07,-3.03,-1.95,0.21,-0.21,0.09
1.09,-2.95,-1.99,0.16,-0.22,0.09
1.0,-2.82,-1.97,0.1,-0.22,0.09
1.07,-2.89,-2.07,0.04,-0.22,0.08
0.92,-2.97,-2.16,-0.02,-0.2,0.07
0.88,-3.03,-2.18,-0.07,-0.18,0.06
