accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-6.15,-0.77,0.2,-0.07,0.06
0.56,-6.07,-0.69,0.2,-0.07,0.05
0.48,-6.03,-0.71,0.19,-0.07,0.05
0.52,-6.07,-0.77,0.18,-0.06,0.05
0.63,-5.96,-0.79,0.16,-0.05,0.05
0.92,-5.9,-0.9,0.14,-0.03,0.04
1.23,-5.84,-0.88,0.13,-0.01,0.02
1.47,-5.65,-0.73,0.12,0.01,-0.0
1.59,-5.5,-0.54,0.11,0.02,-0.03
1.63,-5.38,-0.38,0.11,0.02,-0.06
1.4,-5.27,-0.1,0.11,0.01,-0.09
1.23,-5.17,0.02,0.09,-0.01,-0.1
0.96,-5.17,0.15,0.07,-0.03,-0.12
0.61,-5.25,0.33,0.04,-0.04,-0.13
0.31,-5.44,0.34,0.0,-0.04,-0.14
0.04,-5.63,0.33,-0.02,-0.04,-0.15
-0.15,-5.82,0.17,-0.04,-0.05,-0.15
-0.34,-5.92,0.0,-0.06,-0.06,-0.16
-0.57,-6.07,-0.4,-0.07,-0.08,-0.17
-1.02,-6.11,-0.8,-0.08,-0.11,-0.17
-1.23,-6.13,-1.23,-0.09,-0.15,-0.15
-1.21,-6.07,-1.95,-0.1,-0.2,-0.14
-0.9,-5.96,-2.62,-0.12,-0.24,-0.13
-0.61,-5.98,-3.03,-0.16,-0.27,-0.11
-0.25,-6.11,-3.26,-0.21,-0.3,-0.1
0.1,-6.3,-3.37,-0.25,-0.33,-0.09
0.4,-6.42,-3.56,-0.27,-0.36,-0.1
0.8,-6.65,-3.68,-0.29,-0.37,-0.12
1.11,-6.67,-3.73,-0.3,-0.38,-0.15
1.42,-6.72,-3.66,-0.31,-0.39,-0.2
1.72,-6.8,-3.64,-0.3,-0.38,-0.26
1.92,-6.72,-3.39,-0.27,-0.37,-0.33
1.95,-6.63,-3.24,-0.21,-0.35,-0.39
1.76,-6.38,-2.99,-0.12,-0.32,-0.46
1.38,-6.03,-2.97,-0.01,-0.29,-0.51
0.96,-5.5,-3.12,0.11,-0.27,-0.55
0.57,-4.98,-3.39,0.21,-0.26,-0.57
0.29,-4.44,-3.54,0.3,-0.25,-0.57
-0.04,-3.91,-3.58,0.34,-0.25,-0.56
-0.42,-3.45,-3.56,0.36,-0.25,-0.53
-0.71,-3.01,-3.1,0.37,-0.25,-0.49
-0.86,-2.78,-2.97,0.36,-0.25,-0.44
-0.92,-2.72,-2.68,0.34,-0.25,-0.38
-0.88,-2.74,-2.47,0.31,-0.25,-0.3
-0.79,-2.82,-2.38,0.26,-0.26,-0.23
-0.56,-3.03,-2.09,0.2,-0.26,-0.17
-0.25,-3.39,-1.84,0.12,-0.26,-0.1
0.08,-3.72,-1.51,0.05,-0.26,-0.04
0.44,-4.23,-1.3,-0.02,-0.26,0.02
0.82,-4.65,-1.23,-0.07,-0.25,0.08
1.28,-5.06,-1.15,-0.09,-0.24,0.13
1.63,-5.19,-1.46,-0.11,-0.22,0.18
1.8,-5.48,-1.32,-0.12,-0.2,0.22
2.18,-5.54,-1.53,-0.12,-0.19,0.26
2.41,-5.63,-1.65,-0.14,-0.18,0.29
2.53,-5.54,-1.69,-0.16,-0.17,0.32
2.83,-5.46,-1.78,-0.18,-0.15,0.33
2.87,-5.29,-1.78,-0.19,-0.13,0.33
2.97,-5.09,-1.84,-0.19,-0.09,0.32
2.93,-4.88,-1.97,-0.17,-0.05,0.31
2.59,-4.65,-1.95,-0.16,0.0,0.29
2.16,-4.37,-2.07,-0.14,0.06,0.28
1.9,-4.12,-2.16,-0.13,0.12,0.28
1.38,-3.98,-2.15,-0.13,0.17,0.28
0.96,-3.91,-2.05,-0.14,0.21,0.28
0.67,-3.89,-2.16,-0.15,0.25,0.27
0.48,-3.89,-2.11,-0.16,0.29,0.27
0.19,-4.0,-2.11,-0.17,0.32,0.26
-0.04,-4.06,-2.05,-0.17,0.35,0.26
-0.27,-4.14,-2.03,-0.17,0.36,0.25
-0.5,-4.21,-1.93,-0.16,0.37,0.25
-0.59,-4.37,-1.92,-0.14,0.38,0.24
-0.84,-4.56,-1.65,-0.13,0.37,0.24
-0.86,-4.56,-1.67,-0.11,0.35,0.23
-0.92,-4.64,-1.55,-0.08,0.32,0.23
-1.02,-4.62,-1.55,-0.06,0.29,0.24
-1.0,-4.58,-1.42,-0.04,0.26,0.24
-0.96,-4.56,-1.4,-0.02,0.22,0.24
-0.77,-4.56,-1.34,-0.02,0.19,0.24
-0.73,-4.52,-1.24,-0.02,0.16,0.24
-0.63,-4.5,-1.28,-0.04,0.14,0.24
-0.54,-4.56,-1.3,-0.06,0.12,0.23
-0.38,-4.6,-1.23,-0.07,0.11,0.22
-0.29,-4.71,-1.03,-0.08,0.1,0.21
-0.29,-4.65,-1.03,-0.09,0.09,0.2
-0.29,-4.56,-1.09,-0.08,0.08,0.18
-0.29,-4.56,-1.17,-0.08,0.07,0.17
-0.25,-4.5,-1.19,-0.07,0.06,0.15
-0.25,-4.46,-1.15,-0.07,0.05,0.13
-0.25,-4.35,-1.17,-0.06,0.03,0.12
-0.19,-4.35,-1.19,-0.06,0.03,0.1
-0.23,-4.23,-1.24,-0.06,0.02,0.09
-0.21,-4.18,-1.21,-0.06,0.01,0.08
-0.15,-4.23,-1.21,-0.07,-0.0,0.07
-0.1,-4.19,-1.21,-0.07,-0.01,0.06
-0.06,-4.19,-1.24,-0.08,-0.02,0.05
0.0,-4.29,-1.05,-0.08,-0.03,0.04
0.0,-4.33,-1.15,-0.07,-0.03,0.04
0.04,-4.33,-1.09,-0.07,-0.04,0.04
0.11,-4.48,-1.09,-0.07,-0.04,0.03
0.17,-4.48,-1.0,-0.07,-0.03,0.03
0.36,-4.56,-1.03,-0.06,-0.03,0.03
0.4,-4.6,-0.96,-0.06,-0.02,0.02
0.42,-4.62,-1.02,-0.05,-0.01,0.01
0.57,-4.71,-1.07,-0.05,-0.01,0.0
0.61,-4.79,-0.94,-0.04,0.01,-0.01
0.69,-4.88,-0.94,-0.02,0.02,-0.02
0.67,-4.96,-0.9,-0.01,0.04,-0.03
0.69,-5.13,-0.88,0.01,0.06,-0.04
0.65,-5.27,-0.77,0.03,0.08,-0.05
0.59,-5.42,-0.61,0.06,0.1,-0.05
0.52,-5.55,-0.69,0.08,0.11,-0.06
0.48,-5.75,-0.59,0.1,0.12,-0.06
0.4,-5.86,-0.61,0.12,0.13,-0.05
0.29,-5.92,-0.59,0.13,0.13,-0.04
0.21,-6.0,-0.56,0.13,0.14,-0.03
0.15,-6.07,-0.71,0.13,0.14,-0.02
-0.04,-6.05,-0.86,0.12,0.14,-0.01
-0.33,-6.03,-1.09,0.1,0.13,0.01
-0.59,-5.98,-1.24,0.07,0.11,0.03
-0.82,-5.8,-1.32,0.04,0.1,0.05
-0.92,-5.69,-1.4,0.01,0.1,0.07
-1.0,-5.57,-1.4,-0.03,0.1,0.09
-0.96,-5.61,-1.13,-0.05,0.11,0.09
-0.69,-5.65,-0.82,-0.05,0.12,0.09
-0.4,-5.69,-0.44,-0.03,0.11,0.09
-0.02,-5.73,-0.29,0.01,0.11,0.08
0.29,-5.88,-0.02,0.05,0.11,0.07
0.61,-5.92,-0.19,0.1,0.11,0.06
0.98,-6.11,-0.38,0.14,0.13,0.05
1.23,-6.3,-0.77,0.17,0.15,0.05
1.28,-6.44,-1.21,0.18,0.18,0.05
1.17,-6.59,-1.74,0.17,0.21,0.05
0.84,-6.53,-2.43,0.13,0.23,0.06
0.63,-6.57,-2.91,0.08,0.24,0.07
0.44,-6.53,-3.33,0.01,0.24,0.09
0.02,-6.51,-3.43,-0.06,0.25,0.11
-0.38,-6.4,-3.54,-0.1,0.26,0.14
-0.86,-6.3,-3.56,-0.12,0.25,0.18
-1.17,-6.09,-3.6,-0.12,0.23,0.23
-1.32,-5.73,-3.41,-0.1,0.19,0.28
-1.38,-5.4,-3.39,-0.06,0.16,0.32
-1.28,-5.08,-3.12,-0.01,0.12,0.38
-1.36,-4.79,-2.91,0.07,0.1,0.42
-0.96,-4.71,-2.91,0.15,0.08,0.46
-0.42,-4.64,-3.01,0.24,0.05,0.49
0.0,-4.46,-3.31,0.29,0.01,0.5
0.38,-4.44,-3.43,0.31,-0.02,0.49
0.77,-4.39,-3.39,0.3,-0.05,0.47
1.0,-4.54,-3.28,0.27,-0.09,0.43
1.24,-4.77,-2.99,0.24,-0.11,0.39
1.44,-4.96,-2.53,0.21,-0.14,0.33
1.57,-5.06,-2.24,0.21,-0.16,0.27
1.53,-5.17,-1.95,0.23,-0.16,0.2
1.42,-5.23,-1.8,0.25,-0.17,0.13
1.28,-5.17,-1.82,0.25,-0.16,0.07
1.07,-5.21,-1.8,0.24,-0.15,0.01
0.73,-5.23,-1.82,0.21,-0.13,-0.04
0.4,-5.27,-1.86,0.17,-0.11,-0.08
0.0,-5.31,-1.84,0.12,-0.1,-0.12
-0.36,-5.36,-1.82,0.07,-0.09,-0.15
-0.69,-5.38,-1.9,0.02,-0.09,-0.18
-1.07,-5.4,-1.93,-0.01,-0.1,-0.21
-1.24,-5.21,-1.92,-0.02,-0.11,-0.23
-1.38,-5.09,-1.93,-0.02,-0.13,-0.25
-1.55,-4.85,-1.92,-0.01,-0.15,-0.27
-1.63,-4.64,-1.95,0.01,-0.17,-0.28
-1.57,-4.35,-1.95,0.03,-0.2,-0.29
-1.47,-4.14,-1.93,0.05,-0.25,-0.3
-1.32,-3.95,-1.92,0.07,-0.29,-0.31
-1.07,-3.83,-2.03,0.07,-0.35,-0.31
-0.88,-3.68,-2.05,0.07,-0.4,-0.32
-0.57,-3.58,-2.11,0.06,-0.46,-0.33
-0.34,-3.52,-2.18,0.04,-0.51,-0.33
-0.1,-3.56,-2.15,0.02,-0.55,-0.33
0.19,-3.58,-2.3,-0.01,-0.58,-0.34
0.4,-3.73,-2.28,-0.04,-0.59,-0.34
0.59,-3.81,-2.26,-0.07,-0.6,-0.34
0.84,-3.96,-2.16,-0.1,-0.59,-0.34
0.9,-4.12,-2.09,-0.11,-0.57,-0.34
1.0,-4.33,-1.97,-0.12,-0.55,-0.33
1.17,-4.52,-1.82,-0.13,-0.53,-0.31
1.21,-4.65,-1.67,-0.12,-0.5,-0.3
1.23,-4.81,-1.55,-0.1,-0.48,-0.28
1.19,-4.88,-1.49,-0.08,-0.46,-0.26
1.21,-4.94,-1.47,-0.05,-0.44,-0.25
1.23,-5.04,-1.44,-0.02,-0.42,-0.24
1.17,-5.0,-1.34,0.01,-0.4,-0.23
1.13,-4.98,-1.32,0.04,-0.39,-0.22
1.07,-4.98,-1.3,0.07,-0.38,-0.21
1.03,-4.87,-1.32,0.09,-0.36,-0.2
1.03,-4.75,-1.28,0.11,-0.35,-0.19
0.92,-4.48,-1.32,0.12,-0.33,-0.18
0.86,-4.39,-1.28,0.12,-0.31,-0.16
0.86,-4.12,-1.26,0.11,-0.29,-0.15
0.82,-4.04,-1.3,0.09,-0.28,-0.14
0.92,-4.02,-1.23,0.07,-0.26,-0.13
0.88,-3.95,-1.23,0.04,-0.25,-0.12
0.98,-4.0,-1.19,0.01,-0.24,-0.11
0.94,-3.93,-1.15,-0.02,-0.22,-0.1
0.92,-4.02,-1.15,-0.04,-0.21,-0.09
0.88,-4.06,-1.15,-0.07,-0.2,-0.08
0.98,-4.12,-1.19,-0.09,-0.19,-0.07
0.9,-4.12,-1.24,-0.11,-0.18,-0.06
0.8,-4.16,-1.24,-0.13,-0.17,-0.05
0.67,-4.25,-1.24,-0.15,-0.16,-0.05
0.67,-4.27,-1.23,-0.17,-0.15,-0.04
0.65,-4.35,-1.15,-0.18,-0.15,-0.03
0.59,-4.35,-1.23,-0.2,-0.15,-0.02
0.57,-4.48,-1.26,-0.22,-0.15,-0.02
0.52,-4.58,-1.15,-0.23,-0.14,-0.01
0.57,-4.75,-1.11,-0.24,-0.14,-0.01
0.56,-4.87,-1.11,-0.24,-0.14,-0.0
0.65,-4.96,-1.03,-0.24,-0.13,0.0
0.57,-5.02,-0.92,-0.23,-0.13,0.0
0.59,-5.13,-0.86,-0.22,-0.12,0.01
0.57,-5.25,-0.9,-0.2,-0.12,0.01
0.57,-5.31,-0.9,-0.18,-0.12,0.01
0.46,-5.34,-0.84,-0.15,-0.11,0.01
0.42,-5.36,-0.79,-0.12,-0.11,0.02
0.27,-5.4,-0.77,-0.1,-0.11,0.02
0.31,-5.42,-0.84,-0.07,-0.11,0.03
0.31,-5.4,-0.82,-0.05,-0.11,0.03
0.38,-5.38,-0.8,-0.03,-0.1,0.04
0.42,-5.4,-0.82,-0.01,-0.1,0.04
0.54,-5.38,-0.9,0.0,-0.08,0.04
0.69,-5.4,-0.88,0.01,-0.07,0.04
0.75,-5.34,-0.88,0.01,-0.06,0.04
0.86,-5.34,-1.0,0.0,-0.05,0.03
0.9,-5.38,-0.98,-0.01,-0.05,0.03
0.96,-5.17,-1.07,-0.02,-0.06,0.03
1.03,-5.11,-1.24,-0.04,-0.07,0.02
1.13,-5.08,-1.3,-0.06,-0.09,0.02
1.21,-5.09,-1.26,-0.08,-0.1,0.02
1.23,-5.11,-1.17,-0.11,-0.09,0.02
1.26,-5.27,-0.96,-0.12,-0.08,0.02
1.15,-5.38,-0.71,-0.12,-0.06,0.01
1.23,-5.48,-0.54,-0.1,-0.05,0.0
1.13,-5.63,-0.36,-0.08,-0.03,-0.01
1.03,-5.65,-0.19,-0.06,-0.01,-0.02
0.92,-5.73,-0.08,-0.04,0.01,-0.03
0.8,-5.82,0.0,-0.02,0.02,-0.04
0.73,-5.88,0.02,-0.0,0.04,-0.06
0.44,-5.82,0.0,0.0,0.04,-0.08
0.36,-5.86,-0.13,0.0,0.04,-0.1
0.02,-5.84,-0.27,-0.0,0.03,-0.11
-0.25,-5.82,-0.54,-0.02,0.01,-0.12
-0.52,-5.84,-0.8,-0.03,-0.02,-0.12
-0.73,-5.78,-1.21,-0.04,-0.05,-0.12
-0.69,-5.77,-1.47,-0.06,-0.08,-0.12
-0.65,-5.73,-1.74,-0.09,-0.11,-0.12
-0.42,-5.78,-1.8,-0.1,-0.14,-0.12
-0.19,-5.9,-1.88,-0.1,-0.16,-0.13
0.04,-6.03,-1.93,-0.09,-0.18,-0.14
0.19,-6.19,-1.99,-0.09,-0.19,-0.15
0.4,-6.36,-2.09,-0.08,-0.2,-0.16
0.52,-6.42,-2.32,-0.08,-0.2,-0.18
0.79,-6.47,-2.38,-0.09,-0.2,-0.21
0.96,-6.47,-2.41,-0.09,-0.18,-0.24
1.11,-6.45,-2.41,-0.08,-0.16,-0.28
1.19,-6.24,-2.47,-0.05,-0.15,-0.31
1.26,-5.98,-2.66,-0.02,-0.13,-0.34
1.19,-5.52,-2.78,0.02,-0.12,-0.36
1.13,-5.13,-2.95,0.06,-0.1,-0.37
0.96,-4.6,-3.18,0.08,-0.09,-0.37
0.82,-4.27,-3.24,0.09,-0.08,-0.37
0.69,-3.75,-3.2,0.1,-0.08,-0.37
0.5,-3.58,-3.1,0.1,-0.08,-0.36
0.34,-3.37,-2.89,0.1,-0.1,-0.34
0.21,-3.16,-2.7,0.09,-0.13,-0.32
0.08,-3.16,-2.55,0.09,-0.17,-0.29
0.0,-3.18,-2.28,0.08,-0.21,-0.26
-0.19,-3.37,-2.15,0.06,-0.24,-0.23
-0.23,-3.62,-1.95,0.04,-0.27,-0.19
-0.36,-3.85,-1.86,0.02,-0.3,-0.15
-0.33,-4.12,-1.9,-0.0,-0.32,-0.12
-0.27,-4.39,-1.92,-0.03,-0.33,-0.08
-0.02,-4.69,-1.88,-0.05,-0.33,-0.05
0.13,-4.83,-1.92,-0.07,-0.32,-0.01
0.44,-5.04,-1.9,-0.08,-0.3,0.01
0.73,-5.13,-1.93,-0.09,-0.27,0.04
1.03,-5.17,-1.88,-0.11,-0.23,0.06
1.36,-5.27,-1.92,-0.12,-0.19,0.08
1.63,-5.42,-1.92,-0.13,-0.15,0.09
1.9,-5.5,-1.84,-0.14,-0.12,0.1
2.09,-5.5,-1.86,-0.14,-0.08,0.11
2.22,-5.57,-1.8,-0.14,-0.05,0.11
2.28,-5.55,-1.7,-0.12,-0.02,0.12
2.2,-5.54,-1.65,-0.1,0.01,0.12
1.99,-5.32,-1.61,-0.08,0.04,0.13
1.78,-5.23,-1.69,-0.06,0.06,0.14
1.49,-5.02,-1.63,-0.04,0.09,0.16
1.17,-4.94,-1.74,-0.04,0.11,0.17
0.9,-4.79,-1.7,-0.04,0.12,0.19
0.48,-4.64,-1.74,-0.05,0.13,0.21
0.27,-4.54,-1.8,-0.06,0.13,0.23
0.08,-4.44,-1.74,-0.07,0.14,0.25
-0.11,-4.42,-1.72,-0.08,0.14,0.26
-0.19,-4.39,-1.7,-0.08,0.13,0.28
-0.36,-4.31,-1.61,-0.08,0.13,0.29
-0.34,-4.41,-1.65,-0.08,0.12,0.3
-0.44,-4.39,-1.63,-0.08,0.11,0.3
-0.44,-4.33,-1.63,-0.08,0.1,0.3
-0.4,-4.35,-1.63,-0.08,0.09,0.29
-0.36,-4.37,-1.55,-0.07,0.08,0.28
-0.31,-4.27,-1.55,-0.07,0.06,0.27
-0.21,-4.31,-1.47,-0.07,0.06,0.26
-0.08,-4.39,-1.51,-0.08,0.05,0.25
0.02,-4.5,-1.46,-0.09,0.04,0.24
0.04,-4.54,-1.44,-0.1,0.04,0.22
0.06,-4.56,-1.34,-0.11,0.04,0.21
0.1,-4.64,-1.32,-0.12,0.04,0.2
0.08,-4.69,-1.32,-0.12,0.04,0.18
0.04,-4.75,-1.28,-0.11,0.04,0.17
0.04,-4.71,-1.24,-0.11,0.04,0.16
0.02,-4.81,-1.23,-0.11,0.04,0.15
-0.02,-4.83,-1.24,-0.1,0.03,0.15
-0.04,-4.83,-1.21,-0.08,0.03,0.13
-0.04,-4.75,-1.13,-0.07,0.03,0.12
-0.08,-4.65,-1.15,-0.05,0.03,0.12
-0.08,-4.6,-1.15,-0.04,0.02,0.11
-0.08,-4.46,-1.13,-0.03,0.02,0.1
-0.04,-4.33,-1.11,-0.03,0.02,0.09
0.0,-4.37,-1.15,-0.03,0.02,0.08
0.02,-4.23,-1.09,-0.03,0.02,0.07
0.02,-4.18,-1.02,-0.03,0.01,0.07
0.08,-4.18,-1.05,-0.04,0.01,0.06
0.11,-4.23,-0.94,-0.05,0.01,0.05
0.27,-4.33,-1.02,-0.05,0.0,0.05
0.25,-4.31,-1.0,-0.06,-0.0,0.04
0.27,-4.42,-0.92,-0.07,-0.0,0.03
0.33,-4.44,-1.0,-0.07,-0.01,0.03
0.27,-4.46,-0.94,-0.07,-0.0,0.02
0.33,-4.56,-1.0,-0.07,-0.0,0.02
0.31,-4.67,-1.03,-0.06,-0.0,0.01
0.36,-4.65,-1.0,-0.06,-0.0,0.0
0.29,-4.75,-1.11,-0.05,-0.0,-0.0
0.33,-4.75,-1.02,-0.04,0.0,-0.01
0.33,-4.77,-1.05,-0.03,0.01,-0.01
0.33,-4.83,-1.09,-0.02,0.02,-0.02
0.33,-4.83,-0.98,-0.01,0.03,-0.02
0.4,-4.88,-1.02,-0.0,0.04,-0.02
0.33,-4.96,-0.96,0.01,0.05,-0.03
0.54,-5.02,-0.96,0.02,0.06,-0.03
0.38,-5.04,-0.86,0.02,0.08,-0.03
0.34,-5.09,-0.73,0.03,0.09,-0.03
0.36,-5.17,-0.69,0.03,0.11,-0.02
0.36,-5.23,-0.67,0.03,0.13,-0.02
0.33,-5.34,-0.57,0.02,0.14,-0.01
0.25,-5.48,-0.57,0.02,0.16,-0.01
0.11,-5.61,-0.59,0.02,0.16,-0.0
0.02,-5.78,-0.63,0.02,0.15,0.0
-0.02,-5.94,-0.88,0.01,0.15,0.01
-0.19,-6.03,-1.15,-0.0,0.14,0.01
-0.31,-6.09,-1.23,-0.02,0.14,0.02
-0.42,-6.11,-1.26,-0.04,0.14,0.02
-0.56,-6.09,-1.15,-0.06,0.13,0.02
-0.48,-6.17,-0.92,-0.07,0.12,0.02
-0.33,-6.17,-0.61,-0.06,0.11,0.03
-0.17,-6.19,-0.36,-0.04,0.1,0.03
0.02,-6.24,-0.17,-0.0,0.09,0.03
0.13,-6.19,0.0,0.03,0.09,0.03
0.27,-6.15,-0.11,0.07,0.09,0.03
0.44,-6.11,-0.31,0.09,0.1,0.04
0.63,-6.11,-0.59,0.1,0.12,0.04
0.88,-6.13,-0.9,0.09,0.15,0.04
1.07,-6.19,-1.23,0.08,0.18,0.04
1.05,-6.36,-1.61,0.07,0.22,0.04
0.84,-6.44,-2.22,0.04,0.26,0.04
0.5,-6.47,-2.64,0.0,0.28,0.05
0.33,-6.55,-3.01,-0.04,0.28,0.07
0.06,-6.68,-2.97,-0.08,0.27,0.08
-0.29,-6.8,-2.91,-0.1,0.26,0.11
-0.73,-6.91,-2.8,-0.09,0.24,0.13
-1.21,-6.88,-2.78,-0.07,0.21,0.17
-1.57,-6.91,-2.78,-0.03,0.18,0.21
-1.86,-6.63,-2.68,0.0,0.14,0.26
-1.72,-6.19,-2.6,0.04,0.1,0.31
-1.47,-5.69,-2.64,0.1,0.05,0.35
-1.23,-5.06,-2.74,0.17,0.02,0.38
-1.11,-4.46,-2.89,0.24,-0.01,0.39
-0.34,-3.98,-3.01,0.29,-0.02,0.4
-0.04,-3.51,-3.03,0.32,-0.04,0.39
0.1,-3.08,-3.06,0.34,-0.06,0.37
0.29,-2.82,-3.2,0.34,-0.07,0.34
0.56,-2.74,-3.1,0.32,-0.08,0.31
0.77,-2.72,-3.03,0.29,-0.07,0.27
0.94,-2.89,-2.89,0.25,-0.05,0.22
0.94,-3.2,-2.53,0.2,-0.03,0.17
1.05,-3.56,-2.18,0.15,-0.01,0.13
1.02,-4.0,-1.88,0.1,0.0,0.08
0.9,-4.42,-1.59,0.05,0.01,0.04
0.82,-4.88,-1.34,0.01,0.01,0.0
0.57,-5.32,-1.15,-0.02,0.01,-0.03
0.36,-5.67,-1.13,-0.04,-0.01,-0.06
0.04,-5.94,-1.13,-0.05,-0.03,-0.08
-0.33,-6.05,-1.24,-0.05,-0.05,-0.1
-0.65,-6.15,-1.28,-0.05,-0.08,-0.12
-1.03,-6.11,-1.51,-0.04,-0.11,-0.13
-1.32,-6.0,-1.67,-0.02,-0.14,-0.14
-1.69,-5.78,-1.84,-0.01,-0.17,-0.15
-1.95,-5.5,-1.84,0.0,-0.2,-0.15
-2.07,-5.25,-1.95,0.02,-0.24,-0.16
-2.16,-4.94,-1.92,0.04,-0.28,-0.16
-2.16,-4.65,-2.01,0.05,-0.33,-0.17
-1.95,-4.39,-2.03,0.06,-0.38,-0.18
-1.61,-4.18,-2.16,0.06,-0.44,-0.2
-1.21,-3.96,-2.15,0.05,-0.49,-0.22
-0.79,-3.87,-2.16,0.04,-0.55,-0.24
-0.44,-3.77,-2.18,0.02,-0.59,-0.26
-0.06,-3.73,-2.15,-0.0,-0.63,-0.28
0.23,-3.73,-2.22,-0.03,-0.65,-0.3
0.5,-3.77,-2.13,-0.05,-0.66,-0.32
0.65,-3.89,-2.01,-0.08,-0.67,-0.33
0.86,-4.0,-2.01,-0.1,-0.67,-0.35
0.98,-4.21,-2.01,-0.12,-0.67,-0.36
1.09,-4.44,-1.9,-0.14,-0.66,-0.36
1.13,-4.62,-1.72,-0.15,-0.65,-0.36
1.07,-4.81,-1.7,-0.16,-0.63,-0.36
0.98,-4.9,-1.59,-0.17,-0.62,-0.35
0.84,-5.0,-1.63,-0.16,-0.6,-0.34
0.69,-5.06,-1.55,-0.14,-0.59,-0.32
0.61,-5.11,-1.59,-0.12,-0.59,-0.31
0.48,-5.04,-1.53,-0.1,-0.59,-0.3
0.38,-5.0,-1.51,-0.08,-0.59,-0.29
0.29,-4.94,-1.49,-0.05,-0.59,-0.28
0.31,-4.87,-1.4,-0.03,-0.59,-0.26
0.27,-4.79,-1.46,-0.01,-0.59,-0.25
0.27,-4.6,-1.4,0.01,-0.59,-0.24
0.27,-4.39,-1.42,0.02,-0.6,-0.23
0.46,-4.27,-1.42,0.02,-0.6,-0.22
0.46,-4.19,-1.4,0.03,-0.6,-0.22
0.5,-4.02,-1.49,0.02,-0.6,-0.21
0.52,-3.98,-1.55,0.01,-0.6,-0.2
0.59,-3.93,-1.51,-0.02,-0.6,-0.19
0.75,-3.89,-1.57,-0.05,-0.6,-0.18
0.69,-3.89,-1.44,-0.08,-0.6,-0.17
0.75,-3.89,-1.36,-0.11,-0.6,-0.16
0.73,-3.89,-1.4,-0.13,-0.6,-0.15
0.71,-3.95,-1.3,-0.15,-0.6,-0.14
0.69,-4.06,-1.3,-0.17,-0.6,-0.13
0.65,-4.14,-1.23,-0.18,-0.6,-0.12
0.63,-4.21,-1.13,-0.18,-0.6,-0.11
0.59,-4.27,-1.13,-0.19,-0.6,-0.1
0.57,-4.41,-1.15,-0.19,-0.59,-0.09
0.57,-4.42,-1.11,-0.19,-0.59,-0.08
0.56,-4.54,-1.03,-0.18,-0.58,-0.07
0.59,-4.52,-1.17,-0.18,-0.57,-0.06
0.59,-4.56,-1.13,-0.18,-0.56,-0.05
0.71,-4.67,-1.13,-0.17,-0.55,-0.04
0.67,-4.73,-1.19,-0.16,-0.54,-0.04
0.77,-4.77,-1.13,-0.15,-0.54,-0.03
0.79,-4.85,-1.17,-0.14,-0.53,-0.03
0.8,-4.9,-1.0,-0.13,-0.52,-0.02
0.84,-5.04,-1.03,-0.12,-0.52,-0.02
0.84,-5.13,-1.03,-0.1,-0.51,-0.02
0.94,-5.31,-0.92,-0.08,-0.51,-0.02
0.92,-5.46,-0.86,-0.06,-0.5,-0.02
0.9,-5.52,-0.84,-0.03,-0.49,-0.03
0.79,-5.61,-0.92,-0.01,-0.48,-0.03
0.84,-5.73,-0.84,0.01,-0.48,-0.04
0.88,-5.8,-0.71,0.03,-0.47,-0.05
0.86,-5.88,-0.69,0.05,-0.46,-0.06
0.9,-5.86,-0.75,0.05,-0.46,-0.07
1.0,-5.88,-0.8,0.05,-0.45,-0.08
1.13,-5.9,-0.96,0.05,-0.44,-0.09
1.21,-5.84,-1.0,0.04,-0.42,-0.11
1.3,-5.82,-1.09,0.02,-0.41,-0.13
1.46,-5.77,-1.07,0.0,-0.39,-0.14
1.49,-5.65,-1.15,-0.01,-0.37,-0.16
1.47,-5.65,-1.0,-0.02,-0.36,-0.18
1.36,-5.59,-0.94,-0.02,-0.36,-0.18
1.19,-5.54,-0.75,-0.01,-0.36,-0.18
0.94,-5.57,-0.57,-0.0,-0.37,-0.17
0.75,-5.57,-0.33,0.01,-0.38,-0.17
0.46,-5.59,-0.11,0.03,-0.39,-0.16
0.29,-5.71,0.04,0.04,-0.4,-0.16
0.11,-5.77,0.04,0.06,-0.4,-0.15
-0.02,-5.9,-0.04,0.07,-0.41,-0.15
-0.33,-5.96,-0.1,0.07,-0.42,-0.15
-0.73,-6.03,-0.34,0.06,-0.43,-0.15
-1.07,-6.05,-0.75,0.04,-0.47,-0.15
-1.21,-6.11,-1.26,0.02,-0.5,-0.14
-1.19,-6.11,-1.84,0.0,-0.54,-0.14
-1.09,-6.13,-2.3,-0.03,-0.57,-0.13
-0.9,-6.24,-2.45,-0.05,-0.6,-0.13
-0.67,-6.28,-2.55,-0.06,-0.62,-0.15
-0.5,-6.4,-2.64,-0.05,-0.64,-0.17
-0.23,-6.55,-2.66,-0.04,-0.66,-0.2
0.13,-6.72,-2.83,-0.02,-0.68,-0.25
0.57,-6.82,-2.82,-0.01,-0.68,-0.29
0.77,-6.82,-2.83,0.01,-0.68,-0.34
0.9,-6.9,-2.83,0.02,-0.67,-0.4
0.82,-6.76,-2.95,0.04,-0.67,-0.45
0.67,-6.49,-3.14,0.06,-0.67,-0.51
0.36,-6.13,-3.33,0.08,-0.67,-0.57
0.04,-5.59,-3.39,0.09,-0.68,-0.61
