accX,accY,accZ,gyroX,gyroY,gyroZ
0.67,-4.18,-2.24,-0.53,-0.4,-0.53
0.31,-4.0,-2.03,-0.48,-0.37,-0.54
0.04,-3.73,-1.72,-0.39,-0.36,-0.54
-0.17,-3.6,-1.69,-0.27,-0.36,-0.53
-0.46,-3.14,-1.76,-0.13,-0.39,-0.51
-0.52,-2.68,-2.05,0.01,-0.43,-0.49
-0.9,-2.28,-2.03,0.14,-0.46,-0.46
-0.82,-1.82,-2.05,0.22,-0.5,-0.44
-0.44,-1.53,-2.03,0.24,-0.54,-0.43
0.23,-1.23,-2.13,0.21,-0.57,-0.41
1.09,-1.21,-2.15,0.14,-0.55,-0.39
1.38,-1.24,-1.93,0.05,-0.5,-0.37
1.72,-1.34,-1.65,-0.04,-0.44,-0.34
2.03,-1.49,-1.47,-0.1,-0.4,-0.32
0.02,-1.42,-0.96,-0.12,-0.37,-0.31
0.23,-1.21,-1.49,-0.16,-0.4,-0.33
0.77,-1.4,-1.65,-0.22,-0.44,-0.37
0.9,-1.38,-1.69,-0.27,-0.45,-0.38
0.15,-1.44,-1.4,-0.29,-0.45,-0.37
-0.42,-1.44,-1.34,-0.32,-0.49,-0.37
-0.94,-1.69,-1.23,-0.36,-0.54,-0.39
-0.86,-2.13,-1.11,-0.41,-0.6,-0.4
1.11,-2.59,-1.51,-0.46,-0.64,-0.42
0.82,-2.83,-1.36,-0.48,-0.61,-0.42
0.88,-3.29,-1.36,-0.46,-0.57,-0.39
1.0,-3.6,-1.28,-0.39,-0.52,-0.37
0.98,-3.77,-1.23,-0.31,-0.49,-0.35
0.96,-3.95,-1.05,-0.22,-0.46,-0.33
0.94,-4.0,-1.02,-0.14,-0.46,-0.3
0.71,-4.1,-0.77,-0.06,-0.48,-0.27
0.52,-4.19,-0.67,0.0,-0.5,-0.23
0.29,-4.31,-0.65,0.05,-0.54,-0.19
0.0,-4.46,-0.59,0.08,-0.59,-0.15
-0.33,-4.65,-0.84,0.08,-0.63,-0.1
-0.4,-4.87,-1.0,0.07,-0.66,-0.05
-0.33,-5.23,-1.17,0.04,-0.69,-0.0
-0.04,-5.61,-1.32,-0.0,-0.71,0.03
0.21,-5.98,-1.3,-0.06,-0.71,0.05
0.48,-6.32,-1.49,-0.11,-0.71,0.07
0.84,-6.7,-1.51,-0.15,-0.71,0.08
1.13,-6.91,-1.47,-0.17,-0.69,0.08
1.46,-7.09,-1.51,-0.15,-0.64,0.07
1.9,-7.28,-1.74,-0.12,-0.56,0.04
2.32,-7.22,-1.86,-0.08,-0.45,0.01
2.8,-7.03,-1.8,-0.03,-0.34,-0.04
3.22,-6.86,-1.65,0.01,-0.24,-0.1
3.43,-6.55,-1.42,0.04,-0.17,-0.15
3.54,-6.38,-1.13,0.06,-0.13,-0.2
3.62,-6.4,-0.61,0.07,-0.11,-0.23
3.58,-6.61,-0.23,0.09,-0.08,-0.26
3.47,-6.76,0.08,0.11,-0.03,-0.29
3.14,-6.93,0.27,0.14,0.03,-0.31
2.49,-6.97,0.23,0.17,0.09,-0.34
1.86,-7.03,0.17,0.19,0.13,-0.36
1.13,-6.93,0.08,0.2,0.14,-0.37
0.4,-6.76,-0.33,0.19,0.14,-0.37
-0.15,-6.67,-0.88,0.17,0.13,-0.35
-0.57,-6.63,-1.69,0.11,0.13,-0.32
-0.96,-6.38,-3.14,0.03,0.12,-0.29
-0.98,-6.17,-4.42,-0.06,0.1,-0.24
-0.84,-5.98,-6.07,-0.16,0.06,-0.18
-0.61,-5.67,-7.93,-0.29,0.0,-0.13
-0.44,-5.42,-9.37,-0.49,-0.03,-0.07
-0.02,-5.34,-9.17,-0.71,-0.05,-0.02
0.65,-5.94,-7.91,-0.86,-0.04,0.02
1.59,-6.97,-6.34,-0.89,-0.02,-0.01
2.34,-8.06,-4.98,-0.8,-0.01,-0.12
3.06,-9.06,-3.95,-0.63,0.01,-0.27
3.49,-9.75,-3.03,-0.39,0.05,-0.42
3.54,-10.11,-2.47,-0.06,0.16,-0.53
3.24,-9.9,-2.74,0.32,0.34,-0.63
2.55,-9.25,-3.37,0.7,0.54,-0.72
1.47,-8.08,-4.23,1.02,0.74,-0.79
0.65,-6.76,-4.88,1.23,0.88,-0.81
-0.08,-5.52,-5.34,1.31,0.92,-0.79
-0.67,-4.39,-5.52,1.26,0.88,-0.71
-1.03,-3.49,-5.31,1.09,0.78,-0.59
-1.47,-2.87,-4.87,0.86,0.65,-0.43
-1.61,-2.66,-3.91,0.59,0.51,-0.24
-1.57,-2.85,-3.2,0.31,0.37,-0.08
-1.53,-3.29,-2.45,0.04,0.25,0.04
-1.3,-3.77,-1.82,-0.18,0.14,0.12
-0.98,-4.46,-1.51,-0.33,0.03,0.19
-0.54,-4.9,-1.61,-0.42,-0.05,0.25
-0.17,-5.17,-1.84,-0.47,-0.12,0.31
0.08,-5.29,-2.22,-0.48,-0.15,0.37
0.31,-5.15,-2.6,-0.48,-0.15,0.43
0.54,-5.08,-2.78,-0.47,-0.13,0.48
0.79,-4.87,-3.01,-0.45,-0.1,0.52
1.09,-4.69,-2.97,-0.43,-0.05,0.55
1.32,-4.42,-2.8,-0.4,0.0,0.56
1.49,-4.16,-2.59,-0.36,0.06,0.55
1.65,-3.85,-2.39,-0.29,0.11,0.52
1.92,-3.68,-2.2,-0.22,0.17,0.48
1.92,-3.41,-2.01,-0.15,0.21,0.43
1.8,-3.14,-1.84,-0.07,0.24,0.36
1.67,-2.8,-1.86,0.03,0.27,0.31
1.44,-2.51,-1.9,0.12,0.31,0.26
1.24,-2.22,-1.93,0.19,0.34,0.23
1.07,-2.03,-1.92,0.22,0.36,0.21
0.79,-1.84,-1.88,0.22,0.37,0.19
0.48,-1.65,-1.82,0.2,0.37,0.17
0.29,-1.47,-1.7,0.16,0.37,0.17
0.06,-1.28,-1.69,0.12,0.37,0.18
-0.06,-1.24,-1.63,0.07,0.37,0.2
-0.08,-1.05,-1.57,0.03,0.36,0.22
-0.15,-0.96,-1.53,-0.02,0.37,0.24
-0.13,-0.86,-1.59,-0.09,0.36,0.26
-0.02,-0.94,-1.53,-0.16,0.36,0.29
0.15,-1.05,-1.55,-0.23,0.36,0.31
0.1,-1.46,-1.36,-0.3,0.36,0.32
0.25,-1.78,-1.32,-0.36,0.36,0.32
0.31,-2.32,-1.38,-0.4,0.36,0.32
0.44,-2.57,-1.32,-0.42,0.37,0.3
0.46,-2.83,-1.24,-0.43,0.37,0.29
0.56,-3.08,-1.17,-0.42,0.38,0.27
0.57,-3.39,-1.15,-0.4,0.39,0.26
0.63,-3.58,-1.0,-0.37,0.39,0.25
0.67,-3.66,-1.03,-0.33,0.4,0.24
0.8,-3.73,-1.11,-0.29,0.41,0.24
0.79,-3.83,-0.98,-0.24,0.44,0.24
1.13,-3.98,-1.26,-0.19,0.46,0.24
1.09,-4.04,-1.42,-0.14,0.49,0.23
0.94,-4.18,-1.57,-0.11,0.51,0.22
0.79,-4.39,-1.7,-0.09,0.53,0.21
0.67,-4.79,-1.84,-0.07,0.54,0.19
0.52,-5.08,-2.13,-0.08,0.54,0.18
0.48,-5.57,-2.16,-0.1,0.55,0.16
0.36,-6.11,-2.11,-0.13,0.56,0.14
0.36,-6.63,-1.95,-0.15,0.56,0.12
0.15,-7.05,-1.7,-0.16,0.55,0.11
0.0,-7.34,-1.42,-0.13,0.52,0.11
-0.25,-7.43,-1.15,-0.07,0.48,0.12
-0.67,-7.49,-0.96,0.02,0.44,0.13
-1.11,-7.51,-0.86,0.11,0.39,0.13
-1.72,-7.45,-0.65,0.19,0.34,0.14
-2.38,-7.39,-0.57,0.26,0.29,0.16
-2.85,-7.37,-0.54,0.31,0.23,0.18
-3.37,-7.32,-0.5,0.33,0.2,0.21
-3.79,-7.32,-0.29,0.32,0.19,0.26
-3.95,-7.37,0.06,0.29,0.17,0.3
-3.77,-7.39,0.23,0.26,0.14,0.36
-3.43,-7.49,0.42,0.25,0.1,0.41
-2.66,-7.53,0.34,0.24,0.05,0.45
-1.86,-7.66,0.23,0.22,0.0,0.49
-1.0,-7.62,-0.04,0.2,-0.03,0.51
0.06,-7.39,-0.34,0.17,-0.05,0.51
0.9,-7.14,-1.32,0.15,-0.06,0.48
1.95,-6.82,-3.43,0.11,-0.09,0.45
2.2,-6.22,-5.4,0.03,-0.14,0.4
1.55,-5.73,-6.68,-0.09,-0.18,0.35
1.05,-5.23,-7.89,-0.23,-0.19,0.31
0.88,-4.88,-8.6,-0.4,-0.2,0.26
0.92,-4.69,-8.24,-0.57,-0.22,0.22
1.02,-5.08,-6.42,-0.66,-0.24,0.17
0.9,-5.78,-4.73,-0.59,-0.26,0.13
0.27,-6.47,-3.68,-0.39,-0.24,0.13
-0.29,-7.32,-3.22,-0.16,-0.16,0.17
-0.42,-7.91,-2.82,0.02,-0.05,0.23
-0.48,-8.06,-2.09,0.16,0.04,0.3
-0.31,-8.03,-1.95,0.31,0.04,0.36
-0.21,-7.62,-2.43,0.48,-0.04,0.42
-0.38,-6.7,-3.72,0.63,-0.19,0.46
-0.56,-6.17,-5.21,0.69,-0.36,0.49
-0.34,-5.54,-6.09,0.64,-0.48,0.51
-0.15,-5.09,-5.8,0.53,-0.52,0.49
0.1,-4.94,-4.69,0.42,-0.48,0.43
0.29,-4.88,-3.33,0.36,-0.39,0.34
0.54,-4.98,-2.34,0.36,-0.29,0.24
0.77,-4.94,-1.78,0.37,-0.19,0.14
0.79,-4.83,-1.51,0.34,-0.13,0.05
0.63,-4.5,-1.42,0.26,-0.09,-0.03
0.44,-4.12,-1.38,0.15,-0.08,-0.11
0.42,-3.81,-1.67,0.03,-0.08,-0.19
0.33,-3.66,-2.05,-0.08,-0.08,-0.26
0.33,-3.43,-2.3,-0.2,-0.1,-0.33
0.34,-3.29,-2.49,-0.31,-0.12,-0.4
0.23,-3.22,-2.49,-0.4,-0.14,-0.45
0.25,-3.29,-2.41,-0.46,-0.15,-0.5
0.04,-3.33,-2.2,-0.49,-0.16,-0.55
-0.21,-3.39,-1.93,-0.48,-0.17,-0.59
-0.33,-3.35,-1.74,-0.45,-0.18,-0.62
-0.34,-3.28,-1.51,-0.38,-0.19,-0.63
-0.34,-3.2,-1.44,-0.3,-0.2,-0.63
-0.5,-3.12,-1.47,-0.22,-0.21,-0.62
-0.57,-2.93,-1.63,-0.15,-0.23,-0.59
-0.57,-2.7,-1.67,-0.11,-0.26,-0.55
-0.4,-2.62,-1.69,-0.09,-0.3,-0.5
-0.11,-2.41,-1.67,-0.08,-0.33,-0.44
0.04,-2.28,-1.67,-0.08,-0.36,-0.39
0.33,-2.15,-1.57,-0.08,-0.4,-0.35
0.52,-1.97,-1.59,-0.08,-0.43,-0.32
0.65,-1.86,-1.63,-0.08,-0.46,-0.3
0.82,-1.74,-1.72,-0.09,-0.48,-0.28
1.02,-1.61,-1.82,-0.1,-0.49,-0.28
1.11,-1.53,-1.86,-0.11,-0.5,-0.29
1.21,-1.53,-1.88,-0.11,-0.5,-0.3
1.3,-1.55,-1.95,-0.13,-0.49,-0.31
1.24,-1.67,-1.92,-0.14,-0.48,-0.33
1.17,-1.93,-1.74,-0.16,-0.46,-0.34
1.15,-2.18,-1.76,-0.18,-0.44,-0.35
0.98,-2.43,-1.55,-0.19,-0.42,-0.34
0.94,-2.72,-1.38,-0.21,-0.4,-0.33
0.8,-2.99,-1.28,-0.21,-0.37,-0.32
0.69,-3.12,-1.09,-0.21,-0.36,-0.31
0.56,-3.29,-0.92,-0.19,-0.35,-0.3
0.44,-3.41,-0.88,-0.16,-0.35,-0.29
0.33,-3.54,-0.77,-0.12,-0.35,-0.27
0.13,-3.6,-0.82,-0.08,-0.37,-0.25
0.0,-3.68,-0.92,-0.04,-0.38,-0.22
-0.25,-3.81,-1.09,-0.02,-0.41,-0.2
-0.67,-3.91,-1.36,-0.03,-0.44,-0.17
-0.73,-4.04,-1.63,-0.05,-0.48,-0.13
-0.8,-4.42,-1.65,-0.09,-0.52,-0.08
-0.77,-4.81,-1.97,-0.14,-0.57,-0.04
-0.65,-5.27,-2.13,-0.2,-0.62,-0.01
-0.36,-5.86,-2.01,-0.27,-0.69,0.02
-0.06,-6.55,-1.65,-0.34,-0.76,0.05
0.31,-7.16,-1.19,-0.37,-0.8,0.07
0.54,-7.62,-0.71,-0.35,-0.81,0.07
0.88,-8.03,-0.4,-0.27,-0.78,0.06
1.23,-8.22,-0.29,-0.16,-0.69,0.05
1.61,-8.22,-0.38,-0.02,-0.57,0.02
1.95,-7.91,-0.38,0.11,-0.45,-0.02
2.28,-7.49,-0.56,0.21,-0.36,-0.07
2.6,-7.13,-0.71,0.27,-0.3,-0.12
2.99,-6.68,-0.69,0.28,-0.29,-0.17
3.45,-6.44,-0.73,0.26,-0.28,-0.22
3.72,-6.38,-0.56,0.21,-0.26,-0.26
3.87,-6.45,-0.33,0.16,-0.22,-0.31
3.7,-6.65,-0.06,0.12,-0.15,-0.36
3.14,-6.9,0.04,0.09,-0.09,-0.41
2.57,-7.14,0.04,0.08,-0.04,-0.45
1.8,-7.14,0.02,0.09,-0.01,-0.48
1.19,-6.97,-0.33,0.1,-0.0,-0.49
0.36,-6.76,-1.34,0.1,0.01,-0.5
0.0,-6.42,-3.08,0.08,0.02,-0.48
-0.27,-5.96,-4.75,0.0,0.03,-0.43
-0.31,-5.42,-6.45,-0.11,0.01,-0.36
-0.29,-4.83,-8.49,-0.27,-0.03,-0.28
-0.27,-4.46,-9.96,-0.5,-0.06,-0.21
-0.23,-4.56,-10.23,-0.77,-0.08,-0.13
0.19,-5.11,-9.06,-1.01,-0.07,-0.05
1.34,-6.21,-7.11,-1.12,-0.02,-0.01
2.49,-7.7,-5.36,-1.08,0.05,-0.05
3.16,-8.87,-3.89,-0.93,0.12,-0.19
3.52,-9.83,-2.74,-0.7,0.15,-0.35
3.62,-10.36,-2.11,-0.4,0.17,-0.48
3.45,-10.34,-2.16,0.01,0.23,-0.57
2.82,-9.81,-3.06,0.46,0.34,-0.66
1.76,-8.75,-4.35,0.87,0.5,-0.76
0.67,-7.41,-5.55,1.14,0.69,-0.82
-0.38,-5.96,-6.24,1.25,0.83,-0.83
-1.13,-4.77,-6.61,1.2,0.89,-0.76
-1.55,-3.73,-6.07,1.03,0.86,-0.63
-1.9,-3.2,-5.11,0.8,0.75,-0.47
-2.15,-3.14,-3.75,0.56,0.57,-0.29
-2.34,-3.43,-2.62,0.32,0.36,-0.15
-2.38,-3.7,-2.09,0.13,0.17,-0.03
-2.07,-4.04,-1.95,-0.04,0.01,0.07
-1.65,-4.23,-1.84,-0.18,-0.1,0.14
-1.23,-4.37,-1.99,-0.3,-0.19,0.21
-0.9,-4.41,-2.15,-0.38,-0.24,0.28
-0.61,-4.48,-2.45,-0.43,-0.28,0.34
-0.46,-4.46,-2.66,-0.46,-0.29,0.4
-0.15,-4.41,-2.89,-0.47,-0.28,0.47
0.31,-4.48,-2.91,-0.46,-0.25,0.52
0.71,-4.35,-2.95,-0.43,-0.2,0.56
1.09,-4.16,-2.85,-0.39,-0.15,0.57
1.49,-3.93,-2.68,-0.32,-0.09,0.57
1.78,-3.66,-2.51,-0.25,-0.03,0.55
2.07,-3.35,-2.26,-0.18,0.02,0.51
2.26,-3.01,-2.11,-0.12,0.06,0.46
2.38,-2.72,-2.09,-0.06,0.1,0.39
2.36,-2.41,-1.9,-0.0,0.14,0.31
2.24,-2.15,-1.9,0.06,0.2,0.25
2.13,-1.84,-1.82,0.12,0.25,0.2
1.95,-1.74,-1.65,0.15,0.3,0.17
1.74,-1.67,-1.67,0.16,0.34,0.14
1.47,-1.49,-1.49,0.17,0.37,0.13
1.17,-1.34,-1.47,0.17,0.39,0.12
0.92,-1.26,-1.32,0.16,0.41,0.13
0.59,-1.17,-1.32,0.14,0.42,0.16
0.36,-1.11,-1.38,0.11,0.43,0.18
0.15,-0.94,-1.26,0.06,0.43,0.21
0.0,-0.86,-1.44,-0.01,0.42,0.25
0.0,-0.94,-1.42,-0.1,0.41,0.28
-0.08,-1.09,-1.42,-0.19,0.4,0.31
0.0,-1.4,-1.42,-0.27,0.39,0.34
0.0,-1.78,-1.38,-0.34,0.39,0.36
0.02,-2.22,-1.26,-0.39,0.41,0.36
0.06,-2.57,-1.19,-0.41,0.42,0.37
0.21,-2.99,-1.03,-0.4,0.44,0.36
0.25,-3.39,-1.0,-0.36,0.45,0.36
0.44,-3.64,-1.02,-0.3,0.47,0.36
0.71,-3.91,-1.21,-0.24,0.49,0.35
0.8,-4.21,-1.26,-0.17,0.52,0.35
0.98,-4.41,-1.49,-0.1,0.55,0.34
1.03,-4.64,-1.55,-0.04,0.58,0.33
1.15,-4.87,-1.8,0.02,0.61,0.31
1.23,-5.15,-2.05,0.07,0.64,0.3
1.26,-5.4,-2.2,0.1,0.67,0.27
1.32,-5.77,-2.28,0.1,0.71,0.23
1.36,-6.17,-2.2,0.08,0.76,0.19
1.36,-6.65,-2.11,0.05,0.79,0.15
1.24,-6.97,-1.86,0.02,0.81,0.11
1.09,-7.24,-1.53,-0.0,0.81,0.09
0.84,-7.43,-1.26,0.0,0.79,0.07
0.36,-7.55,-0.92,0.04,0.76,0.05
-0.15,-7.58,-0.59,0.1,0.7,0.05
-0.92,-7.6,-0.25,0.18,0.64,0.05
-1.82,-7.55,-0.04,0.25,0.57,0.07
-2.78,-7.34,-0.21,0.31,0.51,0.1
-3.64,-7.09,-0.31,0.34,0.46,0.15
-4.41,-6.72,-0.46,0.33,0.43,0.21
-4.85,-6.53,-0.34,0.28,0.38,0.28
-4.94,-6.44,-0.15,0.2,0.32,0.36
-4.65,-6.57,0.0,0.13,0.25,0.44
-4.04,-6.72,0.04,0.07,0.17,0.5
-3.22,-6.91,-0.06,0.03,0.1,0.55
-2.24,-7.09,-0.33,0.01,0.04,0.57
-1.21,-7.11,-0.84,0.01,-0.01,0.58
0.0,-7.14,-1.72,0.03,-0.06,0.56
1.15,-6.93,-3.51,0.04,-0.1,0.52
1.63,-6.65,-5.36,0.0,-0.15,0.46
1.13,-6.24,-6.82,-0.08,-0.2,0.39
0.31,-5.78,-8.04,-0.19,-0.25,0.33
-0.11,-5.17,-9.25,-0.36,-0.31,0.27
-0.02,-4.87,-9.31,-0.57,-0.37,0.22
0.46,-5.06,-7.68,-0.73,-0.41,0.17
0.79,-5.67,-5.54,-0.73,-0.42,0.14
0.5,-6.45,-3.85,-0.55,-0.37,0.14
0.0,-7.39,-3.06,-0.29,-0.25,0.19
-0.17,-8.08,-2.6,-0.05,-0.12,0.26
-0.15,-8.26,-2.15,0.13,-0.02,0.33
0.15,-8.16,-1.76,0.3,0.0,0.41
0.48,-7.74,-1.95,0.49,-0.07,0.46
0.56,-7.2,-2.83,0.68,-0.21,0.49
0.52,-6.51,-4.08,0.78,-0.37,0.5
0.42,-5.98,-5.27,0.79,-0.48,0.51
0.36,-5.36,-5.82,0.71,-0.53,0.49
0.38,-5.0,-5.52,0.59,-0.51,0.45
0.4,-4.81,-4.65,0.47,-0.44,0.38
0.46,-4.77,-3.51,0.4,-0.35,0.29
0.61,-4.75,-2.74,0.35,-0.26,0.19
0.79,-4.71,-2.18,0.3,-0.17,0.08
0.79,-4.5,-1.74,0.22,-0.1,-0.01
0.63,-4.33,-1.57,0.12,-0.05,-0.1
0.57,-4.18,-1.55,0.01,-0.02,-0.18
0.48,-3.96,-1.72,-0.08,0.01,-0.25
0.48,-3.98,-1.99,-0.16,0.02,-0.32
0.56,-3.89,-2.24,-0.23,0.03,-0.39
0.56,-3.75,-2.41,-0.29,0.02,-0.44
0.44,-3.73,-2.45,-0.32,-0.0,-0.49
0.27,-3.72,-2.41,-0.32,-0.02,-0.52
0.02,-3.68,-2.26,-0.29,-0.04,-0.55
-0.08,-3.66,-2.11,-0.23,-0.06,-0.57
-0.19,-3.58,-1.92,-0.16,-0.07,-0.58
-0.29,-3.45,-1.78,-0.07,-0.09,-0.57
-0.33,-3.24,-1.65,0.03,-0.1,-0.55
-0.33,-3.03,-1.67,0.1,-0.13,-0.52
-0.36,-2.76,-1.57,0.14,-0.16,-0.48
-0.21,-2.57,-1.67,0.15,-0.18,-0.44
0.1,-2.39,-1.7,0.15,-0.21,-0.38
0.44,-2.24,-1.65,0.14,-0.22,-0.33
0.56,-2.01,-1.61,0.12,-0.23,-0.29
0.69,-1.69,-1.59,0.1,-0.25,-0.27
0.73,-1.44,-1.55,0.08,-0.26,-0.26
0.8,-1.3,-1.46,0.05,-0.27,-0.26
0.46,-1.11,-1.51,0.01,-0.28,-0.26
0.0,-1.02,-1.42,-0.05,-0.32,-0.28
-0.44,-0.84,-1.23,-0.12,-0.37,-0.3
0.86,-0.94,-1.86,-0.2,-0.44,-0.34
0.57,-1.21,-1.67,-0.27,-0.45,-0.37
0.82,-1.55,-1.72,-0.31,-0.44,-0.39
0.8,-1.97,-1.69,-0.33,-0.41,-0.39
0.86,-2.43,-1.55,-0.32,-0.36,-0.39
0.79,-2.78,-1.4,-0.3,-0.33,-0.39
0.61,-3.08,-1.21,-0.26,-0.31,-0.38
0.57,-3.39,-0.94,-0.2,-0.3,-0.36
0.52,-3.66,-0.84,-0.13,-0.31,-0.34
0.46,-3.72,-0.86,-0.05,-0.33,-0.32
0.33,-3.77,-0.86,0.02,-0.35,-0.29
0.1,-3.73,-0.92,0.07,-0.37,-0.27
-0.17,-3.79,-0.94,0.1,-0.4,-0.25
-0.46,-3.79,-1.07,0.11,-0.44,-0.22
-0.67,-3.89,-1.42,0.09,-0.48,-0.18
-0.9,-4.02,-1.57,0.05,-0.51,-0.13
-0.82,-4.23,-2.03,-0.01,-0.54,-0.08
-0.63,-4.46,-2.39,-0.11,-0.57,-0.05
-0.34,-4.88,-2.43,-0.24,-0.6,-0.01
0.04,-5.54,-2.15,-0.37,-0.63,0.02
0.52,-6.26,-1.38,-0.47,-0.68,0.05
0.88,-7.01,-0.86,-0.49,-0.71,0.06
1.09,-7.66,-0.52,-0.44,-0.71,0.05
1.32,-7.97,-0.17,-0.33,-0.68,0.04
1.55,-8.1,-0.4,-0.19,-0.62,0.02
1.95,-7.81,-0.73,-0.05,-0.53,-0.01
2.36,-7.43,-1.05,0.07,-0.44,-0.04
2.55,-6.91,-1.17,0.14,-0.38,-0.08
2.78,-6.49,-1.19,0.16,-0.34,-0.11
3.08,-6.36,-1.0,0.15,-0.32,-0.13
3.35,-6.45,-0.88,0.12,-0.3,-0.16
3.43,-6.61,-0.57,0.09,-0.27,-0.18
3.31,-6.84,-0.13,0.07,-0.23,-0.23
2.87,-6.88,0.06,0.08,-0.19,-0.27
2.41,-7.03,-0.02,0.09,-0.15,-0.31
2.01,-6.99,-0.21,0.12,-0.1,-0.34
1.59,-6.9,-0.56,0.14,-0.06,-0.35
1.32,-6.84,-1.24,0.14,-0.02,-0.36
1.09,-6.65,-2.64,0.11,0.01,-0.36
0.69,-6.26,-4.06,0.05,0.03,-0.34
0.5,-5.94,-5.34,-0.04,0.01,-0.29
0.25,-5.5,-7.14,-0.15,-0.04,-0.24
0.21,-5.02,-9.04,-0.33,-0.09,-0.18
0.25,-4.94,-9.46,-0.57,-0.1,-0.13
0.42,-5.34,-8.66,-0.77,-0.09,-0.07
0.75,-6.09,-6.99,-0.85,-0.05,-0.05
1.34,-7.18,-5.38,-0.79,-0.02,-0.09
1.84,-8.24,-3.98,-0.64,-0.01,-0.2
2.51,-9.06,-2.87,-0.44,0.0,-0.34
2.97,-9.67,-2.07,-0.16,0.05,-0.47
2.97,-9.88,-1.76,0.2,0.16,-0.57
2.59,-9.79,-2.22,0.6,0.32,-0.66
2.07,-9.02,-3.1,0.96,0.51,-0.73
1.38,-7.95,-4.02,1.2,0.7,-0.77
0.54,-6.67,-4.88,1.3,0.81,-0.77
-0.08,-5.5,-5.21,1.27,0.84,-0.73
-0.52,-4.44,-5.11,1.11,0.77,-0.64
-0.98,-3.77,-4.88,0.88,0.65,-0.5
-1.19,-3.51,-4.1,0.63,0.52,-0.33
-1.13,-3.6,-3.35,0.39,0.4,-0.17
-1.02,-3.85,-2.6,0.16,0.31,-0.03
-0.73,-4.12,-1.95,-0.03,0.22,0.08
-0.36,-4.42,-1.67,-0.16,0.14,0.18
0.06,-4.6,-1.67,-0.25,0.05,0.27
0.36,-4.62,-1.84,-0.31,-0.03,0.34
0.5,-4.69,-2.34,-0.37,-0.09,0.41
0.57,-4.5,-2.6,-0.41,-0.11,0.48
0.82,-4.54,-2.83,-0.45,-0.1,0.54
1.03,-4.41,-2.91,-0.46,-0.06,0.59
1.19,-4.46,-2.82,-0.46,-0.0,0.63
1.42,-4.08,-2.87,-0.43,0.07,0.64
1.57,-3.85,-2.78,-0.39,0.14,0.63
1.78,-3.72,-2.55,-0.35,0.21,0.62
1.86,-3.54,-2.55,-0.3,0.26,0.58
1.8,-3.16,-2.43,-0.24,0.31,0.51
1.67,-2.76,-2.38,-0.17,0.35,0.44
1.53,-2.45,-2.24,-0.1,0.38,0.38
1.38,-2.3,-2.32,-0.03,0.41,0.32
1.11,-2.09,-2.36,0.05,0.44,0.26
0.86,-1.84,-2.32,0.11,0.47,0.21
0.82,-1.51,-2.7,0.15,0.48,0.18
0.4,-1.51,-2.18,0.15,0.48,0.15
0.13,-1.24,-2.05,0.14,0.47,0.15
-0.13,-1.03,-1.92,0.11,0.46,0.15
-0.25,-0.98,-1.9,0.08,0.45,0.17
-0.5,-0.98,-1.8,0.03,0.43,0.21
-0.48,-1.03,-1.61,-0.03,0.41,0.24
-0.56,-1.07,-1.47,-0.1,0.38,0.26
-0.52,-1.26,-1.42,-0.18,0.36,0.28
-0.34,-1.63,-1.21,-0.25,0.33,0.3
-0.15,-2.05,-1.19,-0.31,0.31,0.31
0.06,-2.18,-1.36,-0.36,0.31,0.32
0.08,-2.72,-1.07,-0.38,0.31,0.32
0.13,-3.01,-0.94,-0.37,0.32,0.32
0.27,-3.2,-0.9,-0.35,0.33,0.31
0.44,-3.28,-0.73,-0.3,0.34,0.31
0.52,-3.41,-0.84,-0.24,0.34,0.31
0.59,-3.41,-0.86,-0.19,0.36,0.3
0.67,-3.41,-1.0,-0.14,0.37,0.3
0.67,-3.41,-0.98,-0.1,0.39,0.3
0.71,-3.47,-1.05,-0.08,0.41,0.3
0.71,-3.52,-1.11,-0.06,0.43,0.29
0.71,-3.56,-1.24,-0.06,0.44,0.29
0.73,-3.81,-1.3,-0.06,0.45,0.27
0.5,-4.1,-1.46,-0.08,0.45,0.25
0.25,-4.56,-1.49,-0.11,0.44,0.22
0.08,-5.06,-1.55,-0.14,0.42,0.19
0.04,-5.71,-1.69,-0.18,0.38,0.16
0.02,-6.36,-1.65,-0.22,0.35,0.13
0.04,-7.11,-1.61,-0.25,0.34,0.1
0.0,-7.6,-1.21,-0.26,0.35,0.09
-0.06,-8.12,-0.84,-0.22,0.37,0.08
-0.06,-8.47,-0.65,-0.14,0.39,0.09
-0.27,-8.54,-0.77,-0.04,0.41,0.11
-0.56,-8.43,-0.5,0.06,0.4,0.12
-1.0,-8.27,-0.36,0.16,0.36,0.14
-1.55,-7.99,-0.33,0.25,0.29,0.16
-1.99,-7.6,-0.34,0.33,0.21,0.19
-2.22,-7.37,-0.48,0.36,0.15,0.23
-2.38,-7.11,-0.21,0.37,0.11,0.28
-2.43,-6.76,-0.04,0.36,0.1,0.31
-2.2,-6.57,0.0,0.35,0.1,0.35
-1.8,-6.24,0.02,0.33,0.1,0.38
-1.3,-6.11,-0.02,0.29,0.11,0.41
-0.61,-5.96,-0.33,0.24,0.12,0.43
0.06,-5.94,-0.75,0.18,0.11,0.44
0.59,-5.88,-1.32,0.11,0.09,0.43
1.21,-5.9,-3.1,0.05,0.05,0.42
1.38,-5.88,-5.04,-0.03,-0.01,0.39
0.5,-5.84,-6.19,-0.15,-0.08,0.36
