accX,accY,accZ,gyroX,gyroY,gyroZ
-0.75,-4.31,-1.51,-0.06,-0.53,-0.19
-0.67,-4.37,-1.46,-0.08,-0.54,-0.19
-0.67,-4.39,-1.38,-0.09,-0.55,-0.18
-0.63,-4.5,-1.26,-0.1,-0.56,-0.17
-0.57,-4.6,-1.13,-0.1,-0.57,-0.17
-0.5,-4.71,-1.11,-0.1,-0.58,-0.16
-0.69,-4.75,-0.98,-0.09,-0.59,-0.15
-0.46,-4.85,-1.07,-0.08,-0.6,-0.14
-0.4,-4.9,-0.98,-0.06,-0.61,-0.14
-0.38,-4.96,-1.0,-0.04,-0.61,-0.13
-0.5,-4.96,-1.0,-0.03,-0.61,-0.12
-0.48,-5.06,-1.0,-0.01,-0.61,-0.12
-0.54,-5.06,-1.03,0.01,-0.6,-0.11
-0.61,-5.04,-1.07,0.03,-0.6,-0.11
-0.59,-5.06,-1.02,0.04,-0.59,-0.1
-0.52,-5.0,-1.02,0.05,-0.59,-0.1
-0.54,-4.98,-1.07,0.06,-0.58,-0.09
-0.5,-4.92,-1.09,0.06,-0.58,-0.09
-0.52,-4.9,-1.07,0.06,-0.57,-0.09
-0.5,-4.88,-1.03,0.06,-0.57,-0.09
-0.54,-4.87,-1.13,0.05,-0.56,-0.08
-0.54,-4.81,-1.07,0.05,-0.57,-0.08
-0.46,-4.83,-1.07,0.04,-0.57,-0.07
-0.4,-4.83,-1.02,0.03,-0.57,-0.07
-0.36,-4.73,-1.09,0.01,-0.57,-0.07
-0.44,-4.69,-1.02,0.0,-0.58,-0.06
-0.48,-4.75,-0.9,-0.01,-0.58,-0.05
-0.44,-4.67,-0.94,-0.01,-0.59,-0.05
-0.31,-4.87,-0.84,-0.01,-0.6,-0.04
-0.38,-4.88,-0.73,-0.01,-0.61,-0.03
-0.52,-4.9,-0.73,0.0,-0.62,-0.02
-0.65,-4.94,-0.79,0.01,-0.62,-0.02
-0.79,-5.02,-0.84,0.03,-0.63,-0.02
-0.82,-5.06,-0.92,0.03,-0.63,-0.02
-0.8,-5.09,-0.96,0.04,-0.63,-0.03
-0.86,-5.11,-1.05,0.03,-0.62,-0.03
-0.77,-5.11,-1.09,0.02,-0.61,-0.04
-0.65,-5.06,-1.13,0.01,-0.59,-0.04
-0.59,-5.11,-1.17,-0.0,-0.58,-0.06
-0.54,-5.13,-1.07,-0.02,-0.56,-0.07
-0.31,-5.09,-1.03,-0.03,-0.55,-0.08
-0.17,-5.04,-0.92,-0.03,-0.55,-0.09
-0.13,-4.94,-0.9,-0.03,-0.54,-0.1
-0.08,-4.94,-0.79,-0.02,-0.54,-0.11
-0.1,-4.9,-0.75,-0.01,-0.55,-0.12
-0.15,-4.92,-0.61,0.01,-0.56,-0.12
-0.23,-4.88,-0.73,0.02,-0.57,-0.12
-0.29,-4.87,-0.67,0.03,-0.58,-0.12
-0.23,-4.9,-0.75,0.05,-0.59,-0.11
-0.27,-4.9,-0.82,0.06,-0.6,-0.1
-0.36,-4.92,-0.73,0.06,-0.6,-0.09
-0.5,-4.9,-0.65,0.07,-0.61,-0.08
-0.54,-4.94,-0.65,0.07,-0.61,-0.07
-0.57,-5.04,-0.61,0.07,-0.61,-0.06
-0.57,-5.11,-0.59,0.07,-0.61,-0.05
-0.57,-5.19,-0.65,0.07,-0.61,-0.04
-0.65,-5.25,-0.71,0.07,-0.6,-0.03
-0.54,-5.29,-0.65,0.07,-0.6,-0.02
-0.5,-5.23,-0.61,0.08,-0.6,-0.01
-0.5,-5.34,-0.79,0.08,-0.59,-0.01
-0.48,-5.19,-0.69,0.08,-0.59,0.0
-0.4,-5.23,-0.77,0.09,-0.59,0.01
-0.36,-5.09,-0.69,0.09,-0.59,0.02
-0.33,-5.09,-0.67,0.09,-0.59,0.02
-0.31,-5.06,-0.65,0.09,-0.59,0.03
-0.29,-5.04,-0.52,0.09,-0.59,0.03
-0.25,-4.96,-0.48,0.1,-0.59,0.04
-0.23,-4.98,-0.44,0.1,-0.59,0.04
-0.29,-5.04,-0.5,0.1,-0.59,0.04
-0.25,-5.06,-0.48,0.11,-0.58,0.05
-0.23,-5.08,-0.56,0.11,-0.58,0.04
-0.29,-5.0,-0.46,0.11,-0.57,0.04
-0.27,-5.09,-0.5,0.11,-0.56,0.04
-0.27,-5.06,-0.48,0.11,-0.55,0.03
-0.31,-5.06,-0.5,0.11,-0.54,0.03
-0.31,-5.09,-0.4,0.11,-0.53,0.02
-0.29,-5.08,-0.38,0.11,-0.51,0.02
-0.33,-5.0,-0.5,0.11,-0.5,0.01
-0.31,-4.96,-0.44,0.11,-0.49,0.01
-0.29,-4.96,-0.44,0.11,-0.49,0.0
-0.29,-4.94,-0.52,0.11,-0.48,-0.0
-0.33,-4.85,-0.42,0.11,-0.47,-0.01
-0.27,-4.87,-0.4,0.1,-0.46,-0.01
-0.23,-4.85,-0.4,0.09,-0.45,-0.01
-0.29,-4.81,-0.31,0.09,-0.44,-0.01
-0.31,-4.77,-0.34,0.09,-0.44,-0.01
-0.31,-4.77,-0.36,0.08,-0.43,-0.02
-0.31,-4.81,-0.38,0.08,-0.43,-0.02
-0.34,-4.77,-0.36,0.08,-0.42,-0.02
-0.4,-4.77,-0.34,0.07,-0.42,-0.02
-0.4,-4.79,-0.36,0.07,-0.42,-0.02
-0.4,-4.83,-0.27,0.06,-0.42,-0.02
-0.44,-4.87,-0.38,0.05,-0.42,-0.02
-0.44,-4.9,-0.44,0.04,-0.41,-0.02
-0.61,-4.92,-0.42,0.04,-0.41,-0.02
-0.63,-4.94,-0.44,0.03,-0.4,-0.02
-0.65,-4.94,-0.44,0.02,-0.4,-0.02
-0.71,-5.0,-0.38,0.01,-0.4,-0.01
-0.77,-5.02,-0.38,0.01,-0.39,-0.01
-0.77,-4.9,-0.42,0.01,-0.39,-0.01
-0.75,-4.92,-0.36,0.0,-0.39,-0.01
-0.77,-4.92,-0.33,-0.0,-0.39,-0.0
-0.77,-4.98,-0.33,-0.0,-0.39,0.0
-0.73,-4.94,-0.27,-0.01,-0.39,0.0
-0.67,-5.0,-0.29,-0.01,-0.39,0.01
-0.69,-5.02,-0.27,-0.02,-0.39,0.01
-0.67,-5.02,-0.33,-0.02,-0.39,0.01
-0.56,-5.06,-0.34,-0.03,-0.39,0.01
-0.61,-5.08,-0.33,-0.03,-0.39,0.01
-0.52,-5.09,-0.29,-0.03,-0.38,0.01
-0.5,-5.06,-0.23,-0.03,-0.37,0.01
-0.33,-5.08,-0.23,-0.03,-0.37,0.02
-0.31,-5.19,-0.27,-0.03,-0.36,0.02
-0.29,-5.08,-0.33,-0.03,-0.35,0.02
-0.29,-4.94,-0.23,-0.03,-0.34,0.02
-0.23,-4.98,-0.33,-0.03,-0.33,0.02
-0.27,-4.94,-0.29,-0.04,-0.33,0.02
-0.23,-4.88,-0.29,-0.04,-0.32,0.01
-0.21,-4.87,-0.33,-0.05,-0.31,0.01
-0.19,-4.88,-0.19,-0.06,-0.3,0.01
-0.17,-4.83,-0.19,-0.06,-0.3,0.01
-0.25,-4.79,-0.27,-0.06,-0.29,0.01
-0.29,-4.85,-0.21,-0.07,-0.28,0.0
-0.27,-4.73,-0.38,-0.06,-0.27,0.0
-0.31,-4.87,-0.23,-0.06,-0.25,-0.0
-0.29,-4.83,-0.27,-0.06,-0.24,-0.0
-0.31,-4.87,-0.23,-0.06,-0.23,-0.01
-0.38,-4.88,-0.21,-0.06,-0.22,-0.01
-0.33,-4.9,-0.23,-0.07,-0.21,-0.01
-0.31,-4.88,-0.29,-0.07,-0.2,-0.02
-0.31,-4.88,-0.25,-0.07,-0.19,-0.02
-0.36,-4.85,-0.21,-0.07,-0.18,-0.02
-0.31,-4.9,-0.25,-0.08,-0.17,-0.02
-0.31,-4.9,-0.34,-0.08,-0.17,-0.03
-0.33,-4.9,-0.15,-0.08,-0.16,-0.03
-0.31,-4.92,-0.19,-0.08,-0.15,-0.03
-0.36,-4.88,-0.31,-0.08,-0.14,-0.04
-0.31,-4.96,-0.33,-0.08,-0.14,-0.04
-0.31,-4.92,-0.27,-0.08,-0.13,-0.05
-0.33,-4.94,-0.29,-0.08,-0.13,-0.05
-0.38,-4.87,-0.38,-0.08,-0.13,-0.05
-0.36,-4.92,-0.38,-0.09,-0.13,-0.05
-0.34,-4.92,-0.29,-0.09,-0.13,-0.06
-0.5,-4.9,-0.42,-0.09,-0.12,-0.06
-0.59,-5.08,-0.27,-0.09,-0.12,-0.06
-0.65,-5.06,-0.44,-0.1,-0.11,-0.06
-0.65,-5.23,-0.46,-0.11,-0.11,-0.05
-0.73,-5.4,-0.56,-0.12,-0.11,-0.05
-0.77,-5.52,-0.75,-0.13,-0.11,-0.04
-0.79,-5.67,-0.96,-0.14,-0.11,-0.02
-0.71,-5.82,-1.11,-0.16,-0.13,0.0
-0.59,-5.94,-1.36,-0.17,-0.15,0.02
-0.34,-5.92,-1.51,-0.18,-0.18,0.05
-0.23,-5.71,-1.36,-0.18,-0.2,0.07
-0.23,-5.52,-1.23,-0.17,-0.2,0.08
-0.25,-5.25,-0.94,-0.15,-0.21,0.1
-0.27,-5.13,-0.84,-0.12,-0.22,0.11
-0.21,-4.94,-0.63,-0.1,-0.24,0.11
-0.23,-4.79,-0.63,-0.08,-0.25,0.12
-0.25,-4.67,-0.56,-0.07,-0.26,0.11
-0.29,-4.62,-0.56,-0.06,-0.27,0.11
-0.19,-4.5,-0.56,-0.06,-0.27,0.11
-0.29,-4.5,-0.59,-0.06,-0.26,0.1
-0.15,-4.48,-0.61,-0.06,-0.25,0.09
-0.19,-4.5,-0.56,-0.06,-0.24,0.07
-0.13,-4.62,-0.63,-0.07,-0.22,0.06
-0.19,-4.71,-0.65,-0.08,-0.2,0.05
-0.15,-4.75,-0.57,-0.08,-0.18,0.03
-0.17,-4.87,-0.52,-0.09,-0.16,0.02
-0.21,-4.9,-0.4,-0.09,-0.14,0.01
-0.21,-5.08,-0.34,-0.09,-0.13,0.0
-0.31,-5.13,-0.31,-0.08,-0.11,-0.0
-0.36,-5.15,-0.27,-0.05,-0.1,-0.01
-0.42,-5.17,-0.31,-0.03,-0.09,-0.01
-0.46,-5.15,-0.27,-0.01,-0.08,-0.01
-0.42,-5.15,-0.34,0.01,-0.08,-0.01
-0.44,-5.09,-0.36,0.02,-0.07,-0.01
-0.48,-5.09,-0.54,0.03,-0.07,-0.01
-0.5,-5.09,-0.4,0.03,-0.07,-0.01
-0.4,-5.13,-0.46,0.03,-0.07,-0.01
-0.42,-5.08,-0.38,0.03,-0.07,-0.01
-0.33,-5.06,-0.44,0.02,-0.07,-0.01
-0.31,-5.06,-0.46,0.02,-0.07,-0.01
-0.31,-4.98,-0.42,0.02,-0.08,-0.01
-0.25,-5.02,-0.44,0.01,-0.08,-0.01
-0.21,-5.0,-0.48,0.01,-0.08,-0.01
-0.25,-4.96,-0.5,0.0,-0.08,-0.01
-0.27,-4.96,-0.56,0.0,-0.08,-0.0
-0.23,-4.98,-0.59,-0.0,-0.09,0.0
-0.31,-4.92,-0.61,-0.01,-0.09,0.01
-0.31,-4.94,-0.65,-0.01,-0.1,0.01
-0.33,-4.94,-0.61,-0.02,-0.11,0.01
-0.31,-5.0,-0.59,-0.02,-0.11,0.02
-0.38,-4.92,-0.61,-0.02,-0.12,0.02
-0.34,-5.02,-0.61,-0.02,-0.12,0.02
-0.31,-4.98,-0.54,-0.01,-0.12,0.02
-0.36,-5.0,-0.65,-0.01,-0.12,0.02
-0.31,-5.0,-0.69,-0.01,-0.12,0.02
-0.4,-5.08,-0.71,-0.0,-0.12,0.02
-0.33,-4.98,-0.61,-0.0,-0.11,0.01
-0.4,-4.96,-0.63,0.0,-0.11,0.01
-0.4,-4.92,-0.67,0.0,-0.11,0.01
-0.44,-4.96,-0.59,0.01,-0.1,0.0
-0.46,-4.94,-0.63,0.01,-0.1,-0.0
-0.54,-4.92,-0.69,0.01,-0.1,-0.0
-0.56,-4.9,-0.61,0.02,-0.1,-0.0
-0.54,-4.96,-0.63,0.02,-0.1,-0.01
-0.61,-4.94,-0.61,0.02,-0.1,-0.01
-0.61,-4.9,-0.57,0.01,-0.1,-0.01
-0.56,-4.96,-0.67,0.01,-0.1,-0.01
-0.57,-4.96,-0.57,0.01,-0.1,-0.01
-0.57,-4.96,-0.44,0.01,-0.1,-0.02
-0.56,-4.94,-0.52,0.01,-0.1,-0.02
-0.54,-4.94,-0.5,0.02,-0.11,-0.02
-0.5,-4.96,-0.52,0.02,-0.11,-0.02
-0.52,-4.94,-0.59,0.02,-0.11,-0.02
-0.42,-4.92,-0.57,0.01,-0.12,-0.03
-0.34,-4.96,-0.46,0.01,-0.12,-0.03
-0.34,-4.94,-0.54,0.01,-0.12,-0.03
-0.31,-4.98,-0.4,0.01,-0.12,-0.03
-0.29,-4.96,-0.46,0.01,-0.12,-0.03
-0.33,-4.92,-0.42,0.01,-0.12,-0.03
-0.33,-4.98,-0.36,0.01,-0.13,-0.03
-0.31,-5.0,-0.44,0.02,-0.13,-0.03
-0.31,-5.09,-0.46,0.02,-0.13,-0.02
-0.29,-5.06,-0.38,0.02,-0.14,-0.02
-0.23,-5.08,-0.42,0.03,-0.14,-0.02
-0.27,-5.08,-0.44,0.03,-0.14,-0.02
-0.29,-5.09,-0.52,0.03,-0.14,-0.01
-0.25,-5.02,-0.54,0.04,-0.14,-0.01
-0.23,-5.02,-0.57,0.04,-0.14,-0.01
-0.23,-5.0,-0.63,0.04,-0.14,-0.01
-0.31,-4.94,-0.69,0.04,-0.14,-0.01
-0.29,-4.94,-0.67,0.04,-0.13,-0.01
-0.25,-4.96,-0.75,0.04,-0.13,-0.01
-0.29,-4.92,-0.71,0.03,-0.13,-0.01
-0.31,-4.9,-0.77,0.03,-0.12,-0.01
-0.33,-4.87,-0.67,0.02,-0.12,-0.01
-0.33,-4.88,-0.69,0.02,-0.11,-0.01
-0.31,-4.81,-0.65,0.02,-0.1,-0.01
-0.31,-4.87,-0.59,0.02,-0.1,-0.01
-0.29,-4.87,-0.54,0.01,-0.09,-0.01
-0.29,-4.88,-0.63,0.01,-0.08,-0.01
-0.31,-4.83,-0.77,0.01,-0.08,-0.01
-0.31,-4.85,-0.63,0.01,-0.08,-0.01
-0.36,-4.81,-0.71,0.0,-0.07,-0.0
-0.31,-4.83,-0.65,-0.0,-0.07,-0.0
-0.31,-4.81,-0.67,-0.01,-0.07,-0.0
-0.31,-4.73,-0.69,-0.02,-0.06,0.0
-0.29,-4.83,-0.65,-0.02,-0.06,0.0
-0.31,-4.88,-0.69,-0.03,-0.06,0.0
-0.27,-4.85,-0.65,-0.03,-0.05,0.01
-0.25,-4.79,-0.63,-0.04,-0.05,0.01
-0.23,-4.88,-0.71,-0.04,-0.04,0.01
-0.25,-4.88,-0.69,-0.04,-0.04,0.01
-0.25,-4.88,-0.71,-0.05,-0.04,0.02
-0.25,-4.94,-0.65,-0.05,-0.04,0.02
-0.21,-4.96,-0.67,-0.06,-0.04,0.02
-0.27,-4.96,-0.65,-0.06,-0.04,0.03
-0.21,-4.98,-0.65,-0.06,-0.04,0.03
-0.23,-5.0,-0.54,-0.06,-0.04,0.04
-0.15,-5.11,-0.61,-0.06,-0.04,0.04
-0.15,-5.17,-0.59,-0.05,-0.04,0.04
-0.15,-5.31,-0.67,-0.05,-0.04,0.04
-0.23,-5.29,-0.59,-0.04,-0.04,0.04
-0.23,-5.36,-0.59,-0.04,-0.04,0.04
-0.25,-5.38,-0.63,-0.03,-0.04,0.04
-0.29,-5.32,-0.59,-0.02,-0.03,0.04
-0.27,-5.38,-0.61,-0.01,-0.03,0.04
-0.29,-5.34,-0.57,-0.0,-0.03,0.03
-0.25,-5.25,-0.57,0.0,-0.03,0.03
-0.23,-5.31,-0.69,0.01,-0.03,0.02
-0.29,-5.17,-0.69,0.01,-0.03,0.01
-0.29,-5.25,-0.65,0.0,-0.03,0.01
-0.19,-5.29,-0.54,-0.01,-0.03,-0.0
-0.25,-5.15,-0.54,-0.02,-0.03,-0.01
-0.27,-5.13,-0.48,-0.02,-0.03,-0.01
-0.21,-5.13,-0.5,-0.01,-0.03,-0.02
-0.29,-5.08,-0.48,-0.01,-0.03,-0.02
-0.29,-5.08,-0.4,-0.0,-0.03,-0.02
-0.23,-5.08,-0.38,0.0,-0.03,-0.02
-0.19,-5.04,-0.34,0.01,-0.04,-0.03
-0.15,-5.06,-0.4,0.01,-0.04,-0.03
-0.21,-4.98,-0.52,0.01,-0.05,-0.03
-0.21,-4.88,-0.44,0.01,-0.05,-0.02
-0.17,-5.0,-0.42,0.01,-0.06,-0.02
-0.21,-5.0,-0.48,0.01,-0.06,-0.02
-0.25,-5.0,-0.54,0.0,-0.07,-0.02
-0.21,-4.98,-0.5,-0.0,-0.08,-0.01
-0.27,-4.94,-0.52,-0.01,-0.08,-0.01
-0.17,-4.94,-0.46,-0.01,-0.09,-0.01
-0.25,-4.92,-0.42,-0.02,-0.09,-0.01
-0.21,-5.02,-0.42,-0.02,-0.1,-0.01
-0.21,-4.92,-0.34,-0.03,-0.1,-0.01
-0.23,-5.02,-0.33,-0.03,-0.11,-0.01
-0.21,-5.02,-0.31,-0.03,-0.12,-0.0
-0.21,-5.09,-0.27,-0.04,-0.12,-0.01
-0.29,-5.02,-0.29,-0.04,-0.13,-0.01
-0.25,-5.09,-0.25,-0.04,-0.13,-0.01
-0.27,-5.08,-0.27,-0.04,-0.14,-0.01
-0.23,-5.15,-0.27,-0.04,-0.14,-0.01
-0.19,-5.06,-0.29,-0.04,-0.14,-0.02
-0.25,-5.06,-0.33,-0.04,-0.15,-0.02
-0.19,-5.02,-0.42,-0.04,-0.15,-0.02
-0.11,-5.13,-0.44,-0.04,-0.15,-0.02
-0.13,-5.0,-0.44,-0.04,-0.15,-0.03
-0.06,-5.04,-0.54,-0.05,-0.15,-0.03
-0.1,-5.04,-0.38,-0.05,-0.15,-0.03
0.0,-5.06,-0.36,-0.06,-0.15,-0.03
0.04,-4.96,-0.44,-0.06,-0.15,-0.04
0.0,-5.02,-0.38,-0.07,-0.14,-0.04
0.0,-4.92,-0.38,-0.07,-0.14,-0.04
0.08,-5.0,-0.42,-0.08,-0.14,-0.04
0.04,-4.98,-0.42,-0.08,-0.14,-0.04
0.04,-5.02,-0.5,-0.08,-0.14,-0.04
0.08,-4.98,-0.57,-0.08,-0.13,-0.04
0.15,-5.17,-0.48,-0.08,-0.13,-0.04
0.13,-5.06,-0.48,-0.08,-0.13,-0.04
0.08,-4.98,-0.52,-0.08,-0.12,-0.04
0.04,-4.96,-0.5,-0.08,-0.12,-0.04
0.1,-5.04,-0.54,-0.08,-0.11,-0.04
0.06,-5.0,-0.52,-0.08,-0.11,-0.04
0.06,-5.0,-0.52,-0.08,-0.1,-0.04
0.0,-5.02,-0.4,-0.08,-0.1,-0.03
0.06,-4.96,-0.44,-0.08,-0.1,-0.03
0.04,-5.02,-0.44,-0.07,-0.1,-0.03
-0.04,-4.98,-0.36,-0.07,-0.09,-0.03
-0.02,-5.08,-0.48,-0.07,-0.09,-0.02
-0.04,-4.98,-0.36,-0.06,-0.09,-0.02
-0.1,-4.98,-0.42,-0.06,-0.09,-0.02
-0.1,-4.92,-0.38,-0.05,-0.09,-0.01
-0.13,-4.94,-0.4,-0.05,-0.09,-0.01
-0.15,-5.0,-0.48,-0.04,-0.09,-0.01
-0.17,-5.0,-0.36,-0.04,-0.08,-0.0
-0.17,-5.04,-0.38,-0.03,-0.08,0.0
-0.15,-5.09,-0.44,-0.03,-0.08,0.01
-0.19,-5.11,-0.34,-0.02,-0.08,0.01
-0.19,-5.15,-0.46,-0.02,-0.08,0.01
-0.1,-5.15,-0.52,-0.01,-0.08,0.01
-0.1,-5.19,-0.65,-0.01,-0.08,0.01
-0.15,-5.19,-0.77,-0.01,-0.07,0.0
-0.1,-5.21,-0.65,-0.01,-0.06,-0.0
-0.23,-5.13,-0.63,-0.02,-0.05,-0.01
-0.17,-5.11,-0.59,-0.03,-0.05,-0.02
-0.27,-5.06,-0.36,-0.03,-0.05,-0.02
-0.25,-5.02,-0.33,-0.04,-0.05,-0.03
-0.29,-4.94,-0.13,-0.03,-0.05,-0.03
-0.31,-5.04,-0.08,-0.03,-0.05,-0.03
-0.29,-5.02,-0.08,-0.02,-0.05,-0.03
-0.33,-5.02,-0.04,-0.02,-0.06,-0.03
-0.44,-5.04,-0.02,-0.0,-0.06,-0.03
-0.44,-5.04,0.06,0.01,-0.07,-0.03
-0.54,-4.94,-0.04,0.02,-0.08,-0.03
-0.5,-4.96,-0.02,0.02,-0.09,-0.03
-0.52,-4.96,-0.23,0.03,-0.09,-0.03
-0.48,-4.94,-0.25,0.02,-0.1,-0.03
-0.46,-4.94,-0.31,0.01,-0.11,-0.02
-0.36,-4.94,-0.38,0.01,-0.12,-0.02
-0.33,-4.96,-0.29,-0.0,-0.12,-0.02
-0.27,-5.06,-0.29,-0.01,-0.12,-0.02
-0.23,-5.11,-0.21,-0.01,-0.12,-0.02
-0.1,-5.27,-0.21,-0.0,-0.12,-0.02
-0.1,-5.19,-0.25,0.0,-0.12,-0.03
0.02,-5.34,-0.29,0.01,-0.12,-0.03
0.06,-5.31,-0.25,0.01,-0.12,-0.04
0.17,-5.31,-0.36,0.02,-0.12,-0.05
0.17,-5.21,-0.46,0.02,-0.11,-0.05
0.17,-5.15,-0.46,0.01,-0.1,-0.06
0.19,-5.11,-0.56,0.01,-0.09,-0.07
0.21,-5.08,-0.54,-0.0,-0.08,-0.08
0.44,-5.0,-0.61,-0.01,-0.08,-0.08
0.15,-4.9,-0.59,-0.02,-0.07,-0.08
0.13,-4.9,-0.65,-0.04,-0.06,-0.09
0.06,-4.92,-0.65,-0.06,-0.05,-0.09
0.02,-4.92,-0.65,-0.07,-0.05,-0.1
-0.02,-4.96,-0.65,-0.09,-0.04,-0.1
0.02,-5.02,-0.61,-0.1,-0.04,-0.1
-0.04,-5.0,-0.57,-0.1,-0.04,-0.11
-0.1,-5.04,-0.57,-0.11,-0.03,-0.11
-0.08,-5.08,-0.61,-0.1,-0.03,-0.11
-0.13,-5.08,-0.54,-0.1,-0.03,-0.11
-0.08,-5.08,-0.54,-0.09,-0.02,-0.11
-0.11,-5.02,-0.56,-0.08,-0.02,-0.11
-0.17,-5.06,-0.57,-0.07,-0.02,-0.11
-0.21,-5.09,-0.56,-0.05,-0.02,-0.1
-0.23,-4.98,-0.54,-0.04,-0.02,-0.1
-0.19,-5.02,-0.5,-0.03,-0.02,-0.09
-0.19,-4.98,-0.5,-0.02,-0.02,-0.09
-0.23,-4.94,-0.61,-0.02,-0.03,-0.09
-0.23,-4.92,-0.59,-0.01,-0.03,-0.08
-0.23,-4.9,-0.57,-0.01,-0.03,-0.08
-0.25,-4.77,-0.52,-0.02,-0.04,-0.08
-0.27,-4.85,-0.61,-0.02,-0.04,-0.07
-0.25,-4.79,-0.67,-0.02,-0.05,-0.07
-0.29,-4.69,-0.67,-0.03,-0.05,-0.07
-0.21,-4.75,-0.75,-0.04,-0.05,-0.06
-0.19,-4.65,-0.8,-0.04,-0.05,-0.06
-0.13,-4.71,-0.79,-0.06,-0.05,-0.06
-0.21,-4.71,-0.77,-0.07,-0.04,-0.06
-0.15,-4.71,-0.86,-0.08,-0.04,-0.06
-0.15,-4.69,-0.75,-0.09,-0.04,-0.05
-0.11,-4.83,-0.84,-0.1,-0.03,-0.05
-0.08,-4.77,-0.75,-0.11,-0.03,-0.05
-0.17,-4.87,-0.71,-0.12,-0.03,-0.05
-0.17,-4.9,-0.69,-0.12,-0.03,-0.04
-0.19,-4.92,-0.65,-0.12,-0.03,-0.04
-0.19,-4.94,-0.71,-0.11,-0.03,-0.03
-0.21,-4.92,-0.77,-0.1,-0.02,-0.03
-0.25,-4.92,-0.71,-0.09,-0.02,-0.02
-0.19,-4.94,-0.77,-0.09,-0.02,-0.02
-0.17,-4.92,-0.75,-0.08,-0.01,-0.01
-0.23,-4.88,-0.84,-0.08,-0.01,-0.01
-0.17,-4.9,-0.8,-0.08,-0.0,-0.0
-0.1,-4.94,-0.9,-0.08,0.0,0.0
-0.19,-4.83,-0.84,-0.08,0.0,0.01
-0.13,-4.79,-0.8,-0.08,0.01,0.01
-0.17,-4.83,-0.84,-0.09,0.01,0.01
-0.15,-4.79,-0.82,-0.09,0.02,0.02
-0.15,-4.87,-0.84,-0.09,0.02,0.02
-0.21,-4.83,-0.86,-0.1,0.02,0.02
-0.15,-4.92,-0.86,-0.1,0.03,0.03
-0.19,-4.9,-0.84,-0.1,0.03,0.03
-0.19,-4.92,-0.88,-0.11,0.03,0.03
-0.11,-4.88,-0.84,-0.11,0.03,0.03
-0.17,-5.02,-0.84,-0.11,0.03,0.04
-0.17,-5.04,-0.92,-0.11,0.04,0.04
-0.11,-5.04,-0.92,-0.12,0.04,0.03
-0.15,-5.04,-0.9,-0.12,0.04,0.03
-0.06,-5.08,-0.9,-0.12,0.05,0.03
-0.06,-5.15,-0.94,-0.13,0.05,0.03
-0.06,-5.19,-0.94,-0.13,0.06,0.02
0.0,-5.23,-0.86,-0.13,0.06,0.02
-0.02,-5.34,-0.84,-0.12,0.06,0.01
0.0,-5.32,-0.8,-0.12,0.07,0.01
-0.11,-5.25,-0.67,-0.12,0.07,0.0
-0.08,-5.34,-0.77,-0.11,0.07,0.0
-0.11,-5.38,-0.75,-0.1,0.07,-0.0
-0.11,-5.34,-0.75,-0.09,0.07,-0.0
-0.13,-5.32,-0.65,-0.08,0.07,-0.01
-0.17,-5.34,-0.67,-0.08,0.07,-0.01
-0.29,-5.27,-0.65,-0.07,0.07,-0.01
-0.21,-5.31,-0.56,-0.06,0.06,-0.01
-0.31,-5.21,-0.69,-0.05,0.06,-0.01
-0.31,-5.13,-0.61,-0.04,0.06,-0.01
-0.33,-5.09,-0.61,-0.03,0.05,-0.01
-0.31,-5.09,-0.56,-0.03,0.05,-0.0
-0.38,-4.92,-0.61,-0.02,0.05,-0.0
-0.44,-4.98,-0.54,-0.02,0.04,0.0
-0.5,-4.98,-0.54,-0.01,0.04,0.0
-0.42,-5.0,-0.46,-0.01,0.03,0.01
-0.46,-4.92,-0.42,-0.0,0.02,0.01
-0.44,-4.98,-0.38,0.0,0.02,0.01
-0.48,-4.92,-0.4,0.01,0.01,0.01
-0.42,-4.92,-0.36,0.02,0.01,0.01
-0.4,-4.98,-0.4,0.03,0.0,0.02
-0.33,-4.98,-0.52,0.03,-0.01,0.02
-0.31,-4.94,-0.34,0.04,-0.01,0.02
-0.31,-4.96,-0.44,0.04,-0.02,0.02
-0.29,-4.92,-0.44,0.05,-0.02,0.02
-0.29,-4.94,-0.46,0.05,-0.03,0.02
-0.29,-4.9,-0.52,0.04,-0.03,0.02
-0.23,-4.96,-0.48,0.04,-0.04,0.01
-0.25,-4.96,-0.54,0.03,-0.04,0.01
-0.17,-4.94,-0.57,0.02,-0.04,0.01
-0.17,-4.98,-0.48,0.01,-0.04,0.01
-0.11,-4.96,-0.48,0.01,-0.05,0.01
-0.11,-4.94,-0.56,0.0,-0.05,0.01
-0.06,-5.06,-0.46,0.0,-0.04,0.01
-0.11,-5.02,-0.46,-0.0,-0.05,0.01
-0.13,-4.98,-0.36,0.0,-0.04,0.01
-0.04,-5.02,-0.48,0.01,-0.04,0.02
-0.02,-5.08,-0.54,0.01,-0.04,0.02
-0.04,-5.02,-0.56,0.01,-0.04,0.02
0.0,-5.0,-0.59,0.01,-0.04,0.01
0.02,-4.96,-0.61,0.01,-0.03,0.01
0.06,-5.08,-0.67,0.01,-0.03,0.01
0.1,-5.02,-0.61,0.01,-0.02,0.01
0.11,-5.09,-0.56,0.0,-0.01,0.01
0.15,-5.02,-0.57,0.0,-0.01,0.01
0.15,-5.04,-0.65,-0.0,-0.0,0.01
