accX,accY,accZ,gyroX,gyroY,gyroZ
0.98,-3.89,-2.41,-0.05,-0.14,0.07
0.86,-3.83,-2.28,-0.07,-0.14,0.06
0.82,-3.87,-2.32,-0.08,-0.13,0.06
0.8,-3.98,-2.2,-0.09,-0.13,0.05
0.79,-4.1,-2.16,-0.11,-0.13,0.05
0.77,-4.21,-2.11,-0.13,-0.13,0.05
0.8,-4.48,-2.01,-0.15,-0.13,0.05
0.79,-4.69,-1.92,-0.18,-0.14,0.05
0.86,-4.9,-1.82,-0.2,-0.15,0.06
0.98,-5.17,-1.7,-0.21,-0.15,0.07
1.07,-5.36,-1.55,-0.2,-0.15,0.07
1.21,-5.4,-1.47,-0.18,-0.14,0.07
1.28,-5.54,-1.3,-0.14,-0.14,0.06
1.4,-5.52,-1.34,-0.1,-0.13,0.04
1.59,-5.38,-1.28,-0.04,-0.12,0.02
1.65,-5.23,-1.3,0.03,-0.1,-0.0
1.82,-5.13,-1.32,0.08,-0.09,-0.03
1.76,-4.94,-1.46,0.11,-0.08,-0.05
1.76,-4.75,-1.59,0.12,-0.06,-0.07
1.84,-4.67,-1.57,0.12,-0.04,-0.08
1.88,-4.54,-1.55,0.1,-0.03,-0.09
1.84,-4.39,-1.53,0.07,-0.02,-0.09
1.78,-4.39,-1.57,0.03,-0.02,-0.09
1.65,-4.37,-1.49,-0.01,-0.02,-0.09
1.49,-4.44,-1.51,-0.04,-0.02,-0.08
1.4,-4.56,-1.51,-0.07,-0.03,-0.07
1.21,-4.67,-1.47,-0.09,-0.04,-0.05
0.96,-4.79,-1.49,-0.1,-0.05,-0.04
0.9,-4.96,-1.36,-0.1,-0.05,-0.02
0.77,-5.09,-1.4,-0.09,-0.06,-0.01
0.65,-5.08,-1.51,-0.09,-0.06,0.0
0.5,-5.13,-1.44,-0.08,-0.06,0.01
0.44,-5.13,-1.51,-0.08,-0.06,0.02
0.52,-5.19,-1.51,-0.08,-0.06,0.03
0.57,-5.06,-1.61,-0.09,-0.06,0.04
0.69,-4.98,-1.72,-0.09,-0.06,0.04
0.82,-5.04,-1.76,-0.11,-0.06,0.04
1.0,-4.94,-1.72,-0.12,-0.06,0.03
1.13,-4.9,-1.8,-0.13,-0.06,0.03
1.26,-4.94,-1.84,-0.14,-0.06,0.01
1.34,-4.96,-1.74,-0.14,-0.06,0.0
1.32,-5.0,-1.65,-0.13,-0.06,-0.01
1.47,-5.15,-1.63,-0.12,-0.06,-0.02
1.42,-5.09,-1.57,-0.09,-0.05,-0.02
1.44,-5.19,-1.49,-0.07,-0.05,-0.03
1.36,-5.19,-1.46,-0.04,-0.04,-0.03
1.3,-5.15,-1.4,-0.0,-0.04,-0.03
1.24,-5.11,-1.53,0.02,-0.03,-0.03
1.26,-5.06,-1.49,0.05,-0.03,-0.03
1.28,-4.98,-1.55,0.07,-0.02,-0.03
1.11,-4.9,-1.55,0.08,-0.02,-0.03
1.03,-4.83,-1.55,0.08,-0.01,-0.03
1.07,-4.71,-1.57,0.07,-0.01,-0.02
0.88,-4.65,-1.61,0.06,-0.01,-0.02
0.88,-4.62,-1.55,0.04,-0.01,-0.02
0.92,-4.65,-1.53,0.02,-0.02,-0.01
0.9,-4.62,-1.47,0.0,-0.02,-0.01
0.94,-4.67,-1.44,-0.02,-0.02,-0.01
0.92,-4.71,-1.44,-0.04,-0.03,-0.01
0.98,-4.69,-1.38,-0.05,-0.03,-0.01
1.03,-4.81,-1.42,-0.06,-0.04,-0.0
1.0,-4.83,-1.38,-0.06,-0.04,-0.0
1.02,-4.87,-1.34,-0.06,-0.04,-0.01
1.07,-4.87,-1.38,-0.06,-0.04,-0.01
1.13,-4.9,-1.32,-0.05,-0.04,-0.0
1.15,-4.88,-1.34,-0.05,-0.04,-0.0
1.13,-4.9,-1.34,-0.04,-0.04,-0.0
1.15,-5.15,-1.02,-0.03,-0.03,0.0
1.15,-4.92,-1.3,-0.03,-0.03,0.0
1.19,-4.94,-1.38,-0.02,-0.02,0.0
1.15,-4.9,-1.36,-0.02,-0.02,0.01
1.17,-4.94,-1.32,-0.01,-0.01,0.01
1.17,-4.94,-1.36,-0.01,-0.0,0.01
1.13,-4.92,-1.28,-0.0,0.0,0.01
1.13,-4.94,-1.23,0.01,0.0,0.01
1.13,-4.92,-1.26,0.02,0.0,0.01
1.07,-4.96,-1.19,0.03,-0.0,0.01
1.03,-4.88,-1.19,0.04,-0.01,0.02
1.0,-5.04,-1.09,0.04,-0.01,0.02
1.02,-4.87,-1.24,0.05,-0.01,0.02
0.96,-4.85,-1.26,0.05,-0.01,0.03
0.86,-4.79,-1.26,0.05,-0.01,0.03
0.8,-4.73,-1.26,0.05,-0.02,0.03
0.8,-4.69,-1.34,0.04,-0.02,0.04
0.84,-4.67,-1.3,0.03,-0.03,0.04
0.84,-4.65,-1.36,0.02,-0.03,0.05
0.77,-4.62,-1.42,0.01,-0.04,0.05
0.75,-4.58,-1.4,-0.0,-0.04,0.05
0.71,-4.52,-1.44,-0.02,-0.05,0.06
0.71,-4.54,-1.51,-0.03,-0.06,0.06
0.75,-4.5,-1.49,-0.04,-0.06,0.07
0.77,-4.48,-1.55,-0.05,-0.07,0.07
0.82,-4.48,-1.51,-0.06,-0.08,0.07
0.84,-4.52,-1.47,-0.06,-0.09,0.08
0.82,-4.58,-1.44,-0.06,-0.1,0.08
1.05,-4.71,-1.32,-0.05,-0.1,0.08
1.0,-4.75,-1.21,-0.04,-0.1,0.09
1.07,-4.88,-1.15,-0.02,-0.1,0.09
1.07,-4.87,-1.23,-0.0,-0.1,0.09
1.11,-4.96,-1.17,0.02,-0.09,0.09
1.13,-5.0,-1.19,0.03,-0.09,0.1
1.09,-4.9,-1.23,0.05,-0.08,0.1
1.09,-4.9,-1.3,0.05,-0.07,0.1
1.17,-4.9,-1.36,0.05,-0.07,0.11
1.05,-4.81,-1.38,0.05,-0.06,0.11
1.03,-4.67,-1.53,0.04,-0.06,0.11
1.13,-4.64,-1.53,0.02,-0.05,0.12
1.11,-4.54,-1.59,0.0,-0.05,0.12
0.96,-4.48,-1.63,-0.01,-0.04,0.12
0.94,-4.44,-1.67,-0.03,-0.03,0.12
0.92,-4.35,-1.63,-0.04,-0.03,0.11
0.8,-4.23,-1.63,-0.04,-0.02,0.11
0.73,-4.23,-1.69,-0.04,-0.01,0.1
0.75,-4.19,-1.65,-0.04,-0.01,0.1
0.71,-4.19,-1.63,-0.04,-0.0,0.09
0.73,-4.18,-1.53,-0.04,0.0,0.08
0.73,-4.16,-1.49,-0.04,0.01,0.08
0.69,-4.08,-1.53,-0.03,0.01,0.08
0.63,-4.12,-1.46,-0.03,0.01,0.07
0.61,-4.06,-1.46,-0.02,0.01,0.07
0.63,-4.0,-1.4,-0.02,0.01,0.07
0.65,-4.0,-1.44,-0.01,0.01,0.07
0.73,-3.93,-1.42,0.0,0.01,0.07
0.75,-3.89,-1.44,0.01,0.01,0.06
0.82,-3.83,-1.49,0.02,0.01,0.06
0.98,-3.79,-1.32,0.03,0.02,0.06
0.96,-3.73,-1.32,0.03,0.03,0.05
0.94,-3.7,-1.32,0.03,0.04,0.05
0.98,-3.7,-1.24,0.03,0.04,0.05
0.9,-3.7,-1.26,0.02,0.04,0.04
0.84,-3.77,-1.24,0.01,0.03,0.04
0.77,-3.81,-1.23,-0.01,0.03,0.05
0.61,-3.89,-1.21,-0.03,0.02,0.05
0.59,-3.96,-1.11,-0.04,0.0,0.06
0.5,-3.93,-1.17,-0.05,-0.01,0.08
0.5,-4.02,-1.15,-0.06,-0.02,0.09
0.48,-3.96,-1.07,-0.07,-0.03,0.11
0.46,-4.06,-1.11,-0.08,-0.03,0.12
0.38,-4.04,-1.07,-0.09,-0.04,0.14
0.29,-4.04,-1.11,-0.1,-0.05,0.15
0.36,-4.02,-1.13,-0.12,-0.06,0.16
0.38,-4.08,-1.15,-0.13,-0.07,0.18
0.54,-4.06,-1.05,-0.15,-0.07,0.19
0.59,-4.12,-1.03,-0.16,-0.08,0.19
0.67,-4.23,-1.11,-0.17,-0.08,0.2
0.82,-4.35,-1.02,-0.18,-0.08,0.2
0.86,-4.41,-1.09,-0.17,-0.09,0.2
0.96,-4.5,-1.03,-0.17,-0.09,0.2
1.07,-4.56,-1.0,-0.15,-0.09,0.2
1.19,-4.67,-1.02,-0.14,-0.1,0.2
1.21,-4.88,-1.0,-0.13,-0.1,0.2
1.26,-4.96,-1.05,-0.12,-0.09,0.2
1.23,-5.0,-1.09,-0.11,-0.08,0.2
1.19,-5.13,-1.19,-0.1,-0.07,0.2
1.09,-5.09,-1.19,-0.1,-0.06,0.2
0.94,-5.09,-1.23,-0.1,-0.04,0.2
0.82,-5.09,-1.38,-0.11,-0.03,0.21
0.71,-5.06,-1.49,-0.12,-0.02,0.21
0.44,-4.98,-1.49,-0.13,-0.01,0.22
0.25,-4.88,-1.67,-0.14,-0.0,0.22
0.19,-4.92,-1.57,-0.16,0.01,0.22
0.06,-4.87,-1.63,-0.17,0.01,0.21
0.02,-4.79,-1.49,-0.17,0.01,0.21
0.02,-4.87,-1.44,-0.16,0.01,0.2
0.08,-4.83,-1.23,-0.15,-0.0,0.2
0.1,-4.71,-1.11,-0.13,-0.02,0.19
0.25,-5.0,-1.09,-0.11,-0.03,0.18
0.54,-5.15,-0.9,-0.08,-0.04,0.18
0.67,-5.19,-0.82,-0.06,-0.05,0.17
0.88,-5.36,-0.79,-0.03,-0.05,0.16
1.0,-5.4,-0.73,-0.01,-0.06,0.15
1.19,-5.55,-0.8,0.0,-0.06,0.14
1.24,-5.55,-0.77,0.01,-0.06,0.13
1.34,-5.67,-0.82,0.02,-0.05,0.12
1.28,-5.63,-0.9,0.02,-0.04,0.11
1.21,-5.57,-1.02,0.02,-0.03,0.1
1.19,-5.5,-1.02,0.02,-0.02,0.1
1.02,-5.32,-1.05,0.01,-0.01,0.09
0.94,-5.15,-1.09,0.01,0.0,0.09
0.86,-5.06,-1.09,0.01,0.02,0.08
0.71,-4.96,-1.15,0.02,0.03,0.08
0.65,-4.87,-1.09,0.03,0.03,0.08
0.67,-4.88,-1.26,0.03,0.04,0.07
0.63,-4.88,-1.34,0.04,0.05,0.06
0.56,-4.92,-1.47,0.04,0.05,0.06
0.56,-5.09,-1.55,0.03,0.05,0.05
0.71,-5.34,-1.88,0.03,0.04,0.04
0.86,-5.55,-2.18,0.02,0.04,0.02
0.92,-5.73,-2.53,-0.01,0.04,-0.01
0.69,-5.98,-2.6,-0.06,0.04,-0.04
0.46,-6.11,-2.55,-0.12,0.03,-0.08
0.21,-6.19,-2.51,-0.19,0.0,-0.12
0.02,-6.47,-2.3,-0.23,-0.04,-0.14
-0.06,-6.59,-2.22,-0.25,-0.08,-0.15
-0.19,-6.8,-2.28,-0.23,-0.1,-0.15
-0.29,-6.74,-2.28,-0.17,-0.1,-0.15
-0.33,-6.61,-2.43,-0.09,-0.07,-0.13
-0.5,-6.28,-2.47,-0.0,-0.02,-0.12
-0.63,-5.9,-2.55,0.09,0.01,-0.1
-0.65,-5.54,-2.6,0.17,0.03,-0.08
-0.65,-5.21,-2.6,0.23,0.03,-0.06
-0.61,-4.98,-2.57,0.27,0.02,-0.04
-0.56,-4.9,-2.62,0.29,0.01,-0.03
-0.59,-4.92,-2.7,0.28,-0.0,-0.01
-0.56,-5.11,-2.76,0.24,-0.01,0.01
-0.52,-5.52,-2.7,0.19,-0.02,0.01
-0.48,-5.88,-2.7,0.12,-0.03,0.01
-0.38,-6.4,-2.57,0.05,-0.05,-0.01
-0.48,-6.95,-2.43,-0.02,-0.07,-0.03
-0.46,-7.57,-2.3,-0.09,-0.1,-0.07
-0.71,-8.1,-2.05,-0.14,-0.13,-0.11
-0.75,-8.64,-1.99,-0.18,-0.16,-0.17
-0.82,-9.02,-1.92,-0.19,-0.18,-0.23
-0.84,-9.19,-1.69,-0.18,-0.19,-0.29
-0.54,-9.14,-1.63,-0.13,-0.18,-0.34
-0.31,-8.77,-1.65,-0.06,-0.16,-0.37
-0.15,-8.22,-1.63,0.04,-0.13,-0.39
0.02,-7.62,-1.74,0.15,-0.09,-0.38
0.19,-6.88,-1.84,0.26,-0.05,-0.36
0.29,-6.26,-2.09,0.35,-0.02,-0.33
0.33,-5.52,-2.26,0.4,0.0,-0.3
0.48,-4.9,-2.32,0.42,0.03,-0.24
0.67,-4.31,-2.38,0.42,0.04,-0.18
0.79,-3.77,-2.41,0.4,0.05,-0.12
0.88,-3.33,-2.39,0.38,0.04,-0.06
0.92,-2.95,-2.34,0.35,0.03,-0.01
0.94,-2.7,-2.36,0.3,0.01,0.04
0.96,-2.51,-2.36,0.24,-0.02,0.09
0.94,-2.45,-2.39,0.17,-0.04,0.13
0.94,-2.53,-2.26,0.1,-0.06,0.15
0.84,-2.74,-2.2,0.01,-0.07,0.17
0.84,-3.06,-2.05,-0.08,-0.08,0.19
0.75,-3.54,-1.97,-0.17,-0.08,0.19
0.71,-3.95,-1.74,-0.25,-0.08,0.19
0.63,-4.52,-1.7,-0.32,-0.07,0.19
0.57,-4.98,-1.55,-0.37,-0.05,0.18
0.48,-5.36,-1.46,-0.4,-0.03,0.16
0.46,-5.65,-1.42,-0.39,-0.01,0.14
0.38,-5.75,-1.44,-0.35,0.01,0.13
0.31,-5.78,-1.47,-0.29,0.03,0.11
0.13,-5.59,-1.51,-0.19,0.05,0.1
0.0,-5.4,-1.53,-0.09,0.07,0.09
0.02,-5.09,-1.63,-0.0,0.08,0.07
-0.06,-4.85,-1.63,0.07,0.08,0.06
-0.06,-4.62,-1.7,0.12,0.09,0.05
-0.1,-4.31,-1.63,0.13,0.08,0.05
0.0,-4.12,-1.82,0.13,0.08,0.04
-0.02,-3.85,-1.7,0.11,0.07,0.03
0.02,-3.87,-1.69,0.08,0.07,0.02
0.04,-3.81,-1.67,0.04,0.07,0.02
0.06,-3.89,-1.57,-0.01,0.06,0.01
0.21,-4.06,-1.55,-0.04,0.06,0.01
0.19,-4.18,-1.55,-0.07,0.06,0.01
0.19,-4.27,-1.59,-0.08,0.05,0.0
0.23,-4.41,-1.61,-0.09,0.05,0.0
0.25,-4.44,-1.7,-0.1,0.04,-0.0
0.21,-4.56,-1.78,-0.1,0.04,-0.0
0.21,-4.6,-1.82,-0.11,0.03,-0.01
0.19,-4.67,-1.88,-0.12,0.03,-0.01
0.19,-4.85,-1.82,-0.13,0.02,-0.01
0.1,-4.88,-1.84,-0.14,0.02,-0.01
0.06,-5.04,-1.76,-0.15,0.02,-0.01
0.02,-5.38,-1.84,-0.15,0.02,-0.01
0.02,-5.31,-1.7,-0.15,0.02,-0.01
0.0,-5.42,-1.76,-0.15,0.02,-0.02
-0.06,-5.46,-1.53,-0.14,0.02,-0.02
0.0,-5.61,-1.49,-0.12,0.02,-0.02
0.04,-5.69,-1.47,-0.1,0.02,-0.03
0.04,-5.67,-1.53,-0.07,0.02,-0.03
0.11,-5.75,-1.47,-0.04,0.01,-0.04
0.1,-5.73,-1.55,-0.02,0.01,-0.04
0.17,-5.67,-1.55,0.01,0.01,-0.05
0.25,-5.54,-1.57,0.02,0.01,-0.06
0.36,-5.5,-1.47,0.03,0.01,-0.07
0.4,-5.4,-1.47,0.04,0.01,-0.08
0.42,-5.29,-1.51,0.05,0.01,-0.09
0.54,-5.25,-1.47,0.05,0.01,-0.1
0.54,-5.09,-1.42,0.05,0.0,-0.1
0.56,-5.06,-1.36,0.05,-0.0,-0.11
0.56,-4.96,-1.49,0.05,-0.01,-0.11
0.52,-4.85,-1.36,0.06,-0.01,-0.12
0.54,-4.81,-1.34,0.07,-0.01,-0.12
0.5,-4.79,-1.34,0.08,-0.01,-0.12
0.46,-4.73,-1.42,0.08,-0.02,-0.12
0.52,-4.65,-1.36,0.09,-0.01,-0.11
0.36,-4.48,-1.36,0.09,-0.01,-0.11
0.44,-4.5,-1.42,0.09,-0.0,-0.11
0.38,-4.42,-1.42,0.08,0.01,-0.1
0.42,-4.5,-1.32,0.07,0.02,-0.1
0.46,-4.41,-1.28,0.05,0.04,-0.09
0.46,-4.5,-1.34,0.04,0.05,-0.09
0.5,-4.52,-1.28,0.04,0.07,-0.09
0.56,-4.56,-1.24,0.04,0.09,-0.1
0.56,-4.54,-1.24,0.04,0.1,-0.1
0.57,-4.5,-1.26,0.04,0.1,-0.11
0.61,-4.52,-1.28,0.05,0.1,-0.12
0.56,-4.52,-1.44,0.06,0.1,-0.13
0.52,-4.39,-1.44,0.06,0.09,-0.14
0.5,-4.39,-1.44,0.05,0.08,-0.15
0.48,-4.33,-1.51,0.04,0.07,-0.16
0.38,-4.23,-1.51,0.03,0.07,-0.17
0.38,-4.25,-1.51,0.01,0.06,-0.18
0.4,-4.18,-1.49,0.0,0.06,-0.18
0.4,-4.19,-1.55,-0.01,0.06,-0.18
0.48,-4.16,-1.57,-0.01,0.06,-0.18
0.48,-4.12,-1.44,-0.02,0.06,-0.18
0.52,-4.19,-1.47,-0.02,0.07,-0.17
0.5,-4.12,-1.51,-0.02,0.07,-0.17
0.54,-4.18,-1.49,-0.02,0.07,-0.16
0.57,-4.18,-1.38,-0.03,0.08,-0.15
0.56,-4.16,-1.46,-0.03,0.08,-0.14
0.56,-4.25,-1.44,-0.04,0.09,-0.13
0.52,-4.29,-1.34,-0.04,0.1,-0.12
0.63,-4.37,-1.36,-0.04,0.11,-0.11
0.61,-4.35,-1.32,-0.05,0.13,-0.1
0.57,-4.39,-1.26,-0.05,0.14,-0.1
0.57,-4.35,-1.24,-0.04,0.15,-0.08
0.57,-4.25,-1.34,-0.04,0.16,-0.07
0.57,-4.18,-1.28,-0.03,0.17,-0.06
0.59,-4.06,-1.38,-0.02,0.18,-0.05
0.63,-3.98,-1.51,-0.02,0.2,-0.04
0.57,-3.81,-1.46,-0.02,0.21,-0.03
0.63,-3.73,-1.51,-0.02,0.23,-0.02
0.75,-3.58,-1.49,-0.03,0.24,-0.01
0.79,-3.58,-1.49,-0.03,0.25,0.01
0.9,-3.58,-1.4,-0.04,0.26,0.02
0.94,-3.64,-1.4,-0.06,0.27,0.02
0.94,-3.68,-1.19,-0.06,0.28,0.03
1.0,-3.77,-1.15,-0.07,0.29,0.03
0.96,-3.91,-0.98,-0.08,0.3,0.03
0.88,-4.16,-0.77,-0.08,0.31,0.02
0.9,-4.35,-0.61,-0.08,0.32,0.01
0.88,-4.65,-0.56,-0.08,0.31,-0.01
0.71,-4.67,-0.5,-0.06,0.31,-0.02
0.63,-4.87,-0.5,-0.05,0.29,-0.05
0.59,-4.9,-0.57,-0.03,0.28,-0.07
0.5,-4.88,-0.63,-0.01,0.26,-0.1
0.46,-4.87,-0.73,0.0,0.24,-0.12
0.42,-4.71,-0.8,0.01,0.22,-0.14
0.42,-4.58,-1.13,0.02,0.21,-0.16
0.4,-4.5,-1.23,0.01,0.2,-0.18
0.36,-4.44,-1.26,-0.0,0.19,-0.19
0.36,-4.41,-1.26,-0.02,0.18,-0.2
0.31,-4.46,-1.13,-0.03,0.18,-0.21
0.34,-4.67,-0.96,-0.04,0.18,-0.21
0.25,-4.75,-0.75,-0.03,0.18,-0.21
0.29,-4.98,-0.44,-0.02,0.19,-0.21
0.25,-5.21,-0.23,0.01,0.2,-0.21
0.21,-5.42,-0.11,0.05,0.21,-0.21
0.23,-5.57,0.06,0.08,0.22,-0.21
0.19,-5.54,0.0,0.12,0.22,-0.21
0.19,-5.46,-0.17,0.15,0.23,-0.22
0.21,-5.25,-0.56,0.16,0.22,-0.22
0.21,-5.06,-0.8,0.16,0.21,-0.22
0.23,-4.88,-0.96,0.15,0.19,-0.22
0.21,-4.64,-1.23,0.12,0.16,-0.21
0.21,-4.48,-1.4,0.08,0.13,-0.2
0.19,-4.37,-1.46,0.04,0.1,-0.18
0.27,-4.35,-1.44,-0.01,0.08,-0.16
0.36,-4.52,-1.3,-0.04,0.06,-0.14
0.27,-4.71,-1.19,-0.07,0.05,-0.13
0.36,-4.75,-1.15,-0.08,0.04,-0.11
0.4,-4.94,-1.05,-0.08,0.03,-0.09
0.4,-5.02,-0.96,-0.06,0.02,-0.08
0.33,-5.06,-0.88,-0.03,0.01,-0.07
0.38,-5.13,-0.88,-0.0,0.0,-0.07
0.42,-5.17,-0.92,0.03,0.01,-0.06
0.54,-5.27,-0.94,0.06,0.02,-0.06
0.63,-5.4,-1.15,0.07,0.04,-0.05
0.79,-5.54,-1.23,0.08,0.06,-0.05
0.71,-5.78,-1.26,0.09,0.09,-0.04
0.79,-5.9,-1.44,0.08,0.12,-0.03
0.8,-5.98,-1.78,0.07,0.13,-0.01
0.98,-6.09,-2.28,0.05,0.13,0.01
1.13,-6.19,-2.66,0.01,0.12,0.04
1.15,-6.26,-2.97,-0.05,0.12,0.06
1.24,-6.4,-2.97,-0.1,0.13,0.1
1.23,-6.53,-3.03,-0.14,0.14,0.13
1.23,-6.68,-2.99,-0.16,0.14,0.17
1.24,-6.67,-2.91,-0.16,0.13,0.2
1.32,-6.59,-2.82,-0.15,0.08,0.23
1.44,-6.45,-2.76,-0.13,0.02,0.25
1.61,-6.32,-2.49,-0.1,-0.05,0.27
1.86,-6.17,-2.39,-0.05,-0.11,0.26
2.11,-6.05,-2.16,0.02,-0.16,0.24
2.49,-6.03,-1.97,0.1,-0.18,0.21
2.72,-5.9,-1.84,0.2,-0.17,0.17
2.93,-5.92,-1.67,0.3,-0.13,0.12
2.89,-5.92,-1.76,0.38,-0.07,0.06
2.83,-5.9,-1.8,0.44,-0.01,0.02
2.7,-5.94,-1.97,0.48,0.03,-0.01
2.6,-6.01,-2.15,0.48,0.06,-0.03
2.47,-6.11,-2.32,0.45,0.08,-0.04
2.26,-6.24,-2.28,0.38,0.1,-0.03
1.82,-6.44,-2.09,0.28,0.1,-0.0
1.38,-6.74,-1.84,0.17,0.1,0.04
0.86,-6.99,-1.44,0.06,0.06,0.09
0.38,-7.2,-1.11,-0.04,0.01,0.15
0.17,-7.35,-0.94,-0.11,-0.05,0.22
0.11,-7.37,-0.77,-0.16,-0.1,0.28
0.25,-7.39,-0.67,-0.17,-0.13,0.32
0.4,-7.16,-0.67,-0.16,-0.15,0.34
0.42,-6.88,-0.75,-0.12,-0.16,0.34
0.57,-6.53,-0.82,-0.07,-0.16,0.32
0.67,-6.13,-1.03,-0.02,-0.16,0.28
0.8,-5.82,-1.17,0.02,-0.15,0.24
0.92,-5.38,-1.26,0.05,-0.15,0.18
0.96,-5.09,-1.4,0.07,-0.14,0.12
1.11,-4.85,-1.47,0.08,-0.13,0.06
1.21,-4.6,-1.49,0.09,-0.12,-0.01
1.13,-4.25,-1.53,0.09,-0.11,-0.06
1.17,-4.06,-1.51,0.1,-0.09,-0.12
1.05,-3.81,-1.65,0.11,-0.07,-0.16
1.02,-3.7,-1.69,0.12,-0.04,-0.2
0.94,-3.56,-1.67,0.12,-0.01,-0.22
0.73,-3.47,-1.69,0.12,0.02,-0.23
0.63,-3.47,-1.63,0.1,0.04,-0.23
0.57,-3.41,-1.67,0.07,0.07,-0.21
0.46,-3.47,-1.67,0.03,0.09,-0.18
0.54,-3.64,-1.67,-0.02,0.1,-0.15
0.52,-3.75,-1.51,-0.08,0.1,-0.12
0.57,-4.04,-1.44,-0.15,0.1,-0.08
0.63,-4.21,-1.42,-0.2,0.09,-0.05
0.71,-4.41,-1.3,-0.25,0.07,-0.01
0.9,-4.69,-1.32,-0.28,0.05,0.02
1.09,-4.87,-1.26,-0.3,0.03,0.04
1.21,-5.0,-1.3,-0.3,0.01,0.06
1.34,-5.11,-1.36,-0.28,-0.01,0.07
1.42,-5.19,-1.26,-0.26,-0.02,0.07
1.51,-5.27,-1.3,-0.23,-0.03,0.07
1.59,-5.27,-1.32,-0.2,-0.05,0.07
1.65,-5.29,-1.38,-0.17,-0.06,0.07
1.63,-5.31,-1.32,-0.14,-0.07,0.06
1.59,-5.4,-1.24,-0.13,-0.07,0.04
1.61,-5.4,-1.19,-0.11,-0.06,0.02
1.47,-5.42,-1.15,-0.09,-0.06,0.0
1.32,-5.38,-1.13,-0.07,-0.05,-0.02
1.21,-5.32,-1.0,-0.05,-0.05,-0.03
1.03,-5.38,-1.02,-0.03,-0.05,-0.03
0.94,-5.31,-1.09,-0.01,-0.05,-0.02
0.73,-5.27,-1.15,0.01,-0.05,-0.02
0.69,-5.13,-1.21,0.02,-0.04,-0.01
0.59,-5.08,-1.24,0.03,-0.04,0.01
0.57,-4.92,-1.38,0.03,-0.04,0.02
0.57,-4.81,-1.49,0.03,-0.03,0.03
0.57,-4.67,-1.53,0.02,-0.02,0.04
0.69,-4.69,-1.51,-0.0,-0.01,0.05
0.8,-4.67,-1.46,-0.02,-0.0,0.05
0.92,-4.67,-1.4,-0.03,0.01,0.04
1.02,-4.73,-1.36,-0.04,0.02,0.04
1.02,-4.71,-1.28,-0.04,0.03,0.03
1.03,-4.83,-1.34,-0.03,0.04,0.03
1.13,-4.87,-1.21,-0.02,0.05,0.02
1.09,-4.87,-1.24,-0.02,0.05,0.01
1.05,-4.9,-1.21,-0.01,0.05,0.0
1.0,-4.87,-1.24,-0.0,0.05,-0.0
0.96,-4.88,-1.19,0.0,0.05,-0.01
0.84,-4.58,-1.61,0.01,0.05,-0.01
0.73,-4.75,-1.23,0.01,0.04,-0.01
0.59,-4.69,-1.17,0.01,0.04,-0.01
0.57,-4.65,-1.24,0.01,0.03,-0.0
0.48,-4.6,-1.24,0.0,0.02,0.0
0.48,-4.56,-1.21,-0.01,0.02,0.01
0.42,-4.52,-1.11,-0.02,0.01,0.01
0.5,-4.54,-1.23,-0.03,-0.0,0.02
0.46,-4.5,-1.15,-0.04,-0.01,0.03
0.5,-4.46,-1.11,-0.04,-0.03,0.04
0.63,-4.46,-1.19,-0.05,-0.04,0.05
0.67,-4.46,-1.24,-0.06,-0.05,0.06
0.77,-4.42,-1.26,-0.06,-0.06,0.06
0.86,-4.42,-1.28,-0.06,-0.06,0.07
1.07,-4.37,-1.24,-0.06,-0.06,0.07
1.23,-4.37,-1.36,-0.06,-0.05,0.07
1.32,-4.35,-1.28,-0.05,-0.04,0.06
1.49,-4.35,-1.32,-0.05,-0.03,0.05
1.57,-4.41,-1.26,-0.05,-0.01,0.05
1.63,-4.41,-1.21,-0.04,0.0,0.04
1.67,-4.41,-1.17,-0.04,0.01,0.03
1.67,-4.42,-1.09,-0.03,0.02,0.02
1.59,-4.37,-1.11,-0.03,0.03,0.02
1.51,-4.39,-1.13,-0.03,0.04,0.01
1.38,-4.37,-1.13,-0.03,0.04,0.01
1.28,-4.39,-1.28,-0.04,0.05,0.01
1.21,-4.37,-1.23,-0.04,0.06,0.02
1.09,-4.37,-1.23,-0.05,0.07,0.02
1.05,-4.41,-1.28,-0.06,0.08,0.03
0.92,-4.39,-1.26,-0.07,0.09,0.04
0.84,-4.41,-1.32,-0.08,0.1,0.05
0.8,-4.41,-1.17,-0.08,0.11,0.06
0.77,-4.46,-1.23,-0.09,0.1,0.07
0.65,-4.5,-1.09,-0.1,0.1,0.08
0.65,-4.56,-1.17,-0.1,0.09,0.09
0.56,-4.58,-1.09,-0.1,0.08,0.09
0.46,-4.6,-1.09,-0.09,0.07,0.1
0.48,-4.67,-1.02,-0.08,0.05,0.11
0.48,-4.56,-0.88,-0.06,0.04,0.11
0.4,-4.5,-1.0,-0.05,0.03,0.11
0.46,-4.46,-0.98,-0.03,0.02,0.11
0.34,-4.54,-1.0,-0.03,0.01,0.1
0.33,-4.48,-0.96,-0.02,0.01,0.1
0.27,-4.48,-0.98,-0.02,0.0,0.1
0.23,-4.39,-0.9,-0.03,-0.0,0.09
0.25,-4.42,-0.96,-0.03,-0.01,0.1
0.17,-4.48,-0.9,-0.05,-0.02,0.1
0.19,-4.5,-0.9,-0.06,-0.02,0.1
0.13,-4.52,-0.9,-0.08,-0.03,0.11
