accX,accY,accZ,gyroX,gyroY,gyroZ
0.25,-4.92,-0.61,-0.08,0.03,-0.14
0.27,-4.94,-0.67,-0.08,0.04,-0.14
0.27,-4.88,-0.75,-0.09,0.05,-0.15
0.34,-4.92,-0.69,-0.09,0.05,-0.15
0.29,-4.92,-0.67,-0.09,0.06,-0.14
0.36,-4.94,-0.67,-0.09,0.07,-0.14
0.27,-4.9,-0.56,-0.09,0.07,-0.14
0.33,-4.92,-0.71,-0.09,0.07,-0.14
0.23,-4.88,-0.67,-0.09,0.08,-0.14
0.21,-4.94,-0.65,-0.1,0.08,-0.13
0.1,-4.9,-0.63,-0.1,0.09,-0.13
0.0,-4.98,-0.65,-0.1,0.09,-0.12
0.02,-4.92,-0.73,-0.08,0.08,-0.11
0.02,-4.92,-0.84,-0.08,0.07,-0.11
0.1,-4.96,-0.8,-0.07,0.07,-0.1
0.17,-4.96,-0.79,-0.07,0.07,-0.09
0.33,-4.9,-0.82,-0.08,0.07,-0.08
0.52,-4.88,-0.82,-0.09,0.06,-0.08
0.57,-4.85,-0.77,-0.1,0.06,-0.08
0.57,-4.77,-0.82,-0.1,0.07,-0.09
0.44,-4.75,-0.71,-0.1,0.07,-0.1
0.31,-4.67,-0.71,-0.1,0.07,-0.11
0.23,-4.67,-0.59,-0.1,0.07,-0.12
0.17,-4.73,-0.63,-0.1,0.07,-0.12
0.17,-4.79,-0.56,-0.1,0.08,-0.13
0.04,-4.83,-0.48,-0.1,0.08,-0.13
0.1,-4.88,-0.48,-0.11,0.09,-0.13
0.06,-4.94,-0.34,-0.11,0.1,-0.13
0.0,-5.08,-0.31,-0.1,0.1,-0.12
0.0,-5.11,-0.29,-0.1,0.11,-0.12
0.06,-5.19,-0.27,-0.09,0.11,-0.12
0.08,-5.17,-0.36,-0.08,0.1,-0.11
0.06,-5.23,-0.4,-0.07,0.1,-0.11
0.1,-5.17,-0.38,-0.06,0.09,-0.11
0.11,-5.08,-0.57,-0.06,0.08,-0.1
0.13,-5.06,-0.61,-0.06,0.07,-0.1
0.08,-4.98,-0.75,-0.07,0.06,-0.1
0.04,-4.94,-0.69,-0.07,0.05,-0.09
0.08,-4.92,-0.65,-0.08,0.04,-0.09
0.08,-4.98,-0.73,-0.09,0.02,-0.09
0.04,-4.9,-0.79,-0.1,0.01,-0.09
-0.04,-4.87,-0.75,-0.11,-0.01,-0.08
-0.06,-4.9,-0.67,-0.12,-0.02,-0.08
-0.06,-4.9,-0.71,-0.12,-0.04,-0.08
-0.1,-4.92,-0.73,-0.13,-0.05,-0.08
-0.15,-5.04,-0.61,-0.13,-0.06,-0.08
-0.11,-4.98,-0.73,-0.13,-0.07,-0.08
-0.15,-5.09,-0.77,-0.13,-0.08,-0.08
-0.15,-5.11,-0.9,-0.12,-0.08,-0.08
-0.02,-5.27,-1.11,-0.11,-0.07,-0.08
0.02,-5.17,-1.28,-0.11,-0.07,-0.08
0.23,-5.32,-1.61,-0.11,-0.06,-0.08
0.36,-5.32,-1.61,-0.11,-0.04,-0.08
0.54,-5.42,-1.8,-0.12,-0.03,-0.08
0.69,-5.52,-1.69,-0.13,-0.01,-0.09
0.82,-5.67,-1.61,-0.15,-0.0,-0.1
0.92,-5.86,-1.4,-0.17,0.0,-0.11
1.02,-6.09,-1.17,-0.19,0.0,-0.13
1.11,-6.21,-1.03,-0.2,-0.0,-0.14
1.09,-6.38,-0.9,-0.2,-0.01,-0.16
1.13,-6.55,-0.88,-0.19,-0.01,-0.18
1.02,-6.51,-0.92,-0.18,-0.01,-0.19
0.94,-6.65,-1.28,-0.16,0.0,-0.21
0.88,-6.74,-1.28,-0.15,0.01,-0.22
0.56,-6.65,-1.42,-0.14,0.02,-0.23
0.52,-6.72,-1.74,-0.13,0.03,-0.22
0.31,-6.67,-1.9,-0.13,0.04,-0.2
0.33,-6.55,-2.15,-0.12,0.05,-0.17
0.42,-6.51,-2.15,-0.12,0.05,-0.14
0.46,-6.44,-2.26,-0.13,0.06,-0.11
0.59,-6.32,-2.22,-0.13,0.07,-0.08
0.61,-6.24,-2.2,-0.14,0.08,-0.06
0.71,-6.22,-2.3,-0.15,0.1,-0.04
0.77,-6.03,-2.32,-0.17,0.11,-0.02
0.79,-6.13,-2.2,-0.19,0.12,-0.0
0.82,-6.09,-2.16,-0.21,0.13,0.01
0.86,-6.09,-2.11,-0.22,0.13,0.01
0.79,-6.05,-2.07,-0.24,0.14,0.01
0.69,-6.01,-2.01,-0.25,0.14,0.01
0.67,-5.98,-1.88,-0.25,0.15,0.01
0.59,-5.96,-1.84,-0.25,0.15,0.01
0.56,-5.92,-1.9,-0.25,0.15,0.01
0.4,-5.84,-1.97,-0.25,0.15,0.0
0.48,-5.84,-1.99,-0.24,0.15,0.0
0.33,-5.71,-2.05,-0.23,0.15,0.0
0.25,-5.63,-2.07,-0.22,0.15,0.0
0.21,-5.55,-2.15,-0.22,0.14,0.01
0.15,-5.48,-2.16,-0.21,0.14,0.01
0.08,-5.38,-2.11,-0.21,0.13,0.0
-0.02,-5.23,-2.13,-0.21,0.13,0.0
-0.08,-5.25,-2.13,-0.21,0.12,0.0
-0.17,-5.06,-2.05,-0.21,0.11,0.0
-0.25,-4.9,-2.07,-0.21,0.1,0.0
-0.29,-4.77,-2.09,-0.21,0.09,0.0
-0.21,-4.75,-1.88,-0.22,0.08,0.01
-0.27,-4.58,-1.88,-0.21,0.07,0.01
-0.29,-4.54,-1.78,-0.21,0.06,0.01
-0.27,-4.46,-1.84,-0.21,0.06,0.02
-0.23,-4.41,-1.8,-0.2,0.06,0.03
-0.15,-4.42,-1.72,-0.19,0.06,0.04
-0.13,-4.39,-1.8,-0.17,0.06,0.05
-0.02,-4.52,-1.84,-0.15,0.06,0.06
0.06,-4.56,-1.86,-0.14,0.06,0.07
0.15,-4.62,-1.86,-0.12,0.05,0.08
0.17,-4.73,-1.92,-0.11,0.05,0.08
-0.02,-4.85,-1.92,-0.1,0.04,0.09
0.17,-4.9,-1.8,-0.09,0.02,0.09
0.1,-4.92,-1.8,-0.09,0.0,0.1
0.1,-5.08,-1.76,-0.08,-0.01,0.1
0.06,-5.15,-1.78,-0.07,-0.03,0.11
0.08,-5.31,-1.74,-0.06,-0.04,0.11
0.1,-5.36,-1.74,-0.05,-0.05,0.12
0.11,-5.4,-1.76,-0.03,-0.05,0.13
0.21,-5.63,-1.8,-0.02,-0.05,0.13
0.23,-5.57,-1.78,0.0,-0.05,0.14
0.4,-5.69,-1.8,0.02,-0.05,0.15
0.48,-5.48,-1.93,0.04,-0.04,0.16
0.52,-5.63,-1.93,0.05,-0.04,0.16
0.5,-5.55,-1.93,0.06,-0.03,0.16
0.54,-5.52,-1.97,0.07,-0.03,0.17
0.52,-5.44,-1.97,0.08,-0.04,0.16
0.46,-5.36,-1.93,0.08,-0.05,0.16
0.46,-5.19,-2.03,0.08,-0.06,0.16
0.4,-5.17,-2.05,0.08,-0.07,0.15
0.31,-5.02,-1.92,0.07,-0.07,0.14
0.33,-4.98,-1.93,0.07,-0.08,0.14
0.23,-4.79,-2.01,0.06,-0.08,0.13
0.11,-4.81,-2.09,0.06,-0.09,0.13
0.04,-4.73,-2.07,0.05,-0.08,0.12
-0.02,-4.64,-2.01,0.04,-0.08,0.12
-0.06,-4.52,-1.97,0.04,-0.07,0.12
-0.21,-4.5,-1.97,0.03,-0.06,0.11
-0.27,-4.42,-1.76,0.02,-0.06,0.11
-0.31,-4.33,-1.82,0.01,-0.06,0.12
-0.42,-4.27,-1.69,0.0,-0.06,0.12
-0.38,-4.19,-1.65,-0.0,-0.07,0.13
-0.4,-4.14,-1.55,-0.0,-0.07,0.13
-0.52,-4.02,-1.49,-0.01,-0.08,0.14
-0.31,-3.93,-1.55,-0.01,-0.08,0.15
-0.33,-3.81,-1.44,-0.01,-0.09,0.16
-0.34,-3.73,-1.4,-0.01,-0.1,0.17
-0.33,-3.68,-1.34,-0.01,-0.11,0.17
-0.33,-3.66,-1.26,-0.01,-0.12,0.18
-0.25,-3.6,-1.23,-0.0,-0.13,0.19
-0.23,-3.51,-1.11,0.01,-0.14,0.2
-0.15,-3.56,-1.15,0.02,-0.15,0.2
-0.17,-3.45,-1.15,0.03,-0.15,0.21
-0.23,-3.35,-1.05,0.04,-0.16,0.21
-0.04,-3.41,-1.09,0.06,-0.17,0.22
-0.19,-3.37,-1.05,0.07,-0.18,0.22
-0.08,-3.41,-1.15,0.09,-0.18,0.22
-0.08,-3.41,-1.19,0.1,-0.19,0.22
-0.13,-3.37,-1.11,0.12,-0.19,0.22
-0.06,-3.45,-1.02,0.13,-0.19,0.21
-0.08,-3.45,-1.03,0.15,-0.2,0.2
-0.13,-3.47,-0.94,0.17,-0.19,0.19
-0.15,-3.51,-1.02,0.19,-0.19,0.18
-0.13,-3.58,-0.92,0.2,-0.19,0.17
-0.27,-3.66,-1.02,0.22,-0.18,0.17
-0.33,-3.72,-1.02,0.23,-0.18,0.15
-0.34,-3.83,-1.05,0.24,-0.17,0.15
-0.33,-3.93,-1.13,0.25,-0.16,0.13
-0.4,-4.02,-1.21,0.25,-0.15,0.12
-0.46,-4.27,-1.26,0.26,-0.14,0.11
-0.59,-4.44,-1.28,0.27,-0.13,0.09
-0.65,-4.56,-1.4,0.28,-0.11,0.08
-0.75,-4.58,-1.36,0.29,-0.11,0.07
-0.8,-4.6,-1.53,0.29,-0.11,0.06
-0.86,-4.5,-1.55,0.29,-0.12,0.06
-0.73,-4.39,-1.49,0.27,-0.13,0.05
-0.63,-4.29,-1.59,0.26,-0.15,0.05
-0.63,-4.29,-1.47,0.24,-0.17,0.05
-0.63,-4.23,-1.36,0.21,-0.18,0.05
-0.54,-4.33,-1.26,0.19,-0.19,0.05
-0.46,-4.44,-1.19,0.17,-0.2,0.05
-0.44,-4.56,-0.98,0.16,-0.21,0.05
-0.33,-4.73,-0.96,0.16,-0.21,0.05
-0.34,-4.83,-0.98,0.16,-0.21,0.06
-0.29,-4.92,-0.88,0.17,-0.2,0.06
-0.29,-5.04,-0.9,0.18,-0.2,0.06
-0.13,-5.15,-0.86,0.19,-0.19,0.06
-0.19,-5.17,-0.75,0.21,-0.18,0.07
-0.1,-5.15,-0.94,0.21,-0.18,0.07
-0.04,-5.21,-0.98,0.22,-0.17,0.07
-0.02,-5.15,-0.98,0.22,-0.16,0.07
-0.02,-5.09,-1.07,0.22,-0.15,0.08
0.06,-5.13,-1.11,0.21,-0.15,0.08
-0.06,-5.06,-1.05,0.2,-0.14,0.09
-0.06,-5.02,-1.02,0.18,-0.13,0.09
-0.02,-5.0,-1.03,0.17,-0.12,0.09
-0.13,-5.08,-1.02,0.15,-0.11,0.1
-0.17,-4.96,-0.96,0.14,-0.1,0.1
-0.23,-4.96,-0.92,0.12,-0.1,0.11
-0.31,-5.0,-0.88,0.1,-0.09,0.11
-0.31,-5.0,-0.86,0.09,-0.08,0.11
-0.38,-5.0,-0.75,0.07,-0.08,0.12
-0.4,-5.02,-0.63,0.06,-0.08,0.12
-0.42,-4.96,-0.71,0.04,-0.08,0.12
-0.44,-4.94,-0.75,0.03,-0.08,0.12
-0.5,-4.92,-0.59,0.03,-0.08,0.12
-0.59,-4.9,-0.73,0.02,-0.08,0.12
-0.54,-4.92,-0.63,0.01,-0.08,0.13
-0.71,-4.73,-0.8,-0.0,-0.08,0.12
-0.65,-4.73,-0.73,-0.01,-0.09,0.12
-0.71,-4.62,-0.8,-0.02,-0.08,0.12
-0.73,-4.65,-0.8,-0.03,-0.08,0.12
-0.75,-4.58,-0.77,-0.04,-0.08,0.12
-0.8,-4.46,-0.8,-0.05,-0.08,0.12
-0.71,-4.46,-0.88,-0.06,-0.08,0.12
-0.77,-4.44,-0.86,-0.07,-0.08,0.12
-0.71,-4.44,-0.82,-0.08,-0.09,0.11
-0.65,-4.48,-0.82,-0.08,-0.09,0.11
-0.71,-4.46,-0.8,-0.09,-0.1,0.1
-0.75,-4.5,-0.61,-0.1,-0.1,0.09
-0.69,-4.48,-0.79,-0.1,-0.11,0.09
-0.65,-4.52,-0.8,-0.11,-0.11,0.08
-0.69,-4.58,-0.71,-0.11,-0.11,0.07
-0.67,-4.64,-0.82,-0.11,-0.11,0.06
-0.69,-4.62,-0.75,-0.11,-0.11,0.06
-0.71,-4.62,-0.82,-0.11,-0.11,0.05
-0.79,-4.67,-0.79,-0.11,-0.11,0.04
-0.79,-4.75,-0.8,-0.11,-0.11,0.03
-0.88,-4.67,-0.73,-0.12,-0.11,0.02
-0.86,-4.77,-0.86,-0.12,-0.11,0.01
-0.88,-4.6,-0.86,-0.12,-0.11,0.0
-0.88,-4.77,-0.84,-0.12,-0.11,-0.0
-0.92,-4.77,-0.82,-0.12,-0.11,-0.01
-0.94,-4.81,-0.8,-0.12,-0.12,-0.02
-0.9,-4.77,-0.79,-0.12,-0.12,-0.03
-0.9,-4.88,-0.79,-0.12,-0.13,-0.04
-0.88,-4.9,-0.8,-0.12,-0.13,-0.05
-0.8,-4.94,-0.73,-0.12,-0.14,-0.06
-0.9,-4.92,-0.71,-0.12,-0.15,-0.07
-0.84,-4.96,-0.67,-0.12,-0.16,-0.08
-0.79,-5.02,-0.67,-0.12,-0.17,-0.09
-0.82,-5.06,-0.69,-0.12,-0.18,-0.1
-0.82,-4.94,-0.69,-0.12,-0.19,-0.11
-0.82,-4.92,-0.77,-0.12,-0.19,-0.12
-0.84,-4.92,-0.77,-0.12,-0.2,-0.13
-0.88,-4.94,-0.88,-0.12,-0.21,-0.13
-0.86,-4.94,-0.82,-0.13,-0.22,-0.14
-0.9,-4.96,-0.82,-0.14,-0.23,-0.14
-0.86,-5.08,-0.9,-0.15,-0.24,-0.14
-0.92,-5.13,-0.86,-0.16,-0.25,-0.14
-0.94,-5.15,-0.9,-0.17,-0.26,-0.14
-0.9,-5.29,-0.96,-0.17,-0.27,-0.13
-1.02,-5.31,-1.03,-0.18,-0.29,-0.13
-1.05,-5.34,-1.15,-0.19,-0.3,-0.12
-1.11,-5.48,-1.24,-0.2,-0.32,-0.11
-1.11,-5.65,-1.15,-0.22,-0.33,-0.1
-1.09,-5.8,-1.15,-0.23,-0.35,-0.08
-1.13,-5.94,-1.19,-0.24,-0.36,-0.07
-1.07,-6.09,-1.15,-0.24,-0.37,-0.05
-1.15,-6.19,-1.15,-0.24,-0.38,-0.04
-1.21,-6.28,-1.19,-0.24,-0.39,-0.02
-1.17,-6.32,-1.24,-0.24,-0.41,-0.01
-1.09,-6.61,-1.19,-0.24,-0.42,-0.0
-1.23,-6.51,-1.28,-0.23,-0.44,0.0
-1.34,-6.61,-1.36,-0.23,-0.46,0.01
-1.34,-6.68,-1.46,-0.23,-0.47,0.01
-1.32,-6.78,-1.49,-0.23,-0.48,0.02
-1.3,-6.91,-1.59,-0.23,-0.49,0.02
-1.28,-6.99,-1.7,-0.23,-0.48,0.03
-1.23,-7.13,-1.78,-0.22,-0.47,0.03
-1.34,-7.05,-1.67,-0.22,-0.44,0.04
-1.34,-7.13,-1.78,-0.2,-0.44,0.04
-1.24,-6.97,-1.74,-0.19,-0.44,0.04
-1.17,-6.8,-1.9,-0.18,-0.45,0.04
-1.07,-6.57,-2.05,-0.18,-0.46,0.03
-1.13,-6.45,-2.13,-0.19,-0.47,0.03
-1.03,-6.22,-2.18,-0.21,-0.47,0.02
-0.84,-6.11,-2.2,-0.22,-0.48,0.02
-0.75,-5.94,-2.24,-0.24,-0.47,0.01
-0.54,-5.77,-2.24,-0.26,-0.46,0.01
-0.36,-5.65,-2.2,-0.29,-0.45,-0.0
-0.29,-5.52,-2.15,-0.31,-0.42,-0.01
-0.19,-5.54,-2.11,-0.33,-0.4,-0.01
-0.17,-5.38,-1.97,-0.35,-0.38,-0.02
-0.23,-5.25,-2.01,-0.36,-0.36,-0.03
-0.25,-5.21,-1.95,-0.38,-0.34,-0.03
-0.19,-5.17,-1.84,-0.39,-0.32,-0.03
-0.1,-5.15,-1.86,-0.39,-0.31,-0.03
-0.17,-5.08,-1.86,-0.39,-0.3,-0.03
-0.13,-5.02,-1.78,-0.4,-0.28,-0.03
-0.06,-5.06,-1.72,-0.4,-0.27,-0.03
-0.1,-5.0,-1.69,-0.4,-0.25,-0.02
-0.11,-4.96,-1.51,-0.39,-0.24,-0.02
-0.15,-4.88,-1.63,-0.39,-0.23,-0.02
-0.17,-4.85,-1.46,-0.38,-0.22,-0.02
-0.31,-4.83,-1.51,-0.38,-0.21,-0.03
-0.33,-4.83,-1.42,-0.37,-0.21,-0.03
-0.44,-4.73,-1.38,-0.36,-0.2,-0.04
-0.48,-4.75,-1.4,-0.35,-0.2,-0.05
-0.56,-4.69,-1.4,-0.34,-0.2,-0.06
-0.61,-4.71,-1.4,-0.33,-0.2,-0.07
-0.67,-4.77,-1.3,-0.32,-0.2,-0.09
-0.8,-4.67,-1.38,-0.3,-0.2,-0.1
-0.9,-4.65,-1.34,-0.29,-0.21,-0.11
-1.0,-4.67,-1.36,-0.28,-0.22,-0.12
-1.07,-4.69,-1.46,-0.26,-0.23,-0.13
-1.07,-4.65,-1.49,-0.24,-0.24,-0.14
-1.11,-4.62,-1.57,-0.23,-0.25,-0.14
-1.21,-4.56,-1.53,-0.22,-0.25,-0.15
-1.26,-4.58,-1.61,-0.21,-0.26,-0.15
-1.28,-4.5,-1.69,-0.19,-0.26,-0.15
-1.24,-4.48,-1.67,-0.18,-0.27,-0.15
-1.23,-4.54,-1.74,-0.17,-0.27,-0.15
-1.15,-4.39,-1.69,-0.16,-0.28,-0.15
-1.05,-4.44,-1.72,-0.15,-0.28,-0.15
-0.96,-4.31,-1.72,-0.14,-0.29,-0.14
-0.92,-4.48,-1.7,-0.13,-0.29,-0.14
-0.84,-4.31,-1.76,-0.13,-0.3,-0.14
-0.73,-4.31,-1.8,-0.12,-0.3,-0.14
-0.71,-4.21,-1.78,-0.12,-0.31,-0.14
-0.59,-4.23,-1.82,-0.11,-0.31,-0.14
-0.59,-4.14,-1.8,-0.11,-0.31,-0.14
-0.56,-4.16,-1.8,-0.11,-0.32,-0.14
-0.52,-4.16,-1.8,-0.11,-0.33,-0.14
-0.52,-4.23,-1.9,-0.11,-0.33,-0.14
-0.4,-4.25,-1.76,-0.11,-0.33,-0.15
-0.34,-4.33,-1.8,-0.1,-0.33,-0.15
-0.33,-4.46,-1.7,-0.1,-0.33,-0.15
-0.36,-4.41,-1.78,-0.09,-0.33,-0.16
-0.38,-4.41,-1.86,-0.08,-0.33,-0.16
-0.38,-4.48,-1.84,-0.07,-0.33,-0.17
-0.46,-4.44,-1.74,-0.06,-0.33,-0.17
-0.4,-4.46,-1.78,-0.05,-0.33,-0.18
-0.46,-4.5,-1.76,-0.05,-0.33,-0.18
-0.42,-4.58,-1.72,-0.04,-0.34,-0.18
-0.48,-4.48,-1.72,-0.03,-0.34,-0.18
-0.54,-4.52,-1.74,-0.02,-0.34,-0.19
-0.46,-4.56,-1.7,-0.01,-0.34,-0.19
-0.57,-4.56,-1.69,0.0,-0.33,-0.19
-0.44,-4.48,-1.74,0.01,-0.33,-0.18
-0.38,-4.44,-1.72,0.02,-0.33,-0.18
-0.38,-4.46,-1.7,0.03,-0.33,-0.18
-0.36,-4.39,-1.72,0.03,-0.33,-0.18
-0.31,-4.35,-1.67,0.04,-0.33,-0.18
-0.44,-4.27,-1.72,0.04,-0.34,-0.18
-0.34,-4.23,-1.78,0.04,-0.35,-0.18
-0.31,-4.21,-1.8,0.04,-0.35,-0.18
-0.33,-4.23,-1.8,0.05,-0.36,-0.18
-0.31,-4.16,-1.67,0.05,-0.36,-0.18
-0.5,-4.19,-1.8,0.04,-0.36,-0.19
-0.44,-4.27,-1.86,0.04,-0.35,-0.19
-0.52,-4.29,-1.93,0.03,-0.35,-0.19
-0.48,-4.33,-1.93,0.03,-0.34,-0.2
-0.54,-4.37,-1.95,0.02,-0.33,-0.2
-0.48,-4.42,-1.97,0.02,-0.31,-0.2
-0.48,-4.54,-2.05,0.02,-0.3,-0.21
-0.52,-4.56,-1.95,0.02,-0.29,-0.21
-0.48,-4.65,-2.01,0.03,-0.29,-0.2
-0.48,-4.62,-1.84,0.04,-0.28,-0.2
-0.57,-4.67,-1.9,0.05,-0.28,-0.2
-0.4,-4.62,-1.8,0.05,-0.28,-0.19
-0.36,-4.69,-1.69,0.06,-0.27,-0.19
-0.33,-4.62,-1.69,0.07,-0.27,-0.18
-0.31,-4.6,-1.7,0.08,-0.26,-0.17
-0.25,-4.56,-1.69,0.09,-0.26,-0.17
-0.25,-4.48,-1.7,0.1,-0.26,-0.16
-0.15,-4.5,-1.74,0.11,-0.25,-0.16
-0.17,-4.44,-1.78,0.11,-0.25,-0.16
-0.08,-4.48,-1.69,0.11,-0.25,-0.16
-0.1,-4.42,-1.67,0.1,-0.24,-0.16
-0.13,-4.46,-1.63,0.1,-0.25,-0.16
-0.13,-4.44,-1.67,0.09,-0.25,-0.16
-0.19,-4.42,-1.55,0.09,-0.25,-0.16
-0.23,-4.48,-1.55,0.09,-0.26,-0.16
-0.29,-4.42,-1.53,0.09,-0.26,-0.16
-0.31,-4.46,-1.57,0.09,-0.28,-0.16
-0.36,-4.46,-1.53,0.1,-0.29,-0.16
-0.5,-4.48,-1.49,0.1,-0.3,-0.15
-0.63,-4.42,-1.57,0.11,-0.32,-0.15
-0.71,-4.39,-1.53,0.12,-0.34,-0.14
-0.8,-4.39,-1.67,0.13,-0.35,-0.14
-0.86,-4.39,-1.51,0.13,-0.37,-0.13
-1.0,-4.33,-1.67,0.14,-0.39,-0.13
-1.07,-4.29,-1.72,0.14,-0.4,-0.12
-1.17,-4.25,-1.7,0.14,-0.42,-0.11
-1.21,-4.23,-1.74,0.13,-0.43,-0.11
-1.21,-4.25,-1.76,0.13,-0.44,-0.1
-1.23,-4.27,-1.7,0.12,-0.46,-0.1
-1.26,-4.23,-1.7,0.12,-0.47,-0.09
-1.24,-4.25,-1.69,0.11,-0.48,-0.09
-1.23,-4.27,-1.78,0.1,-0.5,-0.08
-1.26,-4.33,-1.74,0.09,-0.51,-0.08
-1.09,-4.35,-1.67,0.08,-0.53,-0.08
-1.13,-4.46,-1.69,0.07,-0.54,-0.07
-1.02,-4.5,-1.7,0.06,-0.56,-0.07
-0.92,-4.54,-1.67,0.06,-0.57,-0.07
-0.88,-4.6,-1.69,0.05,-0.59,-0.07
-0.73,-4.6,-1.7,0.05,-0.61,-0.07
-0.73,-4.62,-1.69,0.04,-0.62,-0.08
-0.52,-4.73,-1.67,0.04,-0.64,-0.08
-0.5,-4.77,-1.57,0.03,-0.65,-0.08
-0.38,-4.83,-1.59,0.03,-0.66,-0.09
-0.36,-4.87,-1.55,0.02,-0.68,-0.1
-0.23,-4.9,-1.46,0.02,-0.69,-0.1
-0.31,-4.9,-1.51,0.02,-0.69,-0.11
-0.29,-4.92,-1.4,0.03,-0.7,-0.12
-0.29,-4.94,-1.42,0.03,-0.71,-0.13
-0.27,-4.92,-1.38,0.03,-0.72,-0.13
-0.27,-4.94,-1.42,0.03,-0.72,-0.14
-0.23,-4.94,-1.51,0.03,-0.73,-0.14
-0.25,-4.88,-1.46,0.02,-0.73,-0.15
-0.23,-4.92,-1.4,0.01,-0.74,-0.15
-0.21,-4.9,-1.49,0.0,-0.74,-0.16
-0.19,-4.81,-1.47,-0.01,-0.74,-0.16
-0.19,-4.92,-1.44,-0.02,-0.74,-0.16
-0.23,-4.92,-1.38,-0.03,-0.74,-0.16
-0.13,-4.9,-1.47,-0.04,-0.74,-0.16
-0.19,-4.92,-1.46,-0.05,-0.74,-0.16
-0.11,-4.94,-1.46,-0.06,-0.74,-0.16
-0.11,-4.92,-1.47,-0.06,-0.74,-0.16
-0.06,-4.98,-1.49,-0.07,-0.74,-0.16
-0.08,-4.94,-1.44,-0.08,-0.75,-0.15
-0.08,-4.96,-1.46,-0.08,-0.75,-0.15
-0.08,-4.94,-1.4,-0.08,-0.75,-0.15
-0.17,-4.96,-1.34,-0.09,-0.75,-0.15
-0.02,-4.96,-1.32,-0.09,-0.76,-0.14
-0.02,-4.88,-1.28,-0.09,-0.76,-0.14
-0.04,-4.88,-1.23,-0.09,-0.76,-0.13
0.04,-4.92,-1.24,-0.09,-0.76,-0.13
0.06,-4.87,-1.21,-0.09,-0.76,-0.12
0.02,-4.83,-1.19,-0.09,-0.76,-0.12
-0.02,-4.79,-1.17,-0.09,-0.76,-0.12
0.02,-4.71,-1.23,-0.09,-0.76,-0.11
0.0,-4.69,-1.21,-0.1,-0.76,-0.1
0.1,-4.62,-1.26,-0.11,-0.77,-0.1
0.0,-4.71,-1.46,-0.12,-0.77,-0.09
0.11,-4.67,-1.3,-0.12,-0.77,-0.09
0.19,-4.71,-1.24,-0.13,-0.77,-0.09
0.19,-4.75,-1.26,-0.14,-0.77,-0.09
0.23,-4.79,-1.21,-0.15,-0.77,-0.09
0.19,-4.85,-1.21,-0.15,-0.77,-0.09
0.21,-4.88,-1.26,-0.15,-0.78,-0.1
0.13,-4.92,-1.23,-0.15,-0.78,-0.11
-0.02,-4.9,-1.17,-0.15,-0.79,-0.11
-0.1,-4.96,-1.09,-0.14,-0.8,-0.12
-0.1,-5.0,-1.26,-0.12,-0.82,-0.12
-0.25,-4.98,-1.26,-0.1,-0.83,-0.12
-0.27,-5.02,-1.28,-0.08,-0.85,-0.13
-0.27,-5.04,-1.32,-0.06,-0.85,-0.13
-0.23,-5.0,-1.24,-0.05,-0.85,-0.13
-0.11,-5.08,-1.36,-0.03,-0.84,-0.13
0.06,-5.21,-1.23,-0.02,-0.83,-0.13
0.29,-5.27,-1.17,-0.0,-0.81,-0.13
0.4,-5.36,-1.23,0.01,-0.79,-0.14
0.61,-5.5,-1.11,0.02,-0.78,-0.15
0.67,-5.57,-1.09,0.04,-0.77,-0.17
0.67,-5.59,-1.05,0.06,-0.77,-0.19
0.84,-5.84,-1.05,0.08,-0.79,-0.2
0.84,-5.73,-1.09,0.1,-0.81,-0.21
0.8,-5.61,-1.19,0.12,-0.85,-0.21
0.75,-5.48,-1.24,0.14,-0.87,-0.2
0.61,-5.38,-1.24,0.15,-0.9,-0.19
0.52,-5.19,-1.13,0.16,-0.91,-0.17
0.31,-4.96,-1.02,0.17,-0.92,-0.15
0.21,-4.83,-0.86,0.18,-0.93,-0.13
0.11,-4.67,-0.88,0.19,-0.94,-0.1
0.1,-4.39,-0.88,0.2,-0.94,-0.07
-0.02,-4.21,-0.88,0.21,-0.93,-0.04
-0.1,-4.16,-0.92,0.2,-0.92,-0.02
-0.11,-4.16,-0.88,0.18,-0.9,0.01
0.0,-4.29,-0.88,0.16,-0.88,0.03
-0.04,-4.41,-0.92,0.14,-0.86,0.04
0.06,-4.62,-0.94,0.12,-0.84,0.04
0.15,-4.77,-0.98,0.1,-0.82,0.04
0.13,-4.92,-1.07,0.09,-0.79,0.03
0.04,-5.21,-1.36,0.06,-0.76,0.02
0.02,-5.36,-1.3,0.03,-0.73,0.01
0.0,-5.61,-1.36,-0.0,-0.69,-0.02
0.04,-5.69,-1.34,-0.03,-0.66,-0.04
0.11,-5.55,-1.26,-0.06,-0.63,-0.07
0.13,-5.5,-1.26,-0.07,-0.6,-0.1
0.11,-5.38,-1.32,-0.08,-0.57,-0.13
0.06,-5.23,-1.24,-0.08,-0.54,-0.15
-0.08,-5.19,-1.19,-0.09,-0.52,-0.18
0.0,-5.04,-1.09,-0.09,-0.51,-0.2
-0.04,-4.92,-1.09,-0.08,-0.5,-0.22
-0.13,-4.81,-1.05,-0.06,-0.49,-0.23
-0.15,-4.73,-1.24,-0.04,-0.48,-0.24
-0.19,-4.6,-1.26,-0.02,-0.48,-0.24
-0.21,-4.46,-1.24,-0.02,-0.48,-0.24
-0.15,-4.42,-1.36,-0.01,-0.47,-0.23
