accX,accY,accZ,gyroX,gyroY,gyroZ
-0.48,-3.98,-0.48,0.03,0.31,-0.28
-0.38,-4.04,-0.57,0.03,0.33,-0.29
-0.31,-3.96,-0.71,0.03,0.34,-0.3
-0.29,-4.0,-0.79,0.03,0.35,-0.31
-0.21,-3.98,-0.8,0.01,0.35,-0.32
-0.13,-3.98,-0.77,-0.01,0.35,-0.33
-0.13,-3.85,-0.84,-0.04,0.33,-0.34
-0.02,-3.96,-0.88,-0.07,0.32,-0.34
-0.06,-3.89,-0.82,-0.09,0.29,-0.34
-0.06,-3.89,-0.77,-0.11,0.27,-0.34
-0.21,-3.79,-0.73,-0.12,0.24,-0.34
-0.25,-3.7,-0.63,-0.13,0.21,-0.33
-0.4,-3.68,-0.56,-0.15,0.18,-0.33
-0.57,-3.7,-0.46,-0.16,0.15,-0.32
-0.71,-3.73,-0.34,-0.16,0.11,-0.31
-0.79,-3.75,-0.23,-0.17,0.08,-0.3
-1.03,-3.89,-0.19,-0.17,0.05,-0.29
-1.07,-4.04,-0.1,-0.17,0.02,-0.29
-1.09,-4.19,-0.11,-0.16,-0.0,-0.28
-1.24,-4.27,-0.06,-0.16,-0.03,-0.27
-1.34,-4.37,-0.08,-0.15,-0.04,-0.26
-1.32,-4.58,-0.11,-0.15,-0.06,-0.25
-1.36,-4.62,-0.15,-0.15,-0.08,-0.24
-1.34,-4.65,-0.27,-0.15,-0.1,-0.23
-1.36,-4.6,-0.4,-0.14,-0.11,-0.22
-1.26,-4.64,-0.4,-0.14,-0.13,-0.22
-1.11,-4.62,-0.54,-0.13,-0.13,-0.21
-1.02,-4.64,-0.63,-0.13,-0.14,-0.2
-0.92,-4.56,-0.69,-0.12,-0.15,-0.19
-0.82,-4.46,-0.57,-0.11,-0.15,-0.19
-0.69,-4.42,-0.67,-0.11,-0.15,-0.18
-0.63,-4.37,-0.57,-0.1,-0.15,-0.18
-0.59,-4.27,-0.54,-0.1,-0.15,-0.17
-0.46,-4.16,-0.38,-0.1,-0.15,-0.16
-0.33,-4.16,-0.34,-0.1,-0.15,-0.15
-0.23,-4.08,-0.19,-0.1,-0.15,-0.15
-0.11,-4.06,-0.11,-0.09,-0.14,-0.14
-0.02,-4.04,-0.1,-0.09,-0.13,-0.13
0.17,-4.08,-0.04,-0.08,-0.12,-0.12
0.38,-4.35,-0.08,-0.07,-0.1,-0.11
0.52,-4.64,-0.21,-0.06,-0.08,-0.1
0.4,-4.73,-0.19,-0.04,-0.05,-0.1
0.29,-4.83,-0.42,-0.03,-0.04,-0.09
0.29,-5.02,-0.75,-0.02,-0.05,-0.07
0.4,-5.36,-1.0,-0.02,-0.09,-0.04
0.4,-5.77,-1.11,-0.03,-0.13,-0.02
0.42,-6.21,-1.07,-0.04,-0.17,0.01
0.31,-6.53,-1.02,-0.05,-0.19,0.04
0.11,-6.82,-0.88,-0.05,-0.2,0.06
-0.19,-7.13,-0.92,-0.03,-0.22,0.09
-0.33,-7.3,-1.19,-0.01,-0.24,0.13
-0.5,-7.45,-1.51,0.0,-0.27,0.17
-0.67,-7.58,-1.67,0.02,-0.31,0.22
-0.82,-7.7,-1.99,0.02,-0.35,0.26
-0.92,-7.74,-2.11,0.03,-0.39,0.3
-0.9,-7.87,-2.2,0.03,-0.42,0.34
-0.77,-7.76,-2.13,0.05,-0.44,0.37
-0.5,-7.62,-1.8,0.07,-0.44,0.4
-0.17,-7.45,-1.49,0.09,-0.43,0.42
0.1,-7.2,-1.26,0.11,-0.41,0.43
0.27,-6.97,-1.07,0.12,-0.37,0.42
0.33,-6.74,-0.96,0.14,-0.34,0.4
0.5,-6.55,-0.92,0.16,-0.32,0.38
0.63,-6.44,-1.07,0.17,-0.31,0.36
0.8,-6.36,-1.23,0.19,-0.29,0.34
0.9,-6.34,-1.19,0.2,-0.28,0.32
0.96,-6.28,-1.23,0.21,-0.25,0.3
1.02,-6.3,-1.26,0.21,-0.23,0.29
1.11,-6.36,-1.38,0.21,-0.21,0.28
1.23,-6.44,-1.3,0.21,-0.19,0.29
1.32,-6.59,-1.19,0.2,-0.16,0.3
1.4,-6.67,-0.92,0.19,-0.14,0.3
1.69,-6.86,-0.75,0.19,-0.1,0.31
1.63,-6.78,-0.57,0.21,-0.07,0.32
1.61,-6.86,-0.34,0.23,-0.04,0.32
1.49,-6.82,-0.33,0.25,-0.01,0.31
1.34,-6.74,-0.42,0.28,0.02,0.3
1.3,-6.74,-0.42,0.29,0.04,0.29
1.3,-6.59,-0.52,0.29,0.06,0.27
1.23,-6.42,-0.48,0.28,0.07,0.25
1.15,-6.32,-0.56,0.27,0.08,0.22
0.96,-6.17,-0.69,0.25,0.08,0.2
0.88,-6.11,-0.73,0.23,0.08,0.17
0.4,-5.9,-0.73,0.21,0.09,0.14
-0.17,-5.77,-0.73,0.18,0.1,0.11
-0.61,-5.63,-0.56,0.15,0.1,0.08
-0.82,-5.44,-0.33,0.11,0.09,0.07
-0.84,-5.27,-0.31,0.08,0.06,0.06
-0.8,-5.13,-0.42,0.06,0.06,0.05
-0.79,-5.02,-0.54,0.07,0.07,0.06
-0.94,-4.88,-0.73,0.09,0.1,0.06
-0.98,-4.75,-0.84,0.1,0.12,0.06
-0.94,-4.54,-0.92,0.09,0.14,0.07
-0.88,-4.31,-1.07,0.07,0.13,0.07
-0.75,-4.42,-0.9,0.03,0.11,0.07
-0.65,-4.39,-0.84,-0.01,0.09,0.07
-0.5,-4.48,-0.82,-0.05,0.05,0.07
-0.33,-4.65,-0.82,-0.08,0.02,0.07
-0.23,-4.81,-0.84,-0.11,-0.01,0.06
-0.11,-4.94,-0.88,-0.12,-0.03,0.06
0.0,-5.06,-0.92,-0.13,-0.05,0.05
0.1,-5.13,-0.94,-0.13,-0.06,0.04
0.11,-5.09,-0.92,-0.12,-0.07,0.02
0.23,-5.11,-1.05,-0.11,-0.08,0.01
0.25,-5.21,-0.98,-0.1,-0.09,-0.01
0.25,-5.11,-0.98,-0.1,-0.09,-0.02
0.27,-5.09,-0.96,-0.1,-0.1,-0.03
0.21,-5.04,-0.9,-0.1,-0.11,-0.05
0.15,-5.02,-0.96,-0.11,-0.12,-0.06
0.1,-5.06,-0.92,-0.12,-0.13,-0.07
0.15,-4.98,-0.82,-0.13,-0.13,-0.07
0.15,-5.0,-0.77,-0.14,-0.14,-0.08
0.11,-5.04,-0.8,-0.15,-0.15,-0.08
0.17,-5.0,-0.61,-0.16,-0.16,-0.08
0.21,-5.02,-0.63,-0.17,-0.17,-0.08
0.19,-5.0,-0.5,-0.17,-0.17,-0.08
0.23,-5.08,-0.65,-0.17,-0.18,-0.08
0.33,-5.04,-0.71,-0.17,-0.18,-0.08
0.42,-5.08,-0.67,-0.16,-0.17,-0.07
0.5,-5.08,-0.65,-0.15,-0.17,-0.07
0.46,-4.96,-0.67,-0.14,-0.16,-0.06
0.54,-4.94,-0.67,-0.13,-0.16,-0.06
0.56,-4.9,-0.63,-0.12,-0.15,-0.06
0.48,-4.85,-0.69,-0.12,-0.14,-0.06
0.48,-4.83,-0.79,-0.11,-0.14,-0.05
0.56,-4.79,-0.75,-0.11,-0.13,-0.05
0.61,-4.69,-0.57,-0.11,-0.12,-0.05
0.48,-4.69,-0.59,-0.11,-0.1,-0.05
0.42,-4.62,-0.57,-0.11,-0.09,-0.04
0.34,-4.6,-0.57,-0.1,-0.08,-0.04
0.34,-4.64,-0.63,-0.1,-0.07,-0.04
0.38,-4.58,-0.56,-0.1,-0.05,-0.04
0.36,-4.56,-0.65,-0.1,-0.04,-0.04
0.31,-4.52,-0.56,-0.1,-0.02,-0.04
0.31,-4.48,-0.69,-0.1,-0.01,-0.04
0.33,-4.44,-0.57,-0.1,0.0,-0.05
0.19,-4.33,-0.52,-0.1,0.01,-0.05
0.34,-4.39,-0.61,-0.11,0.02,-0.06
0.27,-4.27,-0.52,-0.12,0.02,-0.06
0.19,-4.27,-0.61,-0.13,0.02,-0.07
0.19,-4.29,-0.59,-0.13,0.03,-0.07
0.15,-4.19,-0.57,-0.14,0.03,-0.07
0.17,-4.18,-0.56,-0.14,0.03,-0.07
0.1,-4.19,-0.48,-0.14,0.03,-0.07
-0.04,-4.21,-0.42,-0.14,0.03,-0.07
-0.17,-4.25,-0.31,-0.13,0.03,-0.07
-0.19,-4.25,-0.31,-0.13,0.02,-0.07
-0.23,-4.41,-0.06,-0.11,0.01,-0.06
-0.31,-4.44,0.02,-0.1,0.01,-0.05
-0.4,-4.5,0.11,-0.07,-0.0,-0.04
-0.44,-4.5,0.17,-0.05,-0.02,-0.02
-0.44,-4.52,0.17,-0.02,-0.03,-0.01
-0.38,-4.5,0.15,0.01,-0.04,0.01
-0.31,-4.42,0.17,0.04,-0.05,0.02
-0.29,-4.42,0.17,0.06,-0.06,0.04
-0.27,-4.31,0.15,0.08,-0.06,0.05
-0.21,-4.25,0.06,0.09,-0.06,0.07
-0.15,-4.18,0.04,0.09,-0.06,0.09
-0.08,-4.19,-0.04,0.1,-0.06,0.1
-0.02,-4.0,-0.1,0.09,-0.06,0.12
0.0,-3.95,-0.13,0.09,-0.06,0.13
0.13,-3.87,-0.15,0.08,-0.07,0.15
0.21,-3.77,-0.23,0.07,-0.07,0.16
0.15,-3.72,-0.15,0.06,-0.07,0.17
0.23,-3.68,-0.23,0.05,-0.08,0.18
0.13,-3.6,-0.13,0.04,-0.08,0.18
0.15,-3.6,-0.04,0.03,-0.09,0.19
0.21,-3.66,-0.04,0.03,-0.09,0.2
0.27,-3.68,-0.02,0.03,-0.08,0.21
0.27,-3.64,-0.06,0.03,-0.08,0.22
0.25,-3.62,-0.11,0.03,-0.07,0.22
0.34,-3.64,-0.13,0.03,-0.06,0.22
0.5,-3.62,-0.29,0.02,-0.05,0.23
0.5,-3.6,-0.23,0.0,-0.04,0.23
0.56,-3.56,-0.44,-0.02,-0.04,0.23
0.61,-3.66,-0.54,-0.04,-0.03,0.22
0.79,-3.75,-0.52,-0.07,-0.02,0.22
0.8,-3.87,-0.52,-0.1,-0.0,0.22
0.8,-4.06,-0.54,-0.12,0.01,0.21
0.9,-4.1,-0.59,-0.13,0.03,0.21
0.92,-4.19,-0.63,-0.13,0.05,0.2
0.88,-4.16,-0.65,-0.12,0.06,0.19
0.88,-4.14,-0.73,-0.12,0.08,0.18
0.86,-4.1,-0.79,-0.12,0.1,0.17
0.84,-3.96,-0.86,-0.12,0.12,0.15
0.75,-3.89,-0.8,-0.12,0.14,0.13
0.71,-3.93,-0.79,-0.13,0.15,0.12
0.57,-3.77,-0.75,-0.13,0.17,0.1
0.44,-3.75,-0.67,-0.13,0.19,0.08
0.42,-3.73,-0.57,-0.12,0.21,0.06
0.36,-3.68,-0.52,-0.11,0.22,0.04
0.25,-3.66,-0.38,-0.09,0.23,0.02
0.1,-3.62,-0.36,-0.07,0.24,0.01
0.04,-3.64,-0.25,-0.05,0.24,-0.01
-0.25,-3.64,-0.17,-0.02,0.25,-0.02
-0.42,-3.62,-0.04,0.0,0.24,-0.02
-0.48,-3.68,-0.08,0.02,0.24,-0.02
-0.4,-3.85,-0.23,0.03,0.23,-0.02
-0.5,-3.93,-0.11,0.03,0.22,-0.01
-0.48,-4.25,-0.21,0.03,0.22,-0.01
-0.48,-4.65,-0.33,0.02,0.2,-0.01
-0.29,-4.96,-0.34,0.01,0.18,-0.01
-0.25,-5.36,-0.65,-0.0,0.15,-0.01
-0.17,-5.69,-0.96,-0.03,0.12,-0.03
-0.25,-6.07,-1.38,-0.05,0.09,-0.06
-0.4,-6.65,-1.9,-0.08,0.06,-0.11
-0.79,-7.24,-2.32,-0.11,0.04,-0.16
-1.02,-7.7,-2.45,-0.13,0.01,-0.21
-1.05,-8.14,-2.43,-0.14,-0.02,-0.27
-1.02,-8.47,-2.24,-0.13,-0.04,-0.33
-1.05,-8.58,-1.8,-0.11,-0.04,-0.39
-1.21,-8.43,-1.28,-0.06,-0.03,-0.44
-1.42,-8.01,-1.02,-0.0,-0.01,-0.47
-1.61,-7.58,-0.73,0.06,-0.01,-0.48
-1.72,-7.22,-0.63,0.11,-0.01,-0.47
-1.72,-6.95,-0.4,0.16,-0.02,-0.45
-1.69,-6.84,-0.56,0.2,-0.05,-0.41
-1.59,-6.8,-0.57,0.24,-0.08,-0.38
-1.55,-6.65,-0.54,0.26,-0.11,-0.34
-1.51,-6.55,-0.5,0.27,-0.15,-0.31
-1.51,-6.49,-0.56,0.28,-0.2,-0.27
-1.53,-6.45,-0.79,0.29,-0.25,-0.23
-1.53,-6.51,-1.05,0.3,-0.29,-0.2
-1.49,-6.49,-1.51,0.29,-0.32,-0.16
-1.3,-6.7,-1.74,0.26,-0.34,-0.13
-1.11,-6.93,-1.8,0.22,-0.34,-0.11
-0.94,-7.11,-1.74,0.18,-0.33,-0.1
-0.75,-7.24,-1.63,0.13,-0.33,-0.09
-0.44,-7.35,-1.55,0.1,-0.34,-0.09
-0.21,-7.53,-1.38,0.08,-0.34,-0.08
0.02,-7.6,-1.11,0.08,-0.33,-0.08
0.1,-7.57,-0.9,0.08,-0.31,-0.08
0.21,-7.49,-0.8,0.1,-0.29,-0.08
0.29,-7.43,-0.67,0.12,-0.28,-0.08
0.17,-7.32,-0.69,0.13,-0.28,-0.08
0.25,-7.11,-0.65,0.14,-0.27,-0.07
0.27,-6.9,-0.57,0.14,-0.26,-0.07
0.27,-6.65,-0.63,0.14,-0.25,-0.07
0.25,-6.44,-0.57,0.13,-0.24,-0.06
0.31,-6.22,-0.77,0.12,-0.22,-0.05
0.42,-6.07,-0.84,0.11,-0.19,-0.04
0.36,-5.78,-0.9,0.08,-0.16,-0.03
0.48,-5.65,-1.02,0.06,-0.13,-0.02
0.57,-5.59,-1.11,0.03,-0.09,-0.01
0.57,-5.54,-1.05,-0.01,-0.06,-0.0
0.54,-5.48,-1.02,-0.04,-0.03,0.01
0.56,-5.59,-0.86,-0.06,0.0,0.02
0.46,-5.63,-0.65,-0.08,0.03,0.03
0.42,-5.78,-0.61,-0.09,0.05,0.05
0.34,-5.82,-0.56,-0.08,0.07,0.06
0.29,-5.71,-0.54,-0.07,0.08,0.08
0.21,-5.63,-0.56,-0.05,0.1,0.09
-0.04,-5.44,-0.63,-0.03,0.11,0.1
-0.11,-5.25,-0.63,-0.01,0.12,0.11
-0.31,-5.06,-0.59,-0.0,0.13,0.12
-0.31,-4.88,-0.63,0.01,0.14,0.13
-0.31,-4.65,-0.59,0.02,0.14,0.13
-0.34,-4.42,-0.57,0.02,0.15,0.13
-0.38,-4.25,-0.63,0.01,0.15,0.13
-0.36,-4.12,-0.56,0.01,0.16,0.12
-0.31,-3.95,-0.56,-0.01,0.17,0.12
-0.33,-3.77,-0.52,-0.02,0.17,0.11
-0.29,-3.7,-0.56,-0.04,0.18,0.1
-0.29,-3.62,-0.44,-0.05,0.18,0.09
-0.29,-3.56,-0.46,-0.06,0.18,0.09
-0.29,-3.54,-0.42,-0.08,0.18,0.08
-0.25,-3.58,-0.29,-0.09,0.18,0.07
-0.29,-3.54,-0.36,-0.11,0.18,0.06
-0.29,-3.54,-0.25,-0.12,0.19,0.05
-0.31,-3.62,-0.27,-0.13,0.19,0.05
-0.31,-3.64,-0.21,-0.13,0.2,0.04
-0.25,-3.68,-0.25,-0.14,0.2,0.03
-0.29,-3.68,-0.31,-0.14,0.2,0.02
-0.25,-3.73,-0.27,-0.15,0.21,0.01
-0.27,-3.66,-0.27,-0.14,0.21,0.01
-0.21,-3.77,-0.25,-0.14,0.21,-0.0
-0.19,-3.68,-0.25,-0.13,0.21,-0.01
-0.1,-3.68,-0.29,-0.13,0.21,-0.02
-0.1,-3.7,-0.33,-0.13,0.22,-0.03
-0.06,-3.68,-0.27,-0.13,0.22,-0.04
-0.06,-3.68,-0.34,-0.13,0.22,-0.05
-0.04,-3.68,-0.29,-0.13,0.22,-0.07
-0.1,-3.68,-0.25,-0.13,0.22,-0.08
0.0,-3.73,-0.13,-0.13,0.22,-0.09
0.06,-3.73,-0.13,-0.12,0.21,-0.11
-0.08,-3.73,-0.15,-0.11,0.21,-0.12
-0.04,-3.7,-0.1,-0.09,0.2,-0.14
-0.04,-3.77,-0.06,-0.08,0.2,-0.15
-0.06,-3.81,0.0,-0.06,0.2,-0.17
-0.06,-3.83,0.0,-0.04,0.19,-0.18
-0.04,-3.85,0.08,-0.03,0.19,-0.2
-0.15,-3.81,-0.04,-0.01,0.18,-0.22
-0.15,-3.75,0.04,-0.0,0.17,-0.23
-0.23,-3.79,-0.08,0.0,0.16,-0.25
-0.21,-3.79,-0.11,0.01,0.15,-0.26
-0.31,-3.75,-0.25,0.01,0.14,-0.28
-0.34,-3.72,-0.19,0.01,0.13,-0.29
-0.46,-3.7,-0.31,0.01,0.12,-0.3
-0.5,-3.68,-0.4,0.01,0.1,-0.31
-0.61,-3.77,-0.46,-0.0,0.09,-0.31
-0.61,-3.87,-0.67,-0.01,0.08,-0.32
-0.61,-3.7,-0.56,-0.02,0.07,-0.32
-0.67,-3.68,-0.5,-0.03,0.05,-0.32
-0.65,-3.73,-0.56,-0.04,0.04,-0.32
-0.63,-3.73,-0.5,-0.05,0.03,-0.32
-0.73,-3.81,-0.67,-0.06,0.01,-0.31
-0.9,-3.81,-0.59,-0.07,-0.01,-0.31
-0.94,-3.87,-0.69,-0.09,-0.03,-0.29
-0.96,-3.83,-0.67,-0.1,-0.05,-0.27
-1.02,-3.85,-0.9,-0.12,-0.07,-0.25
-0.88,-3.93,-0.82,-0.13,-0.09,-0.23
-0.75,-3.95,-0.86,-0.15,-0.1,-0.2
-0.61,-3.95,-0.8,-0.15,-0.11,-0.18
-0.46,-4.0,-0.73,-0.16,-0.12,-0.15
-0.36,-4.04,-0.59,-0.16,-0.13,-0.13
-0.25,-4.1,-0.48,-0.17,-0.14,-0.11
-0.15,-4.12,-0.34,-0.17,-0.15,-0.09
-0.02,-4.21,-0.11,-0.16,-0.17,-0.08
-0.02,-4.23,0.1,-0.16,-0.18,-0.06
0.11,-4.33,0.21,-0.14,-0.19,-0.05
0.29,-4.39,0.34,-0.13,-0.2,-0.04
0.17,-4.39,0.38,-0.1,-0.21,-0.03
0.21,-4.31,0.4,-0.07,-0.21,-0.03
0.23,-4.29,0.33,-0.04,-0.22,-0.02
0.25,-4.16,0.31,-0.01,-0.22,-0.02
0.34,-4.16,0.25,0.01,-0.22,-0.02
0.44,-4.1,0.23,0.02,-0.21,-0.02
0.52,-3.98,0.34,0.03,-0.2,-0.03
0.67,-4.06,0.34,0.04,-0.18,-0.03
0.63,-4.12,0.48,0.05,-0.15,-0.04
0.63,-4.25,0.59,0.07,-0.12,-0.05
0.65,-4.41,0.71,0.09,-0.08,-0.06
0.61,-4.81,0.65,0.1,-0.04,-0.08
0.61,-5.11,0.44,0.12,-0.02,-0.09
0.36,-5.38,0.17,0.14,-0.0,-0.11
0.02,-5.61,-0.38,0.15,-0.0,-0.12
-0.11,-5.84,-1.23,0.14,-0.02,-0.1
-0.27,-6.22,-2.15,0.09,-0.05,-0.08
-0.29,-6.7,-2.7,0.01,-0.08,-0.05
-0.33,-7.28,-3.1,-0.09,-0.08,-0.0
-0.48,-7.74,-2.91,-0.16,-0.05,0.05
-0.73,-8.27,-2.49,-0.2,-0.0,0.12
-0.88,-8.52,-2.03,-0.2,0.04,0.18
-0.71,-8.6,-1.49,-0.17,0.05,0.25
-0.52,-8.5,-1.15,-0.11,0.04,0.31
-0.21,-8.31,-0.94,-0.05,0.02,0.36
0.08,-8.04,-1.05,0.02,-0.0,0.4
0.54,-7.72,-1.07,0.08,-0.03,0.43
1.03,-7.47,-1.24,0.14,-0.04,0.43
1.38,-7.28,-1.26,0.19,-0.04,0.43
1.51,-7.07,-1.51,0.22,-0.01,0.41
1.65,-6.9,-1.49,0.25,0.02,0.37
1.63,-6.61,-1.44,0.27,0.05,0.34
1.57,-6.53,-1.7,0.27,0.08,0.3
1.67,-6.47,-1.65,0.26,0.09,0.26
1.47,-6.49,-1.49,0.23,0.11,0.21
1.34,-6.55,-1.4,0.2,0.14,0.17
1.09,-6.72,-1.15,0.17,0.16,0.14
0.9,-6.93,-0.98,0.16,0.18,0.1
0.79,-7.22,-0.9,0.15,0.2,0.08
0.5,-7.3,-0.86,0.16,0.22,0.05
0.34,-7.39,-0.96,0.17,0.23,0.04
0.17,-7.41,-0.94,0.18,0.24,0.03
-0.04,-7.13,-1.0,0.18,0.26,0.02
-0.04,-7.24,-1.0,0.17,0.27,0.01
-0.19,-7.01,-1.07,0.16,0.27,0.01
-0.25,-6.9,-1.0,0.14,0.27,0.01
-0.27,-6.65,-0.9,0.11,0.26,0.0
-0.21,-6.51,-0.82,0.08,0.25,0.0
-0.19,-6.28,-0.79,0.06,0.23,0.0
-0.21,-6.13,-0.8,0.05,0.22,0.0
-0.23,-6.03,-0.69,0.04,0.21,0.01
-0.31,-5.88,-0.75,0.03,0.2,0.01
-0.31,-5.73,-0.75,0.03,0.19,0.01
-0.5,-5.54,-0.56,0.03,0.18,0.02
-0.46,-5.34,-0.61,0.02,0.17,0.02
-0.48,-5.27,-0.63,0.02,0.16,0.02
-0.52,-5.13,-0.56,0.02,0.15,0.03
-0.5,-5.08,-0.71,0.02,0.13,0.03
-0.52,-5.04,-0.67,0.01,0.12,0.03
-0.44,-5.02,-0.57,0.0,0.1,0.03
-0.4,-5.13,-0.65,-0.0,0.09,0.03
-0.33,-5.17,-0.56,-0.01,0.07,0.02
-0.31,-5.17,-0.57,-0.02,0.06,0.02
-0.21,-5.19,-0.65,-0.02,0.04,0.01
-0.13,-5.25,-0.52,-0.02,0.03,0.0
-0.1,-5.21,-0.56,-0.02,0.01,-0.01
-0.08,-5.13,-0.59,-0.01,-0.01,-0.01
0.02,-5.08,-0.67,-0.01,-0.03,-0.02
0.06,-4.94,-0.71,-0.01,-0.05,-0.03
0.17,-4.9,-0.79,-0.01,-0.06,-0.04
0.1,-4.73,-0.82,-0.01,-0.08,-0.04
0.13,-4.67,-0.8,-0.01,-0.09,-0.04
0.11,-4.46,-0.75,-0.02,-0.1,-0.05
0.17,-4.35,-0.8,-0.02,-0.11,-0.04
0.15,-4.23,-0.73,-0.03,-0.12,-0.04
0.08,-4.33,-0.79,-0.03,-0.13,-0.03
0.04,-4.23,-0.61,-0.03,-0.13,-0.03
0.02,-4.19,-0.56,-0.04,-0.13,-0.02
0.0,-4.29,-0.48,-0.04,-0.13,-0.01
-0.02,-4.29,-0.5,-0.04,-0.14,0.0
-0.11,-4.33,-0.42,-0.04,-0.14,0.01
-0.1,-4.39,-0.44,-0.03,-0.14,0.03
-0.13,-4.41,-0.44,-0.03,-0.14,0.04
-0.06,-4.58,-0.38,-0.03,-0.15,0.05
-0.1,-4.6,-0.36,-0.03,-0.15,0.06
0.04,-4.65,-0.25,-0.02,-0.15,0.07
-0.06,-4.75,-0.29,-0.02,-0.14,0.08
0.0,-4.88,-0.34,-0.01,-0.14,0.08
-0.08,-4.9,-0.29,-0.01,-0.13,0.09
-0.02,-4.92,-0.27,0.0,-0.13,0.09
-0.04,-4.9,-0.15,0.02,-0.12,0.1
0.02,-4.88,-0.17,0.03,-0.12,0.1
0.02,-4.85,-0.19,0.05,-0.11,0.11
0.0,-4.81,-0.17,0.07,-0.11,0.11
0.02,-4.73,-0.15,0.09,-0.1,0.12
-0.08,-4.64,-0.06,0.1,-0.1,0.12
-0.11,-4.64,0.08,0.12,-0.1,0.13
-0.06,-4.6,-0.02,0.13,-0.1,0.13
-0.08,-4.58,-0.04,0.14,-0.1,0.14
-0.19,-4.56,-0.02,0.16,-0.1,0.15
-0.21,-4.58,0.0,0.17,-0.1,0.16
-0.19,-4.62,0.08,0.18,-0.1,0.17
-0.19,-4.65,0.13,0.19,-0.1,0.18
-0.19,-4.64,0.11,0.2,-0.11,0.19
-0.21,-4.69,0.21,0.22,-0.11,0.2
-0.25,-4.77,0.29,0.23,-0.11,0.21
-0.17,-4.81,0.31,0.25,-0.12,0.22
-0.23,-4.79,0.38,0.27,-0.12,0.23
-0.25,-4.77,0.31,0.29,-0.13,0.23
-0.31,-4.65,0.21,0.32,-0.14,0.24
-0.29,-4.6,0.25,0.33,-0.15,0.24
-0.34,-4.5,0.15,0.34,-0.15,0.24
-0.31,-4.33,0.08,0.35,-0.16,0.24
-0.33,-4.14,0.13,0.35,-0.17,0.24
-0.44,-4.06,0.04,0.34,-0.18,0.24
-0.34,-3.93,0.02,0.33,-0.18,0.23
-0.44,-3.79,-0.04,0.31,-0.19,0.23
-0.42,-3.58,-0.13,0.28,-0.2,0.22
-0.48,-3.54,-0.21,0.26,-0.21,0.21
-0.52,-3.35,-0.15,0.22,-0.21,0.19
-0.46,-3.28,-0.25,0.18,-0.22,0.18
-0.5,-3.26,-0.13,0.13,-0.23,0.17
-0.48,-3.28,-0.17,0.1,-0.23,0.15
-0.31,-3.33,-0.17,0.05,-0.23,0.14
-0.31,-3.45,-0.1,0.01,-0.23,0.12
-0.13,-3.58,-0.06,-0.03,-0.22,0.11
-0.06,-3.68,-0.13,-0.06,-0.22,0.09
0.04,-3.66,-0.06,-0.09,-0.21,0.08
0.23,-3.75,-0.02,-0.11,-0.19,0.07
0.25,-3.75,0.06,-0.13,-0.18,0.06
0.36,-3.77,0.08,-0.15,-0.16,0.05
0.4,-3.85,0.06,-0.17,-0.14,0.05
0.46,-3.95,0.19,-0.19,-0.12,0.04
0.42,-4.04,0.31,-0.21,-0.1,0.04
0.38,-4.14,0.33,-0.23,-0.08,0.04
0.31,-4.19,0.44,-0.24,-0.06,0.04
0.19,-4.37,0.57,-0.24,-0.04,0.05
0.13,-4.46,0.63,-0.24,-0.02,0.05
0.0,-4.52,0.77,-0.23,-0.01,0.06
-0.11,-4.56,0.65,-0.22,0.0,0.08
-0.19,-4.58,0.61,-0.21,0.01,0.09
-0.23,-4.6,0.48,-0.2,0.02,0.1
-0.25,-4.56,0.42,-0.19,0.02,0.11
-0.29,-4.58,0.34,-0.18,0.02,0.12
-0.34,-4.54,0.31,-0.17,0.03,0.13
-0.42,-4.52,0.31,-0.16,0.03,0.14
-0.48,-4.5,0.31,-0.16,0.03,0.14
-0.36,-4.54,0.33,-0.15,0.03,0.14
-0.46,-4.54,0.33,-0.15,0.03,0.13
-0.54,-4.5,0.25,-0.14,0.02,0.13
-0.65,-4.52,0.34,-0.13,0.02,0.12
-0.73,-4.65,0.42,-0.12,0.01,0.12
-0.69,-4.6,0.42,-0.11,0.01,0.11
-0.8,-4.6,0.5,-0.09,-0.0,0.11
-0.86,-4.52,0.46,-0.07,-0.01,0.1
-0.94,-4.5,0.4,-0.06,-0.02,0.1
-0.94,-4.52,0.4,-0.05,-0.03,0.1
-1.02,-4.46,0.4,-0.05,-0.05,0.1
-1.07,-4.41,0.36,-0.05,-0.06,0.1
-1.02,-4.44,0.44,-0.05,-0.08,0.09
-0.98,-4.46,0.34,-0.04,-0.09,0.1
-0.88,-4.52,0.36,-0.03,-0.11,0.1
-0.71,-4.77,0.34,-0.02,-0.12,0.09
-0.77,-4.65,0.31,0.0,-0.12,0.08
-0.79,-4.71,0.23,0.01,-0.12,0.07
-0.88,-4.88,0.33,0.03,-0.12,0.06
-1.13,-5.02,0.4,0.03,-0.13,0.04
-1.21,-5.27,0.59,0.05,-0.14,0.02
-1.21,-5.54,0.5,0.07,-0.17,0.01
-1.11,-5.86,0.27,0.09,-0.19,0.0
-1.0,-6.24,-0.19,0.11,-0.19,-0.02
-0.94,-6.47,-0.57,0.1,-0.16,-0.06
-1.02,-6.76,-0.9,0.08,-0.13,-0.1
-1.17,-6.93,-1.09,0.05,-0.1,-0.16
-1.28,-7.09,-1.42,0.02,-0.1,-0.21
-1.28,-7.01,-1.57,0.01,-0.11,-0.25
-1.11,-6.91,-1.69,-0.0,-0.12,-0.29
