accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11,-4.54,-0.67,0.01,-0.06,0.1
-0.1,-4.46,-0.65,0.01,-0.06,0.11
-0.04,-4.54,-0.65,0.0,-0.06,0.12
0.0,-4.48,-0.57,0.01,-0.05,0.12
0.08,-4.52,-0.57,0.01,-0.05,0.12
0.15,-4.44,-0.52,0.03,-0.05,0.12
0.25,-4.44,-0.56,0.04,-0.05,0.12
0.33,-4.48,-0.61,0.04,-0.04,0.11
0.36,-4.44,-0.75,0.04,-0.04,0.11
0.34,-4.44,-0.61,0.04,-0.03,0.11
0.44,-4.5,-0.73,0.03,-0.02,0.11
0.44,-4.46,-0.67,0.03,-0.02,0.11
0.42,-4.41,-0.75,0.03,-0.01,0.11
0.36,-4.48,-0.73,0.02,-0.01,0.11
0.36,-4.39,-0.71,0.02,-0.01,0.11
0.34,-4.37,-0.69,0.02,-0.01,0.11
0.29,-4.27,-0.77,0.02,-0.01,0.11
0.13,-4.29,-0.65,0.02,-0.01,0.11
0.15,-4.31,-0.54,0.01,-0.01,0.11
0.11,-4.19,-0.59,0.01,-0.01,0.11
0.04,-4.19,-0.82,0.0,-0.01,0.11
-0.04,-4.23,-0.65,-0.0,0.0,0.11
-0.06,-4.31,-0.61,-0.01,0.01,0.11
-0.1,-4.31,-0.5,-0.02,0.02,0.11
-0.13,-4.33,-0.5,-0.02,0.02,0.11
-0.13,-4.39,-0.54,-0.02,0.02,0.12
-0.15,-4.44,-0.48,-0.03,0.03,0.12
-0.25,-4.54,-0.54,-0.02,0.02,0.12
-0.17,-4.5,-0.56,-0.02,0.02,0.13
-0.13,-4.46,-0.52,-0.02,0.01,0.13
-0.19,-4.52,-0.57,-0.02,0.01,0.13
-0.13,-4.48,-0.73,-0.02,0.01,0.14
-0.11,-4.52,-0.69,-0.02,0.01,0.14
-0.08,-4.52,-0.67,-0.02,0.01,0.13
0.02,-4.48,-0.63,-0.01,0.01,0.13
0.0,-4.5,-0.71,-0.01,0.01,0.12
0.02,-4.48,-0.61,0.0,0.01,0.12
-0.04,-4.48,-0.69,0.0,0.01,0.12
-0.08,-4.41,-0.69,0.01,0.01,0.11
0.06,-4.46,-0.65,0.01,0.01,0.11
0.08,-4.48,-0.57,0.0,0.02,0.11
0.0,-4.56,-0.57,0.0,0.02,0.12
-0.08,-4.94,-0.5,0.0,0.02,0.12
0.08,-4.75,-0.42,0.01,0.02,0.13
-0.02,-4.81,-0.34,0.02,0.01,0.13
-0.04,-4.81,-0.23,0.03,0.0,0.14
-0.04,-4.88,-0.36,0.04,-0.0,0.15
-0.04,-4.88,-0.44,0.05,-0.01,0.16
-0.08,-4.83,-0.46,0.04,-0.01,0.17
-0.11,-4.88,-0.52,0.04,-0.01,0.18
-0.27,-4.87,-0.59,0.03,-0.02,0.18
-0.36,-4.77,-0.71,0.01,-0.02,0.19
-0.31,-4.71,-0.69,-0.0,-0.03,0.19
-0.29,-4.58,-0.67,-0.01,-0.03,0.19
-0.48,-4.58,-0.75,-0.03,-0.03,0.18
-0.54,-4.52,-0.79,-0.03,-0.03,0.18
-0.57,-4.5,-0.73,-0.04,-0.04,0.17
-0.61,-4.56,-0.73,-0.04,-0.04,0.17
-0.59,-4.58,-0.71,-0.05,-0.04,0.15
-0.59,-4.62,-0.59,-0.05,-0.05,0.15
-0.48,-4.85,-0.54,-0.04,-0.05,0.14
-0.38,-4.87,-0.36,-0.03,-0.06,0.13
-0.25,-5.02,-0.29,-0.01,-0.06,0.13
-0.15,-5.06,-0.23,0.01,-0.06,0.12
-0.02,-4.98,-0.34,0.04,-0.06,0.12
0.11,-5.21,-0.19,0.06,-0.05,0.12
0.23,-5.23,-0.19,0.08,-0.05,0.12
0.25,-5.15,-0.23,0.09,-0.04,0.12
0.34,-5.19,-0.31,0.11,-0.02,0.12
0.4,-5.11,-0.33,0.13,-0.01,0.13
0.46,-5.0,-0.36,0.15,0.0,0.13
0.48,-4.88,-0.33,0.17,0.02,0.14
0.42,-4.75,-0.34,0.19,0.04,0.14
0.4,-4.58,-0.33,0.2,0.06,0.14
0.5,-4.25,-0.79,0.21,0.08,0.14
0.25,-4.18,-0.31,0.21,0.1,0.14
0.13,-4.16,-0.31,0.21,0.11,0.14
0.06,-4.12,-0.19,0.21,0.13,0.14
-0.02,-4.1,-0.21,0.2,0.13,0.14
0.06,-4.27,-0.17,0.19,0.12,0.14
0.31,-4.46,-0.31,0.17,0.12,0.13
0.29,-4.52,-0.4,0.14,0.13,0.12
0.27,-4.62,-0.4,0.1,0.15,0.1
0.1,-4.77,-0.25,0.07,0.17,0.09
-0.04,-4.88,-0.27,0.05,0.17,0.08
-0.04,-5.13,-0.11,0.05,0.15,0.08
-0.17,-5.09,-0.29,0.06,0.13,0.08
-0.27,-5.17,-0.42,0.09,0.11,0.08
-0.46,-5.11,-0.46,0.12,0.1,0.08
-0.69,-5.06,-0.52,0.14,0.1,0.08
-1.05,-4.94,-0.67,0.16,0.08,0.07
-1.24,-5.02,-0.82,0.16,0.05,0.07
-1.44,-5.08,-0.94,0.15,0.01,0.06
-1.53,-5.19,-1.07,0.13,-0.01,0.05
-1.65,-5.21,-1.17,0.11,-0.04,0.04
-1.74,-5.23,-1.21,0.08,-0.05,0.04
-1.7,-5.52,-1.11,0.06,-0.06,0.03
-1.9,-5.34,-1.09,0.05,-0.07,0.02
-2.07,-5.29,-0.94,0.07,-0.07,0.01
-2.01,-5.19,-0.96,0.1,-0.08,0.0
-1.9,-5.02,-0.84,0.14,-0.08,-0.0
-1.82,-4.85,-0.79,0.18,-0.08,-0.0
-1.63,-4.69,-0.79,0.21,-0.07,-0.01
-1.42,-4.52,-0.92,0.22,-0.06,-0.01
-1.26,-4.42,-0.86,0.2,-0.05,-0.02
-1.05,-4.42,-0.88,0.17,-0.03,-0.03
-0.8,-4.39,-0.94,0.11,-0.01,-0.04
-0.8,-4.6,-0.71,0.05,0.01,-0.06
-0.5,-4.73,-0.77,-0.01,0.04,-0.07
-0.31,-4.92,-0.61,-0.06,0.07,-0.08
-0.23,-5.21,-0.5,-0.09,0.08,-0.09
-0.25,-5.5,-0.4,-0.11,0.1,-0.1
-0.21,-5.86,-0.4,-0.12,0.11,-0.1
-0.17,-6.19,-0.54,-0.12,0.12,-0.1
-0.29,-6.45,-0.52,-0.13,0.12,-0.11
-0.33,-6.63,-0.73,-0.13,0.13,-0.11
-0.44,-6.86,-0.65,-0.13,0.14,-0.11
-0.69,-6.93,-0.73,-0.13,0.16,-0.11
-0.73,-7.16,-0.8,-0.12,0.17,-0.11
-1.11,-7.22,-0.8,-0.11,0.18,-0.1
-1.32,-7.11,-0.73,-0.08,0.19,-0.1
-1.47,-6.91,-0.79,-0.04,0.18,-0.1
-1.49,-6.57,-0.75,0.01,0.17,-0.09
-1.53,-6.28,-0.79,0.06,0.16,-0.09
-1.51,-5.94,-0.77,0.12,0.15,-0.08
-1.46,-5.52,-0.79,0.15,0.14,-0.08
-1.44,-5.08,-0.73,0.18,0.13,-0.07
-1.3,-4.75,-0.73,0.18,0.11,-0.07
-1.19,-4.42,-0.84,0.18,0.09,-0.06
-1.03,-4.0,-0.54,0.16,0.08,-0.06
-0.94,-4.18,-0.57,0.14,0.06,-0.06
-0.92,-4.1,-0.57,0.11,0.05,-0.05
-0.88,-4.25,-0.48,0.07,0.03,-0.05
-0.92,-4.46,-0.5,0.03,0.01,-0.05
-0.9,-4.65,-0.44,-0.02,0.0,-0.04
-0.77,-4.9,-0.38,-0.06,0.0,-0.04
-0.79,-4.96,-0.57,-0.09,0.01,-0.04
-0.61,-5.13,-0.57,-0.12,0.02,-0.04
-0.67,-5.23,-0.5,-0.13,0.05,-0.04
-0.71,-5.36,-0.36,-0.13,0.07,-0.03
-0.42,-5.09,-0.65,-0.13,0.1,-0.03
-0.4,-5.08,-0.65,-0.12,0.12,-0.03
-0.38,-4.94,-0.73,-0.11,0.14,-0.03
-0.34,-4.94,-0.8,-0.1,0.15,-0.02
-0.38,-4.85,-0.77,-0.09,0.16,-0.02
-0.42,-4.77,-0.69,-0.08,0.17,-0.01
-0.33,-4.75,-0.77,-0.07,0.17,-0.01
-0.42,-4.77,-0.71,-0.06,0.18,-0.0
-0.52,-4.77,-0.65,-0.06,0.19,-0.0
-0.48,-4.67,-0.59,-0.05,0.19,-0.0
-0.8,-4.65,-0.52,-0.04,0.19,-0.0
-0.65,-4.65,-0.59,-0.03,0.19,0.0
-0.75,-4.62,-0.56,-0.01,0.2,0.0
-0.92,-4.5,-0.56,0.01,0.2,0.0
-0.9,-4.46,-0.57,0.02,0.19,0.0
-0.96,-4.44,-0.56,0.03,0.19,0.0
-1.02,-4.31,-0.56,0.04,0.18,-0.0
-1.02,-4.31,-0.61,0.03,0.17,-0.0
-1.02,-4.23,-0.52,0.03,0.16,-0.0
-1.05,-4.27,-0.56,0.01,0.16,-0.01
-1.07,-4.41,-0.48,0.0,0.16,-0.01
-0.98,-4.48,-0.59,-0.02,0.15,-0.02
-1.02,-4.27,-0.67,-0.03,0.15,-0.02
-1.05,-4.16,-0.65,-0.04,0.15,-0.03
-1.0,-4.16,-0.65,-0.05,0.15,-0.04
-1.0,-4.16,-0.71,-0.05,0.15,-0.05
-1.0,-4.14,-0.67,-0.05,0.14,-0.06
-1.02,-4.06,-0.63,-0.05,0.13,-0.07
-0.92,-3.95,-0.63,-0.05,0.13,-0.08
-0.9,-3.96,-0.57,-0.04,0.13,-0.08
-0.84,-3.93,-0.56,-0.03,0.13,-0.09
-0.73,-3.96,-0.52,-0.02,0.13,-0.09
-0.46,-3.85,-0.52,-0.01,0.13,-0.1
-0.67,-3.93,-0.5,-0.02,0.13,-0.1
-0.69,-3.89,-0.44,-0.02,0.13,-0.1
-0.77,-3.89,-0.46,-0.02,0.11,-0.1
-0.86,-3.89,-0.36,-0.02,0.09,-0.09
-0.94,-3.89,-0.34,-0.02,0.06,-0.09
-1.02,-3.89,-0.42,-0.01,0.03,-0.08
-0.94,-3.89,-0.46,-0.01,0.0,-0.07
-1.02,-3.87,-0.61,-0.02,-0.02,-0.07
-0.98,-3.95,-0.65,-0.03,-0.03,-0.07
-0.82,-4.02,-0.67,-0.04,-0.03,-0.08
-0.59,-3.98,-1.0,-0.06,-0.03,-0.09
-0.56,-4.18,-0.73,-0.07,-0.02,-0.11
-0.36,-4.25,-0.8,-0.08,0.0,-0.13
-0.31,-4.33,-0.86,-0.09,0.03,-0.17
-0.23,-4.41,-0.75,-0.1,0.05,-0.2
-0.11,-4.44,-0.77,-0.11,0.06,-0.23
-0.06,-4.5,-0.69,-0.11,0.07,-0.25
-0.06,-4.41,-0.82,-0.1,0.08,-0.27
-0.11,-4.39,-0.71,-0.09,0.08,-0.27
-0.1,-4.35,-0.75,-0.09,0.06,-0.28
-0.36,-4.21,-0.82,-0.08,0.05,-0.27
-0.23,-4.23,-0.69,-0.07,0.04,-0.26
-0.29,-4.23,-0.56,-0.06,0.03,-0.24
-0.31,-4.33,-0.46,-0.06,0.02,-0.21
-0.48,-4.41,-0.31,-0.05,0.01,-0.19
-0.54,-4.44,-0.19,-0.03,0.0,-0.16
-0.61,-4.54,-0.15,-0.01,-0.0,-0.13
-0.54,-4.56,-0.13,0.0,-0.0,-0.11
-0.65,-4.65,-0.1,0.02,-0.01,-0.09
-0.57,-4.62,-0.15,0.03,-0.01,-0.08
-0.61,-4.71,-0.33,0.04,-0.02,-0.07
-0.61,-4.48,-0.67,0.04,-0.03,-0.07
-0.52,-4.73,-0.46,0.03,-0.04,-0.07
-0.44,-4.85,-0.63,0.01,-0.05,-0.08
-0.4,-4.85,-0.71,-0.01,-0.06,-0.09
-0.34,-4.88,-0.84,-0.04,-0.07,-0.12
-0.31,-4.94,-0.77,-0.08,-0.07,-0.14
-0.31,-4.9,-0.73,-0.1,-0.07,-0.16
-0.19,-5.02,-0.56,-0.12,-0.08,-0.18
-0.17,-4.98,-0.29,-0.11,-0.08,-0.2
-0.29,-4.94,-0.29,-0.08,-0.08,-0.21
-0.38,-5.0,-0.15,-0.04,-0.08,-0.21
-0.13,-4.92,-0.1,0.01,-0.07,-0.21
-0.31,-4.94,0.02,0.05,-0.06,-0.21
-0.31,-4.88,0.0,0.08,-0.05,-0.2
-0.31,-4.83,-0.13,0.09,-0.04,-0.19
-0.31,-4.75,-0.23,0.08,-0.02,-0.18
-0.31,-4.73,-0.29,0.06,-0.0,-0.17
-0.31,-4.75,-0.4,0.05,0.01,-0.16
-0.31,-4.71,-0.5,0.03,0.03,-0.15
-0.27,-4.69,-0.48,0.01,0.04,-0.14
-0.29,-4.56,-0.57,0.0,0.04,-0.14
-0.31,-4.58,-0.52,-0.01,0.04,-0.13
-0.34,-4.52,-0.65,-0.03,0.04,-0.12
-0.29,-4.52,-0.59,-0.04,0.04,-0.11
-0.25,-4.58,-0.65,-0.05,0.03,-0.1
-0.25,-4.6,-0.57,-0.06,0.02,-0.1
-0.23,-4.62,-0.63,-0.07,0.02,-0.1
-0.02,-4.73,-0.59,-0.07,0.03,-0.1
0.04,-4.83,-0.52,-0.08,0.04,-0.11
0.06,-4.88,-0.57,-0.08,0.05,-0.12
0.02,-4.88,-0.34,-0.08,0.07,-0.13
0.0,-4.92,-0.4,-0.08,0.09,-0.15
-0.1,-4.98,-0.42,-0.07,0.1,-0.16
-0.1,-5.0,0.02,-0.06,0.1,-0.17
-0.15,-4.9,-0.4,-0.06,0.1,-0.17
-0.25,-4.88,-0.36,-0.05,0.09,-0.17
-0.27,-4.88,-0.44,-0.04,0.09,-0.17
-0.31,-4.83,-0.38,-0.03,0.08,-0.16
-0.31,-4.85,-0.33,-0.03,0.07,-0.16
-0.31,-4.87,-0.27,-0.02,0.07,-0.15
-0.38,-4.88,-0.19,-0.02,0.06,-0.14
-0.34,-4.92,-0.27,-0.02,0.06,-0.14
-0.42,-4.92,-0.13,-0.01,0.06,-0.13
-0.34,-4.94,-0.25,0.0,0.06,-0.13
-0.4,-4.92,-0.44,0.01,0.07,-0.13
-0.29,-4.9,-0.38,0.02,0.08,-0.13
-0.25,-4.81,-0.44,0.03,0.09,-0.13
-0.11,-4.79,-0.38,0.03,0.1,-0.13
0.0,-4.75,-0.42,0.02,0.11,-0.13
-0.02,-4.81,-0.31,0.02,0.12,-0.13
0.15,-4.79,-0.25,0.01,0.12,-0.13
0.11,-4.75,-0.15,0.0,0.12,-0.13
0.15,-4.81,0.0,-0.01,0.12,-0.13
0.15,-4.88,-0.13,-0.01,0.11,-0.13
0.08,-4.83,-0.11,-0.02,0.11,-0.12
-0.1,-4.87,-0.15,-0.03,0.11,-0.12
0.08,-4.88,-0.21,-0.03,0.11,-0.11
-0.04,-4.83,-0.21,-0.03,0.11,-0.1
-0.02,-4.83,-0.17,-0.02,0.11,-0.1
-0.15,-4.79,-0.1,-0.01,0.11,-0.08
-0.27,-4.81,-0.08,-0.0,0.1,-0.07
-0.29,-4.77,-0.17,0.01,0.09,-0.06
-0.33,-4.79,-0.15,0.02,0.08,-0.05
-0.46,-4.69,-0.1,0.03,0.08,-0.03
-0.59,-4.64,0.0,0.03,0.07,-0.03
-0.63,-4.67,-0.02,0.04,0.06,-0.02
-0.82,-4.64,0.08,0.04,0.05,-0.01
-0.67,-4.67,0.0,0.04,0.04,-0.01
-0.56,-4.67,0.04,0.05,0.03,-0.01
-0.56,-4.65,0.06,0.06,0.03,-0.01
-0.5,-4.65,0.08,0.07,0.03,-0.02
-0.38,-4.64,-0.11,0.09,0.03,-0.03
-0.31,-4.58,-0.04,0.11,0.03,-0.04
-0.25,-4.5,-0.1,0.13,0.04,-0.04
-0.25,-4.39,-0.19,0.14,0.05,-0.05
-0.11,-4.5,-0.29,0.15,0.06,-0.04
-0.15,-4.41,-0.4,0.16,0.07,-0.04
0.08,-4.54,-0.42,0.15,0.07,-0.03
0.06,-4.48,-0.59,0.14,0.08,-0.03
0.13,-4.52,-0.61,0.13,0.1,-0.02
0.29,-4.65,-0.56,0.12,0.13,-0.01
0.25,-4.83,-0.63,0.12,0.16,0.01
0.23,-4.9,-0.69,0.12,0.17,0.02
0.23,-4.96,-0.75,0.13,0.17,0.04
0.15,-5.0,-0.79,0.14,0.15,0.05
0.27,-5.15,-0.79,0.14,0.13,0.07
0.13,-5.21,-0.82,0.13,0.12,0.08
0.36,-5.25,-0.8,0.13,0.12,0.09
0.19,-5.67,-0.88,0.13,0.12,0.1
0.1,-5.78,-0.79,0.13,0.1,0.1
-0.1,-5.92,-0.86,0.13,0.07,0.11
-0.23,-5.9,-0.84,0.14,0.02,0.12
-0.25,-5.88,-1.03,0.14,-0.04,0.12
-0.29,-5.8,-1.19,0.14,-0.1,0.13
-0.31,-5.69,-1.28,0.14,-0.15,0.13
-0.34,-5.63,-1.11,0.13,-0.19,0.13
-0.23,-5.55,-1.23,0.13,-0.23,0.12
-0.04,-5.55,-1.23,0.13,-0.25,0.12
0.19,-5.31,-1.67,0.12,-0.27,0.1
0.29,-5.38,-1.15,0.12,-0.27,0.09
0.48,-5.42,-1.03,0.11,-0.27,0.07
0.75,-5.46,-0.98,0.11,-0.26,0.05
0.88,-5.38,-1.02,0.1,-0.24,0.03
0.96,-5.46,-0.9,0.09,-0.23,0.0
1.02,-5.59,-0.82,0.08,-0.21,-0.01
1.17,-5.69,-0.5,0.08,-0.18,-0.02
1.32,-6.01,-0.31,0.07,-0.16,-0.02
1.74,-6.42,-0.19,0.07,-0.12,-0.02
1.9,-6.95,-0.21,0.06,-0.08,-0.02
1.99,-7.3,-0.57,0.04,-0.04,-0.0
1.95,-7.55,-0.82,-0.01,-0.01,0.01
1.74,-7.78,-1.23,-0.07,-0.0,0.04
1.55,-7.87,-1.53,-0.14,-0.01,0.07
1.19,-7.83,-1.36,-0.18,-0.03,0.11
0.92,-7.74,-1.07,-0.17,-0.03,0.13
0.75,-7.49,-0.75,-0.08,-0.04,0.14
0.5,-6.84,-0.5,0.07,-0.05,0.13
0.42,-6.19,-0.54,0.24,-0.05,0.11
0.27,-5.69,-0.56,0.38,-0.04,0.08
0.33,-5.09,-0.21,0.48,-0.03,0.04
0.06,-4.52,-0.59,0.53,-0.02,0.01
-0.06,-3.98,-0.59,0.51,-0.0,-0.03
-0.11,-3.58,-0.46,0.44,0.01,-0.07
-0.13,-3.29,-0.42,0.36,0.02,-0.11
-0.17,-3.2,-0.38,0.27,0.03,-0.14
-0.15,-3.1,-0.23,0.19,0.03,-0.17
-0.13,-3.12,-0.15,0.11,0.03,-0.19
-0.1,-3.26,-0.13,0.04,0.03,-0.2
-0.13,-3.24,-0.1,-0.02,0.02,-0.21
-0.19,-3.26,-0.13,-0.08,0.01,-0.2
-0.21,-3.31,-0.15,-0.13,-0.02,-0.18
0.08,-3.49,-0.29,-0.17,-0.04,-0.16
0.23,-3.56,-0.42,-0.21,-0.05,-0.13
0.36,-3.6,-0.48,-0.25,-0.07,-0.11
0.48,-3.68,-0.5,-0.28,-0.07,-0.09
0.54,-3.73,-0.63,-0.31,-0.08,-0.07
0.61,-3.83,-0.65,-0.33,-0.08,-0.05
0.61,-3.96,-0.8,-0.34,-0.09,-0.04
0.65,-4.12,-0.73,-0.35,-0.1,-0.04
0.79,-4.21,-0.84,-0.34,-0.1,-0.04
0.82,-4.25,-0.88,-0.31,-0.1,-0.04
0.8,-4.37,-1.03,-0.29,-0.09,-0.04
0.8,-4.69,-0.84,-0.27,-0.08,-0.04
0.79,-4.83,-0.77,-0.25,-0.06,-0.04
0.73,-4.96,-0.71,-0.23,-0.05,-0.04
0.63,-5.17,-0.63,-0.2,-0.05,-0.03
0.48,-5.23,-0.59,-0.17,-0.05,-0.02
0.54,-5.31,-0.54,-0.14,-0.05,-0.01
0.34,-5.36,-0.48,-0.11,-0.05,0.0
0.36,-5.27,-0.38,-0.08,-0.05,0.02
0.27,-5.31,-0.56,-0.06,-0.05,0.03
0.11,-5.23,-0.54,-0.05,-0.04,0.04
-0.02,-5.04,-0.42,-0.05,-0.03,0.05
-0.11,-4.81,-0.44,-0.05,-0.03,0.07
-0.23,-4.64,-0.42,-0.04,-0.03,0.07
-0.17,-4.42,-0.46,-0.04,-0.03,0.08
-0.15,-4.31,-0.38,-0.03,-0.04,0.08
-0.08,-4.16,-0.36,-0.02,-0.03,0.09
-0.06,-4.08,-0.38,-0.02,-0.03,0.09
0.1,-3.95,-0.38,-0.02,-0.02,0.09
0.19,-3.98,-0.38,-0.03,-0.01,0.09
0.27,-3.95,-0.34,-0.03,0.0,0.08
0.33,-3.93,-0.4,-0.04,0.01,0.07
0.19,-4.04,-0.25,-0.05,0.02,0.07
0.44,-3.95,-0.34,-0.05,0.03,0.06
0.61,-4.04,-0.21,-0.04,0.04,0.05
0.59,-4.1,-0.19,-0.03,0.05,0.04
0.75,-4.18,-0.17,-0.03,0.06,0.03
0.75,-4.25,-0.08,-0.02,0.06,0.03
0.71,-4.27,-0.13,-0.01,0.06,0.03
0.59,-4.25,-0.08,-0.01,0.05,0.04
0.54,-4.18,-0.21,-0.02,0.05,0.05
0.42,-4.1,-0.13,-0.03,0.04,0.06
0.38,-4.1,-0.23,-0.04,0.04,0.07
0.19,-4.1,-0.31,-0.05,0.04,0.08
0.29,-4.16,-0.25,-0.06,0.04,0.09
0.21,-4.31,-0.19,-0.08,0.05,0.1
0.13,-4.41,-0.13,-0.09,0.06,0.11
0.11,-4.46,-0.13,-0.09,0.05,0.12
0.0,-4.52,-0.04,-0.1,0.04,0.12
-0.02,-4.65,-0.19,-0.1,0.03,0.13
0.06,-4.67,-0.11,-0.1,0.02,0.13
-0.02,-4.65,-0.1,-0.09,0.01,0.13
-0.04,-4.77,-0.06,-0.09,0.01,0.13
0.06,-4.73,-0.1,-0.08,0.01,0.13
-0.06,-4.9,0.1,-0.06,0.01,0.13
0.21,-4.75,-0.02,-0.04,0.02,0.13
0.38,-4.79,-0.04,-0.01,0.03,0.12
0.42,-4.73,-0.08,0.01,0.04,0.12
0.46,-4.6,-0.19,0.04,0.05,0.12
0.46,-4.56,-0.27,0.07,0.05,0.12
0.48,-4.48,-0.36,0.07,0.05,0.12
0.44,-4.29,-0.46,0.06,0.05,0.13
0.44,-4.37,-0.52,0.04,0.05,0.14
0.36,-4.27,-0.59,0.02,0.05,0.15
0.42,-4.21,-1.0,0.0,0.05,0.16
0.21,-4.25,-0.54,-0.01,0.05,0.17
0.1,-4.29,-0.46,-0.03,0.05,0.18
0.1,-4.42,-0.44,-0.03,0.05,0.18
0.08,-4.6,-0.4,-0.04,0.05,0.19
0.15,-4.67,-0.33,-0.04,0.05,0.18
0.17,-4.71,-0.31,-0.03,0.06,0.18
0.17,-4.71,-0.34,-0.02,0.06,0.17
0.15,-4.83,-0.21,-0.02,0.06,0.17
0.29,-4.83,-0.29,-0.01,0.06,0.16
0.27,-4.88,-0.29,-0.01,0.06,0.15
0.08,-4.83,-0.23,-0.01,0.06,0.14
0.27,-4.92,-0.52,-0.02,0.07,0.14
0.34,-4.92,-0.34,-0.03,0.07,0.13
0.27,-5.0,-0.4,-0.03,0.08,0.13
0.29,-5.06,-0.4,-0.03,0.08,0.13
0.25,-4.98,-0.46,-0.02,0.08,0.14
0.21,-5.0,-0.38,-0.0,0.08,0.14
0.19,-4.98,-0.36,0.01,0.08,0.14
0.1,-5.0,-0.4,0.02,0.07,0.14
0.04,-4.94,-0.42,0.02,0.06,0.15
0.13,-5.02,-0.21,0.03,0.05,0.15
0.04,-4.85,-0.57,0.02,0.05,0.15
-0.02,-4.92,-0.31,0.02,0.03,0.15
-0.1,-4.88,-0.31,0.01,0.02,0.16
-0.15,-4.9,-0.23,-0.01,0.0,0.16
-0.13,-4.96,-0.23,-0.02,-0.01,0.17
-0.17,-4.98,-0.29,-0.04,-0.03,0.17
-0.1,-5.04,-0.25,-0.04,-0.04,0.17
-0.08,-5.09,-0.17,-0.05,-0.05,0.17
-0.11,-5.09,-0.21,-0.05,-0.06,0.17
0.02,-5.15,-0.19,-0.05,-0.07,0.17
0.02,-5.21,-0.11,-0.04,-0.08,0.16
0.21,-5.21,0.04,-0.03,-0.08,0.16
0.15,-5.11,-0.08,-0.02,-0.08,0.15
0.17,-5.09,-0.04,-0.01,-0.08,0.14
0.15,-5.08,-0.21,-0.0,-0.07,0.14
0.13,-5.0,-0.25,0.0,-0.07,0.13
0.06,-4.9,-0.27,-0.01,-0.06,0.13
0.02,-4.9,-0.36,-0.01,-0.05,0.12
-0.08,-4.85,-0.29,-0.02,-0.05,0.12
-0.13,-4.88,-0.27,-0.04,-0.04,0.12
-0.15,-4.88,-0.17,-0.05,-0.04,0.13
-0.21,-4.88,-0.08,-0.06,-0.04,0.13
-0.29,-4.81,-0.06,-0.07,-0.04,0.13
-0.23,-4.9,-0.23,-0.09,-0.05,0.13
-0.11,-4.88,-0.19,-0.11,-0.05,0.13
-0.13,-4.79,-0.29,-0.14,-0.05,0.12
-0.1,-4.79,-0.36,-0.17,-0.05,0.12
-0.04,-4.73,-0.31,-0.2,-0.05,0.11
-0.06,-4.69,-0.29,-0.23,-0.05,0.1
-0.13,-4.77,-0.17,-0.26,-0.04,0.09
-0.04,-4.81,-0.15,-0.27,-0.04,0.08
-0.08,-4.85,-0.13,-0.27,-0.04,0.08
-0.08,-4.87,-0.04,-0.25,-0.03,0.07
-0.04,-4.87,-0.34,-0.22,-0.02,0.07
-0.13,-4.92,-0.15,-0.19,-0.01,0.07
-0.21,-4.96,-0.1,-0.15,0.0,0.08
-0.29,-4.92,-0.19,-0.12,0.02,0.08
-0.31,-5.02,-0.27,-0.09,0.03,0.07
-0.29,-5.15,-0.31,-0.06,0.04,0.06
-0.25,-5.36,-0.4,-0.04,0.06,0.04
-0.31,-5.44,-0.52,-0.03,0.09,0.03
-0.31,-5.46,-0.52,-0.03,0.12,0.01
-0.33,-5.48,-0.56,-0.04,0.14,-0.01
-0.42,-5.36,-0.54,-0.04,0.17,-0.03
-0.38,-5.27,-0.5,-0.03,0.2,-0.05
-0.46,-5.15,-0.44,-0.02,0.22,-0.06
-0.56,-5.04,-0.52,0.01,0.24,-0.06
-0.65,-4.88,-0.56,0.05,0.26,-0.06
-0.75,-4.71,-0.69,0.08,0.26,-0.05
-0.88,-4.46,-0.73,0.11,0.26,-0.04
-0.96,-4.21,-0.92,0.13,0.25,-0.03
-1.02,-4.02,-1.13,0.13,0.24,-0.03
-1.03,-3.87,-1.23,0.12,0.23,-0.03
-0.92,-3.93,-1.4,0.1,0.22,-0.04
-0.61,-3.96,-1.61,0.06,0.22,-0.05
-0.69,-4.14,-1.49,0.02,0.22,-0.06
-0.8,-4.21,-1.51,-0.01,0.23,-0.08
-0.88,-4.35,-1.44,-0.04,0.23,-0.08
-0.98,-4.46,-1.28,-0.05,0.22,-0.08
-1.03,-4.58,-1.24,-0.05,0.18,-0.06
-1.17,-4.65,-1.17,-0.02,0.15,-0.04
-1.3,-4.62,-1.05,0.01,0.11,-0.01
-1.38,-4.54,-1.03,0.05,0.08,0.02
-1.44,-4.52,-1.09,0.09,0.06,0.05
-1.3,-4.39,-1.15,0.12,0.05,0.07
-1.44,-4.21,-1.11,0.12,0.05,0.08
-1.21,-4.27,-1.13,0.12,0.05,0.08
-1.0,-4.41,-1.11,0.11,0.06,0.08
-0.88,-4.39,-1.13,0.1,0.07,0.07
-0.82,-4.33,-1.11,0.1,0.09,0.05
-0.82,-4.37,-1.11,0.11,0.11,0.04
-0.84,-4.33,-1.23,0.12,0.12,0.03
-0.86,-4.23,-1.24,0.13,0.14,0.01
-0.84,-4.31,-1.3,0.14,0.15,0.0
-0.88,-4.27,-1.4,0.13,0.17,-0.0
-0.8,-4.31,-1.57,0.12,0.19,-0.01
-0.65,-4.52,-1.95,0.09,0.21,-0.03
-0.88,-4.62,-1.67,0.06,0.24,-0.04
