accX,accY,accZ,gyroX,gyroY,gyroZ
0.73,-3.51,1.02,0.13,0.24,0.05
0.77,-3.33,0.9,0.13,0.25,0.05
0.73,-3.31,0.92,0.12,0.27,0.04
0.69,-3.26,0.84,0.11,0.29,0.03
0.57,-3.22,0.79,0.08,0.3,0.02
0.4,-3.16,0.8,0.06,0.31,0.01
0.5,-3.49,0.96,0.04,0.3,-0.01
0.38,-3.62,1.03,0.04,0.28,-0.02
0.36,-3.81,0.98,0.05,0.26,-0.04
0.17,-3.98,0.79,0.07,0.22,-0.06
0.02,-4.16,0.4,0.09,0.19,-0.09
-0.31,-4.33,0.02,0.08,0.14,-0.12
-0.57,-4.56,-0.54,0.05,0.09,-0.15
-0.9,-4.88,-1.03,-0.0,0.03,-0.17
-1.11,-5.34,-1.3,-0.07,-0.02,-0.2
-1.07,-5.75,-1.49,-0.14,-0.05,-0.23
-1.4,-6.28,-1.44,-0.2,-0.03,-0.27
-1.46,-6.86,-1.09,-0.23,0.02,-0.28
-1.59,-7.37,-0.5,-0.23,0.08,-0.28
-1.55,-7.78,0.04,-0.21,0.12,-0.29
-1.59,-8.08,0.5,-0.16,0.14,-0.31
-1.26,-8.35,0.8,-0.11,0.14,-0.32
-1.13,-8.58,1.05,-0.08,0.13,-0.32
-1.15,-8.91,1.38,-0.05,0.13,-0.32
-1.46,-8.98,1.69,-0.02,0.14,-0.32
-1.72,-8.87,2.05,0.01,0.16,-0.32
-1.67,-8.73,2.16,0.08,0.19,-0.33
-2.49,-8.66,2.16,0.16,0.24,-0.31
-2.41,-8.58,1.97,0.22,0.28,-0.29
-2.51,-8.52,1.67,0.26,0.33,-0.3
-2.3,-8.54,1.38,0.28,0.38,-0.32
-2.03,-8.85,1.05,0.27,0.43,-0.35
-1.8,-9.02,1.0,0.25,0.47,-0.38
-1.74,-8.98,1.28,0.24,0.5,-0.41
-1.67,-8.68,1.69,0.24,0.52,-0.43
-1.63,-8.04,2.13,0.26,0.5,-0.43
-1.55,-7.35,2.47,0.28,0.46,-0.4
-1.44,-6.59,2.7,0.31,0.4,-0.37
-1.28,-5.92,2.72,0.33,0.34,-0.34
-1.03,-5.4,2.8,0.34,0.29,-0.29
-0.73,-4.92,2.76,0.34,0.24,-0.24
-0.46,-4.75,2.66,0.32,0.21,-0.19
-0.17,-4.54,2.41,0.29,0.19,-0.16
0.1,-4.42,2.28,0.25,0.17,-0.12
0.27,-4.33,2.05,0.19,0.15,-0.09
0.4,-4.21,1.93,0.12,0.14,-0.06
0.48,-4.29,1.9,0.04,0.12,-0.03
0.54,-4.31,1.8,-0.02,0.11,-0.01
0.65,-4.35,1.74,-0.07,0.09,0.01
0.57,-4.31,1.7,-0.1,0.08,0.04
0.57,-4.39,1.61,-0.12,0.08,0.05
0.48,-4.31,1.59,-0.12,0.08,0.07
0.46,-4.41,1.57,-0.1,0.09,0.08
0.34,-4.33,1.49,-0.08,0.1,0.1
0.23,-4.37,1.46,-0.06,0.12,0.1
0.23,-4.39,1.46,-0.05,0.14,0.1
0.08,-4.41,1.49,-0.03,0.15,0.1
0.04,-4.41,1.53,-0.02,0.16,0.09
0.04,-4.41,1.53,-0.01,0.18,0.07
0.0,-4.42,1.46,-0.03,0.19,0.06
0.02,-4.41,1.51,-0.05,0.2,0.04
-0.1,-4.44,1.42,-0.08,0.22,0.02
-0.13,-4.46,1.47,-0.12,0.23,-0.0
-0.06,-4.54,1.28,-0.16,0.24,-0.02
-0.08,-4.58,1.32,-0.19,0.25,-0.04
-0.17,-4.67,1.28,-0.23,0.27,-0.05
-0.25,-4.75,1.28,-0.25,0.29,-0.06
-0.15,-4.83,1.24,-0.25,0.31,-0.07
-0.17,-4.9,1.28,-0.25,0.32,-0.08
-0.21,-4.94,1.21,-0.23,0.34,-0.08
-0.17,-4.87,1.13,-0.21,0.35,-0.08
-0.31,-4.94,1.15,-0.18,0.37,-0.08
-0.31,-4.96,1.21,-0.15,0.37,-0.08
-0.36,-4.9,1.23,-0.13,0.37,-0.08
-0.42,-4.9,1.19,-0.11,0.37,-0.07
-0.54,-4.88,1.23,-0.09,0.36,-0.07
-0.57,-4.88,1.28,-0.08,0.34,-0.08
-0.61,-4.79,1.32,-0.07,0.33,-0.08
-0.73,-4.81,1.3,-0.06,0.31,-0.08
-0.82,-4.71,1.46,-0.04,0.29,-0.08
-0.94,-4.65,1.44,-0.03,0.27,-0.08
-0.98,-4.62,1.49,-0.01,0.25,-0.09
-0.92,-4.58,1.57,0.01,0.24,-0.09
-1.03,-4.5,1.59,0.03,0.22,-0.09
-1.0,-4.5,1.61,0.05,0.2,-0.1
-1.02,-4.46,1.55,0.06,0.18,-0.1
-1.0,-4.42,1.65,0.07,0.17,-0.1
-0.9,-4.39,1.61,0.08,0.16,-0.1
-0.86,-4.39,1.65,0.08,0.15,-0.11
-0.86,-4.41,1.7,0.09,0.14,-0.11
-0.77,-4.41,1.69,0.09,0.13,-0.11
-0.69,-4.41,1.74,0.09,0.13,-0.12
-0.82,-4.44,1.7,0.1,0.13,-0.12
-0.61,-4.5,1.84,0.1,0.12,-0.12
-0.54,-4.44,1.84,0.11,0.12,-0.12
-0.48,-4.5,1.8,0.12,0.12,-0.12
-0.4,-4.42,1.9,0.13,0.11,-0.12
-0.36,-4.48,1.88,0.14,0.1,-0.13
-0.31,-4.48,1.92,0.15,0.1,-0.13
-0.31,-4.39,1.88,0.16,0.09,-0.13
-0.23,-4.35,1.86,0.17,0.08,-0.13
-0.23,-4.29,1.93,0.17,0.07,-0.14
-0.15,-4.31,1.8,0.18,0.06,-0.14
-0.17,-4.21,1.8,0.18,0.05,-0.15
-0.19,-4.1,1.8,0.19,0.04,-0.15
-0.27,-4.08,1.72,0.19,0.03,-0.15
-0.29,-3.96,1.72,0.19,0.02,-0.16
-0.31,-3.91,1.65,0.19,0.01,-0.16
-0.29,-3.91,1.55,0.19,0.0,-0.17
-0.33,-3.81,1.59,0.19,-0.01,-0.17
-0.36,-3.79,1.47,0.19,-0.03,-0.18
-0.31,-3.73,1.44,0.18,-0.04,-0.19
-0.4,-3.7,1.38,0.17,-0.06,-0.19
-0.46,-3.7,1.19,0.16,-0.07,-0.19
-0.42,-3.7,1.36,0.14,-0.07,-0.19
-0.48,-3.66,1.28,0.12,-0.08,-0.19
-0.46,-3.66,1.34,0.1,-0.08,-0.19
-0.48,-3.7,1.34,0.07,-0.08,-0.19
-0.48,-3.68,1.28,0.05,-0.08,-0.19
-0.54,-3.62,1.32,0.03,-0.08,-0.19
-0.44,-3.68,1.26,-0.0,-0.08,-0.19
-0.44,-3.68,1.36,-0.02,-0.08,-0.19
-0.36,-3.66,1.28,-0.05,-0.09,-0.19
-0.4,-3.7,1.38,-0.07,-0.09,-0.19
-0.33,-3.73,1.36,-0.09,-0.09,-0.19
-0.33,-3.73,1.46,-0.1,-0.1,-0.18
-0.36,-3.79,1.51,-0.1,-0.1,-0.18
-0.36,-3.81,1.51,-0.1,-0.11,-0.18
-0.36,-3.81,1.65,-0.1,-0.11,-0.17
-0.4,-3.89,1.69,-0.1,-0.12,-0.17
-0.4,-3.96,1.74,-0.1,-0.13,-0.16
-0.48,-4.02,1.74,-0.1,-0.14,-0.16
-0.52,-4.06,1.82,-0.1,-0.15,-0.15
-0.52,-4.12,1.82,-0.1,-0.16,-0.15
-0.48,-4.35,1.95,-0.1,-0.18,-0.14
-0.57,-4.37,1.92,-0.1,-0.19,-0.14
-0.59,-4.48,2.05,-0.1,-0.21,-0.14
-0.59,-4.52,2.03,-0.09,-0.22,-0.13
-0.56,-4.62,2.03,-0.09,-0.23,-0.13
-0.57,-4.81,2.11,-0.08,-0.24,-0.12
-0.63,-4.75,2.09,-0.07,-0.25,-0.12
-0.54,-4.81,2.16,-0.05,-0.26,-0.11
-0.56,-4.77,2.15,-0.03,-0.27,-0.11
-0.48,-4.65,2.13,-0.01,-0.28,-0.1
-0.48,-4.64,2.15,0.0,-0.29,-0.1
-0.42,-4.62,2.03,0.01,-0.3,-0.09
-0.33,-4.6,2.03,0.01,-0.3,-0.09
-0.38,-4.44,1.95,0.01,-0.31,-0.08
-0.31,-4.46,1.88,0.01,-0.31,-0.07
-0.23,-4.37,1.86,0.01,-0.32,-0.06
-0.23,-4.37,1.82,-0.0,-0.32,-0.05
-0.13,-4.31,1.76,-0.01,-0.32,-0.04
-0.11,-4.19,1.74,-0.01,-0.32,-0.03
-0.11,-4.08,1.7,-0.01,-0.32,-0.01
-0.15,-3.96,1.69,-0.01,-0.31,0.0
-0.11,-3.91,1.61,0.0,-0.31,0.02
-0.08,-3.75,1.55,0.01,-0.31,0.04
-0.02,-3.73,1.44,0.02,-0.3,0.05
-0.31,-3.54,1.4,0.02,-0.29,0.07
-0.31,-3.41,1.23,0.01,-0.29,0.09
-0.44,-3.37,1.24,0.0,-0.29,0.1
-0.5,-3.41,1.15,-0.01,-0.29,0.12
-0.54,-3.41,1.19,-0.02,-0.28,0.13
-0.42,-3.58,1.19,-0.02,-0.26,0.14
-0.52,-3.66,1.09,-0.02,-0.23,0.15
-0.52,-3.81,0.75,-0.04,-0.2,0.17
-0.4,-3.96,0.54,-0.07,-0.17,0.19
-0.29,-4.18,0.06,-0.12,-0.16,0.2
-0.04,-4.5,-0.44,-0.21,-0.15,0.21
0.44,-5.0,-0.65,-0.31,-0.14,0.21
1.07,-5.5,-0.82,-0.39,-0.13,0.21
1.78,-6.17,-0.73,-0.46,-0.11,0.21
2.26,-6.67,-0.59,-0.48,-0.09,0.21
2.49,-6.99,-0.38,-0.46,-0.07,0.22
2.59,-7.32,-0.25,-0.43,-0.06,0.24
2.39,-7.47,0.11,-0.38,-0.05,0.27
1.93,-7.89,0.48,-0.33,-0.04,0.3
1.67,-8.33,0.88,-0.27,-0.05,0.34
1.67,-8.79,1.19,-0.22,-0.07,0.36
1.93,-9.16,1.61,-0.17,-0.09,0.38
2.38,-9.33,1.8,-0.11,-0.11,0.39
2.85,-9.39,1.88,-0.07,-0.12,0.39
3.2,-9.5,1.74,-0.06,-0.11,0.41
3.79,-9.77,1.63,-0.09,-0.12,0.41
3.72,-9.88,1.36,-0.12,-0.14,0.4
3.98,-10.11,1.34,-0.15,-0.17,0.42
3.68,-10.23,1.49,-0.14,-0.19,0.45
3.01,-9.98,1.53,-0.07,-0.19,0.48
2.51,-9.6,1.65,0.06,-0.17,0.49
1.99,-8.96,1.72,0.21,-0.13,0.49
1.55,-8.22,1.59,0.36,-0.07,0.49
0.98,-7.35,1.69,0.48,0.01,0.48
0.65,-6.51,1.78,0.55,0.09,0.46
0.21,-5.82,1.82,0.57,0.17,0.44
-0.06,-5.25,1.93,0.54,0.22,0.4
-0.44,-4.69,1.99,0.48,0.25,0.36
-0.79,-4.27,2.05,0.39,0.26,0.31
-1.07,-3.95,2.03,0.29,0.25,0.27
-1.42,-3.81,2.01,0.2,0.23,0.22
-1.61,-3.7,2.03,0.11,0.21,0.18
-1.63,-3.85,1.78,0.04,0.19,0.13
-1.69,-3.72,1.78,-0.03,0.17,0.08
-1.67,-3.79,1.63,-0.08,0.16,0.04
-1.63,-3.83,1.55,-0.13,0.15,0.0
-1.57,-3.91,1.4,-0.17,0.15,-0.03
-1.51,-4.02,1.4,-0.2,0.14,-0.06
-1.4,-4.06,1.28,-0.23,0.14,-0.08
-1.3,-4.23,1.24,-0.24,0.13,-0.1
-1.15,-4.31,1.28,-0.25,0.12,-0.11
-1.0,-4.41,1.26,-0.24,0.1,-0.12
-0.88,-4.37,1.24,-0.23,0.08,-0.13
-0.63,-4.46,1.19,-0.22,0.07,-0.14
-0.61,-4.46,1.19,-0.2,0.06,-0.14
-0.56,-4.44,1.17,-0.19,0.04,-0.14
-0.38,-4.48,1.17,-0.18,0.03,-0.13
-0.25,-4.56,1.17,-0.18,0.02,-0.13
-0.13,-4.64,1.19,-0.19,0.01,-0.13
-0.08,-4.62,1.05,-0.19,-0.01,-0.12
0.1,-4.81,1.11,-0.2,-0.03,-0.12
0.21,-4.88,1.07,-0.21,-0.04,-0.11
0.29,-4.98,1.13,-0.21,-0.06,-0.1
0.46,-5.04,1.09,-0.21,-0.08,-0.09
0.4,-5.13,1.02,-0.2,-0.1,-0.08
0.67,-5.25,1.09,-0.19,-0.13,-0.07
0.73,-5.21,1.07,-0.17,-0.15,-0.06
0.77,-5.21,1.13,-0.15,-0.17,-0.05
0.9,-5.17,1.05,-0.13,-0.19,-0.03
0.96,-5.23,1.05,-0.11,-0.2,-0.02
0.98,-5.15,1.05,-0.09,-0.21,-0.0
1.05,-5.15,1.09,-0.07,-0.21,0.01
1.11,-5.06,1.17,-0.06,-0.21,0.02
1.05,-4.92,1.15,-0.04,-0.2,0.03
1.11,-4.92,1.23,-0.03,-0.18,0.04
1.07,-4.83,1.3,-0.01,-0.16,0.05
0.96,-4.75,1.36,0.0,-0.14,0.05
0.94,-4.75,1.4,0.02,-0.11,0.05
0.86,-4.58,1.46,0.03,-0.09,0.06
0.8,-4.6,1.55,0.04,-0.06,0.06
0.79,-4.54,1.53,0.05,-0.05,0.07
0.65,-4.42,1.61,0.06,-0.03,0.07
0.65,-4.44,1.67,0.07,-0.03,0.08
0.48,-4.29,1.69,0.07,-0.02,0.08
0.46,-4.25,1.65,0.08,-0.02,0.09
0.5,-4.37,1.51,0.08,-0.01,0.09
0.42,-4.14,1.65,0.08,-0.01,0.1
0.33,-4.08,1.61,0.08,-0.01,0.1
0.34,-4.06,1.63,0.08,-0.01,0.11
0.25,-4.06,1.63,0.08,-0.01,0.11
0.19,-4.04,1.55,0.07,-0.01,0.12
0.13,-4.14,1.51,0.06,-0.01,0.13
0.06,-4.14,1.57,0.06,-0.01,0.13
0.08,-4.27,1.57,0.06,-0.01,0.14
-0.02,-4.27,1.53,0.06,-0.01,0.15
-0.04,-4.31,1.47,0.06,-0.01,0.15
-0.17,-4.37,1.34,0.06,-0.0,0.16
-0.21,-4.33,1.34,0.06,0.0,0.16
-0.25,-4.27,1.26,0.06,0.01,0.16
-0.27,-4.21,1.34,0.06,0.01,0.16
-0.23,-4.23,1.24,0.05,0.02,0.17
-0.25,-4.18,1.23,0.05,0.03,0.17
-0.19,-4.12,1.23,0.05,0.04,0.17
-0.17,-4.16,1.28,0.04,0.05,0.17
-0.15,-4.14,1.24,0.04,0.06,0.16
-0.13,-4.12,1.28,0.03,0.07,0.16
-0.04,-4.16,1.34,0.02,0.08,0.15
0.0,-4.16,1.36,0.01,0.08,0.15
0.08,-4.12,1.42,0.0,0.09,0.14
0.15,-4.19,1.42,0.0,0.09,0.13
0.21,-4.18,1.42,0.0,0.09,0.13
0.29,-4.23,1.4,0.0,0.09,0.12
0.4,-4.23,1.36,0.0,0.1,0.12
0.52,-4.21,1.49,0.0,0.1,0.11
0.48,-4.18,1.51,0.0,0.1,0.11
0.59,-4.27,1.49,0.01,0.1,0.11
0.61,-4.27,1.47,0.01,0.09,0.11
0.61,-4.25,1.65,0.01,0.09,0.11
0.63,-4.25,1.61,0.02,0.09,0.11
0.67,-4.29,1.61,0.02,0.09,0.11
0.61,-4.33,1.57,0.03,0.09,0.11
0.57,-4.39,1.67,0.04,0.1,0.11
0.54,-4.48,1.67,0.04,0.1,0.12
0.42,-4.42,1.65,0.04,0.11,0.12
0.44,-4.52,1.63,0.04,0.12,0.12
0.27,-4.6,1.7,0.05,0.14,0.12
0.19,-4.6,1.74,0.05,0.15,0.12
0.15,-4.65,1.76,0.06,0.16,0.12
0.21,-4.58,1.61,0.07,0.17,0.11
0.11,-4.65,1.84,0.08,0.19,0.11
0.1,-4.67,1.92,0.1,0.2,0.11
0.1,-4.62,1.92,0.12,0.2,0.1
0.15,-4.64,1.92,0.13,0.21,0.1
0.19,-4.58,1.97,0.15,0.22,0.09
0.19,-4.6,1.93,0.16,0.22,0.09
0.19,-4.52,1.88,0.17,0.23,0.08
0.23,-4.48,1.92,0.17,0.23,0.08
0.15,-4.35,1.92,0.17,0.23,0.07
0.11,-4.21,1.9,0.17,0.23,0.06
0.11,-4.16,1.82,0.17,0.24,0.05
0.1,-4.1,1.9,0.17,0.24,0.04
0.08,-3.95,1.86,0.17,0.24,0.04
0.02,-3.91,1.76,0.17,0.23,0.03
0.08,-3.73,1.76,0.17,0.23,0.02
0.1,-3.66,1.7,0.17,0.22,0.02
0.11,-3.62,1.61,0.17,0.22,0.01
0.17,-3.45,1.47,0.16,0.23,0.01
0.23,-3.37,1.53,0.16,0.23,0.0
0.42,-3.28,1.42,0.17,0.23,-0.0
0.5,-3.18,1.28,0.17,0.24,-0.01
0.54,-3.06,1.23,0.17,0.24,-0.01
0.44,-3.01,1.09,0.15,0.24,-0.01
0.38,-2.97,1.05,0.13,0.24,-0.01
0.31,-3.06,0.96,0.09,0.23,-0.01
0.27,-3.12,0.8,0.05,0.22,-0.02
0.1,-3.18,0.75,0.01,0.19,-0.03
0.08,-3.43,0.71,-0.02,0.17,-0.04
-0.15,-3.6,0.44,-0.05,0.13,-0.06
-0.42,-3.89,0.04,-0.07,0.09,-0.08
-0.71,-4.33,-0.48,-0.11,0.02,-0.09
-0.98,-4.77,-1.11,-0.16,-0.05,-0.11
-1.21,-5.25,-1.47,-0.22,-0.12,-0.12
-1.38,-5.8,-1.55,-0.28,-0.16,-0.14
-1.69,-6.42,-1.34,-0.33,-0.18,-0.15
-1.72,-6.95,-0.98,-0.34,-0.17,-0.17
-1.72,-7.41,-0.31,-0.33,-0.12,-0.18
-1.63,-7.81,0.21,-0.29,-0.07,-0.19
-1.36,-8.18,0.61,-0.25,-0.02,-0.21
-1.13,-8.56,1.02,-0.21,0.02,-0.23
-0.98,-8.87,1.4,-0.18,0.03,-0.25
-1.13,-8.98,2.03,-0.14,0.04,-0.28
-1.17,-9.04,2.45,-0.1,0.05,-0.3
-1.47,-8.85,2.95,-0.05,0.06,-0.33
-1.95,-8.77,2.93,0.01,0.08,-0.34
-2.09,-8.81,2.93,0.07,0.12,-0.34
-1.95,-8.91,2.49,0.12,0.17,-0.34
-1.9,-8.94,2.07,0.16,0.24,-0.37
-1.76,-9.19,1.51,0.17,0.32,-0.4
-1.38,-9.54,1.23,0.16,0.4,-0.42
-1.07,-9.86,1.13,0.16,0.46,-0.45
-0.9,-9.96,1.23,0.18,0.5,-0.49
-0.9,-9.73,1.46,0.23,0.54,-0.51
-0.96,-9.06,1.78,0.29,0.55,-0.49
-0.9,-8.45,2.24,0.35,0.53,-0.45
-1.05,-7.35,2.36,0.41,0.5,-0.4
-1.09,-6.45,2.51,0.44,0.46,-0.33
-1.0,-5.86,2.53,0.46,0.41,-0.26
-0.86,-5.25,2.51,0.46,0.37,-0.19
-0.63,-4.96,2.36,0.46,0.32,-0.12
-0.54,-4.6,2.13,0.44,0.28,-0.06
-0.31,-4.48,1.78,0.41,0.24,-0.01
-0.23,-4.19,1.61,0.36,0.2,0.03
-0.08,-4.16,1.4,0.3,0.15,0.06
0.11,-4.02,1.36,0.22,0.1,0.08
0.02,-4.02,1.92,0.15,0.07,0.1
-0.02,-4.04,1.36,0.09,0.05,0.12
0.08,-3.96,1.34,0.05,0.04,0.14
0.04,-3.98,1.42,0.02,0.04,0.15
-0.06,-3.93,1.36,0.01,0.05,0.16
-0.11,-3.93,1.38,0.01,0.06,0.17
-0.15,-3.83,1.4,0.02,0.08,0.17
-0.31,-3.81,1.44,0.03,0.1,0.16
-0.19,-3.68,1.38,0.04,0.12,0.15
-0.19,-3.68,1.44,0.04,0.14,0.14
-0.27,-3.7,1.36,0.03,0.17,0.13
-0.31,-3.73,1.38,0.01,0.19,0.1
-0.38,-3.75,1.46,-0.02,0.21,0.07
-0.23,-3.75,1.36,-0.06,0.22,0.04
-0.31,-3.87,1.36,-0.11,0.24,0.01
-0.25,-3.91,1.28,-0.17,0.25,-0.02
-0.31,-3.98,1.17,-0.21,0.25,-0.05
-0.04,-4.14,1.11,-0.25,0.25,-0.08
-0.04,-4.23,1.11,-0.29,0.26,-0.11
-0.02,-4.44,1.07,-0.32,0.28,-0.12
0.04,-4.64,1.02,-0.34,0.3,-0.14
0.08,-4.77,1.07,-0.34,0.33,-0.15
0.1,-4.92,1.0,-0.32,0.35,-0.16
0.11,-5.08,0.94,-0.29,0.38,-0.17
0.08,-5.11,0.96,-0.24,0.41,-0.17
0.04,-5.25,0.94,-0.19,0.43,-0.17
-0.04,-5.29,1.03,-0.14,0.44,-0.17
-0.1,-5.34,1.02,-0.08,0.45,-0.17
-0.21,-5.31,1.05,-0.04,0.44,-0.16
-0.34,-5.27,1.21,0.0,0.43,-0.16
-0.44,-5.21,1.23,0.04,0.4,-0.15
-0.57,-5.11,1.26,0.06,0.38,-0.15
-0.69,-4.9,1.4,0.08,0.35,-0.15
-0.8,-4.88,1.44,0.09,0.32,-0.14
-0.92,-4.73,1.55,0.09,0.3,-0.14
-0.98,-4.67,1.55,0.1,0.28,-0.14
-1.05,-4.56,1.63,0.09,0.25,-0.15
-1.13,-4.42,1.72,0.09,0.24,-0.15
-1.15,-4.33,1.72,0.09,0.22,-0.15
-1.15,-4.21,1.65,0.09,0.2,-0.16
-1.23,-4.16,1.76,0.09,0.19,-0.16
-1.21,-4.1,1.69,0.09,0.19,-0.17
-1.21,-3.98,1.69,0.1,0.18,-0.17
-1.23,-3.96,1.51,0.1,0.17,-0.18
-1.19,-3.93,1.7,0.11,0.17,-0.18
-1.15,-3.95,1.59,0.12,0.16,-0.18
-1.13,-3.98,1.7,0.12,0.15,-0.19
-1.09,-4.0,1.76,0.12,0.14,-0.19
-1.07,-3.98,1.78,0.13,0.12,-0.19
-1.0,-4.04,1.84,0.13,0.1,-0.2
-1.0,-4.06,1.95,0.13,0.08,-0.2
-0.9,-4.04,1.99,0.13,0.05,-0.2
-0.88,-3.98,2.11,0.13,0.03,-0.2
-0.8,-4.08,2.05,0.13,-0.0,-0.2
-0.67,-4.08,2.05,0.12,-0.03,-0.2
-0.63,-4.14,2.03,0.11,-0.06,-0.2
-0.54,-4.12,1.99,0.09,-0.1,-0.21
-0.5,-4.16,1.97,0.07,-0.12,-0.21
-0.36,-4.19,1.76,0.05,-0.15,-0.21
-0.4,-4.14,1.63,0.03,-0.18,-0.21
-0.33,-4.12,1.61,0.0,-0.2,-0.22
-0.25,-4.21,1.59,-0.02,-0.22,-0.22
-0.29,-4.14,1.44,-0.04,-0.23,-0.22
-0.21,-4.14,1.47,-0.06,-0.23,-0.21
-0.19,-4.06,1.4,-0.07,-0.23,-0.21
-0.17,-4.1,1.32,-0.07,-0.23,-0.21
-0.19,-3.96,1.28,-0.07,-0.22,-0.2
-0.13,-3.95,1.23,-0.07,-0.21,-0.2
-0.08,-3.83,1.24,-0.07,-0.2,-0.19
-0.13,-3.75,1.21,-0.07,-0.19,-0.18
-0.1,-3.72,1.13,-0.07,-0.17,-0.18
-0.17,-3.64,1.17,-0.07,-0.16,-0.17
-0.1,-3.62,1.21,-0.08,-0.15,-0.16
-0.1,-3.49,1.23,-0.08,-0.14,-0.16
-0.11,-3.47,1.3,-0.09,-0.13,-0.15
-0.13,-3.45,1.38,-0.08,-0.13,-0.15
-0.21,-3.43,1.44,-0.08,-0.13,-0.14
-0.1,-3.52,1.57,-0.07,-0.13,-0.14
-0.15,-3.54,1.63,-0.07,-0.13,-0.14
-0.21,-3.58,1.7,-0.06,-0.13,-0.14
-0.33,-3.64,1.88,-0.06,-0.13,-0.14
-0.36,-3.68,1.88,-0.06,-0.14,-0.14
-0.42,-3.89,2.03,-0.06,-0.16,-0.14
-0.52,-4.04,2.05,-0.05,-0.17,-0.14
-0.61,-4.25,2.09,-0.05,-0.19,-0.14
-0.65,-4.42,2.16,-0.05,-0.21,-0.15
-0.75,-4.62,2.24,-0.04,-0.23,-0.15
-0.84,-4.83,2.26,-0.04,-0.25,-0.15
-0.94,-4.88,2.24,-0.03,-0.26,-0.15
-0.96,-5.0,2.28,-0.01,-0.27,-0.16
-1.0,-5.08,2.28,0.01,-0.29,-0.16
-1.03,-5.09,2.24,0.03,-0.3,-0.15
-1.0,-5.08,2.22,0.05,-0.31,-0.15
-0.94,-4.98,2.11,0.07,-0.32,-0.15
-0.9,-4.92,1.93,0.08,-0.33,-0.14
-0.88,-4.79,1.88,0.09,-0.34,-0.13
-0.73,-4.67,1.7,0.08,-0.34,-0.12
-0.71,-4.52,1.69,0.07,-0.35,-0.1
-0.56,-4.27,1.65,0.07,-0.35,-0.08
-0.56,-4.14,1.63,0.06,-0.34,-0.07
-0.48,-4.02,1.53,0.05,-0.34,-0.05
-0.4,-3.83,1.53,0.05,-0.34,-0.03
-0.29,-3.72,1.44,0.04,-0.34,-0.01
-0.4,-3.58,1.36,0.02,-0.33,0.01
-0.42,-3.43,1.26,0.01,-0.33,0.03
-0.33,-3.33,1.21,-0.0,-0.32,0.05
-0.27,-3.31,1.21,-0.02,-0.32,0.07
-0.44,-3.22,1.07,-0.03,-0.31,0.08
-0.29,-3.47,1.07,-0.03,-0.3,0.1
-0.33,-3.52,0.98,-0.02,-0.27,0.11
-0.25,-3.6,0.86,-0.01,-0.24,0.13
-0.15,-3.77,0.63,-0.01,-0.22,0.15
-0.02,-3.98,0.15,-0.04,-0.19,0.16
0.13,-4.29,-0.17,-0.09,-0.18,0.18
0.54,-4.65,-0.61,-0.15,-0.17,0.19
1.03,-5.15,-0.92,-0.22,-0.14,0.19
1.67,-5.84,-0.88,-0.28,-0.11,0.2
2.22,-6.53,-0.63,-0.3,-0.08,0.21
2.51,-7.09,-0.27,-0.29,-0.06,0.21
2.68,-7.37,0.0,-0.25,-0.06,0.22
2.7,-7.66,0.33,-0.21,-0.07,0.25
2.51,-8.01,0.67,-0.16,-0.06,0.29
2.16,-8.41,1.05,-0.1,-0.05,0.33
1.78,-8.68,1.3,-0.05,-0.04,0.37
1.78,-9.16,1.7,0.01,-0.05,0.41
1.99,-9.31,2.03,0.06,-0.07,0.43
2.26,-9.37,2.32,0.11,-0.1,0.45
2.62,-9.39,2.47,0.14,-0.13,0.47
3.01,-9.35,2.6,0.16,-0.16,0.48
3.39,-9.29,2.47,0.17,-0.19,0.5
3.64,-9.48,2.41,0.18,-0.23,0.51
3.77,-9.46,2.28,0.19,-0.27,0.52
3.62,-9.42,2.24,0.22,-0.28,0.53
2.85,-9.14,2.28,0.26,-0.28,0.54
2.28,-8.73,2.16,0.33,-0.25,0.53
1.72,-8.08,2.3,0.41,-0.2,0.52
1.23,-7.24,2.15,0.47,-0.14,0.5
0.82,-6.45,2.2,0.49,-0.07,0.47
0.42,-5.8,2.16,0.48,-0.01,0.43
0.19,-5.23,2.2,0.44,0.05,0.38
-0.04,-4.79,2.13,0.38,0.1,0.34
-0.34,-4.44,2.22,0.31,0.12,0.3
-0.67,-4.16,2.22,0.22,0.14,0.26
-0.71,-4.02,2.15,0.14,0.14,0.22
-0.86,-4.0,2.22,0.07,0.14,0.17
-0.96,-4.0,2.18,0.0,0.14,0.12
-0.98,-4.16,2.22,-0.05,0.13,0.08
-0.96,-4.25,2.22,-0.09,0.13,0.04
-0.86,-4.39,2.16,-0.11,0.13,0.0
-0.84,-4.54,2.03,-0.14,0.14,-0.03
-0.79,-4.58,1.97,-0.15,0.15,-0.06
-0.63,-4.62,1.72,-0.17,0.15,-0.08
-0.59,-4.65,1.84,-0.17,0.15,-0.1
-0.52,-4.62,1.84,-0.17,0.14,-0.11
-0.36,-4.75,1.7,-0.17,0.13,-0.12
-0.23,-4.69,1.61,-0.16,0.12,-0.13
-0.17,-4.75,1.61,-0.16,0.1,-0.13
-0.06,-4.71,1.57,-0.15,0.08,-0.13
0.0,-4.75,1.61,-0.15,0.07,-0.13
0.15,-4.83,1.53,-0.15,0.05,-0.13
0.19,-4.79,1.42,-0.16,0.03,-0.12
0.21,-4.83,1.49,-0.16,0.01,-0.12
