accX,accY,accZ,gyroX,gyroY,gyroZ
-1.86,-0.59,-2.01,0.48,-0.18,-0.24
-1.82,-0.36,-2.66,0.45,-0.22,-0.25
-1.7,0.02,-3.26,0.39,-0.23,-0.23
-1.51,0.4,-4.54,0.26,-0.17,-0.19
-1.09,-0.34,-6.42,0.08,-0.04,-0.11
-0.71,-1.69,-7.07,-0.11,0.14,-0.04
-0.67,-2.59,-6.74,-0.18,0.24,0.02
-1.02,-3.35,-5.44,-0.14,0.18,0.08
-0.38,-3.73,-4.19,-0.07,0.01,0.12
0.69,-4.04,-3.47,-0.04,-0.17,0.17
1.86,-4.71,-2.91,-0.05,-0.38,0.22
2.3,-5.8,-2.2,-0.1,-0.6,0.3
1.74,-7.05,-2.07,-0.12,-0.75,0.39
0.88,-7.83,-2.39,-0.14,-0.8,0.44
0.31,-8.27,-3.01,-0.18,-0.79,0.43
0.17,-8.98,-3.35,-0.3,-0.77,0.37
1.84,-10.07,-2.85,-0.37,-0.77,0.28
3.75,-11.95,-2.78,-0.35,-0.75,0.13
3.47,-13.27,-2.78,-0.31,-0.62,-0.03
1.38,-13.43,-2.05,-0.32,-0.4,-0.15
0.31,-13.2,-1.13,-0.32,-0.21,-0.22
0.29,-12.99,-0.75,-0.29,-0.09,-0.25
-0.13,-12.47,-0.75,-0.25,-0.02,-0.31
-0.15,-11.7,-0.88,-0.18,0.04,-0.38
-0.1,-10.4,-1.3,-0.08,0.08,-0.45
-0.02,-8.85,-1.95,0.03,0.1,-0.5
0.13,-7.51,-2.11,0.05,0.08,-0.52
0.19,-6.49,-1.82,-0.01,0.04,-0.49
0.21,-5.9,-1.57,-0.07,-0.02,-0.47
0.38,-5.34,-1.49,-0.09,-0.06,-0.46
0.56,-4.92,-1.42,-0.07,-0.07,-0.45
0.69,-4.5,-1.38,-0.03,-0.07,-0.45
1.03,-4.08,-1.3,-0.01,-0.06,-0.45
1.38,-3.77,-1.46,-0.05,-0.04,-0.44
1.92,-3.79,-1.59,-0.14,0.0,-0.41
2.15,-3.81,-1.61,-0.27,0.05,-0.37
2.18,-3.89,-1.46,-0.37,0.1,-0.33
2.15,-3.85,-1.3,-0.43,0.15,-0.29
1.86,-3.85,-1.02,-0.44,0.19,-0.25
1.46,-3.72,-0.77,-0.4,0.21,-0.22
1.28,-3.66,-0.52,-0.36,0.22,-0.2
1.17,-3.22,-0.21,-0.32,0.21,-0.18
1.21,-2.91,-0.21,-0.3,0.19,-0.17
1.0,-2.62,-0.25,-0.29,0.2,-0.16
1.11,-2.39,-0.11,-0.29,0.21,-0.14
1.02,-2.38,-0.06,-0.27,0.22,-0.12
1.03,-2.28,0.08,-0.23,0.23,-0.1
1.07,-2.26,0.33,-0.17,0.25,-0.09
0.88,-2.13,0.25,-0.07,0.26,-0.08
0.88,-1.88,0.36,0.06,0.27,-0.05
1.07,-1.57,0.34,0.2,0.27,-0.02
1.24,-1.3,0.46,0.35,0.27,0.01
1.15,-0.84,0.56,0.48,0.26,0.02
0.98,-0.33,0.79,0.58,0.25,0.03
0.94,0.17,0.96,0.66,0.23,0.05
1.02,0.65,0.82,0.69,0.21,0.06
1.19,1.03,0.42,0.66,0.19,0.07
1.4,1.17,0.15,0.58,0.2,0.09
1.4,1.3,-0.48,0.45,0.25,0.12
1.34,1.17,-1.67,0.31,0.32,0.13
1.36,0.65,-3.08,0.17,0.41,0.14
1.46,0.33,-4.48,0.04,0.52,0.14
1.7,0.44,-5.82,-0.12,0.63,0.12
2.24,0.34,-6.91,-0.24,0.66,0.09
2.93,0.21,-8.2,-0.32,0.59,0.07
3.37,-0.42,-8.62,-0.35,0.44,0.08
3.49,-1.99,-7.45,-0.33,0.23,0.06
2.68,-3.98,-5.06,-0.22,0.02,0.01
1.72,-5.77,-3.49,-0.04,-0.08,-0.06
-0.19,-7.53,-2.13,0.13,-0.02,-0.14
-1.19,-9.16,-2.47,0.25,0.18,-0.23
-0.94,-9.6,-3.66,0.21,0.38,-0.37
-0.29,-8.77,-4.27,0.01,0.46,-0.47
-1.67,-6.88,-4.04,-0.23,0.39,-0.52
-1.24,-8.66,-4.83,-0.48,0.25,-0.42
-0.23,-12.51,-5.59,-0.58,0.2,-0.44
-1.92,-14.33,-4.18,-0.52,0.27,-0.63
-1.61,-14.9,-1.55,-0.38,0.34,-0.68
-0.77,-14.65,0.1,-0.19,0.36,-0.61
-0.29,-14.19,0.34,-0.04,0.4,-0.47
0.1,-13.5,0.02,-0.03,0.4,-0.23
0.11,-12.41,-0.4,-0.05,0.37,0.03
0.23,-11.61,-1.0,-0.01,0.32,0.26
0.29,-10.65,-1.63,0.09,0.25,0.43
-0.1,-9.75,-2.15,0.2,0.19,0.55
-0.17,-8.71,-2.15,0.28,0.12,0.64
-0.13,-7.68,-1.93,0.39,0.05,0.68
0.17,-6.53,-1.99,0.51,-0.03,0.7
0.31,-5.48,-2.07,0.64,-0.09,0.67
0.42,-4.37,-2.24,0.76,-0.13,0.62
0.29,-3.45,-2.22,0.83,-0.15,0.58
0.19,-2.85,-2.09,0.8,-0.15,0.55
0.29,-2.05,-1.67,0.71,-0.15,0.54
0.23,-1.63,-1.3,0.59,-0.13,0.54
-0.17,-0.98,-1.28,0.44,-0.11,0.53
-0.36,-0.67,-1.24,0.3,-0.06,0.54
-0.71,-0.56,-1.19,0.14,-0.0,0.53
-0.8,-0.54,-0.96,-0.03,0.04,0.47
-0.88,-0.54,-0.71,-0.23,0.07,0.41
-0.88,-0.57,-0.42,-0.39,0.1,0.35
-0.96,-0.84,-0.29,-0.55,0.12,0.31
-0.96,-1.21,-0.25,-0.71,0.12,0.28
-0.86,-1.49,-0.23,-0.84,0.13,0.26
-0.94,-1.84,-0.25,-0.94,0.13,0.24
-1.05,-2.26,-0.33,-1.0,0.13,0.24
-1.09,-2.7,-0.46,-1.01,0.12,0.23
-0.79,-3.24,-0.44,-0.98,0.09,0.23
-0.56,-3.79,-0.4,-0.9,0.06,0.21
-0.46,-3.91,-0.23,-0.77,0.03,0.17
-0.33,-3.93,0.0,-0.56,-0.0,0.13
-0.38,-3.81,0.04,-0.23,-0.02,0.1
-0.33,-3.6,-0.17,0.06,-0.03,0.06
-0.5,-3.14,-0.19,0.34,-0.03,0.04
-0.67,-2.74,-0.29,0.61,-0.04,0.03
-0.82,-2.15,-0.54,0.85,-0.08,0.04
-0.88,-1.59,-0.59,1.02,-0.12,0.05
-0.92,-1.24,-0.9,1.12,-0.17,0.03
-0.86,-0.92,-1.21,1.14,-0.21,-0.02
-0.96,-0.69,-1.61,1.09,-0.22,-0.07
-1.3,-0.56,-2.18,0.99,-0.23,-0.13
-1.7,-0.19,-2.83,0.87,-0.24,-0.18
-1.61,0.33,-4.25,0.73,-0.27,-0.2
-1.55,1.03,-5.77,0.53,-0.25,-0.19
-1.59,0.9,-7.09,0.25,-0.15,-0.17
-1.7,-0.33,-7.05,-0.02,0.03,-0.13
-1.84,-1.49,-6.32,-0.17,0.16,-0.09
-2.05,-2.95,-5.02,-0.17,0.14,-0.04
-2.07,-3.98,-3.54,-0.06,0.03,0.01
-1.13,-4.87,-2.51,0.06,-0.11,0.08
0.5,-5.34,-1.55,0.13,-0.24,0.12
1.88,-6.24,-1.23,0.14,-0.38,0.21
1.61,-7.35,-1.57,0.14,-0.53,0.37
1.51,-8.03,-2.83,0.11,-0.64,0.55
1.11,-8.43,-3.83,-0.03,-0.72,0.61
1.47,-8.7,-4.21,-0.21,-0.79,0.59
2.51,-9.98,-4.02,-0.36,-0.85,0.51
4.94,-11.42,-2.78,-0.39,-0.89,0.42
5.4,-13.25,-3.1,-0.34,-0.84,0.33
3.03,-13.68,-2.18,-0.34,-0.63,0.2
1.47,-13.77,-1.34,-0.36,-0.37,0.06
0.38,-13.58,-0.67,-0.39,-0.13,-0.08
-0.36,-13.02,-0.31,-0.41,0.08,-0.21
-0.5,-12.26,-0.42,-0.37,0.22,-0.29
-0.25,-11.26,-1.17,-0.24,0.28,-0.35
-0.06,-10.11,-2.24,-0.08,0.28,-0.41
0.1,-9.02,-2.7,0.03,0.24,-0.45
0.13,-7.83,-2.64,0.06,0.17,-0.47
0.31,-6.95,-2.18,0.07,0.08,-0.47
0.57,-6.13,-1.67,0.09,0.0,-0.47
0.69,-5.38,-1.42,0.14,-0.06,-0.46
0.77,-4.83,-1.36,0.21,-0.08,-0.46
0.86,-4.14,-1.28,0.25,-0.07,-0.47
0.82,-3.64,-1.26,0.26,-0.05,-0.48
0.69,-2.97,-1.15,0.2,-0.01,-0.48
0.59,-2.64,-1.09,0.1,0.04,-0.48
0.92,-2.49,-1.11,-0.02,0.07,-0.47
1.26,-2.68,-1.05,-0.14,0.07,-0.44
1.23,-2.78,-0.94,-0.27,0.09,-0.39
0.69,-2.76,-0.61,-0.35,0.11,-0.35
0.5,-2.87,-0.34,-0.4,0.13,-0.33
0.33,-2.95,-0.19,-0.41,0.12,-0.32
0.25,-3.06,-0.27,-0.4,0.08,-0.31
0.34,-2.91,-0.44,-0.39,0.06,-0.3
0.52,-2.82,-0.65,-0.37,0.06,-0.28
0.67,-2.66,-0.98,-0.34,0.08,-0.26
0.73,-2.51,-0.94,-0.3,0.12,-0.24
0.61,-2.36,-1.0,-0.22,0.15,-0.21
0.67,-2.32,-0.69,-0.14,0.17,-0.17
0.82,-2.18,-0.36,-0.04,0.17,-0.12
1.05,-2.01,0.02,0.11,0.16,-0.09
1.23,-1.74,0.36,0.24,0.15,-0.07
1.65,-1.44,0.52,0.35,0.13,-0.04
1.78,-1.15,0.5,0.44,0.1,-0.01
1.93,-0.71,0.38,0.51,0.08,0.0
1.95,-0.29,0.33,0.57,0.08,0.0
1.92,0.02,0.29,0.62,0.09,-0.0
1.78,0.29,0.31,0.65,0.1,-0.01
1.51,0.61,0.06,0.65,0.11,-0.01
1.38,0.77,-0.52,0.62,0.13,-0.0
1.24,0.84,-1.19,0.54,0.15,0.02
1.17,0.8,-2.11,0.42,0.19,0.05
1.3,0.57,-3.22,0.25,0.25,0.06
1.38,0.61,-4.27,0.07,0.28,0.04
1.65,0.57,-5.44,-0.15,0.27,0.02
2.07,0.31,-6.44,-0.38,0.25,0.0
2.64,-0.42,-7.28,-0.55,0.25,0.02
2.91,-1.82,-6.72,-0.63,0.27,0.03
2.83,-3.56,-5.15,-0.59,0.26,-0.01
2.51,-5.13,-3.51,-0.48,0.21,-0.07
1.61,-6.99,-2.95,-0.34,0.23,-0.12
0.04,-8.49,-2.7,-0.24,0.34,-0.21
0.06,-9.27,-3.7,-0.22,0.49,-0.3
0.75,-8.79,-4.88,-0.33,0.55,-0.35
0.48,-8.37,-4.94,-0.56,0.46,-0.31
-0.29,-9.5,-5.61,-0.6,0.38,-0.21
-1.19,-12.2,-5.57,-0.5,0.42,-0.22
-2.32,-14.37,-3.93,-0.34,0.5,-0.4
-1.49,-14.37,-1.34,-0.1,0.47,-0.62
-0.63,-13.62,0.61,0.16,0.38,-0.68
-0.19,-13.2,0.98,0.3,0.31,-0.59
0.0,-12.39,0.36,0.29,0.24,-0.4
-0.29,-11.49,-0.52,0.17,0.2,-0.17
-0.79,-10.29,-1.72,0.02,0.17,0.09
-1.19,-9.56,-2.36,-0.05,0.16,0.31
-1.38,-9.1,-2.32,-0.03,0.16,0.48
-1.09,-8.54,-2.22,0.07,0.16,0.55
-0.67,-7.57,-2.03,0.2,0.13,0.57
-0.59,-6.53,-2.01,0.38,0.08,0.57
-0.71,-5.54,-2.07,0.57,0.04,0.56
-0.92,-4.77,-2.01,0.73,0.01,0.55
-0.94,-4.06,-1.97,0.82,-0.02,0.53
-1.02,-3.54,-1.76,0.83,-0.07,0.53
-1.09,-2.85,-1.46,0.77,-0.14,0.52
-1.15,-2.05,-1.13,0.66,-0.22,0.51
-0.79,-1.38,-1.15,0.53,-0.3,0.51
-0.79,-0.9,-1.46,0.36,-0.36,0.49
-0.88,-0.56,-1.93,0.16,-0.36,0.48
-1.38,-0.48,-1.88,-0.11,-0.31,0.44
-1.55,-0.63,-1.59,-0.32,-0.24,0.41
-1.3,-1.26,-1.44,-0.51,-0.19,0.36
-0.79,-1.82,-0.79,-0.69,-0.16,0.32
-0.52,-2.36,-0.02,-0.81,-0.15,0.29
-0.25,-2.7,0.38,-0.87,-0.14,0.28
0.11,-2.93,0.61,-0.89,-0.16,0.28
0.13,-3.03,0.84,-0.88,-0.17,0.28
0.11,-3.08,0.54,-0.82,-0.18,0.29
0.11,-3.39,0.27,-0.73,-0.19,0.3
0.31,-3.68,0.17,-0.63,-0.2,0.29
0.38,-3.79,0.21,-0.51,-0.21,0.26
0.27,-3.91,0.34,-0.34,-0.21,0.22
0.08,-3.89,0.34,-0.19,-0.2,0.17
0.11,-3.68,0.29,-0.02,-0.19,0.12
-0.1,-3.35,0.13,0.14,-0.18,0.06
-0.29,-2.87,0.0,0.28,-0.17,0.02
-0.56,-2.49,-0.19,0.39,-0.16,-0.02
-0.75,-2.28,-0.17,0.49,-0.16,-0.05
-1.17,-1.92,-0.13,0.58,-0.16,-0.08
-1.4,-1.34,-0.23,0.68,-0.17,-0.08
-1.28,-1.15,-0.75,0.75,-0.2,-0.08
-1.47,-0.96,-1.19,0.76,-0.22,-0.13
-1.8,-0.67,-1.82,0.7,-0.23,-0.17
-1.95,-0.31,-2.64,0.6,-0.25,-0.2
-1.95,0.23,-3.79,0.47,-0.26,-0.22
-2.05,0.59,-4.98,0.26,-0.23,-0.21
-2.28,0.33,-6.24,-0.01,-0.1,-0.18
-2.47,-0.8,-6.68,-0.26,0.07,-0.13
-2.59,-2.49,-6.32,-0.4,0.18,-0.08
-2.66,-4.0,-5.31,-0.41,0.15,-0.03
-2.13,-5.19,-3.91,-0.35,0.06,0.01
-0.52,-6.11,-2.76,-0.27,-0.04,0.03
1.72,-6.8,-2.26,-0.23,-0.18,0.09
2.82,-7.47,-2.45,-0.2,-0.39,0.24
2.91,-7.87,-3.16,-0.15,-0.62,0.39
2.7,-7.89,-3.66,-0.16,-0.71,0.49
2.16,-8.26,-4.21,-0.2,-0.74,0.49
2.6,-8.71,-3.54,-0.22,-0.75,0.45
3.68,-10.52,-4.14,-0.18,-0.81,0.39
5.63,-12.07,-4.41,-0.14,-0.87,0.39
5.06,-12.43,-3.62,-0.15,-0.78,0.33
2.99,-11.82,-1.74,-0.18,-0.5,0.17
1.67,-11.63,-0.59,-0.16,-0.19,0.03
0.67,-11.2,0.5,-0.14,0.07,-0.09
-0.06,-10.73,0.63,-0.11,0.24,-0.19
-0.27,-9.84,-0.08,-0.07,0.33,-0.28
-0.31,-8.98,-1.03,-0.01,0.35,-0.35
-0.19,-8.31,-1.9,0.01,0.33,-0.41
-0.29,-7.55,-2.07,-0.02,0.28,-0.46
-0.27,-6.99,-2.01,-0.09,0.21,-0.48
-0.02,-6.4,-1.78,-0.16,0.13,-0.49
0.34,-6.01,-1.53,-0.2,0.07,-0.49
0.79,-5.59,-1.32,-0.2,0.02,-0.48
0.92,-5.34,-1.17,-0.17,0.02,-0.45
1.11,-5.02,-1.23,-0.13,0.04,-0.43
1.05,-4.71,-1.05,-0.08,0.07,-0.4
1.13,-4.31,-1.03,-0.04,0.1,-0.39
1.23,-3.83,-0.98,-0.04,0.13,-0.37
1.44,-3.66,-1.09,-0.08,0.16,-0.34
1.67,-3.56,-1.03,-0.14,0.17,-0.31
1.82,-3.54,-1.05,-0.19,0.18,-0.29
1.59,-3.52,-1.02,-0.25,0.21,-0.27
1.21,-3.52,-0.96,-0.29,0.26,-0.26
0.86,-3.37,-0.82,-0.32,0.3,-0.24
0.59,-3.28,-0.63,-0.33,0.34,-0.23
0.56,-3.16,-0.42,-0.31,0.35,-0.21
0.61,-2.93,-0.25,-0.28,0.36,-0.19
0.86,-2.72,-0.25,-0.24,0.37,-0.16
0.98,-2.55,-0.17,-0.19,0.38,-0.13
1.17,-2.28,-0.08,-0.13,0.38,-0.1
1.07,-2.09,-0.06,-0.04,0.37,-0.08
0.9,-1.67,0.21,0.06,0.35,-0.06
1.05,-1.44,0.34,0.17,0.31,-0.04
1.47,-1.13,0.36,0.3,0.27,-0.0
1.51,-0.96,0.31,0.4,0.23,0.03
1.47,-0.56,0.42,0.49,0.21,0.06
1.46,-0.27,0.48,0.56,0.2,0.08
1.02,0.13,0.4,0.61,0.2,0.07
0.8,0.5,0.5,0.63,0.19,0.06
0.34,0.84,0.33,0.62,0.18,0.07
0.44,1.03,0.08,0.58,0.18,0.08
0.4,1.11,-0.38,0.49,0.19,0.07
0.4,1.03,-1.02,0.35,0.22,0.07
0.54,0.63,-2.07,0.22,0.28,0.09
0.67,0.15,-3.1,0.1,0.36,0.1
0.69,-0.06,-3.79,0.0,0.45,0.1
0.92,0.06,-4.79,-0.1,0.52,0.08
1.34,0.19,-5.86,-0.23,0.54,0.04
1.95,-0.06,-7.16,-0.36,0.53,0.02
2.53,-1.02,-7.47,-0.43,0.49,0.02
2.82,-2.82,-6.21,-0.43,0.39,-0.01
2.47,-4.94,-4.41,-0.34,0.22,-0.08
1.65,-7.22,-3.14,-0.17,0.04,-0.15
0.21,-8.94,-2.6,0.0,-0.04,-0.22
-1.51,-10.44,-3.89,0.08,0.03,-0.32
-1.44,-10.32,-5.27,-0.13,0.17,-0.43
-0.33,-9.25,-6.3,-0.49,0.21,-0.46
-0.79,-8.79,-6.07,-0.73,0.17,-0.43
-0.29,-11.2,-6.4,-0.77,0.15,-0.38
-0.69,-13.39,-4.9,-0.62,0.2,-0.5
-0.56,-13.89,-3.03,-0.37,0.24,-0.68
0.21,-13.43,-0.86,-0.11,0.28,-0.7
0.17,-12.76,0.98,0.1,0.33,-0.62
0.5,-12.24,1.13,0.21,0.38,-0.47
0.65,-11.42,1.03,0.21,0.37,-0.21
0.79,-10.57,0.57,0.15,0.3,0.03
0.79,-9.71,-0.34,0.09,0.23,0.25
0.57,-9.02,-1.21,0.06,0.16,0.42
0.21,-8.5,-1.74,0.06,0.12,0.53
0.06,-7.87,-2.18,0.08,0.09,0.6
0.13,-7.43,-2.13,0.11,0.08,0.65
0.0,-6.67,-2.38,0.2,0.04,0.68
-0.11,-5.88,-2.36,0.32,-0.01,0.69
-0.11,-5.0,-2.49,0.45,-0.07,0.67
0.1,-4.1,-2.72,0.56,-0.12,0.64
0.15,-3.43,-2.72,0.6,-0.16,0.61
-0.08,-2.7,-2.64,0.56,-0.16,0.58
0.15,-2.36,-2.16,0.42,-0.14,0.57
-0.08,-2.13,-1.7,0.28,-0.12,0.56
-0.23,-1.8,-1.46,0.13,-0.1,0.54
-0.75,-1.44,-1.11,0.01,-0.07,0.54
-1.07,-1.26,-1.05,-0.11,-0.03,0.51
-1.42,-1.28,-0.98,-0.24,0.02,0.47
-1.26,-1.53,-0.5,-0.38,0.05,0.43
-1.02,-1.65,0.17,-0.51,0.08,0.39
-0.59,-1.76,0.57,-0.58,0.1,0.36
-0.44,-1.93,0.69,-0.63,0.1,0.32
-0.46,-2.15,0.63,-0.66,0.11,0.28
-0.46,-2.41,0.59,-0.7,0.11,0.26
-0.5,-2.57,0.46,-0.74,0.11,0.25
-0.63,-2.78,0.25,-0.74,0.11,0.24
-0.61,-3.03,0.11,-0.71,0.1,0.22
-0.61,-3.37,-0.04,-0.66,0.08,0.2
-0.61,-3.51,-0.31,-0.58,0.05,0.16
-0.69,-3.52,-0.29,-0.47,0.03,0.1
-0.9,-3.37,-0.34,-0.34,0.02,0.04
-1.13,-3.14,-0.33,-0.18,0.01,-0.02
-1.19,-2.8,-0.27,-0.01,0.0,-0.06
-1.13,-2.59,-0.13,0.16,-0.02,-0.09
-1.11,-2.47,-0.29,0.34,-0.05,-0.11
-1.15,-2.36,-0.44,0.48,-0.08,-0.14
-1.4,-1.93,-0.44,0.62,-0.09,-0.17
-1.34,-1.53,-0.48,0.71,-0.1,-0.19
-1.23,-1.38,-1.0,0.78,-0.14,-0.2
-1.26,-1.17,-1.69,0.8,-0.17,-0.23
-1.32,-0.75,-2.74,0.75,-0.19,-0.27
-1.38,0.02,-4.73,0.65,-0.22,-0.3
-1.3,0.69,-6.95,0.45,-0.22,-0.33
-1.67,0.4,-8.18,0.19,-0.17,-0.33
-2.03,-0.59,-7.51,-0.02,-0.07,-0.31
-1.99,-1.8,-6.07,-0.09,-0.01,-0.27
-1.7,-2.93,-4.67,-0.02,-0.07,-0.22
-1.42,-3.68,-3.24,0.1,-0.21,-0.14
-0.82,-4.12,-2.28,0.2,-0.28,-0.07
0.1,-4.56,-1.24,0.21,-0.32,0.0
1.21,-5.04,-0.65,0.17,-0.42,0.11
1.84,-5.88,-1.34,0.14,-0.57,0.29
1.72,-6.84,-2.43,0.11,-0.68,0.48
1.8,-7.64,-3.81,0.01,-0.74,0.64
1.8,-8.26,-4.62,-0.17,-0.76,0.7
2.49,-9.46,-4.56,-0.36,-0.78,0.69
4.06,-10.25,-3.56,-0.46,-0.81,0.62
6.15,-11.3,-3.1,-0.43,-0.84,0.55
5.44,-12.33,-2.87,-0.38,-0.75,0.49
2.76,-12.74,-1.7,-0.39,-0.44,0.35
0.84,-13.04,-0.79,-0.4,-0.15,0.19
-0.13,-12.83,-0.5,-0.41,0.08,0.01
-0.5,-12.09,-0.94,-0.39,0.22,-0.14
-0.54,-11.09,-1.65,-0.31,0.3,-0.25
-0.56,-10.19,-2.41,-0.17,0.32,-0.33
-0.31,-9.52,-2.83,-0.06,0.27,-0.38
-0.21,-8.52,-2.83,-0.0,0.18,-0.42
-0.15,-7.43,-2.36,0.0,0.1,-0.44
0.25,-6.47,-1.7,-0.01,0.04,-0.45
0.42,-5.65,-1.13,-0.02,0.0,-0.45
0.48,-5.0,-1.0,0.01,-0.02,-0.46
0.57,-4.5,-1.05,0.06,-0.02,-0.47
0.88,-4.04,-0.96,0.12,-0.01,-0.46
0.92,-3.72,-1.02,0.14,0.01,-0.44
0.94,-3.14,-1.0,0.11,0.03,-0.42
1.02,-2.83,-1.07,0.01,0.06,-0.4
0.98,-2.64,-1.24,-0.13,0.09,-0.37
1.44,-2.76,-1.26,-0.29,0.11,-0.32
1.8,-3.03,-1.13,-0.43,0.14,-0.28
1.72,-3.16,-0.98,-0.53,0.18,-0.24
1.44,-3.47,-0.77,-0.57,0.21,-0.21
1.09,-3.64,-0.65,-0.58,0.24,-0.18
0.94,-3.62,-0.4,-0.54,0.25,-0.15
0.96,-3.52,-0.33,-0.48,0.26,-0.13
0.94,-3.26,-0.17,-0.38,0.27,-0.11
1.09,-2.99,-0.17,-0.28,0.28,-0.08
1.17,-2.76,0.02,-0.17,0.29,-0.07
1.03,-2.53,-0.13,-0.04,0.31,-0.06
1.09,-2.36,0.0,0.08,0.32,-0.04
1.11,-1.93,0.0,0.21,0.31,-0.04
1.17,-1.74,0.13,0.34,0.29,-0.04
1.13,-1.3,0.23,0.46,0.26,-0.03
1.36,-1.07,0.04,0.55,0.23,-0.01
1.23,-0.75,0.06,0.61,0.21,-0.01
1.44,-0.42,0.08,0.67,0.2,0.0
0.98,-0.04,-0.06,0.71,0.19,-0.01
0.65,0.33,0.02,0.75,0.18,-0.01
0.48,0.71,-0.04,0.73,0.18,-0.0
0.38,1.09,-0.42,0.68,0.17,0.0
0.31,1.19,-0.88,0.58,0.17,0.01
0.44,1.28,-1.84,0.45,0.2,0.03
0.59,1.19,-3.06,0.28,0.26,0.05
0.84,1.09,-4.48,0.08,0.34,0.07
1.09,0.79,-5.63,-0.12,0.43,0.07
1.47,0.19,-6.57,-0.31,0.52,0.06
1.76,-0.88,-6.55,-0.42,0.6,0.04
1.92,-2.62,-4.75,-0.45,0.59,0.01
1.84,-3.96,-3.43,-0.36,0.38,-0.07
1.9,-5.11,-1.72,-0.13,0.15,-0.14
1.72,-6.01,-1.86,0.06,0.02,-0.16
0.65,-7.26,-2.05,0.15,0.04,-0.16
-0.96,-8.31,-3.18,0.17,0.17,-0.2
-1.13,-8.24,-4.65,0.06,0.27,-0.28
-0.8,-8.35,-5.98,-0.19,0.21,-0.36
-1.26,-7.99,-6.61,-0.44,0.07,-0.37
-0.71,-10.5,-7.85,-0.57,-0.02,-0.28
-0.54,-12.74,-7.49,-0.64,0.03,-0.29
-1.02,-14.02,-4.56,-0.6,0.14,-0.46
-0.44,-14.14,-1.09,-0.45,0.2,-0.61
0.02,-14.14,0.33,-0.22,0.25,-0.59
0.67,-13.98,0.92,-0.11,0.26,-0.47
0.73,-13.35,0.36,-0.07,0.23,-0.31
0.23,-12.26,-0.75,-0.05,0.16,-0.1
-0.08,-10.99,-1.76,0.0,0.07,0.11
-0.23,-10.21,-2.26,0.13,0.0,0.29
-0.04,-9.33,-2.53,0.29,-0.04,0.42
0.06,-8.33,-2.6,0.44,-0.04,0.49
0.34,-7.35,-2.64,0.56,-0.03,0.51
0.38,-6.34,-2.47,0.66,-0.04,0.51
0.33,-5.44,-2.3,0.74,-0.05,0.5
0.29,-4.71,-2.36,0.78,-0.07,0.49
-0.1,-3.95,-2.11,0.77,-0.08,0.46
-0.42,-3.31,-1.88,0.72,-0.09,0.45
-0.63,-2.87,-1.86,0.62,-0.1,0.45
-0.79,-2.53,-1.9,0.5,-0.13,0.46
-0.59,-2.22,-1.7,0.36,-0.17,0.46
-0.4,-1.92,-1.32,0.23,-0.19,0.45
-0.44,-1.46,-1.38,0.13,-0.2,0.44
-0.59,-1.07,-1.26,0.04,-0.17,0.44
-0.79,-0.92,-0.88,-0.06,-0.11,0.45
-1.02,-0.98,-0.77,-0.14,-0.05,0.44
-1.02,-1.28,-0.71,-0.25,-0.01,0.43
-0.61,-1.61,-0.36,-0.38,0.02,0.4
-0.29,-1.95,-0.08,-0.51,0.02,0.37
-0.11,-2.16,0.11,-0.59,0.01,0.34
0.02,-2.43,0.33,-0.66,-0.02,0.32
0.06,-2.59,0.29,-0.68,-0.06,0.32
0.0,-2.83,0.1,-0.67,-0.1,0.32
0.08,-3.08,0.04,-0.63,-0.12,0.31
0.04,-3.28,0.02,-0.56,-0.13,0.28
-0.1,-3.43,0.04,-0.45,-0.14,0.25
-0.02,-3.52,0.06,-0.31,-0.15,0.2
0.04,-3.54,-0.04,-0.16,-0.15,0.15
0.02,-3.35,-0.08,-0.0,-0.15,0.1
-0.19,-3.05,-0.19,0.14,-0.15,0.04
-0.34,-2.66,-0.29,0.28,-0.15,-0.01
-0.71,-2.2,-0.17,0.39,-0.15,-0.05
-0.88,-1.88,-0.25,0.49,-0.16,-0.08
-1.02,-1.67,-0.38,0.57,-0.17,-0.1
-1.21,-1.4,-0.57,0.62,-0.18,-0.13
-1.49,-1.05,-0.75,0.63,-0.18,-0.17
-1.72,-0.79,-1.34,0.61,-0.18,-0.2
-2.11,-0.69,-2.09,0.56,-0.19,-0.23
-2.32,-0.34,-3.03,0.48,-0.21,-0.26
-2.2,0.04,-4.46,0.37,-0.21,-0.28
-2.32,0.17,-5.86,0.2,-0.16,-0.27
-2.32,-0.48,-6.13,0.02,-0.02,-0.21
-2.3,-1.3,-5.94,-0.15,0.17,-0.14
-2.32,-2.49,-4.85,-0.2,0.23,-0.08
-2.26,-3.56,-3.66,-0.17,0.17,-0.04
-1.67,-4.42,-2.68,-0.12,0.05,0.0
-0.71,-5.02,-2.11,-0.11,-0.08,0.03
0.86,-5.57,-2.03,-0.16,-0.28,0.1
1.78,-6.45,-2.39,-0.21,-0.52,0.23
1.67,-7.39,-3.28,-0.25,-0.7,0.4
1.72,-7.91,-3.79,-0.32,-0.76,0.49
1.67,-8.24,-3.85,-0.4,-0.77,0.51
1.53,-9.16,-4.04,-0.44,-0.76,0.46
3.39,-10.36,-3.93,-0.39,-0.77,0.43
5.4,-11.61,-4.29,-0.31,-0.77,0.42
5.04,-12.11,-3.56,-0.32,-0.63,0.37
3.12,-12.01,-1.92,-0.38,-0.35,0.25
