accX,accY,accZ,gyroX,gyroY,gyroZ
0.94,-4.19,0.65,0.54,-0.0,0.01
0.67,-3.89,0.33,0.61,0.04,0.02
0.56,-3.41,0.11,0.65,0.08,0.04
0.5,-2.97,-0.44,0.68,0.12,0.07
0.44,-2.55,-0.86,0.65,0.15,0.11
0.31,-2.24,-1.26,0.56,0.17,0.15
0.21,-1.99,-1.65,0.42,0.17,0.23
0.0,-1.65,-1.84,0.23,0.14,0.29
-0.19,-1.44,-1.99,0.1,0.11,0.35
-0.42,-1.17,-2.09,-0.01,0.07,0.39
-0.59,-0.9,-2.01,-0.09,0.02,0.43
-0.84,-0.46,-1.99,-0.14,-0.02,0.45
-0.96,-0.21,-2.03,-0.18,-0.05,0.46
-1.0,-0.29,-2.16,-0.23,-0.07,0.46
-0.84,-0.25,-2.01,-0.28,-0.07,0.44
-0.92,-0.4,-1.7,-0.31,-0.07,0.41
-0.88,-0.59,-1.34,-0.32,-0.08,0.37
-0.75,-0.82,-1.05,-0.29,-0.08,0.35
-0.71,-1.07,-0.84,-0.22,-0.08,0.32
-0.71,-1.24,-0.56,-0.12,-0.09,0.29
-0.71,-1.32,-0.46,0.03,-0.09,0.27
-0.54,-1.46,-0.86,0.18,-0.09,0.25
-0.36,-1.44,-1.69,0.31,-0.08,0.23
-0.27,-1.4,-2.64,0.41,-0.06,0.22
-0.23,-1.49,-3.51,0.5,-0.04,0.21
-0.21,-1.86,-3.98,0.59,-0.01,0.21
-0.02,-2.22,-3.89,0.72,0.01,0.21
-0.23,-2.59,-3.51,0.91,0.04,0.21
-0.33,-3.05,-2.95,1.12,0.08,0.18
-0.46,-3.24,-2.03,1.33,0.14,0.15
-0.29,-3.22,-1.23,1.52,0.17,0.11
0.15,-3.28,-0.98,1.69,0.17,0.06
0.77,-3.43,-1.32,1.76,0.08,-0.01
1.23,-3.77,-2.36,1.57,-0.04,-0.15
1.13,-3.81,-3.06,1.1,-0.16,-0.34
0.88,-3.73,-2.78,0.44,-0.23,-0.5
0.5,-3.85,-1.47,-0.2,-0.24,-0.58
-0.15,-4.37,-1.02,-0.67,-0.22,-0.59
-0.44,-5.57,-2.6,-1.06,-0.2,-0.59
-1.17,-7.07,-4.79,-1.51,-0.2,-0.65
-2.11,-8.93,-6.21,-2.07,-0.13,-0.76
-2.51,-11.34,-5.94,-2.62,0.02,-0.84
-2.59,-14.21,-4.08,-3.07,0.21,-0.82
-2.01,-17.12,-1.07,-3.29,0.37,-0.7
-1.19,-19.19,0.79,-3.15,0.43,-0.49
-0.23,-20.71,2.26,-2.64,0.32,-0.35
0.65,-20.61,2.6,-1.63,0.15,-0.26
0.8,-18.92,2.41,-0.6,-0.01,-0.2
0.84,-16.64,1.78,0.4,-0.13,-0.13
0.79,-14.04,1.03,1.25,-0.21,-0.05
0.63,-11.2,0.52,1.85,-0.25,0.05
0.5,-8.35,0.21,2.18,-0.25,0.16
0.08,-5.75,0.11,2.27,-0.22,0.25
-0.19,-3.98,0.0,2.16,-0.18,0.32
-0.52,-2.2,0.21,1.91,-0.17,0.37
-0.65,-1.05,0.29,1.58,-0.19,0.42
-0.65,-0.36,0.31,1.23,-0.23,0.46
-0.56,-0.29,0.15,0.88,-0.28,0.51
-0.46,-0.5,-0.08,0.53,-0.33,0.54
-0.31,-0.8,-0.38,0.1,-0.34,0.56
-0.19,-1.38,-0.48,-0.24,-0.31,0.58
-0.23,-2.09,-0.46,-0.54,-0.25,0.6
-0.23,-2.64,-0.19,-0.79,-0.17,0.62
-0.36,-3.31,0.34,-0.96,-0.1,0.63
-0.34,-3.95,0.9,-1.06,-0.05,0.63
-0.27,-4.48,1.38,-1.1,-0.04,0.6
-0.1,-4.92,1.76,-1.08,-0.04,0.55
-0.02,-5.13,2.15,-1.0,-0.05,0.51
0.21,-5.36,2.36,-0.87,-0.06,0.46
0.31,-5.36,2.38,-0.71,-0.05,0.41
0.4,-5.4,2.38,-0.53,-0.03,0.34
0.42,-5.32,2.09,-0.35,-0.02,0.29
0.33,-5.27,1.97,-0.16,-0.01,0.24
0.23,-5.29,1.55,-0.04,-0.02,0.18
0.04,-5.19,1.38,0.08,-0.04,0.13
-0.02,-5.02,1.09,0.19,-0.07,0.09
-0.1,-4.73,0.77,0.29,-0.09,0.05
-0.11,-4.39,0.34,0.39,-0.11,-0.0
-0.21,-3.93,0.1,0.47,-0.12,-0.05
-0.29,-3.49,-0.42,0.52,-0.12,-0.1
-0.33,-3.14,-0.67,0.53,-0.11,-0.14
-0.21,-2.8,-1.07,0.52,-0.11,-0.18
-0.13,-2.49,-1.3,0.48,-0.1,-0.23
0.04,-2.09,-1.59,0.42,-0.1,-0.27
0.06,-1.82,-1.8,0.35,-0.1,-0.33
0.29,-1.57,-1.93,0.23,-0.08,-0.37
0.46,-1.36,-2.09,0.12,-0.06,-0.4
0.59,-1.24,-1.86,-0.0,-0.03,-0.44
0.65,-1.11,-1.69,-0.11,0.02,-0.46
0.61,-1.07,-1.53,-0.21,0.06,-0.47
0.77,-1.03,-1.24,-0.28,0.11,-0.48
0.8,-1.0,-1.13,-0.32,0.16,-0.48
0.98,-1.05,-1.07,-0.34,0.2,-0.48
1.07,-1.17,-1.05,-0.32,0.24,-0.47
1.02,-1.21,-1.24,-0.29,0.27,-0.47
0.84,-1.21,-1.76,-0.23,0.27,-0.47
0.42,-1.15,-2.09,-0.17,0.24,-0.47
-0.06,-1.03,-2.72,-0.11,0.16,-0.47
-0.25,-1.05,-3.24,-0.04,0.06,-0.47
-0.75,-1.26,-3.77,0.03,-0.04,-0.48
-1.32,-1.57,-3.96,0.17,-0.1,-0.47
-1.4,-2.32,-3.66,0.38,-0.13,-0.45
-0.92,-2.87,-3.08,0.67,-0.16,-0.4
-0.23,-3.22,-2.39,0.94,-0.17,-0.35
0.04,-3.26,-1.82,1.15,-0.16,-0.29
-0.08,-3.31,-1.57,1.24,-0.08,-0.23
-0.79,-3.39,-1.84,1.17,0.04,-0.19
-1.34,-3.62,-2.24,0.89,0.19,-0.14
-1.88,-3.83,-2.7,0.47,0.34,-0.04
-1.84,-4.06,-2.83,0.02,0.45,0.11
-1.03,-4.37,-2.32,-0.42,0.54,0.3
-0.71,-4.48,-1.23,-0.92,0.56,0.4
-0.27,-4.87,-0.27,-1.23,0.5,0.49
0.31,-6.63,-0.77,-1.45,0.36,0.61
0.8,-8.98,-2.2,-1.6,0.14,0.76
1.42,-11.32,-2.85,-1.7,-0.05,0.89
1.72,-12.97,-2.57,-1.76,-0.12,0.95
1.55,-15.02,-1.32,-1.76,-0.08,0.93
0.77,-16.66,0.23,-1.66,0.01,0.83
-0.5,-17.51,1.42,-1.4,0.08,0.7
-1.92,-17.54,1.9,-0.97,0.11,0.57
-2.83,-16.72,1.99,-0.42,0.11,0.47
-2.8,-15.23,1.78,0.17,0.06,0.35
-2.24,-13.48,1.07,0.7,-0.03,0.19
-1.47,-11.61,0.36,1.16,-0.08,0.06
-0.92,-9.96,-0.11,1.36,-0.1,-0.08
-0.34,-8.1,-0.67,1.39,-0.08,-0.22
0.06,-6.32,-0.88,1.26,-0.03,-0.36
0.31,-4.81,-1.02,1.03,0.03,-0.48
0.48,-3.58,-1.24,0.73,0.1,-0.58
0.86,-2.82,-1.11,0.4,0.17,-0.66
1.05,-2.47,-0.84,0.07,0.25,-0.73
1.15,-2.55,-0.73,-0.22,0.33,-0.75
1.0,-2.83,-0.57,-0.48,0.39,-0.75
1.11,-3.37,-0.38,-0.72,0.43,-0.7
1.44,-4.06,0.27,-0.92,0.47,-0.58
1.69,-4.65,0.63,-1.05,0.47,-0.5
1.74,-4.96,1.09,-1.1,0.44,-0.43
1.61,-5.15,1.28,-1.07,0.39,-0.38
1.34,-5.31,1.36,-0.98,0.33,-0.34
1.23,-5.29,1.4,-0.86,0.26,-0.29
1.17,-5.11,1.51,-0.72,0.2,-0.23
1.21,-4.96,1.49,-0.56,0.14,-0.16
1.34,-4.92,1.32,-0.4,0.1,-0.09
1.57,-4.87,1.38,-0.25,0.08,-0.02
1.59,-4.79,1.26,-0.1,0.07,0.02
1.42,-4.69,1.21,0.05,0.08,0.04
1.49,-4.77,1.11,0.2,0.1,0.04
1.15,-4.64,1.11,0.35,0.13,0.01
0.8,-4.27,0.96,0.53,0.17,-0.02
0.48,-3.79,0.79,0.66,0.2,-0.02
0.23,-3.35,0.15,0.75,0.23,-0.03
0.06,-3.01,-0.11,0.77,0.25,-0.01
-0.1,-2.59,-0.75,0.72,0.25,0.03
-0.23,-2.3,-1.17,0.6,0.23,0.09
-0.65,-1.74,-1.57,0.44,0.2,0.15
-0.82,-1.21,-1.82,0.27,0.17,0.22
-1.05,-0.67,-1.95,0.12,0.15,0.27
-1.13,-0.19,-2.09,-0.01,0.13,0.32
-1.13,0.04,-2.18,-0.12,0.12,0.35
-1.23,0.19,-2.28,-0.22,0.11,0.37
-1.28,0.0,-2.26,-0.3,0.1,0.37
-1.3,-0.34,-2.05,-0.39,0.08,0.37
-1.32,-0.63,-1.59,-0.42,0.06,0.36
-1.26,-0.98,-1.23,-0.4,0.03,0.35
-1.15,-1.34,-0.86,-0.34,-0.0,0.33
-1.17,-1.7,-0.54,-0.24,-0.03,0.3
-1.26,-1.82,-0.23,-0.11,-0.06,0.27
-1.38,-1.92,-0.27,0.05,-0.07,0.25
-1.3,-1.95,-0.67,0.21,-0.08,0.23
-1.21,-1.92,-1.3,0.35,-0.08,0.22
-0.9,-1.93,-2.39,0.44,-0.05,0.21
-0.69,-1.9,-3.49,0.5,-0.0,0.21
-0.46,-1.92,-4.16,0.55,0.07,0.19
-0.23,-2.36,-4.48,0.62,0.14,0.18
-0.25,-2.6,-4.16,0.8,0.2,0.17
-0.23,-3.2,-3.81,1.01,0.21,0.16
-0.21,-3.66,-3.06,1.23,0.2,0.14
0.06,-3.93,-1.86,1.45,0.16,0.11
0.4,-4.12,-1.11,1.66,0.07,0.07
0.92,-4.33,-1.05,1.8,-0.08,-0.0
1.51,-4.58,-2.07,1.74,-0.26,-0.13
1.49,-4.25,-3.52,1.4,-0.41,-0.31
1.23,-3.6,-4.27,0.82,-0.45,-0.46
1.09,-3.29,-4.06,0.18,-0.37,-0.55
0.69,-3.51,-3.83,-0.37,-0.23,-0.57
0.1,-4.62,-3.81,-0.82,-0.15,-0.59
-0.23,-6.51,-4.41,-1.21,-0.15,-0.65
-0.4,-8.35,-4.81,-1.68,-0.14,-0.73
-0.42,-10.92,-4.85,-2.06,-0.05,-0.82
-0.69,-13.29,-3.73,-2.4,0.11,-0.87
-1.26,-15.61,-1.53,-2.59,0.27,-0.83
-1.57,-17.45,0.94,-2.52,0.37,-0.7
-1.32,-18.52,2.59,-2.14,0.36,-0.51
-0.82,-18.23,3.26,-1.51,0.24,-0.32
-0.08,-16.78,3.22,-0.72,0.05,-0.15
0.56,-14.6,2.76,0.08,-0.1,-0.01
0.73,-12.85,2.38,0.76,-0.18,0.11
0.67,-10.36,1.74,1.26,-0.2,0.22
0.48,-8.16,1.28,1.54,-0.19,0.32
0.1,-5.98,1.0,1.6,-0.19,0.44
-0.23,-4.16,0.86,1.47,-0.24,0.5
-0.69,-2.91,0.73,1.26,-0.32,0.54
-0.84,-2.2,0.44,1.01,-0.42,0.57
-0.86,-1.88,0.21,0.75,-0.5,0.6
-0.82,-1.93,-0.1,0.51,-0.56,0.62
-0.61,-2.07,-0.36,0.28,-0.57,0.63
-0.5,-2.2,-0.57,0.04,-0.53,0.64
-0.42,-2.51,-0.73,-0.18,-0.46,0.65
-0.4,-2.78,-0.69,-0.39,-0.36,0.65
-0.42,-3.14,-0.73,-0.56,-0.25,0.66
-0.52,-3.6,-0.48,-0.71,-0.14,0.66
-0.42,-3.89,0.1,-0.8,-0.05,0.68
-0.17,-4.5,0.42,-0.84,0.01,0.67
0.0,-5.0,0.82,-0.84,0.03,0.62
0.1,-5.27,1.19,-0.81,0.02,0.56
0.17,-5.75,1.57,-0.73,-0.01,0.5
0.1,-6.07,1.76,-0.62,-0.03,0.46
0.21,-6.21,1.78,-0.5,-0.05,0.42
0.25,-6.3,1.53,-0.37,-0.07,0.37
0.23,-6.42,1.32,-0.25,-0.1,0.33
0.25,-6.38,1.17,-0.15,-0.13,0.28
0.19,-6.38,0.9,-0.07,-0.17,0.23
0.19,-6.15,1.03,0.01,-0.19,0.19
0.19,-5.92,1.0,0.11,-0.21,0.15
0.29,-5.61,0.96,0.21,-0.23,0.11
0.36,-5.13,0.94,0.32,-0.24,0.05
0.38,-4.67,0.59,0.44,-0.24,0.01
0.4,-4.04,0.17,0.51,-0.22,-0.03
0.29,-3.54,-0.27,0.55,-0.2,-0.07
0.27,-2.89,-0.79,0.54,-0.18,-0.1
0.21,-2.36,-1.19,0.5,-0.15,-0.13
0.15,-1.86,-1.59,0.42,-0.12,-0.17
0.11,-1.44,-1.74,0.31,-0.09,-0.22
0.02,-1.15,-1.92,0.19,-0.05,-0.26
0.04,-0.9,-1.93,0.08,-0.01,-0.29
0.13,-0.65,-1.9,-0.02,0.02,-0.32
0.19,-0.48,-1.67,-0.11,0.05,-0.35
0.25,-0.36,-1.55,-0.19,0.09,-0.37
0.27,-0.33,-1.26,-0.24,0.13,-0.38
0.27,-0.31,-1.11,-0.28,0.17,-0.39
0.44,-0.46,-1.0,-0.28,0.19,-0.39
0.48,-0.57,-1.05,-0.26,0.21,-0.4
0.46,-0.71,-1.47,-0.21,0.21,-0.4
0.29,-0.92,-2.11,-0.14,0.18,-0.41
-0.04,-0.84,-2.87,-0.08,0.12,-0.41
-0.33,-0.88,-3.58,-0.02,0.05,-0.41
-0.61,-1.15,-4.06,0.06,-0.04,-0.41
-0.96,-1.7,-4.14,0.19,-0.12,-0.42
-1.21,-2.39,-3.73,0.4,-0.16,-0.42
-0.98,-2.83,-3.47,0.66,-0.17,-0.42
-0.46,-2.93,-3.14,0.92,-0.17,-0.4
-0.04,-2.85,-2.49,1.09,-0.15,-0.34
0.25,-2.76,-1.9,1.19,-0.11,-0.28
0.11,-2.68,-1.57,1.16,-0.04,-0.23
-0.42,-3.01,-1.47,1.05,0.05,-0.17
-1.02,-3.54,-1.55,0.85,0.16,-0.09
-1.46,-4.19,-1.82,0.62,0.27,0.03
-1.28,-4.73,-2.07,0.39,0.38,0.2
-0.8,-4.98,-1.82,0.14,0.48,0.37
-0.38,-4.94,-1.13,-0.1,0.55,0.49
0.4,-5.04,-0.33,-0.31,0.57,0.55
1.24,-6.01,-0.48,-0.48,0.5,0.62
1.65,-7.62,-1.72,-0.66,0.35,0.69
1.86,-9.5,-2.97,-0.91,0.17,0.81
1.86,-11.7,-3.22,-1.23,0.04,0.94
1.67,-13.75,-2.15,-1.64,-0.0,0.98
1.07,-15.5,-0.59,-1.86,-0.02,0.93
-0.08,-16.51,0.73,-1.86,-0.07,0.81
-1.02,-16.93,1.34,-1.59,-0.11,0.66
-2.05,-16.68,1.7,-1.12,-0.14,0.48
-2.22,-15.67,1.92,-0.56,-0.16,0.29
-1.88,-14.31,1.53,-0.02,-0.17,0.09
-1.57,-12.64,0.88,0.41,-0.15,-0.1
-1.15,-10.86,0.44,0.69,-0.09,-0.28
-0.79,-9.0,0.19,0.82,-0.01,-0.45
-0.42,-7.05,0.04,0.83,0.07,-0.6
-0.21,-5.23,-0.29,0.75,0.15,-0.73
0.13,-4.21,-0.33,0.59,0.24,-0.83
0.4,-3.18,-0.31,0.33,0.32,-0.87
0.34,-2.82,-0.25,0.1,0.4,-0.85
0.44,-2.87,-0.15,-0.09,0.47,-0.79
0.52,-3.29,0.11,-0.24,0.53,-0.74
0.52,-3.73,0.21,-0.36,0.57,-0.69
0.82,-4.31,0.27,-0.45,0.58,-0.6
1.02,-4.75,0.52,-0.53,0.56,-0.51
1.24,-4.9,0.73,-0.58,0.52,-0.43
1.3,-5.02,0.8,-0.59,0.46,-0.36
1.3,-5.02,0.88,-0.58,0.39,-0.3
1.38,-5.04,1.05,-0.54,0.31,-0.24
1.49,-5.17,1.19,-0.47,0.25,-0.17
1.65,-5.11,1.24,-0.38,0.18,-0.09
1.53,-4.98,1.32,-0.25,0.13,-0.04
1.51,-4.87,1.23,-0.11,0.11,-0.01
1.51,-4.37,1.05,0.03,0.09,0.0
1.26,-4.16,1.02,0.16,0.1,0.0
1.0,-3.79,0.9,0.28,0.12,-0.0
0.82,-3.56,0.59,0.38,0.15,-0.01
0.42,-3.08,0.65,0.46,0.18,-0.03
-0.08,-2.55,0.5,0.52,0.21,-0.04
-0.23,-2.43,-0.11,0.56,0.24,-0.03
-0.5,-2.36,-0.61,0.53,0.25,0.01
-0.65,-2.13,-1.0,0.43,0.24,0.06
-0.69,-1.88,-1.21,0.31,0.2,0.15
-0.84,-1.47,-1.63,0.19,0.15,0.23
-0.98,-1.21,-1.74,0.06,0.12,0.29
-1.15,-0.84,-1.92,-0.03,0.09,0.33
-1.21,-0.48,-1.92,-0.1,0.06,0.36
-1.47,0.04,-1.92,-0.15,0.04,0.37
-1.51,0.11,-2.05,-0.18,0.02,0.37
-1.49,0.1,-1.92,-0.23,0.0,0.37
-1.59,-0.04,-1.74,-0.28,-0.01,0.35
-1.51,-0.31,-1.44,-0.31,-0.03,0.32
-1.46,-0.79,-1.09,-0.31,-0.05,0.3
-1.44,-1.05,-0.8,-0.27,-0.06,0.27
-1.46,-1.32,-0.63,-0.18,-0.06,0.25
-1.34,-1.61,-0.94,-0.05,-0.07,0.24
-1.23,-1.74,-1.65,0.1,-0.05,0.23
-1.05,-1.86,-2.53,0.28,-0.04,0.24
-1.05,-2.03,-3.39,0.4,-0.01,0.24
-1.0,-2.28,-3.77,0.54,0.02,0.23
-0.82,-2.43,-3.77,0.71,0.04,0.23
-0.63,-2.72,-3.43,0.89,0.07,0.22
-0.48,-2.97,-3.14,1.08,0.1,0.2
-0.21,-3.29,-2.62,1.26,0.15,0.18
0.11,-3.45,-2.26,1.43,0.19,0.14
0.79,-3.75,-1.97,1.56,0.2,0.09
1.03,-3.81,-1.88,1.62,0.16,0.03
1.23,-4.14,-2.38,1.55,0.06,-0.07
1.13,-4.48,-2.53,1.28,-0.06,-0.24
0.84,-4.54,-2.51,0.85,-0.17,-0.4
0.67,-4.69,-2.43,0.26,-0.22,-0.52
0.29,-4.77,-2.66,-0.18,-0.21,-0.6
-0.56,-4.88,-3.54,-0.61,-0.17,-0.63
-1.02,-6.09,-4.73,-1.07,-0.15,-0.67
-1.02,-8.2,-5.88,-1.56,-0.12,-0.76
-0.8,-10.5,-6.32,-2.05,-0.03,-0.89
-0.9,-12.81,-5.57,-2.51,0.12,-0.99
-1.55,-15.13,-3.39,-2.89,0.28,-0.99
-1.59,-17.53,-0.88,-3.04,0.37,-0.87
-0.77,-19.4,1.4,-2.87,0.34,-0.69
-0.31,-19.79,2.22,-2.34,0.19,-0.52
0.13,-18.92,2.6,-1.52,0.01,-0.38
0.29,-17.1,2.62,-0.57,-0.16,-0.25
0.31,-14.71,2.2,0.5,-0.24,-0.14
0.15,-12.26,1.51,1.19,-0.26,-0.02
-0.02,-9.63,1.13,1.64,-0.23,0.11
-0.23,-7.14,0.82,1.86,-0.19,0.23
-0.4,-4.98,0.56,1.87,-0.18,0.33
-0.5,-3.7,0.42,1.73,-0.2,0.4
-0.56,-2.49,0.38,1.52,-0.25,0.45
-0.44,-1.8,0.19,1.28,-0.32,0.49
-0.27,-1.53,0.1,1.02,-0.39,0.53
-0.21,-1.47,-0.21,0.76,-0.43,0.56
-0.06,-1.63,-0.48,0.49,-0.44,0.58
0.17,-1.84,-0.57,0.22,-0.4,0.6
0.15,-2.03,-0.57,-0.05,-0.32,0.61
0.19,-2.34,-0.48,-0.33,-0.23,0.62
0.11,-2.57,-0.13,-0.52,-0.14,0.63
0.08,-2.97,0.04,-0.66,-0.07,0.63
0.19,-3.49,0.46,-0.76,-0.03,0.6
0.29,-3.79,0.98,-0.8,-0.01,0.56
0.44,-4.25,1.46,-0.79,-0.01,0.52
0.57,-4.6,1.92,-0.72,-0.02,0.46
0.54,-4.81,2.16,-0.6,-0.02,0.41
0.54,-5.11,2.28,-0.44,-0.01,0.37
0.38,-5.29,2.2,-0.27,-0.01,0.32
0.33,-5.29,2.16,-0.1,-0.01,0.28
0.19,-5.27,1.86,0.05,-0.02,0.22
-0.04,-5.04,1.51,0.2,-0.05,0.18
-0.21,-4.79,1.15,0.31,-0.07,0.15
-0.25,-4.44,0.79,0.4,-0.08,0.11
-0.21,-4.06,0.44,0.47,-0.09,0.06
-0.17,-3.58,-0.06,0.53,-0.1,0.01
-0.08,-3.06,-0.44,0.57,-0.1,-0.04
-0.06,-2.68,-0.79,0.58,-0.1,-0.09
-0.02,-2.36,-1.0,0.57,-0.09,-0.14
0.1,-1.95,-1.36,0.53,-0.08,-0.19
0.13,-1.67,-1.7,0.46,-0.06,-0.24
0.15,-1.38,-1.95,0.36,-0.03,-0.29
0.36,-1.24,-2.15,0.25,-0.0,-0.33
0.4,-1.13,-2.22,0.12,0.03,-0.38
0.61,-1.02,-1.99,-0.01,0.08,-0.41
0.63,-0.9,-1.78,-0.1,0.12,-0.44
0.57,-0.9,-1.61,-0.16,0.16,-0.45
0.65,-0.84,-1.34,-0.18,0.2,-0.45
0.67,-0.8,-1.24,-0.18,0.23,-0.44
0.69,-0.84,-1.11,-0.16,0.25,-0.43
0.59,-0.96,-1.09,-0.13,0.27,-0.43
0.59,-1.05,-1.24,-0.08,0.28,-0.42
0.52,-1.15,-1.65,-0.02,0.26,-0.42
0.15,-1.13,-2.41,0.04,0.23,-0.42
-0.04,-1.3,-3.41,0.1,0.18,-0.44
-0.33,-1.65,-4.16,0.15,0.1,-0.45
-0.96,-2.09,-4.39,0.24,0.04,-0.47
-1.4,-2.51,-4.16,0.45,0.01,-0.47
-1.49,-2.99,-3.58,0.72,-0.04,-0.43
-1.15,-3.39,-3.1,1.0,-0.13,-0.37
-0.54,-3.24,-2.49,1.22,-0.2,-0.29
-0.29,-2.93,-1.97,1.34,-0.2,-0.21
-0.69,-2.83,-2.01,1.33,-0.13,-0.15
-1.38,-3.06,-2.34,1.14,-0.01,-0.1
-1.67,-3.35,-2.34,0.81,0.13,-0.02
-1.76,-3.64,-2.28,0.41,0.28,0.12
-1.51,-3.77,-2.18,-0.01,0.41,0.3
-0.77,-4.18,-1.09,-0.45,0.51,0.45
-0.08,-4.9,0.31,-0.83,0.58,0.54
0.06,-5.82,0.73,-1.11,0.59,0.61
0.31,-7.55,-0.75,-1.32,0.47,0.73
0.88,-9.63,-2.22,-1.51,0.26,0.9
1.46,-11.55,-2.87,-1.73,0.03,1.04
1.8,-13.45,-2.22,-1.93,-0.1,1.11
1.9,-15.34,-0.92,-2.03,-0.13,1.1
1.57,-16.51,0.31,-1.97,-0.11,1.02
0.57,-17.37,1.47,-1.69,-0.1,0.89
-0.59,-17.39,1.76,-1.17,-0.09,0.74
-1.46,-16.47,1.72,-0.51,-0.07,0.57
-1.53,-14.88,1.53,0.16,-0.07,0.37
-1.23,-13.02,1.03,0.73,-0.09,0.18
-0.59,-10.9,0.44,1.13,-0.09,-0.06
-0.21,-8.89,0.02,1.34,-0.06,-0.26
0.19,-6.9,-0.15,1.33,-0.0,-0.44
0.48,-5.57,-0.31,1.16,0.08,-0.59
0.73,-4.27,-0.42,0.91,0.16,-0.72
0.75,-3.03,-0.59,0.62,0.24,-0.82
0.79,-2.16,-0.79,0.33,0.33,-0.87
0.96,-2.13,-0.92,0.05,0.41,-0.9
0.61,-2.2,-0.75,-0.2,0.48,-0.9
0.1,-2.59,-0.56,-0.42,0.53,-0.88
-0.02,-3.1,-0.17,-0.62,0.55,-0.8
0.17,-3.62,0.06,-0.77,0.52,-0.7
0.29,-4.08,0.23,-0.89,0.47,-0.6
0.38,-4.65,0.61,-0.98,0.41,-0.48
0.33,-5.06,0.94,-1.0,0.32,-0.41
0.23,-5.27,1.21,-0.96,0.23,-0.34
0.25,-5.34,1.44,-0.85,0.14,-0.28
0.38,-5.29,1.53,-0.7,0.06,-0.22
0.61,-5.11,1.61,-0.52,0.0,-0.17
0.73,-5.11,1.49,-0.34,-0.03,-0.13
0.75,-5.0,1.46,-0.17,-0.03,-0.09
0.71,-5.0,1.32,-0.02,-0.01,-0.06
0.96,-5.09,1.36,0.12,0.03,-0.05
0.56,-4.81,1.36,0.26,0.06,-0.06
0.29,-4.35,1.21,0.41,0.09,-0.05
0.19,-4.06,0.75,0.56,0.11,-0.04
0.06,-3.64,0.36,0.65,0.14,-0.03
-0.08,-3.01,0.25,0.69,0.16,-0.02
-0.25,-2.41,-0.31,0.7,0.17,-0.01
-0.33,-2.05,-0.88,0.66,0.16,0.04
-0.34,-1.82,-1.23,0.54,0.13,0.12
-0.38,-1.67,-1.74,0.38,0.1,0.21
-0.48,-1.51,-2.11,0.2,0.07,0.29
-0.63,-1.32,-2.03,0.03,0.04,0.35
-0.71,-1.15,-2.05,-0.09,0.01,0.38
-0.84,-0.98,-2.07,-0.17,-0.02,0.4
-0.9,-0.9,-1.95,-0.23,-0.03,0.41
-0.88,-1.07,-1.7,-0.26,-0.05,0.4
-0.82,-1.19,-1.57,-0.28,-0.06,0.38
-0.67,-1.21,-1.26,-0.26,-0.06,0.33
-0.61,-1.32,-1.09,-0.21,-0.06,0.3
-0.46,-1.47,-0.98,-0.12,-0.05,0.28
-0.42,-1.69,-0.96,-0.01,-0.04,0.26
-0.33,-1.82,-1.32,0.11,-0.02,0.24
-0.31,-1.97,-1.92,0.23,0.0,0.23
-0.19,-2.05,-2.68,0.33,0.02,0.23
-0.19,-2.39,-3.47,0.41,0.04,0.23
-0.02,-2.8,-3.58,0.51,0.06,0.22
-0.02,-3.06,-3.43,0.67,0.08,0.2
-0.06,-3.37,-2.68,0.88,0.12,0.19
-0.06,-3.75,-2.05,1.12,0.15,0.17
0.15,-3.87,-1.4,1.37,0.18,0.15
0.82,-4.19,-1.26,1.58,0.18,0.13
1.44,-4.39,-1.82,1.71,0.13,0.07
1.76,-4.58,-2.7,1.66,0.06,-0.03
1.36,-4.35,-3.45,1.38,-0.02,-0.19
0.84,-3.79,-3.49,0.93,-0.08,-0.35
0.61,-3.41,-2.93,0.44,-0.1,-0.45
0.4,-3.31,-2.3,0.02,-0.1,-0.49
0.11,-3.85,-2.34,-0.32,-0.09,-0.52
-0.23,-4.87,-3.41,-0.66,-0.09,-0.58
-0.63,-6.17,-4.62,-1.05,-0.1,-0.66
-0.96,-7.81,-5.21,-1.47,-0.04,-0.77
-1.59,-9.48,-4.92,-1.85,0.09,-0.85
-1.76,-11.26,-3.62,-2.18,0.25,-0.85
-2.09,-13.29,-1.46,-2.39,0.38,-0.77
-1.99,-14.81,0.11,-2.44,0.42,-0.66
-1.67,-16.38,1.86,-2.21,0.34,-0.53
-0.94,-17.14,2.8,-1.76,0.2,-0.4
-0.1,-16.78,3.16,-1.14,0.05,-0.28
0.29,-15.53,3.14,-0.42,-0.06,-0.18
0.25,-13.68,2.64,0.28,-0.13,-0.09
-0.04,-11.55,2.03,0.88,-0.15,0.01
-0.4,-9.56,1.51,1.3,-0.16,0.11
-0.82,-7.66,1.0,1.54,-0.16,0.23
-1.09,-6.32,0.65,1.6,-0.19,0.33
-1.24,-4.81,0.21,1.52,-0.24,0.41
-1.23,-3.58,-0.02,1.35,-0.31,0.48
-1.02,-2.83,-0.31,1.12,-0.37,0.54
-0.73,-2.32,-0.52,0.87,-0.42,0.58
-0.4,-2.2,-0.79,0.57,-0.43,0.6
-0.17,-2.11,-0.82,0.3,-0.4,0.61
-0.04,-2.18,-0.8,0.03,-0.35,0.61
0.08,-2.43,-0.73,-0.24,-0.28,0.61
0.13,-2.66,-0.69,-0.48,-0.21,0.61
0.08,-3.06,-0.31,-0.67,-0.13,0.6
