accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,-0.27,4.9,-0.11,-0.22,0.04
0.5,-0.34,4.88,-0.09,-0.2,0.05
0.38,-0.34,4.83,-0.06,-0.18,0.05
0.38,-0.33,4.67,-0.02,-0.15,0.05
0.33,-0.25,4.5,0.01,-0.12,0.05
0.25,-0.19,4.41,0.03,-0.09,0.05
0.31,-0.1,4.23,0.05,-0.05,0.05
0.33,0.0,4.06,0.04,-0.01,0.04
0.29,0.08,3.91,0.03,0.02,0.04
0.36,0.15,3.75,0.0,0.06,0.03
0.5,0.11,3.87,-0.03,0.09,0.02
0.42,0.17,3.62,-0.07,0.13,0.01
0.48,0.17,3.68,-0.1,0.16,0.0
0.5,0.11,3.7,-0.13,0.19,-0.01
0.52,0.08,3.81,-0.15,0.23,-0.01
0.56,0.02,3.85,-0.17,0.26,-0.02
0.56,-0.06,3.95,-0.17,0.29,-0.03
0.48,-0.02,4.12,-0.17,0.32,-0.04
0.5,0.02,4.18,-0.15,0.35,-0.04
0.48,-0.02,4.39,-0.13,0.39,-0.05
0.31,0.0,4.44,-0.11,0.42,-0.06
0.27,0.0,4.6,-0.08,0.45,-0.07
0.11,-0.02,4.77,-0.06,0.47,-0.07
0.02,0.06,4.83,-0.04,0.49,-0.08
0.04,0.08,4.94,-0.02,0.51,-0.09
-0.15,0.02,4.96,-0.01,0.52,-0.09
-0.33,0.06,5.09,0.0,0.53,-0.09
-0.46,-0.06,5.21,0.01,0.53,-0.09
-0.59,-0.04,5.15,0.03,0.53,-0.09
-0.79,0.04,5.31,0.04,0.53,-0.09
-0.86,0.02,5.23,0.05,0.52,-0.08
-1.09,0.08,5.21,0.07,0.52,-0.07
-1.13,0.13,5.09,0.08,0.51,-0.06
-1.26,0.15,5.02,0.08,0.5,-0.05
-1.26,0.13,4.85,0.08,0.49,-0.04
-1.34,0.21,4.81,0.06,0.48,-0.04
-1.32,0.15,4.64,0.04,0.48,-0.03
-1.38,0.15,4.56,0.01,0.47,-0.02
-1.38,0.15,4.44,-0.03,0.47,-0.02
-1.47,0.1,4.44,-0.06,0.46,-0.01
-1.46,0.0,4.42,-0.1,0.46,-0.01
-1.46,-0.08,4.41,-0.14,0.44,-0.02
-1.46,-0.19,4.44,-0.17,0.43,-0.02
-1.38,-0.31,4.41,-0.2,0.41,-0.03
-1.38,-0.44,4.52,-0.22,0.4,-0.04
-1.32,-0.59,4.69,-0.22,0.38,-0.05
-1.3,-0.75,4.79,-0.21,0.36,-0.06
-1.32,-0.8,4.87,-0.18,0.34,-0.08
-1.38,-0.8,4.92,-0.13,0.31,-0.09
-1.46,-0.69,5.08,-0.08,0.29,-0.1
-1.49,-0.69,5.09,-0.02,0.26,-0.1
-1.59,-0.27,5.13,0.04,0.22,-0.11
-1.63,-0.15,5.15,0.1,0.18,-0.1
-1.65,0.0,5.11,0.15,0.14,-0.1
-1.63,0.27,5.04,0.18,0.1,-0.09
-1.65,0.36,5.04,0.19,0.06,-0.08
-1.61,0.54,4.9,0.19,0.01,-0.06
-1.57,0.67,4.79,0.17,-0.03,-0.05
-1.44,0.8,4.69,0.15,-0.07,-0.04
-1.28,0.8,4.65,0.11,-0.1,-0.03
-1.15,0.79,4.58,0.07,-0.13,-0.02
-1.03,0.77,4.52,0.03,-0.15,-0.01
-0.92,0.73,4.58,-0.0,-0.17,-0.01
-0.75,0.57,4.56,-0.04,-0.18,-0.01
-0.71,0.52,4.67,-0.07,-0.18,-0.01
-0.61,0.36,4.64,-0.09,-0.19,-0.01
-0.52,0.31,4.65,-0.1,-0.19,-0.01
-0.46,0.27,4.9,-0.11,-0.2,-0.01
-0.42,0.21,4.92,-0.12,-0.2,-0.01
-0.42,0.17,4.94,-0.12,-0.2,-0.01
-0.38,0.15,5.0,-0.11,-0.21,-0.01
-0.4,0.15,4.96,-0.11,-0.21,-0.0
-0.29,0.02,4.98,-0.1,-0.22,0.0
-0.31,0.06,4.94,-0.1,-0.22,0.01
-0.38,0.08,4.81,-0.1,-0.23,0.02
-0.25,0.0,4.73,-0.1,-0.23,0.03
-0.25,0.04,4.67,-0.11,-0.23,0.05
-0.17,0.04,4.64,-0.11,-0.23,0.06
-0.06,-0.08,4.64,-0.12,-0.22,0.06
-0.06,-0.06,4.64,-0.13,-0.22,0.07
-0.02,-0.13,4.6,-0.14,-0.21,0.08
-0.04,-0.17,4.54,-0.14,-0.2,0.08
0.0,-0.27,4.56,-0.14,-0.19,0.08
0.0,-0.36,4.62,-0.14,-0.17,0.07
0.02,-0.38,4.52,-0.14,-0.16,0.07
0.0,-0.4,4.56,-0.13,-0.14,0.06
0.0,-0.44,4.6,-0.11,-0.12,0.06
-0.02,-0.4,4.6,-0.1,-0.1,0.05
0.02,-0.4,4.62,-0.08,-0.09,0.05
0.0,-0.33,4.62,-0.07,-0.07,0.04
-0.04,-0.27,4.75,-0.05,-0.06,0.04
-0.02,-0.15,4.73,-0.03,-0.05,0.04
-0.06,-0.15,4.69,-0.02,-0.05,0.03
0.02,-0.08,4.69,-0.01,-0.04,0.03
0.0,-0.04,4.71,0.01,-0.04,0.02
0.0,0.08,4.65,0.01,-0.04,0.02
0.02,0.1,4.67,0.02,-0.04,0.01
0.08,0.08,4.62,0.02,-0.05,0.01
0.02,0.17,4.69,0.01,-0.05,0.01
0.02,0.21,4.73,0.0,-0.05,0.0
0.06,0.11,4.71,-0.01,-0.06,0.0
0.08,0.15,4.65,-0.02,-0.06,0.0
0.02,0.17,4.75,-0.04,-0.07,-0.0
0.11,0.13,4.71,-0.05,-0.07,-0.0
0.17,0.13,4.81,-0.06,-0.08,0.0
0.13,0.15,4.75,-0.06,-0.08,0.0
0.11,0.04,4.71,-0.07,-0.08,0.0
0.21,0.04,4.79,-0.07,-0.08,0.0
0.13,-0.02,4.77,-0.08,-0.08,0.0
0.17,-0.04,4.69,-0.08,-0.08,0.0
0.21,-0.11,4.73,-0.09,-0.08,0.0
0.19,-0.17,4.69,-0.09,-0.08,0.0
0.15,-0.15,4.6,-0.09,-0.08,0.0
0.21,-0.25,4.69,-0.09,-0.08,0.01
0.19,-0.29,4.58,-0.08,-0.07,0.01
0.19,-0.27,4.6,-0.08,-0.07,0.01
0.25,-0.31,4.65,-0.07,-0.07,0.01
0.21,-0.29,4.62,-0.06,-0.06,0.01
0.25,-0.31,4.62,-0.05,-0.06,0.01
0.29,-0.31,4.54,-0.04,-0.06,0.01
0.27,-0.27,4.62,-0.03,-0.05,0.01
0.29,-0.27,4.6,-0.02,-0.04,0.01
0.33,-0.19,4.64,-0.02,-0.03,0.01
0.36,-0.15,4.64,-0.01,-0.03,0.01
0.4,-0.23,4.62,-0.01,-0.01,0.01
0.34,-0.15,4.6,-0.01,-0.0,0.01
0.4,-0.15,4.58,-0.0,0.01,0.01
0.34,-0.15,4.67,-0.0,0.01,0.02
0.33,-0.13,4.62,-0.0,0.02,0.02
0.4,-0.11,4.69,-0.0,0.03,0.02
0.29,-0.13,4.69,-0.0,0.04,0.02
0.31,-0.17,4.65,-0.0,0.04,0.02
0.27,-0.15,4.67,-0.0,0.05,0.02
0.23,-0.13,4.73,-0.0,0.05,0.02
0.21,-0.1,4.71,-0.0,0.05,0.02
0.17,-0.06,4.65,-0.0,0.06,0.02
0.21,-0.02,4.65,-0.0,0.06,0.02
0.13,0.0,4.62,-0.0,0.06,0.02
0.17,-0.08,4.62,-0.01,0.06,0.02
0.17,-0.02,4.71,-0.02,0.06,0.02
0.1,-0.04,4.67,-0.02,0.07,0.02
0.15,-0.06,4.6,-0.03,0.07,0.02
0.13,-0.06,4.69,-0.04,0.07,0.02
0.1,-0.08,4.71,-0.05,0.07,0.01
0.02,-0.1,4.67,-0.06,0.07,0.01
0.08,-0.1,4.73,-0.07,0.07,0.01
0.11,-0.23,4.69,-0.07,0.08,0.01
0.1,-0.25,4.71,-0.07,0.08,0.01
0.06,-0.21,4.71,-0.07,0.08,0.0
0.11,-0.29,4.69,-0.07,0.08,0.0
0.11,-0.34,4.69,-0.06,0.08,0.0
0.08,-0.31,4.71,-0.06,0.08,-0.0
0.11,-0.33,4.67,-0.05,0.08,-0.0
0.04,-0.25,4.65,-0.04,0.08,-0.0
0.08,-0.25,4.77,-0.04,0.08,-0.01
0.1,-0.29,4.75,-0.03,0.08,-0.01
0.06,-0.29,4.71,-0.03,0.09,-0.01
0.04,-0.25,4.64,-0.03,0.09,-0.01
0.02,-0.23,4.73,-0.03,0.09,-0.01
0.08,-0.27,4.71,-0.03,0.09,-0.01
0.02,-0.25,4.69,-0.03,0.09,-0.01
0.0,-0.21,4.62,-0.03,0.09,-0.01
0.0,-0.27,4.64,-0.03,0.09,-0.01
0.13,-0.19,4.56,-0.03,0.09,-0.01
-0.06,-0.23,4.64,-0.03,0.09,-0.0
-0.04,-0.27,4.64,-0.03,0.09,-0.0
0.0,-0.21,4.65,-0.03,0.09,-0.0
-0.11,-0.21,4.65,-0.03,0.09,0.0
-0.08,-0.19,4.71,-0.02,0.09,0.0
-0.11,-0.19,4.67,-0.02,0.09,0.0
-0.19,-0.23,4.71,-0.02,0.09,0.0
-0.15,-0.21,4.69,-0.02,0.09,0.0
-0.19,-0.21,4.69,-0.02,0.09,0.0
-0.11,-0.25,4.62,-0.02,0.09,0.0
-0.13,-0.21,4.62,-0.02,0.08,0.0
-0.17,-0.25,4.64,-0.02,0.08,0.0
-0.23,-0.19,4.65,-0.02,0.08,0.0
-0.23,-0.21,4.69,-0.02,0.07,-0.0
-0.17,-0.31,4.67,-0.02,0.07,-0.0
-0.25,-0.21,4.65,-0.02,0.06,-0.0
-0.21,-0.21,4.73,-0.02,0.06,-0.0
-0.19,-0.23,4.65,-0.02,0.06,-0.0
-0.29,-0.13,4.64,-0.02,0.06,0.0
-0.27,-0.25,4.65,-0.02,0.05,-0.0
-0.31,-0.42,4.75,-0.02,0.05,0.0
-0.25,-0.21,4.65,-0.02,0.05,0.0
-0.29,-0.15,4.65,-0.02,0.05,0.0
-0.25,-0.19,4.65,-0.02,0.04,0.0
-0.19,-0.21,4.62,-0.02,0.04,0.0
-0.23,-0.21,4.64,-0.02,0.04,0.0
-0.21,-0.23,4.67,-0.03,0.04,0.01
-0.23,-0.27,4.75,-0.03,0.04,0.01
-0.25,-0.23,4.64,-0.03,0.04,0.01
-0.23,-0.23,4.64,-0.03,0.04,0.01
-0.19,-0.27,4.71,-0.03,0.03,0.01
-0.29,-0.19,4.71,-0.02,0.03,0.0
-0.23,-0.21,4.67,-0.02,0.03,0.0
-0.23,-0.21,4.75,-0.02,0.03,0.0
-0.21,-0.25,4.67,-0.02,0.03,0.0
-0.27,-0.21,4.75,-0.02,0.02,0.0
-0.21,-0.21,4.67,-0.02,0.02,0.0
-0.25,-0.15,4.73,-0.02,0.02,0.0
-0.17,-0.17,4.71,-0.02,0.02,0.0
-0.15,-0.23,4.73,-0.02,0.02,0.0
-0.15,-0.17,4.73,-0.02,0.01,0.0
-0.13,-0.23,4.69,-0.02,0.01,0.0
-0.23,-0.33,4.65,-0.02,0.01,0.0
-0.13,-0.21,4.65,-0.02,0.01,0.01
-0.08,-0.15,4.64,-0.02,0.01,0.01
-0.08,-0.25,4.64,-0.03,0.02,0.01
-0.02,-0.21,4.65,-0.03,0.02,0.01
-0.02,-0.27,4.64,-0.04,0.02,0.01
-0.04,-0.29,4.65,-0.04,0.02,0.01
-0.04,-0.27,4.75,-0.05,0.03,0.01
0.0,-0.27,4.71,-0.05,0.03,0.01
0.04,-0.36,4.73,-0.05,0.03,0.01
0.0,-0.34,4.92,-0.05,0.03,0.01
0.0,-0.34,4.69,-0.04,0.03,0.0
0.02,-0.34,4.69,-0.03,0.03,0.0
0.0,-0.29,4.69,-0.02,0.03,0.0
0.02,-0.29,4.64,-0.01,0.03,-0.0
0.0,-0.29,4.62,-0.0,0.03,-0.0
0.0,-0.19,4.54,-0.0,0.03,-0.0
0.0,-0.21,4.56,-0.0,0.03,-0.0
0.02,-0.25,4.56,-0.0,0.03,-0.0
0.02,-0.27,4.64,-0.01,0.03,-0.0
0.06,-0.27,4.6,-0.01,0.03,-0.0
0.1,-0.23,4.62,-0.02,0.03,-0.0
-0.08,-0.25,4.75,-0.02,0.03,-0.0
0.08,-0.27,4.65,-0.02,0.03,-0.0
0.04,-0.29,4.62,-0.02,0.03,-0.0
0.04,-0.23,4.69,-0.02,0.03,-0.0
0.02,-0.19,4.71,-0.01,0.03,-0.0
0.06,-0.25,4.65,-0.01,0.04,-0.0
0.04,-0.29,4.69,-0.01,0.04,-0.0
0.04,-0.23,4.65,-0.01,0.04,-0.0
0.06,-0.27,4.73,-0.0,0.04,-0.0
0.06,-0.25,4.71,-0.0,0.04,-0.0
0.04,-0.27,4.69,-0.0,0.04,-0.0
0.08,-0.29,4.65,0.0,0.04,-0.0
0.02,-0.23,4.65,0.0,0.04,-0.0
0.04,-0.27,4.71,-0.0,0.04,-0.0
0.04,-0.29,4.64,-0.0,0.04,-0.0
0.02,-0.25,4.69,-0.0,0.04,-0.0
0.04,-0.25,4.64,-0.0,0.04,-0.0
0.02,-0.29,4.58,-0.0,0.04,-0.0
0.02,-0.27,4.58,-0.0,0.04,-0.01
0.02,-0.27,4.75,-0.0,0.04,-0.0
-0.04,-0.25,4.67,0.0,0.04,-0.0
0.0,-0.25,4.69,0.0,0.04,-0.0
0.06,-0.38,4.69,0.01,0.04,-0.0
-0.04,-0.25,4.67,0.01,0.04,-0.0
-0.08,-0.23,4.6,0.02,0.04,-0.0
-0.02,-0.27,4.65,0.02,0.03,-0.0
-0.02,-0.23,4.6,0.02,0.03,-0.0
-0.04,-0.25,4.65,0.03,0.03,-0.0
0.0,-0.25,4.6,0.03,0.03,-0.0
-0.04,-0.29,4.69,0.03,0.03,-0.0
-0.02,-0.25,4.65,0.02,0.03,-0.0
-0.08,-0.19,4.65,0.02,0.03,-0.0
-0.06,-0.23,4.71,0.02,0.03,-0.01
-0.04,-0.27,4.58,0.01,0.04,-0.0
-0.04,-0.27,4.67,0.01,0.04,-0.0
-0.04,-0.27,4.69,0.01,0.04,-0.0
-0.1,-0.19,4.69,0.01,0.04,-0.0
-0.02,-0.27,4.69,0.01,0.04,-0.0
-0.06,-0.29,4.65,0.01,0.04,-0.0
-0.06,-0.31,4.67,0.01,0.04,-0.0
-0.02,-0.27,4.65,0.01,0.04,-0.0
-0.08,-0.27,4.67,0.01,0.04,-0.0
-0.04,-0.27,4.69,0.01,0.04,-0.01
-0.06,-0.29,4.62,0.01,0.04,-0.01
-0.1,-0.23,4.75,0.02,0.04,-0.01
-0.08,-0.19,4.64,0.02,0.04,-0.01
-0.1,-0.17,4.62,0.02,0.04,-0.01
-0.06,-0.19,4.65,0.02,0.04,-0.01
-0.1,-0.21,4.6,0.02,0.04,-0.01
-0.11,-0.17,4.62,0.02,0.04,-0.0
-0.11,-0.23,4.69,0.02,0.04,-0.0
-0.11,-0.25,4.67,0.01,0.03,-0.0
-0.06,-0.13,4.62,0.01,0.03,-0.0
-0.08,-0.19,4.67,0.01,0.03,-0.0
-0.1,-0.17,4.71,0.01,0.03,-0.0
-0.06,-0.21,4.65,0.01,0.03,-0.0
-0.04,-0.15,4.65,0.01,0.03,-0.0
-0.04,-0.21,4.64,0.01,0.03,-0.0
-0.04,-0.21,4.67,0.01,0.03,-0.0
-0.02,-0.27,4.62,0.01,0.03,-0.0
-0.08,-0.23,4.67,0.01,0.03,-0.0
-0.08,-0.19,4.69,0.01,0.03,-0.0
-0.06,-0.21,4.67,0.01,0.03,-0.0
-0.1,-0.19,4.67,0.01,0.03,-0.0
-0.04,-0.25,4.71,0.01,0.03,-0.0
-0.1,-0.15,4.71,0.01,0.03,-0.0
-0.06,-0.23,4.67,0.01,0.03,-0.01
0.0,-0.21,4.71,0.02,0.02,-0.01
-0.02,-0.25,4.69,0.02,0.02,-0.0
-0.04,-0.19,4.67,0.02,0.02,-0.0
0.0,-0.21,4.69,0.02,0.02,-0.0
0.0,-0.17,4.67,0.02,0.02,-0.0
0.0,-0.21,4.75,0.02,0.02,-0.0
-0.04,-0.13,4.69,0.02,0.02,-0.0
-0.08,-0.15,4.65,0.02,0.02,-0.0
0.0,-0.17,4.62,0.02,0.02,-0.0
-0.02,-0.13,4.67,0.02,0.02,-0.0
-0.04,-0.17,4.69,0.01,0.02,-0.0
0.0,-0.19,4.58,0.01,0.02,-0.0
-0.02,-0.17,4.75,0.01,0.02,-0.0
-0.02,-0.17,4.69,0.01,0.02,-0.0
-0.04,-0.19,4.64,0.01,0.02,-0.0
0.0,-0.13,4.67,0.01,0.02,-0.0
0.0,-0.17,4.62,0.01,0.02,-0.0
0.0,-0.19,4.65,0.01,0.02,-0.0
0.0,-0.23,4.64,0.02,0.02,-0.0
0.02,-0.17,4.67,0.02,0.02,-0.0
-0.15,-0.38,4.5,0.02,0.03,-0.0
0.0,-0.23,4.67,0.02,0.03,-0.0
0.04,-0.17,4.64,0.02,0.03,-0.0
0.06,-0.13,4.67,0.02,0.03,-0.0
0.04,-0.19,4.65,0.02,0.03,-0.0
0.02,-0.13,4.69,0.02,0.03,-0.0
0.02,-0.13,4.71,0.02,0.03,-0.0
0.06,-0.15,4.71,0.02,0.03,-0.0
0.0,-0.13,4.69,0.02,0.03,-0.0
0.02,-0.19,4.64,0.02,0.03,-0.0
0.02,-0.13,4.65,0.02,0.03,-0.0
0.06,-0.15,4.67,0.02,0.03,-0.0
0.02,-0.19,4.64,0.02,0.03,-0.0
0.06,-0.15,4.71,0.02,0.03,-0.0
0.04,-0.15,4.65,0.02,0.03,-0.0
0.02,-0.21,4.67,0.02,0.03,-0.0
-0.02,-0.15,4.67,0.02,0.03,-0.0
0.0,-0.11,4.62,0.01,0.03,-0.0
0.0,-0.11,4.67,0.01,0.03,-0.0
0.0,-0.11,4.67,0.0,0.03,-0.0
0.02,-0.1,4.77,-0.0,0.03,-0.0
0.0,-0.17,4.69,-0.01,0.04,-0.0
-0.02,-0.1,4.67,-0.02,0.04,-0.0
0.0,-0.17,4.77,-0.02,0.04,-0.0
0.0,-0.21,4.65,-0.02,0.04,-0.0
0.04,-0.25,4.65,-0.01,0.04,-0.0
0.0,-0.21,4.69,-0.0,0.05,-0.0
0.0,-0.19,4.65,0.01,0.05,-0.01
0.0,-0.21,4.67,0.02,0.05,-0.01
-0.06,-0.17,4.65,0.03,0.05,-0.01
-0.02,-0.13,4.58,0.04,0.04,-0.01
-0.02,-0.06,4.62,0.04,0.04,-0.01
0.0,-0.13,4.6,0.04,0.04,-0.01
0.02,-0.1,4.67,0.04,0.03,-0.01
-0.02,-0.1,4.62,0.04,0.03,-0.0
0.0,-0.1,4.58,0.03,0.03,-0.0
0.0,-0.06,4.69,0.03,0.03,-0.0
0.0,-0.13,4.67,0.02,0.03,-0.0
0.0,-0.13,4.64,0.02,0.03,-0.0
0.0,-0.11,4.65,0.01,0.03,-0.0
0.0,-0.1,4.64,0.01,0.03,-0.0
0.0,-0.04,4.64,0.01,0.03,-0.0
-0.02,-0.04,4.69,0.01,0.03,-0.0
-0.02,-0.11,4.75,0.01,0.03,-0.0
0.0,-0.02,4.67,0.02,0.03,-0.0
0.0,-0.11,4.71,0.02,0.04,-0.0
-0.02,-0.1,4.69,0.02,0.04,-0.0
0.0,-0.06,4.69,0.01,0.04,-0.0
-0.04,-0.11,4.71,0.01,0.04,-0.0
-0.02,-0.11,4.6,0.01,0.04,-0.0
0.02,-0.13,4.67,0.01,0.04,-0.01
-0.02,-0.1,4.64,0.01,0.04,-0.0
0.04,-0.15,4.67,0.01,0.03,-0.0
0.0,-0.06,4.71,0.01,0.03,-0.0
-0.06,-0.11,4.69,0.01,0.03,-0.0
0.0,-0.11,4.6,0.01,0.03,-0.0
-0.04,-0.13,4.64,0.01,0.03,-0.0
-0.02,-0.13,4.64,0.01,0.03,-0.0
-0.02,-0.11,4.65,0.01,0.03,-0.0
0.0,-0.13,4.67,0.01,0.03,-0.0
