accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.81,1.13,0.0,-0.1,0.06
0.31,-4.83,1.09,0.0,-0.1,0.06
0.21,-4.77,1.15,0.0,-0.11,0.05
0.21,-4.73,1.07,0.0,-0.12,0.05
0.17,-4.73,1.09,-0.0,-0.13,0.04
0.19,-4.69,1.21,-0.0,-0.14,0.04
0.17,-4.67,1.09,-0.0,-0.15,0.04
0.15,-4.65,1.09,0.0,-0.16,0.03
0.17,-4.64,1.15,0.0,-0.17,0.03
0.23,-4.6,1.11,0.01,-0.18,0.03
0.31,-4.54,1.13,0.01,-0.19,0.02
0.27,-4.48,1.05,0.01,-0.2,0.02
0.34,-4.5,1.02,0.02,-0.2,0.02
0.38,-4.52,1.02,0.02,-0.21,0.02
0.46,-4.44,1.02,0.02,-0.21,0.01
0.54,-4.41,0.96,0.02,-0.22,0.01
0.57,-4.33,0.9,0.02,-0.22,0.01
0.63,-4.21,0.82,0.02,-0.23,0.01
0.71,-4.27,0.79,0.02,-0.23,0.01
0.69,-4.27,0.73,0.01,-0.23,0.0
0.77,-4.16,0.77,0.01,-0.22,-0.0
0.84,-4.08,0.75,0.01,-0.22,-0.01
0.88,-4.0,0.79,0.01,-0.21,-0.02
1.05,-3.89,0.77,0.0,-0.2,-0.02
1.03,-3.83,0.77,-0.01,-0.19,-0.02
1.15,-3.89,0.75,-0.03,-0.18,-0.02
1.23,-3.95,0.77,-0.06,-0.16,-0.01
1.44,-4.08,0.65,-0.09,-0.14,-0.0
1.59,-4.18,0.57,-0.11,-0.12,0.01
1.55,-4.35,0.57,-0.14,-0.09,0.01
1.53,-4.46,0.56,-0.16,-0.06,0.02
1.47,-4.6,0.63,-0.18,-0.04,0.03
1.51,-4.73,0.67,-0.19,-0.02,0.04
1.53,-4.92,0.65,-0.19,0.01,0.04
1.55,-4.96,0.56,-0.19,0.03,0.05
1.46,-5.02,0.59,-0.19,0.06,0.05
1.32,-5.06,0.54,-0.18,0.08,0.05
1.17,-5.13,0.46,-0.16,0.1,0.05
1.0,-5.13,0.44,-0.14,0.11,0.04
0.88,-5.17,0.5,-0.12,0.12,0.03
0.59,-5.15,0.57,-0.1,0.12,0.03
0.44,-5.09,0.52,-0.07,0.12,0.02
0.36,-5.06,0.54,-0.04,0.12,0.01
0.33,-5.0,0.48,-0.01,0.11,0.0
0.34,-4.83,0.5,0.02,0.11,-0.0
0.44,-4.75,0.52,0.04,0.12,-0.01
0.46,-4.5,0.59,0.06,0.12,-0.02
0.52,-4.41,0.65,0.08,0.13,-0.02
0.4,-4.18,0.75,0.09,0.14,-0.03
0.4,-3.87,0.94,0.1,0.14,-0.03
0.38,-3.72,1.05,0.11,0.14,-0.03
0.31,-3.52,1.15,0.1,0.14,-0.04
0.31,-3.28,1.21,0.1,0.14,-0.04
0.31,-3.26,1.28,0.09,0.14,-0.04
0.19,-3.16,1.23,0.07,0.13,-0.05
0.21,-3.2,1.05,0.06,0.12,-0.05
0.17,-3.08,1.05,0.04,0.11,-0.05
0.27,-3.16,1.07,0.02,0.09,-0.05
0.25,-3.16,1.09,0.01,0.08,-0.05
0.21,-3.14,1.21,-0.0,0.07,-0.06
0.17,-3.05,1.24,-0.01,0.06,-0.06
0.27,-3.06,1.24,-0.02,0.06,-0.06
0.34,-3.08,1.28,-0.03,0.05,-0.06
0.38,-3.03,1.24,-0.05,0.05,-0.05
0.52,-3.08,1.26,-0.07,0.05,-0.05
0.63,-3.16,1.26,-0.09,0.06,-0.04
0.69,-3.12,1.34,-0.1,0.07,-0.02
0.84,-3.35,1.24,-0.11,0.08,-0.01
0.98,-3.35,1.23,-0.12,0.09,0.01
1.13,-3.54,1.23,-0.12,0.11,0.03
1.11,-3.62,1.23,-0.12,0.13,0.05
1.17,-3.73,1.19,-0.12,0.15,0.06
1.21,-3.77,1.26,-0.12,0.16,0.08
1.15,-3.85,1.3,-0.12,0.18,0.1
1.26,-4.04,1.4,-0.11,0.18,0.12
1.23,-4.08,1.57,-0.1,0.19,0.13
1.46,-4.16,1.63,-0.08,0.21,0.14
1.17,-4.16,1.61,-0.06,0.23,0.14
1.15,-4.18,1.57,-0.03,0.25,0.14
0.98,-4.23,1.4,-0.02,0.26,0.15
0.88,-4.35,1.34,-0.01,0.26,0.15
0.79,-4.44,1.42,0.01,0.27,0.15
0.67,-4.44,1.36,0.03,0.28,0.16
0.61,-4.48,1.36,0.05,0.29,0.16
0.48,-4.48,1.32,0.07,0.3,0.17
0.42,-4.52,1.3,0.09,0.3,0.17
0.34,-4.52,1.34,0.11,0.3,0.18
0.34,-4.42,1.38,0.12,0.31,0.18
0.29,-4.31,1.23,0.14,0.31,0.19
0.23,-4.12,1.15,0.15,0.31,0.19
0.27,-3.98,1.13,0.17,0.31,0.19
0.4,-4.02,1.02,0.18,0.29,0.2
0.56,-3.83,0.8,0.18,0.26,0.21
0.67,-3.77,0.42,0.16,0.25,0.21
0.56,-3.75,0.13,0.13,0.23,0.2
0.33,-3.95,0.11,0.09,0.21,0.19
0.17,-4.08,0.23,0.07,0.17,0.18
0.06,-4.14,0.56,0.06,0.12,0.16
-0.02,-4.23,0.69,0.06,0.06,0.15
-0.13,-4.29,0.61,0.04,0.01,0.14
-0.54,-4.52,0.46,0.0,-0.04,0.12
-0.94,-4.81,0.31,-0.05,-0.07,0.1
-1.26,-5.4,0.19,-0.1,-0.11,0.08
-1.34,-6.11,0.17,-0.13,-0.14,0.07
-1.47,-6.63,0.15,-0.12,-0.16,0.06
-1.42,-6.97,0.21,-0.1,-0.18,0.06
-1.4,-7.18,0.34,-0.06,-0.18,0.06
-1.3,-7.32,0.36,-0.01,-0.16,0.07
-1.28,-7.09,0.15,0.05,-0.13,0.07
-1.02,-6.8,-0.17,0.11,-0.08,0.08
-0.71,-6.42,-0.31,0.16,-0.03,0.09
-0.17,-6.13,-0.52,0.18,0.0,0.1
0.13,-6.0,-0.29,0.17,0.03,0.09
0.19,-6.07,0.06,0.13,0.04,0.07
0.31,-6.3,0.23,0.09,0.05,0.05
0.23,-6.45,0.31,0.06,0.06,0.02
0.0,-6.68,0.25,0.04,0.07,-0.01
-0.1,-6.9,0.19,0.02,0.08,-0.04
-0.04,-7.13,0.29,0.01,0.08,-0.06
0.34,-7.03,0.61,0.03,0.09,-0.08
0.42,-7.18,0.82,0.04,0.1,-0.1
0.19,-7.16,0.79,0.04,0.11,-0.11
0.0,-7.39,0.73,0.01,0.11,-0.13
-0.36,-7.7,0.61,-0.04,0.11,-0.15
-0.56,-8.04,0.65,-0.07,0.11,-0.17
-0.82,-8.29,0.46,-0.09,0.12,-0.2
-1.07,-8.31,0.54,-0.1,0.12,-0.22
-1.24,-8.35,0.59,-0.09,0.13,-0.23
-1.32,-8.18,0.56,-0.07,0.13,-0.22
-1.17,-7.83,0.54,-0.04,0.14,-0.21
-0.96,-7.55,0.48,0.0,0.14,-0.18
-0.8,-7.11,0.4,0.04,0.14,-0.14
-0.57,-6.57,0.33,0.08,0.14,-0.09
-0.42,-6.13,0.33,0.1,0.14,-0.04
-0.25,-5.82,0.31,0.12,0.13,0.0
-0.08,-5.29,0.38,0.13,0.13,0.04
0.13,-4.9,0.44,0.13,0.13,0.06
0.29,-4.58,0.5,0.13,0.14,0.08
0.34,-4.31,0.33,0.12,0.15,0.1
0.57,-4.12,0.19,0.11,0.16,0.11
0.54,-3.81,0.19,0.09,0.17,0.12
0.59,-3.66,0.13,0.07,0.19,0.14
0.5,-3.43,0.0,0.04,0.21,0.15
0.36,-3.28,0.02,0.01,0.23,0.17
0.29,-3.28,0.02,-0.04,0.24,0.18
0.11,-3.26,0.15,-0.09,0.24,0.19
-0.06,-3.28,0.23,-0.13,0.24,0.19
-0.27,-3.39,0.17,-0.17,0.23,0.18
-0.4,-3.68,0.23,-0.21,0.22,0.16
-0.56,-3.7,0.27,-0.24,0.21,0.14
-0.63,-3.81,0.31,-0.27,0.21,0.11
-0.69,-3.91,0.34,-0.29,0.21,0.09
-0.69,-4.02,0.29,-0.3,0.21,0.06
-0.75,-3.93,0.17,-0.31,0.2,0.03
-0.77,-3.95,0.27,-0.32,0.2,0.01
-0.75,-3.98,0.21,-0.33,0.19,-0.01
-0.75,-4.06,0.29,-0.33,0.19,-0.02
-0.75,-4.18,0.25,-0.33,0.18,-0.03
-0.84,-4.25,0.36,-0.33,0.18,-0.04
-0.79,-4.31,0.34,-0.34,0.17,-0.05
-0.84,-4.44,0.5,-0.34,0.16,-0.06
-0.8,-4.56,0.46,-0.33,0.16,-0.07
-0.82,-4.79,0.61,-0.32,0.15,-0.07
-0.79,-4.92,0.59,-0.3,0.14,-0.08
-0.79,-4.98,0.54,-0.27,0.12,-0.08
-0.84,-5.0,0.44,-0.24,0.1,-0.08
-0.82,-5.04,0.4,-0.21,0.08,-0.08
-0.75,-5.09,0.44,-0.19,0.06,-0.08
-0.8,-5.06,0.52,-0.16,0.04,-0.07
-0.8,-5.0,0.48,-0.14,0.02,-0.06
-0.75,-4.92,0.59,-0.11,-0.0,-0.06
-0.65,-4.92,0.54,-0.09,-0.02,-0.05
-0.54,-4.88,0.38,-0.07,-0.03,-0.04
-0.44,-4.88,0.36,-0.05,-0.03,-0.03
-0.42,-4.88,0.33,-0.04,-0.03,-0.03
-0.33,-4.9,0.31,-0.03,-0.03,-0.03
-0.21,-4.96,0.42,-0.01,-0.03,-0.03
-0.11,-4.98,0.42,0.02,-0.02,-0.03
-0.04,-4.94,0.46,0.05,-0.02,-0.03
-0.04,-4.9,0.46,0.08,-0.01,-0.04
-0.02,-4.71,0.48,0.11,-0.0,-0.04
-0.04,-4.52,0.44,0.14,0.01,-0.04
0.11,-4.41,0.38,0.17,0.01,-0.04
0.15,-4.21,0.42,0.19,0.02,-0.05
0.17,-4.06,0.4,0.19,0.03,-0.05
0.15,-3.87,0.52,0.2,0.04,-0.06
0.11,-3.77,0.67,0.2,0.04,-0.07
0.04,-3.73,0.71,0.2,0.05,-0.08
-0.04,-3.66,0.75,0.2,0.05,-0.09
-0.08,-3.58,0.92,0.2,0.05,-0.11
-0.17,-3.49,1.03,0.21,0.05,-0.12
-0.21,-3.39,1.15,0.21,0.04,-0.12
-0.33,-3.26,1.17,0.22,0.04,-0.13
-0.36,-3.16,1.13,0.23,0.04,-0.13
-0.36,-3.01,1.24,0.22,0.03,-0.13
-0.46,-2.83,1.17,0.22,0.03,-0.13
-0.48,-2.66,1.02,0.2,0.02,-0.13
-0.46,-2.6,1.03,0.18,0.01,-0.13
-0.56,-2.53,0.92,0.15,0.01,-0.13
-0.63,-2.53,0.88,0.11,0.0,-0.12
-0.67,-2.53,0.79,0.06,-0.01,-0.13
-0.61,-2.62,0.75,0.02,-0.01,-0.13
-0.59,-2.72,0.8,-0.03,-0.01,-0.14
-0.57,-2.89,0.88,-0.07,-0.02,-0.15
-0.57,-3.1,0.88,-0.1,-0.02,-0.16
-0.69,-3.31,0.84,-0.13,-0.04,-0.16
-0.71,-3.56,0.96,-0.14,-0.06,-0.17
-0.8,-3.66,0.75,-0.14,-0.09,-0.17
-0.8,-3.83,0.67,-0.13,-0.12,-0.17
-0.86,-3.87,0.36,-0.12,-0.16,-0.18
-0.77,-3.98,0.19,-0.12,-0.19,-0.19
-0.63,-4.04,0.17,-0.13,-0.21,-0.2
-0.57,-4.1,0.17,-0.15,-0.21,-0.22
-0.48,-4.29,0.33,-0.19,-0.21,-0.24
-0.31,-4.46,0.46,-0.24,-0.2,-0.25
-0.08,-4.62,0.63,-0.29,-0.19,-0.26
-0.04,-4.85,0.79,-0.34,-0.18,-0.26
0.04,-5.09,0.9,-0.37,-0.18,-0.26
0.17,-5.29,0.88,-0.38,-0.17,-0.26
0.29,-5.44,0.79,-0.36,-0.18,-0.26
0.34,-5.59,0.84,-0.33,-0.18,-0.25
0.46,-5.61,0.79,-0.27,-0.17,-0.24
0.59,-5.52,0.75,-0.21,-0.16,-0.24
0.69,-5.36,0.73,-0.16,-0.13,-0.24
0.84,-5.15,0.54,-0.11,-0.09,-0.24
0.92,-5.09,0.5,-0.06,-0.06,-0.24
0.96,-4.96,0.46,-0.02,-0.04,-0.23
0.9,-4.87,0.34,0.02,-0.03,-0.23
0.75,-4.69,0.38,0.06,-0.02,-0.23
0.57,-4.44,0.48,0.1,-0.02,-0.22
0.54,-4.33,0.63,0.13,-0.0,-0.22
0.44,-4.12,0.57,0.16,0.03,-0.22
0.19,-3.98,0.48,0.17,0.07,-0.21
0.29,-4.04,0.21,0.17,0.11,-0.19
0.57,-4.18,0.13,0.16,0.15,-0.17
0.98,-4.48,0.1,0.15,0.21,-0.15
1.19,-4.75,0.11,0.15,0.28,-0.12
1.23,-5.0,0.21,0.17,0.36,-0.09
1.17,-5.4,0.15,0.19,0.41,-0.05
1.0,-5.69,0.02,0.21,0.42,0.0
0.94,-6.01,-0.04,0.23,0.39,0.07
0.88,-6.3,-0.04,0.24,0.35,0.14
0.84,-6.53,0.19,0.25,0.32,0.2
0.5,-6.38,0.17,0.28,0.3,0.24
0.11,-6.01,0.02,0.31,0.25,0.27
-0.02,-5.67,0.1,0.31,0.2,0.29
0.0,-5.54,0.04,0.31,0.15,0.29
-0.02,-5.42,0.11,0.31,0.12,0.26
-0.02,-5.46,0.13,0.31,0.1,0.21
0.11,-5.44,0.4,0.32,0.09,0.15
0.11,-5.13,0.29,0.34,0.1,0.08
0.25,-4.9,0.15,0.34,0.11,0.02
0.59,-4.75,0.15,0.33,0.11,-0.03
0.84,-4.73,0.17,0.3,0.11,-0.05
1.15,-4.9,0.11,0.26,0.11,-0.05
1.36,-5.13,0.11,0.22,0.1,-0.03
1.47,-5.38,0.21,0.17,0.1,0.0
1.24,-5.59,0.44,0.14,0.12,0.02
1.17,-5.82,0.52,0.11,0.14,0.05
1.26,-6.09,0.69,0.08,0.17,0.07
1.36,-6.22,0.67,0.05,0.2,0.09
1.69,-6.7,0.69,0.01,0.24,0.12
2.18,-7.32,0.33,-0.01,0.29,0.17
2.7,-8.14,-0.02,-0.03,0.33,0.22
3.05,-8.68,-0.21,-0.05,0.36,0.29
3.26,-9.44,0.0,-0.04,0.35,0.36
3.12,-9.83,0.31,-0.02,0.32,0.43
2.6,-9.81,0.69,0.03,0.27,0.46
1.92,-9.46,0.98,0.11,0.23,0.45
1.38,-8.85,1.0,0.2,0.19,0.4
0.8,-7.85,0.82,0.3,0.17,0.32
0.27,-6.93,0.59,0.36,0.15,0.24
-0.33,-5.98,0.29,0.38,0.14,0.17
-0.8,-5.19,0.1,0.36,0.13,0.1
-1.17,-4.67,-0.13,0.33,0.1,0.03
-1.53,-4.02,-0.21,0.3,0.07,-0.03
-1.7,-3.56,-0.08,0.27,0.05,-0.08
-1.69,-3.18,0.11,0.25,0.03,-0.12
-1.47,-3.03,0.31,0.24,0.02,-0.14
-1.34,-2.93,0.46,0.23,0.02,-0.16
-1.0,-2.99,0.57,0.21,0.01,-0.17
-0.65,-3.12,0.67,0.19,0.0,-0.17
-0.13,-3.26,0.69,0.16,-0.02,-0.17
0.25,-3.54,0.8,0.12,-0.04,-0.16
0.63,-3.75,0.77,0.08,-0.05,-0.14
0.94,-3.98,0.75,0.05,-0.06,-0.12
1.23,-4.16,0.79,0.03,-0.05,-0.1
1.4,-4.29,0.92,0.01,-0.04,-0.08
1.51,-4.39,0.86,-0.0,-0.02,-0.06
1.7,-4.48,0.82,-0.02,-0.01,-0.04
1.76,-4.54,0.8,-0.03,0.0,-0.02
1.72,-4.56,0.82,-0.04,0.01,-0.0
1.7,-4.62,0.73,-0.05,0.02,0.01
1.61,-4.54,0.71,-0.05,0.03,0.02
1.57,-4.6,0.61,-0.06,0.03,0.03
1.46,-4.67,0.44,-0.05,0.04,0.03
1.32,-4.65,0.36,-0.05,0.04,0.03
1.13,-4.69,0.4,-0.05,0.05,0.04
1.03,-4.73,0.44,-0.05,0.06,0.05
0.9,-4.69,0.46,-0.03,0.06,0.05
0.67,-4.73,0.52,-0.02,0.06,0.06
0.44,-4.73,0.48,-0.01,0.06,0.07
0.1,-4.85,0.67,-0.0,0.06,0.07
0.06,-4.85,0.67,0.0,0.06,0.07
0.02,-4.81,0.86,0.02,0.06,0.07
0.02,-4.79,0.92,0.05,0.06,0.06
0.0,-4.64,0.94,0.07,0.06,0.05
0.15,-4.56,0.9,0.09,0.06,0.04
0.21,-4.46,0.98,0.1,0.06,0.03
0.34,-4.29,0.86,0.11,0.06,0.02
0.4,-4.19,0.79,0.11,0.06,0.0
0.52,-4.18,0.8,0.1,0.06,-0.01
0.57,-4.14,0.84,0.09,0.05,-0.02
0.52,-4.08,0.92,0.06,0.05,-0.03
0.56,-4.0,0.92,0.05,0.03,-0.04
0.71,-3.98,0.96,0.05,0.02,-0.05
0.73,-3.85,1.0,0.06,0.02,-0.05
0.73,-3.81,0.9,0.06,0.02,-0.05
0.77,-3.75,0.84,0.05,0.02,-0.05
0.69,-3.79,0.82,0.03,0.02,-0.04
0.59,-3.87,0.94,0.01,0.01,-0.03
0.59,-4.0,0.92,-0.01,0.01,-0.03
0.63,-4.16,0.88,-0.03,0.01,-0.03
0.71,-4.21,0.8,-0.04,0.0,-0.03
0.86,-4.46,0.98,-0.05,0.0,-0.03
0.88,-4.5,0.86,-0.05,0.01,-0.04
1.07,-4.71,0.86,-0.05,0.01,-0.04
1.13,-4.79,0.88,-0.05,0.02,-0.05
1.13,-4.69,0.96,-0.05,0.03,-0.05
1.15,-4.73,0.88,-0.05,0.04,-0.06
1.11,-4.6,0.88,-0.05,0.05,-0.07
1.09,-4.5,0.8,-0.05,0.06,-0.08
1.02,-4.37,0.8,-0.06,0.08,-0.08
0.98,-4.21,0.73,-0.07,0.09,-0.08
0.88,-4.06,0.71,-0.08,0.11,-0.08
0.71,-3.98,0.71,-0.09,0.13,-0.08
0.57,-4.02,0.8,-0.11,0.14,-0.08
0.59,-4.04,0.8,-0.12,0.16,-0.07
0.65,-4.06,0.96,-0.13,0.17,-0.06
0.65,-4.12,0.88,-0.13,0.18,-0.05
0.59,-4.27,1.0,-0.13,0.19,-0.05
0.54,-4.39,1.19,-0.12,0.19,-0.04
0.48,-4.5,1.3,-0.1,0.19,-0.04
0.38,-4.65,1.3,-0.07,0.17,-0.03
0.34,-4.71,1.36,-0.05,0.15,-0.02
0.38,-4.9,1.3,-0.03,0.14,-0.01
0.31,-4.98,1.42,-0.01,0.12,-0.01
0.36,-4.98,1.3,0.01,0.11,-0.0
0.42,-5.06,1.34,0.04,0.1,0.0
0.46,-5.02,1.32,0.07,0.1,0.01
0.5,-4.98,1.38,0.09,0.09,0.02
0.56,-4.92,1.36,0.12,0.07,0.02
0.67,-4.81,1.34,0.14,0.06,0.03
0.8,-4.77,1.24,0.15,0.06,0.03
0.8,-4.64,1.23,0.17,0.05,0.03
0.9,-4.44,1.24,0.19,0.05,0.02
0.94,-4.31,1.21,0.21,0.05,0.02
0.9,-4.02,1.11,0.23,0.04,0.01
1.02,-3.79,1.05,0.24,0.04,0.01
0.98,-3.58,0.96,0.25,0.04,0.01
0.98,-3.37,0.88,0.25,0.04,0.0
0.98,-3.26,0.84,0.25,0.05,0.01
0.9,-3.1,0.77,0.25,0.05,0.01
0.8,-2.95,1.0,0.24,0.05,0.02
0.79,-2.74,0.71,0.25,0.06,0.02
0.75,-2.51,0.71,0.24,0.06,0.03
0.73,-2.39,0.84,0.23,0.05,0.04
0.63,-2.18,0.63,0.21,0.05,0.05
0.52,-2.07,0.42,0.18,0.04,0.07
0.25,-2.05,0.29,0.14,0.03,0.08
0.13,-2.11,0.17,0.1,0.02,0.1
-0.1,-2.26,0.25,0.07,-0.0,0.12
-0.21,-2.51,0.44,0.04,-0.03,0.14
-0.4,-2.82,0.61,0.03,-0.07,0.15
-0.61,-3.01,0.88,0.02,-0.12,0.16
-0.69,-3.22,0.86,-0.0,-0.18,0.16
-0.69,-3.6,0.69,-0.04,-0.23,0.16
-0.73,-4.02,0.34,-0.11,-0.26,0.15
-0.75,-4.75,-0.11,-0.2,-0.27,0.14
-0.73,-5.52,-0.46,-0.33,-0.26,0.12
-0.71,-6.42,-0.57,-0.43,-0.24,0.09
-0.57,-7.47,-0.46,-0.49,-0.21,0.04
-0.36,-8.31,-0.25,-0.47,-0.17,-0.01
-0.02,-8.49,-0.23,-0.37,-0.12,-0.05
0.36,-8.24,-0.33,-0.22,-0.07,-0.05
0.61,-7.76,-0.38,-0.09,-0.03,-0.03
0.84,-7.01,-0.33,-0.0,0.01,0.01
0.96,-6.47,-0.02,0.04,0.04,0.04
0.88,-6.15,0.19,0.05,0.07,0.08
0.38,-6.01,0.19,0.04,0.1,0.09
0.04,-6.19,0.23,0.02,0.11,0.1
-0.52,-6.44,0.15,-0.01,0.11,0.09
-1.07,-6.86,0.15,-0.02,0.09,0.07
-1.42,-7.16,0.33,-0.0,0.07,0.07
-1.67,-7.32,0.5,0.04,0.06,0.06
-1.67,-7.34,0.52,0.09,0.05,0.07
-1.67,-7.3,0.59,0.13,0.05,0.08
-1.61,-7.14,0.56,0.16,0.05,0.1
-1.38,-6.95,0.61,0.17,0.06,0.12
-1.13,-6.9,0.71,0.18,0.07,0.13
-0.75,-6.82,0.59,0.18,0.08,0.13
-0.44,-6.91,0.79,0.17,0.09,0.12
-0.15,-6.93,0.9,0.15,0.1,0.1
-0.1,-7.18,0.92,0.13,0.1,0.07
-0.15,-7.28,1.09,0.12,0.09,0.04
-0.13,-7.34,1.05,0.11,0.09,0.02
-0.06,-7.41,1.0,0.11,0.09,-0.01
-0.06,-7.26,0.86,0.12,0.09,-0.04
-0.06,-6.93,0.8,0.12,0.1,-0.06
-0.13,-6.65,0.73,0.13,0.11,-0.07
-0.08,-6.42,0.59,0.13,0.12,-0.07
-0.13,-6.05,0.54,0.13,0.13,-0.07
-0.08,-5.71,0.52,0.12,0.14,-0.07
-0.08,-5.44,0.36,0.11,0.15,-0.07
-0.1,-5.27,0.29,0.11,0.15,-0.07
-0.23,-4.98,0.23,0.1,0.16,-0.07
-0.33,-4.75,0.17,0.09,0.16,-0.06
-0.38,-4.62,0.15,0.09,0.16,-0.05
-0.59,-4.35,0.15,0.08,0.17,-0.03
-0.63,-4.21,0.15,0.08,0.17,-0.01
-0.59,-4.16,0.17,0.07,0.17,0.0
-0.48,-3.93,0.19,0.07,0.16,0.02
-0.5,-3.81,0.21,0.06,0.15,0.04
-0.4,-3.79,0.17,0.05,0.14,0.06
-0.36,-3.72,0.15,0.03,0.13,0.08
-0.4,-3.73,0.19,0.01,0.12,0.09
-0.46,-3.83,0.21,-0.02,0.1,0.09
-0.5,-3.85,0.23,-0.04,0.09,0.09
-0.63,-3.85,0.29,-0.06,0.08,0.08
-0.65,-3.83,0.42,-0.08,0.06,0.07
-0.77,-3.79,0.46,-0.08,0.06,0.06
-0.77,-3.79,0.46,-0.09,0.05,0.04
-0.79,-3.79,0.96,-0.1,0.04,0.03
-0.79,-3.75,0.61,-0.11,0.03,0.01
-0.77,-3.73,0.63,-0.12,0.03,-0.0
-0.65,-3.7,0.71,-0.13,0.03,-0.02
-0.56,-3.73,0.65,-0.14,0.03,-0.03
-0.46,-3.73,0.65,-0.15,0.03,-0.05
-0.34,-3.72,0.71,-0.16,0.03,-0.06
-0.27,-3.81,0.71,-0.16,0.03,-0.08
-0.17,-3.85,0.63,-0.16,0.03,-0.08
-0.15,-3.89,0.67,-0.16,0.02,-0.09
-0.08,-3.96,0.75,-0.15,0.02,-0.08
-0.02,-4.04,0.73,-0.14,0.02,-0.08
-0.04,-4.1,0.84,-0.13,0.03,-0.07
-0.06,-4.14,0.92,-0.12,0.04,-0.06
-0.04,-4.25,0.79,-0.1,0.05,-0.05
-0.06,-4.29,0.86,-0.09,0.06,-0.03
-0.08,-4.31,0.84,-0.07,0.06,-0.02
-0.08,-4.27,0.9,-0.05,0.07,-0.0
-0.08,-4.21,0.84,-0.03,0.08,0.01
-0.11,-4.16,0.88,-0.01,0.08,0.02
-0.21,-4.14,0.92,0.01,0.08,0.03
-0.27,-4.0,0.84,0.02,0.08,0.03
-0.31,-3.89,0.77,0.04,0.08,0.03
-0.31,-3.89,0.75,0.04,0.08,0.02
-0.42,-3.79,0.69,0.05,0.08,0.01
-0.46,-3.77,0.67,0.05,0.08,0.0
-0.48,-3.7,0.65,0.06,0.08,-0.0
-0.59,-3.56,0.63,0.06,0.08,-0.01
-0.65,-3.45,0.69,0.07,0.07,-0.02
-0.65,-3.37,0.71,0.07,0.06,-0.02
-0.65,-3.37,0.77,0.06,0.05,-0.02
-0.71,-3.31,0.79,0.05,0.03,-0.02
-0.79,-3.43,0.88,0.03,0.02,-0.02
-0.86,-3.6,0.94,0.01,-0.0,-0.02
-0.94,-3.64,1.05,0.0,-0.02,-0.02
-0.94,-3.73,1.13,-0.01,-0.05,-0.02
-1.0,-3.85,1.09,-0.01,-0.08,-0.02
-1.09,-3.79,1.09,-0.01,-0.12,-0.02
-1.11,-3.83,1.09,-0.02,-0.15,-0.03
-1.19,-3.85,1.0,-0.02,-0.18,-0.03
-1.15,-3.83,0.92,-0.03,-0.21,-0.04
-1.17,-3.85,0.86,-0.05,-0.24,-0.04
-1.03,-3.87,0.77,-0.07,-0.27,-0.04
-1.0,-3.98,0.8,-0.09,-0.29,-0.05
-0.88,-3.91,0.77,-0.11,-0.32,-0.05
-0.82,-4.18,0.73,-0.13,-0.34,-0.06
-0.65,-4.39,0.79,-0.14,-0.37,-0.06
-0.54,-4.48,0.8,-0.13,-0.38,-0.07
-0.42,-4.42,0.69,-0.13,-0.4,-0.08
-0.23,-4.5,0.65,-0.12,-0.4,-0.09
-0.08,-4.5,0.73,-0.11,-0.4,-0.11
-0.02,-4.58,0.92,-0.11,-0.4,-0.12
0.1,-4.5,0.92,-0.1,-0.39,-0.13
0.13,-4.52,0.92,-0.08,-0.39,-0.15
0.13,-4.41,0.96,-0.07,-0.39,-0.16
0.27,-4.39,0.96,-0.05,-0.38,-0.17
0.27,-4.21,0.94,-0.04,-0.38,-0.18
0.29,-4.1,0.96,-0.02,-0.37,-0.19
0.19,-3.85,0.8,-0.01,-0.35,-0.2
0.31,-3.73,0.84,-0.01,-0.34,-0.21
0.29,-3.52,0.59,-0.01,-0.32,-0.21
0.34,-3.41,0.44,-0.0,-0.3,-0.21
0.38,-3.33,0.21,-0.0,-0.27,-0.21
0.56,-3.37,0.06,0.0,-0.25,-0.2
0.82,-3.37,0.06,-0.0,-0.22,-0.19
1.19,-3.49,-0.11,-0.02,-0.16,-0.18
1.4,-3.66,-0.17,-0.05,-0.08,-0.16
1.46,-4.04,-0.31,-0.09,-0.02,-0.14
1.34,-4.56,-0.33,-0.12,0.01,-0.11
1.0,-4.96,-0.48,-0.13,0.01,-0.07
1.09,-5.52,-0.5,-0.13,-0.0,-0.01
0.88,-6.11,-0.61,-0.11,-0.02,0.03
0.8,-6.36,-0.61,-0.07,-0.02,0.06
0.69,-6.63,-0.56,-0.02,0.0,0.08
0.56,-6.74,-0.54,0.05,0.02,0.08
0.59,-6.93,-0.33,0.11,0.01,0.09
0.54,-7.11,0.06,0.16,-0.02,0.09
0.57,-6.88,0.27,0.22,-0.05,0.08
0.52,-6.74,0.17,0.27,-0.08,0.05
0.44,-6.51,-0.19,0.31,-0.09,0.01
0.48,-6.47,-0.57,0.32,-0.09,-0.02
0.77,-6.72,-0.63,0.29,-0.08,-0.03
1.09,-7.14,-0.34,0.26,-0.05,-0.02
1.24,-7.47,-0.11,0.25,-0.03,-0.0
1.26,-7.83,0.15,0.26,-0.03,0.02
1.28,-8.06,0.29,0.28,-0.05,0.03
1.09,-7.95,0.36,0.33,-0.08,0.04
0.92,-7.81,0.48,0.38,-0.1,0.03
0.54,-7.53,0.36,0.42,-0.11,0.01
