accX,accY,accZ,gyroX,gyroY,gyroZ
0.65,-2.78,-1.65,-0.41,-0.1,-0.1
0.61,-3.01,-1.65,-0.39,-0.12,-0.1
0.59,-3.26,-1.63,-0.37,-0.14,-0.1
0.44,-3.41,-1.67,-0.33,-0.15,-0.11
0.48,-3.54,-1.55,-0.28,-0.16,-0.11
0.54,-3.72,-1.57,-0.23,-0.18,-0.11
0.59,-3.81,-1.59,-0.17,-0.19,-0.12
0.57,-3.73,-1.47,-0.11,-0.2,-0.13
0.63,-3.89,-1.51,-0.06,-0.21,-0.13
0.48,-3.85,-1.46,-0.01,-0.21,-0.14
0.46,-3.87,-1.4,0.03,-0.21,-0.14
0.5,-3.85,-1.4,0.06,-0.2,-0.14
0.36,-3.79,-1.34,0.08,-0.18,-0.14
0.25,-3.81,-1.32,0.09,-0.17,-0.13
0.23,-3.81,-1.28,0.1,-0.15,-0.13
0.15,-3.79,-1.15,0.1,-0.13,-0.12
0.1,-3.85,-1.07,0.1,-0.12,-0.11
-0.02,-3.83,-1.0,0.09,-0.12,-0.1
0.08,-4.08,-0.98,0.07,-0.13,-0.09
0.15,-4.14,-1.0,0.04,-0.14,-0.08
0.15,-4.21,-1.03,0.0,-0.16,-0.07
0.21,-4.31,-0.96,-0.04,-0.17,-0.06
0.15,-4.5,-0.88,-0.08,-0.17,-0.06
0.11,-4.69,-0.86,-0.11,-0.16,-0.05
0.04,-4.81,-1.07,-0.12,-0.15,-0.05
0.0,-4.92,-1.3,-0.14,-0.14,-0.05
-0.13,-5.04,-1.53,-0.15,-0.13,-0.05
-0.27,-5.15,-1.9,-0.19,-0.14,-0.04
-0.34,-5.15,-2.05,-0.23,-0.16,-0.02
-0.48,-5.25,-2.36,-0.29,-0.21,0.0
-0.29,-5.48,-2.53,-0.36,-0.26,0.04
-0.02,-5.78,-2.41,-0.41,-0.31,0.07
0.54,-6.28,-2.24,-0.43,-0.32,0.1
1.17,-6.86,-1.78,-0.39,-0.3,0.12
1.9,-7.45,-1.46,-0.3,-0.25,0.12
2.59,-8.12,-1.17,-0.18,-0.18,0.1
3.2,-8.56,-0.98,-0.04,-0.11,0.06
3.56,-8.87,-0.82,0.1,-0.05,0.01
3.66,-8.93,-0.67,0.23,0.01,-0.04
3.45,-8.87,-0.69,0.36,0.08,-0.09
2.85,-8.7,-0.54,0.47,0.14,-0.13
2.26,-8.41,-0.38,0.57,0.19,-0.16
1.47,-8.04,-0.23,0.65,0.22,-0.18
0.5,-7.64,0.06,0.71,0.21,-0.19
-0.36,-7.24,0.1,0.75,0.17,-0.19
-1.13,-6.86,-0.11,0.78,0.1,-0.18
-1.7,-6.22,-0.82,0.78,0.03,-0.15
-1.7,-5.57,-2.43,0.73,-0.03,-0.1
-1.38,-4.79,-4.87,0.59,-0.06,-0.04
-0.88,-4.0,-7.72,0.3,-0.06,0.01
-0.4,-3.33,-10.23,-0.14,-0.02,0.02
-0.11,-3.05,-11.38,-0.68,0.06,0.01
0.11,-3.43,-10.53,-1.16,0.11,-0.03
0.17,-4.37,-8.2,-1.37,0.1,-0.1
0.29,-5.48,-5.44,-1.21,0.02,-0.18
0.11,-6.53,-3.43,-0.77,-0.05,-0.25
-0.1,-7.18,-2.53,-0.2,-0.08,-0.29
-0.34,-7.3,-2.49,0.29,-0.05,-0.3
-0.8,-6.91,-2.8,0.62,-0.02,-0.3
-1.4,-6.28,-3.08,0.78,-0.02,-0.32
-2.2,-5.73,-3.16,0.83,-0.05,-0.35
-2.76,-5.15,-3.31,0.81,-0.11,-0.39
-3.05,-4.69,-3.47,0.76,-0.17,-0.4
-3.05,-4.31,-3.54,0.7,-0.18,-0.4
-2.85,-4.0,-3.89,0.62,-0.14,-0.37
-2.47,-4.1,-4.33,0.52,-0.06,-0.33
-1.97,-4.14,-4.56,0.38,0.02,-0.3
-1.46,-4.25,-4.67,0.22,0.06,-0.27
-0.94,-4.5,-4.64,0.06,0.04,-0.26
-0.48,-4.85,-4.44,-0.07,-0.02,-0.23
-0.19,-5.21,-4.42,-0.17,-0.09,-0.21
0.17,-5.59,-4.39,-0.23,-0.16,-0.17
0.5,-5.98,-4.19,-0.26,-0.22,-0.14
0.82,-5.94,-4.14,-0.27,-0.28,-0.11
0.84,-6.44,-3.68,-0.24,-0.32,-0.1
0.84,-6.61,-3.54,-0.19,-0.34,-0.08
1.03,-6.65,-3.45,-0.12,-0.34,-0.06
1.07,-6.57,-3.37,-0.05,-0.33,-0.04
1.05,-6.24,-3.22,0.02,-0.31,-0.03
0.86,-5.94,-3.31,0.09,-0.28,-0.03
0.73,-5.52,-3.14,0.15,-0.24,-0.04
0.56,-5.15,-2.95,0.2,-0.2,-0.05
0.31,-4.71,-2.68,0.25,-0.16,-0.05
0.44,-4.42,-2.47,0.28,-0.12,-0.03
0.19,-4.04,-2.41,0.31,-0.08,-0.01
0.13,-3.7,-2.24,0.32,-0.05,0.02
0.1,-3.37,-2.11,0.33,-0.02,0.05
0.15,-3.24,-2.01,0.32,0.0,0.07
0.1,-2.91,-2.05,0.29,0.02,0.09
0.19,-2.78,-1.95,0.26,0.03,0.11
0.21,-2.51,-1.88,0.21,0.04,0.12
0.34,-2.34,-1.86,0.16,0.05,0.12
0.36,-2.15,-1.82,0.12,0.05,0.12
0.42,-1.99,-1.84,0.09,0.05,0.13
0.65,-1.65,-1.88,0.07,0.06,0.13
0.52,-1.74,-1.84,0.06,0.07,0.14
0.48,-1.59,-1.76,0.05,0.08,0.15
0.54,-1.47,-1.86,0.04,0.09,0.16
0.42,-1.34,-1.8,0.02,0.11,0.17
0.38,-1.34,-1.78,-0.01,0.12,0.18
0.36,-1.44,-1.92,-0.04,0.13,0.18
0.29,-1.55,-1.74,-0.07,0.14,0.18
0.06,-1.67,-1.67,-0.09,0.14,0.18
-0.08,-1.82,-1.69,-0.12,0.13,0.18
-0.19,-2.11,-1.46,-0.13,0.12,0.18
-0.29,-2.34,-1.44,-0.15,0.12,0.18
-0.46,-2.6,-1.32,-0.16,0.11,0.17
-0.54,-2.89,-1.34,-0.16,0.1,0.16
-0.61,-3.12,-1.24,-0.16,0.1,0.15
-0.54,-3.33,-1.24,-0.16,0.1,0.13
-0.59,-3.52,-1.21,-0.14,0.1,0.12
-0.61,-3.68,-1.21,-0.12,0.11,0.1
-0.65,-3.66,-1.23,-0.1,0.13,0.09
-0.65,-3.62,-1.17,-0.07,0.14,0.08
-0.59,-3.66,-1.23,-0.05,0.15,0.08
-0.75,-3.58,-1.3,-0.03,0.15,0.07
-0.77,-3.52,-1.34,-0.02,0.15,0.06
-0.75,-3.51,-1.17,-0.01,0.14,0.05
-0.77,-3.45,-1.03,0.0,0.13,0.04
-0.79,-3.39,-1.02,0.03,0.11,0.03
-0.69,-3.41,-0.84,0.06,0.09,0.02
-0.65,-3.45,-0.71,0.1,0.07,0.01
-0.59,-3.45,-0.67,0.14,0.06,-0.0
-0.48,-3.43,-0.65,0.17,0.05,-0.01
-0.42,-3.52,-0.54,0.2,0.05,-0.03
-0.36,-3.56,-0.54,0.22,0.04,-0.04
-0.27,-3.7,-0.5,0.22,0.05,-0.06
-0.29,-3.79,-0.57,0.19,0.05,-0.07
-0.27,-3.93,-0.52,0.16,0.05,-0.07
-0.21,-4.16,-0.61,0.12,0.06,-0.08
-0.15,-4.37,-0.57,0.09,0.07,-0.08
-0.17,-4.52,-0.67,0.06,0.09,-0.07
0.06,-4.73,-0.75,0.03,0.11,-0.05
0.27,-4.85,-0.92,0.01,0.13,-0.03
0.5,-5.06,-1.05,-0.01,0.16,-0.02
0.71,-5.15,-1.26,-0.05,0.17,-0.0
0.98,-5.21,-1.3,-0.09,0.17,0.0
1.15,-5.23,-1.47,-0.14,0.17,-0.01
1.34,-5.31,-1.49,-0.2,0.17,-0.03
1.38,-5.46,-1.57,-0.24,0.17,-0.05
1.28,-5.63,-1.46,-0.28,0.19,-0.07
1.07,-6.05,-1.34,-0.3,0.22,-0.08
0.82,-6.49,-1.07,-0.31,0.25,-0.08
0.48,-6.93,-0.86,-0.29,0.28,-0.07
0.11,-7.32,-0.59,-0.25,0.29,-0.06
-0.29,-7.72,-0.27,-0.19,0.29,-0.05
-0.65,-8.04,0.04,-0.12,0.26,-0.04
-1.15,-8.24,0.33,-0.05,0.22,-0.03
-1.55,-8.24,0.5,0.04,0.16,-0.02
-1.69,-8.2,0.67,0.14,0.11,-0.01
-1.44,-8.08,0.54,0.25,0.07,0.0
-0.94,-7.85,0.38,0.35,0.06,0.0
-0.42,-7.68,0.0,0.42,0.09,-0.0
-0.23,-7.47,-0.67,0.44,0.13,-0.01
-0.11,-7.3,-2.03,0.39,0.15,-0.02
-0.27,-7.03,-3.98,0.23,0.14,-0.02
-0.54,-6.63,-6.11,-0.04,0.12,0.01
-1.26,-6.3,-7.45,-0.38,0.09,0.05
-1.78,-6.38,-7.72,-0.69,0.06,0.11
-2.39,-6.7,-6.88,-0.87,0.01,0.14
-2.76,-7.14,-5.46,-0.86,-0.05,0.16
-2.7,-7.58,-3.95,-0.68,-0.13,0.16
-2.01,-7.95,-2.82,-0.42,-0.21,0.17
-0.98,-8.04,-2.26,-0.14,-0.26,0.21
0.25,-7.76,-2.15,0.11,-0.27,0.24
1.44,-7.18,-2.34,0.29,-0.25,0.25
2.34,-6.42,-2.74,0.43,-0.2,0.22
2.99,-5.69,-2.91,0.52,-0.14,0.17
3.31,-4.83,-3.47,0.59,-0.09,0.12
3.37,-4.1,-4.02,0.65,-0.03,0.1
3.2,-3.39,-4.56,0.66,0.01,0.1
2.83,-2.91,-4.87,0.61,0.03,0.13
2.47,-2.7,-4.83,0.51,0.05,0.18
2.22,-2.85,-4.58,0.38,0.06,0.22
1.84,-3.16,-4.02,0.26,0.09,0.25
1.34,-3.7,-3.52,0.18,0.13,0.26
0.79,-4.27,-3.18,0.12,0.19,0.27
0.17,-4.75,-2.85,0.08,0.23,0.26
-0.29,-5.06,-2.82,0.03,0.26,0.25
-0.73,-5.27,-2.89,-0.03,0.25,0.23
-1.09,-5.34,-2.95,-0.12,0.23,0.2
-1.3,-5.38,-2.83,-0.21,0.18,0.16
-1.46,-5.4,-2.85,-0.3,0.11,0.12
-1.51,-5.36,-2.7,-0.39,0.03,0.08
-1.55,-5.48,-2.62,-0.45,-0.05,0.05
-1.57,-5.59,-2.64,-0.49,-0.12,0.03
-1.51,-5.77,-2.64,-0.49,-0.18,0.01
-1.49,-5.86,-2.68,-0.46,-0.21,-0.01
-1.4,-5.84,-2.68,-0.39,-0.22,-0.02
-1.19,-5.75,-2.64,-0.3,-0.2,-0.03
-0.9,-5.48,-2.49,-0.18,-0.17,-0.04
-0.67,-5.09,-2.36,-0.05,-0.13,-0.05
-0.36,-4.79,-2.09,0.07,-0.11,-0.06
-0.08,-4.41,-1.97,0.18,-0.09,-0.06
0.19,-3.91,-1.76,0.27,-0.09,-0.07
0.52,-3.47,-1.74,0.34,-0.09,-0.08
0.71,-2.95,-1.61,0.38,-0.09,-0.1
0.94,-2.64,-1.7,0.4,-0.09,-0.13
0.9,-2.24,-1.7,0.39,-0.09,-0.15
0.86,-1.8,-1.86,0.36,-0.08,-0.16
0.75,-1.47,-1.82,0.3,-0.06,-0.17
0.65,-1.26,-1.78,0.23,-0.05,-0.17
0.52,-1.09,-1.7,0.16,-0.04,-0.17
0.34,-1.09,-1.7,0.08,-0.03,-0.17
0.23,-1.11,-1.69,-0.0,-0.03,-0.16
0.11,-1.21,-1.57,-0.08,-0.03,-0.15
-0.02,-1.46,-1.51,-0.15,-0.04,-0.12
-0.02,-1.7,-1.38,-0.21,-0.04,-0.09
-0.15,-1.99,-1.24,-0.25,-0.04,-0.06
-0.19,-2.28,-1.09,-0.27,-0.05,-0.04
-0.29,-2.43,-1.02,-0.27,-0.06,-0.03
-0.31,-2.7,-1.03,-0.26,-0.07,-0.02
-0.31,-2.85,-1.0,-0.25,-0.08,-0.01
-0.27,-2.89,-1.05,-0.23,-0.09,-0.01
-0.06,-3.12,-1.03,-0.22,-0.1,-0.0
0.08,-3.08,-1.03,-0.2,-0.1,-0.0
0.27,-3.08,-1.05,-0.19,-0.11,-0.01
0.4,-3.08,-1.07,-0.17,-0.11,-0.03
0.48,-3.18,-1.11,-0.16,-0.12,-0.04
0.61,-3.16,-1.21,-0.15,-0.12,-0.04
0.71,-3.24,-1.26,-0.15,-0.12,-0.04
0.77,-3.31,-1.28,-0.14,-0.13,-0.04
0.8,-3.31,-1.23,-0.14,-0.13,-0.04
0.84,-3.43,-1.23,-0.12,-0.13,-0.04
0.88,-3.47,-1.13,-0.09,-0.12,-0.03
0.88,-3.51,-1.15,-0.06,-0.1,-0.03
0.88,-3.56,-1.19,-0.02,-0.08,-0.02
0.75,-3.6,-1.23,0.02,-0.06,-0.02
0.67,-3.6,-1.07,0.06,-0.04,-0.02
0.61,-3.66,-1.07,0.09,-0.03,-0.02
0.56,-3.6,-0.94,0.11,-0.03,-0.02
0.56,-3.7,-0.88,0.12,-0.03,-0.02
0.42,-3.66,-0.86,0.12,-0.03,-0.02
0.34,-3.66,-0.92,0.1,-0.04,-0.02
0.23,-3.66,-1.0,0.06,-0.05,-0.02
0.21,-3.83,-1.11,0.01,-0.06,-0.02
0.06,-3.89,-1.13,-0.06,-0.06,-0.02
0.04,-4.12,-1.15,-0.13,-0.07,-0.02
-0.04,-4.31,-1.13,-0.19,-0.08,-0.02
-0.06,-4.67,-1.11,-0.23,-0.08,-0.02
-0.06,-4.87,-1.09,-0.24,-0.08,-0.01
-0.04,-5.21,-1.15,-0.24,-0.07,-0.0
-0.1,-5.44,-1.26,-0.25,-0.06,0.01
-0.17,-5.61,-1.57,-0.26,-0.08,0.01
-0.42,-5.71,-1.61,-0.29,-0.12,0.02
-0.79,-5.88,-1.9,-0.35,-0.2,0.04
-0.79,-6.03,-2.15,-0.42,-0.3,0.07
-0.61,-6.38,-2.18,-0.49,-0.4,0.1
-0.31,-6.91,-1.92,-0.53,-0.45,0.13
0.25,-7.55,-1.4,-0.5,-0.42,0.16
0.9,-8.29,-0.92,-0.39,-0.33,0.16
1.7,-8.96,-0.63,-0.21,-0.21,0.14
2.39,-9.39,-0.34,-0.01,-0.09,0.09
2.82,-9.52,-0.4,0.18,0.01,0.03
2.99,-9.4,-0.4,0.33,0.08,-0.04
2.76,-8.98,-0.21,0.45,0.13,-0.11
2.26,-8.52,0.04,0.53,0.16,-0.15
1.76,-8.01,0.42,0.59,0.17,-0.16
0.96,-7.47,0.82,0.65,0.16,-0.15
0.21,-7.13,1.05,0.7,0.13,-0.12
-0.27,-6.76,0.94,0.75,0.08,-0.1
-0.61,-6.3,0.15,0.8,0.02,-0.08
-0.79,-5.8,-1.44,0.8,-0.03,-0.06
-0.57,-5.25,-3.93,0.71,-0.07,-0.02
-0.31,-4.67,-6.61,0.47,-0.09,0.01
0.13,-4.33,-8.39,0.07,-0.09,0.02
0.44,-4.29,-8.7,-0.43,-0.07,0.0
0.67,-5.02,-7.37,-0.86,-0.04,-0.03
0.77,-5.86,-5.84,-1.07,-0.05,-0.08
0.79,-6.82,-4.27,-1.0,-0.09,-0.13
0.69,-7.57,-3.26,-0.71,-0.1,-0.17
0.33,-7.99,-2.76,-0.33,-0.07,-0.22
-0.21,-7.91,-2.87,0.01,-0.02,-0.26
-1.05,-7.34,-3.1,0.25,-0.0,-0.3
-1.92,-6.61,-3.31,0.38,-0.02,-0.33
-2.72,-5.77,-3.14,0.47,-0.07,-0.36
-3.47,-5.06,-3.1,0.55,-0.12,-0.36
-3.68,-4.25,-3.16,0.65,-0.17,-0.34
-3.52,-3.93,-3.37,0.73,-0.21,-0.31
-3.08,-3.51,-3.49,0.77,-0.22,-0.29
-2.66,-3.12,-3.58,0.73,-0.2,-0.29
-1.99,-2.93,-3.64,0.61,-0.18,-0.3
-1.4,-2.99,-3.7,0.43,-0.17,-0.32
-0.8,-3.18,-3.7,0.21,-0.19,-0.32
-0.33,-3.54,-3.81,-0.02,-0.24,-0.32
0.02,-4.04,-3.87,-0.24,-0.31,-0.31
0.21,-4.62,-3.93,-0.41,-0.39,-0.29
0.46,-5.25,-3.81,-0.52,-0.45,-0.25
0.54,-5.96,-3.68,-0.56,-0.47,-0.21
0.59,-6.38,-3.6,-0.53,-0.46,-0.17
0.73,-6.78,-3.45,-0.46,-0.42,-0.13
0.92,-7.16,-3.28,-0.37,-0.36,-0.09
1.17,-7.14,-3.2,-0.29,-0.29,-0.05
1.36,-7.09,-3.08,-0.21,-0.23,-0.02
1.47,-6.82,-3.16,-0.15,-0.17,0.0
1.63,-6.57,-3.1,-0.1,-0.12,0.03
1.74,-6.28,-2.93,-0.07,-0.07,0.05
1.65,-5.88,-2.64,-0.03,-0.02,0.05
1.44,-5.44,-2.34,0.01,0.03,0.05
1.23,-5.04,-2.13,0.06,0.08,0.05
0.94,-4.65,-1.88,0.11,0.11,0.05
0.73,-4.12,-1.67,0.16,0.14,0.06
0.56,-3.77,-1.57,0.21,0.15,0.08
0.38,-3.39,-1.4,0.24,0.15,0.1
0.33,-3.1,-1.44,0.25,0.15,0.12
0.27,-2.78,-1.53,0.24,0.14,0.14
0.23,-2.51,-1.55,0.21,0.13,0.16
0.25,-2.3,-1.59,0.17,0.12,0.18
0.25,-2.13,-1.63,0.12,0.11,0.19
0.21,-1.92,-1.61,0.07,0.11,0.2
0.27,-1.78,-1.49,0.03,0.11,0.21
0.34,-1.7,-1.57,-0.01,0.12,0.22
0.4,-1.61,-1.55,-0.04,0.13,0.22
0.42,-1.63,-1.57,-0.08,0.15,0.22
0.4,-1.7,-1.55,-0.1,0.16,0.22
0.4,-1.74,-1.57,-0.13,0.18,0.21
0.31,-1.9,-1.59,-0.18,0.19,0.21
0.25,-2.07,-1.51,-0.23,0.21,0.2
0.04,-2.24,-1.46,-0.28,0.23,0.18
-0.13,-2.34,-1.4,-0.33,0.24,0.17
-0.31,-2.49,-1.24,-0.36,0.26,0.16
-0.34,-2.57,-1.13,-0.37,0.28,0.16
-0.44,-2.64,-1.11,-0.36,0.29,0.16
-0.57,-2.74,-1.05,-0.34,0.29,0.16
-0.63,-2.8,-1.05,-0.31,0.29,0.15
-0.67,-2.91,-1.19,-0.29,0.29,0.15
-0.63,-2.97,-1.15,-0.27,0.28,0.13
-0.67,-3.1,-1.11,-0.25,0.28,0.12
-0.75,-3.14,-1.19,-0.22,0.28,0.1
-0.84,-3.22,-1.05,-0.19,0.28,0.09
-0.73,-3.33,-1.05,-0.16,0.29,0.07
-0.77,-3.35,-0.94,-0.12,0.29,0.06
-0.65,-3.41,-1.02,-0.08,0.29,0.04
-0.67,-3.47,-0.98,-0.05,0.28,0.03
-0.63,-3.45,-0.88,-0.03,0.27,0.02
-0.59,-3.47,-0.9,-0.03,0.26,0.01
-0.57,-3.45,-0.94,-0.03,0.24,0.0
-0.52,-3.45,-1.0,-0.04,0.23,-0.0
-0.4,-3.49,-0.94,-0.05,0.22,-0.0
-0.31,-3.54,-0.86,-0.06,0.22,-0.01
-0.19,-3.66,-0.79,-0.06,0.22,-0.01
-0.04,-3.75,-0.82,-0.05,0.22,-0.01
0.1,-3.87,-0.9,-0.06,0.22,-0.01
0.06,-4.02,-0.96,-0.07,0.22,-0.02
0.0,-4.16,-1.02,-0.09,0.21,-0.03
-0.17,-4.25,-1.11,-0.11,0.19,-0.03
-0.33,-4.42,-1.24,-0.14,0.15,-0.03
-0.44,-4.54,-1.4,-0.16,0.13,-0.02
-0.42,-4.73,-1.47,-0.18,0.12,-0.0
-0.31,-4.85,-1.61,-0.2,0.14,0.02
-0.04,-5.09,-1.78,-0.21,0.17,0.04
0.21,-5.38,-1.74,-0.2,0.22,0.04
0.56,-5.73,-1.7,-0.18,0.27,0.04
0.84,-5.96,-1.65,-0.15,0.3,0.04
1.13,-6.28,-1.72,-0.11,0.33,0.01
1.26,-6.63,-1.82,-0.07,0.36,-0.01
1.24,-6.9,-1.76,-0.05,0.37,-0.04
0.96,-7.2,-1.69,-0.04,0.38,-0.06
0.71,-7.47,-1.44,-0.03,0.39,-0.06
0.29,-7.74,-1.07,-0.01,0.38,-0.04
-0.13,-7.97,-0.56,0.03,0.37,-0.01
-0.5,-8.16,-0.02,0.09,0.35,0.02
-0.69,-8.18,0.34,0.18,0.32,0.05
-0.8,-8.1,0.63,0.29,0.3,0.08
-0.8,-7.97,0.8,0.4,0.27,0.09
-0.63,-7.76,0.84,0.49,0.26,0.1
-0.31,-7.37,0.59,0.57,0.26,0.09
-0.04,-6.99,0.34,0.61,0.27,0.09
-0.02,-6.65,-0.11,0.61,0.27,0.08
0.02,-6.36,-1.07,0.54,0.27,0.07
-0.13,-5.98,-2.47,0.39,0.24,0.07
-0.52,-5.67,-4.19,0.11,0.19,0.08
-1.13,-5.31,-5.54,-0.29,0.13,0.12
-1.76,-5.27,-5.94,-0.71,0.08,0.18
-2.15,-5.67,-5.44,-1.03,0.03,0.23
-2.47,-6.42,-4.52,-1.16,0.0,0.26
-2.76,-7.2,-3.54,-1.09,-0.02,0.26
-2.72,-7.91,-2.82,-0.88,-0.04,0.27
-2.24,-8.33,-2.57,-0.63,-0.07,0.29
-1.51,-8.41,-2.51,-0.4,-0.09,0.31
-0.67,-8.22,-2.43,-0.21,-0.07,0.32
0.11,-7.47,-2.59,-0.04,-0.02,0.31
1.02,-6.67,-2.82,0.11,0.04,0.27
1.93,-5.82,-3.49,0.25,0.11,0.22
2.8,-5.0,-4.12,0.36,0.18,0.17
3.29,-4.18,-4.73,0.41,0.25,0.13
3.39,-3.37,-5.08,0.4,0.3,0.09
3.22,-2.82,-5.38,0.35,0.32,0.08
2.82,-2.51,-5.25,0.26,0.33,0.09
2.38,-2.55,-4.87,0.15,0.34,0.12
1.95,-2.7,-4.31,0.04,0.35,0.17
1.49,-3.16,-3.64,-0.03,0.37,0.21
1.02,-3.7,-3.18,-0.08,0.38,0.24
0.63,-4.35,-2.74,-0.11,0.38,0.25
0.1,-4.75,-2.64,-0.14,0.37,0.25
-0.33,-5.17,-2.82,-0.17,0.36,0.24
-0.88,-5.4,-2.99,-0.22,0.34,0.23
-1.34,-5.54,-3.08,-0.27,0.32,0.22
-1.65,-5.61,-3.41,-0.33,0.28,0.2
-1.88,-5.65,-3.41,-0.37,0.22,0.18
-1.97,-5.77,-3.52,-0.38,0.14,0.15
-2.09,-5.75,-3.43,-0.37,0.06,0.11
-2.03,-5.73,-3.22,-0.32,-0.01,0.08
-1.93,-5.78,-3.03,-0.26,-0.08,0.05
-1.84,-5.77,-2.8,-0.19,-0.13,0.02
-1.63,-5.75,-2.57,-0.11,-0.18,-0.01
-1.51,-5.57,-2.41,-0.03,-0.22,-0.04
-1.24,-5.31,-2.36,0.04,-0.25,-0.07
-1.0,-4.88,-2.32,0.11,-0.25,-0.08
-0.65,-4.48,-2.3,0.18,-0.24,-0.09
-0.34,-3.91,-2.2,0.23,-0.22,-0.09
-0.15,-3.47,-2.18,0.27,-0.19,-0.1
0.13,-2.89,-2.16,0.31,-0.16,-0.12
0.31,-2.41,-2.07,0.32,-0.14,-0.13
0.42,-1.95,-2.07,0.33,-0.12,-0.15
0.59,-1.55,-1.95,0.32,-0.1,-0.17
0.63,-1.15,-2.03,0.31,-0.09,-0.18
0.59,-0.86,-2.03,0.28,-0.08,-0.2
0.59,-0.67,-1.9,0.23,-0.07,-0.2
0.46,-0.54,-1.86,0.18,-0.07,-0.21
0.33,-0.57,-1.88,0.1,-0.08,-0.2
0.33,-0.73,-1.8,0.02,-0.08,-0.19
0.15,-0.86,-1.9,-0.07,-0.08,-0.18
-0.02,-1.09,-1.86,-0.16,-0.08,-0.16
-0.11,-1.42,-1.78,-0.25,-0.08,-0.14
-0.25,-1.8,-1.72,-0.32,-0.09,-0.11
-0.29,-2.15,-1.69,-0.38,-0.11,-0.09
-0.31,-2.34,-1.59,-0.42,-0.13,-0.08
-0.25,-2.6,-1.55,-0.44,-0.17,-0.09
-0.34,-2.83,-1.47,-0.44,-0.21,-0.09
-0.29,-2.99,-1.38,-0.41,-0.24,-0.1
-0.15,-3.18,-1.28,-0.36,-0.28,-0.1
0.0,-3.39,-1.4,-0.3,-0.31,-0.1
0.1,-3.56,-1.4,-0.24,-0.32,-0.1
0.23,-3.64,-1.46,-0.19,-0.33,-0.11
0.33,-3.68,-1.49,-0.15,-0.33,-0.11
0.46,-3.77,-1.51,-0.11,-0.32,-0.12
0.5,-3.79,-1.55,-0.08,-0.3,-0.12
0.61,-3.72,-1.47,-0.06,-0.28,-0.13
0.75,-3.6,-1.46,-0.03,-0.26,-0.13
0.88,-3.54,-1.32,-0.01,-0.24,-0.14
0.9,-3.37,-1.28,0.01,-0.22,-0.14
0.94,-3.33,-1.19,0.04,-0.2,-0.14
1.03,-3.33,-1.21,0.05,-0.18,-0.14
1.02,-3.37,-1.07,0.05,-0.17,-0.14
0.96,-3.43,-0.98,0.04,-0.15,-0.14
0.86,-3.54,-0.9,0.02,-0.15,-0.14
0.75,-3.77,-0.79,0.0,-0.15,-0.14
0.65,-3.87,-0.63,-0.01,-0.16,-0.14
0.48,-4.02,-0.71,-0.03,-0.18,-0.13
0.23,-4.0,-0.86,-0.04,-0.19,-0.13
0.08,-4.23,-0.8,-0.06,-0.21,-0.12
-0.15,-4.35,-0.86,-0.08,-0.23,-0.11
-0.33,-4.44,-1.03,-0.1,-0.26,-0.1
-0.33,-4.64,-1.13,-0.13,-0.28,-0.09
-0.54,-4.71,-1.42,-0.17,-0.3,-0.08
-0.46,-4.87,-1.67,-0.23,-0.32,-0.06
-0.57,-5.0,-1.8,-0.28,-0.32,-0.05
-0.57,-5.27,-1.76,-0.33,-0.33,-0.04
-0.57,-5.59,-1.86,-0.36,-0.34,-0.04
-0.56,-5.84,-1.92,-0.39,-0.36,-0.03
-0.56,-6.26,-1.7,-0.41,-0.38,-0.03
-0.59,-6.47,-1.9,-0.42,-0.4,-0.02
-0.44,-6.82,-1.86,-0.41,-0.42,-0.0
-0.21,-7.22,-1.63,-0.38,-0.44,0.01
0.06,-7.64,-1.3,-0.32,-0.45,0.03
0.52,-8.08,-1.02,-0.22,-0.44,0.04
1.17,-8.54,-0.71,-0.09,-0.42,0.03
1.82,-8.85,-0.77,0.05,-0.36,0.01
2.43,-8.94,-0.79,0.2,-0.28,-0.02
2.87,-8.79,-0.86,0.33,-0.18,-0.06
3.01,-8.47,-1.03,0.43,-0.07,-0.1
2.76,-8.01,-1.02,0.49,0.02,-0.13
2.6,-7.6,-0.86,0.53,0.08,-0.16
1.93,-7.09,-0.56,0.56,0.12,-0.17
1.28,-6.68,-0.15,0.6,0.15,-0.16
0.8,-6.32,0.02,0.64,0.15,-0.13
0.13,-6.0,-0.06,0.69,0.13,-0.1
-0.29,-5.57,-0.86,0.71,0.1,-0.08
-0.1,-5.21,-2.32,0.68,0.05,-0.05
0.21,-4.73,-4.39,0.54,0.0,-0.04
0.48,-4.19,-6.82,0.26,-0.05,-0.03
0.61,-3.95,-8.73,-0.17,-0.09,-0.03
0.4,-3.89,-9.35,-0.65,-0.1,-0.05
0.04,-4.6,-8.18,-1.03,-0.1,-0.06
-0.23,-5.96,-5.94,-1.15,-0.09,-0.08
-0.4,-7.49,-3.51,-0.94,-0.09,-0.11
-0.65,-8.64,-1.93,-0.46,-0.07,-0.14
-1.13,-9.17,-1.55,0.1,-0.02,-0.17
-1.55,-9.1,-1.82,0.6,0.03,-0.21
-2.15,-8.31,-2.49,0.94,0.06,-0.27
-2.8,-7.18,-3.24,1.09,0.04,-0.33
-3.37,-5.84,-3.62,1.1,-0.01,-0.36
-3.58,-4.64,-4.12,1.01,-0.09,-0.36
-3.28,-3.6,-4.31,0.87,-0.17,-0.33
-2.72,-2.93,-4.25,0.7,-0.22,-0.32
