accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17,-4.87,-0.04,0.01,0.08,-0.01
-0.11,-4.81,-0.08,0.01,0.08,-0.01
-0.15,-4.77,-0.02,0.01,0.08,-0.01
-0.13,-4.88,-0.08,0.01,0.07,-0.01
-0.17,-4.83,-0.06,0.01,0.07,-0.01
-0.11,-4.88,-0.08,0.01,0.07,-0.01
-0.17,-4.87,-0.02,0.01,0.07,-0.01
-0.15,-4.88,-0.02,0.01,0.07,-0.01
-0.17,-4.94,-0.06,0.01,0.07,-0.01
-0.15,-4.94,-0.04,0.01,0.07,-0.01
-0.21,-4.87,0.0,0.01,0.07,-0.01
-0.15,-4.98,0.04,0.01,0.06,-0.0
-0.13,-4.96,-0.08,0.01,0.06,-0.0
-0.21,-4.92,-0.04,0.01,0.06,-0.0
-0.13,-4.96,-0.11,0.02,0.06,-0.0
-0.13,-4.94,-0.13,0.02,0.06,-0.0
-0.15,-4.94,-0.06,0.02,0.06,-0.0
-0.13,-4.92,0.0,0.02,0.06,-0.0
-0.11,-4.9,-0.08,0.02,0.06,-0.0
-0.04,-4.94,0.0,0.02,0.06,-0.0
-0.1,-4.9,-0.06,0.02,0.05,-0.01
-0.08,-4.9,-0.04,0.02,0.05,-0.0
-0.02,-4.88,-0.08,0.02,0.05,-0.01
0.02,-4.85,0.06,0.02,0.05,-0.0
0.0,-4.88,-0.04,0.01,0.05,-0.01
0.0,-4.88,0.02,0.01,0.04,-0.01
0.0,-4.85,-0.06,0.01,0.04,-0.01
0.08,-4.88,-0.04,0.01,0.04,-0.01
0.1,-4.92,0.0,0.01,0.04,-0.01
0.06,-4.9,0.02,0.01,0.04,-0.01
0.04,-4.87,-0.02,0.01,0.04,-0.01
0.11,-4.85,0.0,0.01,0.05,-0.01
0.1,-4.83,0.0,0.01,0.05,-0.01
0.15,-4.9,0.02,0.01,0.05,-0.01
0.1,-4.87,0.0,0.01,0.05,-0.01
0.13,-4.9,-0.06,0.01,0.05,-0.01
0.1,-4.88,-0.08,0.01,0.05,-0.01
0.11,-4.88,0.0,0.0,0.06,-0.01
0.08,-4.88,0.02,0.0,0.06,-0.01
0.11,-4.85,-0.04,0.0,0.06,-0.01
0.1,-4.83,-0.06,0.0,0.06,-0.02
0.11,-4.81,0.08,0.0,0.06,-0.01
0.08,-4.85,0.0,0.0,0.06,-0.02
0.04,-4.87,-0.06,-0.0,0.07,-0.02
0.11,-4.81,0.0,-0.0,0.07,-0.02
0.1,-4.9,-0.04,-0.01,0.07,-0.02
0.1,-4.85,-0.06,-0.01,0.07,-0.02
0.08,-4.88,-0.02,-0.01,0.07,-0.02
0.08,-4.87,0.0,-0.01,0.08,-0.02
0.06,-4.85,-0.02,-0.01,0.08,-0.02
0.08,-4.9,-0.02,-0.01,0.08,-0.02
0.08,-4.9,-0.02,-0.01,0.08,-0.02
-0.02,-4.88,0.02,-0.01,0.08,-0.02
0.04,-4.92,-0.04,-0.01,0.08,-0.02
0.04,-4.9,0.0,-0.01,0.08,-0.02
-0.02,-4.88,0.04,-0.01,0.08,-0.02
-0.02,-4.87,-0.06,-0.01,0.08,-0.02
-0.02,-4.87,0.04,-0.01,0.08,-0.02
0.0,-4.92,0.02,-0.01,0.08,-0.02
0.02,-4.94,-0.04,-0.01,0.08,-0.02
0.02,-4.94,0.02,-0.0,0.08,-0.02
-0.04,-4.88,0.08,-0.0,0.08,-0.02
-0.04,-4.88,-0.02,-0.0,0.08,-0.02
0.0,-4.87,-0.04,0.0,0.09,-0.02
0.0,-4.92,0.06,-0.0,0.08,-0.02
0.0,-4.92,0.0,-0.0,0.08,-0.02
0.04,-4.87,-0.06,-0.01,0.08,-0.02
-0.04,-4.83,-0.02,-0.01,0.08,-0.02
0.02,-4.88,0.1,-0.01,0.08,-0.02
0.08,-4.9,0.0,-0.02,0.08,-0.02
-0.02,-4.9,0.0,-0.02,0.08,-0.02
-0.04,-4.87,0.0,-0.02,0.08,-0.02
0.0,-4.85,-0.06,-0.02,0.08,-0.02
0.0,-4.88,-0.1,-0.02,0.08,-0.02
-0.04,-4.88,0.04,-0.02,0.08,-0.02
0.0,-4.85,-0.02,-0.02,0.08,-0.02
-0.04,-4.9,-0.02,-0.01,0.08,-0.02
0.0,-4.85,0.06,-0.01,0.08,-0.01
-0.02,-4.88,-0.08,-0.01,0.08,-0.02
0.04,-4.87,0.02,-0.01,0.07,-0.01
-0.04,-4.92,0.04,-0.01,0.07,-0.01
-0.06,-4.9,0.0,-0.01,0.07,-0.01
-0.04,-4.87,-0.08,-0.01,0.07,-0.01
-0.06,-4.9,-0.08,-0.01,0.07,-0.01
0.0,-4.92,-0.08,-0.01,0.07,-0.01
-0.02,-4.9,0.0,-0.01,0.07,-0.01
-0.02,-4.9,0.02,-0.01,0.07,-0.01
-0.02,-4.96,-0.1,-0.01,0.07,-0.01
-0.04,-4.87,-0.1,-0.01,0.07,-0.01
0.0,-4.94,-0.02,-0.02,0.07,-0.01
-0.02,-4.9,0.02,-0.02,0.07,-0.01
-0.04,-4.92,-0.04,-0.02,0.06,-0.01
-0.04,-4.94,0.02,-0.01,0.06,-0.01
-0.02,-4.94,0.06,-0.01,0.06,-0.01
-0.08,-4.88,0.02,-0.01,0.06,-0.01
-0.02,-4.87,-0.02,-0.01,0.06,-0.01
0.02,-4.88,-0.06,-0.01,0.06,-0.01
-0.02,-4.9,0.08,-0.01,0.05,-0.01
-0.04,-4.79,0.04,-0.01,0.05,-0.01
0.0,-4.94,-0.04,-0.01,0.05,-0.01
-0.08,-4.92,0.06,-0.01,0.05,-0.01
0.0,-4.9,-0.08,-0.01,0.05,-0.01
-0.04,-4.94,0.06,-0.01,0.04,-0.01
-0.08,-4.9,-0.04,-0.01,0.04,-0.0
-0.08,-4.83,0.04,-0.01,0.04,-0.0
0.0,-4.92,-0.04,-0.01,0.04,-0.0
-0.02,-4.85,-0.02,-0.0,0.04,-0.0
-0.04,-4.94,-0.02,-0.01,0.04,-0.0
-0.02,-4.83,0.0,-0.01,0.04,-0.0
-0.06,-4.88,-0.04,-0.01,0.03,-0.0
0.0,-4.88,0.04,-0.01,0.03,-0.0
-0.06,-4.88,0.0,-0.01,0.03,-0.0
-0.06,-4.9,-0.04,-0.01,0.03,0.0
-0.04,-4.88,0.04,-0.01,0.03,-0.0
-0.06,-4.9,-0.06,-0.01,0.03,-0.0
-0.04,-4.94,0.0,-0.01,0.03,-0.0
-0.02,-4.88,-0.08,-0.01,0.03,-0.0
-0.06,-4.87,-0.06,-0.01,0.03,-0.0
-0.06,-4.9,-0.04,-0.01,0.03,-0.0
-0.04,-4.88,-0.02,-0.01,0.03,-0.0
-0.04,-4.9,-0.02,-0.0,0.03,0.0
0.02,-4.9,0.0,-0.0,0.03,-0.0
0.0,-4.9,-0.02,-0.0,0.02,0.0
0.02,-4.88,-0.04,-0.01,0.02,0.0
0.02,-4.9,0.08,-0.0,0.02,0.0
0.04,-4.94,0.02,-0.01,0.02,0.0
0.06,-4.87,-0.04,-0.01,0.02,0.0
0.02,-4.87,-0.11,-0.01,0.02,0.0
-0.02,-4.9,0.04,-0.01,0.02,0.0
0.08,-4.94,0.04,-0.01,0.02,0.0
0.08,-4.88,0.0,-0.01,0.02,0.01
0.04,-4.9,0.02,-0.01,0.02,0.01
0.0,-4.87,-0.06,-0.01,0.02,0.01
0.0,-4.85,-0.04,-0.01,0.02,0.01
0.02,-4.88,-0.02,-0.01,0.02,0.01
0.04,-4.92,0.06,-0.0,0.02,0.01
0.02,-4.94,0.08,-0.0,0.02,0.01
0.04,-4.88,0.0,-0.0,0.02,0.0
0.02,-4.87,-0.04,-0.0,0.02,0.0
0.0,-4.9,0.02,-0.01,0.02,0.0
0.02,-4.9,0.0,-0.01,0.02,0.0
0.04,-4.9,0.04,-0.01,0.02,0.0
0.08,-4.9,0.02,-0.01,0.02,0.0
0.0,-4.88,-0.02,-0.01,0.02,0.0
0.02,-4.88,-0.08,-0.01,0.02,0.0
0.0,-4.83,-0.06,-0.01,0.02,0.0
0.04,-4.87,-0.13,-0.01,0.02,0.0
0.0,-4.83,-0.08,-0.01,0.02,0.0
0.04,-4.85,0.08,-0.01,0.02,0.0
-0.02,-4.85,0.0,-0.01,0.02,0.0
-0.02,-4.83,-0.02,-0.01,0.02,0.0
-0.06,-4.83,-0.1,-0.02,0.02,-0.0
-0.02,-4.87,0.06,-0.02,0.02,0.0
-0.04,-4.75,0.02,-0.02,0.01,-0.0
-0.02,-4.92,-0.02,-0.02,0.01,0.0
-0.02,-4.87,-0.04,-0.02,0.01,0.0
0.0,-4.85,0.02,-0.02,0.01,0.0
0.0,-4.87,0.02,-0.02,0.01,0.0
0.0,-4.87,0.02,-0.02,0.01,0.0
-0.02,-4.92,0.02,-0.02,0.01,0.0
0.0,-4.79,-0.08,-0.02,0.01,0.0
-0.02,-4.85,0.02,-0.02,0.01,0.0
0.02,-4.88,0.02,-0.03,0.01,0.01
0.0,-4.87,0.04,-0.03,0.01,0.0
-0.04,-4.92,0.08,-0.03,0.01,0.01
-0.08,-4.85,0.11,-0.03,0.01,0.0
-0.02,-4.88,-0.02,-0.04,0.01,0.0
-0.06,-4.92,0.1,-0.03,0.01,0.0
-0.04,-4.88,0.02,-0.03,0.01,0.0
0.02,-4.92,0.06,-0.03,0.01,0.0
-0.1,-4.87,-0.02,-0.03,0.01,0.0
-0.02,-4.92,0.06,-0.04,0.01,0.0
-0.02,-4.92,-0.04,-0.03,0.01,0.0
-0.04,-4.94,-0.02,-0.03,0.01,0.0
-0.02,-4.94,-0.04,-0.03,0.01,0.0
0.33,-4.98,-0.21,-0.03,0.01,0.0
0.02,-4.9,-0.04,-0.03,0.01,0.0
0.04,-4.96,-0.1,-0.03,0.01,0.0
0.02,-4.94,-0.08,-0.03,0.01,0.01
0.06,-4.92,-0.08,-0.03,0.01,0.0
0.08,-4.96,0.02,-0.03,0.01,0.01
0.08,-4.92,-0.08,-0.03,0.01,0.0
0.06,-4.9,0.0,-0.03,0.01,0.01
0.04,-4.92,-0.02,-0.03,0.01,0.0
0.1,-4.87,-0.02,-0.02,0.01,0.01
0.08,-4.87,0.04,-0.02,0.0,0.0
0.04,-4.87,0.02,-0.02,0.01,0.01
-0.02,-4.85,-0.04,-0.02,0.01,0.0
0.08,-4.81,0.04,-0.02,0.01,0.0
0.08,-4.85,-0.08,-0.03,0.01,0.0
0.0,-4.83,-0.06,-0.03,0.01,0.0
-0.02,-4.85,-0.1,-0.03,0.01,0.0
0.0,-4.83,0.02,-0.03,0.01,0.0
-0.02,-4.83,-0.11,-0.03,0.02,0.0
-0.06,-4.83,-0.08,-0.03,0.02,0.0
-0.04,-4.81,-0.08,-0.03,0.02,0.0
-0.02,-4.81,-0.04,-0.03,0.02,0.0
-0.06,-4.85,0.0,-0.03,0.02,0.0
-0.06,-4.79,-0.04,-0.03,0.02,0.0
-0.02,-4.85,-0.08,-0.03,0.02,0.0
-0.04,-4.88,-0.04,-0.03,0.02,0.0
-0.06,-4.9,-0.02,-0.03,0.02,0.0
0.0,-4.88,-0.08,-0.03,0.02,0.01
0.02,-4.85,-0.11,-0.03,0.02,0.01
0.04,-4.88,-0.1,-0.04,0.02,0.01
0.0,-4.87,-0.02,-0.04,0.02,0.01
0.0,-4.87,-0.04,-0.04,0.02,0.01
-0.02,-4.92,-0.08,-0.04,0.02,0.01
0.02,-4.9,-0.06,-0.04,0.02,0.01
0.0,-4.87,-0.08,-0.04,0.02,0.01
0.0,-4.85,-0.02,-0.04,0.02,0.01
0.06,-4.85,-0.11,-0.03,0.02,0.01
-0.04,-4.9,0.0,-0.03,0.02,0.01
0.0,-4.87,-0.08,-0.03,0.02,0.01
-0.02,-4.9,-0.08,-0.03,0.02,0.01
0.0,-4.88,-0.11,-0.03,0.02,0.01
0.04,-4.87,-0.13,-0.03,0.02,0.01
-0.02,-4.9,-0.08,-0.03,0.02,0.01
0.04,-4.94,-0.1,-0.03,0.02,0.01
-0.04,-4.9,-0.08,-0.04,0.02,0.01
0.02,-5.0,-0.04,-0.04,0.02,0.01
-0.02,-4.94,0.02,-0.04,0.02,0.0
-0.02,-4.96,-0.04,-0.04,0.02,0.01
-0.06,-4.9,-0.13,-0.04,0.02,0.01
-0.04,-4.96,-0.06,-0.04,0.02,0.0
0.0,-4.96,-0.1,-0.03,0.02,0.0
-0.02,-4.96,-0.06,-0.03,0.02,0.0
-0.06,-4.94,-0.1,-0.03,0.03,0.01
-0.02,-4.9,-0.08,-0.02,0.03,0.01
-0.1,-4.96,-0.1,-0.02,0.03,0.0
-0.06,-4.94,-0.04,-0.02,0.03,0.01
-0.08,-4.94,-0.1,-0.02,0.03,0.01
-0.06,-4.96,-0.13,-0.02,0.03,0.0
0.17,-4.79,-0.15,-0.01,0.03,0.0
0.21,-4.73,-0.11,-0.01,0.03,0.0
-0.04,-4.81,-0.02,-0.01,0.03,0.0
0.06,-4.87,0.06,-0.01,0.03,0.0
-0.13,-4.56,-0.23,-0.01,0.03,0.0
0.15,-4.83,-0.29,-0.01,0.03,0.0
0.04,-4.87,-0.1,-0.01,0.03,0.0
-0.11,-4.87,-0.06,-0.02,0.03,0.0
-0.02,-4.75,-0.1,-0.02,0.03,0.0
0.02,-4.94,-0.13,-0.02,0.02,0.0
-0.02,-4.96,-0.27,-0.02,0.02,0.0
-0.06,-4.79,-0.17,-0.02,0.02,0.0
0.04,-4.98,-0.08,-0.02,0.02,0.0
0.06,-4.87,-0.29,-0.02,0.02,0.0
0.1,-4.77,0.17,-0.02,0.02,0.0
-0.06,-4.9,-0.33,-0.02,0.02,0.0
-0.13,-4.94,-0.27,-0.02,0.02,0.0
0.08,-4.94,-0.02,-0.02,0.02,0.0
-0.08,-4.88,-0.1,-0.02,0.02,0.0
-0.08,-4.88,-0.1,-0.02,0.02,0.0
-0.06,-4.9,-0.15,-0.02,0.02,0.0
-0.06,-4.87,-0.17,-0.02,0.02,0.0
-0.08,-4.81,-0.17,-0.02,0.02,0.0
-0.19,-4.94,-0.04,-0.02,0.02,0.0
-0.04,-4.83,-0.04,-0.02,0.01,0.0
-0.15,-4.94,0.02,-0.02,0.01,0.0
-0.11,-4.77,-0.06,-0.02,0.01,0.0
-0.08,-4.87,-0.1,-0.02,0.01,0.0
-0.08,-4.88,-0.23,-0.02,0.01,0.0
0.02,-4.83,-0.06,-0.02,0.01,0.0
-0.11,-4.96,-0.31,-0.02,0.01,0.01
-0.1,-4.94,-0.11,-0.02,0.01,0.0
-0.1,-4.92,-0.21,-0.02,0.01,0.01
-0.06,-4.81,-0.13,-0.02,0.01,0.01
0.13,-4.9,0.0,-0.02,0.01,0.01
0.02,-4.96,-0.17,-0.02,0.01,0.01
-0.06,-4.94,-0.04,-0.01,0.01,0.01
0.0,-4.85,-0.13,-0.01,0.01,0.0
-0.17,-5.09,-0.21,-0.01,0.01,0.0
0.0,-4.94,-0.1,-0.01,0.01,0.0
-0.02,-4.92,-0.11,-0.01,0.01,0.0
0.02,-4.9,-0.11,-0.01,0.01,0.0
0.0,-4.9,-0.11,-0.01,0.01,0.0
-0.02,-4.87,-0.06,-0.01,0.01,0.0
0.0,-4.88,-0.08,-0.01,0.01,0.0
-0.02,-4.9,-0.1,-0.01,0.01,0.0
-0.06,-4.83,-0.11,-0.01,0.01,0.0
-0.1,-4.92,-0.1,-0.01,0.01,0.0
0.08,-4.85,0.08,-0.01,0.01,0.0
0.08,-4.79,-0.04,-0.02,0.01,0.0
0.08,-4.75,-0.02,-0.02,0.01,0.0
-0.1,-4.88,-0.13,-0.02,0.01,0.0
0.11,-4.58,-0.15,-0.02,0.01,0.0
0.02,-4.79,-0.19,-0.02,0.01,0.0
-0.15,-4.85,-0.27,-0.02,0.02,0.0
0.0,-4.83,-0.13,-0.02,0.02,0.0
0.04,-4.79,-0.06,-0.02,0.02,0.0
-0.04,-4.79,-0.04,-0.02,0.02,0.0
-0.02,-4.9,-0.23,-0.02,0.02,0.0
0.1,-4.87,-0.02,-0.02,0.02,0.0
-0.13,-4.85,-0.15,-0.02,0.02,0.0
0.11,-4.67,-0.34,-0.02,0.02,0.0
0.04,-4.64,-0.11,-0.02,0.02,0.0
-0.06,-4.94,-0.46,-0.02,0.02,0.0
-0.02,-4.9,-0.15,-0.02,0.02,0.0
-0.06,-4.92,-0.15,-0.02,0.02,0.0
-0.02,-4.87,-0.11,-0.02,0.02,0.0
-0.06,-4.9,-0.25,-0.02,0.02,0.0
-0.06,-4.94,-0.29,-0.02,0.02,0.0
0.06,-4.87,-0.04,-0.02,0.02,0.0
-0.08,-4.87,-0.02,-0.01,0.03,0.0
0.0,-4.79,-0.13,-0.01,0.03,0.0
-0.04,-4.83,0.0,-0.01,0.03,0.0
-0.04,-4.87,-0.08,-0.01,0.03,0.0
-0.08,-4.87,-0.06,-0.01,0.03,0.0
0.0,-4.85,-0.27,-0.01,0.03,0.0
-0.15,-4.96,-0.27,-0.01,0.03,0.0
0.06,-4.88,-0.13,-0.02,0.03,0.0
-0.1,-4.73,-0.17,-0.02,0.03,0.0
-0.15,-4.85,-0.29,-0.02,0.03,0.0
-0.13,-4.73,-0.08,-0.02,0.03,0.0
-0.06,-4.9,-0.1,-0.02,0.03,0.0
-0.06,-4.92,-0.04,-0.02,0.03,0.0
0.04,-4.87,-0.34,-0.02,0.03,0.0
0.0,-4.94,-0.31,-0.02,0.03,0.0
-0.04,-4.87,-0.11,-0.01,0.03,0.0
-0.06,-4.88,-0.15,-0.01,0.03,0.0
-0.13,-4.87,-0.15,-0.01,0.03,-0.0
-0.08,-4.88,-0.13,-0.01,0.03,0.0
-0.06,-4.88,-0.19,-0.01,0.03,-0.0
-0.1,-4.81,-0.19,-0.01,0.03,0.0
-0.08,-4.87,-0.1,-0.01,0.03,0.0
-0.1,-4.85,-0.15,-0.01,0.03,0.0
-0.13,-4.87,-0.1,-0.01,0.03,0.0
-0.11,-4.85,-0.13,-0.01,0.03,0.0
-0.11,-4.83,-0.1,-0.01,0.03,0.0
0.0,-4.83,-0.21,-0.01,0.03,0.0
0.08,-4.85,0.02,-0.01,0.03,0.0
-0.02,-4.94,-0.15,-0.01,0.03,0.0
-0.08,-4.88,-0.15,-0.01,0.03,0.0
-0.06,-4.92,-0.29,-0.01,0.03,0.0
0.08,-5.09,0.0,-0.01,0.03,0.0
0.06,-4.96,-0.33,-0.01,0.03,0.0
0.06,-4.98,-0.11,-0.01,0.03,0.0
0.0,-4.92,-0.08,-0.01,0.03,0.0
0.08,-4.87,-0.15,-0.0,0.03,0.0
0.04,-4.94,-0.13,-0.0,0.03,0.0
0.11,-4.87,-0.17,0.0,0.03,0.0
-0.02,-4.88,-0.15,0.0,0.03,0.0
0.0,-4.81,-0.08,0.0,0.04,0.0
-0.08,-5.06,-0.21,0.0,0.04,0.0
-0.02,-4.92,-0.17,-0.0,0.04,0.0
-0.1,-4.81,-0.08,-0.0,0.04,0.0
-0.02,-4.88,-0.11,-0.0,0.04,0.0
-0.02,-4.9,-0.15,-0.01,0.04,0.0
-0.06,-4.9,-0.08,-0.0,0.03,0.0
-0.04,-4.88,-0.08,-0.0,0.03,-0.0
0.02,-4.9,-0.1,-0.0,0.03,-0.0
-0.02,-4.85,-0.19,-0.0,0.03,-0.0
0.06,-4.88,-0.11,0.0,0.03,-0.0
0.02,-4.94,-0.13,0.0,0.04,-0.0
-0.04,-4.88,-0.13,0.0,0.04,-0.0
-0.02,-4.92,-0.21,0.0,0.04,-0.0
-0.06,-4.85,-0.11,0.0,0.04,-0.01
-0.04,-4.88,-0.17,0.0,0.04,-0.01
-0.04,-4.88,-0.15,0.0,0.04,-0.01
-0.1,-4.87,-0.15,0.0,0.05,-0.01
-0.02,-4.9,-0.19,0.0,0.05,-0.01
-0.04,-4.9,-0.13,-0.0,0.05,-0.01
-0.1,-4.88,-0.13,-0.0,0.05,-0.01
-0.02,-4.92,-0.17,-0.0,0.05,-0.01
-0.1,-4.9,-0.13,-0.0,0.05,-0.01
-0.06,-4.88,-0.19,-0.0,0.05,-0.01
-0.02,-4.92,-0.17,-0.0,0.05,-0.01
-0.02,-4.87,-0.04,-0.0,0.05,-0.01
-0.1,-4.92,-0.1,0.0,0.05,-0.01
-0.1,-4.88,-0.11,0.0,0.05,-0.01
-0.02,-4.87,-0.19,0.0,0.05,-0.01
-0.04,-4.92,-0.08,0.0,0.05,-0.01
-0.06,-4.96,-0.08,0.01,0.05,-0.01
-0.06,-4.85,-0.11,0.01,0.05,-0.01
-0.02,-4.87,-0.02,0.01,0.05,-0.01
-0.02,-4.87,-0.08,0.01,0.05,-0.01
-0.02,-4.87,-0.13,0.01,0.05,-0.01
-0.11,-4.83,-0.13,0.0,0.05,-0.01
-0.04,-4.85,-0.08,0.0,0.05,-0.01
-0.08,-4.9,-0.11,0.0,0.05,-0.01
-0.06,-4.87,-0.15,0.0,0.05,-0.01
0.02,-4.85,-0.17,-0.0,0.05,-0.01
-0.1,-4.9,-0.1,-0.0,0.05,-0.01
-0.08,-4.67,-0.1,-0.0,0.05,-0.01
-0.04,-4.96,-0.15,-0.0,0.05,-0.01
0.1,-4.73,-0.17,-0.0,0.05,-0.01
-0.13,-4.98,-0.29,-0.01,0.05,-0.01
-0.13,-4.81,-0.25,-0.01,0.05,-0.01
0.11,-4.77,-0.19,-0.01,0.05,-0.0
-0.08,-5.04,0.11,-0.01,0.05,-0.01
-0.04,-4.75,0.02,-0.01,0.06,-0.0
-0.04,-4.77,-0.19,-0.01,0.06,-0.01
0.11,-4.9,-0.06,-0.01,0.05,-0.0
-0.11,-4.87,-0.1,-0.01,0.05,-0.0
-0.08,-4.85,0.0,-0.01,0.05,-0.0
-0.17,-4.9,-0.21,-0.01,0.05,-0.0
-0.08,-4.77,-0.29,-0.0,0.05,-0.0
-0.13,-4.94,-0.34,-0.0,0.05,-0.0
0.13,-4.83,0.02,-0.0,0.05,-0.0
-0.1,-4.88,-0.31,-0.0,0.06,-0.0
-0.02,-4.9,-0.04,-0.0,0.06,-0.0
-0.04,-4.87,-0.13,-0.0,0.06,-0.01
-0.04,-4.94,-0.15,-0.0,0.06,-0.0
-0.04,-4.88,-0.13,-0.0,0.06,-0.01
-0.06,-4.87,-0.19,-0.01,0.06,-0.01
-0.04,-4.98,0.04,-0.01,0.06,-0.01
-0.08,-4.92,-0.27,-0.01,0.06,-0.01
0.02,-4.85,-0.06,-0.01,0.06,-0.01
-0.15,-4.88,-0.19,-0.01,0.06,-0.01
0.02,-4.88,-0.15,-0.01,0.06,-0.01
0.04,-4.83,-0.13,-0.0,0.06,-0.01
0.04,-4.85,0.04,-0.0,0.06,-0.01
0.02,-4.83,-0.11,-0.0,0.06,-0.01
0.17,-4.9,-0.31,0.0,0.06,-0.01
-0.04,-4.79,-0.08,0.0,0.06,-0.01
-0.08,-4.96,-0.1,0.01,0.06,-0.01
-0.08,-5.02,-0.1,0.01,0.06,-0.01
-0.15,-4.88,-0.21,0.01,0.06,-0.01
0.02,-4.87,-0.08,0.01,0.06,-0.01
0.08,-5.04,-0.13,0.0,0.06,-0.01
-0.04,-4.83,0.04,0.0,0.06,-0.01
0.02,-4.96,-0.33,0.0,0.06,-0.01
-0.06,-4.88,-0.11,0.0,0.06,-0.01
-0.08,-4.88,-0.1,0.0,0.06,-0.01
-0.11,-4.85,-0.11,0.0,0.06,-0.01
-0.08,-4.88,-0.08,0.0,0.06,-0.01
-0.08,-4.88,-0.11,0.0,0.06,-0.01
-0.02,-4.9,-0.17,0.0,0.06,-0.01
-0.02,-4.92,-0.1,0.0,0.06,-0.01
-0.06,-4.85,-0.1,0.0,0.06,-0.01
0.04,-4.81,-0.06,0.01,0.06,-0.01
0.11,-4.88,-0.15,0.0,0.06,-0.01
-0.04,-4.83,-0.17,0.01,0.06,-0.01
-0.06,-4.67,-0.02,0.0,0.06,-0.01
-0.17,-4.75,-0.15,0.0,0.06,-0.01
-0.06,-4.88,-0.13,0.0,0.06,-0.01
0.1,-4.85,-0.08,0.0,0.06,-0.01
0.08,-4.83,-0.04,0.0,0.06,-0.01
0.0,-4.75,0.02,0.0,0.06,-0.01
-0.04,-4.87,-0.1,-0.0,0.06,-0.01
0.11,-4.81,-0.06,0.0,0.06,-0.01
-0.1,-4.81,-0.02,0.0,0.06,-0.01
-0.1,-4.87,-0.27,0.0,0.06,-0.01
-0.02,-4.85,-0.04,0.0,0.06,-0.01
-0.06,-4.88,-0.21,0.0,0.06,-0.01
0.0,-4.87,-0.21,0.0,0.06,-0.01
0.0,-5.08,0.04,0.0,0.06,-0.01
0.0,-4.87,-0.13,0.0,0.06,-0.01
-0.06,-4.88,-0.06,0.0,0.06,-0.01
-0.06,-4.87,-0.06,0.0,0.06,-0.01
0.0,-4.92,-0.06,0.0,0.06,-0.01
-0.02,-4.96,-0.08,0.0,0.05,-0.01
-0.1,-4.98,-0.08,0.0,0.06,-0.01
-0.04,-4.9,-0.04,0.0,0.06,-0.01
0.04,-4.94,-0.08,0.0,0.06,-0.01
0.04,-4.92,-0.08,0.0,0.06,-0.01
-0.04,-4.88,-0.02,0.0,0.06,-0.01
-0.04,-4.87,-0.08,0.0,0.06,-0.01
-0.04,-4.87,-0.11,0.0,0.06,-0.01
0.0,-4.92,0.08,0.0,0.06,-0.01
-0.04,-4.85,-0.06,0.0,0.06,-0.01
-0.06,-4.87,-0.08,0.0,0.06,-0.01
-0.02,-4.9,0.0,-0.0,0.06,-0.01
-0.04,-4.88,-0.04,-0.0,0.05,-0.01
-0.06,-4.9,0.0,-0.0,0.05,-0.01
-0.02,-4.92,-0.08,-0.0,0.05,-0.01
-0.02,-4.9,-0.11,-0.0,0.05,-0.01
-0.06,-4.9,-0.1,0.0,0.05,-0.01
-0.06,-4.85,0.0,0.0,0.05,-0.01
-0.06,-4.87,-0.11,0.01,0.05,-0.01
-0.06,-4.94,0.0,0.01,0.05,-0.01
-0.04,-4.9,-0.02,0.01,0.05,-0.01
-0.06,-4.88,-0.02,0.02,0.05,-0.01
-0.02,-4.87,-0.06,0.02,0.05,-0.01
-0.04,-4.88,-0.06,0.02,0.05,-0.01
-0.1,-4.87,-0.08,0.01,0.05,-0.01
-0.04,-4.81,-0.1,0.01,0.05,-0.01
-0.08,-4.83,0.04,0.01,0.05,-0.0
0.0,-4.9,-0.02,0.01,0.05,-0.01
-0.04,-4.88,-0.1,0.01,0.05,-0.01
-0.06,-4.96,-0.04,0.01,0.05,-0.01
-0.08,-4.88,-0.08,0.0,0.05,-0.01
-0.02,-4.96,-0.11,0.0,0.05,-0.01
0.0,-4.88,-0.08,0.01,0.05,-0.01
-0.02,-4.9,-0.04,0.01,0.06,-0.01
-0.02,-4.94,-0.02,0.01,0.05,-0.01
-0.1,-4.9,0.02,0.01,0.05,-0.01
-0.06,-4.9,-0.1,0.01,0.05,-0.01
-0.02,-4.9,-0.1,0.01,0.05,-0.01
-0.08,-4.87,-0.08,0.01,0.05,-0.01
-0.04,-4.87,-0.06,0.01,0.05,-0.01
-0.02,-4.87,-0.02,0.01,0.05,-0.01
-0.02,-4.87,-0.06,0.01,0.05,-0.01
-0.04,-4.9,0.0,0.01,0.05,-0.01
-0.06,-4.83,-0.1,0.0,0.05,-0.01
-0.04,-4.9,-0.04,0.0,0.05,-0.01
-0.08,-4.85,-0.08,-0.0,0.05,-0.01
-0.04,-4.87,-0.1,-0.0,0.05,-0.01
-0.02,-4.9,-0.02,-0.0,0.05,-0.01
-0.02,-4.85,-0.1,-0.0,0.05,-0.01
-0.02,-4.88,-0.1,-0.0,0.05,-0.01
-0.04,-4.85,-0.06,-0.0,0.05,-0.01
0.0,-4.88,-0.06,-0.0,0.05,-0.01
-0.06,-4.9,-0.1,-0.0,0.05,-0.0
-0.04,-4.87,0.04,-0.0,0.05,-0.0
