accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5,-4.27,-0.11,0.05,0.18,-0.06
-0.44,-4.44,-0.04,0.05,0.18,-0.06
-0.46,-4.46,0.08,0.07,0.18,-0.07
-0.67,-4.46,0.17,0.1,0.18,-0.08
-0.54,-4.52,0.21,0.12,0.19,-0.09
-0.44,-4.48,0.23,0.15,0.19,-0.11
-0.38,-4.37,0.23,0.18,0.2,-0.13
-0.38,-4.21,0.17,0.2,0.2,-0.15
-0.36,-4.04,0.13,0.21,0.21,-0.17
-0.27,-3.91,0.11,0.22,0.21,-0.19
-0.23,-3.64,0.11,0.22,0.22,-0.2
-0.11,-3.58,0.1,0.22,0.22,-0.22
-0.08,-3.51,-0.04,0.2,0.23,-0.23
-0.02,-3.39,-0.08,0.17,0.25,-0.24
0.06,-3.41,0.04,0.13,0.26,-0.25
0.02,-3.43,-0.02,0.1,0.28,-0.25
-0.02,-3.45,0.06,0.06,0.29,-0.25
-0.02,-3.52,0.19,0.03,0.31,-0.24
0.02,-3.68,0.23,0.01,0.33,-0.24
0.0,-3.75,0.25,0.0,0.34,-0.24
-0.11,-3.81,0.33,-0.0,0.34,-0.23
-0.13,-3.95,0.38,-0.0,0.34,-0.23
-0.21,-3.87,0.38,0.0,0.34,-0.23
-0.23,-4.02,0.29,0.01,0.34,-0.23
-0.34,-3.89,0.27,0.01,0.33,-0.23
-0.34,-3.93,0.25,0.01,0.32,-0.23
-0.36,-3.83,0.23,0.0,0.32,-0.22
-0.36,-3.89,0.19,-0.01,0.31,-0.22
-0.38,-3.81,0.17,-0.03,0.3,-0.22
-0.38,-3.83,0.15,-0.05,0.29,-0.22
-0.42,-3.75,0.17,-0.08,0.29,-0.22
-0.38,-3.81,0.15,-0.11,0.28,-0.22
-0.4,-3.85,0.13,-0.13,0.27,-0.22
-0.31,-3.93,0.02,-0.15,0.27,-0.22
-0.29,-4.08,0.1,-0.17,0.26,-0.22
-0.21,-4.08,0.11,-0.18,0.25,-0.22
-0.15,-4.21,0.19,-0.18,0.25,-0.21
-0.11,-4.37,0.11,-0.18,0.24,-0.21
-0.08,-4.41,0.04,-0.18,0.23,-0.2
0.02,-4.48,0.04,-0.18,0.22,-0.2
0.04,-4.54,-0.04,-0.18,0.22,-0.19
0.17,-4.54,-0.1,-0.17,0.22,-0.19
0.17,-4.62,-0.15,-0.17,0.22,-0.19
0.19,-4.65,-0.15,-0.16,0.23,-0.19
0.13,-4.64,-0.08,-0.15,0.23,-0.2
0.15,-4.69,-0.08,-0.14,0.24,-0.2
0.21,-4.81,-0.04,-0.12,0.25,-0.2
0.06,-4.79,0.15,-0.1,0.26,-0.2
0.0,-4.73,0.17,-0.08,0.26,-0.2
-0.15,-4.79,0.23,-0.06,0.26,-0.2
-0.27,-4.71,0.31,-0.05,0.26,-0.2
-0.34,-4.65,0.27,-0.03,0.25,-0.19
-0.38,-4.65,0.38,-0.02,0.24,-0.19
-0.54,-4.6,0.38,-0.01,0.22,-0.18
-0.57,-4.56,0.42,-0.0,0.21,-0.17
-0.65,-4.52,0.4,0.0,0.19,-0.16
-0.73,-4.44,0.36,0.01,0.18,-0.15
-0.73,-4.48,0.38,0.01,0.17,-0.14
-0.61,-4.5,0.42,0.02,0.15,-0.13
-0.61,-4.41,0.38,0.02,0.14,-0.12
-0.56,-4.39,0.38,0.03,0.13,-0.11
-0.38,-4.31,0.31,0.04,0.12,-0.1
-0.36,-4.23,0.29,0.05,0.11,-0.1
-0.36,-4.19,0.31,0.06,0.1,-0.09
-0.13,-4.25,0.33,0.06,0.09,-0.08
-0.06,-4.23,0.34,0.06,0.08,-0.07
0.15,-4.33,0.33,0.07,0.08,-0.06
0.17,-4.54,0.21,0.08,0.08,-0.05
0.15,-4.64,0.15,0.09,0.08,-0.03
-0.02,-4.71,-0.04,0.09,0.09,-0.01
-0.11,-4.87,-0.17,0.08,0.09,0.01
-0.13,-4.98,-0.31,0.06,0.08,0.05
-0.17,-4.87,-0.52,0.03,0.07,0.08
-0.08,-4.87,-0.65,-0.01,0.05,0.12
0.17,-4.98,-0.8,-0.06,0.03,0.14
0.29,-4.94,-0.98,-0.11,0.01,0.16
0.33,-4.98,-1.13,-0.16,-0.01,0.17
0.34,-5.0,-1.32,-0.22,-0.03,0.18
0.31,-4.96,-1.42,-0.29,-0.05,0.17
0.33,-5.04,-1.42,-0.35,-0.07,0.16
0.15,-5.13,-1.36,-0.41,-0.09,0.15
0.17,-5.4,-1.24,-0.46,-0.11,0.13
0.15,-5.67,-1.19,-0.5,-0.13,0.11
0.25,-5.98,-1.05,-0.52,-0.14,0.09
0.27,-6.36,-1.03,-0.52,-0.14,0.08
0.5,-6.88,-0.9,-0.49,-0.13,0.06
0.59,-7.28,-0.84,-0.44,-0.13,0.05
0.65,-7.74,-0.75,-0.36,-0.12,0.05
0.67,-8.01,-0.69,-0.27,-0.12,0.04
0.79,-8.29,-0.84,-0.16,-0.13,0.04
0.65,-8.24,-1.07,-0.07,-0.15,0.03
0.38,-8.22,-1.13,-0.01,-0.18,0.03
0.02,-7.99,-1.07,0.01,-0.24,0.02
0.11,-7.76,-1.05,0.0,-0.3,0.03
0.13,-7.58,-0.92,-0.01,-0.34,0.03
0.19,-7.34,-0.65,-0.01,-0.36,0.03
0.36,-7.2,-0.42,0.02,-0.35,0.03
0.44,-7.01,-0.38,0.08,-0.33,0.03
0.57,-6.61,-0.15,0.15,-0.28,0.02
0.75,-6.28,-0.13,0.22,-0.23,0.01
0.88,-6.0,-0.21,0.28,-0.17,0.0
1.02,-5.65,-0.23,0.31,-0.12,-0.01
1.02,-5.46,-0.34,0.32,-0.06,-0.02
1.03,-5.17,-0.29,0.3,-0.02,-0.03
1.09,-5.0,-0.38,0.26,0.03,-0.04
1.07,-4.88,-0.44,0.21,0.07,-0.05
1.05,-4.92,-0.38,0.15,0.12,-0.05
0.9,-5.0,-0.42,0.09,0.15,-0.05
0.88,-5.23,-0.46,0.02,0.19,-0.04
0.69,-5.38,-0.52,-0.04,0.22,-0.03
0.54,-5.5,-0.34,-0.09,0.23,-0.02
0.38,-5.69,-0.29,-0.13,0.23,-0.0
0.38,-5.77,-0.33,-0.16,0.22,0.0
0.33,-5.78,-0.31,-0.17,0.2,0.01
0.36,-5.84,-0.31,-0.16,0.17,0.01
0.44,-5.78,-0.48,-0.14,0.15,-0.0
0.46,-5.73,-0.46,-0.12,0.13,-0.02
0.42,-5.5,-0.52,-0.09,0.11,-0.03
0.33,-5.46,-0.61,-0.06,0.09,-0.05
0.38,-5.21,-0.57,-0.04,0.08,-0.06
0.34,-5.08,-0.61,-0.03,0.07,-0.07
0.25,-5.02,-0.69,-0.02,0.06,-0.07
0.13,-4.85,-0.59,-0.02,0.06,-0.07
0.04,-4.73,-0.61,-0.02,0.06,-0.07
-0.08,-4.69,-0.59,-0.03,0.06,-0.06
-0.13,-4.71,-0.63,-0.04,0.06,-0.05
-0.27,-4.62,-0.63,-0.06,0.06,-0.03
-0.33,-4.64,-0.61,-0.08,0.07,-0.01
-0.38,-4.62,-0.61,-0.1,0.07,0.0
-0.38,-4.67,-0.57,-0.12,0.07,0.02
-0.38,-4.65,-0.5,-0.13,0.07,0.03
-0.34,-4.67,-0.52,-0.13,0.06,0.04
-0.33,-4.71,-0.63,-0.13,0.06,0.04
-0.27,-4.62,-0.52,-0.12,0.05,0.04
-0.19,-4.54,-0.52,-0.1,0.05,0.04
-0.08,-4.5,-0.59,-0.08,0.05,0.04
0.04,-4.48,-0.5,-0.06,0.04,0.03
0.06,-4.42,-0.42,-0.04,0.04,0.02
0.17,-4.37,-0.38,-0.02,0.03,0.02
0.29,-4.35,-0.34,-0.0,0.03,0.01
0.25,-4.23,-0.25,0.01,0.03,0.01
0.31,-4.21,-0.31,0.03,0.03,0.02
0.31,-4.12,-0.25,0.04,0.03,0.02
0.38,-4.16,-0.25,0.04,0.02,0.02
0.36,-4.1,-0.27,0.05,0.02,0.02
0.44,-4.1,-0.23,0.04,0.02,0.02
0.44,-4.08,-0.17,0.04,0.01,0.02
0.48,-4.1,-0.23,0.03,0.01,0.02
0.5,-4.08,-0.31,0.03,0.01,0.02
0.48,-4.0,-0.42,0.01,0.01,0.02
0.38,-3.98,-0.36,-0.01,0.01,0.03
0.42,-3.95,-0.29,-0.03,0.01,0.03
0.34,-3.87,-0.46,-0.05,0.02,0.04
0.31,-3.83,-0.38,-0.07,0.02,0.04
0.21,-3.85,-0.46,-0.09,0.02,0.05
0.15,-3.7,-0.65,-0.12,0.02,0.05
0.1,-3.72,-0.57,-0.14,0.01,0.06
-0.02,-3.72,-0.61,-0.17,0.0,0.06
-0.23,-3.6,-0.63,-0.19,-0.01,0.07
-0.27,-3.6,-0.59,-0.21,-0.03,0.07
-0.33,-3.56,-0.63,-0.23,-0.05,0.08
-0.34,-3.45,-0.65,-0.24,-0.07,0.09
-0.33,-3.51,-0.65,-0.25,-0.09,0.09
-0.27,-3.49,-0.56,-0.24,-0.11,0.09
-0.31,-3.47,-0.56,-0.23,-0.12,0.1
-0.15,-3.52,-0.46,-0.22,-0.14,0.1
-0.27,-3.51,-0.54,-0.2,-0.15,0.1
-0.02,-3.58,-0.46,-0.17,-0.15,0.1
0.11,-3.64,-0.38,-0.15,-0.16,0.1
0.19,-3.73,-0.27,-0.13,-0.16,0.1
0.31,-3.83,-0.31,-0.11,-0.15,0.1
0.34,-3.91,-0.36,-0.09,-0.14,0.11
0.38,-4.0,-0.36,-0.09,-0.13,0.11
0.38,-4.04,-0.27,-0.09,-0.13,0.12
0.38,-4.16,-0.25,-0.09,-0.12,0.12
0.33,-4.25,-0.25,-0.08,-0.12,0.13
0.25,-4.33,-0.34,-0.08,-0.12,0.14
0.21,-4.39,-0.31,-0.09,-0.12,0.15
0.13,-4.39,-0.29,-0.09,-0.13,0.15
0.1,-4.42,-0.29,-0.09,-0.13,0.16
-0.02,-4.39,-0.33,-0.1,-0.14,0.16
-0.13,-4.35,-0.29,-0.1,-0.14,0.17
-0.13,-4.27,-0.33,-0.1,-0.15,0.17
-0.19,-4.19,-0.29,-0.1,-0.16,0.17
-0.21,-4.12,-0.34,-0.1,-0.17,0.17
-0.17,-4.08,-0.23,-0.09,-0.18,0.17
-0.17,-4.1,-0.36,-0.08,-0.19,0.16
-0.1,-3.89,-0.25,-0.08,-0.21,0.16
-0.1,-4.04,-0.33,-0.08,-0.22,0.16
-0.04,-4.06,-0.38,-0.08,-0.23,0.15
-0.04,-4.14,-0.33,-0.08,-0.24,0.15
0.08,-4.19,-0.42,-0.09,-0.25,0.15
0.13,-4.29,-0.34,-0.1,-0.25,0.15
0.19,-4.41,-0.27,-0.1,-0.26,0.15
0.23,-4.48,-0.25,-0.1,-0.26,0.15
0.31,-4.54,-0.21,-0.09,-0.26,0.16
0.33,-4.56,-0.15,-0.09,-0.26,0.16
0.34,-4.6,-0.25,-0.08,-0.25,0.16
0.27,-4.6,-0.13,-0.07,-0.24,0.16
0.38,-4.5,-0.25,-0.06,-0.23,0.17
0.4,-4.56,-0.25,-0.06,-0.22,0.17
0.4,-4.58,-0.25,-0.06,-0.2,0.17
0.46,-4.52,-0.29,-0.07,-0.18,0.18
0.42,-4.56,-0.34,-0.08,-0.17,0.18
0.4,-4.58,-0.25,-0.09,-0.15,0.17
0.48,-4.65,-0.21,-0.09,-0.13,0.17
0.33,-4.65,-0.17,-0.09,-0.12,0.16
0.29,-4.79,-0.17,-0.09,-0.11,0.15
0.25,-4.92,-0.11,-0.08,-0.1,0.13
0.19,-4.9,-0.13,-0.08,-0.09,0.12
0.13,-5.0,-0.11,-0.07,-0.08,0.1
0.17,-5.08,-0.02,-0.06,-0.08,0.09
0.06,-5.06,-0.1,-0.05,-0.08,0.08
0.08,-5.0,-0.1,-0.04,-0.08,0.07
0.11,-4.96,-0.11,-0.04,-0.08,0.07
0.15,-4.96,-0.04,-0.03,-0.08,0.07
0.19,-4.81,-0.15,-0.02,-0.08,0.07
0.17,-4.83,-0.06,-0.02,-0.09,0.06
0.17,-4.69,-0.04,-0.01,-0.09,0.06
0.33,-4.75,0.06,-0.01,-0.09,0.06
0.38,-4.62,-0.11,-0.02,-0.09,0.06
0.38,-4.77,-0.08,-0.03,-0.09,0.05
0.5,-4.77,0.04,-0.04,-0.09,0.05
0.56,-4.85,0.04,-0.05,-0.09,0.04
0.63,-4.9,0.13,-0.05,-0.08,0.03
0.63,-4.96,0.17,-0.05,-0.07,0.03
0.57,-5.02,0.17,-0.05,-0.07,0.02
0.61,-4.94,0.19,-0.04,-0.06,0.01
0.48,-5.04,0.25,-0.02,-0.05,0.01
0.48,-5.08,0.11,-0.0,-0.04,0.0
0.38,-5.02,0.11,0.02,-0.04,-0.0
0.54,-5.04,0.13,0.03,-0.03,-0.01
0.44,-5.13,-0.21,0.03,-0.02,-0.01
0.42,-5.17,-0.25,0.03,-0.01,-0.02
0.44,-5.25,-0.33,0.02,0.0,-0.03
0.5,-5.31,-0.44,0.02,0.02,-0.05
0.48,-5.36,-0.59,0.01,0.03,-0.06
0.42,-5.36,-0.63,0.0,0.04,-0.07
0.46,-5.4,-0.67,-0.0,0.06,-0.08
0.4,-5.46,-0.75,-0.01,0.08,-0.09
0.36,-5.55,-0.86,-0.01,0.09,-0.11
0.33,-5.55,-0.9,-0.0,0.11,-0.12
0.23,-5.54,-1.0,0.01,0.12,-0.13
0.13,-5.5,-1.09,0.01,0.12,-0.14
0.1,-5.44,-1.19,0.02,0.12,-0.15
-0.02,-5.36,-1.23,0.03,0.13,-0.16
-0.11,-5.29,-1.34,0.04,0.13,-0.17
-0.25,-5.23,-1.38,0.05,0.13,-0.18
-0.36,-5.13,-1.46,0.05,0.13,-0.18
-0.48,-5.0,-1.49,0.06,0.12,-0.19
-0.73,-4.9,-1.47,0.06,0.12,-0.19
-0.8,-4.79,-1.51,0.07,0.11,-0.19
-1.0,-4.73,-1.57,0.08,0.11,-0.19
-1.17,-4.62,-1.55,0.09,0.1,-0.18
-1.28,-4.62,-1.55,0.1,0.09,-0.18
-1.36,-4.56,-1.55,0.1,0.09,-0.17
-1.4,-4.46,-1.44,0.11,0.08,-0.17
-1.4,-4.46,-1.42,0.11,0.07,-0.16
-1.4,-4.48,-1.23,0.1,0.06,-0.16
-1.38,-4.52,-1.24,0.08,0.05,-0.15
-1.24,-4.62,-1.03,0.06,0.05,-0.14
-1.09,-4.71,-1.05,0.03,0.04,-0.13
-1.0,-4.77,-0.92,0.01,0.04,-0.11
-0.82,-4.85,-0.96,-0.02,0.03,-0.1
-0.75,-5.15,-0.88,-0.03,0.02,-0.08
-0.65,-5.29,-0.73,-0.05,0.01,-0.06
-0.5,-5.4,-0.75,-0.06,0.0,-0.05
-0.34,-5.69,-0.75,-0.07,-0.0,-0.03
-0.25,-5.88,-0.77,-0.08,-0.01,-0.02
-0.29,-6.01,-0.67,-0.08,-0.01,-0.02
-0.1,-6.21,-0.61,-0.08,-0.01,-0.01
-0.06,-6.36,-0.48,-0.08,-0.01,-0.01
-0.11,-6.42,-0.38,-0.07,-0.01,-0.02
-0.1,-6.59,-0.36,-0.05,0.0,-0.02
-0.06,-6.61,-0.21,-0.02,0.01,-0.03
-0.21,-6.55,-0.15,0.02,0.02,-0.04
-0.15,-6.57,-0.1,0.05,0.03,-0.05
-0.17,-6.47,-0.17,0.07,0.04,-0.05
-0.21,-6.4,-0.21,0.08,0.05,-0.05
-0.25,-6.22,-0.27,0.08,0.05,-0.05
-0.25,-6.17,-0.33,0.06,0.05,-0.04
-0.23,-6.03,-0.38,0.03,0.05,-0.03
-0.17,-6.03,-0.34,0.0,0.04,-0.01
-0.19,-5.96,-0.42,-0.02,0.03,0.0
-0.21,-5.86,-0.46,-0.04,0.02,0.02
-0.34,-5.86,-0.38,-0.04,0.01,0.04
-0.38,-5.77,-0.27,-0.04,0.0,0.06
-0.44,-5.78,-0.34,-0.04,-0.01,0.08
-0.56,-5.77,-0.4,-0.03,-0.02,0.1
-0.57,-5.73,-0.27,-0.03,-0.04,0.11
-0.61,-5.77,-0.31,-0.02,-0.06,0.13
-0.67,-5.78,-0.29,-0.01,-0.07,0.14
-0.65,-5.71,-0.29,0.0,-0.09,0.15
-0.56,-5.73,-0.38,0.02,-0.11,0.15
-0.44,-5.61,-0.17,0.04,-0.13,0.15
-0.4,-5.65,-0.29,0.06,-0.15,0.15
-0.38,-5.38,-0.29,0.08,-0.16,0.14
-0.38,-5.27,-0.31,0.09,-0.18,0.13
-0.33,-5.11,-0.29,0.11,-0.18,0.12
-0.27,-4.94,-0.27,0.12,-0.18,0.12
-0.21,-4.83,-0.31,0.12,-0.17,0.11
-0.17,-4.64,-0.29,0.12,-0.15,0.1
-0.21,-4.44,-0.25,0.12,-0.13,0.1
-0.15,-4.35,-0.23,0.12,-0.11,0.1
-0.1,-4.18,-0.25,0.11,-0.09,0.1
-0.15,-4.0,-0.27,0.09,-0.07,0.1
-0.15,-3.89,-0.27,0.08,-0.06,0.1
-0.25,-3.81,-0.27,0.07,-0.04,0.1
-0.27,-3.81,-0.25,0.05,-0.03,0.11
-0.23,-3.75,-0.23,0.04,-0.03,0.11
-0.25,-3.77,-0.29,0.02,-0.02,0.11
-0.19,-3.81,-0.23,0.01,-0.02,0.1
-0.21,-3.79,-0.31,0.0,-0.01,0.1
-0.21,-3.75,-0.29,-0.0,-0.01,0.1
-0.15,-3.85,-0.29,-0.01,-0.01,0.09
-0.15,-3.73,-0.29,-0.01,-0.0,0.09
-0.06,-3.77,-0.21,-0.0,0.0,0.08
-0.02,-3.68,-0.36,0.0,0.01,0.07
-0.11,-3.7,-0.25,0.01,0.02,0.06
-0.06,-3.72,-0.25,0.02,0.04,0.05
-0.11,-3.72,-0.27,0.03,0.05,0.04
-0.1,-3.75,-0.19,0.05,0.06,0.03
-0.17,-3.79,-0.08,0.06,0.07,0.02
-0.17,-3.89,-0.04,0.07,0.07,0.01
-0.21,-3.95,0.13,0.07,0.08,-0.01
-0.29,-4.04,0.15,0.08,0.08,-0.02
-0.29,-4.19,0.17,0.09,0.08,-0.03
-0.25,-4.23,0.21,0.11,0.09,-0.05
-0.31,-4.19,0.19,0.13,0.09,-0.06
-0.19,-4.33,0.31,0.15,0.1,-0.08
-0.17,-4.33,0.25,0.17,0.11,-0.09
-0.06,-4.25,0.29,0.2,0.11,-0.1
-0.02,-4.21,0.27,0.22,0.12,-0.12
0.02,-4.14,0.33,0.23,0.13,-0.13
0.0,-4.04,0.36,0.23,0.14,-0.14
0.0,-3.83,0.5,0.22,0.15,-0.15
-0.11,-3.7,0.65,0.2,0.17,-0.16
-0.15,-3.6,0.65,0.17,0.18,-0.17
-0.15,-3.43,0.61,0.13,0.2,-0.17
-0.13,-3.41,0.75,0.1,0.22,-0.18
-0.08,-3.37,0.63,0.07,0.23,-0.18
-0.1,-3.31,0.59,0.04,0.24,-0.17
-0.13,-3.41,0.44,0.02,0.25,-0.17
-0.11,-3.45,0.25,0.01,0.25,-0.16
-0.19,-3.49,0.08,0.01,0.25,-0.15
-0.21,-3.62,-0.1,0.02,0.24,-0.15
-0.1,-3.79,-0.11,0.03,0.23,-0.14
-0.21,-3.96,0.0,0.03,0.23,-0.14
-0.25,-4.19,-0.02,0.04,0.23,-0.14
-0.19,-4.37,0.23,0.05,0.22,-0.15
-0.38,-4.5,0.29,0.07,0.22,-0.15
-0.38,-4.65,0.42,0.09,0.22,-0.15
-0.38,-4.69,0.46,0.11,0.22,-0.15
-0.42,-4.65,0.63,0.14,0.22,-0.16
-0.38,-4.67,0.5,0.16,0.22,-0.16
-0.36,-4.62,0.46,0.17,0.22,-0.16
-0.38,-4.5,0.33,0.18,0.21,-0.16
-0.33,-4.37,0.21,0.17,0.21,-0.16
-0.27,-4.29,0.08,0.15,0.2,-0.16
-0.17,-4.18,0.02,0.13,0.19,-0.17
-0.13,-3.91,0.04,0.1,0.18,-0.18
-0.21,-3.79,-0.08,0.09,0.18,-0.19
-0.29,-3.75,-0.17,0.07,0.18,-0.19
-0.36,-3.73,-0.31,0.06,0.18,-0.19
-0.4,-3.81,-0.36,0.05,0.18,-0.18
-0.38,-3.87,-0.4,0.04,0.19,-0.17
-0.5,-3.96,-0.44,0.04,0.19,-0.16
-0.59,-4.06,-0.33,0.04,0.19,-0.15
-0.73,-4.27,-0.19,0.05,0.19,-0.14
-0.86,-4.42,-0.11,0.06,0.18,-0.13
-0.96,-4.56,0.08,0.08,0.17,-0.11
-0.96,-4.75,0.19,0.09,0.15,-0.09
-1.07,-4.81,0.42,0.11,0.12,-0.08
-1.17,-4.87,0.48,0.13,0.09,-0.07
-1.24,-4.83,0.54,0.15,0.07,-0.06
-1.26,-4.85,0.61,0.17,0.04,-0.05
-1.32,-4.88,0.56,0.19,0.02,-0.05
-1.3,-4.81,0.59,0.2,-0.01,-0.04
-1.36,-4.71,0.56,0.21,-0.03,-0.04
-1.32,-4.64,0.52,0.21,-0.06,-0.04
-1.21,-4.5,0.52,0.21,-0.08,-0.03
-1.13,-4.37,0.61,0.19,-0.1,-0.02
-1.07,-4.21,0.57,0.17,-0.12,-0.02
-0.84,-4.23,0.57,0.14,-0.14,-0.01
-0.61,-4.25,0.5,0.11,-0.14,-0.0
-0.38,-4.33,0.48,0.09,-0.14,0.0
-0.25,-4.42,0.4,0.07,-0.13,0.01
-0.11,-4.67,0.4,0.06,-0.1,0.03
-0.15,-4.88,0.4,0.04,-0.08,0.04
-0.23,-5.13,0.4,0.04,-0.07,0.05
-0.33,-5.25,0.38,0.03,-0.06,0.07
-0.27,-5.46,0.34,0.03,-0.07,0.09
-0.29,-5.65,0.27,0.04,-0.08,0.1
-0.34,-5.71,0.27,0.05,-0.09,0.12
-0.27,-5.77,0.08,0.07,-0.1,0.14
-0.25,-5.88,-0.11,0.08,-0.11,0.16
-0.27,-5.94,-0.23,0.09,-0.12,0.18
-0.38,-5.94,-0.31,0.1,-0.14,0.2
-0.46,-5.92,-0.44,0.09,-0.17,0.22
-0.63,-5.9,-0.46,0.06,-0.2,0.23
-0.73,-5.88,-0.65,0.02,-0.23,0.25
-0.63,-5.78,-0.71,-0.01,-0.27,0.26
-0.69,-5.77,-0.88,-0.05,-0.31,0.26
-0.44,-5.73,-1.02,-0.07,-0.33,0.26
-0.31,-5.78,-1.09,-0.09,-0.33,0.25
-0.11,-5.73,-1.09,-0.1,-0.33,0.23
0.04,-5.59,-0.94,-0.11,-0.33,0.2
0.33,-5.52,-0.88,-0.11,-0.33,0.17
0.67,-5.42,-0.67,-0.11,-0.32,0.14
0.88,-5.23,-0.46,-0.1,-0.31,0.11
1.11,-5.21,-0.42,-0.1,-0.29,0.08
1.3,-5.09,-0.19,-0.09,-0.26,0.05
1.4,-5.13,-0.13,-0.09,-0.22,0.02
1.4,-5.11,0.06,-0.09,-0.17,-0.0
1.42,-5.17,-0.06,-0.09,-0.13,-0.02
1.28,-5.21,0.02,-0.09,-0.09,-0.02
1.15,-5.29,0.02,-0.1,-0.06,-0.02
1.09,-5.38,0.08,-0.11,-0.02,-0.01
0.94,-5.48,-0.06,-0.11,0.0,-0.0
0.82,-5.55,-0.08,-0.12,0.03,0.0
0.73,-5.61,-0.17,-0.13,0.05,0.02
0.65,-5.71,-0.23,-0.13,0.08,0.03
0.54,-5.82,-0.38,-0.14,0.11,0.03
0.46,-6.0,-0.56,-0.16,0.13,0.04
0.46,-6.19,-0.54,-0.16,0.16,0.04
0.42,-6.3,-0.4,-0.17,0.18,0.03
0.38,-6.44,-0.42,-0.16,0.19,0.02
0.33,-6.44,-0.33,-0.15,0.18,0.01
0.38,-6.57,-0.23,-0.13,0.17,-0.01
0.34,-6.51,-0.21,-0.09,0.15,-0.02
0.4,-6.55,-0.17,-0.04,0.13,-0.04
0.33,-6.45,-0.1,0.01,0.12,-0.05
0.29,-6.28,0.13,0.07,0.1,-0.05
0.23,-6.17,0.11,0.12,0.08,-0.06
0.11,-5.94,0.17,0.16,0.06,-0.06
0.1,-5.73,0.23,0.18,0.04,-0.06
0.02,-5.54,0.19,0.18,0.03,-0.06
0.06,-5.23,0.17,0.17,0.02,-0.06
0.04,-5.09,0.21,0.15,0.02,-0.06
0.0,-4.96,0.08,0.12,0.01,-0.06
0.08,-4.83,0.11,0.08,0.01,-0.07
0.06,-4.73,0.08,0.03,0.01,-0.07
0.06,-4.69,0.15,-0.01,0.02,-0.08
0.04,-4.64,0.17,-0.05,0.03,-0.09
0.11,-4.65,0.17,-0.08,0.04,-0.09
0.06,-4.64,0.19,-0.12,0.04,-0.1
0.19,-4.71,0.27,-0.14,0.05,-0.1
0.08,-4.64,0.23,-0.16,0.05,-0.1
0.1,-4.65,0.19,-0.18,0.05,-0.1
0.1,-4.67,0.17,-0.19,0.05,-0.1
0.1,-4.65,0.19,-0.2,0.04,-0.1
0.1,-4.6,0.15,-0.2,0.04,-0.09
0.13,-4.64,0.06,-0.2,0.03,-0.09
0.17,-4.56,0.02,-0.19,0.04,-0.09
0.19,-4.52,-0.04,-0.19,0.04,-0.08
0.11,-4.48,-0.13,-0.18,0.05,-0.08
0.17,-4.33,-0.11,-0.17,0.05,-0.07
0.0,-4.33,-0.04,-0.17,0.05,-0.07
0.11,-4.27,-0.04,-0.17,0.05,-0.07
0.1,-4.19,-0.04,-0.17,0.05,-0.08
0.1,-4.06,-0.06,-0.16,0.05,-0.08
0.17,-4.02,-0.06,-0.16,0.04,-0.08
0.19,-3.95,0.06,-0.15,0.04,-0.08
0.21,-3.87,0.02,-0.14,0.04,-0.08
0.21,-3.81,-0.02,-0.13,0.03,-0.07
0.21,-3.75,-0.02,-0.12,0.03,-0.07
0.19,-3.64,0.04,-0.12,0.03,-0.06
0.15,-3.6,0.02,-0.12,0.02,-0.06
0.15,-3.6,-0.08,-0.12,0.02,-0.05
0.15,-3.49,0.04,-0.12,0.02,-0.04
0.08,-3.51,0.04,-0.12,0.02,-0.03
0.1,-3.49,0.1,-0.12,0.02,-0.02
0.06,-3.51,0.19,-0.12,0.02,-0.01
0.04,-3.54,0.21,-0.12,0.02,0.01
-0.08,-3.6,0.27,-0.12,0.03,0.02
-0.17,-3.66,0.27,-0.11,0.03,0.04
-0.21,-3.68,0.31,-0.11,0.02,0.05
-0.23,-3.72,0.34,-0.11,0.01,0.07
-0.25,-3.73,0.42,-0.11,-0.0,0.08
-0.29,-3.79,0.31,-0.11,-0.02,0.09
-0.31,-3.7,0.31,-0.1,-0.04,0.11
-0.27,-3.75,0.29,-0.09,-0.06,0.12
-0.27,-3.73,0.23,-0.08,-0.08,0.13
-0.25,-3.75,0.19,-0.07,-0.1,0.14
-0.19,-3.73,0.13,-0.06,-0.11,0.14
-0.13,-3.7,0.19,-0.06,-0.11,0.15
-0.1,-3.75,0.04,-0.06,-0.12,0.15
0.0,-3.68,0.08,-0.06,-0.13,0.15
0.1,-3.7,0.19,-0.06,-0.14,0.15
0.1,-3.66,0.15,-0.06,-0.14,0.15
0.1,-3.7,0.11,-0.06,-0.15,0.15
0.15,-3.68,0.13,-0.07,-0.16,0.15
0.17,-3.64,0.13,-0.08,-0.16,0.15
0.21,-3.79,0.1,-0.09,-0.17,0.15
0.17,-3.81,0.13,-0.1,-0.18,0.15
0.04,-3.87,0.23,-0.12,-0.19,0.16
-0.02,-3.91,0.17,-0.13,-0.19,0.16
-0.11,-3.91,0.13,-0.14,-0.19,0.17
-0.15,-3.96,0.19,-0.15,-0.19,0.17
-0.13,-4.04,0.21,-0.15,-0.19,0.18
-0.11,-4.1,0.11,-0.15,-0.18,0.19
-0.06,-4.12,-0.06,-0.15,-0.18,0.19
-0.06,-4.12,0.0,-0.15,-0.17,0.2
0.1,-4.21,0.0,-0.15,-0.16,0.2
0.21,-4.33,-0.08,-0.14,-0.14,0.2
