accX,accY,accZ,gyroX,gyroY,gyroZ
-0.42,-3.12,-0.08,-0.16,0.27,0.07
-0.52,-3.6,-0.15,-0.09,0.27,0.05
-0.69,-4.08,0.08,-0.03,0.26,0.04
-0.67,-4.64,0.17,0.03,0.24,0.04
-0.59,-5.17,0.04,0.07,0.22,0.05
-0.48,-5.65,-0.15,0.1,0.2,0.07
-0.54,-6.09,-0.02,0.1,0.2,0.08
-0.56,-6.53,-0.23,0.06,0.21,0.09
-0.5,-7.03,-0.02,0.01,0.23,0.09
-0.31,-7.22,0.1,-0.05,0.23,0.08
-0.06,-7.47,0.11,-0.1,0.22,0.07
0.21,-7.85,0.04,-0.14,0.2,0.06
0.54,-8.43,-0.42,-0.15,0.19,0.06
0.71,-9.08,-1.03,-0.15,0.19,0.04
0.9,-9.63,-1.24,-0.13,0.21,0.01
0.82,-9.79,-1.0,-0.11,0.22,0.0
0.65,-9.67,-0.38,-0.05,0.22,0.04
0.42,-9.23,0.21,0.03,0.23,0.08
0.0,-8.77,0.88,0.12,0.25,0.12
-0.36,-8.37,1.47,0.18,0.29,0.17
-0.33,-7.81,1.78,0.23,0.32,0.21
-0.44,-7.37,1.74,0.26,0.34,0.24
-0.63,-6.82,1.49,0.29,0.35,0.26
-0.82,-6.36,0.82,0.31,0.35,0.28
-0.8,-6.0,-0.11,0.31,0.34,0.31
-0.69,-5.65,-1.24,0.28,0.32,0.33
-0.63,-5.36,-2.49,0.23,0.31,0.34
-0.65,-5.27,-3.85,0.14,0.31,0.34
-1.34,-5.31,-4.94,0.04,0.29,0.32
-2.2,-5.31,-5.73,-0.07,0.25,0.3
-2.87,-5.38,-6.44,-0.14,0.17,0.29
-3.29,-5.25,-7.01,-0.17,0.05,0.28
-3.03,-5.27,-7.41,-0.19,-0.08,0.27
-2.3,-5.13,-7.3,-0.2,-0.23,0.26
-1.46,-4.98,-6.67,-0.22,-0.38,0.27
-0.59,-4.73,-5.27,-0.22,-0.48,0.27
-0.4,-4.81,-3.51,-0.22,-0.51,0.28
-0.56,-5.02,-1.9,-0.22,-0.46,0.29
-0.59,-5.46,-0.57,-0.23,-0.36,0.32
-0.33,-6.03,0.27,-0.21,-0.27,0.36
0.31,-6.32,0.44,-0.16,-0.21,0.41
1.03,-6.4,-0.11,-0.09,-0.17,0.45
1.36,-6.34,-1.02,-0.03,-0.17,0.49
1.44,-6.3,-1.74,-0.03,-0.2,0.53
1.44,-6.49,-2.38,-0.08,-0.26,0.57
1.57,-6.9,-2.72,-0.16,-0.34,0.6
1.7,-7.37,-2.85,-0.22,-0.42,0.6
1.99,-7.57,-2.76,-0.25,-0.49,0.56
2.36,-7.81,-2.64,-0.23,-0.53,0.49
2.51,-7.7,-2.74,-0.18,-0.53,0.39
2.49,-7.47,-2.83,-0.11,-0.48,0.28
2.22,-7.26,-2.76,-0.05,-0.39,0.17
1.92,-6.84,-2.62,0.01,-0.29,0.05
1.59,-6.4,-2.51,0.06,-0.17,-0.04
1.47,-5.94,-2.16,0.1,-0.08,-0.12
1.21,-5.48,-1.76,0.13,0.0,-0.19
1.0,-5.0,-1.51,0.16,0.07,-0.26
0.86,-4.6,-1.15,0.16,0.12,-0.32
0.63,-4.12,-1.03,0.15,0.16,-0.38
0.46,-3.73,-0.9,0.14,0.18,-0.42
0.27,-3.31,-0.75,0.12,0.18,-0.45
0.19,-2.95,-0.5,0.11,0.18,-0.47
-0.06,-2.45,-0.33,0.1,0.16,-0.48
-0.29,-2.07,-0.23,0.12,0.13,-0.49
-0.44,-1.59,-0.11,0.14,0.09,-0.48
-0.44,-1.11,-0.1,0.19,0.02,-0.47
-0.79,-0.67,-0.25,0.24,-0.05,-0.48
-1.03,-0.33,-0.46,0.28,-0.11,-0.48
-1.05,-0.08,-0.48,0.29,-0.17,-0.45
-0.88,0.17,-0.59,0.27,-0.21,-0.42
-0.61,0.36,-0.71,0.23,-0.24,-0.4
-0.34,0.5,-0.69,0.16,-0.24,-0.37
-0.27,0.56,-0.59,0.09,-0.22,-0.34
-0.25,0.34,-0.69,0.03,-0.19,-0.31
-0.15,-0.04,-0.57,-0.06,-0.16,-0.27
-0.29,-0.36,-0.34,-0.16,-0.12,-0.23
-0.36,-0.65,-0.23,-0.23,-0.1,-0.18
-0.48,-1.03,-0.23,-0.27,-0.1,-0.13
-0.46,-1.28,-0.19,-0.29,-0.11,-0.09
-0.54,-1.53,-0.21,-0.27,-0.14,-0.05
-0.48,-1.72,-0.54,-0.24,-0.18,-0.03
-0.46,-1.95,-0.8,-0.21,-0.22,-0.0
-0.61,-2.11,-1.07,-0.2,-0.25,0.01
-0.69,-2.38,-1.26,-0.21,-0.28,0.03
-0.65,-2.7,-1.34,-0.23,-0.3,0.04
-0.56,-3.06,-1.19,-0.26,-0.32,0.05
-0.23,-3.68,-1.02,-0.29,-0.34,0.05
0.02,-4.27,-0.79,-0.31,-0.36,0.04
0.71,-5.0,-0.38,-0.32,-0.37,0.04
1.19,-5.57,-0.06,-0.32,-0.39,0.03
1.65,-6.07,0.17,-0.29,-0.37,0.02
2.09,-6.63,0.36,-0.22,-0.34,0.02
2.18,-6.97,0.33,-0.12,-0.31,-0.0
2.41,-7.09,0.23,-0.02,-0.28,-0.03
2.47,-7.11,-0.11,0.07,-0.26,-0.07
2.34,-7.13,-0.21,0.14,-0.25,-0.09
1.99,-7.24,-0.42,0.19,-0.24,-0.1
1.55,-7.45,-0.67,0.19,-0.21,-0.13
0.9,-7.91,-0.98,0.14,-0.16,-0.19
0.13,-7.74,-0.65,0.06,-0.08,-0.26
-0.42,-7.47,-0.15,-0.01,-0.05,-0.29
-0.88,-7.01,0.02,-0.05,-0.06,-0.28
-0.84,-6.7,0.08,-0.08,-0.09,-0.23
-0.56,-6.34,0.27,-0.09,-0.13,-0.18
-0.54,-6.21,0.38,-0.1,-0.16,-0.13
-0.46,-6.19,0.54,-0.1,-0.18,-0.08
-0.29,-6.36,0.65,-0.1,-0.2,-0.04
-0.21,-6.57,0.67,-0.08,-0.2,-0.01
-0.29,-6.74,0.38,-0.04,-0.19,-0.01
-0.21,-6.72,-0.27,0.01,-0.16,-0.02
0.04,-6.68,-1.05,0.05,-0.13,-0.06
0.48,-6.57,-2.26,0.08,-0.08,-0.1
0.88,-6.59,-3.41,0.09,-0.04,-0.13
1.23,-6.59,-4.48,0.11,0.0,-0.15
1.8,-6.86,-5.19,0.14,0.03,-0.16
2.59,-7.22,-5.46,0.16,0.06,-0.15
3.49,-7.28,-5.54,0.17,0.09,-0.14
3.93,-7.14,-5.57,0.18,0.13,-0.15
3.79,-6.8,-5.27,0.17,0.19,-0.18
3.33,-6.36,-4.75,0.14,0.23,-0.22
2.74,-6.01,-3.7,0.11,0.25,-0.26
2.41,-5.88,-2.6,0.07,0.25,-0.31
2.15,-6.17,-1.78,0.03,0.26,-0.39
1.67,-6.53,-1.44,-0.01,0.29,-0.46
1.47,-6.72,-1.72,-0.02,0.34,-0.53
1.72,-6.59,-2.28,0.02,0.34,-0.57
2.13,-6.47,-3.1,0.1,0.27,-0.58
2.34,-6.47,-3.58,0.14,0.22,-0.56
2.16,-6.49,-3.87,0.14,0.2,-0.52
1.67,-6.67,-3.95,0.11,0.22,-0.47
1.24,-6.8,-3.87,0.05,0.27,-0.41
0.94,-6.9,-3.75,-0.01,0.33,-0.34
0.8,-6.86,-3.51,-0.06,0.4,-0.27
0.69,-6.84,-3.41,-0.09,0.46,-0.2
0.71,-6.63,-3.16,-0.09,0.5,-0.14
0.84,-6.53,-2.91,-0.08,0.5,-0.06
0.94,-6.3,-2.68,-0.05,0.49,0.0
1.09,-6.01,-2.39,-0.03,0.49,0.08
1.02,-5.59,-2.16,-0.0,0.49,0.12
1.0,-5.23,-2.03,0.01,0.49,0.14
0.9,-4.83,-1.97,0.02,0.49,0.16
0.67,-4.39,-1.9,0.03,0.5,0.17
0.36,-3.96,-1.9,0.02,0.51,0.18
0.15,-3.62,-1.74,0.01,0.52,0.19
0.0,-3.45,-1.76,0.0,0.52,0.19
-0.17,-3.29,-1.63,-0.01,0.52,0.19
-0.25,-3.08,-1.51,-0.03,0.52,0.19
-0.48,-2.91,-1.38,-0.04,0.52,0.18
-0.59,-2.87,-1.28,-0.04,0.51,0.17
-0.63,-2.83,-1.13,-0.04,0.49,0.17
-0.77,-2.82,-1.03,-0.04,0.47,0.17
-0.79,-2.72,-0.9,-0.04,0.45,0.17
-0.82,-2.6,-0.84,-0.03,0.43,0.17
-0.84,-2.49,-0.86,-0.02,0.4,0.17
-0.9,-2.39,-0.73,0.0,0.38,0.17
-1.03,-2.13,-0.48,0.04,0.36,0.17
-1.21,-1.92,-0.52,0.09,0.33,0.17
-1.19,-1.63,-0.5,0.14,0.31,0.18
-1.07,-1.36,-0.44,0.18,0.31,0.2
-0.92,-1.13,-0.34,0.22,0.3,0.21
-0.9,-0.9,-0.34,0.26,0.3,0.23
-0.92,-0.79,-0.21,0.29,0.31,0.26
-0.77,-0.57,-0.15,0.32,0.32,0.28
-0.75,-0.36,-0.29,0.33,0.32,0.31
-0.52,-0.27,-0.36,0.33,0.34,0.32
-0.42,-0.23,-0.48,0.31,0.35,0.32
-0.44,-0.27,-0.57,0.26,0.37,0.31
-0.48,-0.38,-0.67,0.19,0.39,0.31
-0.42,-0.44,-0.59,0.11,0.4,0.29
-0.38,-0.57,-0.52,0.02,0.4,0.27
-0.38,-0.77,-0.5,-0.07,0.4,0.24
-0.54,-0.98,-0.46,-0.15,0.4,0.21
-0.63,-1.24,-0.27,-0.23,0.4,0.18
-0.69,-1.53,-0.23,-0.28,0.39,0.16
-0.73,-1.99,-0.06,-0.32,0.38,0.13
-0.8,-2.38,0.04,-0.35,0.36,0.12
-0.88,-2.85,0.06,-0.35,0.35,0.1
-1.05,-3.39,0.08,-0.33,0.33,0.09
-1.09,-3.75,0.04,-0.31,0.31,0.08
-1.13,-4.25,-0.04,-0.28,0.29,0.08
-0.94,-4.79,-0.19,-0.26,0.27,0.09
-0.88,-5.17,-0.4,-0.24,0.26,0.08
-0.86,-5.63,-0.54,-0.24,0.25,0.08
-0.69,-6.09,-0.34,-0.27,0.24,0.08
-0.65,-6.44,-0.13,-0.28,0.24,0.07
-0.59,-6.78,0.11,-0.28,0.24,0.06
-0.52,-7.05,0.13,-0.25,0.23,0.06
-0.38,-7.39,0.13,-0.18,0.22,0.06
-0.31,-7.72,-0.34,-0.11,0.2,0.05
-0.27,-7.93,-0.75,-0.06,0.2,0.05
-0.27,-8.29,-0.98,-0.04,0.2,0.05
-0.25,-8.37,-0.86,-0.03,0.21,0.07
-0.29,-8.39,-0.27,-0.02,0.21,0.1
-0.29,-8.35,0.46,-0.01,0.22,0.14
-0.54,-8.2,0.9,0.02,0.23,0.18
-0.73,-8.16,1.36,0.06,0.26,0.22
-0.73,-7.91,1.47,0.11,0.27,0.26
-0.54,-7.58,1.15,0.16,0.27,0.29
-0.31,-7.35,0.36,0.2,0.25,0.33
-0.34,-7.07,-0.65,0.2,0.25,0.36
-0.33,-6.84,-2.15,0.17,0.25,0.38
-0.44,-6.49,-3.83,0.11,0.24,0.39
-0.77,-6.15,-5.75,0.03,0.21,0.41
-1.26,-5.9,-7.01,-0.05,0.19,0.43
-2.16,-5.63,-8.18,-0.15,0.14,0.44
-2.82,-5.52,-8.66,-0.27,0.06,0.45
-2.68,-5.57,-8.66,-0.39,-0.08,0.45
-1.19,-5.8,-7.76,-0.49,-0.25,0.44
0.48,-6.21,-5.82,-0.53,-0.39,0.44
0.73,-6.57,-3.45,-0.52,-0.43,0.42
0.52,-7.01,-1.42,-0.44,-0.34,0.4
0.48,-7.24,-0.38,-0.28,-0.22,0.41
0.73,-7.3,-0.02,-0.11,-0.13,0.42
1.02,-7.05,-0.52,0.05,-0.09,0.42
1.3,-6.8,-1.61,0.16,-0.1,0.44
1.46,-6.55,-2.68,0.2,-0.14,0.48
1.72,-6.49,-3.35,0.16,-0.22,0.52
2.01,-6.55,-3.54,0.08,-0.31,0.55
2.36,-6.67,-3.52,0.0,-0.38,0.58
2.59,-6.82,-3.41,-0.06,-0.42,0.58
2.53,-6.84,-3.22,-0.1,-0.42,0.54
2.43,-6.99,-3.14,-0.11,-0.39,0.47
2.32,-6.97,-2.99,-0.1,-0.32,0.36
2.16,-6.74,-2.93,-0.08,-0.24,0.26
2.11,-6.53,-2.78,-0.06,-0.15,0.16
1.9,-6.24,-2.51,-0.03,-0.05,0.06
1.65,-5.94,-2.28,-0.01,0.06,-0.02
1.42,-5.46,-1.93,0.02,0.15,-0.09
1.19,-5.19,-1.63,0.05,0.23,-0.15
1.0,-4.81,-1.4,0.08,0.28,-0.21
0.9,-4.19,-1.19,0.1,0.31,-0.26
0.75,-3.75,-1.05,0.12,0.32,-0.31
0.69,-3.35,-0.86,0.14,0.32,-0.34
0.59,-2.87,-0.82,0.14,0.3,-0.37
0.54,-2.51,-0.77,0.15,0.28,-0.4
0.4,-2.28,-0.67,0.15,0.25,-0.42
0.29,-1.95,-0.61,0.15,0.23,-0.43
0.13,-1.67,-0.48,0.14,0.2,-0.44
0.04,-1.32,-0.42,0.14,0.17,-0.43
-0.23,-1.26,-0.42,0.14,0.14,-0.43
-0.42,-1.02,-0.21,0.12,0.1,-0.41
-0.25,-0.9,-0.38,0.1,0.06,-0.37
-0.17,-0.75,-0.46,0.06,0.0,-0.33
0.08,-0.67,-0.5,0.02,-0.04,-0.31
0.27,-0.63,-0.48,-0.05,-0.06,-0.29
0.38,-0.77,-0.59,-0.11,-0.08,-0.27
0.38,-1.09,-0.65,-0.17,-0.09,-0.24
0.19,-1.28,-0.67,-0.25,-0.09,-0.21
0.06,-1.51,-0.56,-0.31,-0.08,-0.18
-0.15,-1.8,-0.57,-0.33,-0.09,-0.15
-0.33,-1.97,-0.63,-0.34,-0.1,-0.12
-0.42,-2.18,-0.69,-0.32,-0.11,-0.09
-0.52,-2.22,-0.8,-0.3,-0.12,-0.05
-0.31,-2.38,-1.05,-0.27,-0.13,-0.02
-0.31,-2.41,-1.21,-0.25,-0.14,0.01
-0.19,-2.59,-1.34,-0.24,-0.14,0.03
-0.21,-2.82,-1.38,-0.24,-0.13,0.05
-0.29,-3.1,-1.42,-0.25,-0.13,0.05
-0.29,-3.43,-1.26,-0.27,-0.13,0.05
-0.29,-3.81,-0.9,-0.27,-0.13,0.04
-0.21,-4.18,-0.54,-0.26,-0.15,0.03
-0.17,-4.62,-0.19,-0.23,-0.17,0.02
-0.08,-4.79,0.1,-0.19,-0.19,0.0
0.1,-4.94,0.27,-0.14,-0.2,-0.02
0.38,-5.13,0.31,-0.09,-0.21,-0.04
0.67,-5.23,0.44,-0.03,-0.2,-0.07
0.88,-5.31,0.4,0.04,-0.17,-0.08
0.9,-5.31,0.29,0.1,-0.13,-0.09
0.94,-5.32,0.36,0.15,-0.08,-0.1
0.84,-5.29,0.42,0.19,-0.05,-0.1
0.69,-5.52,0.71,0.2,-0.02,-0.09
0.63,-5.65,0.73,0.2,-0.02,-0.07
0.65,-5.86,1.17,0.18,-0.03,-0.03
0.54,-6.03,0.96,0.17,-0.04,0.0
0.44,-6.09,0.71,0.14,-0.02,0.04
0.59,-5.96,0.31,0.1,0.0,0.1
0.75,-5.77,0.11,0.05,0.02,0.16
0.69,-5.61,-0.23,0.01,0.03,0.2
0.63,-5.63,-0.42,-0.04,0.03,0.25
0.44,-5.55,-0.5,-0.08,0.03,0.29
0.5,-5.75,-0.44,-0.11,0.01,0.33
0.57,-6.0,-0.38,-0.12,-0.01,0.36
0.56,-6.22,-0.29,-0.1,-0.02,0.38
0.57,-6.38,-0.61,-0.05,0.01,0.37
0.77,-6.28,-1.07,0.02,0.05,0.33
1.03,-6.24,-2.16,0.1,0.1,0.28
1.47,-6.11,-3.33,0.17,0.15,0.21
1.82,-5.96,-4.33,0.23,0.2,0.16
2.34,-5.88,-5.84,0.26,0.26,0.11
3.03,-5.92,-7.18,0.27,0.3,0.06
3.72,-6.03,-8.27,0.25,0.34,0.03
4.16,-6.21,-8.27,0.19,0.38,-0.0
3.91,-6.32,-7.09,0.1,0.43,-0.03
3.05,-6.19,-5.38,0.01,0.47,-0.07
2.36,-5.94,-3.12,-0.06,0.48,-0.13
2.05,-5.82,-1.55,-0.09,0.48,-0.19
2.05,-5.98,-0.86,-0.1,0.5,-0.25
1.9,-6.11,-0.5,-0.08,0.56,-0.32
1.7,-6.32,-0.84,-0.04,0.62,-0.39
1.69,-6.34,-1.42,0.02,0.65,-0.45
1.8,-6.38,-2.22,0.07,0.61,-0.48
1.92,-6.57,-3.01,0.08,0.54,-0.47
1.76,-6.8,-3.45,0.05,0.46,-0.43
1.36,-7.11,-3.89,-0.02,0.42,-0.36
1.0,-7.37,-3.98,-0.1,0.41,-0.26
0.75,-7.55,-4.14,-0.16,0.44,-0.15
0.71,-7.72,-4.12,-0.2,0.47,-0.02
0.75,-7.8,-4.06,-0.22,0.5,0.1
0.94,-7.8,-4.04,-0.2,0.53,0.19
1.17,-7.72,-3.83,-0.16,0.54,0.28
1.53,-7.53,-3.6,-0.11,0.56,0.35
1.69,-7.18,-3.28,-0.04,0.58,0.39
1.61,-6.82,-2.93,0.04,0.62,0.39
1.46,-6.45,-2.78,0.12,0.66,0.38
1.24,-5.94,-2.57,0.2,0.7,0.36
0.92,-5.44,-2.49,0.25,0.74,0.34
0.75,-4.9,-2.36,0.28,0.77,0.31
0.61,-4.42,-2.26,0.28,0.78,0.28
0.42,-3.96,-2.16,0.25,0.79,0.25
0.27,-3.64,-2.05,0.21,0.8,0.23
0.21,-3.33,-1.97,0.16,0.8,0.22
0.19,-3.28,-1.95,0.12,0.79,0.22
0.06,-3.01,-1.8,0.08,0.78,0.22
-0.04,-2.82,-1.67,0.04,0.77,0.23
-0.15,-2.66,-1.47,0.01,0.76,0.23
-0.27,-2.53,-1.28,-0.01,0.75,0.25
-0.33,-2.3,-1.24,-0.04,0.74,0.26
-0.44,-2.18,-1.17,-0.06,0.73,0.27
-0.52,-1.99,-1.13,-0.09,0.74,0.28
-0.4,-1.8,-1.19,-0.11,0.75,0.29
-0.4,-1.65,-1.15,-0.13,0.78,0.3
-0.31,-1.57,-1.13,-0.14,0.81,0.32
-0.29,-1.44,-1.07,-0.15,0.85,0.32
-0.23,-1.42,-1.24,-0.16,0.89,0.33
-0.21,-1.3,-1.21,-0.17,0.94,0.34
-0.08,-1.23,-1.24,-0.17,0.99,0.35
-0.04,-1.11,-1.26,-0.16,1.04,0.36
0.04,-1.07,-1.46,-0.15,1.08,0.36
0.13,-1.09,-1.53,-0.16,1.12,0.36
0.19,-1.07,-1.47,-0.16,1.16,0.36
0.11,-1.02,-1.51,-0.17,1.19,0.36
0.0,-1.07,-1.42,-0.16,1.2,0.35
-0.23,-1.13,-1.24,-0.16,1.21,0.33
-0.29,-1.26,-1.13,-0.15,1.19,0.32
-0.44,-1.28,-1.0,-0.14,1.15,0.3
-0.5,-1.32,-0.96,-0.14,1.11,0.28
-0.48,-1.49,-0.94,-0.15,1.06,0.25
-0.52,-1.7,-0.77,-0.17,1.01,0.23
-0.59,-1.93,-0.65,-0.2,0.96,0.2
-0.82,-2.07,-0.44,-0.23,0.92,0.16
-0.96,-2.26,-0.36,-0.26,0.89,0.14
-1.15,-2.57,-0.48,-0.3,0.85,0.11
-1.42,-2.89,-0.42,-0.34,0.82,0.11
-1.69,-3.33,-0.5,-0.38,0.8,0.11
-1.97,-3.73,-0.5,-0.4,0.78,0.1
-2.11,-4.04,-0.56,-0.4,0.76,0.1
-2.2,-4.54,-0.57,-0.39,0.74,0.11
-2.3,-5.0,-0.61,-0.36,0.71,0.14
-2.13,-5.46,-0.79,-0.32,0.69,0.16
-2.09,-5.92,-0.75,-0.29,0.67,0.18
-1.95,-6.22,-0.73,-0.26,0.67,0.18
-1.72,-6.55,-0.77,-0.23,0.66,0.19
-1.51,-6.84,-0.82,-0.2,0.64,0.18
-1.3,-7.05,-0.82,-0.16,0.62,0.18
-1.32,-7.22,-0.82,-0.12,0.57,0.18
-1.13,-7.43,-0.82,-0.05,0.51,0.18
-1.13,-7.51,-0.79,0.02,0.44,0.18
-1.02,-7.6,-0.54,0.1,0.34,0.18
-1.15,-7.49,-0.15,0.17,0.28,0.17
-1.07,-7.53,0.23,0.25,0.22,0.17
-1.15,-7.45,0.67,0.33,0.17,0.17
-1.0,-7.18,0.9,0.4,0.13,0.17
-0.9,-6.93,0.86,0.46,0.09,0.18
-0.67,-6.63,0.44,0.5,0.06,0.18
-0.5,-6.17,-0.36,0.52,0.05,0.18
-0.38,-5.71,-1.44,0.49,0.05,0.18
-0.31,-5.31,-2.68,0.43,0.05,0.19
-0.33,-5.04,-3.96,0.34,0.03,0.21
-0.42,-4.87,-5.34,0.22,0.01,0.23
-0.86,-4.81,-6.38,0.06,-0.02,0.26
-1.34,-4.92,-7.01,-0.07,-0.04,0.29
-1.92,-5.19,-7.43,-0.18,-0.08,0.34
-1.82,-5.46,-7.66,-0.25,-0.17,0.39
-0.61,-5.88,-7.37,-0.28,-0.3,0.44
1.11,-6.32,-5.96,-0.25,-0.45,0.46
1.78,-6.78,-4.1,-0.19,-0.53,0.47
1.46,-7.24,-1.97,-0.14,-0.46,0.46
1.34,-7.6,-1.23,-0.07,-0.35,0.46
1.63,-7.55,-1.46,0.01,-0.27,0.46
2.13,-7.39,-2.15,0.08,-0.23,0.47
2.22,-7.2,-3.26,0.11,-0.18,0.51
2.13,-7.35,-3.79,0.08,-0.13,0.55
2.18,-7.58,-3.98,-0.0,-0.12,0.58
2.57,-7.8,-3.77,-0.09,-0.14,0.58
3.08,-8.01,-3.29,-0.15,-0.15,0.54
3.39,-8.08,-2.95,-0.17,-0.13,0.48
3.6,-7.91,-3.03,-0.15,-0.08,0.4
3.7,-7.83,-2.99,-0.13,-0.0,0.31
3.51,-7.58,-3.12,-0.1,0.1,0.23
3.18,-7.26,-3.29,-0.08,0.21,0.15
2.93,-6.99,-3.29,-0.08,0.31,0.07
2.6,-6.65,-3.2,-0.07,0.4,0.0
2.36,-6.3,-2.95,-0.06,0.48,-0.07
2.16,-5.78,-2.66,-0.04,0.56,-0.15
1.93,-5.38,-2.3,-0.02,0.62,-0.22
1.61,-4.9,-1.95,0.01,0.66,-0.27
1.38,-4.6,-1.8,0.04,0.69,-0.29
1.07,-4.04,-1.49,0.06,0.69,-0.29
1.15,-3.62,-1.32,0.08,0.67,-0.28
1.07,-3.2,-1.21,0.07,0.65,-0.26
0.75,-2.76,-1.19,0.05,0.64,-0.23
0.63,-2.34,-1.19,0.01,0.63,-0.2
0.31,-1.99,-1.05,-0.04,0.6,-0.17
0.21,-1.63,-0.96,-0.06,0.58,-0.14
0.19,-1.42,-1.05,-0.06,0.55,-0.11
0.0,-1.21,-1.17,-0.06,0.52,-0.08
-0.13,-1.0,-1.19,-0.09,0.52,-0.06
0.04,-1.02,-1.21,-0.11,0.51,-0.04
-0.06,-0.96,-1.17,-0.13,0.52,-0.02
-0.1,-1.0,-1.26,-0.15,0.54,-0.0
-0.17,-0.94,-1.09,-0.19,0.56,0.01
-0.23,-0.92,-0.98,-0.22,0.57,0.02
-0.31,-0.92,-0.88,-0.25,0.58,0.03
-0.31,-1.02,-0.79,-0.27,0.59,0.04
-0.44,-1.07,-0.67,-0.29,0.59,0.05
-0.44,-1.28,-0.46,-0.3,0.58,0.05
-0.34,-1.4,-0.34,-0.3,0.57,0.05
-0.27,-1.59,-0.34,-0.29,0.55,0.05
-0.13,-1.76,-0.44,-0.28,0.53,0.04
0.08,-1.97,-0.36,-0.27,0.51,0.02
0.19,-2.18,-0.46,-0.25,0.49,0.01
0.17,-2.26,-0.42,-0.22,0.47,-0.0
0.17,-2.34,-0.48,-0.17,0.45,-0.01
0.31,-2.53,-0.5,-0.12,0.43,-0.02
0.38,-2.68,-0.48,-0.07,0.4,-0.02
0.54,-2.83,-0.48,-0.02,0.38,-0.03
0.69,-2.95,-0.48,0.04,0.36,-0.03
0.8,-3.06,-0.57,0.09,0.35,-0.04
0.88,-3.18,-0.52,0.13,0.34,-0.03
0.92,-3.28,-0.63,0.16,0.33,-0.02
0.96,-3.52,-0.61,0.19,0.3,-0.01
0.92,-3.83,-0.54,0.2,0.28,-0.0
0.56,-4.21,-0.46,0.22,0.25,0.01
0.02,-4.64,-0.34,0.23,0.22,0.01
-0.57,-5.09,-0.1,0.23,0.18,0.02
-1.19,-5.52,0.1,0.22,0.13,0.02
-1.4,-5.96,0.13,0.18,0.08,0.03
-1.46,-6.38,-0.11,0.11,0.05,0.04
-1.34,-6.68,-0.21,0.02,0.03,0.05
-1.32,-7.01,-0.5,-0.08,0.04,0.06
-1.0,-7.53,-0.38,-0.18,0.05,0.08
-0.96,-8.22,-0.67,-0.24,0.06,0.07
-0.77,-8.79,-0.25,-0.29,0.08,0.06
-0.33,-9.17,0.27,-0.26,0.07,0.06
0.02,-9.65,0.4,-0.16,0.02,0.07
0.23,-9.62,0.67,-0.01,-0.01,0.1
0.36,-9.29,0.71,0.15,-0.03,0.13
0.4,-8.6,0.59,0.31,-0.04,0.16
0.77,-7.72,0.38,0.43,-0.03,0.18
1.17,-6.91,0.04,0.52,-0.02,0.18
1.61,-6.01,-0.82,0.59,0.02,0.17
2.2,-5.36,-2.01,0.61,0.07,0.16
2.83,-5.04,-3.33,0.59,0.11,0.14
3.31,-5.13,-4.77,0.54,0.15,0.12
3.6,-5.38,-6.21,0.49,0.17,0.11
3.87,-5.61,-7.07,0.41,0.16,0.11
4.12,-5.75,-7.83,0.31,0.14,0.09
4.39,-5.8,-7.93,0.19,0.13,0.08
4.04,-5.55,-7.16,0.05,0.14,0.06
3.73,-5.27,-5.78,-0.09,0.15,0.02
3.54,-5.27,-3.98,-0.22,0.17,-0.05
3.51,-5.65,-2.32,-0.32,0.23,-0.12
3.35,-6.21,-1.26,-0.39,0.38,-0.18
2.8,-6.67,-0.71,-0.38,0.58,-0.26
1.84,-6.91,-0.94,-0.29,0.77,-0.33
1.51,-6.78,-1.74,-0.12,0.87,-0.4
1.67,-6.65,-2.78,0.07,0.84,-0.43
1.74,-6.51,-3.64,0.26,0.76,-0.42
1.63,-6.55,-4.23,0.34,0.68,-0.39
1.38,-6.55,-4.44,0.32,0.63,-0.35
1.13,-6.44,-4.19,0.24,0.6,-0.29
0.8,-6.28,-3.95,0.14,0.62,-0.22
0.71,-6.24,-3.66,0.04,0.66,-0.15
0.75,-6.17,-3.49,-0.04,0.7,-0.07
0.92,-6.15,-3.49,-0.09,0.73,0.03
0.92,-6.24,-3.45,-0.13,0.73,0.12
0.92,-6.26,-3.47,-0.16,0.71,0.21
0.9,-6.19,-3.18,-0.18,0.69,0.29
0.88,-5.92,-2.91,-0.17,0.68,0.35
0.69,-5.67,-2.59,-0.14,0.67,0.37
0.65,-5.4,-2.49,-0.1,0.67,0.38
0.36,-5.02,-2.24,-0.06,0.68,0.36
0.1,-4.58,-2.2,-0.02,0.69,0.35
-0.23,-4.14,-2.15,-0.0,0.69,0.32
-0.31,-3.73,-2.05,0.0,0.69,0.3
-0.42,-3.43,-2.07,-0.01,0.69,0.28
-0.5,-3.14,-1.97,-0.05,0.7,0.26
-0.69,-2.85,-1.88,-0.08,0.7,0.24
-0.9,-2.64,-1.74,-0.11,0.71,0.23
-0.94,-2.57,-1.61,-0.14,0.7,0.23
-1.03,-2.45,-1.55,-0.16,0.68,0.22
-1.11,-2.3,-1.38,-0.17,0.66,0.23
-1.17,-2.13,-1.19,-0.16,0.63,0.23
-1.07,-2.07,-1.38,-0.15,0.6,0.23
-1.09,-1.86,-1.21,-0.14,0.58,0.24
-1.02,-1.57,-1.26,-0.13,0.58,0.24
-1.03,-1.36,-1.28,-0.12,0.58,0.25
