accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15,-5.71,-1.03,0.18,-0.19,0.15
-0.19,-5.54,-0.88,0.16,-0.16,0.12
-0.11,-5.38,-0.75,0.12,-0.14,0.08
-0.04,-5.23,-0.82,0.08,-0.12,0.05
0.06,-5.09,-1.0,0.03,-0.11,0.02
0.21,-4.96,-1.13,-0.02,-0.1,-0.01
0.29,-4.94,-1.3,-0.06,-0.09,-0.02
0.44,-4.77,-1.47,-0.09,-0.08,-0.03
0.44,-4.87,-1.55,-0.11,-0.08,-0.03
0.5,-4.88,-1.59,-0.11,-0.08,-0.02
0.54,-4.83,-1.49,-0.09,-0.08,0.0
0.52,-4.69,-1.4,-0.05,-0.09,0.02
0.57,-4.69,-1.28,-0.01,-0.09,0.05
0.54,-4.6,-1.26,0.04,-0.1,0.07
0.56,-4.5,-1.19,0.08,-0.11,0.08
0.54,-4.37,-1.21,0.11,-0.12,0.09
0.69,-4.33,-1.24,0.13,-0.12,0.1
0.61,-4.21,-1.3,0.13,-0.11,0.09
0.65,-4.21,-1.36,0.11,-0.09,0.09
0.65,-4.06,-1.34,0.08,-0.08,0.08
0.57,-4.06,-1.38,0.04,-0.06,0.06
0.46,-4.14,-1.36,-0.02,-0.06,0.05
0.38,-4.16,-1.4,-0.07,-0.05,0.03
0.34,-4.21,-1.38,-0.13,-0.05,0.02
0.29,-4.27,-1.32,-0.17,-0.04,0.0
0.31,-4.35,-1.3,-0.2,-0.03,-0.01
0.27,-4.39,-1.36,-0.22,-0.03,-0.02
0.36,-4.46,-1.26,-0.23,-0.03,-0.02
0.42,-4.56,-1.03,-0.22,-0.03,-0.02
0.33,-4.48,-1.34,-0.2,-0.03,-0.01
0.31,-4.48,-1.3,-0.17,-0.04,0.0
0.27,-4.39,-1.44,-0.14,-0.03,0.01
0.29,-4.31,-1.36,-0.1,-0.04,0.03
0.23,-4.23,-1.3,-0.08,-0.04,0.04
0.29,-4.31,-1.38,-0.06,-0.05,0.04
0.15,-4.21,-1.4,-0.05,-0.06,0.05
0.23,-4.27,-1.32,-0.04,-0.06,0.06
0.19,-4.27,-1.28,-0.04,-0.06,0.07
0.11,-4.31,-1.3,-0.04,-0.05,0.08
0.19,-4.35,-1.3,-0.05,-0.05,0.08
0.23,-4.52,-1.19,-0.05,-0.05,0.08
0.31,-4.62,-1.19,-0.05,-0.04,0.08
0.36,-4.64,-1.15,-0.06,-0.04,0.07
0.4,-4.75,-1.15,-0.06,-0.03,0.07
0.44,-4.79,-1.09,-0.06,-0.03,0.06
0.44,-4.83,-1.07,-0.06,-0.02,0.06
0.48,-4.9,-1.0,-0.05,-0.01,0.05
0.52,-4.94,-1.11,-0.04,-0.01,0.04
0.48,-4.94,-1.05,-0.03,0.0,0.04
0.59,-5.02,-1.0,-0.01,0.01,0.04
0.36,-4.9,-1.03,0.01,0.01,0.03
0.33,-4.88,-1.02,0.03,0.01,0.04
0.25,-4.87,-0.9,0.05,0.01,0.04
0.21,-4.75,-0.96,0.07,0.01,0.05
0.19,-4.71,-1.02,0.08,-0.0,0.06
0.17,-4.67,-0.96,0.09,-0.01,0.07
0.04,-4.64,-0.98,0.09,-0.02,0.08
0.08,-4.5,-1.02,0.09,-0.03,0.09
0.02,-4.44,-1.02,0.08,-0.03,0.1
0.04,-4.41,-1.0,0.08,-0.04,0.11
0.02,-4.41,-1.05,0.07,-0.04,0.11
0.02,-4.33,-1.02,0.07,-0.04,0.11
0.02,-4.25,-0.96,0.07,-0.05,0.12
-0.02,-4.23,-0.98,0.06,-0.05,0.12
-0.06,-4.19,-0.96,0.06,-0.05,0.12
-0.06,-4.16,-0.88,0.05,-0.06,0.12
-0.08,-4.18,-0.86,0.05,-0.06,0.13
-0.02,-4.25,-0.88,0.05,-0.07,0.13
0.0,-4.18,-0.79,0.05,-0.07,0.13
-0.04,-4.23,-0.71,0.05,-0.07,0.13
0.08,-4.33,-0.69,0.06,-0.07,0.14
0.13,-4.31,-0.63,0.07,-0.07,0.14
0.1,-4.37,-0.69,0.08,-0.07,0.15
0.13,-4.37,-0.67,0.09,-0.07,0.15
0.29,-4.42,-0.65,0.1,-0.07,0.15
0.29,-4.5,-0.65,0.11,-0.08,0.16
0.33,-4.6,-0.65,0.13,-0.08,0.16
0.42,-4.62,-0.61,0.14,-0.08,0.16
0.4,-4.58,-0.65,0.16,-0.08,0.16
0.38,-4.65,-0.61,0.17,-0.07,0.17
0.34,-4.58,-0.71,0.18,-0.07,0.17
0.52,-4.69,-0.75,0.19,-0.06,0.18
0.5,-4.73,-0.88,0.19,-0.06,0.18
0.38,-4.83,-0.71,0.19,-0.06,0.18
0.42,-4.81,-0.71,0.19,-0.06,0.17
0.33,-4.88,-0.79,0.19,-0.05,0.16
0.33,-4.9,-0.86,0.19,-0.05,0.15
0.33,-4.94,-0.86,0.19,-0.05,0.14
0.27,-4.94,-0.84,0.19,-0.05,0.13
0.15,-4.88,-0.69,0.19,-0.04,0.12
0.11,-4.94,-0.69,0.19,-0.03,0.12
0.1,-4.87,-0.59,0.19,-0.02,0.11
0.15,-4.83,-0.59,0.2,-0.0,0.1
0.04,-4.79,-0.52,0.19,0.01,0.1
0.08,-4.73,-0.46,0.2,0.03,0.1
0.04,-4.65,-0.46,0.2,0.04,0.09
0.06,-4.56,-0.46,0.2,0.04,0.09
0.02,-4.44,-0.48,0.2,0.05,0.09
0.0,-4.35,-0.52,0.2,0.05,0.08
0.0,-4.29,-0.36,0.2,0.05,0.08
0.04,-4.19,-0.36,0.2,0.05,0.08
0.08,-4.08,-0.34,0.2,0.05,0.07
0.04,-4.08,-0.33,0.19,0.05,0.07
-0.06,-4.12,-0.31,0.19,0.05,0.07
-0.08,-4.08,-0.29,0.19,0.05,0.07
-0.15,-4.14,-0.21,0.19,0.04,0.07
-0.17,-4.23,-0.21,0.19,0.04,0.08
-0.17,-4.29,-0.15,0.21,0.04,0.08
-0.19,-4.39,-0.31,0.22,0.04,0.09
-0.25,-4.39,-0.34,0.24,0.05,0.09
-0.4,-4.35,-0.44,0.25,0.05,0.1
-0.4,-4.37,-0.59,0.25,0.06,0.11
-0.42,-4.42,-0.73,0.24,0.07,0.11
-0.36,-4.44,-0.75,0.23,0.07,0.12
-0.38,-4.54,-0.63,0.21,0.08,0.13
-0.38,-4.48,-0.71,0.18,0.08,0.13
-0.34,-4.62,-0.57,0.16,0.09,0.14
-0.5,-4.54,-0.48,0.14,0.08,0.14
-0.57,-4.6,-0.44,0.13,0.08,0.14
-0.65,-4.58,-0.31,0.13,0.06,0.14
-0.67,-4.54,-0.29,0.13,0.05,0.14
-0.67,-4.44,-0.27,0.13,0.04,0.13
-0.67,-4.44,-0.15,0.14,0.04,0.13
-0.65,-4.35,-0.1,0.15,0.04,0.12
-0.82,-4.25,-0.13,0.15,0.04,0.12
-0.69,-4.25,-0.11,0.16,0.04,0.12
-0.73,-4.23,-0.11,0.16,0.04,0.12
-0.67,-4.21,-0.08,0.17,0.03,0.12
-0.61,-4.21,-0.13,0.17,0.03,0.12
-0.57,-4.16,-0.21,0.17,0.01,0.12
-0.44,-4.16,-0.31,0.17,0.01,0.13
-0.42,-4.16,-0.36,0.17,-0.0,0.13
-0.46,-4.04,-0.44,0.16,-0.01,0.13
-0.4,-4.02,-0.54,0.15,-0.01,0.13
-0.44,-3.96,-0.57,0.14,-0.02,0.13
-0.46,-3.83,-0.59,0.12,-0.03,0.13
-0.44,-3.89,-0.54,0.11,-0.04,0.13
-0.52,-3.85,-0.29,0.09,-0.05,0.13
-0.52,-3.72,-0.52,0.07,-0.06,0.12
-0.52,-3.7,-0.48,0.06,-0.07,0.12
-0.59,-3.66,-0.48,0.04,-0.08,0.12
-0.57,-3.64,-0.42,0.03,-0.09,0.11
-0.59,-3.66,-0.36,0.02,-0.1,0.11
-0.54,-3.68,-0.36,0.02,-0.11,0.11
-0.46,-3.68,-0.33,0.02,-0.12,0.11
-0.5,-3.7,-0.25,0.02,-0.13,0.12
-0.46,-3.68,-0.31,0.03,-0.14,0.12
-0.65,-3.68,-0.25,0.04,-0.14,0.12
-0.42,-3.68,-0.21,0.05,-0.15,0.12
-0.36,-3.68,-0.08,0.06,-0.16,0.12
-0.25,-3.66,-0.1,0.08,-0.16,0.13
-0.19,-3.68,-0.19,0.09,-0.17,0.13
-0.13,-3.7,-0.23,0.1,-0.18,0.14
-0.19,-3.62,-0.33,0.11,-0.18,0.14
-0.4,-3.68,-0.59,0.12,-0.2,0.14
-0.34,-3.77,-0.77,0.11,-0.21,0.14
-0.33,-3.83,-1.05,0.1,-0.24,0.14
-0.29,-4.02,-1.34,0.09,-0.27,0.14
-0.42,-4.14,-1.72,0.08,-0.29,0.14
-0.52,-4.37,-2.22,0.06,-0.31,0.14
-0.67,-4.64,-2.41,0.04,-0.31,0.12
-0.8,-4.85,-2.45,0.03,-0.29,0.1
-0.92,-5.21,-2.36,0.04,-0.25,0.07
-1.11,-5.52,-2.01,0.08,-0.18,0.03
-1.05,-5.82,-1.61,0.13,-0.11,-0.02
-0.94,-5.86,-1.28,0.2,-0.03,-0.07
-0.84,-5.9,-1.11,0.26,0.04,-0.12
-0.71,-5.84,-0.92,0.29,0.09,-0.16
-0.54,-5.67,-0.63,0.3,0.14,-0.2
-0.33,-5.61,-0.69,0.27,0.17,-0.23
-0.42,-5.69,-0.42,0.21,0.19,-0.25
-0.36,-5.71,-0.33,0.14,0.2,-0.27
-0.4,-5.86,-0.25,0.07,0.21,-0.27
-0.36,-5.9,-0.29,0.01,0.22,-0.27
-0.36,-6.0,-0.23,-0.04,0.23,-0.27
-0.42,-5.92,-0.23,-0.07,0.23,-0.26
-0.34,-5.84,-0.21,-0.08,0.24,-0.25
-0.48,-5.75,-0.13,-0.07,0.23,-0.24
-0.38,-5.73,-0.13,-0.05,0.21,-0.22
-0.56,-5.63,-0.34,-0.02,0.16,-0.19
-0.59,-5.55,-0.33,0.01,0.1,-0.16
-0.73,-5.55,-0.44,0.04,0.02,-0.12
-0.98,-5.61,-0.75,0.06,-0.05,-0.08
-1.24,-5.82,-1.02,0.08,-0.12,-0.04
-1.53,-5.98,-1.13,0.1,-0.19,-0.0
-1.72,-6.24,-1.3,0.11,-0.23,0.02
-1.84,-6.53,-1.7,0.12,-0.26,0.03
-1.88,-6.72,-1.9,0.14,-0.25,0.02
-1.8,-6.78,-1.7,0.17,-0.2,-0.01
-1.7,-6.72,-1.4,0.19,-0.11,-0.05
-1.65,-6.49,-1.17,0.21,-0.01,-0.11
-1.28,-6.24,-0.75,0.21,0.1,-0.17
-1.11,-5.94,-0.56,0.19,0.18,-0.23
-1.19,-5.63,-0.52,0.13,0.22,-0.28
-1.21,-5.57,-0.67,0.03,0.22,-0.32
-1.05,-5.65,-0.65,-0.09,0.2,-0.34
-0.8,-5.88,-0.67,-0.22,0.17,-0.35
-0.59,-6.15,-0.38,-0.33,0.13,-0.34
-0.44,-6.4,-0.25,-0.4,0.09,-0.32
-0.36,-6.59,-0.04,-0.41,0.05,-0.28
-0.31,-6.59,0.04,-0.37,0.02,-0.24
-0.27,-6.49,-0.08,-0.29,-0.0,-0.2
-0.17,-6.19,-0.13,-0.19,-0.02,-0.15
-0.08,-5.77,-0.42,-0.07,-0.02,-0.11
-0.15,-5.23,-0.61,0.04,-0.02,-0.06
-0.17,-4.87,-0.92,0.14,-0.01,-0.02
-0.25,-4.37,-1.07,0.21,-0.0,0.01
-0.29,-3.87,-1.21,0.24,0.0,0.03
-0.33,-3.64,-1.23,0.25,0.0,0.04
-0.33,-3.41,-1.19,0.22,0.0,0.04
-0.42,-3.31,-1.09,0.18,-0.0,0.04
-0.59,-3.2,-0.9,0.13,-0.01,0.02
-0.63,-3.18,-0.94,0.07,-0.01,0.0
-0.65,-3.22,-0.8,0.02,-0.02,-0.01
-0.65,-3.31,-0.84,-0.03,-0.01,-0.02
-0.69,-3.41,-0.8,-0.07,-0.0,-0.04
-0.73,-3.6,-0.77,-0.1,0.01,-0.05
-0.77,-3.79,-0.63,-0.13,0.03,-0.05
-0.79,-4.06,-0.54,-0.15,0.04,-0.06
-0.79,-4.37,-0.46,-0.16,0.05,-0.06
-0.82,-4.46,-0.56,-0.16,0.05,-0.07
-0.84,-4.65,-0.56,-0.14,0.06,-0.07
-1.02,-4.81,-0.46,-0.13,0.07,-0.07
-0.98,-4.88,-0.61,-0.1,0.08,-0.07
-0.98,-4.96,-0.52,-0.08,0.08,-0.07
-0.92,-5.06,-0.48,-0.05,0.08,-0.08
-0.92,-5.08,-0.5,-0.03,0.09,-0.08
-0.9,-5.0,-0.4,0.0,0.1,-0.08
-0.84,-4.92,-0.46,0.03,0.11,-0.09
-0.75,-4.87,-0.5,0.06,0.12,-0.09
-0.69,-4.64,-0.44,0.08,0.12,-0.09
-0.57,-4.42,-0.4,0.09,0.13,-0.09
-0.59,-4.25,-0.56,0.1,0.13,-0.09
-0.54,-4.12,-0.56,0.1,0.13,-0.09
-0.4,-4.02,-0.54,0.09,0.13,-0.09
-0.33,-3.87,-0.57,0.07,0.13,-0.09
-0.21,-3.83,-0.57,0.04,0.12,-0.09
-0.15,-3.81,-0.54,0.01,0.12,-0.1
-0.11,-3.81,-0.54,-0.02,0.12,-0.11
-0.02,-3.83,-0.44,-0.05,0.12,-0.12
0.02,-3.87,-0.44,-0.06,0.13,-0.14
0.02,-3.95,-0.27,-0.07,0.13,-0.16
0.0,-4.06,-0.33,-0.08,0.14,-0.18
-0.1,-4.1,-0.19,-0.07,0.14,-0.19
-0.11,-4.06,-0.15,-0.06,0.14,-0.2
-0.25,-4.14,-0.19,-0.04,0.14,-0.2
-0.31,-4.14,-0.17,-0.03,0.13,-0.2
-0.27,-4.21,-0.06,-0.01,0.12,-0.19
-0.34,-4.18,-0.04,0.01,0.11,-0.19
-0.36,-4.19,-0.1,0.02,0.1,-0.18
-0.38,-4.19,-0.19,0.03,0.09,-0.17
-0.38,-4.18,-0.15,0.04,0.07,-0.16
-0.31,-4.18,-0.21,0.04,0.06,-0.16
-0.29,-4.16,-0.29,0.04,0.05,-0.16
-0.27,-4.16,-0.38,0.04,0.05,-0.16
-0.25,-4.02,-0.31,0.03,0.05,-0.16
-0.21,-4.08,-0.5,0.03,0.05,-0.16
-0.25,-4.02,-0.5,0.02,0.05,-0.16
-0.19,-4.0,-0.5,0.0,0.06,-0.16
-0.19,-3.96,-0.48,-0.01,0.07,-0.16
-0.21,-3.95,-0.48,-0.02,0.07,-0.17
-0.21,-3.96,-0.46,-0.03,0.07,-0.17
-0.25,-3.89,-0.44,-0.04,0.06,-0.17
-0.11,-3.87,-0.42,-0.05,0.06,-0.18
-0.17,-3.89,-0.33,-0.06,0.06,-0.18
-0.25,-3.89,-0.42,-0.07,0.06,-0.19
-0.25,-3.98,-0.4,-0.08,0.06,-0.19
-0.4,-3.95,-0.44,-0.08,0.06,-0.2
-0.38,-4.04,-0.34,-0.09,0.06,-0.2
-0.44,-4.12,-0.34,-0.1,0.06,-0.2
-0.4,-4.16,-0.33,-0.11,0.06,-0.2
-0.36,-4.31,-0.31,-0.12,0.07,-0.2
-0.4,-4.19,-0.33,-0.12,0.07,-0.2
-0.33,-4.25,-0.33,-0.13,0.08,-0.2
-0.34,-4.25,-0.52,-0.13,0.08,-0.2
-0.29,-4.27,-0.57,-0.14,0.08,-0.2
-0.19,-4.19,-0.59,-0.15,0.08,-0.2
-0.04,-4.18,-0.63,-0.16,0.09,-0.2
0.02,-4.21,-0.61,-0.18,0.09,-0.2
0.11,-4.27,-0.71,-0.19,0.1,-0.2
0.23,-4.33,-0.65,-0.2,0.1,-0.2
0.31,-4.42,-0.48,-0.2,0.1,-0.2
0.42,-4.56,-0.48,-0.2,0.1,-0.21
0.38,-4.69,-0.5,-0.18,0.1,-0.22
0.38,-4.71,-0.48,-0.16,0.09,-0.24
0.29,-4.64,-0.42,-0.14,0.09,-0.25
0.34,-4.67,-0.59,-0.12,0.09,-0.25
0.29,-4.67,-0.52,-0.11,0.09,-0.26
0.29,-4.67,-0.5,-0.11,0.1,-0.26
0.25,-4.6,-0.36,-0.11,0.1,-0.27
0.1,-4.42,-0.38,-0.12,0.11,-0.26
0.15,-4.48,-0.44,-0.12,0.12,-0.26
0.11,-4.52,-0.4,-0.13,0.12,-0.25
0.13,-4.41,-0.38,-0.14,0.12,-0.24
0.06,-4.48,-0.33,-0.14,0.13,-0.24
0.02,-4.41,-0.33,-0.13,0.13,-0.23
0.06,-4.52,-0.38,-0.12,0.13,-0.22
-0.06,-4.42,-0.33,-0.11,0.12,-0.21
0.02,-4.44,-0.31,-0.1,0.12,-0.2
0.0,-4.44,-0.36,-0.1,0.12,-0.18
0.0,-4.44,-0.23,-0.09,0.12,-0.17
0.0,-4.35,-0.25,-0.08,0.12,-0.16
0.0,-4.27,-0.17,-0.07,0.12,-0.15
0.0,-4.29,-0.23,-0.06,0.11,-0.13
0.0,-4.1,-0.15,-0.04,0.1,-0.12
-0.02,-4.06,-0.15,-0.02,0.1,-0.1
-0.02,-3.91,-0.1,0.01,0.09,-0.09
-0.02,-3.83,-0.13,0.03,0.08,-0.08
0.0,-3.83,-0.04,0.05,0.07,-0.07
0.21,-3.89,-0.02,0.06,0.05,-0.07
0.11,-3.77,-0.19,0.07,0.04,-0.07
0.21,-3.85,-0.25,0.07,0.03,-0.08
0.23,-3.93,-0.4,0.06,0.02,-0.09
0.34,-4.12,-0.52,0.04,0.0,-0.1
0.23,-4.25,-0.82,0.03,-0.02,-0.1
0.13,-4.44,-1.03,0.02,-0.04,-0.1
0.0,-4.65,-1.26,0.01,-0.07,-0.1
-0.19,-4.87,-1.28,0.01,-0.1,-0.08
-0.38,-4.98,-1.38,0.02,-0.13,-0.07
-0.46,-5.21,-1.49,0.03,-0.16,-0.04
-0.31,-5.44,-1.44,0.06,-0.19,-0.01
-0.31,-5.5,-1.78,0.08,-0.24,0.01
-0.15,-5.59,-1.92,0.09,-0.28,0.04
-0.06,-5.63,-1.95,0.08,-0.32,0.07
0.08,-5.61,-1.95,0.06,-0.33,0.11
0.08,-5.69,-1.76,0.04,-0.33,0.15
0.04,-5.82,-1.49,0.02,-0.32,0.18
0.1,-5.9,-1.46,-0.0,-0.31,0.21
0.19,-5.94,-1.24,-0.02,-0.32,0.23
0.36,-6.09,-1.13,-0.02,-0.32,0.24
0.56,-6.15,-0.96,-0.02,-0.33,0.25
0.59,-6.28,-1.05,-0.01,-0.33,0.26
0.98,-6.42,-0.88,0.01,-0.33,0.25
1.21,-6.38,-1.02,0.04,-0.32,0.24
1.44,-6.36,-1.26,0.07,-0.3,0.23
1.67,-6.4,-1.4,0.09,-0.29,0.22
1.63,-6.26,-1.59,0.12,-0.27,0.21
1.57,-6.15,-1.65,0.13,-0.25,0.2
1.28,-6.11,-1.69,0.15,-0.23,0.19
1.17,-5.98,-1.74,0.16,-0.21,0.18
1.05,-5.94,-1.67,0.16,-0.19,0.18
1.02,-6.07,-1.95,0.14,-0.16,0.17
0.94,-6.07,-2.07,0.12,-0.14,0.18
0.92,-6.19,-2.28,0.09,-0.11,0.18
0.86,-6.24,-2.3,0.04,-0.08,0.19
0.75,-6.32,-2.22,-0.01,-0.05,0.21
0.61,-6.36,-1.93,-0.05,-0.03,0.21
0.65,-6.44,-1.7,-0.08,-0.02,0.22
0.71,-6.44,-1.46,-0.1,-0.02,0.22
0.77,-6.28,-1.24,-0.11,-0.03,0.22
0.69,-6.15,-1.24,-0.12,-0.02,0.21
0.61,-6.09,-1.23,-0.12,-0.02,0.2
0.61,-6.09,-1.11,-0.1,-0.0,0.18
0.57,-5.94,-1.24,-0.09,0.02,0.16
0.38,-5.84,-1.21,-0.06,0.04,0.13
0.23,-5.69,-1.09,-0.04,0.06,0.1
0.19,-5.57,-1.0,-0.02,0.08,0.07
0.1,-5.4,-1.03,-0.0,0.09,0.05
0.02,-5.25,-1.02,0.01,0.09,0.02
0.02,-5.0,-1.02,0.0,0.09,-0.0
0.02,-4.81,-1.09,-0.0,0.09,-0.02
0.02,-4.67,-1.09,-0.02,0.09,-0.03
0.06,-4.44,-1.05,-0.03,0.09,-0.04
0.0,-4.37,-1.17,-0.04,0.09,-0.05
0.23,-4.31,-1.19,-0.05,0.09,-0.05
0.27,-4.19,-1.32,-0.05,0.09,-0.05
0.29,-4.14,-1.38,-0.04,0.08,-0.04
0.27,-4.0,-1.38,-0.04,0.08,-0.04
0.25,-3.93,-1.44,-0.03,0.07,-0.03
0.25,-3.91,-1.44,-0.02,0.05,-0.01
0.27,-3.81,-1.42,-0.02,0.03,0.0
0.31,-3.89,-1.34,-0.03,0.01,0.02
0.27,-3.81,-1.28,-0.04,-0.0,0.03
0.31,-3.87,-1.23,-0.05,-0.01,0.04
0.34,-4.08,-1.07,-0.05,-0.02,0.04
0.25,-4.06,-1.03,-0.06,-0.03,0.05
0.38,-4.19,-0.98,-0.06,-0.03,0.05
0.29,-4.23,-0.88,-0.05,-0.04,0.05
0.29,-4.33,-0.94,-0.05,-0.04,0.04
0.29,-4.35,-0.92,-0.03,-0.03,0.04
0.23,-4.35,-0.88,-0.02,-0.04,0.04
0.19,-4.42,-0.92,-0.01,-0.04,0.04
0.27,-4.41,-0.98,0.01,-0.04,0.03
0.19,-4.31,-0.88,0.02,-0.04,0.03
0.17,-4.41,-0.8,0.04,-0.04,0.03
0.17,-4.21,-0.88,0.05,-0.05,0.04
0.25,-4.14,-0.86,0.07,-0.05,0.04
0.31,-4.08,-0.9,0.08,-0.05,0.05
0.34,-4.08,-0.82,0.08,-0.05,0.05
0.4,-3.96,-0.94,0.08,-0.05,0.06
0.42,-3.98,-0.88,0.08,-0.05,0.07
0.57,-3.96,-0.77,0.08,-0.05,0.08
0.48,-4.02,-0.77,0.08,-0.05,0.09
0.48,-4.02,-0.65,0.08,-0.05,0.1
0.5,-4.1,-0.69,0.08,-0.04,0.11
0.5,-4.25,-0.63,0.08,-0.04,0.12
0.5,-4.23,-0.59,0.08,-0.05,0.13
0.46,-4.37,-0.59,0.08,-0.05,0.14
0.44,-4.42,-0.65,0.09,-0.05,0.14
0.54,-4.5,-0.63,0.1,-0.05,0.15
0.5,-4.56,-0.65,0.11,-0.06,0.15
0.42,-4.56,-0.59,0.11,-0.06,0.15
0.46,-4.56,-0.57,0.12,-0.06,0.15
0.36,-4.6,-0.52,0.12,-0.06,0.15
0.27,-4.64,-0.5,0.12,-0.07,0.15
0.23,-4.58,-0.46,0.13,-0.07,0.14
0.15,-4.64,-0.38,0.13,-0.08,0.14
0.13,-4.56,-0.48,0.13,-0.08,0.14
0.0,-4.5,-0.36,0.13,-0.08,0.13
-0.02,-4.52,-0.36,0.13,-0.09,0.13
-0.02,-4.5,-0.33,0.13,-0.09,0.13
-0.13,-4.46,-0.23,0.14,-0.09,0.13
-0.13,-4.48,-0.29,0.14,-0.1,0.13
-0.11,-4.42,-0.21,0.14,-0.11,0.14
-0.08,-4.42,-0.21,0.14,-0.13,0.15
-0.15,-4.29,-0.23,0.14,-0.14,0.17
-0.15,-4.25,-0.13,0.14,-0.17,0.19
-0.31,-4.06,-0.38,0.15,-0.2,0.21
-0.38,-3.91,-0.34,0.15,-0.24,0.23
-0.44,-3.73,-0.48,0.14,-0.27,0.24
-0.56,-3.62,-0.57,0.13,-0.3,0.25
-0.59,-3.49,-0.63,0.12,-0.32,0.26
-0.69,-3.31,-0.65,0.09,-0.34,0.26
-0.77,-3.24,-0.5,0.05,-0.34,0.25
-0.82,-3.22,-0.38,0.02,-0.35,0.24
-0.94,-3.08,-0.25,-0.01,-0.35,0.22
-1.03,-3.2,-0.17,-0.03,-0.36,0.2
-1.15,-3.14,-0.31,-0.06,-0.36,0.19
-1.13,-3.2,-0.36,-0.08,-0.37,0.17
-1.15,-3.2,-0.46,-0.1,-0.37,0.15
-1.13,-3.26,-0.54,-0.12,-0.37,0.13
-1.0,-3.33,-0.61,-0.13,-0.37,0.11
-0.8,-3.39,-0.69,-0.13,-0.37,0.1
-0.59,-3.33,-0.79,-0.13,-0.37,0.09
-0.42,-3.41,-0.86,-0.12,-0.37,0.08
-0.36,-3.28,-0.96,-0.11,-0.37,0.08
-0.23,-3.24,-1.03,-0.11,-0.36,0.08
-0.11,-3.2,-1.17,-0.1,-0.35,0.08
0.0,-3.26,-1.17,-0.1,-0.34,0.08
0.11,-3.39,-1.23,-0.09,-0.32,0.07
0.33,-3.31,-1.19,-0.08,-0.31,0.07
0.38,-3.37,-1.26,-0.06,-0.3,0.07
0.42,-3.47,-1.11,-0.05,-0.29,0.06
0.4,-3.47,-1.13,-0.04,-0.29,0.06
0.48,-3.62,-1.19,-0.03,-0.29,0.06
0.33,-3.52,-0.98,-0.02,-0.3,0.06
0.25,-3.66,-0.86,-0.01,-0.3,0.06
0.15,-3.72,-0.79,0.01,-0.31,0.06
0.06,-3.72,-0.63,0.03,-0.31,0.05
0.04,-3.79,-0.5,0.05,-0.31,0.05
-0.08,-3.87,-0.31,0.08,-0.3,0.05
-0.1,-3.81,-0.29,0.1,-0.3,0.05
-0.1,-3.85,-0.21,0.12,-0.3,0.05
-0.19,-3.85,-0.13,0.13,-0.3,0.05
-0.31,-3.85,-0.17,0.14,-0.31,0.05
-0.33,-3.85,-0.33,0.14,-0.32,0.06
-0.57,-3.85,-0.56,0.15,-0.34,0.06
-0.86,-3.87,-0.94,0.15,-0.37,0.06
-1.09,-3.87,-1.36,0.16,-0.4,0.06
-1.21,-3.93,-1.78,0.17,-0.43,0.06
-1.3,-4.0,-2.11,0.17,-0.44,0.06
-1.49,-4.29,-2.32,0.16,-0.42,0.05
-1.67,-4.54,-2.38,0.15,-0.38,0.04
-1.59,-4.88,-2.15,0.15,-0.32,0.03
-1.47,-5.15,-1.99,0.15,-0.24,0.01
-1.4,-5.34,-1.8,0.16,-0.15,-0.01
-1.21,-5.65,-1.55,0.17,-0.06,-0.05
-0.96,-5.82,-1.36,0.17,0.0,-0.09
-0.56,-6.0,-1.36,0.17,0.07,-0.13
-0.21,-6.21,-1.3,0.14,0.12,-0.17
0.11,-6.32,-1.3,0.11,0.17,-0.19
0.38,-6.59,-1.13,0.06,0.22,-0.21
0.34,-6.91,-1.09,0.0,0.25,-0.21
0.02,-7.18,-0.98,-0.04,0.26,-0.21
-0.17,-7.43,-0.84,-0.06,0.26,-0.19
-0.27,-7.68,-0.88,-0.07,0.26,-0.16
-0.34,-8.01,-0.94,-0.06,0.26,-0.13
-0.4,-8.39,-0.96,-0.03,0.26,-0.1
-0.5,-8.56,-1.03,-0.0,0.27,-0.08
-0.57,-8.62,-1.19,0.05,0.26,-0.07
-0.59,-8.54,-1.42,0.1,0.25,-0.08
-0.67,-8.29,-1.74,0.15,0.22,-0.1
-0.75,-7.95,-1.99,0.18,0.2,-0.12
-0.94,-7.78,-1.74,0.19,0.21,-0.15
-0.94,-7.37,-1.51,0.17,0.23,-0.17
-1.05,-7.18,-1.38,0.13,0.24,-0.19
-1.09,-6.97,-1.05,0.09,0.25,-0.21
-1.19,-6.65,-0.9,0.06,0.26,-0.22
-1.24,-6.42,-0.79,0.02,0.25,-0.23
-1.23,-6.21,-0.71,-0.01,0.25,-0.24
-1.23,-6.09,-0.79,-0.03,0.24,-0.23
-1.17,-6.0,-0.77,-0.04,0.22,-0.23
-1.23,-5.86,-0.79,-0.04,0.19,-0.21
-1.17,-5.69,-0.8,-0.04,0.16,-0.2
-1.05,-5.55,-1.0,-0.03,0.12,-0.18
-1.0,-5.46,-1.02,-0.01,0.09,-0.16
-0.94,-5.31,-1.07,-0.0,0.06,-0.13
-0.82,-5.21,-1.13,0.01,0.03,-0.1
-0.79,-5.15,-1.09,0.03,0.0,-0.07
-0.82,-4.96,-1.09,0.04,-0.03,-0.04
