accX,accY,accZ,gyroX,gyroY,gyroZ
-0.73,-6.4,2.03,-0.36,-0.59,0.41
-0.88,-6.21,1.8,-0.44,-0.57,0.42
-1.02,-6.17,1.8,-0.51,-0.55,0.42
-1.03,-5.8,1.82,-0.56,-0.52,0.44
-1.26,-5.13,1.84,-0.6,-0.5,0.45
-0.27,-3.49,2.01,-0.61,-0.47,0.49
-0.44,-3.28,1.97,-0.62,-0.43,0.53
-2.3,-3.64,1.17,-0.56,-0.51,0.54
-1.9,-2.57,0.0,-0.47,-0.6,0.55
-1.17,-1.78,-0.19,-0.51,-0.54,0.59
-0.82,-1.23,-0.17,-0.61,-0.45,0.61
-0.59,-1.03,-0.48,-0.71,-0.39,0.59
-0.44,-0.5,-0.46,-0.78,-0.35,0.57
-0.11,-0.21,-0.57,-0.82,-0.33,0.54
0.27,-0.13,-0.77,-0.81,-0.33,0.51
0.75,-0.25,-1.17,-0.78,-0.35,0.47
1.13,-0.17,-1.44,-0.74,-0.37,0.42
1.36,-0.13,-1.53,-0.69,-0.4,0.36
1.51,0.0,-1.65,-0.64,-0.44,0.3
1.57,-0.04,-1.7,-0.57,-0.47,0.24
1.47,0.02,-1.34,-0.52,-0.5,0.17
1.38,-0.08,-1.09,-0.45,-0.53,0.11
1.4,-0.48,-0.96,-0.37,-0.55,0.05
1.28,-0.86,-0.69,-0.27,-0.57,-0.02
1.3,-1.24,-0.54,-0.16,-0.57,-0.1
1.26,-1.53,-0.36,-0.04,-0.54,-0.17
1.15,-1.86,-0.27,0.09,-0.47,-0.24
0.86,-1.99,0.06,0.2,-0.38,-0.29
0.38,-2.03,0.25,0.32,-0.3,-0.32
-0.11,-1.86,0.25,0.43,-0.21,-0.34
-0.42,-1.7,0.11,0.53,-0.13,-0.33
-0.67,-1.53,0.06,0.6,-0.05,-0.32
-0.86,-1.34,-0.23,0.64,0.01,-0.3
-0.77,-0.96,-0.65,0.64,0.05,-0.29
-0.31,-0.63,-1.13,0.63,0.07,-0.27
0.34,-0.67,-1.84,0.6,0.07,-0.25
0.75,-0.86,-2.36,0.53,0.06,-0.23
0.94,-1.44,-3.29,0.45,0.02,-0.2
0.48,-2.13,-3.89,0.36,-0.05,-0.16
-0.9,-2.93,-3.66,0.25,-0.16,-0.12
-2.55,-4.04,-3.06,0.08,-0.28,-0.08
-3.87,-5.57,-2.6,-0.1,-0.39,-0.02
-4.42,-7.6,-2.62,-0.22,-0.44,0.08
-4.67,-10.07,-2.34,-0.21,-0.37,0.2
-4.29,-12.83,-1.3,-0.09,-0.23,0.32
-3.2,-15.07,0.48,0.15,-0.08,0.44
-1.78,-16.26,2.83,0.48,0.08,0.53
-0.13,-16.18,4.37,0.81,0.24,0.55
1.51,-14.94,4.42,1.1,0.29,0.51
2.55,-13.18,3.14,1.29,0.23,0.42
3.14,-11.34,1.34,1.37,0.14,0.31
3.16,-9.73,-0.34,1.33,0.11,0.19
2.8,-8.26,-1.49,1.13,0.12,0.07
2.24,-6.78,-1.88,0.8,0.14,-0.06
1.42,-5.67,-2.09,0.38,0.15,-0.17
0.54,-5.09,-1.88,-0.05,0.14,-0.27
-0.36,-5.29,-1.19,-0.43,0.12,-0.34
-1.15,-5.69,-0.13,-0.7,0.12,-0.38
-2.05,-6.38,1.09,-0.81,0.17,-0.4
-2.82,-7.24,2.01,-0.75,0.25,-0.41
-3.16,-8.2,2.95,-0.59,0.37,-0.4
-3.05,-8.68,3.75,-0.39,0.51,-0.39
-2.66,-9.04,4.16,-0.17,0.64,-0.37
-1.93,-8.98,4.12,0.02,0.75,-0.36
-1.21,-8.83,3.45,0.17,0.81,-0.36
-0.56,-9.02,2.78,0.24,0.83,-0.35
0.08,-8.43,2.32,0.22,0.8,-0.36
0.44,-7.89,1.76,0.18,0.74,-0.37
0.84,-7.32,1.28,0.09,0.69,-0.38
1.21,-6.65,1.15,-0.04,0.65,-0.39
1.38,-6.13,1.02,-0.16,0.63,-0.42
1.38,-5.77,1.26,-0.28,0.64,-0.46
1.0,-5.32,1.24,-0.37,0.65,-0.51
0.96,-4.62,1.47,-0.44,0.67,-0.57
0.84,-3.89,1.8,-0.46,0.68,-0.65
0.23,-3.49,1.57,-0.44,0.67,-0.73
-0.34,-3.43,1.07,-0.41,0.65,-0.77
-0.38,-3.28,1.02,-0.41,0.62,-0.76
-0.1,-2.97,1.19,-0.41,0.59,-0.72
0.25,-2.38,1.26,-0.37,0.57,-0.71
0.11,-1.97,1.13,-0.31,0.54,-0.71
0.06,-1.7,0.92,-0.26,0.51,-0.69
0.1,-1.24,0.8,-0.23,0.48,-0.66
-0.04,-0.94,0.54,-0.21,0.46,-0.63
-0.21,-0.65,0.13,-0.22,0.46,-0.59
-0.38,-0.25,-0.08,-0.25,0.47,-0.52
-0.94,0.23,-0.31,-0.3,0.48,-0.45
-1.07,0.52,-0.69,-0.35,0.5,-0.37
-1.3,0.67,-0.98,-0.42,0.53,-0.28
-1.42,0.67,-0.84,-0.51,0.57,-0.19
-1.4,0.71,-0.67,-0.61,0.59,-0.1
-1.28,0.44,-0.29,-0.69,0.59,-0.02
-1.09,0.25,0.0,-0.73,0.55,0.06
-1.07,-0.17,0.25,-0.72,0.48,0.12
-1.07,-0.44,0.38,-0.66,0.4,0.15
-1.17,-0.8,0.36,-0.54,0.3,0.17
-0.96,-1.11,0.23,-0.39,0.2,0.19
-0.8,-1.4,-0.13,-0.22,0.1,0.21
-0.56,-1.8,-0.38,-0.05,0.02,0.21
-0.44,-2.05,-0.65,0.11,-0.05,0.19
-0.33,-2.03,-0.86,0.26,-0.12,0.16
-0.17,-1.97,-1.09,0.4,-0.18,0.13
0.02,-1.78,-1.36,0.5,-0.23,0.11
0.34,-1.47,-1.51,0.57,-0.28,0.08
0.31,-1.23,-1.88,0.62,-0.31,0.06
0.17,-0.92,-2.07,0.62,-0.33,0.06
-0.02,-0.52,-2.24,0.6,-0.33,0.07
-0.21,-0.38,-2.74,0.58,-0.31,0.08
-0.71,-0.8,-3.37,0.55,-0.29,0.09
-0.73,-1.69,-4.12,0.51,-0.28,0.1
0.06,-2.57,-4.14,0.48,-0.26,0.12
1.4,-3.45,-3.87,0.45,-0.22,0.15
2.8,-4.37,-3.89,0.42,-0.14,0.16
4.1,-5.44,-4.16,0.32,-0.02,0.12
4.85,-6.99,-4.48,0.13,0.1,0.0
4.62,-8.89,-4.69,-0.11,0.2,-0.16
3.83,-10.96,-3.77,-0.32,0.25,-0.33
2.7,-13.43,-1.92,-0.4,0.24,-0.48
1.17,-15.65,0.84,-0.29,0.17,-0.6
-0.96,-17.2,3.56,-0.01,0.04,-0.67
-3.64,-17.24,4.73,0.39,-0.12,-0.7
-6.47,-15.9,4.12,0.75,-0.27,-0.69
-8.33,-13.98,3.22,0.94,-0.37,-0.62
-8.58,-11.82,1.57,0.94,-0.45,-0.45
-7.3,-10.48,0.59,0.78,-0.51,-0.24
-5.96,-9.0,-0.23,0.53,-0.55,-0.03
-4.16,-8.26,-0.65,0.23,-0.59,0.18
-2.15,-8.06,-1.05,-0.05,-0.62,0.34
-0.44,-7.93,-1.19,-0.29,-0.65,0.44
1.03,-7.72,-0.75,-0.45,-0.65,0.48
2.18,-7.95,-0.29,-0.52,-0.61,0.48
3.12,-8.1,0.4,-0.53,-0.56,0.45
3.52,-8.18,1.05,-0.49,-0.52,0.42
3.73,-8.18,1.44,-0.41,-0.49,0.39
3.81,-8.08,1.69,-0.33,-0.48,0.37
3.56,-8.06,1.69,-0.25,-0.49,0.36
3.18,-7.91,1.76,-0.19,-0.52,0.36
2.66,-7.74,1.57,-0.14,-0.54,0.38
2.05,-7.16,1.51,-0.1,-0.57,0.38
1.38,-6.99,1.19,-0.07,-0.59,0.39
0.71,-6.7,1.13,-0.08,-0.6,0.39
-0.11,-6.45,0.94,-0.11,-0.6,0.41
-0.56,-6.24,0.94,-0.15,-0.59,0.43
-0.82,-5.77,1.15,-0.2,-0.57,0.45
-0.9,-5.57,1.13,-0.22,-0.53,0.46
-1.02,-5.29,1.17,-0.24,-0.49,0.43
-1.09,-4.88,1.49,-0.26,-0.43,0.4
-1.28,-3.93,1.78,-0.24,-0.36,0.36
-1.42,-3.2,1.74,-0.19,-0.31,0.34
-1.23,-2.43,1.7,-0.12,-0.27,0.34
-1.11,-1.61,1.69,-0.06,-0.23,0.35
-0.96,-0.96,1.46,0.01,-0.22,0.36
-0.48,-0.5,1.0,0.07,-0.23,0.36
-0.25,0.04,0.65,0.1,-0.25,0.34
0.02,0.44,0.21,0.1,-0.28,0.3
0.31,0.71,-0.25,0.07,-0.31,0.24
0.54,1.05,-0.52,0.02,-0.34,0.17
0.73,1.36,-0.94,-0.03,-0.36,0.1
0.9,1.72,-1.17,-0.06,-0.38,0.05
1.13,1.9,-1.4,-0.11,-0.39,0.0
1.24,1.93,-1.55,-0.16,-0.4,-0.06
1.19,1.88,-1.63,-0.22,-0.39,-0.11
1.11,1.61,-1.51,-0.27,-0.36,-0.15
1.13,1.11,-1.49,-0.3,-0.32,-0.17
1.34,0.56,-1.34,-0.28,-0.26,-0.19
1.49,-0.19,-1.42,-0.21,-0.18,-0.2
1.59,-1.05,-1.47,-0.12,-0.1,-0.22
1.44,-1.69,-1.28,-0.02,-0.0,-0.24
1.07,-2.03,-1.23,0.1,0.09,-0.26
0.82,-2.15,-1.24,0.22,0.17,-0.27
0.63,-2.13,-1.28,0.33,0.24,-0.26
0.42,-1.86,-1.34,0.43,0.29,-0.25
0.31,-1.55,-1.51,0.5,0.32,-0.22
0.31,-0.98,-1.34,0.55,0.34,-0.19
0.27,-0.46,-1.46,0.57,0.33,-0.16
0.31,-0.04,-1.46,0.56,0.31,-0.13
0.19,0.27,-1.38,0.52,0.28,-0.11
0.17,0.54,-1.26,0.47,0.24,-0.1
0.31,0.57,-1.15,0.42,0.21,-0.09
0.61,0.52,-0.88,0.36,0.19,-0.09
0.77,0.25,-0.57,0.32,0.19,-0.11
0.82,-0.56,-0.98,0.3,0.21,-0.11
0.71,-1.74,-1.34,0.29,0.22,-0.1
-0.02,-3.06,-1.42,0.3,0.19,-0.08
-1.3,-4.18,-1.09,0.31,0.12,-0.04
-2.66,-5.21,-1.09,0.3,-0.01,0.01
-3.45,-6.51,-1.4,0.23,-0.15,0.1
-3.47,-8.22,-2.78,0.14,-0.17,0.23
-3.03,-10.19,-3.45,0.06,-0.05,0.38
-2.11,-12.78,-3.05,0.0,0.15,0.53
-0.88,-15.05,-1.03,0.03,0.3,0.66
0.52,-16.61,1.36,0.14,0.37,0.75
2.03,-16.8,3.28,0.32,0.35,0.76
3.39,-15.46,3.81,0.53,0.22,0.7
3.7,-13.22,3.2,0.72,0.07,0.55
3.62,-11.22,2.11,0.87,-0.02,0.39
3.05,-9.58,1.13,0.93,-0.04,0.21
2.3,-7.99,0.31,0.87,-0.0,0.04
1.55,-6.74,-0.21,0.68,0.06,-0.09
0.94,-6.01,-0.34,0.42,0.12,-0.17
0.48,-5.65,-0.08,0.17,0.17,-0.2
-0.21,-5.5,0.25,-0.02,0.21,-0.23
-1.19,-5.46,0.67,-0.14,0.23,-0.24
-2.09,-5.54,1.28,-0.21,0.24,-0.23
-2.8,-5.84,1.88,-0.25,0.24,-0.19
-3.22,-6.22,2.43,-0.29,0.24,-0.14
-3.35,-6.65,2.95,-0.31,0.25,-0.08
-2.91,-7.16,3.35,-0.32,0.26,-0.02
-2.41,-7.78,3.35,-0.33,0.28,0.01
-1.84,-8.27,3.08,-0.34,0.29,0.01
-1.42,-8.52,2.72,-0.38,0.29,-0.02
-0.92,-8.68,2.43,-0.42,0.29,-0.06
-0.34,-8.6,2.07,-0.46,0.28,-0.13
0.17,-8.1,1.63,-0.48,0.27,-0.21
0.5,-7.95,1.42,-0.51,0.25,-0.28
0.63,-7.57,1.3,-0.55,0.24,-0.36
0.67,-7.18,1.47,-0.57,0.23,-0.42
0.54,-6.9,1.59,-0.57,0.22,-0.47
0.65,-6.42,1.97,-0.54,0.22,-0.49
0.71,-5.94,2.09,-0.49,0.23,-0.49
0.79,-5.4,2.11,-0.41,0.25,-0.49
0.75,-4.54,2.07,-0.33,0.27,-0.49
0.71,-3.77,1.76,-0.24,0.28,-0.5
0.54,-2.85,1.49,-0.17,0.28,-0.51
0.25,-2.15,1.09,-0.13,0.28,-0.52
-0.06,-1.44,0.5,-0.11,0.27,-0.53
-0.42,-0.84,0.06,-0.12,0.26,-0.52
-0.73,-0.44,-0.42,-0.18,0.24,-0.52
-1.02,-0.13,-0.8,-0.26,0.21,-0.51
-1.17,-0.21,-0.9,-0.39,0.16,-0.48
-1.11,-0.11,-0.75,-0.51,0.11,-0.44
-1.05,-0.11,-0.4,-0.62,0.06,-0.4
-0.9,-0.42,0.02,-0.68,0.02,-0.36
-0.92,-0.59,0.48,-0.7,-0.0,-0.33
-0.9,-0.63,0.79,-0.66,-0.02,-0.3
-0.82,-0.59,0.75,-0.56,-0.02,-0.27
-0.77,-0.36,0.63,-0.43,-0.01,-0.23
-0.59,-0.19,0.56,-0.28,-0.01,-0.18
-0.48,-0.15,0.23,-0.15,0.0,-0.13
-0.25,-0.08,0.08,-0.04,0.02,-0.07
0.06,-0.08,-0.04,0.04,0.03,-0.02
0.13,-0.02,-0.15,0.1,0.05,0.02
0.23,-0.1,-0.29,0.15,0.06,0.05
0.1,-0.34,-0.57,0.19,0.05,0.07
-0.02,-0.57,-0.79,0.23,0.03,0.08
0.08,-0.94,-1.05,0.26,-0.02,0.09
0.15,-1.19,-1.28,0.29,-0.07,0.1
0.31,-1.46,-1.17,0.29,-0.14,0.1
0.36,-1.67,-1.3,0.29,-0.2,0.09
0.34,-1.97,-1.47,0.28,-0.27,0.09
0.4,-2.22,-1.92,0.28,-0.31,0.09
0.17,-2.47,-2.47,0.27,-0.33,0.09
0.36,-2.91,-2.8,0.26,-0.33,0.09
1.02,-3.47,-3.1,0.25,-0.3,0.09
1.72,-4.1,-3.26,0.24,-0.25,0.09
2.45,-5.0,-3.33,0.21,-0.19,0.07
3.39,-6.19,-3.49,0.16,-0.12,0.04
4.52,-7.87,-3.85,0.11,-0.06,0.01
5.31,-10.02,-3.96,0.06,-0.01,-0.07
4.83,-12.01,-3.62,0.01,0.02,-0.21
3.91,-13.62,-2.3,-0.01,0.01,-0.4
2.85,-14.75,-0.17,0.04,-0.04,-0.54
1.65,-15.32,2.01,0.19,-0.11,-0.6
0.42,-15.04,3.52,0.41,-0.2,-0.59
-1.3,-14.1,3.6,0.67,-0.29,-0.55
-2.85,-12.64,2.3,0.88,-0.35,-0.48
-3.45,-11.07,0.94,0.98,-0.37,-0.4
-3.33,-9.67,-0.4,0.95,-0.36,-0.31
-3.39,-8.41,-1.26,0.82,-0.34,-0.23
-3.26,-7.32,-2.13,0.61,-0.3,-0.14
-2.62,-6.76,-2.34,0.35,-0.27,-0.03
-1.63,-6.36,-2.3,0.06,-0.24,0.07
-0.27,-6.51,-2.18,-0.19,-0.24,0.16
1.11,-6.86,-1.8,-0.38,-0.24,0.22
1.99,-7.09,-1.02,-0.5,-0.25,0.25
2.47,-7.32,-0.23,-0.54,-0.26,0.25
2.85,-7.57,0.57,-0.52,-0.28,0.23
3.12,-7.62,1.24,-0.46,-0.3,0.22
3.1,-7.7,1.55,-0.38,-0.33,0.22
2.97,-7.78,1.99,-0.31,-0.38,0.21
2.55,-7.62,1.9,-0.26,-0.44,0.21
2.24,-7.64,1.57,-0.22,-0.5,0.22
1.93,-7.57,1.44,-0.2,-0.55,0.22
1.59,-7.45,1.23,-0.2,-0.57,0.23
1.3,-7.3,0.88,-0.19,-0.55,0.22
1.07,-7.18,0.63,-0.19,-0.51,0.21
0.98,-7.01,0.71,-0.21,-0.44,0.2
0.84,-6.67,0.88,-0.25,-0.37,0.2
0.69,-6.3,1.15,-0.28,-0.3,0.2
0.65,-5.92,1.44,-0.29,-0.24,0.21
0.54,-5.21,1.8,-0.29,-0.19,0.23
0.34,-4.69,1.69,-0.27,-0.16,0.25
0.1,-4.06,1.9,-0.26,-0.13,0.27
-0.27,-3.49,1.69,-0.23,-0.12,0.31
-0.38,-3.08,1.59,-0.21,-0.11,0.35
-0.52,-2.6,1.47,-0.2,-0.11,0.39
-0.56,-2.15,1.26,-0.18,-0.1,0.42
-0.61,-1.51,1.19,-0.16,-0.09,0.44
-0.65,-1.0,0.9,-0.14,-0.07,0.45
-0.52,-0.67,0.63,-0.12,-0.05,0.46
-0.21,-0.61,0.4,-0.11,-0.04,0.44
0.06,-0.56,0.31,-0.14,-0.03,0.39
0.1,-0.48,0.33,-0.19,-0.04,0.32
-0.08,-0.44,0.63,-0.24,-0.07,0.23
-0.33,-0.46,0.84,-0.28,-0.13,0.14
-0.61,-0.34,0.94,-0.29,-0.2,0.07
-0.84,-0.38,0.71,-0.29,-0.29,0.01
-1.26,-0.36,0.71,-0.27,-0.36,-0.04
-1.51,-0.29,0.57,-0.25,-0.42,-0.08
-1.78,-0.31,0.4,-0.21,-0.46,-0.1
-1.99,-0.4,0.19,-0.17,-0.49,-0.12
-2.28,-0.4,0.17,-0.13,-0.5,-0.13
-2.3,-0.48,-0.04,-0.06,-0.51,-0.12
-2.41,-0.48,0.0,0.02,-0.51,-0.11
-2.26,-0.52,-0.36,0.12,-0.5,-0.08
-2.07,-0.69,-0.61,0.22,-0.47,-0.06
-1.63,-0.84,-1.0,0.3,-0.44,-0.04
-1.05,-1.0,-1.32,0.35,-0.4,-0.03
-0.46,-1.03,-1.51,0.4,-0.34,-0.03
0.15,-0.98,-1.55,0.43,-0.28,-0.03
0.77,-0.92,-1.53,0.44,-0.22,-0.04
1.13,-0.75,-1.4,0.43,-0.17,-0.05
1.42,-0.46,-1.17,0.41,-0.15,-0.07
1.72,-0.25,-0.94,0.38,-0.14,-0.09
1.88,0.02,-0.79,0.35,-0.14,-0.11
1.84,0.29,-0.56,0.31,-0.14,-0.11
1.84,0.5,-0.48,0.29,-0.12,-0.09
1.8,0.42,-0.31,0.27,-0.1,-0.07
1.8,0.25,-0.5,0.27,-0.06,-0.05
2.07,-0.34,-0.96,0.27,-0.03,-0.02
2.38,-1.42,-1.61,0.26,-0.01,0.01
1.67,-2.53,-1.92,0.26,-0.03,0.06
0.15,-3.95,-2.43,0.3,-0.07,0.11
-1.59,-4.87,-3.01,0.35,-0.15,0.15
-3.18,-5.94,-2.93,0.35,-0.25,0.2
-4.06,-7.39,-3.45,0.26,-0.34,0.28
-4.06,-8.81,-4.33,0.13,-0.33,0.41
-3.12,-10.76,-3.96,0.0,-0.22,0.58
-2.13,-12.83,-1.63,-0.11,-0.12,0.73
-1.15,-14.71,1.51,-0.14,-0.12,0.83
-0.25,-15.9,4.14,-0.0,-0.24,0.88
0.82,-15.74,4.77,0.28,-0.44,0.87
1.97,-14.5,3.58,0.61,-0.62,0.78
2.8,-12.85,1.59,0.88,-0.66,0.63
2.62,-11.34,0.1,1.03,-0.56,0.46
1.84,-10.06,-0.96,1.03,-0.38,0.28
1.0,-8.93,-1.34,0.89,-0.24,0.13
0.36,-8.06,-1.42,0.64,-0.19,0.02
-0.06,-7.39,-0.96,0.35,-0.22,-0.04
-0.36,-7.05,-0.06,0.05,-0.27,-0.06
-0.61,-6.99,0.84,-0.16,-0.31,-0.08
-1.24,-7.11,1.9,-0.29,-0.33,-0.09
-1.84,-7.14,2.82,-0.31,-0.33,-0.1
-2.55,-7.3,3.24,-0.25,-0.32,-0.09
-2.99,-7.43,3.56,-0.13,-0.3,-0.05
-2.97,-7.28,3.64,-0.0,-0.31,0.01
-2.59,-7.16,3.05,0.11,-0.33,0.06
-1.95,-7.16,2.43,0.16,-0.38,0.11
-1.36,-7.3,1.9,0.14,-0.44,0.12
-0.92,-7.43,1.42,0.06,-0.49,0.1
-0.52,-7.45,1.3,-0.04,-0.54,0.07
0.02,-7.32,1.15,-0.16,-0.58,0.04
0.59,-7.34,1.03,-0.27,-0.61,-0.01
1.03,-7.22,1.11,-0.36,-0.63,-0.06
1.21,-7.11,1.09,-0.42,-0.64,-0.11
1.49,-6.72,1.03,-0.46,-0.64,-0.15
1.57,-6.34,1.28,-0.47,-0.65,-0.19
1.55,-5.92,1.15,-0.45,-0.65,-0.22
1.44,-5.42,1.05,-0.44,-0.65,-0.23
1.55,-4.81,1.26,-0.43,-0.64,-0.22
1.63,-4.29,1.26,-0.4,-0.62,-0.22
1.49,-3.79,1.17,-0.38,-0.6,-0.23
1.38,-3.62,1.02,-0.37,-0.58,-0.23
1.67,-3.29,1.09,-0.39,-0.56,-0.23
1.9,-2.82,0.84,-0.41,-0.53,-0.23
2.05,-2.59,0.82,-0.44,-0.52,-0.24
1.88,-2.49,0.38,-0.48,-0.53,-0.27
1.74,-2.36,0.19,-0.53,-0.55,-0.29
1.36,-2.2,-0.1,-0.56,-0.56,-0.32
0.92,-1.84,-0.27,-0.58,-0.55,-0.36
0.34,-1.55,-0.38,-0.57,-0.52,-0.39
-0.17,-1.4,-0.5,-0.53,-0.48,-0.4
-0.61,-1.11,-0.59,-0.47,-0.44,-0.4
-0.86,-0.65,-0.54,-0.42,-0.39,-0.38
-0.96,-0.17,-0.42,-0.38,-0.35,-0.34
-1.0,0.1,-0.4,-0.37,-0.32,-0.29
-1.0,0.23,-0.31,-0.37,-0.29,-0.25
-0.94,0.25,-0.25,-0.36,-0.28,-0.2
-0.98,0.36,0.0,-0.33,-0.28,-0.16
-0.94,0.65,0.0,-0.29,-0.28,-0.14
-1.07,0.73,0.21,-0.26,-0.28,-0.12
-1.02,0.88,0.56,-0.25,-0.29,-0.1
-0.79,0.67,0.56,-0.24,-0.3,-0.1
-0.5,0.46,0.31,-0.21,-0.31,-0.09
-0.04,0.21,0.36,-0.16,-0.32,-0.09
0.25,0.04,0.13,-0.09,-0.33,-0.09
0.36,0.13,-0.19,-0.02,-0.33,-0.1
0.42,0.04,-0.5,0.04,-0.33,-0.11
0.31,0.13,-0.65,0.09,-0.34,-0.11
0.04,0.0,-0.77,0.1,-0.35,-0.1
-0.34,-0.15,-1.19,0.1,-0.36,-0.09
-0.88,-0.59,-1.84,0.13,-0.36,-0.08
-1.24,-1.46,-2.78,0.18,-0.34,-0.07
-1.09,-2.59,-3.73,0.27,-0.31,-0.05
-0.27,-3.73,-4.21,0.35,-0.26,-0.03
0.96,-4.92,-4.41,0.38,-0.2,-0.01
2.2,-6.09,-4.18,0.37,-0.12,0.0
2.83,-6.76,-3.41,0.32,0.0,-0.01
3.12,-7.35,-1.72,0.23,0.12,-0.03
2.72,-7.87,0.1,0.11,0.17,-0.04
2.18,-8.27,1.92,0.01,0.13,-0.04
1.65,-8.47,3.12,-0.02,0.01,-0.03
1.05,-8.66,3.28,0.03,-0.13,-0.03
0.31,-8.87,3.05,0.16,-0.24,-0.06
-0.52,-8.98,2.76,0.32,-0.29,-0.08
-1.42,-8.89,2.24,0.48,-0.29,-0.09
-2.24,-8.71,1.9,0.58,-0.26,-0.08
-2.95,-8.45,1.61,0.62,-0.22,-0.04
-3.45,-8.1,1.44,0.62,-0.2,0.03
-3.62,-7.93,1.11,0.58,-0.19,0.12
-3.7,-7.76,0.98,0.52,-0.22,0.23
-3.6,-7.93,0.75,0.43,-0.27,0.34
-3.22,-8.33,1.0,0.33,-0.33,0.45
-2.76,-8.73,1.07,0.23,-0.4,0.55
-2.3,-9.37,1.3,0.15,-0.46,0.61
-1.8,-9.94,1.28,0.1,-0.51,0.65
-1.44,-10.44,1.42,0.07,-0.55,0.66
-1.17,-10.69,1.26,0.07,-0.58,0.65
-1.07,-10.5,1.44,0.07,-0.59,0.63
-0.86,-10.32,1.38,0.05,-0.6,0.62
-0.73,-9.81,1.47,0.02,-0.62,0.59
-0.65,-9.42,1.61,-0.04,-0.62,0.57
-0.56,-9.04,1.92,-0.12,-0.63,0.54
-0.56,-8.68,2.03,-0.18,-0.63,0.51
-0.59,-8.22,2.11,-0.23,-0.64,0.49
-0.48,-7.64,2.09,-0.26,-0.63,0.47
-0.46,-7.07,1.9,-0.27,-0.62,0.46
-0.27,-6.63,1.82,-0.29,-0.6,0.45
-0.17,-6.07,1.78,-0.3,-0.58,0.45
0.04,-5.96,1.63,-0.33,-0.55,0.45
0.11,-5.75,1.51,-0.36,-0.53,0.43
-0.04,-5.32,1.47,-0.4,-0.51,0.42
-0.11,-5.04,1.34,-0.43,-0.48,0.41
-0.11,-4.88,1.24,-0.45,-0.45,0.4
-0.23,-4.87,1.09,-0.47,-0.4,0.38
-0.52,-4.64,0.98,-0.47,-0.35,0.35
-1.05,-4.42,0.82,-0.47,-0.31,0.32
-1.51,-4.16,0.65,-0.49,-0.28,0.3
-1.92,-3.75,0.34,-0.51,-0.26,0.28
-2.07,-3.6,0.21,-0.56,-0.25,0.26
-2.32,-3.29,0.31,-0.6,-0.25,0.23
-2.34,-3.01,0.36,-0.62,-0.26,0.21
-2.47,-2.57,0.34,-0.63,-0.27,0.17
-2.49,-2.13,0.19,-0.64,-0.29,0.14
-2.51,-1.95,0.25,-0.65,-0.3,0.11
-2.64,-1.59,0.25,-0.66,-0.32,0.08
-2.72,-1.36,0.44,-0.67,-0.36,0.05
-2.83,-1.13,0.92,-0.69,-0.43,0.01
-2.74,-0.92,1.13,-0.71,-0.49,-0.03
-2.45,-1.03,1.24,-0.73,-0.53,-0.07
-1.95,-1.38,1.13,-0.7,-0.54,-0.11
-1.7,-1.47,0.96,-0.63,-0.54,-0.15
-1.44,-1.38,0.84,-0.55,-0.52,-0.19
-1.51,-1.21,0.73,-0.47,-0.51,-0.23
-1.59,-0.86,0.5,-0.38,-0.5,-0.25
-1.61,-0.61,0.21,-0.29,-0.49,-0.26
-1.63,-0.29,0.06,-0.23,-0.49,-0.26
-1.65,-0.13,-0.23,-0.19,-0.5,-0.25
-1.44,-0.02,-0.54,-0.16,-0.51,-0.25
-1.46,-0.04,-0.69,-0.14,-0.5,-0.24
-1.3,0.1,-0.9,-0.12,-0.48,-0.23
-1.34,0.23,-1.07,-0.1,-0.45,-0.22
-1.42,0.34,-0.92,-0.09,-0.42,-0.21
-1.4,0.52,-0.84,-0.08,-0.39,-0.19
-1.28,0.59,-0.71,-0.06,-0.38,-0.16
-1.19,0.61,-0.67,-0.04,-0.37,-0.14
-1.02,0.5,-0.79,-0.03,-0.37,-0.12
-0.8,0.15,-1.34,-0.01,-0.37,-0.1
-0.56,-0.57,-2.68,0.0,-0.39,-0.08
-0.21,-1.51,-4.64,0.03,-0.45,-0.04
-0.82,-2.45,-5.96,0.04,-0.52,-0.01
-2.74,-3.6,-6.05,0.03,-0.58,0.04
-4.27,-4.92,-6.32,0.01,-0.7,0.1
-4.79,-5.77,-5.96,0.01,-0.89,0.18
-4.06,-6.3,-4.46,-0.01,-1.04,0.28
-2.85,-6.91,-2.24,-0.08,-1.09,0.37
-1.07,-7.64,0.25,-0.15,-1.03,0.43
0.88,-8.24,2.24,-0.14,-0.88,0.46
2.16,-8.5,3.62,-0.02,-0.65,0.44
2.82,-8.7,4.04,0.15,-0.42,0.39
3.05,-8.68,3.39,0.36,-0.26,0.36
3.08,-8.41,1.88,0.55,-0.23,0.34
3.08,-7.93,0.02,0.68,-0.31,0.35
3.03,-7.51,-1.63,0.69,-0.44,0.35
2.95,-7.41,-3.14,0.58,-0.55,0.33
2.62,-7.24,-3.58,0.4,-0.56,0.28
1.8,-7.2,-3.22,0.18,-0.48,0.2
0.75,-7.18,-2.38,0.0,-0.35,0.12
-0.15,-7.39,-1.44,-0.14,-0.26,0.05
-0.92,-7.78,-0.5,-0.23,-0.22,0.01
-1.32,-8.14,0.19,-0.27,-0.24,-0.0
-1.65,-8.49,0.46,-0.26,-0.28,-0.01
-1.9,-8.77,0.52,-0.24,-0.31,-0.0
-2.13,-9.02,0.48,-0.21,-0.31,0.0
