accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-3.7,-0.8,-0.12,0.11,-0.06
-0.27,-3.73,-0.8,-0.12,0.11,-0.07
-0.25,-3.77,-0.73,-0.12,0.12,-0.08
-0.29,-3.83,-0.79,-0.12,0.14,-0.09
-0.23,-3.93,-0.69,-0.12,0.15,-0.1
-0.23,-3.96,-0.48,-0.11,0.15,-0.11
-0.21,-4.0,-0.63,-0.1,0.16,-0.12
-0.27,-4.0,-0.52,-0.08,0.16,-0.12
-0.29,-4.0,-0.56,-0.06,0.16,-0.13
-0.31,-3.98,-0.46,-0.04,0.15,-0.14
-0.31,-4.08,-0.56,-0.02,0.15,-0.14
-0.36,-4.06,-0.5,-0.0,0.14,-0.15
-0.42,-4.02,-0.5,0.01,0.14,-0.16
-0.36,-4.02,-0.54,0.02,0.13,-0.16
-0.38,-4.02,-0.56,0.03,0.12,-0.17
-0.44,-4.06,-0.57,0.03,0.12,-0.17
-0.38,-3.96,-0.63,0.04,0.11,-0.17
-0.31,-3.98,-0.63,0.03,0.11,-0.17
-0.4,-3.91,-0.69,0.03,0.11,-0.17
-0.46,-3.89,-0.71,0.03,0.11,-0.17
-0.34,-3.89,-0.69,0.02,0.1,-0.17
-0.33,-3.7,-0.75,0.01,0.1,-0.16
-0.25,-3.66,-0.73,-0.0,0.1,-0.16
-0.27,-3.66,-0.67,-0.01,0.1,-0.16
-0.19,-3.68,-0.63,-0.03,0.1,-0.15
-0.1,-3.73,-0.56,-0.05,0.11,-0.15
-0.11,-3.83,-0.46,-0.07,0.12,-0.15
-0.11,-3.85,-0.42,-0.08,0.12,-0.16
-0.17,-4.12,-0.4,-0.09,0.13,-0.16
-0.31,-4.19,-0.34,-0.09,0.13,-0.16
-0.46,-4.35,-0.42,-0.09,0.12,-0.16
-0.52,-4.81,-0.23,-0.09,0.1,-0.15
-0.59,-4.54,-0.5,-0.09,0.09,-0.14
-0.61,-4.6,-0.71,-0.09,0.07,-0.13
-0.54,-4.65,-0.88,-0.1,0.07,-0.12
-0.5,-4.56,-1.0,-0.11,0.07,-0.11
-0.42,-4.64,-1.17,-0.13,0.09,-0.1
-0.33,-4.71,-1.19,-0.14,0.1,-0.1
-0.36,-4.75,-1.09,-0.15,0.11,-0.1
-0.34,-4.75,-1.02,-0.16,0.12,-0.1
-0.31,-4.87,-1.0,-0.15,0.12,-0.1
-0.34,-4.88,-1.02,-0.14,0.11,-0.1
-0.61,-4.9,-0.98,-0.12,0.11,-0.1
-0.36,-4.87,-1.07,-0.1,0.1,-0.11
-0.34,-4.83,-1.09,-0.08,0.1,-0.11
-0.48,-4.83,-1.07,-0.07,0.1,-0.1
-0.42,-4.85,-0.98,-0.06,0.09,-0.1
-0.42,-4.85,-0.94,-0.05,0.09,-0.09
-0.44,-4.87,-0.86,-0.05,0.08,-0.09
-0.4,-4.9,-0.77,-0.05,0.08,-0.09
-0.38,-5.02,-0.77,-0.04,0.07,-0.08
-0.38,-5.23,-0.56,-0.04,0.06,-0.08
-0.46,-5.36,-0.61,-0.03,0.05,-0.08
-0.38,-5.25,-0.75,-0.01,0.04,-0.08
-0.44,-5.48,-0.4,0.02,0.03,-0.08
-0.4,-5.44,-0.42,0.05,0.03,-0.07
-0.38,-5.38,-0.38,0.09,0.04,-0.07
-0.34,-5.31,-0.52,0.12,0.04,-0.07
-0.31,-5.25,-0.54,0.15,0.05,-0.07
-0.42,-5.25,-0.5,0.18,0.06,-0.07
-0.38,-5.25,-0.67,0.2,0.07,-0.06
-0.38,-5.21,-0.88,0.2,0.07,-0.05
-0.33,-5.23,-1.02,0.19,0.07,-0.04
-0.36,-5.09,-1.24,0.17,0.06,-0.03
-0.31,-5.27,-1.07,0.14,0.06,-0.01
-0.17,-5.44,-1.11,0.12,0.07,0.0
-0.06,-5.67,-1.07,0.09,0.08,0.01
0.15,-5.96,-1.21,0.07,0.1,0.02
0.19,-6.11,-1.3,0.05,0.11,0.02
0.31,-6.19,-1.67,0.02,0.12,0.03
0.38,-6.3,-1.84,-0.01,0.11,0.04
0.52,-6.32,-2.03,-0.04,0.1,0.04
0.52,-6.32,-1.97,-0.05,0.09,0.04
0.52,-6.22,-1.86,-0.04,0.08,0.03
0.48,-6.0,-1.9,-0.0,0.05,0.02
0.52,-5.71,-1.32,0.06,0.02,0.0
0.77,-5.42,-1.32,0.15,-0.0,-0.02
0.94,-5.08,-1.17,0.21,-0.01,-0.03
1.09,-4.83,-1.11,0.26,0.0,-0.05
1.28,-4.77,-1.11,0.29,0.03,-0.07
1.28,-4.62,-1.07,0.29,0.06,-0.08
1.13,-4.46,-1.19,0.27,0.09,-0.08
1.03,-4.58,-1.26,0.23,0.1,-0.08
0.92,-4.62,-1.24,0.17,0.11,-0.07
0.77,-4.77,-1.24,0.12,0.1,-0.05
0.71,-4.79,-1.55,0.06,0.09,-0.02
0.61,-4.94,-1.34,0.02,0.07,0.0
0.46,-5.08,-1.42,-0.01,0.05,0.02
0.38,-5.08,-1.44,-0.05,0.03,0.05
0.33,-5.17,-1.4,-0.08,0.0,0.07
0.19,-5.23,-1.4,-0.1,-0.02,0.08
0.25,-5.21,-1.32,-0.12,-0.05,0.09
0.19,-5.36,-1.26,-0.13,-0.07,0.1
0.21,-5.46,-1.24,-0.12,-0.08,0.09
0.42,-5.5,-1.4,-0.12,-0.1,0.08
0.52,-5.48,-1.09,-0.11,-0.11,0.06
0.67,-5.54,-1.15,-0.11,-0.1,0.04
0.82,-5.65,-1.05,-0.1,-0.09,0.01
0.94,-5.73,-0.96,-0.08,-0.07,-0.01
1.09,-5.78,-0.94,-0.07,-0.04,-0.04
1.24,-5.77,-1.03,-0.05,-0.01,-0.06
1.34,-5.73,-1.13,-0.03,0.02,-0.09
1.32,-5.63,-1.28,-0.03,0.04,-0.11
1.28,-5.42,-1.51,-0.04,0.06,-0.12
1.23,-5.19,-1.65,-0.06,0.08,-0.13
0.96,-5.02,-1.67,-0.08,0.08,-0.13
0.63,-5.25,-1.59,-0.11,0.08,-0.13
0.54,-4.73,-1.92,-0.13,0.08,-0.12
0.34,-4.67,-1.99,-0.17,0.07,-0.1
0.13,-4.58,-1.97,-0.21,0.05,-0.09
-0.15,-4.58,-1.9,-0.26,0.04,-0.07
-0.25,-4.62,-1.93,-0.3,0.01,-0.06
-0.31,-4.73,-1.92,-0.34,-0.01,-0.05
-0.31,-4.98,-1.7,-0.37,-0.05,-0.03
-0.27,-5.19,-1.78,-0.4,-0.08,-0.02
-0.19,-5.52,-1.59,-0.41,-0.12,-0.0
0.0,-5.65,-1.53,-0.41,-0.15,0.01
0.23,-5.8,-1.63,-0.4,-0.18,0.01
0.23,-5.86,-1.42,-0.37,-0.2,0.0
0.44,-5.98,-1.44,-0.34,-0.21,-0.0
0.56,-6.03,-1.4,-0.3,-0.21,-0.01
0.65,-5.86,-1.28,-0.24,-0.19,-0.02
0.79,-5.75,-1.13,-0.17,-0.18,-0.04
0.88,-5.55,-1.13,-0.09,-0.15,-0.05
0.9,-5.29,-1.11,-0.01,-0.12,-0.06
0.86,-5.02,-1.02,0.06,-0.09,-0.07
0.86,-4.79,-1.0,0.12,-0.05,-0.08
0.79,-4.48,-0.82,0.15,-0.03,-0.09
0.8,-4.39,-0.59,0.17,-0.0,-0.09
0.65,-4.0,-0.84,0.17,0.02,-0.09
0.59,-3.81,-0.88,0.16,0.04,-0.09
0.5,-3.75,-0.8,0.13,0.05,-0.08
0.5,-3.77,-0.8,0.09,0.07,-0.08
0.42,-3.72,-0.88,0.05,0.08,-0.07
0.34,-3.81,-0.79,0.01,0.08,-0.07
0.38,-3.98,-0.73,-0.03,0.08,-0.06
0.31,-4.27,-0.67,-0.08,0.07,-0.05
0.38,-4.42,-0.69,-0.11,0.05,-0.05
0.27,-4.5,-0.86,-0.13,0.04,-0.04
0.29,-4.81,-0.65,-0.15,0.02,-0.03
0.29,-4.9,-0.73,-0.15,0.0,-0.02
0.31,-4.94,-0.9,-0.14,-0.01,-0.02
0.29,-4.94,-0.8,-0.13,-0.03,-0.02
0.31,-5.04,-0.98,-0.11,-0.05,-0.02
0.31,-5.08,-1.07,-0.1,-0.06,-0.02
0.27,-5.06,-1.02,-0.08,-0.08,-0.02
0.34,-5.04,-1.19,-0.06,-0.1,-0.02
0.44,-4.94,-1.09,-0.04,-0.12,-0.02
0.42,-5.17,-1.09,-0.03,-0.13,-0.02
0.34,-4.67,-1.38,-0.02,-0.14,-0.02
0.46,-4.85,-1.23,-0.01,-0.15,-0.02
0.5,-4.81,-1.15,-0.01,-0.15,-0.02
0.56,-4.75,-1.21,-0.01,-0.14,-0.02
0.56,-4.69,-1.24,-0.02,-0.13,-0.01
0.61,-4.69,-1.24,-0.02,-0.12,-0.01
0.63,-4.64,-1.26,-0.03,-0.11,-0.01
0.63,-4.71,-1.24,-0.04,-0.1,-0.0
0.65,-4.65,-1.36,-0.05,-0.09,-0.0
0.54,-4.73,-1.26,-0.06,-0.09,0.0
0.61,-4.71,-1.24,-0.08,-0.09,0.0
0.44,-4.83,-1.34,-0.09,-0.08,0.01
0.65,-4.75,-1.3,-0.1,-0.07,0.01
0.71,-4.73,-1.36,-0.1,-0.07,0.01
0.67,-4.83,-1.32,-0.1,-0.06,0.01
0.63,-4.87,-1.24,-0.1,-0.05,0.01
0.59,-4.85,-1.21,-0.1,-0.05,0.01
0.52,-4.83,-1.11,-0.09,-0.05,0.01
0.5,-4.85,-1.05,-0.07,-0.06,0.01
0.4,-4.77,-1.05,-0.06,-0.06,0.01
0.48,-4.79,-1.13,-0.05,-0.07,0.01
0.4,-4.64,-1.15,-0.04,-0.08,0.01
0.4,-4.64,-1.17,-0.04,-0.08,0.02
0.4,-4.67,-1.19,-0.03,-0.08,0.02
0.44,-4.56,-1.15,-0.03,-0.08,0.02
0.5,-4.54,-1.17,-0.02,-0.08,0.02
0.46,-4.44,-1.09,-0.01,-0.08,0.03
0.44,-4.41,-1.19,-0.01,-0.08,0.04
0.5,-4.31,-1.17,-0.01,-0.09,0.04
0.54,-4.23,-1.17,-0.01,-0.09,0.05
0.57,-4.29,-1.24,-0.01,-0.09,0.06
0.61,-4.27,-1.19,-0.02,-0.09,0.07
0.61,-4.27,-1.17,-0.02,-0.09,0.08
0.67,-4.14,-1.46,-0.03,-0.09,0.08
0.5,-4.33,-1.24,-0.04,-0.09,0.09
0.46,-4.41,-1.21,-0.05,-0.09,0.1
0.48,-4.31,-1.15,-0.06,-0.09,0.11
0.56,-4.44,-1.17,-0.06,-0.09,0.12
0.48,-4.48,-1.09,-0.06,-0.1,0.13
0.5,-4.52,-1.23,-0.06,-0.11,0.14
0.48,-4.58,-1.17,-0.06,-0.11,0.14
0.36,-4.62,-1.19,-0.06,-0.12,0.15
0.29,-4.71,-1.26,-0.07,-0.13,0.15
0.21,-4.85,-1.36,-0.08,-0.14,0.14
0.1,-5.04,-1.24,-0.1,-0.15,0.14
0.0,-5.17,-1.49,-0.13,-0.16,0.13
-0.08,-5.29,-1.69,-0.16,-0.18,0.12
-0.19,-5.5,-1.92,-0.2,-0.19,0.1
-0.31,-5.57,-2.13,-0.26,-0.19,0.08
-0.31,-5.67,-2.34,-0.29,-0.18,0.06
-0.29,-5.84,-2.39,-0.32,-0.16,0.03
-0.15,-5.84,-2.26,-0.32,-0.13,0.0
-0.13,-5.8,-2.05,-0.28,-0.09,-0.02
-0.1,-5.61,-1.97,-0.22,-0.05,-0.04
-0.08,-5.5,-1.93,-0.14,-0.02,-0.05
-0.1,-5.08,-2.09,-0.05,0.01,-0.05
-0.04,-4.94,-1.53,0.03,0.03,-0.05
0.06,-4.73,-1.49,0.09,0.05,-0.05
0.08,-4.44,-1.26,0.14,0.06,-0.04
0.04,-4.31,-1.21,0.16,0.07,-0.03
-0.02,-4.12,-1.21,0.16,0.07,-0.03
0.0,-3.96,-1.05,0.15,0.07,-0.02
0.0,-3.96,-0.9,0.13,0.06,-0.01
0.02,-3.91,-1.02,0.1,0.04,-0.0
0.06,-3.98,-1.0,0.08,0.03,0.01
0.08,-3.87,-1.03,0.06,0.01,0.02
0.02,-4.02,-0.88,0.04,-0.01,0.03
0.11,-4.18,-1.02,0.02,-0.03,0.03
0.15,-4.27,-1.15,0.0,-0.05,0.04
0.15,-4.33,-1.05,-0.01,-0.07,0.05
0.15,-4.39,-1.17,-0.02,-0.08,0.05
0.17,-4.5,-1.23,-0.03,-0.09,0.05
0.19,-4.67,-1.32,-0.05,-0.1,0.06
0.31,-4.81,-1.42,-0.06,-0.1,0.06
0.25,-4.83,-1.57,-0.07,-0.1,0.05
0.21,-4.98,-1.57,-0.08,-0.1,0.05
0.1,-4.92,-1.63,-0.08,-0.1,0.04
0.11,-4.96,-1.57,-0.08,-0.09,0.04
0.11,-4.96,-1.63,-0.08,-0.08,0.03
0.02,-5.02,-1.61,-0.07,-0.07,0.03
0.0,-4.94,-1.65,-0.07,-0.06,0.03
-0.04,-4.88,-1.59,-0.07,-0.05,0.03
-0.04,-4.87,-1.67,-0.07,-0.04,0.03
0.0,-4.88,-1.7,-0.07,-0.03,0.02
-0.02,-4.83,-1.74,-0.07,-0.02,0.02
-0.04,-4.79,-1.65,-0.07,-0.0,0.02
-0.06,-4.79,-1.69,-0.07,0.01,0.01
-0.19,-5.15,-1.3,-0.07,0.02,0.0
0.0,-4.9,-1.76,-0.07,0.03,-0.0
-0.06,-4.94,-1.76,-0.07,0.03,-0.01
0.0,-4.94,-1.67,-0.06,0.04,-0.02
0.06,-4.96,-1.69,-0.05,0.04,-0.02
0.04,-5.02,-1.61,-0.04,0.05,-0.03
0.04,-5.0,-1.53,-0.03,0.05,-0.04
0.08,-5.02,-1.49,-0.01,0.05,-0.04
0.06,-5.0,-1.49,0.01,0.05,-0.04
0.0,-4.98,-1.36,0.03,0.04,-0.04
0.04,-4.96,-1.26,0.04,0.04,-0.04
0.23,-4.94,-1.21,0.06,0.03,-0.04
-0.04,-4.87,-1.21,0.08,0.02,-0.03
-0.1,-4.81,-1.26,0.09,0.01,-0.03
-0.13,-4.71,-1.23,0.1,-0.0,-0.02
-0.1,-4.75,-1.21,0.11,-0.01,-0.02
-0.19,-4.65,-1.13,0.11,-0.02,-0.02
-0.21,-4.71,-1.13,0.11,-0.03,-0.01
-0.17,-4.69,-1.13,0.1,-0.04,-0.01
-0.19,-4.65,-1.0,0.1,-0.05,-0.01
-0.25,-4.69,-1.09,0.09,-0.06,-0.01
-0.17,-4.6,-1.15,0.08,-0.07,-0.01
-0.13,-4.71,-0.94,0.08,-0.08,-0.01
-0.04,-4.67,-1.02,0.08,-0.08,-0.01
0.02,-4.67,-1.02,0.08,-0.08,-0.01
0.04,-4.64,-0.96,0.08,-0.08,-0.01
0.06,-4.6,-1.02,0.07,-0.08,-0.01
0.1,-4.64,-1.05,0.07,-0.08,-0.01
0.17,-4.6,-1.0,0.06,-0.08,-0.01
0.17,-4.58,-1.03,0.05,-0.08,-0.0
0.21,-4.69,-1.07,0.04,-0.08,-0.0
0.29,-4.71,-1.15,0.03,-0.08,-0.0
0.29,-4.62,-1.19,0.02,-0.08,0.0
0.17,-4.64,-1.17,0.01,-0.07,0.0
0.34,-4.67,-1.19,-0.0,-0.06,0.0
0.27,-4.69,-1.17,-0.01,-0.06,0.0
0.29,-4.65,-1.21,-0.02,-0.05,0.01
0.27,-4.71,-1.24,-0.02,-0.04,0.01
0.25,-4.71,-1.23,-0.03,-0.04,0.01
0.27,-4.75,-1.24,-0.03,-0.03,0.01
0.17,-4.75,-1.19,-0.03,-0.02,0.01
0.17,-4.71,-1.26,-0.03,-0.01,0.01
0.19,-4.75,-1.23,-0.02,-0.01,0.01
0.13,-4.79,-1.23,-0.02,-0.0,0.01
0.06,-4.83,-1.07,-0.01,0.0,0.01
0.11,-4.81,-1.28,-0.01,0.0,0.01
0.11,-4.77,-1.21,-0.0,0.01,0.01
0.1,-4.85,-1.26,0.0,0.01,0.01
0.11,-4.79,-1.23,0.01,0.01,0.01
0.1,-4.83,-1.3,0.02,0.02,0.01
0.06,-4.81,-1.32,0.02,0.02,0.01
0.06,-4.83,-1.32,0.02,0.02,0.01
0.0,-4.75,-1.3,0.02,0.02,0.01
0.04,-4.79,-1.34,0.02,0.02,0.01
0.1,-4.83,-1.47,0.01,0.02,0.01
-0.04,-4.85,-1.24,0.01,0.02,0.01
-0.04,-4.85,-1.32,0.01,0.02,0.01
-0.08,-4.83,-1.26,0.01,0.02,0.01
-0.11,-4.87,-1.24,0.01,0.01,0.0
-0.11,-4.88,-1.23,0.02,0.01,0.0
-0.08,-4.87,-1.24,0.03,0.01,0.0
-0.13,-4.9,-1.19,0.03,0.01,-0.0
-0.06,-4.9,-1.23,0.04,0.01,-0.0
-0.11,-4.87,-1.24,0.05,0.01,-0.0
-0.1,-4.85,-1.23,0.05,0.01,-0.0
-0.06,-5.0,-1.0,0.06,0.01,-0.0
-0.11,-4.81,-1.17,0.06,0.0,0.0
-0.08,-4.83,-1.17,0.07,0.0,0.0
-0.08,-4.81,-1.17,0.08,0.0,-0.0
-0.04,-4.75,-1.11,0.08,0.0,-0.0
-0.04,-4.69,-1.09,0.08,0.0,-0.0
-0.06,-4.69,-1.15,0.07,0.0,-0.0
-0.1,-4.73,-1.17,0.06,0.0,0.0
-0.1,-4.73,-1.21,0.05,0.0,0.0
-0.04,-4.71,-1.21,0.04,-0.0,0.0
0.02,-4.71,-1.17,0.03,-0.0,-0.0
-0.04,-4.83,-1.02,0.03,-0.0,-0.0
0.04,-4.75,-1.11,0.03,-0.0,-0.0
0.04,-4.75,-1.19,0.03,-0.0,-0.0
-0.02,-4.73,-1.13,0.03,-0.0,-0.01
0.02,-4.71,-1.09,0.03,-0.0,-0.01
0.0,-4.67,-1.11,0.03,0.0,-0.01
0.06,-4.67,-1.15,0.03,0.0,-0.01
0.15,-4.65,-1.11,0.02,0.01,-0.01
0.02,-4.69,-1.15,0.02,0.01,-0.01
0.06,-4.64,-1.05,0.02,0.02,-0.01
0.08,-4.6,-1.17,0.01,0.02,-0.01
0.0,-4.71,-1.17,0.01,0.02,-0.0
-0.04,-4.69,-1.61,0.0,0.02,-0.0
-0.02,-4.69,-1.05,-0.0,0.03,-0.0
0.06,-4.73,-1.17,-0.01,0.03,0.0
0.02,-4.69,-1.23,-0.01,0.03,0.0
0.13,-4.83,-1.19,-0.02,0.03,0.0
0.06,-4.79,-1.17,-0.02,0.04,-0.0
0.11,-4.87,-1.23,-0.02,0.04,-0.0
0.04,-4.85,-1.3,-0.03,0.04,-0.01
0.13,-4.9,-1.23,-0.03,0.04,-0.01
0.1,-4.92,-1.26,-0.03,0.04,-0.01
0.19,-4.75,-1.4,-0.02,0.04,-0.01
-0.04,-4.88,-1.24,-0.02,0.03,-0.0
-0.04,-4.87,-1.17,-0.0,0.03,-0.0
0.02,-4.88,-1.24,0.01,0.02,0.0
-0.02,-4.87,-1.23,0.03,0.01,0.01
-0.08,-4.79,-1.24,0.04,0.01,0.01
0.02,-4.79,-1.17,0.05,0.01,0.01
0.0,-4.79,-1.15,0.05,0.01,0.01
-0.02,-4.69,-1.13,0.06,0.02,0.01
-0.04,-4.69,-1.13,0.06,0.02,0.01
0.0,-4.71,-1.03,0.06,0.02,0.01
0.1,-4.85,-0.75,0.06,0.03,0.01
-0.02,-4.67,-0.94,0.06,0.03,0.01
0.02,-4.69,-0.92,0.06,0.03,0.01
0.0,-4.69,-0.9,0.06,0.03,0.01
0.0,-4.67,-1.02,0.06,0.03,0.01
-0.08,-4.69,-0.96,0.05,0.03,0.01
0.0,-4.65,-0.98,0.05,0.03,0.01
-0.02,-4.73,-0.92,0.04,0.03,0.01
0.0,-4.71,-1.0,0.03,0.03,0.01
0.04,-4.75,-0.88,0.03,0.04,0.01
-0.02,-4.69,-1.11,0.03,0.04,0.0
0.33,-4.87,-0.98,0.03,0.05,0.0
0.04,-4.81,-0.96,0.03,0.05,-0.0
0.0,-4.83,-1.05,0.03,0.05,-0.0
-0.02,-4.79,-0.98,0.04,0.06,-0.0
-0.06,-4.81,-1.0,0.04,0.06,-0.0
-0.06,-4.79,-1.07,0.04,0.06,-0.0
-0.1,-4.85,-1.07,0.04,0.06,-0.0
-0.04,-4.85,-1.07,0.04,0.06,-0.01
-0.1,-4.81,-1.07,0.03,0.06,-0.01
-0.15,-4.87,-1.05,0.03,0.06,-0.0
-0.17,-4.81,-1.03,0.04,0.06,-0.0
-0.08,-5.08,-0.98,0.04,0.06,-0.0
-0.13,-4.81,-1.03,0.04,0.06,0.0
-0.1,-4.83,-1.03,0.04,0.06,0.0
-0.04,-4.81,-1.09,0.04,0.06,0.01
-0.11,-4.79,-1.0,0.04,0.05,0.01
-0.1,-4.85,-1.03,0.04,0.05,0.01
-0.06,-4.73,-1.03,0.03,0.05,0.01
-0.17,-4.77,-1.05,0.03,0.05,0.01
-0.19,-4.77,-1.07,0.03,0.04,0.01
-0.13,-4.75,-1.05,0.03,0.04,0.01
-0.1,-4.75,-1.11,0.03,0.04,0.01
-0.13,-4.85,-0.77,0.03,0.04,0.01
-0.13,-4.73,-1.09,0.02,0.04,0.01
-0.08,-4.73,-1.09,0.02,0.04,0.0
-0.17,-4.69,-1.07,0.01,0.04,0.0
-0.1,-4.77,-1.07,0.01,0.04,0.0
-0.08,-4.69,-1.11,0.0,0.04,0.0
-0.06,-4.77,-1.0,0.0,0.05,0.0
-0.06,-4.67,-1.11,0.0,0.05,0.0
-0.04,-4.77,-1.15,0.0,0.05,0.0
-0.04,-4.75,-1.0,0.0,0.05,0.0
-0.1,-4.75,-0.96,0.0,0.06,0.0
-0.04,-4.85,-0.88,0.01,0.06,0.0
-0.02,-4.85,-1.05,0.01,0.06,0.0
-0.1,-4.79,-1.0,0.01,0.06,0.0
-0.1,-4.81,-1.03,0.01,0.06,0.0
-0.13,-4.79,-1.09,0.01,0.05,0.0
-0.04,-4.75,-1.02,0.01,0.05,-0.0
-0.13,-4.83,-1.07,0.01,0.05,-0.0
-0.06,-4.81,-1.03,0.01,0.05,-0.01
-0.11,-4.75,-1.03,0.01,0.05,-0.01
-0.1,-4.75,-1.03,0.0,0.05,-0.01
-0.21,-5.08,-0.98,0.0,0.05,-0.01
-0.08,-4.73,-1.11,-0.0,0.05,-0.01
-0.11,-4.77,-1.07,-0.0,0.05,-0.01
-0.1,-4.75,-1.07,-0.01,0.05,-0.01
-0.08,-4.79,-0.98,-0.01,0.04,-0.01
-0.11,-4.79,-1.03,-0.01,0.04,-0.01
-0.1,-4.85,-1.03,-0.01,0.04,-0.01
0.0,-4.81,-0.94,-0.01,0.04,-0.01
-0.1,-4.79,-1.03,-0.01,0.04,-0.01
-0.13,-4.83,-0.92,-0.01,0.03,-0.01
-0.04,-4.83,-1.09,-0.01,0.03,-0.01
0.34,-4.67,-1.03,-0.01,0.03,-0.01
-0.08,-4.81,-1.02,-0.01,0.03,-0.01
-0.06,-4.79,-0.92,-0.0,0.04,-0.01
0.0,-4.83,-1.0,0.0,0.04,-0.01
0.0,-4.73,-0.94,0.01,0.04,-0.01
-0.04,-4.77,-1.03,0.01,0.04,-0.01
-0.06,-4.71,-0.94,0.01,0.04,-0.01
-0.02,-4.71,-0.96,0.01,0.04,-0.01
0.0,-4.79,-1.03,0.0,0.04,-0.01
0.1,-4.81,-0.98,-0.0,0.04,-0.01
-0.04,-4.71,-1.09,-0.0,0.04,-0.01
0.15,-4.65,-1.09,-0.0,0.04,-0.01
-0.04,-4.81,-1.02,-0.0,0.04,-0.01
0.0,-4.73,-1.02,-0.01,0.04,-0.01
0.08,-4.79,-0.92,-0.01,0.04,-0.01
0.04,-4.79,-0.9,-0.01,0.05,-0.01
-0.04,-4.77,-1.02,-0.01,0.05,-0.02
-0.04,-4.77,-0.96,-0.01,0.05,-0.01
-0.04,-4.77,-1.02,-0.01,0.05,-0.01
-0.02,-4.75,-1.03,-0.01,0.04,-0.01
0.02,-4.79,-1.03,-0.01,0.04,-0.01
-0.02,-4.83,-0.96,-0.01,0.04,-0.01
-0.08,-4.73,-0.9,-0.01,0.04,-0.01
0.04,-4.83,-1.05,-0.02,0.04,-0.01
0.02,-4.79,-0.96,-0.02,0.04,-0.01
-0.04,-4.81,-1.07,-0.02,0.05,-0.01
0.04,-4.83,-1.02,-0.02,0.05,-0.01
0.02,-4.85,-1.07,-0.01,0.05,-0.01
0.1,-4.85,-1.02,-0.0,0.05,-0.01
0.04,-4.83,-0.98,0.01,0.05,-0.01
0.06,-4.77,-0.98,0.01,0.05,-0.01
0.04,-4.81,-0.96,0.02,0.06,-0.01
0.02,-4.79,-1.03,0.02,0.06,-0.01
0.17,-4.98,-1.0,0.02,0.06,-0.01
0.08,-4.85,-1.03,0.02,0.06,-0.02
0.06,-4.81,-0.94,0.02,0.06,-0.01
0.0,-4.85,-0.96,0.02,0.06,-0.01
0.06,-4.85,-0.9,0.02,0.06,-0.01
0.0,-4.85,-0.98,0.03,0.06,-0.01
0.04,-4.85,-0.94,0.03,0.06,-0.01
0.0,-4.87,-0.88,0.03,0.06,-0.02
0.0,-4.87,-0.9,0.04,0.06,-0.02
0.04,-4.79,-0.96,0.04,0.06,-0.02
0.02,-4.75,-0.98,0.03,0.06,-0.02
0.13,-4.62,-0.84,0.03,0.06,-0.02
0.08,-4.69,-1.0,0.02,0.06,-0.02
0.06,-4.65,-1.02,0.02,0.06,-0.02
0.04,-4.62,-1.03,0.01,0.06,-0.02
0.08,-4.65,-1.07,-0.0,0.06,-0.01
0.1,-4.71,-1.13,-0.01,0.06,-0.01
0.02,-4.69,-1.13,-0.02,0.05,-0.01
0.04,-4.73,-1.15,-0.03,0.05,-0.0
-0.02,-4.85,-1.13,-0.04,0.05,0.0
0.0,-4.81,-1.15,-0.05,0.04,0.0
0.02,-4.79,-1.21,-0.05,0.03,0.0
0.02,-4.87,-0.84,-0.05,0.03,0.0
-0.02,-4.92,-1.19,-0.05,0.02,0.0
-0.02,-4.92,-1.21,-0.04,0.02,0.0
0.08,-4.96,-1.21,-0.03,0.02,0.0
0.11,-4.94,-1.19,-0.02,0.02,-0.0
0.08,-4.87,-1.23,-0.0,0.03,-0.0
0.11,-4.9,-1.21,0.01,0.03,-0.0
0.17,-4.88,-1.21,0.01,0.03,-0.0
0.06,-4.73,-1.17,0.02,0.04,-0.0
0.11,-4.73,-1.23,0.01,0.04,-0.0
0.11,-4.75,-1.17,0.01,0.04,-0.01
-0.06,-4.85,-1.13,0.0,0.04,-0.01
0.15,-4.83,-1.11,-0.0,0.05,-0.01
0.13,-4.83,-1.03,-0.0,0.05,-0.01
0.11,-4.81,-1.05,-0.01,0.05,-0.01
0.15,-4.87,-1.05,-0.01,0.05,-0.0
0.11,-4.79,-1.03,-0.0,0.05,-0.0
0.08,-4.81,-0.98,0.0,0.05,-0.01
0.06,-4.77,-0.88,0.0,0.05,-0.01
0.0,-4.81,-0.92,0.01,0.05,-0.01
0.1,-4.77,-0.88,0.01,0.05,-0.01
0.11,-4.79,-1.02,0.01,0.05,-0.01
0.13,-4.64,-0.9,0.01,0.06,-0.01
0.11,-4.71,-1.03,0.01,0.06,-0.01
0.08,-4.65,-0.98,0.01,0.06,-0.01
0.13,-4.69,-1.0,0.0,0.06,-0.02
0.13,-4.75,-1.0,-0.0,0.06,-0.02
0.06,-4.71,-1.0,-0.01,0.06,-0.01
0.08,-4.77,-1.0,-0.01,0.06,-0.01
0.0,-4.83,-0.98,-0.01,0.05,-0.01
0.02,-4.83,-1.0,-0.02,0.05,-0.01
0.02,-4.85,-0.98,-0.01,0.05,-0.01
0.17,-4.64,-1.24,-0.01,0.04,-0.01
0.08,-4.83,-0.94,-0.01,0.04,-0.01
0.1,-4.87,-0.92,-0.01,0.04,-0.01
0.08,-4.85,-0.96,-0.0,0.04,-0.01
