accX,accY,accZ,gyroX,gyroY,gyroZ
1.15,-4.65,1.59,0.04,-0.15,0.09
1.05,-4.58,1.55,0.08,-0.11,0.09
1.02,-4.54,1.47,0.1,-0.08,0.09
0.82,-4.44,1.53,0.12,-0.05,0.09
0.69,-4.35,1.55,0.13,-0.03,0.08
0.57,-4.23,1.49,0.13,-0.0,0.08
0.5,-4.23,1.61,0.12,0.01,0.07
0.4,-4.08,1.65,0.11,0.03,0.06
0.34,-4.08,1.63,0.1,0.04,0.06
0.29,-4.02,1.7,0.09,0.05,0.05
0.29,-3.95,1.69,0.08,0.06,0.05
0.34,-3.93,1.69,0.08,0.07,0.05
0.31,-3.93,1.72,0.06,0.07,0.05
0.34,-3.91,1.78,0.05,0.08,0.05
0.46,-3.96,1.8,0.04,0.09,0.05
0.48,-4.0,1.93,0.02,0.09,0.05
0.52,-4.04,1.84,0.01,0.1,0.06
0.48,-4.14,1.82,-0.0,0.11,0.06
0.5,-4.19,1.78,-0.02,0.12,0.07
0.46,-4.29,1.69,-0.03,0.13,0.08
0.46,-4.48,1.69,-0.04,0.14,0.09
0.42,-4.48,1.72,-0.04,0.14,0.1
0.42,-4.52,1.7,-0.05,0.14,0.11
0.33,-4.62,1.67,-0.04,0.14,0.12
0.27,-4.64,1.7,-0.03,0.15,0.13
0.17,-4.62,1.69,-0.02,0.15,0.14
0.13,-4.6,1.67,-0.01,0.14,0.15
0.15,-4.56,1.57,0.01,0.14,0.15
0.15,-4.56,1.63,0.03,0.14,0.16
0.13,-4.44,1.57,0.04,0.13,0.16
0.08,-4.37,1.59,0.05,0.13,0.15
0.17,-4.41,1.51,0.05,0.13,0.15
0.17,-4.33,1.51,0.05,0.13,0.15
0.23,-4.31,1.51,0.05,0.12,0.14
0.23,-4.21,1.49,0.03,0.12,0.14
0.27,-4.12,1.42,0.02,0.12,0.13
0.31,-4.14,1.49,0.0,0.12,0.13
0.27,-4.12,1.36,-0.02,0.13,0.12
0.27,-4.06,1.4,-0.03,0.13,0.11
0.34,-4.1,1.49,-0.04,0.14,0.11
0.38,-4.23,1.46,-0.05,0.15,0.11
0.34,-4.08,1.51,-0.05,0.16,0.1
0.4,-4.12,1.49,-0.06,0.17,0.1
0.4,-4.1,1.63,-0.06,0.19,0.1
0.36,-4.1,1.65,-0.06,0.2,0.09
0.36,-4.18,1.61,-0.06,0.21,0.09
0.31,-4.12,1.65,-0.06,0.22,0.08
0.29,-4.18,1.76,-0.06,0.23,0.08
0.27,-4.21,1.76,-0.07,0.25,0.07
0.23,-4.27,1.86,-0.07,0.26,0.06
0.17,-4.31,1.82,-0.08,0.27,0.06
0.15,-4.35,1.82,-0.08,0.29,0.05
0.17,-4.39,1.92,-0.09,0.3,0.05
0.11,-4.31,1.82,-0.1,0.31,0.04
0.13,-4.35,1.82,-0.12,0.32,0.03
0.13,-4.35,1.88,-0.14,0.33,0.03
0.08,-4.33,1.78,-0.15,0.34,0.02
0.04,-4.31,1.82,-0.17,0.34,0.01
0.11,-4.31,1.78,-0.18,0.34,0.01
0.08,-4.21,1.82,-0.2,0.33,0.0
0.08,-4.25,1.84,-0.21,0.33,-0.0
0.08,-4.23,1.76,-0.21,0.32,-0.01
0.25,-4.21,1.78,-0.22,0.31,-0.01
0.1,-4.27,1.69,-0.23,0.3,-0.01
0.08,-4.12,1.67,-0.24,0.3,-0.01
0.19,-4.14,1.61,-0.24,0.29,-0.01
0.21,-4.16,1.49,-0.24,0.28,-0.01
0.17,-4.08,1.49,-0.23,0.28,-0.01
0.17,-4.1,1.47,-0.22,0.28,-0.01
0.21,-4.1,1.42,-0.21,0.28,-0.01
0.21,-4.08,1.42,-0.19,0.28,-0.01
0.27,-4.12,1.46,-0.18,0.28,-0.01
0.27,-4.08,1.36,-0.16,0.29,-0.02
0.23,-4.02,1.47,-0.14,0.29,-0.02
0.23,-4.02,1.47,-0.12,0.3,-0.02
0.25,-3.96,1.49,-0.1,0.31,-0.02
0.36,-3.91,1.49,-0.08,0.31,-0.02
0.4,-3.83,1.59,-0.06,0.32,-0.02
0.48,-3.73,1.51,-0.04,0.33,-0.02
0.5,-3.7,1.53,-0.03,0.34,-0.02
0.63,-3.58,1.47,-0.02,0.36,-0.01
0.69,-3.52,1.4,-0.02,0.38,-0.01
0.73,-3.43,1.51,-0.02,0.4,-0.0
0.79,-3.45,1.24,-0.03,0.41,-0.0
0.8,-3.37,1.11,-0.04,0.43,0.0
0.8,-3.45,1.19,-0.05,0.44,0.0
0.82,-3.58,1.23,-0.05,0.45,0.0
0.73,-3.7,1.13,-0.05,0.46,-0.0
0.61,-3.89,1.24,-0.03,0.45,-0.01
0.4,-4.06,1.24,-0.01,0.44,-0.03
0.11,-4.21,1.13,0.01,0.42,-0.05
-0.1,-4.39,0.94,0.03,0.39,-0.08
-0.29,-4.58,0.63,0.01,0.35,-0.11
-0.63,-4.83,0.21,-0.02,0.31,-0.14
-0.67,-5.13,-0.36,-0.09,0.27,-0.18
-0.77,-5.4,-0.9,-0.19,0.23,-0.23
-0.67,-5.78,-1.53,-0.32,0.18,-0.28
-0.82,-6.03,-2.34,-0.46,0.1,-0.33
-1.02,-6.38,-3.18,-0.63,0.01,-0.35
-1.17,-7.11,-3.73,-0.79,-0.09,-0.36
-1.36,-7.97,-3.6,-0.87,-0.12,-0.34
-1.55,-9.17,-2.95,-0.85,-0.07,-0.34
-1.84,-10.09,-2.09,-0.74,0.04,-0.34
-2.11,-10.98,-1.15,-0.58,0.14,-0.35
-2.32,-11.47,-0.4,-0.39,0.21,-0.37
-2.24,-11.7,-0.04,-0.21,0.23,-0.37
-2.3,-12.2,0.4,-0.02,0.23,-0.37
-2.13,-12.12,0.15,0.18,0.25,-0.35
-2.05,-11.74,-0.21,0.36,0.32,-0.33
-1.99,-11.51,-0.31,0.5,0.43,-0.31
-1.9,-10.94,-0.13,0.59,0.54,-0.31
-1.74,-10.3,0.02,0.65,0.64,-0.32
-1.8,-9.6,0.52,0.69,0.7,-0.34
-1.8,-8.79,1.19,0.71,0.7,-0.34
-1.92,-7.91,1.65,0.74,0.67,-0.33
-1.86,-7.24,2.09,0.77,0.62,-0.31
-1.72,-6.44,2.41,0.8,0.57,-0.29
-1.59,-5.73,2.64,0.83,0.53,-0.27
-1.42,-5.02,2.8,0.86,0.49,-0.24
-1.17,-4.52,2.83,0.88,0.46,-0.2
-0.98,-4.06,2.7,0.88,0.44,-0.17
-0.67,-3.79,2.62,0.85,0.44,-0.14
-0.42,-3.66,2.53,0.8,0.43,-0.1
-0.15,-3.43,2.49,0.72,0.42,-0.08
0.11,-3.35,2.43,0.62,0.41,-0.06
0.29,-3.24,2.39,0.5,0.4,-0.04
0.38,-3.16,2.36,0.37,0.39,-0.02
0.46,-2.97,2.24,0.24,0.38,-0.01
0.34,-3.1,2.18,0.11,0.36,0.01
0.4,-3.18,2.09,-0.01,0.34,0.02
0.44,-3.28,2.01,-0.11,0.31,0.03
0.48,-3.37,1.88,-0.2,0.27,0.04
0.5,-3.43,1.8,-0.28,0.25,0.05
0.56,-3.58,1.7,-0.33,0.23,0.06
0.65,-3.66,1.53,-0.37,0.21,0.06
0.69,-3.72,1.46,-0.41,0.19,0.06
0.77,-3.96,1.17,-0.43,0.18,0.05
0.73,-4.0,1.13,-0.45,0.16,0.05
0.77,-4.14,0.8,-0.46,0.15,0.05
0.77,-4.27,0.67,-0.46,0.13,0.04
0.79,-4.33,0.56,-0.46,0.13,0.03
0.75,-4.48,0.44,-0.46,0.12,0.02
0.75,-4.56,0.25,-0.45,0.13,0.01
0.65,-4.75,0.23,-0.44,0.15,0.01
0.52,-4.88,0.11,-0.44,0.18,0.0
0.33,-4.98,0.11,-0.44,0.21,-0.0
0.19,-5.25,0.17,-0.43,0.26,-0.0
0.08,-5.29,0.27,-0.41,0.3,-0.01
-0.13,-5.38,0.27,-0.39,0.35,-0.01
-0.23,-5.5,0.38,-0.35,0.39,-0.01
-0.27,-5.46,0.34,-0.31,0.43,-0.01
-0.5,-5.44,0.23,-0.27,0.46,-0.01
-0.65,-5.48,0.25,-0.24,0.49,-0.01
-0.69,-5.5,0.4,-0.21,0.51,-0.01
-0.8,-5.5,0.4,-0.18,0.51,-0.01
-0.88,-5.5,0.56,-0.16,0.51,-0.01
-0.98,-5.54,0.67,-0.13,0.51,-0.02
-1.15,-5.42,0.84,-0.1,0.49,-0.02
-1.21,-5.4,0.96,-0.07,0.46,-0.03
-1.4,-5.29,1.09,-0.04,0.43,-0.04
-1.47,-5.21,1.21,-0.01,0.4,-0.04
-1.65,-5.09,1.28,0.02,0.36,-0.05
-1.74,-4.9,1.34,0.04,0.31,-0.06
-1.69,-4.79,1.4,0.06,0.27,-0.07
-1.74,-4.69,1.32,0.07,0.22,-0.08
-1.67,-4.58,1.44,0.07,0.18,-0.08
-1.61,-4.48,1.46,0.07,0.15,-0.09
-1.44,-4.46,1.44,0.06,0.13,-0.1
-1.32,-4.44,1.53,0.04,0.11,-0.1
-1.19,-4.46,1.4,0.03,0.09,-0.11
-1.03,-4.44,1.57,0.01,0.07,-0.11
-1.0,-4.44,1.51,-0.0,0.05,-0.12
-0.96,-4.48,1.55,-0.02,0.04,-0.12
-0.8,-4.46,1.63,-0.02,0.03,-0.12
-0.63,-4.52,1.74,-0.03,0.03,-0.12
-0.56,-4.54,1.61,-0.04,0.02,-0.12
-0.38,-4.46,1.55,-0.05,0.03,-0.13
-0.25,-4.56,1.57,-0.06,0.03,-0.13
-0.19,-4.69,1.61,-0.08,0.03,-0.13
0.04,-4.71,1.46,-0.09,0.03,-0.13
0.1,-4.79,1.46,-0.11,0.03,-0.14
0.23,-4.87,1.42,-0.12,0.03,-0.14
0.29,-4.98,1.38,-0.13,0.02,-0.15
0.25,-5.09,1.42,-0.14,0.02,-0.15
0.34,-5.21,1.36,-0.15,0.01,-0.16
0.4,-5.32,1.26,-0.15,-0.0,-0.16
0.38,-5.48,1.32,-0.15,-0.01,-0.16
0.38,-5.52,1.24,-0.15,-0.02,-0.16
0.31,-5.55,1.19,-0.13,-0.03,-0.16
0.25,-5.61,1.21,-0.12,-0.04,-0.16
0.17,-5.65,1.17,-0.1,-0.04,-0.15
0.1,-5.69,1.17,-0.08,-0.05,-0.15
0.13,-5.65,1.23,-0.06,-0.05,-0.14
0.02,-5.63,1.15,-0.04,-0.06,-0.13
0.0,-5.55,1.17,-0.01,-0.06,-0.12
-0.08,-5.48,1.17,0.01,-0.06,-0.1
-0.13,-5.38,1.21,0.03,-0.06,-0.09
-0.13,-5.31,1.17,0.05,-0.07,-0.08
-0.17,-5.15,1.17,0.06,-0.06,-0.06
-0.21,-5.0,1.24,0.07,-0.06,-0.05
-0.21,-4.9,1.23,0.08,-0.05,-0.04
-0.17,-4.81,1.19,0.08,-0.04,-0.03
-0.21,-4.67,1.24,0.07,-0.02,-0.02
-0.19,-4.56,1.26,0.06,-0.01,-0.01
-0.15,-4.52,1.32,0.04,0.01,-0.01
-0.13,-4.46,1.26,0.02,0.02,-0.0
-0.13,-4.39,1.24,-0.0,0.03,0.0
-0.08,-4.41,1.24,-0.03,0.05,-0.0
0.02,-4.42,1.19,-0.06,0.06,-0.0
0.06,-4.46,1.15,-0.09,0.08,-0.0
0.06,-4.52,1.09,-0.11,0.09,-0.01
0.08,-4.56,1.07,-0.13,0.1,-0.01
0.08,-4.62,1.11,-0.14,0.11,-0.01
0.15,-4.81,1.02,-0.14,0.11,-0.01
0.08,-4.77,1.07,-0.14,0.12,-0.02
0.08,-4.77,1.05,-0.13,0.12,-0.02
0.08,-4.81,0.98,-0.12,0.12,-0.03
0.08,-4.83,0.96,-0.11,0.12,-0.03
0.1,-4.87,0.92,-0.1,0.13,-0.04
0.06,-4.87,0.96,-0.09,0.13,-0.04
0.1,-4.9,0.94,-0.07,0.13,-0.05
0.15,-4.88,1.02,-0.06,0.13,-0.05
0.11,-4.88,0.94,-0.05,0.13,-0.06
0.1,-4.87,1.05,-0.04,0.13,-0.06
0.1,-4.85,0.96,-0.03,0.13,-0.06
0.1,-4.85,1.02,-0.02,0.14,-0.07
0.08,-4.81,1.05,-0.01,0.14,-0.07
0.04,-4.73,1.03,-0.0,0.14,-0.07
0.04,-4.67,1.0,-0.0,0.15,-0.07
-0.06,-4.65,1.15,0.0,0.16,-0.07
-0.1,-4.52,1.07,0.0,0.16,-0.07
-0.15,-4.5,1.09,0.0,0.17,-0.07
-0.21,-4.44,1.17,0.0,0.18,-0.07
-0.25,-4.44,1.19,0.0,0.18,-0.08
-0.31,-4.44,1.21,0.0,0.18,-0.08
-0.36,-4.27,1.13,0.0,0.19,-0.08
-0.44,-4.37,1.17,0.0,0.19,-0.08
-0.54,-4.33,1.23,0.0,0.19,-0.09
-0.57,-4.31,1.17,-0.0,0.18,-0.09
-0.63,-4.33,1.17,-0.0,0.18,-0.09
-0.59,-4.29,1.15,-0.01,0.17,-0.09
-0.63,-4.29,1.11,-0.01,0.16,-0.1
-0.67,-4.31,1.13,-0.02,0.15,-0.1
-0.67,-4.21,1.15,-0.02,0.14,-0.1
-0.75,-4.31,1.13,-0.03,0.13,-0.1
-0.71,-4.21,0.98,-0.03,0.12,-0.1
-0.77,-4.21,0.98,-0.03,0.11,-0.1
-0.75,-4.19,1.02,-0.03,0.1,-0.1
-0.71,-4.1,0.84,-0.03,0.09,-0.1
-0.77,-4.12,0.86,-0.03,0.08,-0.1
-0.73,-4.12,0.9,-0.03,0.07,-0.1
-0.77,-4.08,0.9,-0.02,0.06,-0.09
-0.73,-4.02,0.84,-0.02,0.05,-0.09
-0.77,-4.0,0.88,-0.01,0.04,-0.09
-0.77,-3.96,0.92,-0.01,0.03,-0.08
-0.69,-4.06,0.96,-0.01,0.02,-0.08
-0.8,-3.95,1.05,-0.0,0.01,-0.08
-0.69,-3.79,1.07,-0.0,-0.01,-0.08
-0.88,-3.91,1.05,-0.0,-0.02,-0.07
-0.86,-3.91,1.03,0.0,-0.03,-0.07
-0.94,-3.91,1.07,0.0,-0.05,-0.07
-0.94,-3.93,1.19,0.0,-0.06,-0.07
-1.0,-3.98,1.19,0.01,-0.08,-0.07
-1.09,-3.98,1.19,0.01,-0.09,-0.06
-1.15,-4.02,1.24,0.01,-0.11,-0.06
-1.17,-4.12,1.23,0.02,-0.13,-0.07
-1.19,-4.12,1.34,0.03,-0.15,-0.07
-1.21,-4.18,1.42,0.03,-0.17,-0.07
-1.23,-4.18,1.34,0.04,-0.18,-0.07
-1.21,-4.23,1.44,0.04,-0.2,-0.07
-1.23,-4.29,1.4,0.05,-0.22,-0.07
-1.23,-4.29,1.47,0.05,-0.24,-0.07
-1.21,-4.37,1.4,0.06,-0.26,-0.07
-1.24,-4.33,1.42,0.07,-0.28,-0.07
-1.23,-4.27,1.36,0.07,-0.3,-0.07
-1.19,-4.29,1.38,0.08,-0.32,-0.06
-1.17,-4.19,1.21,0.08,-0.33,-0.06
-1.11,-4.18,1.26,0.08,-0.35,-0.05
-1.09,-4.16,1.15,0.08,-0.36,-0.04
-1.0,-3.96,1.05,0.08,-0.37,-0.04
-0.9,-3.89,0.96,0.09,-0.39,-0.03
-1.0,-3.72,0.86,0.09,-0.39,-0.02
-0.98,-3.64,0.82,0.09,-0.4,-0.01
-1.11,-3.52,0.77,0.09,-0.41,-0.0
-0.96,-3.54,0.73,0.08,-0.43,0.01
-0.79,-3.6,0.67,0.07,-0.44,0.02
-0.61,-3.72,0.73,0.06,-0.44,0.02
-0.48,-3.81,0.75,0.06,-0.41,0.03
-0.33,-3.96,0.77,0.06,-0.37,0.04
-0.34,-4.14,0.54,0.06,-0.34,0.04
-0.11,-4.35,0.21,0.04,-0.31,0.05
0.11,-4.46,-0.29,0.0,-0.29,0.07
0.56,-4.85,-0.88,-0.06,-0.29,0.08
1.19,-5.4,-1.51,-0.14,-0.28,0.09
1.92,-6.01,-1.95,-0.22,-0.23,0.1
2.59,-6.55,-1.95,-0.27,-0.15,0.11
3.16,-6.95,-1.63,-0.28,-0.07,0.13
3.58,-7.16,-1.21,-0.24,-0.01,0.14
3.64,-7.18,-0.75,-0.18,0.01,0.17
3.45,-7.35,-0.36,-0.1,0.01,0.21
3.12,-7.6,0.04,-0.02,-0.02,0.27
2.53,-8.16,0.33,0.06,-0.05,0.32
2.05,-8.52,0.69,0.13,-0.08,0.36
1.49,-8.87,1.05,0.2,-0.1,0.39
1.3,-9.14,1.34,0.25,-0.13,0.39
1.32,-9.19,1.67,0.28,-0.16,0.37
1.3,-9.1,1.97,0.29,-0.19,0.34
1.78,-9.08,2.24,0.31,-0.21,0.31
2.11,-9.02,2.2,0.34,-0.22,0.3
2.53,-9.21,1.88,0.37,-0.23,0.28
3.16,-9.35,1.28,0.36,-0.25,0.27
3.51,-9.56,0.9,0.32,-0.28,0.27
3.33,-9.54,0.88,0.26,-0.29,0.26
2.82,-9.29,1.13,0.25,-0.26,0.28
2.59,-8.94,1.32,0.31,-0.19,0.33
2.32,-8.33,1.42,0.4,-0.11,0.38
1.82,-7.58,1.57,0.5,-0.03,0.42
1.49,-6.9,1.65,0.55,0.04,0.44
1.15,-6.19,1.84,0.58,0.09,0.44
0.82,-5.59,1.92,0.58,0.13,0.43
0.52,-5.04,2.03,0.54,0.14,0.41
0.42,-4.5,2.16,0.48,0.15,0.37
0.1,-4.06,2.24,0.4,0.14,0.34
-0.1,-3.62,2.28,0.32,0.14,0.29
-0.21,-3.41,2.2,0.23,0.13,0.25
-0.4,-3.22,2.09,0.14,0.13,0.2
-0.44,-3.2,1.92,0.06,0.13,0.16
-0.44,-3.29,1.74,-0.02,0.13,0.11
-0.56,-3.31,1.53,-0.09,0.14,0.06
-0.48,-3.45,1.42,-0.16,0.14,0.01
-0.52,-3.51,1.34,-0.23,0.14,-0.03
-0.59,-3.64,1.24,-0.28,0.14,-0.07
-0.54,-3.83,1.13,-0.33,0.13,-0.11
-0.52,-3.93,1.09,-0.36,0.12,-0.14
-0.42,-3.96,0.92,-0.39,0.11,-0.16
-0.38,-4.1,0.86,-0.41,0.11,-0.18
-0.33,-4.29,0.88,-0.41,0.12,-0.19
-0.23,-4.41,0.86,-0.41,0.13,-0.19
-0.19,-4.52,0.79,-0.4,0.14,-0.2
-0.06,-4.6,0.71,-0.37,0.16,-0.2
0.04,-4.67,0.8,-0.34,0.17,-0.19
0.04,-4.75,0.82,-0.31,0.19,-0.19
0.15,-4.81,0.84,-0.27,0.19,-0.19
0.17,-4.98,0.96,-0.24,0.2,-0.18
0.34,-4.94,0.9,-0.21,0.2,-0.17
0.48,-4.96,0.96,-0.18,0.2,-0.16
0.57,-5.0,0.92,-0.15,0.19,-0.15
0.61,-5.11,0.82,-0.13,0.19,-0.14
0.75,-5.02,0.9,-0.11,0.18,-0.13
0.86,-5.11,0.96,-0.11,0.17,-0.12
0.94,-5.13,0.88,-0.1,0.16,-0.11
0.94,-5.08,1.02,-0.1,0.15,-0.1
0.96,-5.0,0.9,-0.11,0.14,-0.09
1.07,-5.06,1.07,-0.11,0.14,-0.09
1.15,-5.09,1.15,-0.12,0.14,-0.08
1.17,-5.02,1.17,-0.12,0.14,-0.07
1.19,-5.06,1.23,-0.12,0.15,-0.07
1.21,-5.06,1.23,-0.12,0.16,-0.06
1.23,-5.04,1.28,-0.11,0.18,-0.06
1.21,-4.96,1.38,-0.1,0.2,-0.06
1.19,-5.02,1.42,-0.09,0.22,-0.06
1.21,-5.0,1.36,-0.08,0.24,-0.06
1.03,-4.9,1.36,-0.07,0.26,-0.06
0.96,-5.02,1.32,-0.06,0.27,-0.06
0.9,-5.02,1.32,-0.04,0.28,-0.06
0.88,-5.09,1.47,-0.03,0.29,-0.05
0.59,-4.94,1.3,-0.02,0.3,-0.05
0.57,-4.96,1.44,-0.0,0.3,-0.04
0.48,-4.92,1.42,0.01,0.31,-0.03
0.31,-4.81,1.44,0.02,0.31,-0.03
0.31,-4.85,1.4,0.03,0.31,-0.02
0.33,-4.71,1.4,0.03,0.32,-0.01
0.19,-4.69,1.38,0.03,0.32,-0.01
0.17,-4.62,1.34,0.02,0.33,-0.01
0.15,-4.52,1.4,0.01,0.33,-0.0
0.13,-4.52,1.28,-0.01,0.34,-0.0
0.11,-4.46,1.28,-0.02,0.35,-0.0
0.1,-4.48,1.32,-0.04,0.35,0.0
0.08,-4.46,1.3,-0.06,0.36,-0.0
0.1,-4.56,1.26,-0.08,0.37,-0.0
0.11,-4.58,1.26,-0.09,0.37,-0.01
0.15,-4.65,1.21,-0.11,0.38,-0.01
0.11,-4.69,1.21,-0.13,0.39,-0.01
0.1,-4.75,1.21,-0.14,0.4,-0.02
0.15,-4.79,1.15,-0.15,0.42,-0.02
0.19,-4.9,1.21,-0.16,0.43,-0.03
0.21,-4.94,1.07,-0.16,0.45,-0.03
0.27,-5.0,1.07,-0.15,0.46,-0.03
0.33,-5.06,1.0,-0.15,0.48,-0.03
0.4,-5.11,1.0,-0.14,0.49,-0.03
0.48,-5.13,1.07,-0.13,0.51,-0.03
0.48,-5.17,1.07,-0.11,0.52,-0.03
0.54,-5.13,1.09,-0.1,0.52,-0.03
0.46,-5.15,1.07,-0.08,0.53,-0.03
0.5,-5.08,1.19,-0.07,0.52,-0.02
0.5,-5.06,1.24,-0.06,0.52,-0.02
0.4,-5.0,1.19,-0.05,0.51,-0.01
0.44,-4.98,1.3,-0.05,0.5,-0.01
0.34,-4.94,1.3,-0.05,0.5,-0.01
0.25,-4.9,1.3,-0.06,0.49,-0.0
0.17,-4.94,1.26,-0.06,0.48,-0.0
0.08,-4.9,1.36,-0.07,0.47,-0.0
0.02,-5.04,1.3,-0.07,0.46,-0.0
-0.17,-5.0,1.28,-0.08,0.46,-0.01
-0.33,-5.08,1.3,-0.09,0.45,-0.01
-0.42,-5.17,1.21,-0.1,0.44,-0.02
-0.46,-5.34,1.17,-0.12,0.43,-0.02
-0.65,-5.48,1.17,-0.13,0.43,-0.03
-0.65,-5.73,1.0,-0.14,0.43,-0.04
-0.67,-5.77,1.0,-0.15,0.43,-0.05
-0.57,-6.0,0.84,-0.16,0.43,-0.06
-0.5,-6.13,0.79,-0.16,0.43,-0.07
-0.46,-6.17,0.71,-0.16,0.44,-0.09
-0.36,-6.32,0.71,-0.14,0.44,-0.1
-0.29,-6.36,0.8,-0.12,0.45,-0.11
-0.21,-6.4,0.71,-0.09,0.45,-0.12
-0.11,-6.38,0.86,-0.06,0.45,-0.13
-0.04,-6.34,0.86,-0.03,0.45,-0.14
0.08,-6.3,0.86,-0.0,0.44,-0.15
0.08,-6.19,0.86,0.02,0.44,-0.15
0.15,-6.09,0.71,0.03,0.44,-0.15
0.15,-6.0,0.8,0.05,0.45,-0.16
0.27,-5.92,0.69,0.06,0.46,-0.16
0.11,-5.75,0.67,0.06,0.48,-0.16
0.21,-5.61,0.63,0.07,0.49,-0.16
0.34,-5.55,0.54,0.07,0.5,-0.15
0.44,-5.46,0.54,0.08,0.5,-0.15
0.48,-5.42,0.61,0.08,0.5,-0.14
0.82,-5.29,0.61,0.1,0.49,-0.14
0.71,-5.25,0.69,0.12,0.49,-0.14
0.65,-5.08,0.61,0.14,0.49,-0.13
0.63,-5.02,0.61,0.15,0.49,-0.12
0.69,-4.94,0.54,0.17,0.48,-0.12
0.63,-4.81,0.59,0.17,0.46,-0.12
0.63,-4.77,0.42,0.17,0.44,-0.12
0.67,-4.71,0.52,0.16,0.42,-0.12
0.57,-4.65,0.46,0.15,0.41,-0.12
0.56,-4.64,0.42,0.14,0.4,-0.12
0.56,-4.52,0.46,0.12,0.39,-0.12
0.56,-4.52,0.44,0.1,0.39,-0.11
0.59,-4.54,0.38,0.08,0.39,-0.11
0.56,-4.56,0.4,0.07,0.39,-0.11
0.52,-4.48,0.29,0.05,0.39,-0.11
0.54,-4.5,0.31,0.04,0.4,-0.11
0.56,-4.46,0.21,0.03,0.42,-0.11
0.5,-4.48,0.25,0.02,0.43,-0.11
0.48,-4.56,0.33,0.01,0.45,-0.11
0.44,-4.58,0.25,0.01,0.47,-0.11
0.36,-4.58,0.38,0.01,0.48,-0.11
0.33,-4.58,0.34,0.02,0.5,-0.11
0.27,-4.6,0.36,0.03,0.51,-0.11
0.31,-4.67,0.59,0.03,0.52,-0.11
0.27,-4.67,0.38,0.04,0.53,-0.11
0.19,-4.71,0.4,0.04,0.53,-0.11
0.19,-4.75,0.42,0.04,0.54,-0.11
0.17,-4.87,0.42,0.04,0.54,-0.11
0.19,-4.9,0.42,0.04,0.55,-0.11
0.19,-4.98,0.46,0.03,0.55,-0.12
0.15,-5.02,0.46,0.02,0.55,-0.12
0.17,-5.13,0.42,0.01,0.55,-0.12
0.21,-5.11,0.44,-0.0,0.55,-0.12
0.15,-5.19,0.48,-0.01,0.55,-0.12
0.13,-5.27,0.54,-0.01,0.55,-0.12
0.11,-5.27,0.46,-0.02,0.55,-0.12
0.15,-5.38,0.5,-0.03,0.55,-0.12
0.13,-5.48,0.46,-0.04,0.55,-0.11
0.11,-5.54,0.56,-0.04,0.56,-0.11
0.15,-5.59,0.54,-0.04,0.56,-0.11
0.1,-5.59,0.54,-0.04,0.57,-0.1
0.1,-5.59,0.57,-0.03,0.57,-0.1
0.1,-5.48,0.67,-0.03,0.58,-0.1
0.08,-5.54,0.56,-0.02,0.59,-0.09
0.19,-5.42,0.57,-0.01,0.6,-0.09
0.08,-5.44,0.67,0.0,0.61,-0.08
0.1,-5.36,0.73,0.01,0.62,-0.08
0.1,-5.4,0.71,0.02,0.63,-0.07
0.1,-5.34,0.69,0.02,0.64,-0.07
0.11,-5.32,0.73,0.02,0.65,-0.06
0.13,-5.27,0.77,0.02,0.66,-0.05
0.15,-5.25,0.82,0.01,0.67,-0.05
0.21,-5.25,0.79,0.01,0.68,-0.05
0.27,-5.23,0.84,0.01,0.68,-0.04
0.33,-5.23,0.75,0.0,0.68,-0.04
0.29,-5.09,0.75,0.0,0.68,-0.03
0.36,-5.08,0.79,0.0,0.68,-0.03
0.34,-5.02,0.73,-0.0,0.68,-0.03
0.38,-4.94,0.86,-0.01,0.68,-0.03
0.36,-4.88,0.73,-0.02,0.68,-0.03
0.4,-4.92,0.75,-0.03,0.69,-0.03
0.44,-4.88,0.71,-0.04,0.69,-0.03
0.33,-4.77,0.79,-0.05,0.69,-0.03
0.38,-4.77,0.77,-0.06,0.69,-0.04
0.38,-4.77,0.82,-0.06,0.69,-0.04
0.4,-4.75,0.79,-0.07,0.69,-0.05
0.42,-4.73,1.05,-0.07,0.7,-0.05
0.36,-4.71,0.79,-0.08,0.7,-0.06
0.34,-4.69,0.79,-0.09,0.7,-0.06
0.36,-4.73,0.71,-0.09,0.7,-0.07
0.33,-4.73,0.77,-0.1,0.7,-0.07
0.29,-4.75,0.79,-0.1,0.71,-0.07
0.33,-4.77,0.71,-0.11,0.71,-0.08
0.23,-4.75,0.75,-0.12,0.71,-0.08
0.23,-4.83,0.63,-0.12,0.71,-0.08
0.19,-4.83,0.69,-0.13,0.71,-0.09
0.13,-4.79,0.71,-0.14,0.72,-0.09
0.11,-4.73,0.56,-0.15,0.72,-0.09
0.1,-4.85,0.59,-0.16,0.72,-0.09
0.1,-4.88,0.65,-0.17,0.72,-0.09
0.1,-4.88,0.63,-0.18,0.72,-0.1
0.06,-4.87,0.61,-0.19,0.73,-0.1
0.06,-4.92,0.59,-0.19,0.73,-0.1
0.02,-4.92,0.56,-0.2,0.73,-0.1
0.0,-4.98,0.5,-0.21,0.73,-0.1
0.0,-4.98,0.52,-0.22,0.74,-0.1
-0.1,-5.06,0.46,-0.22,0.74,-0.1
-0.11,-5.06,0.38,-0.22,0.74,-0.1
-0.08,-5.11,0.46,-0.22,0.74,-0.1
-0.1,-5.13,0.46,-0.21,0.74,-0.1
-0.17,-5.09,0.48,-0.21,0.74,-0.1
