accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.67,-0.57,-0.06,-0.0,0.0
0.23,-4.67,-0.46,-0.06,-0.01,0.0
0.25,-4.65,-0.5,-0.05,-0.01,0.01
0.31,-4.77,-0.54,-0.04,-0.02,0.01
0.31,-4.6,-0.36,-0.05,-0.02,0.01
0.29,-4.64,-0.34,-0.06,-0.02,0.01
0.21,-4.58,-0.44,-0.06,-0.02,0.02
0.25,-4.6,-0.38,-0.07,-0.01,0.03
0.27,-4.58,-0.34,-0.08,-0.02,0.04
0.25,-4.44,-0.27,-0.08,-0.02,0.05
0.31,-4.39,-0.38,-0.08,-0.02,0.05
0.38,-4.42,-0.44,-0.07,-0.02,0.06
0.29,-4.42,-0.34,-0.08,-0.01,0.06
0.44,-4.37,-0.38,-0.08,-0.01,0.06
0.36,-4.37,-0.48,-0.08,-0.01,0.06
0.52,-4.42,-0.44,-0.09,-0.01,0.06
0.54,-4.41,-0.38,-0.1,-0.01,0.05
0.57,-4.48,-0.42,-0.1,-0.01,0.05
0.59,-4.41,-0.34,-0.11,-0.01,0.04
0.57,-4.41,-0.33,-0.1,-0.01,0.03
0.52,-4.42,-0.44,-0.1,-0.01,0.03
0.33,-4.33,-0.34,-0.09,-0.02,0.03
0.33,-4.25,-0.38,-0.09,-0.02,0.03
0.33,-4.16,-0.38,-0.08,-0.02,0.03
0.25,-4.19,-0.34,-0.08,-0.03,0.04
0.04,-4.02,-0.42,-0.07,-0.03,0.05
0.1,-4.19,-0.23,-0.07,-0.03,0.06
0.06,-4.21,-0.23,-0.07,-0.04,0.07
0.02,-4.27,-0.36,-0.07,-0.05,0.08
-0.06,-4.29,-0.34,-0.08,-0.06,0.08
0.02,-4.44,-0.34,-0.09,-0.07,0.09
0.0,-4.5,-0.31,-0.1,-0.08,0.1
0.06,-4.69,-0.38,-0.1,-0.09,0.1
0.1,-4.79,-0.29,-0.1,-0.09,0.11
0.21,-4.87,-0.38,-0.09,-0.1,0.11
0.31,-4.96,-0.38,-0.08,-0.1,0.11
0.31,-5.13,-0.52,-0.06,-0.09,0.11
0.42,-5.08,-0.33,-0.04,-0.09,0.1
0.54,-4.98,-0.34,-0.01,-0.08,0.1
0.61,-4.94,-0.27,0.02,-0.07,0.09
0.61,-4.87,-0.34,0.05,-0.06,0.09
0.65,-4.67,-0.29,0.07,-0.05,0.08
0.57,-4.44,-0.29,0.1,-0.05,0.08
0.59,-4.35,-0.25,0.11,-0.05,0.07
0.52,-4.12,-0.29,0.12,-0.05,0.07
0.33,-3.98,-0.29,0.12,-0.05,0.07
0.4,-3.85,-0.36,0.12,-0.04,0.07
0.21,-3.47,-0.4,0.11,-0.04,0.07
0.33,-3.66,-0.31,0.09,-0.04,0.07
0.23,-3.68,-0.29,0.07,-0.04,0.08
0.21,-3.68,-0.27,0.04,-0.04,0.08
0.21,-3.66,-0.25,0.01,-0.04,0.09
0.17,-3.81,-0.23,-0.01,-0.04,0.1
0.15,-3.85,-0.15,-0.03,-0.05,0.11
0.13,-3.89,-0.21,-0.04,-0.05,0.11
0.08,-3.93,-0.23,-0.05,-0.06,0.12
0.11,-3.95,-0.21,-0.06,-0.06,0.12
0.06,-3.93,-0.25,-0.06,-0.07,0.13
0.06,-3.7,-0.42,-0.07,-0.07,0.13
0.13,-4.04,-0.23,-0.07,-0.08,0.14
0.11,-4.08,-0.25,-0.06,-0.09,0.13
0.13,-4.14,-0.23,-0.06,-0.09,0.13
0.15,-4.14,-0.34,-0.06,-0.09,0.13
0.13,-4.18,-0.33,-0.07,-0.09,0.13
0.11,-4.23,-0.33,-0.08,-0.08,0.12
0.13,-4.31,-0.34,-0.08,-0.08,0.12
0.11,-4.29,-0.29,-0.09,-0.08,0.11
0.11,-4.39,-0.21,-0.08,-0.08,0.11
0.23,-4.96,-0.04,-0.07,-0.08,0.11
0.15,-4.54,-0.13,-0.06,-0.08,0.11
0.19,-4.6,-0.04,-0.05,-0.08,0.11
0.19,-4.75,0.0,-0.03,-0.08,0.11
0.21,-4.81,-0.1,-0.01,-0.08,0.11
0.17,-4.85,0.0,0.0,-0.08,0.11
0.25,-4.9,-0.08,0.01,-0.08,0.11
0.31,-5.0,0.04,0.02,-0.09,0.11
0.4,-5.04,0.11,0.04,-0.08,0.12
0.46,-5.13,0.15,0.06,-0.08,0.12
0.56,-5.19,0.27,0.08,-0.08,0.12
0.82,-5.17,0.04,0.11,-0.07,0.12
0.8,-5.32,0.27,0.14,-0.06,0.12
0.88,-5.29,0.33,0.16,-0.05,0.12
0.94,-5.27,0.21,0.18,-0.04,0.12
1.05,-5.21,0.19,0.19,-0.03,0.12
1.07,-5.17,0.1,0.2,-0.02,0.11
1.21,-5.0,-0.06,0.2,-0.01,0.1
1.24,-4.94,-0.15,0.19,0.01,0.09
1.21,-4.83,-0.19,0.18,0.02,0.07
1.13,-4.58,-0.44,0.17,0.03,0.06
1.02,-4.48,-0.46,0.15,0.05,0.04
0.84,-4.29,-0.71,0.12,0.06,0.02
0.82,-4.21,-0.63,0.09,0.08,0.01
0.69,-4.21,-0.63,0.07,0.1,-0.0
0.54,-4.12,-0.5,0.05,0.11,-0.01
0.29,-4.29,-0.33,0.04,0.13,-0.01
0.17,-4.48,-0.13,0.04,0.14,0.01
0.19,-4.77,-0.02,0.04,0.15,0.02
0.25,-4.96,0.0,0.04,0.15,0.03
0.34,-5.29,0.08,0.04,0.15,0.03
0.5,-5.54,0.0,0.06,0.16,0.03
0.5,-5.67,-0.02,0.08,0.18,0.02
0.59,-5.61,0.19,0.11,0.19,0.02
0.4,-5.36,-0.11,0.14,0.18,0.02
0.31,-5.19,-0.31,0.17,0.16,0.02
0.0,-4.98,-0.38,0.19,0.14,0.03
-0.29,-4.69,-0.67,0.22,0.11,0.03
-0.54,-4.65,-0.79,0.21,0.07,0.03
-0.82,-4.75,-0.94,0.18,0.04,0.02
-1.15,-4.87,-1.13,0.12,0.02,0.01
-1.32,-5.02,-1.28,0.06,-0.0,-0.02
-1.51,-5.34,-1.38,-0.02,-0.01,-0.04
-1.55,-5.55,-1.44,-0.09,-0.01,-0.06
-1.99,-5.9,-1.4,-0.15,-0.01,-0.07
-1.7,-6.07,-1.28,-0.17,-0.01,-0.07
-1.61,-6.24,-1.13,-0.14,-0.0,-0.07
-1.44,-6.13,-0.98,-0.07,0.02,-0.05
-1.23,-5.94,-1.09,0.06,0.04,-0.04
-1.05,-5.5,-1.0,0.17,0.07,-0.04
-0.77,-5.09,-1.11,0.26,0.1,-0.03
-0.4,-4.81,-1.09,0.3,0.12,-0.03
-0.33,-4.6,-1.19,0.31,0.15,-0.03
-0.15,-4.46,-1.21,0.28,0.17,-0.03
-0.04,-4.46,-1.36,0.21,0.19,-0.04
0.13,-4.67,-1.23,0.13,0.22,-0.06
0.19,-4.98,-1.15,0.05,0.24,-0.07
0.15,-5.27,-1.09,-0.01,0.27,-0.08
0.1,-5.5,-1.07,-0.06,0.3,-0.09
0.15,-5.73,-1.02,-0.09,0.32,-0.08
0.04,-5.77,-1.09,-0.09,0.34,-0.07
-0.08,-5.86,-1.02,-0.08,0.35,-0.05
-0.15,-5.8,-1.17,-0.07,0.36,-0.03
-0.29,-5.73,-1.09,-0.06,0.36,-0.0
-0.36,-5.59,-1.17,-0.05,0.35,0.02
-0.59,-5.65,-0.9,-0.05,0.34,0.05
-0.42,-5.57,-1.34,-0.05,0.32,0.07
-0.84,-5.63,-0.73,-0.04,0.3,0.09
-1.0,-5.46,-0.63,-0.02,0.29,0.1
-1.11,-5.34,-0.4,0.0,0.28,0.11
-1.28,-5.34,-0.31,0.03,0.26,0.11
-1.49,-5.38,-0.27,0.05,0.24,0.1
-1.65,-5.44,-0.19,0.06,0.2,0.09
-1.8,-5.5,-0.17,0.06,0.16,0.09
-1.74,-5.82,-0.23,0.05,0.12,0.07
-1.72,-6.01,-0.25,0.05,0.08,0.06
-1.82,-6.4,-0.1,0.04,0.05,0.04
-1.69,-6.47,-0.4,0.03,0.03,0.01
-1.53,-6.65,-0.54,0.01,0.03,-0.02
-1.38,-6.68,-0.73,-0.01,0.03,-0.05
-1.02,-6.55,-0.77,-0.04,0.04,-0.08
-0.71,-6.28,-0.77,-0.06,0.06,-0.1
-0.44,-6.11,-0.63,-0.06,0.08,-0.12
-0.31,-5.77,-0.63,-0.04,0.09,-0.12
-0.13,-5.36,-0.48,-0.01,0.09,-0.11
-0.02,-5.02,-0.42,0.02,0.08,-0.09
0.29,-4.71,-0.33,0.04,0.06,-0.06
0.13,-4.48,-0.36,0.04,0.04,-0.02
0.19,-4.23,-0.33,0.03,0.03,0.01
0.21,-4.12,-0.36,0.01,0.01,0.04
0.25,-4.02,-0.36,-0.01,0.0,0.06
0.21,-3.96,-0.38,-0.04,-0.0,0.08
0.21,-4.04,-0.4,-0.07,-0.01,0.09
0.23,-4.1,-0.56,-0.1,-0.01,0.1
0.04,-4.23,-0.44,-0.13,-0.01,0.1
-0.06,-4.33,-0.38,-0.15,-0.01,0.11
-0.25,-4.5,-0.17,-0.17,-0.01,0.11
-0.15,-4.41,-0.46,-0.17,-0.02,0.11
-0.34,-4.64,-0.31,-0.16,-0.02,0.1
-0.5,-4.69,-0.31,-0.16,-0.03,0.09
-0.61,-4.73,-0.36,-0.16,-0.04,0.08
-0.69,-4.73,-0.4,-0.16,-0.05,0.08
-0.73,-4.75,-0.36,-0.17,-0.05,0.07
-0.82,-4.64,-0.25,-0.17,-0.06,0.06
-0.82,-4.65,-0.4,-0.16,-0.06,0.06
-0.79,-4.64,-0.29,-0.16,-0.07,0.05
-0.77,-4.6,-0.36,-0.15,-0.07,0.05
-0.69,-4.58,-0.46,-0.15,-0.06,0.04
-0.5,-4.6,-0.33,-0.14,-0.04,0.03
-0.5,-4.5,-0.57,-0.14,-0.03,0.03
-0.4,-4.48,-0.69,-0.13,-0.01,0.02
-0.33,-4.44,-0.69,-0.12,0.01,0.01
-0.27,-4.54,-0.67,-0.11,0.02,-0.0
-0.27,-4.41,-0.67,-0.1,0.04,-0.01
-0.17,-4.46,-0.61,-0.09,0.06,-0.02
-0.06,-4.42,-0.73,-0.08,0.08,-0.03
0.02,-4.46,-0.71,-0.07,0.1,-0.04
-0.04,-4.37,-0.67,-0.05,0.12,-0.04
0.04,-4.33,-0.56,-0.04,0.13,-0.05
0.13,-4.35,-0.44,-0.02,0.13,-0.05
-0.06,-4.29,-0.42,-0.01,0.13,-0.04
-0.13,-4.23,-0.38,0.01,0.12,-0.04
-0.29,-4.18,-0.25,0.03,0.11,-0.03
-0.33,-4.18,-0.29,0.04,0.09,-0.02
-0.31,-4.16,-0.13,0.05,0.08,-0.02
-0.44,-4.19,-0.1,0.06,0.06,-0.02
-0.48,-4.23,0.0,0.07,0.04,-0.02
-0.38,-4.19,0.04,0.08,0.03,-0.03
-0.46,-4.25,-0.04,0.09,0.03,-0.04
-0.52,-4.33,-0.06,0.1,0.03,-0.05
-0.59,-4.16,-0.29,0.11,0.03,-0.06
-0.46,-4.23,-0.06,0.11,0.03,-0.08
-0.33,-4.16,-0.23,0.11,0.04,-0.09
-0.4,-4.08,-0.21,0.12,0.04,-0.1
-0.31,-4.0,-0.29,0.11,0.05,-0.11
-0.25,-3.93,-0.25,0.11,0.06,-0.12
-0.29,-3.91,-0.21,0.1,0.06,-0.13
-0.31,-3.96,-0.19,0.09,0.06,-0.13
-0.29,-3.98,-0.15,0.06,0.05,-0.14
-0.31,-4.1,-0.04,0.04,0.04,-0.14
-0.34,-4.18,0.0,0.02,0.04,-0.14
-0.4,-4.16,-0.04,0.0,0.03,-0.13
-0.4,-4.33,0.0,-0.0,0.04,-0.13
-0.52,-4.31,0.04,-0.01,0.04,-0.13
-0.5,-4.39,-0.02,-0.02,0.04,-0.13
-0.52,-4.39,-0.02,-0.02,0.03,-0.12
-0.54,-4.39,-0.06,-0.03,0.02,-0.12
-0.61,-4.39,-0.11,-0.04,0.01,-0.12
-0.59,-4.46,-0.1,-0.05,0.01,-0.12
-0.36,-4.46,-0.29,-0.06,0.0,-0.11
-0.34,-4.52,-0.31,-0.06,0.01,-0.11
-0.31,-4.5,-0.31,-0.07,0.02,-0.11
-0.33,-4.31,-0.56,-0.08,0.04,-0.11
-0.27,-4.46,-0.44,-0.08,0.05,-0.12
-0.27,-4.44,-0.52,-0.08,0.06,-0.12
-0.27,-4.52,-0.38,-0.08,0.06,-0.12
-0.29,-4.58,-0.31,-0.08,0.07,-0.12
-0.29,-4.6,-0.25,-0.07,0.07,-0.11
-0.31,-4.65,-0.17,-0.06,0.07,-0.11
-0.31,-4.77,-0.1,-0.04,0.08,-0.1
-0.33,-4.71,-0.11,-0.03,0.08,-0.1
-0.42,-4.69,-0.04,-0.03,0.08,-0.1
-0.34,-4.73,-0.13,-0.03,0.08,-0.1
-0.44,-4.58,-0.65,-0.04,0.08,-0.09
-0.27,-4.65,-0.34,-0.06,0.08,-0.09
-0.25,-4.56,-0.44,-0.08,0.09,-0.09
-0.19,-4.46,-0.59,-0.09,0.1,-0.1
-0.1,-4.39,-0.61,-0.12,0.12,-0.1
-0.04,-4.35,-0.75,-0.14,0.14,-0.11
-0.02,-4.25,-0.8,-0.16,0.16,-0.11
0.04,-4.27,-0.73,-0.19,0.18,-0.11
-0.04,-4.33,-0.77,-0.21,0.19,-0.11
-0.17,-4.46,-0.57,-0.23,0.2,-0.11
-0.06,-4.37,-0.54,-0.24,0.2,-0.11
-0.23,-4.71,-0.06,-0.24,0.21,-0.11
-0.31,-4.85,-0.25,-0.22,0.21,-0.11
-0.44,-4.94,-0.15,-0.19,0.21,-0.1
-0.59,-5.11,-0.1,-0.16,0.21,-0.1
-0.61,-5.23,0.0,-0.12,0.2,-0.09
-0.67,-5.32,-0.06,-0.09,0.19,-0.09
-0.73,-5.38,-0.08,-0.06,0.17,-0.09
-0.75,-5.44,0.02,-0.04,0.16,-0.09
-0.77,-5.42,-0.08,-0.01,0.14,-0.09
-0.82,-5.31,0.02,0.01,0.13,-0.09
-0.69,-5.27,0.02,0.04,0.12,-0.09
-0.8,-5.04,-0.19,0.07,0.11,-0.09
-0.82,-4.88,-0.17,0.1,0.1,-0.09
-0.75,-4.75,-0.13,0.13,0.08,-0.08
-0.82,-4.6,-0.29,0.14,0.07,-0.08
-0.73,-4.46,-0.29,0.14,0.05,-0.08
-0.65,-4.31,-0.21,0.13,0.03,-0.08
-0.61,-4.23,-0.19,0.11,0.02,-0.08
-0.54,-4.18,-0.23,0.09,0.01,-0.08
-0.48,-4.1,-0.17,0.08,-0.01,-0.08
-0.52,-4.1,-0.29,0.06,-0.02,-0.08
-0.36,-3.85,-0.54,0.04,-0.02,-0.07
-0.36,-4.08,-0.29,0.03,-0.02,-0.08
-0.33,-4.12,-0.27,0.01,-0.02,-0.08
-0.31,-4.21,-0.34,0.01,-0.02,-0.08
-0.29,-4.23,-0.25,0.01,-0.02,-0.07
-0.21,-4.35,-0.19,0.01,-0.02,-0.07
-0.23,-4.62,-0.02,0.02,-0.01,-0.06
-0.31,-4.79,0.06,0.04,-0.0,-0.06
-0.44,-5.0,0.1,0.06,-0.0,-0.05
-0.56,-5.19,0.02,0.08,-0.01,-0.04
-0.38,-5.4,0.0,0.1,-0.01,-0.03
-0.52,-5.8,0.15,0.11,-0.01,-0.03
-0.33,-5.84,0.08,0.14,0.01,-0.02
-0.31,-6.15,0.08,0.18,0.04,-0.02
-0.31,-6.32,-0.08,0.23,0.06,-0.02
-0.33,-6.42,-0.48,0.26,0.07,-0.01
-0.21,-6.34,-1.0,0.26,0.05,-0.01
-0.1,-6.3,-1.24,0.22,0.02,-0.01
0.02,-6.17,-1.44,0.15,-0.01,-0.02
0.13,-6.21,-1.32,0.09,-0.03,-0.03
0.31,-6.38,-1.17,0.04,-0.04,-0.04
0.36,-6.42,-1.07,0.03,-0.06,-0.05
0.44,-6.57,-0.82,0.05,-0.1,-0.05
0.08,-6.13,-0.9,0.08,-0.14,-0.05
0.06,-5.75,-0.96,0.13,-0.2,-0.05
-0.02,-5.4,-0.86,0.17,-0.25,-0.06
0.11,-5.0,-0.9,0.2,-0.28,-0.06
0.27,-4.56,-0.8,0.2,-0.28,-0.07
0.34,-4.21,-0.79,0.2,-0.28,-0.08
0.57,-4.0,-0.77,0.17,-0.27,-0.08
0.84,-3.96,-0.71,0.14,-0.25,-0.09
1.07,-3.98,-0.77,0.1,-0.21,-0.1
1.11,-3.89,-0.79,0.05,-0.16,-0.1
1.21,-4.29,-0.73,0.02,-0.13,-0.11
1.21,-4.5,-0.88,-0.03,-0.1,-0.1
1.11,-4.75,-1.05,-0.08,-0.09,-0.09
1.02,-4.98,-1.13,-0.13,-0.08,-0.07
1.02,-5.21,-1.03,-0.17,-0.08,-0.06
0.96,-5.52,-1.02,-0.19,-0.07,-0.04
1.09,-5.69,-0.96,-0.2,-0.06,-0.04
1.15,-5.94,-0.84,-0.18,-0.04,-0.03
1.15,-6.19,-0.61,-0.15,-0.02,-0.04
1.19,-6.24,-0.67,-0.09,-0.0,-0.04
1.13,-6.36,-0.65,-0.03,0.01,-0.04
1.13,-6.32,-0.61,0.02,0.01,-0.04
1.15,-6.26,-0.75,0.06,0.01,-0.03
1.05,-6.19,-0.79,0.09,0.01,-0.02
1.0,-6.09,-0.71,0.1,0.0,-0.01
0.98,-6.01,-0.71,0.11,-0.0,-0.0
0.94,-5.84,-0.69,0.12,-0.01,-0.0
0.92,-5.67,-0.67,0.12,-0.01,-0.0
0.88,-5.44,-0.75,0.13,-0.01,-0.01
0.79,-5.19,-0.69,0.13,-0.01,-0.02
0.8,-5.06,-0.73,0.12,-0.0,-0.03
0.86,-4.87,-0.73,0.11,0.01,-0.04
0.86,-4.75,-0.77,0.1,0.02,-0.06
0.86,-4.65,-0.69,0.08,0.04,-0.07
0.88,-4.62,-0.73,0.07,0.06,-0.07
0.96,-4.65,-0.61,0.05,0.08,-0.08
0.92,-4.71,-0.48,0.04,0.11,-0.08
1.02,-4.77,-0.48,0.03,0.13,-0.08
1.02,-4.87,-0.42,0.02,0.15,-0.08
1.0,-4.9,-0.36,0.02,0.17,-0.07
1.02,-4.94,-0.27,0.01,0.18,-0.06
0.94,-4.94,-0.27,-0.0,0.18,-0.05
0.96,-4.98,-0.54,-0.01,0.18,-0.05
0.92,-4.98,-0.4,-0.03,0.19,-0.04
0.84,-5.0,-0.4,-0.04,0.19,-0.03
0.8,-4.94,-0.46,-0.05,0.19,-0.02
0.67,-4.92,-0.46,-0.05,0.19,-0.02
0.59,-4.87,-0.4,-0.06,0.19,-0.02
0.48,-4.85,-0.57,-0.06,0.18,-0.02
0.38,-4.77,-0.5,-0.07,0.17,-0.02
0.29,-4.6,-0.57,-0.08,0.17,-0.03
0.21,-4.6,-0.57,-0.08,0.16,-0.03
0.17,-4.64,-0.59,-0.09,0.16,-0.03
-0.11,-4.69,-0.63,-0.1,0.16,-0.03
0.04,-4.6,-0.71,-0.11,0.16,-0.04
0.02,-4.64,-0.75,-0.12,0.16,-0.03
0.02,-4.58,-0.65,-0.12,0.15,-0.03
0.0,-4.56,-0.54,-0.12,0.15,-0.03
0.11,-4.62,-0.54,-0.12,0.14,-0.03
0.11,-4.58,-0.56,-0.12,0.13,-0.02
0.15,-4.56,-0.57,-0.12,0.13,-0.02
0.21,-4.62,-0.5,-0.12,0.12,-0.02
0.29,-4.62,-0.63,-0.12,0.11,-0.01
0.48,-4.64,-0.46,-0.12,0.1,-0.01
0.34,-4.67,-0.46,-0.12,0.09,-0.0
0.46,-4.67,-0.44,-0.12,0.09,0.01
0.48,-4.71,-0.48,-0.11,0.08,0.01
0.52,-4.71,-0.44,-0.1,0.08,0.02
0.54,-4.64,-0.46,-0.09,0.08,0.02
0.59,-4.69,-0.4,-0.08,0.08,0.02
0.59,-4.65,-0.52,-0.07,0.08,0.02
0.56,-4.58,-0.52,-0.05,0.08,0.02
0.56,-4.39,-0.46,-0.05,0.08,0.02
0.57,-4.37,-0.56,-0.04,0.08,0.02
0.44,-4.25,-0.61,-0.05,0.08,0.02
0.56,-4.29,-0.48,-0.05,0.08,0.02
0.63,-4.29,-0.36,-0.06,0.08,0.02
0.63,-4.33,-0.36,-0.07,0.08,0.02
0.61,-4.29,-0.23,-0.07,0.08,0.02
0.67,-4.29,-0.36,-0.07,0.09,0.02
0.69,-4.27,-0.27,-0.06,0.09,0.02
0.79,-4.21,-0.36,-0.06,0.09,0.02
0.73,-4.23,-0.4,-0.06,0.09,0.02
0.71,-4.1,-0.48,-0.07,0.1,0.02
0.69,-4.02,-0.59,-0.08,0.1,0.02
0.73,-3.68,-0.73,-0.09,0.1,0.02
0.67,-3.79,-0.63,-0.1,0.1,0.02
0.59,-3.7,-0.54,-0.11,0.1,0.03
0.52,-3.62,-0.63,-0.12,0.09,0.03
0.48,-3.52,-0.54,-0.14,0.08,0.03
0.42,-3.49,-0.57,-0.15,0.08,0.04
0.44,-3.47,-0.56,-0.16,0.08,0.04
0.42,-3.49,-0.48,-0.18,0.08,0.05
0.48,-3.43,-0.42,-0.19,0.09,0.06
0.44,-3.51,-0.38,-0.21,0.1,0.06
0.4,-3.54,-0.44,-0.22,0.1,0.07
0.21,-3.73,-0.17,-0.24,0.1,0.08
0.29,-3.62,-0.5,-0.26,0.09,0.09
0.23,-3.72,-0.48,-0.29,0.07,0.09
0.31,-3.81,-0.42,-0.32,0.06,0.1
0.25,-3.93,-0.42,-0.35,0.06,0.1
0.19,-4.1,-0.34,-0.37,0.05,0.1
0.17,-4.23,-0.33,-0.39,0.05,0.1
0.17,-4.42,-0.34,-0.38,0.04,0.1
0.1,-4.56,-0.34,-0.37,0.04,0.09
0.11,-4.67,-0.36,-0.34,0.04,0.09
0.13,-4.83,-0.44,-0.29,0.03,0.09
0.1,-4.73,-0.31,-0.24,0.02,0.09
0.13,-4.88,-0.46,-0.19,0.01,0.09
0.11,-4.88,-0.54,-0.12,-0.0,0.09
0.08,-4.87,-0.52,-0.07,-0.02,0.1
0.08,-4.77,-0.48,-0.03,-0.04,0.11
0.15,-4.75,-0.48,-0.0,-0.05,0.11
0.1,-4.65,-0.4,0.01,-0.06,0.12
0.1,-4.56,-0.36,0.02,-0.07,0.12
0.08,-4.5,-0.31,0.03,-0.07,0.13
0.08,-4.46,-0.21,0.03,-0.08,0.13
0.13,-4.5,-0.23,0.03,-0.08,0.13
0.31,-4.37,-0.15,0.02,-0.09,0.13
0.21,-4.31,-0.34,0.01,-0.1,0.13
0.19,-4.31,-0.36,0.0,-0.1,0.13
0.21,-4.27,-0.44,-0.01,-0.12,0.13
0.19,-4.29,-0.44,-0.02,-0.13,0.14
0.17,-4.35,-0.46,-0.03,-0.13,0.14
0.11,-4.33,-0.5,-0.03,-0.15,0.14
0.1,-4.41,-0.5,-0.03,-0.15,0.14
0.23,-4.35,-0.54,-0.03,-0.16,0.13
0.25,-4.41,-0.59,-0.01,-0.17,0.13
0.31,-4.35,-0.57,-0.0,-0.18,0.12
0.34,-4.46,-0.33,0.01,-0.19,0.11
0.4,-4.33,-0.63,0.02,-0.2,0.1
0.46,-4.29,-0.54,0.02,-0.21,0.09
0.44,-4.31,-0.52,0.02,-0.22,0.08
0.42,-4.37,-0.36,0.02,-0.23,0.08
0.36,-4.42,-0.23,0.02,-0.23,0.07
0.42,-4.62,-0.06,0.02,-0.23,0.07
0.4,-4.75,0.0,0.03,-0.22,0.07
0.38,-4.9,0.02,0.04,-0.22,0.07
0.44,-4.9,0.0,0.05,-0.21,0.08
0.27,-4.9,-0.06,0.05,-0.21,0.08
0.25,-4.75,-0.31,0.05,-0.2,0.09
0.34,-4.87,-0.33,0.03,-0.18,0.09
0.36,-4.83,-0.4,0.02,-0.17,0.1
0.33,-4.77,-0.5,0.01,-0.16,0.1
0.33,-4.73,-0.65,-0.0,-0.15,0.1
0.34,-4.65,-0.61,-0.0,-0.14,0.09
0.46,-4.69,-0.61,0.0,-0.13,0.08
0.48,-4.62,-0.59,0.01,-0.13,0.07
0.63,-4.67,-0.71,0.03,-0.11,0.05
0.69,-4.64,-0.73,0.04,-0.1,0.04
0.77,-4.75,-0.56,0.05,-0.08,0.02
0.71,-4.65,-0.75,0.05,-0.06,0.01
0.63,-4.79,-0.29,0.06,-0.04,-0.0
0.67,-4.88,-0.1,0.07,-0.04,-0.0
0.8,-5.02,-0.06,0.08,-0.03,-0.0
0.84,-5.17,0.0,0.09,-0.03,0.01
0.9,-5.32,-0.04,0.1,-0.03,0.01
0.92,-5.36,0.02,0.11,-0.01,0.01
0.84,-5.5,-0.1,0.12,-0.0,0.01
0.75,-5.4,-0.29,0.12,-0.01,0.01
0.69,-5.4,-0.46,0.11,-0.02,0.01
0.65,-5.31,-0.73,0.09,-0.04,0.01
0.59,-5.42,-0.75,0.07,-0.04,0.01
0.56,-5.48,-0.84,0.05,-0.04,0.01
0.34,-5.5,-1.05,0.03,-0.02,0.0
0.1,-5.59,-1.19,0.01,0.0,-0.01
-0.27,-5.57,-1.3,0.0,0.02,-0.02
-0.56,-5.65,-1.24,-0.01,0.02,-0.03
-0.71,-5.75,-1.13,-0.04,0.01,-0.02
-0.65,-6.01,-1.0,-0.04,0.0,-0.01
-0.63,-6.09,-0.73,-0.02,-0.0,-0.01
-0.56,-6.15,-0.71,0.01,0.01,0.0
-0.42,-5.98,-0.84,0.06,0.04,0.01
-0.59,-5.75,-0.79,0.12,0.07,0.03
-0.56,-5.48,-0.92,0.16,0.08,0.03
-0.56,-5.11,-1.13,0.19,0.1,0.04
-0.5,-4.9,-1.26,0.2,0.11,0.04
-0.36,-4.79,-1.32,0.18,0.12,0.04
-0.27,-4.85,-1.42,0.14,0.13,0.03
-0.23,-4.92,-1.44,0.09,0.14,0.03
-0.08,-5.11,-1.44,0.04,0.15,0.01
-0.06,-5.42,-1.49,-0.01,0.17,-0.01
-0.1,-5.65,-1.51,-0.05,0.19,-0.03
-0.04,-5.88,-1.51,-0.09,0.21,-0.04
-0.13,-6.11,-1.46,-0.11,0.24,-0.06
-0.25,-6.17,-1.38,-0.12,0.27,-0.06
-0.31,-6.21,-1.3,-0.1,0.29,-0.06
-0.46,-6.17,-1.23,-0.06,0.32,-0.04
-0.59,-6.09,-1.07,-0.01,0.34,-0.03
-0.67,-5.94,-1.0,0.04,0.34,-0.0
-0.75,-5.61,-1.0,0.08,0.34,0.02
-0.82,-5.38,-0.82,0.1,0.34,0.04
-1.0,-5.11,-0.73,0.12,0.32,0.05
-0.92,-4.98,-0.69,0.12,0.31,0.07
-0.96,-4.83,-0.59,0.12,0.29,0.08
-0.88,-4.77,-0.5,0.11,0.26,0.09
-0.9,-4.79,-0.34,0.09,0.22,0.1
-0.86,-4.9,-0.34,0.08,0.16,0.1
-0.8,-5.09,-0.4,0.06,0.1,0.09
-0.71,-5.32,-0.52,0.04,0.05,0.09
-0.65,-5.69,-0.59,0.01,0.02,0.07
-0.56,-5.92,-0.73,-0.03,-0.01,0.04
-0.46,-6.38,-0.82,-0.06,-0.02,0.01
-0.46,-6.53,-0.96,-0.11,-0.01,-0.03
-0.23,-6.67,-1.02,-0.14,0.01,-0.06
-0.25,-6.67,-1.03,-0.18,0.04,-0.09
-0.06,-6.67,-0.88,-0.19,0.07,-0.11
-0.06,-6.57,-0.75,-0.18,0.12,-0.11
-0.13,-6.42,-0.57,-0.14,0.14,-0.09
-0.19,-6.36,-0.57,-0.08,0.15,-0.06
-0.21,-6.13,-0.56,-0.01,0.15,-0.03
-0.21,-5.96,-0.57,0.04,0.14,0.0
-0.29,-5.69,-0.59,0.07,0.13,0.03
-0.11,-5.5,-0.79,0.09,0.12,0.05
-0.21,-5.31,-0.67,0.09,0.11,0.06
0.13,-5.23,-0.59,0.09,0.1,0.08
-0.06,-5.11,-0.73,0.07,0.09,0.08
