accX,accY,accZ,gyroX,gyroY,gyroZ
0.34,-4.56,0.79,0.06,0.08,0.15
0.25,-4.6,0.92,0.06,0.07,0.15
0.21,-4.58,0.92,0.07,0.07,0.15
0.19,-4.54,0.96,0.08,0.06,0.16
0.17,-4.54,0.96,0.08,0.05,0.16
0.13,-4.42,0.98,0.09,0.05,0.16
0.06,-4.37,0.98,0.09,0.04,0.17
-0.02,-4.29,1.05,0.09,0.04,0.17
-0.06,-4.25,0.98,0.08,0.03,0.17
0.02,-4.27,1.07,0.07,0.02,0.17
-0.08,-4.23,1.07,0.06,0.01,0.17
-0.06,-4.23,1.13,0.05,0.0,0.17
-0.04,-4.25,1.09,0.04,-0.0,0.17
0.04,-4.27,1.02,0.04,-0.01,0.17
0.0,-4.37,1.0,0.04,-0.02,0.17
-0.02,-4.35,0.96,0.04,-0.02,0.16
0.0,-4.35,1.0,0.03,-0.03,0.16
0.04,-4.39,1.09,0.04,-0.03,0.15
0.04,-4.41,1.11,0.04,-0.03,0.15
0.06,-4.39,1.11,0.05,-0.02,0.14
0.06,-4.41,1.19,0.05,-0.02,0.14
0.02,-4.39,1.23,0.06,-0.01,0.14
0.04,-4.35,1.24,0.07,-0.0,0.13
0.11,-4.35,1.26,0.08,0.01,0.13
0.13,-4.25,1.21,0.09,0.02,0.13
0.11,-4.21,1.17,0.1,0.02,0.12
0.23,-4.1,0.94,0.1,0.03,0.12
0.33,-4.08,0.77,0.1,0.04,0.12
0.46,-4.1,0.52,0.09,0.05,0.11
0.44,-4.08,0.4,0.06,0.08,0.1
0.42,-4.06,0.38,0.04,0.09,0.1
0.36,-4.16,0.38,0.03,0.09,0.1
0.29,-4.25,0.36,0.03,0.08,0.09
0.17,-4.29,0.5,0.03,0.08,0.09
0.08,-4.31,0.44,0.04,0.08,0.09
-0.04,-4.41,0.52,0.05,0.08,0.08
-0.11,-4.37,0.48,0.05,0.08,0.08
-0.27,-4.56,0.33,0.05,0.07,0.07
-0.33,-4.83,0.31,0.03,0.07,0.06
-0.4,-4.98,0.11,-0.0,0.08,0.05
-0.38,-5.34,-0.13,-0.03,0.09,0.04
-0.36,-5.82,-0.33,-0.06,0.1,0.02
-0.38,-6.24,-0.38,-0.08,0.13,0.0
-0.31,-6.65,-0.33,-0.09,0.16,-0.02
-0.4,-6.91,-0.31,-0.08,0.19,-0.03
-0.42,-7.11,-0.15,-0.05,0.21,-0.04
-0.4,-7.13,-0.02,-0.01,0.22,-0.05
-0.4,-6.72,0.02,0.04,0.22,-0.04
-0.4,-6.21,0.0,0.1,0.23,-0.03
-0.34,-5.82,-0.17,0.14,0.24,-0.01
-0.36,-5.25,-0.19,0.16,0.24,0.0
-0.36,-4.9,-0.23,0.16,0.25,0.01
-0.36,-4.67,-0.17,0.14,0.26,0.02
-0.5,-4.6,-0.13,0.12,0.26,0.03
-0.65,-4.56,-0.11,0.1,0.26,0.03
-0.88,-4.65,-0.02,0.07,0.25,0.03
-1.07,-4.75,0.0,0.05,0.24,0.03
-1.19,-4.87,0.0,0.04,0.22,0.04
-1.23,-4.88,0.15,0.04,0.2,0.05
-1.28,-4.9,0.0,0.03,0.18,0.06
-1.19,-4.94,0.1,0.03,0.16,0.07
-1.19,-4.92,0.15,0.02,0.14,0.08
-1.17,-4.92,0.11,0.02,0.11,0.09
-1.17,-4.85,0.19,0.0,0.09,0.09
-1.13,-4.92,0.15,-0.01,0.08,0.1
-1.07,-4.92,0.15,-0.03,0.07,0.09
-0.98,-5.06,0.11,-0.05,0.07,0.09
-1.02,-5.09,0.1,-0.07,0.06,0.07
-0.94,-5.23,0.19,-0.08,0.05,0.06
-0.96,-5.4,0.19,-0.1,0.03,0.04
-0.88,-5.67,0.29,-0.1,0.01,0.03
-0.82,-5.88,0.31,-0.1,-0.0,0.01
-0.86,-5.88,0.36,-0.09,-0.02,-0.0
-0.79,-5.86,0.31,-0.06,-0.04,-0.01
-0.67,-5.82,0.17,-0.03,-0.05,-0.01
-0.75,-5.54,0.15,-0.0,-0.06,-0.0
-0.65,-5.27,0.1,0.02,-0.07,0.01
-0.36,-4.96,0.23,0.04,-0.08,0.03
-0.42,-4.79,0.08,0.05,-0.08,0.05
-0.36,-4.6,0.06,0.05,-0.08,0.07
-0.4,-4.39,0.15,0.03,-0.08,0.09
-0.4,-4.31,0.29,0.01,-0.08,0.1
-0.44,-4.31,0.19,-0.01,-0.08,0.11
-0.42,-4.42,0.23,-0.04,-0.08,0.11
-0.59,-4.67,0.21,-0.08,-0.07,0.11
-0.57,-5.08,0.19,-0.11,-0.07,0.1
-0.67,-5.36,0.08,-0.15,-0.07,0.08
-0.73,-5.67,-0.06,-0.19,-0.07,0.07
-0.69,-6.09,0.15,-0.21,-0.07,0.05
-0.67,-6.42,0.21,-0.21,-0.07,0.04
-0.61,-6.65,0.33,-0.19,-0.07,0.04
-0.48,-6.53,0.65,-0.14,-0.08,0.03
-0.33,-6.38,0.69,-0.08,-0.09,0.04
-0.17,-6.05,0.75,-0.02,-0.1,0.05
-0.04,-5.54,0.71,0.03,-0.1,0.06
-0.02,-5.11,0.59,0.05,-0.1,0.06
0.08,-4.79,0.63,0.07,-0.09,0.06
0.06,-4.54,0.54,0.07,-0.09,0.06
-0.04,-4.39,0.5,0.05,-0.09,0.05
-0.1,-4.27,0.57,0.04,-0.09,0.04
-0.13,-4.33,0.63,0.03,-0.09,0.03
-0.25,-4.33,0.73,0.03,-0.1,0.01
-0.34,-4.31,0.77,0.03,-0.11,-0.0
-0.52,-4.39,0.86,0.03,-0.13,-0.02
-0.65,-4.44,0.9,0.03,-0.14,-0.03
-0.71,-4.5,0.77,0.03,-0.16,-0.04
-0.8,-4.65,0.8,0.02,-0.18,-0.04
-0.96,-4.69,0.75,0.01,-0.19,-0.04
-1.02,-4.77,0.63,-0.0,-0.21,-0.04
-1.07,-4.79,0.67,-0.0,-0.22,-0.04
-0.94,-4.81,0.54,-0.01,-0.22,-0.04
-0.82,-4.71,0.5,-0.01,-0.22,-0.04
-0.75,-4.67,0.46,-0.0,-0.22,-0.04
-0.67,-4.46,0.38,-0.0,-0.21,-0.04
-0.52,-4.42,0.34,-0.01,-0.19,-0.05
-0.33,-4.33,0.25,-0.02,-0.17,-0.05
-0.17,-4.29,0.34,-0.03,-0.15,-0.06
-0.08,-4.23,0.23,-0.03,-0.12,-0.06
-0.02,-4.16,0.25,-0.04,-0.1,-0.07
0.11,-4.14,0.15,-0.05,-0.08,-0.08
0.15,-4.14,0.27,-0.06,-0.05,-0.09
0.1,-4.06,0.19,-0.07,-0.04,-0.1
0.08,-3.98,0.34,-0.07,-0.02,-0.11
0.08,-4.02,0.46,-0.06,-0.01,-0.12
0.08,-3.96,0.48,-0.05,-0.01,-0.12
-0.08,-3.95,0.52,-0.04,-0.01,-0.13
-0.11,-3.95,0.57,-0.03,-0.01,-0.14
-0.25,-4.0,0.63,-0.03,-0.0,-0.14
-0.38,-4.06,0.69,-0.03,-0.0,-0.14
-0.44,-4.19,0.8,-0.03,0.0,-0.14
-0.44,-4.31,0.88,-0.02,0.0,-0.13
-0.5,-4.31,0.94,-0.01,0.0,-0.13
-0.54,-4.37,1.03,0.01,0.01,-0.13
-0.48,-4.31,1.11,0.02,0.01,-0.13
-0.42,-4.41,1.03,0.03,0.01,-0.13
-0.38,-4.31,1.0,0.04,0.02,-0.12
-0.29,-4.29,1.02,0.04,0.02,-0.13
-0.21,-4.21,1.03,0.05,0.03,-0.13
-0.1,-4.12,0.98,0.05,0.04,-0.14
-0.04,-4.06,1.0,0.05,0.05,-0.14
0.0,-4.02,1.0,0.05,0.05,-0.15
-0.02,-3.98,0.94,0.06,0.06,-0.16
-0.04,-4.0,1.02,0.07,0.06,-0.17
-0.02,-3.98,1.05,0.08,0.07,-0.18
-0.08,-3.91,1.13,0.08,0.07,-0.19
-0.1,-3.98,1.21,0.07,0.08,-0.2
-0.08,-3.95,1.26,0.06,0.08,-0.21
-0.1,-4.1,1.3,0.05,0.08,-0.22
-0.19,-4.1,1.19,0.03,0.08,-0.23
-0.25,-4.18,1.24,0.01,0.09,-0.23
-0.33,-4.29,1.26,-0.0,0.09,-0.24
-0.34,-4.35,1.02,-0.01,0.1,-0.24
-0.42,-4.37,0.88,-0.02,0.1,-0.25
-0.44,-4.37,0.69,-0.03,0.11,-0.25
-0.36,-4.37,0.56,-0.04,0.11,-0.25
-0.31,-4.41,0.44,-0.06,0.11,-0.24
-0.15,-4.42,0.33,-0.08,0.11,-0.23
-0.08,-4.52,0.33,-0.09,0.11,-0.23
-0.04,-4.5,0.25,-0.1,0.11,-0.22
0.04,-4.56,0.34,-0.09,0.11,-0.22
0.08,-4.46,0.42,-0.08,0.11,-0.22
0.02,-4.48,0.36,-0.06,0.11,-0.22
0.04,-4.6,0.34,-0.05,0.11,-0.22
-0.08,-4.35,0.27,-0.05,0.12,-0.22
-0.19,-4.48,0.25,-0.05,0.12,-0.22
-0.29,-4.62,0.25,-0.06,0.12,-0.21
-0.4,-4.69,0.34,-0.06,0.12,-0.21
-0.42,-4.87,0.33,-0.06,0.12,-0.2
-0.46,-4.94,0.34,-0.04,0.12,-0.19
-0.5,-4.94,0.4,-0.01,0.12,-0.19
-0.54,-4.98,0.44,0.02,0.12,-0.18
-0.57,-4.87,0.44,0.06,0.12,-0.18
-0.5,-4.73,0.5,0.1,0.12,-0.18
-0.63,-4.48,0.5,0.14,0.12,-0.18
-0.63,-4.35,0.57,0.17,0.12,-0.18
-0.59,-4.08,0.71,0.2,0.12,-0.19
-0.59,-3.81,0.52,0.22,0.13,-0.19
-0.56,-3.75,0.34,0.23,0.14,-0.19
-0.27,-3.66,0.17,0.22,0.15,-0.19
-0.02,-3.72,0.06,0.19,0.17,-0.18
0.38,-4.0,-0.19,0.14,0.21,-0.17
0.71,-4.35,-0.31,0.1,0.25,-0.15
0.9,-4.79,-0.4,0.06,0.3,-0.13
1.02,-5.17,-0.52,0.02,0.32,-0.1
1.05,-5.92,-0.73,-0.01,0.31,-0.05
0.94,-6.55,-0.73,0.0,0.28,0.01
0.67,-7.05,-0.52,0.04,0.22,0.06
0.02,-7.09,-0.4,0.1,0.16,0.1
-0.44,-6.93,-0.38,0.19,0.1,0.12
-1.0,-6.32,-0.44,0.26,0.04,0.11
-1.21,-5.65,-0.57,0.32,-0.01,0.09
-1.21,-5.08,-0.63,0.34,-0.05,0.07
-0.88,-4.75,-0.42,0.34,-0.06,0.05
-0.57,-4.5,-0.34,0.31,-0.04,0.04
-0.08,-4.58,-0.25,0.27,-0.01,0.03
0.29,-4.83,-0.15,0.22,0.01,0.04
0.86,-5.29,-0.08,0.16,0.02,0.06
1.3,-6.03,-0.11,0.1,0.02,0.08
1.51,-6.45,-0.13,0.06,0.02,0.1
1.76,-7.09,-0.23,0.05,0.01,0.11
1.84,-7.45,-0.31,0.07,0.01,0.11
1.92,-7.72,-0.31,0.09,0.0,0.11
1.93,-7.85,-0.31,0.12,0.01,0.1
1.84,-7.91,-0.33,0.15,0.03,0.09
1.78,-7.83,-0.44,0.18,0.05,0.08
1.78,-7.64,-0.46,0.22,0.08,0.07
1.72,-7.49,-0.52,0.24,0.11,0.06
1.51,-7.32,-0.38,0.25,0.12,0.06
1.44,-7.2,-0.21,0.25,0.13,0.07
1.21,-6.97,-0.13,0.24,0.12,0.09
0.98,-6.76,0.13,0.24,0.1,0.09
0.69,-6.49,0.15,0.24,0.07,0.09
0.48,-6.3,0.25,0.25,0.04,0.08
0.36,-6.13,0.34,0.25,0.02,0.06
0.11,-5.84,0.5,0.25,-0.0,0.03
-0.02,-5.55,0.57,0.25,-0.02,0.0
-0.08,-5.34,0.59,0.24,-0.03,-0.02
-0.1,-5.13,0.63,0.23,-0.05,-0.04
-0.25,-4.92,0.69,0.22,-0.06,-0.06
-0.29,-4.75,0.65,0.2,-0.08,-0.06
-0.29,-4.54,0.59,0.19,-0.1,-0.07
-0.23,-4.33,0.54,0.17,-0.12,-0.07
-0.21,-4.18,0.5,0.15,-0.14,-0.07
-0.11,-4.08,0.46,0.12,-0.15,-0.06
-0.06,-4.06,0.54,0.09,-0.17,-0.06
0.08,-4.12,0.61,0.06,-0.18,-0.05
0.21,-4.23,0.71,0.03,-0.18,-0.04
0.33,-4.19,0.77,0.01,-0.19,-0.03
0.5,-4.39,0.71,-0.02,-0.18,-0.03
0.77,-4.42,0.65,-0.05,-0.18,-0.02
0.94,-4.48,0.67,-0.07,-0.17,-0.02
1.09,-4.48,0.71,-0.08,-0.16,-0.02
1.17,-4.48,0.65,-0.09,-0.15,-0.02
1.21,-4.39,0.65,-0.09,-0.14,-0.03
1.3,-4.41,0.67,-0.1,-0.13,-0.03
1.28,-4.37,0.61,-0.1,-0.12,-0.03
1.34,-4.35,0.77,-0.11,-0.11,-0.03
1.38,-4.21,0.67,-0.11,-0.1,-0.02
1.34,-4.29,0.65,-0.11,-0.09,-0.02
1.26,-4.25,0.61,-0.11,-0.08,-0.01
1.21,-4.27,0.56,-0.11,-0.06,-0.01
1.09,-4.23,0.44,-0.12,-0.05,0.0
1.03,-4.35,0.57,-0.13,-0.04,0.01
0.92,-4.37,0.57,-0.14,-0.03,0.02
0.86,-4.48,0.54,-0.15,-0.03,0.03
0.8,-4.64,0.54,-0.16,-0.02,0.04
0.75,-4.64,0.59,-0.17,-0.01,0.05
0.71,-4.69,0.73,-0.16,0.01,0.05
0.73,-4.81,0.69,-0.15,0.02,0.05
0.77,-4.83,0.57,-0.14,0.03,0.05
0.69,-4.67,0.4,-0.12,0.04,0.05
0.75,-4.67,0.44,-0.11,0.05,0.05
0.75,-4.62,0.36,-0.1,0.07,0.05
0.75,-4.58,0.5,-0.1,0.08,0.04
0.71,-4.44,0.54,-0.09,0.09,0.03
0.77,-4.52,0.59,-0.09,0.1,0.03
0.71,-4.46,0.57,-0.09,0.11,0.02
0.65,-4.46,0.69,-0.08,0.11,0.02
0.63,-4.5,0.63,-0.08,0.11,0.02
0.56,-4.52,0.63,-0.07,0.11,0.02
0.5,-4.54,0.67,-0.06,0.1,0.02
0.44,-4.62,0.69,-0.04,0.09,0.02
0.44,-4.54,0.61,-0.03,0.09,0.02
0.4,-4.58,0.71,-0.01,0.08,0.02
0.44,-4.56,0.59,-0.0,0.07,0.02
0.42,-4.5,0.56,0.01,0.07,0.02
0.4,-4.52,0.65,0.02,0.06,0.02
0.4,-4.39,0.57,0.03,0.05,0.02
0.46,-4.37,0.59,0.04,0.05,0.02
0.4,-4.37,0.77,0.04,0.04,0.02
0.4,-4.29,0.75,0.05,0.03,0.01
0.36,-4.25,0.84,0.07,0.03,0.01
0.38,-4.12,0.92,0.08,0.02,0.01
0.46,-4.16,0.9,0.09,0.01,0.01
0.44,-3.96,0.94,0.11,0.01,0.0
0.44,-4.0,0.96,0.12,0.01,0.0
0.46,-3.93,0.8,0.12,0.01,-0.0
0.54,-3.91,0.71,0.12,0.01,-0.0
0.46,-3.85,0.71,0.12,0.01,-0.0
0.56,-3.75,0.65,0.12,0.01,0.0
0.57,-3.7,0.59,0.11,0.01,0.01
0.63,-3.7,0.63,0.11,0.02,0.01
0.65,-3.51,0.59,0.1,0.03,0.02
0.69,-3.47,0.5,0.1,0.03,0.02
0.69,-3.33,0.44,0.09,0.04,0.03
0.67,-3.2,0.5,0.08,0.05,0.03
0.75,-3.12,0.4,0.06,0.06,0.03
0.79,-3.1,0.44,0.04,0.06,0.03
0.86,-3.18,0.57,0.01,0.07,0.03
0.88,-3.33,0.57,-0.02,0.08,0.03
0.84,-3.45,0.69,-0.04,0.08,0.04
0.82,-3.66,0.79,-0.05,0.09,0.04
0.8,-3.77,0.96,-0.05,0.1,0.04
0.82,-3.93,0.96,-0.06,0.1,0.05
0.82,-4.0,1.0,-0.06,0.1,0.05
0.9,-3.98,1.02,-0.06,0.09,0.06
1.07,-4.14,1.07,-0.05,0.1,0.06
1.11,-4.12,1.05,-0.05,0.1,0.06
1.17,-4.12,0.88,-0.05,0.12,0.06
1.24,-4.16,0.82,-0.05,0.13,0.06
1.17,-4.12,0.67,-0.05,0.15,0.07
1.17,-4.27,0.59,-0.06,0.16,0.07
1.21,-4.37,0.56,-0.06,0.17,0.07
1.17,-4.46,0.52,-0.06,0.17,0.08
1.21,-4.56,0.67,-0.06,0.17,0.08
1.05,-4.58,0.63,-0.05,0.17,0.08
1.05,-4.69,0.71,-0.04,0.17,0.08
1.03,-4.88,0.8,-0.03,0.16,0.08
0.96,-4.92,0.94,-0.02,0.15,0.08
1.03,-5.04,0.92,-0.0,0.15,0.08
1.0,-5.19,0.92,0.01,0.15,0.08
0.98,-5.17,0.86,0.03,0.14,0.08
1.02,-5.21,0.77,0.05,0.14,0.07
0.92,-5.17,0.77,0.07,0.14,0.07
0.84,-5.09,1.0,0.08,0.14,0.06
0.88,-4.98,0.71,0.1,0.14,0.07
0.9,-4.88,0.61,0.11,0.14,0.07
0.82,-4.69,0.73,0.12,0.13,0.08
0.9,-4.58,0.71,0.13,0.13,0.08
0.94,-4.39,0.84,0.14,0.13,0.08
0.96,-4.29,0.69,0.15,0.12,0.08
0.92,-4.04,0.69,0.15,0.12,0.08
0.9,-3.85,0.56,0.15,0.11,0.08
0.94,-3.75,0.29,0.14,0.09,0.08
0.9,-3.75,0.11,0.12,0.08,0.08
0.54,-3.62,-0.06,0.08,0.07,0.07
0.42,-3.75,-0.1,0.05,0.06,0.07
0.19,-3.85,-0.02,0.02,0.05,0.06
0.08,-3.98,0.17,0.01,0.02,0.05
-0.08,-4.1,0.42,0.0,-0.02,0.04
-0.33,-4.25,0.44,0.01,-0.06,0.03
-0.54,-4.58,0.19,0.02,-0.09,0.02
-0.63,-4.9,-0.04,-0.0,-0.1,0.01
-0.8,-5.57,-0.34,-0.05,-0.08,-0.02
-1.03,-6.45,-0.52,-0.1,-0.05,-0.06
-1.26,-7.37,-0.29,-0.13,-0.01,-0.11
-1.34,-8.2,-0.08,-0.11,0.02,-0.17
-1.32,-8.58,0.13,-0.04,0.04,-0.2
-0.98,-8.5,0.17,0.07,0.07,-0.21
-0.44,-8.01,0.15,0.2,0.1,-0.19
-0.08,-7.11,-0.13,0.33,0.14,-0.14
0.17,-6.17,-0.31,0.43,0.18,-0.09
0.15,-5.5,-0.27,0.48,0.22,-0.03
0.1,-4.88,-0.08,0.49,0.23,0.02
0.08,-4.42,-0.23,0.46,0.23,0.07
-0.08,-4.19,-0.48,0.41,0.25,0.1
-0.34,-4.23,-0.36,0.33,0.27,0.12
-0.52,-4.42,-0.17,0.24,0.3,0.12
-0.73,-4.92,0.1,0.16,0.3,0.11
-0.69,-5.32,0.21,0.1,0.3,0.1
-0.82,-5.65,0.38,0.08,0.31,0.1
-0.82,-6.07,0.44,0.07,0.31,0.11
-0.77,-6.24,0.42,0.08,0.3,0.11
-0.67,-6.4,0.4,0.1,0.3,0.12
-0.61,-6.4,0.34,0.11,0.3,0.14
-0.59,-6.36,0.31,0.12,0.3,0.15
-0.71,-6.21,0.29,0.12,0.3,0.16
-0.92,-6.19,0.19,0.1,0.31,0.16
-1.05,-6.21,0.33,0.09,0.32,0.16
-1.07,-6.22,0.44,0.08,0.33,0.15
-1.13,-6.17,0.52,0.08,0.34,0.13
-1.03,-6.22,0.56,0.08,0.35,0.1
-1.13,-6.26,0.69,0.09,0.35,0.08
-1.02,-6.24,0.75,0.09,0.36,0.04
-0.92,-6.19,0.69,0.1,0.36,0.01
-1.0,-6.07,0.54,0.1,0.37,-0.02
-1.03,-6.03,0.48,0.1,0.37,-0.05
-1.09,-5.96,0.31,0.08,0.37,-0.08
-1.13,-5.94,0.15,0.06,0.36,-0.11
-1.07,-6.0,0.11,0.04,0.34,-0.13
-1.09,-6.0,0.06,0.03,0.33,-0.15
-0.96,-5.98,0.1,0.04,0.31,-0.16
-0.88,-5.92,0.17,0.05,0.29,-0.17
-0.8,-5.69,0.29,0.08,0.27,-0.17
-0.79,-5.34,0.29,0.12,0.25,-0.16
-0.77,-4.98,0.31,0.14,0.24,-0.14
-0.77,-4.71,0.27,0.15,0.23,-0.12
-0.86,-4.33,0.27,0.15,0.21,-0.09
-0.98,-3.98,0.29,0.14,0.2,-0.07
-1.03,-3.75,0.33,0.11,0.18,-0.04
-0.94,-3.72,0.29,0.08,0.17,-0.02
-0.84,-3.56,0.36,0.06,0.15,-0.01
-0.77,-3.58,0.56,0.03,0.13,0.01
-0.59,-3.64,0.61,0.02,0.12,0.02
-0.52,-3.75,0.75,0.0,0.1,0.02
-0.48,-3.77,0.75,-0.01,0.09,0.02
-0.48,-3.89,0.79,-0.01,0.09,0.02
-0.34,-4.02,0.8,-0.02,0.09,0.01
-0.31,-4.18,0.9,-0.03,0.08,0.0
-0.25,-4.25,1.0,-0.04,0.08,-0.01
-0.13,-4.33,0.96,-0.04,0.09,-0.02
-0.11,-4.31,0.92,-0.03,0.08,-0.04
-0.23,-4.31,0.94,-0.03,0.08,-0.05
-0.29,-4.29,0.94,-0.03,0.09,-0.06
-0.31,-4.29,0.9,-0.04,0.09,-0.08
-0.38,-4.25,0.92,-0.04,0.09,-0.09
-0.56,-4.18,0.9,-0.05,0.09,-0.1
-0.59,-4.23,0.82,-0.05,0.09,-0.11
-0.79,-4.19,0.86,-0.06,0.09,-0.12
-0.84,-4.25,0.9,-0.07,0.08,-0.13
-0.84,-4.21,0.9,-0.08,0.08,-0.14
-0.79,-4.29,0.92,-0.08,0.07,-0.14
-0.77,-4.25,0.88,-0.08,0.07,-0.15
-0.79,-4.19,0.8,-0.09,0.07,-0.15
-0.75,-4.29,0.82,-0.09,0.06,-0.15
-0.69,-4.29,0.77,-0.1,0.06,-0.16
-0.65,-4.29,0.67,-0.1,0.06,-0.16
-0.56,-4.08,0.63,-0.1,0.05,-0.16
-0.48,-4.04,0.57,-0.1,0.04,-0.15
-0.38,-4.02,0.5,-0.1,0.04,-0.15
-0.34,-3.91,0.44,-0.1,0.03,-0.15
-0.31,-3.79,0.34,-0.11,0.02,-0.15
-0.27,-3.79,0.25,-0.11,0.01,-0.14
-0.25,-3.7,0.25,-0.11,0.0,-0.14
-0.23,-3.7,0.15,-0.11,-0.0,-0.14
-0.25,-3.64,0.17,-0.12,-0.01,-0.13
-0.34,-3.54,0.19,-0.12,-0.01,-0.13
-0.36,-3.47,0.27,-0.12,-0.01,-0.12
-0.4,-3.52,0.4,-0.13,-0.02,-0.12
-0.4,-3.56,0.48,-0.13,-0.04,-0.11
-0.54,-3.58,0.46,-0.13,-0.05,-0.1
-0.52,-3.58,0.56,-0.14,-0.07,-0.1
-0.65,-3.75,0.59,-0.15,-0.08,-0.09
-0.77,-3.87,0.57,-0.16,-0.1,-0.09
-0.86,-4.02,0.61,-0.16,-0.12,-0.09
-0.9,-4.16,0.61,-0.16,-0.15,-0.08
-0.92,-4.31,0.65,-0.15,-0.17,-0.08
-0.96,-4.31,0.59,-0.14,-0.19,-0.08
-0.92,-4.44,0.59,-0.13,-0.21,-0.08
-0.9,-4.42,0.61,-0.12,-0.22,-0.09
-0.75,-4.48,0.71,-0.12,-0.23,-0.09
-0.69,-4.44,0.73,-0.11,-0.23,-0.1
-0.5,-4.44,0.84,-0.1,-0.24,-0.1
-0.4,-4.35,0.88,-0.09,-0.25,-0.11
-0.27,-4.31,0.96,-0.08,-0.25,-0.11
-0.13,-4.19,0.9,-0.08,-0.26,-0.12
0.04,-4.21,0.94,-0.08,-0.26,-0.12
0.08,-4.12,0.96,-0.08,-0.27,-0.13
0.13,-4.08,0.94,-0.08,-0.27,-0.14
0.27,-4.16,0.94,-0.08,-0.26,-0.15
0.33,-4.25,0.98,-0.08,-0.25,-0.15
0.27,-4.31,1.09,-0.08,-0.25,-0.16
0.19,-4.39,1.03,-0.08,-0.24,-0.17
0.15,-4.42,1.07,-0.07,-0.24,-0.17
0.1,-4.46,1.07,-0.06,-0.24,-0.17
-0.04,-4.48,1.03,-0.04,-0.24,-0.16
-0.08,-4.54,1.02,-0.03,-0.24,-0.16
-0.13,-4.46,1.03,-0.02,-0.24,-0.16
-0.13,-4.52,1.09,0.0,-0.23,-0.15
-0.21,-4.56,1.02,0.02,-0.23,-0.15
-0.31,-4.52,1.03,0.04,-0.23,-0.15
-0.34,-4.52,1.0,0.06,-0.24,-0.15
-0.4,-4.44,0.96,0.09,-0.24,-0.15
-0.4,-4.37,0.84,0.11,-0.23,-0.15
-0.46,-4.29,0.65,0.13,-0.22,-0.15
-0.48,-4.23,0.36,0.14,-0.22,-0.15
-0.44,-4.18,0.15,0.14,-0.22,-0.14
-0.38,-4.12,0.0,0.13,-0.21,-0.13
-0.08,-4.18,-0.1,0.12,-0.2,-0.12
0.23,-4.23,-0.11,0.11,-0.17,-0.11
0.4,-4.35,-0.06,0.1,-0.13,-0.1
0.57,-4.5,0.11,0.08,-0.09,-0.09
0.65,-4.67,0.06,0.07,-0.06,-0.07
0.79,-4.87,-0.08,0.06,-0.06,-0.04
1.0,-5.13,-0.36,0.04,-0.06,-0.01
1.11,-5.42,-0.59,0.01,-0.06,0.04
1.42,-5.9,-0.46,-0.03,-0.05,0.09
1.15,-6.36,-0.4,-0.07,-0.05,0.15
1.0,-6.9,-0.13,-0.08,-0.07,0.2
0.67,-7.22,-0.15,-0.06,-0.09,0.24
0.38,-7.35,-0.1,-0.0,-0.11,0.26
0.27,-7.2,0.08,0.07,-0.12,0.24
0.29,-7.11,0.17,0.16,-0.12,0.2
0.36,-6.7,0.17,0.25,-0.12,0.14
0.5,-6.21,0.06,0.32,-0.12,0.08
0.8,-5.92,-0.15,0.35,-0.11,0.02
0.88,-5.73,-0.33,0.34,-0.11,-0.03
1.11,-5.73,-0.44,0.3,-0.1,-0.05
1.38,-5.84,-0.46,0.25,-0.09,-0.05
1.59,-6.15,-0.23,0.22,-0.08,-0.03
1.63,-6.42,0.0,0.2,-0.06,-0.01
1.57,-6.61,0.15,0.2,-0.05,0.01
1.34,-6.67,0.36,0.22,-0.05,0.01
1.07,-6.55,0.44,0.25,-0.04,0.01
0.71,-6.36,0.31,0.29,-0.05,0.0
0.4,-6.15,0.21,0.31,-0.05,-0.02
0.21,-6.0,0.15,0.32,-0.05,-0.04
0.1,-5.8,0.23,0.31,-0.04,-0.05
0.08,-5.77,0.33,0.28,-0.04,-0.06
0.15,-5.92,0.52,0.25,-0.04,-0.05
0.21,-6.05,0.69,0.23,-0.04,-0.04
0.36,-6.21,0.9,0.22,-0.05,-0.03
0.4,-6.38,1.19,0.22,-0.05,-0.01
0.44,-6.53,1.13,0.23,-0.06,0.01
0.61,-6.53,1.0,0.24,-0.08,0.03
0.73,-6.51,0.9,0.25,-0.09,0.05
0.82,-6.53,0.88,0.25,-0.09,0.07
0.84,-6.44,0.84,0.25,-0.08,0.09
1.0,-6.3,0.77,0.26,-0.08,0.1
0.94,-6.03,0.69,0.27,-0.08,0.11
0.88,-5.78,0.71,0.28,-0.09,0.12
0.92,-5.5,0.52,0.28,-0.1,0.12
0.82,-5.29,0.46,0.26,-0.1,0.11
0.75,-5.09,0.34,0.24,-0.11,0.11
0.63,-4.98,0.31,0.22,-0.12,0.1
0.52,-4.92,0.38,0.19,-0.13,0.08
0.44,-4.94,0.21,0.17,-0.12,0.06
0.36,-4.88,0.33,0.16,-0.12,0.04
0.29,-4.77,0.36,0.15,-0.13,0.02
0.44,-4.62,0.4,0.14,-0.13,0.0
0.33,-4.35,0.25,0.14,-0.14,-0.02
0.33,-4.21,0.17,0.13,-0.13,-0.04
0.33,-3.95,0.33,0.12,-0.13,-0.06
0.29,-3.81,0.29,0.1,-0.13,-0.07
0.19,-3.73,0.36,0.08,-0.13,-0.08
0.19,-3.75,0.33,0.06,-0.13,-0.08
0.15,-3.72,0.38,0.02,-0.13,-0.08
0.29,-3.72,0.4,-0.01,-0.13,-0.07
