accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-4.39,-0.44,-0.0,0.03,0.02
0.46,-4.18,-0.69,0.0,0.03,0.02
0.4,-4.06,-0.77,0.0,0.02,0.03
0.31,-4.02,-0.73,-0.0,0.02,0.03
0.25,-3.98,-0.79,-0.01,0.01,0.04
0.23,-4.0,-0.75,-0.02,-0.0,0.05
0.23,-4.04,-0.73,-0.03,-0.01,0.05
0.23,-4.04,-0.65,-0.04,-0.01,0.06
0.1,-4.12,-0.73,-0.05,-0.02,0.07
0.11,-4.18,-0.59,-0.05,-0.02,0.07
0.13,-4.29,-0.63,-0.06,-0.02,0.07
0.17,-4.33,-0.54,-0.05,-0.02,0.08
0.11,-4.23,-0.73,-0.05,-0.02,0.08
0.15,-4.35,-0.71,-0.04,-0.02,0.08
0.17,-4.35,-0.71,-0.04,-0.01,0.07
0.19,-4.31,-0.79,-0.04,-0.01,0.06
0.19,-4.19,-0.79,-0.04,-0.01,0.05
0.19,-4.19,-0.86,-0.04,-0.0,0.04
0.11,-4.1,-0.92,-0.04,-0.01,0.03
0.1,-3.85,-1.03,-0.05,-0.01,0.03
0.0,-3.85,-0.94,-0.04,-0.02,0.02
-0.04,-3.77,-0.9,-0.03,-0.03,0.02
-0.06,-3.64,-1.03,-0.02,-0.05,0.02
-0.27,-3.72,-0.82,-0.0,-0.07,0.02
-0.31,-3.7,-0.79,0.0,-0.1,0.03
-0.34,-3.72,-0.77,0.01,-0.14,0.03
-0.44,-3.68,-0.65,0.0,-0.18,0.04
-0.57,-3.75,-0.65,-0.01,-0.21,0.05
-0.57,-3.85,-0.57,-0.03,-0.23,0.06
-0.63,-4.02,-0.61,-0.05,-0.25,0.07
-0.57,-4.25,-0.59,-0.07,-0.26,0.08
-0.38,-4.39,-0.42,-0.08,-0.27,0.09
-0.29,-4.6,-0.42,-0.09,-0.26,0.1
-0.25,-4.73,-0.33,-0.08,-0.25,0.1
0.0,-5.04,-0.17,-0.06,-0.23,0.1
0.1,-5.11,-0.19,-0.04,-0.21,0.09
0.15,-5.21,-0.27,-0.03,-0.2,0.09
0.36,-5.31,-0.4,-0.02,-0.18,0.08
0.42,-5.29,-0.59,-0.03,-0.18,0.08
0.48,-5.29,-0.79,-0.05,-0.17,0.07
0.52,-5.25,-0.94,-0.07,-0.17,0.07
0.63,-5.23,-1.11,-0.1,-0.16,0.07
0.63,-5.19,-1.21,-0.12,-0.15,0.07
0.82,-5.0,-1.46,-0.13,-0.14,0.06
0.57,-5.13,-1.21,-0.12,-0.13,0.06
0.56,-5.09,-1.21,-0.09,-0.12,0.06
0.5,-5.04,-1.15,-0.07,-0.11,0.06
0.44,-4.98,-1.21,-0.04,-0.1,0.05
0.48,-4.94,-1.03,-0.02,-0.1,0.05
0.54,-4.9,-1.03,0.0,-0.09,0.05
0.61,-4.79,-1.02,0.01,-0.08,0.04
0.67,-4.85,-0.94,0.0,-0.07,0.04
0.67,-4.77,-0.9,-0.01,-0.05,0.03
0.65,-4.77,-0.9,-0.02,-0.03,0.03
0.69,-4.73,-1.03,-0.03,-0.01,0.02
0.75,-4.87,-0.73,-0.03,0.01,0.01
0.73,-4.9,-0.8,-0.03,0.02,0.01
0.71,-4.92,-0.73,-0.01,0.04,0.0
0.69,-4.94,-0.71,0.01,0.05,0.01
0.73,-5.08,-0.61,0.03,0.07,0.01
0.65,-5.15,-0.56,0.06,0.08,0.01
0.67,-5.19,-0.52,0.09,0.1,0.02
0.63,-5.09,-0.56,0.12,0.11,0.03
0.56,-5.04,-0.44,0.15,0.12,0.04
0.48,-4.94,-0.54,0.18,0.14,0.05
0.29,-4.85,-0.46,0.19,0.14,0.06
0.29,-4.62,-0.5,0.19,0.15,0.07
0.27,-4.54,-0.38,0.19,0.15,0.07
0.23,-4.35,-0.4,0.2,0.16,0.08
0.21,-4.31,-0.11,0.21,0.16,0.09
0.34,-4.27,-0.06,0.21,0.18,0.09
0.48,-4.29,0.02,0.22,0.19,0.09
0.59,-4.21,0.02,0.23,0.2,0.09
0.59,-4.16,-0.02,0.23,0.21,0.08
0.73,-3.98,-0.11,0.23,0.22,0.07
0.8,-3.96,-0.29,0.21,0.22,0.06
0.59,-4.02,-0.36,0.19,0.22,0.05
0.86,-3.98,-0.36,0.16,0.24,0.04
0.65,-4.02,-0.57,0.13,0.25,0.03
0.38,-3.95,-0.59,0.1,0.27,0.01
0.08,-4.14,-0.52,0.07,0.27,0.0
-0.29,-4.23,-0.56,0.04,0.24,-0.0
-0.36,-4.39,-0.48,0.03,0.19,0.0
-0.61,-4.58,-0.65,0.02,0.13,0.01
-0.77,-4.85,-0.8,0.02,0.09,0.02
-0.94,-4.96,-0.98,0.02,0.06,0.03
-1.11,-5.13,-1.17,0.01,0.05,0.03
-1.51,-5.42,-1.19,0.01,0.03,0.04
-1.51,-5.57,-1.32,0.01,0.01,0.04
-1.59,-5.71,-1.34,0.01,-0.02,0.05
-1.57,-5.8,-1.42,0.03,-0.04,0.05
-1.42,-5.96,-1.55,0.06,-0.04,0.05
-1.15,-6.0,-1.65,0.08,-0.01,0.05
-0.9,-5.8,-1.8,0.1,0.05,0.03
-0.69,-5.65,-1.69,0.13,0.11,0.02
-0.46,-5.55,-1.67,0.14,0.17,0.0
-0.54,-5.48,-1.76,0.16,0.22,-0.01
-0.34,-5.27,-1.95,0.16,0.25,-0.02
-0.31,-5.4,-1.7,0.14,0.27,-0.02
-0.34,-5.46,-1.67,0.11,0.29,-0.03
-0.44,-5.61,-1.61,0.06,0.29,-0.03
-0.65,-5.84,-1.42,0.02,0.3,-0.03
-0.86,-6.09,-1.34,-0.03,0.3,-0.02
-1.03,-6.24,-1.19,-0.06,0.3,-0.01
-1.05,-6.45,-0.98,-0.06,0.3,0.0
-1.23,-6.47,-0.94,-0.05,0.29,0.02
-1.36,-6.4,-0.92,-0.03,0.28,0.03
-1.44,-6.57,-0.77,-0.0,0.26,0.04
-1.86,-6.57,-0.79,0.02,0.24,0.05
-1.78,-6.86,-0.75,0.03,0.21,0.05
-1.88,-7.07,-0.84,0.04,0.18,0.05
-1.84,-7.2,-0.9,0.04,0.16,0.04
-1.86,-7.26,-0.94,0.03,0.14,0.03
-1.74,-7.28,-1.09,0.02,0.13,0.01
-1.61,-7.13,-1.07,0.02,0.12,-0.02
-1.51,-6.84,-0.88,0.03,0.12,-0.04
-1.38,-6.49,-0.82,0.06,0.11,-0.05
-1.15,-6.11,-0.94,0.11,0.1,-0.06
-1.0,-5.73,-1.0,0.14,0.09,-0.06
-0.84,-5.25,-1.05,0.16,0.06,-0.06
-0.75,-4.96,-1.03,0.17,0.04,-0.05
-0.61,-4.71,-0.94,0.16,0.01,-0.04
-0.57,-4.41,-0.92,0.14,-0.02,-0.01
-0.57,-4.18,-0.9,0.11,-0.05,0.0
-0.46,-4.12,-0.92,0.09,-0.06,0.03
-0.42,-4.02,-0.84,0.06,-0.08,0.04
-0.4,-3.98,-0.8,0.03,-0.09,0.06
-0.36,-3.98,-0.65,0.01,-0.09,0.07
-0.36,-3.98,-0.73,0.0,-0.09,0.08
-0.25,-4.27,-0.38,-0.01,-0.09,0.08
-0.29,-3.91,-0.59,-0.02,-0.09,0.09
-0.46,-3.98,-0.63,-0.02,-0.08,0.09
-0.5,-4.04,-0.56,-0.03,-0.08,0.09
-0.52,-4.06,-0.52,-0.04,-0.08,0.09
-0.46,-4.12,-0.46,-0.05,-0.08,0.08
-0.44,-4.12,-0.5,-0.05,-0.07,0.08
-0.42,-4.08,-0.56,-0.06,-0.06,0.07
-0.36,-4.18,-0.42,-0.05,-0.04,0.07
-0.33,-4.12,-0.61,-0.05,-0.03,0.06
-0.33,-4.14,-0.69,-0.06,-0.01,0.06
-0.15,-4.18,-0.84,-0.06,-0.0,0.05
-0.31,-4.19,-0.77,-0.06,0.01,0.04
-0.31,-4.23,-0.86,-0.07,0.03,0.03
-0.27,-4.29,-0.82,-0.07,0.05,0.02
-0.31,-4.35,-0.86,-0.08,0.06,0.01
-0.31,-4.42,-0.92,-0.09,0.08,0.0
-0.33,-4.44,-0.8,-0.09,0.09,-0.01
-0.46,-4.42,-0.8,-0.08,0.1,-0.01
-0.52,-4.46,-0.71,-0.08,0.1,-0.02
-0.54,-4.48,-0.75,-0.06,0.1,-0.03
-0.56,-4.44,-0.59,-0.05,0.1,-0.03
-0.61,-4.37,-0.75,-0.03,0.09,-0.03
-0.79,-4.46,-0.56,-0.01,0.09,-0.03
-0.75,-4.48,-0.54,0.01,0.07,-0.03
-0.8,-4.44,-0.52,0.03,0.06,-0.03
-0.82,-4.46,-0.44,0.04,0.04,-0.04
-0.79,-4.46,-0.46,0.05,0.03,-0.04
-0.65,-4.48,-0.44,0.06,0.01,-0.04
-0.61,-4.46,-0.42,0.07,0.0,-0.05
-0.61,-4.54,-0.38,0.08,-0.0,-0.06
-0.59,-4.48,-0.36,0.08,-0.01,-0.07
-0.5,-4.46,-0.36,0.08,-0.02,-0.08
-0.52,-4.33,-0.48,0.08,-0.03,-0.09
-0.5,-4.54,-0.31,0.07,-0.04,-0.11
-0.52,-4.5,-0.34,0.07,-0.05,-0.12
-0.56,-4.58,-0.27,0.06,-0.05,-0.14
-0.59,-4.48,-0.23,0.06,-0.06,-0.15
-0.56,-4.44,-0.17,0.05,-0.06,-0.16
-0.57,-4.44,-0.15,0.05,-0.06,-0.16
-0.65,-4.44,-0.02,0.04,-0.06,-0.16
-0.67,-4.37,0.0,0.03,-0.05,-0.16
-0.73,-4.21,-0.06,0.02,-0.04,-0.15
-0.82,-4.08,-0.08,0.01,-0.04,-0.14
-0.5,-4.0,-0.52,-0.02,-0.04,-0.13
-0.82,-3.81,-0.4,-0.05,-0.04,-0.12
-0.71,-3.81,-0.67,-0.1,-0.04,-0.11
-0.73,-3.77,-0.77,-0.15,-0.04,-0.1
-0.65,-3.93,-0.73,-0.2,-0.03,-0.09
-0.5,-4.08,-0.82,-0.23,-0.03,-0.09
-0.44,-4.33,-0.69,-0.25,-0.03,-0.09
-0.38,-4.58,-0.52,-0.25,-0.02,-0.09
-0.33,-4.62,-0.61,-0.21,-0.03,-0.1
-0.21,-4.83,-0.65,-0.17,-0.03,-0.11
-0.13,-4.9,-0.71,-0.13,-0.03,-0.13
-0.15,-5.02,-0.61,-0.08,-0.04,-0.14
0.0,-4.9,-0.52,-0.04,-0.03,-0.14
0.04,-4.96,-0.57,0.01,-0.03,-0.14
0.0,-4.88,-0.63,0.05,-0.02,-0.15
-0.04,-4.73,-0.73,0.08,-0.01,-0.14
-0.15,-4.56,-0.77,0.11,0.01,-0.15
-0.21,-4.46,-0.8,0.13,0.03,-0.14
-0.27,-4.25,-0.8,0.14,0.05,-0.14
-0.4,-4.14,-0.82,0.14,0.06,-0.14
-0.42,-4.04,-0.82,0.13,0.08,-0.14
-0.38,-3.85,-0.8,0.12,0.1,-0.14
-0.21,-3.87,-0.67,0.11,0.12,-0.14
-0.34,-3.66,-0.67,0.1,0.14,-0.14
-0.38,-3.58,-0.71,0.09,0.17,-0.14
-0.4,-3.54,-0.65,0.06,0.18,-0.14
-0.44,-3.58,-0.65,0.04,0.19,-0.15
-0.5,-3.62,-0.57,-0.0,0.19,-0.15
-0.56,-3.73,-0.52,-0.03,0.17,-0.15
-0.65,-3.91,-0.27,-0.06,0.15,-0.14
-0.69,-4.08,-0.15,-0.08,0.13,-0.14
-0.77,-4.37,-0.06,-0.09,0.11,-0.13
-0.82,-4.44,0.04,-0.09,0.09,-0.13
-0.82,-4.65,0.13,-0.07,0.07,-0.12
-0.86,-4.56,-0.02,-0.06,0.05,-0.12
-0.86,-4.64,-0.11,-0.05,0.03,-0.12
-0.88,-4.42,-0.29,-0.04,0.02,-0.12
-0.79,-4.33,-0.38,-0.04,0.01,-0.12
-0.69,-4.21,-0.54,-0.05,-0.0,-0.12
-0.65,-4.14,-0.44,-0.05,-0.01,-0.12
-0.5,-4.06,-0.56,-0.07,-0.02,-0.13
-0.33,-3.98,-0.56,-0.08,-0.04,-0.14
-0.33,-4.14,-0.48,-0.1,-0.05,-0.14
-0.27,-4.12,-0.54,-0.13,-0.07,-0.15
-0.27,-4.29,-0.52,-0.15,-0.08,-0.16
-0.19,-4.54,-0.79,-0.17,-0.08,-0.17
-0.11,-4.56,-0.34,-0.18,-0.08,-0.18
-0.11,-4.69,-0.29,-0.19,-0.07,-0.19
-0.11,-4.9,-0.25,-0.18,-0.07,-0.2
-0.11,-5.17,-0.15,-0.16,-0.06,-0.21
-0.15,-5.38,-0.08,-0.13,-0.05,-0.21
-0.25,-5.63,-0.1,-0.11,-0.05,-0.22
-0.31,-5.77,-0.06,-0.08,-0.04,-0.22
-0.52,-5.9,-0.13,-0.05,-0.04,-0.22
-0.19,-5.96,-0.21,-0.01,-0.03,-0.22
-0.52,-5.92,-0.25,0.03,-0.03,-0.22
-0.44,-5.88,-0.38,0.06,-0.03,-0.21
-0.42,-5.69,-0.54,0.1,-0.03,-0.21
-0.31,-5.52,-0.56,0.13,-0.03,-0.2
-0.25,-5.31,-0.57,0.16,-0.03,-0.19
-0.17,-5.02,-0.59,0.18,-0.04,-0.18
-0.04,-4.81,-0.63,0.19,-0.04,-0.17
0.11,-4.62,-0.65,0.19,-0.03,-0.16
0.31,-4.39,-0.69,0.18,-0.02,-0.15
0.33,-4.29,-0.52,0.17,-0.01,-0.14
0.33,-4.14,-0.54,0.16,0.0,-0.12
0.21,-4.39,-0.31,0.14,0.02,-0.11
0.25,-4.54,-0.31,0.12,0.02,-0.09
0.25,-4.69,-0.15,0.1,0.03,-0.08
0.38,-4.92,-0.06,0.09,0.04,-0.06
0.38,-5.08,0.02,0.09,0.07,-0.05
0.44,-5.34,0.13,0.1,0.11,-0.05
0.31,-5.54,0.1,0.12,0.15,-0.04
0.23,-5.69,0.13,0.15,0.18,-0.04
0.19,-5.73,-0.04,0.18,0.19,-0.03
0.13,-5.75,-0.33,0.19,0.19,-0.02
0.13,-5.61,-0.59,0.19,0.19,-0.01
0.34,-5.82,-0.54,0.19,0.2,0.01
0.5,-5.88,-0.67,0.17,0.21,0.02
0.61,-5.82,-0.84,0.16,0.21,0.03
0.67,-5.86,-0.98,0.14,0.21,0.04
0.73,-5.82,-1.13,0.13,0.19,0.04
0.73,-5.65,-1.02,0.11,0.16,0.05
0.69,-5.46,-1.11,0.11,0.14,0.06
0.71,-5.32,-1.03,0.13,0.12,0.06
0.84,-5.25,-1.0,0.15,0.11,0.07
0.86,-5.21,-0.94,0.19,0.11,0.06
0.69,-5.06,-1.07,0.21,0.12,0.06
0.82,-5.11,-1.09,0.22,0.12,0.06
0.79,-5.09,-1.17,0.2,0.12,0.05
0.8,-5.11,-1.17,0.16,0.12,0.04
0.69,-5.06,-1.13,0.11,0.11,0.03
0.57,-5.19,-1.05,0.07,0.09,0.02
0.48,-5.17,-1.03,0.03,0.09,0.02
0.29,-5.15,-0.88,0.0,0.08,0.02
0.21,-5.19,-0.73,-0.01,0.07,0.02
0.15,-5.11,-0.75,-0.01,0.07,0.01
0.31,-5.08,-0.77,-0.0,0.07,0.01
0.23,-5.27,-0.71,0.0,0.08,0.01
0.23,-5.38,-0.73,0.0,0.1,0.0
0.27,-5.46,-0.67,0.01,0.11,-0.01
0.31,-5.59,-0.63,0.0,0.12,-0.01
0.4,-5.84,-0.57,-0.01,0.11,-0.01
0.4,-6.05,-0.54,-0.03,0.1,-0.01
0.48,-6.24,-0.46,-0.05,0.08,-0.01
0.61,-6.42,-0.56,-0.06,0.06,0.0
0.77,-6.53,-0.77,-0.07,0.04,0.01
0.88,-6.59,-0.79,-0.06,0.03,0.02
0.77,-6.4,-1.03,-0.05,0.01,0.03
0.84,-6.19,-0.94,-0.02,0.0,0.03
0.82,-5.9,-0.96,0.01,-0.01,0.03
0.77,-5.55,-0.94,0.03,-0.02,0.02
0.63,-5.23,-0.96,0.05,-0.02,0.02
0.5,-4.92,-0.92,0.05,-0.02,0.01
0.44,-4.6,-0.8,0.05,-0.02,-0.0
0.25,-4.33,-0.8,0.03,-0.02,-0.01
0.17,-4.14,-0.67,0.02,-0.03,-0.02
0.08,-4.02,-0.67,-0.0,-0.03,-0.03
0.02,-3.93,-0.61,-0.02,-0.03,-0.04
0.17,-3.75,-0.8,-0.05,-0.03,-0.04
-0.23,-3.91,-0.54,-0.08,-0.03,-0.05
-0.19,-4.08,-0.44,-0.11,-0.02,-0.06
-0.17,-4.27,-0.25,-0.13,-0.02,-0.06
-0.1,-4.39,-0.27,-0.15,-0.02,-0.06
0.04,-4.6,-0.13,-0.17,-0.03,-0.05
0.15,-4.73,-0.1,-0.17,-0.03,-0.04
0.23,-4.85,-0.17,-0.16,-0.03,-0.03
0.31,-4.9,-0.23,-0.14,-0.03,-0.02
0.4,-4.88,-0.4,-0.12,-0.03,-0.01
0.54,-4.81,-0.33,-0.1,-0.02,0.01
0.75,-4.67,-0.5,-0.08,-0.02,0.02
0.71,-4.71,-0.5,-0.05,-0.01,0.03
0.71,-4.65,-0.44,-0.03,-0.01,0.03
0.84,-4.62,-0.57,-0.02,0.0,0.04
0.79,-4.5,-0.52,-0.01,0.01,0.04
0.8,-4.44,-0.57,-0.0,0.02,0.05
0.8,-4.29,-0.73,-0.01,0.03,0.05
0.75,-4.35,-0.61,-0.03,0.04,0.05
0.65,-4.41,-0.71,-0.06,0.05,0.06
0.57,-4.35,-0.63,-0.08,0.05,0.06
0.59,-4.27,-0.71,-0.09,0.05,0.07
0.42,-4.5,-0.48,-0.09,0.05,0.08
0.34,-4.46,-0.36,-0.09,0.05,0.08
0.29,-4.46,-0.33,-0.08,0.05,0.09
0.23,-4.52,-0.23,-0.08,0.05,0.1
0.19,-4.56,-0.21,-0.06,0.05,0.1
0.15,-4.52,-0.27,-0.04,0.05,0.11
0.23,-4.46,-0.23,-0.03,0.04,0.11
0.23,-4.44,-0.33,-0.01,0.04,0.11
0.31,-4.44,-0.33,-0.01,0.03,0.11
0.31,-4.5,-0.36,-0.0,0.03,0.11
0.23,-4.54,-0.08,0.0,0.03,0.1
0.31,-4.46,-0.42,0.01,0.03,0.09
0.31,-4.46,-0.44,0.01,0.03,0.09
0.34,-4.46,-0.48,0.02,0.03,0.09
0.34,-4.39,-0.52,0.03,0.03,0.09
0.36,-4.39,-0.46,0.04,0.04,0.09
0.27,-4.31,-0.52,0.04,0.04,0.1
0.21,-4.31,-0.5,0.05,0.05,0.1
0.27,-4.25,-0.4,0.05,0.06,0.12
0.31,-4.14,-0.4,0.06,0.06,0.13
0.31,-4.23,-0.27,0.07,0.07,0.14
0.4,-4.14,-0.21,0.08,0.06,0.14
0.36,-4.06,-0.19,0.08,0.06,0.15
0.38,-4.04,-0.11,0.09,0.05,0.14
0.36,-3.96,-0.08,0.09,0.04,0.14
0.4,-3.96,-0.08,0.08,0.02,0.13
0.38,-3.95,-0.15,0.07,0.01,0.12
0.31,-3.91,-0.19,0.05,-0.0,0.11
0.29,-3.89,-0.25,0.03,-0.01,0.1
0.31,-3.91,-0.38,-0.0,-0.01,0.1
0.08,-3.95,-0.21,-0.02,-0.01,0.09
0.04,-3.91,-0.27,-0.04,-0.02,0.08
-0.1,-3.83,-0.33,-0.05,-0.02,0.09
-0.08,-3.96,-0.25,-0.06,-0.03,0.09
-0.06,-4.0,-0.33,-0.07,-0.03,0.09
-0.11,-4.0,-0.33,-0.06,-0.04,0.09
-0.11,-4.08,-0.31,-0.06,-0.04,0.1
-0.19,-4.1,-0.29,-0.06,-0.05,0.11
-0.27,-4.08,-0.21,-0.06,-0.06,0.12
-0.17,-4.29,-0.15,-0.06,-0.07,0.12
-0.17,-4.33,-0.13,-0.06,-0.08,0.13
-0.19,-4.41,-0.15,-0.06,-0.1,0.14
-0.1,-4.39,-0.1,-0.05,-0.11,0.14
-0.21,-4.39,-0.06,-0.04,-0.13,0.15
-0.02,-4.44,0.02,-0.03,-0.14,0.15
0.02,-4.46,-0.08,-0.02,-0.16,0.14
0.02,-4.48,-0.08,-0.0,-0.17,0.14
0.1,-4.37,-0.02,0.01,-0.18,0.13
0.13,-4.37,0.0,0.03,-0.19,0.12
0.13,-4.31,-0.1,0.03,-0.19,0.11
0.08,-4.21,0.04,0.03,-0.18,0.11
0.11,-4.19,0.02,0.03,-0.18,0.1
0.02,-4.14,0.08,0.02,-0.17,0.09
0.02,-4.04,0.04,0.01,-0.15,0.08
-0.08,-3.81,0.04,-0.0,-0.14,0.08
-0.04,-3.89,-0.04,-0.02,-0.13,0.07
-0.06,-3.79,-0.04,-0.04,-0.12,0.07
-0.08,-3.95,-0.08,-0.06,-0.1,0.06
0.0,-3.98,-0.15,-0.09,-0.08,0.06
0.08,-4.04,-0.1,-0.12,-0.06,0.06
0.13,-4.16,-0.13,-0.14,-0.03,0.06
0.17,-4.33,-0.08,-0.16,-0.01,0.06
0.29,-4.52,-0.06,-0.17,0.01,0.07
0.36,-4.73,-0.04,-0.17,0.02,0.08
0.38,-4.79,-0.21,-0.17,0.03,0.09
0.42,-5.11,0.0,-0.16,0.04,0.1
0.48,-5.0,-0.15,-0.15,0.04,0.11
0.46,-5.06,-0.17,-0.13,0.05,0.12
0.52,-5.17,-0.11,-0.12,0.05,0.12
0.59,-5.27,-0.15,-0.1,0.05,0.12
0.65,-5.4,-0.15,-0.08,0.05,0.12
0.65,-5.44,-0.19,-0.05,0.05,0.11
0.82,-5.59,-0.06,-0.01,0.05,0.1
0.9,-5.48,-0.13,0.03,0.06,0.1
0.77,-5.44,-0.04,0.07,0.08,0.09
0.86,-5.42,0.04,0.11,0.09,0.09
1.09,-5.27,-0.38,0.15,0.1,0.08
0.94,-5.38,-0.1,0.18,0.12,0.08
0.92,-5.32,-0.25,0.2,0.14,0.07
0.86,-5.13,-0.56,0.21,0.16,0.05
0.77,-4.9,-0.84,0.21,0.18,0.04
0.44,-4.65,-0.98,0.19,0.19,0.03
0.25,-4.44,-1.03,0.16,0.2,0.02
0.06,-4.31,-0.98,0.12,0.19,0.01
-0.23,-4.19,-0.9,0.1,0.18,0.01
-0.52,-4.35,-0.8,0.09,0.16,-0.0
-0.9,-4.21,-1.03,0.07,0.13,-0.01
-1.15,-4.5,-0.84,0.05,0.11,-0.01
-1.47,-4.69,-0.94,0.03,0.08,-0.01
-1.76,-4.87,-0.9,0.01,0.05,-0.01
-1.92,-5.06,-0.9,-0.02,0.02,-0.01
-1.93,-5.38,-0.79,-0.05,-0.02,0.0
-1.86,-5.61,-0.8,-0.05,-0.05,0.01
-1.61,-5.8,-0.82,-0.03,-0.06,0.02
-1.32,-5.77,-0.82,-0.01,-0.04,0.03
-1.03,-5.69,-0.98,0.02,-0.0,0.02
-0.61,-5.69,-0.79,0.04,0.04,0.02
-0.4,-5.77,-1.0,0.06,0.07,0.01
-0.29,-5.75,-1.19,0.06,0.11,-0.0
-0.04,-5.82,-1.28,0.04,0.14,-0.01
0.08,-5.92,-1.4,0.01,0.17,-0.03
0.25,-6.11,-1.47,-0.03,0.21,-0.04
0.25,-6.19,-1.53,-0.09,0.25,-0.06
0.27,-6.42,-1.55,-0.12,0.29,-0.07
0.34,-6.45,-1.4,-0.13,0.32,-0.08
0.23,-6.72,-1.36,-0.13,0.35,-0.08
0.31,-6.76,-1.3,-0.11,0.38,-0.08
0.23,-6.86,-1.26,-0.08,0.4,-0.08
0.02,-6.61,-1.21,-0.05,0.41,-0.08
-0.06,-6.59,-1.02,-0.03,0.41,-0.06
-0.17,-6.45,-1.05,-0.01,0.4,-0.05
-0.33,-6.32,-1.0,0.0,0.38,-0.02
-0.48,-6.32,-0.88,0.0,0.37,-0.0
-0.73,-6.22,-0.88,0.0,0.36,0.02
-0.9,-6.13,-0.69,0.01,0.34,0.04
-1.07,-6.01,-0.61,0.02,0.32,0.05
-1.11,-5.86,-0.65,0.03,0.3,0.06
-1.19,-5.65,-0.67,0.05,0.28,0.06
-1.02,-5.21,-0.88,0.06,0.26,0.06
-1.09,-5.06,-0.65,0.07,0.23,0.05
-1.07,-4.9,-0.65,0.07,0.21,0.05
-1.03,-4.71,-0.65,0.06,0.17,0.05
-0.86,-4.65,-0.54,0.04,0.14,0.06
-0.82,-4.6,-0.52,0.02,0.12,0.06
-0.67,-4.69,-0.48,-0.01,0.09,0.06
-0.61,-4.83,-0.48,-0.04,0.08,0.05
-0.63,-5.02,-0.44,-0.08,0.07,0.05
-0.59,-5.19,-0.4,-0.11,0.07,0.03
-0.56,-5.32,-0.38,-0.15,0.07,0.02
-0.54,-5.4,-0.34,-0.18,0.07,0.01
-0.46,-5.4,-0.4,-0.19,0.07,0.0
-0.5,-5.38,-0.29,-0.18,0.07,0.0
-0.44,-5.31,-0.38,-0.16,0.07,0.01
-0.48,-5.15,-0.4,-0.13,0.07,0.01
-0.52,-5.04,-0.5,-0.11,0.07,0.02
-0.54,-4.88,-0.48,-0.1,0.07,0.02
-0.56,-4.87,-0.5,-0.09,0.07,0.03
-0.57,-4.71,-0.54,-0.09,0.07,0.03
-0.54,-4.69,-0.5,-0.09,0.06,0.03
-0.5,-4.62,-0.54,-0.09,0.06,0.03
-0.36,-4.62,-0.69,-0.09,0.05,0.03
-0.48,-4.44,-0.54,-0.09,0.05,0.03
-0.44,-4.41,-0.5,-0.09,0.05,0.03
-0.4,-4.42,-0.54,-0.1,0.05,0.03
-0.4,-4.37,-0.52,-0.1,0.04,0.02
-0.46,-4.33,-0.57,-0.1,0.04,0.02
-0.46,-4.33,-0.56,-0.11,0.03,0.01
-0.5,-4.29,-0.61,-0.12,0.03,0.01
-0.54,-4.31,-0.63,-0.14,0.02,0.0
-0.52,-4.29,-0.65,-0.15,0.01,-0.0
-0.52,-4.33,-0.63,-0.16,0.01,-0.0
-0.52,-4.06,-0.56,-0.18,0.0,-0.01
-0.44,-4.0,-0.8,-0.19,0.0,-0.01
-0.67,-4.23,-0.8,-0.2,0.01,-0.01
-0.57,-4.31,-0.84,-0.2,0.01,-0.01
-0.61,-4.35,-0.88,-0.2,0.02,-0.02
-0.52,-4.31,-0.9,-0.2,0.03,-0.01
-0.52,-4.29,-0.94,-0.19,0.03,-0.01
-0.46,-4.35,-1.02,-0.18,0.04,-0.01
-0.33,-4.23,-1.03,-0.18,0.05,-0.01
-0.33,-4.23,-1.03,-0.16,0.06,-0.02
-0.29,-4.21,-0.98,-0.14,0.07,-0.02
-0.29,-3.98,-1.03,-0.13,0.08,-0.02
-0.29,-3.98,-0.65,-0.1,0.08,-0.03
-0.31,-4.06,-0.63,-0.08,0.08,-0.03
-0.42,-4.06,-0.54,-0.04,0.08,-0.03
-0.4,-4.0,-0.44,-0.01,0.07,-0.03
-0.5,-3.95,-0.31,0.03,0.06,-0.03
-0.65,-3.91,-0.23,0.07,0.05,-0.02
-0.65,-3.79,-0.13,0.1,0.03,-0.03
-0.71,-3.73,0.0,0.13,0.02,-0.03
-0.79,-3.6,-0.21,0.15,0.01,-0.03
-0.73,-3.49,-0.17,0.16,0.0,-0.03
-0.63,-3.62,0.15,0.16,0.0,-0.04
-0.73,-3.41,-0.21,0.15,0.01,-0.05
-0.65,-3.37,-0.21,0.13,0.01,-0.05
-0.63,-3.35,-0.29,0.11,0.02,-0.06
-0.52,-3.29,-0.44,0.08,0.02,-0.06
-0.54,-3.24,-0.36,0.05,0.02,-0.06
-0.4,-3.28,-0.4,0.01,0.02,-0.07
-0.4,-3.12,-0.57,-0.03,0.01,-0.07
-0.33,-3.22,-0.56,-0.08,-0.01,-0.07
-0.31,-3.29,-0.48,-0.12,-0.02,-0.07
-0.34,-3.29,-0.61,-0.16,-0.03,-0.08
-0.38,-3.6,-0.4,-0.19,-0.04,-0.08
-0.4,-3.83,-0.33,-0.21,-0.04,-0.09
-0.48,-3.95,-0.33,-0.22,-0.04,-0.09
