accX,accY,accZ,gyroX,gyroY,gyroZ
1.23,-7.07,-1.47,-0.01,-0.08,0.23
1.65,-7.28,-1.99,-0.01,-0.11,0.22
1.95,-7.43,-2.39,-0.01,-0.16,0.23
2.01,-7.58,-2.49,-0.01,-0.2,0.25
1.88,-7.6,-2.24,0.01,-0.24,0.27
1.78,-7.76,-2.15,0.04,-0.26,0.29
1.42,-7.68,-1.74,0.08,-0.25,0.31
0.8,-7.93,-1.21,0.13,-0.22,0.32
0.27,-7.95,-1.03,0.2,-0.19,0.31
0.27,-7.95,-1.05,0.26,-0.16,0.29
0.65,-7.64,-1.19,0.31,-0.12,0.27
0.42,-7.37,-1.02,0.32,-0.06,0.25
0.44,-7.35,-1.07,0.29,-0.0,0.21
0.08,-7.14,-1.03,0.23,0.05,0.16
0.1,-6.67,-0.86,0.16,0.08,0.11
-0.04,-6.38,-1.09,0.09,0.1,0.07
0.02,-6.17,-1.09,0.03,0.11,0.04
0.13,-5.82,-1.24,-0.01,0.12,0.01
0.04,-5.48,-1.42,-0.03,0.12,-0.01
0.08,-5.06,-1.4,-0.03,0.12,-0.03
0.1,-4.67,-1.44,-0.03,0.11,-0.04
0.06,-4.41,-1.38,-0.03,0.11,-0.04
0.29,-4.29,-1.55,-0.03,0.11,-0.03
0.25,-4.0,-1.46,-0.03,0.11,-0.03
0.29,-3.91,-1.32,-0.03,0.11,-0.01
0.34,-3.68,-1.19,-0.03,0.11,0.01
0.23,-3.7,-1.38,-0.03,0.11,0.03
0.56,-3.54,-1.21,-0.03,0.11,0.05
0.67,-3.51,-1.15,-0.04,0.1,0.06
0.61,-3.49,-1.24,-0.04,0.1,0.07
0.71,-3.64,-1.24,-0.05,0.1,0.07
0.73,-3.6,-1.24,-0.07,0.1,0.07
0.9,-3.73,-1.0,-0.09,0.1,0.06
0.77,-3.85,-1.32,-0.11,0.11,0.05
0.75,-3.95,-1.21,-0.13,0.11,0.04
0.67,-4.16,-1.07,-0.15,0.11,0.03
0.56,-4.27,-1.05,-0.17,0.11,0.02
0.48,-4.54,-0.96,-0.18,0.12,0.02
0.42,-4.79,-0.9,-0.2,0.12,0.01
0.38,-4.79,-0.98,-0.2,0.12,0.01
0.4,-4.96,-0.82,-0.2,0.13,0.01
0.38,-4.98,-0.61,-0.19,0.14,0.0
0.29,-4.94,-0.59,-0.17,0.14,-0.0
0.31,-4.94,-0.44,-0.14,0.14,-0.01
0.08,-4.96,-0.44,-0.1,0.14,-0.01
0.11,-4.79,-0.46,-0.07,0.14,-0.01
0.04,-4.69,-0.33,-0.03,0.13,-0.01
0.0,-4.58,-0.15,0.0,0.13,-0.01
-0.04,-4.5,-0.21,0.04,0.12,-0.0
-0.11,-4.42,-0.21,0.07,0.12,0.01
-0.13,-4.41,-0.11,0.09,0.11,0.01
-0.11,-4.42,-0.02,0.11,0.1,0.02
-0.1,-4.42,-0.02,0.13,0.1,0.04
-0.06,-4.42,0.02,0.14,0.09,0.05
-0.1,-4.37,0.04,0.15,0.09,0.06
-0.08,-4.39,0.06,0.16,0.08,0.07
0.0,-4.37,0.11,0.17,0.08,0.08
0.08,-4.62,0.25,0.17,0.07,0.08
0.13,-4.69,0.17,0.18,0.08,0.08
0.19,-4.69,0.15,0.18,0.08,0.09
0.17,-4.64,0.33,0.19,0.09,0.09
0.29,-4.75,0.1,0.19,0.1,0.09
0.4,-4.71,0.06,0.2,0.11,0.09
0.52,-4.75,-0.13,0.21,0.11,0.1
0.57,-4.83,-0.21,0.22,0.12,0.1
0.57,-4.81,-0.25,0.23,0.12,0.1
0.59,-4.87,-0.34,0.24,0.13,0.1
0.59,-4.9,-0.4,0.26,0.14,0.11
0.61,-4.94,-0.63,0.27,0.14,0.11
0.54,-4.94,-0.67,0.29,0.16,0.11
0.52,-5.06,-0.71,0.3,0.17,0.11
0.33,-5.09,-1.03,0.31,0.19,0.11
0.57,-5.08,-1.11,0.31,0.21,0.12
0.61,-5.02,-1.19,0.3,0.24,0.12
0.79,-5.06,-1.19,0.29,0.28,0.11
0.9,-5.04,-1.19,0.27,0.33,0.1
0.88,-4.98,-1.3,0.26,0.37,0.09
0.9,-4.9,-1.38,0.23,0.42,0.07
0.82,-4.88,-1.42,0.2,0.46,0.04
0.96,-4.94,-1.55,0.16,0.49,0.01
1.11,-5.06,-1.57,0.12,0.52,-0.02
1.19,-5.27,-1.49,0.07,0.53,-0.06
1.19,-5.54,-1.46,0.03,0.55,-0.11
1.21,-5.73,-1.38,0.0,0.58,-0.16
0.94,-5.92,-1.49,-0.01,0.62,-0.22
0.77,-5.96,-1.74,-0.01,0.66,-0.27
0.38,-5.86,-2.07,-0.0,0.71,-0.32
0.02,-5.55,-2.34,0.01,0.76,-0.35
-0.19,-5.25,-2.36,0.02,0.79,-0.37
-0.34,-4.88,-2.39,0.03,0.8,-0.37
-0.29,-4.75,-2.2,0.04,0.78,-0.34
-0.13,-4.42,-1.95,0.04,0.74,-0.3
-0.11,-4.19,-1.69,0.04,0.69,-0.24
-0.25,-4.16,-1.51,0.03,0.63,-0.18
-0.29,-4.1,-1.4,0.01,0.57,-0.11
-0.27,-4.1,-1.4,-0.01,0.51,-0.04
-0.34,-4.06,-1.34,-0.02,0.46,0.02
-0.38,-4.08,-1.32,-0.03,0.42,0.07
-0.31,-4.1,-1.32,-0.04,0.39,0.11
-0.34,-4.16,-1.26,-0.06,0.37,0.14
-0.27,-4.25,-1.3,-0.06,0.36,0.16
-0.23,-4.41,-1.3,-0.07,0.37,0.17
-0.02,-4.52,-1.34,-0.08,0.38,0.16
0.11,-4.73,-1.4,-0.09,0.41,0.15
0.17,-4.75,-1.24,-0.09,0.44,0.13
0.23,-4.79,-1.23,-0.09,0.49,0.1
0.25,-4.85,-1.23,-0.09,0.53,0.08
0.23,-4.85,-1.13,-0.08,0.58,0.05
0.23,-4.79,-1.17,-0.08,0.61,0.03
0.31,-4.77,-1.15,-0.07,0.64,0.02
0.34,-4.77,-1.17,-0.06,0.66,0.01
0.36,-4.73,-1.19,-0.07,0.66,0.02
0.42,-4.79,-1.23,-0.08,0.67,0.03
0.56,-4.77,-1.44,-0.09,0.67,0.04
0.67,-4.75,-1.38,-0.1,0.68,0.05
0.63,-4.75,-1.55,-0.11,0.7,0.07
0.71,-4.75,-1.59,-0.11,0.72,0.1
0.65,-4.71,-1.55,-0.1,0.74,0.12
0.52,-4.67,-1.42,-0.09,0.76,0.15
0.42,-4.67,-1.32,-0.09,0.78,0.17
0.54,-4.69,-1.32,-0.09,0.8,0.2
0.44,-4.65,-1.23,-0.09,0.81,0.22
0.48,-4.67,-1.19,-0.09,0.83,0.23
0.52,-4.75,-1.17,-0.09,0.85,0.24
0.54,-4.69,-1.21,-0.09,0.86,0.25
0.52,-4.75,-1.23,-0.08,0.88,0.26
0.42,-4.62,-1.32,-0.08,0.89,0.26
0.38,-4.52,-1.3,-0.07,0.91,0.26
0.38,-4.46,-1.32,-0.06,0.92,0.26
0.29,-4.33,-1.34,-0.05,0.94,0.25
0.21,-4.25,-1.3,-0.04,0.95,0.24
0.19,-4.16,-1.28,-0.03,0.97,0.23
0.0,-4.0,-1.26,-0.02,0.98,0.22
0.0,-4.0,-1.24,-0.02,0.99,0.21
-0.06,-3.87,-1.21,-0.02,1.0,0.2
-0.17,-3.91,-1.28,-0.02,1.01,0.19
-0.17,-3.87,-1.21,-0.03,1.01,0.18
-0.31,-3.81,-1.21,-0.04,1.02,0.17
-0.31,-3.83,-1.17,-0.06,1.02,0.16
-0.36,-3.83,-1.15,-0.08,1.03,0.16
-0.27,-3.87,-1.13,-0.09,1.04,0.15
-0.33,-3.95,-1.24,-0.11,1.05,0.15
-0.42,-4.04,-1.28,-0.12,1.07,0.14
-0.34,-4.16,-1.21,-0.13,1.07,0.14
-0.38,-4.18,-1.23,-0.13,1.08,0.14
-0.29,-4.27,-1.23,-0.13,1.09,0.14
-0.11,-4.31,-1.23,-0.13,1.1,0.14
0.0,-4.42,-1.21,-0.13,1.11,0.13
0.0,-4.39,-1.24,-0.13,1.12,0.13
0.0,-4.41,-1.38,-0.13,1.14,0.13
0.08,-4.46,-1.32,-0.13,1.16,0.12
0.23,-4.46,-1.3,-0.13,1.18,0.11
0.34,-4.46,-1.38,-0.12,1.2,0.1
0.4,-4.41,-1.38,-0.12,1.22,0.09
0.54,-4.41,-1.44,-0.11,1.25,0.08
0.54,-4.35,-1.67,-0.1,1.27,0.07
0.67,-4.33,-1.76,-0.09,1.29,0.07
0.57,-4.33,-1.69,-0.09,1.3,0.07
0.65,-4.31,-1.84,-0.09,1.31,0.08
0.79,-4.37,-1.8,-0.1,1.31,0.09
0.86,-4.39,-1.86,-0.1,1.3,0.11
0.82,-4.5,-1.99,-0.1,1.29,0.13
0.65,-4.48,-1.92,-0.1,1.27,0.16
0.48,-4.5,-1.95,-0.09,1.26,0.19
0.33,-4.54,-2.13,-0.08,1.24,0.21
0.25,-4.6,-2.09,-0.08,1.22,0.24
0.06,-4.62,-2.28,-0.09,1.19,0.26
-0.1,-4.6,-2.28,-0.11,1.16,0.27
-0.38,-4.6,-2.2,-0.13,1.14,0.29
-0.57,-4.67,-2.22,-0.15,1.13,0.3
-0.71,-4.58,-2.3,-0.16,1.13,0.3
-0.79,-4.54,-2.24,-0.17,1.13,0.29
-0.94,-4.39,-2.36,-0.17,1.15,0.28
-1.02,-4.41,-2.38,-0.19,1.16,0.26
-1.13,-4.37,-2.36,-0.21,1.18,0.25
-1.13,-4.35,-2.36,-0.25,1.19,0.23
-1.05,-4.42,-2.32,-0.29,1.19,0.22
-1.07,-4.46,-2.18,-0.34,1.19,0.21
-0.86,-4.48,-2.09,-0.38,1.18,0.21
-0.79,-4.65,-1.92,-0.41,1.17,0.21
-0.61,-4.65,-1.88,-0.43,1.14,0.2
-0.44,-4.73,-1.84,-0.43,1.11,0.2
-0.21,-4.71,-1.8,-0.42,1.08,0.21
0.02,-4.73,-1.7,-0.39,1.06,0.21
0.08,-4.71,-1.7,-0.36,1.03,0.22
0.13,-4.65,-1.69,-0.33,1.01,0.24
0.31,-4.67,-1.61,-0.3,1.0,0.25
0.42,-4.58,-1.59,-0.27,0.99,0.26
0.67,-4.6,-1.53,-0.24,0.98,0.27
0.79,-4.62,-1.51,-0.22,0.98,0.28
0.98,-4.48,-1.53,-0.19,0.97,0.28
0.96,-4.52,-1.32,-0.17,0.98,0.28
0.92,-4.41,-1.28,-0.15,0.98,0.28
0.82,-4.37,-1.32,-0.14,0.99,0.27
0.73,-4.25,-1.28,-0.12,1.0,0.25
0.67,-4.27,-1.34,-0.11,1.0,0.23
0.59,-4.29,-1.28,-0.11,1.0,0.21
0.52,-4.29,-1.28,-0.12,1.0,0.2
0.38,-4.31,-1.17,-0.12,1.0,0.18
0.36,-4.25,-1.19,-0.13,0.99,0.17
0.36,-4.23,-1.09,-0.14,0.98,0.16
0.57,-4.41,-1.02,-0.15,0.98,0.15
0.57,-4.5,-0.96,-0.16,0.98,0.14
0.59,-4.54,-1.0,-0.16,0.99,0.14
0.59,-4.6,-0.98,-0.17,0.99,0.14
0.67,-4.6,-1.07,-0.17,0.99,0.14
0.67,-4.67,-1.09,-0.17,0.99,0.14
0.61,-4.67,-1.05,-0.17,0.98,0.15
0.61,-4.65,-1.11,-0.16,0.98,0.15
0.63,-4.65,-1.23,-0.15,0.97,0.16
0.65,-4.6,-1.11,-0.14,0.96,0.18
0.63,-4.71,-1.17,-0.13,0.95,0.19
0.65,-4.58,-1.23,-0.12,0.94,0.2
0.65,-4.64,-1.3,-0.11,0.94,0.22
0.61,-4.65,-1.4,-0.1,0.93,0.23
0.61,-4.62,-1.3,-0.09,0.93,0.25
0.57,-4.64,-1.32,-0.08,0.93,0.26
0.59,-4.75,-1.34,-0.08,0.93,0.27
0.63,-4.83,-1.23,-0.08,0.94,0.28
0.73,-4.9,-1.23,-0.09,0.94,0.29
0.71,-4.94,-1.21,-0.09,0.94,0.3
0.8,-4.98,-1.11,-0.1,0.94,0.3
0.75,-5.08,-1.02,-0.1,0.94,0.3
0.79,-5.15,-1.05,-0.1,0.94,0.3
0.79,-5.15,-1.09,-0.09,0.94,0.3
0.69,-5.19,-1.02,-0.08,0.94,0.29
0.73,-5.13,-0.98,-0.07,0.94,0.28
0.69,-5.15,-0.98,-0.05,0.95,0.28
0.59,-5.13,-0.94,-0.04,0.95,0.27
0.57,-5.09,-0.88,-0.04,0.95,0.27
0.54,-5.11,-0.9,-0.03,0.95,0.26
0.59,-5.09,-0.9,-0.03,0.95,0.25
0.5,-5.04,-0.88,-0.02,0.93,0.25
0.57,-4.96,-0.94,-0.0,0.92,0.24
0.44,-4.94,-0.84,0.01,0.9,0.24
0.42,-4.92,-0.94,0.03,0.88,0.23
0.44,-4.87,-0.96,0.04,0.87,0.23
0.48,-4.83,-0.96,0.06,0.86,0.23
0.59,-4.77,-1.07,0.07,0.85,0.23
0.59,-4.73,-1.09,0.09,0.84,0.23
0.75,-4.6,-1.02,0.1,0.84,0.23
0.79,-4.54,-1.02,0.11,0.84,0.23
0.88,-4.52,-1.09,0.12,0.83,0.22
1.0,-4.58,-1.13,0.12,0.83,0.22
1.0,-4.46,-1.19,0.12,0.83,0.22
1.02,-4.46,-1.19,0.12,0.82,0.22
1.09,-4.35,-1.23,0.12,0.81,0.22
1.05,-4.37,-1.28,0.11,0.8,0.22
1.05,-4.44,-1.24,0.11,0.79,0.21
1.03,-4.39,-1.24,0.1,0.78,0.21
1.0,-4.46,-1.21,0.1,0.77,0.21
0.98,-4.44,-1.15,0.09,0.75,0.21
0.94,-4.42,-1.23,0.09,0.74,0.21
0.92,-4.46,-1.24,0.08,0.73,0.21
1.0,-4.48,-1.38,0.08,0.72,0.21
0.98,-4.42,-1.38,0.08,0.7,0.21
0.86,-4.44,-1.36,0.08,0.7,0.21
0.92,-4.44,-1.49,0.08,0.69,0.2
0.84,-4.42,-1.47,0.08,0.68,0.2
0.8,-4.42,-1.38,0.08,0.67,0.2
0.73,-4.46,-1.51,0.08,0.67,0.2
0.73,-4.46,-1.47,0.08,0.66,0.2
0.73,-4.62,-1.46,0.08,0.65,0.2
0.57,-4.48,-1.49,0.08,0.64,0.2
0.59,-4.56,-1.55,0.07,0.62,0.2
0.63,-4.48,-1.51,0.07,0.61,0.21
0.57,-4.62,-1.36,0.07,0.6,0.21
0.57,-4.62,-1.47,0.07,0.59,0.21
0.56,-4.64,-1.36,0.07,0.58,0.21
0.54,-4.64,-1.42,0.07,0.57,0.21
0.56,-4.65,-1.47,0.07,0.56,0.21
0.44,-4.75,-1.3,0.08,0.55,0.21
0.33,-4.62,-1.4,0.08,0.54,0.22
0.33,-4.67,-1.28,0.09,0.53,0.22
0.33,-4.67,-1.32,0.09,0.52,0.22
0.33,-4.75,-1.24,0.1,0.51,0.22
0.29,-4.62,-1.26,0.11,0.5,0.22
0.36,-4.77,-1.11,0.11,0.49,0.22
0.46,-4.75,-1.03,0.12,0.49,0.22
0.44,-4.75,-1.05,0.12,0.49,0.21
0.48,-4.77,-1.02,0.12,0.5,0.21
0.44,-4.69,-1.0,0.13,0.51,0.21
0.44,-4.71,-1.05,0.13,0.52,0.2
0.4,-4.64,-1.0,0.13,0.52,0.19
0.44,-4.62,-0.94,0.14,0.53,0.19
0.48,-4.54,-0.88,0.14,0.54,0.18
0.56,-4.48,-0.94,0.15,0.55,0.18
0.5,-4.44,-0.94,0.15,0.56,0.17
0.54,-4.44,-1.03,0.16,0.58,0.17
0.61,-4.48,-1.17,0.16,0.6,0.16
0.65,-4.39,-1.36,0.16,0.6,0.16
0.75,-4.41,-1.49,0.15,0.61,0.16
0.79,-4.35,-1.49,0.14,0.61,0.15
0.84,-4.37,-1.49,0.13,0.62,0.15
0.88,-4.39,-1.4,0.12,0.62,0.15
0.82,-4.39,-1.3,0.12,0.63,0.15
0.77,-4.42,-1.24,0.12,0.63,0.16
0.67,-4.56,-1.19,0.12,0.62,0.17
0.56,-4.33,-1.23,0.12,0.61,0.17
0.5,-4.46,-1.11,0.13,0.59,0.18
0.42,-4.5,-1.09,0.13,0.58,0.19
0.34,-4.5,-1.02,0.13,0.57,0.2
0.25,-4.62,-1.0,0.13,0.56,0.21
0.17,-4.67,-1.03,0.13,0.56,0.21
0.15,-4.69,-1.02,0.14,0.57,0.21
0.11,-4.77,-1.03,0.14,0.57,0.21
0.13,-4.77,-1.05,0.15,0.58,0.2
0.11,-4.77,-1.07,0.15,0.6,0.19
0.13,-4.79,-1.07,0.16,0.61,0.18
0.06,-4.85,-1.13,0.16,0.63,0.17
0.11,-4.77,-1.19,0.16,0.65,0.15
0.11,-4.71,-1.19,0.17,0.66,0.14
0.11,-4.77,-1.21,0.17,0.68,0.13
0.1,-4.77,-1.15,0.17,0.68,0.12
0.11,-4.71,-1.23,0.18,0.69,0.11
0.11,-4.64,-1.23,0.18,0.68,0.11
0.02,-4.62,-1.21,0.18,0.68,0.11
0.0,-4.54,-1.19,0.18,0.67,0.11
-0.02,-4.48,-1.02,0.18,0.66,0.11
-0.08,-4.56,-1.13,0.18,0.65,0.11
-0.13,-4.58,-1.15,0.18,0.63,0.12
-0.19,-4.46,-1.17,0.17,0.62,0.12
-0.29,-4.46,-1.23,0.17,0.6,0.13
-0.34,-4.41,-1.28,0.16,0.58,0.13
-0.36,-4.37,-1.34,0.15,0.57,0.13
-0.36,-4.37,-1.42,0.13,0.55,0.13
-0.46,-4.27,-1.44,0.12,0.54,0.13
-0.4,-4.37,-1.4,0.1,0.53,0.12
-0.44,-4.39,-1.47,0.08,0.52,0.12
-0.5,-4.39,-1.49,0.06,0.51,0.11
-0.63,-4.48,-1.28,0.04,0.5,0.11
-0.57,-4.58,-1.36,0.02,0.49,0.11
-0.59,-4.54,-1.23,0.01,0.47,0.1
-0.56,-4.6,-1.19,0.0,0.46,0.1
-0.5,-4.65,-1.21,0.0,0.45,0.1
-0.48,-4.69,-1.23,0.01,0.43,0.09
-0.48,-4.65,-1.32,0.02,0.42,0.09
-0.54,-4.64,-1.3,0.03,0.4,0.09
-0.56,-4.65,-1.26,0.04,0.39,0.08
-0.63,-4.65,-1.21,0.05,0.38,0.08
-0.61,-4.62,-1.17,0.06,0.38,0.08
-0.69,-4.67,-1.17,0.06,0.37,0.08
-0.65,-4.69,-0.9,0.06,0.36,0.08
-0.61,-4.71,-1.02,0.06,0.34,0.08
-0.67,-4.73,-1.0,0.06,0.33,0.08
-0.52,-4.83,-0.94,0.05,0.32,0.07
-0.61,-4.77,-0.94,0.05,0.31,0.07
-0.54,-4.9,-0.88,0.05,0.3,0.07
-0.56,-4.88,-0.86,0.05,0.3,0.07
-0.54,-4.88,-0.84,0.04,0.3,0.06
-0.44,-4.92,-0.69,0.05,0.3,0.06
-0.4,-4.9,-0.77,0.05,0.31,0.05
-0.34,-4.94,-0.75,0.06,0.31,0.05
-0.36,-4.85,-0.69,0.06,0.31,0.04
-0.21,-4.88,-0.73,0.06,0.3,0.04
-0.19,-4.87,-0.73,0.06,0.3,0.04
-0.17,-4.87,-0.77,0.06,0.3,0.04
-0.15,-4.85,-0.73,0.06,0.29,0.04
-0.17,-4.87,-0.77,0.06,0.29,0.04
-0.29,-4.81,-0.79,0.06,0.29,0.04
-0.13,-4.88,-0.82,0.06,0.29,0.05
-0.13,-4.88,-0.73,0.05,0.28,0.05
-0.13,-4.85,-0.73,0.05,0.28,0.06
-0.02,-4.88,-0.73,0.06,0.28,0.06
-0.04,-4.9,-0.69,0.06,0.28,0.06
0.02,-4.88,-0.67,0.07,0.28,0.06
-0.02,-4.88,-0.63,0.08,0.29,0.07
0.02,-4.92,-0.65,0.09,0.29,0.07
0.0,-4.9,-0.71,0.1,0.3,0.07
0.0,-4.83,-0.65,0.11,0.3,0.07
0.04,-4.83,-0.61,0.12,0.31,0.07
-0.02,-4.73,-0.61,0.12,0.31,0.07
-0.1,-4.65,-0.59,0.13,0.32,0.07
-0.1,-4.58,-0.69,0.14,0.32,0.07
-0.13,-4.54,-0.57,0.14,0.32,0.06
-0.11,-4.42,-0.59,0.14,0.33,0.06
-0.06,-4.41,-0.59,0.14,0.33,0.05
-0.17,-4.31,-0.67,0.13,0.34,0.05
-0.1,-4.37,-0.75,0.12,0.34,0.04
-0.04,-4.31,-0.67,0.1,0.34,0.03
-0.02,-4.25,-0.69,0.09,0.34,0.02
-0.04,-4.31,-0.75,0.07,0.34,0.01
-0.02,-4.23,-0.8,0.06,0.34,0.01
-0.11,-4.18,-0.9,0.04,0.33,-0.0
-0.1,-4.14,-0.82,0.03,0.33,-0.01
-0.15,-4.25,-0.98,0.02,0.32,-0.02
-0.23,-4.25,-0.98,0.0,0.32,-0.03
-0.19,-4.37,-0.96,-0.01,0.3,-0.03
-0.21,-4.54,-0.94,-0.03,0.29,-0.03
-0.17,-4.6,-0.96,-0.04,0.28,-0.03
-0.25,-4.75,-0.92,-0.05,0.26,-0.02
-0.29,-4.85,-0.77,-0.05,0.25,-0.02
-0.17,-4.94,-0.65,-0.05,0.24,-0.01
-0.23,-5.02,-0.52,-0.04,0.23,-0.01
-0.21,-4.98,-0.44,-0.02,0.22,-0.0
-0.08,-5.15,-0.48,-0.0,0.22,0.0
-0.02,-5.04,-0.42,0.02,0.21,0.0
0.1,-5.04,-0.52,0.03,0.21,0.01
0.15,-5.02,-0.67,0.03,0.22,0.01
0.25,-5.02,-0.71,0.03,0.22,0.0
0.17,-4.92,-0.82,0.03,0.23,0.0
0.23,-4.92,-0.9,0.02,0.23,-0.0
0.04,-4.88,-0.94,0.02,0.23,-0.0
-0.02,-4.87,-0.86,0.02,0.23,-0.01
-0.13,-4.85,-1.02,0.02,0.22,-0.01
-0.33,-4.77,-1.0,0.03,0.21,-0.01
-0.4,-4.62,-1.15,0.04,0.2,-0.01
-0.44,-4.64,-1.11,0.04,0.18,-0.01
-0.52,-4.62,-1.21,0.03,0.16,-0.0
-0.48,-4.54,-1.23,0.01,0.14,0.0
-0.56,-4.52,-1.24,-0.02,0.12,0.01
-0.52,-4.56,-1.21,-0.05,0.1,0.03
-0.63,-4.64,-1.19,-0.06,0.08,0.04
-0.57,-4.65,-1.09,-0.08,0.06,0.06
-0.59,-4.71,-0.96,-0.08,0.04,0.07
-0.46,-4.65,-0.92,-0.07,0.02,0.08
-0.31,-4.65,-0.69,-0.05,-0.0,0.09
-0.21,-4.58,-0.79,-0.03,-0.02,0.1
0.02,-4.46,-0.63,-0.01,-0.04,0.1
0.11,-4.46,-0.71,0.01,-0.05,0.09
0.27,-4.42,-0.69,0.02,-0.06,0.09
0.34,-4.39,-0.69,0.03,-0.06,0.08
0.48,-4.37,-0.69,0.04,-0.05,0.07
0.59,-4.41,-0.69,0.04,-0.05,0.06
0.59,-4.33,-0.73,0.04,-0.03,0.04
0.67,-4.42,-0.71,0.03,-0.02,0.03
0.75,-4.42,-0.61,0.03,-0.0,0.01
0.69,-4.48,-0.77,0.03,0.01,0.0
0.8,-4.52,-0.73,0.03,0.03,-0.01
0.86,-4.6,-0.8,0.02,0.04,-0.02
0.84,-4.58,-0.82,0.01,0.05,-0.02
0.77,-4.64,-0.86,0.01,0.06,-0.03
0.75,-4.67,-0.8,-0.0,0.06,-0.03
0.63,-4.71,-0.88,-0.01,0.07,-0.03
0.61,-4.77,-0.84,-0.02,0.07,-0.03
0.56,-4.69,-0.86,-0.02,0.08,-0.02
0.46,-4.75,-0.8,-0.02,0.08,-0.02
0.31,-4.71,-0.79,-0.02,0.08,-0.01
0.31,-4.77,-0.67,-0.01,0.08,-0.0
0.33,-4.75,-0.65,-0.01,0.08,0.0
0.27,-4.79,-0.67,-0.01,0.07,0.01
0.27,-4.88,-0.5,-0.01,0.07,0.01
0.25,-4.94,-0.48,-0.01,0.07,0.01
0.11,-5.04,-0.56,-0.0,0.06,0.01
0.1,-5.0,-0.57,0.01,0.06,0.02
0.06,-5.04,-0.67,0.02,0.06,0.02
0.02,-4.98,-0.65,0.04,0.06,0.02
0.02,-4.96,-0.79,0.06,0.06,0.02
0.06,-4.92,-0.73,0.08,0.06,0.02
-0.02,-4.88,-0.86,0.09,0.07,0.01
0.02,-4.87,-0.73,0.1,0.07,0.01
0.02,-4.71,-0.75,0.1,0.07,0.0
0.08,-4.71,-0.61,0.1,0.07,0.0
0.06,-4.62,-0.65,0.09,0.07,-0.0
0.13,-4.69,-0.67,0.09,0.06,-0.01
0.08,-4.58,-0.63,0.08,0.05,-0.01
0.17,-4.58,-0.67,0.08,0.05,-0.01
0.19,-4.54,-0.61,0.07,0.04,-0.01
0.15,-4.41,-0.77,0.07,0.04,-0.01
0.29,-4.54,-0.77,0.07,0.03,-0.01
0.23,-4.39,-0.71,0.07,0.03,-0.01
0.29,-4.46,-0.73,0.06,0.03,-0.01
0.29,-4.46,-0.73,0.06,0.02,-0.01
0.27,-4.5,-0.65,0.06,0.02,-0.01
0.33,-4.56,-0.69,0.06,0.01,-0.0
0.33,-4.58,-0.61,0.05,0.01,-0.0
0.23,-4.54,-0.75,0.05,0.01,-0.0
0.19,-4.69,-0.63,0.05,0.0,-0.0
0.29,-4.67,-0.69,0.05,0.0,0.0
0.27,-4.69,-0.65,0.04,-0.0,0.0
0.19,-4.69,-0.71,0.04,-0.0,0.0
0.23,-4.81,-0.75,0.04,-0.0,0.0
0.23,-4.77,-0.69,0.04,-0.0,0.0
0.15,-4.79,-0.63,0.04,-0.0,0.0
0.19,-4.75,-0.71,0.04,-0.0,0.0
0.11,-4.79,-0.67,0.04,-0.0,-0.0
0.15,-4.75,-0.73,0.05,-0.0,-0.0
0.08,-4.77,-0.71,0.05,-0.0,-0.0
0.13,-4.75,-0.73,0.05,-0.0,-0.0
0.17,-4.79,-0.77,0.06,-0.0,-0.0
0.17,-4.77,-0.8,0.06,-0.0,-0.0
0.25,-4.75,-0.73,0.07,-0.0,-0.01
0.13,-4.75,-0.75,0.07,-0.0,-0.01
0.15,-4.75,-0.73,0.07,0.0,-0.01
0.19,-4.71,-0.71,0.07,0.0,-0.01
0.21,-4.73,-0.77,0.07,0.0,-0.01
0.25,-4.73,-0.69,0.07,0.0,-0.01
0.15,-4.67,-0.71,0.07,0.0,-0.01
0.17,-4.69,-0.84,0.07,0.0,-0.01
0.21,-4.69,-0.82,0.06,0.0,-0.01
0.17,-4.67,-0.8,0.06,0.0,-0.01
0.17,-4.73,-0.77,0.06,0.0,-0.01
0.21,-4.73,-0.79,0.05,0.0,-0.01
0.23,-4.69,-0.82,0.05,0.0,-0.01
0.25,-4.67,-0.75,0.05,0.0,-0.01
0.21,-4.69,-0.84,0.05,-0.0,-0.01
0.23,-4.71,-0.75,0.06,-0.0,-0.01
0.19,-4.69,-0.71,0.05,-0.0,-0.01
0.13,-4.75,-0.75,0.06,-0.01,-0.01
0.17,-4.75,-0.67,0.06,-0.01,-0.01
0.11,-4.67,-0.67,0.06,-0.01,-0.01
0.15,-4.73,-0.71,0.06,-0.01,-0.01
0.11,-4.71,-0.75,0.06,-0.01,-0.01
0.17,-4.71,-0.79,0.06,-0.01,-0.01
0.15,-4.69,-0.71,0.06,-0.01,-0.01
0.15,-4.71,-0.71,0.06,-0.01,-0.01
0.13,-4.64,-0.67,0.06,-0.01,-0.01
0.13,-4.64,-0.65,0.05,-0.01,-0.01
0.15,-4.69,-0.63,0.05,-0.01,-0.01
0.1,-4.73,-0.69,0.05,-0.01,-0.01
0.13,-4.67,-0.65,0.05,-0.01,-0.01
0.13,-4.69,-0.61,0.05,-0.01,-0.01
0.1,-4.65,-0.59,0.05,-0.02,-0.01
0.1,-4.67,-0.63,0.05,-0.02,-0.01
0.17,-4.64,-0.61,0.05,-0.02,-0.01
0.1,-4.71,-0.71,0.05,-0.02,-0.01
0.11,-4.71,-0.63,0.04,-0.02,-0.01
