accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-7.85,-2.13,-0.11,-0.34,0.2
0.15,-7.91,-1.82,-0.13,-0.26,0.32
-0.4,-7.35,-2.09,-0.16,-0.22,0.41
-0.73,-6.97,-2.51,-0.17,-0.31,0.48
-0.63,-6.7,-2.93,-0.14,-0.46,0.54
-0.1,-7.35,-3.22,-0.12,-0.67,0.64
0.25,-8.35,-3.01,-0.12,-0.81,0.77
0.38,-9.4,-2.68,-0.13,-0.86,0.89
0.19,-9.92,-2.07,-0.13,-0.84,0.98
-0.1,-9.88,-1.19,-0.1,-0.79,0.98
-0.13,-9.5,-0.27,-0.01,-0.68,0.91
-0.52,-8.66,0.59,0.11,-0.56,0.77
-0.29,-7.8,0.9,0.22,-0.43,0.62
-0.06,-6.63,1.02,0.26,-0.33,0.46
-0.04,-6.07,1.17,0.2,-0.25,0.3
0.4,-5.59,1.19,0.06,-0.2,0.14
0.44,-5.34,1.15,-0.1,-0.15,0.03
0.42,-5.65,1.03,-0.27,-0.12,-0.04
0.5,-5.71,0.75,-0.41,-0.12,-0.11
0.48,-5.84,0.75,-0.51,-0.13,-0.15
0.17,-6.13,0.4,-0.55,-0.14,-0.19
-0.11,-6.34,0.17,-0.53,-0.14,-0.21
-0.04,-6.53,0.04,-0.46,-0.13,-0.23
0.17,-6.59,-0.23,-0.36,-0.09,-0.25
0.25,-6.63,-0.29,-0.27,-0.02,-0.28
0.38,-6.61,-0.34,-0.2,0.07,-0.31
0.4,-6.65,-0.34,-0.14,0.17,-0.34
0.4,-6.49,-0.29,-0.11,0.26,-0.36
0.9,-6.13,-0.04,-0.11,0.35,-0.38
0.75,-5.92,0.11,-0.12,0.42,-0.37
0.79,-5.63,0.31,-0.16,0.47,-0.36
0.67,-5.32,0.46,-0.21,0.48,-0.34
0.56,-5.02,0.75,-0.26,0.48,-0.32
0.25,-4.75,0.92,-0.29,0.46,-0.3
-0.11,-4.62,1.0,-0.31,0.44,-0.29
-0.38,-4.25,1.17,-0.31,0.41,-0.27
-0.36,-4.14,1.24,-0.29,0.38,-0.27
-0.38,-4.02,1.32,-0.25,0.35,-0.28
-0.48,-3.87,1.4,-0.21,0.32,-0.3
-0.46,-3.77,1.26,-0.16,0.29,-0.31
-0.23,-3.7,1.28,-0.11,0.27,-0.34
-0.31,-3.68,1.3,-0.07,0.25,-0.37
-0.08,-3.54,1.19,-0.04,0.25,-0.4
-0.31,-3.58,1.23,-0.01,0.25,-0.43
-0.29,-3.54,1.19,0.01,0.26,-0.45
-0.36,-3.51,1.15,0.02,0.24,-0.48
-0.46,-3.64,1.07,0.03,0.23,-0.5
-0.46,-3.58,1.0,0.03,0.21,-0.52
-0.36,-3.75,1.02,0.03,0.19,-0.52
-0.25,-3.95,1.07,0.02,0.18,-0.5
-0.29,-4.31,1.15,0.01,0.17,-0.48
-0.42,-4.67,1.17,-0.01,0.17,-0.45
-0.21,-5.04,1.21,-0.01,0.18,-0.4
-0.06,-5.29,1.26,0.0,0.21,-0.36
-0.02,-5.32,1.32,0.03,0.23,-0.32
-0.17,-5.13,1.46,0.09,0.27,-0.3
-0.46,-4.81,1.57,0.15,0.3,-0.28
-0.36,-4.48,1.61,0.26,0.32,-0.25
-0.36,-3.96,1.67,0.38,0.33,-0.22
-0.19,-3.72,1.63,0.51,0.33,-0.19
-0.13,-3.43,1.49,0.62,0.32,-0.16
0.15,-3.08,1.4,0.7,0.3,-0.14
0.54,-2.83,1.26,0.75,0.28,-0.13
0.82,-2.59,1.09,0.76,0.24,-0.13
1.17,-2.32,0.92,0.75,0.19,-0.13
0.98,-2.03,0.73,0.71,0.13,-0.11
1.0,-1.76,0.42,0.65,0.06,-0.09
1.07,-1.57,0.04,0.58,-0.02,-0.06
0.77,-1.44,-0.65,0.49,-0.1,-0.03
0.33,-1.3,-1.24,0.37,-0.17,0.01
0.44,-1.36,-1.97,0.2,-0.21,0.09
0.84,-1.57,-2.87,-0.01,-0.25,0.15
1.11,-1.88,-3.56,-0.26,-0.28,0.18
1.4,-2.41,-3.85,-0.52,-0.28,0.18
1.3,-3.31,-3.95,-0.75,-0.25,0.16
1.32,-4.46,-3.73,-0.91,-0.21,0.14
0.96,-5.69,-3.47,-1.0,-0.18,0.09
0.88,-7.2,-2.8,-1.0,-0.19,0.01
1.05,-8.75,-2.47,-0.9,-0.21,-0.07
1.67,-9.54,-2.49,-0.69,-0.22,-0.17
2.09,-9.44,-2.74,-0.46,-0.18,-0.28
1.76,-8.35,-3.05,-0.23,-0.07,-0.38
1.34,-7.22,-3.29,-0.05,0.1,-0.43
0.52,-6.95,-3.28,0.07,0.29,-0.46
-0.34,-6.44,-3.31,0.14,0.46,-0.49
-0.8,-6.61,-3.28,0.19,0.58,-0.56
-0.94,-7.09,-3.39,0.19,0.65,-0.66
-0.75,-7.62,-3.24,0.13,0.7,-0.75
-0.27,-8.39,-2.68,0.01,0.73,-0.82
0.13,-9.04,-2.01,-0.11,0.73,-0.86
0.8,-9.39,-1.19,-0.21,0.68,-0.86
1.02,-9.33,-0.1,-0.24,0.61,-0.84
0.8,-8.96,0.67,-0.22,0.52,-0.78
0.56,-8.62,1.15,-0.16,0.43,-0.67
0.31,-7.76,1.23,-0.09,0.34,-0.54
0.25,-7.09,1.3,-0.03,0.29,-0.39
0.11,-6.51,1.28,0.02,0.28,-0.25
0.29,-6.13,1.24,0.07,0.29,-0.12
0.56,-5.92,1.24,0.1,0.31,0.01
0.25,-5.82,1.19,0.1,0.33,0.13
-0.17,-5.65,0.84,0.08,0.32,0.22
0.04,-5.46,0.63,0.04,0.28,0.28
0.67,-5.32,0.29,-0.01,0.22,0.31
0.71,-5.13,0.0,-0.07,0.16,0.3
0.56,-5.11,-0.13,-0.15,0.11,0.3
0.42,-5.13,-0.25,-0.24,0.05,0.32
0.56,-5.23,-0.54,-0.33,-0.02,0.33
0.77,-5.15,-0.63,-0.41,-0.09,0.34
0.82,-5.11,-0.52,-0.47,-0.14,0.34
0.9,-5.15,-0.48,-0.51,-0.17,0.35
0.77,-5.27,-0.36,-0.54,-0.18,0.36
0.86,-5.31,-0.17,-0.54,-0.19,0.38
0.96,-5.34,-0.04,-0.53,-0.19,0.41
0.96,-5.34,0.15,-0.52,-0.19,0.42
0.67,-5.36,0.46,-0.5,-0.19,0.43
0.79,-5.5,0.65,-0.46,-0.17,0.43
0.5,-5.36,0.8,-0.41,-0.15,0.44
0.48,-5.09,0.92,-0.35,-0.12,0.44
0.15,-4.98,0.96,-0.3,-0.09,0.45
0.04,-4.77,1.05,-0.24,-0.07,0.45
-0.19,-4.67,1.11,-0.21,-0.06,0.46
-0.4,-4.65,1.05,-0.19,-0.07,0.48
-0.63,-4.46,1.0,-0.19,-0.09,0.49
-1.02,-4.35,0.96,-0.2,-0.11,0.5
-1.09,-4.29,0.84,-0.22,-0.14,0.51
-1.32,-4.21,0.77,-0.23,-0.17,0.52
-1.49,-4.27,0.75,-0.24,-0.19,0.52
-1.61,-4.23,0.82,-0.24,-0.21,0.51
-1.38,-4.21,0.98,-0.24,-0.24,0.5
-1.4,-4.42,1.15,-0.23,-0.25,0.5
-1.76,-4.69,1.17,-0.2,-0.26,0.49
-1.65,-4.85,1.32,-0.16,-0.26,0.48
-1.8,-4.94,1.34,-0.1,-0.25,0.44
-1.53,-5.13,1.46,-0.02,-0.24,0.4
-1.69,-5.04,1.28,0.07,-0.23,0.33
-1.61,-4.98,1.13,0.17,-0.21,0.31
-1.36,-4.71,1.0,0.27,-0.2,0.28
-1.15,-4.14,0.79,0.37,-0.21,0.22
-0.75,-3.7,0.52,0.49,-0.23,0.18
-0.65,-3.26,0.23,0.59,-0.25,0.17
-0.52,-2.82,-0.11,0.67,-0.27,0.15
-0.56,-2.55,-0.46,0.72,-0.28,0.11
-0.67,-2.26,-0.77,0.76,-0.28,0.05
-0.31,-1.8,-1.02,0.78,-0.25,-0.02
0.04,-1.53,-1.17,0.8,-0.19,-0.06
0.13,-1.21,-1.26,0.82,-0.1,-0.08
0.29,-0.94,-1.32,0.83,0.01,-0.13
0.46,-0.73,-1.19,0.84,0.12,-0.21
0.52,-0.73,-1.21,0.83,0.23,-0.27
0.75,-0.61,-1.4,0.79,0.33,-0.33
0.61,-0.75,-1.61,0.71,0.39,-0.38
0.84,-0.9,-1.99,0.56,0.41,-0.39
0.29,-1.13,-2.38,0.35,0.38,-0.42
0.1,-1.34,-3.08,0.12,0.28,-0.45
-0.11,-1.38,-4.37,-0.1,0.14,-0.46
-0.42,-1.8,-5.21,-0.32,-0.02,-0.44
-0.63,-2.82,-5.0,-0.51,-0.16,-0.4
-1.47,-4.52,-3.6,-0.6,-0.26,-0.31
-2.26,-6.57,-1.95,-0.47,-0.32,-0.19
-2.09,-8.06,-1.53,-0.18,-0.38,-0.06
-1.84,-9.1,-1.69,0.14,-0.41,0.07
-0.21,-9.75,-1.11,0.37,-0.36,0.23
-0.02,-9.94,-0.69,0.53,-0.23,0.41
-0.17,-9.1,-1.19,0.62,-0.13,0.56
-1.13,-9.1,-1.92,0.61,-0.19,0.67
-0.77,-8.01,-2.87,0.53,-0.46,0.71
-0.48,-7.66,-3.58,0.4,-0.82,0.72
0.08,-7.85,-3.54,0.28,-1.09,0.75
0.1,-9.12,-3.03,0.15,-1.18,0.87
0.06,-10.73,-2.38,0.09,-1.15,1.05
-0.08,-11.93,-1.65,0.11,-1.1,1.2
-0.52,-12.3,-0.86,0.19,-0.99,1.25
-1.02,-12.11,-0.02,0.3,-0.85,1.18
-0.67,-10.84,1.05,0.39,-0.69,0.99
-0.02,-9.25,1.38,0.43,-0.54,0.75
-0.06,-7.62,1.88,0.39,-0.42,0.49
0.1,-6.21,2.11,0.29,-0.31,0.26
0.21,-5.17,2.38,0.18,-0.23,0.07
0.4,-4.46,2.26,0.09,-0.17,-0.09
0.54,-3.96,1.72,0.03,-0.12,-0.22
0.65,-3.72,1.21,-0.02,-0.08,-0.31
0.46,-3.62,0.48,-0.07,-0.05,-0.38
0.56,-3.54,0.06,-0.12,-0.03,-0.44
0.4,-3.72,-0.5,-0.16,-0.01,-0.46
0.34,-3.98,-0.86,-0.17,-0.01,-0.46
0.59,-4.25,-0.84,-0.15,-0.03,-0.45
0.52,-4.58,-0.79,-0.12,-0.03,-0.43
0.63,-4.79,-0.59,-0.08,-0.01,-0.4
1.09,-4.75,-0.31,-0.06,0.03,-0.36
1.03,-4.88,0.06,-0.07,0.12,-0.32
1.17,-4.81,0.42,-0.1,0.23,-0.28
0.71,-4.77,0.59,-0.14,0.32,-0.26
0.29,-4.56,0.82,-0.18,0.38,-0.24
0.08,-4.77,0.86,-0.21,0.42,-0.23
-0.36,-4.83,1.0,-0.23,0.42,-0.22
-0.63,-4.87,1.05,-0.24,0.41,-0.23
-0.92,-4.94,1.09,-0.23,0.38,-0.23
-0.92,-5.02,1.11,-0.2,0.36,-0.24
-0.88,-5.04,1.23,-0.16,0.34,-0.27
-0.88,-5.0,1.46,-0.12,0.32,-0.29
-0.9,-5.02,1.53,-0.06,0.3,-0.33
-0.79,-4.92,1.72,0.0,0.28,-0.38
-0.69,-4.9,1.76,0.06,0.26,-0.43
-0.63,-4.79,1.78,0.11,0.24,-0.47
-0.75,-4.73,1.72,0.15,0.23,-0.51
-0.84,-4.67,1.72,0.17,0.22,-0.56
-0.75,-4.52,1.67,0.18,0.2,-0.61
-0.52,-4.23,1.72,0.16,0.17,-0.64
-0.54,-4.18,1.59,0.13,0.14,-0.66
-0.29,-4.06,1.46,0.09,0.11,-0.66
-0.27,-4.18,1.55,0.04,0.09,-0.64
-0.17,-4.37,1.84,-0.0,0.07,-0.61
-0.02,-4.48,2.07,-0.02,0.06,-0.56
0.42,-4.54,1.92,-0.03,0.06,-0.5
0.71,-4.65,1.95,-0.02,0.08,-0.44
0.82,-4.79,1.88,0.01,0.12,-0.4
0.44,-4.71,1.84,0.05,0.18,-0.35
0.29,-4.54,1.72,0.11,0.24,-0.3
-0.06,-4.18,1.76,0.18,0.27,-0.26
0.25,-3.7,1.74,0.25,0.29,-0.21
0.42,-3.39,1.61,0.31,0.28,-0.18
0.17,-3.01,1.57,0.36,0.25,-0.17
0.27,-2.66,1.49,0.39,0.21,-0.15
0.38,-2.49,1.28,0.41,0.16,-0.12
0.38,-2.16,1.09,0.43,0.13,-0.11
0.27,-1.92,0.92,0.45,0.08,-0.09
0.63,-1.76,0.73,0.45,0.03,-0.07
0.84,-1.69,0.5,0.46,-0.02,-0.04
0.86,-1.61,0.19,0.47,-0.07,-0.01
0.54,-1.47,-0.04,0.48,-0.11,0.03
0.06,-1.36,-0.61,0.48,-0.15,0.09
0.61,-1.74,-1.15,0.46,-0.19,0.16
-0.04,-1.49,-2.32,0.38,-0.22,0.21
0.23,-1.49,-3.62,0.21,-0.23,0.27
0.79,-1.72,-4.6,-0.04,-0.22,0.31
1.13,-2.39,-5.0,-0.31,-0.17,0.32
1.11,-3.41,-4.65,-0.54,-0.1,0.3
1.07,-4.65,-3.85,-0.71,-0.03,0.27
1.03,-6.09,-2.66,-0.78,-0.01,0.21
0.5,-7.76,-1.53,-0.74,-0.05,0.12
0.5,-9.56,-0.61,-0.58,-0.13,0.02
1.3,-10.67,-0.69,-0.34,-0.19,-0.08
2.2,-10.84,-1.07,-0.08,-0.2,-0.21
1.88,-9.77,-1.49,0.13,-0.11,-0.36
1.34,-8.27,-1.92,0.29,0.05,-0.46
0.86,-7.13,-1.84,0.41,0.23,-0.52
0.06,-6.7,-1.72,0.51,0.35,-0.55
-0.54,-7.57,-1.92,0.57,0.41,-0.61
-1.02,-9.06,-2.07,0.55,0.44,-0.73
-1.15,-10.42,-2.15,0.37,0.44,-0.88
-1.17,-11.34,-1.47,0.09,0.42,-0.99
-0.86,-11.49,0.0,-0.18,0.35,-1.05
-0.48,-10.92,1.21,-0.32,0.21,-1.07
-0.21,-9.81,1.82,-0.31,0.04,-1.01
-0.15,-8.35,1.97,-0.2,-0.11,-0.88
-0.13,-7.01,1.65,-0.04,-0.21,-0.71
0.11,-5.5,1.23,0.1,-0.25,-0.51
0.33,-4.69,0.69,0.21,-0.24,-0.3
0.73,-4.23,0.38,0.26,-0.18,-0.11
0.59,-4.23,0.15,0.26,-0.1,0.06
0.77,-4.18,0.19,0.21,-0.02,0.21
0.71,-4.41,0.29,0.13,0.03,0.34
0.73,-4.54,0.42,0.05,0.05,0.42
0.61,-4.52,0.63,-0.01,0.05,0.47
0.52,-4.73,0.67,-0.07,0.02,0.5
0.54,-4.85,0.67,-0.11,-0.04,0.5
0.71,-4.88,0.73,-0.15,-0.11,0.5
0.61,-4.98,0.65,-0.17,-0.19,0.48
0.69,-5.08,0.63,-0.16,-0.26,0.45
0.84,-5.23,0.61,-0.15,-0.31,0.43
1.15,-5.36,0.52,-0.14,-0.34,0.41
1.21,-5.46,0.44,-0.14,-0.34,0.39
1.23,-5.57,0.46,-0.14,-0.31,0.38
1.11,-5.67,0.5,-0.15,-0.28,0.37
1.21,-5.8,0.63,-0.17,-0.24,0.35
1.15,-5.84,0.82,-0.18,-0.19,0.34
1.19,-5.92,1.02,-0.2,-0.15,0.34
1.09,-6.0,0.98,-0.22,-0.12,0.32
1.07,-5.96,1.13,-0.22,-0.08,0.31
0.9,-5.8,1.24,-0.22,-0.06,0.31
0.88,-5.5,1.28,-0.2,-0.03,0.3
0.75,-5.17,1.34,-0.19,-0.01,0.31
0.48,-4.96,1.4,-0.18,0.02,0.33
0.25,-4.79,1.32,-0.18,0.04,0.35
0.0,-4.44,1.34,-0.18,0.06,0.37
-0.29,-4.21,1.38,-0.17,0.07,0.39
-0.56,-4.02,1.24,-0.16,0.08,0.41
-0.65,-3.75,1.36,-0.15,0.09,0.44
-0.9,-3.51,1.3,-0.14,0.08,0.45
-1.02,-3.37,1.42,-0.13,0.08,0.47
-1.19,-3.26,1.42,-0.11,0.08,0.48
-1.38,-3.14,1.53,-0.09,0.08,0.49
-1.34,-3.12,1.63,-0.08,0.07,0.49
-1.42,-3.29,1.69,-0.07,0.08,0.48
-1.55,-3.41,1.78,-0.05,0.08,0.46
-1.57,-3.58,1.84,-0.04,0.08,0.44
-1.49,-3.98,2.01,-0.01,0.09,0.42
-1.47,-4.12,1.86,0.03,0.08,0.38
-1.21,-4.29,1.78,0.08,0.07,0.35
-0.8,-4.29,1.65,0.14,0.04,0.32
-0.86,-4.29,1.42,0.21,0.01,0.29
-0.84,-4.18,1.26,0.28,-0.03,0.28
-0.42,-3.96,1.21,0.36,-0.07,0.26
-0.27,-3.7,0.94,0.44,-0.11,0.23
-0.21,-3.43,0.79,0.52,-0.14,0.21
0.21,-3.18,0.57,0.59,-0.16,0.19
0.65,-2.97,0.21,0.66,-0.15,0.18
0.77,-2.78,0.23,0.71,-0.12,0.15
0.8,-2.68,0.02,0.75,-0.08,0.12
0.92,-2.59,-0.17,0.78,-0.02,0.07
0.8,-2.34,-0.25,0.81,0.02,0.01
0.59,-2.28,-0.57,0.82,0.06,-0.04
0.15,-2.26,-1.13,0.8,0.08,-0.08
-0.08,-2.32,-1.76,0.74,0.08,-0.13
-0.31,-2.38,-2.22,0.61,0.06,-0.19
-0.59,-2.51,-2.93,0.44,0.03,-0.23
-0.73,-2.76,-3.79,0.24,-0.02,-0.27
-1.13,-3.16,-4.65,0.02,-0.05,-0.27
-1.13,-3.66,-4.85,-0.18,-0.06,-0.24
-1.57,-4.27,-4.33,-0.34,-0.07,-0.19
-2.16,-5.4,-2.6,-0.42,-0.11,-0.11
-2.41,-6.61,-1.13,-0.35,-0.19,-0.02
-2.41,-7.81,0.06,-0.15,-0.26,0.07
-2.16,-8.27,0.04,0.1,-0.29,0.18
-1.78,-8.49,-0.06,0.23,-0.24,0.33
-1.53,-8.58,-0.17,0.26,-0.18,0.46
-1.23,-7.95,-0.54,0.28,-0.16,0.55
-1.36,-7.13,-0.98,0.33,-0.23,0.61
-1.59,-7.32,-1.11,0.4,-0.38,0.65
-1.47,-8.43,-1.02,0.44,-0.52,0.77
-1.0,-10.23,-0.59,0.42,-0.65,0.96
0.02,-11.32,-0.04,0.36,-0.72,1.1
-0.1,-12.07,0.25,0.3,-0.7,1.21
0.02,-11.63,0.57,0.28,-0.64,1.2
-0.06,-10.29,1.07,0.3,-0.57,1.07
0.1,-8.91,1.23,0.34,-0.48,0.91
0.44,-7.43,1.21,0.38,-0.39,0.73
0.34,-6.53,1.21,0.39,-0.31,0.56
0.48,-5.71,1.32,0.34,-0.25,0.37
0.27,-5.21,1.38,0.25,-0.23,0.2
0.36,-5.09,1.61,0.13,-0.21,0.07
0.44,-4.96,1.63,0.01,-0.21,-0.02
0.31,-4.92,1.47,-0.08,-0.2,-0.08
0.23,-5.06,1.26,-0.13,-0.21,-0.12
0.13,-5.11,0.96,-0.15,-0.24,-0.15
0.04,-5.42,0.46,-0.15,-0.25,-0.17
-0.04,-5.55,0.25,-0.14,-0.25,-0.2
-0.21,-5.54,0.13,-0.16,-0.22,-0.24
-0.21,-5.42,0.21,-0.2,-0.17,-0.27
-0.31,-5.32,0.42,-0.25,-0.1,-0.29
-0.23,-5.02,0.77,-0.32,-0.03,-0.32
0.08,-4.9,0.88,-0.38,0.04,-0.34
-0.04,-4.9,1.13,-0.44,0.1,-0.35
0.11,-4.87,1.36,-0.47,0.16,-0.35
0.11,-4.71,1.42,-0.47,0.22,-0.34
0.17,-4.69,1.47,-0.46,0.25,-0.33
0.17,-4.65,1.53,-0.44,0.28,-0.31
0.04,-4.62,1.49,-0.42,0.29,-0.3
-0.21,-4.67,1.44,-0.41,0.3,-0.28
-0.4,-4.6,1.4,-0.41,0.3,-0.27
-0.61,-4.62,1.44,-0.41,0.29,-0.27
-0.8,-4.56,1.38,-0.41,0.28,-0.28
-0.88,-4.6,1.47,-0.4,0.25,-0.29
-1.03,-4.31,1.51,-0.39,0.21,-0.32
-0.9,-4.18,1.47,-0.36,0.17,-0.35
-0.8,-4.14,1.57,-0.33,0.13,-0.37
-0.61,-3.89,1.59,-0.3,0.09,-0.4
-0.48,-3.77,1.46,-0.26,0.05,-0.44
-0.23,-3.64,1.55,-0.22,0.03,-0.46
-0.19,-3.49,1.49,-0.18,0.0,-0.49
-0.23,-3.47,1.47,-0.14,-0.01,-0.51
-0.11,-3.35,1.36,-0.11,-0.02,-0.53
-0.1,-3.33,1.42,-0.09,-0.02,-0.55
-0.11,-3.41,1.32,-0.08,-0.03,-0.56
0.02,-3.41,1.51,-0.08,-0.03,-0.56
0.17,-3.51,1.53,-0.08,-0.02,-0.56
0.33,-3.56,1.47,-0.1,-0.02,-0.56
0.27,-3.62,1.51,-0.11,-0.01,-0.55
0.33,-3.72,1.59,-0.11,-0.01,-0.53
0.4,-3.89,1.72,-0.11,0.0,-0.49
0.59,-4.1,1.8,-0.09,0.02,-0.45
0.61,-4.16,1.82,-0.06,0.05,-0.42
0.42,-4.31,1.76,-0.01,0.08,-0.39
0.21,-4.39,1.8,0.04,0.11,-0.35
0.08,-4.35,1.78,0.09,0.14,-0.31
0.0,-4.29,1.9,0.13,0.16,-0.28
-0.17,-4.08,1.97,0.18,0.16,-0.24
-0.31,-3.89,1.9,0.22,0.15,-0.21
-0.42,-3.7,1.86,0.26,0.12,-0.17
-0.21,-3.68,1.76,0.3,0.08,-0.15
-0.1,-3.56,1.7,0.34,0.04,-0.13
-0.15,-3.41,1.67,0.37,-0.0,-0.11
0.06,-3.33,1.72,0.41,-0.04,-0.08
0.38,-3.18,1.74,0.44,-0.07,-0.05
0.29,-3.06,1.55,0.48,-0.11,-0.01
1.11,-3.39,1.47,0.5,-0.14,0.02
0.36,-2.82,1.15,0.51,-0.18,0.03
0.23,-2.64,0.94,0.5,-0.21,0.09
0.42,-2.66,0.54,0.47,-0.24,0.16
0.52,-2.74,0.17,0.43,-0.25,0.22
0.5,-2.7,-0.54,0.35,-0.25,0.26
0.65,-2.83,-1.51,0.21,-0.24,0.28
1.05,-2.93,-2.6,0.01,-0.22,0.29
1.3,-3.22,-3.43,-0.23,-0.2,0.26
1.46,-3.85,-3.66,-0.46,-0.17,0.22
1.63,-4.71,-3.66,-0.64,-0.14,0.17
1.84,-5.57,-3.08,-0.77,-0.12,0.11
1.7,-6.59,-2.18,-0.87,-0.13,0.02
1.3,-7.97,-1.02,-0.91,-0.18,-0.08
1.76,-9.58,-0.29,-0.88,-0.23,-0.19
2.6,-10.34,-0.44,-0.79,-0.25,-0.31
2.49,-10.42,-1.0,-0.66,-0.19,-0.44
2.01,-9.92,-2.01,-0.52,-0.06,-0.54
1.61,-9.31,-2.59,-0.4,0.1,-0.59
1.13,-9.14,-3.33,-0.29,0.26,-0.63
0.46,-9.62,-3.56,-0.23,0.38,-0.69
-0.23,-10.3,-3.68,-0.22,0.44,-0.8
-0.65,-10.8,-3.6,-0.28,0.46,-0.9
-0.71,-11.05,-2.95,-0.38,0.45,-0.97
-0.57,-11.09,-1.95,-0.44,0.43,-0.98
-0.42,-10.52,-0.5,-0.41,0.4,-0.92
-0.06,-9.71,0.31,-0.29,0.36,-0.8
0.08,-8.83,0.94,-0.11,0.32,-0.67
0.06,-7.78,1.46,0.05,0.3,-0.53
0.23,-7.03,1.69,0.2,0.29,-0.37
0.5,-6.26,1.82,0.32,0.29,-0.22
0.57,-5.78,1.74,0.4,0.32,-0.07
0.65,-5.29,1.7,0.45,0.35,0.08
0.94,-4.9,1.59,0.45,0.39,0.22
0.82,-4.44,1.26,0.41,0.41,0.33
0.92,-4.04,1.13,0.34,0.4,0.42
0.84,-3.81,0.8,0.23,0.37,0.46
0.9,-3.62,0.56,0.11,0.33,0.47
0.8,-3.43,0.48,0.0,0.27,0.46
0.94,-3.16,0.4,-0.12,0.22,0.43
1.17,-3.18,0.27,-0.23,0.18,0.39
1.3,-3.03,0.29,-0.32,0.15,0.35
1.4,-3.08,0.34,-0.39,0.15,0.31
1.36,-3.12,0.29,-0.45,0.16,0.3
1.26,-3.24,0.29,-0.5,0.18,0.28
1.07,-3.29,0.21,-0.54,0.19,0.27
1.05,-3.56,0.31,-0.56,0.19,0.27
1.0,-3.64,0.19,-0.57,0.18,0.27
0.94,-3.77,0.21,-0.56,0.18,0.28
0.98,-3.83,0.1,-0.54,0.17,0.28
0.94,-3.77,0.11,-0.52,0.18,0.28
0.96,-3.68,0.11,-0.49,0.19,0.28
0.77,-3.49,0.02,-0.46,0.2,0.28
0.59,-3.33,-0.04,-0.45,0.22,0.27
0.42,-3.01,0.02,-0.46,0.25,0.28
0.25,-2.87,0.0,-0.49,0.28,0.29
0.15,-2.74,-0.04,-0.52,0.32,0.31
-0.27,-2.62,0.02,-0.55,0.35,0.33
-0.29,-2.51,-0.02,-0.6,0.36,0.34
-0.56,-2.49,0.0,-0.66,0.37,0.35
-0.69,-2.51,0.0,-0.72,0.37,0.36
-0.86,-2.6,-0.02,-0.77,0.36,0.37
-1.13,-2.82,0.0,-0.81,0.35,0.38
-1.23,-2.97,0.15,-0.84,0.32,0.38
-1.38,-3.18,0.19,-0.85,0.3,0.39
-1.55,-3.41,0.21,-0.84,0.27,0.39
-1.7,-3.56,0.33,-0.82,0.26,0.38
-1.78,-3.75,0.38,-0.77,0.24,0.36
-1.8,-4.04,0.54,-0.72,0.24,0.34
-1.67,-4.37,0.59,-0.67,0.24,0.31
-1.53,-4.54,0.57,-0.59,0.25,0.29
-1.55,-4.92,0.67,-0.51,0.27,0.27
-1.63,-5.21,0.84,-0.44,0.29,0.24
-1.3,-5.55,0.8,-0.36,0.3,0.21
-0.98,-6.01,0.96,-0.27,0.3,0.2
-0.92,-6.19,0.9,-0.18,0.28,0.15
-0.84,-6.32,1.0,-0.08,0.26,0.1
-0.79,-6.3,0.98,0.03,0.22,0.08
-0.61,-6.3,0.82,0.15,0.17,0.09
-0.31,-6.17,0.8,0.28,0.11,0.08
-0.27,-5.94,0.56,0.4,0.06,0.06
-0.04,-5.86,0.48,0.5,0.01,0.07
0.23,-5.78,0.29,0.58,-0.04,0.09
0.69,-5.57,0.13,0.63,-0.07,0.11
0.82,-5.38,0.11,0.65,-0.08,0.12
0.86,-5.32,0.21,0.65,-0.07,0.12
0.4,-5.04,0.4,0.65,-0.04,0.12
0.33,-4.83,0.63,0.65,-0.0,0.14
0.42,-4.64,0.79,0.65,0.04,0.16
0.5,-4.52,0.88,0.64,0.08,0.16
0.21,-4.31,1.13,0.61,0.12,0.14
-0.34,-4.08,1.3,0.57,0.15,0.12
-0.65,-4.0,1.36,0.52,0.17,0.11
-0.9,-3.89,1.23,0.45,0.17,0.11
-1.38,-3.81,0.69,0.36,0.17,0.11
-1.88,-3.77,-0.13,0.24,0.16,0.12
-1.99,-3.87,-1.07,0.08,0.14,0.14
-2.24,-4.14,-2.03,-0.13,0.11,0.14
-2.83,-4.58,-2.39,-0.36,0.06,0.13
-3.26,-5.4,-2.6,-0.54,0.01,0.12
-3.62,-6.05,-2.82,-0.65,-0.05,0.13
-3.35,-6.9,-3.16,-0.66,-0.11,0.14
-2.62,-7.55,-3.47,-0.62,-0.16,0.17
-1.99,-7.99,-3.7,-0.55,-0.16,0.2
-1.74,-8.18,-3.68,-0.46,-0.12,0.25
-1.44,-8.14,-3.68,-0.35,-0.07,0.33
-1.15,-8.08,-3.58,-0.22,-0.05,0.4
-0.79,-7.8,-3.58,-0.09,-0.07,0.45
-0.4,-7.72,-3.43,0.03,-0.15,0.49
-0.1,-7.66,-3.2,0.14,-0.25,0.53
0.19,-7.76,-2.97,0.23,-0.36,0.56
0.48,-7.85,-2.53,0.32,-0.45,0.59
0.65,-7.76,-2.24,0.43,-0.52,0.59
0.79,-7.53,-2.01,0.53,-0.56,0.59
1.03,-7.11,-1.7,0.62,-0.59,0.56
1.3,-6.78,-1.65,0.66,-0.6,0.52
