accX,accY,accZ,gyroX,gyroY,gyroZ
-0.88,-1.11,-0.96,0.89,0.13,0.33
-0.56,-1.05,-1.23,0.93,0.19,0.33
-0.27,-0.67,-1.61,0.89,0.24,0.31
0.11,-0.23,-2.3,0.8,0.28,0.26
0.57,0.19,-3.39,0.66,0.32,0.21
0.92,0.38,-4.62,0.49,0.37,0.15
1.17,0.06,-6.44,0.29,0.43,0.07
1.53,-1.21,-8.1,0.11,0.47,-0.04
2.07,-3.72,-9.12,0.01,0.51,-0.21
1.97,-8.31,-7.68,0.05,0.55,-0.47
0.79,-11.93,-5.65,0.28,0.5,-0.82
0.5,-12.95,-3.87,0.51,0.33,-1.16
1.26,-11.93,-2.97,0.67,0.09,-1.39
2.36,-10.02,-3.12,0.87,-0.05,-1.47
2.2,-7.13,-3.64,1.14,-0.06,-1.42
1.38,-6.44,-3.49,1.37,0.05,-1.33
0.5,-5.9,-2.72,1.51,0.2,-1.25
-0.33,-5.73,-2.09,1.49,0.31,-1.2
-1.03,-6.28,-1.44,1.37,0.35,-1.15
-1.19,-7.51,-1.36,1.22,0.4,-1.1
-1.3,-8.64,-1.61,1.03,0.43,-1.08
-1.93,-9.35,-1.63,0.8,0.46,-1.04
-2.32,-9.19,-1.61,0.54,0.45,-0.93
-2.62,-9.31,-1.99,0.28,0.39,-0.74
-2.93,-9.31,-1.88,-0.01,0.28,-0.47
-2.64,-9.44,-1.99,-0.29,0.15,-0.14
-1.84,-9.56,-2.22,-0.57,0.03,0.22
-0.79,-9.56,-2.55,-0.84,-0.06,0.55
0.52,-9.54,-2.7,-1.07,-0.11,0.83
1.02,-9.92,-2.66,-1.26,-0.14,0.98
0.98,-9.96,-2.66,-1.37,-0.16,1.06
0.92,-9.92,-0.33,-1.4,-0.17,1.11
1.84,-9.75,-1.3,-1.28,-0.18,1.12
1.46,-9.21,-1.76,-1.24,-0.19,1.07
2.51,-9.75,-0.4,-1.27,-0.21,1.0
2.97,-9.79,0.11,-1.22,-0.21,0.89
3.14,-10.15,0.48,-1.12,-0.16,0.78
2.72,-10.27,0.94,-0.98,-0.09,0.66
2.15,-10.15,1.0,-0.79,-0.05,0.58
1.61,-9.94,0.86,-0.56,-0.01,0.54
1.38,-9.71,0.38,-0.36,-0.01,0.52
1.17,-9.42,0.36,-0.22,-0.02,0.51
0.52,-9.0,0.19,-0.11,-0.05,0.5
0.19,-8.47,-0.13,-0.04,-0.09,0.5
-0.04,-7.87,-0.29,-0.01,-0.14,0.51
0.19,-7.3,-0.67,-0.01,-0.16,0.53
0.06,-6.91,-0.73,-0.03,-0.14,0.53
-0.29,-6.28,-0.54,-0.12,-0.13,0.5
-0.13,-5.84,-0.71,-0.2,-0.13,0.48
-0.02,-5.29,-0.75,-0.29,-0.13,0.45
-0.31,-4.62,-0.73,-0.39,-0.15,0.39
-0.63,-3.91,-0.31,-0.47,-0.16,0.35
-0.84,-3.39,-0.27,-0.51,-0.16,0.34
-0.71,-2.91,-0.06,-0.52,-0.17,0.33
-0.44,-2.47,0.15,-0.51,-0.17,0.32
-0.23,-2.13,0.23,-0.49,-0.17,0.29
-0.25,-1.78,0.34,-0.43,-0.16,0.26
-0.31,-1.82,0.31,-0.34,-0.14,0.24
0.1,-1.49,0.61,-0.23,-0.11,0.21
0.61,-1.34,0.44,-0.08,-0.07,0.18
0.8,-1.13,0.36,0.1,-0.02,0.14
1.03,-0.9,0.1,0.27,0.03,0.1
0.69,-0.29,0.21,0.42,0.1,0.06
0.96,-0.52,-0.56,0.54,0.16,0.02
0.52,-0.21,-0.06,0.6,0.18,-0.06
0.06,0.69,0.56,0.62,0.17,-0.15
-0.19,0.94,-0.27,0.69,0.12,-0.23
-0.5,1.05,-0.54,0.74,0.05,-0.28
-0.98,1.26,-0.96,0.7,-0.04,-0.33
-1.42,1.3,-1.26,0.6,-0.14,-0.38
-1.59,1.26,-2.05,0.46,-0.25,-0.43
-1.32,2.28,-1.19,0.3,-0.35,-0.46
-0.88,1.46,-2.74,0.22,-0.43,-0.48
-0.5,1.13,-2.87,0.1,-0.46,-0.51
-0.21,0.71,-2.82,-0.03,-0.45,-0.53
0.25,0.13,-2.64,-0.1,-0.42,-0.55
0.56,-0.84,-2.74,-0.08,-0.35,-0.56
0.67,-1.8,-2.68,-0.06,-0.27,-0.57
0.04,-2.6,-2.43,-0.04,-0.19,-0.55
0.04,-2.93,-1.97,0.01,-0.13,-0.5
-0.19,-2.8,-1.7,0.11,-0.09,-0.43
-0.42,-2.18,-1.38,0.23,-0.08,-0.34
-0.52,-1.49,-1.26,0.31,-0.11,-0.25
-0.84,-0.9,-1.23,0.34,-0.18,-0.15
-1.21,-0.06,-1.74,0.3,-0.3,-0.07
-1.78,0.75,-2.53,0.18,-0.47,0.0
-2.55,1.34,-4.27,-0.01,-0.72,0.07
-3.83,1.4,-6.28,-0.29,-1.05,0.15
-4.29,-0.04,-7.76,-0.57,-1.39,0.27
-3.47,-3.85,-7.05,-0.7,-1.55,0.52
-0.96,-9.37,-4.37,-0.54,-1.36,0.95
2.49,-15.94,-1.86,-0.08,-0.97,1.39
4.29,-17.43,-3.16,0.53,-0.63,1.49
2.39,-14.58,-5.31,1.09,-0.27,1.34
1.24,-10.46,-4.87,1.42,-0.15,1.16
-0.44,-7.62,-5.27,1.59,-0.26,0.92
-0.27,-5.67,-6.44,1.56,-0.45,0.77
0.61,-5.21,-6.28,1.38,-0.57,0.72
2.64,-5.57,-5.65,1.22,-0.59,0.69
3.77,-6.36,-4.69,1.1,-0.56,0.63
3.85,-7.53,-4.04,1.06,-0.46,0.62
3.73,-8.26,-3.51,1.04,-0.32,0.65
3.14,-7.97,-2.74,0.99,-0.18,0.66
2.93,-8.45,-3.35,0.87,-0.02,0.6
2.18,-7.78,-3.14,0.5,0.1,0.46
1.8,-7.45,-2.87,0.02,0.18,0.29
1.02,-7.2,-2.01,-0.44,0.23,0.1
0.33,-7.07,-1.78,-0.8,0.25,-0.08
-0.67,-7.3,-1.26,-1.09,0.24,-0.21
-1.03,-7.8,-1.3,-1.31,0.22,-0.3
-1.49,-8.18,-1.4,-1.5,0.22,-0.35
-1.86,-8.41,-1.4,-1.62,0.22,-0.38
-2.45,-8.6,-1.13,-1.74,0.24,-0.36
-2.59,-8.89,-1.44,-1.77,0.28,-0.31
-2.78,-8.81,-0.75,-1.71,0.32,-0.25
-2.45,-9.17,-1.07,-1.59,0.33,-0.23
-3.1,-8.22,-0.06,-1.47,0.32,-0.24
-2.15,-8.89,-1.72,-1.29,0.29,-0.24
-1.93,-9.06,-1.23,-1.19,0.25,-0.29
-1.67,-9.56,-1.4,-1.15,0.2,-0.34
-1.34,-10.04,-1.19,-1.12,0.16,-0.39
-0.92,-10.8,-1.09,-1.09,0.12,-0.43
-0.71,-11.03,-0.42,-1.04,0.11,-0.46
-0.31,-10.96,-0.31,-0.9,0.11,-0.47
0.31,-10.07,-0.79,-0.7,0.15,-0.44
0.77,-8.96,-1.26,-0.56,0.21,-0.4
0.82,-7.66,-1.23,-0.51,0.27,-0.34
1.05,-7.3,-1.44,-0.53,0.3,-0.28
1.07,-6.7,-1.21,-0.6,0.32,-0.22
1.15,-6.11,-1.03,-0.66,0.32,-0.16
1.36,-5.75,-0.79,-0.69,0.33,-0.11
1.61,-5.5,-0.65,-0.67,0.36,-0.07
1.59,-5.31,-0.38,-0.62,0.4,-0.06
1.55,-4.98,-0.17,-0.51,0.43,-0.06
1.84,-4.64,-0.15,-0.37,0.47,-0.07
1.67,-3.98,-0.19,-0.23,0.5,-0.09
1.4,-3.56,-0.13,-0.1,0.52,-0.11
1.28,-2.93,-0.13,0.01,0.54,-0.12
1.09,-2.34,-0.17,0.09,0.56,-0.14
0.69,-1.76,-0.15,0.15,0.57,-0.16
0.34,-1.24,-0.04,0.17,0.57,-0.18
-0.06,-0.75,-0.06,0.18,0.54,-0.19
-0.29,-0.33,-0.23,0.18,0.51,-0.18
-0.48,-0.08,-0.19,0.16,0.48,-0.15
-0.57,0.23,-0.27,0.14,0.45,-0.11
-0.57,0.33,-0.23,0.11,0.42,-0.05
-0.52,0.36,-0.29,0.09,0.41,0.02
-0.5,0.36,-0.38,0.07,0.41,0.08
-0.57,0.38,-0.36,0.05,0.41,0.14
-0.52,0.38,-0.42,0.03,0.4,0.19
-0.59,0.29,-0.48,0.03,0.38,0.24
-0.56,0.17,-0.56,0.03,0.34,0.28
-0.38,0.06,-0.65,0.03,0.29,0.32
-0.34,-0.15,-0.56,0.04,0.23,0.34
-0.31,-0.36,-0.69,0.07,0.15,0.35
-0.34,-0.65,-0.73,0.12,0.07,0.34
-0.46,-0.96,-0.59,0.19,-0.0,0.31
-0.71,-1.11,-0.25,0.3,-0.07,0.28
-0.82,-1.15,-0.73,0.47,-0.1,0.25
-1.02,-1.09,-0.92,0.64,-0.1,0.23
-1.02,-0.84,-1.15,0.79,-0.07,0.23
-1.03,-0.46,-1.51,0.9,-0.03,0.23
-0.82,0.02,-1.76,0.95,0.02,0.24
-0.56,0.29,-2.11,0.92,0.07,0.25
-0.31,0.84,-2.68,0.81,0.12,0.23
-0.15,1.44,-3.52,0.62,0.17,0.2
-0.06,1.93,-4.25,0.38,0.23,0.17
0.34,1.88,-5.21,0.1,0.31,0.13
0.79,1.38,-6.57,-0.2,0.41,0.06
1.3,-0.46,-7.7,-0.44,0.57,-0.08
1.0,-3.41,-7.91,-0.55,0.74,-0.33
0.4,-7.66,-7.41,-0.43,0.84,-0.63
0.0,-11.11,-6.38,-0.15,0.76,-0.91
0.57,-12.24,-4.64,0.2,0.52,-1.1
1.36,-11.59,-3.58,0.59,0.25,-1.21
1.99,-10.52,-2.49,0.98,0.06,-1.22
2.53,-8.89,-2.05,1.33,-0.05,-1.19
1.34,-7.95,-1.82,1.57,-0.06,-1.25
-0.34,-6.74,-1.69,1.68,-0.0,-1.28
-1.78,-7.01,-1.0,1.63,0.06,-1.28
-2.62,-7.58,-0.71,1.52,0.09,-1.26
-2.59,-8.45,-0.71,1.36,0.1,-1.22
-1.93,-9.6,-1.24,1.17,0.14,-1.17
-1.47,-10.21,-1.8,0.98,0.25,-1.1
-1.67,-10.29,-1.82,0.76,0.39,-0.97
-1.8,-10.4,-2.05,0.55,0.47,-0.73
-1.69,-9.94,-1.92,0.33,0.44,-0.42
-1.4,-9.83,-1.97,0.08,0.32,-0.06
-0.42,-9.98,-2.87,-0.2,0.15,0.32
0.13,-9.96,-3.18,-0.52,-0.02,0.66
1.05,-10.17,-3.05,-0.74,-0.16,0.91
1.53,-10.17,-2.95,-0.94,-0.24,1.06
1.7,-10.0,-2.49,-1.07,-0.26,1.13
1.78,-9.75,-1.93,-1.15,-0.27,1.13
1.86,-9.5,-0.27,-1.19,-0.26,1.08
2.51,-8.54,-0.19,-1.11,-0.26,0.96
2.64,-9.02,0.42,-1.03,-0.23,0.81
2.68,-9.37,0.52,-0.94,-0.18,0.71
2.59,-9.56,0.69,-0.84,-0.11,0.62
2.18,-9.54,0.65,-0.72,-0.04,0.55
1.72,-9.62,0.4,-0.57,0.02,0.5
1.26,-9.48,0.34,-0.44,0.05,0.46
0.9,-9.39,0.02,-0.33,0.06,0.41
0.29,-8.89,-0.31,-0.23,0.04,0.37
-0.15,-8.5,-0.44,-0.17,0.01,0.34
-0.42,-8.08,-0.63,-0.16,-0.04,0.33
-0.73,-7.62,-0.69,-0.2,-0.08,0.34
-0.8,-7.13,-0.75,-0.27,-0.14,0.34
-0.92,-6.45,-0.56,-0.37,-0.18,0.33
-1.17,-5.9,-0.52,-0.47,-0.23,0.29
-0.9,-5.27,-0.27,-0.56,-0.27,0.27
-1.0,-4.85,-0.1,-0.62,-0.3,0.24
-1.24,-4.21,0.02,-0.63,-0.31,0.19
-0.98,-3.79,-0.02,-0.6,-0.32,0.17
-0.67,-3.31,-0.02,-0.55,-0.31,0.15
-0.42,-2.85,-0.1,-0.48,-0.29,0.13
-0.42,-2.41,-0.25,-0.39,-0.24,0.13
-0.42,-1.92,-0.08,-0.28,-0.19,0.15
-0.31,-1.74,-0.11,-0.14,-0.14,0.17
0.15,-1.38,-0.17,-0.01,-0.09,0.16
0.69,-1.05,-0.31,0.11,-0.04,0.12
0.75,-0.57,-0.38,0.23,0.01,0.09
1.19,0.29,-0.44,0.35,0.06,0.07
1.07,0.61,-0.88,0.46,0.11,0.05
0.8,1.26,-0.63,0.51,0.14,-0.0
0.57,1.74,-0.59,0.54,0.13,-0.06
0.25,2.05,-1.07,0.56,0.08,-0.12
-0.15,2.03,-1.15,0.48,-0.01,-0.19
-0.31,2.01,-1.09,0.35,-0.11,-0.25
-0.75,1.93,-1.11,0.22,-0.21,-0.31
-1.09,1.46,-1.3,0.1,-0.3,-0.35
-0.86,1.92,-0.44,0.0,-0.38,-0.38
-0.31,1.02,-1.65,0.05,-0.44,-0.41
-0.48,0.61,-1.65,0.06,-0.47,-0.46
-0.13,-0.1,-1.95,0.06,-0.48,-0.48
0.08,-0.63,-2.15,0.09,-0.47,-0.48
0.34,-1.19,-2.36,0.14,-0.43,-0.47
0.44,-1.59,-2.57,0.21,-0.38,-0.47
0.36,-2.01,-3.01,0.26,-0.33,-0.46
0.06,-2.2,-2.99,0.26,-0.28,-0.43
-0.5,-2.07,-2.85,0.24,-0.26,-0.38
-1.05,-1.67,-2.97,0.22,-0.27,-0.3
-1.65,-1.24,-3.24,0.19,-0.32,-0.21
-2.22,-0.92,-3.37,0.13,-0.43,-0.11
-2.72,-0.69,-3.96,0.04,-0.59,0.0
-3.2,-0.88,-4.87,-0.08,-0.78,0.14
-3.39,-1.78,-5.5,-0.19,-0.94,0.32
-2.68,-4.96,-4.18,-0.22,-1.0,0.58
-0.48,-9.58,-2.97,-0.01,-0.94,0.9
1.84,-13.54,-1.46,0.43,-0.7,1.18
2.82,-14.71,-4.87,0.95,-0.41,1.28
1.97,-11.91,-2.89,1.24,-0.14,1.22
1.74,-9.94,-4.0,1.44,-0.03,1.04
-0.06,-6.36,-4.64,1.47,-0.08,0.84
0.13,-5.78,-5.61,1.45,-0.25,0.72
0.17,-4.27,-6.0,1.43,-0.42,0.59
0.84,-3.7,-5.52,1.36,-0.52,0.52
2.03,-4.1,-4.73,1.25,-0.54,0.47
2.34,-5.02,-3.85,1.15,-0.5,0.42
2.3,-6.13,-3.31,1.06,-0.41,0.42
2.13,-6.76,-2.97,0.93,-0.32,0.45
2.15,-7.05,-2.68,0.74,-0.21,0.48
1.82,-7.22,-2.57,0.48,-0.09,0.44
1.46,-7.41,-2.59,0.17,0.0,0.35
0.96,-7.49,-2.95,-0.14,0.04,0.23
0.44,-7.32,-2.68,-0.45,0.03,0.1
-0.54,-7.39,-2.57,-0.71,0.01,-0.04
-1.42,-7.35,-2.24,-0.89,-0.01,-0.13
-1.57,-7.6,-1.92,-1.02,-0.01,-0.17
-1.44,-8.04,-1.57,-1.18,-0.01,-0.19
-1.53,-8.6,-1.05,-1.33,0.0,-0.21
-1.76,-9.19,-0.71,-1.45,0.02,-0.23
-2.15,-9.5,-0.52,-1.53,0.04,-0.26
-1.93,-9.86,-0.71,-1.52,0.06,-0.28
-2.13,-10.02,0.02,-1.5,0.08,-0.31
-1.53,-10.27,-0.54,-1.43,0.07,-0.36
-1.57,-10.21,-0.48,-1.26,0.05,-0.41
-1.34,-10.04,-0.4,-1.18,0.03,-0.48
-0.86,-10.46,-0.77,-1.09,0.0,-0.53
-0.38,-10.96,-0.82,-1.08,-0.0,-0.6
-0.1,-11.01,-0.79,-1.03,0.02,-0.65
0.15,-11.13,-0.5,-0.95,0.06,-0.67
0.29,-10.92,-0.23,-0.83,0.11,-0.66
0.42,-10.27,-0.25,-0.67,0.15,-0.62
0.77,-9.19,-0.46,-0.49,0.18,-0.55
1.09,-8.03,-0.79,-0.36,0.22,-0.48
1.17,-6.84,-1.05,-0.32,0.24,-0.42
1.26,-5.82,-1.07,-0.37,0.25,-0.37
1.26,-5.27,-0.94,-0.46,0.25,-0.32
1.38,-4.88,-0.96,-0.56,0.27,-0.28
1.46,-4.41,-0.88,-0.62,0.3,-0.23
1.53,-3.96,-0.82,-0.65,0.35,-0.18
1.59,-3.7,-0.67,-0.64,0.41,-0.14
1.65,-3.39,-0.5,-0.61,0.47,-0.11
1.61,-2.99,-0.25,-0.54,0.53,-0.1
1.67,-2.66,0.1,-0.47,0.59,-0.09
1.32,-2.22,0.25,-0.37,0.64,-0.09
0.98,-1.78,0.44,-0.27,0.66,-0.09
0.84,-1.36,0.56,-0.18,0.65,-0.08
0.69,-1.03,0.59,-0.11,0.63,-0.07
0.65,-0.67,0.54,-0.04,0.6,-0.06
0.5,-0.44,0.44,0.0,0.57,-0.06
0.42,-0.23,0.33,0.04,0.54,-0.06
0.34,-0.1,0.29,0.06,0.52,-0.06
0.34,0.0,0.25,0.09,0.5,-0.07
0.29,0.15,0.04,0.11,0.48,-0.06
0.23,0.34,0.0,0.12,0.47,-0.05
0.0,0.38,-0.27,0.12,0.45,-0.02
-0.34,0.29,-0.46,0.12,0.43,0.02
-0.69,0.15,-0.57,0.12,0.39,0.07
-0.9,0.02,-0.88,0.12,0.34,0.12
-0.98,-0.15,-0.94,0.13,0.28,0.17
-1.21,-0.21,-1.15,0.16,0.21,0.2
-1.02,-0.31,-1.36,0.2,0.15,0.23
-0.8,-0.48,-1.53,0.26,0.11,0.24
-0.57,-0.71,-1.44,0.33,0.09,0.23
-0.82,-0.92,-1.26,0.41,0.1,0.21
-0.94,-1.23,-1.09,0.51,0.12,0.19
-1.15,-1.3,-0.75,0.63,0.13,0.17
-1.28,-1.4,-1.02,0.79,0.16,0.18
-1.28,-1.36,-1.24,0.94,0.18,0.2
-1.09,-1.17,-1.78,1.03,0.21,0.23
-0.67,-1.0,-2.38,1.06,0.24,0.26
0.04,-0.38,-3.08,1.0,0.28,0.26
0.75,0.19,-4.0,0.86,0.32,0.24
1.21,0.67,-5.06,0.67,0.39,0.2
1.67,0.38,-6.22,0.45,0.48,0.14
2.16,-0.82,-7.13,0.23,0.58,0.05
2.05,-2.24,-7.89,0.07,0.65,-0.12
2.57,-6.32,-6.86,0.05,0.67,-0.37
1.95,-10.27,-4.88,0.22,0.58,-0.69
0.54,-12.64,-3.87,0.45,0.37,-1.02
0.5,-12.3,-2.26,0.6,0.09,-1.25
1.23,-11.24,-1.99,0.79,-0.16,-1.37
1.8,-8.7,-2.49,1.07,-0.27,-1.4
2.09,-7.99,-3.14,1.35,-0.19,-1.35
1.05,-6.95,-3.29,1.56,0.02,-1.31
-0.04,-5.65,-3.1,1.67,0.25,-1.23
-0.94,-5.32,-2.51,1.63,0.42,-1.13
-1.07,-6.42,-2.2,1.48,0.53,-1.04
-1.3,-8.03,-1.92,1.28,0.59,-1.0
-1.61,-9.12,-1.69,1.05,0.6,-0.97
-1.99,-9.23,-1.93,0.81,0.56,-0.91
-2.36,-8.81,-2.49,0.52,0.48,-0.74
-2.39,-8.29,-2.64,0.14,0.36,-0.47
-2.3,-8.39,-3.2,-0.29,0.22,-0.15
-1.69,-8.49,-3.08,-0.67,0.09,0.18
-0.69,-9.12,-3.35,-1.1,-0.02,0.5
-0.27,-9.6,-3.14,-1.44,-0.1,0.75
0.23,-9.77,-3.16,-1.64,-0.16,0.94
1.17,-10.0,-2.95,-1.76,-0.19,1.04
1.05,-9.77,-1.24,-1.82,-0.21,1.06
1.4,-9.79,-2.7,-1.68,-0.22,1.05
1.72,-9.88,-0.29,-1.65,-0.21,1.01
2.11,-10.13,-0.69,-1.56,-0.24,0.93
2.28,-10.09,0.31,-1.47,-0.22,0.84
2.68,-10.48,0.52,-1.33,-0.21,0.74
2.57,-10.86,0.5,-1.14,-0.16,0.62
2.09,-11.03,0.67,-0.92,-0.1,0.52
1.67,-11.09,0.71,-0.67,-0.06,0.46
1.28,-10.98,0.56,-0.42,-0.03,0.44
0.82,-10.57,0.5,-0.19,-0.03,0.44
0.44,-10.38,0.33,-0.0,-0.04,0.44
0.19,-9.96,0.29,0.16,-0.08,0.45
-0.08,-8.83,-0.02,0.26,-0.13,0.44
-0.46,-8.22,-0.27,0.31,-0.16,0.44
-0.54,-7.37,-0.44,0.3,-0.19,0.45
-0.54,-6.68,-0.57,0.24,-0.22,0.44
-0.52,-5.86,-0.63,0.13,-0.25,0.42
-0.36,-5.21,-0.69,0.02,-0.26,0.4
-0.42,-4.65,-0.31,-0.1,-0.25,0.37
-0.61,-3.81,-0.31,-0.18,-0.24,0.33
-0.71,-3.28,-0.44,-0.2,-0.22,0.31
-0.96,-2.76,-0.34,-0.22,-0.21,0.3
-0.94,-2.28,-0.15,-0.23,-0.19,0.31
-0.21,-1.9,-0.17,-0.22,-0.16,0.32
-0.06,-1.44,0.04,-0.19,-0.15,0.3
0.06,-1.28,0.11,-0.14,-0.14,0.27
0.19,-0.94,0.29,-0.07,-0.11,0.25
0.54,-0.69,0.36,0.05,-0.08,0.24
0.92,-0.33,0.19,0.2,-0.04,0.24
1.61,-0.04,0.21,0.34,0.03,0.21
1.74,0.61,0.5,0.49,0.08,0.14
1.7,0.88,0.29,0.7,0.12,0.06
1.11,1.21,-0.06,0.87,0.14,-0.03
0.48,1.44,-0.38,0.94,0.13,-0.12
0.1,1.78,-0.82,0.92,0.08,-0.2
-0.63,1.95,-1.36,0.84,-0.01,-0.28
-1.59,2.43,-1.3,0.68,-0.09,-0.35
-1.61,2.45,-2.01,0.55,-0.2,-0.39
-1.61,2.34,-2.34,0.4,-0.3,-0.46
-1.44,2.64,-2.15,0.2,-0.4,-0.54
-0.94,2.2,-2.74,0.07,-0.48,-0.59
-0.65,1.9,-3.08,-0.07,-0.49,-0.63
-0.36,1.28,-3.29,-0.19,-0.44,-0.66
-0.21,0.5,-3.49,-0.28,-0.37,-0.66
-0.11,-0.42,-3.35,-0.36,-0.3,-0.64
0.1,-1.72,-3.24,-0.4,-0.23,-0.6
0.06,-2.82,-2.91,-0.42,-0.17,-0.55
-0.29,-3.24,-2.72,-0.39,-0.15,-0.48
-0.54,-3.08,-2.47,-0.31,-0.16,-0.39
-1.09,-2.85,-2.68,-0.19,-0.21,-0.29
-1.8,-2.3,-2.83,-0.1,-0.32,-0.19
-2.49,-1.67,-3.24,-0.06,-0.49,-0.1
-3.03,-1.24,-4.04,-0.07,-0.72,0.02
-3.68,-1.51,-4.92,-0.1,-0.96,0.15
-3.83,-3.22,-5.23,-0.12,-1.15,0.35
-2.53,-6.44,-3.6,-0.02,-1.16,0.68
0.73,-12.87,0.13,0.26,-0.96,1.11
3.81,-15.21,-1.07,0.73,-0.69,1.39
2.87,-12.99,-2.28,1.12,-0.41,1.42
2.15,-10.06,-4.85,1.26,-0.3,1.37
1.19,-7.32,-4.77,1.13,-0.43,1.23
1.15,-6.53,-5.67,1.03,-0.67,1.1
0.67,-4.94,-6.22,1.0,-0.9,0.92
0.96,-4.62,-6.51,1.02,-1.06,0.79
1.8,-5.38,-6.13,1.04,-1.09,0.72
2.93,-6.65,-5.52,1.07,-1.02,0.67
3.58,-7.68,-4.69,1.11,-0.87,0.64
3.91,-8.14,-4.23,1.14,-0.66,0.64
3.56,-8.08,-3.39,1.08,-0.35,0.66
3.22,-7.83,-2.76,0.9,-0.02,0.68
2.7,-7.26,-2.68,0.62,0.24,0.63
1.46,-7.26,-2.45,0.25,0.36,0.5
0.42,-7.14,-2.49,-0.13,0.43,0.33
-0.63,-7.11,-2.28,-0.51,0.4,0.12
-1.46,-7.32,-2.2,-0.86,0.32,-0.03
-1.95,-7.68,-1.97,-1.17,0.22,-0.18
-1.57,-8.35,-1.63,-1.44,0.16,-0.27
-1.74,-8.91,-1.07,-1.66,0.14,-0.35
-1.9,-9.5,-0.84,-1.82,0.16,-0.4
-2.47,-9.81,-0.33,-1.91,0.2,-0.42
-2.38,-10.19,0.77,-1.91,0.24,-0.44
-2.16,-10.53,-0.17,-1.72,0.25,-0.45
-2.64,-10.11,-0.04,-1.51,0.26,-0.5
-1.49,-10.61,-1.02,-1.31,0.25,-0.54
-1.57,-10.32,-0.63,-1.11,0.23,-0.6
-1.11,-10.46,-0.8,-0.97,0.19,-0.64
-0.54,-10.52,-0.88,-0.85,0.16,-0.66
-0.54,-10.59,-0.71,-0.76,0.15,-0.67
-0.48,-10.69,-0.25,-0.66,0.14,-0.65
-0.19,-9.96,-0.48,-0.51,0.14,-0.61
0.13,-8.6,-0.71,-0.35,0.17,-0.56
0.57,-7.41,-1.09,-0.26,0.21,-0.49
0.73,-6.24,-1.38,-0.26,0.25,-0.42
0.88,-5.29,-1.7,-0.36,0.27,-0.35
0.94,-4.75,-1.44,-0.5,0.29,-0.27
0.98,-4.42,-1.34,-0.63,0.31,-0.21
1.0,-4.16,-1.19,-0.71,0.33,-0.15
1.0,-3.98,-0.98,-0.73,0.36,-0.1
1.02,-3.72,-0.77,-0.72,0.39,-0.06
1.17,-3.43,-0.5,-0.68,0.44,-0.02
1.32,-2.97,-0.21,-0.6,0.48,0.01
1.28,-2.47,-0.1,-0.52,0.51,0.02
1.24,-2.09,0.21,-0.43,0.54,0.03
1.07,-1.67,0.27,-0.35,0.56,0.04
0.88,-1.26,0.42,-0.27,0.57,0.05
0.75,-0.88,0.57,-0.2,0.56,0.04
0.71,-0.61,0.79,-0.13,0.55,0.04
0.73,-0.48,0.94,-0.07,0.53,0.03
0.79,-0.38,0.94,0.0,0.52,0.02
0.9,-0.25,0.9,0.07,0.52,0.0
0.92,-0.19,1.0,0.13,0.52,-0.01
0.94,-0.21,0.79,0.18,0.53,-0.02
0.88,-0.21,0.73,0.23,0.54,-0.02
0.46,-0.11,0.54,0.26,0.53,-0.03
0.1,-0.17,0.31,0.28,0.5,-0.03
-0.42,-0.15,-0.08,0.28,0.44,-0.01
-0.94,-0.19,-0.46,0.28,0.34,0.01
-1.26,-0.17,-0.82,0.27,0.23,0.05
-1.38,-0.29,-1.13,0.26,0.1,0.1
-1.24,-0.31,-1.17,0.25,-0.02,0.15
-1.32,-0.33,-1.34,0.25,-0.13,0.18
-1.44,-0.27,-1.3,0.28,-0.19,0.19
-1.23,-0.46,-1.19,0.32,-0.22,0.21
-1.21,-0.69,-1.05,0.4,-0.21,0.22
-1.38,-0.73,-0.88,0.52,-0.16,0.24
-1.42,-0.88,-1.15,0.69,-0.09,0.28
-1.51,-0.86,-1.38,0.83,-0.01,0.34
-1.36,-0.69,-1.78,0.93,0.06,0.39
-1.15,-0.5,-2.26,0.96,0.11,0.42
-0.69,-0.02,-2.8,0.89,0.14,0.44
-0.15,0.69,-3.37,0.75,0.17,0.43
0.44,1.3,-4.41,0.53,0.21,0.39
1.03,1.17,-5.69,0.25,0.28,0.33
1.49,0.29,-7.07,-0.05,0.37,0.2
2.11,-1.78,-8.52,-0.27,0.48,-0.0
2.41,-4.62,-9.16,-0.34,0.61,-0.28
2.68,-8.66,-8.18,-0.26,0.71,-0.58
1.8,-11.93,-6.57,-0.12,0.68,-0.9
1.7,-13.02,-5.25,0.03,0.56,-1.14
2.57,-12.62,-4.02,0.21,0.38,-1.27
3.05,-11.19,-3.72,0.37,0.2,-1.3
2.28,-9.63,-2.26,0.61,0.11,-1.28
1.11,-8.18,-2.03,0.91,0.1,-1.22
0.11,-6.86,-2.05,1.24,0.17,-1.15
-1.38,-6.82,-2.07,1.41,0.23,-1.12
-2.16,-7.57,-1.88,1.43,0.27,-1.12
-2.83,-8.64,-2.2,1.37,0.28,-1.15
-2.72,-9.4,-2.6,1.26,0.31,-1.17
-2.78,-9.62,-3.03,1.07,0.35,-1.15
-2.85,-9.58,-3.45,0.82,0.38,-1.03
-2.62,-9.48,-3.51,0.52,0.37,-0.79
-2.7,-9.33,-3.43,0.21,0.31,-0.49
-2.7,-9.21,-3.31,-0.07,0.22,-0.16
