accX,accY,accZ,gyroX,gyroY,gyroZ
-1.05,-4.96,-3.16,-0.08,0.2,0.01
-1.07,-5.02,-3.29,-0.04,0.19,0.01
-0.98,-5.02,-3.41,-0.01,0.18,0.01
-0.86,-4.92,-3.29,0.02,0.18,0.01
-0.86,-4.75,-3.43,0.05,0.18,0.02
-0.9,-4.88,-3.51,0.07,0.18,0.02
-0.94,-4.9,-3.51,0.09,0.17,0.03
-0.94,-4.96,-3.43,0.1,0.17,0.03
-0.92,-4.9,-3.39,0.11,0.17,0.04
-0.94,-4.9,-3.37,0.12,0.16,0.04
-0.84,-4.9,-3.18,0.14,0.16,0.04
-0.77,-4.88,-3.12,0.15,0.15,0.04
-0.71,-4.85,-3.03,0.17,0.14,0.05
-0.67,-4.77,-2.95,0.19,0.14,0.04
-0.57,-4.62,-2.89,0.22,0.13,0.04
-0.79,-4.27,-2.85,0.24,0.13,0.04
-0.65,-4.35,-2.64,0.26,0.12,0.04
-0.61,-4.31,-2.49,0.27,0.12,0.04
-0.59,-4.16,-2.41,0.28,0.11,0.04
-0.65,-4.06,-2.36,0.29,0.11,0.04
-0.69,-3.93,-2.28,0.29,0.11,0.04
-0.73,-3.85,-2.11,0.28,0.1,0.04
-0.65,-3.87,-2.05,0.26,0.1,0.04
-0.63,-3.75,-1.93,0.24,0.1,0.04
-0.69,-3.68,-1.86,0.21,0.1,0.04
-0.65,-3.66,-1.9,0.18,0.1,0.04
-0.52,-3.52,-2.34,0.15,0.1,0.04
-0.52,-3.77,-1.8,0.11,0.1,0.04
-0.54,-3.68,-2.01,0.07,0.1,0.03
-0.46,-3.7,-2.11,0.02,0.1,0.03
-0.48,-3.7,-2.11,-0.02,0.11,0.02
-0.46,-3.7,-2.18,-0.05,0.11,0.01
-0.38,-3.7,-2.16,-0.08,0.12,0.01
-0.5,-3.72,-2.32,-0.1,0.12,0.0
-0.5,-3.66,-2.36,-0.11,0.13,-0.01
-0.5,-3.79,-2.38,-0.12,0.13,-0.01
-0.4,-3.81,-2.39,-0.13,0.14,-0.02
-0.48,-3.75,-2.72,-0.13,0.15,-0.02
-0.46,-3.87,-2.45,-0.13,0.16,-0.03
-0.48,-3.93,-2.36,-0.12,0.17,-0.03
-0.46,-4.0,-2.34,-0.11,0.18,-0.03
-0.46,-4.1,-2.36,-0.09,0.19,-0.04
-0.44,-4.14,-2.39,-0.08,0.19,-0.04
-0.4,-4.14,-2.39,-0.06,0.19,-0.04
-0.44,-4.19,-2.45,-0.05,0.19,-0.05
-0.4,-4.19,-2.38,-0.03,0.19,-0.05
-0.42,-4.25,-2.41,-0.01,0.2,-0.05
-0.42,-4.23,-2.47,0.01,0.19,-0.05
-0.34,-4.1,-2.74,0.02,0.19,-0.05
-0.38,-4.33,-2.41,0.04,0.19,-0.05
-0.42,-4.19,-2.43,0.05,0.19,-0.06
-0.4,-4.16,-2.43,0.07,0.19,-0.06
-0.33,-4.19,-2.32,0.09,0.18,-0.06
-0.33,-4.14,-2.3,0.1,0.18,-0.07
-0.33,-4.12,-2.28,0.12,0.18,-0.07
-0.29,-4.02,-2.15,0.13,0.18,-0.07
-0.31,-4.0,-2.13,0.13,0.18,-0.07
-0.36,-3.96,-2.03,0.14,0.18,-0.08
-0.36,-3.96,-2.05,0.15,0.18,-0.08
-0.48,-4.06,-1.76,0.15,0.18,-0.07
-0.29,-3.91,-1.95,0.15,0.18,-0.08
-0.29,-3.85,-1.88,0.14,0.18,-0.08
-0.29,-3.83,-1.92,0.13,0.18,-0.08
-0.21,-3.89,-1.92,0.11,0.18,-0.08
-0.19,-3.91,-1.92,0.09,0.18,-0.08
-0.21,-3.87,-1.86,0.06,0.19,-0.08
-0.25,-3.85,-1.95,0.04,0.19,-0.08
-0.11,-3.96,-1.86,0.02,0.19,-0.08
-0.08,-4.0,-1.97,-0.0,0.19,-0.08
-0.17,-4.04,-1.86,-0.02,0.19,-0.08
-0.1,-4.02,-2.13,-0.04,0.2,-0.08
-0.04,-4.12,-1.93,-0.05,0.2,-0.08
-0.06,-4.12,-1.97,-0.07,0.2,-0.08
-0.04,-4.19,-2.03,-0.08,0.2,-0.08
-0.11,-4.23,-2.11,-0.09,0.2,-0.09
-0.13,-4.25,-2.13,-0.1,0.2,-0.09
-0.21,-4.23,-2.24,-0.1,0.2,-0.09
-0.25,-4.29,-2.24,-0.11,0.2,-0.09
-0.15,-4.21,-2.36,-0.12,0.21,-0.09
-0.29,-4.27,-2.43,-0.12,0.21,-0.09
-0.27,-4.35,-2.49,-0.12,0.21,-0.09
-0.15,-4.29,-2.55,-0.12,0.21,-0.09
-0.27,-4.18,-2.51,-0.12,0.21,-0.09
-0.25,-4.19,-2.57,-0.11,0.21,-0.09
-0.23,-4.19,-2.57,-0.11,0.21,-0.09
-0.27,-4.14,-2.57,-0.1,0.21,-0.08
-0.27,-4.21,-2.47,-0.09,0.2,-0.08
-0.31,-4.29,-2.43,-0.08,0.2,-0.08
-0.34,-4.35,-2.38,-0.07,0.2,-0.08
-0.29,-4.35,-2.39,-0.06,0.19,-0.08
-0.34,-4.39,-2.39,-0.05,0.18,-0.08
-0.25,-4.27,-2.49,-0.04,0.18,-0.08
-0.31,-4.44,-2.3,-0.03,0.17,-0.08
-0.29,-4.39,-2.36,-0.03,0.17,-0.08
-0.23,-4.46,-2.36,-0.03,0.16,-0.08
-0.31,-4.35,-2.36,-0.03,0.16,-0.08
-0.31,-4.35,-2.38,-0.03,0.15,-0.08
-0.33,-4.31,-2.49,-0.04,0.15,-0.08
-0.27,-4.23,-2.49,-0.05,0.15,-0.08
-0.21,-4.16,-2.47,-0.06,0.14,-0.08
-0.31,-4.18,-2.47,-0.06,0.14,-0.09
-0.29,-4.14,-2.45,-0.07,0.14,-0.09
-0.19,-4.1,-2.47,-0.07,0.14,-0.09
-0.31,-4.18,-2.41,-0.08,0.14,-0.09
-0.27,-4.25,-2.32,-0.08,0.13,-0.09
-0.27,-4.39,-2.26,-0.08,0.13,-0.1
-0.27,-4.37,-2.26,-0.08,0.13,-0.1
-0.31,-4.46,-2.16,-0.08,0.13,-0.1
-0.21,-4.5,-2.3,-0.07,0.13,-0.1
-0.23,-4.56,-2.16,-0.07,0.12,-0.1
-0.23,-4.54,-2.26,-0.07,0.12,-0.1
-0.17,-4.54,-2.28,-0.07,0.12,-0.1
-0.21,-4.48,-2.38,-0.07,0.12,-0.1
-0.1,-4.39,-2.2,-0.07,0.12,-0.11
-0.04,-4.5,-2.41,-0.07,0.12,-0.11
-0.02,-4.46,-2.3,-0.08,0.12,-0.11
-0.06,-4.5,-2.3,-0.09,0.12,-0.12
0.04,-4.56,-2.18,-0.1,0.12,-0.12
0.0,-4.5,-2.3,-0.1,0.12,-0.12
-0.02,-4.58,-2.24,-0.1,0.12,-0.13
-0.04,-4.58,-2.28,-0.1,0.12,-0.13
-0.02,-4.69,-2.28,-0.1,0.12,-0.13
-0.08,-4.69,-2.36,-0.09,0.12,-0.13
-0.23,-4.64,-2.3,-0.09,0.12,-0.13
-0.06,-4.54,-2.38,-0.08,0.12,-0.13
-0.23,-4.71,-2.32,-0.07,0.11,-0.13
-0.27,-4.69,-2.26,-0.06,0.11,-0.12
-0.31,-4.62,-2.32,-0.04,0.1,-0.11
-0.33,-4.56,-2.3,-0.03,0.09,-0.11
-0.36,-4.56,-2.16,-0.02,0.08,-0.1
-0.38,-4.48,-2.05,-0.0,0.07,-0.1
-0.29,-4.56,-2.16,0.02,0.07,-0.09
-0.27,-4.52,-2.2,0.03,0.06,-0.09
-0.31,-4.48,-2.05,0.05,0.05,-0.09
-0.29,-4.41,-2.01,0.06,0.05,-0.08
-0.34,-4.33,-2.13,0.08,0.04,-0.07
-0.36,-4.21,-2.18,0.08,0.03,-0.07
-0.38,-4.19,-2.09,0.07,0.02,-0.06
-0.31,-4.19,-2.15,0.06,0.01,-0.06
-0.29,-4.14,-2.26,0.05,0.01,-0.06
-0.27,-4.12,-2.28,0.03,0.0,-0.05
-0.29,-4.08,-2.38,0.0,-0.0,-0.05
-0.21,-4.08,-2.57,-0.03,-0.01,-0.04
-0.1,-4.02,-2.64,-0.07,-0.02,-0.03
0.04,-4.16,-2.66,-0.11,-0.03,-0.01
0.21,-4.41,-2.8,-0.14,-0.04,-0.0
0.59,-4.58,-2.68,-0.18,-0.05,0.01
0.54,-4.71,-3.05,-0.2,-0.06,0.01
0.69,-4.77,-3.18,-0.21,-0.06,0.01
0.71,-4.73,-3.39,-0.22,-0.07,0.01
0.75,-4.75,-3.43,-0.21,-0.07,0.01
0.9,-4.71,-3.64,-0.2,-0.06,-0.0
1.02,-4.62,-3.64,-0.16,-0.06,-0.02
1.11,-4.62,-3.73,-0.12,-0.05,-0.03
1.17,-4.52,-3.77,-0.08,-0.04,-0.04
1.07,-4.48,-3.77,-0.03,-0.03,-0.05
1.03,-4.41,-3.7,-0.0,-0.01,-0.06
0.96,-4.33,-3.73,0.03,-0.0,-0.06
0.84,-4.33,-3.66,0.06,0.0,-0.06
0.71,-4.27,-3.68,0.08,0.01,-0.06
0.59,-4.29,-3.52,0.11,0.01,-0.06
0.52,-4.27,-3.49,0.12,0.01,-0.06
0.5,-4.29,-3.43,0.13,-0.0,-0.06
0.42,-4.31,-3.39,0.14,-0.02,-0.06
0.42,-4.37,-3.33,0.14,-0.03,-0.05
0.38,-4.29,-3.49,0.14,-0.05,-0.05
0.4,-4.29,-3.43,0.14,-0.07,-0.04
0.21,-4.31,-3.49,0.13,-0.08,-0.04
0.46,-4.12,-3.87,0.13,-0.1,-0.03
0.21,-4.19,-3.6,0.12,-0.12,-0.03
0.27,-4.31,-3.56,0.1,-0.14,-0.02
0.27,-4.29,-3.52,0.09,-0.15,-0.03
0.4,-4.37,-3.49,0.08,-0.16,-0.02
0.52,-4.46,-3.45,0.07,-0.17,-0.02
0.52,-4.44,-3.43,0.06,-0.18,-0.02
0.63,-4.5,-3.41,0.05,-0.18,-0.02
0.82,-4.62,-3.37,0.05,-0.18,-0.02
0.79,-4.6,-3.24,0.04,-0.18,-0.02
0.96,-4.62,-3.24,0.03,-0.17,-0.02
1.02,-4.73,-2.83,0.02,-0.17,-0.02
1.03,-4.46,-3.26,0.02,-0.16,-0.03
1.15,-4.41,-3.26,0.01,-0.15,-0.04
1.15,-4.37,-3.28,0.01,-0.14,-0.04
1.05,-4.31,-3.22,0.02,-0.13,-0.05
1.03,-4.33,-3.28,0.02,-0.11,-0.05
1.0,-4.27,-3.22,0.03,-0.1,-0.05
0.9,-4.31,-3.2,0.03,-0.08,-0.05
0.92,-4.29,-3.26,0.02,-0.07,-0.05
0.82,-4.42,-3.31,0.01,-0.07,-0.05
0.71,-4.54,-3.29,0.0,-0.06,-0.05
0.79,-4.62,-3.29,-0.01,-0.05,-0.05
0.77,-4.6,-3.29,-0.02,-0.05,-0.05
0.79,-4.67,-3.31,-0.02,-0.05,-0.05
0.77,-4.69,-3.31,-0.02,-0.05,-0.05
0.75,-4.79,-3.37,-0.02,-0.04,-0.05
0.73,-4.83,-3.39,-0.01,-0.03,-0.05
0.77,-4.79,-3.31,-0.0,-0.03,-0.05
0.67,-4.67,-3.29,0.02,-0.02,-0.04
0.57,-4.65,-3.12,0.04,-0.01,-0.04
0.56,-4.58,-3.24,0.07,-0.0,-0.04
0.29,-4.52,-3.03,0.09,0.0,-0.04
0.46,-4.33,-2.93,0.12,0.01,-0.04
0.56,-4.23,-2.89,0.14,0.02,-0.03
0.52,-4.16,-2.78,0.16,0.02,-0.03
0.48,-4.06,-2.6,0.18,0.03,-0.03
0.52,-3.96,-2.62,0.18,0.04,-0.02
0.57,-3.89,-2.51,0.18,0.04,-0.02
0.61,-3.83,-2.39,0.17,0.05,-0.02
0.67,-3.89,-2.34,0.16,0.05,-0.02
0.73,-3.91,-2.28,0.14,0.05,-0.02
0.75,-3.85,-2.2,0.11,0.05,-0.02
0.79,-3.87,-2.6,0.09,0.05,-0.02
0.8,-3.89,-2.34,0.05,0.05,-0.03
0.73,-3.89,-2.2,0.02,0.05,-0.03
0.73,-3.95,-2.32,-0.01,0.05,-0.03
0.67,-3.95,-2.41,-0.04,0.05,-0.03
0.69,-4.0,-2.39,-0.07,0.05,-0.03
0.69,-4.06,-2.47,-0.09,0.05,-0.03
0.59,-4.06,-2.49,-0.11,0.05,-0.02
0.67,-4.1,-2.57,-0.12,0.06,-0.02
0.61,-4.1,-2.6,-0.14,0.06,-0.02
0.65,-4.16,-2.82,-0.15,0.06,-0.02
0.57,-4.1,-2.59,-0.15,0.06,-0.01
0.5,-4.27,-2.76,-0.16,0.06,-0.01
0.56,-4.31,-2.72,-0.15,0.06,-0.0
0.46,-4.27,-2.68,-0.14,0.06,0.0
0.52,-4.35,-2.66,-0.13,0.06,0.0
0.54,-4.33,-2.68,-0.11,0.06,0.01
0.5,-4.39,-2.7,-0.09,0.06,0.01
0.5,-4.33,-2.7,-0.07,0.06,0.01
0.4,-4.37,-2.76,-0.05,0.06,0.02
0.42,-4.37,-2.72,-0.03,0.05,0.02
0.46,-4.41,-2.59,-0.01,0.05,0.02
0.36,-4.42,-2.18,0.01,0.05,0.02
0.46,-4.37,-2.47,0.03,0.04,0.02
0.44,-4.33,-2.45,0.04,0.03,0.02
0.4,-4.27,-2.47,0.06,0.03,0.02
0.44,-4.21,-2.43,0.06,0.02,0.02
0.44,-4.21,-2.41,0.07,0.02,0.02
0.4,-4.16,-2.34,0.08,0.01,0.02
0.36,-4.16,-2.26,0.08,0.01,0.02
0.46,-4.12,-2.34,0.08,0.01,0.02
0.48,-4.12,-2.26,0.07,0.01,0.02
0.46,-4.14,-2.22,0.07,0.01,0.02
0.52,-4.21,-2.16,0.06,0.01,0.02
0.52,-4.08,-2.2,0.06,0.01,0.03
0.54,-4.1,-2.18,0.05,0.01,0.03
0.54,-4.08,-2.15,0.04,0.01,0.03
0.56,-4.06,-2.15,0.03,0.0,0.03
0.56,-4.08,-2.16,0.02,0.0,0.03
0.59,-4.06,-2.16,0.01,-0.0,0.04
0.42,-4.06,-2.15,0.0,-0.01,0.04
0.48,-4.08,-2.13,-0.01,-0.01,0.04
0.48,-4.02,-2.24,-0.01,-0.01,0.05
0.46,-4.02,-2.22,-0.01,-0.01,0.05
0.52,-4.06,-1.99,-0.01,-0.02,0.06
0.36,-4.0,-2.24,-0.01,-0.02,0.06
0.38,-4.08,-2.26,-0.0,-0.02,0.06
0.4,-4.08,-2.26,0.01,-0.02,0.07
0.4,-4.08,-2.26,0.01,-0.02,0.07
0.34,-4.14,-2.18,0.02,-0.02,0.07
0.34,-4.14,-2.2,0.03,-0.03,0.08
0.34,-4.14,-2.22,0.04,-0.03,0.08
0.36,-4.19,-2.26,0.05,-0.04,0.08
0.27,-4.1,-2.38,0.05,-0.04,0.08
0.33,-4.08,-2.34,0.06,-0.05,0.09
0.21,-3.95,-2.62,0.06,-0.06,0.09
0.34,-4.06,-2.38,0.06,-0.07,0.09
0.34,-4.04,-2.39,0.07,-0.07,0.09
0.31,-4.02,-2.32,0.07,-0.08,0.09
0.33,-3.98,-2.43,0.07,-0.08,0.09
0.33,-3.93,-2.39,0.08,-0.08,0.09
0.27,-3.95,-2.38,0.08,-0.08,0.1
0.38,-3.96,-2.32,0.09,-0.09,0.09
0.19,-3.95,-2.34,0.1,-0.09,0.1
0.27,-3.95,-2.24,0.12,-0.09,0.1
0.21,-3.96,-2.16,0.13,-0.08,0.1
-0.04,-3.83,-2.22,0.14,-0.08,0.09
0.15,-3.96,-1.99,0.15,-0.08,0.09
0.17,-4.02,-1.95,0.16,-0.08,0.09
0.21,-3.98,-1.88,0.17,-0.08,0.09
0.15,-4.02,-1.84,0.18,-0.09,0.09
0.17,-4.04,-1.92,0.18,-0.09,0.09
0.19,-3.98,-1.8,0.18,-0.09,0.08
0.19,-4.08,-1.88,0.17,-0.1,0.08
0.23,-3.93,-1.82,0.16,-0.11,0.08
0.19,-3.96,-1.9,0.14,-0.11,0.08
0.25,-3.91,-1.82,0.12,-0.12,0.08
0.27,-4.06,-1.84,0.1,-0.12,0.08
0.21,-3.95,-1.95,0.08,-0.12,0.08
0.27,-4.0,-2.01,0.06,-0.12,0.08
0.25,-4.02,-1.92,0.04,-0.12,0.08
0.27,-3.98,-1.97,0.03,-0.12,0.09
0.19,-4.02,-2.01,0.01,-0.12,0.09
0.25,-4.14,-1.97,0.0,-0.12,0.09
0.25,-4.16,-1.93,-0.01,-0.12,0.09
0.31,-4.08,-1.99,-0.01,-0.12,0.1
0.36,-4.21,-1.97,-0.01,-0.12,0.1
0.19,-4.21,-2.15,-0.01,-0.12,0.1
0.33,-4.18,-2.03,-0.01,-0.12,0.1
0.34,-4.21,-2.09,-0.0,-0.12,0.1
0.31,-4.16,-2.13,0.0,-0.12,0.09
0.34,-4.12,-2.13,0.01,-0.13,0.09
0.38,-4.04,-2.2,0.01,-0.13,0.09
0.4,-4.0,-2.24,0.0,-0.12,0.1
0.36,-3.96,-2.28,-0.01,-0.12,0.1
0.36,-4.0,-2.34,-0.02,-0.11,0.1
0.4,-3.98,-2.32,-0.03,-0.11,0.1
0.33,-4.0,-2.32,-0.04,-0.1,0.11
0.25,-3.95,-2.38,-0.05,-0.1,0.12
0.36,-4.12,-2.28,-0.05,-0.1,0.12
0.31,-4.18,-2.26,-0.06,-0.09,0.12
0.34,-4.23,-2.24,-0.07,-0.09,0.13
0.27,-4.18,-2.34,-0.08,-0.09,0.13
0.29,-4.21,-2.36,-0.09,-0.09,0.13
0.29,-4.23,-2.26,-0.1,-0.1,0.13
0.31,-4.21,-2.26,-0.11,-0.1,0.13
0.23,-4.31,-2.34,-0.12,-0.1,0.13
0.21,-4.33,-2.36,-0.12,-0.1,0.13
0.13,-4.21,-2.38,-0.14,-0.1,0.13
0.02,-4.41,-2.34,-0.14,-0.1,0.14
0.06,-4.44,-2.38,-0.15,-0.09,0.14
-0.04,-4.52,-2.34,-0.15,-0.09,0.14
-0.06,-4.62,-2.28,-0.16,-0.08,0.15
-0.08,-4.67,-2.24,-0.15,-0.08,0.15
-0.13,-4.73,-2.24,-0.15,-0.08,0.15
-0.15,-4.75,-2.28,-0.15,-0.08,0.15
-0.11,-4.71,-2.3,-0.14,-0.08,0.14
-0.1,-4.65,-2.28,-0.14,-0.08,0.14
-0.04,-4.67,-2.43,-0.14,-0.08,0.14
0.04,-4.6,-2.47,-0.14,-0.08,0.13
0.1,-4.79,-2.2,-0.14,-0.08,0.13
0.06,-4.56,-2.53,-0.14,-0.07,0.13
0.04,-4.54,-2.47,-0.14,-0.07,0.12
0.08,-4.62,-2.45,-0.14,-0.06,0.12
0.11,-4.64,-2.43,-0.14,-0.06,0.12
0.11,-4.64,-2.49,-0.13,-0.05,0.11
0.15,-4.71,-2.45,-0.12,-0.05,0.11
0.25,-4.77,-2.43,-0.11,-0.04,0.1
0.19,-4.87,-2.41,-0.09,-0.03,0.1
0.25,-4.88,-2.36,-0.07,-0.03,0.1
0.19,-4.88,-2.38,-0.05,-0.02,0.1
0.25,-4.88,-2.41,-0.03,-0.02,0.1
0.38,-4.71,-2.91,-0.01,-0.01,0.1
0.25,-4.77,-2.18,0.01,-0.0,0.1
0.27,-4.79,-2.36,0.03,0.0,0.1
0.21,-4.65,-2.28,0.05,0.01,0.1
0.23,-4.65,-2.28,0.07,0.01,0.1
0.25,-4.6,-2.18,0.09,0.02,0.1
0.29,-4.52,-2.18,0.1,0.02,0.1
0.29,-4.42,-2.16,0.11,0.02,0.11
0.19,-4.46,-2.15,0.12,0.03,0.11
0.21,-4.42,-2.09,0.13,0.03,0.11
0.04,-4.23,-2.26,0.14,0.04,0.11
0.29,-4.19,-2.2,0.14,0.04,0.11
0.29,-4.04,-2.2,0.14,0.05,0.1
0.23,-3.91,-2.28,0.12,0.06,0.09
0.23,-3.89,-2.34,0.1,0.07,0.09
0.21,-3.93,-2.32,0.06,0.08,0.09
0.06,-4.1,-2.51,0.03,0.09,0.1
-0.06,-4.29,-2.41,-0.01,0.11,0.09
-0.23,-4.48,-2.41,-0.05,0.12,0.09
-0.27,-4.52,-2.47,-0.08,0.12,0.07
-0.34,-4.44,-2.7,-0.11,0.11,0.06
-0.36,-4.35,-3.06,-0.14,0.11,0.05
-0.73,-4.21,-3.01,-0.17,0.1,0.05
-0.92,-4.19,-3.08,-0.19,0.1,0.05
-1.11,-4.21,-3.22,-0.19,0.11,0.05
-1.26,-4.25,-3.26,-0.18,0.11,0.05
-1.44,-4.35,-3.33,-0.16,0.12,0.06
-1.51,-4.46,-3.26,-0.15,0.13,0.06
-1.55,-4.6,-3.18,-0.13,0.14,0.06
-1.63,-4.69,-3.18,-0.11,0.14,0.06
-1.57,-4.81,-3.08,-0.09,0.15,0.05
-1.59,-4.79,-3.1,-0.07,0.15,0.05
-1.67,-4.85,-2.8,-0.05,0.15,0.04
-1.51,-4.75,-3.01,-0.03,0.14,0.03
-1.47,-4.58,-3.24,-0.01,0.13,0.02
-1.34,-4.64,-3.31,-0.0,0.12,0.01
-1.28,-4.6,-3.37,0.0,0.12,0.01
-1.24,-4.56,-3.43,0.0,0.12,0.0
-1.11,-4.56,-3.37,0.0,0.12,-0.0
-0.98,-4.44,-3.47,0.0,0.12,-0.01
-0.82,-4.44,-3.39,0.0,0.12,-0.01
-0.61,-4.35,-3.45,0.01,0.12,-0.02
-0.52,-4.33,-3.45,0.01,0.12,-0.02
-0.38,-4.5,-3.1,0.01,0.13,-0.02
-0.27,-4.41,-3.39,0.02,0.14,-0.02
-0.31,-4.56,-3.31,0.01,0.14,-0.02
-0.31,-4.6,-3.16,0.01,0.14,-0.02
-0.31,-4.77,-3.12,0.0,0.15,-0.02
-0.46,-4.88,-3.06,-0.01,0.15,-0.02
-0.59,-5.08,-3.05,-0.03,0.14,-0.02
-0.79,-5.06,-3.01,-0.05,0.14,-0.02
-0.94,-5.08,-3.01,-0.07,0.14,-0.02
-1.11,-4.98,-3.2,-0.09,0.14,-0.02
-1.26,-5.17,-2.7,-0.11,0.13,-0.01
-1.21,-4.9,-3.08,-0.12,0.13,0.0
-1.19,-4.83,-3.14,-0.12,0.13,0.01
-1.17,-4.79,-3.16,-0.12,0.13,0.02
-1.05,-4.71,-3.26,-0.11,0.13,0.03
-0.94,-4.62,-3.28,-0.1,0.12,0.05
-0.71,-4.64,-3.35,-0.08,0.12,0.06
-0.57,-4.42,-3.35,-0.05,0.12,0.07
-0.5,-4.48,-3.18,-0.02,0.11,0.07
-0.31,-4.41,-3.33,0.01,0.1,0.08
-0.25,-4.35,-3.24,0.05,0.1,0.09
-0.02,-4.29,-3.2,0.08,0.09,0.09
-0.15,-4.37,-3.06,0.1,0.09,0.09
-0.13,-4.39,-2.95,0.12,0.09,0.09
-0.13,-4.44,-2.89,0.14,0.09,0.09
-0.17,-4.39,-2.82,0.15,0.1,0.09
-0.25,-4.42,-2.66,0.16,0.1,0.09
-0.31,-4.41,-2.57,0.17,0.1,0.09
-0.31,-4.35,-2.57,0.18,0.1,0.08
-0.46,-4.31,-2.47,0.19,0.11,0.07
-0.46,-4.23,-2.47,0.18,0.12,0.07
-0.67,-4.14,-2.36,0.17,0.12,0.07
-0.79,-4.19,-2.24,0.16,0.13,0.06
-0.73,-3.98,-2.36,0.14,0.14,0.06
-0.8,-3.96,-2.3,0.12,0.15,0.06
-0.84,-3.96,-2.32,0.09,0.15,0.05
-0.88,-3.96,-2.3,0.06,0.16,0.05
-0.84,-3.95,-2.3,0.04,0.16,0.05
-0.86,-3.91,-2.24,0.01,0.15,0.04
-0.75,-3.85,-2.24,-0.01,0.15,0.04
-0.71,-3.79,-2.34,-0.04,0.14,0.04
-0.69,-3.81,-2.2,-0.06,0.14,0.03
-0.61,-3.83,-2.28,-0.07,0.13,0.03
-0.65,-3.91,-2.16,-0.09,0.13,0.02
-0.59,-3.91,-2.28,-0.11,0.13,0.02
-0.57,-3.96,-2.18,-0.12,0.12,0.01
-0.61,-3.98,-2.26,-0.12,0.12,0.01
-0.63,-4.1,-2.32,-0.13,0.12,0.0
-0.69,-4.14,-2.34,-0.13,0.12,0.0
-0.75,-4.21,-2.39,-0.13,0.12,-0.0
-0.71,-4.23,-2.45,-0.12,0.12,-0.0
-0.8,-4.31,-2.43,-0.12,0.12,-0.0
-0.8,-4.44,-2.45,-0.11,0.12,-0.0
-0.84,-4.41,-2.51,-0.1,0.12,-0.0
-0.88,-4.39,-2.38,-0.09,0.12,0.0
-0.79,-4.39,-2.57,-0.08,0.12,0.0
-0.77,-4.41,-2.57,-0.07,0.12,0.0
-0.73,-4.42,-2.7,-0.06,0.12,0.0
-0.69,-4.31,-2.59,-0.05,0.12,0.0
-0.59,-4.33,-2.6,-0.03,0.12,-0.0
-0.56,-4.31,-2.57,-0.02,0.12,-0.0
-0.48,-4.27,-2.53,-0.01,0.12,-0.01
-0.38,-4.27,-2.53,0.01,0.12,-0.01
-0.31,-4.21,-2.51,0.02,0.12,-0.02
-0.34,-4.16,-2.38,0.03,0.12,-0.02
-0.23,-4.33,-2.36,0.05,0.12,-0.03
-0.27,-4.04,-2.34,0.06,0.12,-0.03
-0.19,-4.0,-2.22,0.07,0.13,-0.04
-0.19,-3.98,-2.24,0.08,0.14,-0.05
-0.21,-3.93,-2.18,0.08,0.14,-0.05
-0.23,-3.79,-2.16,0.09,0.15,-0.06
-0.21,-3.77,-2.09,0.08,0.15,-0.06
-0.23,-3.77,-2.15,0.08,0.16,-0.07
-0.29,-3.7,-2.03,0.07,0.17,-0.08
-0.27,-3.73,-2.01,0.06,0.18,-0.08
-0.23,-3.77,-1.95,0.05,0.18,-0.08
-0.29,-3.73,-2.07,0.03,0.19,-0.08
-0.31,-3.73,-2.01,0.02,0.2,-0.09
-0.29,-3.72,-2.05,-0.01,0.21,-0.09
-0.34,-3.75,-2.01,-0.02,0.22,-0.09
-0.36,-3.73,-2.11,-0.04,0.22,-0.08
-0.38,-3.75,-2.11,-0.05,0.23,-0.08
-0.48,-3.73,-2.13,-0.06,0.23,-0.08
-0.42,-3.77,-2.2,-0.08,0.23,-0.08
-0.48,-3.73,-2.24,-0.09,0.23,-0.08
-0.48,-3.73,-2.26,-0.1,0.22,-0.08
-0.36,-3.77,-2.39,-0.11,0.22,-0.07
-0.33,-3.96,-2.32,-0.11,0.22,-0.07
-0.31,-3.93,-2.34,-0.11,0.21,-0.07
-0.31,-3.95,-2.3,-0.1,0.21,-0.07
-0.25,-4.02,-2.18,-0.09,0.21,-0.07
-0.29,-4.06,-2.28,-0.08,0.2,-0.07
-0.25,-4.04,-2.18,-0.07,0.2,-0.07
-0.19,-4.1,-2.3,-0.05,0.2,-0.07
-0.27,-4.02,-2.3,-0.04,0.2,-0.07
-0.29,-3.91,-2.32,-0.02,0.2,-0.07
-0.29,-3.93,-2.34,-0.01,0.2,-0.07
-0.06,-3.62,-2.49,0.0,0.2,-0.06
-0.33,-3.7,-2.38,0.01,0.2,-0.06
-0.38,-3.58,-2.49,0.0,0.2,-0.06
-0.36,-3.51,-2.47,-0.0,0.2,-0.05
-0.38,-3.49,-2.43,-0.01,0.2,-0.05
-0.31,-3.49,-2.38,-0.03,0.2,-0.05
-0.21,-3.52,-2.34,-0.04,0.2,-0.05
-0.25,-3.49,-2.26,-0.05,0.2,-0.05
-0.11,-3.62,-2.16,-0.06,0.2,-0.05
-0.1,-3.58,-2.11,-0.07,0.2,-0.06
-0.15,-3.81,-1.93,-0.08,0.2,-0.06
-0.15,-3.81,-2.07,-0.08,0.2,-0.06
-0.13,-3.83,-1.93,-0.08,0.2,-0.06
-0.11,-3.89,-1.95,-0.09,0.2,-0.06
-0.15,-3.89,-1.97,-0.1,0.19,-0.06
-0.13,-3.93,-1.99,-0.11,0.19,-0.07
-0.11,-3.91,-2.05,-0.13,0.18,-0.08
