accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.87,0.02,-0.07,0.05,-0.08
-0.29,-4.85,0.08,-0.07,0.04,-0.08
-0.36,-4.83,0.13,-0.06,0.04,-0.08
-0.4,-4.75,0.08,-0.04,0.04,-0.08
-0.46,-4.6,0.11,-0.01,0.03,-0.08
-0.48,-4.6,0.06,0.01,0.03,-0.07
-0.44,-4.44,0.11,0.02,0.03,-0.07
-0.54,-4.33,0.08,0.04,0.02,-0.06
-0.56,-4.21,0.06,0.05,0.02,-0.05
-0.54,-4.18,0.04,0.06,0.01,-0.05
-0.67,-4.08,0.0,0.07,-0.0,-0.04
-0.77,-3.96,-0.06,0.07,-0.01,-0.03
-0.86,-3.93,-0.15,0.07,-0.02,-0.02
-0.84,-3.89,-0.17,0.07,-0.04,-0.01
-0.86,-3.79,-0.27,0.07,-0.06,-0.01
-0.92,-3.75,-0.25,0.06,-0.07,-0.0
-1.0,-3.66,-0.25,0.06,-0.08,0.0
-0.96,-3.73,-0.27,0.06,-0.09,0.01
-1.03,-3.6,-0.31,0.05,-0.1,0.01
-1.13,-3.56,-0.4,0.05,-0.09,0.01
-1.07,-3.6,-0.42,0.04,-0.09,0.02
-0.98,-3.66,-0.54,0.03,-0.09,0.02
-1.0,-3.66,-0.57,0.01,-0.07,0.03
-0.84,-3.75,-0.71,0.01,-0.06,0.04
-0.48,-3.83,-0.98,-0.0,-0.04,0.05
-0.08,-4.02,-1.24,-0.02,-0.03,0.07
0.31,-4.39,-1.46,-0.04,-0.01,0.09
0.65,-4.79,-1.84,-0.07,-0.01,0.11
0.96,-5.21,-2.09,-0.1,-0.0,0.13
1.17,-5.71,-2.09,-0.12,0.01,0.15
1.38,-6.09,-2.07,-0.13,0.02,0.17
1.59,-6.57,-1.8,-0.13,0.02,0.18
1.53,-6.91,-1.63,-0.09,0.01,0.19
1.47,-7.14,-1.4,-0.04,-0.01,0.19
1.63,-7.28,-1.32,0.03,-0.04,0.2
1.65,-7.43,-1.13,0.08,-0.06,0.21
1.74,-7.57,-0.96,0.13,-0.06,0.22
1.93,-7.72,-0.73,0.15,-0.05,0.23
2.07,-7.83,-0.8,0.15,-0.04,0.23
2.15,-7.91,-0.65,0.13,-0.03,0.24
2.16,-8.2,-0.82,0.11,-0.02,0.25
2.24,-8.62,-0.88,0.08,-0.01,0.26
2.15,-8.94,-1.03,0.06,0.01,0.26
2.3,-9.16,-1.21,0.06,0.03,0.26
2.26,-9.35,-1.47,0.08,0.06,0.27
1.99,-9.27,-1.46,0.08,0.08,0.26
1.74,-9.16,-1.42,0.1,0.11,0.25
1.57,-8.98,-1.09,0.12,0.14,0.24
1.46,-8.66,-0.88,0.16,0.16,0.22
1.26,-8.26,-0.63,0.21,0.19,0.2
0.98,-7.68,-0.5,0.25,0.22,0.16
0.84,-7.2,-0.44,0.26,0.24,0.13
0.61,-6.7,-0.44,0.26,0.25,0.09
0.54,-6.11,-0.23,0.25,0.26,0.06
0.36,-5.92,-0.17,0.22,0.27,0.02
0.31,-5.61,-0.21,0.19,0.27,-0.0
0.34,-5.32,-0.17,0.15,0.27,-0.02
0.27,-5.11,-0.17,0.12,0.27,-0.04
0.25,-4.94,-0.13,0.08,0.27,-0.05
0.1,-4.81,-0.15,0.05,0.26,-0.06
0.04,-4.65,-0.21,0.02,0.24,-0.06
-0.06,-4.5,-0.27,0.01,0.2,-0.06
-0.19,-4.35,-0.25,-0.0,0.17,-0.06
-0.23,-4.18,-0.19,-0.01,0.13,-0.06
-0.23,-4.08,-0.31,-0.0,0.09,-0.05
-0.31,-3.93,-0.33,0.0,0.05,-0.05
-0.27,-3.75,-0.34,-0.0,0.02,-0.04
-0.31,-3.7,-0.31,-0.02,-0.01,-0.03
-0.29,-3.52,-0.27,-0.03,-0.03,-0.03
-0.27,-3.47,-0.33,-0.05,-0.04,-0.02
-0.29,-3.33,-0.31,-0.07,-0.06,-0.02
-0.23,-3.29,-0.34,-0.09,-0.07,-0.02
-0.19,-3.2,-0.38,-0.12,-0.08,-0.02
-0.1,-3.18,-0.38,-0.14,-0.08,-0.02
0.02,-3.18,-0.38,-0.16,-0.09,-0.02
0.08,-3.22,-0.44,-0.18,-0.09,-0.01
0.17,-3.29,-0.42,-0.19,-0.09,-0.01
0.27,-3.39,-0.27,-0.18,-0.09,-0.0
0.34,-3.39,-0.21,-0.17,-0.09,0.0
0.52,-3.45,-0.08,-0.15,-0.09,0.01
0.69,-3.49,-0.02,-0.13,-0.1,0.02
0.71,-3.52,0.06,-0.11,-0.1,0.03
0.73,-3.62,0.1,-0.09,-0.09,0.04
0.67,-3.7,0.19,-0.07,-0.09,0.06
0.73,-3.72,0.13,-0.06,-0.1,0.08
0.86,-3.77,-0.06,-0.05,-0.1,0.09
0.88,-3.85,-0.08,-0.04,-0.1,0.1
0.92,-3.96,-0.17,-0.04,-0.1,0.12
0.96,-4.14,-0.17,-0.04,-0.09,0.13
0.88,-4.21,-0.19,-0.03,-0.07,0.14
0.96,-4.37,-0.19,-0.03,-0.05,0.15
0.96,-4.5,-0.15,-0.01,-0.03,0.16
0.98,-4.56,-0.06,0.0,-0.02,0.17
0.98,-4.64,-0.04,0.03,-0.0,0.18
0.9,-4.65,-0.04,0.05,0.01,0.18
0.9,-4.69,-0.06,0.08,0.02,0.19
0.79,-4.67,-0.04,0.1,0.02,0.19
0.71,-4.58,-0.04,0.12,0.03,0.19
0.65,-4.58,0.06,0.13,0.04,0.18
0.57,-4.48,0.1,0.14,0.05,0.18
0.44,-4.41,0.13,0.15,0.05,0.17
0.38,-4.25,0.23,0.16,0.06,0.17
0.36,-4.19,0.23,0.17,0.07,0.17
0.36,-4.04,0.33,0.17,0.08,0.17
0.31,-3.95,0.27,0.18,0.09,0.17
0.23,-3.85,0.38,0.18,0.1,0.18
0.25,-3.77,0.33,0.17,0.11,0.18
0.31,-3.72,0.36,0.16,0.11,0.19
0.34,-3.73,0.34,0.14,0.11,0.2
0.27,-3.66,0.33,0.12,0.11,0.2
0.23,-3.77,0.4,0.1,0.11,0.21
0.11,-3.81,0.36,0.07,0.11,0.21
0.1,-3.83,0.4,0.05,0.11,0.21
0.0,-3.89,0.27,0.04,0.12,0.21
0.11,-3.93,0.25,0.03,0.13,0.21
0.11,-3.91,0.19,0.01,0.14,0.19
0.23,-3.93,0.19,-0.0,0.16,0.18
0.29,-3.96,0.13,-0.02,0.17,0.17
0.48,-4.08,0.02,-0.04,0.18,0.16
0.59,-4.1,0.15,-0.06,0.2,0.14
0.63,-4.23,0.21,-0.07,0.2,0.13
0.73,-4.21,0.27,-0.08,0.21,0.12
0.82,-4.29,0.25,-0.07,0.22,0.1
0.79,-4.31,0.33,-0.07,0.22,0.09
0.77,-4.33,0.38,-0.06,0.22,0.07
0.69,-4.25,0.48,-0.05,0.21,0.06
0.61,-4.19,0.52,-0.04,0.21,0.04
0.63,-4.31,0.57,-0.03,0.2,0.02
0.5,-4.27,0.57,-0.03,0.19,0.01
0.54,-4.35,0.59,-0.02,0.18,-0.01
0.46,-4.35,0.63,-0.01,0.17,-0.02
0.4,-4.37,0.65,-0.0,0.16,-0.03
0.4,-4.41,0.67,0.01,0.15,-0.04
0.29,-4.35,0.63,0.03,0.14,-0.05
0.29,-4.35,0.71,0.04,0.14,-0.05
0.11,-4.27,0.63,0.06,0.13,-0.05
0.17,-4.18,0.65,0.07,0.13,-0.05
0.23,-4.18,0.8,0.09,0.14,-0.05
0.31,-4.25,1.05,0.11,0.13,-0.04
0.29,-4.46,1.0,0.14,0.13,-0.02
0.23,-4.64,1.05,0.17,0.12,-0.01
0.13,-4.87,0.79,0.22,0.11,-0.01
-0.08,-5.02,-0.04,0.28,0.11,-0.0
-0.15,-5.09,-1.02,0.3,0.12,-0.0
-0.46,-5.19,-2.11,0.24,0.11,-0.02
-1.0,-5.67,-3.03,0.12,0.07,-0.03
-1.32,-6.44,-3.54,-0.03,0.01,-0.02
-1.61,-7.35,-3.81,-0.17,-0.02,-0.01
-1.93,-7.8,-3.6,-0.26,-0.05,-0.02
-2.07,-8.14,-3.26,-0.28,-0.09,-0.04
-1.49,-8.03,-2.64,-0.2,-0.13,-0.06
-1.13,-7.85,-2.22,-0.06,-0.14,-0.08
-1.17,-7.51,-1.92,0.1,-0.15,-0.1
-1.13,-7.43,-1.67,0.22,-0.15,-0.12
-1.26,-7.47,-1.65,0.28,-0.15,-0.14
-1.49,-7.53,-1.88,0.29,-0.15,-0.15
-1.76,-7.57,-2.11,0.24,-0.14,-0.17
-2.05,-7.57,-2.47,0.15,-0.12,-0.21
-2.43,-7.53,-2.39,0.03,-0.1,-0.27
-2.36,-7.57,-2.15,-0.09,-0.1,-0.34
-1.95,-7.66,-1.8,-0.18,-0.11,-0.39
-1.7,-7.8,-1.46,-0.21,-0.11,-0.43
-1.44,-7.78,-1.13,-0.2,-0.12,-0.45
-1.21,-7.62,-0.98,-0.16,-0.13,-0.44
-0.86,-7.55,-1.03,-0.12,-0.16,-0.4
-0.63,-7.43,-0.9,-0.09,-0.2,-0.34
-0.46,-7.39,-0.96,-0.09,-0.23,-0.26
-0.23,-7.32,-0.98,-0.11,-0.24,-0.18
-0.1,-7.26,-1.05,-0.12,-0.24,-0.09
0.0,-7.07,-1.15,-0.13,-0.23,-0.01
0.13,-6.91,-1.3,-0.13,-0.21,0.06
0.31,-6.67,-1.28,-0.12,-0.19,0.12
0.48,-6.49,-1.3,-0.12,-0.16,0.15
0.56,-6.32,-1.19,-0.11,-0.13,0.17
0.48,-6.07,-1.17,-0.11,-0.11,0.17
0.31,-5.77,-1.0,-0.1,-0.08,0.17
0.17,-5.57,-1.11,-0.09,-0.06,0.16
0.04,-5.32,-1.02,-0.09,-0.04,0.13
-0.13,-5.09,-1.0,-0.08,-0.02,0.11
-0.25,-4.96,-1.09,-0.08,-0.01,0.09
-0.34,-4.77,-1.0,-0.07,0.01,0.07
-0.36,-4.64,-1.07,-0.07,0.02,0.05
-0.4,-4.5,-1.05,-0.08,0.03,0.04
-0.4,-4.35,-0.88,-0.1,0.05,0.03
-0.44,-4.18,-0.86,-0.11,0.06,0.02
-0.46,-3.93,-0.77,-0.11,0.07,0.02
-0.38,-3.83,-0.67,-0.12,0.07,0.03
-0.36,-3.75,-0.61,-0.13,0.07,0.03
-0.31,-3.66,-0.67,-0.15,0.07,0.04
-0.31,-3.6,-0.59,-0.18,0.07,0.04
-0.34,-3.56,-0.56,-0.21,0.06,0.04
-0.33,-3.62,-0.52,-0.23,0.06,0.04
-0.34,-3.6,-0.4,-0.24,0.05,0.04
-0.36,-3.54,-0.46,-0.25,0.04,0.04
-0.42,-3.51,-0.36,-0.25,0.03,0.03
-0.33,-3.54,-0.4,-0.24,0.03,0.02
-0.4,-3.43,-0.27,-0.23,0.02,0.02
-0.34,-3.37,-0.34,-0.23,0.01,0.01
-0.5,-3.31,-0.46,-0.23,-0.0,-0.0
-0.54,-3.31,-0.34,-0.23,-0.01,-0.01
-0.61,-3.26,-0.5,-0.24,-0.03,-0.02
-0.67,-3.22,-0.59,-0.25,-0.04,-0.03
-0.59,-3.31,-0.54,-0.27,-0.05,-0.03
-0.71,-3.35,-0.56,-0.28,-0.06,-0.04
-0.79,-3.41,-0.46,-0.28,-0.07,-0.04
-0.92,-3.54,-0.48,-0.28,-0.08,-0.06
-1.05,-3.6,-0.44,-0.27,-0.09,-0.07
-1.15,-3.66,-0.34,-0.26,-0.1,-0.09
-1.23,-3.75,-0.44,-0.23,-0.12,-0.1
-1.21,-3.85,-0.42,-0.21,-0.13,-0.12
-1.26,-4.0,-0.38,-0.19,-0.14,-0.13
-1.24,-4.21,-0.54,-0.17,-0.14,-0.14
-1.26,-4.33,-0.52,-0.16,-0.15,-0.16
-1.34,-4.39,-0.42,-0.14,-0.15,-0.18
-1.32,-4.54,-0.4,-0.13,-0.16,-0.19
-1.3,-4.64,-0.33,-0.12,-0.17,-0.2
-1.15,-4.81,-0.34,-0.12,-0.2,-0.21
-1.07,-4.88,-0.38,-0.12,-0.23,-0.21
-0.92,-4.98,-0.46,-0.12,-0.26,-0.21
-0.8,-5.11,-0.34,-0.11,-0.29,-0.22
-0.61,-5.15,-0.44,-0.11,-0.31,-0.21
-0.56,-5.25,-0.38,-0.1,-0.32,-0.22
-0.46,-5.31,-0.23,-0.08,-0.33,-0.22
-0.46,-5.36,-0.15,-0.06,-0.33,-0.22
-0.33,-5.34,-0.21,-0.02,-0.33,-0.22
-0.31,-5.38,-0.33,0.02,-0.33,-0.22
-0.27,-5.4,-0.38,0.04,-0.34,-0.22
-0.17,-5.32,-0.4,0.06,-0.34,-0.23
-0.1,-5.29,-0.4,0.07,-0.35,-0.23
0.02,-5.29,-0.48,0.08,-0.35,-0.23
0.13,-5.27,-0.46,0.09,-0.35,-0.23
0.19,-5.23,-0.36,0.08,-0.35,-0.23
0.23,-5.17,-0.34,0.07,-0.35,-0.24
0.23,-5.19,-0.15,0.06,-0.34,-0.24
0.29,-5.09,-0.11,0.05,-0.34,-0.24
0.44,-5.06,-0.04,0.03,-0.33,-0.23
0.48,-4.98,-0.04,0.01,-0.32,-0.22
0.54,-5.02,0.1,-0.01,-0.3,-0.2
0.59,-5.06,0.21,-0.03,-0.27,-0.19
0.77,-5.13,0.21,-0.04,-0.25,-0.17
0.94,-5.15,0.15,-0.05,-0.22,-0.16
1.05,-5.21,0.08,-0.05,-0.19,-0.14
1.17,-5.34,-0.17,-0.06,-0.16,-0.13
1.11,-5.42,-0.48,-0.07,-0.14,-0.12
1.02,-5.52,-0.77,-0.09,-0.13,-0.11
0.77,-5.63,-1.09,-0.11,-0.13,-0.1
0.23,-5.78,-1.4,-0.14,-0.13,-0.1
-0.27,-5.98,-1.84,-0.17,-0.14,-0.09
-0.52,-6.11,-2.34,-0.2,-0.16,-0.08
-0.75,-6.17,-2.74,-0.23,-0.2,-0.07
-0.86,-6.26,-3.45,-0.26,-0.24,-0.05
-0.92,-6.3,-4.04,-0.29,-0.3,-0.03
-0.98,-6.26,-4.18,-0.31,-0.37,-0.02
-0.88,-6.19,-3.85,-0.32,-0.42,-0.0
-0.96,-5.94,-3.12,-0.3,-0.44,0.01
-0.92,-5.65,-2.55,-0.24,-0.45,0.02
-0.96,-5.4,-2.05,-0.17,-0.45,0.02
-1.02,-5.06,-1.92,-0.1,-0.43,-0.0
-1.02,-4.96,-1.74,-0.06,-0.39,-0.03
-1.21,-4.6,-1.47,-0.02,-0.34,-0.06
-1.19,-4.18,-1.19,0.02,-0.3,-0.07
-1.05,-3.89,-1.05,0.05,-0.28,-0.08
-0.77,-3.73,-1.03,0.08,-0.27,-0.08
-0.69,-3.58,-0.98,0.08,-0.26,-0.09
-0.67,-3.58,-0.94,0.08,-0.25,-0.1
-0.67,-3.58,-0.92,0.06,-0.24,-0.1
-0.63,-3.62,-1.0,0.02,-0.26,-0.11
-0.65,-3.81,-1.02,-0.03,-0.3,-0.12
-0.63,-3.96,-1.15,-0.08,-0.35,-0.12
-0.56,-4.1,-1.3,-0.13,-0.41,-0.13
-0.59,-4.33,-1.36,-0.17,-0.49,-0.13
-0.54,-4.52,-1.61,-0.2,-0.58,-0.13
-0.33,-4.81,-1.8,-0.23,-0.65,-0.15
-0.33,-5.02,-1.92,-0.26,-0.7,-0.17
-0.48,-5.15,-2.07,-0.27,-0.74,-0.19
-0.56,-5.27,-2.03,-0.27,-0.77,-0.2
-0.67,-5.36,-2.13,-0.26,-0.8,-0.21
-0.75,-5.4,-2.13,-0.23,-0.83,-0.21
-0.71,-5.52,-2.26,-0.2,-0.86,-0.22
-0.61,-5.5,-2.24,-0.19,-0.89,-0.22
-0.52,-5.63,-2.24,-0.18,-0.9,-0.23
-0.52,-5.78,-2.22,-0.18,-0.91,-0.25
-0.57,-5.84,-2.05,-0.17,-0.91,-0.27
-0.67,-5.78,-1.93,-0.14,-0.93,-0.29
-0.5,-5.77,-1.82,-0.1,-0.95,-0.3
-0.36,-5.61,-1.9,-0.07,-0.98,-0.31
-0.27,-5.55,-1.88,-0.03,-1.0,-0.32
-0.27,-5.42,-1.82,0.0,-1.03,-0.33
-0.27,-5.31,-1.78,0.03,-1.05,-0.33
-0.27,-5.13,-1.82,0.06,-1.08,-0.33
-0.23,-5.02,-1.72,0.09,-1.1,-0.32
-0.1,-4.9,-1.67,0.12,-1.13,-0.31
0.0,-4.77,-1.76,0.14,-1.15,-0.3
0.02,-4.62,-1.7,0.14,-1.17,-0.3
0.08,-4.58,-1.63,0.14,-1.19,-0.29
0.08,-4.35,-1.65,0.14,-1.21,-0.28
0.08,-4.27,-1.69,0.14,-1.23,-0.28
0.11,-4.14,-1.72,0.14,-1.24,-0.27
0.04,-4.02,-1.78,0.15,-1.25,-0.26
0.1,-3.96,-1.78,0.16,-1.26,-0.26
0.06,-3.91,-1.84,0.17,-1.26,-0.25
0.11,-3.89,-1.86,0.17,-1.27,-0.25
0.13,-3.79,-1.92,0.17,-1.27,-0.25
0.15,-3.79,-1.88,0.17,-1.28,-0.25
0.17,-3.81,-1.8,0.16,-1.28,-0.26
0.17,-3.87,-1.84,0.14,-1.29,-0.26
0.25,-3.96,-1.86,0.13,-1.29,-0.26
0.17,-3.96,-1.7,0.11,-1.3,-0.27
0.15,-4.04,-1.7,0.1,-1.31,-0.27
0.21,-4.14,-1.69,0.09,-1.31,-0.26
0.23,-4.21,-1.7,0.07,-1.32,-0.26
0.21,-4.29,-1.61,0.06,-1.33,-0.26
0.27,-4.44,-1.57,0.05,-1.33,-0.26
0.27,-4.64,-1.61,0.04,-1.34,-0.25
0.21,-4.67,-1.61,0.03,-1.35,-0.24
0.23,-4.79,-1.7,0.02,-1.35,-0.23
0.17,-4.96,-1.69,0.01,-1.36,-0.23
0.19,-5.04,-1.76,0.01,-1.37,-0.21
0.19,-5.08,-1.78,0.01,-1.37,-0.21
0.13,-5.15,-1.8,0.02,-1.37,-0.2
0.15,-5.21,-1.84,0.03,-1.38,-0.19
0.08,-5.29,-1.93,0.04,-1.38,-0.19
0.04,-5.27,-1.8,0.06,-1.38,-0.19
0.1,-5.29,-1.9,0.07,-1.38,-0.19
0.1,-5.21,-1.84,0.09,-1.38,-0.19
0.1,-5.25,-1.88,0.11,-1.38,-0.19
0.11,-5.25,-1.9,0.14,-1.38,-0.19
0.06,-5.21,-1.8,0.17,-1.37,-0.19
0.19,-5.21,-1.76,0.19,-1.37,-0.2
0.17,-5.09,-1.76,0.22,-1.37,-0.21
0.13,-4.98,-1.76,0.25,-1.37,-0.21
0.13,-4.94,-1.8,0.28,-1.37,-0.21
0.04,-4.87,-1.82,0.3,-1.36,-0.22
-0.1,-4.79,-1.72,0.3,-1.36,-0.22
-0.29,-4.65,-1.65,0.3,-1.36,-0.23
-0.27,-4.52,-1.65,0.3,-1.38,-0.23
-0.11,-4.37,-1.69,0.3,-1.39,-0.23
-0.08,-4.27,-1.74,0.28,-1.4,-0.22
0.0,-4.19,-1.76,0.27,-1.41,-0.21
0.15,-4.19,-1.78,0.26,-1.41,-0.2
0.21,-4.1,-1.8,0.24,-1.4,-0.19
0.31,-4.08,-1.88,0.22,-1.38,-0.18
0.4,-3.96,-1.97,0.2,-1.36,-0.17
0.46,-3.95,-1.95,0.18,-1.34,-0.17
0.61,-3.98,-1.97,0.16,-1.33,-0.16
0.67,-3.91,-1.93,0.13,-1.31,-0.16
0.77,-3.96,-1.97,0.1,-1.29,-0.16
0.9,-4.04,-2.01,0.07,-1.27,-0.15
0.98,-4.08,-2.05,0.05,-1.25,-0.15
1.05,-4.14,-2.07,0.03,-1.24,-0.15
1.17,-4.21,-2.13,0.01,-1.24,-0.15
1.15,-4.23,-2.07,-0.01,-1.23,-0.14
1.28,-4.39,-2.07,-0.01,-1.22,-0.14
1.46,-4.5,-1.88,-0.02,-1.21,-0.14
1.57,-4.48,-1.8,-0.02,-1.19,-0.14
1.7,-4.5,-1.65,-0.0,-1.15,-0.14
1.8,-4.42,-1.59,0.02,-1.11,-0.15
1.88,-4.39,-1.53,0.04,-1.06,-0.14
1.9,-4.25,-1.53,0.07,-1.01,-0.15
1.93,-4.21,-1.49,0.09,-0.95,-0.14
2.07,-4.21,-1.46,0.1,-0.9,-0.15
1.97,-4.16,-1.19,0.09,-0.86,-0.15
1.9,-4.18,-1.28,0.08,-0.82,-0.15
1.82,-4.1,-1.09,0.08,-0.79,-0.15
1.61,-3.96,-1.17,0.07,-0.76,-0.16
1.49,-3.89,-1.28,0.06,-0.72,-0.16
1.28,-3.89,-1.42,0.06,-0.7,-0.16
1.11,-3.81,-1.47,0.05,-0.68,-0.17
1.0,-3.79,-1.59,0.03,-0.67,-0.17
0.84,-3.75,-1.69,0.02,-0.65,-0.16
0.61,-3.66,-1.69,-0.0,-0.64,-0.17
0.38,-3.7,-1.7,-0.03,-0.64,-0.16
0.1,-3.62,-1.72,-0.05,-0.63,-0.16
-0.17,-3.79,-1.72,-0.09,-0.63,-0.16
-0.33,-3.95,-2.03,-0.13,-0.61,-0.15
-0.56,-4.18,-2.11,-0.17,-0.6,-0.15
-0.71,-4.35,-2.16,-0.22,-0.58,-0.16
-0.75,-4.71,-2.13,-0.28,-0.57,-0.17
-0.79,-4.96,-1.95,-0.31,-0.56,-0.19
-0.8,-5.21,-1.84,-0.32,-0.54,-0.21
-0.82,-5.38,-1.61,-0.32,-0.52,-0.23
-0.86,-5.52,-1.44,-0.3,-0.51,-0.26
-0.82,-5.61,-1.19,-0.28,-0.52,-0.28
-0.82,-5.71,-0.98,-0.26,-0.53,-0.3
-0.94,-5.75,-0.9,-0.24,-0.55,-0.3
-1.03,-5.9,-0.71,-0.23,-0.58,-0.3
-1.23,-5.94,-0.65,-0.22,-0.62,-0.29
-1.28,-5.98,-0.67,-0.2,-0.66,-0.26
-1.3,-6.07,-0.73,-0.19,-0.73,-0.23
-1.36,-6.15,-0.8,-0.17,-0.78,-0.19
-1.36,-6.11,-0.94,-0.14,-0.82,-0.15
-1.38,-6.01,-1.03,-0.1,-0.86,-0.12
-1.42,-5.98,-1.05,-0.05,-0.89,-0.08
-1.42,-5.88,-1.09,-0.01,-0.9,-0.06
-1.34,-5.69,-1.11,0.03,-0.92,-0.03
-1.34,-5.54,-1.19,0.06,-0.92,-0.01
-1.38,-5.29,-1.15,0.08,-0.92,-0.0
-1.26,-5.17,-1.05,0.1,-0.92,0.01
-1.11,-5.02,-1.03,0.12,-0.92,0.01
-0.94,-4.87,-1.11,0.12,-0.91,0.01
-0.88,-4.73,-1.13,0.11,-0.91,0.0
-0.77,-4.56,-1.17,0.1,-0.9,-0.01
-0.59,-4.48,-1.15,0.08,-0.89,-0.02
-0.48,-4.39,-1.13,0.05,-0.89,-0.04
-0.4,-4.31,-1.07,0.02,-0.89,-0.06
-0.25,-4.33,-1.07,-0.0,-0.89,-0.08
-0.1,-4.21,-1.17,-0.02,-0.9,-0.1
0.02,-4.02,-0.84,-0.04,-0.9,-0.12
0.02,-4.21,-1.13,-0.05,-0.9,-0.13
0.0,-4.14,-0.98,-0.06,-0.9,-0.14
0.06,-4.21,-1.02,-0.07,-0.9,-0.15
0.11,-4.31,-0.92,-0.08,-0.91,-0.15
0.21,-4.44,-0.98,-0.08,-0.92,-0.15
0.17,-4.48,-1.05,-0.09,-0.92,-0.14
0.21,-4.56,-1.09,-0.09,-0.92,-0.14
0.17,-4.64,-1.26,-0.1,-0.92,-0.13
0.19,-4.75,-1.42,-0.1,-0.92,-0.12
0.1,-4.88,-1.3,-0.11,-0.92,-0.11
0.11,-4.9,-1.32,-0.11,-0.91,-0.11
0.08,-4.98,-1.42,-0.11,-0.91,-0.1
0.0,-5.09,-1.28,-0.1,-0.9,-0.09
-0.08,-5.09,-1.21,-0.09,-0.89,-0.09
-0.04,-5.23,-1.28,-0.09,-0.87,-0.09
-0.17,-5.19,-1.26,-0.08,-0.86,-0.09
-0.21,-5.17,-1.15,-0.07,-0.85,-0.09
-0.29,-5.13,-1.28,-0.06,-0.83,-0.09
-0.29,-5.13,-1.3,-0.05,-0.82,-0.09
-0.31,-5.13,-1.21,-0.04,-0.81,-0.09
-0.31,-5.09,-1.34,-0.03,-0.81,-0.1
-0.34,-5.02,-1.34,-0.02,-0.81,-0.1
-0.31,-4.94,-1.36,-0.01,-0.8,-0.1
-0.29,-4.92,-1.4,-0.01,-0.8,-0.11
-0.31,-4.85,-1.38,0.0,-0.79,-0.11
-0.4,-4.67,-1.38,0.01,-0.79,-0.12
-0.44,-4.58,-1.32,0.01,-0.78,-0.12
-0.42,-4.5,-1.26,0.02,-0.78,-0.11
-0.33,-4.52,-1.36,0.03,-0.78,-0.11
-0.46,-4.46,-1.4,0.03,-0.78,-0.1
-0.42,-4.48,-1.44,0.02,-0.78,-0.1
-0.34,-4.5,-1.47,0.0,-0.78,-0.1
-0.44,-4.48,-1.44,-0.01,-0.78,-0.1
-0.42,-4.58,-1.38,-0.02,-0.77,-0.11
-0.5,-4.56,-1.36,-0.03,-0.77,-0.11
-0.46,-4.58,-1.47,-0.03,-0.76,-0.11
-0.36,-4.65,-1.47,-0.03,-0.76,-0.11
-0.48,-4.6,-1.49,-0.03,-0.75,-0.11
-0.46,-4.58,-1.53,-0.03,-0.75,-0.11
-0.48,-4.56,-1.49,-0.03,-0.74,-0.11
-0.46,-4.5,-1.44,-0.02,-0.74,-0.11
-0.36,-4.5,-1.46,-0.02,-0.73,-0.11
-0.31,-4.42,-1.46,-0.03,-0.73,-0.11
-0.34,-4.42,-1.36,-0.04,-0.72,-0.11
-0.34,-4.44,-1.26,-0.05,-0.72,-0.11
-0.33,-4.46,-1.28,-0.07,-0.72,-0.12
-0.36,-4.54,-1.28,-0.09,-0.72,-0.12
-0.33,-4.56,-1.24,-0.1,-0.73,-0.12
-0.38,-4.54,-1.17,-0.1,-0.73,-0.12
-0.36,-4.6,-1.13,-0.11,-0.73,-0.13
-0.44,-4.54,-1.19,-0.11,-0.73,-0.13
-0.44,-4.58,-1.17,-0.11,-0.72,-0.13
-0.38,-4.54,-1.15,-0.11,-0.72,-0.13
-0.52,-4.6,-1.13,-0.11,-0.71,-0.14
-0.46,-4.6,-1.13,-0.11,-0.69,-0.14
-0.42,-4.64,-1.15,-0.11,-0.68,-0.15
-0.5,-4.65,-1.02,-0.12,-0.67,-0.15
-0.56,-4.65,-1.0,-0.12,-0.65,-0.16
-0.5,-4.73,-0.98,-0.12,-0.64,-0.16
-0.48,-4.83,-1.02,-0.13,-0.63,-0.17
-0.46,-4.77,-0.96,-0.13,-0.61,-0.16
-0.5,-4.77,-0.96,-0.13,-0.6,-0.17
-0.46,-4.81,-0.98,-0.13,-0.58,-0.17
-0.44,-4.77,-0.9,-0.12,-0.56,-0.17
-0.4,-4.85,-0.88,-0.12,-0.54,-0.16
-0.36,-4.87,-0.84,-0.11,-0.53,-0.16
-0.29,-4.79,-0.79,-0.1,-0.51,-0.15
-0.31,-4.81,-0.92,-0.09,-0.5,-0.15
-0.31,-4.85,-0.79,-0.08,-0.48,-0.14
-0.34,-4.87,-0.77,-0.07,-0.47,-0.13
-0.38,-4.85,-0.69,-0.06,-0.46,-0.12
-0.42,-4.85,-0.61,-0.04,-0.45,-0.12
-0.38,-4.92,-0.57,-0.03,-0.44,-0.11
-0.52,-4.98,-0.48,-0.01,-0.44,-0.1
-0.4,-4.94,-0.46,0.02,-0.43,-0.09
-0.4,-5.02,-0.25,0.04,-0.43,-0.09
-0.4,-5.0,-0.17,0.05,-0.42,-0.09
-0.42,-5.04,-0.11,0.06,-0.41,-0.09
-0.36,-4.96,-0.04,0.08,-0.4,-0.09
-0.34,-5.02,0.06,0.1,-0.39,-0.08
-0.42,-4.96,0.0,0.11,-0.38,-0.08
-0.34,-4.9,-0.06,0.12,-0.37,-0.08
