accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.67,-0.38,0.11,0.05,-0.11
0.21,-4.6,-0.34,0.1,0.05,-0.11
0.19,-4.6,-0.46,0.08,0.06,-0.11
0.06,-4.52,-0.56,0.06,0.06,-0.12
0.06,-4.54,-0.48,0.04,0.07,-0.12
-0.02,-4.52,-0.48,0.03,0.07,-0.12
-0.02,-4.48,-0.4,0.02,0.07,-0.12
-0.02,-4.46,-0.29,0.02,0.07,-0.11
-0.08,-4.41,-0.13,0.03,0.07,-0.1
-0.15,-4.29,-0.15,0.04,0.07,-0.09
-0.13,-4.25,-0.04,0.06,0.06,-0.08
-0.06,-4.12,0.04,0.07,0.06,-0.07
-0.08,-4.08,-0.02,0.08,0.05,-0.06
-0.13,-4.0,0.08,0.09,0.05,-0.06
-0.19,-4.0,0.11,0.09,0.05,-0.05
-0.31,-3.89,0.13,0.08,0.04,-0.04
-0.36,-3.91,0.06,0.08,0.04,-0.04
-0.48,-3.83,0.08,0.07,0.03,-0.04
-0.61,-3.81,0.02,0.07,0.03,-0.04
-0.69,-3.79,-0.04,0.08,0.02,-0.04
-0.73,-3.72,-0.1,0.08,0.02,-0.04
-0.82,-3.7,-0.11,0.09,0.01,-0.04
-0.96,-3.58,-0.1,0.09,0.01,-0.05
-1.09,-3.56,0.02,0.1,0.01,-0.05
-1.15,-3.51,-0.08,0.1,0.01,-0.06
-1.17,-3.49,-0.11,0.1,0.01,-0.06
-1.19,-3.62,-0.19,0.1,0.01,-0.05
-1.23,-3.75,-0.48,0.09,0.02,-0.05
-0.86,-3.85,-0.9,0.07,0.02,-0.03
-0.48,-4.16,-1.36,0.04,0.02,-0.01
-0.29,-4.58,-1.88,-0.01,0.02,0.02
-0.1,-4.98,-2.15,-0.07,-0.0,0.05
0.21,-5.48,-2.26,-0.15,-0.03,0.07
0.82,-6.11,-2.11,-0.2,-0.06,0.1
1.51,-6.59,-2.09,-0.21,-0.05,0.12
1.99,-6.97,-1.95,-0.18,-0.04,0.13
2.13,-7.01,-1.86,-0.11,-0.03,0.13
2.2,-7.07,-1.93,-0.03,-0.04,0.14
2.2,-7.11,-1.74,0.04,-0.05,0.14
2.15,-7.09,-1.49,0.1,-0.04,0.15
2.07,-7.41,-1.05,0.13,-0.0,0.16
2.01,-7.8,-0.79,0.14,0.04,0.16
2.13,-8.26,-0.71,0.13,0.07,0.17
2.43,-8.64,-1.07,0.1,0.08,0.19
2.64,-8.94,-1.8,0.04,0.06,0.22
2.93,-9.29,-2.47,-0.04,0.03,0.24
3.29,-9.83,-2.62,-0.14,0.02,0.27
3.24,-10.09,-2.36,-0.23,0.03,0.29
2.62,-10.19,-1.57,-0.26,0.07,0.3
2.05,-10.19,-0.79,-0.21,0.13,0.3
1.53,-9.92,-0.21,-0.11,0.19,0.28
1.13,-9.4,-0.02,0.02,0.24,0.24
0.67,-8.75,0.21,0.14,0.3,0.18
0.38,-8.03,-0.1,0.25,0.35,0.12
0.13,-7.24,-0.33,0.33,0.39,0.04
0.0,-6.47,-0.59,0.38,0.4,-0.01
-0.02,-6.03,-0.69,0.39,0.39,-0.06
-0.13,-5.42,-0.73,0.37,0.36,-0.1
-0.1,-5.0,-0.94,0.32,0.33,-0.13
-0.1,-4.65,-0.88,0.26,0.29,-0.14
-0.15,-4.42,-0.98,0.19,0.25,-0.15
-0.21,-4.27,-0.9,0.11,0.21,-0.14
-0.15,-4.19,-0.82,0.04,0.17,-0.14
-0.13,-4.12,-0.75,-0.03,0.13,-0.12
-0.15,-4.1,-0.75,-0.09,0.1,-0.1
-0.1,-4.08,-0.67,-0.13,0.08,-0.08
-0.08,-4.1,-0.63,-0.15,0.07,-0.06
-0.08,-4.04,-0.59,-0.17,0.06,-0.04
-0.11,-3.96,-0.56,-0.17,0.06,-0.03
-0.1,-3.98,-0.56,-0.18,0.05,-0.02
-0.15,-3.91,-0.59,-0.18,0.04,-0.02
-0.11,-3.85,-0.59,-0.18,0.04,-0.02
-0.04,-3.79,-0.46,-0.19,0.02,-0.02
-0.1,-3.77,-0.48,-0.19,0.01,-0.03
0.06,-3.73,-0.52,-0.19,0.0,-0.03
0.15,-3.73,-0.42,-0.19,-0.01,-0.04
0.27,-3.75,-0.29,-0.2,-0.02,-0.05
0.38,-3.77,-0.4,-0.2,-0.03,-0.05
0.44,-3.85,-0.38,-0.2,-0.04,-0.05
0.5,-3.87,-0.44,-0.21,-0.05,-0.05
0.65,-3.93,-0.36,-0.21,-0.05,-0.04
0.73,-4.02,-0.38,-0.21,-0.06,-0.04
0.73,-4.08,-0.4,-0.22,-0.07,-0.03
0.77,-4.14,-0.46,-0.21,-0.08,-0.02
0.77,-4.25,-0.5,-0.21,-0.09,-0.01
0.88,-4.33,-0.54,-0.19,-0.1,-0.0
0.98,-4.42,-0.42,-0.18,-0.1,0.01
0.98,-4.48,-0.36,-0.16,-0.1,0.02
1.0,-4.52,-0.31,-0.14,-0.1,0.02
0.9,-4.58,-0.19,-0.12,-0.09,0.03
0.92,-4.62,-0.34,-0.1,-0.08,0.04
0.82,-4.67,-0.4,-0.09,-0.07,0.05
0.92,-4.75,-0.4,-0.09,-0.07,0.06
0.9,-4.85,-0.42,-0.08,-0.06,0.07
0.86,-4.88,-0.57,-0.08,-0.05,0.08
0.88,-4.98,-0.65,-0.08,-0.03,0.1
0.8,-5.02,-0.59,-0.07,-0.02,0.11
0.82,-5.06,-0.65,-0.05,0.0,0.12
0.82,-4.98,-0.54,-0.03,0.02,0.13
0.84,-4.98,-0.56,0.0,0.03,0.14
0.77,-4.96,-0.48,0.04,0.04,0.15
0.75,-4.85,-0.54,0.07,0.05,0.16
0.71,-4.73,-0.5,0.11,0.05,0.16
0.61,-4.62,-0.46,0.14,0.05,0.16
0.44,-4.46,-0.42,0.15,0.05,0.16
0.38,-4.35,-0.38,0.15,0.04,0.17
0.31,-4.21,-0.4,0.14,0.04,0.16
0.11,-4.19,-0.25,0.12,0.03,0.16
0.1,-4.08,-0.21,0.11,0.03,0.16
0.02,-4.1,-0.17,0.09,0.03,0.16
-0.04,-4.04,-0.06,0.07,0.02,0.16
-0.11,-4.0,-0.13,0.05,0.02,0.16
-0.19,-3.93,-0.11,0.04,0.02,0.17
-0.17,-4.0,-0.04,0.01,0.01,0.17
-0.21,-4.08,-0.1,-0.01,0.01,0.17
-0.25,-4.14,-0.1,-0.03,0.02,0.18
-0.17,-4.21,-0.11,-0.05,0.02,0.19
-0.08,-4.35,-0.27,-0.06,0.02,0.2
-0.02,-4.5,-0.29,-0.07,0.03,0.21
0.02,-4.5,-0.31,-0.08,0.03,0.22
0.13,-4.69,-0.34,-0.07,0.04,0.23
0.06,-4.67,-0.34,-0.05,0.04,0.24
0.11,-4.75,-0.34,-0.03,0.04,0.24
0.15,-4.65,-0.33,-0.0,0.04,0.24
0.23,-4.62,-0.38,0.02,0.03,0.23
0.31,-4.56,-0.5,0.04,0.03,0.22
0.23,-4.46,-0.46,0.05,0.03,0.21
0.17,-4.35,-0.44,0.06,0.03,0.2
0.19,-4.31,-0.5,0.05,0.03,0.18
0.25,-4.27,-0.48,0.04,0.03,0.17
0.21,-4.21,-0.54,0.03,0.03,0.15
0.21,-4.18,-0.46,0.02,0.03,0.14
0.27,-4.21,-0.42,0.01,0.04,0.12
0.27,-4.21,-0.36,0.01,0.04,0.11
0.25,-4.19,-0.27,0.01,0.04,0.1
0.34,-4.08,-0.13,0.01,0.04,0.09
0.44,-4.1,-0.13,0.01,0.04,0.09
0.4,-4.02,-0.1,0.01,0.04,0.09
0.42,-4.06,-0.08,0.0,0.04,0.08
0.48,-4.06,-0.25,-0.01,0.03,0.08
0.48,-4.0,-0.21,-0.02,0.03,0.08
0.46,-4.0,-0.31,-0.04,0.04,0.08
0.46,-4.0,-0.19,-0.05,0.04,0.08
0.34,-4.04,-0.21,-0.06,0.04,0.08
0.31,-4.0,-0.06,-0.06,0.04,0.08
0.25,-4.14,0.0,-0.06,0.04,0.08
0.21,-4.18,0.1,-0.05,0.04,0.08
0.15,-4.18,0.19,-0.03,0.04,0.09
0.17,-4.14,0.21,-0.0,0.04,0.09
0.13,-4.16,0.23,0.02,0.04,0.09
0.17,-4.25,0.27,0.03,0.04,0.1
0.15,-4.27,0.27,0.04,0.04,0.11
0.04,-4.37,0.19,0.04,0.05,0.11
-0.02,-4.44,0.19,0.04,0.05,0.12
-0.02,-4.48,0.23,0.04,0.05,0.12
-0.02,-4.54,0.23,0.04,0.06,0.13
0.02,-4.65,0.23,0.04,0.06,0.13
0.11,-4.73,0.21,0.05,0.06,0.13
0.15,-4.79,0.23,0.06,0.07,0.13
0.15,-4.77,0.17,0.07,0.07,0.13
0.29,-4.81,0.15,0.09,0.08,0.13
0.38,-4.75,0.15,0.1,0.09,0.14
0.42,-4.65,0.13,0.12,0.1,0.13
0.57,-4.67,0.08,0.13,0.12,0.14
0.56,-4.65,0.13,0.14,0.13,0.13
0.56,-4.54,0.15,0.15,0.14,0.14
0.65,-4.42,0.13,0.17,0.15,0.14
0.63,-4.41,0.23,0.17,0.16,0.14
0.69,-4.31,0.31,0.18,0.17,0.14
0.73,-4.25,0.19,0.19,0.18,0.14
0.8,-4.06,0.23,0.19,0.19,0.14
0.88,-3.91,0.21,0.19,0.2,0.14
0.88,-3.85,0.1,0.19,0.21,0.14
0.94,-3.72,0.11,0.19,0.22,0.14
1.11,-3.58,-0.06,0.18,0.23,0.13
1.21,-3.45,0.08,0.18,0.23,0.13
1.26,-3.37,-0.15,0.18,0.24,0.12
1.21,-3.28,-0.25,0.17,0.26,0.11
1.17,-3.24,-0.42,0.16,0.27,0.1
1.03,-3.2,-0.8,0.14,0.28,0.09
0.84,-3.28,-1.05,0.1,0.28,0.07
0.33,-3.47,-1.82,0.04,0.28,0.05
0.06,-3.98,-2.22,-0.06,0.27,0.01
-0.5,-4.56,-2.45,-0.2,0.25,-0.02
-1.09,-5.32,-2.55,-0.31,0.23,-0.05
-1.57,-6.09,-2.3,-0.39,0.19,-0.09
-1.99,-6.63,-2.07,-0.42,0.14,-0.13
-2.28,-7.11,-1.88,-0.38,0.09,-0.16
-2.3,-7.32,-1.7,-0.27,0.06,-0.17
-2.2,-7.45,-1.49,-0.13,0.05,-0.18
-2.28,-7.55,-1.07,0.01,0.05,-0.19
-2.18,-7.53,-0.86,0.14,0.05,-0.2
-1.99,-7.64,-0.69,0.24,0.04,-0.2
-1.97,-7.87,-0.75,0.29,0.03,-0.2
-1.95,-8.16,-1.02,0.29,0.04,-0.2
-2.05,-8.6,-1.46,0.23,0.07,-0.21
-1.95,-8.94,-1.84,0.15,0.1,-0.22
-1.84,-9.29,-1.97,0.05,0.12,-0.23
-1.53,-9.83,-2.18,-0.04,0.13,-0.25
-1.23,-10.0,-1.93,-0.09,0.14,-0.27
-0.84,-10.07,-1.51,-0.08,0.16,-0.27
-0.73,-9.88,-1.0,-0.01,0.17,-0.24
-0.54,-9.42,-0.46,0.11,0.17,-0.2
-0.27,-8.73,-0.21,0.22,0.15,-0.14
-0.25,-8.14,-0.08,0.31,0.12,-0.09
-0.31,-7.57,0.02,0.36,0.08,-0.02
-0.33,-6.91,-0.04,0.37,0.06,0.03
-0.36,-6.3,-0.23,0.36,0.04,0.07
-0.4,-5.92,-0.52,0.32,0.02,0.11
-0.46,-5.5,-0.8,0.27,0.01,0.14
-0.52,-5.23,-0.92,0.23,0.0,0.16
-0.54,-4.98,-1.0,0.19,0.0,0.16
-0.46,-4.79,-1.0,0.17,0.01,0.16
-0.31,-4.56,-1.0,0.15,0.02,0.15
-0.23,-4.29,-0.92,0.15,0.04,0.13
-0.1,-4.02,-0.9,0.15,0.06,0.11
-0.02,-3.81,-0.82,0.15,0.08,0.08
0.04,-3.66,-0.86,0.14,0.1,0.05
0.11,-3.51,-0.84,0.12,0.11,0.03
0.17,-3.45,-0.69,0.08,0.13,0.01
0.25,-3.37,-0.61,0.05,0.13,0.01
0.27,-3.37,-0.67,0.01,0.14,0.0
0.25,-3.43,-0.61,-0.04,0.15,-0.0
0.13,-3.52,-0.54,-0.09,0.17,-0.0
0.02,-3.72,-0.5,-0.14,0.18,-0.0
-0.11,-3.79,-0.56,-0.19,0.19,-0.0
-0.23,-3.89,-0.44,-0.24,0.19,-0.0
-0.31,-4.08,-0.5,-0.28,0.2,-0.0
-0.42,-4.19,-0.54,-0.31,0.2,-0.01
-0.59,-4.25,-0.54,-0.34,0.19,-0.01
-0.67,-4.37,-0.54,-0.34,0.19,-0.01
-0.84,-4.42,-0.52,-0.34,0.18,-0.02
-0.84,-4.48,-0.46,-0.33,0.18,-0.03
-0.92,-4.5,-0.5,-0.31,0.17,-0.03
-0.9,-4.42,-0.52,-0.28,0.15,-0.04
-0.94,-4.46,-0.48,-0.26,0.14,-0.05
-0.94,-4.44,-0.5,-0.23,0.13,-0.06
-1.0,-4.41,-0.44,-0.2,0.11,-0.07
-1.11,-4.39,-0.36,-0.18,0.1,-0.07
-1.15,-4.33,-0.48,-0.16,0.08,-0.08
-1.21,-4.33,-0.44,-0.15,0.06,-0.08
-1.07,-4.35,-0.57,-0.15,0.05,-0.09
-1.13,-4.37,-0.67,-0.15,0.04,-0.1
-1.13,-4.48,-0.73,-0.15,0.03,-0.1
-1.13,-4.62,-0.69,-0.16,0.02,-0.11
-1.07,-4.69,-0.75,-0.17,0.01,-0.12
-1.11,-4.9,-0.79,-0.16,0.0,-0.12
-1.07,-4.98,-0.77,-0.16,-0.01,-0.12
-0.98,-5.08,-0.84,-0.14,-0.03,-0.12
-0.94,-5.13,-0.75,-0.12,-0.04,-0.13
-0.96,-5.13,-0.67,-0.08,-0.06,-0.13
-0.86,-5.13,-0.67,-0.05,-0.07,-0.13
-0.75,-5.0,-0.63,-0.0,-0.08,-0.13
-0.59,-4.94,-0.59,0.03,-0.09,-0.13
-0.36,-4.81,-0.61,0.05,-0.1,-0.13
-0.27,-4.77,-0.65,0.06,-0.11,-0.13
-0.13,-4.67,-0.65,0.06,-0.12,-0.13
-0.13,-4.69,-0.57,0.05,-0.13,-0.13
-0.04,-4.67,-0.57,0.03,-0.14,-0.12
0.08,-4.65,-0.57,0.03,-0.17,-0.13
0.15,-4.6,-0.56,0.03,-0.19,-0.12
0.15,-4.58,-0.65,0.04,-0.2,-0.13
0.13,-4.52,-0.73,0.06,-0.22,-0.13
0.17,-4.35,-0.84,0.07,-0.22,-0.13
0.19,-4.39,-0.94,0.08,-0.22,-0.13
0.21,-4.25,-0.86,0.07,-0.22,-0.13
0.25,-4.18,-0.84,0.06,-0.22,-0.13
0.27,-4.12,-0.71,0.04,-0.21,-0.13
0.38,-4.14,-0.57,0.03,-0.2,-0.12
0.46,-4.12,-0.38,0.01,-0.19,-0.12
0.52,-4.06,-0.23,-0.0,-0.17,-0.12
0.56,-4.14,-0.13,-0.01,-0.16,-0.12
0.63,-4.19,-0.04,-0.03,-0.14,-0.12
0.61,-4.23,0.06,-0.04,-0.13,-0.13
0.61,-4.29,0.11,-0.06,-0.11,-0.13
0.46,-4.35,0.08,-0.09,-0.09,-0.13
0.44,-4.39,-0.08,-0.11,-0.08,-0.13
0.46,-4.37,-0.15,-0.13,-0.07,-0.13
0.42,-4.48,-0.23,-0.14,-0.06,-0.12
0.38,-4.48,-0.27,-0.16,-0.05,-0.12
0.38,-4.44,-0.31,-0.16,-0.04,-0.12
0.36,-4.52,-0.29,-0.15,-0.03,-0.11
0.36,-4.48,-0.29,-0.13,-0.02,-0.1
0.34,-4.48,-0.31,-0.11,-0.01,-0.1
0.33,-4.46,-0.19,-0.08,-0.0,-0.1
0.31,-4.42,-0.21,-0.06,0.01,-0.09
0.25,-4.33,-0.19,-0.04,0.02,-0.09
0.21,-4.18,-0.21,-0.02,0.04,-0.09
0.17,-4.23,-0.31,-0.0,0.05,-0.09
0.15,-4.27,-0.27,0.01,0.07,-0.09
0.02,-4.14,-0.25,0.02,0.09,-0.1
0.06,-4.21,-0.21,0.02,0.1,-0.1
0.04,-4.14,-0.13,0.02,0.12,-0.1
0.1,-4.23,-0.08,0.03,0.13,-0.11
0.19,-4.21,0.0,0.03,0.15,-0.11
0.21,-4.31,0.02,0.03,0.16,-0.11
0.25,-4.33,0.13,0.03,0.18,-0.11
0.21,-4.37,0.15,0.02,0.19,-0.11
0.15,-4.39,0.08,0.01,0.19,-0.11
0.1,-4.41,0.04,-0.0,0.19,-0.11
0.0,-4.48,0.02,-0.01,0.19,-0.11
-0.08,-4.5,-0.06,-0.02,0.17,-0.11
-0.17,-4.56,-0.08,-0.03,0.16,-0.12
-0.27,-4.54,-0.08,-0.03,0.15,-0.12
-0.34,-4.64,-0.1,-0.03,0.14,-0.13
-0.46,-4.64,-0.04,-0.03,0.13,-0.14
-0.52,-4.73,-0.06,-0.03,0.13,-0.14
-0.59,-4.71,-0.11,-0.02,0.12,-0.15
-0.71,-4.64,-0.08,-0.01,0.11,-0.16
-0.82,-4.62,-0.1,-0.0,0.1,-0.16
-0.92,-4.58,-0.11,0.0,0.09,-0.16
-1.0,-4.5,-0.21,0.0,0.08,-0.16
-0.96,-4.42,-0.31,-0.0,0.06,-0.16
-0.86,-4.39,-0.25,-0.0,0.05,-0.16
-0.88,-4.33,-0.29,-0.01,0.03,-0.15
-0.73,-4.29,-0.15,-0.02,0.01,-0.14
-0.73,-4.21,-0.19,-0.02,-0.0,-0.13
-0.69,-4.12,-0.19,-0.03,-0.02,-0.12
-0.67,-4.14,-0.27,-0.03,-0.03,-0.11
-0.69,-4.08,-0.33,-0.04,-0.04,-0.1
-0.67,-4.04,-0.33,-0.04,-0.06,-0.08
-0.63,-3.98,-0.44,-0.05,-0.07,-0.07
-0.52,-4.02,-0.48,-0.05,-0.09,-0.06
-0.54,-3.98,-0.4,-0.06,-0.1,-0.06
-0.38,-4.06,-0.38,-0.06,-0.11,-0.05
-0.52,-4.04,-0.38,-0.07,-0.12,-0.05
-0.44,-4.1,-0.4,-0.07,-0.13,-0.05
-0.46,-4.1,-0.38,-0.08,-0.14,-0.06
-0.48,-4.18,-0.36,-0.08,-0.14,-0.06
-0.48,-4.25,-0.23,-0.08,-0.15,-0.07
-0.4,-4.23,-0.21,-0.08,-0.15,-0.07
-0.34,-4.33,-0.17,-0.08,-0.16,-0.08
-0.31,-4.35,-0.13,-0.07,-0.16,-0.08
-0.29,-4.41,0.0,-0.06,-0.17,-0.09
-0.27,-4.52,0.02,-0.05,-0.17,-0.09
-0.27,-4.5,0.15,-0.04,-0.17,-0.1
-0.25,-4.52,0.17,-0.02,-0.18,-0.1
-0.27,-4.54,0.23,-0.0,-0.18,-0.11
-0.29,-4.5,0.21,0.02,-0.19,-0.11
-0.31,-4.5,0.23,0.04,-0.2,-0.11
-0.31,-4.46,0.19,0.06,-0.2,-0.11
-0.31,-4.37,0.17,0.08,-0.21,-0.12
-0.27,-4.27,0.17,0.09,-0.21,-0.11
-0.31,-4.21,0.13,0.11,-0.22,-0.11
-0.46,-4.1,0.21,0.13,-0.22,-0.1
-0.54,-4.08,0.21,0.15,-0.23,-0.1
-0.44,-4.0,0.23,0.17,-0.23,-0.09
-0.34,-4.0,0.08,0.18,-0.24,-0.08
-0.48,-4.04,0.0,0.2,-0.24,-0.06
-0.33,-4.12,-0.46,0.2,-0.23,-0.05
-0.1,-4.33,-0.77,0.2,-0.23,-0.03
0.19,-4.54,-1.24,0.18,-0.22,-0.01
0.25,-4.79,-1.67,0.14,-0.22,0.01
0.48,-5.11,-1.99,0.1,-0.22,0.04
0.79,-5.44,-2.05,0.06,-0.22,0.06
1.0,-5.77,-1.93,0.04,-0.22,0.08
1.49,-6.19,-1.65,0.06,-0.18,0.09
1.88,-6.42,-1.53,0.12,-0.14,0.09
2.07,-6.51,-1.47,0.2,-0.11,0.09
2.05,-6.57,-1.42,0.28,-0.11,0.08
2.2,-6.49,-1.44,0.33,-0.11,0.09
2.16,-6.57,-1.19,0.36,-0.11,0.1
2.05,-6.78,-0.84,0.37,-0.1,0.11
2.11,-7.16,-0.61,0.35,-0.08,0.13
2.34,-7.53,-0.65,0.31,-0.07,0.15
2.49,-7.99,-1.05,0.24,-0.08,0.16
2.7,-8.35,-1.8,0.14,-0.11,0.19
2.66,-8.54,-2.34,0.03,-0.16,0.22
2.82,-8.71,-2.64,-0.1,-0.2,0.25
2.68,-9.19,-2.26,-0.2,-0.2,0.26
2.18,-9.39,-1.47,-0.25,-0.15,0.25
1.65,-9.62,-0.79,-0.22,-0.08,0.22
1.15,-9.46,-0.36,-0.12,0.0,0.19
0.75,-9.27,0.08,0.0,0.08,0.15
0.38,-8.96,0.23,0.12,0.16,0.09
0.11,-8.49,0.25,0.21,0.22,0.03
-0.06,-7.81,0.29,0.26,0.26,-0.03
-0.25,-7.26,0.21,0.29,0.28,-0.07
-0.29,-6.68,0.06,0.3,0.28,-0.11
-0.11,-6.19,-0.21,0.3,0.24,-0.13
0.0,-5.88,-0.27,0.29,0.19,-0.13
0.19,-5.5,-0.44,0.26,0.14,-0.13
0.29,-5.17,-0.61,0.24,0.09,-0.12
0.34,-4.98,-0.84,0.21,0.04,-0.1
0.34,-4.92,-1.02,0.17,-0.01,-0.08
0.42,-4.69,-1.05,0.13,-0.04,-0.05
0.36,-4.54,-1.15,0.09,-0.07,-0.04
0.34,-4.44,-1.03,0.05,-0.08,-0.02
0.25,-4.33,-0.92,0.02,-0.08,-0.0
0.19,-4.12,-0.77,0.0,-0.08,0.01
0.13,-3.98,-0.61,-0.0,-0.07,0.02
0.0,-3.83,-0.59,-0.01,-0.05,0.02
-0.21,-3.77,-0.5,-0.02,-0.04,0.01
-0.31,-3.64,-0.27,-0.03,-0.03,0.01
-0.42,-3.64,-0.27,-0.04,-0.03,-0.01
-0.33,-3.56,-0.15,-0.06,-0.04,-0.02
-0.36,-3.6,-0.1,-0.07,-0.05,-0.04
-0.31,-3.56,-0.11,-0.08,-0.06,-0.05
-0.25,-3.6,-0.08,-0.1,-0.07,-0.06
-0.15,-3.66,-0.06,-0.11,-0.09,-0.07
-0.02,-3.62,-0.08,-0.12,-0.1,-0.07
0.19,-3.75,-0.06,-0.13,-0.12,-0.07
0.33,-3.77,-0.08,-0.13,-0.13,-0.07
0.44,-3.83,-0.11,-0.14,-0.15,-0.06
0.59,-3.81,-0.1,-0.14,-0.16,-0.05
0.57,-3.91,-0.08,-0.15,-0.16,-0.04
0.67,-3.93,-0.15,-0.15,-0.16,-0.02
0.75,-4.02,-0.25,-0.15,-0.16,-0.0
0.82,-4.06,-0.36,-0.15,-0.16,0.01
0.82,-4.14,-0.52,-0.16,-0.16,0.02
0.88,-4.29,-0.57,-0.18,-0.15,0.04
0.94,-4.35,-0.52,-0.19,-0.15,0.05
0.94,-4.48,-0.42,-0.2,-0.14,0.06
1.0,-4.58,-0.44,-0.2,-0.14,0.07
1.15,-4.77,-0.31,-0.2,-0.12,0.08
1.21,-4.96,-0.34,-0.18,-0.11,0.09
1.11,-5.02,-0.23,-0.16,-0.09,0.1
1.07,-5.08,-0.23,-0.14,-0.07,0.1
1.02,-5.17,-0.38,-0.12,-0.06,0.11
1.03,-5.27,-0.4,-0.1,-0.05,0.11
0.96,-5.34,-0.34,-0.08,-0.04,0.11
0.96,-5.32,-0.33,-0.06,-0.02,0.11
0.92,-5.23,-0.4,-0.04,-0.0,0.11
0.9,-5.23,-0.31,-0.02,0.01,0.11
0.86,-5.23,-0.38,-0.0,0.03,0.11
0.77,-5.11,-0.29,0.02,0.05,0.11
0.77,-5.0,-0.31,0.05,0.06,0.11
0.63,-4.9,-0.33,0.07,0.07,0.12
0.48,-4.79,-0.31,0.08,0.09,0.12
0.38,-4.71,-0.25,0.09,0.09,0.12
0.34,-4.6,-0.13,0.1,0.1,0.13
0.25,-4.46,-0.06,0.11,0.11,0.13
0.13,-4.37,-0.08,0.12,0.11,0.13
0.1,-4.29,0.11,0.13,0.11,0.14
0.08,-4.25,0.08,0.13,0.11,0.14
-0.06,-4.19,0.1,0.13,0.11,0.14
-0.04,-4.19,0.15,0.12,0.1,0.14
0.02,-4.19,0.04,0.11,0.1,0.15
-0.06,-4.23,-0.04,0.09,0.09,0.15
0.08,-4.21,-0.15,0.08,0.09,0.15
0.04,-4.33,-0.29,0.06,0.09,0.16
0.08,-4.35,-0.27,0.04,0.09,0.16
0.19,-4.44,-0.33,0.02,0.1,0.17
0.29,-4.48,-0.31,0.01,0.1,0.17
0.38,-4.52,-0.4,-0.0,0.11,0.17
0.4,-4.52,-0.34,-0.01,0.11,0.18
0.46,-4.5,-0.38,-0.02,0.11,0.18
0.48,-4.54,-0.34,-0.03,0.12,0.18
0.5,-4.64,-0.19,-0.04,0.13,0.17
0.46,-4.65,-0.15,-0.04,0.13,0.16
0.42,-4.69,-0.1,-0.05,0.14,0.15
0.46,-4.77,-0.1,-0.05,0.15,0.15
0.48,-4.77,-0.4,-0.05,0.15,0.14
0.48,-4.77,-0.38,-0.06,0.16,0.13
0.46,-4.83,-0.36,-0.06,0.17,0.12
0.46,-4.83,-0.36,-0.06,0.18,0.12
0.46,-4.85,-0.31,-0.05,0.19,0.11
0.38,-4.79,-0.19,-0.04,0.2,0.1
0.38,-4.77,-0.11,-0.02,0.21,0.09
0.21,-4.77,-0.02,0.0,0.22,0.08
0.17,-4.67,0.02,0.03,0.23,0.07
0.15,-4.54,0.06,0.05,0.23,0.07
0.21,-4.54,-0.1,0.06,0.23,0.07
0.17,-4.5,-0.13,0.06,0.24,0.07
0.19,-4.41,-0.27,0.05,0.24,0.07
0.25,-4.41,-0.19,0.04,0.24,0.07
0.13,-4.35,0.0,0.03,0.23,0.08
0.11,-4.37,0.1,0.03,0.23,0.08
0.13,-4.31,0.19,0.03,0.22,0.08
0.11,-4.31,0.23,0.03,0.21,0.09
0.1,-4.23,0.21,0.02,0.2,0.1
0.06,-4.18,0.23,0.02,0.19,0.11
0.04,-4.14,0.15,0.02,0.18,0.11
-0.17,-4.12,0.15,0.01,0.18,0.11
-0.27,-4.08,0.21,0.01,0.18,0.11
-0.25,-4.1,0.13,0.0,0.17,0.12
-0.31,-4.08,0.13,-0.0,0.17,0.12
-0.31,-4.14,0.1,0.0,0.17,0.12
-0.29,-4.21,0.1,0.01,0.17,0.12
-0.29,-4.27,0.15,0.02,0.18,0.13
-0.25,-4.23,0.15,0.03,0.18,0.13
-0.17,-4.29,0.21,0.03,0.18,0.14
-0.19,-4.33,0.23,0.04,0.18,0.15
-0.06,-4.33,0.21,0.05,0.18,0.16
0.04,-4.35,0.17,0.04,0.18,0.16
0.21,-4.35,0.29,0.04,0.18,0.16
0.46,-4.39,0.21,0.03,0.18,0.16
0.44,-4.29,0.19,0.03,0.18,0.16
0.46,-4.39,0.17,0.03,0.19,0.16
0.56,-4.31,0.1,0.04,0.19,0.16
0.61,-4.35,0.15,0.05,0.2,0.16
0.69,-4.29,0.15,0.06,0.21,0.16
0.63,-4.31,0.25,0.06,0.21,0.15
0.59,-4.25,0.33,0.07,0.22,0.15
0.61,-4.31,0.31,0.08,0.23,0.14
0.67,-4.29,0.46,0.08,0.23,0.14
0.5,-4.21,0.42,0.09,0.24,0.14
0.57,-4.16,0.44,0.1,0.25,0.13
0.63,-4.12,0.25,0.11,0.26,0.13
0.61,-4.16,0.19,0.11,0.27,0.13
0.57,-4.14,0.08,0.09,0.28,0.12
0.46,-4.12,0.04,0.07,0.29,0.11
0.54,-4.12,0.06,0.05,0.3,0.11
0.5,-4.18,0.13,0.03,0.31,0.1
0.52,-4.16,0.1,0.03,0.32,0.1
0.46,-4.25,0.06,0.03,0.32,0.1
0.42,-4.18,0.13,0.04,0.32,0.09
0.42,-4.16,0.17,0.05,0.33,0.09
0.34,-4.1,0.11,0.06,0.33,0.09
0.34,-4.06,0.19,0.07,0.34,0.08
