accX,accY,accZ,gyroX,gyroY,gyroZ
2.22,-0.57,-1.03,0.35,0.17,0.08
2.32,-0.33,-1.34,0.27,0.2,0.08
2.28,-0.13,-1.51,0.18,0.22,0.09
1.88,-0.36,-1.53,0.09,0.22,0.09
1.38,-0.77,-1.32,0.0,0.22,0.1
0.86,-1.3,-0.84,-0.06,0.21,0.1
0.61,-1.7,-0.34,-0.07,0.18,0.09
0.33,-2.18,0.11,-0.04,0.16,0.08
0.02,-2.39,0.33,0.03,0.13,0.06
-0.21,-2.39,0.27,0.13,0.11,0.04
-0.42,-2.24,0.08,0.19,0.09,0.01
-0.48,-1.84,-0.21,0.23,0.09,-0.01
-0.48,-1.42,-0.84,0.24,0.08,-0.04
-0.52,-0.96,-1.55,0.2,0.07,-0.06
-0.75,-0.75,-2.53,0.1,0.05,-0.08
-1.05,-0.96,-3.52,-0.07,0.03,-0.1
-1.38,-1.28,-4.31,-0.3,0.04,-0.12
-1.99,-2.43,-4.79,-0.56,0.07,-0.14
-2.51,-3.91,-4.08,-0.76,0.1,-0.18
-2.26,-5.61,-2.85,-0.82,0.12,-0.23
-1.36,-7.14,-1.23,-0.77,0.12,-0.32
-0.44,-8.06,-0.4,-0.63,0.13,-0.43
0.88,-8.64,-0.15,-0.44,0.17,-0.51
1.84,-8.64,-0.38,-0.25,0.21,-0.57
2.38,-8.35,-0.63,-0.08,0.23,-0.57
2.45,-8.04,-0.67,0.05,0.23,-0.52
2.13,-7.85,-0.77,0.14,0.23,-0.45
1.21,-7.62,-0.4,0.2,0.21,-0.37
-0.02,-7.49,0.21,0.25,0.18,-0.3
-1.19,-7.05,0.67,0.3,0.13,-0.22
-1.82,-6.47,0.34,0.36,0.09,-0.12
-1.93,-6.19,0.11,0.4,0.05,-0.01
-2.03,-5.84,-0.42,0.39,0.04,0.08
-1.9,-5.75,-0.71,0.34,0.03,0.14
-1.59,-5.8,-0.63,0.25,0.03,0.18
-1.09,-6.01,-0.36,0.17,0.03,0.21
-0.54,-6.21,-0.1,0.11,0.03,0.24
0.21,-6.45,0.0,0.1,0.03,0.26
0.77,-6.65,-0.19,0.13,0.06,0.26
1.21,-6.76,-0.42,0.17,0.1,0.25
1.36,-6.7,-0.52,0.2,0.14,0.22
1.24,-6.74,-0.56,0.21,0.17,0.19
1.0,-6.53,-0.38,0.19,0.19,0.16
0.56,-6.34,-0.23,0.17,0.21,0.16
0.19,-6.17,-0.11,0.15,0.22,0.17
-0.1,-5.9,-0.02,0.14,0.23,0.18
-0.42,-5.73,0.15,0.13,0.25,0.19
-0.88,-5.65,0.1,0.12,0.28,0.21
-1.26,-5.5,0.25,0.09,0.29,0.24
-1.59,-5.32,0.02,0.05,0.3,0.27
-1.8,-5.32,-0.08,0.01,0.31,0.32
-1.88,-5.21,-0.15,-0.04,0.31,0.36
-1.95,-5.27,-0.15,-0.08,0.31,0.4
-1.95,-5.32,0.11,-0.11,0.3,0.44
-1.9,-5.38,0.08,-0.14,0.28,0.47
-1.76,-5.61,0.19,-0.15,0.25,0.49
-1.67,-5.61,0.19,-0.17,0.21,0.49
-1.82,-5.77,0.29,-0.18,0.18,0.48
-1.72,-5.94,0.44,-0.19,0.16,0.46
-1.72,-6.22,0.59,-0.18,0.13,0.44
-1.72,-6.34,0.69,-0.18,0.1,0.41
-1.57,-6.44,0.94,-0.16,0.08,0.38
-1.47,-6.49,1.0,-0.12,0.06,0.36
-1.36,-6.51,1.15,-0.07,0.04,0.32
-1.17,-6.49,1.09,-0.01,0.03,0.28
-0.82,-6.22,1.09,0.04,0.02,0.23
-0.59,-6.0,1.17,0.1,0.0,0.19
-0.29,-5.48,1.09,0.14,-0.01,0.15
0.0,-4.87,1.09,0.18,-0.02,0.11
0.29,-4.16,1.09,0.21,-0.02,0.07
0.36,-3.47,0.92,0.22,-0.02,0.03
0.36,-2.99,0.86,0.22,-0.02,0.01
0.31,-2.49,0.79,0.21,-0.02,-0.01
-0.02,-2.09,0.69,0.2,-0.03,-0.03
-0.27,-1.76,0.36,0.19,-0.06,-0.05
-0.63,-1.47,0.15,0.18,-0.09,-0.06
-0.94,-1.34,-0.1,0.19,-0.13,-0.07
-1.23,-1.19,-0.42,0.19,-0.16,-0.07
-1.61,-0.92,-0.79,0.2,-0.18,-0.07
-1.7,-0.86,-0.9,0.2,-0.18,-0.07
-1.55,-0.84,-1.0,0.2,-0.15,-0.07
-1.24,-0.75,-1.02,0.19,-0.1,-0.08
-1.21,-0.84,-0.82,0.18,-0.03,-0.08
-0.13,-1.03,-0.42,0.18,0.05,-0.08
0.4,-1.24,-0.21,0.2,0.11,-0.11
0.15,-1.47,-0.11,0.22,0.15,-0.16
0.0,-1.67,0.04,0.24,0.17,-0.18
-0.34,-1.9,-0.11,0.26,0.16,-0.17
-0.82,-2.15,-0.75,0.26,0.11,-0.14
-1.23,-2.22,-1.38,0.25,0.02,-0.08
-1.32,-2.39,-1.99,0.2,-0.09,0.01
-1.05,-2.8,-2.87,0.12,-0.18,0.13
-0.63,-3.66,-3.64,-0.01,-0.2,0.26
-0.11,-5.21,-3.64,-0.16,-0.11,0.36
0.5,-7.32,-2.53,-0.25,0.08,0.43
0.75,-8.73,-1.13,-0.21,0.24,0.46
0.84,-9.69,0.42,-0.03,0.29,0.47
0.61,-9.04,0.79,0.21,0.21,0.47
0.54,-7.43,0.25,0.42,0.07,0.45
0.52,-5.59,-0.54,0.51,-0.04,0.39
0.54,-4.65,-1.09,0.47,-0.08,0.29
0.59,-4.37,-1.09,0.32,-0.06,0.18
0.63,-4.58,-0.92,0.16,-0.0,0.08
0.61,-5.04,-1.11,0.05,0.06,0.01
0.52,-5.29,-1.24,-0.0,0.12,-0.05
0.44,-5.42,-1.38,-0.03,0.18,-0.1
0.02,-5.48,-1.3,-0.07,0.22,-0.13
-0.42,-5.57,-1.15,-0.11,0.23,-0.15
-0.84,-5.84,-1.0,-0.16,0.23,-0.16
-1.42,-6.24,-0.86,-0.19,0.23,-0.17
-1.99,-6.67,-0.73,-0.22,0.21,-0.18
-2.55,-7.14,-0.69,-0.23,0.16,-0.18
-2.97,-7.41,-0.63,-0.22,0.09,-0.18
-3.05,-7.51,-0.59,-0.19,0.01,-0.18
-2.93,-7.41,-0.46,-0.12,-0.06,-0.18
-2.64,-7.26,-0.44,-0.04,-0.11,-0.19
-2.26,-6.93,-0.48,0.02,-0.14,-0.2
-1.69,-6.55,-0.56,0.06,-0.17,-0.19
-1.19,-6.3,-0.63,0.06,-0.21,-0.17
-0.71,-6.13,-0.59,0.04,-0.24,-0.16
-0.4,-6.01,-0.56,-0.0,-0.27,-0.16
-0.08,-6.0,-0.54,-0.05,-0.28,-0.16
0.02,-6.13,-0.46,-0.08,-0.28,-0.17
0.13,-6.28,-0.42,-0.1,-0.27,-0.2
0.25,-6.49,-0.42,-0.13,-0.26,-0.23
0.17,-6.67,-0.17,-0.15,-0.25,-0.26
0.31,-6.91,0.04,-0.16,-0.25,-0.3
0.44,-7.09,0.33,-0.17,-0.24,-0.33
0.54,-7.11,0.54,-0.17,-0.23,-0.36
0.61,-7.11,0.71,-0.15,-0.21,-0.38
0.79,-7.2,0.61,-0.14,-0.2,-0.4
1.0,-7.05,0.59,-0.12,-0.19,-0.41
1.05,-6.82,0.48,-0.1,-0.18,-0.41
1.24,-6.45,0.46,-0.09,-0.15,-0.41
1.36,-6.17,0.36,-0.09,-0.13,-0.4
1.34,-5.86,0.36,-0.09,-0.11,-0.39
1.4,-5.32,0.5,-0.11,-0.09,-0.36
1.26,-4.94,0.52,-0.13,-0.08,-0.33
1.23,-4.6,0.61,-0.16,-0.07,-0.3
1.13,-4.35,0.73,-0.2,-0.05,-0.27
0.92,-4.02,0.9,-0.24,-0.03,-0.25
0.71,-3.83,1.03,-0.26,-0.01,-0.23
0.34,-3.7,1.13,-0.24,0.02,-0.21
-0.06,-3.62,1.3,-0.22,0.03,-0.18
-0.38,-3.47,1.28,-0.19,0.03,-0.15
-0.63,-3.39,1.42,-0.16,0.03,-0.13
-0.84,-3.31,1.63,-0.12,0.03,-0.09
-0.92,-3.22,1.78,-0.05,0.04,-0.06
-0.77,-3.14,1.88,0.03,0.06,-0.03
-0.59,-2.95,1.97,0.12,0.07,0.0
-0.31,-2.78,2.16,0.21,0.1,0.03
0.04,-2.45,1.95,0.29,0.14,0.05
0.59,-1.95,1.57,0.37,0.17,0.08
1.15,-1.42,1.02,0.42,0.2,0.1
1.46,-0.82,0.21,0.44,0.22,0.11
1.63,-0.46,-0.27,0.42,0.24,0.13
1.76,-0.1,-1.03,0.38,0.26,0.14
1.65,-0.04,-1.69,0.3,0.28,0.15
1.32,-0.21,-2.07,0.21,0.3,0.16
0.88,-0.57,-2.11,0.12,0.3,0.16
0.46,-1.03,-1.8,0.06,0.3,0.16
-0.1,-1.69,-1.44,0.04,0.29,0.15
-0.36,-2.43,-1.02,0.06,0.28,0.13
-0.54,-2.76,-0.73,0.13,0.26,0.11
-0.52,-2.91,-0.46,0.22,0.25,0.08
-0.54,-2.87,-0.5,0.3,0.25,0.04
-0.42,-2.72,-0.79,0.34,0.24,0.01
-0.52,-2.51,-1.42,0.34,0.23,-0.02
-0.67,-2.28,-2.32,0.28,0.21,-0.05
-0.88,-2.24,-3.39,0.16,0.18,-0.09
-1.3,-2.47,-4.23,-0.02,0.16,-0.13
-1.78,-3.14,-4.88,-0.26,0.13,-0.17
-2.64,-4.46,-4.81,-0.49,0.12,-0.23
-2.53,-6.49,-3.33,-0.65,0.12,-0.32
-2.01,-8.2,-1.24,-0.71,0.11,-0.43
-1.21,-8.91,0.29,-0.64,0.08,-0.55
-0.15,-9.21,1.59,-0.42,0.04,-0.63
0.56,-8.45,1.53,-0.16,0.01,-0.65
0.98,-7.3,0.69,0.07,-0.01,-0.59
1.09,-6.19,-0.48,0.22,-0.01,-0.49
0.94,-5.65,-1.23,0.27,-0.01,-0.39
0.0,-5.15,-1.95,0.22,-0.0,-0.31
-1.17,-5.13,-2.03,0.1,-0.02,-0.23
-2.16,-5.4,-1.53,-0.02,-0.07,-0.15
-2.55,-5.65,-1.05,-0.09,-0.13,-0.08
-2.47,-5.86,-0.94,-0.11,-0.19,-0.03
-2.3,-6.13,-0.88,-0.1,-0.23,0.0
-2.13,-6.38,-0.82,-0.09,-0.24,0.04
-1.82,-6.88,-0.65,-0.1,-0.24,0.07
-1.32,-7.39,-0.23,-0.1,-0.24,0.1
-0.8,-7.74,-0.25,-0.07,-0.24,0.12
-0.06,-8.06,-0.23,-0.01,-0.23,0.13
0.57,-8.22,-0.25,0.07,-0.2,0.14
1.11,-8.03,-0.27,0.16,-0.17,0.13
1.47,-7.68,-0.15,0.23,-0.13,0.13
1.49,-7.26,-0.21,0.28,-0.09,0.14
1.23,-6.65,-0.23,0.3,-0.05,0.17
1.03,-6.19,-0.48,0.29,-0.01,0.19
0.71,-5.82,-0.63,0.24,0.03,0.22
0.27,-5.61,-0.59,0.17,0.07,0.26
-0.04,-5.63,-0.52,0.09,0.11,0.29
-0.44,-5.67,-0.4,0.02,0.14,0.31
-0.77,-5.8,-0.33,-0.03,0.16,0.33
-0.88,-5.88,-0.33,-0.06,0.17,0.35
-1.03,-5.9,-0.38,-0.08,0.18,0.36
-1.02,-5.9,-0.29,-0.09,0.19,0.37
-0.98,-5.86,-0.21,-0.1,0.2,0.38
-1.03,-5.8,-0.11,-0.12,0.21,0.39
-1.09,-5.71,-0.04,-0.12,0.19,0.39
-1.13,-5.73,0.06,-0.13,0.17,0.39
-1.19,-5.77,0.15,-0.14,0.15,0.38
-1.38,-5.69,0.25,-0.14,0.14,0.37
-1.55,-5.61,0.4,-0.14,0.13,0.36
-1.78,-5.44,0.57,-0.13,0.12,0.35
-1.86,-5.46,0.73,-0.11,0.11,0.33
-2.09,-5.34,0.77,-0.1,0.1,0.31
-1.99,-5.4,1.07,-0.09,0.09,0.3
-1.82,-5.32,1.17,-0.06,0.06,0.29
-1.78,-5.38,1.24,-0.02,0.04,0.27
-1.63,-5.44,1.4,0.0,0.02,0.25
-1.4,-5.36,1.46,0.03,-0.01,0.22
-1.13,-5.23,1.65,0.06,-0.04,0.2
-0.59,-5.04,1.74,0.11,-0.06,0.17
-0.23,-4.6,1.59,0.17,-0.09,0.14
-0.08,-4.21,1.51,0.22,-0.12,0.11
0.33,-3.77,1.26,0.26,-0.13,0.08
0.42,-3.37,1.0,0.28,-0.14,0.05
0.13,-3.14,0.79,0.29,-0.16,0.02
-0.04,-2.93,0.73,0.29,-0.19,0.0
-0.34,-2.72,0.57,0.3,-0.24,-0.01
-0.71,-2.53,0.59,0.32,-0.31,-0.03
-0.92,-2.39,0.4,0.34,-0.36,-0.04
-1.02,-2.2,0.34,0.36,-0.39,-0.05
-1.05,-1.9,0.15,0.35,-0.4,-0.07
-1.02,-1.74,0.21,0.33,-0.39,-0.08
-1.09,-1.57,0.17,0.29,-0.37,-0.1
-1.05,-1.53,0.17,0.24,-0.35,-0.12
-1.0,-1.53,0.15,0.2,-0.34,-0.14
-0.9,-1.72,0.31,0.16,-0.34,-0.15
-0.94,-1.9,0.29,0.15,-0.34,-0.17
-0.92,-2.11,0.19,0.14,-0.34,-0.17
-1.03,-2.18,0.08,0.15,-0.34,-0.18
-1.03,-2.2,0.02,0.16,-0.33,-0.16
-0.69,-2.2,0.04,0.17,-0.29,-0.14
-0.33,-2.11,0.11,0.18,-0.24,-0.1
0.29,-2.11,0.02,0.2,-0.19,-0.07
0.69,-2.01,-0.04,0.21,-0.14,-0.04
1.15,-1.88,-0.06,0.21,-0.09,-0.0
1.42,-1.7,-0.27,0.2,-0.06,0.04
1.47,-1.67,-0.88,0.17,-0.06,0.08
1.55,-1.82,-1.72,0.1,-0.07,0.15
1.93,-2.24,-2.97,-0.01,-0.07,0.22
1.88,-2.78,-4.37,-0.18,-0.09,0.28
1.26,-3.73,-5.57,-0.36,-0.1,0.33
0.82,-4.75,-5.88,-0.52,-0.07,0.38
-0.1,-6.11,-5.13,-0.59,-0.04,0.42
-0.94,-7.32,-3.56,-0.53,0.01,0.44
-1.78,-7.76,-1.49,-0.37,0.06,0.43
-2.43,-7.66,0.31,-0.17,0.12,0.39
-2.55,-7.32,1.32,0.02,0.15,0.34
-2.51,-6.82,1.84,0.14,0.14,0.3
-2.34,-6.45,1.53,0.19,0.14,0.26
-1.82,-6.63,0.71,0.18,0.15,0.24
-1.15,-6.93,-0.19,0.14,0.15,0.21
-0.46,-7.09,-0.67,0.1,0.14,0.17
0.21,-6.88,-1.24,0.09,0.1,0.1
0.63,-6.44,-1.76,0.12,0.06,0.03
0.75,-5.92,-1.99,0.15,0.04,-0.02
0.63,-5.59,-1.72,0.15,0.03,-0.07
0.54,-5.38,-1.24,0.13,0.04,-0.13
0.29,-5.42,-0.67,0.1,0.06,-0.18
-0.4,-5.63,-0.5,0.08,0.08,-0.22
-1.09,-5.9,-0.42,0.06,0.09,-0.26
-1.59,-6.17,-0.38,0.06,0.08,-0.29
-2.03,-6.19,-0.38,0.06,0.08,-0.31
-2.34,-6.32,-0.44,0.07,0.07,-0.33
-2.38,-6.26,-0.69,0.05,0.04,-0.32
-2.11,-6.3,-0.98,0.01,-0.03,-0.3
-1.65,-6.28,-0.77,-0.07,-0.09,-0.27
-1.21,-6.4,-0.31,-0.15,-0.12,-0.23
-0.63,-6.63,0.13,-0.18,-0.12,-0.2
-0.34,-6.74,0.19,-0.17,-0.13,-0.2
-0.23,-6.84,0.06,-0.14,-0.14,-0.22
-0.04,-6.91,-0.21,-0.15,-0.15,-0.25
-0.06,-6.91,-0.29,-0.18,-0.16,-0.28
0.0,-6.99,-0.25,-0.23,-0.16,-0.32
-0.04,-7.13,-0.04,-0.28,-0.14,-0.35
-0.06,-7.26,0.21,-0.32,-0.12,-0.37
-0.04,-7.51,0.67,-0.33,-0.1,-0.39
0.04,-7.66,0.59,-0.32,-0.09,-0.41
0.02,-7.81,0.8,-0.29,-0.08,-0.42
0.11,-7.83,0.84,-0.24,-0.07,-0.43
0.25,-7.7,0.84,-0.19,-0.06,-0.42
0.61,-7.45,0.71,-0.14,-0.06,-0.41
0.48,-7.11,0.59,-0.1,-0.07,-0.41
0.67,-6.63,0.48,-0.09,-0.07,-0.39
0.92,-6.17,0.46,-0.1,-0.06,-0.36
1.26,-5.8,0.52,-0.12,-0.04,-0.34
1.02,-5.4,0.56,-0.15,-0.04,-0.32
1.07,-5.44,0.63,-0.17,-0.03,-0.3
1.17,-5.0,0.92,-0.19,-0.01,-0.28
1.51,-4.94,1.13,-0.2,0.0,-0.26
0.5,-4.62,1.17,-0.21,-0.02,-0.25
0.61,-4.39,1.92,-0.21,-0.03,-0.22
-0.1,-4.27,1.46,-0.18,-0.03,-0.2
-0.75,-4.12,1.49,-0.14,-0.04,-0.17
-1.21,-3.89,1.51,-0.08,-0.04,-0.14
-1.32,-3.73,1.55,-0.0,-0.03,-0.11
-1.55,-3.43,1.61,0.08,-0.03,-0.08
-1.26,-3.29,1.65,0.16,-0.01,-0.05
-0.8,-2.97,1.7,0.25,0.02,-0.03
-0.21,-2.66,1.49,0.34,0.06,-0.02
0.34,-2.38,1.17,0.41,0.12,-0.01
0.82,-1.86,0.73,0.46,0.17,-0.0
1.03,-1.46,0.36,0.48,0.2,0.01
1.15,-1.0,-0.11,0.49,0.21,0.02
1.49,-0.59,-0.36,0.48,0.18,0.04
1.23,-0.38,-0.94,0.44,0.15,0.05
1.21,-0.29,-0.92,0.39,0.11,0.07
1.17,-0.33,-1.02,0.33,0.09,0.08
0.96,-0.5,-0.79,0.28,0.09,0.09
0.73,-0.92,-0.52,0.24,0.09,0.09
0.4,-1.19,-0.15,0.21,0.1,0.09
0.27,-1.42,0.23,0.2,0.11,0.07
0.11,-1.44,0.31,0.22,0.11,0.05
-0.34,-1.34,0.21,0.25,0.11,0.03
-0.36,-1.23,-0.17,0.28,0.1,-0.01
-0.71,-1.02,-0.69,0.29,0.08,-0.04
-0.84,-0.82,-1.13,0.27,0.05,-0.07
-0.94,-0.67,-1.59,0.21,0.01,-0.09
-1.19,-0.63,-2.41,0.08,-0.05,-0.11
-1.53,-1.02,-3.43,-0.08,-0.11,-0.12
-2.05,-1.46,-4.71,-0.3,-0.17,-0.13
-2.83,-2.39,-5.57,-0.55,-0.21,-0.14
-3.16,-3.56,-5.48,-0.76,-0.18,-0.14
-2.43,-5.71,-4.41,-0.87,-0.12,-0.18
-1.55,-7.74,-2.49,-0.87,-0.07,-0.29
-0.04,-9.16,-0.61,-0.78,-0.03,-0.41
1.88,-9.96,0.46,-0.57,-0.02,-0.49
3.1,-9.88,0.23,-0.31,-0.01,-0.51
4.02,-9.35,-0.44,-0.08,0.02,-0.47
4.29,-9.1,-0.54,0.05,0.07,-0.38
3.51,-8.73,-0.33,0.13,0.12,-0.29
1.7,-8.31,-0.13,0.17,0.14,-0.21
-0.02,-7.95,-0.04,0.17,0.11,-0.15
-1.82,-7.58,0.08,0.14,0.07,-0.09
-2.55,-7.37,-0.11,0.1,0.03,-0.02
-2.87,-7.37,-0.65,0.07,0.01,0.06
-2.91,-7.22,-1.05,0.04,-0.0,0.12
-2.72,-7.34,-1.21,0.01,-0.02,0.17
-2.24,-7.53,-1.11,-0.01,-0.04,0.22
-1.4,-7.74,-0.88,0.0,-0.06,0.26
-0.56,-7.62,-0.65,0.05,-0.07,0.29
0.31,-7.3,-0.67,0.13,-0.06,0.29
0.9,-6.8,-0.52,0.18,-0.03,0.28
1.28,-6.22,-0.57,0.2,0.01,0.28
1.23,-5.61,-0.63,0.16,0.05,0.27
1.09,-5.23,-0.75,0.1,0.08,0.27
0.82,-5.02,-0.86,0.03,0.11,0.28
0.5,-4.94,-0.88,-0.04,0.14,0.28
0.04,-5.04,-1.0,-0.1,0.18,0.3
-0.34,-5.4,-0.9,-0.17,0.23,0.32
-0.92,-5.78,-0.56,-0.23,0.27,0.33
-1.21,-6.17,-0.21,-0.27,0.3,0.35
-1.47,-6.47,-0.02,-0.28,0.3,0.37
-1.61,-6.65,0.0,-0.28,0.3,0.39
-1.72,-6.72,-0.17,-0.27,0.3,0.41
-1.57,-6.82,-0.19,-0.26,0.3,0.43
-1.63,-6.7,-0.19,-0.26,0.29,0.44
-1.53,-6.61,-0.11,-0.25,0.26,0.44
-1.46,-6.47,0.13,-0.24,0.22,0.44
-1.38,-6.32,0.27,-0.22,0.18,0.42
-1.34,-6.24,0.46,-0.2,0.15,0.4
-1.34,-6.19,0.63,-0.18,0.12,0.38
-1.38,-6.09,0.84,-0.16,0.1,0.34
-1.38,-5.94,1.11,-0.13,0.09,0.31
-1.23,-5.86,1.38,-0.08,0.1,0.28
-1.11,-5.82,1.44,-0.03,0.12,0.24
-1.0,-5.75,1.65,0.02,0.13,0.2
-0.92,-5.54,1.44,0.09,0.15,0.16
-0.4,-5.46,1.67,0.15,0.16,0.12
-0.17,-5.15,1.47,0.23,0.14,0.1
0.06,-4.65,1.3,0.29,0.12,0.08
0.25,-4.18,1.11,0.35,0.1,0.05
0.73,-3.47,1.23,0.39,0.08,0.02
0.69,-2.74,0.82,0.42,0.06,-0.01
0.82,-2.18,0.9,0.43,0.04,-0.02
0.52,-1.74,0.65,0.43,0.01,-0.04
0.33,-1.59,0.5,0.43,-0.02,-0.05
-0.21,-1.34,0.25,0.43,-0.06,-0.06
-0.8,-1.15,0.0,0.43,-0.12,-0.07
-1.32,-0.98,-0.33,0.44,-0.16,-0.07
-1.47,-0.77,-0.54,0.46,-0.19,-0.07
-1.65,-0.67,-0.61,0.48,-0.18,-0.09
-1.61,-0.52,-0.59,0.47,-0.16,-0.12
-1.4,-0.29,-0.42,0.46,-0.12,-0.16
-1.19,-0.27,-0.1,0.44,-0.08,-0.2
-0.94,-0.31,0.04,0.41,-0.03,-0.24
-0.84,-0.4,0.17,0.38,-0.0,-0.28
-0.77,-0.71,0.4,0.36,0.01,-0.3
-0.84,-0.94,0.59,0.34,0.01,-0.32
-0.96,-1.13,0.59,0.34,-0.01,-0.33
-1.15,-1.28,0.27,0.34,-0.04,-0.32
-1.17,-1.3,0.1,0.35,-0.08,-0.3
-1.11,-1.3,-0.4,0.36,-0.11,-0.27
-0.9,-1.26,-0.82,0.35,-0.12,-0.22
-0.8,-1.23,-1.23,0.32,-0.1,-0.17
-0.52,-1.28,-1.72,0.28,-0.09,-0.09
-0.36,-1.51,-2.18,0.21,-0.09,0.0
0.02,-2.05,-2.91,0.08,-0.12,0.12
0.56,-2.85,-4.25,-0.1,-0.17,0.26
1.15,-4.23,-5.77,-0.32,-0.22,0.41
1.34,-6.38,-6.59,-0.52,-0.26,0.55
1.32,-8.6,-5.88,-0.64,-0.26,0.7
0.65,-11.24,-3.72,-0.62,-0.26,0.85
-0.82,-12.3,-1.21,-0.44,-0.27,0.94
-2.41,-11.8,1.26,-0.16,-0.23,0.96
-3.64,-10.06,2.74,0.16,-0.14,0.87
-4.0,-8.45,2.64,0.43,-0.1,0.7
-3.79,-7.51,1.8,0.56,-0.09,0.5
-2.87,-7.16,0.77,0.55,-0.09,0.32
-1.38,-7.01,-0.29,0.45,-0.11,0.15
0.34,-7.03,-1.13,0.33,-0.14,0.02
1.72,-7.05,-1.44,0.21,-0.14,-0.07
2.6,-6.93,-1.76,0.13,-0.12,-0.13
2.59,-6.76,-1.72,0.06,-0.1,-0.19
2.09,-6.68,-1.42,0.0,-0.09,-0.25
1.49,-6.34,-1.09,-0.05,-0.08,-0.29
1.02,-6.28,-0.82,-0.08,-0.05,-0.34
0.06,-6.13,-0.67,-0.08,0.01,-0.38
-0.9,-5.92,-0.29,-0.05,0.06,-0.41
-1.9,-5.63,0.02,-0.01,0.08,-0.41
-2.83,-5.4,0.36,0.03,0.06,-0.37
-3.24,-5.25,0.48,0.05,0.01,-0.32
-3.31,-5.27,0.56,0.04,-0.06,-0.26
-3.06,-5.23,0.15,-0.02,-0.15,-0.21
-2.59,-5.32,-0.4,-0.13,-0.25,-0.16
-1.92,-5.5,-0.52,-0.24,-0.33,-0.11
-1.28,-5.84,-0.5,-0.31,-0.38,-0.08
-0.5,-6.36,-0.27,-0.35,-0.39,-0.06
0.08,-6.84,-0.06,-0.34,-0.38,-0.07
0.56,-7.28,0.08,-0.3,-0.36,-0.09
0.8,-7.35,0.02,-0.25,-0.35,-0.13
1.0,-7.41,-0.15,-0.22,-0.34,-0.16
1.02,-7.3,-0.11,-0.21,-0.33,-0.21
1.02,-7.07,-0.15,-0.22,-0.32,-0.25
1.09,-6.99,-0.06,-0.24,-0.29,-0.29
1.03,-6.95,0.17,-0.28,-0.26,-0.32
0.88,-6.93,0.38,-0.3,-0.21,-0.33
0.8,-7.01,0.77,-0.3,-0.17,-0.34
0.63,-7.03,1.02,-0.27,-0.13,-0.34
0.67,-6.93,1.03,-0.2,-0.11,-0.33
0.63,-6.65,0.98,-0.13,-0.09,-0.3
0.63,-6.42,0.79,-0.06,-0.09,-0.27
0.67,-6.07,0.65,-0.01,-0.09,-0.24
0.36,-5.46,0.63,0.02,-0.1,-0.21
0.27,-4.94,0.73,0.03,-0.12,-0.18
0.1,-4.46,0.88,0.04,-0.13,-0.16
0.08,-4.14,0.94,0.05,-0.15,-0.14
-0.08,-3.83,1.15,0.07,-0.17,-0.13
-0.15,-3.62,1.17,0.09,-0.18,-0.12
-0.38,-3.37,1.3,0.12,-0.19,-0.11
-0.61,-3.28,1.32,0.15,-0.2,-0.1
-0.8,-3.22,1.28,0.19,-0.19,-0.09
-1.03,-3.06,1.44,0.25,-0.18,-0.08
-1.17,-2.93,1.49,0.32,-0.16,-0.07
-0.94,-2.76,1.44,0.4,-0.14,-0.07
-0.48,-2.55,1.32,0.48,-0.09,-0.07
-0.04,-2.43,1.03,0.55,-0.04,-0.06
0.52,-1.99,0.82,0.61,0.01,-0.05
0.94,-1.59,0.38,0.66,0.06,-0.04
1.26,-1.23,-0.02,0.69,0.09,-0.03
1.49,-0.86,-0.33,0.69,0.11,-0.01
1.46,-0.65,-0.67,0.68,0.11,0.01
1.42,-0.56,-0.88,0.65,0.11,0.02
1.36,-0.65,-1.09,0.61,0.12,0.04
1.24,-0.82,-1.07,0.57,0.13,0.06
1.09,-1.0,-1.02,0.55,0.16,0.07
0.9,-1.02,-0.98,0.54,0.19,0.08
0.69,-1.26,-0.88,0.54,0.21,0.08
0.48,-1.38,-0.84,0.53,0.23,0.07
0.34,-1.69,-0.8,0.51,0.24,0.05
0.42,-1.74,-0.77,0.48,0.24,0.03
0.27,-1.74,-0.88,0.45,0.23,-0.0
0.15,-1.69,-0.86,0.42,0.2,-0.03
-0.1,-1.59,-1.05,0.38,0.17,-0.05
-0.38,-1.42,-1.09,0.34,0.14,-0.06
-0.48,-1.28,-1.34,0.28,0.09,-0.08
-0.63,-1.24,-1.8,0.2,0.03,-0.09
-0.92,-1.42,-2.26,0.08,-0.04,-0.09
-1.7,-2.11,-2.89,-0.1,-0.1,-0.09
-2.45,-3.06,-3.1,-0.39,-0.13,-0.1
-2.53,-4.73,-3.01,-0.62,-0.09,-0.12
-2.59,-6.19,-2.34,-0.8,-0.01,-0.19
-2.15,-8.22,-1.02,-0.86,0.05,-0.3
-0.79,-9.75,-0.02,-0.78,0.06,-0.39
1.03,-10.5,0.46,-0.56,0.03,-0.44
2.24,-10.48,0.5,-0.25,0.01,-0.44
3.37,-9.71,0.23,0.04,0.02,-0.4
3.54,-8.75,0.5,0.22,0.06,-0.34
2.66,-8.1,0.86,0.28,0.09,-0.27
1.17,-7.55,0.94,0.28,0.09,-0.22
0.0,-7.11,0.84,0.26,0.07,-0.17
-1.11,-6.51,0.52,0.24,0.05,-0.1
-1.36,-6.22,0.19,0.21,0.04,-0.04
-1.53,-5.96,-0.08,0.16,0.05,0.01
