accX,accY,accZ,gyroX,gyroY,gyroZ
0.21,-9.96,-0.02,0.65,-0.28,0.51
0.25,-9.06,-0.17,0.77,-0.26,0.44
0.34,-8.24,-0.29,0.82,-0.24,0.38
0.38,-7.53,-0.33,0.81,-0.2,0.3
0.38,-6.67,-0.17,0.74,-0.17,0.23
0.46,-6.19,-0.13,0.63,-0.13,0.17
0.59,-5.57,0.04,0.49,-0.08,0.11
0.71,-5.09,0.23,0.33,-0.05,0.07
0.75,-4.83,0.4,0.18,-0.02,0.03
0.86,-4.64,0.61,0.06,0.01,-0.01
0.86,-4.64,0.77,-0.05,0.03,-0.05
0.75,-4.64,0.94,-0.13,0.05,-0.08
0.63,-4.64,0.94,-0.16,0.06,-0.11
0.59,-4.64,1.09,-0.16,0.06,-0.13
0.57,-4.52,1.03,-0.14,0.06,-0.15
0.52,-4.35,0.88,-0.1,0.05,-0.18
0.52,-4.06,0.84,-0.05,0.04,-0.19
0.52,-3.77,0.63,-0.0,0.03,-0.21
0.4,-3.51,0.38,0.03,0.01,-0.22
0.44,-3.16,0.31,0.05,-0.0,-0.22
0.38,-2.95,0.1,0.05,-0.02,-0.22
0.31,-2.64,-0.15,0.02,-0.03,-0.21
0.34,-2.57,-0.11,-0.02,-0.04,-0.2
0.23,-2.51,-0.29,-0.09,-0.05,-0.19
0.11,-2.47,-0.25,-0.17,-0.06,-0.17
0.0,-2.51,-0.19,-0.24,-0.08,-0.15
-0.21,-2.72,-0.06,-0.3,-0.09,-0.14
-0.38,-2.91,0.11,-0.33,-0.12,-0.11
-0.61,-3.18,0.19,-0.34,-0.14,-0.08
-0.57,-3.51,0.31,-0.33,-0.16,-0.05
-0.61,-3.7,0.48,-0.3,-0.18,-0.01
-0.5,-3.93,0.57,-0.26,-0.2,0.02
-0.42,-4.16,0.69,-0.21,-0.21,0.04
-0.36,-4.35,0.57,-0.16,-0.23,0.06
-0.36,-4.42,0.44,-0.13,-0.24,0.09
-0.23,-4.54,0.44,-0.1,-0.25,0.12
-0.21,-4.54,0.36,-0.09,-0.26,0.15
-0.11,-4.48,0.42,-0.09,-0.27,0.17
0.04,-4.46,0.29,-0.09,-0.26,0.19
0.11,-4.41,0.27,-0.1,-0.26,0.2
0.19,-4.37,0.27,-0.12,-0.25,0.22
0.25,-4.33,0.23,-0.14,-0.24,0.22
0.27,-4.37,0.21,-0.16,-0.22,0.23
0.33,-4.44,0.46,-0.18,-0.21,0.24
0.4,-4.5,0.44,-0.2,-0.2,0.24
0.48,-4.64,0.61,-0.21,-0.2,0.25
0.52,-4.87,0.77,-0.21,-0.2,0.25
0.65,-4.98,0.82,-0.2,-0.2,0.25
0.71,-5.09,0.9,-0.17,-0.2,0.25
0.77,-5.17,1.03,-0.14,-0.21,0.24
0.88,-5.19,1.09,-0.1,-0.21,0.23
1.0,-5.21,0.98,-0.04,-0.22,0.22
0.98,-5.19,0.9,0.01,-0.23,0.21
1.05,-5.08,0.84,0.07,-0.24,0.19
1.11,-4.9,0.71,0.12,-0.25,0.17
1.15,-4.73,0.57,0.17,-0.26,0.15
1.13,-4.52,0.44,0.2,-0.25,0.14
1.09,-4.31,0.31,0.22,-0.25,0.12
1.03,-4.19,0.27,0.23,-0.23,0.1
0.98,-3.95,0.29,0.23,-0.22,0.09
0.9,-3.75,0.21,0.22,-0.2,0.09
0.88,-3.51,0.19,0.21,-0.18,0.08
0.8,-3.24,0.25,0.18,-0.15,0.08
0.82,-3.12,0.21,0.16,-0.13,0.09
0.79,-3.01,0.27,0.12,-0.11,0.09
0.77,-2.87,0.27,0.08,-0.09,0.1
0.8,-2.87,0.23,0.04,-0.06,0.11
0.8,-2.83,0.15,-0.01,-0.04,0.12
0.79,-2.87,0.21,-0.05,-0.01,0.14
0.8,-3.16,0.23,-0.1,0.01,0.16
0.84,-3.28,0.25,-0.15,0.04,0.18
0.92,-3.49,0.36,-0.19,0.06,0.2
0.98,-3.72,0.44,-0.22,0.08,0.22
1.0,-3.85,0.5,-0.23,0.1,0.23
1.0,-4.02,0.67,-0.23,0.12,0.24
1.02,-4.19,0.69,-0.22,0.13,0.25
1.0,-4.31,0.71,-0.2,0.15,0.26
1.02,-4.52,0.8,-0.16,0.16,0.27
1.05,-4.71,0.8,-0.11,0.17,0.27
1.15,-4.94,0.82,-0.06,0.19,0.27
1.05,-4.94,0.88,-0.01,0.2,0.27
1.09,-5.06,0.79,0.04,0.22,0.27
1.09,-5.09,0.75,0.09,0.24,0.26
1.02,-5.02,0.77,0.13,0.26,0.25
0.9,-4.98,0.75,0.16,0.27,0.24
0.86,-4.94,0.79,0.18,0.28,0.23
0.79,-4.88,0.73,0.19,0.28,0.21
0.69,-4.79,0.73,0.2,0.28,0.19
0.63,-4.73,0.65,0.19,0.28,0.18
0.5,-4.64,0.57,0.19,0.28,0.16
0.44,-4.65,0.65,0.17,0.27,0.14
0.38,-4.65,0.77,0.15,0.27,0.12
0.33,-4.69,0.75,0.13,0.27,0.11
0.31,-4.71,0.77,0.12,0.26,0.09
0.31,-4.69,0.75,0.12,0.26,0.08
0.25,-4.73,0.79,0.12,0.26,0.07
0.21,-4.73,0.84,0.13,0.26,0.05
0.23,-4.65,0.88,0.14,0.26,0.04
0.19,-4.62,0.9,0.16,0.26,0.03
0.21,-4.54,0.79,0.19,0.26,0.02
0.21,-4.42,0.84,0.22,0.27,0.01
0.34,-4.39,0.8,0.25,0.27,0.01
0.36,-4.29,0.73,0.28,0.28,0.0
0.36,-4.21,0.67,0.32,0.3,0.0
0.38,-4.1,0.5,0.36,0.32,0.0
0.4,-4.04,0.36,0.38,0.34,0.0
0.34,-3.91,0.17,0.4,0.35,-0.0
0.33,-3.81,0.15,0.41,0.36,-0.01
0.27,-3.77,-0.08,0.4,0.37,-0.01
0.21,-3.77,-0.29,0.4,0.37,-0.01
0.31,-3.83,-0.42,0.39,0.36,-0.02
0.31,-3.93,-0.63,0.39,0.36,-0.03
0.31,-4.06,-0.65,0.38,0.35,-0.04
0.21,-4.19,-0.88,0.36,0.35,-0.06
0.23,-4.37,-0.98,0.34,0.34,-0.08
0.25,-4.58,-1.05,0.32,0.33,-0.1
0.31,-4.85,-1.05,0.28,0.32,-0.14
0.33,-4.96,-1.15,0.24,0.32,-0.17
0.36,-5.11,-1.11,0.18,0.33,-0.21
0.4,-5.25,-1.23,0.1,0.36,-0.25
0.27,-5.34,-1.21,0.01,0.41,-0.3
0.04,-5.59,-1.07,-0.08,0.46,-0.35
-0.23,-5.84,-0.77,-0.17,0.51,-0.4
-0.44,-6.13,-0.38,-0.25,0.56,-0.44
-0.69,-6.47,0.23,-0.32,0.6,-0.49
-0.86,-6.97,0.73,-0.39,0.64,-0.53
-1.09,-7.58,1.38,-0.44,0.67,-0.56
-1.3,-8.43,1.86,-0.46,0.7,-0.6
-1.76,-9.29,2.07,-0.45,0.72,-0.64
-2.09,-9.96,2.13,-0.41,0.75,-0.67
-2.7,-10.78,1.97,-0.35,0.75,-0.69
-3.22,-11.49,1.72,-0.31,0.73,-0.7
-3.62,-11.88,1.44,-0.26,0.69,-0.7
-3.83,-11.99,1.23,-0.2,0.63,-0.66
-3.79,-11.78,1.07,-0.09,0.55,-0.58
-3.12,-11.22,0.96,0.06,0.46,-0.49
-2.55,-10.55,0.65,0.24,0.37,-0.4
-2.15,-9.71,0.48,0.41,0.28,-0.31
-2.01,-8.94,0.46,0.56,0.21,-0.24
-1.78,-7.99,0.34,0.68,0.17,-0.17
-1.59,-7.11,0.38,0.75,0.14,-0.11
-1.47,-6.26,0.42,0.77,0.13,-0.06
-1.36,-5.42,0.61,0.75,0.13,-0.01
-1.15,-4.79,0.67,0.69,0.14,0.02
-1.02,-4.19,0.84,0.61,0.15,0.04
-0.82,-3.81,1.02,0.53,0.16,0.06
-0.59,-3.54,1.03,0.43,0.16,0.07
-0.57,-3.39,1.11,0.34,0.16,0.07
-0.48,-3.39,1.11,0.25,0.15,0.07
-0.46,-3.47,1.03,0.17,0.15,0.07
-0.48,-3.37,1.02,0.11,0.14,0.07
-0.33,-3.45,0.82,0.07,0.13,0.09
-0.25,-3.31,0.8,0.04,0.11,0.1
-0.15,-3.26,0.61,0.04,0.09,0.12
0.08,-3.08,0.5,0.03,0.06,0.13
0.21,-2.95,0.42,0.02,0.04,0.15
0.33,-2.85,0.38,0.01,0.01,0.16
0.48,-2.82,0.29,-0.01,-0.01,0.17
0.71,-2.72,0.33,-0.04,-0.02,0.17
0.77,-2.76,0.33,-0.07,-0.02,0.17
0.82,-2.78,0.38,-0.1,-0.01,0.17
0.9,-2.78,0.48,-0.13,0.01,0.16
0.96,-2.91,0.56,-0.15,0.04,0.15
0.92,-2.99,0.57,-0.17,0.07,0.14
0.98,-3.16,0.71,-0.18,0.1,0.12
0.94,-3.22,0.77,-0.18,0.14,0.1
0.96,-3.33,0.9,-0.17,0.18,0.08
0.9,-3.45,0.98,-0.15,0.22,0.06
0.73,-3.52,0.98,-0.13,0.27,0.04
0.61,-3.6,0.86,-0.1,0.32,0.02
0.44,-3.58,0.82,-0.08,0.35,-0.0
0.34,-3.66,0.75,-0.06,0.37,-0.01
0.27,-3.7,0.57,-0.05,0.38,-0.03
0.1,-3.68,0.57,-0.06,0.39,-0.04
-0.02,-3.66,0.56,-0.07,0.38,-0.06
-0.1,-3.7,0.44,-0.1,0.36,-0.08
-0.19,-3.75,0.52,-0.13,0.34,-0.09
-0.27,-3.83,0.48,-0.16,0.32,-0.1
-0.27,-3.96,0.67,-0.2,0.29,-0.12
-0.23,-4.21,0.77,-0.23,0.26,-0.13
-0.34,-4.31,0.84,-0.25,0.23,-0.15
-0.33,-4.52,1.03,-0.26,0.2,-0.16
-0.4,-4.67,1.21,-0.26,0.18,-0.18
-0.38,-4.73,1.23,-0.24,0.16,-0.2
-0.34,-4.81,1.24,-0.22,0.16,-0.21
-0.42,-4.77,1.32,-0.19,0.16,-0.22
-0.4,-4.73,1.3,-0.15,0.16,-0.24
-0.46,-4.67,1.21,-0.11,0.17,-0.25
-0.46,-4.5,1.05,-0.07,0.18,-0.26
-0.44,-4.25,1.07,-0.04,0.19,-0.26
-0.42,-4.04,1.02,-0.01,0.19,-0.27
-0.4,-3.89,1.02,0.02,0.19,-0.27
-0.34,-3.73,0.94,0.03,0.19,-0.28
-0.27,-3.45,0.92,0.04,0.17,-0.28
-0.29,-3.14,0.88,0.05,0.15,-0.3
-0.33,-2.97,0.86,0.05,0.12,-0.31
-0.5,-2.72,0.8,0.03,0.09,-0.33
-0.61,-2.55,0.77,0.0,0.06,-0.35
-0.63,-2.45,0.57,-0.04,0.02,-0.36
-0.59,-2.51,0.34,-0.1,-0.01,-0.37
-0.59,-2.68,0.33,-0.18,-0.04,-0.38
-0.52,-2.93,0.4,-0.28,-0.06,-0.37
-0.46,-3.29,0.4,-0.36,-0.07,-0.35
-0.36,-3.68,0.56,-0.43,-0.09,-0.33
-0.33,-3.96,0.79,-0.47,-0.1,-0.31
-0.54,-4.18,1.0,-0.48,-0.11,-0.29
-0.56,-4.39,1.09,-0.46,-0.11,-0.28
-0.59,-4.54,1.15,-0.4,-0.11,-0.25
-0.71,-4.58,1.26,-0.32,-0.12,-0.25
-0.8,-4.54,1.26,-0.24,-0.13,-0.24
-0.82,-4.46,1.21,-0.14,-0.13,-0.24
-0.96,-4.5,1.24,-0.07,-0.13,-0.23
-0.96,-4.48,1.21,0.0,-0.13,-0.23
-0.98,-4.52,1.17,0.05,-0.13,-0.21
-0.94,-4.54,1.13,0.08,-0.12,-0.2
-0.92,-4.65,1.13,0.11,-0.12,-0.17
-0.92,-4.67,1.09,0.12,-0.11,-0.16
-0.86,-4.67,1.02,0.12,-0.1,-0.14
-0.73,-4.64,0.82,0.13,-0.1,-0.13
-0.73,-4.62,0.94,0.13,-0.09,-0.12
-0.57,-4.56,0.84,0.13,-0.08,-0.1
-0.38,-4.39,0.73,0.13,-0.08,-0.09
-0.31,-4.31,0.67,0.12,-0.07,-0.09
-0.21,-4.1,0.54,0.11,-0.06,-0.08
-0.17,-4.0,0.5,0.08,-0.05,-0.08
-0.11,-3.85,0.44,0.05,-0.05,-0.08
-0.1,-3.75,0.48,0.02,-0.05,-0.09
-0.02,-3.68,0.48,-0.01,-0.06,-0.09
-0.17,-3.54,0.44,-0.04,-0.07,-0.1
-0.11,-3.54,0.38,-0.07,-0.08,-0.1
-0.06,-3.49,0.44,-0.09,-0.1,-0.11
-0.06,-3.51,0.29,-0.11,-0.12,-0.12
0.08,-3.54,0.23,-0.11,-0.14,-0.12
0.27,-3.75,0.17,-0.11,-0.15,-0.12
0.27,-3.93,-0.04,-0.1,-0.17,-0.11
0.42,-4.12,-0.31,-0.08,-0.17,-0.1
0.5,-4.42,-0.4,-0.06,-0.17,-0.07
0.67,-4.88,-0.54,-0.02,-0.17,-0.04
0.84,-5.36,-0.69,0.02,-0.16,0.0
0.86,-5.78,-0.69,0.07,-0.16,0.04
0.9,-6.03,-0.73,0.13,-0.15,0.07
0.88,-6.15,-0.77,0.19,-0.13,0.1
0.82,-6.21,-0.92,0.24,-0.09,0.13
0.75,-6.17,-0.98,0.26,-0.05,0.17
0.71,-6.13,-0.94,0.26,-0.01,0.21
0.75,-6.17,-0.94,0.24,0.03,0.26
0.82,-6.15,-0.96,0.21,0.05,0.31
1.0,-6.17,-0.75,0.16,0.06,0.35
1.19,-6.17,-0.59,0.11,0.05,0.39
1.47,-6.26,-0.23,0.05,0.04,0.42
1.57,-6.36,0.29,-0.04,0.02,0.44
1.55,-6.61,1.09,-0.12,-0.0,0.45
1.61,-6.91,1.86,-0.22,-0.03,0.46
1.72,-7.39,2.62,-0.3,-0.08,0.46
1.76,-7.97,2.85,-0.34,-0.12,0.46
1.99,-8.93,2.66,-0.31,-0.17,0.46
2.11,-9.83,2.15,-0.22,-0.2,0.45
2.22,-10.5,1.51,-0.09,-0.2,0.45
2.15,-10.78,0.94,0.04,-0.16,0.44
1.93,-10.73,0.42,0.15,-0.12,0.44
1.53,-10.25,0.02,0.24,-0.07,0.42
1.15,-9.62,-0.13,0.32,-0.03,0.39
0.92,-8.73,-0.29,0.4,-0.0,0.35
0.82,-8.18,-0.33,0.47,0.03,0.3
0.86,-7.47,-0.33,0.51,0.05,0.23
0.86,-6.9,-0.21,0.51,0.08,0.16
0.84,-6.34,0.04,0.46,0.09,0.09
0.86,-5.86,0.19,0.39,0.1,0.03
0.9,-5.42,0.44,0.28,0.11,-0.02
0.96,-5.0,0.65,0.16,0.1,-0.05
0.96,-4.75,0.88,0.04,0.1,-0.08
0.92,-4.5,1.09,-0.06,0.11,-0.09
0.88,-4.33,1.23,-0.14,0.12,-0.1
0.79,-4.25,1.34,-0.2,0.14,-0.11
0.69,-4.18,1.3,-0.23,0.16,-0.11
0.52,-4.16,1.19,-0.24,0.17,-0.11
0.36,-4.12,1.09,-0.22,0.18,-0.12
0.46,-4.04,0.77,-0.18,0.18,-0.12
0.44,-3.87,0.52,-0.15,0.18,-0.12
0.52,-3.7,0.33,-0.13,0.18,-0.12
0.44,-3.51,0.08,-0.12,0.18,-0.12
0.34,-3.39,0.0,-0.14,0.19,-0.13
0.15,-3.26,0.0,-0.18,0.2,-0.13
0.02,-3.14,-0.08,-0.25,0.2,-0.12
-0.19,-3.16,-0.02,-0.32,0.19,-0.12
-0.23,-3.29,0.19,-0.39,0.17,-0.11
-0.31,-3.52,0.34,-0.44,0.14,-0.09
-0.44,-3.73,0.59,-0.47,0.11,-0.07
-0.52,-3.96,0.8,-0.47,0.07,-0.06
-0.63,-4.16,1.11,-0.44,0.03,-0.05
-0.69,-4.27,1.09,-0.35,-0.01,-0.04
-0.77,-4.46,1.11,-0.26,-0.05,-0.04
-0.84,-4.52,1.07,-0.17,-0.09,-0.04
-0.82,-4.58,0.94,-0.09,-0.12,-0.03
-0.79,-4.56,0.8,-0.02,-0.15,-0.02
-0.77,-4.56,0.69,0.03,-0.17,-0.0
-0.67,-4.54,0.48,0.06,-0.19,0.02
-0.57,-4.5,0.27,0.06,-0.21,0.04
-0.44,-4.48,0.13,0.04,-0.22,0.07
-0.31,-4.44,0.0,-0.0,-0.22,0.1
-0.19,-4.31,-0.02,-0.07,-0.22,0.12
-0.06,-4.35,-0.08,-0.13,-0.21,0.13
0.0,-4.33,0.08,-0.2,-0.21,0.14
0.08,-4.44,0.13,-0.26,-0.2,0.15
0.15,-4.5,0.25,-0.29,-0.2,0.16
0.31,-4.64,0.4,-0.31,-0.2,0.17
0.33,-4.71,0.59,-0.32,-0.19,0.17
0.44,-4.81,0.73,-0.32,-0.19,0.18
0.48,-4.83,0.84,-0.3,-0.19,0.18
0.59,-4.94,1.0,-0.28,-0.19,0.19
0.65,-4.98,1.13,-0.24,-0.19,0.19
0.69,-4.94,1.28,-0.19,-0.2,0.19
0.75,-4.85,1.17,-0.12,-0.2,0.2
0.8,-4.79,1.15,-0.05,-0.21,0.2
0.84,-4.64,1.09,0.02,-0.21,0.19
0.84,-4.46,1.07,0.08,-0.22,0.19
0.96,-4.14,1.05,0.14,-0.22,0.19
0.9,-4.19,0.92,0.18,-0.22,0.19
0.88,-3.96,0.79,0.21,-0.23,0.18
0.92,-3.83,0.61,0.22,-0.23,0.18
0.9,-3.75,0.52,0.22,-0.22,0.18
0.82,-3.62,0.44,0.21,-0.22,0.18
0.82,-3.49,0.31,0.19,-0.21,0.18
0.73,-3.39,0.25,0.16,-0.2,0.18
0.59,-3.29,0.17,0.13,-0.19,0.19
0.57,-3.26,0.19,0.09,-0.18,0.19
0.54,-3.22,0.04,0.05,-0.17,0.2
0.46,-3.26,-0.04,0.01,-0.15,0.21
0.38,-3.26,0.08,-0.03,-0.14,0.22
0.36,-3.31,0.0,-0.07,-0.12,0.22
0.27,-3.24,-0.04,-0.1,-0.11,0.23
0.27,-3.26,0.02,-0.13,-0.09,0.25
0.21,-3.22,0.13,-0.15,-0.08,0.26
0.21,-3.2,0.17,-0.17,-0.07,0.27
0.23,-3.24,0.17,-0.19,-0.06,0.28
0.27,-3.33,0.17,-0.2,-0.04,0.29
0.31,-3.41,0.17,-0.2,-0.03,0.31
0.42,-3.54,0.19,-0.2,-0.0,0.32
0.54,-3.72,0.29,-0.19,0.02,0.34
0.79,-3.85,0.42,-0.18,0.05,0.35
0.9,-4.12,0.5,-0.17,0.08,0.35
0.92,-4.27,0.67,-0.14,0.12,0.36
1.03,-4.52,0.75,-0.09,0.16,0.36
1.11,-4.69,0.92,-0.04,0.19,0.36
1.17,-4.85,1.13,0.02,0.21,0.35
1.19,-5.0,1.05,0.09,0.22,0.35
1.21,-5.13,1.09,0.17,0.23,0.34
1.23,-5.17,1.13,0.24,0.24,0.33
1.19,-5.31,1.09,0.3,0.23,0.32
1.15,-5.25,1.0,0.34,0.23,0.3
1.11,-5.15,0.96,0.38,0.21,0.28
1.07,-5.06,0.8,0.4,0.19,0.26
1.02,-4.96,0.82,0.4,0.17,0.24
0.92,-4.81,0.79,0.39,0.15,0.22
0.75,-4.58,0.79,0.38,0.12,0.19
0.61,-4.52,0.75,0.35,0.1,0.18
0.5,-4.42,0.69,0.32,0.08,0.17
0.36,-4.25,0.79,0.29,0.06,0.15
0.17,-4.14,0.73,0.25,0.05,0.14
0.17,-3.98,0.88,0.21,0.03,0.13
0.21,-3.91,0.88,0.18,0.02,0.11
0.23,-3.93,0.92,0.14,0.01,0.1
0.23,-3.87,0.94,0.11,0.0,0.09
0.25,-3.83,0.84,0.08,0.0,0.08
0.23,-3.77,0.73,0.06,0.0,0.07
0.23,-3.81,0.56,0.05,0.0,0.06
0.17,-3.96,0.4,0.05,0.01,0.05
-0.02,-4.08,0.1,0.07,0.01,0.04
-0.11,-4.29,-0.23,0.1,0.01,0.04
-0.19,-4.41,-0.44,0.15,0.02,0.03
-0.13,-4.58,-0.56,0.22,0.03,0.01
-0.11,-4.75,-0.82,0.28,0.05,-0.01
-0.13,-4.94,-1.03,0.33,0.07,-0.04
-0.23,-5.0,-1.19,0.35,0.1,-0.07
-0.33,-5.02,-1.13,0.35,0.12,-0.11
-0.44,-5.08,-1.07,0.33,0.14,-0.15
-0.52,-5.15,-1.05,0.29,0.16,-0.2
-0.56,-5.19,-1.09,0.24,0.18,-0.25
-0.52,-5.25,-1.17,0.18,0.21,-0.31
-0.54,-5.27,-1.21,0.09,0.25,-0.37
-0.4,-5.32,-1.07,-0.03,0.29,-0.44
-0.25,-5.48,-0.82,-0.14,0.36,-0.5
-0.13,-5.9,-0.46,-0.27,0.43,-0.55
-0.02,-6.42,0.1,-0.36,0.51,-0.6
0.02,-7.16,0.5,-0.41,0.59,-0.66
-0.17,-7.83,1.07,-0.44,0.68,-0.71
-0.36,-8.58,1.67,-0.45,0.77,-0.75
-0.67,-9.31,2.32,-0.44,0.84,-0.78
-0.8,-9.81,2.62,-0.39,0.91,-0.8
-1.07,-10.5,2.85,-0.32,0.95,-0.8
-1.3,-11.15,2.59,-0.21,0.97,-0.79
-1.47,-11.72,2.24,-0.1,0.97,-0.79
-1.8,-12.05,1.65,0.02,0.94,-0.78
-2.05,-12.2,1.17,0.15,0.9,-0.77
-2.16,-11.95,0.69,0.28,0.83,-0.73
-2.28,-11.3,0.34,0.45,0.75,-0.67
-2.26,-10.25,0.08,0.6,0.66,-0.6
-2.03,-9.4,-0.1,0.73,0.57,-0.51
-1.74,-8.39,-0.11,0.84,0.48,-0.43
-1.49,-7.32,-0.25,0.9,0.4,-0.36
-1.17,-6.42,-0.33,0.93,0.35,-0.3
-0.86,-5.48,-0.36,0.91,0.32,-0.26
-0.69,-4.75,-0.36,0.84,0.31,-0.22
-0.5,-4.1,-0.23,0.73,0.33,-0.2
-0.38,-3.51,-0.1,0.58,0.35,-0.16
-0.34,-3.05,0.17,0.42,0.39,-0.13
-0.29,-2.78,0.23,0.27,0.42,-0.08
-0.17,-2.53,0.52,0.12,0.45,-0.03
-0.08,-2.28,0.73,-0.03,0.47,0.01
-0.19,-2.09,0.8,-0.14,0.48,0.06
-0.15,-2.03,0.94,-0.23,0.5,0.1
-0.17,-2.03,1.03,-0.3,0.51,0.13
-0.27,-2.03,0.94,-0.35,0.51,0.17
-0.25,-2.13,0.82,-0.39,0.5,0.19
-0.29,-2.28,0.61,-0.41,0.49,0.21
-0.27,-2.39,0.52,-0.42,0.47,0.22
-0.33,-2.55,0.34,-0.43,0.44,0.22
-0.34,-2.82,0.33,-0.43,0.41,0.21
-0.38,-2.99,0.21,-0.42,0.38,0.2
-0.48,-3.1,0.19,-0.41,0.34,0.18
-0.46,-3.45,0.27,-0.38,0.3,0.16
-0.31,-3.66,0.33,-0.33,0.27,0.13
-0.21,-3.79,0.42,-0.28,0.25,0.11
-0.11,-4.0,0.59,-0.22,0.24,0.09
-0.06,-4.21,0.75,-0.14,0.23,0.06
-0.04,-4.33,0.82,-0.06,0.24,0.04
-0.06,-4.52,0.9,0.02,0.25,0.02
0.0,-4.73,0.98,0.1,0.27,-0.0
-0.11,-4.88,0.98,0.17,0.29,-0.02
-0.15,-5.04,0.92,0.22,0.32,-0.04
-0.17,-5.21,0.77,0.26,0.37,-0.07
-0.21,-5.17,0.61,0.27,0.41,-0.09
-0.25,-5.27,0.46,0.27,0.46,-0.11
-0.27,-5.19,0.31,0.23,0.5,-0.14
-0.34,-5.19,0.23,0.17,0.53,-0.15
-0.56,-5.19,0.23,0.09,0.54,-0.16
-0.61,-5.21,0.25,0.01,0.53,-0.17
-0.71,-5.23,0.36,-0.06,0.49,-0.17
-0.75,-5.21,0.36,-0.14,0.44,-0.16
-0.73,-5.27,0.61,-0.19,0.38,-0.15
-0.69,-5.23,0.79,-0.24,0.32,-0.14
-0.67,-5.27,0.9,-0.26,0.26,-0.13
-0.67,-5.31,1.02,-0.28,0.2,-0.12
-0.75,-5.23,1.15,-0.28,0.16,-0.12
-0.79,-5.13,1.23,-0.27,0.12,-0.12
-0.77,-5.06,1.23,-0.26,0.09,-0.12
-0.88,-4.96,1.19,-0.24,0.08,-0.11
-0.94,-4.79,1.17,-0.21,0.07,-0.11
-0.96,-4.58,1.15,-0.18,0.07,-0.11
-1.03,-4.41,1.05,-0.15,0.07,-0.11
-0.96,-4.29,1.03,-0.13,0.07,-0.11
-0.92,-4.08,1.03,-0.11,0.07,-0.11
-0.9,-3.89,0.98,-0.1,0.07,-0.11
-0.84,-3.79,0.82,-0.09,0.06,-0.12
-0.77,-3.73,0.86,-0.08,0.06,-0.12
-0.73,-3.7,0.71,-0.09,0.05,-0.13
-0.71,-3.7,0.69,-0.1,0.03,-0.14
-0.79,-3.73,0.71,-0.11,0.02,-0.15
-0.75,-3.77,0.69,-0.13,-0.0,-0.16
-0.79,-3.83,0.73,-0.14,-0.03,-0.17
-0.8,-3.93,0.69,-0.16,-0.05,-0.18
-0.79,-4.02,0.75,-0.16,-0.07,-0.18
-0.86,-4.25,0.79,-0.17,-0.09,-0.19
-0.8,-4.37,0.77,-0.17,-0.11,-0.19
-0.8,-4.46,0.82,-0.17,-0.12,-0.19
-0.71,-4.69,0.73,-0.17,-0.13,-0.18
-0.59,-4.85,0.73,-0.18,-0.14,-0.17
-0.5,-5.08,0.75,-0.18,-0.14,-0.15
-0.4,-5.19,0.73,-0.19,-0.15,-0.13
-0.4,-5.36,0.82,-0.19,-0.15,-0.11
-0.33,-5.44,0.92,-0.18,-0.15,-0.1
-0.34,-5.55,0.86,-0.17,-0.15,-0.08
-0.34,-5.54,0.77,-0.14,-0.15,-0.06
-0.48,-5.57,0.59,-0.12,-0.16,-0.05
-0.54,-5.65,0.54,-0.12,-0.16,-0.05
-0.63,-5.65,0.56,-0.11,-0.17,-0.04
-0.56,-5.65,0.54,-0.11,-0.18,-0.04
-0.56,-5.69,0.5,-0.12,-0.19,-0.03
-0.54,-5.71,0.52,-0.12,-0.2,-0.02
-0.48,-5.75,0.61,-0.13,-0.2,-0.01
-0.42,-5.75,0.67,-0.13,-0.2,-0.0
-0.33,-5.77,0.73,-0.12,-0.19,-0.0
-0.27,-5.59,0.73,-0.1,-0.18,-0.0
-0.23,-5.55,0.82,-0.07,-0.17,-0.0
-0.23,-5.38,0.75,-0.04,-0.16,-0.01
-0.15,-5.21,0.65,-0.02,-0.14,-0.01
-0.15,-5.06,0.59,0.01,-0.13,-0.01
-0.06,-4.88,0.63,0.02,-0.12,-0.01
-0.06,-4.71,0.61,0.03,-0.11,-0.01
-0.02,-4.54,0.56,0.03,-0.11,-0.0
0.1,-4.31,0.52,0.03,-0.1,0.0
0.19,-4.21,0.54,0.03,-0.1,0.01
0.31,-4.1,0.5,0.03,-0.09,0.02
0.34,-3.96,0.5,0.02,-0.09,0.02
0.48,-3.81,0.56,0.02,-0.08,0.02
0.52,-3.79,0.46,0.01,-0.08,0.02
0.56,-3.77,0.4,0.0,-0.07,0.02
0.71,-3.73,0.44,-0.01,-0.05,0.02
0.75,-3.7,0.44,-0.02,-0.04,0.01
0.73,-3.73,0.48,-0.03,-0.02,0.01
0.79,-3.72,0.42,-0.04,-0.01,0.0
0.73,-3.73,0.31,-0.05,0.01,-0.01
0.77,-3.81,0.38,-0.06,0.02,-0.01
0.75,-3.79,0.5,-0.07,0.02,-0.02
0.71,-3.83,0.4,-0.08,0.03,-0.03
0.73,-3.95,0.5,-0.08,0.04,-0.04
0.71,-3.95,0.57,-0.08,0.05,-0.05
0.71,-4.02,0.56,-0.07,0.05,-0.06
0.71,-4.06,0.5,-0.07,0.06,-0.06
0.59,-4.06,0.48,-0.06,0.06,-0.07
0.63,-4.12,0.59,-0.06,0.07,-0.08
0.52,-4.25,0.54,-0.05,0.08,-0.1
0.33,-4.25,0.44,-0.04,0.09,-0.11
0.34,-4.29,0.57,-0.02,0.09,-0.13
0.21,-4.18,0.56,0.01,0.1,-0.15
