accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-4.67,-0.04,-0.02,0.19,-0.04
0.17,-4.73,-0.13,-0.02,0.18,-0.04
0.15,-4.75,-0.21,-0.02,0.18,-0.04
0.13,-4.71,-0.17,-0.02,0.19,-0.04
0.15,-4.73,-0.1,-0.01,0.19,-0.04
0.17,-4.77,-0.1,-0.01,0.19,-0.04
0.19,-4.77,-0.04,-0.0,0.2,-0.03
0.23,-4.81,-0.06,0.0,0.2,-0.03
0.17,-4.73,0.0,0.01,0.2,-0.03
0.13,-4.77,-0.04,0.01,0.21,-0.03
0.1,-4.67,0.02,0.0,0.21,-0.03
0.11,-4.77,-0.02,0.0,0.21,-0.03
0.1,-4.81,0.06,0.0,0.21,-0.03
0.21,-4.75,-0.08,-0.0,0.21,-0.04
0.0,-4.54,0.11,-0.0,0.21,-0.04
0.06,-4.75,0.1,-0.01,0.21,-0.04
-0.02,-4.77,0.02,-0.0,0.21,-0.04
0.08,-4.77,0.1,-0.0,0.21,-0.04
0.06,-4.67,0.11,0.0,0.21,-0.04
0.21,-4.79,-0.38,0.01,0.21,-0.04
0.21,-4.87,-0.06,0.01,0.21,-0.05
0.08,-4.77,0.04,0.01,0.21,-0.05
0.23,-4.85,-0.23,0.02,0.21,-0.05
-0.06,-4.69,-0.29,0.02,0.21,-0.04
0.13,-4.71,-0.02,0.02,0.21,-0.04
0.04,-4.75,0.04,0.01,0.21,-0.04
-0.06,-4.79,-0.13,0.01,0.2,-0.04
-0.15,-4.98,-0.08,0.0,0.2,-0.04
-0.06,-4.94,-0.04,0.0,0.19,-0.04
-0.13,-4.75,0.02,0.0,0.19,-0.04
-0.21,-4.85,-0.06,0.0,0.18,-0.04
-0.08,-4.71,-0.02,0.0,0.17,-0.04
-0.15,-4.65,0.04,0.01,0.17,-0.04
0.0,-4.73,-0.06,0.01,0.16,-0.04
0.04,-4.83,-0.02,0.01,0.16,-0.04
0.02,-4.79,-0.19,0.01,0.16,-0.04
0.0,-4.69,0.02,0.0,0.15,-0.04
0.04,-4.6,-0.33,0.0,0.15,-0.04
-0.02,-4.71,-0.08,0.0,0.15,-0.04
0.02,-4.64,-0.11,0.0,0.15,-0.04
0.15,-4.65,0.04,-0.0,0.14,-0.05
0.06,-4.65,0.04,-0.01,0.14,-0.05
0.08,-4.65,-0.06,-0.01,0.14,-0.04
0.1,-4.69,-0.02,-0.01,0.14,-0.04
0.11,-4.71,0.02,-0.02,0.14,-0.04
0.08,-4.67,0.0,-0.02,0.14,-0.04
0.11,-4.65,0.06,-0.02,0.14,-0.04
0.06,-4.67,0.04,-0.02,0.14,-0.04
0.08,-4.67,0.15,-0.02,0.14,-0.04
0.04,-4.69,0.1,-0.02,0.14,-0.03
-0.02,-4.65,0.11,-0.02,0.14,-0.03
0.02,-4.71,0.06,-0.02,0.14,-0.03
-0.04,-4.65,0.08,-0.02,0.13,-0.03
-0.02,-4.71,0.1,-0.02,0.13,-0.03
-0.08,-4.69,0.15,-0.03,0.12,-0.03
-0.04,-4.69,0.13,-0.03,0.12,-0.03
-0.1,-4.77,0.04,-0.04,0.11,-0.04
-0.06,-4.77,0.02,-0.04,0.11,-0.04
0.02,-4.83,-0.02,-0.04,0.11,-0.04
0.0,-4.75,0.21,-0.04,0.1,-0.04
-0.04,-4.75,-0.02,-0.04,0.1,-0.04
-0.04,-4.73,0.02,-0.04,0.1,-0.04
-0.02,-4.71,-0.06,-0.04,0.1,-0.04
0.08,-4.71,0.02,-0.04,0.1,-0.04
0.02,-4.65,0.02,-0.05,0.1,-0.04
0.0,-4.73,-0.04,-0.04,0.1,-0.04
0.04,-4.71,0.04,-0.04,0.1,-0.03
0.1,-4.71,0.0,-0.04,0.1,-0.03
0.1,-4.77,0.08,-0.04,0.1,-0.03
0.04,-4.71,0.02,-0.03,0.1,-0.03
0.0,-4.73,0.04,-0.03,0.09,-0.03
0.0,-4.83,0.06,-0.02,0.09,-0.03
0.04,-4.81,0.0,-0.02,0.09,-0.03
0.02,-4.87,0.0,-0.01,0.09,-0.02
-0.11,-4.83,-0.06,-0.01,0.09,-0.02
-0.08,-4.9,0.04,-0.0,0.09,-0.02
-0.04,-4.92,-0.08,0.0,0.09,-0.02
-0.08,-4.85,0.0,0.0,0.08,-0.02
-0.1,-4.87,0.02,0.01,0.08,-0.02
-0.13,-4.85,-0.06,0.01,0.08,-0.02
-0.11,-4.85,-0.08,0.02,0.07,-0.02
-0.1,-4.85,-0.15,0.02,0.07,-0.01
-0.1,-4.79,-0.1,0.02,0.06,-0.01
-0.11,-4.75,-0.04,0.02,0.06,-0.01
-0.08,-4.73,-0.02,0.02,0.06,-0.01
-0.1,-4.79,0.02,0.02,0.05,-0.01
0.02,-4.83,-0.04,0.02,0.05,-0.0
-0.04,-4.81,-0.08,0.02,0.04,-0.0
-0.06,-4.79,-0.06,0.01,0.04,0.0
-0.02,-4.81,0.06,0.01,0.04,0.0
-0.08,-4.77,0.13,0.01,0.03,0.0
-0.08,-4.73,0.15,0.01,0.03,0.01
0.0,-4.85,0.19,0.02,0.03,0.01
-0.06,-4.75,0.27,0.02,0.03,0.01
-0.08,-4.75,0.27,0.03,0.03,0.02
-0.06,-4.79,0.27,0.04,0.03,0.02
-0.02,-4.77,0.25,0.05,0.03,0.02
0.02,-4.79,0.27,0.07,0.03,0.03
0.08,-4.71,0.21,0.08,0.03,0.03
0.04,-4.69,0.13,0.1,0.03,0.03
0.08,-4.67,0.11,0.1,0.03,0.03
0.06,-4.67,0.02,0.11,0.04,0.03
0.06,-4.62,-0.1,0.12,0.04,0.03
0.13,-4.58,-0.17,0.12,0.04,0.03
-0.04,-4.52,0.08,0.11,0.04,0.03
0.08,-4.58,-0.08,0.1,0.04,0.04
-0.06,-4.5,0.13,0.09,0.04,0.04
-0.04,-4.56,0.1,0.08,0.03,0.04
-0.04,-4.52,0.04,0.07,0.03,0.05
-0.02,-4.6,0.11,0.06,0.02,0.05
-0.04,-4.65,0.15,0.04,0.02,0.05
-0.1,-4.6,0.15,0.03,0.01,0.06
-0.08,-4.56,0.19,0.02,0.0,0.06
-0.1,-4.62,0.19,0.01,-0.0,0.06
-0.08,-4.54,0.21,0.0,-0.01,0.06
-0.1,-4.62,0.21,-0.01,-0.01,0.07
-0.06,-4.64,0.19,-0.01,-0.01,0.07
-0.1,-4.62,0.11,-0.02,-0.01,0.07
-0.08,-4.52,0.08,-0.03,-0.01,0.07
-0.08,-4.67,0.15,-0.03,-0.02,0.07
-0.08,-4.65,0.17,-0.04,-0.02,0.06
-0.13,-4.65,0.23,-0.04,-0.02,0.06
-0.04,-4.71,0.06,-0.05,-0.02,0.06
-0.15,-4.73,0.17,-0.05,-0.02,0.06
-0.06,-4.79,0.17,-0.05,-0.03,0.05
-0.13,-4.85,0.02,-0.05,-0.03,0.05
-0.13,-4.85,0.06,-0.05,-0.03,0.04
-0.11,-4.85,0.08,-0.05,-0.03,0.04
-0.1,-4.88,0.06,-0.04,-0.03,0.03
-0.15,-5.0,0.02,-0.04,-0.03,0.03
-0.1,-5.02,0.04,-0.03,-0.03,0.02
-0.11,-4.96,0.06,-0.03,-0.03,0.02
-0.11,-5.02,0.08,-0.02,-0.03,0.01
-0.06,-5.08,0.06,-0.01,-0.03,0.01
-0.1,-5.04,0.1,0.0,-0.03,0.01
-0.13,-5.0,0.04,0.01,-0.02,0.0
-0.1,-4.96,0.1,0.02,-0.03,-0.0
-0.13,-4.94,-0.02,0.03,-0.03,-0.0
-0.11,-4.88,-0.1,0.04,-0.03,-0.0
-0.06,-4.92,0.0,0.04,-0.03,-0.0
-0.08,-4.79,-0.1,0.04,-0.03,-0.0
-0.11,-4.75,0.08,0.04,-0.03,-0.0
-0.08,-4.73,0.0,0.03,-0.03,-0.0
-0.11,-4.69,0.0,0.02,-0.03,-0.0
-0.15,-4.71,0.0,0.0,-0.03,-0.0
-0.1,-4.67,0.11,-0.01,-0.03,-0.0
-0.08,-4.73,0.11,-0.02,-0.03,-0.0
-0.15,-4.69,0.13,-0.02,-0.03,-0.0
-0.13,-4.69,0.13,-0.02,-0.03,-0.0
-0.1,-4.69,0.19,-0.02,-0.03,-0.0
-0.19,-4.64,0.23,-0.02,-0.03,-0.0
-0.1,-4.67,0.15,-0.02,-0.03,-0.0
-0.08,-4.65,0.21,-0.02,-0.03,-0.0
-0.06,-4.69,0.15,-0.01,-0.03,-0.0
0.0,-4.65,0.15,-0.01,-0.02,0.0
-0.1,-4.64,0.21,-0.01,-0.03,0.0
-0.08,-4.64,0.08,-0.0,-0.03,0.0
-0.06,-4.65,0.17,0.0,-0.03,0.01
-0.04,-4.65,0.04,0.0,-0.03,0.01
-0.11,-4.67,0.1,0.0,-0.04,0.01
-0.15,-4.62,0.06,0.0,-0.04,0.01
-0.17,-4.64,0.0,-0.0,-0.04,0.01
-0.15,-4.62,0.08,-0.01,-0.05,0.01
-0.11,-4.65,0.08,-0.02,-0.05,0.02
-0.1,-4.62,0.02,-0.03,-0.04,0.02
-0.11,-4.67,0.11,-0.04,-0.04,0.02
-0.08,-4.69,0.08,-0.05,-0.03,0.01
-0.11,-4.65,0.11,-0.06,-0.03,0.01
-0.08,-4.71,0.1,-0.07,-0.02,0.01
-0.08,-4.69,0.11,-0.07,-0.02,0.01
-0.02,-4.71,0.15,-0.07,-0.01,0.01
-0.06,-4.79,0.11,-0.07,-0.01,0.0
-0.06,-4.77,0.02,-0.06,-0.01,0.0
0.04,-4.81,0.06,-0.06,-0.0,-0.0
-0.06,-4.75,0.02,-0.06,-0.0,-0.0
0.04,-4.75,0.1,-0.05,0.0,-0.0
0.04,-4.75,0.13,-0.05,0.01,-0.0
0.04,-4.77,0.08,-0.05,0.01,-0.0
0.1,-4.77,0.11,-0.04,0.01,-0.0
-0.06,-4.73,0.19,-0.04,0.02,-0.0
-0.08,-4.69,0.23,-0.04,0.02,-0.0
-0.02,-4.67,0.23,-0.04,0.02,0.0
-0.04,-4.69,0.19,-0.04,0.02,0.0
-0.1,-4.69,0.25,-0.05,0.02,0.0
-0.04,-4.71,0.11,-0.05,0.02,0.0
-0.11,-4.77,0.21,-0.04,0.03,0.0
-0.15,-4.79,0.1,-0.04,0.03,0.0
-0.13,-4.83,0.13,-0.03,0.03,0.0
-0.19,-4.79,0.06,-0.02,0.03,0.0
-0.17,-4.83,0.02,-0.01,0.03,-0.0
-0.11,-4.85,-0.1,-0.0,0.04,-0.01
-0.1,-4.83,-0.04,0.0,0.05,-0.01
-0.08,-4.81,-0.11,0.0,0.05,-0.01
-0.08,-4.79,-0.02,-0.0,0.06,-0.01
-0.13,-4.79,-0.13,-0.0,0.06,-0.01
-0.08,-4.83,0.25,-0.01,0.06,-0.01
-0.11,-4.77,-0.08,-0.02,0.05,-0.01
-0.11,-4.75,-0.11,-0.02,0.05,-0.01
-0.1,-4.79,-0.04,-0.03,0.04,-0.01
-0.15,-4.77,-0.08,-0.04,0.04,-0.01
-0.15,-4.73,-0.11,-0.05,0.04,-0.01
-0.19,-4.73,-0.02,-0.06,0.04,-0.01
-0.08,-4.79,-0.02,-0.06,0.04,-0.01
-0.13,-4.71,-0.02,-0.06,0.05,-0.01
-0.1,-4.79,0.0,-0.06,0.05,-0.01
-0.23,-4.71,0.04,-0.06,0.05,-0.01
-0.15,-4.83,-0.02,-0.06,0.05,-0.01
-0.17,-4.71,0.0,-0.05,0.05,-0.01
-0.17,-4.69,0.06,-0.05,0.05,-0.02
-0.21,-4.69,0.06,-0.05,0.05,-0.02
-0.23,-4.67,0.11,-0.05,0.05,-0.02
-0.21,-4.69,0.15,-0.05,0.05,-0.02
-0.29,-4.69,0.11,-0.05,0.04,-0.02
-0.31,-4.65,0.23,-0.05,0.04,-0.02
-0.27,-4.69,0.17,-0.05,0.04,-0.02
-0.23,-4.65,0.06,-0.05,0.04,-0.02
-0.19,-4.64,0.17,-0.04,0.03,-0.02
-0.13,-4.81,0.25,-0.04,0.03,-0.02
-0.15,-4.69,0.17,-0.04,0.03,-0.02
-0.11,-4.67,0.15,-0.03,0.03,-0.02
-0.15,-4.67,0.13,-0.03,0.03,-0.02
-0.17,-4.73,0.11,-0.02,0.03,-0.02
-0.13,-4.71,0.11,-0.02,0.03,-0.03
-0.15,-4.71,0.13,-0.02,0.03,-0.03
-0.17,-4.69,0.04,-0.02,0.03,-0.03
-0.13,-4.71,0.06,-0.02,0.03,-0.03
-0.1,-4.69,0.17,-0.02,0.03,-0.03
-0.1,-4.69,0.06,-0.02,0.02,-0.03
-0.21,-4.71,0.08,-0.03,0.02,-0.03
-0.1,-4.67,0.1,-0.03,0.02,-0.03
-0.08,-4.71,0.1,-0.04,0.02,-0.03
-0.04,-4.71,0.1,-0.04,0.02,-0.03
-0.06,-4.73,0.06,-0.04,0.02,-0.03
-0.08,-4.75,0.04,-0.04,0.02,-0.03
0.0,-4.85,0.04,-0.04,0.02,-0.03
0.02,-4.77,0.06,-0.04,0.02,-0.03
-0.04,-4.85,-0.04,-0.03,0.02,-0.03
-0.06,-4.85,0.02,-0.03,0.02,-0.02
0.0,-4.79,0.11,-0.03,0.02,-0.02
-0.06,-4.75,0.15,-0.04,0.02,-0.02
-0.1,-4.79,0.02,-0.04,0.02,-0.02
0.0,-4.73,0.02,-0.05,0.02,-0.02
-0.08,-4.73,0.02,-0.06,0.02,-0.02
-0.08,-4.69,0.02,-0.06,0.02,-0.02
-0.06,-4.71,0.06,-0.07,0.02,-0.02
-0.1,-4.69,-0.02,-0.07,0.02,-0.02
-0.13,-4.71,-0.02,-0.08,0.02,-0.01
-0.04,-4.65,0.08,-0.08,0.02,-0.01
0.02,-4.67,-0.04,-0.09,0.02,-0.01
-0.08,-4.62,0.04,-0.09,0.02,-0.01
0.0,-4.69,0.13,-0.1,0.02,-0.01
-0.04,-4.62,0.1,-0.12,0.02,-0.01
-0.04,-4.56,0.06,-0.13,0.02,-0.01
-0.08,-4.52,0.13,-0.14,0.02,-0.01
-0.06,-4.52,0.1,-0.15,0.02,-0.01
-0.06,-4.58,0.17,-0.15,0.03,-0.02
-0.06,-4.56,0.15,-0.15,0.03,-0.02
-0.06,-4.6,0.1,-0.15,0.03,-0.02
-0.1,-4.58,0.13,-0.15,0.04,-0.02
-0.1,-4.54,0.06,-0.14,0.04,-0.02
-0.02,-4.62,0.1,-0.14,0.04,-0.02
0.0,-4.64,0.25,-0.13,0.04,-0.02
-0.04,-4.67,0.08,-0.12,0.05,-0.02
-0.08,-4.6,0.06,-0.11,0.04,-0.02
-0.1,-4.67,0.06,-0.1,0.04,-0.02
-0.08,-4.65,0.08,-0.09,0.04,-0.02
-0.06,-4.67,0.02,-0.09,0.04,-0.02
-0.08,-4.71,0.04,-0.08,0.04,-0.02
-0.11,-4.73,0.1,-0.08,0.04,-0.02
-0.13,-4.83,-0.11,-0.07,0.03,-0.02
-0.13,-4.81,-0.08,-0.07,0.03,-0.02
-0.11,-4.96,-0.11,-0.07,0.03,-0.02
-0.11,-5.09,-0.17,-0.07,0.03,-0.01
-0.17,-5.11,-0.21,-0.07,0.03,-0.01
-0.11,-5.27,-0.17,-0.07,0.02,-0.01
-0.11,-5.34,-0.31,-0.07,0.02,-0.01
-0.13,-5.4,-0.29,-0.06,0.02,-0.02
-0.21,-5.46,-0.42,-0.06,0.01,-0.02
-0.19,-5.42,-0.46,-0.05,0.01,-0.02
-0.15,-5.38,-0.48,-0.04,0.0,-0.02
-0.06,-5.23,-0.42,-0.03,-0.0,-0.02
-0.08,-5.15,-0.46,-0.03,-0.0,-0.02
-0.02,-5.06,-0.52,-0.02,0.0,-0.02
0.0,-4.9,-0.4,-0.03,0.0,-0.01
0.04,-4.71,-0.33,-0.04,0.01,-0.01
0.04,-4.6,-0.29,-0.05,0.01,-0.01
0.04,-4.56,-0.23,-0.06,0.01,-0.0
0.0,-4.44,-0.06,-0.07,0.01,0.0
-0.04,-4.42,-0.08,-0.07,0.01,0.0
-0.1,-4.42,0.0,-0.08,0.01,0.0
-0.11,-4.35,0.11,-0.08,0.01,0.0
-0.08,-4.39,0.21,-0.08,0.01,0.0
-0.08,-4.46,0.21,-0.07,0.01,0.0
-0.25,-4.44,0.11,-0.07,0.01,0.0
-0.19,-4.44,0.17,-0.07,0.01,0.0
-0.19,-4.42,0.13,-0.07,0.01,0.01
-0.19,-4.5,0.15,-0.08,0.0,0.01
-0.19,-4.48,0.15,-0.09,0.0,0.01
-0.21,-4.48,0.23,-0.1,-0.0,0.01
-0.19,-4.6,0.15,-0.12,-0.01,0.0
-0.23,-4.6,0.02,-0.14,-0.02,0.0
-0.13,-4.69,0.06,-0.14,-0.03,0.01
-0.1,-4.65,0.1,-0.15,-0.03,0.01
-0.11,-4.67,0.02,-0.15,-0.04,0.01
-0.17,-4.67,-0.06,-0.14,-0.04,0.01
-0.13,-4.67,-0.02,-0.13,-0.03,0.01
-0.1,-4.69,0.02,-0.12,-0.03,0.01
-0.13,-4.71,-0.11,-0.11,-0.03,0.02
-0.17,-4.71,-0.06,-0.11,-0.02,0.02
-0.13,-4.79,-0.15,-0.11,-0.02,0.02
-0.1,-4.77,-0.11,-0.11,-0.01,0.02
-0.11,-4.83,-0.21,-0.11,-0.01,0.02
-0.1,-4.79,-0.15,-0.11,-0.01,0.02
-0.11,-4.88,-0.19,-0.11,-0.01,0.01
-0.17,-4.94,-0.23,-0.1,-0.02,0.01
-0.13,-4.87,-0.17,-0.09,-0.02,0.01
-0.15,-4.98,-0.25,-0.09,-0.02,0.01
-0.15,-4.88,-0.27,-0.08,-0.03,0.01
-0.13,-5.0,-0.21,-0.07,-0.03,0.0
-0.11,-4.96,-0.33,-0.07,-0.03,0.0
-0.13,-4.92,-0.23,-0.06,-0.03,0.0
-0.06,-4.98,-0.31,-0.06,-0.03,-0.0
-0.11,-4.94,-0.29,-0.06,-0.03,-0.0
-0.15,-4.96,-0.34,-0.06,-0.03,-0.0
-0.06,-4.94,-0.33,-0.06,-0.02,-0.01
-0.1,-4.96,-0.27,-0.07,-0.02,-0.01
-0.11,-5.0,-0.25,-0.07,-0.02,-0.01
-0.17,-4.94,-0.25,-0.08,-0.02,-0.01
-0.11,-4.92,-0.29,-0.08,-0.02,-0.01
-0.19,-4.92,-0.33,-0.08,-0.02,-0.01
-0.13,-4.87,-0.27,-0.07,-0.01,-0.01
-0.15,-4.85,-0.25,-0.06,-0.02,-0.01
-0.13,-4.81,-0.27,-0.05,-0.01,-0.01
-0.15,-4.83,-0.31,-0.05,-0.01,-0.01
-0.21,-4.79,-0.27,-0.04,-0.01,-0.01
-0.23,-4.67,-0.11,-0.04,-0.02,-0.01
-0.1,-4.64,-0.34,-0.03,-0.02,-0.01
-0.23,-4.67,-0.23,-0.03,-0.02,-0.01
-0.1,-4.71,-0.19,-0.03,-0.02,-0.01
-0.1,-4.69,-0.11,-0.03,-0.02,-0.01
-0.11,-4.71,-0.17,-0.03,-0.02,-0.01
-0.11,-4.69,-0.11,-0.03,-0.03,-0.01
-0.06,-4.69,-0.17,-0.03,-0.03,-0.0
-0.06,-4.75,-0.19,-0.02,-0.03,-0.0
-0.1,-4.69,-0.15,-0.02,-0.03,-0.0
-0.08,-4.71,-0.1,-0.01,-0.03,0.0
0.0,-4.71,-0.21,-0.01,-0.03,0.0
-0.17,-4.73,-0.15,-0.0,-0.03,0.0
-0.11,-4.71,-0.15,0.0,-0.03,0.0
-0.1,-4.71,-0.17,0.0,-0.03,0.01
-0.08,-4.71,-0.13,0.0,-0.03,0.01
-0.08,-4.71,-0.17,0.0,-0.03,0.01
-0.1,-4.73,-0.23,0.0,-0.03,0.01
-0.1,-4.77,-0.15,0.0,-0.03,0.01
-0.08,-4.71,-0.17,0.01,-0.03,0.01
-0.04,-4.73,-0.17,0.01,-0.03,0.01
-0.1,-4.75,-0.15,0.01,-0.03,0.01
-0.06,-4.81,-0.25,0.01,-0.02,0.01
0.0,-4.71,-0.19,0.01,-0.02,0.01
0.0,-4.79,-0.21,0.0,-0.02,0.01
-0.02,-4.79,-0.19,0.0,-0.01,0.0
0.0,-4.79,-0.23,-0.0,-0.01,0.0
-0.04,-4.75,-0.17,-0.0,-0.01,0.0
0.02,-4.88,-0.19,-0.01,-0.01,-0.0
0.0,-4.88,-0.19,-0.01,-0.0,-0.0
-0.06,-4.83,-0.27,-0.01,-0.0,-0.0
-0.04,-4.85,-0.29,-0.01,0.0,-0.0
-0.11,-4.87,-0.17,-0.01,0.01,-0.0
-0.04,-4.92,-0.27,-0.01,0.01,-0.01
-0.02,-4.92,-0.33,-0.01,0.01,-0.01
-0.04,-4.88,-0.27,-0.0,0.02,-0.01
-0.08,-4.83,-0.33,-0.0,0.02,-0.01
-0.04,-4.87,-0.27,0.0,0.03,-0.01
0.0,-4.87,-0.25,0.01,0.03,-0.01
-0.04,-4.83,-0.19,0.01,0.03,-0.01
-0.02,-4.73,-0.34,0.01,0.03,-0.01
-0.06,-4.75,-0.25,0.02,0.04,-0.0
-0.04,-4.79,-0.25,0.02,0.04,-0.0
-0.08,-4.81,-0.33,0.02,0.04,-0.0
-0.13,-4.77,-0.34,0.03,0.04,0.0
-0.02,-4.79,-0.13,0.03,0.04,0.0
-0.1,-4.79,-0.23,0.03,0.04,0.0
-0.13,-4.75,-0.23,0.04,0.04,0.0
-0.13,-4.77,-0.17,0.05,0.04,0.0
-0.08,-4.81,-0.21,0.06,0.04,0.0
-0.13,-4.73,-0.25,0.06,0.04,0.0
-0.11,-4.75,-0.27,0.07,0.04,0.01
-0.02,-4.79,-0.25,0.07,0.04,0.01
0.0,-4.75,-0.1,0.07,0.04,0.01
-0.13,-4.69,-0.19,0.07,0.04,0.0
-0.11,-4.75,-0.19,0.07,0.05,0.01
-0.1,-4.73,-0.08,0.06,0.05,0.01
-0.13,-4.77,-0.08,0.06,0.06,0.01
-0.11,-4.67,-0.04,0.06,0.06,0.01
-0.1,-4.67,-0.04,0.05,0.06,0.01
-0.11,-4.69,0.06,0.05,0.06,0.01
-0.11,-4.71,0.02,0.05,0.06,0.01
-0.08,-4.73,0.1,0.06,0.06,0.01
-0.08,-4.77,-0.11,0.06,0.06,0.01
-0.13,-4.67,0.0,0.07,0.06,0.0
-0.13,-4.65,-0.06,0.08,0.06,0.0
-0.1,-4.67,-0.11,0.08,0.06,-0.0
-0.15,-4.6,-0.1,0.08,0.07,-0.01
-0.15,-4.6,-0.04,0.07,0.07,-0.01
-0.21,-4.64,0.02,0.07,0.08,-0.01
-0.17,-4.67,-0.04,0.06,0.08,-0.02
-0.13,-4.65,0.04,0.05,0.09,-0.02
-0.21,-4.67,-0.02,0.04,0.09,-0.02
-0.19,-4.69,-0.04,0.04,0.1,-0.02
-0.19,-4.73,0.04,0.03,0.1,-0.02
-0.21,-4.71,0.06,0.03,0.1,-0.02
-0.13,-4.71,0.04,0.04,0.1,-0.02
-0.15,-4.73,0.1,0.04,0.1,-0.02
-0.19,-4.81,-0.19,0.04,0.1,-0.01
-0.15,-4.73,-0.02,0.05,0.09,-0.01
-0.19,-4.73,-0.02,0.05,0.09,-0.01
-0.17,-4.83,-0.04,0.06,0.09,-0.01
-0.17,-4.77,0.02,0.06,0.08,-0.01
-0.21,-4.77,-0.1,0.06,0.08,-0.01
-0.13,-4.73,-0.06,0.06,0.08,-0.01
-0.13,-4.77,-0.08,0.06,0.08,-0.01
-0.1,-4.69,0.06,0.06,0.07,-0.02
-0.11,-4.75,-0.06,0.05,0.07,-0.02
-0.11,-4.65,0.04,0.05,0.07,-0.02
0.02,-4.73,0.06,0.04,0.07,-0.02
-0.17,-4.65,-0.02,0.04,0.08,-0.02
-0.1,-4.67,0.08,0.03,0.08,-0.02
-0.13,-4.67,0.06,0.02,0.08,-0.02
-0.15,-4.67,0.1,0.01,0.08,-0.02
-0.08,-4.65,0.0,0.0,0.08,-0.02
-0.15,-4.65,0.04,0.0,0.08,-0.02
-0.13,-4.71,0.11,-0.0,0.08,-0.02
-0.08,-4.79,0.11,-0.0,0.08,-0.02
-0.04,-4.77,0.21,-0.01,0.08,-0.02
-0.08,-4.77,0.08,-0.01,0.08,-0.02
-0.1,-4.73,0.15,-0.0,0.08,-0.03
-0.04,-4.81,0.23,-0.0,0.08,-0.03
-0.04,-4.79,0.17,-0.0,0.08,-0.03
-0.04,-4.83,0.19,-0.0,0.08,-0.03
0.02,-4.85,0.23,0.0,0.08,-0.03
-0.02,-4.71,0.08,0.01,0.08,-0.03
-0.08,-4.81,0.11,0.01,0.08,-0.04
-0.04,-4.79,0.04,0.01,0.09,-0.04
0.0,-4.79,0.02,0.01,0.09,-0.04
0.02,-4.83,0.17,0.01,0.09,-0.04
-0.04,-4.69,0.13,0.01,0.1,-0.04
0.0,-4.73,0.08,0.0,0.1,-0.05
0.02,-4.75,0.08,0.0,0.1,-0.05
0.0,-4.69,0.1,0.0,0.11,-0.05
0.06,-4.71,0.08,0.0,0.11,-0.05
0.08,-4.69,0.0,0.0,0.12,-0.05
0.06,-4.69,0.0,-0.0,0.12,-0.05
0.04,-4.65,0.15,-0.0,0.12,-0.05
0.04,-4.71,0.06,-0.0,0.13,-0.05
0.15,-4.71,-0.08,-0.01,0.13,-0.05
0.17,-4.65,0.08,-0.01,0.14,-0.05
0.11,-4.62,-0.08,-0.01,0.14,-0.05
0.13,-4.67,0.06,-0.02,0.14,-0.05
0.17,-4.67,0.04,-0.02,0.14,-0.05
0.19,-4.69,0.1,-0.02,0.15,-0.05
0.21,-4.65,0.11,-0.02,0.15,-0.06
0.27,-4.69,-0.02,-0.02,0.16,-0.06
0.31,-4.67,0.04,-0.02,0.16,-0.06
0.29,-4.69,-0.02,-0.02,0.17,-0.06
0.33,-4.69,0.0,-0.02,0.18,-0.06
0.33,-4.69,-0.11,-0.02,0.18,-0.06
0.34,-4.67,0.0,-0.02,0.19,-0.06
0.21,-4.6,-0.02,-0.02,0.2,-0.06
0.33,-4.62,0.06,-0.02,0.2,-0.06
0.36,-4.6,0.02,-0.02,0.2,-0.06
0.31,-4.6,-0.04,-0.02,0.2,-0.06
0.33,-4.58,0.06,-0.02,0.21,-0.06
0.34,-4.64,0.02,-0.02,0.21,-0.06
0.34,-4.6,0.06,-0.02,0.21,-0.05
0.25,-4.62,0.1,-0.01,0.21,-0.05
0.31,-4.69,0.08,-0.01,0.21,-0.05
0.25,-4.75,0.19,-0.01,0.21,-0.05
0.25,-4.71,0.23,-0.01,0.21,-0.05
0.06,-4.75,0.23,-0.0,0.21,-0.05
0.19,-4.81,0.25,0.0,0.2,-0.05
0.11,-4.75,0.21,0.01,0.2,-0.05
0.06,-4.79,0.19,0.02,0.19,-0.04
0.04,-4.9,0.19,0.02,0.18,-0.04
0.04,-4.9,0.23,0.02,0.17,-0.04
-0.02,-5.0,0.25,0.02,0.16,-0.05
-0.06,-4.98,0.15,0.01,0.15,-0.05
0.02,-5.09,0.25,0.01,0.14,-0.05
-0.1,-5.09,0.25,0.01,0.13,-0.05
-0.02,-5.08,0.17,0.01,0.13,-0.05
0.15,-5.23,0.27,0.01,0.12,-0.05
0.06,-5.11,0.19,0.01,0.12,-0.05
0.11,-5.11,0.19,0.01,0.11,-0.06
0.06,-5.0,0.13,0.02,0.11,-0.06
0.17,-5.06,0.21,0.02,0.11,-0.06
0.19,-4.98,0.15,0.03,0.1,-0.06
0.19,-5.0,0.08,0.04,0.1,-0.06
0.29,-5.02,0.02,0.06,0.1,-0.06
0.25,-4.85,0.1,0.07,0.1,-0.06
0.4,-4.87,0.1,0.08,0.11,-0.06
0.34,-4.77,0.13,0.1,0.11,-0.06
0.46,-4.62,0.1,0.11,0.12,-0.06
0.38,-4.65,0.15,0.11,0.12,-0.06
0.33,-4.62,0.23,0.11,0.12,-0.06
0.33,-4.56,0.19,0.11,0.12,-0.06
