accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-4.98,-0.36,-0.11,-0.06,-0.17
0.08,-5.04,-0.4,-0.11,-0.05,-0.18
0.06,-5.21,-0.44,-0.1,-0.04,-0.18
0.08,-5.34,-0.38,-0.09,-0.03,-0.18
0.06,-5.36,-0.48,-0.07,-0.03,-0.18
0.0,-5.38,-0.56,-0.05,-0.02,-0.18
0.06,-5.4,-0.48,-0.02,-0.02,-0.18
0.1,-5.38,-0.42,0.01,-0.01,-0.17
0.08,-5.32,-0.25,0.04,-0.01,-0.16
0.11,-5.27,-0.25,0.08,-0.01,-0.15
0.11,-5.17,-0.15,0.1,-0.01,-0.13
0.06,-5.13,-0.11,0.13,-0.01,-0.12
0.04,-5.06,-0.13,0.14,-0.01,-0.1
0.04,-5.02,-0.17,0.15,-0.02,-0.09
-0.04,-4.92,-0.29,0.15,-0.02,-0.08
0.06,-4.85,-0.25,0.15,-0.02,-0.07
0.08,-4.73,-0.21,0.15,-0.02,-0.05
0.08,-4.67,-0.23,0.15,-0.02,-0.04
0.0,-4.62,-0.21,0.15,-0.02,-0.03
0.04,-4.48,-0.33,0.14,-0.01,-0.03
0.02,-4.39,-0.19,0.14,-0.01,-0.02
0.06,-4.33,-0.33,0.14,0.0,-0.02
0.02,-4.27,-0.27,0.14,0.01,-0.01
-0.04,-4.21,-0.19,0.14,0.02,-0.02
-0.06,-4.08,-0.25,0.14,0.02,-0.01
-0.06,-4.02,-0.27,0.14,0.02,-0.02
-0.04,-4.04,-0.25,0.14,0.02,-0.02
-0.04,-4.0,-0.19,0.14,0.03,-0.02
-0.15,-3.98,-0.27,0.13,0.03,-0.02
-0.21,-4.0,-0.31,0.11,0.03,-0.03
-0.27,-4.02,-0.21,0.1,0.02,-0.03
-0.29,-3.98,-0.19,0.08,0.01,-0.04
-0.33,-4.02,-0.29,0.06,0.0,-0.04
-0.34,-4.1,-0.31,0.05,-0.01,-0.05
-0.44,-4.08,-0.33,0.04,-0.02,-0.05
-0.52,-4.12,-0.31,0.03,-0.03,-0.06
-0.54,-4.1,-0.4,0.03,-0.04,-0.06
-0.65,-4.12,-0.44,0.02,-0.05,-0.06
-0.73,-4.08,-0.4,0.03,-0.06,-0.06
-0.77,-4.1,-0.4,0.03,-0.07,-0.06
-0.86,-4.06,-0.38,0.05,-0.08,-0.06
-0.86,-4.06,-0.29,0.06,-0.09,-0.05
-0.84,-4.02,-0.23,0.08,-0.1,-0.05
-0.65,-4.02,-0.29,0.1,-0.11,-0.04
-0.56,-4.06,-0.31,0.12,-0.12,-0.02
-0.54,-4.14,-0.44,0.14,-0.12,-0.01
-0.52,-4.29,-0.63,0.14,-0.11,0.0
-0.25,-4.54,-0.9,0.13,-0.11,0.02
0.17,-4.54,-1.21,0.12,-0.11,0.03
0.19,-5.04,-1.34,0.1,-0.12,0.05
0.36,-5.27,-1.7,0.08,-0.12,0.06
0.59,-5.52,-1.92,0.05,-0.13,0.07
0.9,-5.82,-2.03,0.03,-0.13,0.08
1.21,-6.03,-1.95,0.02,-0.11,0.09
1.36,-6.36,-1.8,0.03,-0.08,0.09
1.42,-6.53,-1.65,0.05,-0.07,0.08
1.46,-6.7,-1.46,0.09,-0.07,0.08
1.44,-6.74,-1.23,0.13,-0.08,0.08
1.47,-6.91,-1.11,0.16,-0.09,0.09
1.57,-7.07,-0.96,0.19,-0.09,0.1
1.47,-7.24,-0.8,0.21,-0.08,0.12
1.61,-7.58,-0.75,0.22,-0.07,0.13
1.93,-7.85,-1.07,0.22,-0.07,0.16
2.22,-8.01,-1.69,0.2,-0.07,0.19
2.45,-8.04,-2.36,0.16,-0.08,0.21
2.6,-8.1,-2.74,0.09,-0.08,0.24
2.68,-8.16,-2.66,0.03,-0.07,0.26
2.47,-8.16,-2.39,-0.02,-0.03,0.27
2.2,-8.1,-1.92,-0.01,0.04,0.27
1.88,-7.89,-1.24,0.03,0.11,0.25
1.49,-7.66,-0.73,0.08,0.17,0.21
1.03,-7.37,-0.17,0.13,0.23,0.17
0.82,-7.03,0.21,0.17,0.28,0.12
0.69,-6.7,0.31,0.2,0.32,0.08
0.56,-6.34,0.29,0.21,0.35,0.03
0.48,-6.03,0.27,0.2,0.37,-0.0
0.48,-5.84,0.23,0.17,0.36,-0.03
0.46,-5.63,0.11,0.15,0.35,-0.05
0.57,-5.55,-0.04,0.12,0.33,-0.06
0.56,-5.36,-0.19,0.09,0.3,-0.05
0.48,-5.17,-0.27,0.07,0.28,-0.05
0.48,-5.15,-0.36,0.06,0.26,-0.03
0.36,-5.08,-0.56,0.05,0.23,-0.02
0.31,-4.96,-0.61,0.04,0.21,-0.01
0.21,-4.87,-0.65,0.03,0.2,0.0
0.11,-4.81,-0.67,0.03,0.19,0.01
-0.02,-4.71,-0.65,0.04,0.18,0.02
-0.06,-4.62,-0.63,0.04,0.18,0.02
-0.17,-4.44,-0.61,0.04,0.17,0.02
-0.25,-4.37,-0.57,0.03,0.16,0.02
-0.29,-4.25,-0.56,0.02,0.15,0.01
-0.31,-4.19,-0.54,0.01,0.14,0.01
-0.31,-4.14,-0.36,-0.01,0.12,-0.0
-0.33,-4.08,-0.36,-0.02,0.11,-0.01
-0.31,-3.98,-0.34,-0.03,0.09,-0.02
-0.29,-4.0,-0.48,-0.04,0.07,-0.02
-0.17,-3.98,-0.34,-0.05,0.05,-0.03
-0.11,-4.02,-0.33,-0.06,0.03,-0.03
-0.06,-4.04,-0.34,-0.08,0.02,-0.04
0.1,-4.14,-0.19,-0.09,0.0,-0.04
0.17,-4.21,-0.17,-0.1,-0.01,-0.04
0.21,-4.29,-0.25,-0.12,-0.03,-0.03
0.36,-4.41,-0.23,-0.13,-0.04,-0.02
0.38,-4.44,-0.21,-0.14,-0.05,-0.01
0.4,-4.58,-0.21,-0.14,-0.05,-0.0
0.38,-4.54,-0.25,-0.13,-0.06,0.0
0.48,-4.6,-0.23,-0.12,-0.06,0.01
0.44,-4.64,-0.21,-0.1,-0.07,0.02
0.46,-4.58,-0.27,-0.08,-0.07,0.03
0.46,-4.58,-0.21,-0.07,-0.07,0.04
0.46,-4.58,-0.11,-0.05,-0.07,0.05
0.46,-4.58,-0.11,-0.03,-0.07,0.05
0.42,-4.54,-0.15,-0.01,-0.06,0.06
0.33,-4.52,-0.04,0.01,-0.06,0.07
0.25,-4.42,0.08,0.03,-0.05,0.08
0.29,-4.46,0.0,0.05,-0.05,0.08
0.29,-4.46,0.02,0.07,-0.06,0.09
0.25,-4.35,0.06,0.08,-0.05,0.09
0.27,-4.31,0.13,0.1,-0.05,0.1
0.31,-4.29,0.11,0.11,-0.05,0.11
0.36,-4.25,0.13,0.12,-0.04,0.11
0.33,-4.19,0.1,0.13,-0.03,0.12
0.36,-4.08,0.06,0.13,-0.02,0.13
0.38,-4.06,0.08,0.13,-0.01,0.14
0.42,-4.04,0.08,0.13,-0.01,0.15
0.42,-3.93,0.08,0.12,0.0,0.16
0.46,-3.87,0.08,0.12,0.0,0.16
0.44,-3.81,0.17,0.11,0.0,0.17
0.4,-3.75,0.04,0.1,-0.0,0.17
0.29,-3.79,0.13,0.09,-0.01,0.18
0.19,-3.77,0.11,0.08,-0.01,0.17
0.19,-3.77,0.23,0.07,-0.01,0.18
0.06,-3.75,0.27,0.07,-0.01,0.17
0.0,-3.77,0.27,0.08,-0.01,0.17
0.0,-3.72,0.33,0.08,-0.01,0.17
-0.02,-3.77,0.23,0.08,-0.01,0.18
-0.08,-3.73,0.25,0.08,-0.01,0.18
-0.13,-3.77,0.11,0.08,-0.01,0.19
0.06,-3.83,0.11,0.07,-0.01,0.21
0.06,-3.85,-0.02,0.07,-0.01,0.22
0.17,-4.0,-0.13,0.06,-0.01,0.24
0.25,-4.16,-0.13,0.04,0.01,0.25
0.19,-4.18,-0.19,0.03,0.02,0.25
0.23,-4.27,-0.25,0.02,0.03,0.26
0.23,-4.35,-0.27,0.0,0.04,0.25
0.25,-4.27,-0.17,-0.01,0.05,0.25
0.38,-4.35,-0.15,-0.01,0.06,0.24
0.36,-4.31,-0.19,-0.01,0.07,0.23
0.34,-4.37,-0.08,-0.02,0.09,0.21
0.38,-4.33,0.04,-0.02,0.11,0.19
0.42,-4.31,0.11,-0.02,0.12,0.18
0.44,-4.31,0.23,-0.02,0.13,0.16
0.5,-4.39,0.23,-0.01,0.14,0.14
0.54,-4.37,0.19,-0.01,0.15,0.13
0.56,-4.37,0.23,-0.01,0.16,0.12
0.59,-4.35,0.25,-0.0,0.16,0.11
0.63,-4.37,0.27,0.0,0.17,0.1
0.59,-4.33,0.27,0.01,0.18,0.1
0.54,-4.31,0.29,0.01,0.18,0.09
0.59,-4.29,0.29,0.01,0.18,0.09
0.63,-4.35,0.23,0.0,0.18,0.09
0.59,-4.23,-0.02,-0.01,0.18,0.08
0.59,-4.27,0.04,-0.02,0.18,0.08
0.57,-4.29,0.1,-0.04,0.18,0.08
0.46,-4.31,0.15,-0.05,0.18,0.07
0.42,-4.31,0.23,-0.05,0.19,0.06
0.36,-4.33,0.34,-0.05,0.19,0.05
0.31,-4.37,0.48,-0.04,0.18,0.04
0.31,-4.35,0.5,-0.02,0.18,0.04
0.21,-4.29,0.54,-0.01,0.18,0.03
0.25,-4.31,0.61,0.0,0.17,0.03
0.11,-4.27,0.71,0.02,0.17,0.03
0.06,-4.21,0.59,0.05,0.17,0.03
0.1,-4.06,0.56,0.07,0.17,0.03
0.11,-4.12,0.44,0.08,0.17,0.04
0.13,-4.02,0.44,0.09,0.17,0.04
0.19,-4.0,0.34,0.1,0.17,0.05
0.17,-3.93,0.31,0.12,0.17,0.05
0.25,-3.77,0.25,0.13,0.16,0.06
0.31,-3.73,0.21,0.14,0.16,0.06
0.38,-3.56,0.27,0.14,0.16,0.07
0.57,-3.47,0.19,0.15,0.16,0.08
0.71,-3.37,0.11,0.16,0.15,0.08
0.75,-3.28,-0.08,0.16,0.16,0.09
0.8,-3.16,-0.08,0.15,0.17,0.09
0.79,-3.2,-0.17,0.14,0.18,0.1
0.63,-3.33,-0.48,0.12,0.17,0.1
0.29,-3.7,-1.05,0.06,0.15,0.09
-0.02,-4.29,-1.82,-0.02,0.13,0.08
-0.23,-5.21,-2.6,-0.13,0.12,0.07
-0.84,-6.13,-2.91,-0.24,0.13,0.06
-1.38,-7.01,-3.01,-0.34,0.12,0.04
-1.84,-7.66,-2.8,-0.4,0.1,-0.0
-1.99,-7.87,-2.26,-0.39,0.07,-0.06
-1.88,-7.87,-2.01,-0.26,0.04,-0.11
-1.57,-7.58,-1.34,-0.09,0.03,-0.15
-1.28,-7.34,-0.57,0.09,0.04,-0.18
-1.15,-7.13,0.11,0.23,0.03,-0.2
-1.15,-7.16,0.48,0.32,0.03,-0.21
-1.36,-7.35,0.69,0.33,0.02,-0.21
-1.59,-7.83,0.57,0.29,0.02,-0.2
-1.82,-8.29,0.27,0.2,0.03,-0.19
-2.01,-8.73,-0.34,0.08,0.05,-0.18
-1.92,-9.46,-0.86,-0.06,0.07,-0.18
-1.78,-10.15,-1.74,-0.18,0.08,-0.19
-1.69,-10.53,-2.26,-0.25,0.1,-0.21
-1.38,-10.78,-2.45,-0.24,0.11,-0.24
-1.09,-10.59,-2.22,-0.16,0.11,-0.26
-0.79,-10.21,-1.8,-0.03,0.11,-0.26
-0.54,-9.52,-1.46,0.12,0.11,-0.24
-0.48,-8.75,-1.05,0.25,0.1,-0.21
-0.31,-8.12,-0.73,0.34,0.09,-0.16
-0.21,-7.3,-0.57,0.39,0.07,-0.11
-0.19,-6.42,-0.46,0.39,0.05,-0.05
-0.13,-5.8,-0.36,0.36,0.03,0.01
-0.11,-5.21,-0.5,0.31,0.01,0.06
-0.29,-4.81,-0.54,0.25,-0.01,0.11
-0.31,-4.56,-0.63,0.17,-0.01,0.13
-0.33,-4.46,-0.75,0.1,0.0,0.14
-0.38,-4.41,-0.69,0.03,0.01,0.15
-0.36,-4.31,-0.75,-0.02,0.03,0.14
-0.4,-4.29,-0.69,-0.05,0.04,0.13
-0.31,-4.25,-0.67,-0.07,0.06,0.12
-0.29,-4.19,-0.63,-0.08,0.08,0.09
-0.23,-4.06,-0.57,-0.07,0.1,0.07
-0.21,-3.89,-0.61,-0.07,0.12,0.06
-0.27,-3.81,-0.56,-0.06,0.13,0.04
-0.29,-3.7,-0.5,-0.07,0.14,0.02
-0.27,-3.56,-0.52,-0.09,0.15,0.01
-0.31,-3.54,-0.46,-0.11,0.15,0.0
-0.29,-3.47,-0.46,-0.15,0.14,-0.0
-0.27,-3.47,-0.44,-0.18,0.14,-0.0
-0.19,-3.47,-0.34,-0.22,0.13,-0.0
-0.29,-3.49,-0.31,-0.25,0.13,0.0
-0.27,-3.56,-0.31,-0.27,0.12,0.01
-0.33,-3.51,-0.31,-0.29,0.12,0.02
-0.31,-3.62,-0.38,-0.31,0.11,0.02
-0.44,-3.6,-0.4,-0.32,0.11,0.02
-0.44,-3.73,-0.42,-0.34,0.11,0.01
-0.56,-3.79,-0.46,-0.35,0.11,0.0
-0.67,-3.83,-0.44,-0.35,0.11,-0.0
-0.65,-3.95,-0.4,-0.35,0.11,-0.01
-0.65,-4.02,-0.38,-0.34,0.11,-0.03
-0.71,-4.16,-0.38,-0.32,0.11,-0.04
-0.63,-4.19,-0.34,-0.31,0.11,-0.05
-0.63,-4.21,-0.36,-0.28,0.11,-0.07
-0.61,-4.37,-0.31,-0.26,0.11,-0.09
-0.63,-4.39,-0.46,-0.24,0.11,-0.1
-0.67,-4.58,-0.44,-0.22,0.12,-0.11
-0.69,-4.67,-0.38,-0.2,0.12,-0.12
-0.77,-4.75,-0.42,-0.18,0.11,-0.12
-0.84,-4.92,-0.36,-0.16,0.1,-0.13
-0.86,-4.94,-0.38,-0.14,0.08,-0.13
-0.82,-5.0,-0.44,-0.11,0.06,-0.14
-0.77,-5.06,-0.46,-0.08,0.03,-0.13
-0.73,-5.06,-0.5,-0.05,0.01,-0.14
-0.73,-5.15,-0.48,-0.03,-0.01,-0.14
-0.75,-5.09,-0.59,-0.01,-0.03,-0.14
-0.59,-5.04,-0.54,0.0,-0.04,-0.15
-0.46,-5.0,-0.48,0.02,-0.05,-0.15
-0.34,-4.96,-0.48,0.03,-0.05,-0.16
-0.31,-4.87,-0.5,0.05,-0.05,-0.16
-0.33,-4.73,-0.5,0.06,-0.05,-0.17
-0.29,-4.64,-0.46,0.07,-0.05,-0.17
-0.29,-4.54,-0.4,0.08,-0.06,-0.17
-0.25,-4.31,-0.36,0.09,-0.07,-0.16
-0.17,-4.23,-0.29,0.1,-0.08,-0.16
0.0,-4.06,-0.25,0.11,-0.1,-0.15
0.04,-3.87,-0.11,0.12,-0.11,-0.15
0.15,-3.75,-0.15,0.13,-0.12,-0.14
0.15,-3.72,-0.04,0.13,-0.13,-0.13
0.17,-3.62,-0.13,0.12,-0.14,-0.13
0.21,-3.64,-0.1,0.1,-0.14,-0.13
0.25,-3.62,-0.02,0.07,-0.14,-0.13
0.27,-3.7,-0.02,0.04,-0.14,-0.13
0.27,-3.73,-0.08,0.01,-0.13,-0.13
0.25,-3.77,-0.13,-0.02,-0.13,-0.14
0.21,-3.81,-0.29,-0.04,-0.13,-0.16
0.27,-3.91,-0.27,-0.06,-0.13,-0.17
0.21,-3.98,-0.36,-0.09,-0.13,-0.18
0.25,-4.02,-0.42,-0.11,-0.13,-0.19
0.1,-4.16,-0.46,-0.12,-0.12,-0.19
0.13,-4.21,-0.5,-0.13,-0.12,-0.2
0.06,-4.31,-0.59,-0.14,-0.11,-0.2
0.06,-4.41,-0.44,-0.14,-0.11,-0.2
0.02,-4.48,-0.34,-0.14,-0.1,-0.2
0.02,-4.48,-0.36,-0.13,-0.09,-0.19
0.02,-4.52,-0.34,-0.13,-0.08,-0.19
0.0,-4.58,-0.27,-0.12,-0.07,-0.19
0.04,-4.58,-0.23,-0.12,-0.06,-0.19
0.04,-4.6,-0.29,-0.11,-0.05,-0.18
0.04,-4.6,-0.08,-0.11,-0.04,-0.17
0.1,-4.62,0.02,-0.11,-0.04,-0.16
0.23,-4.67,0.23,-0.11,-0.03,-0.15
0.27,-4.77,0.34,-0.09,-0.03,-0.14
0.25,-4.75,0.29,-0.07,-0.02,-0.13
0.21,-4.83,0.4,-0.05,-0.02,-0.12
0.19,-4.88,0.36,-0.04,-0.01,-0.12
0.1,-4.9,0.23,-0.03,-0.01,-0.12
0.06,-4.96,0.15,-0.02,-0.0,-0.12
0.02,-5.0,-0.04,-0.02,-0.0,-0.12
-0.04,-5.02,-0.11,-0.02,-0.0,-0.12
-0.1,-5.0,-0.21,-0.02,-0.0,-0.12
-0.06,-5.06,-0.23,-0.03,0.0,-0.13
-0.17,-5.0,-0.27,-0.02,0.0,-0.13
-0.13,-4.94,-0.15,-0.01,0.01,-0.13
-0.15,-4.9,-0.13,-0.0,0.01,-0.14
-0.08,-4.83,-0.08,0.01,0.02,-0.14
-0.11,-4.71,-0.02,0.03,0.02,-0.15
-0.15,-4.6,0.1,0.04,0.02,-0.15
-0.19,-4.56,0.1,0.04,0.02,-0.14
-0.21,-4.46,0.15,0.04,0.02,-0.14
-0.27,-4.41,0.15,0.04,0.01,-0.13
-0.31,-4.31,0.06,0.03,0.01,-0.13
-0.33,-4.23,0.02,0.01,0.0,-0.12
-0.31,-4.18,-0.13,-0.01,-0.01,-0.11
-0.36,-4.1,-0.11,-0.03,-0.01,-0.1
-0.34,-4.12,-0.23,-0.05,-0.02,-0.09
-0.33,-4.14,-0.23,-0.06,-0.03,-0.08
-0.33,-4.1,-0.23,-0.07,-0.04,-0.07
-0.27,-4.08,-0.17,-0.08,-0.05,-0.06
-0.31,-4.12,-0.08,-0.08,-0.05,-0.06
-0.31,-4.04,-0.06,-0.07,-0.06,-0.05
-0.33,-4.02,-0.06,-0.06,-0.06,-0.04
-0.4,-3.96,-0.06,-0.05,-0.07,-0.04
-0.52,-3.91,-0.02,-0.05,-0.07,-0.04
-0.36,-4.02,-0.06,-0.05,-0.08,-0.04
-0.34,-4.02,-0.11,-0.06,-0.09,-0.04
-0.33,-4.1,-0.11,-0.07,-0.09,-0.05
-0.44,-4.02,-0.17,-0.08,-0.1,-0.05
-0.48,-4.04,-0.13,-0.09,-0.1,-0.06
-0.63,-4.04,-0.15,-0.09,-0.11,-0.06
-0.65,-4.14,-0.13,-0.09,-0.12,-0.07
-0.63,-4.06,-0.13,-0.09,-0.13,-0.07
-0.69,-4.08,-0.08,-0.08,-0.14,-0.08
-0.8,-4.1,-0.11,-0.07,-0.15,-0.08
-0.9,-4.04,-0.1,-0.06,-0.15,-0.08
-0.86,-4.04,-0.1,-0.04,-0.15,-0.07
-0.69,-4.16,-0.17,-0.03,-0.15,-0.07
-0.61,-4.19,-0.23,-0.02,-0.15,-0.06
-0.54,-4.29,-0.21,-0.0,-0.15,-0.04
-0.52,-4.44,-0.46,0.0,-0.15,-0.03
-0.29,-4.62,-0.61,0.01,-0.15,-0.01
-0.04,-4.85,-0.82,0.0,-0.15,0.01
0.25,-5.13,-1.07,-0.01,-0.15,0.04
0.44,-5.34,-1.32,-0.01,-0.14,0.06
0.61,-5.55,-1.38,-0.02,-0.13,0.07
0.9,-5.86,-1.4,-0.02,-0.11,0.09
1.15,-6.13,-1.42,-0.01,-0.08,0.1
1.46,-6.34,-1.3,0.01,-0.05,0.11
1.63,-6.51,-1.26,0.04,-0.03,0.11
1.72,-6.74,-1.38,0.08,-0.03,0.12
1.67,-6.82,-1.34,0.11,-0.03,0.13
1.8,-6.74,-1.28,0.13,-0.05,0.14
1.88,-6.78,-1.26,0.16,-0.06,0.15
1.97,-6.8,-1.15,0.16,-0.07,0.17
2.05,-6.9,-1.03,0.16,-0.07,0.18
2.16,-6.91,-0.96,0.14,-0.06,0.19
2.38,-6.99,-0.96,0.11,-0.06,0.2
2.38,-7.14,-1.0,0.09,-0.04,0.2
2.24,-7.34,-1.0,0.05,-0.02,0.21
2.07,-7.58,-0.98,0.01,0.01,0.21
1.97,-7.8,-1.02,-0.01,0.05,0.21
1.8,-8.01,-1.13,-0.03,0.08,0.21
1.59,-8.12,-1.38,-0.04,0.12,0.2
1.34,-8.14,-1.42,-0.05,0.14,0.18
1.05,-8.16,-1.42,-0.06,0.15,0.17
0.96,-8.01,-1.15,-0.06,0.16,0.15
0.98,-7.8,-1.0,-0.05,0.16,0.13
0.92,-7.58,-0.86,-0.03,0.16,0.11
0.88,-7.35,-0.61,-0.01,0.17,0.09
0.73,-7.11,-0.57,0.02,0.17,0.07
0.56,-6.76,-0.57,0.05,0.18,0.04
0.52,-6.4,-0.44,0.06,0.18,0.02
0.4,-6.11,-0.59,0.07,0.18,-0.01
0.23,-5.78,-0.48,0.06,0.17,-0.04
0.02,-5.4,-0.56,0.05,0.17,-0.06
-0.1,-5.08,-0.57,0.04,0.16,-0.07
-0.19,-4.85,-0.57,0.02,0.15,-0.09
-0.25,-4.73,-0.71,-0.01,0.14,-0.09
-0.23,-4.48,-0.67,-0.04,0.12,-0.1
-0.15,-4.33,-0.77,-0.06,0.09,-0.1
-0.19,-4.1,-0.71,-0.09,0.07,-0.09
-0.15,-3.96,-0.69,-0.11,0.05,-0.09
-0.13,-3.83,-0.71,-0.13,0.03,-0.08
-0.17,-3.72,-0.59,-0.15,0.01,-0.07
-0.11,-3.62,-0.59,-0.16,-0.01,-0.06
-0.06,-3.58,-0.59,-0.18,-0.04,-0.05
-0.02,-3.51,-0.57,-0.19,-0.05,-0.05
0.08,-3.41,-0.48,-0.19,-0.06,-0.04
0.13,-3.39,-0.5,-0.2,-0.07,-0.04
0.19,-3.37,-0.52,-0.21,-0.08,-0.04
0.11,-3.33,-0.27,-0.21,-0.08,-0.04
0.15,-3.31,-0.25,-0.21,-0.08,-0.04
0.13,-3.31,-0.23,-0.21,-0.09,-0.04
0.11,-3.39,-0.23,-0.21,-0.09,-0.03
0.21,-3.45,-0.23,-0.21,-0.1,-0.04
0.19,-3.49,-0.29,-0.22,-0.11,-0.03
0.34,-3.66,-0.13,-0.23,-0.12,-0.03
0.36,-3.73,-0.21,-0.23,-0.12,-0.02
0.5,-3.85,-0.08,-0.23,-0.13,-0.02
0.67,-4.06,-0.11,-0.23,-0.13,-0.01
0.65,-4.23,-0.11,-0.24,-0.13,-0.0
0.61,-4.33,-0.19,-0.23,-0.13,0.01
0.65,-4.52,-0.25,-0.22,-0.13,0.02
0.71,-4.65,-0.19,-0.21,-0.13,0.04
0.82,-4.81,-0.23,-0.19,-0.13,0.05
0.79,-4.9,-0.21,-0.17,-0.13,0.06
0.88,-5.02,-0.29,-0.14,-0.13,0.08
0.9,-5.08,-0.33,-0.11,-0.11,0.1
0.94,-5.13,-0.33,-0.06,-0.1,0.12
1.0,-5.17,-0.44,-0.03,-0.09,0.14
0.94,-5.15,-0.38,0.01,-0.08,0.15
0.98,-5.17,-0.36,0.04,-0.06,0.16
0.96,-5.09,-0.44,0.06,-0.04,0.17
0.94,-5.08,-0.44,0.09,-0.03,0.18
0.86,-5.0,-0.42,0.11,-0.02,0.18
0.73,-4.92,-0.38,0.12,-0.01,0.18
0.59,-4.81,-0.42,0.14,0.0,0.18
0.54,-4.73,-0.33,0.16,0.02,0.17
0.42,-4.6,-0.25,0.18,0.03,0.17
0.33,-4.42,-0.21,0.19,0.04,0.16
0.25,-4.39,-0.15,0.19,0.04,0.15
0.23,-4.33,0.06,0.19,0.05,0.15
0.19,-4.21,0.13,0.19,0.06,0.14
0.1,-4.12,0.17,0.2,0.06,0.14
0.04,-4.06,0.19,0.2,0.07,0.14
0.0,-4.04,0.23,0.19,0.07,0.15
-0.02,-3.98,0.31,0.19,0.08,0.15
0.0,-4.04,0.25,0.19,0.08,0.16
-0.02,-4.0,0.23,0.17,0.09,0.17
0.11,-4.04,0.23,0.16,0.1,0.18
0.08,-3.98,0.19,0.16,0.1,0.19
0.15,-4.06,0.15,0.16,0.1,0.21
0.27,-4.12,-0.08,0.15,0.1,0.23
0.27,-4.21,-0.04,0.14,0.1,0.24
0.25,-4.23,-0.06,0.12,0.1,0.25
0.31,-4.27,-0.23,0.1,0.1,0.26
0.36,-4.27,-0.13,0.08,0.11,0.25
0.5,-4.35,-0.15,0.06,0.11,0.25
0.61,-4.35,-0.17,0.05,0.12,0.24
0.59,-4.33,-0.17,0.04,0.13,0.23
0.67,-4.33,-0.13,0.03,0.14,0.21
0.69,-4.31,-0.04,0.03,0.16,0.19
0.65,-4.29,-0.04,0.02,0.17,0.17
0.67,-4.31,0.04,0.02,0.18,0.15
0.71,-4.31,0.11,0.01,0.18,0.14
0.67,-4.31,0.1,0.0,0.19,0.12
0.56,-4.27,0.21,-0.0,0.19,0.1
0.56,-4.23,0.21,-0.01,0.19,0.09
0.48,-4.23,0.15,-0.02,0.18,0.07
0.46,-4.31,0.25,-0.03,0.18,0.06
0.46,-4.35,0.27,-0.04,0.17,0.04
0.36,-4.35,0.25,-0.05,0.16,0.03
0.29,-4.37,0.34,-0.06,0.16,0.02
0.29,-4.41,0.4,-0.06,0.15,0.0
0.19,-4.41,0.4,-0.06,0.14,-0.01
0.15,-4.48,0.4,-0.05,0.14,-0.01
0.06,-4.44,0.48,-0.04,0.13,-0.02
0.06,-4.54,0.54,-0.03,0.13,-0.03
0.02,-4.46,0.46,-0.02,0.12,-0.03
0.11,-4.48,0.52,-0.01,0.12,-0.03
0.13,-4.52,0.48,0.01,0.12,-0.03
0.13,-4.44,0.4,0.02,0.12,-0.02
0.11,-4.48,0.4,0.04,0.11,-0.02
0.13,-4.37,0.4,0.05,0.11,-0.01
0.15,-4.25,0.38,0.08,0.11,-0.0
0.19,-4.14,0.29,0.1,0.1,0.0
0.19,-4.04,0.27,0.11,0.1,0.0
0.23,-3.89,0.25,0.12,0.09,0.01
0.38,-3.81,0.36,0.12,0.08,0.01
0.42,-3.79,0.56,0.12,0.07,0.02
0.4,-3.81,0.38,0.13,0.06,0.02
0.38,-3.91,0.29,0.14,0.05,0.02
0.46,-4.18,0.0,0.15,0.04,0.02
0.44,-4.25,-0.46,0.15,0.04,0.02
0.23,-4.37,-1.23,0.14,0.05,0.0
0.21,-4.6,-2.13,0.11,0.07,-0.01
0.04,-5.02,-2.68,0.01,0.08,-0.01
-0.33,-5.57,-2.91,-0.09,0.08,-0.03
-0.69,-6.19,-3.12,-0.19,0.06,-0.05
-0.92,-6.51,-2.87,-0.26,0.03,-0.06
-0.96,-6.97,-2.78,-0.28,-0.02,-0.08
-0.88,-7.07,-2.45,-0.24,-0.06,-0.11
-0.73,-7.03,-2.03,-0.17,-0.09,-0.13
-0.67,-6.86,-1.51,-0.09,-0.11,-0.14
-0.71,-6.72,-1.17,0.0,-0.13,-0.15
-0.79,-6.63,-0.86,0.07,-0.15,-0.15
-1.0,-6.8,-0.65,0.12,-0.17,-0.16
-1.32,-7.05,-0.65,0.15,-0.17,-0.16
-1.7,-7.22,-0.82,0.14,-0.16,-0.17
-2.47,-7.35,-0.67,0.11,-0.13,-0.19
-2.34,-7.78,-1.55,0.05,-0.11,-0.22
-2.43,-8.1,-1.99,-0.02,-0.09,-0.25
-2.57,-8.14,-2.22,-0.11,-0.08,-0.28
-2.47,-8.24,-2.28,-0.16,-0.08,-0.31
-2.16,-8.37,-2.2,-0.16,-0.09,-0.32
-1.84,-8.39,-2.03,-0.14,-0.11,-0.32
-1.49,-8.39,-1.72,-0.09,-0.13,-0.29
-1.13,-8.2,-1.61,-0.04,-0.15,-0.26
-0.82,-7.99,-1.38,-0.0,-0.18,-0.2
-0.57,-7.7,-1.46,0.01,-0.2,-0.15
-0.34,-7.39,-1.44,0.01,-0.21,-0.09
-0.23,-7.11,-1.46,-0.0,-0.22,-0.04
-0.13,-6.7,-1.46,-0.01,-0.22,0.01
