accX,accY,accZ,gyroX,gyroY,gyroZ
-1.05,-4.21,-0.29,-0.03,-0.02,-0.11
-1.03,-4.27,-0.27,-0.04,-0.04,-0.1
-0.98,-4.25,-0.34,-0.04,-0.06,-0.09
-0.82,-4.27,-0.29,-0.04,-0.08,-0.08
-0.77,-4.21,-0.27,-0.03,-0.09,-0.07
-0.71,-4.27,-0.27,-0.03,-0.11,-0.06
-0.61,-4.18,-0.25,-0.02,-0.12,-0.05
-0.59,-4.14,-0.25,-0.02,-0.14,-0.04
-0.5,-4.1,-0.19,-0.0,-0.15,-0.04
-0.44,-4.06,-0.13,0.0,-0.16,-0.03
-0.31,-4.04,-0.11,0.01,-0.16,-0.03
-0.38,-4.04,-0.1,0.02,-0.17,-0.02
-0.38,-3.98,-0.11,0.03,-0.17,-0.02
-0.48,-4.04,0.06,0.05,-0.17,-0.02
-0.52,-4.0,0.06,0.06,-0.16,-0.02
-0.4,-4.02,0.06,0.08,-0.16,-0.02
-0.31,-4.0,0.1,0.1,-0.15,-0.01
-0.21,-4.06,-0.1,0.12,-0.14,-0.01
0.04,-4.18,-0.46,0.14,-0.12,0.0
0.23,-4.23,-0.77,0.13,-0.1,0.02
0.59,-4.46,-1.26,0.11,-0.09,0.04
0.75,-4.73,-1.84,0.06,-0.08,0.06
0.94,-5.13,-2.24,0.0,-0.08,0.08
1.24,-5.61,-2.45,-0.07,-0.09,0.1
1.65,-6.13,-2.45,-0.11,-0.08,0.12
2.03,-6.51,-2.28,-0.11,-0.06,0.13
2.05,-6.91,-1.95,-0.06,-0.04,0.14
1.93,-7.07,-1.82,0.02,-0.03,0.14
1.72,-7.2,-1.53,0.12,-0.03,0.15
1.59,-7.45,-1.28,0.22,-0.04,0.17
1.84,-7.62,-1.26,0.29,-0.05,0.2
2.13,-7.7,-1.51,0.33,-0.06,0.22
2.49,-7.76,-2.05,0.29,-0.08,0.24
2.72,-7.78,-2.53,0.19,-0.13,0.25
2.95,-7.85,-2.74,0.04,-0.17,0.28
3.08,-8.16,-2.18,-0.13,-0.2,0.32
3.12,-8.41,-1.76,-0.27,-0.2,0.35
2.68,-8.79,-1.0,-0.36,-0.16,0.36
2.11,-9.19,-0.27,-0.39,-0.09,0.35
1.59,-9.52,-0.02,-0.34,-0.02,0.31
1.17,-9.48,0.06,-0.23,0.05,0.26
0.88,-9.25,-0.06,-0.1,0.12,0.2
0.56,-8.7,-0.23,0.03,0.18,0.12
0.31,-8.2,-0.54,0.15,0.22,0.06
0.17,-7.66,-0.73,0.22,0.24,0.01
0.25,-7.2,-0.98,0.26,0.24,-0.03
0.34,-6.67,-1.13,0.27,0.23,-0.06
0.48,-6.11,-1.17,0.26,0.21,-0.07
0.59,-5.65,-1.17,0.23,0.19,-0.07
0.63,-5.27,-1.17,0.18,0.16,-0.06
0.69,-4.96,-1.09,0.14,0.13,-0.04
0.77,-4.75,-1.23,0.08,0.09,-0.03
0.61,-4.62,-1.19,0.03,0.06,-0.01
0.59,-4.46,-1.24,-0.03,0.04,0.01
0.5,-4.35,-1.07,-0.08,0.02,0.02
0.38,-4.21,-1.02,-0.13,0.01,0.03
0.25,-4.23,-0.9,-0.16,0.01,0.03
0.27,-4.18,-0.71,-0.19,0.01,0.02
0.08,-4.1,-0.59,-0.2,0.01,0.02
-0.02,-4.08,-0.56,-0.21,0.01,0.01
-0.19,-3.96,-0.46,-0.2,0.01,-0.01
-0.21,-3.96,-0.31,-0.19,-0.0,-0.02
-0.19,-3.95,-0.27,-0.17,-0.02,-0.03
-0.13,-3.91,-0.25,-0.15,-0.04,-0.05
-0.06,-3.81,-0.23,-0.13,-0.06,-0.06
-0.02,-3.85,-0.27,-0.11,-0.08,-0.07
0.1,-3.79,-0.27,-0.11,-0.11,-0.08
0.15,-3.81,-0.21,-0.12,-0.14,-0.08
0.27,-3.83,-0.27,-0.13,-0.15,-0.08
0.38,-3.91,-0.29,-0.14,-0.16,-0.08
0.44,-3.93,-0.19,-0.16,-0.17,-0.07
0.46,-3.96,-0.31,-0.18,-0.17,-0.06
0.4,-4.06,-0.31,-0.19,-0.17,-0.05
0.46,-4.18,-0.23,-0.2,-0.16,-0.04
0.46,-4.23,-0.25,-0.21,-0.16,-0.02
0.48,-4.29,-0.36,-0.21,-0.16,-0.01
0.54,-4.48,-0.38,-0.21,-0.16,0.0
0.52,-4.48,-0.46,-0.2,-0.16,0.02
0.54,-4.5,-0.54,-0.18,-0.15,0.03
0.59,-4.56,-0.63,-0.17,-0.14,0.04
0.65,-4.65,-0.63,-0.16,-0.13,0.05
0.69,-4.67,-0.61,-0.15,-0.13,0.06
0.77,-4.77,-0.52,-0.13,-0.12,0.07
0.8,-4.87,-0.52,-0.12,-0.11,0.07
0.75,-4.87,-0.48,-0.09,-0.11,0.08
0.79,-4.96,-0.42,-0.06,-0.1,0.08
0.77,-5.02,-0.34,-0.03,-0.1,0.09
0.84,-5.09,-0.34,-0.0,-0.1,0.09
0.84,-5.09,-0.44,0.04,-0.09,0.1
0.86,-5.02,-0.44,0.07,-0.07,0.11
0.88,-4.98,-0.42,0.12,-0.05,0.11
0.82,-4.88,-0.44,0.15,-0.03,0.12
0.88,-4.73,-0.48,0.18,-0.01,0.13
0.9,-4.65,-0.46,0.21,0.02,0.13
0.86,-4.62,-0.48,0.23,0.04,0.14
0.88,-4.48,-0.48,0.25,0.06,0.15
0.8,-4.31,-0.42,0.26,0.08,0.16
0.73,-4.23,-0.36,0.27,0.1,0.16
0.63,-4.18,-0.33,0.26,0.11,0.17
0.56,-4.18,-0.11,0.25,0.12,0.17
0.48,-4.08,-0.08,0.24,0.12,0.16
0.25,-4.12,-0.11,0.23,0.12,0.16
0.17,-4.21,-0.1,0.22,0.12,0.16
0.06,-4.25,-0.08,0.21,0.12,0.16
0.08,-4.25,-0.04,0.2,0.12,0.16
0.02,-4.27,0.06,0.19,0.11,0.15
0.11,-4.33,0.19,0.19,0.11,0.15
0.11,-4.31,0.23,0.18,0.11,0.15
0.1,-4.35,0.23,0.18,0.12,0.15
0.1,-4.37,0.06,0.19,0.13,0.15
0.1,-4.46,-0.11,0.19,0.15,0.15
0.21,-4.41,-0.11,0.19,0.16,0.15
0.21,-4.35,-0.23,0.19,0.17,0.16
0.17,-4.37,-0.11,0.19,0.18,0.16
0.15,-4.35,-0.17,0.18,0.17,0.16
0.17,-4.37,-0.21,0.16,0.17,0.15
0.13,-4.37,-0.31,0.13,0.17,0.15
0.19,-4.44,-0.29,0.1,0.18,0.14
0.17,-4.44,-0.23,0.07,0.18,0.14
0.1,-4.5,-0.17,0.06,0.19,0.13
0.11,-4.5,0.0,0.05,0.19,0.13
0.19,-4.5,0.11,0.06,0.19,0.12
0.1,-4.5,0.13,0.08,0.18,0.12
0.15,-4.44,0.08,0.1,0.17,0.11
0.19,-4.35,0.02,0.12,0.16,0.1
0.25,-4.41,0.06,0.12,0.16,0.1
0.25,-4.35,-0.1,0.12,0.15,0.09
0.25,-4.37,-0.1,0.11,0.15,0.09
0.25,-4.33,0.0,0.1,0.15,0.09
0.31,-4.41,-0.17,0.1,0.15,0.09
0.31,-4.39,-0.17,0.09,0.15,0.09
0.27,-4.37,-0.13,0.08,0.15,0.09
0.29,-4.41,0.04,0.07,0.14,0.09
0.13,-4.41,0.08,0.07,0.13,0.09
0.1,-4.37,0.19,0.07,0.12,0.09
0.02,-4.37,0.23,0.07,0.11,0.09
-0.02,-4.44,0.31,0.08,0.09,0.09
-0.06,-4.41,0.23,0.08,0.08,0.09
-0.02,-4.42,0.29,0.09,0.07,0.1
-0.11,-4.37,0.23,0.09,0.07,0.1
-0.19,-4.35,0.31,0.1,0.06,0.1
-0.19,-4.39,0.33,0.1,0.05,0.1
-0.13,-4.37,0.4,0.11,0.04,0.11
0.1,-4.42,0.38,0.12,0.03,0.11
0.1,-4.27,0.36,0.12,0.03,0.11
0.13,-4.23,0.29,0.12,0.03,0.11
0.31,-4.29,0.29,0.12,0.04,0.11
0.31,-4.27,0.23,0.11,0.04,0.11
0.42,-4.35,0.23,0.1,0.05,0.1
0.42,-4.21,0.17,0.09,0.06,0.1
0.56,-4.14,0.11,0.1,0.07,0.1
0.65,-4.12,0.13,0.11,0.08,0.1
0.75,-4.08,0.02,0.12,0.09,0.09
0.8,-4.02,-0.1,0.13,0.1,0.08
0.79,-4.04,-0.11,0.13,0.11,0.07
0.88,-4.02,-0.1,0.12,0.12,0.06
0.88,-4.0,0.06,0.11,0.13,0.06
0.88,-4.04,0.23,0.1,0.13,0.05
0.92,-4.0,0.25,0.1,0.14,0.05
1.05,-3.95,0.23,0.11,0.15,0.05
1.11,-3.91,0.21,0.11,0.17,0.05
1.09,-3.87,0.19,0.11,0.18,0.05
1.0,-3.77,0.13,0.11,0.19,0.05
1.05,-3.75,0.19,0.11,0.2,0.06
1.07,-3.75,0.19,0.1,0.21,0.05
1.07,-3.64,0.04,0.1,0.23,0.05
1.03,-3.58,0.11,0.09,0.24,0.05
1.05,-3.35,0.13,0.1,0.25,0.05
0.98,-3.2,0.13,0.11,0.26,0.05
0.94,-3.05,0.08,0.11,0.27,0.05
0.98,-2.87,0.23,0.1,0.28,0.05
0.96,-2.83,0.29,0.09,0.28,0.05
0.96,-2.87,0.27,0.07,0.28,0.05
0.94,-3.1,0.23,0.05,0.28,0.06
0.75,-3.31,-0.46,0.01,0.28,0.05
0.44,-3.64,-1.28,-0.04,0.29,0.04
0.27,-4.19,-2.15,-0.12,0.31,0.03
0.0,-5.19,-2.53,-0.22,0.34,0.01
-0.42,-5.98,-2.2,-0.32,0.35,-0.02
-1.23,-6.76,-1.46,-0.37,0.33,-0.05
-1.84,-7.3,-0.96,-0.34,0.28,-0.09
-2.2,-7.37,-1.13,-0.24,0.22,-0.11
-2.36,-7.34,-1.4,-0.11,0.18,-0.12
-2.41,-7.26,-1.42,-0.01,0.16,-0.14
-2.41,-7.41,-1.02,0.05,0.15,-0.17
-2.49,-7.8,-0.75,0.07,0.13,-0.18
-2.59,-8.18,-0.59,0.06,0.11,-0.2
-2.82,-8.62,-1.0,0.04,0.09,-0.2
-2.91,-8.85,-2.16,0.01,0.1,-0.21
-2.68,-9.29,-3.24,-0.05,0.12,-0.21
-2.39,-9.63,-3.6,-0.11,0.14,-0.24
-1.88,-9.9,-3.01,-0.15,0.14,-0.27
-1.67,-9.84,-1.72,-0.15,0.15,-0.32
-1.34,-9.46,-0.33,-0.07,0.17,-0.34
-1.24,-9.12,0.56,0.05,0.17,-0.35
-0.94,-8.64,1.46,0.22,0.16,-0.32
-0.79,-7.99,2.01,0.33,0.13,-0.26
-0.54,-7.37,2.07,0.39,0.08,-0.19
-0.34,-6.67,1.84,0.4,0.03,-0.11
-0.27,-6.19,1.23,0.38,-0.03,-0.04
-0.29,-5.8,0.31,0.33,-0.06,0.03
-0.75,-5.5,-0.34,0.25,-0.09,0.09
-0.94,-5.38,-0.94,0.16,-0.1,0.12
-1.09,-5.4,-1.3,0.06,-0.1,0.15
-1.09,-5.46,-1.63,-0.01,-0.1,0.16
-1.02,-5.55,-1.67,-0.06,-0.08,0.15
-1.02,-5.57,-1.51,-0.08,-0.05,0.12
-0.96,-5.46,-1.17,-0.06,-0.02,0.1
-0.82,-5.36,-1.0,-0.02,-0.0,0.07
-0.71,-5.17,-0.75,0.02,0.01,0.04
-0.63,-5.0,-0.57,0.06,0.02,0.01
-0.63,-4.92,-0.54,0.08,0.03,-0.02
-0.52,-4.69,-0.33,0.08,0.01,-0.05
-0.42,-4.65,-0.4,0.06,-0.01,-0.06
-0.31,-4.64,-0.23,0.03,-0.04,-0.06
-0.19,-4.64,-0.23,-0.01,-0.05,-0.05
-0.1,-4.67,-0.17,-0.05,-0.06,-0.04
-0.11,-4.73,-0.27,-0.1,-0.05,-0.01
-0.13,-4.85,-0.34,-0.14,-0.04,0.02
-0.19,-4.94,-0.34,-0.19,-0.03,0.04
-0.29,-5.06,-0.42,-0.22,-0.02,0.07
-0.4,-5.17,-0.5,-0.24,-0.02,0.09
-0.56,-5.27,-0.52,-0.24,-0.02,0.09
-0.59,-5.32,-0.59,-0.23,-0.03,0.1
-0.67,-5.19,-0.57,-0.2,-0.03,0.09
-0.67,-5.08,-0.57,-0.17,-0.04,0.08
-0.67,-4.96,-0.59,-0.14,-0.04,0.06
-0.67,-4.77,-0.59,-0.11,-0.05,0.04
-0.69,-4.54,-0.63,-0.09,-0.06,0.01
-0.67,-4.37,-0.69,-0.08,-0.07,-0.02
-0.61,-4.14,-0.65,-0.08,-0.08,-0.04
-0.65,-3.96,-0.73,-0.08,-0.08,-0.06
-0.61,-3.75,-0.75,-0.1,-0.09,-0.08
-0.63,-3.73,-0.84,-0.12,-0.1,-0.09
-0.63,-3.7,-0.79,-0.14,-0.1,-0.11
-0.63,-3.54,-0.73,-0.16,-0.11,-0.12
-0.73,-3.62,-0.71,-0.17,-0.12,-0.13
-0.94,-3.68,-0.69,-0.18,-0.12,-0.14
-1.11,-3.68,-0.67,-0.18,-0.13,-0.15
-1.21,-3.68,-0.67,-0.18,-0.15,-0.14
-1.21,-3.75,-0.59,-0.17,-0.17,-0.14
-1.19,-3.81,-0.48,-0.16,-0.18,-0.14
-1.19,-3.89,-0.38,-0.15,-0.2,-0.14
-1.03,-4.04,-0.36,-0.14,-0.22,-0.14
-1.0,-4.23,-0.29,-0.14,-0.23,-0.14
-0.96,-4.21,-0.36,-0.13,-0.25,-0.14
-0.98,-4.37,-0.27,-0.12,-0.25,-0.15
-0.88,-4.54,-0.27,-0.11,-0.26,-0.14
-0.86,-4.58,-0.33,-0.1,-0.27,-0.14
-0.77,-4.67,-0.34,-0.1,-0.29,-0.14
-0.69,-4.75,-0.33,-0.09,-0.3,-0.14
-0.5,-4.83,-0.4,-0.08,-0.31,-0.13
-0.33,-4.85,-0.38,-0.07,-0.32,-0.13
-0.34,-4.87,-0.38,-0.06,-0.32,-0.13
-0.25,-4.83,-0.29,-0.04,-0.31,-0.13
0.0,-4.81,-0.17,-0.01,-0.31,-0.14
0.15,-4.83,-0.11,0.02,-0.3,-0.14
0.31,-4.71,-0.02,0.04,-0.29,-0.14
0.34,-4.67,0.02,0.06,-0.28,-0.14
0.52,-4.62,-0.04,0.07,-0.27,-0.14
0.46,-4.56,-0.06,0.07,-0.26,-0.15
0.63,-4.52,-0.04,0.06,-0.25,-0.14
0.52,-4.42,-0.11,0.06,-0.24,-0.15
0.59,-4.39,-0.17,0.05,-0.24,-0.16
0.48,-4.35,-0.31,0.03,-0.23,-0.17
0.36,-4.35,-0.4,-0.0,-0.22,-0.18
0.4,-4.41,-0.5,-0.04,-0.2,-0.18
0.44,-4.44,-0.57,-0.07,-0.19,-0.17
0.52,-4.5,-0.57,-0.1,-0.18,-0.17
0.46,-4.56,-0.59,-0.11,-0.16,-0.17
0.42,-4.6,-0.54,-0.12,-0.15,-0.15
0.5,-4.62,-0.34,-0.12,-0.13,-0.14
0.44,-4.54,-0.31,-0.1,-0.13,-0.13
0.46,-4.46,-0.21,-0.08,-0.12,-0.13
0.4,-4.39,-0.15,-0.06,-0.11,-0.13
0.34,-4.27,-0.08,-0.04,-0.1,-0.13
0.23,-4.14,0.06,-0.03,-0.09,-0.13
0.1,-3.96,0.11,-0.02,-0.08,-0.13
0.0,-3.96,0.15,-0.01,-0.07,-0.13
-0.02,-3.85,0.23,-0.02,-0.07,-0.13
-0.08,-3.81,0.13,-0.02,-0.06,-0.14
-0.11,-3.73,0.21,-0.03,-0.05,-0.14
-0.11,-3.73,0.17,-0.04,-0.05,-0.14
-0.17,-3.7,0.23,-0.05,-0.04,-0.14
-0.19,-3.7,0.13,-0.05,-0.04,-0.14
-0.19,-3.7,0.11,-0.05,-0.03,-0.14
-0.23,-3.73,0.21,-0.05,-0.02,-0.13
-0.31,-3.72,0.19,-0.04,-0.01,-0.13
-0.31,-3.72,0.15,-0.04,-0.01,-0.13
-0.29,-3.73,0.25,-0.03,-0.01,-0.13
-0.29,-3.66,0.27,-0.02,-0.01,-0.12
-0.25,-3.68,0.21,-0.01,-0.0,-0.12
-0.27,-3.75,0.21,-0.02,0.0,-0.11
-0.23,-3.83,0.19,-0.04,0.01,-0.11
-0.08,-4.0,0.19,-0.06,0.01,-0.11
-0.06,-4.19,0.06,-0.08,0.02,-0.11
0.02,-4.37,0.1,-0.09,0.03,-0.11
0.02,-4.48,0.17,-0.1,0.04,-0.12
-0.08,-4.67,0.19,-0.09,0.04,-0.13
-0.08,-4.75,0.31,-0.09,0.05,-0.14
-0.06,-4.77,0.34,-0.07,0.04,-0.15
-0.06,-4.79,0.38,-0.05,0.04,-0.16
-0.06,-4.77,0.38,-0.03,0.04,-0.17
-0.17,-4.69,0.36,-0.0,0.03,-0.18
-0.17,-4.64,0.29,0.01,0.03,-0.18
-0.19,-4.58,0.48,0.02,0.02,-0.18
-0.29,-4.54,0.42,0.04,0.01,-0.18
-0.31,-4.5,0.38,0.04,0.01,-0.17
-0.38,-4.46,0.48,0.05,0.0,-0.17
-0.52,-4.37,0.34,0.05,-0.0,-0.16
-0.67,-4.35,0.36,0.05,-0.01,-0.15
-0.69,-4.37,0.29,0.05,-0.02,-0.14
-0.79,-4.37,0.21,0.06,-0.02,-0.13
-0.79,-4.39,0.21,0.06,-0.03,-0.13
-0.94,-4.27,0.21,0.06,-0.03,-0.12
-0.96,-4.19,0.15,0.07,-0.04,-0.12
-0.98,-4.18,0.25,0.08,-0.05,-0.11
-1.02,-4.0,0.23,0.09,-0.06,-0.11
-1.02,-3.98,0.17,0.09,-0.07,-0.11
-1.03,-3.93,0.08,0.08,-0.09,-0.11
-0.96,-3.96,0.19,0.06,-0.1,-0.11
-1.05,-4.0,0.17,0.04,-0.11,-0.11
-1.11,-4.0,0.1,0.02,-0.12,-0.1
-1.09,-4.04,0.1,0.01,-0.14,-0.1
-1.05,-4.0,0.04,0.0,-0.15,-0.1
-1.07,-4.02,0.02,0.01,-0.17,-0.1
-1.07,-3.98,-0.08,0.01,-0.19,-0.1
-1.03,-3.95,-0.08,0.03,-0.2,-0.1
-1.02,-3.87,-0.25,0.04,-0.22,-0.09
-1.0,-3.85,-0.25,0.06,-0.23,-0.08
-0.8,-3.79,-0.25,0.08,-0.23,-0.07
-0.96,-3.73,-0.21,0.1,-0.22,-0.06
-0.9,-3.77,-0.38,0.13,-0.2,-0.05
-0.73,-3.83,-0.63,0.14,-0.2,-0.03
-0.27,-4.18,-1.23,0.13,-0.21,0.0
0.33,-4.67,-1.92,0.07,-0.24,0.03
0.54,-5.02,-2.26,0.0,-0.27,0.07
1.05,-5.9,-2.34,-0.05,-0.3,0.1
1.69,-6.59,-1.95,-0.07,-0.3,0.14
2.3,-7.16,-1.51,-0.03,-0.26,0.16
2.74,-7.45,-1.17,0.06,-0.21,0.17
2.87,-7.28,-1.24,0.18,-0.19,0.16
2.62,-7.11,-1.38,0.28,-0.2,0.16
2.59,-7.18,-1.38,0.32,-0.19,0.17
2.74,-7.57,-1.3,0.31,-0.17,0.19
2.91,-7.97,-1.44,0.23,-0.14,0.2
2.99,-8.49,-1.72,0.08,-0.13,0.21
2.95,-9.16,-2.36,-0.04,-0.17,0.21
3.16,-9.86,-2.68,-0.15,-0.22,0.21
3.37,-10.4,-2.55,-0.21,-0.26,0.21
3.28,-10.63,-1.86,-0.17,-0.25,0.21
2.87,-10.44,-0.92,-0.07,-0.19,0.23
2.38,-9.9,-0.17,0.06,-0.12,0.25
2.05,-9.63,0.38,0.16,-0.04,0.26
1.38,-8.89,0.94,0.25,0.03,0.25
0.86,-8.29,1.28,0.32,0.1,0.22
0.4,-7.64,1.15,0.37,0.16,0.17
-0.02,-7.05,0.88,0.39,0.19,0.11
-0.15,-6.55,0.44,0.38,0.19,0.07
-0.1,-6.15,0.08,0.35,0.16,0.03
0.11,-5.86,-0.29,0.3,0.11,0.01
0.36,-5.69,-0.59,0.26,0.06,-0.01
0.57,-5.48,-1.03,0.21,0.0,-0.02
0.56,-5.34,-1.24,0.16,-0.05,-0.03
0.59,-5.21,-1.24,0.1,-0.08,-0.03
0.5,-5.02,-1.0,0.06,-0.1,-0.03
0.44,-4.87,-0.73,0.04,-0.11,-0.02
0.31,-4.77,-0.75,0.02,-0.11,-0.01
0.21,-4.73,-0.67,-0.01,-0.1,-0.0
0.15,-4.71,-0.57,-0.06,-0.08,-0.01
0.08,-4.65,-0.4,-0.08,-0.06,-0.01
0.1,-4.64,-0.21,-0.1,-0.05,-0.02
0.06,-4.62,0.06,-0.1,-0.05,-0.03
0.06,-4.64,0.15,-0.09,-0.05,-0.04
0.06,-4.54,0.17,-0.07,-0.05,-0.05
-0.04,-4.44,0.19,-0.05,-0.06,-0.07
0.0,-4.27,0.06,-0.04,-0.09,-0.08
0.04,-4.16,-0.04,-0.04,-0.12,-0.1
0.11,-4.0,-0.21,-0.05,-0.15,-0.11
0.25,-3.93,-0.25,-0.07,-0.17,-0.12
0.36,-3.81,-0.38,-0.1,-0.19,-0.13
0.5,-3.77,-0.67,-0.12,-0.2,-0.13
0.61,-3.72,-0.75,-0.14,-0.21,-0.13
0.69,-3.7,-0.8,-0.16,-0.21,-0.12
0.79,-3.66,-0.79,-0.18,-0.2,-0.11
0.92,-3.7,-0.75,-0.18,-0.19,-0.1
1.05,-3.72,-0.73,-0.19,-0.18,-0.09
1.05,-3.72,-0.77,-0.2,-0.17,-0.07
1.17,-3.66,-0.71,-0.2,-0.16,-0.05
1.19,-3.77,-0.73,-0.2,-0.15,-0.04
1.23,-3.79,-0.67,-0.2,-0.14,-0.02
1.34,-3.91,-0.71,-0.2,-0.13,0.0
1.4,-3.95,-0.69,-0.2,-0.12,0.01
1.44,-4.08,-0.69,-0.19,-0.12,0.02
1.44,-4.21,-0.65,-0.18,-0.1,0.03
1.51,-4.33,-0.61,-0.17,-0.08,0.04
1.51,-4.5,-0.56,-0.16,-0.07,0.05
1.42,-4.52,-0.38,-0.14,-0.05,0.05
1.42,-4.69,-0.33,-0.12,-0.03,0.06
1.38,-4.87,-0.23,-0.11,-0.01,0.07
1.34,-4.94,-0.23,-0.1,0.01,0.07
1.21,-4.98,-0.31,-0.09,0.03,0.08
1.07,-5.0,-0.25,-0.09,0.04,0.09
1.02,-5.04,-0.31,-0.09,0.06,0.1
0.98,-5.06,-0.25,-0.08,0.08,0.11
0.98,-5.06,-0.25,-0.07,0.1,0.12
0.92,-5.08,-0.21,-0.05,0.12,0.12
0.94,-5.02,-0.19,-0.03,0.14,0.13
0.94,-5.02,-0.33,-0.01,0.17,0.13
0.88,-4.94,-0.29,0.02,0.19,0.13
0.88,-4.96,-0.23,0.04,0.2,0.13
0.75,-4.85,-0.17,0.05,0.22,0.12
0.63,-4.79,-0.23,0.07,0.22,0.12
0.54,-4.83,-0.27,0.08,0.22,0.11
0.34,-4.77,-0.13,0.08,0.21,0.11
0.29,-4.75,-0.1,0.09,0.2,0.11
0.19,-4.67,-0.06,0.1,0.19,0.11
0.23,-4.69,0.04,0.11,0.18,0.1
0.11,-4.69,0.02,0.11,0.18,0.1
-0.06,-4.64,-0.02,0.11,0.17,0.1
-0.17,-4.67,-0.11,0.1,0.17,0.1
-0.15,-4.69,-0.11,0.08,0.17,0.1
-0.19,-4.73,-0.1,0.07,0.17,0.1
-0.13,-4.73,-0.04,0.05,0.17,0.1
-0.02,-4.9,-0.08,0.05,0.17,0.1
0.1,-4.87,-0.06,0.05,0.18,0.1
0.19,-4.83,-0.17,0.06,0.19,0.1
0.31,-4.81,-0.27,0.07,0.21,0.1
0.33,-4.81,-0.33,0.06,0.22,0.11
0.34,-4.69,-0.38,0.05,0.22,0.11
0.4,-4.75,-0.4,0.04,0.22,0.11
0.42,-4.69,-0.34,0.02,0.22,0.11
0.46,-4.69,-0.33,0.0,0.21,0.11
0.46,-4.67,-0.34,-0.01,0.2,0.11
0.54,-4.64,-0.4,-0.02,0.2,0.11
0.54,-4.64,-0.36,-0.02,0.2,0.11
0.56,-4.67,-0.33,-0.03,0.19,0.11
0.46,-4.62,-0.36,-0.04,0.19,0.11
0.42,-4.62,-0.25,-0.04,0.19,0.1
0.25,-4.71,-0.08,-0.04,0.18,0.1
0.19,-4.77,-0.1,-0.03,0.17,0.09
0.0,-4.75,0.08,-0.03,0.16,0.08
-0.06,-4.83,0.11,-0.03,0.14,0.07
-0.13,-4.83,0.06,-0.03,0.13,0.06
-0.25,-4.85,-0.02,-0.03,0.11,0.04
-0.29,-4.81,0.0,-0.03,0.1,0.03
-0.31,-4.87,0.0,-0.04,0.09,0.02
-0.36,-4.87,0.06,-0.05,0.08,0.01
-0.4,-4.88,0.1,-0.05,0.07,-0.0
-0.44,-4.83,0.17,-0.04,0.06,-0.01
-0.5,-4.73,0.21,-0.04,0.04,-0.01
-0.4,-4.67,0.04,-0.04,0.02,-0.01
-0.31,-4.62,-0.1,-0.03,0.01,-0.01
-0.31,-4.6,-0.04,-0.03,0.01,0.0
-0.31,-4.5,0.02,-0.03,0.0,0.01
-0.29,-4.52,0.23,-0.03,-0.01,0.02
-0.23,-4.48,0.29,-0.02,-0.03,0.03
-0.15,-4.41,0.4,-0.0,-0.05,0.04
-0.08,-4.39,0.34,0.01,-0.07,0.06
0.02,-4.39,0.33,0.03,-0.08,0.08
0.02,-4.33,0.33,0.03,-0.1,0.1
0.11,-4.35,0.29,0.03,-0.11,0.12
0.11,-4.23,0.17,0.03,-0.12,0.14
0.17,-4.31,0.23,0.02,-0.12,0.15
0.27,-4.31,0.19,0.01,-0.13,0.16
0.31,-4.23,0.13,0.01,-0.13,0.16
0.38,-4.39,0.13,0.01,-0.12,0.16
0.42,-4.39,0.21,0.0,-0.12,0.16
0.52,-4.41,0.23,0.0,-0.11,0.15
0.59,-4.44,0.27,-0.0,-0.1,0.14
0.61,-4.42,0.31,-0.0,-0.09,0.13
0.75,-4.46,0.23,0.0,-0.07,0.13
0.75,-4.41,0.23,0.01,-0.06,0.12
0.9,-4.41,0.17,0.01,-0.04,0.12
0.92,-4.37,0.02,0.02,-0.02,0.12
0.96,-4.37,-0.04,0.03,0.0,0.12
1.03,-4.27,0.0,0.03,0.02,0.13
1.05,-4.21,0.0,0.04,0.04,0.14
1.11,-4.19,0.08,0.06,0.05,0.14
1.09,-4.14,0.19,0.07,0.07,0.15
1.02,-4.06,0.21,0.08,0.09,0.16
0.92,-3.98,0.17,0.09,0.11,0.16
0.88,-3.91,0.21,0.1,0.13,0.16
0.77,-3.85,0.17,0.1,0.15,0.17
0.69,-3.79,0.15,0.09,0.17,0.16
0.57,-3.77,0.13,0.07,0.19,0.16
0.56,-3.75,0.13,0.04,0.21,0.15
0.57,-3.77,-0.1,0.02,0.22,0.15
0.52,-3.75,-0.04,-0.01,0.24,0.15
0.5,-3.79,-0.06,-0.04,0.25,0.15
0.5,-3.75,-0.25,-0.06,0.27,0.14
0.5,-3.75,-0.25,-0.07,0.28,0.13
0.44,-3.73,-0.17,-0.08,0.3,0.13
0.33,-3.73,-0.15,-0.1,0.31,0.12
0.31,-3.72,-0.17,-0.11,0.31,0.11
0.33,-3.75,-0.13,-0.11,0.32,0.11
0.29,-3.75,-0.08,-0.12,0.33,0.1
0.29,-3.83,-0.13,-0.13,0.33,0.1
0.31,-3.87,-0.02,-0.13,0.34,0.1
0.34,-3.93,-0.06,-0.13,0.34,0.1
0.25,-3.95,0.15,-0.13,0.35,0.09
0.27,-4.06,0.11,-0.12,0.35,0.1
0.27,-4.06,0.15,-0.11,0.35,0.1
0.31,-4.12,0.1,-0.1,0.35,0.1
0.25,-4.12,0.11,-0.08,0.35,0.11
0.29,-4.23,0.25,-0.07,0.36,0.11
0.31,-4.31,0.27,-0.06,0.36,0.11
0.38,-4.33,0.38,-0.06,0.36,0.11
0.36,-4.33,0.34,-0.04,0.36,0.11
