accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-3.6,-2.18,0.15,0.01,-0.05
0.82,-3.49,-2.16,0.13,0.02,-0.05
0.77,-3.56,-2.2,0.1,0.02,-0.04
0.67,-3.66,-2.01,0.08,0.02,-0.03
0.73,-3.58,-2.07,0.06,0.02,-0.03
0.75,-3.64,-2.07,0.04,0.03,-0.02
0.73,-3.66,-2.03,0.02,0.02,-0.01
0.79,-3.79,-2.11,-0.01,0.02,-0.0
0.75,-3.83,-2.11,-0.03,0.02,0.0
0.82,-3.95,-2.22,-0.04,0.02,0.01
0.9,-4.08,-2.22,-0.06,0.02,0.02
0.88,-4.16,-2.34,-0.07,0.01,0.02
0.94,-4.21,-2.41,-0.08,0.01,0.03
0.92,-4.21,-2.45,-0.08,0.01,0.04
0.67,-4.37,-2.39,-0.08,0.0,0.04
0.92,-4.25,-2.57,-0.08,-0.0,0.05
0.98,-4.25,-2.57,-0.07,-0.0,0.05
0.96,-4.23,-2.6,-0.06,0.0,0.05
0.98,-4.21,-2.72,-0.04,0.01,0.06
0.96,-4.21,-2.68,-0.02,0.01,0.06
0.9,-4.16,-2.55,0.0,0.02,0.06
0.86,-4.16,-2.53,0.02,0.03,0.07
0.8,-4.14,-2.47,0.04,0.04,0.07
0.77,-4.14,-2.38,0.06,0.04,0.07
0.69,-4.12,-2.38,0.07,0.05,0.08
0.63,-4.04,-2.24,0.09,0.06,0.08
0.59,-4.06,-2.22,0.1,0.06,0.09
0.56,-4.1,-2.15,0.1,0.06,0.09
0.52,-4.0,-2.16,0.11,0.06,0.1
0.48,-4.02,-1.99,0.11,0.06,0.1
0.44,-3.98,-1.99,0.11,0.06,0.1
0.42,-4.02,-1.95,0.11,0.06,0.1
0.42,-4.04,-1.88,0.11,0.05,0.11
0.44,-3.96,-1.84,0.1,0.05,0.11
0.34,-3.91,-1.92,0.1,0.04,0.11
0.54,-3.91,-1.9,0.1,0.03,0.11
0.33,-3.89,-1.92,0.1,0.02,0.11
0.65,-4.06,-1.74,0.11,0.01,0.1
0.48,-3.91,-1.69,0.11,0.0,0.11
0.52,-3.91,-1.69,0.11,0.0,0.1
0.48,-3.89,-1.59,0.11,0.0,0.1
0.57,-3.91,-1.7,0.1,-0.0,0.1
0.5,-3.87,-1.72,0.1,-0.0,0.1
0.56,-3.85,-1.76,0.09,-0.01,0.1
0.57,-3.89,-1.84,0.07,-0.01,0.1
0.61,-3.91,-1.8,0.06,-0.02,0.1
0.52,-3.89,-1.84,0.04,-0.02,0.1
0.63,-3.96,-2.11,0.03,-0.03,0.1
0.57,-3.98,-1.93,0.01,-0.03,0.1
0.57,-4.06,-2.01,0.0,-0.03,0.1
0.54,-4.04,-2.01,-0.01,-0.03,0.11
0.48,-4.12,-1.99,-0.01,-0.03,0.11
0.5,-4.27,-1.97,-0.02,-0.03,0.12
0.34,-4.27,-1.92,-0.02,-0.04,0.12
0.34,-4.33,-1.8,-0.01,-0.04,0.13
0.29,-4.5,-1.88,-0.0,-0.04,0.14
0.27,-4.48,-1.74,0.01,-0.04,0.14
0.31,-4.6,-1.82,0.01,-0.05,0.14
0.5,-4.58,-1.93,0.02,-0.05,0.15
0.27,-4.6,-1.82,0.02,-0.06,0.15
0.23,-4.54,-1.88,0.02,-0.07,0.15
0.19,-4.54,-1.92,0.02,-0.08,0.15
0.27,-4.6,-1.99,0.02,-0.09,0.16
0.21,-4.48,-2.01,0.01,-0.09,0.15
0.19,-4.52,-2.11,0.0,-0.1,0.15
0.13,-4.62,-2.11,-0.01,-0.11,0.15
0.11,-4.54,-2.18,-0.01,-0.11,0.15
0.1,-4.56,-2.22,-0.01,-0.11,0.15
0.02,-4.58,-2.18,-0.01,-0.11,0.15
0.11,-4.65,-2.03,-0.0,-0.12,0.15
-0.06,-4.62,-2.11,0.01,-0.12,0.15
-0.08,-4.71,-2.07,0.02,-0.12,0.14
-0.02,-4.67,-2.03,0.04,-0.12,0.14
-0.08,-4.58,-1.99,0.05,-0.12,0.13
-0.02,-4.62,-1.99,0.06,-0.13,0.13
0.02,-4.54,-2.05,0.07,-0.13,0.12
0.11,-4.44,-2.11,0.08,-0.14,0.12
0.1,-4.44,-2.07,0.08,-0.14,0.11
0.19,-4.29,-2.09,0.07,-0.14,0.11
0.23,-4.31,-2.11,0.07,-0.15,0.1
0.29,-4.23,-2.2,0.06,-0.15,0.1
0.27,-4.27,-2.2,0.05,-0.15,0.1
0.31,-4.21,-2.13,0.04,-0.15,0.09
0.31,-4.27,-2.22,0.03,-0.15,0.09
0.23,-4.25,-2.2,0.02,-0.14,0.09
0.25,-4.33,-2.15,0.0,-0.14,0.09
0.21,-4.29,-2.15,-0.01,-0.13,0.09
0.31,-4.37,-2.18,-0.02,-0.13,0.09
0.23,-4.44,-2.18,-0.02,-0.13,0.09
0.17,-4.56,-2.09,-0.03,-0.13,0.09
0.13,-4.6,-2.07,-0.04,-0.13,0.08
0.17,-4.52,-2.13,-0.04,-0.14,0.08
0.15,-4.5,-2.2,-0.05,-0.14,0.08
0.13,-4.46,-2.3,-0.05,-0.14,0.07
0.15,-4.46,-2.3,-0.06,-0.14,0.07
0.13,-4.39,-2.36,-0.07,-0.14,0.06
0.17,-4.44,-2.39,-0.07,-0.14,0.06
0.13,-4.37,-2.45,-0.08,-0.13,0.06
0.13,-4.42,-2.43,-0.08,-0.13,0.06
0.13,-4.56,-2.36,-0.08,-0.12,0.06
0.15,-4.6,-2.39,-0.07,-0.11,0.05
0.19,-4.62,-2.34,-0.07,-0.1,0.05
0.13,-4.64,-2.7,-0.06,-0.1,0.05
0.4,-4.87,-2.07,-0.05,-0.09,0.05
0.23,-4.79,-2.15,-0.03,-0.09,0.05
0.27,-4.79,-2.24,-0.02,-0.08,0.05
0.34,-4.75,-2.22,-0.01,-0.08,0.05
0.36,-4.85,-2.2,0.0,-0.07,0.05
0.48,-4.75,-2.16,0.01,-0.06,0.05
0.61,-4.73,-2.3,0.01,-0.06,0.05
0.65,-4.73,-2.36,0.02,-0.05,0.04
0.63,-4.62,-2.34,0.02,-0.05,0.04
0.88,-4.69,-2.34,0.02,-0.04,0.04
0.69,-4.52,-2.36,0.01,-0.03,0.04
0.73,-4.48,-2.2,0.01,-0.02,0.04
0.73,-4.48,-2.28,0.01,-0.01,0.04
0.73,-4.52,-2.2,0.02,-0.0,0.05
0.75,-4.58,-2.16,0.02,0.01,0.05
0.71,-4.6,-2.09,0.03,0.02,0.06
0.59,-4.58,-1.97,0.04,0.03,0.06
0.67,-4.6,-1.99,0.05,0.04,0.06
0.61,-4.67,-1.9,0.06,0.04,0.07
0.59,-4.64,-1.9,0.07,0.05,0.07
0.42,-4.48,-1.9,0.09,0.06,0.07
0.56,-4.56,-1.88,0.1,0.06,0.07
0.57,-4.48,-1.9,0.1,0.06,0.07
0.56,-4.37,-1.95,0.1,0.07,0.07
0.61,-4.21,-2.13,0.09,0.07,0.06
0.5,-4.04,-2.2,0.07,0.07,0.06
0.46,-4.04,-2.24,0.04,0.08,0.07
0.33,-3.98,-2.34,0.01,0.08,0.07
0.31,-4.27,-2.41,-0.03,0.09,0.08
0.15,-4.41,-2.39,-0.07,0.09,0.08
0.06,-4.52,-2.43,-0.11,0.1,0.08
0.02,-4.42,-2.68,-0.15,0.11,0.07
-0.17,-4.67,-2.64,-0.19,0.13,0.07
-0.27,-4.69,-2.76,-0.22,0.14,0.07
-0.31,-4.79,-2.82,-0.24,0.15,0.07
-0.54,-4.79,-2.82,-0.26,0.16,0.07
-0.59,-4.83,-2.89,-0.26,0.17,0.07
-0.63,-4.88,-2.93,-0.25,0.19,0.08
-0.69,-4.87,-2.97,-0.24,0.2,0.09
-0.86,-4.94,-2.93,-0.22,0.21,0.09
-0.82,-5.04,-2.99,-0.2,0.21,0.09
-0.86,-4.96,-2.97,-0.16,0.22,0.08
-0.84,-4.73,-3.12,-0.11,0.22,0.08
-0.84,-4.77,-2.89,-0.05,0.21,0.07
-0.82,-4.64,-2.87,0.01,0.2,0.06
-0.75,-4.52,-2.83,0.07,0.19,0.06
-0.8,-4.29,-2.74,0.13,0.19,0.05
-0.86,-4.27,-2.83,0.17,0.18,0.06
-0.96,-4.18,-2.78,0.19,0.18,0.06
-0.98,-4.14,-2.78,0.2,0.17,0.06
-1.13,-4.1,-2.66,0.19,0.18,0.06
-1.05,-4.16,-2.64,0.17,0.19,0.06
-1.17,-4.19,-2.64,0.13,0.2,0.06
-1.38,-4.29,-2.89,0.09,0.21,0.06
-1.15,-4.31,-2.7,0.05,0.22,0.05
-1.24,-4.39,-2.66,0.0,0.23,0.05
-1.13,-4.58,-2.7,-0.04,0.23,0.05
-1.21,-4.54,-2.82,-0.06,0.23,0.04
-1.07,-4.65,-2.85,-0.08,0.23,0.04
-1.03,-4.62,-2.97,-0.1,0.23,0.04
-1.11,-4.6,-2.95,-0.11,0.22,0.04
-0.96,-4.64,-2.91,-0.11,0.22,0.05
-1.02,-4.62,-2.91,-0.11,0.22,0.05
-1.03,-4.65,-2.95,-0.12,0.22,0.05
-1.03,-4.62,-2.8,-0.12,0.21,0.06
-1.05,-4.65,-2.85,-0.12,0.21,0.06
-1.3,-4.81,-2.64,-0.13,0.2,0.06
-1.32,-4.92,-2.66,-0.13,0.2,0.06
-1.19,-4.79,-2.97,-0.13,0.19,0.06
-1.38,-4.62,-2.95,-0.13,0.19,0.06
-1.32,-4.92,-2.93,-0.13,0.18,0.06
-1.23,-4.85,-3.08,-0.12,0.17,0.06
-1.42,-5.11,-2.72,-0.1,0.17,0.06
-1.24,-4.96,-3.08,-0.08,0.16,0.06
-1.09,-4.94,-3.2,-0.05,0.15,0.06
-1.36,-4.85,-3.58,-0.03,0.15,0.06
-1.17,-4.98,-3.39,0.0,0.14,0.06
-1.09,-4.92,-3.06,0.04,0.14,0.07
-0.98,-4.67,-3.73,0.07,0.13,0.07
-1.32,-4.65,-2.89,0.11,0.12,0.07
-0.86,-4.41,-3.08,0.14,0.11,0.06
-0.88,-4.6,-2.82,0.18,0.11,0.06
-0.82,-4.41,-2.78,0.22,0.1,0.06
-0.67,-4.21,-2.64,0.24,0.1,0.06
-0.77,-4.16,-2.53,0.26,0.1,0.05
-0.63,-4.08,-2.34,0.27,0.09,0.05
-0.71,-4.1,-2.09,0.28,0.09,0.04
-0.4,-3.91,-2.22,0.28,0.08,0.04
-0.52,-3.95,-2.03,0.27,0.07,0.04
-0.57,-3.89,-1.8,0.26,0.07,0.03
-0.54,-3.85,-1.7,0.24,0.07,0.03
-0.57,-3.83,-1.74,0.21,0.06,0.03
-0.5,-3.83,-1.88,0.17,0.06,0.03
-0.56,-3.72,-1.74,0.14,0.06,0.04
-0.59,-3.64,-1.59,0.1,0.05,0.04
-0.56,-3.66,-1.57,0.06,0.05,0.05
-0.34,-3.75,-1.61,0.02,0.05,0.05
-0.8,-3.7,-1.46,-0.02,0.05,0.05
-0.48,-3.6,-1.59,-0.05,0.05,0.06
-0.52,-3.64,-1.7,-0.09,0.06,0.06
-0.54,-3.62,-1.61,-0.12,0.06,0.06
-0.56,-3.7,-1.78,-0.15,0.06,0.06
-0.5,-3.75,-1.76,-0.18,0.06,0.05
-0.57,-3.83,-1.92,-0.2,0.06,0.05
-0.61,-3.91,-1.95,-0.22,0.06,0.04
-0.57,-3.96,-2.03,-0.23,0.06,0.04
-0.59,-4.06,-1.97,-0.24,0.07,0.03
-0.94,-4.0,-1.92,-0.24,0.07,0.03
-0.71,-4.18,-2.22,-0.23,0.07,0.03
-0.77,-4.31,-2.15,-0.22,0.07,0.03
-0.8,-4.35,-2.22,-0.21,0.08,0.02
-0.84,-4.33,-2.26,-0.19,0.07,0.01
-0.77,-4.42,-2.26,-0.16,0.07,-0.0
-0.79,-4.33,-2.34,-0.13,0.07,-0.01
-0.77,-4.31,-2.38,-0.11,0.07,-0.02
-0.79,-4.31,-2.38,-0.09,0.07,-0.03
-0.79,-4.39,-2.36,-0.06,0.07,-0.04
-0.8,-4.35,-2.2,-0.04,0.07,-0.04
-0.75,-4.33,-2.2,-0.01,0.07,-0.05
-0.69,-4.29,-2.16,0.01,0.06,-0.06
-0.63,-4.25,-2.13,0.03,0.06,-0.07
-0.63,-4.23,-2.09,0.05,0.06,-0.08
-0.63,-4.12,-2.09,0.07,0.06,-0.08
-0.57,-4.18,-2.05,0.08,0.07,-0.09
-0.57,-4.02,-1.99,0.1,0.07,-0.1
-0.48,-4.06,-1.88,0.1,0.07,-0.1
-0.36,-4.0,-1.88,0.11,0.07,-0.11
-0.38,-4.1,-1.74,0.11,0.07,-0.11
-0.21,-4.0,-1.86,0.11,0.07,-0.12
-0.17,-4.12,-1.69,0.1,0.07,-0.12
-0.25,-3.93,-1.7,0.09,0.07,-0.13
-0.15,-3.98,-1.63,0.08,0.07,-0.13
-0.19,-3.98,-1.7,0.06,0.07,-0.13
-0.17,-4.02,-1.76,0.04,0.07,-0.13
-0.23,-3.98,-1.7,0.02,0.07,-0.12
-0.27,-4.04,-1.84,-0.01,0.08,-0.12
-0.19,-4.06,-1.84,-0.02,0.08,-0.12
-0.23,-4.1,-1.9,-0.04,0.08,-0.11
-0.19,-4.08,-1.86,-0.05,0.08,-0.11
-0.25,-4.08,-1.95,-0.06,0.08,-0.1
-0.21,-4.08,-2.28,-0.06,0.09,-0.1
-0.25,-4.16,-2.07,-0.07,0.09,-0.09
-0.21,-4.18,-2.16,-0.07,0.09,-0.09
-0.23,-4.19,-2.18,-0.06,0.1,-0.09
-0.13,-4.25,-2.05,-0.06,0.1,-0.09
-0.11,-4.35,-2.13,-0.05,0.11,-0.09
-0.08,-4.39,-2.16,-0.04,0.11,-0.09
-0.08,-4.44,-2.09,-0.03,0.12,-0.09
-0.17,-4.46,-2.05,-0.02,0.12,-0.09
-0.11,-4.42,-2.22,-0.01,0.12,-0.1
-0.25,-4.25,-2.18,-0.0,0.12,-0.1
-0.31,-4.33,-2.51,0.0,0.12,-0.1
-0.31,-4.33,-2.34,0.01,0.13,-0.1
-0.34,-4.31,-2.36,0.01,0.13,-0.11
-0.42,-4.35,-2.36,0.02,0.13,-0.11
-0.54,-4.27,-2.32,0.02,0.13,-0.11
-0.5,-4.23,-2.38,0.03,0.13,-0.11
-0.52,-4.25,-2.3,0.04,0.13,-0.11
-0.4,-4.23,-2.26,0.05,0.14,-0.11
-0.46,-4.33,-2.15,0.06,0.14,-0.11
-0.5,-4.35,-2.07,0.07,0.14,-0.11
-0.48,-4.33,-2.05,0.08,0.14,-0.11
-0.4,-4.58,-1.67,0.09,0.14,-0.11
-0.38,-4.37,-1.93,0.09,0.13,-0.11
-0.42,-4.33,-1.84,0.08,0.13,-0.11
-0.38,-4.31,-1.86,0.07,0.12,-0.11
-0.31,-4.27,-1.92,0.06,0.12,-0.12
-0.33,-4.23,-1.97,0.04,0.12,-0.12
-0.34,-4.14,-2.01,0.03,0.12,-0.12
-0.31,-4.1,-1.93,0.01,0.12,-0.13
-0.34,-4.0,-2.05,-0.01,0.12,-0.13
-0.36,-4.06,-2.11,-0.03,0.13,-0.14
-0.31,-4.04,-2.09,-0.05,0.13,-0.14
-0.34,-4.14,-2.01,-0.06,0.13,-0.14
-0.23,-4.06,-1.99,-0.08,0.14,-0.14
-0.21,-4.14,-2.05,-0.09,0.14,-0.14
-0.17,-4.25,-1.97,-0.1,0.14,-0.14
-0.08,-4.35,-1.92,-0.11,0.14,-0.14
-0.02,-4.44,-1.97,-0.12,0.14,-0.14
-0.04,-4.46,-1.88,-0.12,0.14,-0.14
-0.06,-4.64,-1.95,-0.13,0.14,-0.15
0.08,-4.6,-1.97,-0.14,0.14,-0.15
-0.02,-4.71,-1.99,-0.15,0.14,-0.15
-0.04,-4.9,-1.97,-0.15,0.13,-0.15
-0.06,-4.77,-2.07,-0.16,0.13,-0.14
-0.04,-4.75,-2.13,-0.16,0.13,-0.14
-0.08,-4.83,-2.2,-0.17,0.13,-0.14
-0.08,-4.81,-2.26,-0.17,0.13,-0.13
-0.11,-4.75,-2.24,-0.18,0.13,-0.13
-0.13,-4.69,-2.22,-0.18,0.13,-0.12
-0.15,-4.71,-2.24,-0.18,0.13,-0.12
-0.15,-4.81,-2.26,-0.18,0.13,-0.11
-0.19,-4.77,-2.26,-0.17,0.13,-0.11
-0.15,-4.83,-2.34,-0.17,0.13,-0.11
-0.27,-4.92,-2.36,-0.16,0.12,-0.1
-0.13,-4.85,-2.22,-0.15,0.12,-0.1
-0.13,-4.88,-2.28,-0.14,0.11,-0.1
-0.15,-4.9,-2.32,-0.13,0.1,-0.1
-0.21,-4.9,-2.18,-0.11,0.09,-0.09
-0.13,-4.9,-2.26,-0.1,0.09,-0.09
-0.21,-4.92,-2.24,-0.09,0.08,-0.09
-0.25,-4.85,-2.24,-0.08,0.07,-0.09
-0.23,-4.85,-2.16,-0.06,0.06,-0.09
-0.27,-4.85,-2.2,-0.06,0.06,-0.09
-0.31,-4.92,-1.99,-0.05,0.05,-0.09
-0.46,-4.81,-2.16,-0.04,0.05,-0.09
-0.31,-4.79,-2.07,-0.04,0.04,-0.09
-0.31,-4.81,-2.09,-0.03,0.04,-0.09
-0.4,-4.69,-1.99,-0.02,0.03,-0.09
-0.42,-4.64,-2.01,-0.02,0.03,-0.09
-0.54,-4.52,-2.13,-0.02,0.02,-0.09
-0.48,-4.56,-2.07,-0.04,0.01,-0.09
-0.5,-4.64,-2.11,-0.06,0.0,-0.08
-0.56,-4.62,-2.11,-0.08,-0.0,-0.08
-0.59,-4.64,-2.22,-0.1,-0.01,-0.07
-0.57,-4.6,-2.43,-0.13,-0.02,-0.06
-0.71,-4.54,-2.78,-0.17,-0.03,-0.05
-0.56,-4.85,-2.72,-0.21,-0.04,-0.04
-0.33,-5.02,-2.85,-0.24,-0.05,-0.03
-0.15,-5.25,-2.93,-0.27,-0.05,-0.03
0.02,-5.32,-2.97,-0.28,-0.06,-0.02
0.25,-5.48,-3.2,-0.27,-0.06,-0.02
0.4,-5.54,-3.29,-0.26,-0.05,-0.02
0.59,-5.54,-3.43,-0.23,-0.05,-0.03
0.77,-5.5,-3.43,-0.2,-0.04,-0.03
0.96,-5.54,-3.43,-0.15,-0.03,-0.04
1.0,-5.44,-3.29,-0.09,-0.03,-0.04
0.84,-5.46,-3.56,-0.03,-0.01,-0.05
1.02,-5.15,-3.62,0.03,-0.0,-0.05
0.9,-5.0,-3.51,0.09,0.0,-0.05
0.75,-4.77,-3.6,0.15,0.01,-0.05
0.61,-4.65,-3.62,0.2,0.02,-0.05
0.52,-4.48,-3.52,0.26,0.02,-0.04
0.4,-4.35,-3.49,0.3,0.02,-0.04
0.34,-4.27,-3.33,0.34,0.02,-0.03
0.33,-4.23,-3.35,0.37,0.02,-0.02
0.31,-4.18,-3.29,0.39,0.01,-0.01
0.33,-4.18,-3.28,0.4,0.0,0.0
0.25,-3.93,-3.47,0.4,-0.01,0.02
0.11,-4.04,-3.06,0.39,-0.02,0.03
-0.04,-3.96,-3.05,0.37,-0.04,0.05
-0.08,-3.89,-2.89,0.35,-0.05,0.06
-0.17,-3.87,-2.91,0.31,-0.07,0.07
-0.17,-3.91,-2.82,0.28,-0.09,0.08
-0.11,-3.81,-2.68,0.25,-0.09,0.08
0.04,-3.83,-2.6,0.22,-0.1,0.08
0.13,-3.81,-2.64,0.19,-0.09,0.07
0.25,-3.75,-2.59,0.16,-0.09,0.07
0.33,-3.79,-2.55,0.12,-0.08,0.06
0.25,-3.64,-2.45,0.09,-0.06,0.05
0.54,-3.73,-2.51,0.06,-0.06,0.04
0.63,-3.72,-2.47,0.02,-0.05,0.03
0.75,-3.72,-2.49,-0.02,-0.04,0.01
0.88,-3.77,-2.53,-0.05,-0.04,0.0
0.98,-3.87,-2.6,-0.08,-0.04,-0.01
0.96,-4.0,-2.6,-0.1,-0.03,-0.01
1.0,-4.1,-2.68,-0.13,-0.03,-0.02
0.98,-4.18,-2.7,-0.15,-0.02,-0.02
0.92,-4.18,-2.89,-0.17,-0.02,-0.02
0.88,-4.44,-2.64,-0.18,-0.02,-0.02
0.86,-4.46,-3.14,-0.19,-0.02,-0.01
0.79,-4.67,-3.2,-0.2,-0.02,0.0
0.77,-4.77,-3.28,-0.2,-0.02,0.02
0.79,-4.9,-3.35,-0.2,-0.03,0.03
0.8,-4.92,-3.39,-0.2,-0.04,0.04
0.79,-5.02,-3.54,-0.19,-0.05,0.05
0.77,-5.06,-3.51,-0.18,-0.05,0.06
0.73,-5.04,-3.62,-0.16,-0.06,0.06
0.59,-5.04,-3.66,-0.13,-0.07,0.06
0.54,-5.0,-3.64,-0.09,-0.07,0.06
0.46,-4.96,-3.54,-0.05,-0.07,0.05
0.29,-4.88,-3.43,0.01,-0.07,0.05
0.25,-4.81,-3.37,0.06,-0.06,0.04
0.15,-4.75,-3.26,0.12,-0.05,0.03
0.08,-4.73,-3.03,0.17,-0.04,0.02
0.0,-4.65,-2.85,0.2,-0.04,0.01
-0.08,-4.46,-2.66,0.23,-0.03,0.01
-0.17,-4.35,-2.59,0.24,-0.02,-0.0
-0.19,-4.37,-2.45,0.25,-0.01,-0.01
-0.23,-4.27,-2.36,0.25,-0.01,-0.02
-0.15,-4.19,-2.22,0.25,-0.01,-0.03
-0.27,-4.23,-1.97,0.24,-0.0,-0.03
-0.19,-4.16,-1.76,0.22,-0.01,-0.05
-0.02,-4.02,-2.01,0.2,-0.01,-0.05
0.04,-3.95,-1.9,0.18,-0.02,-0.06
0.11,-3.83,-1.84,0.15,-0.03,-0.07
0.27,-3.81,-1.7,0.13,-0.05,-0.08
0.36,-3.75,-1.74,0.1,-0.06,-0.09
0.44,-3.77,-1.7,0.07,-0.07,-0.1
0.54,-3.72,-1.78,0.04,-0.08,-0.1
0.54,-3.6,-1.78,0.0,-0.08,-0.1
0.61,-3.66,-1.84,-0.03,-0.08,-0.1
0.77,-3.6,-1.72,-0.07,-0.09,-0.1
0.67,-3.66,-1.99,-0.1,-0.09,-0.09
0.69,-3.66,-1.99,-0.13,-0.08,-0.08
0.69,-3.73,-2.05,-0.15,-0.08,-0.07
0.67,-3.75,-2.13,-0.17,-0.08,-0.06
0.69,-3.85,-2.15,-0.19,-0.07,-0.05
0.73,-3.95,-2.24,-0.21,-0.07,-0.04
0.65,-3.98,-2.36,-0.21,-0.06,-0.03
0.65,-4.0,-2.28,-0.22,-0.06,-0.02
0.63,-4.14,-2.32,-0.21,-0.06,-0.01
0.63,-4.19,-2.36,-0.2,-0.05,0.0
0.48,-4.33,-2.16,-0.19,-0.05,0.01
0.61,-4.33,-2.28,-0.17,-0.05,0.01
0.57,-4.33,-2.36,-0.14,-0.05,0.02
0.52,-4.33,-2.34,-0.12,-0.05,0.02
0.5,-4.31,-2.34,-0.09,-0.05,0.02
0.46,-4.27,-2.32,-0.07,-0.06,0.02
0.48,-4.29,-2.3,-0.04,-0.06,0.03
0.44,-4.23,-2.3,-0.01,-0.06,0.03
0.44,-4.25,-2.28,0.01,-0.06,0.03
0.42,-4.29,-2.16,0.04,-0.05,0.03
0.42,-4.19,-2.28,0.06,-0.05,0.03
0.5,-4.23,-2.32,0.08,-0.04,0.04
0.44,-4.23,-2.15,0.1,-0.04,0.04
0.4,-4.21,-2.07,0.12,-0.03,0.04
0.31,-4.19,-2.03,0.13,-0.02,0.04
0.38,-4.14,-1.95,0.14,-0.02,0.05
0.31,-4.16,-1.93,0.14,-0.01,0.05
0.34,-4.18,-1.95,0.15,-0.01,0.05
0.34,-3.98,-1.86,0.15,-0.01,0.06
0.34,-4.0,-1.84,0.15,-0.01,0.06
0.34,-3.98,-1.74,0.14,-0.01,0.06
0.36,-3.93,-1.76,0.14,-0.01,0.07
0.44,-4.06,-1.57,0.13,-0.02,0.07
0.29,-3.89,-1.78,0.12,-0.02,0.08
0.27,-3.87,-1.69,0.11,-0.02,0.08
0.27,-3.89,-1.76,0.1,-0.03,0.09
0.15,-3.91,-1.72,0.08,-0.03,0.09
0.13,-3.95,-1.76,0.07,-0.04,0.1
0.06,-3.96,-1.74,0.06,-0.04,0.1
0.0,-4.04,-1.74,0.05,-0.05,0.11
0.04,-4.1,-1.72,0.05,-0.05,0.11
0.06,-4.18,-1.76,0.05,-0.05,0.11
0.08,-4.18,-1.78,0.04,-0.05,0.1
0.1,-4.04,-1.74,0.04,-0.05,0.1
0.0,-4.18,-1.88,0.04,-0.05,0.1
-0.04,-4.14,-1.92,0.04,-0.05,0.1
-0.02,-4.16,-1.9,0.03,-0.05,0.09
-0.02,-4.16,-1.93,0.02,-0.05,0.09
0.02,-4.27,-1.92,0.01,-0.05,0.09
0.06,-4.27,-2.07,0.0,-0.05,0.09
0.1,-4.31,-2.07,-0.01,-0.05,0.08
0.08,-4.25,-2.05,-0.01,-0.05,0.08
0.13,-4.29,-2.15,-0.02,-0.05,0.08
0.23,-4.14,-2.66,-0.03,-0.05,0.08
0.21,-4.46,-2.32,-0.04,-0.05,0.08
0.25,-4.44,-2.3,-0.04,-0.05,0.08
0.17,-4.52,-2.32,-0.05,-0.06,0.08
0.15,-4.6,-2.3,-0.05,-0.06,0.08
0.08,-4.54,-2.38,-0.05,-0.07,0.08
0.11,-4.58,-2.38,-0.04,-0.08,0.08
0.11,-4.56,-2.41,-0.03,-0.08,0.08
0.04,-4.56,-2.47,-0.02,-0.09,0.08
0.15,-4.46,-2.38,-0.01,-0.09,0.07
0.11,-4.41,-2.47,-0.0,-0.1,0.07
0.4,-4.35,-2.55,0.01,-0.1,0.07
0.11,-4.25,-2.49,0.02,-0.1,0.07
0.13,-4.16,-2.41,0.03,-0.1,0.07
0.17,-4.1,-2.41,0.04,-0.1,0.07
0.13,-4.04,-2.34,0.04,-0.1,0.07
0.17,-4.08,-2.26,0.05,-0.09,0.07
0.21,-4.14,-2.22,0.05,-0.09,0.07
0.21,-4.12,-2.18,0.04,-0.09,0.07
0.13,-4.19,-2.11,0.04,-0.08,0.08
0.17,-4.27,-2.05,0.03,-0.09,0.08
0.11,-4.42,-1.9,0.02,-0.09,0.08
0.33,-4.5,-2.15,0.01,-0.09,0.08
0.08,-4.48,-1.95,-0.0,-0.1,0.08
0.08,-4.5,-2.05,-0.02,-0.1,0.08
0.1,-4.48,-2.07,-0.04,-0.1,0.08
0.17,-4.5,-2.09,-0.07,-0.11,0.08
0.15,-4.48,-2.07,-0.09,-0.11,0.08
0.23,-4.44,-2.22,-0.11,-0.11,0.08
0.33,-4.42,-2.26,-0.12,-0.11,0.08
0.33,-4.37,-2.24,-0.13,-0.11,0.08
0.31,-4.44,-2.32,-0.14,-0.11,0.08
0.42,-4.5,-2.26,-0.14,-0.1,0.08
0.4,-4.46,-2.47,-0.14,-0.09,0.09
0.38,-4.69,-2.22,-0.13,-0.08,0.09
0.4,-4.69,-2.16,-0.12,-0.07,0.09
0.36,-4.81,-2.2,-0.1,-0.05,0.09
0.44,-4.88,-2.16,-0.09,-0.04,0.09
0.46,-4.92,-2.16,-0.07,-0.03,0.09
0.52,-4.88,-2.11,-0.06,-0.02,0.08
0.46,-4.85,-2.15,-0.05,-0.01,0.08
0.56,-4.83,-2.24,-0.04,-0.01,0.08
0.56,-4.79,-2.22,-0.03,-0.01,0.07
0.57,-4.83,-2.3,-0.02,-0.0,0.07
0.69,-4.81,-2.41,-0.02,0.0,0.07
0.67,-4.81,-2.28,-0.01,0.01,0.07
0.59,-4.77,-2.22,-0.0,0.01,0.07
0.54,-4.69,-2.24,0.01,0.02,0.07
0.44,-4.67,-2.13,0.02,0.02,0.06
0.44,-4.65,-2.26,0.02,0.02,0.06
0.44,-4.62,-2.24,0.03,0.02,0.06
0.31,-4.73,-2.15,0.03,0.03,0.06
0.21,-4.87,-2.05,0.02,0.04,0.06
0.1,-4.9,-2.07,0.02,0.06,0.06
