accX,accY,accZ,gyroX,gyroY,gyroZ
-1.15,-7.11,-2.2,0.1,0.0,-0.02
-1.02,-6.59,-2.2,0.12,-0.03,0.02
-0.9,-6.07,-2.26,0.13,-0.05,0.06
-0.77,-5.52,-2.13,0.11,-0.06,0.09
-0.73,-5.08,-1.86,0.08,-0.06,0.12
-0.59,-4.67,-1.55,0.03,-0.05,0.14
-0.52,-4.21,-1.26,-0.04,-0.05,0.17
-0.36,-3.93,-1.05,-0.11,-0.05,0.19
-0.13,-3.68,-0.86,-0.19,-0.04,0.22
-0.15,-3.56,-0.77,-0.25,-0.01,0.24
0.08,-3.49,-0.67,-0.3,0.03,0.26
0.19,-3.22,-0.5,-0.32,0.08,0.29
0.44,-3.06,-0.36,-0.33,0.12,0.31
0.61,-2.7,-0.34,-0.31,0.16,0.32
0.75,-2.41,-0.42,-0.29,0.21,0.33
1.02,-1.93,-0.46,-0.29,0.25,0.34
1.17,-1.51,-0.69,-0.31,0.3,0.33
1.15,-1.03,-0.67,-0.37,0.33,0.31
1.0,-0.71,-0.57,-0.43,0.35,0.29
0.8,-0.5,-0.48,-0.48,0.36,0.26
0.67,-0.29,-0.34,-0.51,0.35,0.25
0.48,-0.02,-0.33,-0.53,0.32,0.23
0.19,0.02,-0.19,-0.52,0.3,0.23
-0.02,0.11,-0.13,-0.49,0.27,0.24
-0.25,0.21,-0.19,-0.44,0.24,0.24
-0.36,0.29,-0.21,-0.39,0.21,0.25
-0.52,0.19,-0.29,-0.33,0.18,0.25
-0.56,0.08,-0.46,-0.27,0.16,0.25
-0.56,-0.04,-0.54,-0.21,0.15,0.25
-0.5,-0.19,-0.67,-0.16,0.14,0.23
-0.63,-0.46,-0.77,-0.12,0.13,0.21
-0.75,-0.71,-0.84,-0.07,0.13,0.19
-0.69,-1.19,-0.9,-0.04,0.14,0.17
-0.73,-1.53,-0.77,0.0,0.15,0.14
-0.75,-1.86,-0.75,0.04,0.16,0.11
-0.79,-2.38,-0.63,0.09,0.17,0.08
-1.03,-2.85,-0.38,0.16,0.17,0.06
-1.03,-3.37,-0.25,0.24,0.17,0.04
-0.94,-3.79,-0.21,0.32,0.17,0.03
-0.88,-3.96,-0.1,0.42,0.17,0.02
-0.84,-4.12,-0.06,0.5,0.18,0.01
-0.82,-4.29,-0.08,0.57,0.18,0.01
-0.59,-4.31,-0.02,0.62,0.18,0.01
-0.4,-4.41,-0.25,0.63,0.19,0.02
-0.23,-4.42,-0.23,0.63,0.2,0.03
-0.13,-4.54,-0.29,0.61,0.22,0.03
0.0,-4.85,-0.13,0.58,0.22,0.03
0.02,-5.08,0.15,0.54,0.24,0.04
0.0,-5.36,0.67,0.5,0.25,0.06
0.02,-5.65,1.07,0.47,0.25,0.08
0.04,-6.03,1.3,0.44,0.24,0.11
0.08,-6.42,1.51,0.41,0.19,0.15
0.27,-6.84,1.32,0.38,0.12,0.2
0.36,-7.11,1.24,0.36,0.04,0.26
0.54,-7.3,0.88,0.34,-0.03,0.32
0.79,-7.51,0.77,0.32,-0.08,0.35
0.73,-7.53,0.59,0.31,-0.1,0.36
0.34,-7.37,0.57,0.29,-0.09,0.36
0.04,-7.22,0.75,0.26,-0.07,0.35
-0.48,-7.07,0.8,0.22,-0.05,0.34
-0.73,-6.93,0.84,0.19,-0.05,0.32
-0.96,-6.78,1.13,0.16,-0.05,0.3
-1.24,-6.63,1.28,0.14,-0.03,0.28
-1.57,-6.57,1.38,0.14,0.01,0.26
-1.8,-6.38,1.21,0.14,0.05,0.24
-1.74,-6.51,0.48,0.12,0.07,0.22
-1.76,-6.59,-1.15,0.09,0.07,0.19
-1.99,-6.8,-3.2,0.02,0.04,0.16
-2.53,-6.99,-4.96,-0.06,-0.03,0.14
-3.08,-7.41,-6.53,-0.12,-0.12,0.14
-3.24,-7.64,-6.78,-0.13,-0.22,0.15
-3.14,-7.74,-5.71,-0.06,-0.3,0.2
-2.99,-7.45,-4.1,0.04,-0.33,0.27
-2.66,-7.11,-2.82,0.13,-0.36,0.36
-2.13,-6.7,-2.38,0.19,-0.4,0.45
-1.65,-6.34,-2.91,0.2,-0.45,0.53
-1.78,-6.11,-3.41,0.17,-0.46,0.58
-2.11,-5.88,-3.89,0.12,-0.43,0.61
-2.07,-5.82,-3.98,0.06,-0.37,0.63
-1.26,-6.05,-3.87,0.02,-0.29,0.64
-0.33,-6.36,-3.62,0.01,-0.23,0.62
0.06,-6.53,-3.37,0.04,-0.19,0.58
0.04,-6.44,-3.35,0.1,-0.2,0.5
0.23,-6.34,-3.29,0.15,-0.23,0.42
0.59,-6.21,-3.24,0.14,-0.24,0.35
0.88,-6.13,-3.08,0.1,-0.21,0.29
1.09,-5.9,-2.85,0.04,-0.16,0.23
1.02,-5.78,-2.62,-0.03,-0.11,0.16
0.75,-5.73,-2.38,-0.1,-0.06,0.11
0.56,-5.59,-2.15,-0.15,-0.02,0.06
0.4,-5.4,-1.92,-0.18,0.01,0.03
0.31,-5.17,-1.9,-0.21,0.04,0.0
0.31,-4.94,-1.8,-0.23,0.08,-0.03
0.31,-4.73,-1.63,-0.26,0.12,-0.06
0.36,-4.5,-1.32,-0.29,0.17,-0.09
0.46,-4.25,-1.03,-0.31,0.2,-0.13
0.36,-3.93,-0.9,-0.32,0.22,-0.17
0.4,-3.7,-0.57,-0.32,0.22,-0.21
0.36,-3.52,-0.54,-0.31,0.21,-0.26
0.27,-3.2,-0.56,-0.29,0.19,-0.3
0.15,-2.89,-0.59,-0.3,0.17,-0.34
0.0,-2.6,-0.52,-0.32,0.14,-0.37
-0.11,-2.36,-0.57,-0.34,0.1,-0.39
-0.19,-2.24,-0.65,-0.36,0.06,-0.41
-0.33,-1.95,-0.61,-0.38,0.03,-0.41
-0.38,-1.8,-0.56,-0.4,0.0,-0.4
-0.46,-1.61,-0.59,-0.4,-0.02,-0.39
-0.56,-1.61,-0.44,-0.39,-0.04,-0.37
-0.5,-1.55,-0.33,-0.37,-0.07,-0.35
-0.52,-1.55,-0.23,-0.34,-0.09,-0.33
-0.5,-1.55,-0.15,-0.28,-0.12,-0.3
-0.5,-1.55,-0.21,-0.22,-0.14,-0.28
-0.48,-1.59,-0.29,-0.16,-0.17,-0.26
-0.54,-1.57,-0.38,-0.09,-0.21,-0.24
-0.59,-1.53,-0.56,-0.03,-0.24,-0.22
-0.67,-1.53,-0.63,0.01,-0.27,-0.19
-0.77,-1.51,-0.75,0.04,-0.3,-0.16
-0.79,-1.46,-0.86,0.06,-0.34,-0.14
-0.67,-1.55,-0.96,0.07,-0.36,-0.12
-0.63,-1.65,-0.92,0.08,-0.38,-0.1
-0.52,-1.76,-0.94,0.09,-0.4,-0.08
-0.4,-1.93,-0.8,0.1,-0.41,-0.07
-0.38,-2.03,-0.73,0.12,-0.42,-0.05
-0.29,-2.16,-0.57,0.14,-0.43,-0.05
-0.13,-2.47,-0.36,0.17,-0.44,-0.04
-0.04,-2.68,-0.25,0.19,-0.45,-0.04
0.0,-2.97,-0.19,0.21,-0.47,-0.03
0.06,-3.31,0.08,0.24,-0.49,-0.03
0.15,-3.75,0.34,0.27,-0.52,-0.03
0.23,-4.37,0.73,0.31,-0.55,-0.03
0.27,-4.62,0.98,0.36,-0.58,-0.04
0.1,-4.88,1.09,0.4,-0.6,-0.05
0.0,-4.98,1.0,0.43,-0.63,-0.08
-0.15,-5.06,0.82,0.42,-0.65,-0.09
-0.15,-5.11,0.71,0.4,-0.64,-0.1
0.0,-5.08,0.59,0.35,-0.61,-0.1
0.36,-5.17,0.52,0.28,-0.56,-0.1
0.69,-5.17,0.63,0.2,-0.5,-0.09
1.09,-5.27,0.88,0.12,-0.44,-0.09
1.28,-5.54,1.17,0.05,-0.38,-0.1
1.42,-5.67,0.77,0.0,-0.32,-0.11
1.36,-5.71,0.25,-0.05,-0.26,-0.14
1.63,-5.65,0.4,-0.1,-0.2,-0.16
2.22,-5.73,0.29,-0.15,-0.15,-0.18
2.41,-5.84,0.38,-0.17,-0.11,-0.2
2.41,-5.98,0.69,-0.15,-0.07,-0.22
2.07,-6.07,1.17,-0.11,-0.05,-0.23
1.65,-5.92,1.32,-0.06,-0.03,-0.24
1.42,-5.82,1.49,-0.02,-0.02,-0.24
1.11,-5.78,1.51,-0.02,-0.0,-0.24
0.94,-5.8,1.3,-0.05,0.01,-0.25
0.27,-5.75,0.59,-0.09,0.02,-0.26
-0.25,-5.82,-0.84,-0.13,0.03,-0.26
-0.79,-5.67,-3.24,-0.2,0.04,-0.22
-0.63,-5.77,-4.96,-0.32,0.03,-0.18
-0.1,-6.4,-6.42,-0.45,-0.05,-0.18
0.98,-7.62,-7.72,-0.57,-0.15,-0.22
2.07,-8.73,-7.93,-0.62,-0.12,-0.24
2.93,-9.62,-6.22,-0.55,0.12,-0.3
2.28,-9.42,-4.44,-0.36,0.44,-0.4
1.46,-8.71,-3.7,-0.1,0.66,-0.48
1.11,-8.16,-3.29,0.12,0.77,-0.51
0.8,-7.78,-2.74,0.22,0.78,-0.54
0.08,-7.41,-2.78,0.21,0.74,-0.59
-0.75,-7.24,-3.37,0.15,0.68,-0.62
-1.28,-7.03,-4.25,0.08,0.62,-0.63
-1.44,-6.99,-4.69,0.04,0.56,-0.61
-1.78,-7.07,-4.83,0.02,0.48,-0.59
-2.39,-7.18,-4.75,0.04,0.38,-0.56
-2.62,-7.39,-4.12,0.07,0.27,-0.51
-2.18,-7.6,-3.24,0.12,0.15,-0.45
-1.67,-7.62,-2.64,0.17,0.06,-0.38
-1.24,-7.53,-2.26,0.2,0.01,-0.32
-0.84,-7.34,-1.88,0.21,-0.01,-0.26
-0.61,-7.03,-1.97,0.2,-0.01,-0.19
-0.54,-6.59,-2.05,0.17,0.01,-0.12
-0.54,-6.21,-2.18,0.14,0.02,-0.04
-0.54,-5.92,-2.2,0.12,0.02,0.02
-0.56,-5.44,-2.18,0.1,0.01,0.08
-0.59,-5.06,-2.2,0.09,-0.01,0.12
-0.63,-4.58,-2.13,0.08,-0.03,0.15
-0.57,-4.37,-2.05,0.05,-0.03,0.17
-0.52,-4.06,-1.92,0.0,-0.02,0.19
-0.46,-3.95,-1.86,-0.07,-0.0,0.21
-0.31,-3.79,-1.47,-0.16,0.02,0.21
-0.21,-3.72,-1.11,-0.24,0.04,0.22
-0.04,-3.68,-0.82,-0.28,0.06,0.23
0.04,-3.66,-0.73,-0.29,0.09,0.24
0.19,-3.56,-0.48,-0.28,0.12,0.24
0.23,-3.35,-0.59,-0.26,0.15,0.23
0.33,-3.03,-0.63,-0.22,0.18,0.22
0.56,-2.78,-0.71,-0.2,0.21,0.21
0.77,-2.39,-0.69,-0.18,0.23,0.19
0.9,-2.07,-0.77,-0.18,0.25,0.17
1.0,-1.72,-0.73,-0.18,0.26,0.16
0.9,-1.34,-0.71,-0.17,0.27,0.14
0.82,-1.13,-0.63,-0.15,0.28,0.13
0.63,-0.84,-0.63,-0.13,0.28,0.14
0.44,-0.44,-0.57,-0.1,0.28,0.15
0.23,-0.29,-0.56,-0.09,0.29,0.16
0.0,0.02,-0.42,-0.07,0.29,0.17
-0.13,0.15,-0.42,-0.05,0.29,0.19
-0.31,0.25,-0.38,-0.03,0.27,0.2
-0.33,0.29,-0.31,-0.0,0.25,0.21
-0.57,0.17,-0.44,0.02,0.24,0.22
-0.61,0.04,-0.54,0.03,0.22,0.22
-0.65,-0.13,-0.56,0.04,0.2,0.22
-0.63,-0.42,-0.54,0.05,0.19,0.21
-0.59,-0.73,-0.56,0.05,0.18,0.19
-0.54,-1.03,-0.56,0.06,0.18,0.17
-0.52,-1.46,-0.57,0.08,0.18,0.15
-0.63,-1.8,-0.63,0.1,0.19,0.13
-0.65,-2.22,-0.5,0.13,0.2,0.11
-0.59,-2.76,-0.4,0.16,0.21,0.09
-0.61,-3.31,-0.29,0.21,0.23,0.08
-0.59,-3.64,-0.11,0.26,0.25,0.07
-0.54,-3.98,-0.11,0.33,0.26,0.06
-0.42,-4.19,-0.23,0.4,0.27,0.06
-0.34,-4.39,-0.29,0.46,0.28,0.07
-0.1,-4.64,-0.33,0.52,0.29,0.09
0.0,-4.87,-0.33,0.56,0.3,0.1
0.02,-4.92,-0.19,0.6,0.31,0.11
0.23,-5.04,-0.11,0.64,0.33,0.12
0.34,-5.19,0.13,0.67,0.35,0.12
0.42,-5.4,0.33,0.68,0.36,0.11
0.33,-5.63,0.54,0.66,0.37,0.12
0.25,-5.84,0.75,0.61,0.38,0.12
0.06,-6.24,0.79,0.53,0.36,0.14
-0.17,-6.63,1.07,0.44,0.31,0.17
-0.31,-7.03,1.05,0.36,0.22,0.21
-0.46,-7.34,1.05,0.3,0.13,0.25
-0.54,-7.43,0.98,0.28,0.05,0.28
-0.56,-7.6,0.94,0.27,-0.01,0.3
-0.69,-7.68,1.15,0.27,-0.04,0.31
-0.75,-7.53,1.36,0.28,-0.03,0.33
-0.71,-7.3,1.55,0.3,-0.02,0.33
-1.02,-7.09,1.63,0.31,-0.01,0.34
-0.9,-6.84,1.67,0.31,0.02,0.35
-1.02,-6.67,1.88,0.31,0.06,0.36
-1.07,-6.4,2.01,0.29,0.09,0.36
-0.96,-6.21,2.11,0.27,0.12,0.35
-0.75,-5.98,2.05,0.26,0.13,0.33
-0.59,-5.63,1.49,0.26,0.12,0.3
-1.0,-5.09,0.31,0.25,0.09,0.26
-1.49,-4.71,-1.88,0.23,0.04,0.22
-2.2,-4.23,-4.48,0.18,-0.03,0.17
-2.76,-4.06,-6.42,0.08,-0.11,0.13
-3.35,-4.48,-7.97,-0.07,-0.19,0.15
-3.35,-5.09,-8.14,-0.23,-0.26,0.19
-3.06,-6.15,-6.93,-0.36,-0.3,0.25
-2.76,-7.26,-4.64,-0.43,-0.29,0.32
-2.45,-7.93,-2.74,-0.45,-0.25,0.41
-1.95,-8.52,-1.38,-0.41,-0.27,0.51
-1.88,-8.68,-1.55,-0.32,-0.35,0.61
-2.22,-8.22,-2.74,-0.19,-0.44,0.67
-2.15,-7.49,-3.72,-0.08,-0.49,0.7
-1.65,-7.13,-3.96,-0.0,-0.49,0.71
-0.96,-6.91,-4.29,0.04,-0.43,0.7
-0.61,-6.86,-3.98,0.06,-0.33,0.66
-0.61,-6.78,-3.62,0.08,-0.24,0.6
-0.48,-6.59,-3.08,0.12,-0.18,0.51
-0.25,-6.45,-2.91,0.15,-0.15,0.41
-0.04,-6.17,-2.85,0.17,-0.12,0.3
0.23,-6.05,-2.78,0.16,-0.09,0.19
0.38,-5.71,-2.49,0.11,-0.05,0.09
0.44,-5.65,-2.26,0.06,-0.01,0.0
0.42,-5.52,-1.97,0.02,0.02,-0.07
0.21,-5.36,-1.82,-0.01,0.02,-0.12
0.0,-5.38,-1.8,-0.03,0.01,-0.15
-0.13,-5.42,-1.78,-0.06,-0.0,-0.17
-0.23,-5.29,-1.74,-0.1,0.01,-0.18
-0.23,-5.19,-1.47,-0.13,0.04,-0.19
-0.13,-4.98,-1.32,-0.16,0.07,-0.2
0.0,-4.77,-1.11,-0.17,0.12,-0.21
0.02,-4.52,-0.94,-0.17,0.15,-0.23
-0.08,-4.25,-0.88,-0.17,0.16,-0.26
-0.21,-3.83,-0.86,-0.17,0.16,-0.29
-0.44,-3.35,-1.02,-0.2,0.13,-0.33
-0.59,-2.93,-1.02,-0.26,0.1,-0.37
-0.75,-2.51,-0.9,-0.35,0.07,-0.39
-0.75,-2.28,-0.82,-0.45,0.05,-0.4
-0.73,-2.05,-0.59,-0.53,0.03,-0.4
-0.65,-1.95,-0.34,-0.6,0.02,-0.4
-0.57,-1.92,-0.19,-0.65,0.01,-0.39
-0.44,-1.88,-0.06,-0.67,-0.0,-0.37
-0.48,-1.84,-0.11,-0.66,-0.02,-0.35
-0.44,-1.88,-0.04,-0.63,-0.04,-0.33
-0.31,-1.86,-0.11,-0.57,-0.06,-0.3
-0.17,-1.86,-0.17,-0.51,-0.09,-0.27
0.02,-1.84,-0.21,-0.42,-0.12,-0.24
0.04,-1.78,-0.34,-0.34,-0.15,-0.22
0.11,-1.76,-0.48,-0.24,-0.18,-0.21
0.11,-1.65,-0.71,-0.16,-0.21,-0.2
0.08,-1.55,-0.9,-0.09,-0.24,-0.19
0.08,-1.59,-1.05,-0.04,-0.27,-0.18
0.02,-1.67,-1.0,-0.0,-0.3,-0.18
-0.04,-1.88,-1.02,0.02,-0.32,-0.17
0.04,-1.99,-1.0,0.03,-0.33,-0.17
0.13,-2.11,-0.94,0.04,-0.35,-0.17
0.06,-2.24,-0.88,0.05,-0.36,-0.17
0.06,-2.47,-0.8,0.05,-0.37,-0.17
0.06,-2.59,-0.61,0.06,-0.37,-0.16
0.04,-2.83,-0.46,0.08,-0.38,-0.15
0.06,-3.06,-0.29,0.1,-0.38,-0.13
0.23,-3.37,-0.04,0.13,-0.39,-0.1
0.27,-3.54,0.21,0.18,-0.39,-0.08
0.34,-3.77,0.56,0.23,-0.41,-0.06
0.29,-4.06,0.75,0.29,-0.43,-0.05
0.15,-4.39,0.94,0.35,-0.47,-0.04
0.04,-4.48,1.13,0.42,-0.51,-0.04
0.0,-4.6,1.21,0.48,-0.54,-0.04
0.06,-4.6,1.24,0.53,-0.55,-0.04
-0.1,-4.6,1.23,0.57,-0.53,-0.05
-0.15,-4.52,1.23,0.6,-0.49,-0.05
-0.33,-4.41,1.19,0.61,-0.44,-0.07
-0.36,-4.41,1.09,0.61,-0.38,-0.09
-0.13,-4.31,1.15,0.6,-0.33,-0.11
0.1,-4.31,1.3,0.58,-0.27,-0.13
0.25,-4.44,1.46,0.53,-0.21,-0.15
0.46,-4.39,1.17,0.46,-0.14,-0.18
0.69,-4.44,0.9,0.36,-0.07,-0.22
1.11,-4.37,0.86,0.24,0.0,-0.27
1.65,-4.46,0.67,0.12,0.06,-0.3
1.93,-4.62,0.67,0.01,0.1,-0.33
2.2,-5.06,1.09,-0.08,0.13,-0.35
2.24,-5.38,1.4,-0.12,0.13,-0.37
2.09,-5.75,1.84,-0.12,0.11,-0.38
1.82,-5.88,2.15,-0.1,0.09,-0.39
1.34,-6.07,2.18,-0.09,0.07,-0.4
0.82,-6.07,1.82,-0.08,0.05,-0.4
0.42,-6.11,1.49,-0.11,0.02,-0.41
-0.27,-5.98,0.04,-0.16,-0.02,-0.4
-0.79,-5.55,-2.62,-0.26,-0.04,-0.36
-0.77,-5.59,-5.42,-0.43,-0.05,-0.28
-0.44,-6.09,-7.24,-0.63,-0.07,-0.22
0.56,-7.45,-8.7,-0.81,-0.06,-0.21
1.95,-9.56,-8.37,-0.9,0.08,-0.27
3.14,-10.9,-6.21,-0.84,0.35,-0.38
3.51,-11.03,-4.25,-0.64,0.63,-0.49
3.01,-10.42,-3.28,-0.35,0.85,-0.58
2.32,-9.39,-2.6,-0.09,0.98,-0.63
2.01,-8.5,-2.3,0.09,1.0,-0.67
1.36,-7.78,-2.39,0.17,0.91,-0.71
0.29,-7.35,-3.16,0.19,0.79,-0.73
-0.29,-7.14,-3.7,0.18,0.7,-0.71
-0.84,-7.01,-4.56,0.17,0.62,-0.65
-1.02,-6.84,-5.09,0.17,0.55,-0.57
-0.98,-6.68,-4.96,0.19,0.47,-0.48
-1.0,-6.59,-4.44,0.22,0.39,-0.38
-1.21,-6.47,-3.91,0.24,0.31,-0.29
-1.28,-6.42,-3.43,0.25,0.24,-0.22
-1.09,-6.55,-2.91,0.23,0.17,-0.16
-0.92,-6.61,-2.62,0.18,0.12,-0.12
-0.98,-6.63,-2.53,0.12,0.09,-0.09
-1.03,-6.68,-2.39,0.08,0.08,-0.06
-1.24,-6.68,-2.43,0.07,0.09,-0.05
-1.49,-6.53,-2.43,0.07,0.09,-0.03
-1.69,-6.32,-2.47,0.08,0.08,-0.03
-1.8,-6.01,-2.53,0.09,0.06,-0.03
-1.95,-5.61,-2.49,0.08,0.05,-0.02
-1.93,-5.23,-2.45,0.05,0.04,-0.01
-1.82,-4.87,-2.26,-0.01,0.03,-0.0
-1.67,-4.58,-1.78,-0.07,0.0,0.01
-1.61,-4.48,-1.21,-0.13,-0.03,0.03
-1.17,-4.56,-1.07,-0.17,-0.07,0.05
-0.8,-4.48,-0.86,-0.19,-0.09,0.08
-0.44,-4.44,-0.67,-0.19,-0.1,0.11
-0.17,-4.29,-0.65,-0.16,-0.09,0.16
0.0,-4.08,-0.77,-0.12,-0.08,0.21
0.19,-3.85,-0.79,-0.06,-0.07,0.25
0.5,-3.52,-1.0,-0.0,-0.06,0.29
0.86,-2.97,-1.05,0.04,-0.03,0.31
1.07,-2.53,-1.09,0.05,-0.0,0.32
1.17,-1.99,-1.11,0.03,0.03,0.31
1.13,-1.63,-1.02,-0.01,0.05,0.3
1.11,-1.26,-0.77,-0.05,0.07,0.29
1.02,-0.92,-0.65,-0.09,0.08,0.27
1.03,-0.63,-0.65,-0.12,0.09,0.26
0.86,-0.46,-0.63,-0.14,0.1,0.25
0.79,-0.29,-0.56,-0.16,0.11,0.24
0.56,-0.11,-0.63,-0.17,0.13,0.23
0.44,-0.1,-0.61,-0.17,0.15,0.23
0.27,-0.13,-0.63,-0.17,0.15,0.22
0.19,-0.17,-0.69,-0.16,0.15,0.21
0.11,-0.33,-0.63,-0.14,0.14,0.2
-0.17,-0.42,-0.59,-0.13,0.14,0.18
-0.33,-0.57,-0.57,-0.12,0.13,0.15
-0.34,-0.8,-0.59,-0.1,0.12,0.14
-0.4,-1.11,-0.52,-0.09,0.1,0.12
-0.38,-1.24,-0.44,-0.08,0.09,0.1
-0.4,-1.55,-0.46,-0.07,0.08,0.08
-0.52,-1.9,-0.38,-0.06,0.07,0.06
-0.65,-2.22,-0.29,-0.04,0.06,0.04
-0.8,-2.55,-0.27,-0.02,0.06,0.03
-0.8,-2.87,-0.25,-0.0,0.06,0.02
-0.86,-3.35,-0.17,0.03,0.08,0.03
-0.94,-3.73,-0.06,0.08,0.09,0.03
-0.79,-3.98,-0.13,0.13,0.11,0.05
-0.67,-4.23,0.0,0.2,0.13,0.06
-0.61,-4.39,-0.08,0.28,0.14,0.08
-0.44,-4.54,0.06,0.35,0.15,0.09
-0.27,-4.52,-0.02,0.42,0.16,0.1
0.0,-4.62,-0.04,0.47,0.18,0.11
0.13,-4.77,0.02,0.51,0.19,0.11
0.25,-4.88,0.17,0.53,0.2,0.11
0.44,-5.02,0.46,0.54,0.23,0.12
0.69,-5.25,0.88,0.54,0.25,0.13
0.79,-5.59,0.94,0.53,0.27,0.14
0.94,-5.9,1.03,0.53,0.27,0.14
0.79,-6.07,1.05,0.52,0.25,0.15
0.82,-6.38,0.96,0.5,0.21,0.17
0.65,-6.53,0.84,0.47,0.17,0.18
0.63,-6.67,0.73,0.44,0.12,0.19
0.44,-6.82,0.71,0.4,0.09,0.2
0.17,-6.84,0.75,0.36,0.07,0.22
-0.21,-6.88,1.17,0.33,0.04,0.23
-0.84,-6.78,1.36,0.31,0.0,0.26
-1.15,-6.74,1.59,0.29,-0.04,0.28
-1.4,-6.61,1.78,0.27,-0.08,0.32
-1.65,-6.57,1.82,0.25,-0.08,0.36
-1.69,-6.55,1.99,0.23,-0.05,0.4
-1.55,-6.51,2.16,0.22,-0.01,0.41
-1.32,-6.47,2.22,0.21,0.04,0.41
-1.19,-6.32,1.82,0.2,0.08,0.38
-1.02,-6.17,0.67,0.17,0.09,0.33
-1.24,-5.78,-1.42,0.1,0.08,0.27
-1.53,-6.05,-4.48,-0.03,0.02,0.21
-2.39,-6.65,-6.9,-0.2,-0.06,0.18
-2.7,-7.32,-7.55,-0.34,-0.15,0.2
-2.97,-8.08,-6.95,-0.35,-0.22,0.23
-2.74,-8.31,-4.96,-0.21,-0.26,0.28
-2.36,-8.1,-3.29,0.01,-0.29,0.34
-2.26,-7.51,-2.32,0.21,-0.33,0.41
-2.16,-7.18,-2.16,0.31,-0.39,0.48
-1.97,-6.91,-2.53,0.31,-0.45,0.55
-1.99,-6.8,-3.29,0.25,-0.47,0.61
-2.07,-6.63,-3.75,0.17,-0.43,0.64
-1.82,-6.49,-3.96,0.12,-0.36,0.64
-1.44,-6.36,-3.83,0.09,-0.28,0.61
-0.94,-6.21,-3.66,0.07,-0.2,0.57
-0.59,-6.11,-3.49,0.06,-0.17,0.5
-0.33,-5.88,-3.12,0.05,-0.17,0.43
-0.08,-5.67,-2.8,0.02,-0.19,0.35
0.02,-5.5,-2.6,-0.01,-0.2,0.28
0.19,-5.38,-2.36,-0.05,-0.19,0.22
0.29,-5.31,-2.24,-0.09,-0.17,0.16
0.34,-5.25,-1.88,-0.11,-0.14,0.11
0.21,-5.19,-1.82,-0.13,-0.11,0.06
0.17,-5.08,-1.59,-0.15,-0.09,0.02
0.23,-5.06,-1.72,-0.16,-0.09,0.0
0.25,-4.94,-1.61,-0.18,-0.09,-0.01
0.13,-4.75,-1.67,-0.21,-0.07,-0.03
0.19,-4.65,-1.46,-0.26,-0.05,-0.05
0.29,-4.52,-1.32,-0.3,-0.01,-0.07
0.4,-4.39,-1.0,-0.33,0.03,-0.1
0.42,-4.21,-0.65,-0.34,0.06,-0.14
0.56,-4.04,-0.42,-0.31,0.1,-0.18
0.36,-3.75,-0.44,-0.27,0.12,-0.23
0.29,-3.54,-0.38,-0.22,0.12,-0.28
0.19,-3.28,-0.61,-0.2,0.11,-0.34
0.06,-3.05,-0.75,-0.2,0.08,-0.39
-0.21,-2.66,-0.88,-0.23,0.04,-0.43
-0.29,-2.49,-0.84,-0.3,0.0,-0.45
-0.33,-2.41,-0.75,-0.37,-0.04,-0.45
-0.4,-2.32,-0.5,-0.44,-0.07,-0.44
-0.42,-2.36,-0.48,-0.49,-0.09,-0.43
-0.5,-2.41,-0.27,-0.49,-0.11,-0.4
-0.57,-2.41,-0.19,-0.46,-0.13,-0.37
-0.54,-2.45,-0.13,-0.41,-0.15,-0.34
-0.57,-2.38,-0.19,-0.33,-0.18,-0.3
-0.42,-2.32,-0.1,-0.25,-0.2,-0.26
-0.33,-2.18,-0.33,-0.18,-0.22,-0.22
-0.31,-2.05,-0.42,-0.11,-0.23,-0.18
-0.33,-1.97,-0.48,-0.05,-0.24,-0.14
-0.31,-1.9,-0.52,-0.01,-0.26,-0.12
-0.21,-1.8,-0.54,0.03,-0.27,-0.09
-0.23,-1.74,-0.63,0.06,-0.29,-0.07
-0.17,-1.76,-0.52,0.07,-0.31,-0.05
-0.19,-1.76,-0.54,0.08,-0.32,-0.04
-0.08,-1.8,-0.57,0.09,-0.33,-0.02
0.0,-1.93,-0.52,0.09,-0.33,-0.01
0.13,-2.03,-0.48,0.09,-0.33,0.0
0.34,-2.36,-0.25,0.1,-0.32,0.01
0.42,-2.39,-0.36,0.11,-0.32,0.01
0.56,-2.53,-0.33,0.12,-0.32,0.02
0.56,-2.82,-0.23,0.12,-0.33,0.02
0.63,-3.18,-0.23,0.13,-0.34,0.02
0.61,-3.41,-0.04,0.15,-0.35,0.03
0.61,-3.79,0.25,0.19,-0.35,0.03
0.54,-4.23,0.46,0.24,-0.37,0.03
0.44,-4.64,0.75,0.3,-0.39,0.02
0.17,-4.88,1.0,0.36,-0.41,0.01
0.11,-5.02,1.03,0.42,-0.44,-0.01
0.02,-5.17,1.07,0.47,-0.44,-0.03
-0.02,-5.09,1.0,0.5,-0.41,-0.06
-0.11,-4.98,0.84,0.51,-0.37,-0.1
-0.25,-4.88,0.77,0.49,-0.33,-0.14
-0.23,-4.85,0.65,0.45,-0.3,-0.16
-0.02,-4.96,0.75,0.38,-0.26,-0.18
0.15,-5.19,0.96,0.31,-0.21,-0.19
0.44,-5.38,1.23,0.23,-0.16,-0.19
0.65,-5.54,1.53,0.16,-0.11,-0.21
0.8,-5.71,1.7,0.1,-0.07,-0.22
1.17,-5.71,1.69,0.06,-0.04,-0.24
1.63,-5.82,1.47,0.04,-0.01,-0.27
