accX,accY,accZ,gyroX,gyroY,gyroZ
-0.88,-4.46,-2.76,-0.21,0.09,-0.2
-0.79,-4.87,-2.62,-0.19,0.09,-0.21
-0.82,-5.42,-2.85,-0.14,0.09,-0.22
-0.9,-5.96,-3.43,-0.09,0.1,-0.23
-1.19,-6.7,-3.45,-0.0,0.1,-0.24
-1.38,-7.89,-3.05,0.09,0.11,-0.24
-1.8,-9.27,-2.09,0.2,0.12,-0.26
-2.16,-10.53,-0.88,0.31,0.12,-0.28
-2.15,-11.38,0.36,0.39,0.11,-0.32
-1.82,-11.42,1.0,0.47,0.09,-0.36
-1.82,-11.65,1.15,0.5,0.1,-0.41
-1.9,-11.8,0.61,0.51,0.13,-0.43
-2.11,-11.99,-0.02,0.47,0.17,-0.42
-2.57,-11.78,-0.25,0.39,0.22,-0.38
-2.53,-11.2,-0.79,0.35,0.28,-0.29
-1.93,-10.48,-1.0,0.34,0.34,-0.17
-1.53,-9.79,-1.34,0.29,0.37,-0.06
-1.17,-8.7,-1.44,0.19,0.38,0.04
-0.86,-7.89,-1.3,0.04,0.36,0.12
-0.59,-7.22,-1.15,-0.14,0.29,0.17
-0.4,-6.76,-1.13,-0.3,0.21,0.2
-0.63,-6.38,-1.13,-0.43,0.14,0.21
-0.42,-5.9,-1.32,-0.53,0.07,0.23
-0.42,-5.54,-1.34,-0.58,0.02,0.22
-0.36,-5.06,-1.42,-0.59,-0.03,0.19
-0.31,-4.52,-1.46,-0.55,-0.07,0.15
-0.17,-4.0,-1.47,-0.48,-0.1,0.09
0.11,-3.6,-1.46,-0.4,-0.14,0.03
0.08,-3.31,-1.49,-0.32,-0.17,-0.05
0.17,-3.08,-1.61,-0.28,-0.19,-0.12
0.33,-2.95,-1.69,-0.26,-0.22,-0.19
0.4,-2.87,-1.55,-0.28,-0.23,-0.25
0.57,-3.12,-1.42,-0.3,-0.24,-0.3
0.63,-3.26,-1.24,-0.3,-0.23,-0.33
0.63,-3.45,-1.3,-0.31,-0.21,-0.34
0.63,-3.56,-1.24,-0.33,-0.18,-0.34
0.52,-3.6,-1.19,-0.34,-0.14,-0.31
0.33,-3.52,-1.05,-0.35,-0.1,-0.27
0.44,-3.72,-0.94,-0.35,-0.06,-0.21
0.29,-3.77,-0.8,-0.35,-0.02,-0.16
0.19,-3.89,-0.67,-0.34,-0.0,-0.12
0.0,-3.98,-0.56,-0.32,0.0,-0.07
-0.11,-3.95,-0.46,-0.29,0.01,-0.02
-0.29,-3.95,-0.21,-0.26,0.01,0.02
-0.36,-3.89,-0.27,-0.21,0.0,0.05
-0.36,-3.87,-0.33,-0.16,-0.01,0.08
-0.31,-3.89,-0.34,-0.12,-0.01,0.09
-0.33,-3.83,-0.31,-0.1,-0.02,0.08
-0.29,-3.93,-0.4,-0.08,-0.04,0.07
-0.31,-3.93,-0.63,-0.07,-0.05,0.05
-0.04,-4.0,-0.34,-0.05,-0.06,0.02
-0.23,-3.85,-0.86,-0.02,-0.07,-0.01
-0.15,-3.91,-0.63,-0.03,-0.08,-0.03
-0.08,-3.89,-0.88,-0.02,-0.08,-0.05
0.0,-3.95,-0.79,-0.02,-0.08,-0.06
0.08,-3.96,-0.79,-0.01,-0.08,-0.06
0.21,-3.85,-0.8,0.0,-0.06,-0.07
0.27,-3.79,-0.69,0.01,-0.05,-0.08
0.34,-3.73,-0.59,0.01,-0.04,-0.08
0.36,-3.64,-0.52,0.01,-0.03,-0.09
0.34,-3.49,-0.38,0.01,-0.02,-0.11
0.36,-3.51,-0.42,0.02,-0.01,-0.12
0.25,-3.49,-0.44,0.03,-0.01,-0.14
0.19,-3.51,-0.57,0.03,-0.02,-0.16
0.1,-3.62,-0.61,0.04,-0.03,-0.19
0.02,-3.66,-0.73,0.04,-0.04,-0.21
-0.06,-3.73,-0.84,0.04,-0.05,-0.24
-0.06,-3.87,-0.92,0.04,-0.05,-0.27
-0.11,-3.98,-1.0,0.03,-0.06,-0.3
-0.23,-4.12,-0.98,0.01,-0.06,-0.33
-0.34,-4.18,-1.03,0.01,-0.06,-0.35
-0.36,-4.33,-0.8,0.0,-0.06,-0.36
-0.56,-4.42,-0.69,0.01,-0.06,-0.36
-0.54,-4.58,-0.52,0.03,-0.07,-0.35
-0.67,-4.64,-0.42,0.06,-0.08,-0.34
-0.56,-4.77,-0.31,0.09,-0.09,-0.32
-0.48,-4.77,-0.17,0.13,-0.1,-0.3
-0.52,-4.77,-0.19,0.17,-0.1,-0.27
-0.5,-4.75,-0.27,0.2,-0.12,-0.25
-0.54,-4.65,-0.27,0.21,-0.13,-0.23
-0.59,-4.62,-0.29,0.21,-0.14,-0.2
-0.56,-4.58,-0.31,0.2,-0.16,-0.18
-0.44,-4.62,-0.25,0.19,-0.19,-0.16
-0.44,-4.58,-0.13,0.18,-0.21,-0.14
-0.31,-4.62,-0.13,0.16,-0.24,-0.13
-0.31,-4.64,-0.1,0.15,-0.26,-0.12
-0.29,-4.6,-0.17,0.15,-0.28,-0.12
-0.29,-4.64,-0.1,0.16,-0.29,-0.12
-0.25,-4.56,-0.15,0.17,-0.3,-0.13
-0.21,-4.6,-0.27,0.19,-0.31,-0.15
-0.19,-4.48,-0.23,0.21,-0.31,-0.16
-0.21,-4.37,-0.46,0.24,-0.3,-0.17
-0.19,-4.14,-0.82,0.25,-0.28,-0.17
-0.17,-3.93,-1.36,0.25,-0.27,-0.17
-0.15,-3.68,-2.01,0.23,-0.26,-0.17
-0.21,-3.6,-2.8,0.18,-0.25,-0.16
-0.31,-3.68,-3.28,0.12,-0.25,-0.14
-0.34,-3.87,-3.56,0.05,-0.25,-0.12
-0.31,-4.19,-3.75,0.0,-0.23,-0.09
-0.21,-4.5,-3.81,-0.04,-0.21,-0.05
0.17,-4.83,-3.72,-0.07,-0.17,-0.02
0.56,-5.02,-3.64,-0.08,-0.12,0.0
0.84,-5.13,-3.52,-0.09,-0.07,0.02
0.94,-5.36,-3.22,-0.08,-0.04,0.04
1.07,-5.4,-2.6,-0.07,-0.03,0.07
1.03,-5.38,-2.16,-0.05,-0.04,0.1
0.9,-5.4,-2.15,-0.02,-0.07,0.15
0.8,-5.32,-2.38,-0.0,-0.12,0.18
0.86,-5.48,-3.05,0.0,-0.2,0.21
0.94,-6.09,-3.47,-0.0,-0.3,0.23
1.34,-7.37,-3.1,0.01,-0.42,0.28
2.11,-8.89,-2.05,0.09,-0.52,0.36
2.99,-10.27,-0.92,0.24,-0.57,0.49
3.54,-11.22,-0.19,0.43,-0.56,0.64
3.75,-11.7,0.25,0.59,-0.51,0.77
3.6,-11.24,-0.21,0.69,-0.45,0.84
3.41,-10.52,-0.79,0.69,-0.39,0.83
3.12,-9.96,-1.13,0.59,-0.36,0.72
2.59,-9.48,-1.55,0.45,-0.34,0.57
1.93,-9.39,-1.76,0.28,-0.34,0.41
1.09,-9.16,-1.42,0.11,-0.33,0.27
0.44,-8.66,-1.21,-0.02,-0.3,0.15
0.11,-8.1,-0.94,-0.13,-0.25,0.05
0.08,-7.47,-0.69,-0.23,-0.17,-0.04
0.06,-6.84,-0.73,-0.3,-0.06,-0.1
0.08,-6.19,-0.88,-0.37,0.05,-0.16
0.25,-5.55,-1.09,-0.42,0.15,-0.2
0.27,-4.92,-1.4,-0.44,0.23,-0.23
0.27,-4.67,-1.97,-0.44,0.28,-0.23
0.15,-4.44,-1.93,-0.46,0.31,-0.22
0.04,-4.27,-1.9,-0.45,0.32,-0.19
-0.06,-4.1,-1.82,-0.41,0.31,-0.14
-0.06,-4.08,-1.65,-0.35,0.29,-0.07
0.08,-4.12,-1.42,-0.29,0.27,0.01
0.29,-4.25,-1.44,-0.23,0.25,0.08
0.4,-4.35,-1.32,-0.18,0.22,0.14
0.79,-4.44,-1.28,-0.14,0.2,0.17
0.86,-4.46,-1.21,-0.11,0.18,0.18
0.82,-4.5,-1.19,-0.1,0.16,0.17
0.75,-4.44,-1.15,-0.12,0.14,0.15
0.65,-4.41,-1.13,-0.16,0.13,0.12
0.57,-4.35,-1.03,-0.21,0.11,0.1
0.52,-4.21,-0.96,-0.26,0.1,0.07
0.54,-4.12,-0.86,-0.3,0.08,0.05
0.59,-3.95,-0.8,-0.33,0.07,0.03
0.65,-3.79,-0.67,-0.35,0.06,0.01
0.75,-3.68,-0.67,-0.35,0.06,-0.01
0.77,-3.52,-0.65,-0.33,0.07,-0.02
0.82,-3.45,-0.67,-0.31,0.08,-0.02
0.73,-3.41,-0.69,-0.28,0.08,-0.02
0.75,-3.33,-0.8,-0.25,0.09,-0.02
0.69,-3.28,-0.77,-0.22,0.08,-0.01
0.54,-3.28,-0.73,-0.19,0.07,0.0
0.48,-3.28,-0.65,-0.14,0.06,0.02
0.5,-3.31,-0.61,-0.11,0.04,0.04
0.29,-3.35,-0.67,-0.07,0.02,0.06
0.21,-3.51,-0.63,-0.05,-0.0,0.08
0.1,-3.56,-0.75,-0.03,-0.03,0.1
0.0,-3.68,-0.69,-0.01,-0.06,0.11
-0.17,-3.66,-0.59,-0.0,-0.08,0.13
-0.21,-3.68,-0.46,0.0,-0.1,0.13
-0.23,-3.68,-0.52,0.01,-0.11,0.14
-0.31,-3.62,-0.52,0.01,-0.11,0.14
-0.29,-3.49,-0.46,0.0,-0.11,0.15
-0.34,-3.33,-0.52,-0.01,-0.1,0.16
-0.34,-3.28,-0.63,-0.03,-0.1,0.17
-0.34,-3.16,-0.57,-0.05,-0.09,0.17
-0.27,-3.16,-0.69,-0.07,-0.09,0.18
-0.29,-3.2,-0.69,-0.09,-0.09,0.19
-0.23,-3.24,-0.79,-0.1,-0.08,0.2
-0.21,-3.28,-0.75,-0.11,-0.08,0.21
-0.1,-3.43,-0.8,-0.1,-0.06,0.22
0.1,-3.51,-0.86,-0.08,-0.05,0.22
0.25,-3.64,-0.8,-0.05,-0.03,0.21
0.36,-3.7,-0.92,-0.01,-0.02,0.2
0.65,-3.68,-0.9,0.02,-0.01,0.18
0.57,-3.66,-1.02,0.05,0.0,0.15
0.73,-3.72,-1.0,0.07,0.02,0.12
0.82,-3.73,-1.02,0.1,0.05,0.11
0.9,-3.87,-1.02,0.12,0.08,0.1
0.94,-3.91,-1.02,0.14,0.12,0.1
1.13,-3.98,-1.05,0.15,0.15,0.11
1.32,-4.14,-0.92,0.15,0.19,0.11
1.36,-4.21,-0.92,0.16,0.22,0.11
1.09,-4.39,-0.73,0.16,0.25,0.1
1.17,-4.5,-0.57,0.16,0.27,0.12
1.19,-4.58,-0.46,0.16,0.29,0.13
1.17,-4.65,-0.33,0.15,0.3,0.14
1.13,-4.69,-0.29,0.15,0.3,0.15
1.11,-4.94,-0.19,0.14,0.3,0.17
1.09,-5.11,-0.21,0.14,0.29,0.18
1.05,-5.36,0.02,0.15,0.28,0.2
0.94,-5.48,-0.04,0.17,0.28,0.21
0.88,-5.65,-0.13,0.19,0.26,0.21
0.82,-5.67,-0.23,0.22,0.25,0.21
0.77,-5.57,-0.34,0.25,0.24,0.19
0.73,-5.46,-0.54,0.28,0.23,0.18
0.61,-5.21,-0.69,0.3,0.23,0.15
0.56,-5.0,-0.77,0.31,0.23,0.13
0.4,-4.73,-0.92,0.31,0.23,0.1
0.21,-4.42,-1.09,0.3,0.23,0.07
0.04,-4.12,-1.42,0.26,0.22,0.05
-0.06,-3.75,-1.82,0.22,0.2,0.02
-0.31,-3.31,-2.26,0.16,0.19,-0.0
-0.65,-3.14,-2.85,0.09,0.19,-0.02
-0.84,-2.99,-3.49,0.03,0.2,-0.04
-1.02,-2.89,-3.68,-0.04,0.21,-0.07
-1.19,-2.97,-3.77,-0.11,0.23,-0.1
-1.32,-3.22,-3.7,-0.16,0.23,-0.15
-1.49,-3.41,-3.56,-0.21,0.22,-0.19
-1.44,-3.54,-3.37,-0.24,0.19,-0.24
-1.3,-3.77,-3.12,-0.26,0.15,-0.29
-1.09,-4.02,-2.87,-0.25,0.11,-0.33
-0.86,-4.35,-2.6,-0.22,0.1,-0.34
-0.57,-4.88,-2.32,-0.15,0.1,-0.34
-0.33,-5.46,-1.82,-0.05,0.1,-0.32
-0.34,-6.0,-1.74,0.07,0.11,-0.31
-0.46,-6.53,-1.9,0.2,0.12,-0.31
-0.63,-7.58,-1.72,0.31,0.13,-0.3
-0.75,-8.87,-0.92,0.41,0.11,-0.29
-1.15,-10.25,-0.29,0.51,0.06,-0.28
-1.42,-11.38,0.33,0.65,-0.01,-0.27
-1.65,-11.97,0.48,0.76,-0.04,-0.26
-1.78,-12.12,0.54,0.83,-0.04,-0.25
-1.78,-12.28,0.25,0.81,0.01,-0.24
-1.97,-12.2,-0.11,0.71,0.05,-0.22
-1.93,-12.09,-0.48,0.55,0.1,-0.2
-1.78,-11.63,-0.77,0.38,0.14,-0.17
-1.72,-10.75,-1.11,0.22,0.17,-0.12
-1.28,-10.02,-0.94,0.07,0.2,-0.02
-0.86,-9.17,-0.94,-0.05,0.2,0.09
-0.34,-8.33,-0.86,-0.16,0.19,0.19
-0.02,-7.55,-0.9,-0.27,0.15,0.26
0.11,-6.91,-0.82,-0.38,0.11,0.3
0.0,-6.34,-0.94,-0.5,0.06,0.3
-0.19,-5.98,-1.21,-0.61,0.02,0.29
-0.08,-5.65,-1.28,-0.71,-0.02,0.27
-0.31,-4.94,-1.24,-0.78,-0.07,0.24
-0.13,-4.85,-1.49,-0.77,-0.11,0.21
0.02,-4.23,-1.44,-0.71,-0.16,0.16
0.19,-3.83,-1.38,-0.61,-0.2,0.11
0.23,-3.39,-1.44,-0.47,-0.23,0.04
0.34,-2.99,-1.53,-0.34,-0.25,-0.03
0.42,-2.72,-1.53,-0.24,-0.25,-0.11
0.33,-2.41,-1.57,-0.16,-0.26,-0.19
0.38,-2.22,-1.4,-0.11,-0.26,-0.25
0.31,-2.13,-1.44,-0.09,-0.26,-0.31
0.21,-1.95,-1.42,-0.1,-0.25,-0.34
0.11,-1.99,-1.36,-0.13,-0.24,-0.35
0.15,-2.13,-1.34,-0.17,-0.22,-0.33
0.13,-2.36,-1.23,-0.22,-0.2,-0.3
0.11,-2.51,-1.19,-0.28,-0.17,-0.25
0.02,-2.87,-0.9,-0.33,-0.14,-0.21
-0.11,-3.26,-0.92,-0.36,-0.11,-0.15
-0.17,-3.52,-0.84,-0.38,-0.09,-0.09
-0.15,-3.81,-0.73,-0.4,-0.06,-0.04
-0.25,-3.95,-0.42,-0.4,-0.04,0.01
-0.11,-4.19,-0.31,-0.38,-0.02,0.04
-0.31,-4.42,-0.21,-0.34,-0.01,0.05
-0.34,-4.6,-0.1,-0.3,-0.01,0.06
-0.36,-4.81,0.04,-0.24,-0.02,0.07
-0.23,-4.87,0.15,-0.18,-0.03,0.08
-0.11,-5.06,0.1,-0.1,-0.04,0.06
-0.02,-5.08,0.21,-0.02,-0.04,0.04
0.13,-5.08,-0.04,0.06,-0.04,0.02
0.23,-5.04,0.06,0.13,-0.03,-0.01
0.38,-5.0,0.04,0.2,-0.01,-0.04
0.42,-4.87,-0.06,0.26,0.02,-0.07
0.42,-4.71,-0.17,0.3,0.04,-0.1
0.5,-4.54,-0.5,0.34,0.05,-0.13
0.38,-4.33,-0.4,0.34,0.07,-0.16
0.33,-4.04,-0.56,0.33,0.08,-0.18
0.25,-3.77,-0.67,0.31,0.08,-0.2
0.11,-3.68,-0.61,0.27,0.08,-0.21
0.08,-3.52,-0.67,0.22,0.08,-0.22
-0.02,-3.49,-0.46,0.18,0.07,-0.23
-0.08,-3.41,-0.42,0.14,0.06,-0.24
-0.06,-3.37,-0.33,0.12,0.04,-0.25
-0.08,-3.43,-0.27,0.1,0.02,-0.27
-0.11,-3.45,-0.23,0.1,0.02,-0.28
-0.15,-3.51,-0.29,0.1,0.02,-0.3
-0.1,-3.54,-0.31,0.1,0.03,-0.3
-0.08,-3.54,-0.42,0.1,0.04,-0.31
-0.19,-3.52,-0.44,0.11,0.05,-0.31
-0.21,-3.52,-0.57,0.11,0.05,-0.32
-0.29,-3.54,-0.56,0.1,0.05,-0.32
-0.44,-3.56,-0.57,0.1,0.03,-0.31
-0.56,-3.64,-0.61,0.1,0.01,-0.31
-0.69,-3.72,-0.5,0.1,-0.01,-0.3
-0.86,-3.77,-0.61,0.11,-0.04,-0.29
-0.94,-3.77,-0.46,0.12,-0.06,-0.28
-1.05,-3.79,-0.44,0.14,-0.09,-0.26
-1.21,-3.77,-0.44,0.16,-0.12,-0.24
-1.3,-3.73,-0.46,0.17,-0.15,-0.22
-1.19,-3.77,-0.57,0.18,-0.18,-0.2
-1.19,-3.73,-0.67,0.18,-0.2,-0.17
-1.09,-3.72,-0.73,0.17,-0.22,-0.14
-1.02,-3.7,-0.79,0.16,-0.23,-0.12
-0.92,-3.68,-0.9,0.14,-0.23,-0.1
-0.73,-3.58,-1.0,0.11,-0.23,-0.09
-0.59,-3.41,-1.46,0.08,-0.23,-0.08
-0.4,-3.18,-1.93,0.03,-0.22,-0.07
-0.36,-3.06,-2.64,-0.03,-0.2,-0.06
-0.23,-3.1,-3.12,-0.11,-0.18,-0.04
-0.08,-3.41,-3.28,-0.19,-0.14,-0.02
0.23,-3.79,-3.31,-0.26,-0.09,0.01
0.63,-4.25,-3.39,-0.3,-0.03,0.03
0.94,-4.67,-3.37,-0.33,0.04,0.04
1.11,-4.98,-3.33,-0.34,0.09,0.06
1.17,-5.21,-3.24,-0.34,0.12,0.08
1.19,-5.42,-3.06,-0.32,0.1,0.11
1.09,-5.69,-2.85,-0.3,0.04,0.14
0.96,-6.05,-2.55,-0.24,-0.06,0.18
0.73,-6.22,-2.45,-0.17,-0.2,0.22
0.59,-6.67,-2.91,-0.09,-0.35,0.28
0.59,-7.47,-3.14,-0.01,-0.5,0.34
0.71,-8.58,-2.85,0.08,-0.61,0.42
1.61,-10.5,-1.46,0.23,-0.64,0.52
2.72,-12.24,0.15,0.44,-0.57,0.61
3.62,-13.45,1.02,0.7,-0.41,0.66
4.04,-13.87,1.26,0.94,-0.23,0.69
3.89,-13.46,0.08,1.06,-0.09,0.7
4.06,-13.01,-0.75,1.02,-0.03,0.68
3.7,-12.2,-2.28,0.86,-0.06,0.61
3.31,-11.34,-2.76,0.56,-0.14,0.45
2.43,-10.52,-2.6,0.22,-0.26,0.27
2.05,-9.81,-2.18,-0.05,-0.35,0.12
1.69,-9.02,-1.69,-0.26,-0.38,-0.01
0.98,-8.16,-1.17,-0.4,-0.35,-0.13
0.44,-7.35,-0.59,-0.52,-0.27,-0.21
0.08,-6.63,-0.27,-0.61,-0.17,-0.26
-0.13,-6.03,-0.1,-0.68,-0.06,-0.3
-0.23,-5.38,-0.1,-0.75,0.04,-0.33
-0.36,-4.96,-0.34,-0.79,0.13,-0.35
0.06,-4.42,-0.61,-0.8,0.21,-0.35
-0.11,-4.16,-0.8,-0.72,0.28,-0.35
-0.04,-3.72,-1.21,-0.59,0.33,-0.32
-0.11,-3.33,-1.42,-0.41,0.37,-0.27
-0.08,-2.95,-1.46,-0.23,0.39,-0.2
-0.1,-2.55,-1.74,-0.06,0.39,-0.11
-0.11,-2.41,-1.9,0.04,0.38,-0.01
0.0,-2.45,-1.8,0.07,0.35,0.09
0.11,-2.6,-1.8,0.04,0.31,0.17
0.33,-2.66,-1.78,-0.01,0.27,0.23
0.46,-2.83,-1.67,-0.09,0.22,0.27
0.65,-3.18,-1.19,-0.17,0.17,0.3
0.92,-3.58,-1.38,-0.22,0.11,0.29
0.77,-3.72,-1.07,-0.27,0.06,0.25
0.56,-3.87,-1.0,-0.3,0.02,0.22
0.48,-3.96,-0.84,-0.32,-0.01,0.2
0.57,-4.0,-0.82,-0.34,-0.03,0.18
0.54,-3.98,-0.77,-0.36,-0.04,0.16
0.59,-4.04,-0.67,-0.37,-0.03,0.14
0.65,-4.02,-0.59,-0.36,-0.03,0.13
0.71,-4.08,-0.57,-0.35,-0.01,0.12
0.73,-4.06,-0.5,-0.32,0.01,0.11
0.75,-4.08,-0.5,-0.28,0.03,0.11
0.71,-3.98,-0.52,-0.24,0.04,0.1
0.69,-4.14,-0.56,-0.2,0.05,0.09
0.65,-4.0,-0.56,-0.16,0.05,0.09
0.59,-4.0,-0.59,-0.13,0.04,0.08
0.4,-4.04,-0.46,-0.1,0.03,0.07
0.17,-3.89,-0.52,-0.06,0.02,0.06
0.19,-4.0,-0.42,-0.03,0.0,0.06
-0.02,-3.96,-0.31,-0.01,-0.01,0.05
-0.13,-3.87,-0.34,0.01,-0.03,0.04
-0.27,-3.89,-0.27,0.01,-0.04,0.02
-0.33,-3.83,-0.38,0.02,-0.05,0.01
-0.54,-3.66,-0.08,0.01,-0.05,0.01
-0.42,-3.52,-0.69,0.03,-0.04,0.02
-0.4,-3.29,-0.56,0.03,-0.03,0.02
-0.19,-3.28,-0.86,0.01,-0.01,0.03
-0.02,-3.14,-0.75,-0.0,0.03,0.05
0.19,-2.93,-0.88,-0.01,0.06,0.07
0.19,-2.72,-0.75,-0.01,0.1,0.1
0.36,-2.59,-0.71,-0.01,0.12,0.14
0.44,-2.51,-0.79,-0.0,0.14,0.18
0.52,-2.64,-0.59,-0.01,0.13,0.22
0.71,-2.64,-0.65,-0.01,0.11,0.25
0.82,-2.83,-0.61,-0.01,0.08,0.27
1.02,-3.1,-0.73,-0.01,0.05,0.28
0.94,-3.2,-0.67,0.01,0.01,0.28
1.03,-3.37,-0.67,0.04,-0.03,0.27
1.03,-3.6,-0.79,0.08,-0.05,0.26
1.02,-3.83,-0.77,0.11,-0.06,0.25
1.05,-3.89,-0.92,0.14,-0.06,0.23
0.92,-4.1,-0.75,0.16,-0.04,0.23
1.03,-4.31,-0.8,0.19,-0.0,0.23
1.13,-4.52,-0.73,0.21,0.05,0.23
1.13,-4.58,-0.67,0.24,0.11,0.22
1.13,-4.79,-0.63,0.26,0.17,0.22
1.05,-4.81,-0.67,0.28,0.24,0.22
1.05,-4.88,-0.63,0.28,0.3,0.22
1.03,-4.87,-0.63,0.26,0.34,0.22
1.05,-4.88,-0.46,0.23,0.38,0.21
0.92,-4.92,-0.42,0.2,0.41,0.19
0.82,-4.9,-0.34,0.18,0.43,0.18
0.75,-5.06,-0.4,0.15,0.43,0.16
0.57,-5.09,-0.38,0.11,0.42,0.14
0.42,-5.17,-0.54,0.09,0.41,0.13
0.36,-5.11,-0.59,0.08,0.39,0.11
0.33,-5.04,-0.73,0.08,0.37,0.1
0.21,-4.83,-0.9,0.09,0.35,0.09
0.23,-4.58,-1.36,0.1,0.32,0.09
0.25,-4.27,-1.97,0.09,0.29,0.07
0.02,-3.93,-2.47,0.08,0.26,0.04
-0.27,-3.66,-3.31,0.05,0.25,0.01
-0.34,-3.52,-3.77,0.03,0.24,-0.02
-0.34,-3.45,-3.95,-0.01,0.25,-0.06
-0.59,-3.37,-3.62,-0.06,0.27,-0.1
-0.61,-3.45,-3.33,-0.1,0.3,-0.15
-0.57,-3.37,-2.82,-0.15,0.31,-0.2
-0.34,-3.41,-2.66,-0.19,0.3,-0.26
-0.4,-3.49,-2.68,-0.22,0.28,-0.3
-0.67,-3.66,-2.8,-0.23,0.27,-0.31
-1.0,-3.91,-2.87,-0.22,0.25,-0.31
-1.03,-4.5,-3.1,-0.18,0.23,-0.3
-0.73,-5.42,-3.79,-0.13,0.22,-0.29
-0.4,-6.9,-3.49,-0.07,0.22,-0.32
-0.25,-8.94,-2.15,0.03,0.22,-0.38
-0.25,-11.42,-0.96,0.2,0.19,-0.48
-0.8,-13.08,0.98,0.39,0.1,-0.6
-1.47,-14.14,1.51,0.63,-0.04,-0.68
-1.74,-14.65,1.55,0.82,-0.15,-0.68
-1.97,-14.75,1.05,0.95,-0.18,-0.64
-2.83,-14.86,0.08,0.97,-0.12,-0.61
-3.95,-14.4,-1.02,0.87,0.01,-0.6
-3.96,-13.25,-0.9,0.72,0.16,-0.56
-3.29,-12.09,-1.34,0.66,0.27,-0.43
-2.66,-10.8,-1.69,0.63,0.36,-0.26
-2.18,-9.52,-1.9,0.56,0.43,-0.07
-2.13,-8.37,-1.74,0.39,0.46,0.08
-1.53,-7.22,-0.69,0.2,0.43,0.22
-0.33,-6.99,-1.61,0.01,0.35,0.32
-0.31,-6.07,-0.94,-0.32,0.24,0.35
-0.21,-5.4,-0.82,-0.56,0.12,0.38
-0.04,-4.79,-0.52,-0.82,0.01,0.4
-0.06,-4.44,-0.56,-0.98,-0.08,0.41
0.08,-3.7,-0.75,-1.07,-0.13,0.43
0.4,-3.26,-0.38,-1.08,-0.19,0.45
0.69,-3.06,-1.44,-0.95,-0.25,0.45
1.09,-3.06,-0.98,-0.84,-0.29,0.42
1.42,-2.74,-1.15,-0.66,-0.32,0.35
1.51,-2.85,-1.7,-0.43,-0.34,0.24
1.4,-2.91,-1.88,-0.25,-0.36,0.1
1.34,-3.01,-1.72,-0.12,-0.36,-0.03
1.23,-3.14,-1.93,-0.02,-0.37,-0.15
1.15,-3.33,-1.8,0.03,-0.37,-0.26
1.09,-3.54,-1.69,0.05,-0.35,-0.34
0.98,-3.58,-1.78,0.04,-0.32,-0.41
0.77,-3.62,-1.61,-0.01,-0.27,-0.44
0.56,-3.66,-1.53,-0.07,-0.2,-0.43
0.46,-3.75,-1.19,-0.14,-0.13,-0.4
0.29,-3.89,-0.96,-0.2,-0.06,-0.35
0.13,-4.06,-0.82,-0.25,-0.01,-0.3
-0.02,-4.16,-0.5,-0.27,0.03,-0.25
-0.29,-4.29,-0.36,-0.28,0.06,-0.18
-0.33,-4.31,-0.29,-0.28,0.08,-0.11
-0.44,-4.29,-0.27,-0.26,0.09,-0.03
-0.48,-4.33,-0.29,-0.25,0.11,0.02
-0.56,-4.25,-0.34,-0.24,0.11,0.06
-0.54,-4.21,-0.44,-0.23,0.11,0.09
-0.48,-4.12,-0.54,-0.22,0.11,0.1
-0.46,-4.02,-0.59,-0.22,0.1,0.11
-0.44,-3.87,-0.63,-0.22,0.1,0.1
-0.31,-3.77,-0.59,-0.22,0.09,0.09
-0.27,-3.68,-0.79,-0.21,0.09,0.08
-0.29,-3.49,-0.57,-0.22,0.08,0.07
-0.1,-3.43,-0.73,-0.21,0.08,0.06
0.0,-3.26,-0.71,-0.2,0.08,0.05
0.13,-3.14,-0.57,-0.18,0.08,0.04
0.23,-3.01,-0.5,-0.14,0.08,0.03
0.29,-2.87,-0.57,-0.07,0.08,0.02
0.42,-2.82,-0.61,-0.01,0.09,0.0
0.42,-2.91,-0.8,0.04,0.1,-0.02
0.38,-2.91,-0.77,0.06,0.1,-0.06
0.33,-2.99,-0.86,0.07,0.09,-0.1
0.15,-3.14,-0.73,0.08,0.09,-0.14
0.13,-3.24,-0.69,0.09,0.07,-0.18
0.13,-3.39,-0.56,0.09,0.05,-0.22
0.1,-3.58,-0.44,0.1,0.03,-0.26
-0.04,-3.64,-0.44,0.11,0.02,-0.29
-0.1,-3.64,-0.52,0.12,0.01,-0.3
-0.06,-3.62,-0.52,0.14,0.01,-0.31
-0.13,-3.52,-0.5,0.15,0.01,-0.3
-0.23,-3.49,-0.52,0.17,0.01,-0.29
-0.29,-3.45,-0.46,0.19,0.01,-0.28
-0.29,-3.39,-0.46,0.21,0.0,-0.26
-0.33,-3.39,-0.44,0.22,-0.0,-0.24
-0.5,-3.39,-0.52,0.23,-0.01,-0.22
-0.46,-3.43,-0.52,0.23,-0.02,-0.19
-0.46,-3.56,-0.44,0.22,-0.03,-0.17
-0.56,-3.54,-0.44,0.2,-0.04,-0.15
-0.46,-3.68,-0.33,0.18,-0.06,-0.14
-0.5,-3.68,-0.17,0.16,-0.09,-0.13
-0.42,-3.7,-0.02,0.15,-0.12,-0.13
-0.48,-3.91,0.06,0.14,-0.16,-0.13
-0.59,-3.95,0.04,0.14,-0.2,-0.12
-0.65,-4.12,0.11,0.15,-0.23,-0.12
-0.79,-4.27,0.11,0.17,-0.26,-0.11
