accX,accY,accZ,gyroX,gyroY,gyroZ
0.48,-4.35,0.57,0.14,-0.1,0.0
0.59,-4.18,0.52,0.15,-0.1,-0.01
0.42,-4.16,0.59,0.17,-0.1,-0.02
0.36,-4.04,0.63,0.18,-0.1,-0.02
0.31,-3.95,0.59,0.19,-0.1,-0.03
0.27,-3.87,0.5,0.2,-0.1,-0.03
0.27,-3.79,0.65,0.19,-0.1,-0.03
0.29,-3.72,0.71,0.18,-0.11,-0.03
0.31,-3.7,0.73,0.17,-0.12,-0.02
0.27,-3.62,0.65,0.17,-0.13,-0.02
0.29,-3.56,0.63,0.16,-0.14,-0.01
0.33,-3.52,0.5,0.15,-0.15,-0.01
0.36,-3.51,0.48,0.14,-0.17,0.0
0.4,-3.49,0.61,0.12,-0.18,0.01
0.46,-3.43,0.65,0.1,-0.19,0.02
0.44,-3.39,0.71,0.09,-0.2,0.03
0.5,-3.39,0.69,0.08,-0.21,0.04
0.61,-3.41,0.77,0.07,-0.21,0.04
0.69,-3.37,0.75,0.06,-0.22,0.05
0.84,-3.43,0.8,0.04,-0.21,0.05
0.84,-3.45,0.8,0.03,-0.2,0.05
0.92,-3.51,0.86,0.02,-0.18,0.05
1.03,-3.6,0.98,0.0,-0.16,0.05
1.15,-3.68,0.98,-0.01,-0.14,0.06
1.21,-3.79,1.05,-0.02,-0.12,0.06
1.24,-3.83,1.15,-0.02,-0.1,0.06
1.26,-3.87,1.15,-0.03,-0.08,0.06
1.28,-3.95,1.15,-0.03,-0.06,0.06
1.32,-3.93,1.15,-0.02,-0.04,0.06
1.32,-3.93,1.13,-0.01,-0.02,0.06
1.36,-3.93,1.13,0.0,0.0,0.07
1.42,-3.96,1.17,0.0,0.02,0.07
1.46,-3.95,1.21,0.0,0.04,0.07
1.36,-3.83,1.15,0.0,0.05,0.07
1.4,-3.98,1.02,0.0,0.06,0.07
1.4,-3.89,0.94,0.0,0.07,0.06
1.28,-3.93,0.9,-0.0,0.08,0.06
1.26,-3.96,0.92,-0.01,0.09,0.06
1.19,-4.02,0.86,-0.01,0.09,0.06
1.17,-4.08,0.86,-0.0,0.09,0.05
1.11,-4.04,0.98,0.0,0.1,0.05
1.11,-4.04,0.88,0.01,0.1,0.05
1.05,-4.02,1.02,0.01,0.1,0.05
0.92,-3.98,0.9,0.01,0.1,0.05
0.88,-3.89,0.8,0.01,0.09,0.06
0.75,-3.73,0.71,0.02,0.08,0.06
0.59,-3.52,0.69,0.02,0.08,0.07
0.38,-3.33,0.67,0.03,0.06,0.08
0.29,-3.1,0.61,0.03,0.05,0.09
0.11,-3.03,0.42,0.01,0.03,0.1
-0.08,-2.83,0.33,-0.03,0.02,0.12
-0.29,-3.03,0.31,-0.07,0.01,0.13
-0.44,-3.22,0.27,-0.11,-0.01,0.14
-0.5,-3.41,0.4,-0.14,-0.03,0.15
-0.5,-3.6,0.5,-0.16,-0.07,0.15
-0.61,-3.73,0.42,-0.18,-0.1,0.16
-0.69,-4.1,0.33,-0.21,-0.12,0.17
-0.77,-4.54,-0.23,-0.26,-0.13,0.18
-0.8,-5.31,-0.75,-0.31,-0.09,0.17
-0.77,-6.21,-1.03,-0.37,-0.03,0.14
-0.71,-6.91,-0.84,-0.39,0.04,0.1
-0.48,-7.7,-0.5,-0.37,0.06,0.05
-0.13,-8.35,-0.23,-0.29,0.06,0.02
0.19,-8.71,-0.17,-0.18,0.08,-0.0
0.44,-8.89,-0.02,-0.07,0.13,-0.02
0.46,-8.91,0.21,0.04,0.2,-0.03
0.33,-8.7,0.0,0.12,0.24,-0.04
-0.02,-8.5,-0.25,0.18,0.24,-0.03
-0.46,-8.43,-0.5,0.21,0.24,-0.02
-1.02,-8.27,-0.4,0.24,0.25,-0.02
-1.36,-8.12,-0.13,0.27,0.26,-0.03
-1.78,-7.91,-0.08,0.29,0.25,-0.04
-1.92,-7.6,0.15,0.3,0.24,-0.05
-1.8,-7.37,0.1,0.3,0.22,-0.05
-1.9,-7.01,-0.1,0.3,0.21,-0.05
-1.8,-6.88,-0.13,0.29,0.18,-0.03
-1.57,-6.59,-0.15,0.28,0.15,-0.01
-1.3,-6.44,-0.04,0.27,0.11,0.01
-1.07,-6.17,0.08,0.27,0.07,0.01
-0.92,-6.11,0.1,0.25,0.04,0.01
-0.69,-5.94,0.04,0.23,0.02,-0.0
-0.38,-5.82,0.1,0.2,0.0,-0.01
-0.11,-5.77,0.1,0.16,-0.0,-0.03
0.02,-5.77,0.08,0.14,-0.0,-0.04
0.0,-5.78,0.15,0.11,-0.01,-0.04
0.02,-5.77,0.17,0.1,-0.01,-0.04
0.06,-5.84,0.31,0.09,-0.02,-0.04
0.0,-5.78,0.46,0.08,-0.03,-0.04
-0.15,-5.69,0.48,0.08,-0.04,-0.03
-0.23,-5.61,0.48,0.07,-0.05,-0.03
-0.34,-5.44,0.42,0.07,-0.07,-0.02
-0.44,-5.27,0.34,0.07,-0.08,-0.02
-0.46,-5.06,0.31,0.06,-0.09,-0.01
-0.48,-4.96,0.23,0.05,-0.1,-0.01
-0.56,-4.83,0.34,0.04,-0.11,-0.01
-0.52,-4.65,0.34,0.02,-0.12,-0.0
-0.48,-4.6,0.33,0.0,-0.13,0.0
-0.38,-4.62,0.42,-0.02,-0.14,0.01
-0.33,-4.69,0.73,-0.04,-0.15,0.02
-0.48,-4.58,0.57,-0.06,-0.15,0.03
-0.59,-4.64,0.4,-0.07,-0.16,0.04
-0.57,-4.6,0.33,-0.08,-0.17,0.05
-0.59,-4.54,0.36,-0.08,-0.17,0.06
-0.59,-4.56,0.31,-0.07,-0.17,0.07
-0.56,-4.42,0.29,-0.07,-0.17,0.08
-0.54,-4.31,0.25,-0.06,-0.16,0.08
-0.59,-4.23,0.19,-0.07,-0.16,0.08
-0.54,-4.18,0.17,-0.07,-0.16,0.08
-0.54,-4.12,0.21,-0.08,-0.15,0.08
-0.54,-4.19,0.17,-0.09,-0.14,0.08
-0.54,-4.25,0.15,-0.11,-0.14,0.07
-0.44,-4.33,0.19,-0.13,-0.13,0.06
-0.38,-4.42,0.29,-0.14,-0.12,0.05
-0.31,-4.54,0.29,-0.15,-0.1,0.04
-0.21,-4.71,0.29,-0.15,-0.09,0.04
-0.15,-4.64,0.36,-0.16,-0.08,0.02
-0.08,-4.92,0.38,-0.16,-0.06,0.01
-0.04,-5.08,0.46,-0.15,-0.04,-0.0
0.0,-5.08,0.48,-0.14,-0.03,-0.02
0.08,-5.23,0.52,-0.12,-0.01,-0.03
0.02,-5.19,0.56,-0.1,0.0,-0.04
0.11,-5.17,0.56,-0.07,0.02,-0.06
-0.04,-5.13,0.67,-0.04,0.03,-0.07
-0.02,-5.09,0.63,-0.01,0.04,-0.08
-0.02,-4.9,0.75,0.01,0.05,-0.08
-0.06,-4.79,0.8,0.03,0.06,-0.09
-0.1,-4.6,0.86,0.04,0.06,-0.09
-0.06,-4.58,0.92,0.05,0.06,-0.09
-0.1,-4.6,0.9,0.06,0.06,-0.1
-0.19,-4.5,0.86,0.06,0.06,-0.1
-0.29,-4.41,0.79,0.07,0.06,-0.1
-0.29,-4.35,0.96,0.07,0.05,-0.1
-0.33,-4.39,0.86,0.08,0.04,-0.1
-0.38,-4.23,0.77,0.08,0.03,-0.1
-0.4,-4.23,0.79,0.07,0.02,-0.1
-0.44,-4.14,0.8,0.07,0.01,-0.1
-0.4,-4.19,0.8,0.06,-0.01,-0.11
-0.4,-4.23,0.86,0.05,-0.02,-0.11
-0.42,-4.19,0.96,0.05,-0.03,-0.11
-0.44,-4.08,0.86,0.04,-0.05,-0.11
-0.38,-4.12,0.84,0.04,-0.06,-0.11
-0.4,-4.06,0.86,0.04,-0.07,-0.11
-0.42,-4.1,0.96,0.03,-0.08,-0.11
-0.44,-3.93,0.75,0.03,-0.09,-0.11
-0.42,-3.91,0.69,0.03,-0.11,-0.1
-0.4,-3.85,0.61,0.02,-0.12,-0.1
-0.4,-3.85,0.65,0.01,-0.13,-0.09
-0.34,-3.81,0.61,-0.01,-0.14,-0.09
-0.23,-3.87,0.61,-0.02,-0.15,-0.08
-0.25,-3.91,0.63,-0.03,-0.15,-0.08
-0.11,-3.93,0.57,-0.04,-0.16,-0.08
-0.21,-4.02,0.56,-0.06,-0.17,-0.08
-0.19,-4.0,0.46,-0.07,-0.17,-0.07
-0.1,-4.14,0.44,-0.08,-0.18,-0.07
-0.11,-4.19,0.46,-0.09,-0.18,-0.07
-0.08,-4.31,0.44,-0.1,-0.18,-0.06
-0.06,-4.39,0.4,-0.11,-0.18,-0.06
0.02,-4.46,0.4,-0.11,-0.18,-0.06
0.04,-4.62,0.42,-0.11,-0.18,-0.05
0.11,-4.6,0.48,-0.11,-0.17,-0.05
0.11,-4.62,0.38,-0.1,-0.17,-0.05
0.21,-4.62,0.52,-0.09,-0.16,-0.05
0.27,-4.62,0.46,-0.08,-0.14,-0.04
0.34,-4.69,0.48,-0.08,-0.13,-0.05
0.38,-4.62,0.48,-0.08,-0.12,-0.05
0.44,-4.62,0.5,-0.07,-0.1,-0.05
0.36,-4.6,0.48,-0.06,-0.09,-0.05
0.33,-4.64,0.5,-0.05,-0.08,-0.06
0.27,-4.6,0.54,-0.04,-0.08,-0.06
0.15,-4.48,0.52,-0.02,-0.07,-0.07
0.04,-4.37,0.57,-0.01,-0.07,-0.07
0.0,-4.31,0.52,0.01,-0.06,-0.07
0.0,-4.35,0.56,0.02,-0.06,-0.07
-0.02,-4.29,0.48,0.03,-0.05,-0.08
-0.08,-4.19,0.52,0.03,-0.04,-0.08
-0.04,-4.14,0.48,0.03,-0.03,-0.08
-0.06,-4.12,0.56,0.03,-0.03,-0.08
-0.06,-4.16,0.57,0.02,-0.02,-0.08
-0.08,-4.06,0.59,0.01,-0.01,-0.09
-0.02,-4.08,0.67,0.01,-0.01,-0.09
0.0,-4.1,0.69,0.0,0.0,-0.09
-0.02,-4.0,0.67,-0.0,0.0,-0.1
0.0,-4.06,0.69,-0.01,0.01,-0.1
0.0,-4.04,0.82,-0.01,0.02,-0.11
-0.04,-4.06,0.79,-0.01,0.02,-0.11
-0.08,-4.08,0.75,-0.01,0.03,-0.11
-0.08,-3.98,0.77,-0.0,0.03,-0.12
-0.04,-4.02,0.79,0.01,0.03,-0.12
-0.06,-3.98,0.75,0.02,0.03,-0.12
-0.02,-4.02,0.77,0.02,0.03,-0.12
0.0,-3.96,0.67,0.03,0.03,-0.13
-0.02,-3.96,0.61,0.04,0.03,-0.13
-0.06,-3.93,0.56,0.04,0.03,-0.13
-0.08,-3.91,0.46,0.04,0.03,-0.12
0.0,-4.0,0.48,0.04,0.03,-0.11
0.23,-4.14,0.4,0.03,0.04,-0.1
0.31,-4.29,0.34,0.01,0.06,-0.09
0.44,-4.37,0.36,-0.0,0.08,-0.07
0.48,-4.69,0.38,-0.02,0.09,-0.05
0.48,-4.98,0.4,-0.03,0.1,-0.03
0.33,-5.23,0.19,-0.03,0.1,-0.01
0.36,-5.38,0.02,-0.03,0.09,0.01
0.4,-5.69,-0.34,-0.03,0.08,0.04
0.48,-5.96,-0.4,-0.04,0.09,0.07
0.44,-6.24,-0.56,-0.05,0.11,0.1
0.4,-6.61,-0.65,-0.04,0.11,0.14
0.29,-6.86,-0.63,-0.01,0.1,0.18
0.19,-7.13,-0.44,0.03,0.07,0.22
0.04,-7.3,-0.42,0.08,0.03,0.23
0.0,-7.05,-0.31,0.15,-0.0,0.23
0.06,-6.72,-0.31,0.21,-0.03,0.21
0.08,-6.3,-0.17,0.26,-0.04,0.17
0.27,-5.9,-0.19,0.3,-0.05,0.12
0.42,-5.46,-0.19,0.32,-0.05,0.08
0.71,-5.13,-0.15,0.31,-0.05,0.04
0.96,-5.02,-0.27,0.3,-0.04,0.01
1.0,-4.92,-0.27,0.28,-0.04,-0.0
1.15,-4.9,-0.44,0.25,-0.04,-0.01
1.23,-4.94,-0.42,0.23,-0.03,-0.02
1.28,-5.04,-0.34,0.21,-0.03,-0.02
1.23,-5.09,-0.17,0.2,-0.02,-0.03
1.15,-5.09,-0.29,0.19,-0.01,-0.03
1.09,-5.11,-0.04,0.17,-0.01,-0.04
0.8,-5.19,0.11,0.16,-0.0,-0.04
0.34,-5.17,0.15,0.14,0.0,-0.05
0.11,-5.19,0.19,0.12,0.0,-0.04
-0.11,-5.29,0.23,0.1,-0.0,-0.04
-0.25,-5.46,0.34,0.07,-0.01,-0.03
-0.21,-5.78,0.48,0.04,-0.02,-0.01
-0.25,-6.13,0.65,0.01,-0.03,0.02
-0.21,-6.32,0.75,-0.0,-0.05,0.04
-0.21,-6.61,0.79,-0.01,-0.07,0.08
-0.08,-6.91,0.82,0.0,-0.1,0.11
0.11,-7.14,0.84,0.02,-0.13,0.13
0.36,-7.22,0.84,0.05,-0.16,0.15
0.52,-7.26,0.75,0.08,-0.18,0.17
0.8,-7.07,0.65,0.11,-0.19,0.17
1.0,-6.82,0.63,0.13,-0.2,0.17
1.09,-6.61,0.48,0.15,-0.2,0.16
1.21,-6.44,0.38,0.15,-0.2,0.14
1.05,-6.17,0.31,0.16,-0.2,0.12
0.94,-5.92,0.23,0.15,-0.2,0.1
0.84,-5.63,0.27,0.15,-0.2,0.07
0.84,-5.44,0.23,0.15,-0.2,0.04
0.71,-5.23,0.17,0.15,-0.2,0.01
0.69,-4.98,0.15,0.14,-0.19,-0.02
0.65,-4.87,0.15,0.13,-0.18,-0.05
0.56,-4.6,0.19,0.12,-0.17,-0.08
0.57,-4.39,0.19,0.1,-0.16,-0.1
0.52,-4.18,0.17,0.09,-0.15,-0.13
0.44,-4.08,0.15,0.07,-0.14,-0.15
0.44,-3.75,0.1,0.05,-0.13,-0.16
0.38,-3.64,0.1,0.03,-0.12,-0.17
0.46,-3.54,0.08,-0.0,-0.11,-0.17
0.52,-3.56,0.04,-0.03,-0.1,-0.16
0.52,-3.56,0.19,-0.07,-0.1,-0.15
0.63,-3.68,0.15,-0.12,-0.1,-0.13
0.63,-3.79,0.17,-0.15,-0.1,-0.11
0.69,-4.04,0.27,-0.19,-0.1,-0.09
0.73,-4.18,0.36,-0.21,-0.1,-0.07
0.82,-4.31,0.38,-0.22,-0.11,-0.05
0.75,-4.42,0.44,-0.23,-0.12,-0.04
0.82,-4.65,0.42,-0.23,-0.13,-0.02
0.92,-4.87,0.44,-0.23,-0.14,-0.01
0.82,-4.94,0.56,-0.23,-0.15,0.0
0.8,-5.02,0.54,-0.22,-0.16,0.01
0.77,-5.21,0.59,-0.21,-0.17,0.02
0.79,-5.34,0.63,-0.19,-0.18,0.02
0.63,-5.34,0.65,-0.17,-0.2,0.02
0.57,-5.32,0.61,-0.14,-0.21,0.02
0.56,-5.34,0.56,-0.1,-0.22,0.02
0.5,-5.23,0.61,-0.07,-0.22,0.02
0.38,-5.19,0.61,-0.03,-0.23,0.01
0.33,-5.09,0.65,-0.0,-0.23,0.01
0.27,-5.02,0.69,0.02,-0.23,-0.0
0.23,-4.98,0.71,0.05,-0.23,-0.01
0.15,-4.92,0.73,0.07,-0.22,-0.02
0.17,-4.87,0.8,0.09,-0.22,-0.03
0.19,-4.77,0.77,0.11,-0.22,-0.04
0.17,-4.73,0.84,0.12,-0.21,-0.04
0.27,-4.71,0.79,0.13,-0.21,-0.05
0.23,-4.52,0.79,0.14,-0.21,-0.05
0.33,-4.37,0.67,0.16,-0.2,-0.05
0.38,-4.25,0.57,0.17,-0.19,-0.05
0.4,-4.1,0.5,0.18,-0.19,-0.06
0.56,-4.0,0.44,0.18,-0.18,-0.05
0.5,-3.96,0.46,0.17,-0.16,-0.04
0.57,-3.91,0.54,0.15,-0.15,-0.04
0.61,-3.89,0.59,0.13,-0.14,-0.03
0.71,-4.04,0.65,0.12,-0.14,-0.02
0.79,-4.0,0.69,0.12,-0.14,-0.01
0.82,-3.95,0.59,0.12,-0.13,-0.0
0.96,-3.93,0.5,0.12,-0.13,0.01
0.92,-3.85,0.52,0.11,-0.12,0.02
1.05,-3.83,0.46,0.11,-0.12,0.03
1.19,-3.83,0.38,0.11,-0.12,0.04
1.13,-3.7,0.27,0.1,-0.12,0.06
1.11,-3.72,0.19,0.08,-0.12,0.07
1.11,-3.64,0.17,0.07,-0.12,0.08
1.11,-3.62,0.04,0.05,-0.11,0.09
1.09,-3.58,0.11,0.04,-0.1,0.09
0.98,-3.62,0.04,0.02,-0.09,0.1
0.92,-3.64,0.04,0.01,-0.08,0.1
0.77,-3.68,0.04,-0.02,-0.06,0.1
0.73,-3.72,0.15,-0.04,-0.05,0.1
0.71,-3.87,0.19,-0.05,-0.04,0.1
0.59,-3.89,0.31,-0.06,-0.03,0.1
0.61,-3.98,0.34,-0.06,-0.02,0.11
0.61,-3.98,0.36,-0.06,-0.01,0.11
0.56,-4.1,0.46,-0.05,0.01,0.11
0.57,-4.12,0.59,-0.05,0.02,0.11
0.67,-4.21,0.54,-0.04,0.04,0.11
0.63,-4.18,0.57,-0.03,0.06,0.11
0.79,-4.21,0.59,-0.02,0.07,0.12
0.8,-4.23,0.63,-0.01,0.09,0.12
0.79,-4.19,0.59,-0.0,0.11,0.12
0.77,-4.19,0.56,0.01,0.12,0.12
0.71,-4.18,0.65,0.01,0.13,0.12
0.82,-4.23,0.73,0.02,0.14,0.12
0.65,-4.25,0.8,0.02,0.14,0.12
0.61,-4.21,0.84,0.03,0.14,0.13
0.61,-4.25,0.9,0.04,0.14,0.13
0.56,-4.27,0.94,0.05,0.14,0.13
0.56,-4.33,0.86,0.05,0.15,0.14
0.52,-4.31,0.9,0.07,0.15,0.14
0.54,-4.29,0.82,0.08,0.15,0.14
0.54,-4.33,0.8,0.09,0.15,0.14
0.48,-4.27,0.8,0.1,0.15,0.14
0.56,-4.37,0.82,0.12,0.14,0.14
0.42,-4.31,0.8,0.14,0.14,0.14
0.36,-4.33,0.82,0.15,0.14,0.14
0.4,-4.31,0.92,0.17,0.13,0.14
0.38,-4.27,0.92,0.19,0.13,0.13
0.23,-4.23,0.98,0.2,0.12,0.13
0.27,-4.21,1.09,0.2,0.1,0.13
0.21,-4.21,1.17,0.2,0.1,0.13
0.19,-4.25,1.19,0.2,0.09,0.13
0.25,-4.19,1.17,0.21,0.08,0.13
0.23,-4.21,1.15,0.23,0.08,0.13
0.31,-4.19,1.13,0.24,0.08,0.13
0.34,-4.06,1.11,0.26,0.08,0.13
0.31,-3.89,1.07,0.28,0.07,0.13
0.34,-3.73,1.07,0.3,0.06,0.13
0.44,-3.6,0.9,0.3,0.06,0.12
0.54,-3.49,0.69,0.28,0.05,0.12
0.38,-3.51,0.5,0.24,0.05,0.12
0.27,-3.56,0.42,0.19,0.05,0.12
0.29,-3.73,0.54,0.15,0.04,0.12
0.23,-3.77,0.71,0.12,0.03,0.12
0.17,-3.85,0.73,0.1,0.01,0.12
0.02,-4.06,0.56,0.07,-0.02,0.12
-0.19,-4.33,0.19,0.03,-0.03,0.12
-0.34,-4.58,0.06,-0.03,-0.04,0.12
-0.52,-5.13,-0.19,-0.11,-0.05,0.11
-0.59,-5.78,-0.34,-0.17,-0.04,0.11
-0.59,-6.4,-0.21,-0.22,-0.04,0.1
-0.57,-7.01,0.04,-0.23,-0.04,0.09
-0.42,-7.39,0.19,-0.19,-0.03,0.08
-0.27,-7.74,0.23,-0.1,-0.02,0.07
-0.08,-7.7,0.21,-0.02,0.01,0.06
0.02,-7.68,0.11,0.04,0.05,0.04
0.23,-7.41,0.0,0.08,0.09,0.04
0.23,-7.13,-0.1,0.11,0.13,0.02
0.21,-6.86,-0.21,0.13,0.15,0.01
-0.04,-6.49,-0.52,0.14,0.15,-0.0
-0.21,-6.34,-0.63,0.13,0.15,-0.01
-0.33,-6.34,-0.65,0.1,0.15,-0.03
-0.46,-6.4,-0.38,0.07,0.16,-0.06
-0.54,-6.36,-0.27,0.04,0.17,-0.08
-0.5,-6.42,-0.06,0.01,0.17,-0.09
-0.46,-6.61,-0.1,-0.01,0.17,-0.09
-0.46,-6.72,-0.04,-0.02,0.17,-0.09
-0.42,-6.82,-0.15,-0.02,0.17,-0.08
-0.36,-6.91,-0.21,-0.02,0.18,-0.08
-0.36,-6.95,-0.23,-0.01,0.17,-0.07
-0.4,-6.84,-0.21,0.01,0.17,-0.06
-0.44,-6.8,-0.11,0.03,0.17,-0.05
-0.4,-6.63,-0.06,0.05,0.17,-0.05
-0.36,-6.36,-0.04,0.06,0.16,-0.04
-0.27,-6.09,-0.02,0.07,0.16,-0.03
-0.23,-5.69,-0.06,0.07,0.16,-0.01
-0.15,-5.48,-0.04,0.06,0.16,-0.0
-0.17,-5.25,0.02,0.04,0.16,0.01
-0.13,-5.04,-0.06,0.01,0.15,0.02
-0.08,-5.08,0.02,-0.02,0.13,0.03
-0.23,-5.06,0.06,-0.04,0.12,0.03
-0.21,-5.09,0.13,-0.06,0.11,0.04
-0.21,-5.17,0.1,-0.08,0.1,0.04
-0.27,-5.21,0.19,-0.08,0.09,0.04
-0.34,-5.19,0.17,-0.09,0.09,0.05
-0.34,-5.34,0.0,-0.09,0.08,0.06
-0.44,-5.34,0.11,-0.09,0.08,0.07
-0.54,-5.4,0.13,-0.1,0.08,0.07
-0.5,-5.5,0.13,-0.1,0.08,0.08
-0.67,-5.57,0.13,-0.11,0.08,0.08
-0.61,-5.54,0.15,-0.1,0.08,0.09
-0.59,-5.59,0.19,-0.09,0.09,0.09
-0.57,-5.5,0.17,-0.07,0.1,0.09
-0.54,-5.44,0.23,-0.06,0.11,0.09
-0.5,-5.23,0.19,-0.05,0.12,0.09
-0.46,-5.15,0.17,-0.04,0.14,0.09
-0.42,-5.09,0.13,-0.03,0.15,0.09
-0.34,-4.96,0.08,-0.03,0.16,0.09
-0.29,-4.88,0.15,-0.03,0.16,0.09
-0.21,-4.77,0.17,-0.03,0.17,0.09
-0.1,-4.64,0.1,-0.03,0.18,0.08
-0.11,-4.62,0.11,-0.03,0.19,0.08
-0.06,-4.46,0.08,-0.03,0.19,0.08
-0.08,-4.41,0.04,-0.03,0.19,0.08
-0.06,-4.46,0.15,-0.04,0.19,0.07
-0.08,-4.46,0.21,-0.04,0.19,0.07
-0.17,-4.44,0.23,-0.04,0.19,0.07
-0.34,-4.37,0.29,-0.05,0.19,0.06
-0.46,-4.44,0.33,-0.05,0.18,0.06
-0.56,-4.44,0.46,-0.05,0.17,0.06
-0.69,-4.48,0.33,-0.05,0.15,0.05
-0.75,-4.5,0.34,-0.05,0.14,0.05
-0.84,-4.46,0.33,-0.05,0.13,0.05
-0.86,-4.44,0.36,-0.05,0.11,0.04
-0.84,-4.46,0.38,-0.05,0.1,0.04
-0.9,-4.39,0.4,-0.05,0.09,0.04
-0.94,-4.33,0.33,-0.05,0.07,0.04
-0.94,-4.37,0.33,-0.05,0.06,0.04
-0.86,-4.29,0.4,-0.05,0.05,0.04
-0.82,-4.31,0.34,-0.06,0.04,0.04
-0.82,-4.25,0.38,-0.06,0.03,0.03
-0.79,-4.29,0.34,-0.06,0.02,0.03
-0.71,-4.27,0.29,-0.07,0.01,0.02
-0.69,-4.25,0.23,-0.07,0.0,0.02
-0.63,-4.23,0.27,-0.08,-0.0,0.01
-0.57,-4.25,0.27,-0.08,-0.01,0.0
-0.54,-4.23,0.34,-0.09,-0.01,-0.0
-0.44,-4.33,0.31,-0.09,-0.02,-0.01
-0.38,-4.31,0.31,-0.09,-0.02,-0.01
-0.29,-4.52,0.44,-0.1,-0.02,-0.01
-0.29,-4.44,0.44,-0.1,-0.02,-0.02
-0.25,-4.6,0.4,-0.1,-0.02,-0.02
-0.19,-4.65,0.48,-0.1,-0.02,-0.03
-0.08,-4.81,0.36,-0.1,-0.02,-0.03
-0.11,-4.92,0.44,-0.1,-0.02,-0.04
-0.08,-4.94,0.46,-0.09,-0.02,-0.05
-0.19,-5.0,0.44,-0.08,-0.01,-0.06
-0.21,-5.08,0.5,-0.07,-0.01,-0.06
-0.23,-5.02,0.4,-0.05,-0.01,-0.07
-0.25,-5.06,0.42,-0.04,-0.0,-0.07
-0.23,-5.11,0.44,-0.02,0.0,-0.07
-0.25,-5.02,0.4,-0.01,0.01,-0.07
-0.23,-5.0,0.46,0.0,0.01,-0.08
-0.21,-5.06,0.38,0.02,0.02,-0.08
-0.17,-5.0,0.42,0.03,0.03,-0.08
-0.08,-4.94,0.48,0.05,0.03,-0.08
-0.08,-4.92,0.54,0.06,0.04,-0.08
-0.04,-4.96,0.48,0.07,0.04,-0.08
-0.11,-4.92,0.56,0.07,0.04,-0.08
-0.15,-4.96,0.56,0.08,0.05,-0.08
-0.19,-4.96,0.59,0.08,0.05,-0.08
-0.19,-4.98,0.61,0.09,0.05,-0.08
-0.23,-5.0,0.73,0.1,0.05,-0.08
-0.23,-5.02,0.77,0.11,0.05,-0.08
-0.29,-4.96,0.75,0.12,0.06,-0.08
-0.27,-4.9,0.82,0.13,0.06,-0.08
-0.27,-4.94,1.0,0.15,0.07,-0.08
-0.33,-4.79,0.9,0.16,0.07,-0.08
-0.33,-4.58,0.84,0.16,0.06,-0.07
-0.31,-4.52,0.77,0.17,0.06,-0.07
-0.36,-4.39,0.59,0.16,0.06,-0.07
-0.48,-4.19,0.61,0.15,0.05,-0.07
-0.42,-4.12,0.52,0.13,0.05,-0.07
-0.48,-4.0,0.56,0.11,0.04,-0.07
-0.57,-4.0,0.46,0.09,0.03,-0.07
-0.65,-3.95,0.52,0.07,0.02,-0.07
-0.67,-3.96,0.56,0.05,0.01,-0.07
-0.65,-3.95,0.48,0.03,0.01,-0.07
-0.59,-4.02,0.54,0.01,0.0,-0.06
-0.52,-4.18,0.54,-0.0,0.0,-0.06
-0.48,-4.37,0.54,-0.02,0.0,-0.06
-0.42,-4.48,0.61,-0.03,0.0,-0.06
-0.33,-4.64,0.57,-0.03,0.01,-0.06
-0.42,-4.64,0.54,-0.03,0.01,-0.06
-0.36,-4.75,0.67,-0.03,0.0,-0.06
-0.38,-4.75,0.65,-0.02,-0.01,-0.06
-0.33,-4.77,0.59,-0.01,-0.01,-0.06
-0.29,-4.67,0.57,0.0,-0.03,-0.05
-0.17,-4.64,0.59,0.01,-0.04,-0.05
-0.13,-4.56,0.52,0.01,-0.04,-0.05
-0.1,-4.52,0.54,0.01,-0.04,-0.04
-0.06,-4.48,0.46,0.01,-0.05,-0.04
-0.04,-4.52,0.54,-0.0,-0.05,-0.04
0.02,-4.5,0.44,-0.01,-0.05,-0.04
-0.02,-4.44,0.44,-0.02,-0.05,-0.04
-0.02,-4.64,0.52,-0.03,-0.05,-0.05
-0.06,-4.71,0.46,-0.03,-0.05,-0.05
-0.06,-4.79,0.48,-0.04,-0.05,-0.05
-0.04,-4.88,0.48,-0.03,-0.04,-0.06
-0.06,-4.9,0.54,-0.02,-0.04,-0.06
-0.08,-4.96,0.48,0.0,-0.03,-0.06
-0.02,-4.92,0.36,0.02,-0.03,-0.06
-0.06,-4.87,0.33,0.04,-0.02,-0.06
-0.02,-4.79,0.46,0.06,-0.01,-0.06
-0.04,-4.75,0.54,0.08,0.0,-0.06
0.0,-4.62,0.59,0.09,0.01,-0.05
0.06,-4.64,0.56,0.1,0.02,-0.05
0.04,-4.52,0.56,0.11,0.03,-0.05
0.06,-4.48,0.61,0.11,0.04,-0.05
0.06,-4.42,0.57,0.11,0.04,-0.06
0.06,-4.31,0.67,0.11,0.05,-0.06
-0.06,-4.29,0.73,0.11,0.05,-0.07
0.15,-4.41,0.69,0.11,0.05,-0.07
0.08,-4.33,0.57,0.11,0.06,-0.08
-0.06,-4.27,0.61,0.1,0.06,-0.09
-0.02,-4.35,0.82,0.1,0.07,-0.09
-0.13,-4.27,0.75,0.1,0.07,-0.1
-0.13,-4.29,0.71,0.11,0.08,-0.1
-0.17,-4.27,0.73,0.11,0.08,-0.1
-0.21,-4.31,0.75,0.11,0.09,-0.11
