accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04,-6.49,-2.24,-1.46,0.45,0.68
0.25,-8.77,-4.27,-1.95,0.21,0.85
0.59,-11.45,-5.65,-2.36,-0.11,1.07
1.03,-14.04,-5.48,-2.6,-0.33,1.23
1.11,-16.55,-3.73,-2.64,-0.39,1.26
0.38,-18.79,-1.36,-2.4,-0.32,1.19
-1.03,-20.0,0.59,-1.88,-0.25,1.0
-2.55,-19.75,2.07,-1.17,-0.25,0.74
-3.39,-18.62,2.76,-0.35,-0.32,0.47
-3.68,-16.18,3.22,0.48,-0.42,0.25
-3.41,-13.29,2.91,1.2,-0.52,0.08
-2.55,-10.25,2.57,1.71,-0.58,-0.12
-2.22,-7.58,1.44,1.96,-0.55,-0.32
-1.38,-5.46,0.88,1.86,-0.47,-0.48
-0.69,-3.72,0.54,1.57,-0.36,-0.65
-0.23,-2.43,0.19,1.2,-0.26,-0.78
0.57,-1.7,-0.02,0.79,-0.17,-0.82
1.02,-1.46,-0.13,0.4,-0.11,-0.8
1.24,-1.4,-0.11,0.07,-0.04,-0.78
1.23,-1.7,-0.17,-0.19,0.04,-0.74
1.28,-2.22,-0.11,-0.4,0.09,-0.7
1.09,-2.68,-0.08,-0.59,0.09,-0.65
1.03,-3.33,0.02,-0.74,0.08,-0.59
0.96,-3.96,0.08,-0.87,0.04,-0.53
0.98,-4.54,0.33,-0.97,-0.01,-0.46
1.02,-4.98,0.61,-1.02,-0.09,-0.39
1.0,-5.19,0.79,-1.0,-0.16,-0.32
1.05,-5.4,0.88,-0.94,-0.22,-0.25
1.13,-5.36,1.05,-0.85,-0.28,-0.18
1.34,-5.42,1.23,-0.75,-0.32,-0.1
1.65,-5.4,1.34,-0.62,-0.35,-0.04
1.78,-5.38,1.42,-0.48,-0.37,0.01
1.82,-5.4,1.46,-0.32,-0.37,0.05
1.84,-5.38,1.46,-0.16,-0.36,0.07
1.84,-5.36,1.36,0.01,-0.33,0.08
1.76,-5.29,1.3,0.17,-0.27,0.08
1.53,-5.06,1.38,0.31,-0.19,0.07
1.24,-4.96,1.28,0.41,-0.11,0.06
0.88,-4.85,1.26,0.48,-0.03,0.06
0.46,-4.37,1.09,0.51,0.04,0.05
0.0,-3.89,0.77,0.53,0.07,0.03
-0.34,-3.24,0.29,0.5,0.08,0.02
-0.46,-2.7,-0.15,0.43,0.08,0.0
-0.4,-2.22,-0.71,0.33,0.06,-0.0
-0.25,-1.63,-1.11,0.21,0.04,-0.01
-0.21,-1.34,-1.53,0.09,0.03,0.0
0.06,-1.11,-1.88,-0.04,0.02,0.01
0.21,-1.21,-2.13,-0.19,0.03,0.04
0.34,-1.38,-2.22,-0.32,0.04,0.06
0.4,-1.65,-2.11,-0.41,0.06,0.1
0.36,-1.9,-1.92,-0.45,0.08,0.11
0.19,-1.95,-1.69,-0.42,0.1,0.12
0.02,-2.07,-1.61,-0.34,0.11,0.11
-0.21,-2.07,-1.47,-0.21,0.12,0.08
-0.29,-1.92,-1.24,-0.09,0.13,0.05
-0.56,-1.74,-1.07,0.04,0.14,0.03
-0.79,-1.57,-1.05,0.16,0.14,0.02
-1.0,-1.49,-0.92,0.26,0.13,0.02
-0.98,-1.32,-1.02,0.34,0.12,0.02
-0.92,-1.38,-1.32,0.4,0.09,0.03
-0.67,-1.46,-1.78,0.43,0.07,0.04
-0.44,-1.63,-2.49,0.43,0.05,0.06
-0.25,-1.95,-3.49,0.42,0.03,0.07
-0.25,-2.22,-3.77,0.45,0.02,0.07
-0.54,-2.64,-3.77,0.57,0.02,0.07
-0.98,-3.22,-3.41,0.79,0.02,0.06
-1.34,-3.7,-2.8,1.09,-0.0,0.04
-1.51,-3.81,-2.26,1.31,-0.04,0.01
-1.51,-3.93,-1.57,1.48,-0.09,-0.02
-1.17,-4.0,-1.3,1.57,-0.18,-0.06
-0.69,-4.1,-1.69,1.5,-0.32,-0.13
-0.38,-3.96,-2.09,1.23,-0.46,-0.22
-0.46,-3.73,-2.07,0.79,-0.57,-0.3
-0.63,-3.58,-1.76,0.32,-0.6,-0.35
-1.11,-3.79,-1.78,-0.09,-0.57,-0.36
-1.7,-4.9,-2.89,-0.44,-0.51,-0.37
-2.16,-6.82,-4.44,-0.83,-0.41,-0.44
-2.87,-8.35,-5.09,-1.29,-0.28,-0.57
-3.62,-9.73,-4.58,-1.76,-0.15,-0.73
-4.14,-11.36,-3.28,-2.14,0.01,-0.77
-3.64,-13.46,-1.32,-2.35,0.1,-0.74
-2.59,-15.05,0.17,-2.3,0.12,-0.65
-1.26,-16.61,1.82,-2.03,0.11,-0.55
0.29,-17.37,2.83,-1.58,0.06,-0.4
1.55,-17.05,3.22,-0.99,-0.01,-0.24
2.26,-15.69,3.06,-0.32,-0.13,-0.13
2.22,-13.64,2.47,0.33,-0.26,-0.06
2.09,-11.45,1.84,0.87,-0.39,0.01
1.76,-9.52,1.23,1.22,-0.5,0.1
1.3,-7.62,0.75,1.41,-0.59,0.2
1.05,-6.38,0.56,1.44,-0.68,0.3
0.8,-4.85,0.38,1.36,-0.75,0.38
0.71,-3.66,0.21,1.21,-0.81,0.46
0.57,-2.76,0.17,0.97,-0.84,0.51
0.59,-2.09,-0.02,0.75,-0.83,0.56
0.61,-1.8,-0.08,0.52,-0.8,0.61
0.63,-1.74,-0.31,0.27,-0.75,0.64
0.52,-1.92,-0.38,0.01,-0.68,0.65
0.42,-2.28,-0.17,-0.24,-0.6,0.65
0.36,-2.59,-0.11,-0.46,-0.51,0.64
0.13,-3.01,0.13,-0.64,-0.43,0.62
0.11,-3.58,0.56,-0.76,-0.36,0.6
0.08,-4.19,0.98,-0.84,-0.3,0.56
0.11,-4.79,1.3,-0.86,-0.26,0.5
0.1,-5.17,1.65,-0.83,-0.24,0.43
0.1,-5.52,1.82,-0.76,-0.23,0.36
0.02,-5.8,2.03,-0.65,-0.21,0.3
-0.1,-6.05,2.16,-0.5,-0.19,0.25
-0.19,-6.09,2.24,-0.35,-0.18,0.19
-0.31,-6.11,2.24,-0.18,-0.18,0.15
-0.42,-6.07,1.97,-0.01,-0.19,0.11
-0.42,-6.0,1.67,0.13,-0.23,0.06
-0.54,-5.73,1.42,0.24,-0.27,0.02
-0.59,-5.4,1.07,0.32,-0.32,-0.03
-0.61,-5.02,0.75,0.36,-0.36,-0.08
-0.71,-4.6,0.65,0.39,-0.4,-0.12
-0.73,-4.21,0.44,0.41,-0.44,-0.15
-0.63,-3.98,0.25,0.43,-0.46,-0.18
-0.63,-3.66,0.15,0.44,-0.47,-0.2
-0.54,-3.41,-0.06,0.45,-0.46,-0.23
-0.46,-3.03,-0.19,0.45,-0.44,-0.25
-0.44,-2.64,-0.36,0.43,-0.42,-0.27
-0.44,-2.24,-0.65,0.4,-0.39,-0.29
-0.34,-1.76,-0.88,0.34,-0.36,-0.31
-0.25,-1.32,-0.98,0.26,-0.32,-0.34
-0.21,-0.96,-1.23,0.18,-0.28,-0.36
-0.15,-0.57,-1.36,0.09,-0.23,-0.37
0.02,-0.31,-1.4,-0.0,-0.18,-0.39
0.06,-0.06,-1.4,-0.1,-0.14,-0.41
0.1,0.13,-1.4,-0.18,-0.09,-0.42
0.19,0.21,-1.46,-0.25,-0.05,-0.43
0.33,0.21,-1.36,-0.31,-0.01,-0.42
0.4,0.19,-1.34,-0.36,0.01,-0.41
0.57,0.17,-1.47,-0.38,0.03,-0.4
0.71,-0.11,-1.74,-0.37,0.03,-0.39
0.63,-0.36,-2.16,-0.36,0.01,-0.39
0.4,-0.52,-2.64,-0.34,-0.04,-0.4
-0.02,-0.65,-3.16,-0.32,-0.13,-0.41
-0.48,-1.09,-3.72,-0.29,-0.24,-0.43
-1.32,-1.55,-4.04,-0.21,-0.35,-0.45
-1.65,-2.09,-4.18,-0.03,-0.45,-0.45
-1.57,-2.62,-4.41,0.22,-0.52,-0.41
-1.36,-3.08,-3.96,0.49,-0.58,-0.35
-1.23,-3.31,-3.22,0.75,-0.6,-0.27
-0.96,-3.18,-2.13,0.97,-0.57,-0.19
-1.07,-3.14,-1.4,1.11,-0.52,-0.12
-1.47,-3.29,-0.82,1.12,-0.42,-0.04
-1.67,-3.95,-0.5,0.92,-0.3,0.07
-1.74,-5.13,-0.08,0.64,-0.15,0.24
-1.46,-6.15,-0.29,0.39,0.03,0.44
-0.88,-6.45,-1.0,0.16,0.16,0.62
-0.52,-6.05,-1.24,-0.14,0.2,0.73
-0.11,-5.8,-1.28,-0.47,0.15,0.78
0.04,-7.34,-2.24,-0.77,-0.03,0.86
0.25,-9.17,-3.1,-1.04,-0.28,1.01
0.82,-11.74,-3.77,-1.29,-0.48,1.2
1.23,-14.0,-3.31,-1.48,-0.54,1.34
1.13,-15.99,-1.93,-1.57,-0.51,1.33
0.73,-17.39,-0.06,-1.49,-0.48,1.16
-0.5,-17.64,1.63,-1.2,-0.5,0.85
-1.84,-16.8,2.6,-0.64,-0.57,0.58
-2.55,-14.88,2.82,-0.12,-0.65,0.34
-2.53,-12.62,2.51,0.33,-0.71,0.13
-2.16,-10.9,1.93,0.67,-0.73,-0.05
-1.57,-8.94,1.21,0.83,-0.71,-0.2
-1.11,-7.39,0.34,0.82,-0.65,-0.35
-0.38,-6.3,0.13,0.65,-0.57,-0.49
0.11,-5.25,0.02,0.4,-0.51,-0.62
0.61,-4.54,-0.31,0.14,-0.44,-0.73
0.63,-3.95,-0.34,-0.09,-0.36,-0.79
0.69,-3.64,-0.44,-0.28,-0.28,-0.79
1.0,-3.64,-0.46,-0.44,-0.19,-0.76
1.19,-3.66,-0.36,-0.56,-0.12,-0.73
1.53,-3.91,-0.15,-0.66,-0.04,-0.7
1.36,-4.31,-0.06,-0.74,-0.0,-0.65
1.21,-4.54,0.15,-0.78,0.01,-0.57
1.03,-4.75,0.31,-0.79,-0.0,-0.48
1.07,-5.02,0.48,-0.78,-0.04,-0.39
1.07,-5.25,0.5,-0.75,-0.09,-0.33
1.02,-5.54,0.61,-0.72,-0.16,-0.28
0.96,-5.77,0.82,-0.69,-0.23,-0.2
1.05,-5.9,1.02,-0.62,-0.29,-0.1
1.17,-6.11,1.11,-0.54,-0.36,-0.0
1.15,-6.13,1.28,-0.45,-0.41,0.07
1.15,-6.09,1.42,-0.35,-0.44,0.11
1.0,-6.11,1.46,-0.23,-0.44,0.12
0.84,-6.15,1.46,-0.08,-0.41,0.12
0.5,-5.88,1.53,0.11,-0.36,0.1
0.29,-5.52,1.61,0.27,-0.31,0.09
-0.04,-5.08,1.47,0.41,-0.26,0.08
-0.21,-4.64,1.38,0.52,-0.22,0.07
-0.46,-4.0,1.09,0.59,-0.18,0.05
-0.69,-3.26,0.63,0.61,-0.16,0.03
-0.86,-2.47,0.19,0.57,-0.16,0.01
-1.07,-1.76,-0.33,0.48,-0.17,-0.02
-1.11,-1.19,-0.9,0.36,-0.18,-0.04
-1.07,-0.61,-1.23,0.2,-0.2,-0.06
-1.03,-0.38,-1.67,0.03,-0.21,-0.06
-0.88,-0.48,-1.99,-0.14,-0.23,-0.03
-0.61,-0.71,-2.03,-0.31,-0.24,0.06
-0.23,-1.15,-1.92,-0.47,-0.23,0.14
0.1,-1.46,-1.59,-0.54,-0.22,0.2
0.19,-1.76,-1.23,-0.54,-0.19,0.23
0.0,-1.8,-1.03,-0.47,-0.15,0.24
-0.02,-1.76,-1.03,-0.33,-0.11,0.23
-0.17,-1.57,-1.11,-0.17,-0.09,0.21
-0.33,-1.46,-1.44,-0.0,-0.07,0.18
-0.48,-1.38,-1.8,0.14,-0.05,0.15
-0.61,-1.38,-2.13,0.25,-0.04,0.13
-0.79,-1.49,-2.45,0.33,-0.04,0.11
-1.07,-1.61,-2.83,0.37,-0.06,0.11
-1.24,-1.88,-3.37,0.4,-0.09,0.1
-1.21,-2.39,-3.73,0.45,-0.13,0.09
-1.36,-2.83,-3.7,0.55,-0.14,0.08
-1.55,-3.41,-3.16,0.76,-0.14,0.06
-1.65,-3.77,-2.59,1.0,-0.13,0.03
-1.61,-3.91,-2.32,1.23,-0.13,0.0
-1.46,-3.81,-2.22,1.4,-0.13,-0.03
-1.07,-3.64,-2.34,1.47,-0.15,-0.06
-0.71,-3.28,-2.57,1.4,-0.17,-0.11
-0.67,-2.95,-2.62,1.2,-0.21,-0.17
-0.71,-2.91,-2.55,0.89,-0.25,-0.24
-0.88,-3.31,-2.24,0.56,-0.3,-0.31
-1.57,-3.87,-1.99,0.28,-0.35,-0.38
-2.18,-4.48,-2.05,0.08,-0.37,-0.42
-2.78,-5.04,-2.64,-0.08,-0.35,-0.45
-3.33,-5.75,-3.45,-0.24,-0.31,-0.5
-4.02,-6.7,-3.89,-0.57,-0.31,-0.55
-3.93,-7.68,-3.72,-0.94,-0.33,-0.59
-3.14,-9.06,-3.12,-1.33,-0.37,-0.62
-2.11,-10.73,-2.2,-1.72,-0.4,-0.61
-0.69,-12.87,-1.03,-2.03,-0.41,-0.53
0.25,-14.6,0.4,-2.18,-0.41,-0.4
0.86,-15.76,1.32,-2.09,-0.45,-0.25
1.07,-16.03,1.8,-1.75,-0.52,-0.12
1.34,-15.71,2.11,-1.22,-0.62,-0.02
1.49,-14.61,1.84,-0.58,-0.7,0.04
1.47,-13.1,1.32,0.03,-0.73,0.1
1.13,-11.4,0.8,0.49,-0.73,0.16
1.0,-9.73,0.36,0.79,-0.73,0.25
0.69,-7.97,0.15,0.96,-0.74,0.32
0.48,-6.4,-0.17,0.97,-0.77,0.38
0.5,-5.17,-0.23,0.91,-0.79,0.42
0.48,-4.29,-0.31,0.79,-0.81,0.45
0.48,-3.72,-0.36,0.65,-0.8,0.47
0.34,-3.41,-0.4,0.49,-0.76,0.48
0.36,-3.22,-0.4,0.34,-0.7,0.49
0.46,-3.26,-0.4,0.18,-0.63,0.5
0.56,-3.39,-0.33,0.04,-0.56,0.49
0.5,-3.73,-0.27,-0.09,-0.48,0.48
0.42,-4.1,-0.08,-0.19,-0.4,0.47
0.44,-4.52,0.31,-0.27,-0.33,0.44
0.33,-4.88,0.77,-0.32,-0.28,0.37
0.1,-5.15,1.26,-0.36,-0.25,0.3
-0.08,-5.34,1.65,-0.34,-0.24,0.24
-0.15,-5.59,1.95,-0.29,-0.23,0.19
-0.11,-5.73,2.22,-0.19,-0.22,0.15
-0.17,-5.86,2.26,-0.06,-0.21,0.11
-0.17,-5.71,2.26,0.08,-0.2,0.09
-0.19,-5.67,2.01,0.23,-0.2,0.06
-0.27,-5.38,1.78,0.35,-0.21,0.03
-0.48,-4.96,1.53,0.45,-0.24,-0.0
-0.59,-4.62,1.38,0.53,-0.27,-0.04
-0.61,-4.27,1.09,0.57,-0.3,-0.08
-0.63,-3.83,0.86,0.6,-0.34,-0.11
-0.5,-3.47,0.67,0.61,-0.37,-0.14
-0.38,-3.03,0.46,0.62,-0.41,-0.15
-0.33,-2.49,0.21,0.6,-0.44,-0.16
-0.21,-2.03,0.08,0.57,-0.45,-0.16
-0.23,-1.59,-0.21,0.52,-0.47,-0.16
-0.27,-1.17,-0.52,0.44,-0.48,-0.16
-0.31,-0.84,-0.71,0.35,-0.48,-0.18
-0.34,-0.61,-0.98,0.26,-0.49,-0.19
-0.34,-0.19,-1.19,0.18,-0.48,-0.2
-0.31,-0.02,-1.42,0.11,-0.48,-0.2
-0.23,0.27,-1.51,0.05,-0.46,-0.2
-0.04,0.46,-1.72,0.0,-0.44,-0.2
-0.13,0.65,-1.8,-0.04,-0.42,-0.21
-0.1,0.65,-1.82,-0.09,-0.39,-0.22
-0.11,0.56,-1.82,-0.13,-0.35,-0.22
-0.08,0.42,-1.78,-0.18,-0.34,-0.23
-0.1,0.29,-2.01,-0.21,-0.34,-0.25
-0.23,-0.11,-2.45,-0.24,-0.35,-0.27
-0.5,-0.46,-2.91,-0.25,-0.38,-0.3
-0.8,-0.84,-3.37,-0.23,-0.44,-0.31
-1.15,-1.3,-3.95,-0.17,-0.53,-0.32
-1.47,-2.05,-4.14,-0.03,-0.6,-0.32
-1.74,-2.76,-3.87,0.2,-0.65,-0.31
-1.51,-3.51,-3.28,0.5,-0.67,-0.28
-1.11,-3.77,-2.6,0.82,-0.69,-0.25
-0.77,-3.75,-1.92,1.09,-0.69,-0.22
-0.57,-3.85,-1.15,1.31,-0.63,-0.2
-0.9,-4.0,-0.86,1.45,-0.51,-0.16
-1.49,-4.31,-0.61,1.46,-0.37,-0.11
-2.18,-4.77,-0.61,1.31,-0.23,-0.01
-2.49,-5.11,-0.79,1.05,-0.09,0.12
-2.49,-5.25,-1.13,0.78,0.05,0.28
-2.11,-5.46,-1.59,0.48,0.17,0.43
-1.46,-5.59,-1.09,0.14,0.28,0.54
-0.79,-5.8,-0.8,-0.19,0.38,0.59
-0.13,-6.19,-1.19,-0.49,0.41,0.61
0.48,-7.34,-2.45,-0.78,0.33,0.64
1.24,-8.94,-3.72,-1.1,0.17,0.74
1.97,-10.5,-3.77,-1.45,-0.01,0.85
2.26,-12.33,-2.7,-1.77,-0.14,0.92
2.24,-14.25,-0.77,-1.95,-0.19,0.93
1.49,-15.76,0.75,-1.84,-0.24,0.88
0.29,-16.51,1.53,-1.47,-0.29,0.76
-0.4,-16.43,1.84,-0.95,-0.35,0.59
-0.84,-15.61,1.9,-0.4,-0.4,0.4
-0.65,-14.17,1.78,0.1,-0.43,0.22
-0.31,-12.28,1.51,0.51,-0.42,0.04
0.0,-10.3,1.05,0.78,-0.38,-0.12
0.29,-8.41,0.67,0.91,-0.32,-0.28
0.33,-6.67,0.31,0.89,-0.24,-0.43
0.36,-5.09,0.06,0.75,-0.14,-0.58
0.27,-3.79,0.02,0.53,-0.05,-0.69
0.29,-3.31,0.0,0.27,0.04,-0.77
0.71,-3.05,0.02,-0.03,0.11,-0.79
0.8,-3.16,0.25,-0.32,0.19,-0.79
1.02,-3.62,0.57,-0.6,0.25,-0.76
0.92,-4.08,1.0,-0.77,0.3,-0.73
0.69,-4.46,1.03,-0.87,0.32,-0.68
0.65,-4.77,0.96,-0.91,0.32,-0.63
0.75,-5.02,0.98,-0.92,0.3,-0.56
1.05,-5.32,0.88,-0.89,0.26,-0.48
1.28,-5.48,0.82,-0.83,0.21,-0.4
1.57,-5.71,0.65,-0.75,0.16,-0.35
1.69,-5.84,0.59,-0.65,0.12,-0.32
1.65,-5.98,0.61,-0.53,0.1,-0.3
1.7,-5.88,0.71,-0.4,0.09,-0.27
1.7,-5.77,0.79,-0.26,0.09,-0.24
1.65,-5.61,0.71,-0.12,0.1,-0.2
1.61,-5.5,0.63,0.04,0.12,-0.18
1.36,-5.25,0.48,0.15,0.13,-0.17
1.13,-5.08,0.54,0.23,0.15,-0.16
0.82,-4.75,0.67,0.3,0.16,-0.16
0.46,-4.29,0.71,0.35,0.17,-0.16
-0.02,-3.73,0.69,0.4,0.18,-0.16
-0.42,-3.2,0.44,0.44,0.18,-0.16
-0.86,-2.7,0.21,0.44,0.17,-0.17
-1.26,-2.18,-0.15,0.4,0.15,-0.17
-1.4,-1.7,-0.56,0.32,0.12,-0.17
-1.42,-1.42,-0.86,0.19,0.07,-0.15
-1.28,-1.42,-1.23,0.03,0.03,-0.1
-1.02,-1.61,-1.47,-0.16,-0.01,-0.03
-0.71,-1.8,-1.15,-0.35,-0.03,0.06
-0.52,-2.07,-0.9,-0.48,-0.02,0.12
-0.5,-2.11,-0.52,-0.49,0.01,0.15
-0.69,-2.05,-0.27,-0.41,0.05,0.16
-0.84,-2.03,-0.33,-0.29,0.08,0.17
-0.94,-1.93,-0.27,-0.15,0.12,0.17
-0.94,-1.76,-0.17,-0.01,0.14,0.16
-1.0,-1.65,-0.33,0.14,0.14,0.15
-1.0,-1.67,-0.27,0.26,0.14,0.13
-1.19,-1.59,-0.25,0.36,0.13,0.11
-1.28,-1.63,-0.29,0.45,0.1,0.11
-1.4,-1.61,-0.48,0.54,0.07,0.11
-1.44,-1.7,-1.03,0.61,0.04,0.11
-1.23,-1.92,-1.8,0.66,0.02,0.12
-1.07,-2.16,-2.66,0.71,0.01,0.13
-0.8,-2.76,-3.29,0.76,0.02,0.13
-0.65,-3.28,-3.52,0.85,0.03,0.12
-0.5,-3.54,-3.39,0.97,0.03,0.1
-0.56,-3.79,-2.59,1.13,0.01,0.09
-0.82,-4.12,-1.95,1.33,-0.03,0.07
-0.92,-4.41,-1.36,1.53,-0.07,0.06
-0.71,-4.62,-1.05,1.71,-0.14,0.03
-0.13,-4.73,-1.63,1.83,-0.23,-0.0
0.33,-4.52,-2.64,1.81,-0.32,-0.07
0.34,-3.85,-3.26,1.58,-0.4,-0.17
0.21,-3.12,-3.47,1.2,-0.43,-0.27
0.08,-2.74,-3.37,0.73,-0.41,-0.32
0.1,-3.12,-3.22,0.26,-0.31,-0.35
-0.08,-3.85,-3.62,-0.3,-0.23,-0.38
-0.27,-4.94,-4.48,-0.79,-0.22,-0.44
-0.9,-6.21,-4.83,-1.3,-0.26,-0.53
-1.32,-7.68,-4.46,-1.77,-0.28,-0.6
-1.61,-9.02,-3.06,-2.14,-0.25,-0.65
-1.93,-10.86,-1.34,-2.37,-0.19,-0.63
-1.84,-12.99,0.42,-2.42,-0.14,-0.55
-1.38,-14.52,1.57,-2.32,-0.13,-0.44
-0.52,-15.94,2.55,-2.03,-0.18,-0.34
0.21,-16.41,3.03,-1.55,-0.26,-0.24
0.9,-15.88,3.14,-0.93,-0.33,-0.15
1.07,-14.5,2.64,-0.24,-0.37,-0.05
0.96,-12.78,2.03,0.41,-0.38,0.07
0.67,-10.94,1.42,1.02,-0.37,0.17
0.23,-8.98,0.8,1.34,-0.36,0.28
-0.02,-7.24,0.27,1.48,-0.38,0.38
-0.11,-6.11,0.0,1.47,-0.41,0.48
0.1,-4.62,-0.33,1.32,-0.47,0.56
0.38,-3.56,-0.42,1.09,-0.52,0.62
0.63,-2.85,-0.33,0.81,-0.54,0.66
0.77,-2.47,-0.29,0.53,-0.54,0.69
0.69,-2.3,-0.19,0.24,-0.51,0.72
0.84,-2.38,-0.1,-0.04,-0.46,0.73
0.82,-2.57,0.17,-0.3,-0.4,0.73
0.79,-2.95,0.27,-0.53,-0.34,0.73
0.77,-3.35,0.61,-0.72,-0.28,0.7
0.82,-3.89,0.96,-0.85,-0.21,0.68
0.67,-4.6,1.26,-0.91,-0.16,0.66
0.34,-5.13,1.67,-0.9,-0.13,0.63
0.27,-5.77,2.2,-0.83,-0.12,0.6
0.15,-6.21,2.55,-0.72,-0.12,0.55
-0.02,-6.49,2.83,-0.56,-0.13,0.5
0.13,-6.74,2.87,-0.36,-0.14,0.46
0.19,-6.7,2.89,-0.16,-0.14,0.41
0.1,-6.51,2.78,0.04,-0.14,0.37
0.04,-6.22,2.62,0.21,-0.14,0.34
-0.13,-5.73,2.09,0.36,-0.15,0.31
-0.23,-5.23,1.7,0.46,-0.16,0.29
-0.23,-4.83,1.34,0.54,-0.17,0.27
-0.21,-4.37,0.92,0.58,-0.18,0.25
-0.23,-3.95,0.56,0.61,-0.19,0.22
-0.21,-3.52,0.25,0.62,-0.2,0.18
-0.19,-3.08,-0.15,0.61,-0.22,0.14
-0.08,-2.78,-0.34,0.61,-0.23,0.11
-0.11,-2.32,-0.65,0.6,-0.25,0.07
-0.21,-1.93,-1.03,0.56,-0.27,0.03
-0.23,-1.44,-1.3,0.51,-0.29,-0.01
-0.36,-1.09,-1.59,0.42,-0.31,-0.05
-0.4,-0.67,-1.86,0.3,-0.33,-0.11
-0.29,-0.42,-2.09,0.16,-0.33,-0.16
-0.19,-0.08,-2.01,-0.01,-0.31,-0.2
-0.02,0.11,-1.86,-0.16,-0.28,-0.24
0.17,0.23,-1.72,-0.3,-0.24,-0.28
0.4,0.25,-1.63,-0.44,-0.17,-0.31
0.69,0.17,-1.47,-0.53,-0.11,-0.33
0.69,0.06,-1.15,-0.59,-0.04,-0.36
0.8,-0.11,-1.0,-0.61,0.01,-0.38
0.77,-0.44,-1.21,-0.6,0.05,-0.41
0.5,-0.71,-1.61,-0.55,0.06,-0.43
0.21,-1.09,-2.03,-0.49,0.05,-0.46
-0.17,-1.4,-2.45,-0.4,0.0,-0.5
-0.4,-1.63,-2.72,-0.27,-0.07,-0.53
-0.92,-1.97,-2.99,-0.07,-0.13,-0.55
-1.0,-2.55,-2.83,0.2,-0.16,-0.55
-1.02,-2.95,-2.26,0.5,-0.18,-0.55
-0.71,-3.01,-1.74,0.81,-0.22,-0.52
-0.27,-3.01,-1.34,1.05,-0.27,-0.46
-0.13,-2.99,-1.28,1.21,-0.29,-0.41
-0.48,-2.91,-1.24,1.22,-0.28,-0.37
-1.42,-2.93,-1.4,1.13,-0.22,-0.33
-2.16,-3.31,-1.51,0.97,-0.13,-0.27
-2.62,-3.93,-1.57,0.76,-0.03,-0.16
-2.41,-4.37,-1.76,0.53,0.08,-0.02
-1.88,-4.9,-2.15,0.26,0.18,0.12
-1.47,-5.46,-2.28,-0.09,0.25,0.25
-0.67,-5.84,-1.78,-0.49,0.28,0.35
0.59,-6.19,-2.18,-0.87,0.26,0.43
1.59,-7.05,-3.49,-1.22,0.15,0.5
2.24,-8.5,-3.95,-1.58,-0.01,0.63
2.22,-10.23,-3.16,-1.92,-0.14,0.85
1.97,-11.76,-1.99,-2.16,-0.21,0.99
1.47,-13.66,-0.33,-2.15,-0.2,1.07
0.98,-15.51,1.05,-1.94,-0.2,1.07
0.34,-16.76,1.65,-1.56,-0.23,1.01
-0.29,-17.24,1.76,-1.05,-0.3,0.89
-0.88,-16.45,1.8,-0.48,-0.35,0.72
-0.92,-14.96,1.44,0.07,-0.36,0.52
-0.73,-13.18,1.23,0.52,-0.33,0.32
-0.46,-11.26,0.82,0.83,-0.28,0.1
-0.44,-9.84,0.61,0.97,-0.22,-0.13
-0.38,-8.31,0.27,0.94,-0.14,-0.34
-0.06,-7.14,0.1,0.8,-0.05,-0.52
0.33,-6.22,0.21,0.57,0.04,-0.68
0.57,-5.31,0.4,0.33,0.14,-0.82
0.69,-4.65,0.54,0.06,0.22,-0.87
0.88,-4.23,0.57,-0.15,0.29,-0.86
1.03,-4.21,0.9,-0.32,0.35,-0.82
1.0,-4.29,1.09,-0.46,0.38,-0.76
1.0,-4.41,1.19,-0.55,0.38,-0.71
1.05,-4.56,1.17,-0.61,0.35,-0.65
1.07,-4.73,1.26,-0.64,0.32,-0.59
1.13,-4.85,1.28,-0.64,0.27,-0.52
1.36,-4.81,1.26,-0.61,0.22,-0.46
1.44,-4.75,1.15,-0.56,0.16,-0.38
1.47,-4.58,1.23,-0.49,0.12,-0.31
1.88,-4.27,1.19,-0.42,0.08,-0.24
2.11,-3.87,1.09,-0.34,0.06,-0.18
2.2,-3.72,0.94,-0.22,0.05,-0.14
2.05,-3.45,0.92,-0.13,0.06,-0.12
1.74,-3.29,0.8,-0.04,0.08,-0.08
1.36,-3.18,0.44,0.06,0.1,-0.05
1.0,-2.97,0.31,0.14,0.13,-0.04
0.5,-2.8,0.17,0.2,0.16,-0.03
-0.02,-2.49,0.1,0.25,0.19,-0.03
-0.48,-2.05,0.0,0.29,0.21,-0.02
-1.0,-1.69,-0.23,0.3,0.22,0.0
-1.09,-1.49,-0.48,0.27,0.22,0.05
-0.98,-1.46,-0.77,0.18,0.21,0.12
-0.9,-1.53,-0.94,0.06,0.19,0.2
-0.92,-1.49,-1.02,-0.08,0.18,0.27
-0.98,-1.44,-1.07,-0.19,0.16,0.35
-1.17,-1.36,-1.05,-0.27,0.14,0.38
-1.44,-1.26,-1.07,-0.28,0.13,0.41
-1.55,-1.19,-1.11,-0.25,0.11,0.42
-1.53,-1.21,-1.23,-0.21,0.09,0.42
-1.42,-1.36,-1.19,-0.16,0.06,0.41
-1.46,-1.61,-1.21,-0.1,0.03,0.38
-1.51,-1.78,-1.02,-0.02,0.0,0.35
