accX,accY,accZ,gyroX,gyroY,gyroZ
0.59,-4.04,1.11,0.03,-0.1,0.0
0.5,-3.96,1.15,0.03,-0.08,0.01
0.46,-3.79,1.17,0.02,-0.06,0.01
0.4,-3.75,1.03,0.01,-0.04,0.02
0.36,-3.75,1.07,-0.0,-0.03,0.02
0.25,-3.7,1.09,-0.01,-0.01,0.02
0.19,-3.72,1.09,-0.02,-0.0,0.03
0.08,-3.85,1.11,-0.03,0.01,0.04
0.23,-3.7,1.11,-0.04,0.02,0.04
0.19,-4.04,1.05,-0.04,0.02,0.05
0.31,-4.06,0.96,-0.05,0.03,0.05
0.1,-4.04,1.3,-0.05,0.03,0.06
0.19,-3.96,0.96,-0.05,0.03,0.06
0.33,-4.08,1.13,-0.06,0.03,0.07
0.04,-4.23,1.23,-0.06,0.03,0.07
0.17,-4.35,1.17,-0.07,0.03,0.08
0.29,-4.52,0.96,-0.08,0.02,0.08
0.17,-4.54,1.13,-0.09,0.02,0.09
0.23,-4.65,1.13,-0.1,0.01,0.09
0.23,-4.75,1.0,-0.1,0.01,0.1
0.23,-4.85,0.98,-0.11,0.01,0.1
0.23,-5.08,1.0,-0.11,0.01,0.1
0.34,-4.94,0.84,-0.11,0.01,0.11
0.29,-5.02,1.03,-0.11,0.01,0.11
0.34,-5.11,1.0,-0.1,0.02,0.12
0.31,-5.09,0.82,-0.08,0.03,0.12
0.46,-5.06,0.88,-0.07,0.05,0.13
0.42,-4.94,0.9,-0.04,0.06,0.13
0.38,-4.85,0.88,-0.02,0.07,0.13
0.42,-4.83,0.84,-0.0,0.08,0.14
0.38,-4.71,0.92,0.01,0.09,0.14
0.46,-4.65,0.82,0.02,0.1,0.14
0.33,-4.54,0.96,0.03,0.1,0.14
0.31,-4.44,0.96,0.03,0.1,0.14
0.31,-4.39,1.02,0.03,0.1,0.14
0.29,-4.27,0.94,0.03,0.1,0.13
0.23,-4.19,1.05,0.04,0.1,0.13
0.17,-4.18,1.05,0.04,0.1,0.13
0.17,-4.19,0.98,0.04,0.1,0.13
0.21,-4.21,0.94,0.03,0.11,0.13
0.21,-4.19,0.9,0.02,0.11,0.13
0.21,-4.25,0.92,0.01,0.12,0.12
0.23,-4.25,0.82,0.0,0.13,0.12
0.23,-4.23,0.86,-0.01,0.14,0.12
0.23,-4.29,0.9,-0.02,0.16,0.11
0.29,-4.33,0.79,-0.02,0.17,0.11
0.11,-4.37,0.96,-0.01,0.18,0.11
0.11,-4.46,0.98,-0.01,0.19,0.11
0.13,-4.48,1.11,0.0,0.19,0.11
0.08,-4.48,1.15,0.01,0.2,0.11
0.1,-4.48,1.17,0.02,0.21,0.11
0.08,-4.48,1.15,0.02,0.21,0.11
0.06,-4.56,1.21,0.03,0.22,0.11
0.02,-4.64,1.24,0.03,0.23,0.11
-0.04,-4.67,1.21,0.03,0.23,0.11
-0.02,-4.77,1.24,0.03,0.23,0.11
-0.02,-4.67,1.26,0.04,0.23,0.11
0.0,-4.67,1.3,0.04,0.22,0.11
-0.06,-4.69,1.26,0.04,0.22,0.1
-0.02,-4.67,1.38,0.04,0.22,0.1
0.13,-4.62,1.24,0.04,0.22,0.1
0.04,-4.73,1.23,0.04,0.21,0.1
0.1,-4.65,1.24,0.04,0.21,0.1
0.11,-4.62,1.17,0.03,0.2,0.1
0.11,-4.65,1.19,0.03,0.2,0.1
0.08,-4.46,1.05,0.03,0.2,0.1
0.11,-4.42,1.05,0.03,0.2,0.1
0.11,-4.31,1.09,0.03,0.2,0.1
0.08,-4.31,0.94,0.04,0.2,0.1
0.13,-4.23,1.0,0.04,0.2,0.1
0.08,-4.19,1.07,0.05,0.2,0.1
0.1,-4.1,1.09,0.05,0.2,0.1
0.13,-4.1,1.07,0.05,0.2,0.09
0.19,-4.06,1.19,0.06,0.2,0.09
0.21,-4.04,1.13,0.07,0.2,0.09
0.27,-3.95,1.17,0.07,0.21,0.09
0.31,-4.04,1.4,0.08,0.22,0.09
0.48,-4.0,1.23,0.08,0.23,0.08
0.5,-4.06,1.28,0.08,0.24,0.08
0.67,-4.06,1.23,0.08,0.26,0.08
0.73,-4.04,1.23,0.08,0.27,0.08
0.82,-4.12,1.21,0.08,0.3,0.08
0.84,-4.1,1.17,0.07,0.32,0.07
0.92,-4.12,1.15,0.07,0.34,0.07
0.88,-4.08,1.15,0.06,0.36,0.07
0.84,-4.08,1.03,0.06,0.38,0.06
0.82,-4.08,1.15,0.06,0.39,0.06
0.69,-4.14,0.98,0.06,0.41,0.05
0.67,-4.19,0.86,0.05,0.42,0.04
0.61,-4.25,0.75,0.05,0.42,0.03
0.65,-4.37,0.71,0.05,0.42,0.01
0.63,-4.42,0.77,0.05,0.4,-0.01
0.63,-4.62,0.65,0.05,0.39,-0.04
0.52,-4.71,0.57,0.07,0.36,-0.06
0.29,-4.87,0.4,0.08,0.33,-0.1
0.17,-5.0,0.04,0.09,0.29,-0.13
0.02,-5.19,-0.38,0.1,0.22,-0.17
-0.31,-5.5,-1.03,0.09,0.14,-0.2
-0.4,-5.96,-1.24,0.06,0.06,-0.23
-0.56,-6.11,-2.26,0.0,-0.01,-0.24
-0.52,-6.4,-2.55,-0.08,-0.03,-0.25
-1.13,-6.9,-2.57,-0.17,-0.0,-0.24
-1.4,-7.39,-2.18,-0.22,0.05,-0.24
-1.4,-7.76,-1.59,-0.22,0.11,-0.25
-1.4,-8.1,-0.73,-0.18,0.16,-0.25
-1.74,-8.01,-0.02,-0.12,0.2,-0.26
-1.69,-8.52,0.5,-0.05,0.22,-0.26
-1.61,-8.7,0.98,0.02,0.22,-0.26
-2.07,-8.77,1.07,0.11,0.21,-0.28
-2.2,-8.81,0.98,0.2,0.2,-0.29
-2.32,-8.89,0.75,0.28,0.22,-0.26
-2.34,-9.04,0.57,0.33,0.28,-0.24
-2.16,-9.16,0.33,0.35,0.37,-0.25
-2.28,-9.08,0.13,0.35,0.46,-0.27
-2.05,-8.94,0.31,0.33,0.55,-0.3
-2.07,-8.79,0.57,0.32,0.62,-0.33
-2.22,-8.58,1.07,0.33,0.66,-0.35
-2.2,-8.27,1.49,0.36,0.66,-0.37
-1.93,-7.89,2.11,0.41,0.62,-0.38
-1.7,-7.16,2.34,0.46,0.55,-0.38
-1.59,-6.55,2.49,0.51,0.47,-0.37
-1.26,-5.94,2.41,0.52,0.4,-0.35
-1.07,-5.48,2.24,0.52,0.34,-0.31
-0.82,-5.06,2.01,0.48,0.3,-0.27
-0.54,-4.77,1.95,0.42,0.27,-0.23
-0.33,-4.65,1.78,0.35,0.26,-0.18
-0.04,-4.56,1.65,0.27,0.25,-0.13
0.1,-4.6,1.55,0.19,0.24,-0.1
0.27,-4.54,1.3,0.12,0.23,-0.06
0.4,-4.56,1.4,0.06,0.21,-0.02
0.36,-4.62,1.44,0.0,0.19,0.01
0.29,-4.56,1.32,-0.04,0.16,0.04
0.23,-4.56,1.4,-0.07,0.14,0.07
0.23,-4.58,1.3,-0.09,0.12,0.09
0.19,-4.6,1.23,-0.09,0.1,0.11
0.25,-4.62,1.17,-0.09,0.09,0.12
0.29,-4.6,1.03,-0.08,0.09,0.12
0.36,-4.58,0.84,-0.07,0.08,0.12
0.42,-4.62,0.8,-0.07,0.08,0.11
0.48,-4.71,0.75,-0.06,0.08,0.11
0.46,-4.73,0.69,-0.06,0.09,0.09
0.38,-4.73,0.71,-0.05,0.1,0.08
0.36,-4.71,0.73,-0.05,0.12,0.06
0.34,-4.73,0.65,-0.05,0.14,0.04
0.21,-4.65,0.67,-0.06,0.17,0.03
0.21,-4.56,0.63,-0.08,0.19,0.01
0.21,-4.5,0.59,-0.1,0.22,-0.01
0.19,-4.54,0.67,-0.13,0.25,-0.02
0.17,-4.54,0.5,-0.16,0.28,-0.02
0.08,-4.58,0.48,-0.19,0.31,-0.03
-0.02,-4.69,0.48,-0.21,0.34,-0.03
-0.04,-4.81,0.56,-0.22,0.36,-0.03
-0.21,-4.83,0.63,-0.22,0.38,-0.03
-0.25,-4.92,0.59,-0.2,0.39,-0.02
-0.4,-4.98,0.59,-0.19,0.4,-0.01
-0.48,-5.04,0.67,-0.17,0.4,-0.0
-0.5,-5.09,0.67,-0.15,0.4,0.01
-0.63,-5.15,0.73,-0.13,0.39,0.02
-0.73,-5.13,0.75,-0.12,0.38,0.02
-0.79,-5.21,0.79,-0.11,0.37,0.03
-0.9,-5.25,0.88,-0.1,0.35,0.03
-0.98,-5.27,0.98,-0.08,0.34,0.04
-0.94,-5.31,0.94,-0.07,0.32,0.04
-1.11,-5.25,0.98,-0.05,0.3,0.03
-1.11,-5.29,1.05,-0.03,0.28,0.03
-1.07,-5.29,1.13,-0.01,0.26,0.02
-1.09,-5.29,1.07,0.0,0.24,0.02
-1.09,-5.23,1.13,0.02,0.22,0.01
-1.05,-5.19,1.13,0.04,0.2,-0.01
-1.05,-5.09,1.11,0.05,0.18,-0.02
-1.02,-5.04,1.09,0.06,0.17,-0.03
-1.0,-4.96,1.07,0.08,0.15,-0.04
-0.96,-4.88,1.17,0.09,0.14,-0.04
-0.88,-4.87,1.11,0.1,0.13,-0.05
-0.82,-4.81,1.19,0.11,0.12,-0.05
-0.71,-4.67,1.26,0.11,0.11,-0.06
-0.67,-4.67,1.26,0.12,0.11,-0.06
-0.67,-4.62,1.26,0.12,0.1,-0.06
-0.56,-4.58,1.32,0.12,0.09,-0.05
-0.52,-4.58,1.4,0.11,0.08,-0.05
-0.5,-4.58,1.36,0.11,0.06,-0.05
-0.46,-4.56,1.4,0.09,0.06,-0.04
-0.38,-4.62,1.32,0.08,0.05,-0.04
-0.34,-4.6,1.3,0.07,0.04,-0.03
-0.31,-4.54,1.24,0.05,0.04,-0.03
-0.27,-4.64,1.28,0.04,0.03,-0.02
-0.25,-4.71,1.24,0.02,0.03,-0.02
-0.31,-4.77,1.24,0.01,0.02,-0.02
-0.25,-4.87,1.17,0.0,0.01,-0.01
-0.21,-4.9,1.23,-0.0,0.01,-0.01
-0.17,-4.96,1.13,-0.0,0.0,-0.01
-0.21,-4.98,1.13,-0.0,-0.0,-0.01
-0.17,-5.06,1.09,0.0,-0.01,-0.01
-0.21,-5.11,1.11,0.01,-0.01,-0.01
-0.21,-5.08,1.17,0.02,-0.01,-0.01
-0.17,-5.09,1.11,0.04,-0.01,-0.01
-0.23,-5.11,1.09,0.05,-0.02,-0.01
-0.21,-5.17,1.13,0.06,-0.02,-0.02
-0.21,-5.11,1.13,0.07,-0.02,-0.02
-0.17,-5.17,1.21,0.08,-0.02,-0.02
-0.15,-5.17,1.19,0.08,-0.02,-0.03
-0.1,-5.11,1.23,0.09,-0.02,-0.03
-0.17,-5.09,1.21,0.09,-0.02,-0.03
-0.11,-5.11,1.23,0.09,-0.03,-0.03
-0.15,-5.09,1.28,0.09,-0.03,-0.03
-0.17,-5.0,1.23,0.09,-0.03,-0.04
-0.27,-4.94,1.24,0.09,-0.03,-0.04
-0.19,-4.92,1.26,0.09,-0.03,-0.03
-0.17,-4.9,1.28,0.09,-0.03,-0.03
-0.23,-4.9,1.26,0.09,-0.03,-0.03
-0.23,-4.92,1.34,0.08,-0.02,-0.03
-0.19,-4.92,1.24,0.08,-0.02,-0.03
-0.23,-4.83,1.38,0.07,-0.02,-0.03
-0.25,-4.85,1.3,0.07,-0.02,-0.02
-0.27,-4.83,1.24,0.06,-0.02,-0.02
-0.25,-4.9,1.24,0.05,-0.02,-0.02
-0.23,-4.9,1.28,0.04,-0.01,-0.02
-0.29,-4.87,1.23,0.03,-0.01,-0.01
-0.27,-4.94,1.3,0.02,-0.01,-0.01
-0.23,-4.94,1.28,0.02,-0.0,-0.01
-0.25,-5.0,1.3,0.01,0.0,-0.01
-0.23,-5.0,1.24,0.01,0.01,-0.01
-0.21,-5.06,1.21,0.0,0.01,-0.01
-0.25,-5.08,1.23,0.01,0.02,-0.02
-0.23,-5.13,1.17,0.01,0.02,-0.02
-0.17,-5.17,1.23,0.01,0.02,-0.02
-0.13,-5.13,1.21,0.02,0.02,-0.02
-0.1,-5.13,1.19,0.03,0.02,-0.02
-0.13,-5.21,1.21,0.03,0.02,-0.02
-0.17,-5.11,1.19,0.04,0.03,-0.02
-0.13,-5.13,1.21,0.04,0.03,-0.02
-0.08,-5.13,1.21,0.05,0.02,-0.02
-0.15,-5.06,1.23,0.06,0.02,-0.02
-0.1,-5.09,1.26,0.06,0.02,-0.02
-0.17,-5.04,1.26,0.07,0.02,-0.02
-0.15,-5.04,1.24,0.07,0.02,-0.02
-0.11,-4.98,1.23,0.07,0.01,-0.02
-0.15,-4.92,1.26,0.07,0.01,-0.02
-0.17,-4.9,1.23,0.07,0.01,-0.02
-0.15,-4.88,1.19,0.07,0.01,-0.02
-0.21,-4.83,1.21,0.06,0.01,-0.02
-0.17,-4.77,1.23,0.05,0.01,-0.02
-0.15,-4.79,1.26,0.04,0.01,-0.02
-0.21,-4.69,1.21,0.03,0.01,-0.02
-0.27,-4.71,1.26,0.03,0.01,-0.02
-0.21,-4.67,1.3,0.02,0.02,-0.02
-0.21,-4.71,1.28,0.02,0.02,-0.02
-0.25,-4.69,1.24,0.01,0.02,-0.02
-0.29,-4.65,1.26,0.01,0.03,-0.02
-0.27,-4.64,1.3,0.01,0.03,-0.02
-0.33,-4.62,1.28,0.01,0.04,-0.03
-0.33,-4.6,1.38,0.01,0.04,-0.03
-0.29,-4.6,1.4,0.0,0.04,-0.03
-0.29,-4.58,1.3,0.0,0.04,-0.03
-0.31,-4.64,1.3,-0.0,0.04,-0.04
-0.29,-4.58,1.36,-0.01,0.04,-0.04
-0.36,-4.58,1.4,-0.01,0.04,-0.04
-0.31,-4.65,1.36,-0.02,0.04,-0.05
-0.31,-4.62,1.38,-0.02,0.04,-0.05
-0.29,-4.65,1.26,-0.02,0.04,-0.06
-0.29,-4.69,1.3,-0.03,0.04,-0.06
-0.25,-4.69,1.32,-0.03,0.04,-0.06
-0.27,-4.77,1.34,-0.03,0.04,-0.07
-0.25,-4.71,1.32,-0.04,0.04,-0.07
-0.25,-4.71,1.28,-0.04,0.04,-0.07
-0.23,-4.69,1.26,-0.04,0.04,-0.08
-0.25,-4.73,1.26,-0.05,0.04,-0.08
-0.27,-4.69,1.23,-0.05,0.04,-0.08
-0.27,-4.65,1.26,-0.05,0.04,-0.08
-0.27,-4.64,1.3,-0.05,0.04,-0.08
-0.17,-4.77,1.59,-0.05,0.03,-0.09
-0.34,-4.62,1.28,-0.05,0.03,-0.09
-0.31,-4.65,1.28,-0.05,0.03,-0.09
-0.25,-4.64,1.23,-0.04,0.03,-0.09
-0.33,-4.62,1.34,-0.04,0.02,-0.09
-0.29,-4.62,1.28,-0.04,0.02,-0.09
-0.36,-4.6,1.26,-0.04,0.02,-0.09
-0.34,-4.56,1.28,-0.04,0.02,-0.09
-0.4,-4.54,1.23,-0.04,0.01,-0.1
-0.34,-4.56,1.24,-0.04,0.01,-0.1
-0.42,-4.48,1.23,-0.04,0.01,-0.1
-0.36,-4.52,1.23,-0.03,0.0,-0.1
-0.34,-4.46,1.24,-0.03,-0.0,-0.1
-0.36,-4.42,1.19,-0.03,-0.0,-0.1
-0.34,-4.46,1.23,-0.04,-0.01,-0.1
-0.33,-4.42,1.26,-0.03,-0.01,-0.1
-0.42,-4.46,1.23,-0.03,-0.01,-0.1
-0.38,-4.41,1.24,-0.03,-0.02,-0.1
-0.33,-4.41,1.26,-0.03,-0.02,-0.1
-0.38,-4.42,1.34,-0.02,-0.03,-0.11
-0.29,-4.39,1.26,-0.02,-0.03,-0.11
-0.33,-4.39,1.3,-0.02,-0.04,-0.11
-0.36,-4.41,1.3,-0.02,-0.04,-0.11
-0.31,-4.39,1.36,-0.03,-0.04,-0.11
-0.25,-4.35,1.36,-0.03,-0.04,-0.11
-0.27,-4.33,1.36,-0.04,-0.05,-0.12
-0.29,-4.33,1.38,-0.04,-0.05,-0.12
-0.21,-4.31,1.49,-0.04,-0.06,-0.12
-0.23,-4.39,1.46,-0.04,-0.07,-0.13
-0.27,-4.39,1.53,-0.04,-0.07,-0.13
-0.27,-4.35,1.49,-0.03,-0.08,-0.14
-0.23,-4.39,1.57,-0.03,-0.08,-0.14
-0.25,-4.39,1.59,-0.03,-0.09,-0.14
-0.27,-4.46,1.55,-0.03,-0.1,-0.15
-0.23,-4.46,1.67,-0.03,-0.1,-0.15
-0.31,-4.48,1.63,-0.03,-0.11,-0.15
-0.23,-4.58,1.65,-0.03,-0.12,-0.16
-0.29,-4.6,1.65,-0.03,-0.13,-0.16
-0.27,-4.6,1.63,-0.04,-0.14,-0.16
-0.19,-4.69,1.65,-0.04,-0.15,-0.17
-0.25,-4.77,1.76,-0.03,-0.16,-0.17
-0.19,-4.79,1.69,-0.03,-0.17,-0.17
-0.21,-4.73,1.74,-0.02,-0.18,-0.17
-0.13,-4.69,1.82,-0.02,-0.19,-0.17
-0.44,-4.85,1.7,-0.01,-0.19,-0.17
-0.21,-4.67,1.82,-0.0,-0.2,-0.16
-0.17,-4.67,1.8,0.0,-0.21,-0.16
-0.15,-4.6,1.74,0.01,-0.22,-0.16
-0.15,-4.64,1.8,0.01,-0.22,-0.15
-0.17,-4.6,1.78,0.01,-0.23,-0.15
-0.19,-4.56,1.67,0.0,-0.23,-0.15
-0.19,-4.52,1.76,-0.0,-0.24,-0.14
-0.17,-4.5,1.72,-0.0,-0.24,-0.14
-0.19,-4.48,1.69,-0.01,-0.24,-0.13
-0.19,-4.42,1.61,-0.01,-0.24,-0.13
-0.15,-4.42,1.61,-0.01,-0.24,-0.12
-0.15,-4.35,1.65,-0.01,-0.24,-0.11
-0.21,-4.33,1.65,-0.01,-0.25,-0.11
-0.11,-4.31,1.63,-0.01,-0.25,-0.1
-0.13,-4.19,1.59,-0.01,-0.25,-0.09
-0.1,-4.27,1.57,0.0,-0.25,-0.08
-0.11,-4.19,1.63,0.01,-0.26,-0.08
-0.11,-4.12,1.59,0.01,-0.26,-0.07
-0.04,-4.12,1.49,0.02,-0.27,-0.06
-0.08,-4.06,1.53,0.03,-0.27,-0.05
-0.08,-4.0,1.47,0.03,-0.27,-0.05
0.0,-4.02,1.55,0.04,-0.27,-0.04
-0.08,-3.91,1.44,0.04,-0.27,-0.03
0.0,-3.85,1.34,0.04,-0.27,-0.03
0.04,-3.87,1.34,0.04,-0.27,-0.02
0.04,-3.73,1.3,0.04,-0.27,-0.02
0.06,-3.72,1.26,0.04,-0.27,-0.01
0.1,-3.66,1.21,0.04,-0.27,-0.01
0.11,-3.68,1.0,0.05,-0.27,-0.0
-0.1,-3.52,1.05,0.05,-0.26,0.0
0.0,-3.54,1.0,0.05,-0.26,0.01
-0.08,-3.47,0.88,0.04,-0.27,0.02
-0.11,-3.54,0.9,0.04,-0.28,0.02
-0.1,-3.66,0.88,0.03,-0.28,0.03
0.02,-3.68,0.84,0.04,-0.28,0.04
0.1,-3.81,0.69,0.04,-0.27,0.04
0.08,-3.83,0.65,0.05,-0.24,0.05
0.06,-3.85,0.52,0.05,-0.2,0.06
0.1,-3.98,0.36,0.03,-0.16,0.07
0.19,-4.06,0.04,-0.0,-0.13,0.08
0.38,-4.25,-0.27,-0.07,-0.12,0.09
0.71,-4.52,-0.52,-0.16,-0.11,0.09
1.19,-4.88,-0.69,-0.25,-0.1,0.08
1.65,-5.17,-0.82,-0.32,-0.08,0.07
1.88,-5.71,-0.67,-0.36,-0.07,0.07
2.01,-6.09,-0.56,-0.36,-0.05,0.08
1.99,-6.34,-0.42,-0.35,-0.05,0.1
1.93,-6.72,-0.15,-0.32,-0.05,0.13
1.84,-7.09,-0.02,-0.3,-0.05,0.15
1.63,-7.43,0.29,-0.28,-0.04,0.17
1.3,-7.89,0.69,-0.26,-0.03,0.2
0.92,-8.27,1.15,-0.24,-0.03,0.21
0.94,-8.56,1.32,-0.21,-0.05,0.23
0.98,-8.96,1.59,-0.18,-0.09,0.24
1.28,-9.17,1.69,-0.14,-0.14,0.25
1.53,-9.5,1.82,-0.09,-0.19,0.23
1.86,-9.75,1.72,-0.02,-0.23,0.22
2.11,-9.86,1.49,0.04,-0.26,0.22
2.53,-10.0,1.32,0.08,-0.3,0.22
2.7,-10.02,1.0,0.1,-0.34,0.23
2.82,-9.92,0.77,0.1,-0.38,0.23
2.82,-9.63,0.79,0.12,-0.39,0.25
2.47,-9.06,0.8,0.17,-0.37,0.28
2.28,-8.58,0.92,0.26,-0.32,0.32
1.93,-8.06,1.05,0.36,-0.25,0.36
1.55,-7.22,1.11,0.46,-0.17,0.39
1.32,-6.47,1.26,0.52,-0.09,0.4
1.02,-5.86,1.46,0.54,-0.02,0.4
0.71,-5.17,1.53,0.52,0.03,0.38
0.48,-4.69,1.72,0.47,0.06,0.35
0.29,-4.29,1.8,0.4,0.08,0.32
0.13,-3.91,1.9,0.33,0.08,0.29
-0.11,-3.56,2.01,0.26,0.07,0.25
-0.33,-3.41,1.93,0.2,0.06,0.21
-0.5,-3.35,1.82,0.16,0.05,0.18
-0.54,-3.29,1.65,0.12,0.05,0.14
-0.59,-3.33,1.55,0.08,0.05,0.1
-0.63,-3.33,1.47,0.05,0.05,0.07
-0.61,-3.41,1.46,0.01,0.07,0.03
-0.65,-3.49,1.44,-0.03,0.08,0.0
-0.71,-3.52,1.4,-0.07,0.08,-0.02
-0.63,-3.68,1.34,-0.12,0.08,-0.04
-0.63,-3.73,1.32,-0.15,0.08,-0.06
-0.56,-3.89,1.26,-0.19,0.06,-0.07
-0.46,-3.91,1.24,-0.22,0.05,-0.08
-0.38,-4.1,1.11,-0.25,0.03,-0.09
-0.33,-4.12,1.0,-0.27,0.02,-0.09
-0.29,-4.33,1.07,-0.29,0.01,-0.09
-0.15,-4.5,1.0,-0.3,-0.0,-0.09
-0.19,-4.6,0.92,-0.31,-0.01,-0.09
-0.06,-4.73,0.88,-0.31,-0.02,-0.08
0.08,-4.83,0.88,-0.31,-0.03,-0.08
0.1,-4.96,0.94,-0.3,-0.03,-0.07
0.17,-5.23,0.9,-0.29,-0.04,-0.07
0.15,-5.34,1.03,-0.28,-0.04,-0.06
0.25,-5.46,1.0,-0.26,-0.05,-0.05
0.34,-5.61,0.96,-0.25,-0.06,-0.05
0.42,-5.67,1.03,-0.23,-0.07,-0.04
0.46,-5.78,1.03,-0.21,-0.08,-0.04
0.5,-5.84,1.09,-0.18,-0.08,-0.03
0.57,-5.82,1.15,-0.16,-0.09,-0.03
0.65,-5.82,1.13,-0.14,-0.1,-0.03
0.71,-5.8,1.15,-0.13,-0.11,-0.02
0.69,-5.69,1.11,-0.12,-0.11,-0.02
0.71,-5.57,1.23,-0.11,-0.11,-0.02
0.75,-5.52,1.19,-0.1,-0.12,-0.02
0.73,-5.4,1.21,-0.1,-0.12,-0.02
0.69,-5.25,1.26,-0.1,-0.12,-0.01
0.65,-5.17,1.15,-0.09,-0.12,-0.01
0.67,-5.11,1.23,-0.08,-0.13,-0.01
0.57,-4.92,1.23,-0.07,-0.13,-0.01
0.59,-4.88,1.17,-0.06,-0.14,-0.01
0.54,-4.77,1.15,-0.05,-0.14,-0.0
0.57,-4.65,1.17,-0.04,-0.14,0.0
0.54,-4.56,1.17,-0.03,-0.15,0.01
0.52,-4.52,1.09,-0.01,-0.15,0.02
0.44,-4.42,1.17,0.0,-0.14,0.03
0.42,-4.37,1.09,0.02,-0.14,0.04
0.44,-4.33,1.09,0.04,-0.14,0.05
0.44,-4.31,1.11,0.05,-0.13,0.06
0.44,-4.27,1.02,0.06,-0.12,0.07
0.46,-4.29,1.09,0.06,-0.11,0.08
0.38,-4.27,1.02,0.06,-0.1,0.09
0.34,-4.19,1.11,0.05,-0.09,0.1
0.38,-4.35,1.13,0.04,-0.07,0.1
0.4,-4.35,1.07,0.04,-0.06,0.11
0.38,-4.37,1.02,0.03,-0.05,0.12
0.4,-4.44,1.13,0.03,-0.04,0.12
0.38,-4.39,1.07,0.02,-0.03,0.12
0.34,-4.44,1.23,0.01,-0.02,0.12
0.27,-4.44,1.05,0.0,-0.01,0.12
0.33,-4.42,0.98,-0.01,0.0,0.12
0.4,-4.48,1.02,-0.03,0.01,0.12
0.38,-4.54,1.02,-0.04,0.03,0.12
0.33,-4.46,1.03,-0.05,0.04,0.11
0.38,-4.56,0.98,-0.07,0.06,0.11
0.36,-4.5,0.94,-0.07,0.06,0.1
0.38,-4.56,1.02,-0.07,0.07,0.1
0.4,-4.58,1.11,-0.07,0.07,0.1
0.38,-4.58,1.0,-0.07,0.08,0.09
0.42,-4.54,1.03,-0.06,0.08,0.09
0.44,-4.65,1.03,-0.06,0.08,0.09
0.38,-4.56,0.96,-0.06,0.08,0.09
0.44,-4.62,0.96,-0.06,0.08,0.09
0.44,-4.64,0.96,-0.06,0.08,0.08
0.48,-4.65,1.0,-0.06,0.08,0.09
0.46,-4.73,0.96,-0.06,0.08,0.09
0.44,-4.71,1.0,-0.06,0.08,0.09
0.42,-4.75,1.0,-0.06,0.08,0.09
0.38,-4.79,0.98,-0.06,0.08,0.1
0.36,-4.77,1.03,-0.05,0.07,0.1
0.23,-4.77,1.05,-0.05,0.06,0.1
0.21,-4.81,1.11,-0.04,0.06,0.1
0.19,-4.75,1.07,-0.04,0.05,0.11
0.15,-4.79,1.05,-0.04,0.05,0.11
0.15,-4.79,1.02,-0.05,0.05,0.11
0.06,-4.77,0.98,-0.05,0.06,0.11
0.08,-4.79,1.02,-0.06,0.06,0.12
-0.02,-4.77,1.13,-0.06,0.07,0.12
-0.06,-4.75,1.03,-0.06,0.07,0.12
0.0,-4.85,1.17,-0.06,0.07,0.12
-0.02,-4.85,1.19,-0.05,0.07,0.12
-0.06,-4.79,1.21,-0.05,0.07,0.12
-0.11,-4.75,1.24,-0.04,0.06,0.12
-0.04,-4.71,1.3,-0.03,0.06,0.11
-0.1,-4.75,1.3,-0.02,0.05,0.11
-0.11,-4.73,1.34,-0.01,0.05,0.11
-0.08,-4.73,1.28,-0.0,0.05,0.11
-0.1,-4.77,1.32,0.0,0.04,0.11
-0.04,-4.71,1.3,0.0,0.03,0.11
0.04,-4.73,1.28,0.01,0.03,0.11
-0.06,-4.71,1.3,0.01,0.03,0.11
0.02,-4.64,1.32,0.01,0.03,0.11
0.04,-4.73,1.28,0.0,0.03,0.11
0.08,-4.67,1.24,0.0,0.03,0.11
0.1,-4.65,1.28,0.0,0.03,0.12
0.11,-4.65,1.28,0.0,0.04,0.12
0.13,-4.62,1.24,0.01,0.04,0.12
0.19,-4.54,1.24,0.01,0.05,0.12
0.15,-4.52,1.24,0.01,0.06,0.12
0.19,-4.48,1.23,0.02,0.07,0.12
0.33,-4.44,1.28,0.02,0.08,0.12
0.36,-4.41,1.15,0.03,0.1,0.12
0.33,-4.31,1.17,0.03,0.11,0.11
0.36,-4.27,1.13,0.03,0.13,0.11
0.44,-4.25,1.13,0.03,0.14,0.11
0.42,-4.21,1.19,0.03,0.14,0.11
0.44,-4.14,1.21,0.03,0.15,0.1
0.48,-4.16,1.09,0.03,0.16,0.1
0.52,-4.12,1.17,0.02,0.16,0.1
0.52,-4.12,1.13,0.02,0.17,0.09
0.57,-4.02,1.15,0.02,0.17,0.09
0.54,-4.0,1.11,0.01,0.17,0.09
0.57,-3.98,1.13,0.01,0.18,0.09
0.42,-3.95,1.09,0.01,0.19,0.09
0.48,-3.89,1.11,0.01,0.2,0.08
0.46,-3.95,1.07,0.01,0.2,0.08
0.48,-3.89,1.15,0.01,0.21,0.08
0.38,-3.87,1.15,0.02,0.22,0.08
0.42,-3.85,1.19,0.02,0.23,0.08
0.38,-3.85,1.11,0.02,0.24,0.08
0.38,-3.91,1.13,0.03,0.25,0.08
0.38,-3.85,1.11,0.03,0.27,0.08
0.38,-3.83,1.17,0.03,0.28,0.08
0.34,-3.81,1.17,0.03,0.29,0.07
