accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-4.81,0.96,0.0,-0.26,0.07
0.38,-4.81,0.98,-0.0,-0.25,0.07
0.48,-4.85,0.96,-0.0,-0.24,0.07
0.46,-4.81,1.02,-0.0,-0.23,0.07
0.46,-4.83,1.03,-0.0,-0.21,0.07
0.54,-4.83,1.07,-0.0,-0.2,0.07
0.48,-4.79,1.0,0.0,-0.19,0.07
0.57,-4.81,1.09,0.0,-0.18,0.07
0.52,-4.85,1.07,0.0,-0.17,0.07
0.52,-4.87,1.05,0.0,-0.16,0.07
0.5,-4.94,1.19,0.01,-0.16,0.08
0.46,-5.0,1.11,0.01,-0.15,0.08
0.44,-4.98,1.13,0.01,-0.15,0.08
0.38,-5.04,1.15,0.02,-0.14,0.08
0.29,-5.08,1.13,0.02,-0.14,0.08
0.27,-5.15,1.19,0.03,-0.14,0.09
0.19,-5.11,1.11,0.04,-0.15,0.09
0.11,-5.17,1.26,0.04,-0.15,0.09
0.08,-5.21,1.23,0.05,-0.15,0.09
0.02,-5.19,1.26,0.06,-0.16,0.09
-0.04,-5.19,1.23,0.07,-0.16,0.09
-0.15,-5.13,1.26,0.08,-0.16,0.09
-0.19,-5.19,1.34,0.09,-0.17,0.09
-0.23,-5.11,1.36,0.1,-0.17,0.09
-0.23,-5.08,1.34,0.1,-0.17,0.09
-0.38,-5.04,1.38,0.11,-0.17,0.09
-0.42,-5.04,1.3,0.11,-0.17,0.09
-0.42,-4.98,1.38,0.12,-0.18,0.09
-0.44,-4.92,1.36,0.12,-0.18,0.09
-0.42,-4.88,1.32,0.12,-0.18,0.09
-0.42,-4.79,1.36,0.12,-0.18,0.09
-0.46,-4.75,1.21,0.12,-0.18,0.09
-0.44,-4.71,1.38,0.12,-0.18,0.09
-0.48,-4.62,1.36,0.11,-0.19,0.1
-0.34,-4.64,1.3,0.11,-0.19,0.1
-0.38,-4.6,1.28,0.11,-0.19,0.1
-0.31,-4.6,1.28,0.1,-0.19,0.1
-0.31,-4.58,1.26,0.1,-0.19,0.11
-0.31,-4.44,1.26,0.09,-0.19,0.11
-0.21,-4.54,1.24,0.09,-0.19,0.11
-0.17,-4.39,1.23,0.08,-0.19,0.12
-0.15,-4.44,1.24,0.08,-0.19,0.12
-0.15,-4.33,1.28,0.08,-0.2,0.13
-0.11,-4.39,1.26,0.08,-0.2,0.13
-0.02,-4.35,1.23,0.07,-0.2,0.13
-0.04,-4.37,1.23,0.07,-0.2,0.14
0.08,-4.37,1.21,0.06,-0.21,0.14
0.1,-4.37,1.19,0.06,-0.21,0.14
0.1,-4.39,1.23,0.05,-0.21,0.14
0.08,-4.41,1.17,0.05,-0.21,0.14
0.1,-4.41,1.17,0.04,-0.2,0.14
0.08,-4.39,1.21,0.03,-0.2,0.14
0.13,-4.42,1.23,0.02,-0.2,0.14
0.15,-4.54,1.26,0.02,-0.19,0.14
0.17,-4.56,1.21,0.02,-0.19,0.14
0.1,-4.5,1.23,0.01,-0.18,0.14
0.11,-4.54,1.3,0.01,-0.17,0.14
0.13,-4.54,1.26,0.01,-0.16,0.13
0.15,-4.54,1.23,0.01,-0.15,0.13
0.13,-4.48,1.26,0.01,-0.15,0.13
0.13,-4.46,1.24,0.01,-0.14,0.13
0.1,-4.48,1.34,0.0,-0.13,0.12
0.1,-4.46,1.26,0.0,-0.13,0.12
0.13,-4.46,1.24,0.0,-0.12,0.12
0.08,-4.39,1.32,-0.0,-0.11,0.12
0.08,-4.41,1.34,-0.0,-0.11,0.12
0.1,-4.42,1.24,-0.01,-0.1,0.12
0.08,-4.37,1.34,-0.01,-0.1,0.13
0.02,-4.42,1.32,-0.01,-0.1,0.13
0.04,-4.37,1.28,-0.01,-0.1,0.13
0.04,-4.37,1.28,-0.02,-0.1,0.13
0.04,-4.35,1.28,-0.03,-0.1,0.13
-0.04,-4.33,1.28,-0.03,-0.09,0.14
0.0,-4.39,1.3,-0.04,-0.09,0.14
-0.02,-4.41,1.38,-0.05,-0.08,0.14
-0.25,-4.37,1.38,-0.05,-0.07,0.14
-0.1,-4.42,1.34,-0.06,-0.07,0.14
-0.08,-4.39,1.36,-0.06,-0.06,0.14
-0.15,-4.42,1.51,-0.06,-0.05,0.14
-0.13,-4.39,1.38,-0.05,-0.05,0.14
-0.13,-4.42,1.4,-0.05,-0.04,0.14
-0.15,-4.44,1.42,-0.05,-0.04,0.14
-0.1,-4.39,1.46,-0.05,-0.03,0.14
-0.04,-4.42,1.46,-0.04,-0.03,0.14
-0.29,-4.48,1.44,-0.03,-0.02,0.13
-0.17,-4.46,1.47,-0.02,-0.01,0.13
-0.11,-4.44,1.46,-0.02,-0.01,0.13
0.0,-4.46,1.51,-0.02,-0.0,0.13
0.0,-4.48,1.51,-0.01,0.0,0.13
0.02,-4.46,1.57,-0.01,0.01,0.13
-0.04,-4.5,1.55,-0.0,0.02,0.13
0.02,-4.56,1.59,0.0,0.03,0.13
0.08,-4.58,1.51,0.0,0.04,0.13
0.08,-4.64,1.57,-0.0,0.06,0.13
0.13,-4.62,1.57,-0.0,0.07,0.13
0.11,-4.62,1.57,-0.0,0.09,0.13
0.1,-4.6,1.55,-0.01,0.11,0.13
0.17,-4.6,1.57,-0.0,0.12,0.13
0.17,-4.64,1.57,0.01,0.14,0.13
0.19,-4.62,1.67,0.01,0.16,0.13
0.23,-4.56,1.65,0.03,0.18,0.12
0.27,-4.48,1.65,0.04,0.19,0.12
0.25,-4.52,1.67,0.05,0.21,0.11
0.21,-4.37,1.8,0.06,0.22,0.11
0.29,-4.27,1.65,0.07,0.23,0.1
0.29,-4.18,1.7,0.08,0.24,0.09
0.25,-4.1,1.69,0.08,0.25,0.08
0.23,-4.04,1.7,0.08,0.25,0.07
0.17,-4.0,1.7,0.07,0.26,0.06
0.17,-3.93,1.59,0.07,0.26,0.05
0.17,-3.89,1.67,0.06,0.26,0.04
0.19,-3.79,1.53,0.04,0.26,0.03
0.13,-3.83,1.59,0.03,0.26,0.03
0.08,-3.77,1.46,0.01,0.26,0.02
0.11,-3.87,1.51,-0.0,0.27,0.01
0.06,-3.79,1.36,-0.01,0.27,0.0
0.06,-3.81,1.42,-0.02,0.27,-0.0
0.06,-3.93,1.38,-0.03,0.26,-0.01
0.23,-3.85,1.21,-0.04,0.26,-0.01
0.1,-3.95,1.24,-0.04,0.26,-0.01
0.08,-3.93,1.17,-0.03,0.26,-0.02
0.08,-4.06,1.17,-0.02,0.26,-0.02
0.0,-4.12,1.09,-0.02,0.25,-0.02
0.08,-4.27,1.05,-0.03,0.23,-0.02
-0.06,-4.27,1.13,-0.04,0.21,-0.03
-0.08,-4.31,1.03,-0.03,0.19,-0.03
-0.19,-4.31,0.57,-0.02,0.19,-0.04
-0.36,-4.39,0.21,-0.02,0.2,-0.05
-0.56,-4.41,-0.34,-0.03,0.22,-0.07
-0.82,-4.5,-0.8,-0.07,0.22,-0.09
-1.0,-4.92,-1.09,-0.13,0.2,-0.12
-0.92,-5.46,-1.05,-0.2,0.15,-0.15
-1.11,-5.98,-1.13,-0.26,0.08,-0.2
-1.15,-6.57,-1.09,-0.29,0.04,-0.23
-1.53,-7.13,-1.05,-0.29,0.05,-0.26
-1.4,-7.51,-0.86,-0.27,0.08,-0.27
-1.34,-7.85,-0.63,-0.23,0.11,-0.29
-1.38,-8.16,-0.31,-0.16,0.12,-0.31
-1.26,-8.49,0.0,-0.07,0.11,-0.32
-1.17,-8.68,0.31,0.01,0.08,-0.31
-1.09,-8.98,0.67,0.1,0.06,-0.3
-1.13,-8.94,1.02,0.18,0.05,-0.28
-1.3,-8.77,1.32,0.25,0.06,-0.27
-1.61,-8.58,1.59,0.32,0.08,-0.25
-1.92,-8.22,1.82,0.38,0.11,-0.24
-1.8,-7.97,1.97,0.43,0.16,-0.22
-2.68,-7.76,1.93,0.46,0.23,-0.2
-2.68,-7.6,1.86,0.47,0.3,-0.18
-2.72,-7.41,1.57,0.46,0.35,-0.18
-2.47,-7.47,1.19,0.43,0.37,-0.19
-2.13,-7.68,0.88,0.4,0.38,-0.2
-1.8,-7.89,0.75,0.38,0.38,-0.21
-1.65,-7.95,0.86,0.4,0.38,-0.22
-1.51,-7.72,1.05,0.43,0.37,-0.22
-1.59,-7.32,1.36,0.46,0.34,-0.22
-1.53,-6.8,1.59,0.47,0.29,-0.22
-1.26,-6.36,1.76,0.48,0.22,-0.21
-1.05,-5.88,1.74,0.46,0.16,-0.2
-0.77,-5.52,1.8,0.44,0.1,-0.19
-0.42,-5.19,1.72,0.4,0.06,-0.18
-0.23,-5.0,1.7,0.36,0.03,-0.17
0.04,-4.64,1.61,0.32,0.02,-0.15
0.15,-4.56,1.61,0.28,0.02,-0.14
0.38,-4.37,1.63,0.23,0.03,-0.13
0.48,-4.19,1.67,0.19,0.05,-0.12
0.59,-4.0,1.61,0.15,0.07,-0.11
0.77,-3.93,1.7,0.11,0.09,-0.1
0.77,-3.83,1.59,0.08,0.11,-0.08
0.79,-3.81,1.59,0.05,0.13,-0.06
0.79,-3.75,1.47,0.03,0.15,-0.04
0.73,-3.81,1.42,0.01,0.17,-0.02
0.73,-3.79,1.32,-0.01,0.2,-0.01
0.61,-3.79,1.19,-0.04,0.23,0.01
0.56,-3.89,1.23,-0.06,0.26,0.02
0.4,-3.98,1.17,-0.08,0.28,0.04
0.21,-4.08,1.17,-0.1,0.3,0.04
0.11,-4.06,1.28,-0.12,0.31,0.05
0.08,-4.21,1.19,-0.14,0.32,0.05
-0.04,-4.37,1.28,-0.15,0.31,0.05
-0.13,-4.42,1.24,-0.17,0.31,0.05
-0.19,-4.5,1.24,-0.18,0.3,0.04
-0.31,-4.71,1.26,-0.18,0.29,0.03
-0.33,-4.81,1.28,-0.18,0.28,0.02
-0.42,-4.79,1.3,-0.18,0.28,0.01
-0.42,-5.02,1.13,-0.18,0.29,-0.01
-0.56,-5.11,1.19,-0.17,0.3,-0.02
-0.65,-5.09,1.07,-0.16,0.31,-0.04
-0.59,-5.13,1.02,-0.15,0.33,-0.06
-0.71,-5.17,1.05,-0.13,0.35,-0.07
-0.77,-5.13,0.96,-0.12,0.37,-0.09
-0.8,-5.06,1.0,-0.11,0.39,-0.1
-0.84,-5.04,1.03,-0.1,0.39,-0.11
-0.8,-5.02,1.09,-0.09,0.39,-0.12
-0.9,-4.88,1.23,-0.08,0.39,-0.13
-0.98,-4.85,1.21,-0.07,0.38,-0.13
-1.07,-4.87,1.36,-0.06,0.37,-0.13
-1.11,-4.77,1.28,-0.05,0.36,-0.14
-1.11,-4.81,1.42,-0.04,0.34,-0.14
-1.23,-4.75,1.46,-0.03,0.32,-0.14
-1.17,-4.65,1.57,-0.02,0.3,-0.14
-1.23,-4.62,1.49,-0.0,0.27,-0.14
-1.21,-4.58,1.49,0.01,0.25,-0.14
-1.19,-4.46,1.57,0.02,0.22,-0.13
-1.17,-4.37,1.44,0.04,0.2,-0.13
-1.13,-4.31,1.46,0.06,0.18,-0.13
-1.05,-4.27,1.63,0.07,0.16,-0.13
-1.09,-4.21,1.44,0.08,0.15,-0.13
-1.02,-4.23,1.34,0.1,0.14,-0.13
-0.94,-4.18,1.3,0.11,0.12,-0.13
-0.94,-4.25,1.24,0.12,0.11,-0.13
-0.94,-4.16,1.34,0.13,0.1,-0.13
-0.9,-4.16,1.38,0.13,0.08,-0.13
-0.82,-4.16,1.38,0.14,0.07,-0.14
-0.73,-4.19,1.4,0.15,0.05,-0.14
-0.73,-4.19,1.44,0.16,0.03,-0.14
-0.67,-4.21,1.42,0.16,0.02,-0.15
-0.71,-4.19,1.47,0.16,0.0,-0.15
-0.75,-4.19,1.57,0.16,-0.01,-0.16
-0.67,-4.12,1.63,0.16,-0.03,-0.16
-0.67,-4.04,1.57,0.16,-0.04,-0.17
-0.57,-4.08,1.63,0.15,-0.05,-0.18
-0.61,-4.04,1.67,0.15,-0.07,-0.19
-0.63,-4.02,1.59,0.14,-0.09,-0.19
-0.61,-4.0,1.53,0.14,-0.1,-0.2
-0.59,-4.02,1.49,0.13,-0.12,-0.21
-0.61,-4.04,1.4,0.12,-0.13,-0.22
-0.67,-3.91,1.46,0.12,-0.14,-0.23
-0.67,-3.95,1.34,0.11,-0.15,-0.23
-0.67,-3.91,1.3,0.11,-0.16,-0.23
-0.69,-3.91,1.32,0.11,-0.17,-0.23
-0.75,-3.85,1.3,0.12,-0.18,-0.23
-0.69,-3.96,1.15,0.12,-0.19,-0.23
-0.73,-3.85,1.23,0.11,-0.2,-0.22
-0.77,-3.87,1.23,0.11,-0.21,-0.22
-0.67,-3.95,1.17,0.1,-0.23,-0.21
-0.73,-3.95,1.13,0.1,-0.24,-0.21
-0.71,-3.95,1.23,0.09,-0.25,-0.2
-0.73,-3.83,1.3,0.08,-0.26,-0.2
-0.71,-3.93,1.42,0.07,-0.27,-0.19
-0.63,-3.98,1.36,0.06,-0.29,-0.18
-0.65,-4.08,1.47,0.06,-0.3,-0.17
-0.67,-4.02,1.49,0.05,-0.31,-0.17
-0.67,-4.1,1.51,0.04,-0.32,-0.17
-0.67,-4.31,1.69,0.03,-0.32,-0.16
-0.69,-4.27,1.76,0.02,-0.33,-0.16
-0.65,-4.42,1.8,0.02,-0.34,-0.16
-0.71,-4.54,1.86,0.01,-0.35,-0.16
-0.73,-4.69,1.93,-0.0,-0.36,-0.16
-0.71,-4.79,1.74,-0.01,-0.37,-0.17
-0.71,-4.98,1.88,-0.01,-0.39,-0.17
-0.67,-5.17,1.93,-0.01,-0.4,-0.17
-0.75,-5.25,2.01,-0.01,-0.42,-0.18
-0.69,-5.42,2.01,0.0,-0.43,-0.18
-0.67,-5.38,1.9,0.02,-0.45,-0.18
-0.65,-5.42,1.99,0.04,-0.46,-0.17
-0.56,-5.48,1.93,0.06,-0.47,-0.16
-0.57,-5.48,1.99,0.08,-0.48,-0.15
-0.48,-5.32,1.97,0.11,-0.49,-0.14
-0.48,-5.13,1.95,0.13,-0.5,-0.13
-0.36,-5.0,1.9,0.14,-0.51,-0.12
-0.34,-4.87,1.97,0.15,-0.52,-0.1
-0.31,-4.75,1.97,0.16,-0.52,-0.08
-0.21,-4.6,2.01,0.16,-0.52,-0.06
-0.25,-4.42,1.99,0.15,-0.51,-0.05
-0.17,-4.29,2.01,0.14,-0.5,-0.03
-0.15,-4.18,2.03,0.13,-0.49,-0.02
-0.13,-4.0,2.05,0.12,-0.49,-0.01
0.02,-3.96,1.95,0.11,-0.48,0.01
0.06,-3.89,1.97,0.09,-0.48,0.02
0.1,-3.73,1.84,0.08,-0.48,0.04
0.21,-3.75,1.67,0.06,-0.48,0.05
0.1,-3.7,1.8,0.05,-0.48,0.06
0.11,-3.66,1.78,0.03,-0.49,0.08
0.13,-3.64,1.82,0.02,-0.49,0.09
0.17,-3.62,1.76,0.02,-0.5,0.11
0.21,-3.58,1.67,0.02,-0.51,0.12
0.17,-3.52,1.57,0.01,-0.51,0.14
0.13,-3.49,1.46,0.01,-0.52,0.15
0.08,-3.43,1.36,0.01,-0.52,0.16
-0.13,-3.35,1.28,0.01,-0.52,0.17
-0.06,-3.33,1.13,0.01,-0.52,0.18
-0.19,-3.37,1.07,-0.0,-0.52,0.19
-0.34,-3.37,1.17,-0.0,-0.51,0.2
-0.46,-3.51,1.19,-0.0,-0.49,0.21
-0.4,-3.6,1.17,0.01,-0.47,0.21
-0.29,-3.75,1.02,0.01,-0.45,0.21
-0.1,-4.04,0.9,0.02,-0.41,0.21
0.04,-4.16,0.79,0.01,-0.36,0.2
0.17,-4.48,0.52,-0.0,-0.3,0.19
0.44,-4.87,0.33,-0.03,-0.26,0.19
0.77,-5.21,0.1,-0.06,-0.23,0.17
1.13,-5.52,-0.33,-0.1,-0.21,0.16
1.65,-6.07,-0.27,-0.15,-0.19,0.15
2.07,-6.36,-0.29,-0.18,-0.16,0.14
2.34,-6.65,-0.23,-0.19,-0.13,0.14
2.55,-6.99,-0.04,-0.19,-0.11,0.14
2.7,-7.24,0.04,-0.18,-0.09,0.15
2.62,-7.55,0.36,-0.17,-0.07,0.17
2.41,-8.04,0.63,-0.14,-0.04,0.19
2.39,-8.52,1.03,-0.12,-0.02,0.22
2.47,-8.89,1.3,-0.09,-0.01,0.24
2.76,-9.21,1.72,-0.06,-0.0,0.25
2.99,-9.5,2.01,-0.02,-0.01,0.26
3.33,-9.73,1.99,0.0,-0.03,0.28
3.6,-9.81,1.84,0.02,-0.06,0.3
3.79,-9.84,1.63,0.02,-0.1,0.33
3.72,-9.77,1.49,0.03,-0.13,0.35
3.47,-9.58,1.38,0.06,-0.15,0.37
3.12,-9.23,1.32,0.14,-0.14,0.4
2.74,-8.68,1.24,0.24,-0.12,0.43
2.36,-8.1,1.26,0.36,-0.09,0.45
1.86,-7.37,1.26,0.47,-0.04,0.46
1.36,-6.57,1.36,0.58,0.0,0.46
0.96,-5.82,1.57,0.66,0.05,0.46
0.5,-4.98,1.69,0.73,0.09,0.45
0.1,-4.41,1.82,0.75,0.13,0.43
-0.36,-3.87,2.11,0.73,0.14,0.4
-0.65,-3.58,2.41,0.67,0.14,0.36
-0.86,-3.26,2.43,0.57,0.12,0.32
-1.07,-3.1,2.47,0.46,0.09,0.28
-1.17,-3.01,2.47,0.34,0.06,0.23
-1.34,-2.99,2.47,0.22,0.04,0.18
-1.36,-3.1,2.26,0.1,0.02,0.13
-1.51,-3.35,2.16,-0.02,0.0,0.08
-1.47,-3.58,2.13,-0.12,-0.01,0.03
-1.44,-3.77,2.05,-0.2,-0.01,-0.01
-1.34,-4.04,2.05,-0.26,-0.01,-0.04
-1.23,-4.14,1.93,-0.29,0.0,-0.07
-1.15,-4.33,1.95,-0.31,0.01,-0.09
-1.02,-4.52,1.86,-0.31,0.02,-0.11
-0.8,-4.62,1.84,-0.29,0.02,-0.12
-0.67,-4.69,1.82,-0.27,0.03,-0.12
-0.54,-4.94,1.74,-0.23,0.02,-0.11
-0.44,-5.15,1.78,-0.18,0.01,-0.1
-0.38,-5.21,1.74,-0.14,-0.01,-0.09
-0.19,-5.4,1.67,-0.1,-0.03,-0.07
-0.11,-5.44,1.67,-0.06,-0.05,-0.05
-0.04,-5.5,1.59,-0.04,-0.08,-0.04
0.08,-5.57,1.51,-0.03,-0.12,-0.02
0.1,-5.5,1.51,-0.03,-0.15,-0.0
0.25,-5.52,1.51,-0.03,-0.18,0.02
0.15,-5.48,1.47,-0.04,-0.21,0.03
0.29,-5.52,1.46,-0.05,-0.24,0.04
0.31,-5.44,1.47,-0.06,-0.26,0.06
0.38,-5.42,1.47,-0.07,-0.28,0.06
0.48,-5.31,1.46,-0.07,-0.3,0.07
0.5,-5.27,1.47,-0.06,-0.31,0.07
0.67,-5.19,1.47,-0.06,-0.31,0.07
0.67,-5.04,1.59,-0.05,-0.32,0.07
0.71,-4.96,1.49,-0.04,-0.31,0.07
0.86,-4.88,1.65,-0.03,-0.3,0.07
0.77,-4.73,1.59,-0.02,-0.28,0.06
0.82,-4.71,1.67,-0.0,-0.25,0.06
0.77,-4.48,1.72,0.01,-0.22,0.05
0.75,-4.39,1.86,0.02,-0.19,0.05
0.73,-4.25,1.9,0.03,-0.16,0.05
0.79,-4.02,1.95,0.04,-0.14,0.04
0.79,-4.0,1.9,0.05,-0.11,0.04
0.71,-3.83,1.95,0.05,-0.09,0.04
0.61,-3.73,2.05,0.06,-0.07,0.05
0.61,-3.7,1.99,0.06,-0.06,0.05
0.57,-3.7,2.09,0.06,-0.05,0.05
0.5,-3.66,2.11,0.05,-0.05,0.06
0.56,-3.64,2.01,0.05,-0.05,0.07
0.56,-3.66,2.03,0.04,-0.06,0.08
0.54,-3.7,1.97,0.02,-0.06,0.09
0.5,-3.77,1.95,0.0,-0.07,0.1
0.52,-3.83,1.97,-0.02,-0.07,0.11
0.54,-3.96,1.93,-0.03,-0.08,0.12
0.5,-4.08,1.9,-0.04,-0.08,0.13
0.4,-4.25,1.9,-0.05,-0.08,0.14
0.42,-4.46,1.92,-0.05,-0.08,0.15
0.4,-4.58,1.92,-0.04,-0.08,0.17
0.31,-4.69,1.88,-0.04,-0.07,0.18
0.29,-4.83,1.86,-0.03,-0.06,0.19
0.23,-4.88,1.93,-0.02,-0.05,0.2
0.19,-4.88,1.93,-0.02,-0.04,0.2
0.19,-4.88,1.92,-0.01,-0.02,0.21
0.33,-4.79,1.99,-0.0,-0.01,0.21
0.21,-4.79,1.99,0.01,0.01,0.21
0.17,-4.69,1.97,0.02,0.02,0.21
0.17,-4.62,1.93,0.03,0.03,0.21
0.17,-4.54,1.86,0.03,0.04,0.2
0.15,-4.42,1.84,0.02,0.05,0.19
0.23,-4.35,1.8,0.0,0.06,0.18
0.21,-4.39,1.82,-0.02,0.06,0.17
0.29,-4.35,1.84,-0.04,0.07,0.15
0.34,-4.33,1.86,-0.06,0.08,0.14
0.29,-4.31,1.84,-0.08,0.08,0.13
0.36,-4.31,1.82,-0.1,0.09,0.12
0.36,-4.33,1.78,-0.11,0.09,0.11
0.42,-4.41,1.84,-0.12,0.1,0.1
0.42,-4.42,1.84,-0.13,0.11,0.09
0.42,-4.52,1.78,-0.13,0.12,0.08
0.42,-4.56,1.8,-0.13,0.13,0.07
0.48,-4.56,1.8,-0.13,0.15,0.07
0.46,-4.65,1.76,-0.13,0.16,0.07
0.42,-4.69,1.82,-0.13,0.17,0.07
0.4,-4.75,1.76,-0.12,0.19,0.07
0.36,-4.77,1.78,-0.11,0.2,0.07
0.38,-4.85,1.84,-0.11,0.21,0.07
0.27,-4.83,1.8,-0.1,0.22,0.07
0.27,-4.83,1.78,-0.1,0.23,0.06
0.23,-4.77,1.8,-0.09,0.24,0.06
0.21,-4.69,1.74,-0.09,0.25,0.06
0.27,-4.69,1.72,-0.09,0.26,0.06
0.13,-4.64,1.82,-0.08,0.26,0.06
0.1,-4.58,1.76,-0.08,0.26,0.05
0.11,-4.5,1.8,-0.08,0.27,0.05
0.08,-4.44,1.8,-0.08,0.27,0.05
0.08,-4.37,1.84,-0.08,0.27,0.04
0.08,-4.37,1.88,-0.08,0.26,0.04
0.0,-4.25,1.92,-0.08,0.26,0.04
0.04,-4.21,1.74,-0.09,0.26,0.03
-0.02,-4.18,1.86,-0.09,0.25,0.03
-0.11,-4.12,1.84,-0.1,0.25,0.02
-0.02,-4.14,1.82,-0.12,0.23,0.02
0.02,-4.12,1.74,-0.12,0.22,0.02
-0.06,-4.14,1.8,-0.13,0.22,0.02
0.0,-4.1,1.84,-0.14,0.21,0.02
0.06,-4.12,1.76,-0.14,0.21,0.02
-0.06,-3.98,1.82,-0.14,0.21,0.02
0.0,-4.19,1.86,-0.13,0.21,0.02
0.0,-4.18,1.78,-0.12,0.21,0.02
0.0,-4.19,1.74,-0.11,0.21,0.02
0.1,-4.23,1.76,-0.1,0.2,0.02
0.04,-4.16,1.78,-0.09,0.2,0.02
0.06,-4.18,1.7,-0.08,0.21,0.02
0.1,-4.19,1.63,-0.08,0.21,0.02
0.08,-4.12,1.61,-0.07,0.21,0.02
0.1,-4.16,1.61,-0.07,0.23,0.01
0.17,-4.12,1.61,-0.06,0.24,0.01
0.17,-4.18,1.57,-0.05,0.26,0.01
0.13,-4.18,1.55,-0.05,0.27,0.01
0.19,-4.06,1.55,-0.04,0.28,0.0
0.23,-4.0,1.55,-0.03,0.29,-0.0
0.15,-3.91,1.61,-0.02,0.3,-0.01
0.23,-3.89,1.59,-0.01,0.31,-0.01
0.21,-3.79,1.51,-0.0,0.32,-0.02
0.23,-3.75,1.55,0.0,0.32,-0.03
0.21,-3.62,1.63,0.01,0.32,-0.03
0.17,-3.64,1.47,0.01,0.33,-0.03
0.23,-3.6,1.42,0.01,0.33,-0.04
0.19,-3.47,1.55,0.01,0.33,-0.04
0.13,-3.49,1.36,0.01,0.33,-0.04
0.19,-3.47,1.34,-0.0,0.33,-0.04
0.19,-3.47,1.3,-0.0,0.34,-0.05
0.21,-3.45,1.3,-0.01,0.35,-0.05
0.25,-3.45,1.28,-0.01,0.36,-0.05
0.27,-3.39,1.23,-0.0,0.37,-0.05
0.31,-3.51,1.13,-0.0,0.38,-0.05
0.29,-3.51,1.07,0.0,0.38,-0.06
0.31,-3.52,1.11,0.01,0.38,-0.05
0.33,-3.7,1.0,0.01,0.37,-0.05
0.38,-3.77,1.05,0.02,0.36,-0.06
0.27,-3.93,0.98,0.04,0.36,-0.07
0.15,-4.04,0.96,0.05,0.35,-0.08
0.0,-4.16,0.8,0.06,0.32,-0.09
-0.29,-4.27,0.63,0.06,0.29,-0.11
-0.54,-4.46,0.29,0.04,0.25,-0.12
-0.63,-4.77,-0.06,0.01,0.2,-0.14
-0.75,-5.08,-0.54,-0.05,0.14,-0.16
-0.67,-5.59,-0.84,-0.12,0.1,-0.18
-0.67,-6.11,-1.11,-0.19,0.07,-0.21
-0.69,-6.63,-1.13,-0.25,0.06,-0.23
-0.73,-7.14,-1.19,-0.3,0.06,-0.26
-0.69,-7.72,-0.73,-0.32,0.08,-0.28
-0.82,-8.16,-0.29,-0.31,0.1,-0.3
-0.96,-8.5,0.1,-0.27,0.13,-0.32
-0.96,-8.73,0.59,-0.2,0.15,-0.32
-1.09,-8.85,1.05,-0.1,0.17,-0.31
-1.32,-8.62,1.26,0.01,0.18,-0.29
-1.46,-8.39,1.53,0.12,0.2,-0.26
-1.82,-7.97,1.67,0.2,0.22,-0.23
-2.16,-7.6,1.97,0.26,0.24,-0.21
-2.36,-7.45,2.2,0.29,0.25,-0.2
-2.53,-7.14,2.32,0.32,0.24,-0.18
-2.93,-7.39,2.3,0.34,0.23,-0.16
-2.93,-7.57,2.16,0.36,0.2,-0.16
-2.72,-7.8,2.01,0.37,0.15,-0.17
-2.62,-8.29,1.82,0.34,0.12,-0.18
-2.47,-8.66,1.76,0.3,0.09,-0.19
-2.18,-9.06,1.9,0.26,0.09,-0.2
-2.07,-8.98,2.09,0.24,0.09,-0.22
-2.09,-8.73,2.45,0.23,0.1,-0.23
-1.95,-8.33,2.95,0.24,0.09,-0.23
-1.72,-7.95,3.2,0.26,0.06,-0.22
-1.46,-7.35,3.18,0.29,0.03,-0.21
-0.88,-6.78,3.06,0.32,0.0,-0.19
-0.36,-6.11,2.89,0.33,-0.01,-0.18
0.11,-5.52,2.64,0.34,-0.01,-0.16
0.5,-4.94,2.47,0.34,0.02,-0.15
0.94,-4.52,2.24,0.33,0.04,-0.13
1.26,-4.19,2.15,0.3,0.07,-0.12
1.46,-3.77,2.07,0.26,0.09,-0.1
1.7,-3.54,2.09,0.21,0.1,-0.09
1.88,-3.39,1.99,0.15,0.1,-0.07
1.9,-3.31,1.92,0.09,0.09,-0.05
2.05,-3.26,1.9,0.04,0.08,-0.03
2.07,-3.28,1.88,0.0,0.08,-0.01
2.03,-3.33,1.76,-0.03,0.09,0.02
1.88,-3.35,1.76,-0.06,0.11,0.06
1.67,-3.47,1.74,-0.07,0.14,0.08
1.47,-3.51,1.67,-0.08,0.16,0.1
1.28,-3.56,1.72,-0.09,0.18,0.11
1.03,-3.62,1.7,-0.1,0.19,0.11
0.79,-3.72,1.74,-0.12,0.2,0.11
0.57,-3.81,1.88,-0.14,0.2,0.1
0.56,-3.89,1.95,-0.17,0.19,0.09
0.27,-4.16,1.93,-0.19,0.19,0.08
0.1,-4.37,2.05,-0.21,0.18,0.07
-0.04,-4.6,2.03,-0.22,0.19,0.05
-0.17,-4.73,1.97,-0.22,0.19,0.03
-0.31,-4.88,1.84,-0.22,0.21,0.01
-0.38,-4.94,1.65,-0.22,0.23,-0.01
-0.48,-5.04,1.51,-0.22,0.25,-0.04
-0.56,-5.21,1.34,-0.22,0.28,-0.06
-0.61,-5.27,1.32,-0.22,0.32,-0.08
-0.65,-5.31,1.23,-0.21,0.35,-0.09
-0.69,-5.32,1.17,-0.19,0.38,-0.1
