accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-5.0,-1.82,-0.1,0.12,0.06
-0.27,-5.15,-1.76,-0.12,0.15,0.04
-0.19,-5.19,-1.63,-0.13,0.19,0.03
-0.25,-5.31,-1.69,-0.14,0.23,0.02
-0.27,-5.25,-1.67,-0.15,0.27,0.0
-0.29,-5.34,-1.7,-0.16,0.31,-0.01
-0.02,-5.38,-1.47,-0.16,0.33,-0.01
-0.36,-5.48,-1.4,-0.15,0.35,-0.01
-0.56,-5.55,-1.26,-0.14,0.35,-0.01
-0.73,-5.55,-1.23,-0.12,0.35,-0.0
-0.98,-5.52,-1.26,-0.1,0.32,0.0
-1.13,-5.54,-1.32,-0.09,0.29,0.01
-1.4,-5.52,-1.4,-0.1,0.26,0.01
-1.53,-5.54,-1.53,-0.1,0.23,0.01
-1.51,-5.52,-1.42,-0.11,0.21,0.01
-1.61,-5.44,-1.42,-0.12,0.2,0.01
-1.86,-5.42,-1.34,-0.11,0.19,0.0
-2.03,-5.29,-1.38,-0.11,0.17,-0.0
-1.97,-5.13,-1.28,-0.1,0.15,-0.01
-1.93,-4.94,-1.13,-0.09,0.12,-0.01
-1.9,-4.88,-1.21,-0.08,0.09,-0.01
-1.76,-4.79,-1.03,-0.08,0.06,-0.01
-1.65,-4.64,-1.02,-0.08,0.03,-0.01
-1.51,-4.58,-0.96,-0.09,0.01,-0.02
-1.3,-4.6,-1.05,-0.11,-0.01,-0.02
-1.21,-4.65,-1.02,-0.14,-0.03,-0.03
-0.9,-4.71,-1.07,-0.17,-0.04,-0.03
-0.8,-4.69,-1.11,-0.2,-0.05,-0.04
-0.67,-4.9,-1.07,-0.23,-0.05,-0.05
-0.57,-5.0,-1.05,-0.27,-0.05,-0.06
-0.46,-5.11,-1.0,-0.3,-0.04,-0.07
-0.4,-5.32,-1.02,-0.32,-0.03,-0.08
-0.31,-5.52,-0.9,-0.33,-0.01,-0.08
-0.31,-5.59,-0.79,-0.32,-0.0,-0.08
-0.29,-5.71,-0.84,-0.3,0.0,-0.08
-0.33,-5.67,-0.82,-0.28,0.01,-0.08
-0.31,-5.65,-0.86,-0.25,0.01,-0.07
-0.38,-5.67,-0.79,-0.21,0.0,-0.07
-0.34,-5.61,-1.02,-0.18,0.0,-0.06
-0.31,-5.42,-0.96,-0.15,0.0,-0.05
-0.31,-5.27,-0.98,-0.12,0.0,-0.04
-0.33,-5.15,-1.02,-0.1,-0.0,-0.03
-0.5,-4.92,-0.96,-0.09,-0.0,-0.03
-0.36,-4.9,-0.98,-0.07,-0.01,-0.02
-0.46,-4.81,-0.92,-0.06,-0.02,-0.02
-0.46,-4.71,-1.02,-0.06,-0.03,-0.01
-0.52,-4.54,-0.92,-0.06,-0.04,-0.01
-0.42,-4.46,-0.88,-0.06,-0.06,-0.01
-0.61,-4.41,-0.92,-0.06,-0.08,-0.0
-0.67,-4.06,-1.11,-0.07,-0.09,0.0
-0.71,-4.29,-0.94,-0.08,-0.11,0.0
-0.77,-4.31,-0.9,-0.09,-0.12,0.01
-0.71,-4.41,-0.9,-0.1,-0.13,0.01
-0.73,-4.39,-1.0,-0.11,-0.14,0.01
-0.77,-4.42,-0.96,-0.12,-0.14,0.01
-0.79,-4.46,-0.94,-0.12,-0.14,0.01
-0.69,-4.65,-0.94,-0.12,-0.14,0.01
-0.61,-4.73,-0.96,-0.12,-0.13,0.0
-0.57,-4.79,-0.86,-0.11,-0.12,-0.0
-0.52,-4.77,-0.92,-0.09,-0.11,-0.01
-0.17,-4.75,-0.92,-0.07,-0.09,-0.01
-0.29,-4.87,-0.92,-0.05,-0.07,-0.02
-0.27,-4.77,-0.86,-0.02,-0.05,-0.03
-0.13,-4.81,-0.88,-0.0,-0.03,-0.04
-0.11,-4.75,-0.94,0.02,-0.02,-0.04
-0.15,-4.64,-0.94,0.04,-0.0,-0.05
-0.17,-4.64,-0.88,0.05,0.01,-0.06
-0.13,-4.54,-0.9,0.07,0.02,-0.06
-0.19,-4.48,-0.8,0.08,0.03,-0.07
-0.25,-4.41,-0.82,0.09,0.03,-0.07
-0.27,-4.33,-0.73,0.1,0.03,-0.07
-0.29,-4.44,-0.54,0.11,0.03,-0.07
-0.38,-4.21,-0.63,0.12,0.02,-0.08
-0.46,-4.16,-0.59,0.12,0.0,-0.08
-0.61,-4.06,-0.61,0.12,-0.01,-0.08
-0.73,-3.96,-0.48,0.13,-0.02,-0.08
-0.77,-3.93,-0.46,0.13,-0.04,-0.07
-0.92,-3.85,-0.44,0.13,-0.05,-0.07
-1.0,-3.81,-0.38,0.13,-0.05,-0.06
-0.98,-3.77,-0.38,0.13,-0.06,-0.06
-0.94,-3.68,-0.48,0.13,-0.06,-0.05
-0.92,-3.7,-0.57,0.11,-0.06,-0.05
-0.84,-3.98,-0.48,0.08,-0.06,-0.04
-0.73,-3.68,-0.57,0.05,-0.05,-0.04
-0.63,-3.68,-0.71,0.02,-0.05,-0.05
-0.46,-3.7,-0.77,-0.01,-0.04,-0.06
-0.31,-3.75,-0.84,-0.04,-0.04,-0.07
-0.27,-3.89,-0.75,-0.06,-0.03,-0.08
-0.08,-4.08,-0.63,-0.07,-0.02,-0.09
0.1,-4.18,-0.61,-0.07,-0.0,-0.1
0.13,-4.33,-0.57,-0.06,0.02,-0.11
0.17,-4.42,-0.61,-0.03,0.04,-0.13
0.15,-4.46,-0.33,-0.01,0.05,-0.14
0.19,-4.44,-0.75,0.01,0.06,-0.15
0.15,-4.41,-0.79,0.03,0.07,-0.16
0.08,-4.42,-1.0,0.04,0.08,-0.17
-0.02,-4.27,-1.03,0.04,0.09,-0.17
-0.02,-4.21,-1.13,0.05,0.11,-0.17
-0.1,-4.12,-1.13,0.05,0.12,-0.17
-0.17,-4.04,-1.23,0.05,0.13,-0.17
-0.27,-3.93,-1.19,0.05,0.14,-0.16
-0.34,-3.85,-1.32,0.03,0.14,-0.16
-0.56,-3.83,-1.23,0.0,0.13,-0.15
-0.48,-3.68,-1.46,-0.02,0.11,-0.15
-0.9,-3.98,-1.05,-0.05,0.09,-0.15
-0.9,-4.14,-0.96,-0.07,0.08,-0.14
-1.0,-4.25,-0.94,-0.09,0.06,-0.13
-0.92,-4.37,-0.92,-0.1,0.06,-0.12
-1.02,-4.5,-1.02,-0.11,0.06,-0.12
-1.02,-4.44,-1.19,-0.12,0.07,-0.12
-1.05,-4.44,-1.36,-0.13,0.09,-0.12
-1.02,-4.39,-1.4,-0.15,0.11,-0.12
-1.03,-4.21,-1.47,-0.16,0.12,-0.13
-0.92,-4.25,-1.38,-0.16,0.12,-0.15
-0.86,-4.23,-1.21,-0.15,0.12,-0.16
-0.84,-4.14,-1.17,-0.13,0.12,-0.17
-0.75,-4.16,-1.19,-0.12,0.11,-0.18
-0.73,-4.21,-1.11,-0.11,0.11,-0.18
-0.75,-4.16,-1.05,-0.11,0.1,-0.19
-0.71,-4.41,-0.88,-0.11,0.09,-0.2
-0.73,-4.6,-0.77,-0.1,0.08,-0.21
-0.69,-4.81,-0.79,-0.08,0.06,-0.21
-0.65,-4.88,-0.73,-0.05,0.06,-0.22
-0.63,-4.94,-0.82,-0.02,0.06,-0.22
-0.54,-5.02,-0.9,0.02,0.07,-0.22
-0.5,-5.29,-0.88,0.05,0.07,-0.22
-0.46,-4.98,-0.8,0.07,0.08,-0.22
-0.36,-4.96,-0.86,0.08,0.07,-0.21
-0.38,-4.98,-0.73,0.09,0.06,-0.21
-0.46,-4.92,-0.67,0.09,0.04,-0.2
-0.31,-4.9,-0.67,0.09,0.02,-0.2
-0.38,-4.87,-0.57,0.08,0.0,-0.19
-0.33,-4.88,-0.65,0.07,-0.01,-0.17
-0.31,-4.85,-0.65,0.07,-0.02,-0.17
-0.33,-4.83,-0.71,0.06,-0.02,-0.16
-0.36,-4.69,-0.73,0.05,-0.02,-0.15
-0.29,-4.64,-0.9,0.04,-0.02,-0.15
-0.25,-4.65,-0.9,0.02,-0.02,-0.15
-0.21,-4.71,-0.84,0.0,-0.03,-0.15
-0.31,-4.71,-0.8,-0.01,-0.03,-0.15
-0.31,-4.79,-0.82,-0.01,-0.03,-0.14
-0.31,-4.85,-0.75,-0.0,-0.03,-0.14
-0.34,-4.87,-0.75,0.01,-0.03,-0.13
-0.46,-4.92,-0.75,0.02,-0.03,-0.12
-0.5,-4.98,-0.59,0.05,-0.03,-0.12
-0.42,-4.98,-0.61,0.07,-0.03,-0.11
-0.4,-5.06,-0.54,0.1,-0.03,-0.1
-0.46,-5.02,-0.77,0.13,-0.03,-0.1
-0.34,-5.08,-0.36,0.17,-0.03,-0.09
-0.52,-5.13,-0.34,0.2,-0.01,-0.09
-0.71,-5.11,-0.46,0.23,0.0,-0.08
-0.92,-5.06,-0.59,0.25,0.01,-0.07
-0.92,-5.0,-0.8,0.26,0.0,-0.06
-0.88,-4.92,-0.98,0.25,-0.01,-0.04
-0.77,-4.88,-1.09,0.24,-0.03,-0.03
-0.56,-4.96,-1.11,0.23,-0.02,-0.01
-0.31,-5.27,-1.13,0.23,-0.0,0.01
-0.04,-5.36,-1.24,0.24,0.02,0.03
0.17,-5.82,-1.26,0.25,0.05,0.05
0.48,-5.65,-1.51,0.25,0.06,0.07
0.75,-5.75,-1.59,0.24,0.08,0.09
1.0,-5.9,-1.67,0.23,0.09,0.1
1.3,-6.09,-1.61,0.22,0.11,0.11
1.47,-6.24,-1.65,0.22,0.11,0.12
1.49,-6.42,-1.55,0.23,0.11,0.12
1.46,-6.32,-1.51,0.25,0.09,0.12
1.26,-6.17,-1.46,0.28,0.05,0.11
1.21,-6.13,-1.47,0.32,-0.0,0.11
0.96,-5.69,-1.7,0.36,-0.06,0.11
0.88,-5.48,-1.36,0.4,-0.12,0.11
0.75,-5.23,-1.26,0.42,-0.15,0.11
0.69,-5.08,-1.21,0.44,-0.17,0.1
0.48,-4.88,-1.13,0.43,-0.18,0.1
0.27,-4.77,-1.05,0.41,-0.18,0.09
0.1,-4.67,-1.02,0.39,-0.18,0.08
0.1,-4.64,-0.88,0.35,-0.19,0.07
0.04,-4.56,-0.88,0.31,-0.2,0.06
-0.04,-4.52,-0.86,0.28,-0.21,0.05
0.1,-4.58,-0.8,0.24,-0.22,0.03
0.19,-4.75,-0.77,0.2,-0.21,0.01
0.29,-4.62,-0.9,0.15,-0.2,-0.01
0.38,-4.71,-0.82,0.1,-0.17,-0.04
0.48,-4.87,-0.77,0.03,-0.14,-0.06
0.54,-5.15,-0.75,-0.02,-0.1,-0.08
0.57,-5.34,-0.75,-0.07,-0.07,-0.1
0.77,-5.71,-0.75,-0.1,-0.05,-0.11
0.88,-5.96,-0.79,-0.13,-0.03,-0.12
1.07,-6.22,-0.82,-0.15,-0.01,-0.12
1.19,-6.65,-1.03,-0.17,-0.0,-0.11
1.55,-6.82,-1.15,-0.18,0.01,-0.1
1.36,-7.05,-1.21,-0.18,0.01,-0.09
1.65,-7.2,-1.19,-0.16,0.0,-0.06
1.65,-7.32,-1.24,-0.12,-0.01,-0.03
1.49,-7.18,-1.34,-0.06,-0.03,-0.01
1.3,-6.9,-1.47,-0.01,-0.05,0.02
1.09,-6.44,-1.44,0.05,-0.07,0.04
0.86,-6.01,-1.44,0.1,-0.07,0.05
0.57,-5.57,-1.26,0.14,-0.06,0.06
0.34,-5.17,-1.23,0.16,-0.05,0.05
0.04,-4.88,-0.96,0.17,-0.04,0.05
-0.29,-4.54,-0.9,0.17,-0.04,0.04
-0.34,-4.39,-0.71,0.15,-0.03,0.02
-0.75,-3.85,-0.56,0.12,-0.04,0.0
-0.8,-3.66,-0.44,0.09,-0.04,-0.02
-0.84,-3.56,-0.44,0.05,-0.04,-0.04
-0.75,-3.52,-0.36,0.01,-0.03,-0.06
-0.73,-3.64,-0.33,-0.04,-0.01,-0.08
-0.59,-3.75,-0.4,-0.09,0.0,-0.1
-0.42,-3.93,-0.52,-0.14,0.02,-0.11
-0.29,-4.18,-0.5,-0.18,0.03,-0.11
-0.06,-4.46,-0.57,-0.22,0.03,-0.1
-0.04,-4.46,-0.63,-0.23,0.03,-0.09
0.25,-4.79,-0.63,-0.23,0.03,-0.07
0.5,-4.9,-0.65,-0.21,0.02,-0.05
0.59,-4.96,-0.65,-0.18,0.01,-0.03
0.75,-5.0,-0.69,-0.15,0.01,-0.02
0.84,-4.94,-0.61,-0.12,0.01,-0.01
0.96,-4.9,-0.73,-0.09,0.0,0.0
0.98,-4.87,-0.71,-0.06,0.01,0.01
0.9,-4.79,-0.77,-0.05,0.01,0.01
0.86,-4.71,-0.79,-0.04,0.02,0.02
0.84,-4.62,-0.65,-0.03,0.03,0.02
0.75,-4.52,-0.77,-0.03,0.03,0.03
0.59,-4.62,-0.75,-0.04,0.03,0.03
0.52,-4.62,-0.57,-0.05,0.04,0.04
0.38,-4.65,-0.56,-0.06,0.04,0.05
0.31,-4.65,-0.52,-0.06,0.04,0.06
0.27,-4.75,-0.59,-0.06,0.05,0.07
0.21,-4.83,-0.56,-0.06,0.05,0.07
0.13,-4.77,-0.5,-0.06,0.05,0.08
0.11,-4.85,-0.56,-0.06,0.05,0.08
0.11,-4.81,-0.5,-0.06,0.05,0.08
0.06,-4.87,-0.52,-0.08,0.04,0.08
0.27,-4.87,-0.65,-0.09,0.03,0.08
0.08,-4.88,-0.69,-0.1,0.03,0.08
0.11,-4.88,-0.71,-0.11,0.02,0.08
0.1,-4.87,-0.82,-0.11,0.02,0.07
0.15,-4.83,-0.84,-0.11,0.02,0.06
0.11,-4.69,-0.86,-0.1,0.03,0.05
0.15,-4.62,-0.9,-0.08,0.04,0.05
0.23,-4.56,-0.77,-0.05,0.04,0.04
0.34,-4.5,-0.82,-0.03,0.04,0.04
0.36,-4.41,-0.79,-0.01,0.04,0.04
0.34,-4.48,-0.59,0.01,0.05,0.05
0.25,-4.42,-0.73,0.02,0.05,0.05
0.44,-4.42,-0.63,0.03,0.05,0.06
0.46,-4.5,-0.52,0.04,0.06,0.07
0.44,-4.54,-0.46,0.05,0.06,0.08
0.46,-4.62,-0.29,0.06,0.06,0.09
0.42,-4.6,-0.31,0.07,0.06,0.09
0.46,-4.6,-0.29,0.08,0.06,0.1
0.52,-4.62,-0.27,0.08,0.06,0.12
0.48,-4.65,-0.27,0.08,0.06,0.13
0.44,-4.69,-0.23,0.08,0.07,0.14
0.36,-4.69,-0.25,0.07,0.07,0.15
0.65,-4.79,0.02,0.07,0.08,0.16
0.36,-4.69,-0.23,0.06,0.09,0.17
0.38,-4.62,-0.27,0.06,0.1,0.18
0.31,-4.64,-0.31,0.06,0.11,0.18
0.34,-4.58,-0.33,0.06,0.12,0.19
0.31,-4.46,-0.38,0.06,0.13,0.19
0.25,-4.31,-0.44,0.06,0.12,0.19
0.15,-4.16,-0.48,0.06,0.11,0.19
0.17,-4.16,-0.4,0.05,0.11,0.19
0.1,-4.02,-0.5,0.05,0.1,0.19
0.1,-3.91,-0.42,0.04,0.1,0.19
-0.06,-3.81,-0.56,0.03,0.09,0.19
-0.06,-3.7,-0.57,0.02,0.09,0.19
-0.08,-3.64,-0.65,-0.0,0.09,0.18
-0.1,-3.66,-0.63,-0.02,0.08,0.18
-0.15,-3.64,-0.73,-0.05,0.08,0.17
-0.13,-3.62,-0.71,-0.07,0.08,0.17
-0.13,-3.68,-0.67,-0.09,0.07,0.16
-0.23,-3.73,-0.71,-0.11,0.06,0.15
-0.17,-3.79,-0.54,-0.11,0.05,0.15
-0.11,-3.93,-0.48,-0.1,0.04,0.15
-0.11,-4.0,-0.4,-0.09,0.03,0.14
-0.08,-3.95,-0.57,-0.08,0.02,0.14
0.11,-4.04,-0.42,-0.07,0.01,0.14
0.0,-4.0,-0.57,-0.06,0.01,0.13
0.02,-3.96,-0.63,-0.05,0.0,0.13
-0.02,-3.93,-0.63,-0.05,-0.0,0.12
0.0,-3.96,-0.5,-0.04,-0.0,0.11
-0.11,-3.93,-0.5,-0.04,-0.01,0.11
-0.1,-3.87,-0.52,-0.04,-0.01,0.1
-0.08,-3.95,-0.4,-0.04,-0.01,0.1
-0.17,-3.91,-0.38,-0.03,-0.01,0.1
-0.08,-3.91,-0.34,-0.02,-0.0,0.09
-0.1,-4.12,-0.15,-0.02,-0.0,0.09
0.02,-4.0,-0.29,-0.02,-0.01,0.09
0.04,-4.0,-0.4,-0.02,-0.01,0.09
0.04,-3.96,-0.27,-0.02,-0.01,0.09
0.06,-4.02,-0.25,-0.03,-0.01,0.09
0.15,-4.18,-0.29,-0.03,-0.01,0.09
0.13,-4.25,-0.23,-0.03,-0.0,0.1
0.15,-4.35,-0.02,-0.02,-0.0,0.1
0.19,-4.5,0.04,-0.0,-0.0,0.11
0.17,-4.52,0.13,0.02,0.0,0.12
0.23,-4.5,-0.15,0.04,0.0,0.12
0.29,-4.62,0.1,0.05,0.01,0.12
0.29,-4.64,0.08,0.07,0.02,0.13
0.38,-4.6,0.1,0.08,0.03,0.12
0.36,-4.58,-0.04,0.09,0.05,0.12
0.38,-4.48,-0.13,0.09,0.06,0.11
0.29,-4.37,-0.23,0.08,0.08,0.1
0.33,-4.33,-0.29,0.07,0.1,0.1
0.21,-4.33,-0.34,0.05,0.12,0.09
0.15,-4.27,-0.38,0.03,0.14,0.09
0.06,-4.35,-0.31,0.01,0.16,0.08
-0.11,-4.41,-0.38,0.0,0.17,0.08
-0.08,-4.52,-0.29,-0.0,0.18,0.08
-0.13,-4.64,-0.17,-0.01,0.19,0.08
-0.31,-4.75,-0.21,-0.01,0.19,0.08
-0.36,-4.81,-0.11,-0.0,0.18,0.08
-0.44,-4.98,-0.04,0.01,0.17,0.09
-0.38,-5.23,-0.02,0.03,0.15,0.09
-0.42,-5.52,-0.02,0.04,0.12,0.09
-0.31,-5.82,-0.17,0.06,0.09,0.09
-0.27,-6.01,-0.1,0.06,0.08,0.08
0.0,-6.03,-0.34,0.07,0.07,0.07
0.15,-6.19,-0.38,0.08,0.07,0.06
-0.13,-6.09,-0.61,0.1,0.07,0.05
-0.21,-5.96,-0.75,0.12,0.08,0.03
-0.31,-5.92,-0.75,0.15,0.07,0.01
-0.5,-5.82,-1.05,0.18,0.06,-0.01
-0.59,-5.75,-1.32,0.2,0.04,-0.03
-0.79,-5.59,-1.65,0.19,0.03,-0.04
-1.0,-5.4,-1.74,0.15,0.04,-0.06
-1.07,-5.31,-1.65,0.1,0.05,-0.06
-1.13,-5.19,-1.38,0.07,0.05,-0.05
-1.13,-5.17,-1.19,0.07,0.04,-0.04
-1.28,-5.63,-0.8,0.09,0.04,-0.01
-1.46,-4.92,-1.17,0.13,0.04,0.01
-1.53,-4.67,-1.13,0.16,0.04,0.03
-1.63,-4.5,-1.17,0.18,0.03,0.04
-1.65,-4.35,-1.07,0.17,0.01,0.04
-1.53,-4.41,-1.17,0.16,-0.01,0.05
-1.34,-4.39,-1.15,0.13,-0.03,0.04
-0.98,-4.56,-1.26,0.1,-0.04,0.03
-0.79,-4.88,-1.24,0.05,-0.02,-0.0
-0.56,-5.23,-1.28,-0.02,0.01,-0.03
-0.42,-5.69,-1.19,-0.09,0.04,-0.07
-0.4,-6.24,-1.19,-0.14,0.08,-0.11
-0.19,-6.42,-1.17,-0.2,0.13,-0.13
-0.08,-6.76,-1.11,-0.22,0.17,-0.15
0.0,-6.88,-1.24,-0.23,0.2,-0.15
-0.02,-6.82,-1.24,-0.21,0.23,-0.15
-0.04,-6.74,-1.32,-0.17,0.25,-0.14
-0.17,-6.59,-1.24,-0.12,0.27,-0.11
-0.29,-6.3,-1.05,-0.06,0.28,-0.08
-0.38,-6.17,-0.98,-0.0,0.28,-0.05
-0.44,-6.0,-0.84,0.05,0.27,-0.02
-0.46,-5.71,-0.4,0.09,0.25,0.02
-0.5,-5.63,-0.71,0.13,0.24,0.04
-0.56,-5.48,-0.69,0.14,0.22,0.06
-0.73,-5.42,-0.63,0.14,0.22,0.07
-0.9,-5.36,-0.46,0.13,0.21,0.08
-1.05,-5.36,-0.4,0.12,0.19,0.08
-1.36,-5.38,-0.23,0.11,0.16,0.07
-1.47,-5.54,-0.19,0.1,0.11,0.07
-1.65,-5.78,-0.11,0.08,0.06,0.06
-1.74,-5.96,-0.15,0.06,0.01,0.05
-1.72,-6.15,-0.23,0.04,-0.03,0.03
-1.74,-6.38,-0.46,0.01,-0.07,0.0
-1.44,-6.51,-0.46,-0.03,-0.08,-0.03
-1.59,-6.45,-0.77,-0.06,-0.07,-0.06
-1.19,-6.38,-0.8,-0.09,-0.06,-0.09
-0.94,-6.15,-0.73,-0.11,-0.04,-0.12
-0.75,-5.9,-0.69,-0.09,-0.03,-0.13
-0.56,-5.54,-0.63,-0.05,-0.03,-0.13
-0.4,-5.19,-0.57,0.0,-0.03,-0.11
-0.31,-4.88,-0.61,0.04,-0.03,-0.09
-0.15,-4.6,-0.77,0.06,-0.03,-0.07
-0.02,-4.29,-0.61,0.07,-0.03,-0.04
0.11,-4.02,-1.09,0.06,-0.02,-0.02
0.1,-4.21,-0.59,0.03,-0.02,0.01
0.15,-4.16,-0.44,0.0,-0.01,0.03
0.15,-4.1,-0.42,-0.02,-0.01,0.04
0.27,-4.21,-0.36,-0.03,0.0,0.06
0.17,-4.18,-0.36,-0.04,0.01,0.06
0.17,-4.27,-0.27,-0.04,0.01,0.07
0.11,-4.29,-0.31,-0.04,0.01,0.07
-0.04,-4.23,-0.29,-0.04,0.01,0.07
-0.17,-4.18,-0.29,-0.04,0.01,0.07
-0.27,-4.06,-0.4,-0.04,0.0,0.07
-0.61,-4.19,-0.33,-0.06,-0.0,0.06
-0.61,-4.12,-0.52,-0.08,-0.01,0.05
-0.73,-4.06,-0.5,-0.1,-0.01,0.03
-0.79,-4.06,-0.48,-0.12,-0.01,0.02
-0.94,-4.06,-0.54,-0.14,-0.01,0.01
-0.86,-4.14,-0.56,-0.15,-0.0,-0.0
-1.0,-4.23,-0.65,-0.16,0.01,-0.01
-1.03,-4.25,-0.63,-0.17,0.02,-0.02
-1.09,-4.33,-0.69,-0.17,0.03,-0.03
-1.09,-4.35,-0.73,-0.17,0.04,-0.03
-1.05,-4.44,-0.79,-0.17,0.04,-0.03
-0.98,-4.42,-0.82,-0.17,0.05,-0.03
-0.88,-4.58,-0.86,-0.16,0.06,-0.03
-0.8,-4.6,-0.75,-0.15,0.07,-0.03
-0.61,-4.62,-0.82,-0.14,0.08,-0.03
-0.57,-4.62,-0.84,-0.13,0.09,-0.04
-0.48,-4.52,-0.79,-0.12,0.1,-0.04
-0.34,-4.5,-0.82,-0.1,0.1,-0.05
-0.27,-4.41,-0.79,-0.08,0.11,-0.06
-0.17,-4.37,-0.8,-0.06,0.11,-0.06
-0.11,-4.29,-0.84,-0.05,0.12,-0.06
-0.29,-4.18,-0.77,-0.04,0.12,-0.06
-0.11,-4.08,-0.88,-0.04,0.11,-0.07
-0.06,-3.98,-0.8,-0.04,0.1,-0.07
-0.13,-3.81,-0.69,-0.04,0.09,-0.07
-0.15,-3.93,-0.65,-0.04,0.08,-0.07
-0.31,-3.81,-0.44,-0.04,0.07,-0.08
-0.48,-3.83,-0.34,-0.04,0.06,-0.08
-0.59,-3.95,-0.34,-0.02,0.05,-0.08
-0.82,-3.93,-0.04,-0.01,0.04,-0.08
-0.92,-3.96,-0.11,0.02,0.03,-0.08
-1.0,-3.95,-0.02,0.04,0.02,-0.08
-1.02,-3.85,-0.15,0.06,0.02,-0.09
-1.09,-3.87,-0.19,0.07,0.02,-0.1
-1.09,-3.83,-0.17,0.07,0.02,-0.11
-0.96,-3.87,-0.19,0.06,0.01,-0.11
-0.9,-3.87,-0.23,0.04,0.01,-0.13
-0.71,-3.89,-0.23,0.02,0.01,-0.13
-0.59,-3.83,-0.13,-0.0,0.01,-0.14
-0.5,-3.95,-0.15,-0.02,0.01,-0.15
-0.4,-3.98,-0.11,-0.04,0.01,-0.16
-0.34,-4.06,-0.15,-0.05,0.0,-0.17
-0.44,-4.21,-0.23,-0.07,-0.01,-0.17
-0.13,-4.06,-0.15,-0.09,-0.02,-0.17
-0.23,-4.25,-0.11,-0.1,-0.02,-0.18
-0.21,-4.25,-0.06,-0.11,-0.03,-0.18
-0.17,-4.31,-0.1,-0.11,-0.03,-0.18
-0.17,-4.33,-0.19,-0.11,-0.03,-0.18
-0.25,-4.27,-0.29,-0.12,-0.03,-0.18
-0.31,-4.19,-0.4,-0.12,-0.02,-0.18
-0.29,-4.16,-0.36,-0.13,-0.01,-0.18
-0.29,-4.02,-0.5,-0.14,0.01,-0.18
-0.27,-3.89,-0.59,-0.15,0.04,-0.17
-0.11,-3.75,-0.65,-0.15,0.06,-0.17
-0.1,-3.62,-0.54,-0.15,0.08,-0.16
-0.13,-3.45,-0.63,-0.16,0.1,-0.15
-0.08,-3.45,-0.73,-0.18,0.11,-0.15
-0.1,-3.37,-0.71,-0.2,0.12,-0.14
-0.1,-3.41,-0.67,-0.23,0.13,-0.13
-0.08,-3.51,-0.65,-0.25,0.14,-0.13
-0.02,-3.54,-0.59,-0.27,0.16,-0.12
0.02,-3.7,-0.56,-0.29,0.18,-0.12
0.1,-3.81,-0.36,-0.3,0.21,-0.12
0.11,-4.12,-0.34,-0.29,0.24,-0.11
0.06,-4.27,-0.33,-0.27,0.26,-0.11
0.13,-4.67,-0.19,-0.25,0.28,-0.11
0.06,-4.62,-0.46,-0.23,0.29,-0.11
0.0,-4.92,-0.5,-0.22,0.28,-0.11
-0.13,-5.21,-0.48,-0.22,0.27,-0.12
-0.34,-5.46,-0.44,-0.22,0.26,-0.12
-0.44,-5.82,-0.31,-0.21,0.24,-0.11
-0.57,-6.07,-0.33,-0.19,0.21,-0.11
-0.8,-6.32,-0.29,-0.15,0.18,-0.11
-0.94,-6.45,-0.08,-0.09,0.15,-0.1
-1.02,-6.49,-0.11,-0.03,0.13,-0.09
-1.09,-6.32,-0.38,0.04,0.1,-0.09
-1.07,-5.77,-0.8,0.09,0.08,-0.08
-1.0,-5.88,-0.67,0.14,0.06,-0.07
-0.84,-5.5,-0.79,0.18,0.05,-0.07
-0.77,-5.21,-0.88,0.21,0.05,-0.07
-0.61,-4.94,-1.02,0.22,0.06,-0.07
-0.52,-4.81,-1.03,0.22,0.07,-0.07
-0.34,-4.6,-1.03,0.21,0.08,-0.08
-0.23,-4.42,-1.05,0.19,0.08,-0.09
-0.13,-4.29,-0.94,0.17,0.09,-0.08
0.06,-4.29,-0.98,0.15,0.1,-0.08
0.15,-4.35,-1.0,0.12,0.11,-0.07
0.44,-4.21,-1.09,0.09,0.13,-0.05
0.46,-4.29,-0.88,0.06,0.15,-0.05
0.46,-4.29,-0.86,0.04,0.17,-0.04
0.38,-4.44,-0.79,0.03,0.18,-0.04
0.27,-4.54,-0.75,0.03,0.19,-0.03
0.11,-4.69,-0.67,0.03,0.18,-0.02
0.17,-4.88,-0.59,0.03,0.18,0.0
0.15,-5.08,-0.67,0.04,0.18,0.02
0.13,-5.38,-0.54,0.05,0.19,0.03
0.17,-5.61,-0.48,0.07,0.23,0.05
-0.1,-5.96,-0.36,0.1,0.28,0.06
0.0,-6.24,-0.67,0.14,0.3,0.06
-0.17,-6.42,-0.98,0.16,0.3,0.07
-0.27,-6.45,-1.28,0.16,0.28,0.07
-0.29,-6.44,-1.65,0.14,0.23,0.09
-0.17,-6.36,-1.72,0.11,0.19,0.09
-0.1,-6.49,-1.74,0.1,0.16,0.09
-0.08,-6.49,-1.69,0.13,0.14,0.08
-0.19,-6.53,-1.72,0.19,0.12,0.07
-0.29,-6.19,-1.69,0.25,0.08,0.06
-0.42,-5.75,-1.7,0.32,-0.02,0.06
-0.34,-5.21,-1.36,0.39,-0.1,0.06
-0.19,-4.9,-1.49,0.43,-0.15,0.06
0.0,-4.62,-1.3,0.44,-0.19,0.05
0.25,-4.41,-1.19,0.43,-0.2,0.04
