accX,accY,accZ,gyroX,gyroY,gyroZ
0.8,-4.73,-0.86,-0.07,0.04,0.01
0.77,-4.83,-0.86,-0.07,0.04,0.0
0.67,-4.85,-0.88,-0.06,0.04,-0.01
0.65,-4.87,-0.9,-0.05,0.05,-0.01
0.63,-4.83,-0.8,-0.03,0.05,-0.02
0.59,-4.81,-0.79,-0.01,0.06,-0.02
0.52,-4.75,-0.67,0.01,0.06,-0.01
0.52,-4.65,-0.69,0.03,0.06,-0.0
0.48,-4.56,-0.56,0.06,0.05,0.01
0.46,-4.52,-0.57,0.08,0.04,0.02
0.5,-4.39,-0.57,0.1,0.04,0.04
0.44,-4.21,-0.5,0.11,0.03,0.05
0.42,-4.19,-0.38,0.12,0.02,0.06
0.38,-4.23,-0.46,0.13,0.02,0.06
0.34,-4.18,-0.52,0.14,0.01,0.07
0.33,-4.14,-0.5,0.14,0.0,0.07
0.31,-4.12,-0.48,0.15,-0.0,0.08
0.23,-4.14,-0.5,0.15,-0.01,0.08
0.17,-4.14,-0.48,0.15,-0.01,0.09
0.15,-4.14,-0.4,0.16,-0.02,0.09
0.17,-4.18,-0.34,0.16,-0.02,0.09
0.13,-4.25,-0.38,0.17,-0.03,0.1
0.15,-4.33,-0.33,0.17,-0.04,0.1
0.23,-4.44,-0.21,0.18,-0.05,0.11
0.17,-4.5,-0.19,0.19,-0.05,0.12
0.23,-4.58,-0.21,0.2,-0.06,0.12
0.17,-4.58,-0.19,0.21,-0.07,0.13
0.27,-4.56,-0.21,0.23,-0.08,0.15
0.34,-4.56,-0.25,0.24,-0.09,0.16
0.36,-4.54,-0.33,0.25,-0.1,0.18
0.34,-4.48,-0.21,0.26,-0.1,0.19
0.4,-4.41,-0.19,0.27,-0.11,0.21
0.46,-4.44,-0.1,0.27,-0.11,0.23
0.5,-4.39,-0.21,0.28,-0.11,0.24
0.38,-4.35,-0.17,0.28,-0.11,0.24
0.48,-4.33,-0.29,0.27,-0.11,0.25
0.52,-4.39,-0.15,0.27,-0.09,0.25
0.46,-4.39,-0.06,0.27,-0.08,0.24
0.5,-4.33,-0.15,0.26,-0.06,0.24
0.52,-4.33,-0.19,0.26,-0.04,0.23
0.42,-4.29,-0.21,0.26,-0.02,0.23
0.44,-4.31,-0.11,0.26,-0.01,0.23
0.42,-4.33,-0.11,0.26,0.01,0.22
0.4,-4.44,-0.06,0.26,0.02,0.22
0.38,-4.54,-0.06,0.26,0.04,0.22
0.46,-4.54,-0.02,0.26,0.05,0.22
0.34,-4.71,0.02,0.27,0.07,0.23
0.31,-4.65,-0.02,0.28,0.08,0.23
0.36,-4.67,0.0,0.29,0.1,0.24
0.27,-4.65,0.02,0.3,0.12,0.24
0.25,-4.6,-0.04,0.32,0.14,0.25
0.21,-4.56,-0.04,0.33,0.15,0.25
0.27,-4.5,-0.15,0.33,0.16,0.26
0.29,-4.5,-0.21,0.33,0.18,0.27
0.17,-4.46,-0.19,0.32,0.19,0.28
0.15,-4.35,-0.21,0.32,0.21,0.28
0.08,-4.31,-0.29,0.31,0.23,0.29
0.15,-4.23,-0.19,0.31,0.24,0.29
0.21,-4.14,-0.33,0.31,0.24,0.28
0.25,-4.12,-0.4,0.3,0.25,0.28
0.21,-3.96,-0.34,0.28,0.26,0.26
0.17,-3.79,-0.34,0.26,0.27,0.24
0.1,-3.73,-0.31,0.23,0.29,0.22
0.04,-3.7,-0.4,0.2,0.3,0.2
0.08,-3.66,-0.34,0.17,0.3,0.19
0.04,-3.64,-0.34,0.13,0.3,0.17
-0.04,-3.54,-0.34,0.1,0.3,0.16
-0.1,-3.62,-0.25,0.06,0.31,0.14
-0.11,-3.6,-0.02,0.04,0.31,0.13
-0.31,-3.52,0.04,0.01,0.31,0.13
-0.25,-3.58,0.06,-0.01,0.3,0.12
-0.38,-3.52,0.06,-0.02,0.29,0.11
-0.59,-3.49,0.15,-0.02,0.28,0.09
-0.61,-3.37,0.1,-0.02,0.27,0.09
-0.63,-3.43,0.02,-0.02,0.26,0.08
-0.75,-3.31,0.0,-0.03,0.24,0.08
-0.8,-3.24,0.0,-0.03,0.23,0.07
-0.82,-3.24,-0.04,-0.04,0.21,0.07
-0.88,-3.28,-0.19,-0.06,0.19,0.07
-0.75,-3.26,-0.27,-0.08,0.17,0.07
-0.77,-3.26,-0.31,-0.1,0.14,0.07
-0.73,-3.24,-0.29,-0.11,0.11,0.07
-0.69,-3.29,-0.23,-0.13,0.09,0.07
-0.69,-3.28,-0.19,-0.14,0.06,0.07
-0.75,-3.43,-0.11,-0.14,0.04,0.07
-0.82,-3.56,0.08,-0.14,0.01,0.07
-0.82,-3.73,0.19,-0.13,-0.02,0.08
-0.9,-3.96,0.15,-0.1,-0.06,0.08
-1.02,-4.04,0.11,-0.07,-0.11,0.09
-1.07,-4.29,0.04,-0.05,-0.17,0.1
-0.94,-4.42,-0.44,-0.03,-0.23,0.11
-0.77,-4.65,-1.0,-0.02,-0.28,0.13
-0.69,-4.85,-1.61,-0.01,-0.31,0.14
-0.73,-4.94,-2.07,0.0,-0.33,0.14
-0.59,-5.17,-2.43,0.02,-0.34,0.13
-0.38,-5.4,-2.62,0.07,-0.31,0.1
-0.38,-5.55,-2.7,0.12,-0.25,0.06
-0.34,-5.77,-2.43,0.17,-0.16,0.0
-0.29,-5.92,-2.28,0.21,-0.08,-0.05
-0.23,-5.88,-1.86,0.21,-0.02,-0.09
-0.19,-6.11,-1.55,0.19,0.03,-0.13
-0.4,-6.28,-1.17,0.14,0.06,-0.15
-0.48,-6.42,-0.92,0.1,0.08,-0.17
-0.46,-6.51,-0.73,0.08,0.09,-0.18
-0.42,-6.57,-0.56,0.05,0.09,-0.19
-0.42,-6.55,-0.57,0.04,0.11,-0.2
-0.34,-6.51,-0.63,0.02,0.12,-0.2
-0.48,-6.4,-0.63,-0.0,0.14,-0.2
-0.57,-6.32,-0.63,-0.03,0.14,-0.2
-0.77,-6.24,-0.52,-0.05,0.13,-0.2
-0.88,-6.21,-0.54,-0.06,0.09,-0.18
-0.94,-6.24,-0.48,-0.06,0.05,-0.16
-1.0,-6.3,-0.52,-0.05,-0.0,-0.14
-0.88,-6.34,-0.56,-0.03,-0.06,-0.13
-0.96,-6.28,-0.61,-0.01,-0.1,-0.11
-0.92,-6.22,-0.79,0.02,-0.15,-0.09
-0.92,-6.22,-0.88,0.04,-0.18,-0.08
-1.11,-6.11,-0.84,0.07,-0.21,-0.07
-1.09,-6.15,-0.77,0.09,-0.23,-0.06
-1.19,-6.11,-0.69,0.11,-0.24,-0.05
-1.32,-6.13,-0.73,0.12,-0.25,-0.05
-1.55,-5.92,-0.77,0.14,-0.26,-0.05
-1.7,-6.24,-0.88,0.15,-0.28,-0.06
-1.76,-6.11,-0.98,0.15,-0.3,-0.07
-1.76,-6.17,-0.96,0.14,-0.31,-0.08
-1.63,-6.22,-0.88,0.13,-0.3,-0.09
-1.46,-6.3,-0.67,0.1,-0.28,-0.11
-1.23,-6.24,-0.48,0.08,-0.26,-0.13
-1.11,-6.22,-0.48,0.06,-0.24,-0.15
-0.84,-6.17,-0.31,0.04,-0.23,-0.16
-0.56,-6.15,-0.33,0.01,-0.22,-0.16
-0.38,-6.11,-0.33,-0.0,-0.22,-0.16
-0.34,-6.13,-0.21,-0.02,-0.21,-0.16
-0.21,-6.09,-0.23,-0.03,-0.21,-0.15
0.0,-6.05,-0.29,-0.03,-0.21,-0.13
0.23,-6.05,-0.31,-0.02,-0.21,-0.12
0.38,-5.84,-0.42,-0.0,-0.19,-0.1
0.5,-5.71,-0.56,0.02,-0.18,-0.09
0.61,-5.5,-0.56,0.05,-0.16,-0.07
0.65,-5.27,-0.65,0.07,-0.13,-0.05
0.67,-4.98,-0.65,0.08,-0.1,-0.04
0.71,-4.77,-0.86,0.09,-0.08,-0.02
0.57,-4.48,-0.84,0.1,-0.06,-0.01
0.31,-4.41,-0.9,0.1,-0.04,-0.01
0.31,-4.06,-1.07,0.09,-0.03,-0.01
0.17,-3.81,-1.05,0.08,-0.03,-0.01
0.13,-3.7,-0.92,0.06,-0.03,-0.01
0.02,-3.66,-0.92,0.04,-0.02,-0.01
-0.06,-3.64,-0.82,0.02,-0.02,-0.02
-0.21,-3.68,-0.77,-0.01,-0.01,-0.03
-0.36,-3.77,-0.63,-0.03,0.0,-0.04
-0.46,-3.81,-0.56,-0.04,0.02,-0.05
-0.56,-3.89,-0.48,-0.05,0.03,-0.06
-0.57,-4.04,-0.44,-0.06,0.05,-0.07
-0.71,-4.14,-0.34,-0.06,0.06,-0.08
-0.77,-4.16,-0.46,-0.06,0.07,-0.08
-0.84,-4.25,-0.46,-0.06,0.08,-0.08
-0.84,-4.37,-0.42,-0.06,0.08,-0.08
-0.82,-4.41,-0.61,-0.06,0.08,-0.08
-0.86,-4.44,-0.57,-0.06,0.08,-0.08
-0.86,-4.39,-0.63,-0.05,0.07,-0.08
-0.82,-4.37,-0.67,-0.03,0.07,-0.08
-0.86,-4.25,-0.69,-0.02,0.06,-0.08
-0.86,-4.1,-0.59,0.0,0.06,-0.07
-0.59,-4.1,-0.67,0.02,0.06,-0.07
-0.67,-3.95,-0.52,0.03,0.06,-0.06
-0.61,-3.83,-0.38,0.04,0.06,-0.06
-0.56,-3.73,-0.44,0.04,0.06,-0.05
-0.5,-3.7,-0.52,0.04,0.06,-0.06
-0.42,-3.66,-0.46,0.03,0.06,-0.06
-0.4,-3.64,-0.54,0.02,0.06,-0.06
-0.33,-3.66,-0.4,0.0,0.06,-0.07
-0.31,-3.68,-0.36,-0.02,0.06,-0.08
-0.33,-3.64,-0.34,-0.03,0.06,-0.1
-0.17,-3.81,-0.36,-0.04,0.06,-0.11
-0.17,-3.83,-0.02,-0.04,0.06,-0.12
-0.11,-3.96,-0.06,-0.04,0.07,-0.13
-0.13,-4.02,-0.02,-0.04,0.07,-0.14
-0.11,-4.16,0.0,-0.03,0.08,-0.15
-0.17,-4.16,0.0,-0.02,0.08,-0.16
-0.17,-4.18,-0.08,-0.0,0.08,-0.16
-0.13,-4.18,-0.1,0.01,0.08,-0.17
-0.19,-4.18,-0.11,0.03,0.09,-0.17
-0.15,-4.18,-0.06,0.04,0.09,-0.18
-0.19,-4.02,-0.08,0.05,0.09,-0.18
-0.23,-4.08,-0.11,0.06,0.09,-0.19
-0.31,-4.06,0.0,0.06,0.09,-0.2
-0.23,-3.95,-0.02,0.06,0.09,-0.21
-0.21,-3.89,0.0,0.06,0.08,-0.21
-0.21,-3.91,0.0,0.05,0.08,-0.21
-0.15,-3.89,0.13,0.04,0.07,-0.21
-0.11,-3.87,0.1,0.04,0.07,-0.2
-0.08,-3.87,0.11,0.03,0.08,-0.2
-0.13,-3.75,0.11,0.03,0.08,-0.19
-0.04,-3.79,0.02,0.02,0.08,-0.19
-0.08,-3.72,0.0,0.01,0.08,-0.18
-0.02,-3.58,-0.11,0.0,0.09,-0.18
-0.27,-3.7,-0.13,-0.01,0.09,-0.18
0.0,-3.68,-0.17,-0.02,0.09,-0.17
0.1,-3.68,-0.17,-0.03,0.1,-0.17
0.15,-3.72,-0.11,-0.04,0.1,-0.17
0.17,-3.75,0.0,-0.04,0.1,-0.17
0.13,-3.79,-0.04,-0.04,0.1,-0.17
0.19,-3.89,0.0,-0.04,0.1,-0.17
0.11,-3.83,0.0,-0.05,0.1,-0.17
0.17,-3.93,-0.08,-0.05,0.1,-0.16
0.13,-3.96,-0.15,-0.07,0.1,-0.16
0.0,-3.96,-0.34,-0.08,0.1,-0.16
0.0,-3.95,-0.17,-0.1,0.1,-0.16
-0.11,-3.98,-0.48,-0.13,0.1,-0.17
-0.13,-3.96,-0.54,-0.15,0.1,-0.17
-0.21,-4.02,-0.61,-0.17,0.09,-0.18
-0.17,-3.96,-0.61,-0.18,0.09,-0.18
-0.04,-4.1,-0.56,-0.19,0.08,-0.19
-0.04,-4.14,-0.54,-0.19,0.08,-0.19
-0.04,-4.19,-0.44,-0.18,0.08,-0.2
-0.1,-4.27,-0.31,-0.17,0.08,-0.21
-0.13,-4.29,-0.17,-0.16,0.08,-0.22
-0.17,-4.31,-0.1,-0.15,0.09,-0.23
-0.11,-4.41,-0.08,-0.15,0.09,-0.24
-0.25,-4.44,0.02,-0.15,0.09,-0.25
-0.27,-4.46,-0.06,-0.15,0.09,-0.25
-0.33,-4.62,-0.08,-0.15,0.09,-0.25
-0.25,-4.6,-0.13,-0.14,0.09,-0.25
-0.08,-4.67,-0.15,-0.14,0.08,-0.25
0.02,-4.65,-0.13,-0.13,0.07,-0.25
0.04,-4.71,-0.11,-0.12,0.07,-0.24
0.21,-4.85,0.0,-0.11,0.07,-0.24
0.31,-4.81,0.08,-0.09,0.07,-0.24
0.33,-4.85,0.08,-0.07,0.07,-0.24
0.29,-4.87,0.11,-0.05,0.06,-0.24
0.44,-4.85,0.17,-0.03,0.05,-0.24
0.34,-4.69,0.19,-0.02,0.05,-0.24
0.31,-4.71,0.08,-0.01,0.05,-0.23
0.19,-4.58,0.02,0.0,0.06,-0.21
0.11,-4.48,0.06,0.01,0.06,-0.2
0.0,-4.39,0.1,0.03,0.06,-0.18
0.04,-4.25,0.02,0.05,0.06,-0.16
0.1,-4.04,0.02,0.07,0.06,-0.14
0.23,-4.12,-0.08,0.08,0.06,-0.13
0.23,-4.14,-0.15,0.09,0.05,-0.12
0.33,-4.06,-0.29,0.08,0.04,-0.12
0.38,-4.23,-0.44,0.07,0.02,-0.12
0.38,-4.39,-0.82,0.04,-0.01,-0.11
0.23,-4.56,-1.09,0.0,-0.05,-0.1
0.04,-4.92,-1.28,-0.03,-0.09,-0.08
-0.06,-5.19,-1.46,-0.05,-0.14,-0.05
-0.15,-5.59,-1.84,-0.06,-0.2,-0.01
-0.1,-5.82,-2.11,-0.04,-0.26,0.03
0.06,-6.11,-2.2,-0.01,-0.32,0.06
0.17,-6.17,-2.05,0.03,-0.35,0.1
0.42,-6.19,-2.09,0.05,-0.36,0.13
0.38,-6.32,-1.44,0.07,-0.35,0.17
0.52,-6.53,-1.19,0.08,-0.33,0.2
0.73,-6.67,-0.94,0.08,-0.32,0.22
1.0,-6.76,-0.96,0.07,-0.31,0.25
1.21,-6.9,-1.0,0.04,-0.3,0.27
1.38,-7.11,-1.0,0.02,-0.29,0.28
1.59,-7.37,-1.03,0.0,-0.28,0.3
1.65,-7.66,-0.94,-0.0,-0.27,0.31
1.57,-7.83,-0.79,0.02,-0.27,0.32
1.49,-7.83,-0.77,0.05,-0.28,0.33
1.34,-7.7,-0.56,0.11,-0.28,0.33
1.03,-7.6,-0.63,0.16,-0.29,0.32
0.94,-7.37,-0.65,0.21,-0.27,0.3
0.69,-7.03,-0.65,0.26,-0.24,0.28
0.46,-6.7,-0.63,0.29,-0.18,0.25
0.13,-6.4,-0.71,0.31,-0.12,0.21
0.0,-6.03,-0.69,0.31,-0.05,0.17
-0.11,-5.67,-0.65,0.29,0.0,0.12
-0.29,-5.38,-0.88,0.26,0.05,0.06
-0.31,-5.13,-0.92,0.21,0.09,0.02
-0.38,-4.94,-1.24,0.14,0.11,-0.02
-0.02,-5.02,-1.44,0.07,0.11,-0.04
0.19,-5.02,-2.13,-0.0,0.09,-0.05
0.38,-5.08,-2.34,-0.08,0.08,-0.04
0.44,-5.11,-2.36,-0.13,0.05,-0.03
0.54,-5.19,-2.05,-0.16,0.03,-0.01
0.48,-5.13,-1.4,-0.16,0.0,0.03
0.36,-5.06,-0.75,-0.12,-0.03,0.07
0.46,-4.96,-0.36,-0.07,-0.07,0.12
0.61,-4.88,-0.06,-0.02,-0.1,0.16
0.88,-4.94,0.11,0.03,-0.12,0.2
1.15,-4.92,0.0,0.06,-0.13,0.22
1.24,-4.92,-0.19,0.07,-0.11,0.22
1.23,-4.98,-0.42,0.08,-0.08,0.21
1.21,-5.0,-0.61,0.07,-0.03,0.19
1.03,-5.06,-0.92,0.06,0.01,0.16
0.94,-5.17,-1.15,0.05,0.05,0.13
0.73,-5.25,-1.21,0.02,0.08,0.08
0.48,-5.25,-1.13,-0.0,0.1,0.03
0.36,-5.25,-1.11,-0.02,0.1,-0.01
0.19,-5.23,-1.03,-0.04,0.09,-0.04
0.06,-5.13,-1.02,-0.05,0.08,-0.07
0.08,-5.06,-1.0,-0.06,0.06,-0.08
0.06,-4.94,-0.96,-0.05,0.05,-0.09
0.02,-4.81,-0.9,-0.05,0.04,-0.09
0.13,-4.6,-0.94,-0.03,0.03,-0.09
0.1,-4.35,-0.9,-0.01,0.03,-0.08
0.15,-4.18,-0.9,0.0,0.03,-0.06
0.13,-4.0,-0.9,0.02,0.04,-0.05
0.17,-3.81,-0.84,0.03,0.04,-0.03
0.21,-3.64,-1.0,0.03,0.04,-0.01
0.31,-3.64,-0.94,0.02,0.04,0.01
0.27,-3.6,-1.0,0.0,0.04,0.03
0.46,-3.51,-1.03,-0.03,0.04,0.05
0.29,-3.66,-0.86,-0.05,0.04,0.06
0.25,-3.81,-0.86,-0.07,0.04,0.08
0.29,-3.89,-0.73,-0.09,0.03,0.09
0.34,-4.08,-0.63,-0.09,0.03,0.09
0.42,-4.1,-0.63,-0.09,0.02,0.09
0.42,-4.23,-0.63,-0.08,0.01,0.09
0.5,-4.37,-0.57,-0.08,0.01,0.09
0.56,-4.46,-0.61,-0.07,0.01,0.09
0.59,-4.5,-0.54,-0.07,0.01,0.08
0.57,-4.56,-0.59,-0.07,0.01,0.08
0.63,-4.42,-0.5,-0.07,0.02,0.07
0.63,-4.65,-0.48,-0.05,0.03,0.06
0.59,-4.71,-0.44,-0.04,0.03,0.06
0.5,-4.64,-0.38,-0.02,0.04,0.06
0.44,-4.71,-0.34,-0.0,0.04,0.05
0.44,-4.69,-0.27,0.01,0.04,0.06
0.33,-4.71,-0.25,0.03,0.04,0.06
0.31,-4.69,-0.19,0.05,0.04,0.07
0.29,-4.64,-0.23,0.07,0.03,0.08
0.27,-4.62,-0.19,0.09,0.03,0.09
0.21,-4.71,-0.34,0.1,0.02,0.1
0.15,-4.56,-0.31,0.1,0.01,0.12
0.15,-4.52,-0.31,0.11,0.01,0.13
0.13,-4.58,-0.27,0.1,0.0,0.14
0.15,-4.67,-0.27,0.1,-0.0,0.15
0.13,-4.6,-0.29,0.09,-0.01,0.16
0.08,-4.65,-0.1,0.09,-0.02,0.17
0.17,-4.73,-0.23,0.09,-0.03,0.17
0.15,-4.58,-0.27,0.1,-0.04,0.17
0.15,-4.69,-0.23,0.11,-0.04,0.16
0.08,-4.54,-0.25,0.11,-0.05,0.15
-0.02,-4.41,-0.38,0.12,-0.05,0.15
0.08,-4.37,-0.33,0.13,-0.05,0.14
0.1,-4.33,-0.34,0.13,-0.05,0.13
0.04,-4.27,-0.29,0.13,-0.05,0.13
0.0,-4.16,-0.17,0.13,-0.05,0.12
-0.02,-4.1,-0.23,0.12,-0.05,0.12
-0.02,-4.06,-0.21,0.11,-0.05,0.12
0.0,-3.93,-0.21,0.1,-0.05,0.12
-0.06,-3.89,-0.27,0.09,-0.06,0.12
0.08,-3.85,-0.21,0.08,-0.06,0.13
0.1,-3.89,-0.29,0.07,-0.07,0.13
0.1,-3.85,-0.17,0.06,-0.07,0.14
0.21,-3.93,-0.15,0.07,-0.07,0.14
0.19,-3.95,-0.17,0.07,-0.06,0.15
0.13,-3.89,-0.15,0.08,-0.07,0.15
0.13,-3.91,-0.11,0.1,-0.07,0.15
0.08,-4.0,-0.36,0.11,-0.08,0.16
0.06,-4.04,-0.38,0.11,-0.09,0.16
0.0,-3.87,-0.4,0.11,-0.11,0.17
0.0,-3.96,-0.36,0.11,-0.12,0.17
-0.06,-3.93,-0.42,0.1,-0.12,0.17
-0.06,-3.87,-0.33,0.1,-0.13,0.17
-0.04,-3.93,-0.19,0.1,-0.13,0.17
-0.1,-3.89,-0.19,0.09,-0.13,0.16
-0.15,-3.85,-0.13,0.09,-0.14,0.16
-0.29,-3.83,-0.08,0.09,-0.15,0.15
-0.17,-3.87,-0.02,0.1,-0.16,0.15
-0.13,-3.81,-0.02,0.1,-0.16,0.15
-0.29,-3.81,0.02,0.1,-0.17,0.15
-0.33,-3.77,0.08,0.1,-0.17,0.15
-0.21,-3.81,0.11,0.11,-0.17,0.15
-0.21,-3.93,0.25,0.12,-0.17,0.15
-0.02,-3.96,0.27,0.12,-0.17,0.16
-0.06,-3.93,0.21,0.13,-0.17,0.16
0.04,-3.87,0.04,0.13,-0.18,0.16
0.19,-3.93,0.0,0.14,-0.18,0.17
0.29,-3.87,-0.23,0.14,-0.18,0.18
0.29,-3.83,-0.34,0.14,-0.18,0.18
0.36,-3.66,-0.44,0.14,-0.18,0.18
0.23,-3.58,-0.56,0.15,-0.17,0.17
0.08,-3.45,-0.52,0.15,-0.16,0.16
0.0,-3.39,-0.48,0.15,-0.15,0.15
-0.15,-3.31,-0.38,0.15,-0.14,0.14
-0.19,-3.26,-0.33,0.14,-0.14,0.13
-0.17,-3.41,-0.15,0.14,-0.13,0.12
-0.29,-3.26,0.06,0.13,-0.13,0.11
-0.21,-3.29,0.13,0.13,-0.13,0.11
-0.23,-3.35,0.34,0.14,-0.12,0.1
-0.17,-3.51,0.46,0.15,-0.12,0.11
-0.15,-3.54,0.77,0.16,-0.12,0.11
-0.08,-3.68,0.8,0.17,-0.13,0.12
-0.06,-3.73,0.75,0.19,-0.13,0.13
-0.02,-3.93,0.69,0.21,-0.14,0.14
-0.21,-3.89,0.5,0.22,-0.16,0.15
-0.31,-4.06,0.04,0.23,-0.2,0.16
-0.33,-4.23,-0.36,0.22,-0.25,0.17
-0.46,-4.41,-1.15,0.21,-0.29,0.18
-0.44,-4.54,-1.69,0.19,-0.32,0.19
-0.48,-4.9,-2.3,0.18,-0.31,0.18
-0.48,-5.08,-2.55,0.18,-0.24,0.15
-0.57,-5.25,-2.51,0.21,-0.14,0.1
-0.71,-5.38,-2.3,0.25,-0.04,0.05
-0.65,-5.52,-2.16,0.29,0.05,-0.02
-0.67,-5.78,-1.59,0.31,0.13,-0.08
-0.75,-5.98,-1.07,0.31,0.18,-0.15
-0.77,-6.15,-0.77,0.31,0.23,-0.21
-0.9,-6.3,-0.5,0.31,0.26,-0.26
-0.92,-6.4,-0.48,0.3,0.3,-0.3
-0.96,-6.51,-0.46,0.25,0.33,-0.34
-1.0,-6.63,-0.19,0.19,0.35,-0.37
-0.94,-6.91,0.11,0.11,0.36,-0.39
-0.9,-7.11,0.38,0.04,0.38,-0.41
-0.71,-7.13,0.29,-0.02,0.4,-0.41
-0.36,-7.01,0.13,-0.06,0.42,-0.41
-0.15,-6.97,0.0,-0.09,0.43,-0.4
-0.08,-6.76,-0.19,-0.1,0.42,-0.38
0.04,-6.76,-0.33,-0.11,0.41,-0.35
0.0,-6.7,-0.56,-0.11,0.38,-0.3
-0.15,-6.72,-0.82,-0.11,0.33,-0.25
-0.44,-6.67,-1.13,-0.1,0.26,-0.19
-0.71,-6.74,-1.42,-0.08,0.17,-0.13
-0.88,-6.76,-1.63,-0.06,0.07,-0.06
-1.03,-6.76,-1.65,-0.02,-0.0,-0.01
-1.28,-6.72,-1.57,0.02,-0.05,0.03
-1.36,-6.59,-1.4,0.06,-0.06,0.05
-1.49,-6.51,-1.0,0.08,-0.05,0.06
-1.59,-6.44,-0.57,0.09,-0.03,0.05
-1.61,-6.4,-0.21,0.09,0.0,0.02
-2.03,-6.34,0.15,0.08,0.02,-0.02
-2.01,-6.21,0.42,0.06,0.04,-0.05
-1.93,-6.17,0.4,0.04,0.04,-0.08
-1.8,-6.07,0.1,-0.01,0.04,-0.09
-1.63,-6.05,0.06,-0.07,0.04,-0.1
-1.38,-6.01,-0.21,-0.14,0.04,-0.1
-1.23,-6.15,-0.48,-0.21,0.04,-0.1
-0.96,-6.28,-0.5,-0.27,0.04,-0.09
-0.63,-6.47,-0.5,-0.3,0.03,-0.08
-0.54,-6.4,-0.67,-0.3,0.01,-0.07
-0.25,-6.38,-0.67,-0.26,-0.0,-0.05
-0.06,-6.11,-0.63,-0.19,-0.02,-0.04
0.06,-5.8,-0.65,-0.1,-0.03,-0.02
0.15,-5.38,-0.63,-0.0,-0.04,-0.0
0.21,-5.06,-0.63,0.08,-0.04,0.01
0.29,-4.58,-0.59,0.13,-0.03,0.03
0.34,-4.27,-0.54,0.17,-0.03,0.04
0.25,-3.81,-0.42,0.17,-0.03,0.05
0.21,-3.51,-0.33,0.15,-0.03,0.05
0.15,-3.35,-0.44,0.12,-0.04,0.06
0.04,-3.12,-0.25,0.07,-0.04,0.06
-0.1,-2.99,-0.27,0.02,-0.05,0.05
-0.11,-3.14,-0.27,-0.03,-0.06,0.04
-0.15,-3.16,-0.27,-0.07,-0.07,0.03
-0.25,-3.43,-0.33,-0.1,-0.06,0.01
-0.33,-3.6,-0.31,-0.11,-0.05,-0.01
-0.38,-3.75,-0.34,-0.12,-0.04,-0.02
-0.46,-3.93,-0.31,-0.11,-0.03,-0.03
-0.46,-4.19,-0.34,-0.11,-0.01,-0.03
-0.44,-4.29,-0.4,-0.1,0.01,-0.04
-0.54,-4.46,-0.36,-0.08,0.03,-0.04
-0.54,-4.52,-0.34,-0.07,0.05,-0.04
-0.54,-4.52,-0.36,-0.06,0.06,-0.05
-0.56,-4.56,-0.42,-0.05,0.06,-0.05
-0.54,-4.64,-0.44,-0.04,0.05,-0.05
-0.54,-4.56,-0.5,-0.04,0.04,-0.05
-0.56,-4.46,-0.42,-0.03,0.03,-0.05
-0.44,-4.41,-0.46,-0.01,0.02,-0.05
-0.56,-4.33,-0.4,0.0,0.0,-0.06
-0.57,-4.18,-0.38,0.02,-0.01,-0.06
-0.59,-4.19,-0.27,0.03,-0.02,-0.06
-0.56,-3.96,-0.36,0.04,-0.02,-0.05
-0.42,-3.87,-0.27,0.05,-0.02,-0.05
-0.54,-3.73,-0.48,0.05,-0.02,-0.05
-0.48,-3.68,-0.36,0.04,-0.02,-0.06
-0.44,-3.62,-0.36,0.02,-0.02,-0.06
-0.4,-3.56,-0.38,-0.0,-0.02,-0.06
-0.34,-3.52,-0.36,-0.02,-0.02,-0.07
-0.29,-3.52,-0.44,-0.04,-0.02,-0.08
-0.27,-3.45,-0.34,-0.06,-0.01,-0.09
-0.31,-3.39,-0.42,-0.07,0.0,-0.1
-0.19,-3.43,-0.5,-0.08,0.01,-0.11
-0.15,-3.47,-0.46,-0.09,0.03,-0.12
-0.11,-3.51,-0.56,-0.1,0.04,-0.13
-0.19,-3.58,-0.42,-0.1,0.05,-0.15
-0.15,-3.66,-0.4,-0.11,0.05,-0.15
-0.19,-3.75,-0.34,-0.12,0.06,-0.16
-0.21,-3.81,-0.34,-0.12,0.06,-0.17
-0.19,-3.91,-0.31,-0.12,0.07,-0.17
-0.23,-3.96,-0.31,-0.12,0.08,-0.17
-0.25,-4.02,-0.31,-0.12,0.08,-0.17
-0.25,-4.06,-0.4,-0.12,0.08,-0.17
-0.25,-4.1,-0.25,-0.12,0.07,-0.17
-0.21,-4.18,-0.29,-0.12,0.07,-0.16
-0.34,-4.31,-0.27,-0.11,0.06,-0.16
-0.31,-4.27,-0.17,-0.11,0.06,-0.16
-0.27,-4.29,-0.17,-0.1,0.06,-0.17
-0.25,-4.25,-0.21,-0.09,0.06,-0.17
-0.19,-4.29,-0.21,-0.09,0.06,-0.17
-0.17,-4.27,-0.29,-0.09,0.06,-0.18
-0.1,-4.19,-0.31,-0.09,0.07,-0.18
-0.1,-4.16,-0.33,-0.1,0.07,-0.19
-0.1,-4.14,-0.33,-0.11,0.07,-0.2
0.0,-4.16,-0.38,-0.11,0.08,-0.2
0.0,-4.14,-0.33,-0.12,0.08,-0.21
0.06,-4.08,-0.29,-0.13,0.09,-0.22
0.0,-4.08,-0.31,-0.14,0.09,-0.22
0.02,-4.14,-0.33,-0.14,0.09,-0.22
