accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5,-4.41,-0.94,-0.01,-0.14,0.01
-0.63,-4.35,-0.92,-0.02,-0.14,0.01
-0.61,-4.41,-0.79,-0.03,-0.15,0.01
-0.65,-4.48,-0.69,-0.03,-0.15,0.01
-0.67,-4.56,-0.61,-0.03,-0.16,0.01
-0.73,-4.62,-0.61,-0.03,-0.16,0.01
-0.65,-4.64,-0.67,-0.02,-0.17,0.01
-0.61,-4.67,-0.57,-0.01,-0.17,0.01
-0.54,-4.73,-0.54,-0.01,-0.18,0.0
-0.46,-4.75,-0.54,0.0,-0.18,0.0
-0.33,-4.88,-0.54,0.01,-0.17,0.0
-0.33,-4.81,-0.57,0.01,-0.16,-0.0
-0.23,-4.92,-0.44,0.02,-0.16,-0.01
-0.17,-4.92,-0.48,0.03,-0.15,-0.01
-0.08,-4.94,-0.52,0.03,-0.14,-0.02
0.0,-5.06,-0.36,0.04,-0.13,-0.02
0.04,-5.02,-0.48,0.05,-0.11,-0.03
0.15,-5.04,-0.48,0.05,-0.1,-0.03
0.25,-5.13,-0.4,0.05,-0.08,-0.03
0.27,-5.08,-0.54,0.05,-0.07,-0.03
0.31,-5.08,-0.59,0.04,-0.06,-0.03
0.33,-5.04,-0.57,0.03,-0.05,-0.02
0.4,-5.02,-0.56,0.03,-0.04,-0.02
0.34,-5.09,-0.52,0.02,-0.04,-0.01
0.33,-5.04,-0.52,0.02,-0.04,-0.01
0.21,-4.98,-0.61,0.03,-0.03,-0.01
0.29,-5.06,-0.57,0.04,-0.03,-0.0
0.17,-4.94,-0.52,0.04,-0.03,-0.0
0.0,-4.88,-0.44,0.05,-0.04,0.0
0.0,-4.87,-0.5,0.06,-0.04,0.01
0.0,-4.79,-0.44,0.06,-0.04,0.02
0.0,-4.77,-0.42,0.06,-0.04,0.02
-0.02,-4.71,-0.42,0.05,-0.04,0.02
-0.06,-4.75,-0.38,0.05,-0.04,0.03
-0.04,-4.67,-0.46,0.04,-0.03,0.03
-0.04,-4.65,-0.48,0.04,-0.03,0.03
-0.02,-4.6,-0.5,0.03,-0.02,0.03
-0.15,-4.69,-0.5,0.03,-0.01,0.03
-0.11,-4.58,-0.5,0.03,-0.0,0.03
-0.13,-4.48,-0.42,0.03,-0.0,0.02
-0.27,-4.48,-0.46,0.03,0.0,0.02
-0.27,-4.44,-0.44,0.03,0.0,0.02
-0.29,-4.5,-0.5,0.03,0.0,0.02
-0.42,-4.42,-0.63,0.03,-0.0,0.02
-0.38,-4.35,-0.57,0.02,-0.0,0.02
-0.42,-4.35,-0.63,0.02,-0.0,0.02
-0.44,-4.29,-0.59,0.02,-0.0,0.02
-0.33,-4.37,-0.59,0.02,0.0,0.02
-0.34,-4.31,-0.5,0.02,0.0,0.02
-0.34,-4.39,-0.44,0.02,0.0,0.01
-0.31,-4.31,-0.48,0.01,0.0,0.01
-0.42,-4.39,-0.38,0.01,0.0,0.01
-0.27,-4.44,-0.44,0.01,0.0,0.01
-0.29,-4.37,-0.42,0.0,0.0,0.01
-0.23,-4.44,-0.44,0.0,0.0,0.0
-0.19,-4.44,-0.5,-0.0,0.0,0.0
-0.21,-4.46,-0.46,-0.0,0.0,-0.0
-0.29,-4.48,-0.46,-0.0,0.01,-0.01
-0.19,-4.48,-0.52,-0.0,0.01,-0.01
-0.11,-4.5,-0.54,-0.0,0.01,-0.01
-0.06,-4.52,-0.44,-0.0,0.01,-0.02
-0.08,-4.58,-0.42,-0.0,0.01,-0.02
-0.08,-4.54,-0.44,-0.0,0.02,-0.02
-0.04,-4.56,-0.48,-0.0,0.02,-0.03
-0.02,-4.56,-0.4,0.0,0.02,-0.03
0.02,-4.62,-0.5,0.01,0.03,-0.03
0.0,-4.62,-0.48,0.01,0.03,-0.04
-0.04,-4.64,-0.46,0.01,0.03,-0.04
-0.04,-4.6,-0.44,0.02,0.03,-0.04
-0.04,-4.64,-0.57,0.02,0.04,-0.04
0.06,-4.64,-0.54,0.02,0.04,-0.04
0.0,-4.6,-0.5,0.03,0.04,-0.04
0.0,-4.58,-0.46,0.03,0.04,-0.04
0.0,-4.58,-0.42,0.03,0.04,-0.04
0.02,-4.58,-0.59,0.04,0.04,-0.04
0.0,-4.6,-0.52,0.04,0.04,-0.04
-0.04,-4.5,-0.5,0.05,0.04,-0.05
-0.04,-4.48,-0.46,0.05,0.04,-0.05
0.02,-4.42,-0.46,0.06,0.05,-0.05
0.0,-4.46,-0.54,0.06,0.05,-0.05
0.06,-4.42,-0.25,0.07,0.05,-0.05
0.0,-4.37,-0.33,0.08,0.05,-0.05
0.0,-4.39,-0.33,0.08,0.05,-0.05
0.02,-4.37,-0.31,0.09,0.05,-0.05
0.0,-4.29,-0.36,0.1,0.04,-0.06
0.0,-4.19,-0.4,0.1,0.04,-0.06
0.0,-4.18,-0.44,0.1,0.03,-0.06
-0.02,-4.12,-0.34,0.1,0.03,-0.07
0.0,-4.12,-0.38,0.1,0.03,-0.08
0.0,-4.0,-0.36,0.1,0.04,-0.08
0.0,-3.91,-0.4,0.09,0.05,-0.08
0.15,-3.95,-0.42,0.08,0.05,-0.08
0.11,-3.83,-0.4,0.07,0.06,-0.09
0.19,-3.79,-0.4,0.06,0.07,-0.09
0.21,-3.87,-0.33,0.05,0.08,-0.09
0.19,-3.81,-0.29,0.04,0.08,-0.09
0.27,-3.91,-0.29,0.03,0.09,-0.09
0.23,-3.89,-0.27,0.03,0.09,-0.09
0.21,-3.89,-0.23,0.03,0.09,-0.09
0.19,-4.0,-0.27,0.03,0.09,-0.09
0.15,-3.96,-0.31,0.03,0.1,-0.09
0.17,-4.0,-0.34,0.03,0.1,-0.08
0.15,-3.98,-0.38,0.03,0.1,-0.08
0.15,-3.96,-0.42,0.02,0.11,-0.08
0.15,-4.02,-0.48,0.01,0.11,-0.07
0.19,-4.04,-0.42,0.0,0.12,-0.07
0.25,-4.0,-0.48,-0.0,0.13,-0.06
0.34,-4.06,-0.42,-0.01,0.14,-0.06
0.42,-4.08,-0.46,-0.01,0.15,-0.06
0.48,-4.14,-0.4,-0.01,0.16,-0.06
0.46,-4.18,-0.31,-0.01,0.17,-0.07
0.46,-4.21,-0.23,0.0,0.17,-0.07
0.5,-4.27,-0.31,0.01,0.17,-0.08
0.4,-4.41,-0.21,0.02,0.17,-0.09
0.31,-4.5,-0.27,0.03,0.17,-0.1
0.29,-4.56,-0.27,0.04,0.16,-0.11
0.21,-4.69,-0.21,0.04,0.15,-0.11
0.21,-4.75,-0.08,0.04,0.14,-0.11
0.31,-4.87,-0.15,0.05,0.14,-0.12
0.27,-4.83,-0.13,0.06,0.13,-0.13
0.19,-4.9,-0.13,0.06,0.13,-0.13
0.15,-4.96,-0.02,0.06,0.13,-0.15
0.11,-4.96,-0.17,0.06,0.13,-0.16
0.11,-5.11,-0.19,0.06,0.13,-0.17
0.17,-5.21,-0.27,0.05,0.13,-0.18
0.06,-5.15,-0.15,0.04,0.13,-0.19
0.06,-5.13,-0.23,0.03,0.12,-0.19
0.11,-5.11,-0.27,0.02,0.12,-0.2
0.02,-5.13,-0.21,0.02,0.11,-0.2
0.04,-5.06,-0.25,0.02,0.11,-0.19
0.02,-5.02,-0.29,0.03,0.11,-0.18
0.02,-4.92,-0.33,0.05,0.11,-0.17
0.02,-4.83,-0.36,0.06,0.11,-0.16
-0.1,-4.67,-0.44,0.08,0.1,-0.15
-0.04,-4.52,-0.38,0.08,0.1,-0.13
-0.04,-4.48,-0.54,0.07,0.09,-0.12
-0.04,-4.42,-0.52,0.06,0.09,-0.1
-0.08,-4.48,-0.52,0.03,0.08,-0.09
-0.1,-4.41,-0.4,0.01,0.07,-0.08
-0.06,-4.48,-0.36,-0.01,0.07,-0.07
-0.02,-4.48,-0.38,-0.03,0.06,-0.07
0.0,-4.56,-0.29,-0.04,0.06,-0.06
-0.04,-4.48,-0.38,-0.04,0.06,-0.06
-0.04,-4.5,-0.34,-0.05,0.06,-0.06
-0.02,-4.52,-0.31,-0.05,0.06,-0.06
-0.11,-4.54,-0.25,-0.05,0.06,-0.07
0.0,-4.5,-0.19,-0.04,0.06,-0.07
0.02,-4.5,-0.1,-0.03,0.06,-0.08
0.06,-4.46,-0.08,-0.02,0.07,-0.08
0.11,-4.41,-0.04,-0.02,0.07,-0.08
0.27,-4.42,0.04,-0.01,0.07,-0.09
0.29,-4.37,0.06,-0.0,0.07,-0.09
0.33,-4.27,0.08,0.0,0.07,-0.09
0.44,-4.27,0.1,0.01,0.07,-0.1
0.54,-4.29,0.13,0.01,0.07,-0.1
0.48,-4.31,0.1,0.01,0.06,-0.1
0.29,-4.19,-0.1,0.02,0.06,-0.11
0.34,-4.21,-0.08,0.02,0.05,-0.11
0.27,-4.14,-0.13,0.03,0.04,-0.12
0.25,-4.08,-0.19,0.03,0.04,-0.12
0.33,-4.02,-0.17,0.04,0.03,-0.12
0.27,-4.0,-0.06,0.04,0.04,-0.12
0.25,-4.04,0.0,0.04,0.04,-0.12
0.27,-3.95,0.02,0.05,0.05,-0.12
0.19,-3.89,0.06,0.05,0.06,-0.12
0.21,-3.91,-0.02,0.05,0.07,-0.12
0.25,-3.89,0.0,0.05,0.07,-0.11
0.23,-3.85,-0.02,0.05,0.08,-0.1
0.4,-3.96,0.0,0.04,0.09,-0.1
0.4,-4.02,0.0,0.04,0.1,-0.09
0.44,-4.14,0.04,0.04,0.11,-0.09
0.54,-4.16,0.13,0.05,0.12,-0.09
0.61,-4.25,0.15,0.06,0.13,-0.09
0.71,-4.18,0.19,0.07,0.14,-0.09
0.75,-4.21,0.17,0.09,0.16,-0.1
0.75,-4.18,0.02,0.1,0.17,-0.1
0.79,-4.21,-0.04,0.11,0.18,-0.1
0.86,-4.29,-0.42,0.09,0.17,-0.1
0.73,-4.37,-0.79,0.07,0.15,-0.09
0.63,-4.5,-1.02,0.03,0.12,-0.08
0.46,-4.79,-1.17,-0.01,0.08,-0.06
0.21,-5.08,-1.21,-0.04,0.03,-0.03
0.04,-5.4,-1.19,-0.03,-0.01,-0.01
-0.08,-5.67,-1.23,0.0,-0.05,0.01
-0.17,-5.82,-1.28,0.06,-0.1,0.03
-0.17,-6.07,-1.46,0.1,-0.14,0.05
-0.04,-6.11,-1.74,0.13,-0.19,0.08
0.13,-6.21,-1.84,0.14,-0.22,0.1
0.33,-6.49,-1.72,0.13,-0.23,0.12
0.33,-6.49,-1.53,0.12,-0.22,0.14
0.38,-6.7,-1.15,0.11,-0.19,0.15
0.42,-6.9,-0.8,0.12,-0.17,0.16
0.52,-7.07,-0.71,0.13,-0.16,0.17
0.67,-7.22,-0.71,0.13,-0.17,0.18
0.86,-7.35,-0.9,0.13,-0.18,0.19
1.11,-7.49,-0.9,0.12,-0.19,0.21
1.21,-7.53,-1.0,0.11,-0.2,0.22
1.09,-7.51,-0.96,0.12,-0.21,0.23
0.84,-7.49,-0.75,0.16,-0.21,0.23
0.65,-7.32,-0.8,0.21,-0.22,0.23
0.48,-7.03,-0.71,0.26,-0.23,0.22
0.38,-6.67,-0.73,0.31,-0.23,0.21
0.38,-6.4,-0.8,0.34,-0.23,0.2
0.27,-6.09,-0.92,0.36,-0.23,0.19
0.23,-5.9,-0.96,0.36,-0.21,0.18
0.23,-5.61,-1.07,0.34,-0.18,0.17
0.19,-5.31,-1.13,0.3,-0.16,0.16
0.29,-5.06,-1.26,0.24,-0.13,0.15
0.25,-4.96,-1.34,0.18,-0.11,0.15
0.29,-4.92,-1.34,0.12,-0.09,0.14
0.38,-4.79,-1.42,0.06,-0.09,0.14
0.34,-4.85,-1.28,0.01,-0.08,0.14
0.42,-4.87,-1.28,-0.02,-0.08,0.14
0.5,-4.92,-1.24,-0.04,-0.08,0.14
0.59,-4.94,-1.24,-0.05,-0.08,0.14
0.67,-4.98,-1.24,-0.06,-0.07,0.14
0.59,-5.09,-1.13,-0.05,-0.06,0.14
0.61,-5.11,-1.02,-0.05,-0.05,0.13
0.67,-5.23,-0.82,-0.04,-0.04,0.12
0.38,-5.21,-0.69,-0.03,-0.03,0.11
0.34,-5.23,-0.79,-0.01,-0.03,0.1
0.33,-5.11,-0.88,0.0,-0.02,0.1
0.19,-5.02,-1.07,0.0,-0.02,0.09
0.13,-4.92,-1.13,-0.02,-0.02,0.07
0.06,-4.96,-1.11,-0.04,-0.03,0.06
0.0,-4.96,-1.05,-0.07,-0.05,0.03
-0.06,-4.94,-1.05,-0.1,-0.07,0.02
-0.06,-4.92,-1.02,-0.11,-0.08,-0.0
-0.15,-4.9,-0.96,-0.12,-0.1,-0.02
-0.17,-4.79,-0.9,-0.11,-0.11,-0.03
-0.27,-4.71,-0.88,-0.1,-0.13,-0.04
-0.31,-4.48,-0.71,-0.08,-0.15,-0.04
-0.31,-4.35,-0.88,-0.06,-0.16,-0.03
-0.27,-4.19,-0.88,-0.05,-0.17,-0.02
-0.25,-3.96,-0.88,-0.04,-0.18,-0.01
-0.19,-3.81,-0.98,-0.05,-0.2,0.0
-0.17,-3.7,-1.05,-0.07,-0.21,0.02
-0.02,-3.64,-1.09,-0.09,-0.22,0.03
0.0,-3.62,-1.11,-0.12,-0.23,0.04
-0.02,-3.66,-1.07,-0.15,-0.23,0.05
-0.06,-3.7,-1.19,-0.18,-0.23,0.06
-0.04,-3.81,-1.19,-0.21,-0.23,0.07
0.02,-4.06,-1.24,-0.24,-0.23,0.07
0.0,-4.19,-1.24,-0.26,-0.23,0.07
-0.04,-4.35,-1.24,-0.28,-0.22,0.06
0.08,-4.6,-1.24,-0.29,-0.21,0.06
0.13,-4.77,-1.21,-0.3,-0.21,0.05
0.21,-4.92,-1.15,-0.3,-0.2,0.04
0.19,-5.0,-1.15,-0.28,-0.19,0.03
0.29,-5.11,-1.13,-0.27,-0.18,0.02
0.36,-5.19,-1.07,-0.25,-0.17,0.01
0.42,-5.15,-1.07,-0.22,-0.16,0.01
0.36,-5.13,-0.98,-0.2,-0.15,-0.0
0.36,-5.17,-1.0,-0.17,-0.14,-0.01
0.36,-4.94,-0.94,-0.15,-0.13,-0.01
0.29,-4.81,-1.02,-0.13,-0.12,-0.01
0.29,-4.67,-1.05,-0.11,-0.11,-0.01
0.27,-4.56,-1.15,-0.09,-0.1,-0.02
0.23,-4.46,-1.17,-0.09,-0.09,-0.02
0.21,-4.29,-1.13,-0.09,-0.08,-0.02
0.11,-4.18,-1.19,-0.09,-0.07,-0.02
0.04,-4.14,-1.09,-0.1,-0.07,-0.02
0.06,-4.12,-1.02,-0.1,-0.07,-0.02
0.08,-4.06,-0.92,-0.1,-0.07,-0.02
0.06,-4.12,-0.77,-0.1,-0.07,-0.01
0.02,-4.16,-0.9,-0.1,-0.08,-0.01
0.0,-4.1,-0.86,-0.09,-0.08,-0.0
-0.04,-4.21,-0.75,-0.08,-0.09,0.0
-0.08,-4.14,-0.86,-0.08,-0.09,0.01
-0.06,-4.16,-0.79,-0.07,-0.08,0.01
-0.02,-4.21,-0.79,-0.06,-0.08,0.02
-0.06,-4.25,-0.77,-0.05,-0.07,0.03
0.0,-4.39,-0.84,-0.05,-0.07,0.03
0.02,-4.48,-0.79,-0.05,-0.06,0.04
0.08,-4.46,-0.82,-0.05,-0.06,0.04
0.13,-4.62,-0.77,-0.05,-0.06,0.05
0.17,-4.54,-0.75,-0.05,-0.05,0.05
0.25,-4.71,-0.77,-0.05,-0.05,0.05
0.27,-4.75,-0.8,-0.05,-0.05,0.05
0.33,-4.79,-0.71,-0.04,-0.04,0.06
0.36,-4.85,-0.75,-0.04,-0.04,0.06
0.38,-4.81,-0.67,-0.03,-0.03,0.06
0.36,-4.81,-0.75,-0.02,-0.03,0.06
0.4,-4.83,-0.71,-0.01,-0.03,0.06
0.38,-4.85,-0.79,0.01,-0.03,0.06
0.42,-4.79,-0.73,0.02,-0.02,0.06
0.46,-4.88,-0.73,0.04,-0.02,0.05
0.29,-4.79,-0.52,0.05,-0.02,0.06
0.15,-4.75,-0.52,0.07,-0.01,0.06
0.21,-4.73,-0.5,0.09,-0.01,0.06
0.13,-4.69,-0.52,0.11,-0.01,0.06
0.17,-4.58,-0.44,0.13,-0.01,0.06
0.1,-4.54,-0.56,0.14,-0.01,0.07
0.11,-4.5,-0.46,0.15,-0.0,0.07
0.08,-4.39,-0.33,0.15,-0.0,0.08
0.04,-4.41,-0.34,0.15,-0.0,0.08
0.0,-4.35,-0.23,0.15,0.0,0.08
-0.08,-4.31,-0.21,0.15,0.0,0.09
-0.17,-4.25,-0.23,0.15,0.0,0.09
-0.13,-4.18,-0.33,0.15,0.0,0.1
-0.08,-4.12,-0.36,0.15,0.0,0.1
-0.17,-4.02,-0.42,0.14,0.01,0.11
-0.08,-4.0,-0.44,0.13,0.01,0.12
-0.08,-4.04,-0.52,0.12,0.0,0.13
-0.1,-4.04,-0.54,0.11,-0.01,0.14
-0.11,-4.12,-0.5,0.1,-0.02,0.15
0.0,-4.14,-0.48,0.09,-0.03,0.16
-0.04,-4.0,-0.54,0.08,-0.04,0.17
-0.08,-4.12,-0.46,0.08,-0.04,0.18
-0.08,-4.16,-0.33,0.08,-0.04,0.18
0.0,-4.23,-0.29,0.09,-0.04,0.18
0.08,-4.29,-0.33,0.1,-0.04,0.18
0.06,-4.29,-0.36,0.1,-0.03,0.18
0.06,-4.27,-0.46,0.1,-0.02,0.17
0.13,-4.29,-0.56,0.1,-0.01,0.17
0.1,-4.31,-0.56,0.09,0.0,0.16
0.08,-4.29,-0.59,0.08,0.01,0.15
0.08,-4.23,-0.67,0.06,0.02,0.14
0.13,-4.18,-0.8,0.05,0.02,0.13
0.06,-4.1,-0.79,0.04,0.03,0.13
0.04,-4.14,-0.71,0.04,0.03,0.12
-0.02,-4.14,-0.65,0.04,0.04,0.11
-0.08,-4.16,-0.57,0.05,0.04,0.09
-0.11,-4.18,-0.63,0.06,0.05,0.08
-0.27,-4.14,-0.5,0.07,0.06,0.06
-0.38,-4.14,-0.5,0.09,0.07,0.05
-0.42,-4.16,-0.4,0.11,0.09,0.05
-0.38,-4.16,-0.38,0.13,0.1,0.05
-0.25,-4.33,-0.31,0.14,0.12,0.05
-0.13,-4.39,-0.08,0.14,0.13,0.07
-0.02,-4.46,-0.13,0.14,0.14,0.08
-0.08,-4.48,-0.06,0.15,0.14,0.1
0.0,-4.56,-0.02,0.16,0.15,0.12
0.06,-4.65,-0.06,0.18,0.14,0.14
0.02,-4.6,0.02,0.19,0.13,0.16
0.04,-4.56,0.02,0.21,0.12,0.17
0.08,-4.54,0.04,0.23,0.12,0.18
0.1,-4.44,0.06,0.25,0.12,0.19
0.15,-4.37,-0.06,0.26,0.12,0.18
0.1,-4.19,0.02,0.26,0.12,0.17
0.0,-4.12,-0.04,0.25,0.13,0.16
-0.17,-3.91,-0.23,0.24,0.15,0.14
-0.44,-3.83,-0.34,0.23,0.18,0.13
-0.59,-3.7,-0.5,0.2,0.21,0.11
-0.73,-3.64,-0.67,0.17,0.24,0.1
-0.86,-3.54,-0.67,0.13,0.25,0.09
-1.05,-3.45,-0.61,0.1,0.25,0.08
-1.15,-3.39,-0.63,0.08,0.24,0.07
-1.11,-3.33,-0.54,0.06,0.23,0.06
-1.13,-3.31,-0.54,0.05,0.21,0.06
-1.17,-3.24,-0.54,0.04,0.19,0.07
-1.17,-3.24,-0.48,0.03,0.17,0.07
-1.05,-3.16,-0.42,0.03,0.15,0.07
-1.03,-3.06,-0.4,0.03,0.14,0.07
-1.05,-3.08,-0.38,0.03,0.12,0.07
-1.02,-3.08,-0.31,0.03,0.11,0.07
-1.0,-3.12,-0.23,0.02,0.09,0.07
-1.05,-3.18,-0.19,0.02,0.08,0.07
-1.15,-3.24,-0.06,0.02,0.06,0.07
-1.09,-3.29,0.1,0.03,0.04,0.07
-1.09,-3.47,0.27,0.05,0.03,0.07
-1.21,-3.51,0.34,0.08,0.01,0.07
-1.02,-3.54,0.42,0.12,-0.0,0.07
-1.07,-3.56,0.38,0.15,-0.02,0.08
-1.05,-3.56,0.29,0.2,-0.03,0.08
-1.07,-3.51,0.25,0.23,-0.05,0.09
-0.96,-3.51,0.1,0.27,-0.07,0.1
-0.96,-3.51,-0.27,0.29,-0.1,0.11
-0.98,-3.54,-0.71,0.3,-0.13,0.11
-0.92,-3.6,-1.23,0.29,-0.17,0.11
-0.69,-3.68,-1.7,0.28,-0.21,0.11
-0.54,-3.68,-2.39,0.26,-0.22,0.11
-0.42,-3.68,-2.68,0.23,-0.2,0.1
-0.31,-3.89,-2.99,0.18,-0.15,0.09
-0.02,-4.1,-3.01,0.13,-0.1,0.07
-0.06,-4.64,-2.87,0.07,-0.04,0.05
-0.11,-5.23,-2.49,0.02,0.01,0.03
-0.21,-5.57,-2.2,-0.01,0.04,0.02
-0.29,-6.15,-1.88,-0.02,0.05,0.01
-0.21,-6.67,-1.65,-0.03,0.06,0.01
-0.17,-7.09,-1.47,-0.03,0.07,-0.0
-0.21,-7.57,-1.24,-0.04,0.09,-0.02
-0.21,-7.89,-0.92,-0.05,0.1,-0.03
-0.21,-8.24,-0.69,-0.05,0.12,-0.04
-0.25,-8.6,-0.42,-0.03,0.14,-0.06
-0.38,-8.89,-0.44,-0.01,0.16,-0.07
-0.52,-9.12,-0.69,0.02,0.19,-0.1
-0.56,-9.23,-0.8,0.04,0.23,-0.13
-0.63,-9.52,-1.09,0.06,0.25,-0.16
-0.61,-9.67,-1.19,0.08,0.27,-0.2
-0.56,-9.79,-1.15,0.11,0.26,-0.24
-0.4,-9.75,-0.96,0.15,0.23,-0.27
-0.36,-9.4,-0.88,0.2,0.2,-0.31
-0.34,-8.93,-0.8,0.25,0.16,-0.33
-0.59,-8.33,-0.57,0.28,0.13,-0.34
-0.75,-7.91,-0.52,0.3,0.1,-0.34
-0.86,-7.43,-0.56,0.29,0.08,-0.32
-0.98,-7.2,-0.5,0.27,0.06,-0.29
-1.07,-6.7,-0.48,0.24,0.04,-0.26
-0.98,-6.28,-0.44,0.2,0.01,-0.22
-0.82,-6.0,-0.52,0.17,-0.0,-0.17
-0.67,-5.69,-0.42,0.13,-0.02,-0.13
-0.61,-5.5,-0.42,0.1,-0.03,-0.09
-0.48,-5.19,-0.42,0.07,-0.05,-0.05
-0.34,-5.08,-0.36,0.06,-0.07,-0.03
-0.27,-4.92,-0.57,0.04,-0.09,-0.01
-0.19,-4.81,-0.52,0.02,-0.11,0.0
-0.29,-4.69,-0.56,0.02,-0.13,0.01
-0.31,-4.6,-0.57,0.01,-0.15,0.01
-0.36,-4.56,-0.52,0.02,-0.17,0.01
-0.34,-4.6,-0.46,0.02,-0.17,0.01
-0.34,-4.52,-0.54,0.03,-0.17,0.01
-0.33,-4.54,-0.46,0.03,-0.16,0.02
-0.31,-4.41,-0.56,0.03,-0.14,0.02
-0.25,-4.5,-0.65,0.01,-0.12,0.03
-0.21,-4.54,-0.88,-0.02,-0.09,0.03
-0.15,-4.46,-0.92,-0.06,-0.07,0.03
-0.04,-4.5,-0.98,-0.1,-0.04,0.03
0.02,-4.44,-1.09,-0.13,-0.02,0.04
0.06,-4.48,-1.02,-0.15,0.0,0.04
0.13,-4.52,-1.07,-0.16,0.02,0.04
0.17,-4.42,-1.0,-0.17,0.03,0.04
0.11,-4.27,-1.05,-0.16,0.03,0.04
0.1,-4.12,-1.07,-0.15,0.03,0.04
0.1,-4.0,-1.07,-0.13,0.03,0.05
0.0,-3.75,-1.03,-0.11,0.02,0.05
-0.1,-3.66,-0.94,-0.1,0.01,0.05
-0.1,-3.6,-1.03,-0.09,0.01,0.06
-0.15,-3.49,-0.98,-0.09,0.0,0.06
-0.23,-3.51,-1.0,-0.09,-0.0,0.05
-0.19,-3.43,-1.07,-0.09,-0.01,0.05
-0.23,-3.47,-1.0,-0.1,-0.0,0.04
-0.29,-3.45,-1.07,-0.11,-0.0,0.03
-0.33,-3.51,-0.98,-0.13,0.0,0.02
-0.33,-3.62,-0.92,-0.14,0.01,0.01
-0.25,-3.7,-0.9,-0.14,0.02,-0.0
-0.34,-3.72,-0.88,-0.15,0.03,-0.02
-0.4,-3.85,-0.61,-0.14,0.04,-0.02
-0.44,-3.85,-0.73,-0.13,0.05,-0.03
-0.4,-3.81,-0.67,-0.11,0.05,-0.04
-0.44,-3.79,-0.67,-0.09,0.06,-0.04
-0.4,-3.75,-0.56,-0.07,0.06,-0.05
-0.33,-3.75,-0.59,-0.06,0.07,-0.05
-0.4,-3.72,-0.52,-0.06,0.07,-0.06
-0.42,-3.73,-0.5,-0.05,0.07,-0.07
-0.4,-3.73,-0.42,-0.05,0.07,-0.07
-0.36,-3.75,-0.5,-0.06,0.06,-0.08
-0.38,-3.83,-0.42,-0.06,0.06,-0.08
-0.36,-3.85,-0.4,-0.06,0.05,-0.09
-0.34,-3.87,-0.36,-0.06,0.05,-0.1
-0.33,-3.98,-0.38,-0.07,0.04,-0.11
-0.33,-4.02,-0.38,-0.07,0.04,-0.11
-0.23,-4.1,-0.46,-0.07,0.04,-0.12
-0.27,-4.18,-0.4,-0.07,0.04,-0.13
-0.19,-4.33,-0.48,-0.07,0.04,-0.13
-0.19,-4.27,-0.44,-0.07,0.04,-0.14
-0.21,-4.39,-0.48,-0.06,0.04,-0.14
-0.19,-4.42,-0.42,-0.06,0.04,-0.15
-0.19,-4.5,-0.38,-0.05,0.04,-0.15
-0.31,-4.58,-0.33,-0.04,0.04,-0.15
-0.25,-4.52,-0.36,-0.03,0.04,-0.16
-0.15,-4.6,-0.33,-0.03,0.04,-0.16
-0.19,-4.67,-0.25,-0.02,0.04,-0.17
-0.15,-4.64,-0.29,-0.01,0.05,-0.17
-0.21,-4.6,-0.38,-0.01,0.05,-0.17
-0.25,-4.54,-0.34,-0.01,0.05,-0.17
-0.21,-4.64,-0.33,-0.01,0.06,-0.17
-0.31,-4.62,-0.23,-0.01,0.05,-0.17
-0.25,-4.52,-0.17,-0.01,0.05,-0.17
-0.19,-4.6,-0.13,-0.02,0.05,-0.17
-0.17,-4.58,-0.04,-0.02,0.05,-0.16
-0.17,-4.52,-0.1,-0.01,0.04,-0.16
-0.15,-4.6,0.02,-0.01,0.04,-0.16
-0.17,-4.52,0.0,0.0,0.04,-0.16
-0.17,-4.52,-0.02,0.01,0.04,-0.15
-0.13,-4.5,-0.13,0.02,0.04,-0.15
-0.13,-4.41,-0.11,0.03,0.04,-0.14
-0.08,-4.31,-0.31,0.04,0.04,-0.14
-0.06,-4.31,-0.38,0.04,0.04,-0.13
-0.08,-4.14,-0.48,0.04,0.05,-0.13
0.0,-4.0,-0.56,0.03,0.05,-0.13
-0.02,-3.95,-0.5,0.02,0.05,-0.13
0.06,-3.89,-0.56,0.0,0.06,-0.12
0.21,-3.87,-0.57,-0.0,0.06,-0.12
0.27,-3.81,-0.46,-0.01,0.07,-0.12
0.42,-3.77,-0.52,-0.02,0.08,-0.12
0.46,-3.75,-0.52,-0.02,0.1,-0.12
0.52,-3.7,-0.54,-0.02,0.11,-0.12
0.65,-3.72,-0.46,-0.02,0.11,-0.13
0.71,-3.64,-0.48,-0.03,0.11,-0.13
0.69,-3.7,-0.33,-0.03,0.12,-0.13
0.67,-3.73,-0.38,-0.04,0.12,-0.13
0.59,-3.85,-0.29,-0.04,0.12,-0.13
0.48,-3.83,-0.38,-0.05,0.12,-0.13
0.42,-3.91,-0.42,-0.05,0.1,-0.14
0.31,-3.93,-0.52,-0.06,0.08,-0.14
0.27,-4.02,-0.54,-0.07,0.06,-0.14
0.23,-4.0,-0.56,-0.07,0.04,-0.14
0.11,-4.12,-0.54,-0.07,0.04,-0.14
0.02,-4.02,-0.48,-0.06,0.04,-0.14
0.02,-4.12,-0.56,-0.05,0.05,-0.14
0.0,-4.12,-0.44,-0.05,0.06,-0.15
-0.08,-4.12,-0.31,-0.04,0.07,-0.16
