accX,accY,accZ,gyroX,gyroY,gyroZ
-3.08,-1.93,-1.63,1.74,-1.63,0.52
-1.49,-2.15,-2.76,1.15,-1.87,0.44
-0.06,-2.15,-3.83,0.58,-1.98,0.36
1.26,-2.28,-4.67,0.03,-1.96,0.3
2.13,-2.41,-4.98,-0.5,-1.83,0.24
2.82,-2.45,-4.87,-1.01,-1.64,0.19
3.14,-2.59,-4.29,-1.47,-1.42,0.14
3.24,-3.1,-3.47,-1.86,-1.19,0.12
3.41,-3.66,-2.18,-2.13,-0.97,0.13
3.56,-4.33,-1.13,-2.28,-0.81,0.15
3.73,-5.08,-0.21,-2.28,-0.69,0.17
3.64,-5.65,0.52,-2.15,-0.62,0.19
3.35,-5.96,1.07,-1.92,-0.57,0.19
2.99,-5.86,1.34,-1.59,-0.54,0.19
2.7,-5.59,1.44,-1.16,-0.52,0.21
2.55,-5.08,1.34,-0.67,-0.49,0.22
2.49,-4.56,0.92,-0.13,-0.45,0.23
2.45,-3.72,0.59,0.43,-0.37,0.23
2.64,-2.7,0.17,0.95,-0.27,0.23
2.91,-1.53,-0.38,1.42,-0.16,0.22
3.2,-0.15,-0.92,1.79,-0.06,0.2
3.62,1.24,-1.55,2.06,0.02,0.2
4.14,2.53,-2.22,2.21,0.09,0.21
4.46,3.62,-3.01,2.22,0.15,0.21
4.58,4.31,-3.98,2.1,0.2,0.19
4.21,4.64,-4.92,1.85,0.23,0.12
3.43,4.6,-5.65,1.48,0.23,0.02
2.51,4.39,-5.94,1.03,0.17,-0.08
1.63,4.12,-5.86,0.57,0.07,-0.17
1.03,3.72,-5.5,0.16,-0.05,-0.23
0.61,3.37,-4.71,-0.16,-0.17,-0.27
0.25,2.68,-3.75,-0.35,-0.25,-0.31
0.04,1.99,-2.95,-0.41,-0.28,-0.33
0.02,1.32,-2.28,-0.39,-0.25,-0.35
0.02,0.79,-1.74,-0.3,-0.19,-0.38
-0.02,0.21,-1.34,-0.19,-0.09,-0.4
-0.06,-0.29,-0.96,-0.06,0.02,-0.43
-0.31,-0.77,-0.57,0.08,0.13,-0.46
-0.63,-1.23,-0.73,0.21,0.23,-0.47
-0.92,-1.59,-1.21,0.34,0.3,-0.47
-0.84,-2.01,-1.88,0.48,0.34,-0.45
-0.94,-1.99,-2.11,0.64,0.35,-0.42
-1.65,-1.88,-1.8,0.79,0.34,-0.39
-2.51,-1.7,-2.16,0.94,0.32,-0.36
-3.12,-1.74,-2.8,1.09,0.29,-0.34
-3.45,-1.92,-3.24,1.24,0.29,-0.3
-3.58,-2.38,-3.12,1.38,0.28,-0.24
-3.91,-2.74,-2.93,1.46,0.23,-0.16
-4.14,-3.08,-2.85,1.46,0.11,-0.02
-4.16,-3.51,-3.03,1.36,-0.03,0.16
-3.79,-3.85,-3.22,1.16,-0.09,0.36
-3.01,-4.69,-2.6,0.84,-0.03,0.53
-2.11,-6.65,-0.27,0.39,0.17,0.66
-1.05,-10.06,3.72,-0.13,0.47,0.78
0.61,-13.75,2.03,-0.67,0.73,0.89
2.74,-17.54,-5.4,-1.54,0.73,0.88
5.13,-21.64,-11.19,-2.99,0.62,0.69
7.81,-25.91,-13.16,-4.73,0.58,0.33
9.21,-28.54,-10.53,-6.22,0.7,-0.14
8.89,-29.94,-3.91,-6.89,0.97,-0.59
8.03,-29.38,0.25,-6.38,1.19,-0.87
7.09,-27.64,2.7,-4.9,1.25,-0.89
6.67,-25.21,4.1,-2.94,1.16,-0.68
6.28,-22.37,4.94,-0.91,0.95,-0.4
5.59,-19.42,5.59,0.9,0.65,-0.17
4.29,-16.49,5.98,2.38,0.34,-0.04
2.83,-13.45,5.78,3.48,0.09,0.01
1.59,-10.38,5.11,4.2,-0.04,0.0
0.48,-6.76,4.48,4.56,-0.0,-0.04
-0.13,-3.54,3.56,4.59,0.17,-0.1
-0.69,-1.28,2.68,4.34,0.41,-0.2
-1.19,0.33,1.9,3.86,0.64,-0.3
-1.28,0.98,1.38,3.24,0.82,-0.38
-1.11,0.86,0.63,2.55,0.93,-0.44
-1.0,0.29,0.08,1.86,0.99,-0.48
-0.67,-0.29,-0.59,1.21,1.03,-0.49
-0.38,-1.0,-1.17,0.61,1.07,-0.48
-0.15,-1.55,-1.74,0.05,1.1,-0.45
0.06,-2.15,-2.01,-0.47,1.1,-0.43
0.19,-2.59,-2.22,-0.93,1.07,-0.41
0.04,-2.91,-2.13,-1.31,1.02,-0.4
-0.13,-3.26,-2.03,-1.6,0.95,-0.39
-0.31,-3.41,-1.88,-1.79,0.88,-0.38
-0.54,-3.49,-1.63,-1.89,0.81,-0.36
-0.71,-3.39,-1.24,-1.93,0.73,-0.34
-0.79,-3.31,-1.03,-1.9,0.64,-0.32
-1.0,-3.08,-0.77,-1.82,0.55,-0.3
-1.26,-2.76,-0.59,-1.69,0.45,-0.29
-1.47,-2.43,-0.52,-1.49,0.36,-0.29
-1.59,-1.84,-0.4,-1.23,0.3,-0.3
-1.57,-1.23,-0.4,-0.91,0.27,-0.3
-1.61,-0.25,-0.31,-0.57,0.26,-0.3
-1.74,0.86,-0.27,-0.22,0.27,-0.27
-1.97,1.95,-0.61,0.1,0.26,-0.21
-2.22,3.22,-1.09,0.34,0.23,-0.12
-2.72,4.16,-1.97,0.47,0.18,-0.03
-3.41,4.98,-2.74,0.52,0.1,0.07
-3.72,5.29,-3.81,0.49,0.05,0.18
-3.75,4.92,-4.73,0.41,0.03,0.28
-3.52,4.19,-5.02,0.28,0.07,0.32
-3.26,3.33,-4.54,0.14,0.15,0.28
-2.97,2.18,-3.49,0.02,0.23,0.21
-2.91,1.11,-2.47,-0.02,0.27,0.17
-2.99,-0.13,-1.69,0.01,0.26,0.18
-3.06,-1.21,-0.92,0.1,0.21,0.25
-2.95,-2.09,-0.29,0.24,0.15,0.37
-2.99,-2.8,0.38,0.41,0.07,0.52
-2.55,-3.18,1.02,0.58,-0.04,0.67
-1.84,-3.43,1.38,0.76,-0.18,0.79
-1.05,-3.62,1.02,0.95,-0.33,0.84
-0.15,-4.0,-0.25,1.17,-0.46,0.84
0.36,-4.12,-0.21,1.41,-0.54,0.77
0.9,-3.45,0.25,1.64,-0.54,0.67
1.59,-2.51,0.36,1.79,-0.48,0.55
2.66,-1.95,0.19,1.85,-0.38,0.45
4.06,-2.11,0.06,1.86,-0.28,0.36
5.31,-2.38,-0.04,1.82,-0.22,0.23
6.24,-3.39,-1.61,1.7,-0.23,0.06
7.09,-4.71,-3.35,1.47,-0.25,-0.13
8.01,-5.78,-4.33,1.07,-0.28,-0.35
9.86,-6.95,-5.13,0.48,-0.41,-0.62
11.82,-8.58,-5.82,-0.34,-0.68,-1.02
12.14,-10.78,-5.29,-1.45,-1.0,-1.57
10.75,-13.52,-5.71,-2.64,-1.17,-2.14
7.87,-17.24,-6.95,-3.63,-0.93,-2.56
4.19,-19.48,-7.66,-4.41,-0.38,-2.6
0.86,-20.28,-5.61,-4.89,0.1,-2.24
-0.33,-20.51,-3.35,-4.97,0.34,-1.61
-0.65,-20.88,-1.15,-4.76,0.29,-0.89
-0.44,-22.29,1.11,-4.31,-0.06,-0.15
-0.31,-23.73,2.78,-3.6,-0.55,0.51
-0.84,-24.46,3.28,-2.65,-0.97,0.99
-1.88,-23.77,2.89,-1.55,-1.18,1.3
-2.93,-21.99,2.45,-0.44,-1.14,1.48
-3.81,-19.25,2.38,0.61,-0.93,1.58
-4.62,-16.49,2.53,1.55,-0.65,1.59
-5.11,-13.62,2.76,2.4,-0.39,1.5
-5.52,-10.88,2.91,3.16,-0.21,1.34
-6.0,-8.58,2.51,3.74,-0.13,1.15
-6.21,-6.19,2.15,4.08,-0.18,0.95
-6.32,-3.85,1.82,4.13,-0.34,0.78
-6.26,-1.69,1.24,3.88,-0.6,0.68
-5.46,0.1,0.52,3.4,-0.94,0.64
-4.44,0.69,-0.34,2.75,-1.31,0.63
-3.56,0.79,-1.09,2.02,-1.63,0.61
-2.8,0.31,-2.05,1.27,-1.87,0.59
-2.13,-0.44,-2.7,0.56,-2.0,0.58
-1.17,-1.09,-2.83,-0.06,-2.05,0.56
-0.56,-1.61,-3.14,-0.59,-2.03,0.52
0.13,-2.09,-3.16,-1.02,-1.96,0.49
0.71,-2.45,-3.26,-1.36,-1.85,0.48
1.19,-2.85,-3.16,-1.6,-1.69,0.49
1.74,-3.33,-2.78,-1.76,-1.49,0.52
2.3,-3.73,-2.38,-1.82,-1.26,0.53
2.62,-4.0,-1.82,-1.8,-1.03,0.54
2.8,-4.29,-1.36,-1.72,-0.83,0.54
2.97,-4.5,-0.98,-1.58,-0.66,0.53
2.91,-4.58,-0.69,-1.39,-0.55,0.5
3.05,-4.37,-0.59,-1.16,-0.5,0.46
2.95,-4.16,-0.46,-0.87,-0.49,0.41
3.05,-3.66,-0.46,-0.53,-0.5,0.35
3.35,-2.89,-0.36,-0.14,-0.51,0.3
3.83,-1.92,-0.48,0.27,-0.51,0.24
4.35,-0.75,-0.71,0.68,-0.47,0.17
4.71,0.79,-0.98,1.03,-0.38,0.09
4.87,2.34,-1.51,1.27,-0.26,-0.01
5.15,3.62,-2.05,1.38,-0.12,-0.09
5.29,4.12,-2.59,1.38,0.02,-0.17
5.21,3.81,-3.14,1.32,0.14,-0.22
4.87,3.49,-3.75,1.22,0.22,-0.25
4.62,3.12,-4.06,1.1,0.22,-0.26
4.18,2.87,-4.23,0.96,0.15,-0.27
3.7,2.82,-4.14,0.82,0.02,-0.28
3.18,2.66,-3.87,0.67,-0.11,-0.27
2.66,2.43,-3.6,0.53,-0.2,-0.26
2.13,2.01,-3.28,0.4,-0.22,-0.26
1.46,1.4,-2.82,0.31,-0.19,-0.27
0.9,0.71,-2.51,0.26,-0.12,-0.3
0.33,0.02,-2.64,0.24,-0.06,-0.33
-0.13,-0.75,-2.89,0.25,-0.0,-0.37
-0.25,-1.26,-2.76,0.31,0.04,-0.39
-0.46,-1.46,-2.26,0.4,0.08,-0.39
-1.0,-1.36,-1.57,0.48,0.15,-0.39
-1.57,-1.51,-1.19,0.55,0.25,-0.39
-2.15,-1.97,-0.94,0.64,0.4,-0.4
-2.62,-2.74,-0.88,0.76,0.53,-0.4
-2.83,-3.56,-0.57,0.91,0.63,-0.36
-3.01,-4.33,-0.13,1.06,0.65,-0.27
-3.16,-4.6,0.4,1.19,0.61,-0.16
-3.2,-4.9,1.11,1.26,0.55,-0.06
-3.16,-5.13,1.36,1.25,0.54,0.04
-3.28,-6.22,1.78,1.07,0.67,0.17
-3.54,-8.01,0.61,0.64,0.88,0.33
-3.83,-10.76,-2.2,-0.15,0.98,0.47
-3.6,-13.79,-4.75,-1.24,0.77,0.49
-2.57,-16.53,-6.84,-2.42,0.4,0.4
0.29,-18.43,-7.78,-3.49,0.11,0.23
3.16,-19.54,-6.9,-4.33,0.04,0.02
4.67,-20.51,-4.69,-4.79,0.23,-0.19
4.92,-21.32,-1.53,-4.8,0.55,-0.41
4.83,-21.84,1.92,-4.4,0.86,-0.64
5.25,-21.93,3.68,-3.64,1.05,-0.81
5.86,-21.85,4.69,-2.69,1.1,-0.89
6.05,-21.05,4.94,-1.68,0.98,-0.92
5.75,-19.63,4.98,-0.67,0.72,-0.94
4.81,-17.74,4.98,0.27,0.42,-0.91
4.0,-15.59,4.96,1.15,0.15,-0.8
3.37,-13.43,4.77,1.94,-0.05,-0.63
2.82,-11.19,4.06,2.58,-0.17,-0.44
2.53,-8.87,3.35,3.04,-0.18,-0.26
2.22,-6.32,2.49,3.25,-0.09,-0.13
2.01,-3.95,1.59,3.18,0.09,-0.04
1.86,-1.82,0.8,2.88,0.32,-0.01
1.49,-0.5,0.1,2.37,0.56,-0.04
0.98,-0.1,-0.56,1.74,0.76,-0.12
0.71,-0.29,-0.94,1.06,0.89,-0.2
0.46,-0.63,-1.21,0.41,0.95,-0.27
0.52,-1.24,-1.26,-0.19,0.96,-0.3
0.79,-1.92,-1.34,-0.72,0.94,-0.31
1.03,-2.7,-1.4,-1.16,0.89,-0.3
1.24,-3.41,-1.32,-1.52,0.84,-0.29
1.51,-4.06,-1.36,-1.81,0.79,-0.28
1.57,-4.44,-1.36,-2.02,0.77,-0.28
1.3,-4.54,-1.17,-2.16,0.78,-0.29
1.11,-4.41,-0.98,-2.22,0.82,-0.31
0.9,-4.12,-0.67,-2.21,0.87,-0.31
0.52,-3.72,-0.36,-2.13,0.92,-0.32
0.13,-3.22,-0.08,-2.0,0.93,-0.31
-0.34,-2.72,0.11,-1.82,0.92,-0.3
-0.82,-2.18,0.33,-1.57,0.86,-0.27
-1.34,-1.49,0.23,-1.28,0.78,-0.24
-1.78,-0.77,0.29,-0.95,0.68,-0.2
-2.24,-0.06,0.15,-0.6,0.58,-0.16
-2.57,0.8,-0.11,-0.24,0.48,-0.1
-2.82,1.4,-0.65,0.1,0.39,-0.04
-3.18,2.2,-1.21,0.41,0.3,0.03
-3.45,3.03,-1.95,0.65,0.21,0.11
-3.62,3.75,-2.85,0.8,0.1,0.22
-3.75,4.44,-3.93,0.83,0.0,0.34
-3.89,4.87,-5.0,0.74,-0.07,0.45
-4.06,5.06,-5.86,0.56,-0.11,0.53
-4.08,4.88,-6.15,0.31,-0.11,0.56
-4.02,4.19,-5.59,0.03,-0.06,0.53
-3.89,2.91,-4.14,-0.22,0.02,0.44
-3.96,1.28,-2.78,-0.34,0.12,0.34
-4.0,-0.02,-1.59,-0.33,0.21,0.3
-4.06,-1.4,-0.48,-0.18,0.28,0.31
-4.0,-2.49,0.15,0.07,0.29,0.37
-3.66,-3.37,0.44,0.38,0.26,0.45
-2.95,-3.6,0.38,0.68,0.17,0.53
-1.86,-3.45,0.33,0.94,0.06,0.57
-0.67,-3.12,-0.13,1.15,-0.08,0.57
0.36,-3.03,-0.92,1.35,-0.19,0.53
1.13,-2.93,-1.0,1.57,-0.27,0.47
1.59,-2.36,-1.49,1.78,-0.28,0.41
2.13,-1.34,-1.02,1.92,-0.25,0.36
2.89,-0.4,-0.75,1.95,-0.22,0.33
4.02,0.0,-0.84,1.91,-0.22,0.3
5.17,-0.15,-0.94,1.81,-0.31,0.25
6.13,-1.0,-2.01,1.67,-0.47,0.17
7.01,-2.49,-3.73,1.44,-0.59,0.05
8.04,-3.72,-5.59,1.08,-0.62,-0.1
9.44,-5.09,-6.28,0.49,-0.59,-0.34
11.45,-7.43,-6.24,-0.27,-0.66,-0.71
13.16,-10.5,-4.85,-1.17,-0.88,-1.26
12.55,-13.6,-3.33,-2.16,-1.18,-1.92
10.42,-16.99,-7.03,-3.07,-1.15,-2.52
7.87,-19.1,-9.84,-4.0,-0.55,-2.84
4.18,-20.13,-8.08,-4.75,0.25,-2.73
1.74,-20.72,-5.08,-4.99,0.85,-2.25
0.15,-20.76,-2.18,-4.76,1.05,-1.62
-1.34,-21.26,0.84,-4.22,0.81,-1.0
-2.32,-22.58,3.39,-3.39,0.25,-0.36
-2.89,-23.33,3.87,-2.34,-0.46,0.25
-3.96,-23.39,2.83,-1.25,-1.13,0.8
-5.57,-22.66,1.49,-0.26,-1.56,1.26
-6.61,-20.53,0.42,0.57,-1.68,1.65
-6.7,-17.97,0.4,1.2,-1.52,1.93
-6.3,-15.3,1.07,1.67,-1.2,2.04
-5.88,-12.6,1.97,2.07,-0.88,1.98
-5.8,-10.02,2.64,2.38,-0.64,1.77
-5.94,-7.62,3.24,2.64,-0.53,1.49
-6.09,-5.63,3.41,2.81,-0.6,1.23
-5.75,-4.08,2.74,2.89,-0.82,1.06
-4.67,-2.97,1.82,2.8,-1.1,0.96
-3.01,-2.39,0.73,2.55,-1.39,0.9
-1.47,-2.41,-0.96,2.16,-1.61,0.8
-0.29,-2.28,-2.15,1.67,-1.71,0.65
0.65,-2.15,-3.06,1.11,-1.72,0.49
1.46,-2.05,-3.93,0.5,-1.68,0.34
2.07,-2.05,-4.41,-0.14,-1.6,0.22
2.39,-2.01,-4.44,-0.78,-1.48,0.13
2.8,-2.13,-4.25,-1.37,-1.33,0.09
3.28,-2.34,-3.64,-1.88,-1.14,0.08
3.52,-2.82,-2.93,-2.27,-0.93,0.1
3.87,-3.37,-2.24,-2.53,-0.75,0.13
4.0,-3.89,-1.49,-2.67,-0.62,0.13
4.1,-4.37,-0.94,-2.7,-0.57,0.11
3.85,-4.87,-0.4,-2.63,-0.59,0.07
3.41,-4.92,0.08,-2.48,-0.66,0.01
2.93,-4.87,0.38,-2.23,-0.73,-0.03
2.64,-4.52,0.59,-1.87,-0.79,-0.03
2.51,-4.06,0.71,-1.39,-0.8,-0.0
2.83,-3.45,0.63,-0.83,-0.76,0.04
3.1,-2.6,0.48,-0.23,-0.66,0.08
3.33,-1.59,0.23,0.35,-0.52,0.09
3.49,-0.44,0.02,0.88,-0.35,0.09
3.43,0.9,-0.5,1.32,-0.18,0.07
3.22,2.15,-1.28,1.68,-0.04,0.08
3.22,3.05,-2.22,1.92,0.09,0.12
3.43,3.72,-3.14,2.03,0.2,0.14
3.37,3.98,-4.16,2.01,0.29,0.09
2.85,4.25,-5.0,1.85,0.35,-0.02
2.22,4.27,-5.63,1.58,0.36,-0.16
1.57,4.08,-5.86,1.23,0.31,-0.28
0.9,3.96,-5.42,0.86,0.21,-0.37
0.54,3.51,-4.79,0.51,0.09,-0.42
0.17,3.16,-4.04,0.22,-0.01,-0.43
-0.08,2.57,-3.18,0.02,-0.06,-0.42
-0.23,1.88,-2.49,-0.08,-0.07,-0.41
-0.36,1.26,-2.01,-0.11,-0.05,-0.42
-0.61,0.67,-1.47,-0.1,-0.03,-0.44
-0.84,0.04,-1.19,-0.05,-0.02,-0.46
-1.05,-0.52,-0.82,0.01,-0.01,-0.48
-1.36,-0.92,-0.42,0.1,-0.01,-0.48
-1.53,-1.34,-0.33,0.23,0.01,-0.45
-1.61,-1.86,-0.82,0.39,0.03,-0.41
-1.51,-2.43,-0.9,0.6,0.03,-0.35
-1.26,-2.47,-1.21,0.86,0.01,-0.28
-1.44,-2.26,-1.4,1.1,-0.03,-0.21
-1.78,-1.84,-2.03,1.28,-0.08,-0.15
-2.32,-1.55,-2.51,1.38,-0.12,-0.13
-2.76,-2.03,-2.74,1.45,-0.11,-0.13
-3.31,-2.91,-2.66,1.51,-0.05,-0.1
-3.95,-3.89,-2.49,1.53,-0.0,-0.02
-4.37,-4.73,-2.01,1.5,0.02,0.14
-3.98,-5.82,-0.75,1.43,0.1,0.38
-2.87,-7.85,2.2,1.4,0.38,0.64
-3.83,-9.9,2.64,1.32,0.94,0.91
-4.29,-12.49,1.17,0.78,1.16,1.25
-3.75,-16.05,-4.06,-0.23,0.72,1.47
-2.72,-19.44,-10.76,-1.59,0.12,1.47
0.46,-22.64,-13.64,-3.06,-0.22,1.3
4.56,-24.98,-12.3,-4.37,-0.17,0.99
6.78,-26.45,-7.43,-5.28,0.25,0.52
7.3,-27.27,-2.07,-5.49,0.82,-0.02
7.18,-27.62,2.89,-4.96,1.35,-0.5
7.22,-26.8,5.4,-3.81,1.62,-0.85
7.53,-24.63,5.46,-2.29,1.57,-1.06
7.41,-21.66,4.85,-0.72,1.28,-1.2
6.59,-18.25,4.6,0.74,0.85,-1.29
5.54,-15.07,4.52,2.03,0.42,-1.3
4.35,-12.12,4.35,3.09,0.08,-1.2
3.41,-9.42,4.1,3.89,-0.12,-0.99
3.12,-6.61,3.49,4.35,-0.13,-0.73
3.14,-3.6,2.66,4.41,0.05,-0.5
2.97,-0.46,1.95,4.05,0.37,-0.37
2.55,1.95,1.67,3.32,0.75,-0.32
1.74,2.16,1.49,2.44,1.07,-0.33
1.19,1.76,1.07,1.63,1.24,-0.37
0.79,0.9,0.36,0.95,1.31,-0.38
0.46,-0.08,-0.25,0.38,1.33,-0.34
0.31,-1.19,-0.92,-0.13,1.34,-0.26
0.31,-2.26,-1.4,-0.61,1.34,-0.19
0.42,-3.28,-1.74,-1.04,1.29,-0.14
0.29,-4.1,-1.92,-1.41,1.19,-0.12
-0.15,-4.87,-1.84,-1.71,1.06,-0.14
-0.63,-5.52,-1.55,-1.94,0.95,-0.17
-1.21,-5.9,-1.13,-2.05,0.86,-0.22
-1.53,-6.17,-0.69,-2.05,0.81,-0.27
-1.69,-6.24,-0.34,-1.94,0.8,-0.3
-1.57,-6.26,0.0,-1.74,0.79,-0.31
-1.49,-6.07,0.15,-1.49,0.77,-0.32
-1.42,-5.65,0.15,-1.2,0.72,-0.33
-1.49,-5.17,0.11,-0.89,0.66,-0.36
-1.46,-4.54,-0.11,-0.56,0.59,-0.39
-1.51,-3.7,-0.36,-0.21,0.53,-0.39
-1.49,-2.74,-0.4,0.15,0.49,-0.39
-1.59,-1.59,-0.65,0.52,0.47,-0.38
-1.76,-0.33,-0.96,0.87,0.45,-0.35
-1.86,1.07,-1.19,1.18,0.43,-0.3
-2.03,2.59,-1.53,1.42,0.4,-0.23
-2.53,3.95,-2.16,1.6,0.34,-0.15
-2.95,5.0,-3.1,1.68,0.27,-0.06
-3.08,5.55,-4.39,1.66,0.2,0.03
-3.16,5.77,-5.86,1.51,0.16,0.11
-3.29,5.67,-6.86,1.22,0.17,0.17
-3.43,5.5,-7.3,0.84,0.24,0.21
-3.51,5.02,-7.07,0.4,0.34,0.22
-3.49,4.56,-6.07,-0.04,0.43,0.22
-3.51,3.7,-4.52,-0.41,0.48,0.22
-3.37,2.49,-3.16,-0.66,0.49,0.24
-3.29,1.26,-2.2,-0.78,0.43,0.3
-3.06,0.19,-1.3,-0.78,0.34,0.39
-2.76,-0.94,-0.69,-0.7,0.23,0.52
-2.41,-1.74,0.08,-0.57,0.11,0.65
-1.69,-2.34,0.54,-0.39,-0.02,0.75
-0.94,-2.74,1.17,-0.17,-0.17,0.79
-0.15,-3.01,0.9,0.11,-0.3,0.76
0.59,-3.37,0.33,0.45,-0.39,0.69
1.15,-3.72,-0.08,0.85,-0.42,0.6
1.53,-3.2,-0.21,1.24,-0.39,0.48
2.28,-2.51,-0.11,1.56,-0.32,0.36
3.29,-2.45,-0.17,1.82,-0.27,0.23
4.54,-2.99,-0.42,2.06,-0.29,0.12
5.63,-3.89,-0.73,2.3,-0.36,-0.0
6.34,-4.83,-1.67,2.48,-0.37,-0.14
6.32,-5.08,-2.78,2.5,-0.25,-0.32
6.05,-4.98,-3.28,2.27,-0.1,-0.55
6.42,-5.06,-4.04,1.76,-0.11,-0.81
6.91,-6.13,-3.98,0.91,-0.34,-1.13
7.03,-8.16,-1.9,-0.25,-0.74,-1.55
6.51,-11.07,-1.17,-1.48,-1.06,-1.98
5.32,-15.4,-3.81,-2.55,-0.85,-2.26
2.78,-18.06,-6.97,-3.6,-0.19,-2.22
-0.63,-19.67,-6.32,-4.66,0.38,-1.78
-2.24,-21.26,-4.06,-5.49,0.48,-1.06
-1.51,-22.79,-0.73,-5.87,0.12,-0.27
-0.25,-24.46,2.68,-5.65,-0.38,0.46
0.25,-25.72,4.46,-4.9,-0.79,1.0
-0.71,-26.01,4.6,-3.83,-1.08,1.29
-2.28,-24.61,4.5,-2.59,-1.18,1.36
-3.29,-22.14,4.23,-1.17,-1.08,1.37
-3.83,-19.29,4.04,0.31,-0.83,1.39
-3.98,-16.41,4.06,1.71,-0.53,1.41
-3.77,-13.81,4.02,2.92,-0.31,1.37
-3.62,-11.26,3.85,3.9,-0.19,1.25
-3.68,-8.77,3.37,4.58,-0.18,1.06
-3.81,-6.38,2.66,4.93,-0.29,0.87
-3.96,-3.85,1.82,4.93,-0.5,0.72
-3.96,-1.4,1.24,4.57,-0.78,0.65
-3.49,0.63,0.36,3.91,-1.12,0.65
-2.66,1.86,-0.46,3.04,-1.44,0.68
-1.57,1.65,-1.36,2.08,-1.7,0.71
-0.88,1.24,-1.99,1.11,-1.85,0.7
-0.54,0.23,-2.41,0.23,-1.89,0.67
-0.21,-0.52,-2.47,-0.51,-1.83,0.67
0.06,-1.42,-2.45,-1.09,-1.72,0.67
0.25,-2.15,-2.41,-1.53,-1.56,0.69
0.44,-2.95,-2.22,-1.82,-1.38,0.71
0.71,-3.68,-2.01,-1.99,-1.2,0.73
1.0,-4.39,-1.82,-2.06,-1.01,0.74
1.34,-4.94,-1.53,-2.05,-0.84,0.74
1.51,-5.34,-1.17,-1.98,-0.71,0.72
1.65,-5.5,-0.8,-1.86,-0.6,0.69
1.82,-5.63,-0.54,-1.7,-0.53,0.62
1.7,-5.4,-0.31,-1.5,-0.49,0.54
1.7,-5.11,-0.02,-1.27,-0.49,0.46
1.63,-4.79,-0.08,-1.01,-0.51,0.38
1.8,-4.31,-0.25,-0.71,-0.54,0.31
1.92,-3.68,-0.42,-0.4,-0.58,0.24
2.01,-2.8,-0.54,-0.1,-0.61,0.17
2.2,-1.9,-0.63,0.19,-0.62,0.09
2.36,-0.73,-0.94,0.44,-0.59,0.01
2.47,0.42,-1.24,0.63,-0.53,-0.07
2.45,1.59,-1.57,0.72,-0.44,-0.14
2.6,2.68,-2.32,0.72,-0.34,-0.2
2.72,3.49,-2.72,0.62,-0.23,-0.25
2.45,3.75,-3.22,0.44,-0.12,-0.3
2.22,3.72,-3.41,0.22,-0.05,-0.35
2.39,3.37,-3.2,-0.0,-0.03,-0.37
2.55,3.08,-2.82,-0.15,-0.08,-0.39
2.72,2.78,-2.34,-0.18,-0.18,-0.4
2.89,2.18,-2.09,-0.1,-0.3,-0.4
3.03,1.47,-1.92,0.06,-0.39,-0.41
2.99,0.92,-1.82,0.23,-0.44,-0.42
2.64,0.31,-1.76,0.37,-0.41,-0.44
2.18,-0.04,-1.69,0.48,-0.35,-0.48
1.42,-0.52,-2.01,0.55,-0.26,-0.52
0.71,-1.11,-2.7,0.6,-0.19,-0.54
0.19,-1.69,-2.89,0.68,-0.15,-0.55
-0.21,-1.7,-2.93,0.79,-0.13,-0.53
-0.67,-1.42,-2.32,0.89,-0.12,-0.51
-1.42,-0.98,-1.92,0.98,-0.1,-0.51
-2.43,-0.82,-1.97,1.07,-0.05,-0.53
-3.31,-1.26,-2.24,1.19,0.05,-0.52
-4.06,-2.09,-2.05,1.32,0.16,-0.46
-4.75,-3.12,-1.84,1.44,0.24,-0.35
-5.27,-3.75,-1.07,1.51,0.23,-0.19
-5.08,-4.23,0.17,1.49,0.21,0.0
-4.37,-5.02,2.36,1.44,0.3,0.21
-4.12,-6.67,3.72,1.32,0.67,0.44
-5.06,-8.33,1.19,0.87,1.19,0.77
-5.5,-11.32,-3.81,-0.17,1.19,1.16
-5.73,-16.18,-10.57,-1.67,0.47,1.45
-4.1,-21.16,-14.17,-3.35,-0.4,1.64
0.19,-23.98,-12.99,-4.85,-0.83,1.68
4.12,-25.13,-8.54,-5.83,-0.64,1.48
5.92,-26.11,-2.97,-6.1,-0.11,1.05
5.77,-27.26,1.99,-5.67,0.51,0.46
5.5,-27.87,5.29,-4.64,1.06,-0.2
6.05,-27.52,5.92,-3.24,1.38,-0.78
6.78,-25.65,5.71,-1.79,1.43,-1.22
6.68,-22.68,5.46,-0.44,1.21,-1.5
5.67,-19.38,5.38,0.77,0.84,-1.66
4.39,-16.2,5.54,1.87,0.44,-1.64
3.35,-13.5,5.54,2.82,0.08,-1.44
2.59,-10.92,4.9,3.61,-0.19,-1.15
2.41,-7.97,3.87,4.16,-0.33,-0.84
2.47,-5.02,2.36,4.35,-0.31,-0.58
2.47,-1.61,1.23,4.15,-0.14,-0.39
2.38,1.61,0.44,3.56,0.15,-0.29
1.9,3.33,-0.02,2.69,0.48,-0.26
1.28,3.33,-0.61,1.75,0.74,-0.26
0.98,2.43,-1.17,0.86,0.87,-0.25
0.9,1.28,-1.72,0.08,0.93,-0.2
1.0,0.02,-2.11,-0.6,0.96,-0.12
1.23,-1.23,-2.32,-1.19,0.98,-0.05
1.3,-2.51,-2.64,-1.7,1.0,0.0
1.53,-3.56,-2.49,-2.12,1.0,0.04
