accX,accY,accZ,gyroX,gyroY,gyroZ
-0.92,-6.38,-2.53,-0.07,0.0,0.08
-0.79,-6.28,-2.28,-0.05,0.02,0.1
-0.71,-6.17,-2.01,-0.02,0.05,0.11
-0.52,-6.03,-1.84,0.01,0.08,0.12
-0.42,-5.92,-1.69,0.04,0.09,0.12
-0.36,-5.69,-1.57,0.05,0.09,0.13
-0.31,-5.44,-1.49,0.05,0.08,0.13
-0.33,-5.21,-1.32,0.05,0.07,0.13
-0.31,-4.98,-1.09,0.05,0.06,0.14
-0.46,-4.75,-0.88,0.05,0.05,0.15
-0.56,-4.67,-0.86,0.05,0.03,0.16
-0.61,-4.44,-0.77,0.05,0.0,0.16
-0.77,-4.19,-0.94,0.04,-0.03,0.16
-0.79,-4.08,-1.0,0.02,-0.05,0.16
-0.84,-3.85,-1.21,0.01,-0.07,0.16
-0.84,-3.83,-1.4,-0.01,-0.08,0.16
-0.94,-3.83,-1.67,-0.04,-0.09,0.16
-0.94,-3.85,-1.88,-0.07,-0.09,0.15
-0.67,-3.93,-1.86,-0.1,-0.08,0.14
-0.94,-4.08,-2.05,-0.13,-0.06,0.13
-0.88,-4.23,-2.01,-0.17,-0.04,0.12
-0.77,-4.39,-1.99,-0.21,-0.02,0.11
-0.63,-4.64,-1.9,-0.24,-0.0,0.1
-0.59,-4.77,-1.8,-0.25,0.01,0.09
-0.52,-4.88,-1.59,-0.25,0.03,0.08
-0.44,-4.96,-1.57,-0.23,0.05,0.07
-0.31,-5.0,-1.51,-0.21,0.06,0.06
-0.31,-5.0,-1.51,-0.18,0.07,0.06
-0.31,-4.92,-1.51,-0.15,0.08,0.06
-0.27,-4.77,-1.53,-0.13,0.09,0.06
-0.25,-4.71,-1.34,-0.11,0.09,0.06
-0.17,-4.52,-1.4,-0.1,0.09,0.06
-0.27,-4.33,-1.42,-0.08,0.09,0.06
-0.29,-4.16,-1.24,-0.07,0.09,0.06
-0.29,-4.02,-1.21,-0.06,0.08,0.06
-0.34,-3.93,-1.23,-0.06,0.06,0.06
-0.44,-3.89,-1.24,-0.06,0.05,0.05
-0.54,-3.85,-1.24,-0.07,0.03,0.05
-0.61,-3.93,-1.3,-0.08,0.02,0.05
-0.63,-3.75,-1.8,-0.09,0.01,0.05
-0.71,-4.1,-1.49,-0.1,0.01,0.05
-0.73,-4.19,-1.55,-0.11,0.02,0.04
-0.79,-4.23,-1.65,-0.12,0.02,0.04
-0.77,-4.31,-1.76,-0.12,0.03,0.03
-0.8,-4.23,-1.84,-0.12,0.03,0.03
-0.8,-4.37,-1.69,-0.12,0.04,0.02
-0.75,-4.29,-1.69,-0.12,0.04,0.02
-0.69,-4.33,-1.76,-0.11,0.05,0.01
-0.71,-4.21,-1.74,-0.1,0.05,0.0
-0.65,-4.18,-1.67,-0.09,0.06,-0.0
-0.65,-4.25,-1.36,-0.08,0.06,-0.01
-0.59,-4.18,-1.51,-0.07,0.07,-0.01
-0.67,-4.06,-1.47,-0.05,0.08,-0.02
-0.65,-4.02,-1.42,-0.04,0.09,-0.02
-0.54,-3.96,-1.32,-0.03,0.09,-0.03
-0.52,-3.91,-1.19,-0.02,0.09,-0.04
-0.44,-3.83,-1.11,-0.01,0.09,-0.04
-0.42,-3.85,-1.11,-0.01,0.08,-0.05
-0.44,-3.75,-1.07,0.0,0.07,-0.06
-0.44,-3.75,-1.07,0.0,0.06,-0.07
-0.52,-3.73,-1.11,0.0,0.06,-0.07
-0.59,-3.39,-1.53,-0.01,0.06,-0.08
-0.56,-3.58,-1.38,-0.02,0.06,-0.09
-0.57,-3.52,-1.38,-0.05,0.07,-0.09
-0.63,-3.45,-1.55,-0.07,0.08,-0.1
-0.65,-3.37,-1.61,-0.09,0.09,-0.11
-0.67,-3.26,-1.69,-0.11,0.1,-0.11
-0.57,-3.16,-1.7,-0.13,0.11,-0.11
-0.5,-3.1,-1.8,-0.15,0.12,-0.11
-0.42,-3.01,-1.65,-0.16,0.13,-0.12
-0.38,-2.91,-1.55,-0.17,0.14,-0.12
-0.31,-2.93,-1.26,-0.17,0.14,-0.12
-0.21,-3.06,-1.03,-0.16,0.13,-0.11
-0.1,-3.16,-0.84,-0.14,0.12,-0.11
-0.04,-3.24,-0.75,-0.12,0.11,-0.11
-0.11,-3.28,-0.69,-0.1,0.1,-0.12
-0.17,-3.39,-0.71,-0.09,0.1,-0.12
-0.31,-3.39,-0.75,-0.09,0.1,-0.12
-0.34,-3.41,-0.94,-0.09,0.1,-0.11
-0.42,-3.47,-1.13,-0.09,0.11,-0.1
-0.31,-3.49,-1.24,-0.09,0.11,-0.1
-0.31,-3.47,-1.46,-0.09,0.12,-0.1
-0.33,-3.54,-1.51,-0.09,0.13,-0.1
-0.34,-3.6,-1.65,-0.09,0.14,-0.1
-0.34,-3.66,-1.82,-0.08,0.15,-0.09
-0.31,-3.72,-1.88,-0.08,0.16,-0.09
-0.33,-3.73,-1.93,-0.09,0.16,-0.09
-0.31,-3.75,-1.88,-0.1,0.17,-0.1
-0.21,-3.81,-1.72,-0.12,0.17,-0.11
-0.11,-3.83,-1.61,-0.14,0.17,-0.11
-0.04,-3.83,-1.47,-0.16,0.16,-0.11
0.02,-3.83,-1.21,-0.17,0.16,-0.12
0.04,-3.89,-1.09,-0.18,0.16,-0.11
0.13,-4.02,-1.03,-0.18,0.15,-0.11
0.13,-4.04,-1.09,-0.18,0.15,-0.11
0.17,-4.25,-1.03,-0.17,0.15,-0.1
0.13,-4.5,-1.0,-0.15,0.15,-0.09
0.04,-4.73,-1.09,-0.11,0.17,-0.09
-0.08,-4.87,-1.15,-0.08,0.19,-0.1
-0.21,-5.09,-1.21,-0.04,0.21,-0.11
-0.27,-5.17,-1.3,-0.02,0.22,-0.12
-0.38,-5.15,-1.4,-0.0,0.24,-0.14
-0.42,-5.19,-1.44,0.01,0.25,-0.15
-0.61,-5.17,-1.42,0.01,0.27,-0.16
-0.59,-5.09,-1.36,0.02,0.28,-0.16
-0.63,-5.13,-1.15,0.03,0.29,-0.16
-0.5,-5.13,-1.0,0.04,0.29,-0.15
-0.54,-5.08,-0.71,0.07,0.28,-0.15
-0.38,-5.09,-0.57,0.1,0.27,-0.14
-0.31,-5.02,-0.36,0.14,0.26,-0.12
-0.27,-5.02,-0.36,0.19,0.25,-0.1
-0.42,-4.96,-0.42,0.22,0.25,-0.08
-0.67,-4.98,-0.44,0.24,0.26,-0.07
-0.92,-5.0,-0.57,0.24,0.25,-0.05
-1.07,-5.11,-0.79,0.23,0.24,-0.03
-1.19,-5.13,-1.17,0.21,0.21,-0.0
-1.02,-5.13,-1.67,0.19,0.17,0.02
-0.56,-5.23,-2.18,0.17,0.15,0.05
-0.21,-5.4,-2.39,0.16,0.15,0.07
-0.08,-5.82,-2.24,0.15,0.19,0.09
-0.08,-6.03,-2.01,0.16,0.26,0.1
-0.13,-6.28,-1.72,0.17,0.31,0.1
-0.1,-6.22,-1.51,0.18,0.29,0.09
-0.25,-6.24,-1.65,0.19,0.2,0.08
-0.59,-6.05,-1.92,0.2,0.04,0.08
-0.96,-5.96,-2.34,0.19,-0.17,0.09
-1.32,-5.84,-2.62,0.15,-0.32,0.11
-1.67,-5.9,-2.78,0.1,-0.42,0.15
-1.9,-5.96,-2.93,0.03,-0.49,0.18
-1.99,-6.17,-3.08,-0.04,-0.54,0.2
-2.01,-6.53,-2.97,-0.09,-0.58,0.19
-1.84,-6.9,-2.89,-0.13,-0.58,0.17
-1.67,-7.3,-2.8,-0.13,-0.55,0.13
-1.4,-7.68,-2.74,-0.11,-0.49,0.07
-1.09,-8.06,-2.82,-0.09,-0.39,0.0
-0.54,-8.43,-2.72,-0.09,-0.27,-0.03
-0.19,-8.62,-2.74,-0.11,-0.13,-0.04
0.29,-8.87,-2.41,-0.12,-0.0,-0.05
0.65,-8.7,-2.16,-0.11,0.09,-0.08
0.84,-8.41,-1.93,-0.05,0.14,-0.13
0.96,-8.14,-1.92,0.03,0.14,-0.16
1.4,-7.72,-2.01,0.12,0.11,-0.16
1.53,-7.26,-2.13,0.18,0.07,-0.15
1.76,-6.9,-2.13,0.21,0.05,-0.13
2.03,-6.38,-2.05,0.22,0.05,-0.12
2.07,-6.09,-1.93,0.21,0.06,-0.11
2.09,-5.88,-1.74,0.18,0.06,-0.09
1.84,-5.5,-1.69,0.14,0.06,-0.06
1.49,-5.31,-1.69,0.1,0.05,-0.03
1.0,-5.13,-1.67,0.05,0.05,0.0
0.48,-4.98,-1.61,0.01,0.05,0.02
-0.04,-4.9,-1.59,-0.05,0.05,0.03
-0.29,-4.94,-1.61,-0.1,0.05,0.04
-0.59,-4.94,-1.65,-0.15,0.04,0.03
-0.86,-5.04,-1.55,-0.19,0.03,0.01
-1.05,-5.13,-1.59,-0.23,0.01,-0.02
-1.3,-5.11,-1.49,-0.25,-0.01,-0.06
-0.96,-5.0,-1.63,-0.25,-0.03,-0.08
-0.98,-4.9,-1.63,-0.21,-0.03,-0.08
-0.86,-4.92,-1.67,-0.18,-0.03,-0.09
-0.61,-4.65,-1.69,-0.16,-0.04,-0.11
-0.34,-4.5,-1.63,-0.14,-0.06,-0.12
-0.36,-4.48,-1.61,-0.12,-0.07,-0.12
-0.25,-4.52,-1.65,-0.12,-0.09,-0.13
-0.02,-4.31,-1.65,-0.14,-0.1,-0.15
0.1,-4.06,-1.59,-0.15,-0.1,-0.15
0.15,-3.98,-1.59,-0.15,-0.09,-0.12
0.34,-3.89,-1.49,-0.15,-0.07,-0.1
0.44,-3.77,-1.57,-0.15,-0.06,-0.09
0.44,-3.66,-1.53,-0.16,-0.04,-0.09
0.56,-3.66,-1.47,-0.18,-0.04,-0.08
0.61,-3.72,-1.42,-0.19,-0.03,-0.07
0.67,-3.73,-1.44,-0.21,-0.03,-0.06
0.57,-3.72,-1.4,-0.24,-0.03,-0.05
0.59,-3.85,-1.44,-0.26,-0.04,-0.05
0.38,-4.0,-1.38,-0.28,-0.04,-0.04
0.4,-4.12,-1.46,-0.3,-0.05,-0.04
0.42,-4.21,-1.47,-0.3,-0.05,-0.04
0.38,-4.37,-1.55,-0.31,-0.05,-0.04
0.36,-4.41,-1.57,-0.3,-0.05,-0.03
0.33,-4.44,-1.51,-0.28,-0.04,-0.03
0.38,-4.41,-1.57,-0.26,-0.03,-0.03
0.36,-4.37,-1.47,-0.23,-0.02,-0.03
0.36,-4.29,-1.53,-0.21,0.0,-0.04
0.36,-4.31,-1.49,-0.18,0.02,-0.04
0.36,-4.37,-1.57,-0.17,0.04,-0.04
0.31,-4.31,-1.53,-0.16,0.06,-0.04
0.36,-4.35,-1.57,-0.16,0.07,-0.03
0.27,-4.31,-1.55,-0.16,0.08,-0.03
0.31,-4.41,-1.57,-0.16,0.08,-0.03
0.21,-4.33,-1.53,-0.16,0.08,-0.02
0.19,-4.41,-1.49,-0.15,0.09,-0.02
0.19,-4.37,-1.51,-0.15,0.08,-0.01
0.13,-4.33,-1.46,-0.14,0.08,-0.01
0.1,-4.27,-1.53,-0.14,0.08,-0.01
0.02,-4.23,-1.47,-0.13,0.07,-0.0
0.0,-4.23,-1.42,-0.12,0.05,-0.0
-0.1,-4.1,-1.44,-0.12,0.03,0.0
-0.17,-4.04,-1.4,-0.1,-0.0,0.01
-0.31,-3.85,-1.36,-0.09,-0.03,0.02
-0.33,-3.79,-1.36,-0.08,-0.06,0.03
-0.4,-3.68,-1.36,-0.07,-0.09,0.04
-0.52,-3.56,-1.36,-0.06,-0.11,0.04
-0.61,-3.47,-1.47,-0.06,-0.13,0.05
-0.57,-3.41,-1.38,-0.06,-0.14,0.05
-0.59,-3.31,-1.46,-0.06,-0.16,0.06
-0.59,-3.28,-1.44,-0.07,-0.17,0.06
-0.42,-3.18,-1.4,-0.07,-0.18,0.06
-0.42,-3.03,-1.28,-0.07,-0.19,0.06
-0.48,-3.05,-1.24,-0.06,-0.19,0.07
-0.31,-3.06,-1.21,-0.04,-0.2,0.07
-0.19,-3.05,-1.11,-0.01,-0.2,0.07
0.02,-3.14,-1.11,0.02,-0.2,0.07
0.17,-3.24,-1.23,0.05,-0.19,0.07
0.31,-3.26,-1.07,0.08,-0.18,0.06
0.34,-3.26,-1.0,0.1,-0.17,0.06
0.34,-3.24,-1.05,0.11,-0.16,0.07
0.33,-3.31,-1.09,0.12,-0.16,0.07
0.33,-3.28,-1.11,0.12,-0.16,0.09
0.29,-3.31,-1.28,0.1,-0.15,0.1
0.29,-3.31,-1.32,0.08,-0.13,0.1
0.27,-3.33,-1.36,0.05,-0.11,0.11
0.23,-3.33,-1.38,0.01,-0.09,0.11
0.23,-3.49,-1.36,-0.03,-0.07,0.11
0.15,-3.52,-1.24,-0.06,-0.06,0.11
0.1,-3.72,-1.21,-0.08,-0.06,0.11
0.08,-3.85,-1.07,-0.09,-0.07,0.1
0.04,-4.1,-1.07,-0.09,-0.08,0.1
0.04,-4.37,-1.09,-0.06,-0.11,0.09
0.11,-4.46,-1.23,-0.04,-0.14,0.09
0.15,-4.58,-1.47,-0.01,-0.17,0.08
0.13,-4.56,-1.65,0.01,-0.2,0.07
0.15,-4.48,-1.88,0.01,-0.23,0.06
0.08,-4.37,-1.95,0.0,-0.25,0.05
0.04,-4.37,-2.03,-0.02,-0.27,0.04
0.02,-4.23,-1.95,-0.04,-0.28,0.03
-0.06,-4.1,-1.97,-0.05,-0.29,0.02
-0.15,-4.06,-1.95,-0.06,-0.28,0.01
-0.17,-3.98,-1.7,-0.07,-0.26,0.0
-0.13,-3.96,-1.59,-0.07,-0.23,-0.0
-0.06,-4.12,-1.46,-0.07,-0.2,-0.01
0.15,-4.29,-1.15,-0.07,-0.17,-0.01
0.31,-4.56,-0.94,-0.05,-0.15,-0.01
0.38,-4.73,-0.79,-0.01,-0.12,-0.0
0.57,-4.98,-0.61,0.04,-0.1,0.0
0.67,-5.11,-0.61,0.11,-0.09,0.01
0.86,-5.38,-0.63,0.17,-0.08,0.02
0.96,-5.48,-0.77,0.23,-0.07,0.03
0.86,-5.55,-1.05,0.25,-0.07,0.03
0.61,-5.5,-1.19,0.24,-0.09,0.03
0.5,-5.46,-1.36,0.2,-0.11,0.03
0.57,-5.54,-1.63,0.14,-0.14,0.02
0.73,-5.61,-2.05,0.07,-0.16,0.02
0.71,-5.67,-2.28,0.01,-0.15,0.01
0.63,-5.65,-2.39,-0.05,-0.13,-0.01
0.4,-5.67,-2.09,-0.09,-0.11,-0.02
0.25,-5.75,-1.72,-0.1,-0.11,-0.04
0.13,-5.9,-1.38,-0.08,-0.14,-0.05
0.0,-5.98,-1.32,-0.03,-0.16,-0.05
0.08,-6.07,-1.57,0.03,-0.17,-0.05
0.15,-6.09,-1.86,0.08,-0.15,-0.06
0.17,-6.09,-2.18,0.11,-0.09,-0.08
0.11,-6.01,-2.26,0.11,-0.04,-0.09
0.08,-5.98,-2.36,0.11,0.01,-0.1
0.11,-5.86,-2.45,0.11,0.04,-0.11
0.15,-5.82,-2.64,0.11,0.06,-0.12
0.21,-5.65,-2.87,0.11,0.09,-0.12
0.33,-5.48,-3.05,0.1,0.14,-0.12
0.33,-5.31,-2.97,0.09,0.18,-0.13
0.4,-5.11,-2.82,0.07,0.21,-0.12
0.29,-4.96,-2.47,0.05,0.22,-0.12
0.13,-5.02,-2.24,0.03,0.2,-0.1
0.06,-5.29,-2.07,0.02,0.15,-0.09
0.04,-5.57,-2.22,0.02,0.11,-0.08
-0.11,-5.98,-2.8,0.02,0.1,-0.06
-0.34,-6.4,-3.58,-0.0,0.13,-0.05
-0.63,-6.91,-4.31,-0.08,0.19,-0.05
-0.84,-7.43,-4.46,-0.19,0.25,-0.04
-0.9,-8.14,-4.25,-0.29,0.3,-0.04
-1.11,-8.71,-3.6,-0.33,0.33,-0.04
-1.15,-9.19,-2.93,-0.3,0.34,-0.05
-1.11,-9.54,-2.16,-0.2,0.34,-0.05
-1.21,-9.44,-1.55,-0.05,0.34,-0.06
-1.4,-9.21,-1.3,0.1,0.35,-0.05
-1.53,-8.56,-1.09,0.23,0.36,-0.02
-1.53,-7.85,-1.28,0.32,0.37,0.02
-1.42,-7.13,-1.15,0.37,0.37,0.08
-1.3,-6.38,-1.19,0.39,0.36,0.12
-1.17,-5.59,-1.21,0.38,0.33,0.15
-0.92,-4.98,-1.07,0.37,0.29,0.17
-0.77,-4.52,-0.96,0.36,0.25,0.18
-0.54,-4.25,-0.77,0.35,0.22,0.18
-0.54,-4.0,-0.63,0.36,0.18,0.18
-0.36,-4.02,-0.77,0.35,0.15,0.16
-0.33,-4.04,-1.0,0.33,0.13,0.15
-0.44,-4.16,-1.09,0.28,0.12,0.12
-0.54,-4.21,-1.3,0.22,0.12,0.1
-0.48,-4.39,-1.57,0.13,0.13,0.08
-0.5,-4.58,-1.72,0.04,0.16,0.06
-0.42,-4.73,-1.7,-0.04,0.19,0.05
-0.44,-4.9,-1.7,-0.11,0.22,0.04
-0.42,-5.02,-1.55,-0.16,0.24,0.03
-0.5,-5.15,-1.51,-0.17,0.25,0.03
-0.59,-5.13,-1.51,-0.17,0.25,0.03
-0.65,-5.17,-1.67,-0.15,0.24,0.04
-0.73,-5.06,-1.84,-0.13,0.23,0.05
-0.82,-4.98,-1.84,-0.11,0.23,0.07
-0.84,-4.9,-1.9,-0.1,0.23,0.08
-0.9,-4.79,-1.92,-0.08,0.24,0.1
-1.0,-4.69,-1.9,-0.07,0.24,0.11
-1.02,-4.6,-1.78,-0.05,0.24,0.11
-1.02,-4.54,-1.8,-0.03,0.24,0.11
-0.94,-4.46,-1.7,-0.01,0.24,0.11
-0.86,-4.31,-1.7,0.01,0.24,0.1
-0.82,-4.16,-1.67,0.02,0.23,0.09
-0.79,-4.08,-1.7,0.03,0.23,0.07
-0.67,-3.95,-1.59,0.03,0.22,0.06
-0.59,-3.85,-1.63,0.02,0.21,0.04
-0.57,-3.72,-1.61,0.01,0.2,0.03
-0.5,-3.62,-1.59,0.0,0.19,0.02
-0.42,-3.66,-1.42,-0.01,0.18,0.02
-0.36,-3.49,-1.63,-0.02,0.17,0.01
-0.36,-3.52,-1.57,-0.03,0.15,0.01
-0.29,-3.54,-1.57,-0.03,0.14,0.01
-0.34,-3.56,-1.57,-0.04,0.12,0.0
-0.33,-3.72,-1.55,-0.04,0.11,0.0
-0.44,-3.73,-1.59,-0.05,0.1,-0.01
-0.42,-3.83,-1.7,-0.06,0.09,-0.01
-0.54,-3.93,-1.63,-0.07,0.09,-0.02
-0.54,-3.98,-1.57,-0.07,0.08,-0.02
-0.57,-4.1,-1.57,-0.07,0.08,-0.03
-0.56,-4.19,-1.36,-0.06,0.09,-0.03
-0.56,-4.29,-1.57,-0.05,0.1,-0.04
-0.57,-4.33,-1.46,-0.04,0.12,-0.05
-0.52,-4.37,-1.51,-0.02,0.13,-0.05
-0.54,-4.46,-1.53,-0.01,0.14,-0.06
-0.46,-4.44,-1.49,0.0,0.15,-0.06
-0.44,-4.41,-1.59,0.01,0.16,-0.06
-0.34,-4.37,-1.78,0.01,0.17,-0.07
-0.34,-4.27,-1.8,0.01,0.17,-0.08
-0.29,-4.1,-1.76,0.01,0.17,-0.08
-0.25,-3.98,-1.76,0.01,0.17,-0.09
-0.23,-3.91,-1.76,0.02,0.17,-0.1
-0.19,-3.79,-1.7,0.02,0.17,-0.1
-0.11,-3.66,-1.47,0.03,0.17,-0.1
0.02,-3.77,-1.42,0.05,0.16,-0.11
0.11,-3.72,-1.19,0.06,0.15,-0.12
0.08,-3.72,-1.05,0.09,0.14,-0.12
0.1,-3.79,-1.09,0.11,0.13,-0.13
0.04,-3.77,-1.05,0.13,0.12,-0.14
0.04,-3.85,-1.03,0.13,0.11,-0.15
-0.21,-3.77,-1.02,0.13,0.1,-0.16
-0.36,-3.73,-1.07,0.12,0.09,-0.16
-0.52,-3.62,-1.15,0.11,0.07,-0.17
-0.69,-3.6,-1.28,0.1,0.06,-0.17
-0.75,-3.56,-1.34,0.09,0.06,-0.17
-0.82,-3.52,-1.46,0.08,0.06,-0.16
-0.94,-3.52,-1.55,0.07,0.08,-0.17
-0.82,-3.51,-1.59,0.05,0.1,-0.17
-0.77,-3.45,-1.65,0.03,0.13,-0.18
-0.71,-3.39,-1.57,0.01,0.16,-0.18
-0.52,-3.41,-1.61,-0.01,0.17,-0.19
-0.36,-3.31,-1.49,-0.04,0.18,-0.19
-0.17,-3.31,-1.47,-0.06,0.17,-0.19
-0.08,-3.31,-1.59,-0.09,0.16,-0.19
0.1,-3.33,-1.53,-0.12,0.14,-0.19
0.11,-3.43,-1.49,-0.15,0.13,-0.19
0.17,-3.51,-1.42,-0.17,0.11,-0.18
0.19,-3.66,-1.4,-0.19,0.1,-0.17
0.21,-3.77,-1.28,-0.19,0.08,-0.16
0.15,-3.93,-1.38,-0.18,0.06,-0.15
0.08,-4.16,-1.32,-0.16,0.05,-0.15
-0.08,-4.29,-1.24,-0.13,0.03,-0.14
-0.21,-4.42,-1.17,-0.11,0.01,-0.14
-0.31,-4.46,-1.17,-0.07,-0.0,-0.14
-0.5,-4.5,-1.07,-0.04,-0.01,-0.14
-0.57,-4.56,-1.05,-0.0,-0.01,-0.14
-0.65,-4.6,-1.0,0.03,-0.01,-0.14
-0.71,-4.56,-0.92,0.06,0.0,-0.14
-0.77,-4.5,-0.84,0.07,0.01,-0.15
-0.69,-4.41,-0.84,0.08,0.01,-0.16
-0.77,-4.42,-0.8,0.09,0.01,-0.16
-0.67,-4.29,-0.71,0.09,0.01,-0.17
-0.54,-4.23,-0.75,0.08,0.0,-0.17
-0.44,-4.25,-0.86,0.08,-0.0,-0.17
-0.34,-4.29,-0.94,0.07,-0.01,-0.17
-0.31,-4.37,-0.96,0.06,-0.02,-0.17
-0.31,-4.46,-1.02,0.04,-0.03,-0.17
-0.31,-4.69,-1.07,0.03,-0.04,-0.17
-0.33,-4.77,-1.02,0.02,-0.04,-0.16
-0.29,-4.9,-1.03,0.03,-0.05,-0.15
-0.31,-5.04,-1.03,0.04,-0.04,-0.14
-0.31,-5.11,-1.03,0.06,-0.03,-0.13
-0.4,-5.08,-1.0,0.07,-0.01,-0.12
-0.44,-5.08,-1.03,0.09,0.01,-0.11
-0.31,-4.96,-1.09,0.1,0.03,-0.09
-0.21,-4.94,-1.21,0.11,0.04,-0.06
-0.06,-4.94,-1.4,0.11,0.06,-0.04
0.02,-5.06,-1.38,0.11,0.1,-0.03
0.02,-5.09,-1.4,0.1,0.16,-0.02
0.04,-5.06,-1.34,0.08,0.21,-0.0
0.15,-5.08,-1.38,0.04,0.23,0.02
0.31,-5.11,-1.57,0.01,0.21,0.05
0.48,-5.09,-1.76,-0.03,0.16,0.06
0.61,-5.09,-1.76,-0.08,0.11,0.07
0.75,-5.31,-1.8,-0.11,0.06,0.08
0.73,-5.44,-1.84,-0.12,0.03,0.08
0.56,-5.52,-1.88,-0.12,-0.0,0.09
0.31,-5.55,-1.99,-0.11,-0.04,0.1
0.08,-5.65,-2.22,-0.11,-0.09,0.11
-0.1,-5.65,-2.51,-0.12,-0.14,0.12
-0.27,-5.71,-2.66,-0.14,-0.18,0.12
-0.15,-5.78,-2.89,-0.18,-0.21,0.12
0.06,-5.92,-3.16,-0.21,-0.2,0.12
0.21,-6.17,-3.08,-0.25,-0.16,0.11
0.34,-6.42,-2.97,-0.27,-0.11,0.1
0.33,-6.76,-3.05,-0.27,-0.04,0.1
0.1,-7.13,-2.87,-0.25,-0.01,0.1
-0.25,-7.39,-2.89,-0.23,-0.02,0.11
-0.61,-7.6,-3.06,-0.23,-0.1,0.11
-0.84,-7.78,-3.26,-0.25,-0.2,0.12
-0.92,-8.06,-3.28,-0.3,-0.3,0.11
-0.92,-8.22,-3.06,-0.35,-0.34,0.11
-0.61,-8.52,-2.51,-0.36,-0.33,0.1
-0.11,-8.75,-2.15,-0.31,-0.29,0.08
0.36,-8.73,-1.74,-0.21,-0.23,0.04
0.79,-8.56,-1.59,-0.08,-0.17,0.0
1.11,-8.31,-1.46,0.05,-0.12,-0.04
1.38,-7.85,-1.38,0.15,-0.1,-0.08
1.65,-7.37,-1.26,0.23,-0.09,-0.1
1.74,-6.93,-1.13,0.28,-0.1,-0.1
1.9,-6.44,-1.09,0.31,-0.13,-0.08
1.86,-6.05,-1.07,0.33,-0.15,-0.05
1.86,-5.71,-1.02,0.34,-0.15,-0.03
1.65,-5.38,-1.03,0.34,-0.14,-0.0
1.44,-5.09,-1.03,0.33,-0.11,0.02
1.09,-4.88,-1.15,0.31,-0.07,0.03
0.84,-4.73,-1.19,0.26,-0.03,0.03
0.48,-4.62,-1.32,0.2,-0.0,0.03
0.1,-4.5,-1.42,0.12,0.03,0.03
-0.15,-4.5,-1.38,0.04,0.04,0.02
-0.31,-4.56,-1.36,-0.05,0.06,0.02
-0.4,-4.67,-1.28,-0.12,0.06,0.0
-0.48,-4.77,-1.32,-0.18,0.04,-0.01
-0.48,-4.87,-1.26,-0.23,0.01,-0.03
-0.48,-5.08,-1.36,-0.27,-0.04,-0.04
-0.54,-5.17,-1.44,-0.29,-0.09,-0.05
-0.52,-5.23,-1.47,-0.3,-0.14,-0.06
-0.46,-5.29,-1.59,-0.29,-0.19,-0.05
-0.42,-5.29,-1.67,-0.28,-0.23,-0.05
-0.31,-5.27,-1.74,-0.26,-0.26,-0.04
-0.21,-5.17,-1.74,-0.25,-0.28,-0.03
-0.02,-5.04,-1.78,-0.23,-0.28,-0.01
0.17,-4.9,-1.55,-0.22,-0.28,-0.01
0.33,-4.73,-1.53,-0.2,-0.27,0.0
0.48,-4.54,-1.24,-0.18,-0.25,0.0
0.56,-4.27,-1.28,-0.15,-0.25,0.0
0.56,-4.04,-1.23,-0.11,-0.24,0.0
0.61,-3.77,-1.3,-0.08,-0.23,0.0
0.61,-3.6,-1.24,-0.07,-0.22,-0.0
0.56,-3.39,-1.4,-0.07,-0.22,-0.01
0.56,-3.24,-1.44,-0.08,-0.21,-0.01
0.48,-3.08,-1.55,-0.09,-0.21,-0.01
0.52,-3.03,-1.57,-0.11,-0.21,-0.02
0.52,-3.01,-1.63,-0.13,-0.2,-0.02
0.5,-3.06,-1.59,-0.15,-0.2,-0.02
0.57,-3.16,-1.67,-0.17,-0.19,-0.02
0.61,-3.35,-1.65,-0.18,-0.17,-0.02
0.65,-3.51,-1.67,-0.19,-0.16,-0.02
0.71,-3.58,-1.55,-0.2,-0.14,-0.02
0.73,-3.79,-1.59,-0.2,-0.12,-0.02
0.79,-3.95,-1.67,-0.19,-0.11,-0.02
0.71,-4.08,-1.88,-0.19,-0.11,-0.02
0.75,-4.19,-1.97,-0.18,-0.12,-0.02
0.69,-4.21,-1.99,-0.17,-0.13,-0.02
0.77,-4.39,-2.03,-0.16,-0.14,-0.02
0.65,-4.44,-2.01,-0.15,-0.15,-0.01
0.57,-4.5,-1.93,-0.13,-0.15,-0.01
0.5,-4.54,-1.92,-0.11,-0.16,-0.0
0.38,-4.48,-1.92,-0.09,-0.16,0.0
0.29,-4.5,-1.88,-0.08,-0.17,0.01
0.19,-4.39,-1.76,-0.07,-0.17,0.01
0.1,-4.33,-1.7,-0.05,-0.18,0.01
0.0,-4.19,-1.7,-0.04,-0.19,0.01
-0.02,-4.08,-1.69,-0.04,-0.19,0.01
-0.08,-3.87,-1.67,-0.04,-0.2,0.0
-0.13,-3.62,-1.69,-0.05,-0.21,0.0
-0.19,-3.52,-1.67,-0.06,-0.22,0.0
-0.17,-3.39,-1.72,-0.07,-0.23,0.0
-0.17,-3.22,-1.8,-0.08,-0.24,0.01
-0.15,-3.16,-1.78,-0.09,-0.24,0.01
-0.1,-3.08,-1.72,-0.1,-0.24,0.01
-0.04,-3.03,-1.69,-0.1,-0.24,0.02
0.11,-2.97,-1.63,-0.09,-0.24,0.02
