accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.75,-1.69,-0.08,-0.09,0.02
0.29,-4.83,-1.74,-0.08,-0.09,0.01
0.38,-4.83,-1.8,-0.08,-0.09,0.01
0.38,-4.87,-1.9,-0.07,-0.08,0.0
0.36,-4.77,-1.97,-0.07,-0.07,-0.01
0.31,-4.77,-1.92,-0.07,-0.06,-0.01
0.25,-4.73,-1.95,-0.06,-0.05,-0.01
0.19,-4.75,-2.03,-0.05,-0.04,-0.01
0.17,-4.71,-2.01,-0.04,-0.03,-0.01
0.08,-4.75,-1.97,-0.02,-0.02,-0.01
0.06,-4.77,-1.93,-0.01,-0.01,-0.01
-0.02,-4.75,-1.97,-0.0,-0.01,-0.01
-0.1,-4.81,-1.95,0.01,-0.01,-0.01
-0.11,-4.77,-1.88,0.01,-0.01,-0.01
-0.19,-4.69,-1.93,0.01,-0.01,-0.01
-0.15,-4.67,-1.92,0.01,-0.01,-0.01
-0.04,-4.67,-1.88,0.01,-0.01,-0.0
0.0,-4.62,-1.92,0.01,-0.01,0.0
0.02,-4.64,-1.92,0.01,-0.01,0.0
0.08,-4.6,-1.84,0.0,-0.01,0.01
0.08,-4.69,-1.88,-0.01,-0.0,0.01
0.1,-4.73,-1.8,-0.02,0.0,0.01
0.11,-4.77,-1.86,-0.03,0.01,0.01
0.1,-4.77,-1.86,-0.04,0.02,0.01
0.0,-4.79,-1.9,-0.04,0.03,0.01
-0.02,-4.87,-1.78,-0.04,0.03,0.01
-0.08,-4.77,-1.78,-0.04,0.03,0.01
-0.02,-4.88,-1.8,-0.03,0.02,0.01
-0.13,-4.85,-1.97,-0.03,0.01,0.01
-0.17,-4.85,-1.93,-0.03,0.01,0.01
-0.15,-4.85,-2.01,-0.02,-0.0,0.01
-0.15,-4.85,-2.05,-0.02,-0.01,0.01
-0.11,-4.88,-2.03,-0.02,-0.01,0.0
0.04,-4.87,-2.09,-0.03,-0.02,-0.0
0.21,-4.94,-2.09,-0.04,-0.01,-0.0
0.33,-4.94,-2.05,-0.04,-0.0,-0.0
0.33,-4.85,-1.95,-0.04,0.01,-0.02
0.25,-4.73,-2.05,-0.03,0.02,-0.03
0.08,-4.58,-1.95,-0.02,0.03,-0.04
0.1,-4.62,-1.97,-0.01,0.03,-0.03
0.17,-4.52,-1.9,0.0,0.02,-0.03
0.21,-4.48,-1.82,0.01,0.02,-0.03
0.25,-4.48,-1.8,0.01,0.02,-0.03
0.19,-4.48,-1.7,0.0,0.02,-0.03
0.19,-4.56,-1.61,0.0,0.02,-0.03
0.19,-4.62,-1.59,-0.0,0.02,-0.03
0.04,-4.62,-1.59,-0.01,0.02,-0.03
0.06,-4.67,-1.65,-0.01,0.02,-0.03
0.04,-4.81,-1.65,-0.01,0.02,-0.03
0.0,-4.79,-1.57,-0.02,0.03,-0.03
-0.08,-4.83,-1.69,-0.03,0.03,-0.02
-0.1,-4.88,-1.67,-0.04,0.03,-0.02
-0.06,-4.9,-1.69,-0.05,0.03,-0.02
-0.08,-4.9,-1.76,-0.05,0.04,-0.02
-0.13,-4.94,-1.72,-0.06,0.04,-0.01
-0.13,-4.92,-1.8,-0.06,0.04,-0.01
-0.19,-4.88,-1.78,-0.06,0.04,-0.01
-0.19,-4.88,-1.74,-0.05,0.04,-0.01
-0.23,-4.75,-1.74,-0.05,0.04,-0.01
-0.13,-4.73,-1.82,-0.04,0.04,-0.0
-0.13,-4.73,-1.86,-0.03,0.04,-0.0
-0.15,-4.75,-1.8,-0.03,0.04,0.0
-0.17,-4.77,-1.7,-0.04,0.03,0.0
-0.17,-4.75,-1.72,-0.04,0.03,0.0
-0.21,-4.69,-1.74,-0.05,0.03,0.01
-0.08,-4.73,-1.78,-0.05,0.03,0.01
-0.11,-4.62,-1.86,-0.05,0.03,0.02
-0.08,-4.71,-1.74,-0.05,0.03,0.02
-0.08,-4.71,-1.78,-0.05,0.03,0.02
-0.06,-4.67,-1.8,-0.05,0.02,0.02
0.02,-4.69,-1.82,-0.05,0.02,0.02
0.08,-4.67,-1.88,-0.06,0.02,0.02
0.06,-4.71,-1.84,-0.06,0.03,0.01
0.13,-4.73,-1.82,-0.06,0.03,0.01
0.19,-4.79,-1.84,-0.05,0.03,0.01
0.21,-4.75,-1.95,-0.04,0.03,0.01
0.21,-4.79,-1.9,-0.03,0.02,0.0
0.15,-4.79,-1.8,-0.02,0.02,0.0
0.17,-4.83,-1.95,-0.01,0.02,0.01
0.1,-4.77,-1.93,-0.0,0.02,0.01
0.11,-4.75,-1.99,-0.0,0.02,0.01
0.13,-4.79,-1.93,-0.0,0.02,0.01
0.06,-4.73,-1.88,-0.01,0.02,0.01
-0.02,-4.73,-1.88,-0.01,0.01,0.01
0.06,-4.73,-1.88,-0.01,0.01,0.01
-0.02,-4.73,-1.9,-0.01,0.01,0.01
0.06,-4.83,-1.84,-0.01,0.0,0.01
-0.02,-4.77,-1.9,-0.01,-0.01,0.01
-0.04,-4.75,-1.84,-0.0,-0.01,0.01
-0.06,-4.73,-1.86,0.01,-0.01,0.01
-0.06,-4.77,-1.8,0.02,-0.01,0.01
-0.13,-4.71,-1.86,0.02,-0.02,0.01
-0.08,-4.77,-1.76,0.03,-0.03,0.01
-0.02,-4.79,-1.9,0.03,-0.03,0.01
-0.06,-4.75,-1.7,0.03,-0.03,0.0
-0.11,-4.67,-1.82,0.04,-0.03,0.01
-0.15,-4.56,-1.88,0.05,-0.03,0.01
-0.11,-4.62,-1.82,0.05,-0.03,0.01
-0.11,-4.69,-1.84,0.06,-0.02,0.01
-0.11,-4.69,-1.8,0.06,-0.02,0.01
-0.06,-4.71,-1.84,0.06,-0.02,0.01
-0.1,-4.71,-1.8,0.05,-0.02,0.01
-0.11,-4.88,-1.59,0.05,-0.02,0.01
-0.04,-4.69,-1.82,0.04,-0.02,0.01
-0.02,-4.73,-1.74,0.04,-0.03,0.01
-0.04,-4.77,-1.76,0.03,-0.03,0.0
-0.04,-4.71,-1.82,0.03,-0.04,0.0
-0.02,-4.73,-1.76,0.03,-0.05,0.0
0.0,-4.73,-1.88,0.03,-0.05,0.01
-0.06,-4.71,-1.72,0.03,-0.06,0.0
-0.08,-4.75,-1.82,0.03,-0.06,0.0
-0.08,-4.71,-1.78,0.03,-0.06,0.0
-0.1,-4.71,-1.78,0.02,-0.07,0.0
0.02,-4.92,-1.53,0.02,-0.07,0.0
0.04,-4.81,-1.8,0.01,-0.07,0.0
-0.08,-4.77,-1.74,0.01,-0.06,0.0
-0.06,-4.71,-1.8,0.0,-0.06,0.0
-0.06,-4.71,-1.8,0.0,-0.05,0.0
-0.13,-4.65,-1.7,0.0,-0.05,0.01
-0.11,-4.71,-1.67,-0.0,-0.05,0.01
-0.06,-4.73,-1.76,-0.01,-0.05,0.0
0.0,-4.75,-1.7,-0.01,-0.05,0.0
-0.08,-4.77,-1.65,-0.02,-0.05,0.0
-0.04,-4.85,-1.72,-0.02,-0.05,0.0
-0.06,-4.62,-1.95,-0.02,-0.04,-0.0
-0.08,-4.73,-1.76,-0.02,-0.04,-0.0
-0.06,-4.71,-1.74,-0.02,-0.03,0.0
-0.06,-4.67,-1.65,-0.01,-0.03,0.0
-0.04,-4.67,-1.74,-0.02,-0.03,0.0
-0.06,-4.75,-1.69,-0.02,-0.03,0.0
0.04,-4.71,-1.69,-0.02,-0.03,0.0
0.04,-4.73,-1.74,-0.03,-0.03,0.0
0.04,-4.75,-1.69,-0.04,-0.03,0.0
-0.02,-4.73,-1.72,-0.04,-0.03,0.0
-0.1,-4.75,-1.69,-0.04,-0.03,0.0
-0.04,-4.75,-1.55,-0.04,-0.03,0.0
0.02,-4.75,-1.69,-0.04,-0.03,-0.0
-0.08,-4.73,-1.67,-0.03,-0.03,0.0
-0.1,-4.75,-1.7,-0.03,-0.03,0.0
-0.1,-4.71,-1.74,-0.03,-0.03,0.0
-0.1,-4.73,-1.74,-0.03,-0.03,0.0
-0.06,-4.71,-1.76,-0.02,-0.03,0.0
-0.11,-4.75,-1.74,-0.02,-0.03,0.01
-0.1,-4.77,-1.78,-0.02,-0.03,0.01
-0.06,-4.79,-1.8,-0.03,-0.03,0.0
-0.11,-4.71,-1.78,-0.03,-0.03,0.0
-0.04,-4.71,-1.49,-0.03,-0.02,0.0
-0.1,-4.67,-1.76,-0.03,-0.02,0.01
-0.04,-4.75,-1.69,-0.02,-0.02,0.01
-0.04,-4.77,-1.76,-0.03,-0.02,0.01
-0.08,-4.73,-1.69,-0.03,-0.02,0.01
-0.1,-4.73,-1.78,-0.02,-0.03,0.01
-0.1,-4.77,-1.74,-0.02,-0.03,0.01
-0.08,-4.73,-1.76,-0.02,-0.03,0.01
-0.08,-4.77,-1.74,-0.01,-0.03,0.01
-0.1,-4.75,-1.7,-0.01,-0.03,0.01
-0.1,-4.75,-1.84,-0.01,-0.03,0.01
-0.11,-4.75,-1.8,-0.01,-0.03,0.01
-0.15,-4.75,-1.76,-0.01,-0.03,0.01
-0.11,-4.75,-1.74,-0.01,-0.04,0.01
-0.1,-4.77,-1.7,-0.01,-0.04,0.01
-0.15,-4.75,-1.78,-0.02,-0.04,0.01
-0.19,-4.69,-1.74,-0.02,-0.04,0.01
-0.19,-4.75,-1.74,-0.02,-0.04,0.01
-0.11,-4.73,-1.82,-0.01,-0.04,0.01
-0.13,-4.75,-1.76,-0.01,-0.04,0.01
-0.11,-4.73,-1.76,-0.01,-0.04,0.01
-0.15,-4.77,-1.82,-0.01,-0.04,0.01
-0.11,-4.75,-1.76,-0.01,-0.04,0.01
-0.1,-4.77,-1.72,-0.01,-0.04,0.01
-0.08,-4.73,-1.84,-0.01,-0.04,0.01
-0.04,-4.75,-1.8,-0.01,-0.04,0.01
-0.17,-4.73,-1.74,-0.01,-0.04,0.01
-0.25,-4.77,-1.74,-0.01,-0.04,0.01
-0.15,-4.75,-1.76,-0.01,-0.04,0.02
-0.08,-4.75,-1.78,-0.01,-0.04,0.02
-0.17,-4.75,-1.74,-0.01,-0.04,0.01
-0.19,-4.77,-1.84,-0.0,-0.04,0.01
-0.15,-4.77,-1.78,-0.0,-0.04,0.01
-0.19,-4.67,-1.74,-0.0,-0.04,0.01
-0.15,-4.75,-1.76,-0.0,-0.04,0.01
-0.15,-4.73,-1.8,-0.01,-0.05,0.01
-0.17,-4.75,-1.72,-0.01,-0.05,0.0
-0.13,-4.79,-1.76,-0.01,-0.05,0.01
-0.1,-4.81,-1.74,-0.01,-0.05,0.01
-0.08,-4.75,-1.72,-0.0,-0.05,0.01
-0.15,-4.75,-1.72,-0.0,-0.05,0.01
-0.08,-4.77,-1.74,-0.0,-0.04,0.01
-0.11,-4.69,-1.74,-0.0,-0.04,0.01
-0.1,-4.69,-1.7,-0.01,-0.03,0.01
-0.04,-4.67,-1.78,-0.01,-0.02,0.01
-0.08,-4.65,-1.74,-0.02,-0.02,0.01
-0.04,-4.71,-1.74,-0.02,-0.01,0.01
-0.08,-4.64,-1.74,-0.03,-0.01,0.01
-0.06,-4.71,-1.72,-0.03,-0.01,0.01
-0.06,-4.75,-1.65,-0.02,-0.02,0.01
-0.1,-4.73,-1.78,-0.02,-0.02,0.01
-0.19,-4.79,-1.78,-0.01,-0.02,0.01
-0.13,-4.77,-1.84,-0.0,-0.03,0.01
-0.11,-4.79,-1.8,-0.0,-0.03,0.01
-0.08,-4.77,-1.69,-0.0,-0.02,0.01
-0.08,-4.77,-1.76,-0.01,-0.02,0.01
-0.11,-4.79,-1.7,-0.01,-0.02,0.01
-0.08,-4.71,-1.72,-0.02,-0.02,0.01
-0.08,-4.75,-1.69,-0.02,-0.02,0.01
-0.02,-4.71,-1.7,-0.02,-0.01,0.0
-0.06,-4.81,-1.72,-0.01,-0.01,0.0
-0.04,-4.71,-1.74,-0.01,-0.0,0.0
-0.04,-4.71,-1.74,-0.01,0.0,0.0
-0.04,-4.75,-1.76,-0.01,0.0,0.0
-0.02,-4.71,-1.8,-0.01,0.0,0.0
-0.06,-4.71,-1.69,-0.01,0.01,0.0
-0.02,-4.69,-1.74,-0.01,0.0,0.0
-0.02,-4.71,-1.82,-0.01,0.0,0.0
0.0,-4.71,-1.82,-0.02,0.0,0.0
-0.04,-4.75,-1.74,-0.02,-0.0,0.0
-0.08,-4.75,-1.82,-0.02,-0.0,0.0
-0.06,-4.77,-1.76,-0.01,-0.0,0.0
-0.08,-4.75,-1.72,-0.01,-0.0,0.0
-0.1,-4.71,-1.8,-0.01,-0.0,0.0
-0.1,-4.73,-1.74,-0.01,-0.0,0.0
-0.1,-4.73,-1.76,-0.01,0.0,0.0
-0.11,-4.73,-1.82,-0.02,0.0,0.0
-0.08,-4.71,-1.78,-0.02,0.0,0.0
-0.11,-4.73,-1.82,-0.02,0.0,0.0
-0.1,-4.75,-1.7,-0.02,0.01,-0.0
-0.06,-4.75,-1.63,-0.02,0.01,0.0
-0.13,-4.65,-1.7,-0.02,0.01,0.0
-0.08,-4.71,-1.74,-0.02,0.01,0.0
-0.04,-4.73,-1.74,-0.02,0.01,-0.0
-0.11,-4.73,-1.72,-0.02,0.01,-0.0
-0.06,-4.75,-1.72,-0.02,0.01,-0.0
-0.02,-4.73,-1.72,-0.02,0.01,-0.0
-0.06,-4.75,-1.7,-0.03,0.01,-0.0
-0.1,-4.75,-1.74,-0.03,0.01,-0.0
-0.1,-4.77,-1.74,-0.03,0.01,-0.0
-0.1,-4.71,-1.74,-0.03,0.01,-0.0
-0.06,-4.73,-1.69,-0.03,0.01,-0.0
-0.08,-4.71,-1.78,-0.03,0.01,-0.0
-0.1,-4.77,-1.78,-0.02,0.0,-0.0
-0.1,-4.83,-1.76,-0.03,0.0,-0.0
-0.02,-4.81,-1.74,-0.03,0.01,-0.01
-0.11,-4.73,-1.67,-0.03,0.01,-0.0
-0.1,-4.67,-1.74,-0.03,0.01,0.0
-0.11,-4.67,-1.72,-0.03,0.01,0.0
-0.11,-4.69,-1.74,-0.04,0.01,0.0
-0.06,-4.75,-1.72,-0.04,0.01,0.0
-0.08,-4.69,-1.76,-0.05,0.01,0.0
-0.08,-4.73,-1.78,-0.05,0.01,0.0
-0.08,-4.73,-1.72,-0.05,0.01,0.0
-0.13,-4.71,-1.82,-0.04,0.01,-0.0
-0.08,-4.75,-1.78,-0.04,0.01,-0.0
-0.13,-4.71,-1.74,-0.04,0.01,0.0
-0.04,-4.71,-1.76,-0.04,0.01,-0.0
-0.15,-4.75,-1.74,-0.04,0.01,-0.0
-0.11,-4.69,-1.82,-0.04,0.01,-0.0
-0.19,-4.73,-1.74,-0.04,0.01,-0.0
-0.15,-4.75,-1.72,-0.05,0.01,-0.0
-0.13,-4.75,-1.76,-0.05,0.01,-0.0
-0.13,-4.73,-1.74,-0.05,0.01,-0.0
-0.11,-4.73,-1.76,-0.05,0.01,-0.0
-0.13,-4.73,-1.72,-0.05,0.01,-0.0
-0.08,-4.77,-1.82,-0.05,0.01,-0.0
-0.08,-4.73,-1.74,-0.05,0.01,-0.0
-0.13,-4.73,-1.7,-0.05,0.01,-0.0
-0.11,-4.75,-1.8,-0.05,0.01,-0.0
-0.11,-4.77,-1.8,-0.05,0.01,-0.0
-0.19,-4.73,-1.86,-0.05,0.01,-0.0
-0.1,-4.69,-1.74,-0.05,0.02,-0.0
-0.13,-4.75,-1.74,-0.05,0.02,-0.0
-0.1,-4.73,-1.78,-0.05,0.02,-0.0
-0.11,-4.71,-1.8,-0.05,0.02,-0.0
-0.06,-4.73,-1.74,-0.06,0.02,-0.0
-0.11,-4.73,-1.72,-0.07,0.02,-0.0
-0.1,-4.71,-1.74,-0.07,0.02,-0.0
-0.11,-4.69,-1.76,-0.08,0.03,-0.0
-0.15,-4.73,-1.76,-0.09,0.03,-0.0
-0.11,-4.71,-1.78,-0.09,0.03,-0.0
-0.11,-4.71,-1.82,-0.1,0.03,-0.0
-0.1,-4.69,-1.74,-0.11,0.04,-0.0
-0.13,-4.69,-1.82,-0.11,0.04,-0.0
-0.17,-4.71,-1.7,-0.11,0.04,-0.0
-0.11,-4.73,-1.72,-0.12,0.04,-0.0
-0.11,-4.75,-1.7,-0.12,0.04,0.0
-0.13,-4.73,-1.72,-0.12,0.04,0.0
-0.1,-4.71,-1.8,-0.12,0.04,0.0
-0.13,-4.71,-1.84,-0.12,0.04,0.0
-0.17,-4.73,-1.78,-0.12,0.03,0.0
-0.1,-4.73,-1.82,-0.11,0.03,0.0
-0.19,-4.75,-1.8,-0.09,0.02,0.0
-0.15,-4.81,-1.84,-0.08,0.01,0.0
-0.19,-4.83,-1.84,-0.06,0.01,0.0
-0.15,-4.88,-1.92,-0.05,0.01,0.0
-0.19,-4.88,-1.97,-0.03,0.01,0.0
-0.25,-4.79,-1.9,-0.02,0.01,0.0
-0.21,-4.77,-1.82,-0.02,0.01,0.0
-0.19,-4.77,-1.88,-0.02,0.01,0.01
-0.21,-4.77,-1.84,-0.02,0.02,0.01
-0.19,-4.67,-1.82,-0.04,0.02,0.01
-0.13,-4.71,-1.84,-0.05,0.02,0.01
-0.11,-4.71,-1.8,-0.06,0.02,0.01
-0.15,-4.75,-1.9,-0.07,0.02,0.01
-0.15,-4.75,-1.84,-0.07,0.02,0.0
-0.15,-4.79,-1.86,-0.07,0.01,0.0
-0.11,-4.81,-1.76,-0.06,0.01,0.0
-0.13,-4.81,-1.84,-0.04,-0.0,0.0
-0.17,-4.85,-1.97,-0.02,-0.01,0.0
-0.15,-4.83,-2.03,0.0,-0.01,0.0
-0.11,-4.71,-1.97,0.01,-0.0,0.0
-0.17,-4.75,-1.95,0.02,0.01,0.0
-0.23,-4.64,-1.92,0.01,0.01,0.0
-0.08,-4.65,-1.88,0.01,0.02,-0.0
-0.1,-4.69,-1.86,0.0,0.02,0.0
-0.13,-4.67,-1.8,-0.0,0.03,0.0
-0.23,-4.62,-1.74,-0.0,0.03,-0.0
-0.1,-4.69,-1.82,-0.0,0.03,-0.0
-0.11,-4.65,-1.82,-0.01,0.03,-0.0
-0.13,-4.69,-1.74,-0.01,0.02,-0.0
-0.11,-4.64,-1.8,-0.01,0.02,-0.0
-0.1,-4.71,-1.8,-0.01,0.01,0.0
-0.1,-4.69,-1.8,-0.01,0.01,0.0
-0.11,-4.65,-1.82,-0.01,-0.0,-0.0
-0.11,-4.65,-1.84,-0.01,-0.01,0.0
-0.19,-4.69,-1.92,0.0,-0.01,0.0
-0.19,-4.65,-1.84,0.01,-0.02,0.0
-0.11,-4.69,-1.95,0.01,-0.01,0.0
-0.19,-4.69,-1.95,0.01,-0.01,0.0
-0.15,-4.73,-1.9,0.01,-0.01,0.0
-0.15,-4.71,-1.92,0.01,-0.01,0.0
-0.17,-4.73,-1.9,0.01,-0.0,0.0
-0.17,-4.67,-1.86,0.01,-0.0,0.0
-0.11,-4.73,-1.84,0.01,-0.0,0.0
-0.15,-4.73,-1.86,0.01,-0.0,0.0
-0.15,-4.67,-1.8,0.0,-0.01,0.0
-0.11,-4.75,-1.76,0.0,-0.01,0.0
-0.08,-4.75,-1.8,0.0,-0.01,0.0
-0.17,-4.75,-1.84,0.0,-0.01,0.0
-0.11,-4.71,-1.82,0.0,-0.01,0.0
-0.1,-4.73,-1.78,0.01,-0.01,-0.0
-0.15,-4.77,-1.84,0.01,-0.01,-0.0
-0.13,-4.73,-1.78,0.01,-0.01,-0.0
-0.1,-4.77,-1.86,0.01,-0.01,-0.0
-0.13,-4.73,-1.82,0.01,-0.01,-0.0
-0.13,-4.75,-1.86,0.01,-0.01,-0.0
-0.08,-4.71,-1.84,0.0,-0.0,-0.0
-0.13,-4.73,-1.74,0.0,-0.0,-0.0
-0.11,-4.71,-1.82,0.0,-0.0,-0.0
-0.11,-4.75,-1.84,0.0,-0.0,-0.0
-0.08,-4.75,-1.76,0.0,-0.0,0.0
-0.08,-4.75,-1.76,0.0,-0.0,-0.0
-0.11,-4.71,-1.78,0.0,-0.01,-0.0
-0.13,-4.69,-1.72,0.01,-0.01,-0.0
-0.15,-4.75,-1.74,0.01,-0.01,-0.0
-0.1,-4.77,-1.74,0.01,-0.01,-0.0
-0.15,-4.75,-1.78,0.02,-0.01,-0.0
-0.13,-4.77,-1.82,0.02,-0.01,-0.01
-0.17,-4.75,-1.78,0.02,-0.01,-0.01
-0.13,-4.77,-1.84,0.02,-0.01,-0.01
-0.13,-4.75,-1.84,0.02,-0.0,-0.01
-0.15,-4.75,-1.72,0.02,0.0,-0.01
-0.1,-4.73,-1.84,0.01,0.0,-0.01
-0.06,-4.71,-1.78,0.01,0.01,-0.01
-0.08,-4.71,-1.78,0.0,0.01,-0.01
-0.08,-4.67,-1.72,-0.0,0.01,-0.01
-0.15,-4.65,-1.72,-0.01,0.01,-0.01
-0.15,-4.73,-1.74,-0.02,0.01,-0.01
-0.1,-4.71,-1.78,-0.03,0.01,-0.01
-0.06,-4.73,-1.76,-0.04,0.01,-0.01
-0.08,-4.71,-1.74,-0.04,0.01,-0.01
-0.13,-4.73,-1.78,-0.04,0.01,-0.01
-0.08,-4.69,-1.76,-0.04,0.01,-0.01
-0.08,-4.71,-1.76,-0.04,0.01,-0.01
-0.08,-4.71,-1.74,-0.04,0.01,-0.01
-0.13,-4.75,-1.8,-0.04,0.01,-0.01
-0.13,-4.75,-1.84,-0.04,0.01,-0.01
-0.15,-4.88,-1.67,-0.05,0.01,-0.01
-0.06,-4.71,-1.74,-0.05,0.01,-0.01
-0.08,-4.73,-1.9,-0.05,0.01,-0.01
-0.11,-4.73,-1.8,-0.04,0.01,-0.01
-0.1,-4.73,-1.78,-0.04,0.01,-0.01
-0.15,-4.71,-1.8,-0.04,0.01,-0.01
-0.06,-4.73,-1.86,-0.03,0.01,-0.01
-0.13,-4.67,-1.88,-0.02,0.01,-0.01
-0.1,-4.71,-1.93,-0.02,0.02,-0.01
-0.17,-4.69,-1.86,-0.02,0.02,-0.01
-0.13,-4.48,-2.15,-0.02,0.02,-0.01
-0.13,-4.67,-1.88,-0.02,0.02,-0.01
-0.1,-4.62,-1.86,-0.03,0.02,-0.01
-0.13,-4.71,-1.84,-0.03,0.02,-0.01
-0.15,-4.73,-1.74,-0.03,0.02,-0.01
-0.13,-4.73,-1.8,-0.03,0.02,-0.01
-0.13,-4.69,-1.76,-0.03,0.02,-0.01
-0.15,-4.71,-1.82,-0.03,0.02,-0.01
-0.15,-4.71,-1.82,-0.03,0.02,-0.01
-0.13,-4.67,-1.78,-0.04,0.02,-0.01
-0.13,-4.73,-1.76,-0.04,0.02,-0.01
0.0,-4.54,-2.05,-0.05,0.02,-0.01
-0.13,-4.75,-1.86,-0.05,0.01,-0.01
-0.21,-4.65,-1.84,-0.05,0.01,-0.01
-0.13,-4.75,-1.86,-0.05,0.01,-0.01
-0.11,-4.77,-1.78,-0.04,0.01,-0.01
-0.06,-4.75,-1.82,-0.03,0.01,-0.01
-0.06,-4.77,-1.88,-0.02,0.01,-0.01
-0.04,-4.79,-1.9,-0.01,0.0,-0.01
-0.08,-4.77,-1.8,-0.01,0.0,-0.01
-0.13,-4.75,-1.84,-0.0,0.0,-0.01
-0.11,-4.71,-1.8,-0.0,0.0,-0.01
-0.02,-4.58,-1.95,-0.0,0.01,-0.01
-0.17,-4.75,-1.82,-0.01,0.01,-0.01
-0.15,-4.65,-1.78,-0.02,0.01,-0.01
-0.11,-4.75,-1.74,-0.02,0.01,-0.01
-0.08,-4.73,-1.82,-0.03,0.01,-0.01
-0.06,-4.73,-1.82,-0.03,0.01,-0.01
-0.11,-4.81,-1.82,-0.03,0.01,-0.01
-0.19,-4.81,-1.82,-0.03,0.0,-0.01
-0.15,-4.85,-1.76,-0.02,0.0,-0.01
-0.19,-4.87,-1.78,-0.02,0.0,-0.01
-0.15,-4.85,-1.8,-0.01,0.0,-0.01
-0.19,-4.81,-1.92,-0.01,0.0,-0.0
-0.17,-4.79,-1.67,-0.01,-0.0,-0.0
-0.17,-4.77,-1.63,-0.01,-0.0,-0.0
-0.17,-4.79,-1.74,-0.01,-0.0,-0.0
-0.08,-4.73,-1.7,-0.01,-0.0,-0.0
-0.1,-4.69,-1.72,-0.01,0.0,-0.0
-0.1,-4.73,-1.76,-0.01,0.0,-0.0
-0.1,-4.65,-1.72,-0.01,0.01,-0.0
-0.06,-4.71,-1.72,-0.01,0.01,-0.0
-0.06,-4.69,-1.69,-0.01,0.01,-0.0
-0.1,-4.69,-1.69,-0.01,0.01,-0.0
-0.13,-4.71,-1.67,-0.02,0.01,-0.0
-0.13,-4.71,-1.7,-0.02,0.01,-0.0
-0.15,-4.73,-1.72,-0.02,0.01,-0.0
-0.13,-4.75,-1.72,-0.02,0.01,-0.0
-0.11,-4.75,-1.69,-0.02,0.01,-0.0
-0.1,-4.75,-1.69,-0.03,0.02,-0.0
-0.15,-4.71,-1.65,-0.03,0.02,-0.0
-0.15,-4.75,-1.69,-0.03,0.02,-0.0
-0.08,-4.73,-1.74,-0.03,0.02,-0.0
-0.15,-4.71,-1.72,-0.02,0.02,-0.0
-0.15,-4.77,-1.7,-0.02,0.02,-0.0
-0.13,-4.77,-1.76,-0.02,0.02,-0.0
-0.15,-4.77,-1.74,-0.01,0.02,-0.0
-0.15,-4.77,-1.8,-0.01,0.02,-0.0
-0.19,-4.81,-1.84,-0.01,0.02,-0.0
-0.13,-4.83,-1.72,-0.01,0.02,-0.0
-0.11,-4.79,-1.78,-0.01,0.02,-0.01
-0.08,-4.79,-1.78,-0.01,0.02,-0.01
-0.17,-4.81,-1.86,-0.01,0.02,-0.01
-0.13,-4.83,-1.78,-0.01,0.02,-0.01
-0.11,-4.77,-1.78,-0.0,0.02,-0.01
-0.17,-4.77,-1.86,0.0,0.02,-0.01
-0.11,-4.77,-1.78,0.0,0.03,-0.01
-0.13,-4.71,-1.7,0.0,0.03,-0.01
-0.11,-4.75,-1.69,0.0,0.03,-0.01
-0.17,-4.65,-1.74,-0.0,0.03,-0.01
-0.19,-4.73,-1.72,-0.01,0.04,-0.01
-0.17,-4.73,-1.7,-0.01,0.04,-0.01
-0.15,-4.75,-1.76,-0.01,0.04,-0.01
-0.15,-4.69,-1.72,-0.01,0.04,-0.01
-0.15,-4.71,-1.76,-0.01,0.03,-0.01
-0.15,-4.73,-1.67,-0.01,0.03,-0.01
-0.13,-4.73,-1.67,-0.01,0.03,-0.01
-0.13,-4.77,-1.7,-0.01,0.03,-0.01
-0.19,-4.75,-1.7,-0.0,0.02,-0.01
-0.1,-4.81,-1.72,-0.0,0.02,-0.01
-0.13,-4.75,-1.72,0.0,0.02,-0.01
-0.15,-4.73,-1.72,0.0,0.01,-0.01
-0.17,-4.71,-1.74,0.0,0.01,-0.01
-0.11,-4.71,-1.78,0.0,0.01,-0.01
-0.1,-4.73,-1.76,0.0,0.01,-0.01
-0.15,-4.69,-1.74,0.0,0.01,-0.01
-0.15,-4.67,-1.7,-0.0,0.0,-0.0
-0.13,-4.65,-1.72,-0.0,0.0,-0.0
-0.11,-4.65,-1.76,-0.0,0.0,-0.0
-0.11,-4.71,-1.72,-0.01,0.0,-0.0
-0.13,-4.73,-1.72,-0.01,0.0,-0.0
-0.06,-4.73,-1.7,-0.01,0.0,-0.0
-0.1,-4.73,-1.74,-0.01,0.0,-0.0
-0.15,-4.73,-1.8,-0.02,0.0,-0.0
-0.06,-4.75,-1.72,-0.01,0.0,-0.0
-0.13,-4.75,-1.76,-0.01,0.0,-0.0
-0.11,-4.75,-1.76,-0.01,0.0,-0.0
-0.13,-4.75,-1.76,-0.01,0.0,-0.0
-0.17,-4.73,-1.8,-0.0,0.0,-0.0
-0.06,-4.77,-1.76,-0.0,0.0,-0.0
-0.13,-4.77,-1.72,-0.0,0.0,-0.0
-0.11,-4.73,-1.76,-0.0,0.0,-0.0
-0.1,-4.79,-1.78,-0.01,0.0,-0.0
