accX,accY,accZ,gyroX,gyroY,gyroZ
-0.84,-6.07,-3.06,0.05,0.17,-0.03
-0.96,-6.07,-3.06,0.02,0.16,-0.03
-1.0,-6.17,-2.83,0.01,0.15,-0.03
-1.11,-6.11,-2.76,0.0,0.15,-0.03
-1.11,-6.09,-2.47,0.01,0.14,-0.02
-1.0,-6.09,-2.39,0.03,0.14,-0.02
-0.94,-6.03,-2.07,0.06,0.13,-0.02
-0.9,-5.88,-2.01,0.08,0.13,-0.02
-0.77,-5.73,-1.93,0.1,0.14,-0.01
-0.77,-5.48,-1.93,0.12,0.14,-0.01
-0.56,-5.27,-1.95,0.12,0.14,-0.0
-0.56,-5.08,-1.86,0.12,0.15,0.01
-0.54,-4.87,-1.97,0.1,0.15,0.02
-0.46,-4.64,-1.99,0.08,0.14,0.02
-0.42,-4.6,-1.97,0.06,0.13,0.03
-0.31,-4.48,-1.92,0.04,0.12,0.04
-0.4,-4.42,-2.22,0.02,0.11,0.05
-0.44,-4.41,-2.15,-0.01,0.09,0.06
-0.48,-4.52,-2.22,-0.02,0.08,0.06
-0.46,-4.6,-2.16,-0.04,0.09,0.07
-0.46,-4.62,-2.2,-0.06,0.1,0.07
-0.52,-4.79,-2.18,-0.07,0.12,0.07
-0.59,-4.87,-2.2,-0.08,0.13,0.07
-0.69,-4.98,-2.22,-0.09,0.13,0.07
-0.77,-5.08,-2.3,-0.11,0.13,0.07
-0.73,-5.21,-2.32,-0.11,0.12,0.07
-0.69,-5.08,-2.45,-0.12,0.12,0.07
-0.79,-5.29,-2.34,-0.11,0.12,0.07
-0.77,-5.32,-2.24,-0.09,0.12,0.07
-0.75,-5.27,-2.24,-0.06,0.12,0.06
-0.71,-5.23,-2.22,-0.03,0.13,0.06
-0.69,-5.09,-2.18,-0.0,0.12,0.06
-0.65,-4.96,-2.05,0.03,0.12,0.06
-0.65,-4.83,-2.07,0.05,0.12,0.06
-0.59,-4.71,-2.11,0.06,0.11,0.06
-0.59,-4.62,-2.09,0.05,0.11,0.07
-0.56,-4.5,-2.05,0.05,0.11,0.07
-0.59,-4.46,-2.11,0.03,0.12,0.07
-0.44,-4.46,-2.07,0.02,0.12,0.07
-0.44,-4.35,-2.16,0.0,0.13,0.07
-0.44,-4.33,-2.2,-0.01,0.12,0.07
-0.46,-4.25,-2.13,-0.03,0.12,0.07
-0.52,-4.33,-2.05,-0.04,0.11,0.07
-0.52,-4.29,-2.05,-0.05,0.11,0.06
-0.52,-4.31,-1.95,-0.06,0.1,0.06
-0.59,-4.33,-1.88,-0.06,0.09,0.06
-0.5,-4.29,-1.9,-0.05,0.08,0.06
-0.59,-4.25,-1.88,-0.05,0.07,0.06
-0.57,-4.27,-1.92,-0.04,0.07,0.06
-0.54,-4.25,-1.95,-0.03,0.06,0.06
-0.54,-4.31,-1.92,-0.03,0.07,0.06
-0.52,-4.33,-1.92,-0.03,0.07,0.06
-0.56,-4.21,-1.95,-0.03,0.08,0.06
-0.59,-4.27,-1.86,-0.04,0.08,0.06
-0.65,-4.29,-1.86,-0.04,0.08,0.06
-0.67,-4.39,-1.78,-0.04,0.09,0.06
-0.71,-4.39,-1.86,-0.04,0.09,0.06
-0.71,-4.35,-1.8,-0.03,0.09,0.06
-0.75,-4.27,-1.82,-0.02,0.09,0.06
-0.71,-4.29,-1.8,-0.01,0.09,0.06
-0.67,-4.29,-1.82,-0.01,0.09,0.05
-0.63,-4.21,-1.82,-0.0,0.09,0.05
-0.63,-4.18,-1.8,-0.01,0.1,0.05
-0.63,-4.14,-1.72,-0.01,0.1,0.04
-0.5,-4.08,-1.72,-0.01,0.11,0.04
-0.56,-4.08,-1.74,-0.02,0.11,0.03
-0.48,-4.04,-1.76,-0.02,0.11,0.03
-0.34,-4.04,-1.8,-0.03,0.11,0.02
-0.36,-4.0,-1.78,-0.04,0.11,0.02
-0.36,-3.98,-1.8,-0.05,0.11,0.01
-0.34,-3.87,-1.9,-0.07,0.11,0.01
-0.33,-3.96,-1.84,-0.08,0.11,0.0
-0.33,-3.91,-1.78,-0.09,0.11,-0.0
-0.34,-3.89,-1.76,-0.09,0.1,-0.01
-0.42,-3.87,-1.74,-0.09,0.1,-0.01
-0.42,-3.89,-1.72,-0.08,0.09,-0.02
-0.46,-3.91,-1.76,-0.07,0.09,-0.02
-0.38,-3.89,-1.72,-0.06,0.09,-0.03
-0.38,-3.85,-1.72,-0.05,0.09,-0.03
-0.38,-3.79,-1.74,-0.04,0.09,-0.04
-0.36,-3.73,-1.78,-0.04,0.09,-0.05
-0.31,-3.75,-1.72,-0.04,0.1,-0.06
-0.31,-3.7,-1.69,-0.03,0.1,-0.07
-0.36,-3.64,-1.63,-0.03,0.11,-0.08
-0.36,-3.7,-1.53,-0.03,0.11,-0.09
-0.31,-3.62,-1.47,-0.01,0.12,-0.1
-0.31,-3.6,-1.38,-0.0,0.13,-0.1
-0.31,-3.58,-1.47,0.01,0.14,-0.11
-0.21,-3.62,-1.4,0.02,0.16,-0.12
-0.21,-3.6,-1.32,0.03,0.18,-0.13
-0.17,-3.6,-1.34,0.03,0.2,-0.14
-0.11,-3.66,-1.34,0.03,0.22,-0.15
-0.08,-3.7,-1.32,0.03,0.24,-0.15
-0.21,-3.54,-1.53,0.02,0.26,-0.15
-0.17,-3.54,-1.59,-0.0,0.28,-0.15
-0.17,-3.47,-1.74,-0.03,0.28,-0.15
-0.21,-3.51,-1.82,-0.05,0.29,-0.14
-0.25,-3.49,-1.88,-0.08,0.29,-0.14
-0.25,-3.51,-1.95,-0.1,0.29,-0.13
-0.27,-3.52,-1.92,-0.12,0.28,-0.12
-0.23,-3.56,-2.05,-0.14,0.28,-0.11
-0.19,-3.68,-2.03,-0.15,0.28,-0.11
-0.23,-3.77,-1.92,-0.16,0.28,-0.1
-0.25,-3.85,-1.84,-0.16,0.28,-0.1
-0.25,-3.98,-1.65,-0.15,0.29,-0.1
-0.25,-4.16,-1.53,-0.13,0.29,-0.1
-0.19,-4.25,-1.44,-0.11,0.29,-0.1
-0.13,-4.35,-1.38,-0.08,0.29,-0.1
-0.15,-4.56,-1.23,-0.04,0.29,-0.1
-0.21,-4.54,-1.3,-0.01,0.28,-0.11
-0.25,-4.6,-1.38,0.02,0.28,-0.11
-0.29,-4.54,-1.38,0.05,0.27,-0.11
-0.34,-4.46,-1.47,0.07,0.27,-0.12
-0.31,-4.48,-1.65,0.08,0.27,-0.11
-0.36,-4.33,-1.84,0.08,0.27,-0.11
-0.36,-4.27,-2.11,0.07,0.26,-0.11
-0.38,-4.19,-2.11,0.04,0.24,-0.11
-0.38,-4.21,-2.13,0.01,0.22,-0.1
-0.48,-4.18,-1.93,-0.02,0.2,-0.1
-0.44,-4.31,-1.7,-0.04,0.19,-0.09
-0.44,-4.42,-1.57,-0.03,0.19,-0.09
-0.46,-4.5,-1.36,-0.02,0.19,-0.08
-0.5,-4.65,-1.15,-0.01,0.18,-0.07
-0.46,-4.81,-1.02,0.01,0.18,-0.07
-0.48,-4.88,-1.02,0.03,0.17,-0.07
-0.52,-5.02,-1.05,0.05,0.16,-0.07
-0.48,-5.13,-1.05,0.07,0.15,-0.07
-0.59,-5.19,-1.15,0.1,0.15,-0.07
-0.65,-5.09,-1.23,0.13,0.16,-0.07
-0.69,-5.04,-1.44,0.15,0.18,-0.07
-0.67,-4.98,-1.67,0.17,0.21,-0.06
-0.75,-4.83,-1.72,0.17,0.25,-0.06
-0.88,-4.62,-1.82,0.15,0.29,-0.06
-0.9,-4.52,-1.88,0.12,0.32,-0.05
-0.88,-4.35,-2.15,0.09,0.34,-0.04
-0.63,-4.23,-2.39,0.03,0.34,-0.03
-0.31,-4.25,-2.59,-0.02,0.35,-0.01
0.1,-4.44,-2.53,-0.07,0.37,0.0
0.23,-4.6,-2.3,-0.1,0.42,0.01
0.31,-4.77,-2.05,-0.12,0.45,0.02
0.46,-5.02,-1.7,-0.13,0.45,0.03
0.52,-5.23,-1.61,-0.13,0.39,0.03
0.46,-5.5,-1.7,-0.12,0.3,0.02
0.21,-5.67,-1.72,-0.09,0.22,0.02
-0.06,-5.88,-1.76,-0.05,0.16,0.01
-0.56,-5.96,-1.93,0.0,0.13,0.01
-0.92,-5.94,-2.18,0.04,0.1,0.02
-1.03,-5.96,-2.55,0.06,0.06,0.03
-1.15,-5.84,-2.99,0.05,0.01,0.03
-1.15,-5.77,-3.31,0.02,-0.03,0.03
-1.26,-5.75,-3.45,-0.01,-0.06,0.02
-1.23,-5.71,-3.28,-0.03,-0.08,0.02
-1.05,-5.82,-3.06,-0.04,-0.09,0.01
-0.67,-5.92,-2.87,-0.02,-0.1,0.0
-0.31,-5.98,-2.82,0.02,-0.08,-0.0
0.0,-6.07,-2.66,0.06,-0.06,-0.01
0.29,-6.28,-2.57,0.1,-0.02,-0.02
0.61,-6.42,-2.51,0.14,0.01,-0.02
0.8,-6.51,-2.83,0.15,0.03,-0.03
0.92,-6.49,-3.18,0.13,0.01,-0.03
0.86,-6.44,-3.62,0.06,-0.04,-0.02
0.71,-6.4,-3.81,-0.03,-0.1,-0.02
0.48,-6.49,-3.73,-0.11,-0.15,-0.01
0.38,-6.63,-3.41,-0.15,-0.17,0.0
0.21,-6.74,-2.93,-0.13,-0.18,0.02
0.38,-7.07,-2.47,-0.08,-0.19,0.03
0.48,-7.18,-2.26,-0.01,-0.19,0.03
0.5,-7.14,-2.03,0.05,-0.21,0.02
0.57,-7.01,-1.97,0.1,-0.23,0.01
0.54,-6.82,-1.9,0.12,-0.25,0.0
0.44,-6.51,-1.92,0.13,-0.26,-0.0
0.33,-6.28,-1.92,0.13,-0.28,-0.01
0.31,-6.11,-1.82,0.11,-0.29,-0.02
0.31,-5.96,-1.86,0.09,-0.29,-0.03
0.31,-5.88,-1.7,0.08,-0.29,-0.04
0.36,-5.75,-1.65,0.07,-0.29,-0.06
0.34,-5.69,-1.53,0.08,-0.28,-0.07
0.33,-5.48,-1.53,0.09,-0.27,-0.07
0.4,-5.34,-1.53,0.1,-0.25,-0.08
0.42,-5.11,-1.72,0.11,-0.23,-0.08
0.52,-4.88,-1.82,0.11,-0.21,-0.08
0.54,-4.71,-2.01,0.09,-0.18,-0.09
0.59,-4.56,-1.99,0.06,-0.17,-0.1
0.61,-4.39,-2.01,0.03,-0.16,-0.11
0.56,-4.29,-1.95,0.0,-0.17,-0.12
0.5,-4.25,-1.9,-0.03,-0.18,-0.12
0.36,-4.31,-1.93,-0.07,-0.2,-0.12
0.31,-4.41,-2.05,-0.11,-0.22,-0.12
0.33,-4.62,-2.01,-0.15,-0.23,-0.12
0.31,-4.67,-2.01,-0.17,-0.25,-0.11
0.34,-4.81,-2.09,-0.19,-0.27,-0.11
0.31,-4.88,-2.07,-0.19,-0.28,-0.1
0.34,-4.98,-2.05,-0.18,-0.3,-0.09
0.38,-5.02,-2.09,-0.16,-0.31,-0.08
0.42,-5.04,-2.01,-0.14,-0.32,-0.09
0.44,-4.92,-1.95,-0.11,-0.32,-0.09
0.5,-4.75,-1.93,-0.08,-0.32,-0.09
0.63,-4.73,-1.9,-0.04,-0.32,-0.09
0.73,-4.48,-1.93,-0.01,-0.31,-0.09
0.8,-4.31,-1.95,0.01,-0.3,-0.09
0.84,-4.08,-1.95,0.03,-0.28,-0.09
0.9,-3.91,-1.88,0.03,-0.27,-0.1
0.88,-3.77,-1.97,0.02,-0.26,-0.1
0.84,-3.6,-1.97,0.01,-0.25,-0.1
0.88,-3.52,-1.92,0.0,-0.24,-0.09
0.86,-3.49,-1.84,-0.01,-0.22,-0.09
0.9,-3.52,-1.78,-0.03,-0.21,-0.09
0.88,-3.52,-1.84,-0.05,-0.2,-0.09
0.88,-3.64,-1.84,-0.06,-0.19,-0.09
0.9,-3.7,-1.88,-0.08,-0.19,-0.09
0.82,-3.77,-1.88,-0.1,-0.18,-0.09
0.79,-3.91,-1.9,-0.12,-0.17,-0.09
0.84,-4.02,-1.95,-0.13,-0.17,-0.09
0.73,-4.06,-1.86,-0.13,-0.16,-0.09
0.73,-4.19,-1.88,-0.13,-0.15,-0.09
0.69,-4.27,-1.92,-0.12,-0.14,-0.09
0.63,-4.27,-1.93,-0.11,-0.13,-0.09
0.56,-4.27,-1.93,-0.1,-0.13,-0.08
0.59,-4.29,-1.9,-0.09,-0.12,-0.08
0.59,-4.33,-1.82,-0.08,-0.12,-0.08
0.61,-4.31,-1.76,-0.07,-0.11,-0.07
0.69,-4.31,-1.88,-0.05,-0.11,-0.07
0.67,-4.27,-1.63,-0.04,-0.11,-0.06
0.61,-4.31,-1.76,-0.03,-0.11,-0.06
0.67,-4.29,-1.59,-0.02,-0.11,-0.05
0.57,-4.27,-1.61,-0.02,-0.11,-0.05
0.54,-4.19,-1.59,-0.01,-0.12,-0.04
0.46,-4.14,-1.59,-0.01,-0.13,-0.04
0.48,-4.16,-1.67,-0.02,-0.14,-0.03
0.36,-4.14,-1.67,-0.02,-0.15,-0.02
0.36,-4.1,-1.61,-0.03,-0.16,-0.02
0.38,-4.06,-1.53,-0.04,-0.17,-0.02
0.33,-4.31,-1.63,-0.04,-0.17,-0.01
0.31,-4.04,-1.57,-0.04,-0.18,-0.01
0.36,-3.96,-1.63,-0.04,-0.18,-0.0
0.38,-3.93,-1.72,-0.04,-0.17,-0.0
0.44,-3.87,-1.74,-0.03,-0.16,0.0
0.5,-3.91,-1.72,-0.03,-0.15,0.01
0.54,-3.91,-1.69,-0.02,-0.13,0.01
0.5,-3.83,-1.61,-0.02,-0.11,0.02
0.54,-3.81,-1.61,-0.01,-0.1,0.03
0.5,-3.77,-1.53,-0.0,-0.1,0.03
0.5,-3.68,-1.49,0.0,-0.11,0.04
0.59,-3.75,-1.07,0.01,-0.12,0.05
0.31,-3.58,-1.34,0.03,-0.14,0.06
0.29,-3.54,-1.23,0.04,-0.16,0.08
0.19,-3.49,-1.23,0.04,-0.19,0.09
0.25,-3.43,-1.28,0.04,-0.21,0.1
0.21,-3.41,-1.3,0.04,-0.22,0.11
0.19,-3.35,-1.24,0.03,-0.23,0.13
0.21,-3.29,-1.36,0.02,-0.23,0.14
0.31,-3.26,-1.34,0.01,-0.22,0.16
0.29,-3.28,-1.59,0.0,-0.2,0.17
0.34,-3.26,-1.69,-0.01,-0.16,0.18
0.48,-3.24,-1.93,-0.04,-0.13,0.19
0.33,-3.28,-2.03,-0.08,-0.1,0.18
0.29,-3.26,-2.18,-0.13,-0.08,0.17
0.31,-3.29,-2.26,-0.19,-0.06,0.16
0.36,-3.31,-2.45,-0.24,-0.05,0.15
0.38,-3.37,-2.47,-0.28,-0.04,0.15
0.46,-3.51,-2.55,-0.32,-0.02,0.14
0.54,-3.66,-2.62,-0.34,-0.0,0.13
0.59,-3.81,-2.51,-0.35,0.02,0.13
0.67,-4.04,-2.34,-0.34,0.04,0.12
0.67,-4.23,-2.18,-0.33,0.05,0.12
0.69,-4.48,-2.01,-0.3,0.06,0.11
0.67,-4.67,-1.78,-0.25,0.06,0.11
0.65,-4.9,-1.49,-0.2,0.05,0.1
0.59,-4.92,-1.32,-0.14,0.04,0.09
0.5,-5.08,-1.24,-0.09,0.03,0.09
0.42,-5.06,-1.34,-0.04,0.02,0.08
0.27,-5.02,-1.24,0.0,0.0,0.07
0.15,-4.94,-1.28,0.03,-0.01,0.07
0.02,-4.88,-1.4,0.05,-0.01,0.07
-0.04,-4.77,-1.55,0.05,-0.02,0.06
-0.11,-4.71,-1.7,0.03,-0.01,0.06
-0.25,-4.65,-1.78,0.0,-0.02,0.05
-0.31,-4.58,-1.8,-0.04,-0.02,0.03
-0.34,-4.56,-1.82,-0.07,-0.02,0.02
-0.5,-4.64,-1.78,-0.1,-0.03,0.0
-0.61,-4.75,-1.72,-0.12,-0.03,-0.01
-0.61,-4.92,-1.55,-0.12,-0.04,-0.03
-0.63,-5.08,-1.42,-0.12,-0.04,-0.04
-0.67,-5.21,-1.28,-0.1,-0.04,-0.04
-0.67,-5.31,-1.36,-0.07,-0.04,-0.05
-0.54,-5.4,-1.32,-0.04,-0.05,-0.05
-0.48,-5.38,-1.42,-0.01,-0.05,-0.05
-0.27,-5.38,-1.44,0.02,-0.05,-0.04
-0.15,-5.4,-1.28,0.05,-0.06,-0.04
0.02,-5.44,-1.15,0.09,-0.06,-0.03
0.19,-5.4,-1.23,0.13,-0.07,-0.02
0.31,-5.46,-1.11,0.17,-0.08,-0.01
0.42,-5.42,-1.15,0.22,-0.1,0.0
0.5,-5.34,-1.19,0.26,-0.11,0.01
0.54,-5.19,-1.23,0.29,-0.13,0.01
0.63,-4.98,-1.3,0.31,-0.14,0.02
0.65,-4.85,-1.42,0.31,-0.14,0.03
0.79,-4.75,-1.44,0.29,-0.13,0.04
0.77,-4.64,-1.38,0.26,-0.12,0.05
0.71,-4.62,-1.4,0.22,-0.1,0.05
0.57,-4.58,-1.07,0.2,-0.09,0.05
0.52,-4.65,-0.88,0.18,-0.09,0.04
0.57,-4.77,-0.84,0.18,-0.12,0.03
0.65,-4.96,-0.94,0.19,-0.14,0.01
0.56,-4.98,-1.34,0.2,-0.14,-0.01
0.48,-4.92,-1.76,0.19,-0.12,-0.02
0.38,-4.98,-2.01,0.15,-0.07,-0.02
0.33,-4.96,-2.22,0.1,-0.01,-0.02
0.25,-5.06,-2.39,0.04,0.04,-0.02
0.17,-5.27,-2.41,-0.03,0.08,-0.02
0.17,-5.55,-2.55,-0.07,0.1,-0.02
0.21,-5.69,-2.64,-0.09,0.11,-0.02
0.25,-5.98,-2.8,-0.09,0.11,-0.02
0.29,-6.21,-2.99,-0.07,0.12,-0.02
0.36,-6.44,-3.14,-0.04,0.13,-0.02
0.36,-6.67,-3.12,-0.0,0.14,-0.02
0.21,-6.84,-3.14,0.03,0.16,-0.01
0.17,-6.93,-3.01,0.06,0.18,-0.01
0.06,-7.03,-2.85,0.1,0.2,0.01
-0.04,-7.09,-2.59,0.13,0.22,0.02
-0.11,-7.13,-2.47,0.15,0.24,0.02
-0.1,-7.07,-2.34,0.18,0.24,0.01
-0.13,-6.97,-2.34,0.21,0.24,0.01
-0.21,-6.88,-2.53,0.23,0.24,-0.0
-0.29,-6.68,-2.66,0.23,0.24,-0.01
-0.42,-6.61,-2.8,0.22,0.24,-0.02
-0.54,-6.38,-2.87,0.2,0.24,-0.03
-0.63,-6.19,-2.83,0.17,0.23,-0.03
-0.73,-6.07,-2.68,0.13,0.22,-0.02
-0.84,-6.05,-2.57,0.1,0.22,-0.01
-0.82,-6.03,-2.36,0.08,0.22,-0.0
-0.54,-6.01,-2.15,0.06,0.23,0.01
-0.42,-6.01,-2.07,0.06,0.23,0.02
-0.34,-6.13,-1.99,0.06,0.24,0.03
-0.31,-6.03,-1.92,0.06,0.24,0.03
-0.33,-5.92,-1.76,0.07,0.24,0.03
-0.31,-5.88,-1.57,0.08,0.23,0.04
-0.31,-5.75,-1.53,0.1,0.21,0.04
-0.44,-5.59,-1.34,0.11,0.19,0.05
-0.42,-5.46,-1.28,0.13,0.18,0.06
-0.5,-5.25,-1.3,0.14,0.16,0.06
-0.65,-5.0,-1.21,0.15,0.14,0.07
-0.73,-4.88,-1.32,0.16,0.11,0.08
-0.75,-4.71,-1.42,0.15,0.09,0.09
-0.82,-4.56,-1.57,0.13,0.07,0.1
-0.79,-4.46,-1.57,0.09,0.06,0.12
-0.77,-4.39,-1.76,0.05,0.06,0.13
-0.69,-4.35,-1.84,0.0,0.06,0.13
-0.65,-4.37,-1.8,-0.05,0.05,0.13
-0.69,-4.5,-1.92,-0.1,0.05,0.13
-0.71,-4.52,-1.97,-0.15,0.04,0.13
-0.71,-4.65,-2.07,-0.2,0.04,0.13
-0.65,-4.79,-2.01,-0.24,0.04,0.13
-0.65,-4.88,-2.05,-0.27,0.05,0.13
-0.63,-5.06,-2.03,-0.29,0.06,0.13
-0.59,-5.13,-1.97,-0.29,0.08,0.14
-0.57,-5.17,-1.88,-0.28,0.09,0.14
-0.4,-5.27,-1.88,-0.24,0.1,0.14
-0.36,-5.23,-1.74,-0.2,0.1,0.14
-0.31,-5.13,-1.78,-0.16,0.1,0.14
-0.34,-5.0,-1.67,-0.13,0.1,0.13
-0.31,-4.87,-1.63,-0.1,0.1,0.13
-0.21,-4.79,-1.61,-0.09,0.1,0.14
-0.17,-4.65,-1.55,-0.08,0.1,0.14
-0.15,-4.5,-1.46,-0.08,0.1,0.14
-0.06,-4.37,-1.49,-0.07,0.1,0.14
0.02,-4.29,-1.46,-0.07,0.1,0.15
0.06,-4.1,-1.47,-0.07,0.1,0.15
0.06,-3.96,-1.59,-0.06,0.1,0.15
0.1,-3.85,-1.65,-0.07,0.1,0.14
0.06,-3.73,-1.74,-0.08,0.08,0.14
-0.02,-3.68,-1.9,-0.1,0.07,0.13
-0.1,-3.64,-1.93,-0.12,0.06,0.13
-0.19,-3.58,-2.03,-0.14,0.05,0.13
-0.31,-3.62,-2.03,-0.17,0.05,0.13
-0.38,-3.75,-2.03,-0.2,0.05,0.13
-0.48,-3.89,-2.05,-0.23,0.05,0.12
-0.69,-4.08,-2.01,-0.24,0.06,0.12
-0.65,-4.29,-1.88,-0.24,0.07,0.12
-0.73,-4.44,-1.9,-0.23,0.08,0.12
-0.71,-4.62,-1.9,-0.21,0.09,0.11
-0.77,-4.69,-1.86,-0.17,0.1,0.11
-0.65,-4.83,-1.8,-0.14,0.11,0.1
-0.63,-4.83,-1.8,-0.1,0.12,0.1
-0.63,-4.88,-1.82,-0.07,0.13,0.1
-0.59,-4.83,-1.72,-0.03,0.13,0.09
-0.52,-4.75,-1.72,-0.01,0.14,0.09
-0.5,-4.69,-1.69,0.01,0.14,0.09
-0.48,-4.64,-1.67,0.03,0.14,0.08
-0.44,-4.6,-1.69,0.04,0.14,0.08
-0.44,-4.54,-1.63,0.04,0.13,0.07
-0.52,-4.5,-1.59,0.04,0.13,0.06
-0.52,-4.37,-1.69,0.03,0.12,0.06
-0.59,-4.33,-1.74,0.03,0.11,0.05
-0.5,-4.31,-1.63,0.02,0.11,0.05
-0.54,-4.29,-1.67,0.01,0.1,0.04
-0.56,-4.27,-1.55,0.0,0.1,0.04
-0.46,-4.27,-1.53,-0.0,0.09,0.03
-0.44,-4.25,-1.61,-0.01,0.09,0.02
-0.52,-4.18,-1.53,-0.01,0.08,0.01
-0.56,-4.25,-1.53,-0.01,0.08,0.01
-0.56,-4.19,-1.49,-0.01,0.07,0.0
-0.52,-4.16,-1.55,-0.01,0.07,-0.0
-0.52,-4.19,-1.51,-0.01,0.07,-0.01
-0.54,-4.16,-1.51,-0.01,0.08,-0.01
-0.52,-4.21,-1.47,-0.01,0.08,-0.02
-0.56,-4.14,-1.4,-0.01,0.08,-0.02
-0.56,-4.19,-1.42,-0.01,0.07,-0.03
-0.63,-4.14,-1.32,-0.01,0.07,-0.03
-0.63,-4.19,-1.42,-0.01,0.06,-0.04
-0.77,-4.16,-1.38,-0.01,0.05,-0.05
-0.88,-4.1,-1.49,-0.01,0.03,-0.06
-0.98,-4.1,-1.61,0.0,0.01,-0.07
-0.9,-4.04,-1.65,0.01,-0.01,-0.07
-0.82,-4.08,-1.72,0.03,-0.01,-0.07
-0.77,-4.04,-1.76,0.05,0.0,-0.07
-0.69,-4.04,-1.78,0.07,0.03,-0.08
-0.52,-4.0,-1.8,0.09,0.07,-0.08
-0.36,-3.95,-1.9,0.1,0.12,-0.08
-0.25,-3.87,-1.86,0.1,0.16,-0.09
-0.13,-3.87,-1.8,0.1,0.2,-0.09
-0.04,-3.83,-1.69,0.09,0.23,-0.09
0.02,-3.83,-1.69,0.07,0.25,-0.09
0.06,-3.85,-1.67,0.05,0.26,-0.08
0.06,-3.77,-1.59,0.03,0.25,-0.08
-0.04,-3.83,-1.49,0.01,0.24,-0.08
-0.1,-3.91,-1.49,-0.02,0.22,-0.08
-0.23,-3.93,-1.44,-0.04,0.19,-0.07
-0.19,-4.12,-1.44,-0.06,0.16,-0.07
-0.31,-4.21,-1.42,-0.07,0.13,-0.07
-0.33,-4.35,-1.46,-0.06,0.1,-0.07
-0.4,-4.46,-1.44,-0.05,0.08,-0.07
-0.52,-4.52,-1.46,-0.03,0.06,-0.07
-0.63,-4.48,-1.57,0.0,0.06,-0.07
-0.71,-4.48,-1.63,0.03,0.05,-0.07
-0.71,-4.46,-1.59,0.07,0.04,-0.07
-0.73,-4.31,-1.49,0.09,0.03,-0.07
-0.77,-4.23,-1.49,0.11,0.02,-0.07
-0.73,-4.19,-1.36,0.12,0.01,-0.08
-0.75,-4.18,-1.34,0.13,-0.01,-0.08
-0.71,-4.04,-1.26,0.14,-0.02,-0.08
-0.71,-4.02,-1.23,0.15,-0.03,-0.08
-0.71,-3.89,-1.3,0.15,-0.03,-0.08
-0.69,-3.87,-1.24,0.15,-0.02,-0.08
-0.57,-3.79,-1.3,0.14,-0.0,-0.08
-0.48,-3.81,-1.34,0.12,0.02,-0.08
-0.48,-3.77,-1.32,0.09,0.04,-0.07
-0.36,-3.79,-1.32,0.05,0.06,-0.07
-0.63,-3.98,-1.61,0.02,0.07,-0.07
-0.27,-3.79,-1.28,-0.02,0.08,-0.07
-0.19,-3.79,-1.19,-0.05,0.07,-0.07
-0.11,-3.85,-1.26,-0.07,0.07,-0.07
-0.13,-3.91,-1.11,-0.09,0.06,-0.07
-0.17,-3.96,-1.09,-0.1,0.05,-0.07
-0.17,-4.02,-1.02,-0.1,0.05,-0.07
-0.19,-4.06,-0.98,-0.09,0.05,-0.07
-0.19,-4.1,-0.96,-0.07,0.05,-0.06
-0.25,-4.1,-0.96,-0.04,0.06,-0.07
-0.21,-4.04,-0.9,-0.02,0.07,-0.07
-0.04,-4.27,-0.57,0.01,0.07,-0.07
-0.29,-4.14,-0.79,0.03,0.08,-0.08
-0.33,-4.1,-0.73,0.06,0.08,-0.08
-0.46,-4.08,-0.57,0.08,0.08,-0.08
-0.56,-4.04,-0.57,0.1,0.08,-0.08
-0.69,-4.06,-0.57,0.13,0.08,-0.08
-0.67,-4.08,-0.73,0.14,0.07,-0.08
-0.71,-3.91,-0.79,0.15,0.07,-0.08
-0.65,-3.81,-0.94,0.16,0.06,-0.07
-0.5,-3.72,-1.07,0.15,0.07,-0.07
-0.42,-3.68,-1.13,0.14,0.07,-0.06
-0.67,-3.73,-0.88,0.12,0.09,-0.06
-0.61,-3.79,-1.24,0.1,0.09,-0.06
-0.69,-3.87,-1.28,0.08,0.08,-0.05
-0.52,-4.04,-1.44,0.07,0.07,-0.04
-0.36,-4.08,-1.76,0.07,0.06,-0.03
-0.11,-4.1,-2.07,0.07,0.08,-0.03
0.25,-4.19,-2.24,0.06,0.14,-0.02
0.5,-4.33,-2.15,0.04,0.23,-0.03
0.67,-4.62,-2.01,0.02,0.32,-0.03
0.71,-4.79,-1.84,-0.01,0.38,-0.03
0.71,-4.87,-1.78,-0.03,0.38,-0.03
0.79,-5.06,-1.97,-0.04,0.35,-0.03
0.9,-5.08,-2.3,-0.04,0.3,-0.02
0.92,-5.08,-2.62,-0.05,0.27,-0.01
0.9,-5.17,-2.83,-0.07,0.27,0.0
0.88,-5.23,-2.87,-0.09,0.28,0.01
0.75,-5.38,-2.89,-0.11,0.29,0.02
0.65,-5.57,-2.95,-0.11,0.27,0.03
0.38,-5.75,-3.01,-0.11,0.24,0.03
0.13,-6.0,-2.87,-0.11,0.19,0.03
0.06,-6.19,-2.87,-0.1,0.16,0.04
0.11,-6.53,-2.82,-0.07,0.15,0.04
0.4,-6.8,-2.85,-0.03,0.16,0.05
0.75,-7.13,-3.05,0.01,0.19,0.05
0.61,-7.41,-2.91,0.06,0.23,0.05
0.5,-7.85,-2.83,0.11,0.27,0.06
0.11,-8.27,-2.6,0.17,0.27,0.08
-0.38,-8.62,-2.68,0.23,0.21,0.11
