accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11,-4.39,-2.76,-0.04,0.03,0.0
-0.11,-4.35,-2.68,-0.03,0.04,-0.0
-0.08,-4.33,-2.76,-0.02,0.04,-0.0
-0.06,-4.27,-2.8,-0.01,0.04,-0.01
-0.04,-4.19,-2.82,-0.0,0.04,-0.01
-0.04,-4.14,-2.72,0.01,0.03,-0.01
0.0,-4.16,-2.74,0.02,0.03,-0.01
0.04,-4.1,-2.7,0.03,0.03,-0.01
0.13,-4.04,-2.68,0.04,0.03,-0.01
0.11,-3.98,-2.68,0.04,0.03,-0.01
0.13,-4.12,-2.7,0.04,0.03,-0.01
0.25,-4.02,-2.64,0.04,0.03,-0.01
0.29,-4.02,-2.57,0.04,0.03,-0.0
0.36,-4.06,-2.47,0.04,0.03,-0.0
0.4,-4.19,-2.47,0.04,0.03,-0.0
0.42,-4.18,-2.43,0.04,0.03,-0.0
0.5,-4.21,-2.43,0.04,0.04,-0.0
0.59,-4.25,-2.43,0.03,0.04,-0.0
0.61,-4.25,-2.36,0.03,0.04,-0.0
0.61,-4.29,-2.3,0.02,0.04,-0.0
0.71,-4.27,-2.39,0.02,0.04,-0.0
0.82,-4.42,-2.3,0.02,0.04,-0.0
0.67,-4.39,-2.32,0.01,0.04,-0.0
0.65,-4.39,-2.18,0.0,0.04,-0.0
0.65,-4.44,-2.24,-0.0,0.03,0.0
0.46,-4.31,-2.01,-0.01,0.03,0.01
0.61,-4.46,-2.18,-0.01,0.03,0.02
0.48,-4.56,-2.18,-0.01,0.02,0.03
0.48,-4.67,-2.16,-0.02,0.02,0.03
0.52,-4.62,-2.28,-0.03,0.02,0.04
0.29,-4.67,-2.36,-0.04,0.01,0.04
0.33,-4.58,-2.36,-0.05,0.01,0.05
0.19,-4.65,-2.38,-0.06,0.0,0.06
0.27,-4.48,-2.43,-0.07,0.0,0.07
0.31,-4.6,-2.41,-0.08,-0.0,0.07
0.27,-4.62,-2.41,-0.08,-0.0,0.07
0.29,-4.64,-2.43,-0.08,-0.0,0.07
0.31,-4.58,-2.39,-0.07,-0.0,0.07
0.23,-4.6,-2.34,-0.05,-0.0,0.07
0.25,-4.64,-2.36,-0.03,-0.0,0.06
0.31,-4.58,-2.34,-0.01,0.0,0.05
0.27,-4.6,-2.26,0.03,-0.0,0.04
0.23,-4.52,-2.15,0.07,-0.0,0.03
0.36,-4.42,-2.11,0.1,-0.0,0.02
0.21,-4.42,-2.24,0.14,-0.0,0.0
0.29,-4.27,-2.16,0.17,-0.0,-0.01
0.33,-4.21,-2.15,0.2,0.0,-0.02
0.31,-4.06,-2.01,0.22,0.0,-0.03
0.38,-3.96,-1.93,0.23,0.0,-0.04
0.44,-3.87,-1.9,0.24,0.0,-0.05
0.5,-3.87,-1.84,0.24,0.0,-0.06
0.42,-3.79,-1.78,0.25,-0.0,-0.06
0.46,-3.77,-1.78,0.25,-0.0,-0.07
0.52,-3.6,-2.03,0.25,-0.0,-0.07
0.46,-3.68,-1.69,0.24,-0.01,-0.08
0.48,-3.7,-1.69,0.23,-0.01,-0.08
0.48,-3.7,-1.63,0.22,-0.01,-0.08
0.46,-3.73,-1.57,0.21,-0.01,-0.07
0.48,-3.79,-1.51,0.2,-0.01,-0.07
0.46,-3.83,-1.46,0.19,-0.01,-0.06
0.42,-3.83,-1.49,0.17,-0.01,-0.06
0.34,-3.91,-1.51,0.15,-0.02,-0.05
0.4,-3.91,-1.51,0.13,-0.03,-0.04
0.38,-3.91,-1.55,0.11,-0.04,-0.03
0.27,-3.91,-1.36,0.09,-0.05,-0.02
0.34,-3.95,-1.59,0.08,-0.06,-0.01
0.23,-3.89,-1.63,0.07,-0.07,-0.01
0.21,-3.93,-1.69,0.06,-0.08,0.01
0.15,-3.91,-1.69,0.06,-0.09,0.02
0.06,-4.0,-1.69,0.06,-0.1,0.03
0.04,-3.96,-1.67,0.06,-0.12,0.04
-0.04,-4.12,-1.61,0.06,-0.13,0.05
-0.04,-4.0,-1.67,0.07,-0.15,0.06
-0.04,-4.1,-1.55,0.08,-0.16,0.07
-0.13,-4.19,-1.63,0.09,-0.17,0.08
0.11,-4.18,-1.69,0.1,-0.18,0.09
-0.06,-4.31,-1.49,0.12,-0.2,0.09
-0.15,-4.33,-1.46,0.13,-0.21,0.1
-0.08,-4.33,-1.44,0.15,-0.22,0.1
-0.1,-4.35,-1.49,0.16,-0.23,0.1
-0.06,-4.37,-1.47,0.18,-0.23,0.1
-0.04,-4.33,-1.44,0.18,-0.24,0.11
0.02,-4.31,-1.44,0.19,-0.25,0.1
0.04,-4.29,-1.53,0.19,-0.26,0.1
0.08,-4.27,-1.53,0.19,-0.26,0.09
0.11,-4.23,-1.63,0.19,-0.27,0.09
0.13,-4.18,-1.92,0.18,-0.27,0.08
0.17,-4.08,-1.78,0.18,-0.28,0.08
0.13,-4.0,-1.8,0.17,-0.27,0.07
0.11,-4.06,-1.82,0.17,-0.27,0.07
0.21,-3.98,-1.82,0.16,-0.27,0.06
0.19,-3.93,-1.86,0.16,-0.27,0.05
0.19,-3.95,-1.84,0.17,-0.26,0.04
0.1,-3.91,-1.84,0.17,-0.25,0.04
0.08,-3.87,-1.78,0.17,-0.24,0.04
0.15,-3.79,-1.74,0.17,-0.23,0.04
0.17,-3.91,-1.69,0.17,-0.22,0.03
0.4,-3.72,-1.84,0.18,-0.21,0.03
0.13,-3.91,-1.72,0.18,-0.21,0.03
0.17,-3.95,-1.65,0.17,-0.21,0.03
0.19,-4.0,-1.7,0.16,-0.21,0.03
0.19,-4.04,-1.67,0.14,-0.22,0.04
0.17,-4.08,-1.72,0.12,-0.22,0.04
0.15,-4.08,-1.69,0.1,-0.23,0.04
0.11,-4.14,-1.7,0.08,-0.24,0.05
0.08,-4.19,-1.82,0.05,-0.25,0.06
0.0,-4.21,-1.88,0.02,-0.25,0.06
-0.02,-4.27,-1.92,-0.01,-0.26,0.07
-0.11,-4.18,-2.2,-0.03,-0.26,0.08
0.06,-4.41,-2.11,-0.06,-0.26,0.08
0.06,-4.42,-2.09,-0.08,-0.26,0.08
0.0,-4.42,-2.05,-0.1,-0.26,0.08
0.08,-4.46,-2.09,-0.12,-0.25,0.08
0.15,-4.54,-2.18,-0.13,-0.24,0.08
0.19,-4.62,-2.13,-0.14,-0.23,0.08
0.31,-4.6,-2.16,-0.14,-0.23,0.08
0.27,-4.62,-2.09,-0.14,-0.22,0.08
0.29,-4.71,-2.07,-0.13,-0.21,0.07
0.36,-4.71,-2.09,-0.13,-0.21,0.06
0.34,-4.62,-2.16,-0.11,-0.2,0.06
0.36,-4.67,-2.16,-0.1,-0.2,0.06
0.38,-4.73,-2.24,-0.09,-0.2,0.05
0.4,-4.71,-2.18,-0.09,-0.2,0.05
0.38,-4.75,-2.22,-0.08,-0.19,0.04
0.42,-4.81,-2.18,-0.07,-0.19,0.04
0.4,-4.81,-2.18,-0.06,-0.19,0.04
0.38,-4.87,-2.09,-0.05,-0.18,0.04
0.42,-4.88,-2.11,-0.03,-0.18,0.04
0.38,-4.87,-2.15,-0.02,-0.17,0.04
0.42,-4.88,-2.07,0.0,-0.16,0.04
0.42,-4.98,-1.88,0.03,-0.16,0.04
0.44,-4.81,-2.07,0.04,-0.15,0.04
0.5,-4.83,-2.13,0.06,-0.15,0.04
0.56,-4.73,-2.18,0.07,-0.14,0.04
0.44,-4.65,-2.15,0.08,-0.13,0.04
0.36,-4.54,-2.15,0.08,-0.13,0.04
0.34,-4.48,-2.13,0.07,-0.13,0.05
0.31,-4.5,-2.11,0.06,-0.13,0.05
0.27,-4.58,-2.2,0.05,-0.12,0.06
0.27,-4.58,-2.2,0.03,-0.1,0.06
0.1,-4.75,-2.16,0.01,-0.09,0.07
-0.15,-4.81,-2.07,-0.01,-0.09,0.06
-0.04,-4.85,-2.32,-0.04,-0.08,0.06
-0.06,-4.85,-2.41,-0.07,-0.08,0.04
-0.04,-4.92,-2.47,-0.1,-0.07,0.03
-0.15,-4.98,-2.51,-0.13,-0.06,0.02
-0.23,-5.04,-2.7,-0.16,-0.05,0.01
-0.15,-5.08,-2.72,-0.18,-0.03,-0.01
-0.29,-5.23,-2.78,-0.2,-0.02,-0.02
-0.29,-5.38,-2.83,-0.21,-0.01,-0.03
-0.31,-5.34,-2.74,-0.21,0.01,-0.03
-0.36,-5.57,-2.62,-0.19,0.02,-0.04
-0.31,-5.57,-2.78,-0.15,0.04,-0.04
-0.44,-5.52,-2.76,-0.11,0.05,-0.05
-0.34,-5.38,-2.72,-0.06,0.05,-0.05
-0.36,-5.21,-2.76,0.0,0.05,-0.06
-0.31,-5.0,-2.82,0.06,0.05,-0.07
-0.25,-4.87,-2.83,0.12,0.05,-0.07
-0.29,-4.71,-2.83,0.16,0.05,-0.07
-0.29,-4.6,-2.74,0.19,0.05,-0.07
-0.33,-4.54,-2.78,0.2,0.05,-0.07
-0.36,-4.46,-2.6,0.2,0.06,-0.07
-0.59,-4.48,-2.59,0.19,0.06,-0.07
-0.29,-4.5,-2.89,0.17,0.06,-0.07
-0.59,-4.58,-2.49,0.14,0.06,-0.07
-0.65,-4.64,-2.47,0.11,0.06,-0.08
-0.67,-4.77,-2.47,0.08,0.07,-0.08
-0.67,-4.77,-2.45,0.05,0.07,-0.08
-0.63,-4.65,-2.47,0.03,0.08,-0.08
-0.56,-4.62,-2.51,0.01,0.08,-0.08
-0.44,-4.54,-2.62,-0.01,0.09,-0.08
-0.34,-4.42,-2.7,-0.02,0.09,-0.07
-0.36,-4.35,-2.76,-0.03,0.1,-0.07
-0.54,-4.1,-3.03,-0.04,0.11,-0.06
-0.4,-4.25,-2.74,-0.05,0.11,-0.05
-0.44,-4.12,-2.72,-0.06,0.11,-0.04
-0.44,-4.23,-2.72,-0.07,0.11,-0.03
-0.44,-4.16,-2.72,-0.09,0.11,-0.02
-0.54,-4.19,-2.62,-0.1,0.11,-0.01
-0.61,-4.25,-2.57,-0.11,0.11,-0.0
-0.71,-4.31,-2.53,-0.12,0.1,0.01
-0.82,-4.52,-2.51,-0.13,0.1,0.02
-0.84,-4.64,-2.49,-0.13,0.1,0.03
-0.92,-4.85,-2.49,-0.13,0.1,0.04
-0.98,-4.75,-2.68,-0.13,0.1,0.05
-1.02,-4.94,-2.6,-0.12,0.1,0.06
-1.09,-4.98,-2.66,-0.12,0.11,0.06
-1.13,-5.08,-2.76,-0.11,0.11,0.07
-1.09,-4.94,-2.82,-0.11,0.12,0.08
-1.07,-4.9,-2.93,-0.1,0.12,0.08
-1.07,-4.9,-2.93,-0.08,0.13,0.09
-1.03,-4.79,-2.93,-0.07,0.13,0.09
-0.96,-4.65,-2.99,-0.04,0.13,0.08
-0.96,-4.67,-2.95,-0.01,0.14,0.08
-0.96,-4.6,-2.85,0.02,0.14,0.07
-0.84,-4.35,-2.8,0.06,0.14,0.06
-0.86,-4.41,-2.53,0.1,0.14,0.05
-0.8,-4.39,-2.26,0.14,0.15,0.05
-0.75,-4.33,-2.2,0.18,0.14,0.04
-0.65,-4.21,-2.07,0.22,0.14,0.03
-0.61,-4.18,-1.97,0.24,0.14,0.02
-0.61,-4.1,-1.86,0.25,0.13,0.01
-0.44,-4.12,-1.76,0.25,0.13,0.01
-0.54,-4.04,-1.7,0.25,0.12,0.0
-0.57,-4.0,-1.63,0.24,0.12,0.0
-0.54,-3.93,-1.55,0.22,0.12,0.0
-0.65,-3.95,-1.57,0.2,0.12,0.0
-0.44,-3.87,-1.57,0.17,0.12,0.0
-0.48,-3.72,-1.49,0.13,0.12,0.01
-0.42,-3.75,-1.63,0.09,0.13,0.01
-0.46,-3.68,-1.51,0.05,0.13,0.02
-0.46,-3.66,-1.67,0.01,0.14,0.02
-0.52,-3.62,-1.55,-0.03,0.14,0.02
-0.5,-3.66,-1.46,-0.06,0.14,0.02
-0.57,-3.68,-1.55,-0.08,0.14,0.02
-0.48,-3.68,-1.57,-0.09,0.14,0.02
-0.5,-3.72,-1.51,-0.11,0.14,0.02
-0.15,-3.79,-1.59,-0.11,0.14,0.02
-0.38,-3.85,-1.57,-0.11,0.14,0.01
-0.33,-3.93,-1.55,-0.11,0.14,0.01
-0.38,-3.98,-1.51,-0.1,0.14,0.01
-0.44,-4.0,-1.57,-0.1,0.14,0.0
-0.38,-4.14,-1.55,-0.09,0.15,-0.0
-0.44,-4.16,-1.59,-0.09,0.15,-0.01
-0.52,-4.14,-1.59,-0.08,0.15,-0.02
-0.46,-4.18,-1.57,-0.07,0.15,-0.03
-0.56,-4.27,-1.69,-0.06,0.15,-0.04
-0.69,-4.35,-1.65,-0.06,0.16,-0.05
-0.63,-4.37,-1.78,-0.05,0.16,-0.07
-0.59,-4.23,-1.72,-0.05,0.17,-0.08
-0.59,-4.27,-1.82,-0.04,0.18,-0.09
-0.63,-4.35,-1.9,-0.04,0.18,-0.09
-0.71,-4.35,-1.93,-0.04,0.19,-0.11
-0.69,-4.19,-1.86,-0.03,0.2,-0.12
-0.75,-4.33,-1.97,-0.03,0.21,-0.13
-0.75,-4.35,-1.93,-0.02,0.21,-0.13
-0.65,-4.29,-1.99,-0.01,0.21,-0.14
-0.57,-4.29,-1.84,0.0,0.21,-0.15
-0.79,-4.23,-1.8,0.02,0.21,-0.16
-0.38,-4.35,-1.74,0.03,0.2,-0.16
-0.29,-4.39,-1.78,0.03,0.19,-0.17
-0.25,-4.41,-1.67,0.03,0.18,-0.17
-0.1,-4.46,-1.65,0.03,0.17,-0.18
-0.11,-4.46,-1.65,0.02,0.17,-0.18
-0.15,-4.44,-1.69,0.01,0.16,-0.18
-0.17,-4.48,-1.65,-0.0,0.15,-0.18
-0.17,-4.35,-1.76,-0.02,0.14,-0.18
-0.15,-4.35,-1.82,-0.03,0.13,-0.18
-0.13,-4.29,-1.86,-0.05,0.13,-0.17
0.0,-4.25,-2.03,-0.06,0.12,-0.17
-0.11,-4.27,-1.95,-0.08,0.12,-0.17
-0.15,-4.25,-2.03,-0.1,0.13,-0.17
-0.19,-4.21,-2.05,-0.11,0.13,-0.16
-0.15,-4.19,-2.01,-0.12,0.14,-0.16
-0.13,-4.19,-1.97,-0.12,0.14,-0.15
-0.13,-4.23,-1.99,-0.12,0.14,-0.15
-0.17,-4.25,-1.99,-0.12,0.15,-0.14
-0.06,-4.31,-1.99,-0.11,0.15,-0.14
-0.04,-4.33,-2.01,-0.11,0.16,-0.13
-0.06,-4.35,-1.9,-0.11,0.16,-0.13
-0.06,-4.29,-2.41,-0.11,0.16,-0.12
-0.04,-4.37,-2.07,-0.11,0.15,-0.12
-0.06,-4.29,-2.13,-0.12,0.15,-0.12
-0.08,-4.29,-2.28,-0.13,0.14,-0.11
-0.1,-4.29,-2.22,-0.14,0.14,-0.11
-0.08,-4.27,-2.28,-0.15,0.13,-0.1
-0.04,-4.33,-2.34,-0.16,0.13,-0.1
-0.02,-4.31,-2.24,-0.17,0.12,-0.1
-0.02,-4.44,-2.24,-0.17,0.12,-0.1
0.02,-4.56,-2.16,-0.17,0.12,-0.09
0.08,-4.73,-2.09,-0.17,0.12,-0.09
-0.08,-4.87,-1.92,-0.17,0.13,-0.09
-0.04,-4.81,-2.07,-0.17,0.13,-0.09
-0.02,-4.79,-2.07,-0.17,0.13,-0.08
-0.04,-4.85,-2.13,-0.17,0.14,-0.08
-0.13,-4.83,-1.99,-0.18,0.14,-0.07
-0.17,-4.77,-2.13,-0.18,0.14,-0.07
-0.25,-4.71,-2.11,-0.19,0.14,-0.07
-0.23,-4.67,-2.15,-0.19,0.14,-0.07
-0.27,-4.6,-2.15,-0.2,0.14,-0.06
-0.29,-4.58,-2.24,-0.21,0.14,-0.06
-0.4,-4.48,-2.2,-0.21,0.14,-0.06
-0.33,-4.58,-2.24,-0.22,0.14,-0.06
-0.42,-4.5,-2.11,-0.22,0.14,-0.06
-0.44,-4.62,-2.01,-0.22,0.13,-0.06
-0.42,-4.67,-2.01,-0.21,0.13,-0.06
-0.44,-4.77,-1.93,-0.2,0.12,-0.06
-0.46,-4.87,-1.95,-0.19,0.12,-0.07
-0.46,-4.88,-1.95,-0.18,0.11,-0.08
-0.44,-4.9,-1.84,-0.16,0.1,-0.09
-0.34,-4.88,-1.97,-0.14,0.09,-0.1
-0.38,-4.9,-2.05,-0.13,0.08,-0.1
-0.31,-4.9,-2.03,-0.12,0.07,-0.12
-0.33,-4.83,-2.09,-0.11,0.06,-0.13
-0.17,-4.83,-2.09,-0.1,0.06,-0.14
-0.19,-4.62,-2.15,-0.1,0.06,-0.14
-0.31,-4.41,-2.32,-0.1,0.05,-0.14
-0.31,-4.35,-2.38,-0.11,0.05,-0.15
-0.31,-4.29,-2.43,-0.12,0.04,-0.14
-0.31,-4.35,-2.43,-0.14,0.03,-0.14
-0.31,-4.41,-2.41,-0.15,0.02,-0.13
-0.33,-4.44,-2.43,-0.16,0.01,-0.12
-0.33,-4.62,-2.55,-0.18,-0.01,-0.1
-0.31,-4.73,-2.53,-0.21,-0.02,-0.09
-0.29,-4.92,-2.45,-0.22,-0.03,-0.07
-0.23,-5.06,-2.64,-0.24,-0.04,-0.05
-0.08,-5.27,-2.78,-0.24,-0.05,-0.03
0.15,-5.36,-2.87,-0.24,-0.06,-0.02
0.29,-5.42,-3.03,-0.24,-0.07,-0.0
0.5,-5.44,-3.12,-0.24,-0.08,0.01
0.67,-5.44,-3.12,-0.23,-0.09,0.01
0.92,-5.42,-3.35,-0.21,-0.09,0.01
1.07,-5.36,-3.47,-0.18,-0.09,0.02
1.23,-5.36,-3.52,-0.15,-0.09,0.01
1.32,-5.46,-3.6,-0.11,-0.08,0.01
1.19,-4.98,-3.7,-0.08,-0.07,0.0
1.03,-4.88,-3.75,-0.05,-0.06,-0.0
0.96,-4.77,-3.87,-0.02,-0.05,-0.01
0.84,-4.67,-3.81,0.0,-0.04,-0.01
0.71,-4.56,-3.72,0.03,-0.02,-0.01
0.61,-4.56,-3.66,0.06,-0.01,-0.01
0.52,-4.62,-3.52,0.09,-0.01,-0.0
0.46,-4.58,-3.43,0.12,-0.01,0.0
0.46,-4.54,-3.39,0.15,-0.01,0.01
0.38,-4.56,-3.1,0.17,-0.01,0.01
0.38,-4.52,-3.2,0.18,-0.02,0.02
0.34,-4.5,-3.18,0.2,-0.03,0.03
0.17,-4.46,-3.08,0.21,-0.03,0.03
0.11,-4.35,-2.99,0.22,-0.04,0.04
0.04,-4.31,-2.99,0.22,-0.05,0.04
-0.08,-4.14,-2.89,0.22,-0.05,0.04
-0.1,-3.96,-2.97,0.22,-0.06,0.04
-0.04,-3.93,-2.85,0.2,-0.06,0.04
0.04,-3.85,-2.8,0.18,-0.07,0.04
0.13,-3.72,-2.83,0.14,-0.07,0.04
0.27,-3.56,-2.87,0.1,-0.07,0.03
0.44,-3.35,-3.08,0.06,-0.07,0.03
0.56,-3.58,-2.87,0.01,-0.07,0.02
0.73,-3.62,-2.85,-0.03,-0.06,0.02
0.84,-3.66,-2.85,-0.08,-0.06,0.01
0.94,-3.7,-2.93,-0.11,-0.05,0.01
1.0,-3.79,-2.85,-0.14,-0.04,0.0
1.03,-3.87,-2.91,-0.17,-0.03,0.0
1.09,-3.95,-3.05,-0.18,-0.03,0.0
1.07,-4.08,-3.05,-0.19,-0.03,0.0
1.13,-4.19,-2.97,-0.2,-0.03,0.0
1.09,-4.29,-3.1,-0.21,-0.03,0.0
0.86,-4.31,-3.31,-0.21,-0.03,0.01
1.03,-4.48,-3.35,-0.21,-0.03,0.01
0.96,-4.58,-3.43,-0.21,-0.03,0.02
0.82,-4.58,-3.52,-0.2,-0.03,0.03
0.75,-4.62,-3.58,-0.2,-0.03,0.03
0.59,-4.67,-3.64,-0.18,-0.02,0.04
0.5,-4.71,-3.66,-0.16,-0.02,0.05
0.34,-4.73,-3.73,-0.13,-0.02,0.05
0.19,-4.69,-3.64,-0.1,-0.01,0.06
0.19,-4.73,-3.68,-0.06,-0.01,0.06
0.1,-4.67,-3.6,-0.02,-0.0,0.06
0.19,-4.79,-3.31,0.02,0.01,0.06
0.06,-4.65,-3.37,0.07,0.02,0.06
0.13,-4.65,-3.41,0.1,0.03,0.05
0.08,-4.58,-3.18,0.13,0.04,0.05
0.1,-4.56,-3.16,0.15,0.05,0.05
0.21,-4.5,-3.01,0.17,0.06,0.04
0.27,-4.5,-2.87,0.18,0.07,0.04
0.38,-4.46,-2.78,0.19,0.08,0.03
0.48,-4.48,-2.66,0.19,0.09,0.03
0.5,-4.39,-2.72,0.18,0.09,0.02
0.57,-4.37,-2.49,0.17,0.09,0.01
0.57,-4.31,-2.2,0.15,0.09,0.01
0.69,-4.19,-2.49,0.13,0.09,-0.0
0.71,-4.12,-2.49,0.1,0.09,-0.01
0.75,-4.0,-2.49,0.08,0.08,-0.01
0.75,-3.98,-2.53,0.06,0.08,-0.01
0.69,-3.85,-2.49,0.04,0.08,-0.01
0.63,-3.79,-2.45,0.02,0.08,-0.01
0.57,-3.68,-2.49,0.0,0.07,-0.01
0.52,-3.66,-2.57,-0.02,0.07,-0.01
0.44,-3.73,-2.47,-0.03,0.07,-0.01
0.42,-3.73,-2.45,-0.05,0.07,-0.0
0.23,-3.75,-2.53,-0.06,0.07,0.0
0.31,-3.79,-2.51,-0.07,0.07,0.01
0.27,-3.89,-2.45,-0.09,0.07,0.01
0.27,-4.0,-2.51,-0.1,0.07,0.02
0.31,-4.08,-2.53,-0.1,0.06,0.02
0.31,-4.19,-2.57,-0.1,0.06,0.02
0.31,-4.31,-2.66,-0.1,0.05,0.03
0.33,-4.29,-2.68,-0.1,0.05,0.03
0.34,-4.33,-2.72,-0.1,0.04,0.03
0.34,-4.37,-2.8,-0.09,0.04,0.03
0.36,-4.42,-2.8,-0.09,0.03,0.03
0.4,-4.6,-2.68,-0.08,0.03,0.03
0.36,-4.29,-2.93,-0.07,0.02,0.02
0.36,-4.29,-2.85,-0.06,0.02,0.02
0.38,-4.29,-2.91,-0.04,0.02,0.01
0.34,-4.27,-2.95,-0.02,0.02,0.0
0.33,-4.21,-2.87,0.0,0.01,-0.0
0.27,-4.25,-2.74,0.02,0.02,-0.01
0.36,-4.16,-2.74,0.05,0.02,-0.01
0.42,-4.1,-2.62,0.07,0.02,-0.01
0.34,-4.04,-2.49,0.09,0.01,-0.01
0.5,-3.95,-2.51,0.11,0.01,-0.0
0.48,-3.96,-2.36,0.12,0.01,0.0
0.46,-3.85,-2.43,0.14,0.0,0.01
0.42,-3.83,-2.32,0.15,-0.0,0.01
0.5,-3.77,-2.2,0.16,-0.01,0.01
0.42,-3.77,-2.16,0.17,-0.02,0.01
0.5,-3.79,-2.05,0.16,-0.03,0.02
0.46,-3.75,-2.07,0.16,-0.04,0.02
0.44,-3.72,-2.05,0.15,-0.05,0.03
0.4,-3.68,-2.01,0.13,-0.06,0.03
0.38,-3.68,-1.93,0.12,-0.08,0.04
0.29,-3.79,-1.8,0.1,-0.09,0.05
0.29,-3.79,-1.9,0.09,-0.1,0.06
0.31,-3.89,-1.9,0.08,-0.12,0.07
0.17,-3.87,-1.88,0.07,-0.13,0.07
0.19,-3.93,-1.95,0.06,-0.14,0.08
0.21,-3.96,-1.95,0.05,-0.15,0.08
0.21,-4.02,-2.03,0.05,-0.16,0.09
0.19,-4.06,-2.05,0.04,-0.16,0.09
0.15,-4.04,-2.15,0.04,-0.17,0.09
0.15,-4.04,-2.09,0.05,-0.17,0.1
0.19,-3.98,-2.26,0.05,-0.17,0.1
0.1,-4.08,-2.2,0.05,-0.17,0.09
0.15,-4.06,-2.3,0.06,-0.17,0.09
0.13,-4.12,-2.26,0.07,-0.17,0.09
0.11,-4.12,-2.36,0.07,-0.17,0.09
0.04,-4.08,-2.32,0.08,-0.17,0.09
0.0,-4.1,-2.22,0.09,-0.17,0.08
0.02,-4.18,-2.15,0.11,-0.17,0.08
0.0,-4.27,-2.18,0.12,-0.17,0.08
-0.04,-4.27,-2.05,0.14,-0.17,0.08
-0.08,-4.27,-2.05,0.16,-0.17,0.08
0.04,-4.29,-2.03,0.18,-0.18,0.07
0.0,-4.18,-1.97,0.19,-0.18,0.07
0.04,-4.23,-2.03,0.19,-0.18,0.06
0.02,-4.16,-2.07,0.19,-0.19,0.06
0.02,-4.08,-2.11,0.19,-0.19,0.05
-0.06,-4.04,-2.11,0.18,-0.19,0.05
0.0,-4.0,-2.15,0.16,-0.19,0.05
-0.02,-3.96,-2.13,0.14,-0.19,0.05
0.08,-3.98,-2.16,0.12,-0.19,0.05
0.04,-4.02,-2.18,0.1,-0.19,0.05
0.06,-4.12,-2.16,0.08,-0.18,0.04
0.1,-4.12,-2.07,0.06,-0.18,0.04
0.36,-4.12,-2.11,0.04,-0.18,0.04
0.13,-4.12,-2.18,0.03,-0.18,0.04
0.13,-4.08,-2.16,0.01,-0.19,0.04
0.1,-4.08,-2.16,0.01,-0.19,0.04
0.15,-4.18,-2.2,0.0,-0.19,0.04
0.1,-4.23,-2.15,0.0,-0.19,0.04
0.08,-4.19,-2.11,0.01,-0.19,0.04
0.06,-4.19,-2.07,0.01,-0.19,0.04
0.02,-4.25,-2.07,0.02,-0.19,0.04
0.15,-4.27,-2.13,0.03,-0.19,0.04
0.13,-4.23,-2.03,0.03,-0.19,0.04
-0.06,-4.31,-2.18,0.04,-0.19,0.04
0.08,-4.27,-2.11,0.04,-0.19,0.04
0.1,-4.19,-2.07,0.03,-0.19,0.04
0.1,-4.23,-2.11,0.03,-0.19,0.04
0.13,-4.31,-2.15,0.01,-0.19,0.04
0.08,-4.29,-2.22,-0.0,-0.19,0.04
0.06,-4.42,-2.2,-0.01,-0.19,0.04
0.11,-4.39,-2.18,-0.03,-0.19,0.04
0.08,-4.37,-2.32,-0.05,-0.19,0.05
0.02,-4.46,-2.18,-0.06,-0.19,0.04
0.13,-4.56,-2.18,-0.07,-0.19,0.05
0.06,-4.5,-2.3,-0.07,-0.19,0.04
0.1,-4.48,-2.18,-0.07,-0.18,0.05
0.04,-4.6,-2.2,-0.07,-0.18,0.04
0.11,-4.56,-2.22,-0.06,-0.18,0.04
0.1,-4.67,-2.2,-0.05,-0.17,0.04
0.08,-4.62,-2.13,-0.03,-0.17,0.04
0.08,-4.64,-2.11,-0.02,-0.16,0.04
0.11,-4.54,-2.09,-0.01,-0.16,0.04
0.23,-4.62,-2.11,0.0,-0.15,0.04
0.11,-4.58,-2.07,0.01,-0.15,0.04
0.17,-4.56,-2.01,0.01,-0.14,0.04
0.33,-4.64,-2.03,0.02,-0.13,0.04
0.27,-4.5,-2.09,0.02,-0.12,0.04
0.31,-4.5,-2.01,0.01,-0.12,0.04
0.31,-4.46,-2.13,0.01,-0.11,0.04
0.36,-4.5,-2.15,0.0,-0.1,0.04
0.42,-4.56,-2.16,-0.01,-0.09,0.04
0.4,-4.62,-2.05,-0.01,-0.08,0.04
0.44,-4.65,-2.07,-0.01,-0.08,0.04
0.5,-4.69,-2.05,-0.01,-0.06,0.05
0.46,-4.79,-2.03,-0.01,-0.05,0.05
0.46,-4.77,-1.92,-0.0,-0.04,0.05
0.52,-5.11,-1.78,0.01,-0.04,0.04
0.46,-4.75,-1.92,0.02,-0.03,0.05
0.52,-4.75,-1.95,0.03,-0.02,0.04
0.54,-4.65,-2.01,0.04,-0.01,0.04
0.54,-4.58,-2.09,0.06,-0.01,0.03
0.56,-4.54,-2.09,0.06,0.0,0.03
0.56,-4.48,-2.16,0.06,0.02,0.03
0.59,-4.42,-2.26,0.06,0.03,0.03
0.44,-4.48,-2.28,0.04,0.04,0.03
0.48,-4.58,-2.36,0.02,0.05,0.03
0.4,-4.69,-2.36,-0.01,0.06,0.04
0.31,-4.81,-2.36,-0.04,0.08,0.04
0.19,-5.0,-2.38,-0.06,0.09,0.03
0.15,-5.11,-2.38,-0.08,0.11,0.03
