accX,accY,accZ,gyroX,gyroY,gyroZ
2.18,-8.54,-0.63,0.13,0.07,0.13
2.22,-8.91,-1.53,0.07,0.06,0.16
2.18,-9.23,-2.3,-0.01,0.03,0.2
2.41,-9.58,-2.55,-0.12,-0.02,0.25
2.62,-9.81,-2.45,-0.2,-0.05,0.31
2.55,-9.81,-1.84,-0.23,-0.03,0.35
2.15,-9.83,-1.11,-0.19,0.02,0.37
1.72,-9.62,-0.63,-0.1,0.09,0.35
1.3,-9.23,-0.29,0.02,0.18,0.3
0.96,-8.7,-0.11,0.16,0.25,0.23
0.73,-8.08,-0.17,0.25,0.32,0.16
0.48,-7.35,-0.33,0.31,0.36,0.09
0.34,-6.93,-0.52,0.33,0.39,0.02
0.23,-6.34,-0.61,0.33,0.4,-0.03
0.1,-5.77,-0.61,0.31,0.39,-0.08
0.08,-5.36,-0.63,0.28,0.36,-0.11
0.13,-5.02,-0.63,0.24,0.32,-0.14
0.08,-4.64,-0.77,0.19,0.27,-0.15
0.11,-4.41,-0.75,0.14,0.22,-0.16
0.11,-4.06,-0.67,0.09,0.17,-0.15
0.13,-3.89,-0.75,0.02,0.12,-0.14
0.17,-3.77,-0.75,-0.03,0.09,-0.12
0.19,-3.7,-0.69,-0.08,0.06,-0.1
0.08,-3.58,-0.73,-0.12,0.04,-0.08
0.06,-3.49,-0.69,-0.15,0.03,-0.07
0.0,-3.43,-0.59,-0.18,0.02,-0.06
-0.15,-3.29,-0.61,-0.19,0.01,-0.05
-0.19,-3.29,-0.57,-0.21,0.01,-0.04
-0.29,-3.29,-0.48,-0.23,0.0,-0.03
-0.36,-3.24,-0.48,-0.25,-0.0,-0.03
-0.25,-3.28,-0.31,-0.26,-0.01,-0.04
-0.25,-3.28,-0.29,-0.28,-0.02,-0.04
-0.21,-3.29,-0.21,-0.28,-0.03,-0.05
-0.06,-3.35,-0.13,-0.29,-0.04,-0.05
0.02,-3.41,-0.17,-0.29,-0.05,-0.06
0.11,-3.49,-0.25,-0.3,-0.06,-0.07
0.23,-3.6,-0.25,-0.31,-0.07,-0.07
0.4,-3.64,-0.23,-0.31,-0.08,-0.07
0.61,-3.75,-0.27,-0.32,-0.09,-0.06
0.71,-3.85,-0.29,-0.33,-0.09,-0.05
0.86,-4.0,-0.34,-0.33,-0.1,-0.04
0.96,-4.25,-0.42,-0.33,-0.11,-0.02
1.05,-4.42,-0.34,-0.32,-0.11,-0.01
1.02,-4.62,-0.42,-0.3,-0.11,0.0
1.13,-4.81,-0.4,-0.28,-0.11,0.02
1.03,-4.88,-0.42,-0.24,-0.12,0.03
1.15,-5.0,-0.36,-0.21,-0.12,0.05
1.23,-5.11,-0.38,-0.17,-0.13,0.07
1.19,-5.13,-0.4,-0.13,-0.12,0.09
1.11,-5.34,-0.5,-0.1,-0.12,0.1
1.09,-5.34,-0.48,-0.07,-0.11,0.12
1.03,-5.5,-0.54,-0.04,-0.1,0.13
1.02,-5.59,-0.56,-0.01,-0.09,0.14
0.94,-5.65,-0.52,0.01,-0.06,0.15
0.8,-5.69,-0.48,0.05,-0.04,0.16
0.71,-5.69,-0.4,0.08,-0.01,0.16
0.63,-5.63,-0.34,0.12,0.01,0.17
0.63,-5.48,-0.17,0.16,0.04,0.17
0.56,-5.38,-0.15,0.2,0.06,0.17
0.52,-5.15,0.02,0.23,0.08,0.16
0.5,-4.96,0.0,0.26,0.09,0.17
0.44,-4.79,0.06,0.28,0.11,0.16
0.38,-4.64,0.0,0.28,0.12,0.16
0.34,-4.5,0.08,0.27,0.13,0.16
0.27,-4.41,0.0,0.25,0.13,0.15
0.31,-4.46,0.31,0.21,0.13,0.15
0.02,-4.21,0.0,0.18,0.12,0.15
-0.02,-4.14,0.1,0.16,0.11,0.15
-0.11,-4.04,0.1,0.15,0.11,0.15
-0.21,-4.04,0.0,0.14,0.1,0.15
-0.21,-3.91,0.02,0.14,0.09,0.16
-0.29,-3.87,-0.11,0.13,0.08,0.17
-0.31,-3.89,-0.08,0.13,0.08,0.17
-0.29,-3.87,-0.19,0.12,0.08,0.18
-0.31,-3.79,-0.23,0.11,0.09,0.19
-0.29,-3.77,-0.21,0.11,0.09,0.21
-0.13,-3.79,-0.38,0.11,0.08,0.22
-0.04,-3.83,-0.31,0.1,0.08,0.24
-0.08,-3.79,-0.25,0.08,0.08,0.25
0.13,-3.91,-0.4,0.08,0.08,0.25
0.21,-3.91,-0.36,0.07,0.08,0.25
0.13,-3.87,-0.27,0.05,0.08,0.25
0.19,-3.89,-0.23,0.04,0.08,0.24
0.21,-3.91,-0.29,0.02,0.08,0.23
0.23,-4.02,-0.29,0.01,0.08,0.22
0.23,-4.0,-0.29,-0.01,0.08,0.2
0.31,-4.12,-0.25,-0.03,0.08,0.18
0.23,-4.12,-0.23,-0.05,0.08,0.17
0.33,-4.19,-0.11,-0.07,0.08,0.15
0.4,-4.27,-0.11,-0.08,0.08,0.14
0.48,-4.39,-0.17,-0.08,0.08,0.14
0.5,-4.44,-0.19,-0.08,0.09,0.13
0.61,-4.5,-0.08,-0.07,0.09,0.13
0.59,-4.48,-0.11,-0.05,0.1,0.13
0.61,-4.48,-0.04,-0.03,0.1,0.13
0.59,-4.44,-0.06,-0.02,0.1,0.13
0.63,-4.42,-0.04,-0.0,0.1,0.12
0.67,-4.41,-0.02,0.01,0.1,0.12
0.59,-4.41,0.06,0.01,0.1,0.11
0.52,-4.33,0.06,0.01,0.11,0.11
0.5,-4.37,0.04,0.01,0.11,0.1
0.46,-4.25,0.04,0.0,0.11,0.09
0.38,-4.23,0.04,0.0,0.11,0.09
0.34,-4.21,-0.06,-0.0,0.12,0.08
0.25,-4.16,0.15,-0.01,0.13,0.07
0.21,-4.18,0.19,-0.01,0.14,0.07
0.23,-4.14,0.27,-0.01,0.13,0.07
0.23,-4.18,0.38,-0.0,0.13,0.07
0.23,-4.19,0.42,0.01,0.12,0.07
0.1,-4.18,0.46,0.02,0.12,0.07
0.0,-4.12,0.5,0.04,0.11,0.08
0.04,-4.16,0.33,0.06,0.11,0.08
0.08,-4.12,0.34,0.07,0.1,0.08
0.08,-4.1,0.33,0.08,0.1,0.09
0.11,-4.06,0.27,0.08,0.1,0.09
0.11,-4.02,0.27,0.09,0.1,0.09
0.15,-3.96,0.15,0.09,0.11,0.09
0.11,-3.87,0.13,0.09,0.11,0.09
0.25,-3.87,0.21,0.09,0.12,0.09
0.27,-3.81,0.13,0.09,0.13,0.09
0.34,-3.79,0.11,0.09,0.14,0.08
0.42,-3.73,0.17,0.08,0.16,0.08
0.46,-3.7,0.21,0.08,0.17,0.08
0.61,-3.58,0.29,0.08,0.17,0.08
0.73,-3.56,0.11,0.08,0.18,0.08
0.9,-3.47,0.17,0.07,0.19,0.09
1.09,-3.37,0.19,0.07,0.19,0.09
1.24,-3.39,0.06,0.06,0.19,0.1
1.32,-3.29,-0.06,0.06,0.2,0.1
1.26,-3.37,-0.19,0.06,0.21,0.1
1.38,-3.35,-0.19,0.06,0.21,0.1
1.11,-3.54,-0.98,0.04,0.2,0.09
0.86,-3.87,-1.84,0.01,0.19,0.08
0.48,-4.23,-2.36,-0.05,0.18,0.06
0.21,-4.71,-3.24,-0.13,0.18,0.04
-0.86,-5.52,-3.18,-0.22,0.17,0.02
-1.23,-6.13,-2.99,-0.31,0.15,-0.02
-1.63,-6.44,-2.53,-0.37,0.11,-0.06
-2.09,-6.97,-2.15,-0.36,0.07,-0.11
-2.32,-6.99,-1.59,-0.27,0.05,-0.15
-2.09,-6.84,-1.13,-0.14,0.04,-0.18
-1.72,-6.67,-0.48,-0.03,0.05,-0.21
-1.92,-7.11,-0.54,0.06,0.06,-0.23
-1.9,-7.14,-0.04,0.12,0.06,-0.24
-1.97,-7.49,-0.13,0.12,0.06,-0.23
-2.01,-7.81,-0.36,0.09,0.07,-0.22
-2.05,-8.12,-0.61,0.03,0.08,-0.2
-1.8,-8.64,-1.05,-0.04,0.08,-0.18
-1.57,-9.1,-1.24,-0.1,0.08,-0.17
-1.28,-9.67,-1.63,-0.16,0.09,-0.17
-0.88,-10.09,-2.13,-0.18,0.12,-0.18
-0.56,-10.23,-2.24,-0.19,0.16,-0.2
-0.67,-10.29,-1.88,-0.17,0.21,-0.24
-0.4,-9.9,-1.46,-0.11,0.24,-0.25
-0.29,-9.67,-1.21,-0.03,0.25,-0.26
-0.25,-9.14,-0.92,0.08,0.23,-0.25
-0.25,-8.52,-0.61,0.15,0.19,-0.23
-0.36,-7.7,-0.44,0.2,0.16,-0.19
-0.4,-6.97,-0.42,0.22,0.11,-0.14
-0.54,-6.36,-0.54,0.21,0.07,-0.08
-0.59,-5.82,-0.59,0.18,0.03,-0.02
-0.71,-5.44,-0.69,0.13,0.01,0.04
-0.86,-5.27,-0.75,0.07,-0.01,0.08
-0.92,-5.11,-0.79,0.02,-0.01,0.12
-0.92,-5.04,-0.94,-0.03,-0.0,0.13
-0.86,-4.88,-0.92,-0.06,0.01,0.12
-0.71,-4.85,-0.84,-0.08,0.03,0.11
-0.63,-4.73,-0.88,-0.08,0.04,0.09
-0.48,-4.56,-0.88,-0.07,0.06,0.06
-0.4,-4.41,-0.79,-0.06,0.08,0.04
-0.42,-4.33,-0.71,-0.04,0.1,0.01
-0.31,-4.12,-0.61,-0.03,0.11,-0.01
-0.31,-3.95,-0.59,-0.03,0.11,-0.03
-0.31,-3.75,-0.56,-0.03,0.1,-0.04
-0.31,-3.6,-0.44,-0.04,0.09,-0.05
-0.29,-3.51,-0.46,-0.06,0.08,-0.05
-0.31,-3.35,-0.54,-0.09,0.06,-0.05
-0.31,-3.31,-0.56,-0.13,0.05,-0.05
-0.33,-3.26,-0.5,-0.17,0.04,-0.04
-0.38,-3.31,-0.57,-0.2,0.02,-0.03
-0.4,-3.33,-0.63,-0.23,0.01,-0.03
-0.4,-3.31,-0.61,-0.26,-0.01,-0.02
-0.44,-3.37,-0.57,-0.28,-0.02,-0.02
-0.54,-3.43,-0.63,-0.29,-0.03,-0.02
-0.65,-3.49,-0.65,-0.3,-0.04,-0.02
-0.73,-3.54,-0.54,-0.29,-0.05,-0.03
-0.77,-3.6,-0.46,-0.28,-0.06,-0.04
-0.94,-3.56,-0.52,-0.26,-0.08,-0.05
-0.96,-3.66,-0.42,-0.23,-0.09,-0.06
-0.92,-3.7,-0.52,-0.21,-0.1,-0.08
-0.9,-3.68,-0.54,-0.2,-0.11,-0.1
-0.94,-3.7,-0.52,-0.18,-0.12,-0.11
-0.94,-3.77,-0.63,-0.17,-0.12,-0.12
-0.79,-3.87,-0.59,-0.16,-0.13,-0.13
-0.69,-3.93,-0.57,-0.16,-0.14,-0.14
-0.73,-3.96,-0.59,-0.16,-0.14,-0.15
-0.52,-4.14,-0.61,-0.15,-0.14,-0.16
-0.46,-4.29,-0.5,-0.15,-0.14,-0.16
-0.36,-4.39,-0.46,-0.14,-0.14,-0.17
-0.29,-4.62,-0.38,-0.12,-0.15,-0.17
-0.29,-4.67,-0.42,-0.09,-0.15,-0.18
-0.29,-4.75,-0.46,-0.06,-0.15,-0.19
-0.29,-4.85,-0.42,-0.03,-0.16,-0.2
-0.23,-4.81,-0.4,0.01,-0.17,-0.21
-0.19,-4.77,-0.4,0.04,-0.18,-0.22
-0.15,-4.77,-0.52,0.08,-0.19,-0.23
-0.04,-4.73,-0.56,0.1,-0.19,-0.24
-0.06,-4.62,-0.52,0.12,-0.2,-0.25
-0.04,-4.44,-0.61,0.13,-0.21,-0.26
-0.06,-4.33,-0.56,0.14,-0.21,-0.26
0.04,-4.19,-0.56,0.14,-0.22,-0.27
-0.04,-4.02,-0.46,0.14,-0.22,-0.27
-0.08,-4.0,-0.42,0.14,-0.23,-0.26
0.02,-3.87,-0.31,0.14,-0.23,-0.25
0.08,-3.79,-0.15,0.14,-0.24,-0.24
0.13,-3.72,-0.02,0.14,-0.25,-0.22
0.1,-3.6,0.13,0.13,-0.25,-0.21
0.19,-3.56,0.19,0.13,-0.26,-0.2
0.11,-3.58,0.17,0.11,-0.26,-0.19
0.17,-3.64,0.23,0.09,-0.27,-0.18
0.21,-3.75,0.13,0.06,-0.27,-0.18
0.21,-3.75,0.04,0.01,-0.27,-0.19
0.04,-3.89,-0.06,-0.05,-0.26,-0.2
-0.04,-4.04,-0.06,-0.09,-0.26,-0.21
-0.1,-4.14,-0.19,-0.14,-0.26,-0.22
-0.15,-4.29,-0.23,-0.17,-0.25,-0.24
-0.13,-4.44,-0.23,-0.19,-0.25,-0.25
-0.04,-4.58,-0.17,-0.2,-0.25,-0.26
0.0,-4.67,-0.13,-0.19,-0.24,-0.26
0.02,-4.73,-0.04,-0.18,-0.24,-0.27
0.06,-4.79,0.04,-0.16,-0.23,-0.27
0.0,-4.87,0.06,-0.14,-0.23,-0.26
0.02,-4.88,0.25,-0.11,-0.23,-0.25
-0.04,-4.88,0.29,-0.08,-0.23,-0.24
-0.11,-4.88,0.25,-0.05,-0.24,-0.22
-0.11,-4.79,0.17,-0.03,-0.24,-0.2
-0.15,-4.75,0.13,-0.01,-0.25,-0.18
-0.13,-4.73,0.15,-0.0,-0.25,-0.16
-0.11,-4.75,0.17,0.0,-0.25,-0.14
-0.1,-4.71,0.19,0.0,-0.24,-0.12
0.06,-4.75,0.13,0.0,-0.24,-0.1
0.04,-4.69,0.06,0.01,-0.23,-0.08
0.06,-4.73,0.02,0.01,-0.22,-0.06
0.15,-4.75,-0.08,0.01,-0.2,-0.05
0.17,-4.64,0.02,0.01,-0.19,-0.03
0.27,-4.64,-0.04,0.02,-0.18,-0.02
0.29,-4.56,0.06,0.02,-0.17,-0.02
0.29,-4.54,0.08,0.02,-0.16,-0.01
0.34,-4.5,0.11,0.02,-0.15,-0.01
0.31,-4.41,0.11,0.02,-0.14,-0.01
0.34,-4.39,0.11,0.02,-0.14,-0.0
0.23,-4.33,0.1,0.01,-0.13,-0.01
0.21,-4.25,0.21,0.0,-0.13,-0.01
0.17,-4.29,0.23,-0.01,-0.13,-0.01
0.1,-4.35,0.25,-0.02,-0.14,-0.02
0.08,-4.41,0.23,-0.04,-0.14,-0.02
0.04,-4.44,0.25,-0.05,-0.14,-0.03
-0.02,-4.56,0.19,-0.05,-0.15,-0.03
-0.21,-4.62,0.19,-0.05,-0.15,-0.03
-0.4,-4.65,0.27,-0.04,-0.16,-0.04
-0.59,-4.75,0.17,-0.03,-0.17,-0.04
-0.67,-4.75,-0.11,-0.01,-0.19,-0.04
-0.67,-4.77,-0.17,0.01,-0.21,-0.03
-0.69,-4.71,-0.5,0.02,-0.23,-0.03
-0.77,-4.85,-0.75,0.02,-0.25,-0.02
-0.88,-4.88,-0.9,0.02,-0.26,-0.01
-0.96,-4.98,-1.05,0.01,-0.27,0.01
-0.8,-5.11,-1.38,-0.0,-0.27,0.02
-0.71,-5.29,-1.65,-0.03,-0.27,0.03
-0.54,-5.34,-1.93,-0.04,-0.26,0.04
-0.33,-5.48,-2.09,-0.05,-0.25,0.06
-0.15,-5.63,-2.16,-0.05,-0.23,0.08
0.0,-5.82,-2.2,-0.05,-0.22,0.1
0.21,-6.17,-2.24,-0.07,-0.2,0.11
0.29,-6.34,-2.18,-0.07,-0.2,0.12
0.33,-6.47,-2.05,-0.07,-0.21,0.13
0.34,-6.49,-1.86,-0.06,-0.24,0.14
0.33,-6.47,-1.9,-0.04,-0.29,0.15
0.4,-6.38,-1.84,-0.0,-0.34,0.16
0.61,-6.3,-1.88,0.03,-0.39,0.18
0.73,-6.36,-1.99,0.04,-0.43,0.18
1.02,-6.51,-2.24,0.01,-0.45,0.19
1.19,-6.57,-2.22,-0.04,-0.47,0.19
1.26,-6.76,-2.24,-0.08,-0.47,0.19
1.42,-7.01,-2.45,-0.12,-0.45,0.19
1.42,-7.2,-2.24,-0.16,-0.43,0.19
1.32,-7.39,-2.09,-0.19,-0.39,0.18
1.15,-7.55,-1.74,-0.19,-0.35,0.15
0.96,-7.7,-1.57,-0.16,-0.29,0.12
0.86,-7.78,-1.38,-0.1,-0.26,0.08
0.63,-7.66,-1.32,-0.05,-0.23,0.05
0.57,-7.6,-1.44,-0.0,-0.21,0.01
0.4,-7.41,-1.36,0.03,-0.2,-0.01
0.42,-7.18,-1.4,0.04,-0.21,-0.04
0.4,-7.05,-1.32,0.05,-0.23,-0.05
0.5,-6.97,-1.21,0.04,-0.26,-0.06
0.63,-6.76,-1.13,0.03,-0.3,-0.06
0.46,-6.57,-1.11,0.02,-0.34,-0.05
0.4,-6.44,-1.17,-0.0,-0.37,-0.05
0.38,-6.34,-1.11,-0.02,-0.4,-0.05
0.31,-6.11,-1.17,-0.04,-0.42,-0.05
0.21,-5.84,-1.21,-0.05,-0.43,-0.05
0.02,-5.65,-1.24,-0.06,-0.44,-0.05
-0.08,-5.55,-1.36,-0.06,-0.45,-0.05
-0.27,-5.27,-1.44,-0.06,-0.46,-0.05
-0.36,-5.04,-1.55,-0.06,-0.47,-0.06
-0.4,-4.85,-1.72,-0.06,-0.49,-0.07
-0.44,-4.62,-1.7,-0.07,-0.5,-0.08
-0.56,-4.35,-1.72,-0.07,-0.51,-0.09
-0.46,-4.21,-1.8,-0.08,-0.53,-0.1
-0.57,-4.1,-1.84,-0.08,-0.54,-0.11
-0.56,-3.98,-1.74,-0.1,-0.57,-0.12
-0.67,-3.87,-1.69,-0.12,-0.59,-0.12
-0.73,-3.85,-1.61,-0.14,-0.62,-0.13
-0.79,-3.77,-1.53,-0.16,-0.65,-0.14
-0.84,-3.73,-1.4,-0.18,-0.69,-0.14
-0.79,-3.68,-1.3,-0.19,-0.74,-0.14
-0.77,-3.73,-1.24,-0.2,-0.78,-0.14
-0.75,-3.72,-1.24,-0.2,-0.83,-0.14
-0.73,-3.73,-1.15,-0.21,-0.87,-0.14
-0.75,-3.77,-1.23,-0.21,-0.91,-0.14
-0.71,-3.87,-1.17,-0.2,-0.95,-0.14
-0.75,-3.87,-1.21,-0.2,-1.0,-0.14
-0.67,-4.0,-1.15,-0.19,-1.04,-0.14
-0.65,-4.06,-1.09,-0.18,-1.07,-0.14
-0.73,-4.08,-0.98,-0.17,-1.1,-0.15
-0.67,-4.18,-1.07,-0.15,-1.12,-0.15
-0.61,-4.29,-1.09,-0.13,-1.14,-0.15
-0.52,-4.33,-1.07,-0.11,-1.16,-0.15
-0.31,-4.35,-1.13,-0.1,-1.17,-0.16
-0.19,-4.35,-1.34,-0.08,-1.18,-0.16
-0.13,-4.31,-1.34,-0.06,-1.18,-0.16
0.02,-4.31,-1.47,-0.03,-1.17,-0.15
0.13,-4.35,-1.49,-0.02,-1.15,-0.15
0.34,-4.27,-1.51,0.0,-1.14,-0.14
0.4,-4.21,-1.57,0.02,-1.13,-0.13
0.46,-4.23,-1.53,0.03,-1.12,-0.12
0.54,-4.23,-1.51,0.04,-1.11,-0.1
0.75,-4.27,-1.49,0.05,-1.1,-0.09
0.86,-4.27,-1.46,0.05,-1.1,-0.08
0.92,-4.29,-1.46,0.06,-1.09,-0.07
0.96,-4.29,-1.4,0.07,-1.08,-0.06
1.02,-4.29,-1.3,0.07,-1.08,-0.05
1.07,-4.31,-1.23,0.07,-1.08,-0.05
1.15,-4.37,-1.3,0.08,-1.07,-0.04
1.03,-4.37,-1.15,0.08,-1.08,-0.05
1.07,-4.48,-1.02,0.07,-1.08,-0.05
0.96,-4.52,-0.98,0.07,-1.08,-0.06
1.0,-4.5,-1.02,0.07,-1.09,-0.07
1.07,-4.5,-1.02,0.07,-1.08,-0.08
1.09,-4.52,-1.13,0.06,-1.07,-0.09
1.11,-4.48,-1.34,0.03,-1.05,-0.11
1.19,-4.41,-1.57,0.0,-1.02,-0.13
1.24,-4.41,-1.7,-0.03,-0.98,-0.14
1.44,-4.48,-1.76,-0.05,-0.94,-0.15
1.53,-4.46,-1.67,-0.07,-0.9,-0.16
1.57,-4.5,-1.55,-0.06,-0.85,-0.17
1.7,-4.52,-1.4,-0.04,-0.82,-0.17
1.82,-4.67,-1.36,-0.02,-0.8,-0.16
1.99,-4.67,-1.36,0.0,-0.79,-0.15
2.07,-4.71,-1.28,0.02,-0.77,-0.14
2.15,-4.73,-1.42,0.04,-0.76,-0.13
2.36,-4.75,-1.47,0.05,-0.76,-0.11
2.22,-4.88,-1.7,0.05,-0.75,-0.1
1.99,-4.94,-1.86,0.03,-0.74,-0.1
1.78,-5.08,-1.93,-0.01,-0.75,-0.1
1.51,-5.32,-1.82,-0.05,-0.75,-0.1
1.34,-5.5,-1.82,-0.1,-0.76,-0.11
1.13,-5.73,-1.65,-0.14,-0.75,-0.12
1.0,-5.75,-1.63,-0.17,-0.72,-0.14
0.73,-5.86,-1.72,-0.17,-0.68,-0.17
0.36,-5.9,-1.78,-0.18,-0.64,-0.21
0.11,-5.9,-1.78,-0.18,-0.6,-0.25
0.06,-5.88,-1.55,-0.18,-0.58,-0.3
0.13,-5.86,-1.47,-0.17,-0.56,-0.33
0.06,-5.71,-1.4,-0.14,-0.54,-0.36
-0.04,-5.65,-1.47,-0.1,-0.52,-0.37
-0.25,-5.55,-1.59,-0.05,-0.5,-0.37
-0.29,-5.4,-1.57,-0.02,-0.49,-0.37
-0.34,-5.32,-1.67,0.01,-0.5,-0.37
-0.5,-5.19,-1.65,0.01,-0.52,-0.36
-0.65,-5.25,-1.51,0.0,-0.54,-0.34
-0.65,-5.17,-1.61,-0.01,-0.56,-0.33
-0.65,-5.21,-1.46,-0.03,-0.58,-0.31
-0.69,-5.13,-1.46,-0.05,-0.6,-0.29
-0.73,-5.17,-1.42,-0.05,-0.62,-0.26
-0.79,-5.19,-1.32,-0.05,-0.64,-0.23
-0.92,-5.13,-1.38,-0.04,-0.66,-0.21
-0.94,-5.06,-1.32,-0.03,-0.68,-0.19
-1.0,-5.0,-1.28,-0.02,-0.7,-0.17
-1.07,-4.98,-1.28,-0.01,-0.73,-0.15
-1.09,-4.9,-1.19,-0.01,-0.75,-0.14
-1.15,-4.79,-1.15,-0.01,-0.76,-0.14
-1.17,-4.71,-1.17,-0.01,-0.78,-0.13
-1.17,-4.67,-1.21,-0.01,-0.8,-0.12
-1.09,-4.67,-1.17,-0.01,-0.81,-0.12
-1.07,-4.58,-1.17,-0.02,-0.83,-0.12
-1.05,-4.56,-1.05,-0.02,-0.84,-0.12
-1.05,-4.56,-1.07,-0.02,-0.85,-0.13
-1.05,-4.46,-1.03,-0.01,-0.86,-0.13
-1.07,-4.44,-1.02,0.0,-0.86,-0.13
-1.03,-4.5,-1.07,0.01,-0.88,-0.13
-1.11,-4.44,-0.96,0.01,-0.89,-0.13
-1.11,-4.42,-1.09,0.02,-0.91,-0.13
-1.17,-4.5,-1.02,0.02,-0.92,-0.14
-1.21,-4.46,-1.17,0.03,-0.94,-0.13
-1.19,-4.52,-1.19,0.03,-0.95,-0.13
-1.21,-4.5,-1.21,0.03,-0.96,-0.13
-1.23,-4.5,-1.3,0.03,-0.97,-0.13
-1.11,-4.6,-1.38,0.03,-0.97,-0.12
-1.19,-4.58,-1.49,0.03,-0.98,-0.11
-1.07,-4.64,-1.47,0.03,-0.98,-0.1
-0.98,-4.67,-1.47,0.02,-0.97,-0.09
-0.9,-4.67,-1.49,0.03,-0.97,-0.08
-0.86,-4.71,-1.47,0.03,-0.96,-0.07
-0.8,-4.71,-1.51,0.03,-0.96,-0.06
-0.67,-4.77,-1.55,0.03,-0.95,-0.06
-0.46,-4.81,-1.61,0.03,-0.94,-0.05
-0.4,-4.75,-1.53,0.03,-0.93,-0.05
-0.42,-4.77,-1.59,0.03,-0.91,-0.05
-0.23,-4.56,-1.21,0.02,-0.9,-0.05
-0.29,-4.87,-1.47,0.01,-0.89,-0.05
-0.25,-4.85,-1.44,0.01,-0.88,-0.06
-0.19,-4.83,-1.51,0.02,-0.87,-0.07
-0.17,-4.85,-1.47,0.03,-0.86,-0.08
-0.13,-4.87,-1.42,0.03,-0.84,-0.09
-0.11,-4.83,-1.38,0.03,-0.83,-0.1
-0.1,-4.88,-1.32,0.04,-0.82,-0.12
-0.11,-4.87,-1.32,0.05,-0.81,-0.13
-0.15,-4.87,-1.26,0.06,-0.8,-0.14
-0.21,-4.88,-1.26,0.07,-0.8,-0.15
-0.23,-4.88,-1.26,0.09,-0.79,-0.16
-0.19,-4.87,-1.23,0.1,-0.79,-0.17
-0.27,-4.77,-1.26,0.12,-0.78,-0.17
-0.31,-4.83,-1.24,0.13,-0.78,-0.18
-0.31,-4.69,-1.19,0.14,-0.78,-0.18
-0.36,-4.65,-1.19,0.15,-0.79,-0.19
-0.5,-4.64,-1.24,0.15,-0.79,-0.19
-0.54,-4.64,-1.26,0.15,-0.79,-0.19
-0.61,-4.64,-1.26,0.14,-0.79,-0.2
-0.69,-4.58,-1.3,0.14,-0.8,-0.2
-0.61,-4.65,-1.32,0.14,-0.8,-0.2
-0.69,-4.6,-1.32,0.14,-0.81,-0.2
-0.77,-4.56,-1.32,0.14,-0.81,-0.2
-0.8,-4.5,-1.26,0.14,-0.82,-0.2
-0.77,-4.54,-1.23,0.14,-0.82,-0.2
-0.82,-4.56,-1.3,0.14,-0.82,-0.2
-0.84,-4.56,-1.26,0.14,-0.83,-0.2
-0.86,-4.5,-1.28,0.15,-0.83,-0.2
-0.88,-4.58,-1.3,0.15,-0.83,-0.2
-0.86,-4.56,-1.28,0.15,-0.83,-0.2
-0.86,-4.52,-1.32,0.15,-0.84,-0.2
-0.79,-4.58,-1.32,0.15,-0.84,-0.2
-0.77,-4.54,-1.36,0.15,-0.85,-0.19
-0.67,-4.58,-1.38,0.15,-0.85,-0.19
-0.54,-4.58,-1.36,0.14,-0.86,-0.19
-0.48,-4.62,-1.46,0.14,-0.86,-0.19
-0.33,-4.65,-1.53,0.13,-0.86,-0.19
-0.31,-4.65,-1.59,0.12,-0.86,-0.19
-0.29,-4.71,-1.46,0.11,-0.86,-0.19
-0.29,-4.65,-1.38,0.11,-0.86,-0.18
-0.23,-4.71,-1.42,0.11,-0.86,-0.18
-0.19,-4.67,-1.36,0.12,-0.85,-0.17
-0.21,-4.6,-1.34,0.12,-0.84,-0.17
-0.11,-4.67,-1.34,0.11,-0.83,-0.17
-0.17,-4.65,-1.38,0.1,-0.82,-0.16
-0.08,-4.69,-1.38,0.09,-0.81,-0.16
-0.02,-4.71,-1.36,0.08,-0.81,-0.15
0.0,-4.69,-1.36,0.07,-0.8,-0.15
0.0,-4.73,-1.4,0.05,-0.79,-0.15
0.11,-4.79,-1.3,0.04,-0.78,-0.15
0.13,-4.77,-1.32,0.03,-0.78,-0.14
0.1,-4.77,-1.36,0.02,-0.77,-0.15
0.21,-4.85,-1.26,0.02,-0.76,-0.15
0.17,-4.85,-1.34,0.02,-0.75,-0.15
0.23,-4.83,-1.26,0.02,-0.74,-0.16
0.33,-4.81,-1.32,0.02,-0.72,-0.16
0.31,-4.81,-1.26,0.02,-0.71,-0.16
0.38,-4.81,-1.21,0.03,-0.7,-0.17
0.38,-4.79,-1.19,0.03,-0.69,-0.17
0.42,-4.81,-1.21,0.04,-0.67,-0.17
0.54,-4.79,-1.26,0.04,-0.65,-0.17
0.52,-4.83,-1.3,0.04,-0.64,-0.18
0.65,-4.9,-1.3,0.03,-0.62,-0.17
0.69,-4.85,-1.3,0.02,-0.61,-0.17
0.75,-4.87,-1.15,0.01,-0.59,-0.16
0.73,-4.85,-1.13,0.01,-0.58,-0.16
0.65,-4.79,-1.05,0.0,-0.57,-0.15
0.73,-4.77,-1.07,0.0,-0.55,-0.15
0.69,-4.75,-1.02,0.0,-0.54,-0.14
0.67,-4.73,-1.03,-0.0,-0.53,-0.14
0.52,-4.71,-1.09,-0.01,-0.52,-0.13
0.46,-4.67,-1.17,-0.03,-0.5,-0.13
0.38,-4.77,-1.24,-0.04,-0.49,-0.12
